T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.44,-22.85398,0.14894,1.75509,1.8593,-1.33701,-0.15176,0.04957,-3.8491,-1.93223,0.45103,0.43148,0.16393,0.18871,6.74409,-1.32649,-0.02434,-0.08266,0.06767,-0.00624,0.16526,13.68135,4.67164,-2.53764,29.87828,2.78284,-0.86361,-2.69742,26.45727,22.0014,-2.37088,33.81417,-10.41324,-14.78104,-2.38197
12.46,-21.56938,-0.02856,1.91363,1.92408,-1.34807,-0.15184,0.02073,-3.80456,-1.94708,0.45572,0.43705,0.15263,0.19221,6.73439,-1.21766,-0.02625,-0.04161,0.06869,-0.02075,0.18,13.46242,4.73796,-2.50986,29.65079,2.59424,-0.87242,-2.67809,25.84895,22.00652,-2.24788,32.86012,-10.57149,-14.67209,-2.36092
12.48,-20.30633,-0.25027,2.05736,1.98866,-1.35971,-0.1527,-0.0007,-3.75384,-1.95871,0.45804,0.44281,0.14134,0.19618,6.71053,-1.11755,-0.02868,-0.0133,0.06808,-0.03512,0.19231,13.24368,4.82128,-2.48515,29.41136,2.39667,-0.88228,-2.65626,25.30369,22.01646,-2.11743,31.90285,-10.7347,-14.55991,-2.33918
12.5,-18.94397,-0.5013,2.15639,2.05669,-1.36751,-0.15385,-0.02054,-3.69069,-1.97851,0.46112,0.44822,0.12868,0.20124,6.67493,-1.02569,-0.03181,0.01625,0.06524,-0.04884,0.20576,12.97419,4.91025,-2.45692,29.13357,2.19549,-0.8954,-2.63379,24.72021,22.00419,-1.98725,30.96639,-10.89682,-14.45313,-2.31228
12.52,-17.35998,-0.75967,2.18274,2.13127,-1.36766,-0.15481,-0.05305,-3.60459,-2.02431,0.46821,0.45226,0.1136,0.20759,6.6299,-0.94512,-0.03489,0.06131,0.05968,-0.06106,0.22426,12.61339,4.99897,-2.4235,28.7979,1.99732,-0.91188,-2.61211,23.98879,21.95851,-1.8689,30.08574,-11.0523,-14.35925,-2.27344
12.54,-15.68297,-1.04626,2.13909,2.20864,-1.3624,-0.15596,-0.0878,-3.49887,-2.0739,0.47483,0.45495,0.09717,0.21512,6.5772,-0.88276,-0.0398,0.10984,0.05071,-0.0723,0.24377,12.20227,5.08883,-2.38787,28.42984,1.80067,-0.93112,-2.59126,23.19989,21.89824,-1.75446,29.22516,-11.20575,-14.27143,-2.23036
12.56,-14.03686,-1.37669,2.02805,2.28507,-1.3546,-0.15762,-0.11383,-3.37981,-2.11359,0.47708,0.45586,0.08062,0.22345,6.51771,-0.84601,-0.04845,0.15021,0.0378,-0.08265,0.26037,11.78844,5.18348,-2.35652,28.06018,1.6053,-0.9508,-2.57065,22.45052,21.84694,-1.63947,28.3715,-11.36243,-14.18292,-2.18868
12.58,-12.40639,-1.76135,1.84016,2.36083,-1.34644,-0.15972,-0.14745,-3.24019,-2.16917,0.47426,0.45332,0.06486,0.23166,6.4521,-0.84175,-0.06067,0.18639,0.0203,-0.09194,0.27553,11.36322,5.27934,-2.32942,27.6764,1.40996,-0.9705,-2.5484,21.71431,21.80779,-1.52478,27.50515,-11.51825,-14.09332,-2.14442
12.6,-10.72485,-2.13715,1.57776,2.43702,-1.32617,-0.16082,-0.15691,-3.09962,-2.18068,0.47131,0.44716,0.04654,0.24193,6.38568,-0.85815,-0.07644,0.22791,-0.00186,-0.10118,0.29012,10.89637,5.37648,-2.30142,27.28203,1.22241,-0.99439,-2.53144,20.93503,21.75758,-1.41657,26.68541,-11.68005,-14.01074,-2.10331
12.62,-8.93704,-2.42969,1.25836,2.51483,-1.28232,-0.15952,-0.10927,-2.9854,-2.09135,0.47588,0.43783,0.02157,0.25722,6.32328,-0.88144,-0.09573,0.28194,-0.02669,-0.11025,0.30474,10.35506,5.47839,-2.26889,26.88944,1.05188,-1.02587,-2.52837,20.05736,21.69642,-1.32464,25.99509,-11.85522,-13.94265,-2.072
12.64,-7.14767,-2.69013,0.90887,2.59092,-1.22904,-0.15683,-0.03496,-2.89551,-1.96838,0.48488,0.42162,-0.00615,0.27352,6.26165,-0.92328,-0.11779,0.34197,-0.05554,-0.11994,0.31903,9.76971,5.58513,-2.23793,26.48222,0.88862,-1.06034,-2.53061,19.12876,21.6322,-1.24044,25.34935,-12.03739,-13.87954,-2.04331
12.66,-5.43892,-2.96517,0.55096,2.66239,-1.17759,-0.15359,0.03414,-2.81837,-1.86344,0.49288,0.39666,-0.03342,0.28794,6.1998,-0.98737,-0.14145,0.40194,-0.0876,-0.13018,0.33251,9.17957,5.6855,-2.21067,26.06138,0.72531,-1.09463,-2.53157,18.20277,21.56942,-1.15603,24.67909,-12.22128,-13.81432,-2.01247
12.68,-3.76126,-3.22788,0.1854,2.73093,-1.12511,-0.14928,0.06482,-2.72603,-1.79645,0.49578,0.36547,-0.06225,0.30374,6.14062,-1.06198,-0.16544,0.46266,-0.11428,-0.1366,0.34587,8.5687,5.78359,-2.18805,25.6477,0.56486,-1.12829,-2.53515,17.23356,21.52208,-1.07811,24.02799,-12.40862,-13.75169,-1.98214
12.7,-2.20272,-3.40916,-0.11488,2.78985,-1.06944,-0.14352,0.16309,-2.71576,-1.67732,0.50691,0.32133,-0.09374,0.31441,6.08117,-1.13419,-0.18892,0.52709,-0.14635,-0.14998,0.35741,7.95075,5.87522,-2.16258,25.18431,0.4029,-1.16489,-2.53704,16.26899,21.43871,-0.99529,23.34875,-12.60116,-13.68483,-1.95013
12.72,-0.86759,-3.48353,-0.26017,2.83105,-1.00881,-0.13612,0.45294,-2.91039,-1.45458,0.55148,0.26274,-0.12783,0.31251,6.01418,-1.19129,-0.21269,0.59142,-0.1984,-0.18328,0.3646,7.35387,5.95856,-2.12658,24.61109,0.23442,-1.20936,-2.53151,15.36583,21.26894,-0.88967,22.54745,-12.80327,-13.59971,-1.9115
12.74,0.38805,-3.48528,-0.34519,2.8605,-0.94539,-0.12729,0.76866,-3.14493,-1.2843,0.60105,0.19607,-0.1661,0.30671,5.94001,-1.22923,-0.23554,0.65004,-0.24865,-0.22086,0.36646,6.75977,6.02842,-2.083,23.99166,0.06292,-1.25672,-2.52418,14.46264,21.05044,-0.7785,21.7188,-13.00976,-13.51022,-1.87138
12.76,1.67629,-3.39554,-0.4609,2.88448,-0.88213,-0.11757,1.01476,-3.30068,-1.20524,0.62354,0.13068,-0.20614,0.30442,5.86324,-1.23962,-0.25488,0.69719,-0.28078,-0.25112,0.36436,6.15859,6.0856,-2.03667,23.38122,-0.10962,-1.30279,-2.51882,13.50942,20.83093,-0.67297,20.91842,-13.21714,-13.42393,-1.83174
12.78,2.98285,-3.21159,-0.57371,2.90175,-0.81879,-0.10765,1.25,-3.41188,-1.16615,0.63205,0.08928,-0.23965,0.3058,5.7831,-1.20491,-0.27189,0.71952,-0.30577,-0.28081,0.3583,5.57844,6.14931,-1.99116,22.77968,-0.28295,-1.3495,-2.51434,12.49933,20.60998,-0.5535,20.00984,-13.43713,-13.32279,-1.78477
12.8,4.26219,-2.79298,-0.70784,2.91213,-0.75384,-0.09761,1.40868,-3.44775,-1.15589,0.59767,0.0297,-0.27752,0.30071,5.7039,-1.14387,-0.282,0.74684,-0.314,-0.30199,0.34545,4.97267,6.17623,-1.92919,22.14245,-0.46337,-1.39402,-2.50827,11.49699,20.34709,-0.45788,19.29176,-13.64018,-13.24616,-1.74948
12.82,5.43042,-1.98043,-0.89114,2.91687,-0.68673,-0.08746,1.38869,-3.38699,-1.13169,0.49286,-0.09967,-0.33019,0.27588,5.62836,-1.08463,-0.2797,0.80858,-0.29221,-0.30669,0.32521,4.27655,6.11463,-1.83282,21.41644,-0.65927,-1.43341,-2.49917,10.56101,20.0054,-0.43708,19.15803,-13.79178,-13.24314,-1.75033
12.84,6.47865,-0.96125,-1.05213,2.91778,-0.61892,-0.07834,1.25305,-3.26583,-1.04727,0.38697,-0.21699,-0.37098,0.23746,5.5525,-1.00841,-0.27124,0.86428,-0.25834,-0.30438,0.30212,3.55504,6.02526,-1.7226,20.65761,-0.8635,-1.47047,-2.48818,9.64394,19.65224,-0.43844,19.21425,-13.92551,-13.26466,-1.76359
12.86,7.45314,0.05839,-1.13088,2.91673,-0.55152,-0.07094,1.0959,-3.12278,-0.91346,0.3334,-0.27806,-0.38812,0.19596,5.47519,-0.90592,-0.2642,0.89065,-0.22664,-0.30141,0.27945,2.85606,5.95872,-1.61529,19.91734,-1.07066,-1.50661,-2.4766,8.70041,19.33839,-0.42418,19.15576,-14.06824,-13.27131,-1.76974
12.88,8.39372,1.04209,-1.1419,2.91397,-0.48451,-0.06481,0.91283,-2.95438,-0.74192,0.33657,-0.32129,-0.38863,0.1567,5.39529,-0.79845,-0.26288,0.89952,-0.19643,-0.29749,0.25651,2.16447,5.90989,-1.51032,19.19253,-1.28318,-1.53903,-2.46632,7.70092,19.0882,-0.42789,19.19835,-14.20754,-13.27627,-1.7775
12.9,9.24014,1.99203,-1.10545,2.91045,-0.415,-0.05961,0.75802,-2.80421,-0.57455,0.38905,-0.31658,-0.37374,0.11118,5.31339,-0.69987,-0.26464,0.90141,-0.16349,-0.28785,0.23588,1.46297,5.86423,-1.39787,18.45022,-1.50051,-1.57038,-2.44955,6.82372,18.82453,-0.40146,19.07057,-14.34164,-13.28074,-1.78262
12.92,9.90845,3.02615,-1.04243,2.91061,-0.33922,-0.05483,0.66422,-2.68205,-0.4297,0.45392,-0.22931,-0.35005,0.03576,5.23299,-0.62395,-0.26236,0.90701,-0.12382,-0.26827,0.22078,0.72117,5.80915,-1.2694,17.64494,-1.72224,-1.60517,-2.41692,6.27604,18.4568,-0.28739,18.43994,-14.46917,-13.28462,-1.77791
12.94,10.56672,4.12776,-0.99212,2.91459,-0.25644,-0.04948,0.59,-2.54833,-0.29019,0.52023,-0.12137,-0.32302,-0.05006,5.15498,-0.57563,-0.26505,0.91582,-0.08368,-0.24568,0.20889,-0.04152,5.7482,-1.13592,16.82204,-1.94866,-1.63906,-2.37812,5.87642,18.02417,-0.1445,17.61815,-14.588,-13.28898,-1.77181
12.96,11.36289,5.22389,-0.98505,2.92112,-0.16788,-0.04302,0.52208,-2.40122,-0.16045,0.58551,-0.03706,-0.29667,-0.1246,5.08311,-0.5549,-0.28067,0.9257,-0.0493,-0.22592,0.1985,-0.80372,5.70535,-1.01045,16.02639,-2.17899,-1.66699,-2.34017,5.4689,17.5953,-0.01856,16.86116,-14.69586,-13.2904,-1.76823
12.98,12.27626,6.3198,-1.03765,2.93531,-0.07527,-0.0353,0.47467,-2.2652,-0.05462,0.63806,0.03732,-0.27884,-0.20136,5.02692,-0.57076,-0.30236,0.94127,-0.02116,-0.20826,0.19082,-1.59097,5.69109,-0.89336,15.23242,-2.41299,-1.68921,-2.29822,5.13353,17.16482,0.09679,16.16274,-14.78225,-13.29418,-1.76692
13,13.37254,7.40965,-1.17839,2.94528,0.02734,-0.02566,0.42527,-2.16711,0.01432,0.6651,0.09321,-0.26213,-0.26025,4.98271,-0.59197,-0.33145,0.96459,0.00637,-0.19224,0.18422,-2.36482,5.65878,-0.77863,14.47246,-2.64882,-1.70595,-2.25634,4.83651,16.62912,0.22782,15.28047,-14.86265,-13.28669,-1.76402
13.02,14.69723,8.47831,-1.40902,2.93526,0.14387,-0.01398,0.35363,-2.14362,0.03371,0.64595,0.11907,-0.23478,-0.27467,4.94388,-0.57817,-0.37048,0.99602,0.03976,-0.17766,0.17646,-3.08691,5.56047,-0.66181,13.79012,-2.88071,-1.7148,-2.22137,4.53995,15.86374,0.39675,13.96057,-14.95054,-13.25655,-1.75725
13.04,16.135,9.47008,-1.67532,2.91723,0.26722,-0.00112,0.28518,-2.21351,0.01176,0.5777,0.12701,-0.20963,-0.27019,4.92225,-0.55215,-0.41,1.03185,0.07113,-0.16605,0.16941,-3.79658,5.44121,-0.55126,13.14492,-3.11338,-1.71664,-2.18624,4.28137,14.95384,0.56988,12.47178,-15.02576,-13.21456,-1.75015
13.06,17.6083,10.34473,-1.92854,2.9014,0.38278,0.01293,0.25158,-2.37327,-0.03306,0.47067,0.12508,-0.19779,-0.26757,4.92497,-0.53562,-0.44283,1.06914,0.09445,-0.15847,0.16447,-4.52958,5.33289,-0.45294,12.50682,-3.34831,-1.7111,-2.14664,4.08309,13.98029,0.72128,11.0636,-15.06895,-13.17315,-1.74636
13.08,19.10971,11.15142,-2.14655,2.88385,0.47937,0.0288,0.2736,-2.62679,-0.0869,0.30673,0.11473,-0.19636,-0.25824,4.94335,-0.51594,-0.46776,1.10887,0.11459,-0.15341,0.16037,-5.3273,5.20646,-0.36386,11.88334,-3.57403,-1.69207,-2.10933,3.95948,12.91224,0.85735,9.68071,-15.06875,-13.14388,-1.74343
13.1,20.55422,11.76827,-2.26787,2.86174,0.56756,0.04332,0.30581,-2.90542,-0.123,0.11627,0.09431,-0.19488,-0.24758,4.97553,-0.4934,-0.49194,1.14395,0.12835,-0.15135,0.15848,-6.05007,5.06414,-0.28503,11.28064,-3.81923,-1.6762,-2.06221,3.8263,11.74074,0.97999,8.25035,-15.06397,-13.0841,-1.74263
13.12,21.82056,12.06925,-2.21557,2.82618,0.66288,0.05911,0.28855,-3.11936,-0.13408,-0.03976,0.0626,-0.18311,-0.24569,5.02273,-0.47609,-0.53123,1.16745,0.1314,-0.15349,0.16039,-6.52678,4.9339,-0.22026,10.69437,-4.11866,-1.68364,-1.98936,3.58753,10.49958,1.09159,6.71389,-15.10117,-12.9395,-1.74752
13.14,22.9546,12.25116,-2.00747,2.78464,0.75449,0.07433,0.28792,-3.28037,-0.12686,-0.18663,0.02634,-0.16833,-0.24647,5.07496,-0.46294,-0.57962,1.18709,0.13093,-0.15693,0.16359,-6.90053,4.78321,-0.16537,10.12999,-4.44132,-1.69668,-1.90838,3.32132,9.19935,1.18754,5.15839,-15.13065,-12.76542,-1.75325
13.16,24.02063,12.48885,-1.69735,2.74334,0.83069,0.08715,0.35941,-3.40724,-0.09752,-0.3697,-0.00799,-0.15831,-0.24507,5.12269,-0.45231,-0.63155,1.20681,0.13197,-0.15956,0.16631,-7.32517,4.58625,-0.11674,9.56968,-4.7621,-1.70112,-1.83289,3.10469,7.86293,1.26479,3.67179,-15.11373,-12.6074,-1.75684
13.18,24.99224,12.82245,-1.3023,2.69878,0.90098,0.09888,0.46759,-3.47916,-0.04019,-0.60966,-0.03659,-0.15117,-0.24366,5.16314,-0.44611,-0.71209,1.22034,0.13283,-0.16259,0.1693,-7.77939,4.33314,-0.07226,8.96694,-5.08834,-1.70727,-1.75799,2.92178,6.51109,1.33157,2.20636,-15.07755,-12.43819,-1.76504
13.2,25.92579,13.09068,-0.85102,2.66171,0.96412,0.10975,0.59396,-3.45918,0.02726,-0.82763,-0.06468,-0.14254,-0.24085,5.18535,-0.43263,-0.78013,1.2303,0.13392,-0.16307,0.17091,-8.1832,4.02181,-0.03316,8.42388,-5.43775,-1.71273,-1.6888,2.69669,5.16779,1.37287,0.83307,-15.00645,-12.28642,-1.76159
13.22,26.89295,13.09118,-0.37571,2.64147,1.01492,0.1198,0.72097,-3.33519,0.07319,-0.90141,-0.10032,-0.12865,-0.23525,5.17781,-0.39299,-0.76519,1.24028,0.13627,-0.15766,0.16914,-8.45509,3.63595,0.00347,8.0629,-5.83338,-1.71236,-1.6297,2.34526,3.88905,1.37641,-0.38365,-14.87826,-12.18933,-1.72314
13.24,27.87582,13.0135,0.0912,2.6343,1.06106,0.12945,0.83362,-3.15365,0.1114,-0.9259,-0.13173,-0.11538,-0.22784,5.1464,-0.33703,-0.72426,1.24276,0.13816,-0.14997,0.16553,-8.67042,3.15382,0.04283,7.75927,-6.25675,-1.71193,-1.57744,1.92616,2.72225,1.36555,-1.49225,-14.73079,-12.10536,-1.67237
13.26,28.85163,13.03072,0.53009,2.63404,1.10726,0.13852,0.9177,-2.93042,0.16421,-1.00296,-0.15021,-0.10649,-0.21943,5.09493,-0.27424,-0.71176,1.23363,0.13871,-0.1428,0.16146,-8.9226,2.56255,0.08811,7.38621,-6.69357,-1.71765,-1.53043,1.49679,1.66238,1.35539,-2.56138,-14.59528,-12.00746,-1.62564
13.28,29.80981,13.14712,0.949,2.63721,1.16444,0.15068,0.93661,-2.63344,0.23134,-1.10291,-0.16389,-0.09489,-0.2103,5.01475,-0.1938,-0.71077,1.21557,0.13905,-0.135,0.1563,-9.20827,1.86666,0.14184,6.93584,-7.17018,-1.73106,-1.48176,1.05992,0.7253,1.34043,-3.65762,-14.47032,-11.9099,-1.56471
13.3,30.85282,13.14384,1.28589,2.66331,1.20793,0.16287,0.93255,-2.32335,0.2948,-1.19943,-0.1651,-0.09105,-0.19912,4.9283,-0.11535,-0.71644,1.19284,0.13658,-0.12704,0.15044,-9.45284,1.08754,0.19538,6.50178,-7.63961,-1.73961,-1.45091,0.53561,-0.07154,1.32528,-4.55499,-14.38091,-11.79234,-1.52197
13.32,32.09238,12.81981,1.49243,2.73673,1.20938,0.1691,0.96481,-2.07201,0.33455,-1.27326,-0.14369,-0.10656,-0.18504,4.86455,-0.06171,-0.72323,1.16983,0.12856,-0.11977,0.14471,-9.59644,0.29256,0.23684,6.19079,-8.04015,-1.7276,-1.46141,-0.13065,-0.73765,1.3185,-5.03098,-14.35521,-11.62894,-1.53936
13.34,33.39805,12.38756,1.62952,2.83362,1.19934,0.17211,0.97281,-1.8126,0.36643,-1.33554,-0.11569,-0.12476,-0.17085,4.80213,-0.01293,-0.73233,1.14641,0.1183,-0.11259,0.13849,-9.70698,-0.49121,0.27223,5.89939,-8.42684,-1.69903,-1.4854,-0.86962,-1.29564,1.31425,-5.36289,-14.38931,-11.43217,-1.57527
13.36,34.65304,12.03909,1.74062,2.92978,1.20506,0.17445,0.89794,-1.48518,0.40935,-1.41103,-0.09273,-0.1334,-0.15789,4.72121,0.04589,-0.75186,1.12235,0.10873,-0.10496,0.13157,-9.85827,-1.25036,0.30563,5.51,-8.84907,-1.65456,-1.49758,-1.64026,-1.74938,1.30733,-5.78789,-14.48063,-11.20673,-1.59575
13.38,35.87811,11.76568,1.82239,3.02606,1.22527,0.17603,0.73728,-1.09207,0.46619,-1.5043,-0.07061,-0.13533,-0.1432,4.62663,0.1086,-0.77769,1.0999,0.10015,-0.0966,0.12501,-10.06944,-1.9066,0.33021,5.0298,-9.29374,-1.57544,-1.49962,-2.46293,-2.12773,1.29597,-6.29932,-14.63351,-10.94042,-1.61532
13.4,37.04365,11.35566,1.83395,3.1285,1.2372,0.17443,0.56117,-0.71268,0.50405,-1.57622,-0.05314,-0.13359,-0.13294,4.53273,0.16347,-0.80896,1.07881,0.09024,-0.08872,0.117,-10.25064,-2.5064,0.34134,4.54202,-9.74668,-1.44802,-1.48581,-3.39344,-2.32887,1.28563,-6.69896,-14.84845,-10.59831,-1.62082
13.42,38.14144,10.58649,1.73225,3.24776,1.21545,0.1672,0.44615,-0.44355,0.48846,-1.58925,-0.04463,-0.13174,-0.13338,4.45506,0.19739,-0.84608,1.05795,0.07647,-0.08272,0.10545,-10.31698,-3.08919,0.33066,4.12816,-10.19614,-1.26046,-1.447,-4.46429,-2.29046,1.27692,-6.79822,-15.12321,-10.13692,-1.59754
13.44,39.17453,9.65685,1.56,3.37061,1.18386,0.15735,0.32516,-0.21891,0.45296,-1.59054,-0.03946,-0.12791,-0.13627,4.38077,0.21968,-0.88538,1.03933,0.06227,-0.07729,0.09309,-10.36167,-3.53258,0.29539,3.72601,-10.6576,-0.99066,-1.37591,-5.64792,-2.08015,1.25994,-6.77242,-15.43164,-9.5641,-1.55177
13.46,40.14389,8.75076,1.35675,3.48285,1.16336,0.14769,0.13986,0.02707,0.42749,-1.61807,-0.03404,-0.11982,-0.13547,4.3,0.23707,-0.9252,1.02528,0.05077,-0.07129,0.08216,-10.48125,-3.73523,0.23584,3.25145,-11.14689,-0.6186,-1.26246,-6.92777,-1.74448,1.2307,-6.80691,-15.75147,-8.88468,-1.48511
13.48,41.09844,7.8012,1.10894,3.58999,1.14249,0.13752,-0.085,0.26026,0.40886,-1.65895,-0.02894,-0.11002,-0.13254,4.22433,0.23853,-0.96472,1.01599,0.04167,-0.06509,0.07252,-10.64605,-3.66819,0.14685,2.71411,-11.65355,-0.13661,-1.09952,-8.30621,-1.32031,1.19084,-6.9236,-16.08031,-8.06364,-1.39463
13.5,41.9208,6.70201,0.82607,3.67709,1.11803,0.12691,-0.30707,0.4713,0.37259,-1.70746,-0.02422,-0.09906,-0.12939,4.1502,0.23888,-1.00004,1.01132,0.03398,-0.05984,0.06367,-10.80126,-3.43916,0.03779,2.2074,-12.1796,0.46764,-0.89286,-9.76743,-0.65777,1.12712,-6.79756,-16.36032,-7.14794,-1.27358
13.52,42.51252,5.33455,0.52722,3.73455,1.08516,0.1161,-0.48285,0.66102,0.29964,-1.76371,-0.0199,-0.08703,-0.12755,4.07268,0.25641,-1.0274,1.01161,0.02651,-0.05689,0.05457,-10.85434,-3.21024,-0.08126,1.85657,-12.72058,1.19166,-0.65162,-11.24703,0.26825,1.00998,-6.10036,-16.5445,-6.21893,-1.12271
13.54,43.05462,3.76378,0.22041,3.77813,1.03702,0.10496,-0.62758,0.82845,0.21735,-1.82552,-0.01542,-0.07583,-0.12583,4.0061,0.27442,-1.04715,1.01749,0.02092,-0.05555,0.04673,-10.85088,-2.86324,-0.21709,1.57738,-13.25421,2.02812,-0.37409,-12.70498,1.18198,0.8487,-5.14228,-16.67113,-5.23454,-0.95588
13.56,43.69092,2.08858,-0.07593,3.81935,0.97258,0.09398,-0.757,0.98489,0.14794,-1.88812,-0.01041,-0.06629,-0.12352,3.96088,0.28096,-1.05933,1.02914,0.01854,-0.05537,0.04112,-10.8254,-2.28773,-0.37296,1.28844,-13.76332,2.95626,-0.05882,-14.12094,1.92105,0.66774,-4.20299,-16.7627,-4.16558,-0.78123
13.58,44.41772,0.27891,-0.33899,3.85878,0.89126,0.08351,-0.84497,1.1356,0.09418,-1.94063,-0.00552,-0.05818,-0.12235,3.93792,0.28199,-1.06181,1.0463,0.01794,-0.05767,0.03552,-10.6891,-1.53526,-0.54639,1.03064,-14.24617,3.90907,0.29506,-15.42438,2.38066,0.47561,-3.26029,-16.80776,-3.07289,-0.60755
13.6,45.17181,-1.62257,-0.54501,3.88341,0.78822,0.07295,-0.87472,1.28336,0.03507,-1.98088,-0.00036,-0.05194,-0.12277,3.93523,0.28932,-1.05344,1.06743,0.02067,-0.062,0.03382,-10.54088,-0.7378,-0.71272,0.85005,-14.65889,4.97668,0.64568,-16.60774,2.71244,0.27192,-2.02999,-16.77713,-1.95526,-0.43186
13.62,45.87177,-3.58158,-0.66135,3.87749,0.66064,0.06175,-0.82983,1.44539,-0.04159,-2.01173,0.00597,-0.04746,-0.12496,3.94864,0.31849,-1.03285,1.08923,0.02867,-0.06704,0.04055,-10.4734,-0.05718,-0.84611,0.83945,-14.90342,6.30661,0.93606,-17.68287,3.10531,0.03227,-0.12969,-16.63809,-0.80495,-0.24122
13.64,46.57247,-5.54584,-0.68548,3.85451,0.51454,0.05085,-0.70171,1.61307,-0.10029,-2.02038,0.01222,-0.04395,-0.13002,3.98069,0.36034,-1.00135,1.11176,0.03915,-0.0746,0.05012,-10.37267,0.56561,-0.96406,0.97352,-15.00105,7.69431,1.19546,-18.54269,3.26743,-0.21168,2.06116,-16.42471,0.30331,-0.05191
13.66,47.31194,-7.46504,-0.61009,3.82578,0.35942,0.04134,-0.5014,1.78598,-0.12595,-2.00213,0.01786,-0.04028,-0.13819,4.03301,0.4091,-0.95985,1.13505,0.04964,-0.08563,0.05775,-10.12537,1.18016,-1.07439,1.20353,-15.01225,8.97333,1.4476,-19.11902,3.06544,-0.41569,4.24112,-16.16601,1.31443,0.1163
13.68,48.00223,-9.39345,-0.39149,3.78449,0.20501,0.03401,-0.24123,2.00826,-0.12675,-1.97394,0.02478,-0.03406,-0.14861,4.0989,0.48311,-0.90687,1.15469,0.05946,-0.09757,0.06386,-9.63634,1.74134,-1.15682,1.62136,-14.85904,10.26535,1.64738,-19.40813,2.64438,-0.59146,6.77499,-15.84061,2.21069,0.26106
13.7,48.66,-10.96614,-0.14342,3.73754,0.0359,0.02652,0.06464,2.1674,-0.10393,-1.92288,0.0312,-0.02907,-0.15992,4.18136,0.54974,-0.85012,1.17684,0.07013,-0.11306,0.07033,-9.28917,2.11169,-1.22495,2.00595,-14.74598,11.27218,1.8324,-19.45983,2.13163,-0.70103,8.89965,-15.51394,2.9906,0.38253
13.72,49.3222,-11.78018,-0.00187,3.67539,-0.14818,0.01547,0.4022,2.12598,-0.06176,-1.82493,0.03478,-0.03064,-0.17158,4.28703,0.56983,-0.79804,1.21137,0.08367,-0.1356,0.07983,-9.59421,2.12945,-1.30884,2.04303,-15.007,11.63517,2.06594,-19.46031,1.82301,-0.76508,9.64945,-15.27415,3.67988,0.48804
13.74,49.93041,-12.19826,0.15994,3.59345,-0.32676,0.003,0.74908,2.03632,-0.00279,-1.70829,0.03975,-0.03269,-0.1831,4.40546,0.58271,-0.7449,1.24939,0.09691,-0.15927,0.08999,-10.14736,1.84873,-1.38022,1.96526,-15.41571,11.69065,2.26227,-19.402,1.68648,-0.82721,9.83566,-15.06475,4.25721,0.5683
13.76,50.42147,-12.53338,0.43269,3.49394,-0.48228,-0.01457,1.08313,2.01,0.06911,-1.60949,0.04947,-0.03119,-0.19316,4.52364,0.6204,-0.68773,1.28231,0.10732,-0.17951,0.09838,-10.5382,1.36695,-1.41565,2.01182,-15.7607,11.72187,2.3804,-19.22079,1.60653,-0.89518,10.1651,-14.82982,4.7106,0.6195
13.78,50.83342,-12.7104,0.74445,3.38315,-0.62532,-0.03072,1.39091,1.96462,0.14187,-1.54844,0.06394,-0.03091,-0.2008,4.63384,0.67332,-0.6323,1.31267,0.11579,-0.19738,0.10649,-10.91331,0.59008,-1.42389,2.1921,-16.14927,11.59454,2.453,-18.95146,1.545,-0.96169,10.50783,-14.57705,5.08505,0.64795
13.8,51.19909,-12.67152,1.10912,3.273,-0.74488,-0.04405,1.66557,1.99319,0.2264,-1.46961,0.08286,-0.02841,-0.2068,4.7402,0.7246,-0.5819,1.33895,0.1222,-0.21239,0.11336,-11.3029,-0.37562,-1.40815,2.27967,-16.51525,11.43882,2.46025,-18.62851,1.57373,-1.01711,10.43871,-14.34173,5.34369,0.65491
13.82,51.54104,-12.37948,1.54978,3.17474,-0.82817,-0.05298,1.89021,2.20459,0.33866,-1.3021,0.10363,-0.01901,-0.21225,4.84585,0.75756,-0.54023,1.36051,0.12628,-0.22379,0.11751,-11.67975,-1.34642,-1.38116,1.98771,-16.76758,11.44292,2.38536,-18.27543,1.71107,-1.04376,9.53204,-14.16684,5.43215,0.63444
13.84,51.85398,-11.92522,1.97627,3.09257,-0.89124,-0.05972,2.0358,2.45465,0.45172,-1.11297,0.12819,-0.01244,-0.21776,4.93368,0.78191,-0.51137,1.37712,0.12863,-0.23214,0.12067,-12.03588,-2.45765,-1.35197,1.54861,-16.99918,11.4685,2.27001,-17.89031,1.81501,-1.04818,8.29718,-14.00769,5.44365,0.5993
13.86,52.13366,-11.42222,2.3155,3.02676,-0.94808,-0.06612,2.10219,2.61979,0.54221,-0.96827,0.15761,-0.01504,-0.22226,4.98542,0.80935,-0.49918,1.38916,0.12959,-0.2376,0.12403,-12.33981,-3.79786,-1.32007,1.20389,-17.26458,11.42133,2.14374,-17.47994,1.80198,-1.04291,7.18656,-13.82554,5.4477,0.55907
