T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.92,0.02398,0.0019,0.03039,-0.16041,0,0.06308,0.18915,0.66521,1.25837,3.04117,-0.96637,-2.76645,-3.50418,0.34266,0.47495,0.15478,13.66365,-11.03216,-0.01927,-3.52363,2.0603,0.73922,-1.59782,1.18963,1.00079,-0.13671,-0.14379,1e-05,-0.09029,0.33371,0.49355,-7e-05,0.00014,-0.07648,-0.05416,0.46821,0.22606,0.04768,0.02346,-0.3966
24.94,-0.0123,0.00013,0.0003,-0.11434,0,0.07797,0.38731,0.64487,1.4678,2.71207,-0.88031,-2.39462,-2.02918,0.9848,0.52611,0.622,11.8651,-8.92045,0.15683,-2.48054,1.85441,0.18,-1.70031,1.10678,1.1119,-0.12694,-0.19393,1e-05,-0.07468,0.34012,0.75623,-6e-05,8e-05,-0.21136,-0.11169,0.44334,0.44108,0.09555,0.0437,-0.41346
24.96,-0.05274,-0.00139,-0.03123,-0.10324,0,0.09528,0.59613,0.58999,1.68686,2.27676,-0.79144,-1.97997,-0.53506,1.41831,0.48828,0.88434,10.00797,-6.74364,0.34284,-1.39993,1.61574,-0.23967,-1.74735,0.98786,1.17934,-0.11901,-0.24934,0,-0.04571,0.34879,1.01104,-3e-05,-2e-05,-0.33021,-0.164,0.40098,0.62128,0.14868,0.06415,-0.39094
24.98,-0.09701,-0.00242,-0.06264,-0.13041,0,0.11439,0.80761,0.50673,1.89769,1.77504,-0.70955,-1.56421,0.91698,1.63939,0.36732,0.9779,8.15915,-4.59906,0.52831,-0.35484,1.36546,-0.48303,-1.73685,0.8513,1.20738,-0.11713,-0.30894,-1e-05,-0.00059,0.3604,1.24385,2e-05,-0.00016,-0.4287,-0.20878,0.34456,0.75788,0.20589,0.08407,-0.33097
25,-0.1446,-0.00279,-0.09242,-0.19535,0,0.13417,1.01344,0.40278,2.07312,1.23949,-0.64379,-1.17969,2.27094,1.65452,0.17803,0.94244,6.35528,-2.58669,0.69651,0.58175,1.12286,-0.52318,-1.66893,0.71755,1.20211,-0.1256,-0.37075,-3e-05,0.06317,0.37424,1.44122,8e-05,-0.00035,-0.50453,-0.24429,0.27822,0.84615,0.2654,0.10288,-0.23846
25.02,-0.19475,-0.00236,-0.11922,-0.29403,0,0.15315,1.20569,0.28659,2.17931,0.68909,-0.60179,-0.8449,3.47834,1.47652,-0.05414,0.82044,4.60704,-0.81199,0.82313,1.34352,0.90328,-0.3453,-1.54613,0.60665,1.17052,-0.14817,-0.43205,-5e-05,0.14741,0.38839,1.5911,0.00015,-0.00059,-0.55741,-0.26941,0.20662,0.8855,0.32465,0.12013,-0.12072
25.04,-0.24647,-0.00112,-0.14185,-0.41942,0,0.16968,1.37747,0.1667,2.1811,0.13081,-0.589,-0.56621,4.50067,1.12255,-0.29574,0.65468,2.90514,0.62194,0.87813,1.87713,0.71719,0.05179,-1.37363,0.53625,1.11964,-0.18745,-0.48961,-8e-05,0.25302,0.40009,1.68351,0.00023,-0.00089,-0.58861,-0.28369,0.13465,0.87885,0.38041,0.13547,0.01333
25.06,-0.29848,0.00087,-0.15936,-0.56227,0,0.18212,1.52345,0.05122,2.04904,-0.43525,-0.60825,-0.34119,5.31195,0.61408,-0.51141,0.48462,1.22736,1.63114,0.83037,2.14758,0.57042,0.65481,-1.15962,0.52,1.05568,-0.24437,-0.53998,-0.00012,0.37964,0.40619,1.71112,0.0003,-0.00124,-0.60043,-0.28722,0.06715,0.83155,0.42896,0.14849,0.15404
25.08,-0.34932,0.00341,-0.17109,-0.71196,0,0.18912,1.64036,-0.05274,1.76677,-1.0103,-0.6596,-0.16147,5.90095,-0.02209,-0.67169,0.34249,-0.45411,2.17124,0.65368,2.1421,0.46497,1.43608,-0.91539,0.56675,0.98336,-0.31764,-0.57988,-0.00015,0.52536,0.40369,1.66992,0.00037,-0.00162,-0.59557,-0.28055,0.00851,0.75021,0.46641,0.15868,0.29194
25.1,-0.39738,0.00624,-0.17663,-0.85732,0,0.18975,1.72714,-0.13937,1.33641,-1.59111,-0.74037,-0.01499,6.27227,-0.75267,-0.75973,0.2501,-2.16565,2.25433,0.33253,1.87119,0.40012,2.35465,-0.65532,0.68068,0.90522,-0.4035,-0.60657,-0.00019,0.68659,0.39029,1.55969,0.00042,-0.002,-0.57663,-0.26457,-0.03771,0.64163,0.48912,0.16538,0.41844
25.12,-0.44098,0.00897,-0.17588,-0.98739,0,0.18367,1.78487,-0.20451,0.78041,-2.16514,-0.84528,0.11208,6.44547,-1.53788,-0.77502,0.21746,-3.92588,1.95591,-0.13439,1.36619,0.3732,3.35876,-0.39616,0.86238,0.82105,-0.49558,-0.61811,-0.00023,0.85798,0.3647,1.38423,0.00044,-0.00236,-0.54584,-0.24048,-0.06908,0.5121,0.49407,0.16782,0.52642
25.14,-0.47854,0.01123,-0.16904,-1.09199,0,0.17111,1.81624,-0.24587,0.13896,-2.70971,-0.96679,0.23384,6.45189,-2.33303,-0.73296,0.24347,-5.74055,1.40917,-0.73326,0.67317,0.37996,4.38965,-0.15574,1.11102,0.72736,-0.58513,-0.61358,-0.00026,1.03266,0.32689,1.15128,0.00044,-0.00263,-0.50503,-0.20971,-0.08453,0.36724,0.47931,0.16522,0.61048
25.16,-0.50864,0.01266,-0.15653,-1.16224,0,0.15285,1.82475,-0.26314,-0.53631,-3.19725,-1.09554,0.36328,6.32986,-3.09165,-0.66076,0.3185,-7.59864,0.78755,-1.43685,-0.15538,0.41459,5.38618,0.04883,1.42688,0.61704,-0.66146,-0.5932,-0.00028,1.20264,0.27812,0.87201,0.00039,-0.00274,-0.45583,-0.17395,-0.08449,0.21211,0.4442,0.15702,0.66703
25.18,-0.53024,0.01299,-0.13906,-1.19104,0,0.13009,1.81398,-0.25802,-1.1906,-3.60291,-1.22105,0.51097,6.11943,-3.76943,-0.59127,0.42785,-9.46965,0.2804,-2.20782,-1.06916,0.46962,6.28952,0.20306,1.81381,0.47926,-0.71249,-0.55834,-0.00027,1.35937,0.22082,0.56044,0.00029,-0.00262,-0.39997,-0.13515,-0.0709,0.05165,0.38969,0.14308,0.69429
25.2,-0.54271,0.01208,-0.11753,-1.17359,0,0.10433,1.78689,-0.23412,-1.77397,-3.90871,-1.33253,0.68379,5.85767,-4.32789,-0.55666,0.55529,-11.30166,0.06714,-3.00225,-2.026,0.53625,7.04639,0.29666,2.28064,0.29997,-0.7255,-0.51149,-0.00023,1.49451,0.15836,0.23263,0.00012,-0.00214,-0.33957,-0.09545,-0.04699,-0.10893,0.31841,0.12383,0.69214
25.22,-0.54595,0.00993,-0.09303,-1.10782,0,0.07723,1.74548,-0.19654,-2.24746,-4.10401,-1.41989,0.88329,5.57537,-4.7368,-0.58331,0.68563,-13.02033,0.29454,-3.77268,-2.99357,0.60512,7.61015,0.32446,2.84084,0.06304,-0.6878,-0.45598,-0.00015,1.60074,0.09476,-0.09411,-0.00012,-0.00121,-0.27724,-0.05711,-0.01692,-0.26397,0.23464,0.10037,0.66195
25.24,-0.5403,0.0067,-0.06681,-0.99473,0,0.05046,1.69068,-0.15134,-2.58635,-4.1851,-1.47478,1.10406,5.2952,-4.97508,-0.68891,0.80617,-14.5292,1.05996,-4.47021,-3.94583,0.66802,7.9391,0.28643,3.51014,-0.2479,-0.58744,-0.39575,-1e-05,1.67253,0.03429,-0.40225,-0.00044,0.00029,-0.21602,-0.02236,0.01489,-0.4075,0.14398,0.07439,0.60637
25.26,-0.52645,0.00263,-0.04019,-0.8387,0,0.02561,1.62251,-0.10473,-2.7807,-4.15476,-1.49171,1.33166,5.03157,-5.03041,-0.88157,0.90696,-15.71243,2.40085,-5.0459,-4.85529,0.71989,7.99289,0.18711,4.30217,-0.64689,-0.41397,-0.33486,0.00019,1.70689,-0.01902,-0.67511,-0.00087,0.00247,-0.15897,0.00687,0.04445,-0.53363,0.05284,0.048,0.5291
25.28,-0.50534,-0.00198,-0.01454,-0.64753,0,0.00406,1.54052,-0.06232,-2.83389,-4.02205,-1.46887,1.54169,4.79162,-4.89834,-1.1601,0.98035,-16.44128,4.28985,-5.45244,-5.68317,0.76102,7.72826,0.03471,5.22298,-1.14255,-0.15945,-0.27705,0.00047,1.70392,-0.06178,-0.89802,-0.00139,0.00542,-0.10884,0.02916,0.06895,-0.63724,-0.03214,0.02342,0.43467
25.3,-0.47802,-0.00684,0.00885,-0.4323,0,-0.01309,1.44425,-0.0285,-2.75993,-3.80194,-1.40854,1.70381,4.57687,-4.58149,-1.51478,1.02038,-16.58512,6.63451,-5.6465,-6.36976,0.79855,7.0954,-0.15966,6.26474,-1.73479,0.18029,-0.22544,0.00083,1.66712,-0.09158,-1.05945,-0.00201,0.00918,-0.06764,0.04377,0.08724,-0.71455,-0.10483,0.00273,0.32824
25.32,-0.44557,-0.01167,0.02875,-0.2068,0,-0.02505,1.33367,-0.00601,-2.58021,-3.51437,-1.3167,1.79247,4.38497,-4.08921,-1.92769,1.02238,-16.02713,9.2814,-5.5923,-6.82754,0.84684,6.03593,-0.38235,7.39977,-2.4116,0.60408,-0.18223,0.00127,1.60317,-0.10722,-1.1519,-0.0027,0.01373,-0.03638,0.05076,0.10004,-0.76356,-0.16032,-0.01252,0.21547
25.34,-0.40909,-0.01627,0.04408,0.01355,0,-0.03135,1.20945,0.00409,-2.32005,-3.18273,-1.20191,1.79715,4.21098,-3.43771,-2.37253,0.983,-14.68349,12.02462,-5.26633,-6.93888,0.92645,4.48332,-0.61717,8.57533,-3.14633,1.10365,-0.14867,0.00178,1.5211,-0.10865,-1.17267,-0.00343,0.01896,-0.01501,0.05094,0.10964,-0.78426,-0.19554,-0.02152,0.10221
25.36,-0.36962,-0.02047,0.05396,0.21317,0,-0.03183,1.07294,0.00219,-2.00555,-2.83175,-1.07354,1.7242,4.04837,-2.65054,-2.81431,0.90079,-12.52385,14.61922,-4.66262,-6.55976,1.06176,2.36643,-0.84492,9.71045,-3.89598,1.66175,-0.12504,0.00234,1.43106,-0.09692,-1.12425,-0.00416,0.02463,-0.00249,0.04571,0.11931,-0.77847,-0.20982,-0.02445,-0.00567
25.38,-0.32818,-0.02417,0.05777,0.37792,0,-0.02664,0.92621,-0.01022,-1.66093,-2.48525,-0.94002,1.59181,3.88979,-1.75919,-3.20972,0.77686,-9.58914,16.79947,-3.79754,-5.53059,1.27782,-0.38329,-1.04293,10.69582,-4.6011,2.25052,-0.11084,0.00292,1.34291,-0.07391,-1.01455,-0.0048,0.03038,0.00302,0.03685,0.13253,-0.74966,-0.20521,-0.02256,-0.10261
25.4,-0.28576,-0.02729,0.05516,0.49663,0,-0.01619,0.77192,-0.03102,-1.30674,-2.16422,-0.80755,1.42401,3.72786,-0.80308,-3.50919,0.61557,-6.0011,18.30207,-2.71227,-3.69463,1.59685,-3.8204,-1.18494,11.3977,-5.18771,2.83042,-0.10492,0.00347,1.26492,-0.04216,-0.85665,-0.00525,0.03564,0.00379,0.02628,0.15219,-0.70253,-0.18646,-0.0181,-0.18369
25.42,-0.24337,-0.02977,0.04614,0.56222,0,-0.00112,0.61321,-0.05791,-0.95891,-1.88539,-0.67966,1.24558,3.55601,0.17164,-3.6613,0.42468,-1.95839,18.89335,-1.4715,-0.9238,2.03493,-7.97049,-1.24155,11.66681,-5.57203,3.3501,-0.10563,0.00391,1.20276,-0.00463,-0.66799,-0.00539,0.03967,0.00235,0.01589,0.17998,-0.64264,-0.16057,-0.01414,-0.24485
25.44,-0.20197,-0.03158,0.03106,0.57233,0,0.01767,0.45349,-0.08869,-0.62855,-1.66037,-0.5578,1.07835,3.36932,1.1148,-3.61953,0.21488,2.28266,18.39904,-0.15751,2.84967,2.59903,-12.81225,-1.1817,11.35221,-5.6679,3.74787,-0.11103,0.00415,1.15888,0.03543,-0.469,-0.00507,0.04155,0.00107,0.00732,0.216,-0.5759,-0.1359,-0.01404,-0.28325
25.46,-0.16247,-0.03271,0.01061,0.52948,0,0.03908,0.29622,-0.12155,-0.3224,-1.49532,-0.44293,0.93865,3.16534,1.97632,-3.35068,-0.00123,6.43973,16.73365,1.13946,7.59915,3.28456,-18.25855,-0.97512,10.31999,-5.39685,3.95517,-0.11896,0.0041,1.13239,0.07462,-0.28113,-0.00414,0.04015,0.00205,0.00189,0.25865,-0.50811,-0.12089,-0.02098,-0.29747
25.48,-0.12566,-0.03317,-0.01417,0.44079,0,0.06184,0.14466,-0.15516,-0.04363,-1.3912,-0.33702,0.83595,2.94484,2.71087,-2.84285,-0.21055,10.2413,13.92419,2.33243,13.17251,4.07334,-24.13904,-0.59577,8.47504,-4.69985,3.90271,-0.12716,0.00362,1.11931,0.10943,-0.12462,-0.00243,0.03424,0.00683,0.00048,0.30471,-0.44452,-0.12264,-0.03727,-0.28771
25.5,-0.09213,-0.03304,-0.04195,0.31732,0,0.08453,0.00168,-0.18873,0.20721,-1.34431,-0.24329,0.77263,2.71224,3.28194,-2.11091,-0.40084,13.4598,10.12137,3.34794,19.27134,4.93206,-30.1872,-0.02612,5.78327,-3.54916,3.52927,-0.13332,0.00259,1.11324,0.13638,-0.01631,0.00021,0.02247,0.0163,0.0035,0.34962,-0.38944,-0.14574,-0.06389,-0.25586
25.52,-0.06224,-0.03241,-0.07115,0.17303,0,0.10569,-0.1304,-0.22194,0.43127,-1.34713,-0.16476,0.74457,2.47546,3.66468,-1.19726,-0.56188,15.93403,5.59129,4.13332,25.44841,5.81125,-36.03559,0.73824,2.29099,-1.95865,2.79314,-0.13518,0.00087,1.10642,0.15205,0.03223,0.00391,0.00357,0.03069,0.01087,0.38787,-0.34596,-0.19132,-0.10013,-0.20538
25.54,-0.03611,-0.03146,-0.10002,0.02343,0,0.12389,-0.24997,-0.25482,0.63068,-1.38935,-0.10292,0.74256,2.24504,3.84689,-0.16698,-0.68627,17.5775,0.68565,4.65987,31.13099,6.64525,-41.22312,1.68411,-1.86189,0.00923,1.68485,-0.13058,-0.00165,1.0909,0.15326,0.01614,0.00872,-0.02359,0.04955,0.02205,0.41347,-0.31576,-0.25674,-0.1436,-0.14094
25.56,-0.01355,-0.03038,-0.1268,-0.11601,0,0.13788,-0.35623,-0.28759,0.80809,-1.45896,-0.05764,0.75422,2.03267,3.82858,0.90165,-0.76978,18.37444,-4.20526,4.92248,35.67531,7.35391,-45.21798,2.77733,-6.43764,2.24095,0.2393,-0.11756,-0.00506,1.05984,0.13714,-0.0619,0.01466,-0.05978,0.07189,0.03604,0.42051,-0.29898,-0.3358,-0.19039,-0.06791
25.58,0.00592,-0.02939,-0.14981,-0.23139,0,0.1467,-0.44925,-0.32052,0.96633,-1.54337,-0.02769,0.76612,1.84967,3.62059,1.92882,-0.81148,18.36789,-8.70612,4.93658,38.4556,7.84682,-47.45918,3.96154,-11.10809,4.57513,-1.45637,-0.0944,-0.0094,1.00863,0.10138,-0.19153,0.0216,-0.10523,0.09638,0.05155,0.40378,-0.29432,-0.41929,-0.23549,0.00815
25.6,0.02304,-0.02875,-0.1676,-0.31167,0,0.1498,-0.52998,-0.35378,1.10814,-1.63054,-0.01117,0.76581,1.70568,3.24281,2.84413,-0.81355,17.64443,-12.50486,4.73375,38.98765,8.03088,-47.41731,5.1603,-15.47668,6.81288,-3.26301,-0.05977,-0.01462,0.93563,0.04436,-0.35545,0.02932,-0.15941,0.1215,0.06707,0.35937,-0.29927,-0.49607,-0.27338,0.08202
25.62,0.03876,-0.0287,-0.17904,-0.3495,0,0.14701,-0.60006,-0.38741,1.23584,-1.70993,-0.00582,0.74355,1.60797,2.72227,3.59462,-0.78076,16.3188,-15.38535,4.35648,37.08262,7.82131,-44.67237,6.28359,-19.1174,8.73629,-5.00114,-0.01277,-0.02061,0.84222,-0.03468,-0.53108,0.03746,-0.22086,0.14582,0.08109,0.28529,-0.31045,-0.55434,-0.29868,0.14911
25.64,0.05414,-0.02945,-0.18345,-0.34146,0,0.13858,-0.66158,-0.42127,1.35096,-1.77323,-0.00924,0.6934,1.56136,2.09117,4.14861,-0.71982,14.52026,-17.24027,3.8529,32.96384,7.15544,-39.00227,7.23874,-21.62927,10.13468,-6.47476,0.04699,-0.02714,0.73211,-0.13554,-0.6933,0.0455,-0.28697,0.16819,0.09234,0.18193,-0.32426,-0.58309,-0.30674,0.20562
25.66,0.07024,-0.03118,-0.18056,-0.28785,0,0.12503,-0.71671,-0.45508,1.45376,-1.81494,-0.01891,0.61386,1.5687,1.38501,4.49577,-0.63847,12.38182,-18.06585,3.27174,27.19702,6.00746,-30.47023,7.94441,-22.69976,10.83541,-7.50356,0.11932,-0.03386,0.61008,-0.25697,-0.8177,0.05285,-0.35397,0.18793,0.10004,0.05238,-0.3375,-0.57365,-0.29438,0.24856
25.68,0.08801,-0.03396,-0.17062,-0.19219,0,0.10707,-0.76737,-0.48854,1.543,-1.83266,-0.03218,0.50798,1.63171,0.64098,4.64469,-0.54467,10.03279,-17.94446,2.65826,20.4296,4.40079,-19.47731,8.34495,-22.1645,10.73357,-7.95654,0.2034,-0.0403,0.48051,-0.3966,-0.88405,0.05881,-0.41691,0.205,0.10413,-0.09745,-0.34795,-0.52099,-0.26031,0.27566
25.7,0.10817,-0.03781,-0.15432,-0.06046,0,0.08549,-0.81496,-0.52138,1.61577,-1.82708,-0.04621,0.383,1.75174,-0.10344,4.61913,-0.44587,7.59399,-17.02111,2.05129,13.16797,2.41417,-6.72078,8.42148,-20.0474,9.81306,-7.77787,0.29765,-0.0459,0.34613,-0.55081,-0.87897,0.06271,-0.4699,0.22,0.10531,-0.25908,-0.35475,-0.42467,-0.20547,0.28532
25.72,0.13116,-0.04263,-0.13278,0.09955,0,0.06107,-0.86022,-0.55342,1.66785,-1.80157,-0.05782,0.24956,1.93034,-0.81175,4.45398,-0.34845,5.17466,-15.47852,1.4816,5.73133,0.17739,6.93756,8.19643,-16.56711,8.15263,-6.99755,0.39967,-0.05003,0.20728,-0.71469,-0.79753,0.06395,-0.50649,0.23401,0.10499,-0.42212,-0.3584,-0.28901,-0.13294,0.27659
25.74,0.15705,-0.04821,-0.1074,0.27902,0,0.03457,-0.90314,-0.58456,1.69416,-1.76133,-0.06338,0.12045,2.16923,-1.44973,4.19136,-0.25748,2.86988,-13.51363,0.97143,-1.69276,-2.14415,20.57141,7.73019,-12.10466,5.91412,-5.72362,0.50614,-0.05207,0.06182,-0.88188,-0.64321,0.06217,-0.52028,0.24839,0.10502,-0.5753,-0.36032,-0.12255,-0.04756,0.24927
25.76,0.18558,-0.05427,-0.07972,0.46874,0,0.00671,-0.94313,-0.61471,1.68968,-1.71214,-0.0587,0.009,2.46973,-1.9868,3.87723,-0.17652,0.75817,-11.31773,0.53493,-8.97443,-4.37387,33.19522,7.11093,-7.13961,3.31611,-4.11892,0.61277,-0.05146,-0.09441,-1.04458,-0.42669,0.05735,-0.50576,0.26431,0.10728,-0.70791,-0.36216,0.06322,0.04478,0.20405
25.78,0.21614,-0.06042,-0.05129,0.65972,0,-0.0218,-0.97917,-0.64371,1.65039,-1.65917,-0.03903,-0.07253,2.83184,-2.39744,3.5583,-0.10774,-1.10038,-9.06139,0.17928,-15.96754,-6.35145,43.8018,6.44084,-2.17146,0.6001,-2.36956,0.71436,-0.0478,-0.26666,-1.19374,-0.16382,0.04994,-0.4592,0.28242,0.11324,-0.81119,-0.36498,0.25537,0.13795,0.14263
25.8,0.24789,-0.06623,-0.02347,0.84358,0,-0.05027,-1.01013,-0.67126,1.5742,-1.60606,0.00093,-0.11445,3.25291,-2.66229,3.27922,-0.05201,-2.66513,-6.88481,-0.09388,-22.43707,-7.95643,51.5311,5.82165,2.35401,-2.00268,-0.6538,0.80506,-0.04097,-0.46034,-1.31946,0.12654,0.0409,-0.37969,0.30256,0.12356,-0.87946,-0.36861,0.44107,0.22631,0.06782
25.82,0.2798,-0.07122,0.00259,1.01283,0,-0.07799,-1.03497,-0.69682,1.46155,-1.55424,0.06675,-0.11069,3.72604,-2.76895,3.07934,-0.0092,-3.91433,-4.89333,-0.2868,-27.98997,-9.12228,55.86055,5.34238,6.09806,-4.29696,0.88182,0.8787,-0.03116,-0.68008,-1.41166,0.4244,0.0317,-0.26988,0.32366,0.138,-0.91069,-0.37135,0.60886,0.30524,-0.01651
25.84,0.31072,-0.07491,0.0261,1.16102,0,-0.10427,-1.05292,-0.7195,1.31556,-1.50293,0.16386,-0.05942,4.23838,-2.71204,2.98914,0.02161,-4.84333,-3.15716,-0.40418,-32.06578,-9.8383,56.67958,5.07027,8.85426,-6.13885,2.13578,0.92937,-0.01901,-0.92903,-1.46103,0.71008,0.02423,-0.13661,0.34387,0.15539,-0.90638,-0.37012,0.74938,0.37139,-0.10575
25.86,0.33952,-0.0768,0.0466,1.28276,0,-0.1285,-1.06362,-0.738,1.14175,-1.44934,0.29687,0.03685,4.76966,-2.49308,3.02629,0.04186,-5.46177,-1.71441,-0.45191,-34.09689,-10.14096,54.24844,5.04547,10.54748,-7.44098,3.05438,0.95209,-0.00556,-1.20843,-1.46016,0.9652,0.02054,0.0091,0.36088,0.17393,-0.8708,-0.36101,0.85586,0.42262,-0.19493
25.88,0.36517,-0.07644,0.06396,1.37377,0,-0.15019,-1.06718,-0.75064,0.9474,-1.38937,0.46855,0.17164,5.29132,-2.11998,3.19228,0.0533,-5.7905,-0.57603,-0.4361,-33.77527,-10.09894,49.10183,5.27909,11.21422,-8.1701,3.62688,0.94352,0.00777,-1.51723,-1.40467,1.17346,0.02261,0.15247,0.3723,0.19154,-0.80999,-0.33995,0.92412,0.45793,-0.27925
25.9,0.38683,-0.07346,0.07835,1.43095,0,-0.16905,-1.06422,-0.75546,0.7408,-1.31836,0.6785,0.33518,5.76652,-1.60663,3.47023,0.05774,-5.85858,0.26809,-0.36261,-31.18326,-9.7963,41.93784,5.75409,10.97314,-8.33991,3.8763,0.90257,0.01931,-1.85172,-1.29408,1.3213,0.03197,0.27636,0.37613,0.20619,-0.73075,-0.30359,0.95256,0.47714,-0.35451
25.92,0.40394,-0.06758,0.09018,1.45243,0,-0.18499,-1.05586,-0.75036,0.53029,-1.23184,0.92141,0.51543,6.1514,-0.97231,3.82457,0.05695,-5.70047,0.84296,-0.23686,-26.72181,-9.31762,33.51405,6.42829,9.99327,-8.0014,3.84887,0.83063,0.02734,-2.20505,-1.1322,1.3987,0.04944,0.3634,0.37101,0.21625,-0.63978,-0.24977,0.94191,0.48073,-0.41743
25.94,0.41617,-0.05868,0.1,1.43762,0,-0.19815,-1.04358,-0.73336,0.32323,-1.12604,1.18551,0.69943,6.39746,-0.24081,4.20321,0.05255,-5.35359,1.18272,-0.06407,-20.97005,-8.73703,24.56326,7.2392,8.46451,-7.23216,3.60386,0.73157,0.03044,-2.56667,-0.92681,1.39998,0.07474,0.39902,0.35641,0.22059,-0.54318,-0.17791,0.89488,0.46964,-0.46572
25.96,0.42349,-0.04679,0.10845,1.38728,0,-0.2088,-1.02904,-0.70288,0.12498,-0.99831,1.45322,0.8747,6.4554,0.56047,4.54199,0.04593,-4.85616,1.32577,0.15023,-14.56411,-8.11178,15.73377,8.10996,6.57336,-6.12625,3.20518,0.61127,0.02779,-2.92193,-0.68872,1.32472,0.10633,0.37481,0.33263,0.21864,-0.44609,-0.08898,0.81586,0.44519,-0.49811
25.98,0.42607,-0.03216,0.11619,1.30354,0,-0.21735,-1.01393,-0.65804,-0.06182,-0.84733,1.70507,1.03071,6.27979,1.40161,4.77111,0.03821,-4.24581,1.31099,0.39951,-8.10739,-7.48022,7.55374,8.9559,4.48496,-4.78531,2.71503,0.47702,0.01952,-3.2521,-0.43063,1.17838,0.14127,0.29133,0.30065,0.21034,-0.35277,0.01468,0.71052,0.40898,-0.51414
26,0.42426,-0.01523,0.12376,1.18993,0,-0.22425,-0.99975,-0.5988,-0.2376,-0.67328,1.92462,1.1599,5.83441,2.25124,4.82292,0.03026,-3.55852,1.17511,0.6754,-2.11225,-6.86291,0.41655,9.69101,2.33184,-3.31157,2.18978,0.33683,0.00679,-3.53529,-0.16583,0.97243,0.17536,0.15966,0.26201,0.19606,-0.26659,0.12965,0.58547,0.36291,-0.51405
26.02,0.41854,0.00339,0.13163,1.05122,0,-0.22999,-0.98771,-0.5261,-0.40555,-0.47784,2.10082,1.25825,5.09704,3.07754,4.64032,0.0227,-2.82788,0.95114,0.96705,3.03043,-6.26579,-5.41718,10.23351,0.20882,-1.80238,1.67765,0.19869,-0.00821,-3.74815,0.09289,0.7234,0.20353,0.00064,0.21861,0.17649,-0.19015,0.25172,0.44781,0.30908,-0.49858
26.04,0.40943,0.02294,0.14013,0.89308,0,-0.23506,-0.97858,-0.44166,-0.57073,-0.26412,2.22779,1.32519,4.06344,3.84933,4.1849,0.01594,-2.08436,0.6678,1.26057,7.0589,-5.68424,-9.80606,10.51018,-1.82684,-0.34609,1.21788,0.06996,-0.02265,-3.86857,0.33417,0.451,0.2205,-0.15823,0.17253,0.15257,-0.12529,0.37632,0.30467,0.2497,-0.46886
26.06,0.39745,0.0426,0.14943,0.72159,0,-0.2399,-0.97253,-0.34771,-0.73866,-0.03641,2.30397,1.36296,2.75001,4.53733,3.44415,0.0102,-1.35459,0.34967,1.53901,9.83236,-5.10749,-12.70803,10.46001,-3.75109,0.98104,0.84097,-0.04327,-0.03356,-3.879,0.54872,0.17533,0.22157,-0.28782,0.12583,0.12544,-0.07299,0.49871,0.16262,0.1869,-0.42629
26.08,0.38301,0.06157,0.15958,0.54271,0,-0.24496,-0.96918,-0.24665,-0.91388,0.20008,2.33111,1.37566,1.19496,5.1155,2.43652,0.00556,-0.66071,0.01784,1.78285,11.31351,-4.52275,-14.15904,10.0373,-5.56581,2.11709,0.56935,-0.13661,-0.03843,-3.76973,0.72975,-0.08604,0.20349,-0.36292,0.08042,0.09639,-0.03328,0.61438,0.02711,0.12256,-0.37251
26.1,0.36642,0.07912,0.17053,0.36187,0,-0.25062,-0.96753,-0.14075,-1.09856,0.43951,2.3135,1.36828,-0.54251,5.56235,1.2129,0.00201,-0.02022,-0.30919,1.97114,11.54738,-3.91868,-14.25342,9.21432,-7.28937,3.01566,0.41839,-0.20762,-0.03567,-3.54144,0.87312,-0.32041,0.1651,-0.36704,0.03794,0.06683,-0.00522,0.71922,-0.09781,0.0582,-0.30937
26.12,0.34783,0.09465,0.18215,0.18372,0,-0.25725,-0.96613,-0.03197,-1.29165,0.67576,2.25709,1.34563,-2.38559,5.86191,-0.14697,-0.00055,0.55387,-0.61449,2.0834,10.64014,-3.28758,-13.12781,7.98319,-8.94571,3.64594,0.39725,-0.2558,-0.02495,-3.20589,0.97726,-0.52126,0.1076,-0.29507,-0.00025,0.03823,0.01313,0.80966,-0.20972,-0.00506,-0.23894
26.14,0.32733,0.10772,0.19423,0.01205,0,-0.26516,-0.96316,0.07811,-1.48863,0.90278,2.16873,1.31147,-4.24617,6.00419,-1.54359,-0.00224,1.05248,-0.882,2.10215,8.7402,-2.62615,-10.94939,6.35657,-10.55282,3.99202,0.50937,-0.28238,-0.00714,-2.7846,1.04276,-0.68817,0.03438,-0.15333,-0.03314,0.01209,0.02445,0.88275,-0.30769,-0.0665,-0.16349
26.16,0.3049,0.11803,0.20652,-0.15014,0,-0.27454,-0.95663,0.18819,-1.6819,1.11495,2.05534,1.26792,-6.03328,5.98539,-2.87092,-0.00323,1.46975,-1.09614,2.0157,6.02299,-1.93494,-7.90838,4.36754,-12.11191,4.05165,0.75263,-0.28985,0.01594,-2.30574,1.0719,-0.82559,-0.04956,0.04267,-0.06005,-0.01021,0.03192,0.93623,-0.39202,-0.1257,-0.08538
