T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.32,-0.00153,0.29041,-0.00038,-0.01019,8e-05,0.00998,0.0022,0.71151,0.01019,-0.01019,8e-05,0.00998
9.34,-0.00112,0.28625,-0.00034,-0.01019,0.0001,0.00984,0.00161,0.71566,0.01019,-0.01019,0.0001,0.00984
9.36,-0.00077,0.28188,-0.0003,-0.01019,0.00013,0.00968,0.0011,0.72003,0.01019,-0.01019,0.00013,0.00968
9.38,-0.00049,0.27733,-0.00027,-0.01019,0.00015,0.00948,0.00068,0.72458,0.01019,-0.01019,0.00015,0.00948
9.4,-0.00027,0.27266,-0.00024,-0.01019,0.00016,0.00926,0.00036,0.72925,0.01019,-0.01019,0.00016,0.00926
9.42,-0.0001,0.26796,-0.00021,-0.01019,0.00018,0.00903,0.00013,0.73395,0.01019,-0.01019,0.00018,0.00903
9.44,1e-05,0.26331,-0.00019,-0.01019,0.00019,0.00879,-3e-05,0.7386,0.01019,-0.01019,0.00019,0.00879
9.46,8e-05,0.25883,-0.00017,-0.01019,0.00019,0.00856,-0.00013,0.74308,0.01019,-0.01019,0.00019,0.00856
9.48,0.00012,0.25461,-0.00014,-0.01019,0.0002,0.00834,-0.00018,0.7473,0.01019,-0.01019,0.0002,0.00834
9.5,0.00014,0.25076,-0.00012,-0.01019,0.0002,0.00815,-0.0002,0.75114,0.01019,-0.01019,0.0002,0.00815
9.52,0.00014,0.24736,-0.00011,-0.01019,0.0002,0.00799,-0.0002,0.75455,0.01019,-0.01019,0.0002,0.00799
9.54,0.00013,0.24447,-9e-05,-0.01019,0.0002,0.00787,-0.00019,0.75744,0.01019,-0.01019,0.0002,0.00787
9.56,0.00012,0.24213,-7e-05,-0.01019,0.0002,0.00779,-0.00017,0.75977,0.01019,-0.01019,0.0002,0.00779
9.58,0.0001,0.24036,-5e-05,-0.01019,0.0002,0.00775,-0.00015,0.76154,0.01019,-0.01019,0.0002,0.00775
9.6,9e-05,0.23916,-3e-05,-0.01019,0.0002,0.00775,-0.00013,0.76274,0.01019,-0.01019,0.0002,0.00775
9.62,8e-05,0.23851,-1e-05,-0.01019,0.0002,0.00779,-0.00011,0.76339,0.01019,-0.01019,0.0002,0.00779
9.64,8e-05,0.23837,1e-05,-0.01019,0.0002,0.00786,-0.00011,0.76353,0.01019,-0.01019,0.0002,0.00786
9.66,7e-05,0.23869,2e-05,-0.01019,0.0002,0.00797,-0.0001,0.76321,0.01019,-0.01019,0.0002,0.00797
9.68,7e-05,0.23944,3e-05,-0.01019,0.0002,0.0081,-0.0001,0.76246,0.01019,-0.01019,0.0002,0.0081
9.7,8e-05,0.24057,4e-05,-0.01019,0.0002,0.00825,-0.0001,0.76133,0.01019,-0.01019,0.0002,0.00825
9.72,7e-05,0.24204,5e-05,-0.01019,0.0002,0.00842,-0.0001,0.75986,0.01019,-0.01019,0.0002,0.00842
9.74,7e-05,0.24382,5e-05,-0.01019,0.00019,0.00861,-0.0001,0.75808,0.01019,-0.01019,0.00019,0.00861
9.76,5e-05,0.2459,6e-05,-0.01019,0.00019,0.0088,-7e-05,0.75599,0.01019,-0.01019,0.00019,0.0088
9.78,2e-05,0.24827,6e-05,-0.01019,0.00019,0.00899,-3e-05,0.75363,0.01019,-0.01019,0.00019,0.00899
9.8,-3e-05,0.25092,5e-05,-0.01019,0.00018,0.00919,4e-05,0.75097,0.01019,-0.01019,0.00018,0.00919
9.82,-0.00011,0.25386,5e-05,-0.01019,0.00017,0.00937,0.00014,0.74804,0.01019,-0.01019,0.00017,0.00937
9.84,-0.00021,0.25709,4e-05,-0.01019,0.00016,0.00955,0.00029,0.74481,0.01019,-0.01019,0.00016,0.00955
9.86,-0.00035,0.2606,3e-05,-0.01019,0.00015,0.00971,0.00048,0.7413,0.01019,-0.01019,0.00015,0.00971
9.88,-0.00053,0.26438,1e-05,-0.01019,0.00014,0.00985,0.00072,0.73752,0.01019,-0.01019,0.00014,0.00985
9.9,-0.00074,0.26843,0,-0.01019,0.00012,0.00997,0.00101,0.73347,0.01019,-0.01019,0.00012,0.00997
9.92,-0.00097,0.27271,-1e-05,-0.01019,0.00011,0.01006,0.00133,0.72919,0.01019,-0.01019,0.00011,0.01006
9.94,-0.00122,0.27718,-3e-05,-0.01019,9e-05,0.01014,0.00168,0.72472,0.01019,-0.01019,9e-05,0.01014
9.96,-0.00146,0.2818,-4e-05,-0.01019,7e-05,0.0102,0.00203,0.7201,0.01019,-0.01019,7e-05,0.0102
9.98,-0.00169,0.28651,-5e-05,-0.01019,5e-05,0.01025,0.00235,0.71539,0.01019,-0.01019,5e-05,0.01025
10,-0.00189,0.29124,-6e-05,-0.01019,4e-05,0.01028,0.00264,0.71066,0.01019,-0.01019,4e-05,0.01028
10.02,-0.00204,0.29591,-7e-05,-0.01019,2e-05,0.01031,0.00286,0.70599,0.01019,-0.01019,2e-05,0.01031
10.04,-0.00214,0.30046,-8e-05,-0.01019,1e-05,0.01033,0.00301,0.70145,0.01019,-0.01019,1e-05,0.01033
10.06,-0.00218,0.30479,-8e-05,-0.01019,1e-05,0.01035,0.00307,0.69711,0.01019,-0.01019,1e-05,0.01035
10.08,-0.00215,0.30885,-8e-05,-0.01019,1e-05,0.01035,0.00304,0.69305,0.01019,-0.01019,1e-05,0.01035
10.1,-0.00206,0.31259,-8e-05,-0.01019,1e-05,0.01036,0.00292,0.68932,0.01019,-0.01019,1e-05,0.01036
10.12,-0.00191,0.31596,-8e-05,-0.01019,2e-05,0.01035,0.00272,0.68595,0.01019,-0.01019,2e-05,0.01035
10.14,-0.00172,0.31894,-7e-05,-0.01019,3e-05,0.01032,0.00246,0.68297,0.01019,-0.01019,3e-05,0.01032
10.16,-0.00149,0.32152,-7e-05,-0.01019,4e-05,0.01027,0.00214,0.68038,0.01019,-0.01019,4e-05,0.01027
10.18,-0.00125,0.32373,-6e-05,-0.01019,6e-05,0.01019,0.00179,0.67817,0.01019,-0.01019,6e-05,0.01019
10.2,-0.001,0.32561,-6e-05,-0.01019,7e-05,0.01007,0.00144,0.67629,0.01019,-0.01019,7e-05,0.01007
10.22,-0.00076,0.32721,-6e-05,-0.01019,9e-05,0.0099,0.0011,0.67469,0.01019,-0.01019,9e-05,0.0099
10.24,-0.00055,0.32862,-6e-05,-0.01019,0.0001,0.00968,0.0008,0.67329,0.01019,-0.01019,0.0001,0.00968
10.26,-0.00037,0.32992,-6e-05,-0.01019,0.00011,0.0094,0.00054,0.67199,0.01019,-0.01019,0.00011,0.0094
10.28,-0.00022,0.33122,-7e-05,-0.01019,0.00012,0.00906,0.00033,0.67068,0.01019,-0.01019,0.00012,0.00906
10.3,-0.00011,0.33264,-8e-05,-0.01019,0.00013,0.00866,0.00017,0.66927,0.01019,-0.01019,0.00013,0.00866
10.32,-3e-05,0.33426,-9e-05,-0.01019,0.00014,0.0082,5e-05,0.66765,0.01019,-0.01019,0.00014,0.0082
10.34,2e-05,0.33617,-0.0001,-0.01019,0.00014,0.0077,-3e-05,0.66574,0.01019,-0.01019,0.00014,0.0077
10.36,5e-05,0.33842,-0.00011,-0.01019,0.00015,0.00715,-7e-05,0.66349,0.01019,-0.01019,0.00015,0.00715
10.38,7e-05,0.34102,-0.00013,-0.01019,0.00015,0.00657,-0.0001,0.66089,0.01019,-0.01019,0.00015,0.00657
10.4,8e-05,0.34395,-0.00015,-0.01019,0.00015,0.00598,-0.00011,0.65796,0.01019,-0.01019,0.00015,0.00598
10.42,7e-05,0.34715,-0.00017,-0.01019,0.00015,0.00537,-0.0001,0.65476,0.01019,-0.01019,0.00015,0.00537
10.44,7e-05,0.35053,-0.00019,-0.01019,0.00015,0.00477,-9e-05,0.65137,0.01019,-0.01019,0.00015,0.00477
10.46,5e-05,0.354,-0.00021,-0.01019,0.00015,0.00417,-8e-05,0.64791,0.01019,-0.01019,0.00015,0.00417
10.48,4e-05,0.35744,-0.00023,-0.01019,0.00015,0.00359,-6e-05,0.64447,0.01019,-0.01019,0.00015,0.00359
10.5,3e-05,0.36076,-0.00025,-0.01019,0.00015,0.00304,-5e-05,0.64115,0.01019,-0.01019,0.00015,0.00304
10.52,2e-05,0.36389,-0.00027,-0.01019,0.00015,0.00251,-3e-05,0.63802,0.01019,-0.01019,0.00015,0.00251
10.54,2e-05,0.36679,-0.00029,-0.01019,0.00015,0.00202,-2e-05,0.63512,0.01019,-0.01019,0.00015,0.00202
10.56,1e-05,0.36942,-0.00032,-0.01019,0.00015,0.00155,-1e-05,0.63248,0.01019,-0.01019,0.00015,0.00155
10.58,0,0.3718,-0.00033,-0.01019,0.00015,0.00112,-1e-05,0.6301,0.01019,-0.01019,0.00015,0.00112
10.6,0,0.37394,-0.00035,-0.01019,0.00015,0.00073,-0,0.62797,0.01019,-0.01019,0.00015,0.00073
10.62,-0,0.37586,-0.00037,-0.01019,0.00015,0.00038,0,0.62605,0.01019,-0.01019,0.00015,0.00038
10.64,-0,0.37758,-0.00038,-0.01019,0.00015,8e-05,1e-05,0.62433,0.01019,-0.01019,0.00015,8e-05
10.66,-1e-05,0.37912,-0.00039,-0.01019,0.00015,-0.00018,1e-05,0.62279,0.01019,-0.01019,0.00015,-0.00018
10.68,-1e-05,0.38048,-0.0004,-0.01019,0.00015,-0.00039,1e-05,0.62143,0.01019,-0.01019,0.00015,-0.00039
10.7,-1e-05,0.38166,-0.00041,-0.01019,0.00015,-0.00055,1e-05,0.62025,0.01019,-0.01019,0.00015,-0.00055
10.72,-1e-05,0.38264,-0.00041,-0.01019,0.00015,-0.00065,1e-05,0.61927,0.01019,-0.01019,0.00015,-0.00065
10.74,-1e-05,0.38341,-0.00041,-0.01019,0.00015,-0.00069,1e-05,0.6185,0.01019,-0.01019,0.00015,-0.00069
10.76,-1e-05,0.38395,-0.00041,-0.01019,0.00015,-0.00068,1e-05,0.61796,0.01019,-0.01019,0.00015,-0.00068
10.78,-1e-05,0.38426,-0.00041,-0.01019,0.00015,-0.00061,1e-05,0.61765,0.01019,-0.01019,0.00015,-0.00061
10.8,-1e-05,0.38434,-0.0004,-0.01019,0.00015,-0.0005,1e-05,0.61757,0.01019,-0.01019,0.00015,-0.0005
10.82,-1e-05,0.3842,-0.00039,-0.01019,0.00015,-0.00033,1e-05,0.61771,0.01019,-0.01019,0.00015,-0.00033
10.84,-1e-05,0.38386,-0.00038,-0.01019,0.00015,-0.00011,1e-05,0.61805,0.01019,-0.01019,0.00015,-0.00011
10.86,-0,0.38334,-0.00037,-0.01019,0.00015,0.00016,1e-05,0.61857,0.01019,-0.01019,0.00015,0.00016
10.88,0,0.38266,-0.00036,-0.01019,0.00014,0.00047,-0,0.61925,0.01019,-0.01019,0.00014,0.00047
10.9,1e-05,0.38185,-0.00034,-0.01019,0.00014,0.00082,-1e-05,0.62006,0.01019,-0.01019,0.00014,0.00082
10.92,2e-05,0.38093,-0.00033,-0.01019,0.00014,0.00121,-3e-05,0.62099,0.01019,-0.01019,0.00014,0.00121
10.94,3e-05,0.37991,-0.00031,-0.01019,0.00013,0.00164,-5e-05,0.62201,0.01019,-0.01019,0.00013,0.00164
10.96,4e-05,0.37883,-0.0003,-0.01019,0.00013,0.0021,-7e-05,0.62309,0.01019,-0.01019,0.00013,0.0021
10.98,6e-05,0.37771,-0.00028,-0.01019,0.00012,0.0026,-0.0001,0.62421,0.01019,-0.01019,0.00012,0.0026
11,8e-05,0.37659,-0.00027,-0.01019,0.00012,0.00312,-0.00014,0.62533,0.01019,-0.01019,0.00012,0.00312
11.02,0.0001,0.3755,-0.00025,-0.01019,0.00011,0.00367,-0.00017,0.62642,0.01019,-0.01019,0.00011,0.00367
11.04,0.00012,0.37449,-0.00024,-0.01019,0.0001,0.00424,-0.00021,0.62743,0.01019,-0.01019,0.0001,0.00424
11.06,0.00014,0.37361,-0.00022,-0.01019,0.0001,0.00483,-0.00024,0.62831,0.01019,-0.01019,0.0001,0.00483
11.08,0.00015,0.3729,-0.00021,-0.01019,9e-05,0.00543,-0.00025,0.62902,0.01019,-0.01019,9e-05,0.00543
11.1,0.00014,0.37243,-0.0002,-0.01019,8e-05,0.00602,-0.00024,0.6295,0.01019,-0.01019,8e-05,0.00602
11.12,0.00011,0.37221,-0.00019,-0.01019,7e-05,0.00662,-0.0002,0.62971,0.01019,-0.01019,7e-05,0.00662
11.14,5e-05,0.37228,-0.00019,-0.01019,5e-05,0.00719,-0.00011,0.62964,0.01019,-0.01019,5e-05,0.00719
11.16,-4e-05,0.37265,-0.00018,-0.01019,4e-05,0.00774,5e-05,0.62928,0.01019,-0.01019,4e-05,0.00774
11.18,-0.00018,0.37329,-0.00019,-0.01019,2e-05,0.00826,0.00028,0.62864,0.01019,-0.01019,2e-05,0.00826
11.2,-0.00038,0.37415,-0.00019,-0.01019,0,0.00872,0.00062,0.62778,0.01019,-0.01019,0,0.00872
11.22,-0.00065,0.37518,-0.00021,-0.01019,-2e-05,0.00913,0.00106,0.62675,0.01019,-0.01019,-2e-05,0.00913
11.24,-0.00098,0.3763,-0.00023,-0.01019,-5e-05,0.00948,0.00162,0.62563,0.01019,-0.01019,-5e-05,0.00948
11.26,-0.00137,0.3774,-0.00026,-0.01019,-8e-05,0.00976,0.00229,0.62452,0.01019,-0.01019,-8e-05,0.00976
11.28,-0.00182,0.37842,-0.0003,-0.01019,-0.00012,0.00997,0.00305,0.62351,0.01019,-0.01019,-0.00012,0.00997
11.3,-0.0023,0.37926,-0.00034,-0.01019,-0.00015,0.01013,0.00388,0.62267,0.01019,-0.01019,-0.00015,0.01013
11.32,-0.0028,0.37987,-0.00039,-0.01019,-0.00019,0.01023,0.00474,0.62206,0.01019,-0.01019,-0.00019,0.01023
11.34,-0.0033,0.3802,-0.00044,-0.01019,-0.00022,0.0103,0.00561,0.62173,0.01019,-0.01019,-0.00022,0.0103
11.36,-0.00377,0.38022,-0.00049,-0.01019,-0.00026,0.01033,0.00645,0.62171,0.01019,-0.01019,-0.00026,0.01033
11.38,-0.00421,0.37992,-0.00054,-0.01019,-0.00029,0.01034,0.00724,0.622,0.01019,-0.01019,-0.00029,0.01034
11.4,-0.00459,0.37932,-0.00059,-0.01019,-0.00031,0.01033,0.00796,0.62261,0.01019,-0.01019,-0.00031,0.01033
11.42,-0.00492,0.37843,-0.00064,-0.01019,-0.00033,0.01032,0.0086,0.6235,0.01019,-0.01019,-0.00033,0.01032
11.44,-0.00519,0.37729,-0.00068,-0.01019,-0.00035,0.0103,0.00913,0.62463,0.01019,-0.01019,-0.00035,0.0103
11.46,-0.00539,0.37595,-0.00072,-0.01019,-0.00036,0.01028,0.00957,0.62597,0.01019,-0.01019,-0.00036,0.01028
11.48,-0.00553,0.37446,-0.00075,-0.01019,-0.00037,0.01026,0.00991,0.62746,0.01019,-0.01019,-0.00037,0.01026
11.5,-0.00562,0.37286,-0.00078,-0.01019,-0.00038,0.01024,0.01016,0.62906,0.01019,-0.01019,-0.00038,0.01024
11.52,-0.00567,0.3712,-0.0008,-0.01019,-0.00038,0.01022,0.01034,0.63072,0.01019,-0.01019,-0.00038,0.01022
11.54,-0.0057,0.36951,-0.00082,-0.01019,-0.00038,0.01021,0.01045,0.63241,0.01019,-0.01019,-0.00038,0.01021
11.56,-0.00571,0.36784,-0.00083,-0.01019,-0.00037,0.0102,0.0105,0.63408,0.01019,-0.01019,-0.00037,0.0102
11.58,-0.0057,0.3662,-0.00083,-0.01019,-0.00037,0.01019,0.01051,0.63572,0.01019,-0.01019,-0.00037,0.01019
11.6,-0.00569,0.36461,-0.00083,-0.01019,-0.00037,0.01019,0.01048,0.63731,0.01019,-0.01019,-0.00037,0.01019
11.62,-0.00567,0.36309,-0.00081,-0.01019,-0.00036,0.01019,0.01041,0.63883,0.01019,-0.01019,-0.00036,0.01019
11.64,-0.00564,0.36164,-0.0008,-0.01019,-0.00036,0.01018,0.0103,0.64028,0.01019,-0.01019,-0.00036,0.01018
11.66,-0.0056,0.36026,-0.00077,-0.01019,-0.00035,0.01018,0.01015,0.64166,0.01019,-0.01019,-0.00035,0.01018
11.68,-0.00554,0.35895,-0.00074,-0.01019,-0.00034,0.01019,0.00996,0.64296,0.01019,-0.01019,-0.00034,0.01019
11.7,-0.00546,0.35772,-0.00071,-0.01019,-0.00033,0.01019,0.00973,0.6442,0.01019,-0.01019,-0.00033,0.01019
11.72,-0.00535,0.35654,-0.00067,-0.01019,-0.00032,0.01019,0.00944,0.64538,0.01019,-0.01019,-0.00032,0.01019
11.74,-0.00522,0.35541,-0.00062,-0.01019,-0.00031,0.0102,0.00911,0.64651,0.01019,-0.01019,-0.00031,0.0102
11.76,-0.00506,0.35432,-0.00057,-0.01019,-0.0003,0.0102,0.00874,0.64759,0.01019,-0.01019,-0.0003,0.0102
11.78,-0.00486,0.35326,-0.00051,-0.01019,-0.00028,0.01021,0.00831,0.64866,0.01019,-0.01019,-0.00028,0.01021
11.8,-0.00463,0.3522,-0.00045,-0.01019,-0.00026,0.01022,0.00784,0.64971,0.01019,-0.01019,-0.00026,0.01022
11.82,-0.00438,0.35114,-0.00039,-0.01019,-0.00025,0.01023,0.00733,0.65078,0.01019,-0.01019,-0.00025,0.01023
11.84,-0.00409,0.35005,-0.00033,-0.01019,-0.00023,0.01024,0.00678,0.65186,0.01019,-0.01019,-0.00023,0.01024
11.86,-0.00377,0.34892,-0.00026,-0.01019,-0.0002,0.01025,0.00619,0.65299,0.01019,-0.01019,-0.0002,0.01025
11.88,-0.00342,0.34773,-0.0002,-0.01019,-0.00018,0.01026,0.00557,0.65418,0.01019,-0.01019,-0.00018,0.01026
11.9,-0.00306,0.34648,-0.00013,-0.01019,-0.00016,0.01027,0.00494,0.65544,0.01019,-0.01019,-0.00016,0.01027
11.92,-0.00268,0.34514,-7e-05,-0.01019,-0.00013,0.01026,0.00429,0.65677,0.01019,-0.01019,-0.00013,0.01026
11.94,-0.0023,0.34372,-1e-05,-0.01019,-0.0001,0.01025,0.00364,0.65819,0.01019,-0.01019,-0.0001,0.01025
11.96,-0.00191,0.34222,4e-05,-0.01019,-8e-05,0.01023,0.00301,0.65969,0.01019,-0.01019,-8e-05,0.01023
11.98,-0.00154,0.34064,9e-05,-0.01019,-6e-05,0.01018,0.00241,0.66127,0.01019,-0.01019,-6e-05,0.01018
12,-0.0012,0.339,0.00014,-0.01019,-3e-05,0.01012,0.00186,0.66291,0.01019,-0.01019,-3e-05,0.01012
12.02,-0.00089,0.3373,0.00018,-0.01019,-1e-05,0.01002,0.00136,0.66461,0.01019,-0.01019,-1e-05,0.01002
12.04,-0.00062,0.33556,0.00022,-0.01019,1e-05,0.0099,0.00094,0.66635,0.01019,-0.01019,1e-05,0.0099
12.06,-0.0004,0.33381,0.00025,-0.01019,2e-05,0.00974,0.00059,0.6681,0.01019,-0.01019,2e-05,0.00974
12.08,-0.00022,0.33207,0.00027,-0.01019,4e-05,0.00955,0.00032,0.66984,0.01019,-0.01019,4e-05,0.00955
12.1,-9e-05,0.33039,0.00029,-0.01019,5e-05,0.00933,0.00012,0.67152,0.01019,-0.01019,5e-05,0.00933
12.12,-0,0.3288,0.00031,-0.01019,5e-05,0.00908,-1e-05,0.67311,0.01019,-0.01019,5e-05,0.00908
12.14,6e-05,0.32734,0.00033,-0.01019,6e-05,0.00881,-0.0001,0.67456,0.01019,-0.01019,6e-05,0.00881
12.16,9e-05,0.32606,0.00035,-0.01019,7e-05,0.00852,-0.00015,0.67584,0.01019,-0.01019,7e-05,0.00852
12.18,0.0001,0.325,0.00037,-0.01019,7e-05,0.00822,-0.00017,0.67691,0.01019,-0.01019,7e-05,0.00822
12.2,0.0001,0.32418,0.00039,-0.01019,7e-05,0.0079,-0.00017,0.67772,0.01019,-0.01019,7e-05,0.0079
12.22,9e-05,0.32365,0.00041,-0.01019,7e-05,0.00758,-0.00015,0.67826,0.01019,-0.01019,7e-05,0.00758
12.24,8e-05,0.32341,0.00043,-0.01019,8e-05,0.00725,-0.00013,0.67849,0.01019,-0.01019,8e-05,0.00725
12.26,7e-05,0.32349,0.00045,-0.01019,8e-05,0.00693,-0.00011,0.67841,0.01019,-0.01019,8e-05,0.00693
12.28,5e-05,0.32389,0.00048,-0.01019,8e-05,0.0066,-8e-05,0.67801,0.01019,-0.01019,8e-05,0.0066
12.3,4e-05,0.3246,0.0005,-0.01019,8e-05,0.00626,-6e-05,0.6773,0.01019,-0.01019,8e-05,0.00626
12.32,3e-05,0.3256,0.00053,-0.01019,7e-05,0.00593,-4e-05,0.6763,0.01019,-0.01019,7e-05,0.00593
12.34,2e-05,0.32688,0.00055,-0.01019,7e-05,0.0056,-2e-05,0.67503,0.01019,-0.01019,7e-05,0.0056
12.36,1e-05,0.32838,0.00058,-0.01019,7e-05,0.00527,-1e-05,0.67352,0.01019,-0.01019,7e-05,0.00527
12.38,0,0.33008,0.0006,-0.01019,7e-05,0.00494,-0,0.67182,0.01019,-0.01019,7e-05,0.00494
12.4,-0,0.33192,0.00061,-0.01019,6e-05,0.00461,0,0.66998,0.01019,-0.01019,6e-05,0.00461
12.42,-0,0.33386,0.00063,-0.01019,6e-05,0.00427,1e-05,0.66804,0.01019,-0.01019,6e-05,0.00427
12.44,-1e-05,0.33586,0.00064,-0.01019,5e-05,0.00393,1e-05,0.66604,0.01019,-0.01019,5e-05,0.00393
12.46,-1e-05,0.33786,0.00064,-0.01019,5e-05,0.0036,1e-05,0.66404,0.01019,-0.01019,5e-05,0.0036
12.48,-1e-05,0.33982,0.00064,-0.01019,4e-05,0.00325,1e-05,0.66208,0.01019,-0.01019,4e-05,0.00325
12.5,-1e-05,0.3417,0.00063,-0.01019,4e-05,0.00291,1e-05,0.6602,0.01019,-0.01019,4e-05,0.00291
12.52,-0,0.34347,0.00062,-0.01019,3e-05,0.00256,1e-05,0.65843,0.01019,-0.01019,3e-05,0.00256
12.54,-0,0.34509,0.00061,-0.01019,2e-05,0.00221,1e-05,0.65681,0.01019,-0.01019,2e-05,0.00221
12.56,-0,0.34653,0.00059,-0.01019,1e-05,0.00185,0,0.65537,0.01019,-0.01019,1e-05,0.00185
12.58,-0,0.34778,0.00056,-0.01019,0,0.0015,0,0.65412,0.01019,-0.01019,0,0.0015
12.6,-0,0.34883,0.00054,-0.01019,-1e-05,0.00114,0,0.65307,0.01019,-0.01019,-1e-05,0.00114
12.62,-0,0.34966,0.00051,-0.01019,-2e-05,0.00078,0,0.65225,0.01019,-0.01019,-2e-05,0.00078
12.64,-0,0.35028,0.00047,-0.01019,-3e-05,0.00041,0,0.65163,0.01019,-0.01019,-3e-05,0.00041
12.66,-0,0.35069,0.00044,-0.01019,-4e-05,4e-05,0,0.65121,0.01019,-0.01019,-4e-05,4e-05
12.68,-0,0.35093,0.00041,-0.01019,-5e-05,-0.00033,0,0.65097,0.01019,-0.01019,-5e-05,-0.00033
12.7,-0,0.35101,0.00037,-0.01019,-6e-05,-0.0007,0,0.65089,0.01019,-0.01019,-6e-05,-0.0007
12.72,-0,0.35096,0.00034,-0.01019,-7e-05,-0.00108,0,0.65095,0.01019,-0.01019,-7e-05,-0.00108
12.74,-0,0.35081,0.00031,-0.01019,-8e-05,-0.00145,-0,0.65109,0.01019,-0.01019,-8e-05,-0.00145
12.76,-0,0.35061,0.00029,-0.01019,-9e-05,-0.00184,-0,0.65129,0.01018,-0.01019,-9e-05,-0.00184
12.78,-0,0.35041,0.00026,-0.01019,-0.0001,-0.00222,-0,0.6515,0.01018,-0.01019,-0.0001,-0.00222
12.8,-0,0.35024,0.00024,-0.01019,-0.00011,-0.00261,-0,0.65167,0.01018,-0.01019,-0.00011,-0.00261
12.82,-0,0.35015,0.00022,-0.01019,-0.00011,-0.003,-0,0.65176,0.01018,-0.01019,-0.00011,-0.003
12.84,-0,0.3502,0.00021,-0.01019,-0.00012,-0.00339,-0,0.65171,0.01019,-0.01019,-0.00012,-0.00339
12.86,-0,0.35043,0.00019,-0.01019,-0.00013,-0.00379,-0,0.65147,0.01019,-0.01019,-0.00013,-0.00379
12.88,-0,0.35091,0.00018,-0.01019,-0.00014,-0.00419,-0,0.65099,0.0102,-0.01019,-0.00014,-0.00419
12.9,-0,0.3517,0.00017,-0.01019,-0.00014,-0.00459,-0,0.65021,0.01021,-0.01019,-0.00014,-0.00459
12.92,-0,0.35284,0.00015,-0.01019,-0.00015,-0.00498,-0,0.64907,0.01022,-0.01019,-0.00015,-0.00498
12.94,-0,0.3544,0.00013,-0.01019,-0.00015,-0.00538,-0,0.64751,0.01024,-0.01019,-0.00015,-0.00538
12.96,-0,0.35645,0.00011,-0.01018,-0.00016,-0.00578,-0,0.64546,0.01027,-0.01018,-0.00016,-0.00578
12.98,0,0.35904,9e-05,-0.01018,-0.00016,-0.00617,0,0.64287,0.0103,-0.01018,-0.00016,-0.00617
13,0,0.36222,6e-05,-0.01018,-0.00016,-0.00655,0,0.63969,0.01033,-0.01018,-0.00016,-0.00655
13.02,1e-05,0.36606,3e-05,-0.01018,-0.00017,-0.00692,1e-05,0.63585,0.01036,-0.01018,-0.00017,-0.00692
13.04,2e-05,0.37059,1e-05,-0.01018,-0.00017,-0.00728,2e-05,0.63132,0.0104,-0.01018,-0.00017,-0.00728
13.06,2e-05,0.37586,0,-0.01018,-0.00017,-0.00763,2e-05,0.62605,0.01042,-0.01018,-0.00017,-0.00763
13.08,3e-05,0.38189,0,-0.01018,-0.00018,-0.00795,3e-05,0.62003,0.01043,-0.01018,-0.00018,-0.00795
13.1,4e-05,0.38869,3e-05,-0.01018,-0.00018,-0.00826,4e-05,0.61323,0.01042,-0.01018,-0.00018,-0.00826
13.12,5e-05,0.39625,9e-05,-0.01019,-0.00018,-0.00854,5e-05,0.60567,0.01037,-0.01019,-0.00018,-0.00854
13.14,6e-05,0.40453,0.00019,-0.01021,-0.00019,-0.00881,6e-05,0.59739,0.01027,-0.01021,-0.00019,-0.00881
13.16,7e-05,0.41347,0.00034,-0.01023,-0.0002,-0.00904,7e-05,0.58846,0.01011,-0.01023,-0.0002,-0.00904
13.18,7e-05,0.42295,0.00054,-0.01026,-0.0002,-0.00926,7e-05,0.57898,0.00986,-0.01026,-0.0002,-0.00926
13.2,7e-05,0.43283,0.00079,-0.0103,-0.00021,-0.00945,6e-05,0.5691,0.00952,-0.0103,-0.00021,-0.00945
13.22,5e-05,0.44289,0.0011,-0.01034,-0.00022,-0.00962,5e-05,0.55904,0.00907,-0.01034,-0.00022,-0.00962
13.24,2e-05,0.45289,0.00145,-0.0104,-0.00023,-0.00976,2e-05,0.54905,0.00852,-0.0104,-0.00023,-0.00976
13.26,-4e-05,0.46254,0.00181,-0.01045,-0.00023,-0.00989,-4e-05,0.53941,0.00786,-0.01045,-0.00023,-0.00989
13.28,-0.00011,0.47152,0.00215,-0.01051,-0.00024,-0.00999,-0.00011,0.53043,0.00712,-0.01051,-0.00024,-0.00999
13.3,-0.00022,0.47955,0.00243,-0.01056,-0.00024,-0.01007,-0.00022,0.5224,0.00633,-0.01056,-0.00024,-0.01007
13.32,-0.00036,0.48642,0.00261,-0.01059,-0.00023,-0.01012,-0.00036,0.51555,0.00551,-0.01059,-0.00023,-0.01012
13.34,-0.00053,0.492,0.00267,-0.01058,-0.00023,-0.01016,-0.00053,0.50997,0.00471,-0.01058,-0.00023,-0.01016
13.36,-0.00073,0.49632,0.00262,-0.01053,-0.00021,-0.01019,-0.00073,0.50565,0.00393,-0.01053,-0.00021,-0.01019
13.38,-0.00097,0.49949,0.00246,-0.0104,-0.0002,-0.01021,-0.00097,0.5025,0.0032,-0.0104,-0.0002,-0.01021
13.4,-0.00124,0.50165,0.00222,-0.01018,-0.00018,-0.01021,-0.00124,0.50035,0.00254,-0.01018,-0.00018,-0.01021
