T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
21.08,0,0.30629,0.00347,0.01019,0.00023,-0.00763,-1e-05,0.69264,-0.01019,0.01019,0.00023,-0.00763
21.1,-1e-05,0.30718,0.00347,0.01019,0.00023,-0.00773,0,0.69175,-0.01019,0.01019,0.00023,-0.00773
21.12,-2e-05,0.30814,0.00346,0.01019,0.00023,-0.00784,2e-05,0.69079,-0.01019,0.01019,0.00023,-0.00784
21.14,-3e-05,0.30916,0.00345,0.01019,0.00024,-0.00795,3e-05,0.68977,-0.01019,0.01019,0.00024,-0.00795
21.16,-5e-05,0.31022,0.00344,0.01019,0.00024,-0.00806,6e-05,0.68871,-0.01019,0.01019,0.00024,-0.00806
21.18,-7e-05,0.3113,0.00343,0.01019,0.00024,-0.00818,9e-05,0.68763,-0.01019,0.01019,0.00024,-0.00818
21.2,-0.0001,0.3124,0.00343,0.01019,0.00024,-0.0083,0.00012,0.68653,-0.01019,0.01019,0.00024,-0.0083
21.22,-0.00013,0.3135,0.00342,0.01019,0.00024,-0.00843,0.00016,0.68543,-0.01019,0.01019,0.00024,-0.00843
21.24,-0.00016,0.31459,0.00341,0.01019,0.00025,-0.00856,0.0002,0.68435,-0.01019,0.01019,0.00025,-0.00856
21.26,-0.00019,0.31565,0.00341,0.01019,0.00025,-0.00869,0.00024,0.68328,-0.01019,0.01019,0.00025,-0.00869
21.28,-0.0002,0.3167,0.0034,0.01019,0.00025,-0.00883,0.00027,0.68223,-0.01019,0.01019,0.00025,-0.00883
21.3,-0.00021,0.31773,0.00339,0.01019,0.00025,-0.00897,0.00028,0.6812,-0.01019,0.01019,0.00025,-0.00897
21.32,-0.00019,0.31874,0.00339,0.01019,0.00025,-0.00911,0.00026,0.68019,-0.01019,0.01019,0.00025,-0.00911
21.34,-0.00013,0.31975,0.00338,0.01019,0.00024,-0.00925,0.00021,0.67918,-0.01019,0.01019,0.00024,-0.00925
21.36,-3e-05,0.32076,0.00338,0.01019,0.00023,-0.0094,9e-05,0.67817,-0.01019,0.01019,0.00023,-0.0094
21.38,0.00013,0.32181,0.00339,0.01019,0.00022,-0.00954,-0.0001,0.67712,-0.01019,0.01019,0.00022,-0.00954
21.4,0.00037,0.32291,0.0034,0.01019,0.00019,-0.00967,-0.00038,0.67602,-0.01019,0.01019,0.00019,-0.00967
21.42,0.00069,0.32409,0.00342,0.01019,0.00016,-0.00979,-0.00078,0.67484,-0.01019,0.01019,0.00016,-0.00979
21.44,0.00111,0.32539,0.00345,0.01019,0.00013,-0.0099,-0.0013,0.67354,-0.01019,0.01019,0.00013,-0.0099
21.46,0.00162,0.32684,0.00349,0.01019,8e-05,-0.00999,-0.00195,0.67209,-0.01019,0.01019,8e-05,-0.00999
21.48,0.00222,0.32849,0.00354,0.01019,2e-05,-0.01007,-0.00272,0.67044,-0.01019,0.01019,2e-05,-0.01007
21.5,0.00289,0.33039,0.0036,0.01019,-4e-05,-0.01013,-0.00359,0.66855,-0.01019,0.01019,-4e-05,-0.01013
21.52,0.00359,0.33257,0.00368,0.01019,-0.0001,-0.01017,-0.00453,0.66636,-0.01019,0.01019,-0.0001,-0.01017
21.54,0.00428,0.33509,0.00376,0.01019,-0.00017,-0.0102,-0.00549,0.66385,-0.01019,0.01019,-0.00017,-0.0102
21.56,0.00493,0.33796,0.00386,0.01019,-0.00023,-0.01022,-0.00645,0.66098,-0.01019,0.01019,-0.00023,-0.01022
21.58,0.00551,0.34121,0.00397,0.01019,-0.00028,-0.01023,-0.00734,0.65773,-0.01019,0.01019,-0.00028,-0.01023
21.6,0.00597,0.34483,0.00409,0.01019,-0.00032,-0.01023,-0.00813,0.65411,-0.01019,0.01019,-0.00032,-0.01023
21.62,0.00631,0.3488,0.00421,0.01019,-0.00035,-0.01023,-0.00881,0.65014,-0.0102,0.01019,-0.00035,-0.01023
21.64,0.00652,0.3531,0.00433,0.01019,-0.00037,-0.01023,-0.00935,0.64584,-0.01021,0.01019,-0.00037,-0.01023
21.66,0.0066,0.35769,0.00446,0.01019,-0.00037,-0.01022,-0.00977,0.64126,-0.01022,0.01019,-0.00037,-0.01022
21.68,0.00659,0.3625,0.00458,0.01019,-0.00037,-0.01022,-0.01008,0.63645,-0.01024,0.01019,-0.00037,-0.01022
21.7,0.0065,0.36749,0.00471,0.01019,-0.00036,-0.01021,-0.01029,0.63147,-0.01026,0.01019,-0.00036,-0.01021
21.72,0.00635,0.3726,0.00483,0.01019,-0.00035,-0.01021,-0.01043,0.62636,-0.01028,0.01019,-0.00035,-0.01021
21.74,0.00617,0.37778,0.00495,0.01019,-0.00033,-0.0102,-0.01051,0.62117,-0.0103,0.01019,-0.00033,-0.0102
21.76,0.00597,0.383,0.00505,0.01019,-0.00032,-0.0102,-0.01055,0.61595,-0.01033,0.01019,-0.00032,-0.0102
21.78,0.00577,0.38824,0.00515,0.01019,-0.0003,-0.0102,-0.01057,0.61072,-0.01035,0.01019,-0.0003,-0.0102
21.8,0.00557,0.39346,0.00523,0.01019,-0.00028,-0.01019,-0.01056,0.6055,-0.01036,0.01019,-0.00028,-0.01019
21.82,0.00539,0.39867,0.00529,0.01019,-0.00027,-0.01019,-0.01056,0.60029,-0.01036,0.01019,-0.00027,-0.01019
21.84,0.00521,0.40387,0.00532,0.01019,-0.00026,-0.01019,-0.01054,0.59509,-0.01033,0.01019,-0.00026,-0.01019
21.86,0.00504,0.40907,0.00531,0.01019,-0.00025,-0.01019,-0.01052,0.5899,-0.01027,0.01019,-0.00025,-0.01019
21.88,0.00487,0.41427,0.00525,0.01019,-0.00024,-0.01019,-0.01049,0.5847,-0.01018,0.01019,-0.00024,-0.01019
21.9,0.0047,0.4195,0.00513,0.01019,-0.00023,-0.01019,-0.01044,0.57946,-0.01003,0.01019,-0.00023,-0.01019
21.92,0.00451,0.42478,0.00495,0.01019,-0.00022,-0.01019,-0.01036,0.57419,-0.00982,0.01019,-0.00022,-0.01019
21.94,0.00428,0.43011,0.00469,0.01019,-0.00022,-0.01019,-0.01024,0.56886,-0.00953,0.01019,-0.00022,-0.01019
21.96,0.00402,0.4355,0.00435,0.01019,-0.00021,-0.01019,-0.01007,0.56347,-0.00917,0.01019,-0.00021,-0.01019
21.98,0.0037,0.44097,0.00393,0.0102,-0.0002,-0.01019,-0.00983,0.558,-0.00874,0.0102,-0.0002,-0.01019
22,0.00332,0.4465,0.00343,0.01021,-0.00019,-0.01019,-0.00951,0.55248,-0.00823,0.01021,-0.00019,-0.01019
22.02,0.00287,0.45208,0.00289,0.01022,-0.00017,-0.0102,-0.0091,0.5469,-0.00768,0.01022,-0.00017,-0.0102
22.04,0.00236,0.45767,0.00231,0.01023,-0.00015,-0.0102,-0.00859,0.54131,-0.00708,0.01023,-0.00015,-0.0102
22.06,0.00179,0.46323,0.00171,0.01025,-0.00012,-0.01021,-0.00801,0.53575,-0.00645,0.01025,-0.00012,-0.01021
22.08,0.0012,0.4687,0.00111,0.01027,-9e-05,-0.01023,-0.00735,0.53028,-0.00581,0.01027,-9e-05,-0.01023
22.1,0.0006,0.47399,0.00054,0.01029,-6e-05,-0.01024,-0.00664,0.52499,-0.00517,0.01029,-6e-05,-0.01024
22.12,2e-05,0.47901,2e-05,0.01031,-3e-05,-0.01026,-0.00591,0.51997,-0.00455,0.01031,-3e-05,-0.01026
22.14,-0.0005,0.48365,-0.00043,0.01033,0,-0.01028,-0.00517,0.51534,-0.00394,0.01033,0,-0.01028
22.16,-0.00095,0.48779,-0.0008,0.01034,3e-05,-0.0103,-0.00446,0.51119,-0.00337,0.01034,3e-05,-0.0103
22.18,-0.00129,0.49136,-0.00107,0.01034,5e-05,-0.01032,-0.00379,0.50763,-0.00284,0.01034,5e-05,-0.01032
22.2,-0.00153,0.4943,-0.00123,0.01032,6e-05,-0.01034,-0.00318,0.50469,-0.00235,0.01032,6e-05,-0.01034
22.22,-0.00166,0.4966,-0.0013,0.01027,7e-05,-0.01034,-0.00262,0.50239,-0.00191,0.01027,7e-05,-0.01034
22.24,-0.00168,0.49831,-0.00128,0.01019,7e-05,-0.01032,-0.00214,0.50069,-0.00151,0.01019,7e-05,-0.01032
22.26,-0.00162,0.4995,-0.00119,0.01007,7e-05,-0.01028,-0.00171,0.4995,-0.00116,0.01007,7e-05,-0.01028
22.28,-0.00149,0.50026,-0.00106,0.00989,6e-05,-0.01021,-0.00134,0.49873,-0.00086,0.00989,6e-05,-0.01021
22.3,-0.00132,0.50069,-0.00089,0.00965,6e-05,-0.0101,-0.00103,0.49831,-0.00061,0.00965,6e-05,-0.0101
22.32,-0.00112,0.50087,-0.00072,0.00934,5e-05,-0.00993,-0.00076,0.49813,-0.0004,0.00934,5e-05,-0.00993
22.34,-0.00091,0.50088,-0.00056,0.00896,4e-05,-0.0097,-0.00054,0.49812,-0.00024,0.00896,4e-05,-0.0097
22.36,-0.00072,0.50077,-0.00041,0.00853,3e-05,-0.0094,-0.00036,0.49823,-0.00012,0.00853,3e-05,-0.0094
22.38,-0.00053,0.5006,-0.00028,0.00804,2e-05,-0.00903,-0.00022,0.4984,-3e-05,0.00804,2e-05,-0.00903
22.4,-0.00038,0.5004,-0.00018,0.00751,1e-05,-0.00859,-0.00012,0.4986,2e-05,0.00751,1e-05,-0.00859
22.42,-0.00025,0.5002,-0.0001,0.00695,1e-05,-0.00808,-4e-05,0.4988,6e-05,0.00695,1e-05,-0.00808
22.44,-0.00015,0.50002,-4e-05,0.00638,0,-0.00752,1e-05,0.49898,7e-05,0.00638,0,-0.00752
22.46,-7e-05,0.49986,-0,0.00581,0,-0.0069,4e-05,0.49914,8e-05,0.00581,0,-0.0069
22.48,-2e-05,0.49973,2e-05,0.00524,-0,-0.00623,6e-05,0.49927,7e-05,0.00524,-0,-0.00623
22.5,2e-05,0.49962,4e-05,0.00468,-0,-0.00554,6e-05,0.49938,6e-05,0.00468,-0,-0.00554
22.52,4e-05,0.49955,4e-05,0.00414,-0,-0.00482,6e-05,0.49945,5e-05,0.00414,-0,-0.00482
22.54,5e-05,0.4995,4e-05,0.00361,-0,-0.00407,5e-05,0.4995,4e-05,0.00361,-0,-0.00407
22.56,5e-05,0.49946,4e-05,0.00309,-0,-0.00331,4e-05,0.49954,3e-05,0.00309,-0,-0.00331
22.58,5e-05,0.49944,3e-05,0.00258,-0,-0.00255,3e-05,0.49956,2e-05,0.00258,-0,-0.00255
22.6,4e-05,0.49944,2e-05,0.00207,-0,-0.00177,2e-05,0.49956,1e-05,0.00207,-0,-0.00177
22.62,3e-05,0.49944,2e-05,0.00156,-0,-0.00099,1e-05,0.49956,0,0.00156,-0,-0.00099
22.64,2e-05,0.49944,1e-05,0.00103,-0,-0.00021,1e-05,0.49956,-0,0.00103,-0,-0.00021
22.66,1e-05,0.49945,1e-05,0.00048,-0,0.00057,-0,0.49955,-0,0.00048,-0,0.00057
22.68,0,0.49946,0,-0.0001,-0,0.00135,-1e-05,0.49954,-0,-0.0001,-0,0.00135
22.7,-0,0.49947,0,-0.00071,0,0.00213,-1e-05,0.49953,-0,-0.00071,0,0.00213
22.72,-1e-05,0.49948,0,-0.00135,0,0.0029,-1e-05,0.49952,-0,-0.00135,0,0.0029
22.74,-1e-05,0.49948,0,-0.00202,0,0.00366,-1e-05,0.49952,-0,-0.00202,0,0.00366
22.76,-1e-05,0.49949,0,-0.00272,0,0.00441,-1e-05,0.49951,-0,-0.00272,0,0.00441
22.78,-0,0.49949,0,-0.00343,0,0.00514,-0,0.49951,0,-0.00343,0,0.00514
22.8,1e-05,0.4995,0,-0.00415,0,0.00584,1e-05,0.4995,0,-0.00415,0,0.00584
22.82,2e-05,0.4995,1e-05,-0.00487,0,0.00652,2e-05,0.4995,1e-05,-0.00487,0,0.00652
22.84,5e-05,0.4995,1e-05,-0.00558,0,0.00716,5e-05,0.4995,1e-05,-0.00558,0,0.00716
22.86,8e-05,0.4995,1e-05,-0.00625,0,0.00775,8e-05,0.4995,1e-05,-0.00625,0,0.00775
22.88,0.00012,0.4995,2e-05,-0.00689,0,0.00828,0.00012,0.49949,2e-05,-0.00689,0,0.00828
22.9,0.00017,0.4995,2e-05,-0.00747,0,0.00875,0.00017,0.49949,2e-05,-0.00747,0,0.00875
22.92,0.00023,0.4995,2e-05,-0.00801,0,0.00915,0.00024,0.49949,3e-05,-0.00801,0,0.00915
22.94,0.0003,0.49951,3e-05,-0.00848,0,0.00949,0.00031,0.49949,3e-05,-0.00848,0,0.00949
22.96,0.00038,0.49951,3e-05,-0.0089,0,0.00975,0.00038,0.49948,4e-05,-0.0089,0,0.00975
22.98,0.00046,0.49951,4e-05,-0.00925,0,0.00996,0.00047,0.49948,4e-05,-0.00925,0,0.00996
23,0.00055,0.49951,5e-05,-0.00954,0,0.01011,0.00055,0.49948,5e-05,-0.00954,0,0.01011
23.02,0.00063,0.49952,6e-05,-0.00977,0,0.01021,0.00064,0.49947,7e-05,-0.00977,0,0.01021
23.04,0.00072,0.49952,8e-05,-0.00995,0,0.01027,0.00072,0.49947,9e-05,-0.00995,0,0.01027
23.06,0.0008,0.49952,0.00011,-0.01009,0,0.01031,0.0008,0.49946,0.00011,-0.01009,0,0.01031
23.08,0.00088,0.49952,0.00014,-0.01018,0,0.01032,0.00088,0.49946,0.00015,-0.01018,0,0.01032
23.1,0.00096,0.49952,0.00018,-0.01024,0,0.01032,0.00096,0.49947,0.00018,-0.01024,0,0.01032
23.12,0.00104,0.49951,0.00022,-0.01027,-0,0.0103,0.00104,0.49947,0.00023,-0.01027,-0,0.0103
23.14,0.00112,0.49949,0.00028,-0.01029,-0,0.01029,0.00112,0.49949,0.00028,-0.01029,-0,0.01029
23.16,0.0012,0.49947,0.00034,-0.01029,-0,0.01027,0.00119,0.49951,0.00034,-0.01029,-0,0.01027
23.18,0.00128,0.49944,0.00041,-0.01028,-1e-05,0.01025,0.00127,0.49954,0.0004,-0.01028,-1e-05,0.01025
23.2,0.00136,0.49939,0.00049,-0.01027,-1e-05,0.01023,0.00135,0.49959,0.00047,-0.01027,-1e-05,0.01023
23.22,0.00145,0.49933,0.00057,-0.01025,-1e-05,0.01022,0.00142,0.49964,0.00055,-0.01025,-1e-05,0.01022
23.24,0.00154,0.49926,0.00067,-0.01024,-1e-05,0.01021,0.0015,0.49971,0.00064,-0.01024,-1e-05,0.01021
23.26,0.00164,0.49917,0.00078,-0.01023,-2e-05,0.0102,0.00159,0.49979,0.00073,-0.01023,-2e-05,0.0102
23.28,0.00173,0.49908,0.0009,-0.01021,-2e-05,0.01019,0.00167,0.49988,0.00083,-0.01021,-2e-05,0.01019
23.3,0.00183,0.49899,0.00103,-0.01021,-3e-05,0.01019,0.00175,0.49997,0.00095,-0.01021,-3e-05,0.01019
23.32,0.00192,0.49891,0.00116,-0.0102,-3e-05,0.01019,0.00184,0.50005,0.00107,-0.0102,-3e-05,0.01019
23.34,0.00201,0.49886,0.0013,-0.01019,-3e-05,0.01019,0.00193,0.5001,0.0012,-0.01019,-3e-05,0.01019
23.36,0.00209,0.49886,0.00144,-0.01019,-4e-05,0.01019,0.00201,0.5001,0.00134,-0.01019,-4e-05,0.01019
23.38,0.00216,0.49893,0.00158,-0.01019,-4e-05,0.01019,0.0021,0.50002,0.00149,-0.01019,-4e-05,0.01019
23.4,0.00222,0.49911,0.00171,-0.01019,-5e-05,0.01019,0.00219,0.49984,0.00165,-0.01019,-5e-05,0.01019
23.42,0.00225,0.49945,0.00182,-0.01019,-5e-05,0.01019,0.00228,0.4995,0.00181,-0.01019,-5e-05,0.01019
23.44,0.00226,0.49997,0.00192,-0.01019,-5e-05,0.01019,0.00238,0.49898,0.00199,-0.01019,-5e-05,0.01019
23.46,0.00225,0.50072,0.00198,-0.01019,-5e-05,0.01019,0.00248,0.49822,0.00218,-0.01019,-5e-05,0.01019
23.48,0.0022,0.50174,0.00201,-0.01019,-5e-05,0.01019,0.00259,0.4972,0.00238,-0.01019,-5e-05,0.01019
23.5,0.00212,0.50304,0.00201,-0.01019,-5e-05,0.01019,0.00271,0.4959,0.00258,-0.01019,-5e-05,0.01019
23.52,0.002,0.50463,0.00196,-0.01019,-5e-05,0.01019,0.00283,0.49431,0.0028,-0.01019,-5e-05,0.01019
23.54,0.00186,0.50648,0.00188,-0.01019,-4e-05,0.01019,0.00296,0.49246,0.00302,-0.01019,-4e-05,0.01019
23.56,0.0017,0.50853,0.00176,-0.01019,-4e-05,0.01019,0.00308,0.4904,0.00324,-0.01019,-4e-05,0.01019
23.58,0.00152,0.51075,0.00162,-0.01019,-3e-05,0.01019,0.0032,0.48819,0.00347,-0.01019,-3e-05,0.01019
23.6,0.00134,0.51306,0.00146,-0.01019,-3e-05,0.01019,0.0033,0.48587,0.0037,-0.01019,-3e-05,0.01019
23.62,0.00115,0.51543,0.00129,-0.01019,-2e-05,0.01019,0.0034,0.48351,0.00393,-0.01019,-2e-05,0.01019
23.64,0.00096,0.5178,0.00111,-0.01019,-2e-05,0.01019,0.00348,0.48114,0.00415,-0.01019,-2e-05,0.01019
23.66,0.00078,0.52015,0.00093,-0.01019,-2e-05,0.01019,0.00354,0.47879,0.00438,-0.01019,-2e-05,0.01019
23.68,0.00062,0.52244,0.00075,-0.01019,-2e-05,0.01019,0.00358,0.4765,0.0046,-0.01019,-2e-05,0.01019
23.7,0.00046,0.52467,0.00057,-0.01019,-2e-05,0.01019,0.0036,0.47428,0.00482,-0.01019,-2e-05,0.01019
23.72,0.00031,0.52681,0.00039,-0.01019,-2e-05,0.01019,0.00361,0.47214,0.00504,-0.01019,-2e-05,0.01019
23.74,0.00018,0.52885,0.00022,-0.01019,-3e-05,0.01019,0.00359,0.47009,0.00525,-0.01019,-3e-05,0.01019
23.76,7e-05,0.5308,6e-05,-0.01019,-3e-05,0.01019,0.00356,0.46814,0.00546,-0.01019,-3e-05,0.01019
23.78,-4e-05,0.53263,-0.0001,-0.01019,-4e-05,0.01019,0.00351,0.46631,0.00567,-0.01019,-4e-05,0.01019
23.8,-0.00012,0.53434,-0.00025,-0.01019,-5e-05,0.01019,0.00345,0.4646,0.00587,-0.01019,-5e-05,0.01019
23.82,-0.0002,0.53592,-0.00039,-0.01019,-6e-05,0.01019,0.00337,0.46303,0.00606,-0.01019,-6e-05,0.01019
23.84,-0.00026,0.53734,-0.00052,-0.01019,-7e-05,0.01019,0.00328,0.46161,0.00625,-0.01019,-7e-05,0.01019
23.86,-0.0003,0.53859,-0.00063,-0.01019,-8e-05,0.01019,0.00318,0.46036,0.00641,-0.01019,-8e-05,0.01019
23.88,-0.00033,0.53965,-0.00073,-0.01019,-0.0001,0.01019,0.00307,0.4593,0.00656,-0.01019,-0.0001,0.01019
23.9,-0.00035,0.54051,-0.00081,-0.01019,-0.00011,0.01019,0.00295,0.45844,0.0067,-0.01019,-0.00011,0.01019
23.92,-0.00036,0.54114,-0.00086,-0.01019,-0.00012,0.01019,0.00282,0.45781,0.00681,-0.01019,-0.00012,0.01019
23.94,-0.00036,0.54154,-0.0009,-0.01019,-0.00013,0.01019,0.00269,0.45741,0.00689,-0.01019,-0.00013,0.01019
23.96,-0.00035,0.5417,-0.00091,-0.01019,-0.00014,0.01019,0.00255,0.45725,0.00695,-0.01019,-0.00014,0.01019
23.98,-0.00033,0.54162,-0.00089,-0.01019,-0.00016,0.01019,0.00242,0.45732,0.00698,-0.01019,-0.00016,0.01019
24,-0.0003,0.54133,-0.00085,-0.01019,-0.00017,0.01019,0.00228,0.45762,0.00699,-0.01019,-0.00017,0.01019
24.02,-0.00027,0.54083,-0.00079,-0.01019,-0.00017,0.01019,0.00216,0.45812,0.00696,-0.01019,-0.00017,0.01019
24.04,-0.00023,0.54015,-0.00071,-0.01019,-0.00018,0.01019,0.00204,0.4588,0.00692,-0.01019,-0.00018,0.01019
24.06,-0.00019,0.53934,-0.00061,-0.01019,-0.00019,0.01019,0.00193,0.45961,0.00685,-0.01019,-0.00019,0.01019
24.08,-0.00015,0.53842,-0.00049,-0.01019,-0.00019,0.01019,0.00183,0.46053,0.00676,-0.01019,-0.00019,0.01019
24.1,-0.00011,0.53744,-0.00037,-0.01019,-0.00019,0.01019,0.00174,0.46151,0.00666,-0.01019,-0.00019,0.01019
24.12,-7e-05,0.53643,-0.00024,-0.01019,-0.00019,0.01019,0.00166,0.46252,0.00655,-0.01019,-0.00019,0.01019
24.14,-3e-05,0.53545,-0.0001,-0.01019,-0.00019,0.01019,0.00159,0.4635,0.00644,-0.01019,-0.00019,0.01019
24.16,1e-05,0.53452,3e-05,-0.01019,-0.00019,0.01019,0.00153,0.46443,0.00632,-0.01019,-0.00019,0.01019
24.18,4e-05,0.53366,0.00016,-0.01019,-0.00019,0.01019,0.00149,0.46529,0.00621,-0.01019,-0.00019,0.01019
24.2,7e-05,0.5329,0.00028,-0.01019,-0.00018,0.01019,0.00144,0.46605,0.00609,-0.01019,-0.00018,0.01019
24.22,0.0001,0.53225,0.00039,-0.01019,-0.00018,0.01019,0.00141,0.4667,0.00599,-0.01019,-0.00018,0.01019
24.24,0.00012,0.53172,0.0005,-0.01019,-0.00017,0.01019,0.00138,0.46723,0.00589,-0.01019,-0.00017,0.01019
24.26,0.00014,0.5313,0.00059,-0.01019,-0.00017,0.01019,0.00136,0.46764,0.00581,-0.01019,-0.00017,0.01019
24.28,0.00016,0.531,0.00068,-0.01019,-0.00016,0.01019,0.00135,0.46794,0.00573,-0.01019,-0.00016,0.01019
24.3,0.00018,0.53081,0.00076,-0.01019,-0.00016,0.01019,0.00134,0.46814,0.00565,-0.01019,-0.00016,0.01019
24.32,0.00019,0.53071,0.00082,-0.01019,-0.00015,0.01019,0.00133,0.46824,0.00559,-0.01019,-0.00015,0.01019
24.34,0.00021,0.53068,0.00088,-0.01019,-0.00015,0.01019,0.00134,0.46826,0.00553,-0.01019,-0.00015,0.01019
24.36,0.00022,0.53072,0.00093,-0.01019,-0.00014,0.01019,0.00135,0.46822,0.00547,-0.01019,-0.00014,0.01019
24.38,0.00024,0.53081,0.00098,-0.01019,-0.00013,0.01019,0.00138,0.46814,0.00542,-0.01019,-0.00013,0.01019
24.4,0.00026,0.53091,0.00102,-0.01019,-0.00012,0.01019,0.00141,0.46804,0.00536,-0.01019,-0.00012,0.01019
24.42,0.00028,0.531,0.00105,-0.01019,-0.00011,0.01019,0.00146,0.46795,0.00531,-0.01019,-0.00011,0.01019
24.44,0.0003,0.53106,0.00108,-0.01019,-0.0001,0.01019,0.00153,0.46789,0.00525,-0.01019,-0.0001,0.01019
24.46,0.00033,0.53105,0.00111,-0.01019,-9e-05,0.01019,0.0016,0.4679,0.00518,-0.01019,-9e-05,0.01019
24.48,0.00037,0.53094,0.00114,-0.01019,-8e-05,0.01019,0.0017,0.46801,0.00511,-0.01019,-8e-05,0.01019
24.5,0.00041,0.5307,0.00118,-0.01019,-6e-05,0.01019,0.0018,0.46824,0.00502,-0.01019,-6e-05,0.01019
24.52,0.00047,0.53032,0.00121,-0.01019,-5e-05,0.01019,0.00192,0.46863,0.00493,-0.01019,-5e-05,0.01019
24.54,0.00053,0.52977,0.00124,-0.01019,-4e-05,0.01019,0.00206,0.46918,0.00482,-0.01019,-4e-05,0.01019
24.56,0.00061,0.52904,0.00128,-0.01019,-2e-05,0.01019,0.0022,0.46991,0.00471,-0.01019,-2e-05,0.01019
24.58,0.00069,0.52813,0.00132,-0.01019,-1e-05,0.01019,0.00234,0.47082,0.00458,-0.01019,-1e-05,0.01019
24.6,0.00079,0.52704,0.00136,-0.01019,1e-05,0.01019,0.00249,0.4719,0.00445,-0.01019,1e-05,0.01019
24.62,0.00089,0.52581,0.00141,-0.01019,2e-05,0.01019,0.00264,0.47314,0.00431,-0.01019,2e-05,0.01019
24.64,0.00101,0.52444,0.00145,-0.01019,4e-05,0.01019,0.00278,0.4745,0.00417,-0.01019,4e-05,0.01019
24.66,0.00113,0.52298,0.0015,-0.01019,5e-05,0.01019,0.00292,0.47596,0.00402,-0.01019,5e-05,0.01019
24.68,0.00126,0.52146,0.00155,-0.01019,6e-05,0.01019,0.00306,0.47749,0.00388,-0.01019,6e-05,0.01019
24.7,0.00139,0.5199,0.00159,-0.01019,7e-05,0.01019,0.00318,0.47904,0.00373,-0.01019,7e-05,0.01019
24.72,0.00153,0.51836,0.00163,-0.01019,8e-05,0.01019,0.0033,0.48059,0.00359,-0.01019,8e-05,0.01019
24.74,0.00167,0.51685,0.00167,-0.01019,9e-05,0.01019,0.00341,0.48209,0.00346,-0.01019,9e-05,0.01019
24.76,0.00182,0.51542,0.0017,-0.01019,0.0001,0.01019,0.00351,0.48353,0.00332,-0.01019,0.0001,0.01019
24.78,0.00196,0.51406,0.00173,-0.01019,0.00011,0.01019,0.00361,0.48488,0.0032,-0.01019,0.00011,0.01019
24.8,0.00211,0.51281,0.00176,-0.01019,0.00011,0.01019,0.0037,0.48614,0.00308,-0.01019,0.00011,0.01019
24.82,0.00226,0.51166,0.00178,-0.01019,0.00012,0.01019,0.00379,0.48728,0.00297,-0.01019,0.00012,0.01019
24.84,0.00242,0.51062,0.00179,-0.01019,0.00012,0.01019,0.00388,0.48832,0.00286,-0.01019,0.00012,0.01019
24.86,0.00257,0.50968,0.0018,-0.01019,0.00013,0.01019,0.00397,0.48926,0.00276,-0.01019,0.00013,0.01019
24.88,0.00273,0.50884,0.0018,-0.01019,0.00014,0.01019,0.00407,0.4901,0.00266,-0.01019,0.00014,0.01019
24.9,0.0029,0.50809,0.0018,-0.01019,0.00014,0.01019,0.00418,0.49085,0.00257,-0.01019,0.00014,0.01019
24.92,0.00307,0.50741,0.00178,-0.01019,0.00015,0.01019,0.0043,0.49153,0.00247,-0.01019,0.00015,0.01019
24.94,0.00326,0.5068,0.00176,-0.01019,0.00016,0.01019,0.00443,0.49214,0.00238,-0.01019,0.00016,0.01019
24.96,0.00345,0.50623,0.00174,-0.01019,0.00016,0.01019,0.00456,0.49271,0.00229,-0.01019,0.00016,0.01019
24.98,0.00365,0.5057,0.00171,-0.01019,0.00017,0.01019,0.00471,0.49324,0.00219,-0.01019,0.00017,0.01019
25,0.00387,0.50519,0.00167,-0.01019,0.00018,0.01019,0.00487,0.49375,0.00209,-0.01019,0.00018,0.01019
25.02,0.0041,0.50469,0.00162,-0.01019,0.00019,0.01019,0.00503,0.49424,0.002,-0.01019,0.00019,0.01019
25.04,0.00433,0.50419,0.00157,-0.01019,0.0002,0.01019,0.0052,0.49474,0.0019,-0.01019,0.0002,0.01019
25.06,0.00458,0.50369,0.00152,-0.01019,0.00021,0.01019,0.00538,0.49524,0.00179,-0.01019,0.00021,0.01019
25.08,0.00483,0.50319,0.00146,-0.01019,0.00022,0.01019,0.00555,0.49574,0.00169,-0.01019,0.00022,0.01019
25.1,0.00508,0.50267,0.0014,-0.01019,0.00023,0.01019,0.00572,0.49625,0.00159,-0.01019,0.00023,0.01019
25.12,0.00534,0.50216,0.00133,-0.01019,0.00023,0.01019,0.00589,0.49677,0.00148,-0.01019,0.00023,0.01019
25.14,0.00559,0.50166,0.00126,-0.01019,0.00024,0.01019,0.00605,0.49727,0.00138,-0.01019,0.00024,0.01019
25.16,0.00582,0.50118,0.00119,-0.01019,0.00025,0.01019,0.0062,0.49774,0.00127,-0.01019,0.00025,0.01019
25.18,0.00605,0.50075,0.00111,-0.0102,0.00026,0.01019,0.00633,0.49818,0.00117,-0.0102,0.00026,0.01019
25.2,0.00625,0.50037,0.00103,-0.0102,0.00026,0.01019,0.00646,0.49856,0.00107,-0.0102,0.00026,0.01019
25.22,0.00643,0.50005,0.00095,-0.0102,0.00027,0.01019,0.00657,0.49887,0.00098,-0.0102,0.00027,0.01019
