T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.38,-0.04029,0.92367,-0.19392,2.94354,0,-0.13718,0.45792,0.18191,-0.02033,-0.086,0.15372,0.04603,2.62246,-0.80077,1.12,2.402,2.64188,-1.391,-0.40097,-0.20459,2.12775,1.571,2.402,-2.63425,-1.36017,0.27125,-0.09232,0.243,-0.68782,-0.26813,-0.09769,0,0.3,0.06658,-0.10231,0.43739,-0.27709,0.05594,0.10266,0.22393
27.4,-0.03987,0.92366,-0.19382,2.94284,0,-0.13751,0.4577,0.18273,-0.01854,-0.08348,0.15418,0.04696,2.62202,-0.8008,1.12,2.402,2.64245,-1.391,-0.40097,-0.19835,2.12617,1.571,2.402,-2.63447,-1.35951,0.27141,-0.09217,0.243,-0.68795,-0.26788,-0.09734,0,0.3,0.06617,-0.1026,0.43688,-0.27505,0.05736,0.10306,0.22523
27.42,-0.03946,0.92368,-0.19398,2.94039,0,-0.13761,0.458,0.18312,-0.01887,-0.08316,0.15473,0.04651,2.61854,-0.80048,1.12,2.402,2.64142,-1.391,-0.40098,-0.19868,2.12586,1.571,2.402,-2.63436,-1.35968,0.27139,-0.0919,0.243,-0.68699,-0.26774,-0.09865,0,0.3,0.06689,-0.10242,0.43735,-0.27505,0.05744,0.10299,0.22716
27.44,-0.03905,0.92371,-0.19426,2.93709,0,-0.1376,0.45847,0.18339,-0.02,-0.08362,0.15535,0.04554,2.61405,-0.80005,1.12,2.402,2.63986,-1.391,-0.40098,-0.20119,2.12595,1.571,2.402,-2.63412,-1.36015,0.2713,-0.0916,0.243,-0.68538,-0.26758,-0.10052,0,0.3,0.06802,-0.10208,0.4383,-0.27574,0.05705,0.10275,0.22937
27.46,-0.03865,0.92374,-0.19449,2.93405,0,-0.13763,0.45885,0.18373,-0.02079,-0.08372,0.15595,0.04479,2.61016,-0.7997,1.12,2.402,2.63859,-1.391,-0.40099,-0.20253,2.12581,1.571,2.402,-2.63392,-1.36049,0.27122,-0.09133,0.243,-0.6839,-0.26739,-0.10211,0,0.3,0.06894,-0.10183,0.43911,-0.27605,0.05684,0.10257,0.23147
27.48,-0.03823,0.92376,-0.1947,2.9315,0,-0.13773,0.45922,0.184,-0.0215,-0.0838,0.15654,0.04414,2.60565,-0.79921,1.12,2.402,2.63713,-1.391,-0.40099,-0.20452,2.12582,1.571,2.402,-2.6338,-1.36082,0.2712,-0.091,0.243,-0.68309,-0.26738,-0.1038,0,0.3,0.06995,-0.1015,0.43962,-0.27664,0.05676,0.10243,0.23349
27.5,-0.03784,0.92381,-0.19497,2.92773,0,-0.13765,0.45968,0.18439,-0.02255,-0.08412,0.15715,0.04315,2.60221,-0.79899,1.12,2.402,2.63592,-1.391,-0.40099,-0.20573,2.12565,1.571,2.402,-2.63348,-1.36123,0.27105,-0.09078,0.243,-0.68073,-0.26698,-0.1054,0,0.3,0.07086,-0.1013,0.44087,-0.2768,0.05632,0.10217,0.23575
27.52,-0.0375,0.92396,-0.19542,2.92091,0,-0.13713,0.46035,0.18508,-0.02431,-0.08496,0.15784,0.04139,2.60197,-0.79946,1.12,2.402,2.63561,-1.391,-0.40099,-0.2041,2.12486,1.57099,2.402,-2.63261,-1.3618,0.27058,-0.09086,0.243,-0.67439,-0.26551,-0.10672,0,0.3,0.0714,-0.10149,0.44397,-0.27567,0.05489,0.10161,0.23857
27.54,-0.03717,0.92415,-0.19593,2.91287,0,-0.13644,0.4611,0.18589,-0.02638,-0.08602,0.15856,0.03931,2.60284,-0.80021,1.12,2.402,2.63556,-1.391,-0.40098,-0.20165,2.1239,1.57099,2.402,-2.63155,-1.36244,0.26998,-0.09106,0.243,-0.66649,-0.26363,-0.10792,0,0.3,0.07182,-0.10181,0.44781,-0.27406,0.05312,0.10093,0.24163
27.56,-0.03684,0.92432,-0.19641,2.9053,0,-0.13582,0.46181,0.18668,-0.02831,-0.08696,0.15926,0.03738,2.6032,-0.80087,1.12,2.402,2.63534,-1.391,-0.40098,-0.19969,2.12305,1.57099,2.402,-2.63059,-1.36303,0.26945,-0.09121,0.243,-0.65922,-0.26191,-0.10911,-0,0.3,0.07229,-0.10208,0.45134,-0.27262,0.05157,0.1003,0.2446
27.58,-0.03652,0.9245,-0.1969,2.89802,0,-0.1352,0.46253,0.18735,-0.03026,-0.08799,0.15997,0.03541,2.60355,-0.8014,1.12,2.402,2.63532,-1.391,-0.40098,-0.19733,2.12206,1.57099,2.402,-2.62954,-1.3637,0.26888,-0.09133,0.243,-0.65228,-0.26028,-0.11058,-0,0.3,0.07281,-0.10231,0.45477,-0.2714,0.04975,0.09966,0.24748
27.6,-0.03616,0.92467,-0.19739,2.88989,0,-0.13456,0.46325,0.18828,-0.03223,-0.08889,0.16067,0.03345,2.60419,-0.80225,1.12,2.402,2.63495,-1.391,-0.40097,-0.19557,2.12133,1.57098,2.402,-2.62865,-1.36423,0.26837,-0.09155,0.243,-0.64427,-0.25838,-0.11143,-0,0.3,0.07318,-0.10266,0.45858,-0.26961,0.0484,0.09902,0.25059
27.62,-0.03568,0.92476,-0.19788,2.87961,0,-0.13392,0.46392,0.18996,-0.03412,-0.08931,0.16131,0.03162,2.60535,-0.804,1.12,2.402,2.63341,-1.391,-0.40097,-0.19556,2.12132,1.57098,2.402,-2.62823,-1.36436,0.26809,-0.09204,0.243,-0.63371,-0.25583,-0.11067,-0,0.3,0.07313,-0.10334,0.46329,-0.26625,0.04845,0.09838,0.25436
27.64,-0.03515,0.92484,-0.19837,2.86853,0,-0.13326,0.46457,0.19188,-0.03602,-0.0896,0.16195,0.02981,2.60675,-0.80605,1.12,2.402,2.63152,-1.391,-0.40097,-0.1962,2.12157,1.57098,2.402,-2.62797,-1.36434,0.26789,-0.09263,0.243,-0.62212,-0.25303,-0.10927,-0,0.3,0.07294,-0.10412,0.46837,-0.26235,0.04898,0.09773,0.25834
27.66,-0.03463,0.92492,-0.19886,2.85786,0,-0.13261,0.46524,0.19366,-0.03794,-0.08997,0.16262,0.02798,2.60803,-0.80791,1.12,2.402,2.62988,-1.391,-0.40097,-0.19661,2.12172,1.57098,2.402,-2.62763,-1.36439,0.26766,-0.09316,0.243,-0.61098,-0.25036,-0.1081,-0,0.3,0.07284,-0.10484,0.47328,-0.25877,0.04928,0.0971,0.26216
27.68,-0.03412,0.92502,-0.19935,2.84692,0,-0.13197,0.46589,0.19558,-0.03978,-0.09027,0.16316,0.02621,2.60939,-0.81002,1.12,2.402,2.62789,-1.391,-0.40097,-0.19671,2.12181,1.57098,2.402,-2.62729,-1.36446,0.2674,-0.09372,0.243,-0.59984,-0.24761,-0.10717,-0,0.3,0.07261,-0.10563,0.47821,-0.25484,0.04959,0.09641,0.26625
27.7,-0.0336,0.92509,-0.19983,2.8364,0,-0.1313,0.46656,0.19728,-0.04177,-0.09067,0.16398,0.02431,2.61062,-0.81166,1.12,2.402,2.62653,-1.391,-0.40097,-0.19762,2.12208,1.57098,2.402,-2.627,-1.36444,0.26721,-0.09426,0.243,-0.58851,-0.24497,-0.10561,-0,0.3,0.07262,-0.1063,0.48317,-0.25153,0.05002,0.09585,0.26984
27.72,-0.03309,0.92509,-0.20025,2.82721,0,-0.13056,0.46725,0.1983,-0.04426,-0.09145,0.16555,0.02198,2.61145,-0.81192,1.12,2.402,2.62704,-1.391,-0.40097,-0.20077,2.12283,1.57099,2.402,-2.62681,-1.36415,0.26721,-0.09472,0.243,-0.57676,-0.24269,-0.10232,-0,0.3,0.07329,-0.10661,0.48816,-0.25004,0.0506,0.09562,0.27205
27.74,-0.03257,0.92508,-0.20065,2.8185,0,-0.12979,0.46795,0.19909,-0.0469,-0.09231,0.1674,0.01954,2.61213,-0.81169,1.12,2.402,2.62818,-1.391,-0.40097,-0.2047,2.12374,1.57099,2.402,-2.62667,-1.36378,0.26727,-0.09515,0.243,-0.56488,-0.24054,-0.09844,-0,0.3,0.0742,-0.1068,0.49315,-0.24918,0.05129,0.09553,0.27376
27.76,-0.03206,0.92507,-0.20105,2.80959,0,-0.12905,0.46865,0.2,-0.04944,-0.09309,0.16912,0.01719,2.61286,-0.81171,1.12,2.402,2.62898,-1.391,-0.40097,-0.20819,2.12453,1.57099,2.402,-2.6265,-1.36347,0.26729,-0.09559,0.243,-0.55315,-0.23834,-0.09492,-0,0.3,0.075,-0.10705,0.4981,-0.24803,0.05198,0.09539,0.27568
27.78,-0.03153,0.92506,-0.20147,2.80057,0,-0.12825,0.46933,0.20087,-0.05214,-0.09408,0.17088,0.01465,2.61368,-0.81165,1.12,2.402,2.62996,-1.391,-0.40097,-0.21208,2.12552,1.57099,2.402,-2.62634,-1.36307,0.26733,-0.09605,0.243,-0.54101,-0.23608,-0.09098,-0,0.3,0.07582,-0.10731,0.50322,-0.24688,0.05249,0.09517,0.27768
27.8,-0.03104,0.92505,-0.20186,2.79192,0,-0.12756,0.47005,0.20176,-0.05452,-0.09465,0.17261,0.01247,2.61426,-0.81162,1.12,2.402,2.63075,-1.391,-0.40097,-0.2153,2.12613,1.571,2.402,-2.62619,-1.36284,0.26737,-0.09647,0.243,-0.52972,-0.23399,-0.0878,-0,0.3,0.07665,-0.1075,0.50798,-0.24591,0.05339,0.09516,0.27938
27.82,-0.03066,0.92508,-0.20214,2.78397,0,-0.12714,0.47086,0.20285,-0.05602,-0.09408,0.17427,0.01134,2.61415,-0.81178,1.12,2.402,2.63081,-1.391,-0.40097,-0.21652,2.12558,1.571,2.402,-2.62601,-1.36312,0.2674,-0.09681,0.243,-0.52054,-0.2323,-0.08681,0,0.3,0.07749,-0.10753,0.51185,-0.24523,0.05547,0.09573,0.28038
27.84,-0.03032,0.92511,-0.20239,2.77643,0,-0.12682,0.47172,0.20396,-0.0572,-0.0931,0.17587,0.01058,2.61378,-0.81199,1.12,2.402,2.63067,-1.391,-0.40097,-0.21703,2.12466,1.57099,2.402,-2.62583,-1.36356,0.26744,-0.09711,0.243,-0.51228,-0.23078,-0.08661,0,0.3,0.07834,-0.10748,0.51535,-0.24472,0.05793,0.09652,0.2811
27.86,-0.02996,0.92514,-0.20265,2.76885,0,-0.12646,0.47255,0.20501,-0.05851,-0.09231,0.17745,0.00965,2.61354,-0.81217,1.12,2.402,2.63064,-1.391,-0.40097,-0.21784,2.12393,1.57099,2.402,-2.62565,-1.36391,0.26747,-0.09742,0.243,-0.50377,-0.22922,-0.08608,0,0.3,0.07918,-0.10747,0.51894,-0.24417,0.06015,0.09719,0.28194
27.88,-0.02959,0.92516,-0.20293,2.76066,0,-0.12607,0.47339,0.20626,-0.05987,-0.0915,0.17922,0.00872,2.61326,-0.81236,1.12,2.402,2.63055,-1.391,-0.40097,-0.21878,2.12309,1.57099,2.402,-2.62546,-1.36435,0.26751,-0.09779,0.243,-0.49454,-0.22752,-0.08542,0,0.3,0.08004,-0.10747,0.52285,-0.2435,0.06266,0.09794,0.28277
27.9,-0.02926,0.92519,-0.20316,2.75384,0,-0.12576,0.47422,0.20709,-0.06104,-0.09063,0.18058,0.00788,2.613,-0.81255,1.12,2.402,2.63054,-1.391,-0.40097,-0.21928,2.1224,1.57099,2.402,-2.6253,-1.36465,0.26754,-0.09802,0.243,-0.48704,-0.22616,-0.08521,0,0.3,0.08086,-0.10742,0.52601,-0.24311,0.06467,0.09857,0.28356
27.92,-0.02899,0.92523,-0.20331,2.75052,0,-0.12558,0.47503,0.20674,-0.06181,-0.0896,0.18089,0.00715,2.61285,-0.81267,1.12,2.402,2.63083,-1.391,-0.40097,-0.21872,2.12227,1.57099,2.402,-2.62521,-1.36454,0.26756,-0.09791,0.243,-0.48387,-0.22568,-0.08621,0,0.3,0.08153,-0.10723,0.52732,-0.24336,0.06507,0.09872,0.28436
27.94,-0.02875,0.92527,-0.2034,2.74861,0,-0.12548,0.47582,0.20595,-0.06238,-0.08852,0.18077,0.00651,2.6127,-0.81278,1.12,2.402,2.6312,-1.391,-0.40098,-0.21775,2.1223,1.57099,2.402,-2.62514,-1.3643,0.26757,-0.09766,0.243,-0.48246,-0.22554,-0.08761,0,0.3,0.08215,-0.10699,0.52788,-0.2439,0.06497,0.09874,0.28512
27.96,-0.0285,0.92531,-0.20351,2.74617,0,-0.12535,0.47663,0.20534,-0.063,-0.0875,0.18081,0.00586,2.61254,-0.8129,1.12,2.402,2.63152,-1.391,-0.40098,-0.217,2.12225,1.57099,2.402,-2.62507,-1.36414,0.26758,-0.09747,0.243,-0.48038,-0.22528,-0.08874,0,0.3,0.0828,-0.10676,0.52873,-0.24433,0.06519,0.09884,0.28586
27.98,-0.02825,0.92537,-0.20366,2.74324,0,-0.12517,0.47742,0.20479,-0.06379,-0.0863,0.18101,0.00508,2.61246,-0.81298,1.12,2.402,2.6319,-1.391,-0.40099,-0.21607,2.12222,1.571,2.402,-2.62498,-1.36391,0.2676,-0.09731,0.243,-0.47777,-0.22489,-0.09026,0,0.3,0.08344,-0.10656,0.52979,-0.24465,0.06508,0.09885,0.28678
28,-0.02801,0.92538,-0.20371,2.74168,0,-0.12512,0.47823,0.20403,-0.06417,-0.08548,0.18078,0.00458,2.6122,-0.81315,1.12,2.402,2.63218,-1.391,-0.40099,-0.21541,2.1222,1.571,2.402,-2.62492,-1.36379,0.26761,-0.09705,0.243,-0.4767,-0.22486,-0.09107,0,0.3,0.08408,-0.10631,0.53022,-0.24527,0.0655,0.09902,0.28732
28.02,-0.02779,0.92529,-0.20351,2.74351,0,-0.1254,0.4791,0.20276,-0.06353,-0.08578,0.17948,0.00474,2.61154,-0.8136,1.12,2.402,2.63219,-1.391,-0.40099,-0.21572,2.12215,1.57099,2.402,-2.6249,-1.36404,0.26764,-0.09656,0.243,-0.4793,-0.22572,-0.08969,0,0.3,0.08475,-0.10596,0.52917,-0.24664,0.06759,0.09969,0.28683
28.04,-0.0276,0.92516,-0.20322,2.74669,0,-0.12581,0.47998,0.2013,-0.06248,-0.08647,0.17776,0.00517,2.6107,-0.81413,1.12,2.402,2.63208,-1.391,-0.40099,-0.21628,2.12211,1.57099,2.402,-2.62489,-1.3644,0.26768,-0.09596,0.243,-0.48342,-0.22694,-0.0876,0,0.3,0.08543,-0.10557,0.52748,-0.2483,0.07021,0.10054,0.28597
28.06,-0.02741,0.92505,-0.20296,2.7493,0,-0.12617,0.48086,0.19994,-0.06158,-0.08696,0.17624,0.00552,2.6099,-0.8146,1.12,2.402,2.63201,-1.391,-0.40099,-0.21663,2.12207,1.57099,2.402,-2.62488,-1.36469,0.26771,-0.09541,0.243,-0.48694,-0.22801,-0.08591,0,0.3,0.0861,-0.1052,0.52603,-0.24983,0.07253,0.10129,0.28531
28.08,-0.02718,0.92493,-0.20274,2.75174,0,-0.12648,0.48175,0.19851,-0.06083,-0.08753,0.17466,0.0057,2.60927,-0.81517,1.12,2.402,2.63203,-1.391,-0.40099,-0.21734,2.12204,1.57099,2.402,-2.62488,-1.36505,0.26774,-0.09487,0.243,-0.49015,-0.22903,-0.0839,0,0.3,0.0868,-0.10482,0.52479,-0.25135,0.07507,0.10209,0.28456
28.1,-0.02702,0.92482,-0.20243,2.75485,0,-0.12692,0.48262,0.19717,-0.05968,-0.08804,0.17311,0.00629,2.60826,-0.81555,1.12,2.402,2.63182,-1.391,-0.40099,-0.21738,2.12197,1.57099,2.402,-2.62485,-1.3653,0.26777,-0.09427,0.243,-0.49436,-0.23024,-0.08239,0,0.3,0.08745,-0.10445,0.52295,-0.25296,0.07729,0.10284,0.28388
28.12,-0.02704,0.92473,-0.2019,2.75933,0,-0.12765,0.48351,0.19616,-0.05755,-0.08831,0.1718,0.00789,2.60619,-0.8153,1.12,2.402,2.63103,-1.391,-0.40099,-0.21537,2.12182,1.57099,2.402,-2.62472,-1.3652,0.26777,-0.09358,0.243,-0.50086,-0.23181,-0.08249,0,0.3,0.08797,-0.10409,0.51964,-0.25474,0.07848,0.10337,0.28354
28.14,-0.02713,0.92465,-0.20129,2.76444,0,-0.1285,0.48438,0.19525,-0.05504,-0.08851,0.17052,0.00989,2.60376,-0.81486,1.12,2.402,2.63001,-1.391,-0.40098,-0.21271,2.12163,1.57099,2.402,-2.62457,-1.36499,0.26778,-0.09283,0.243,-0.50834,-0.23356,-0.08312,0,0.3,0.08845,-0.10373,0.51575,-0.2566,0.07933,0.10383,0.28327
28.16,-0.02719,0.92457,-0.20071,2.76933,0,-0.1293,0.48522,0.19428,-0.0527,-0.08872,0.16921,0.01171,2.60156,-0.81456,1.12,2.402,2.62908,-1.391,-0.40098,-0.21047,2.12146,1.57099,2.402,-2.62445,-1.36485,0.2678,-0.0921,0.243,-0.51545,-0.23524,-0.0835,0,0.3,0.08895,-0.10336,0.51209,-0.25844,0.08032,0.10433,0.28293
28.18,-0.02726,0.92448,-0.20015,2.77398,0,-0.13007,0.4862,0.19334,-0.05035,-0.08901,0.16797,0.01354,2.59909,-0.81405,1.12,2.402,2.62819,-1.391,-0.40097,-0.20773,2.1213,1.57099,2.402,-2.62425,-1.36465,0.26776,-0.09139,0.243,-0.52229,-0.23687,-0.08391,0,0.3,0.08945,-0.10302,0.50851,-0.26023,0.08138,0.10482,0.28272
28.2,-0.02731,0.9244,-0.19952,2.77927,0,-0.13094,0.4869,0.19236,-0.04792,-0.08915,0.1666,0.01543,2.59709,-0.81392,1.12,2.402,2.62718,-1.391,-0.40097,-0.20584,2.1211,1.571,2.402,-2.62421,-1.36454,0.26783,-0.09063,0.243,-0.5299,-0.23864,-0.08439,0,0.3,0.08994,-0.10262,0.50465,-0.26211,0.08222,0.10532,0.28227
28.22,-0.02729,0.92434,-0.19874,2.78627,0,-0.13205,0.48687,0.19122,-0.04537,-0.08874,0.16487,0.01744,2.59665,-0.81488,1.12,2.402,2.62578,-1.391,-0.40097,-0.20666,2.12081,1.571,2.402,-2.62465,-1.36476,0.26827,-0.08972,0.243,-0.53952,-0.24084,-0.08493,0,0.3,0.09046,-0.10208,0.50013,-0.26429,0.08262,0.10591,0.28112
28.24,-0.02724,0.92428,-0.19789,2.79389,0,-0.13325,0.48655,0.19004,-0.04273,-0.08823,0.16299,0.0195,2.59667,-0.81624,1.12,2.402,2.62428,-1.391,-0.40097,-0.20832,2.12049,1.571,2.402,-2.62523,-1.36507,0.26881,-0.08876,0.243,-0.54984,-0.24318,-0.08553,0,0.3,0.09097,-0.10149,0.49538,-0.26653,0.0828,0.10652,0.27974
28.26,-0.0272,0.92422,-0.19708,2.80118,0,-0.13439,0.48634,0.18888,-0.04012,-0.08786,0.16117,0.02152,2.59638,-0.8174,1.12,2.402,2.62287,-1.391,-0.40097,-0.20944,2.1202,1.571,2.402,-2.62572,-1.36532,0.26929,-0.08784,0.243,-0.55974,-0.24542,-0.0861,0,0.3,0.09146,-0.10094,0.49076,-0.26868,0.08305,0.1071,0.27846
28.28,-0.02718,0.92414,-0.19625,2.80872,0,-0.13559,0.48623,0.18769,-0.03755,-0.08706,0.15941,0.02361,2.59652,-0.81858,1.12,2.402,2.62126,-1.391,-0.40097,-0.21118,2.11982,1.571,2.402,-2.62634,-1.36566,0.26985,-0.08688,0.243,-0.57012,-0.24781,-0.08666,0,0.3,0.09205,-0.10031,0.48597,-0.27111,0.08343,0.10776,0.27718
28.3,-0.02712,0.9241,-0.19544,2.81585,0,-0.1367,0.48585,0.18656,-0.03488,-0.08717,0.15746,0.02557,2.59584,-0.81989,1.12,2.402,2.62004,-1.391,-0.40097,-0.21185,2.11963,1.571,2.402,-2.62671,-1.36583,0.27025,-0.08598,0.243,-0.57963,-0.24992,-0.08728,0,0.3,0.09244,-0.09982,0.48151,-0.27296,0.08347,0.10825,0.27586
28.32,-0.02695,0.92412,-0.1947,2.82177,0,-0.13759,0.48485,0.18565,-0.03197,-0.08932,0.15517,0.02718,2.593,-0.82093,1.12,2.402,2.62004,-1.391,-0.40097,-0.20936,2.11983,1.57099,2.402,-2.62641,-1.36562,0.27016,-0.08529,0.243,-0.58672,-0.2513,-0.08788,0,0.3,0.09227,-0.0997,0.47795,-0.27319,0.08272,0.10828,0.27445
28.34,-0.02674,0.92417,-0.19399,2.82723,0,-0.1384,0.48359,0.1848,-0.02896,-0.09247,0.15265,0.02864,2.58926,-0.82222,1.12,2.402,2.62043,-1.391,-0.40098,-0.20576,2.12023,1.57099,2.402,-2.62586,-1.36524,0.26989,-0.08466,0.243,-0.59287,-0.25239,-0.08856,0,0.3,0.09191,-0.09971,0.47475,-0.27282,0.08161,0.10813,0.27301
28.36,-0.02654,0.92421,-0.19327,2.83282,0,-0.13922,0.48242,0.18393,-0.02598,-0.09546,0.15013,0.03016,2.58581,-0.82373,1.12,2.402,2.62058,-1.391,-0.40098,-0.20266,2.1206,1.57099,2.402,-2.6254,-1.36489,0.2697,-0.084,0.243,-0.59933,-0.25358,-0.08929,0,0.3,0.09165,-0.09965,0.47143,-0.27272,0.0806,0.10803,0.2716
28.38,-0.02638,0.92424,-0.19252,2.83877,0,-0.14012,0.48136,0.18305,-0.02305,-0.09716,0.14807,0.03177,2.58293,-0.82374,1.12,2.402,2.62098,-1.391,-0.40099,-0.19962,2.12067,1.57099,2.402,-2.62501,-1.36474,0.26952,-0.08336,0.243,-0.60629,-0.2549,-0.08963,0,0.3,0.09132,-0.0996,0.4679,-0.27264,0.07983,0.10804,0.27011
28.4,-0.02611,0.92431,-0.19183,2.84384,0,-0.14086,0.48001,0.18219,-0.02002,-0.10182,0.14497,0.03312,2.57855,-0.82705,1.12,2.402,2.62096,-1.391,-0.40099,-0.19616,2.12144,1.57098,2.402,-2.62443,-1.36414,0.26927,-0.08269,0.243,-0.61198,-0.25589,-0.09082,0,0.3,0.0911,-0.09958,0.4649,-0.27239,0.07849,0.10779,0.26878
28.42,-0.02557,0.92448,-0.19129,2.84664,0,-0.14116,0.47801,0.18135,-0.01652,-0.11416,0.13928,0.03395,2.57099,-0.8386,1.12,2.402,2.61977,-1.391,-0.40099,-0.19217,2.12402,1.57099,2.402,-2.62344,-1.36235,0.26887,-0.08193,0.243,-0.61432,-0.25601,-0.09436,0,0.3,0.09118,-0.09964,0.46324,-0.27179,0.07568,0.10686,0.26781
28.44,-0.0249,0.92469,-0.1908,2.84854,0,-0.14131,0.47572,0.18053,-0.01297,-0.1295,0.13252,0.03449,2.56176,-0.85363,1.12,2.402,2.61816,-1.391,-0.40098,-0.18774,2.12731,1.57099,2.402,-2.62227,-1.36014,0.26839,-0.08112,0.243,-0.61543,-0.25582,-0.09876,0,0.3,0.09139,-0.09973,0.46212,-0.27106,0.07232,0.10567,0.267
28.46,-0.02426,0.92489,-0.19028,2.8508,0,-0.14154,0.47351,0.17969,-0.00959,-0.14365,0.12611,0.03507,2.55281,-0.86757,1.12,2.402,2.61672,-1.391,-0.40098,-0.18327,2.13032,1.57099,2.402,-2.62119,-1.35815,0.26795,-0.08032,0.243,-0.61715,-0.2558,-0.10278,0,0.3,0.09157,-0.09978,0.46079,-0.27041,0.06922,0.1046,0.26615
28.48,-0.02371,0.92509,-0.18975,2.85326,0,-0.14172,0.47153,0.17887,-0.00561,-0.15715,0.12023,0.03606,2.54597,-0.8794,1.12,2.402,2.61537,-1.391,-0.40097,-0.17974,2.13316,1.57101,2.402,-2.62007,-1.35603,0.26749,-0.0796,0.243,-0.61861,-0.25567,-0.10678,0,0.3,0.09162,-0.09994,0.45933,-0.26966,0.06607,0.1035,0.26516
28.5,-0.02296,0.92528,-0.18927,2.85509,0,-0.14196,0.46898,0.17802,-0.00286,-0.17265,0.11304,0.03611,2.53422,-0.8965,1.11999,2.402,2.61372,-1.391,-0.40097,-0.17423,2.13651,1.57096,2.402,-2.619,-1.3541,0.26705,-0.07868,0.243,-0.62033,-0.25568,-0.11101,-0,0.3,0.09198,-0.09988,0.45827,-0.26908,0.0629,0.1024,0.2645
28.52,-0.02171,0.92543,-0.18893,2.85547,0,-0.14247,0.46503,0.17716,-0.00338,-0.19332,0.10225,0.0338,2.51035,-0.92685,1.12002,2.402,2.61128,-1.391,-0.40097,-0.16288,2.1413,1.57104,2.402,-2.6181,-1.35256,0.26664,-0.07721,0.243,-0.62318,-0.25618,-0.11586,-0,0.3,0.09321,-0.09923,0.45814,-0.26914,0.05979,0.10132,0.26474
28.54,-0.02025,0.92557,-0.18863,2.85523,0,-0.14305,0.46049,0.17626,-0.00516,-0.21583,0.09025,0.03053,2.48136,-0.96248,1.11997,2.402,2.60855,-1.391,-0.40098,-0.14965,2.14654,1.571,2.402,-2.61727,-1.35128,0.26625,-0.07553,0.243,-0.62632,-0.25681,-0.12089,0,0.3,0.09476,-0.09837,0.45842,-0.26936,0.05669,0.10024,0.26529
28.56,-0.01886,0.92572,-0.18832,2.85522,0,-0.14357,0.45615,0.17534,-0.00645,-0.23726,0.07896,0.02759,2.4541,-0.99602,1.11999,2.402,2.60598,-1.391,-0.40099,-0.1376,2.15144,1.57081,2.402,-2.6164,-1.35005,0.26585,-0.07394,0.243,-0.62926,-0.25736,-0.12572,0,0.3,0.09615,-0.09762,0.45855,-0.26944,0.05359,0.09916,0.26566
28.58,-0.01754,0.92586,-0.188,2.85541,0,-0.14417,0.45209,0.17457,-0.0074,-0.25982,0.06693,0.02507,2.42952,-1.02838,1.12013,2.402,2.60329,-1.391,-0.40099,-0.12417,2.15693,1.57146,2.402,-2.61552,-1.34813,0.26546,-0.07236,0.243,-0.63243,-0.258,-0.13107,0,0.3,0.09761,-0.0968,0.45851,-0.2698,0.05041,0.09805,0.26618
28.6,-0.01604,0.92602,-0.1877,2.85502,0,-0.14464,0.44731,0.17348,-0.00936,-0.28041,0.0562,0.02146,2.39788,-1.06437,1.11968,2.402,2.60077,-1.391,-0.40099,-0.11316,2.1613,1.57036,2.402,-2.61469,-1.34768,0.26505,-0.07072,0.243,-0.6352,-0.25848,-0.13536,0,0.3,0.09901,-0.09607,0.45894,-0.26961,0.04743,0.09702,0.26648
28.62,-0.0141,0.92624,-0.18746,2.85335,0,-0.14478,0.44073,0.17155,-0.01373,-0.29531,0.04898,0.01516,2.35059,-1.10938,1.12038,2.402,2.599,-1.391,-0.40101,-0.10957,2.16251,1.56427,2.402,-2.61401,-1.35147,0.26458,-0.06893,0.243,-0.63684,-0.25848,-0.1367,0,0.3,0.10012,-0.09563,0.46048,-0.26783,0.045,0.09618,0.26604
28.64,-0.01198,0.92648,-0.18726,2.8511,0,-0.14479,0.43346,0.16928,-0.01909,-0.30812,0.04319,0.00779,2.29603,-1.15779,1.12011,2.402,2.59739,-1.39099,-0.40099,-0.10843,2.16257,1.55645,2.402,-2.61336,-1.35671,0.2641,-0.06709,0.243,-0.63804,-0.25833,-0.13694,0,0.3,0.10118,-0.09529,0.4625,-0.2655,0.0428,0.09542,0.26538
28.66,-0.00993,0.92671,-0.18704,2.84902,0,-0.14486,0.42649,0.16715,-0.02402,-0.32174,0.03699,0.00084,2.24289,-1.20445,1.11829,2.402,2.59557,-1.391,-0.40099,-0.10599,2.16312,1.54953,2.402,-2.61268,-1.36114,0.26363,-0.06528,0.243,-0.63941,-0.25825,-0.13767,0,0.3,0.10228,-0.0949,0.46437,-0.26343,0.04053,0.09464,0.26486
28.68,-0.0079,0.92696,-0.18679,2.84731,0,-0.14495,0.41953,0.16508,-0.02889,-0.33598,0.02972,-0.00589,2.1969,-1.25218,1.12429,2.402,2.59431,-1.39101,-0.40105,-0.10432,2.16382,1.54212,2.402,-2.61208,-1.36619,0.26312,-0.06345,0.243,-0.64095,-0.25816,-0.13847,0,0.3,0.10331,-0.09454,0.46595,-0.26129,0.03811,0.0938,0.26418
