T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.86,-16.25789,0.25723,-0.05794,-0.00744,-0.07823,0.00943,-0.00088,4.12402,-0.49675,-0.02261,3.89124,1.88783,0.41523,-1.02226,0.17605,0.0178,0.68226,1.4394,0.80942,0.80213,0.05232,0.15692,-0.01498,-2.43169,-0.01828,0.00157,0.0221,2.91722,0.56086,0.14334,-6.22242,0.58585,0.50484,-0.07092
6.88,-16.45815,0.26582,-0.04222,-0.00339,-0.08459,0.00947,-0.00507,4.27725,0.35099,-0.04186,3.55591,2.13995,0.41697,0.9965,0.11849,0.15139,0.52465,1.58025,0.77774,0.9061,-0.30089,0.16745,0.07348,-2.10117,-0.03273,0.00262,0.02414,2.76293,0.60304,0.19619,-6.10928,0.52472,0.44545,-0.06985
6.9,-16.54082,0.26732,-0.01932,0.00024,-0.09039,0.00922,-0.01062,4.40935,1.1803,-0.05146,3.11821,2.25069,0.4017,3.29591,0.07421,0.23602,0.36799,1.67388,0.69655,0.90431,-0.60299,0.17432,0.14302,-1.74253,-0.0429,0.00346,0.02532,2.53616,0.62282,0.23938,-5.82319,0.44126,0.36562,-0.06797
6.92,-16.47922,0.26348,0.01104,0.00357,-0.09499,0.00889,-0.01534,4.47573,1.98145,-0.05292,2.57786,2.15347,0.36881,5.71834,0.08694,0.22275,0.21371,1.70164,0.56059,0.76997,-0.83424,0.1756,0.194,-1.38979,-0.04932,0.00407,0.02522,2.26117,0.61891,0.26989,-5.37657,0.35017,0.27885,-0.06442
6.94,-16.1501,0.25851,0.0373,0.00567,-0.09956,0.0081,-0.01836,4.47831,2.7287,-0.04921,2.06281,1.93568,0.33156,8.10104,0.11337,0.18364,0.09156,1.68229,0.42191,0.60574,-0.97981,0.17044,0.22767,-1.07178,-0.05241,0.0044,0.02344,1.95889,0.59391,0.28543,-4.80642,0.26012,0.19581,-0.05959
6.96,-15.45473,0.25544,0.05223,0.006,-0.10497,0.00648,-0.01959,4.42345,3.37503,-0.04302,1.63617,1.66539,0.2971,10.29583,0.11386,0.152,0.00359,1.62674,0.30413,0.46249,-1.03099,0.15886,0.24596,-0.80669,-0.05271,0.00443,0.01992,1.64685,0.55062,0.28509,-4.14053,0.17802,0.12356,-0.05346
6.98,-14.35994,0.25166,0.05592,0.00469,-0.1105,0.00408,-0.019,4.2959,3.90796,-0.03562,1.28147,1.36441,0.26409,12.13167,0.08854,0.1171,-0.05814,1.5401,0.20459,0.33516,-0.98933,0.14059,0.2513,-0.60593,-0.05085,0.0042,0.01494,1.33817,0.49046,0.27012,-3.39791,0.10955,0.06607,-0.04558
7,-12.83897,0.25181,0.0499,0.00137,-0.11634,0.001,-0.0168,4.06837,4.34057,-0.02777,0.98659,1.02271,0.23114,13.46117,0.09182,0.08228,-0.09552,1.40855,0.12365,0.22438,-0.85969,0.1171,0.24665,-0.47737,-0.04747,0.00377,0.00907,1.04427,0.41875,0.24276,-2.59875,0.05805,0.02397,-0.03549
7.02,-10.88477,0.26152,0.03588,-0.00305,-0.12278,-0.00247,-0.01359,3.7136,4.70226,-0.02011,0.7444,0.66375,0.19765,14.09899,0.19018,0.05018,-0.10782,1.22858,0.06114,0.13332,-0.6512,0.08971,0.23454,-0.423,-0.04318,0.00324,0.00309,0.77394,0.33987,0.20618,-1.76707,0.025,-0.00331,-0.02303
7.04,-8.54584,0.27022,0.01859,-0.00698,-0.12807,-0.00598,-0.01026,3.26426,4.97384,-0.01355,0.55526,0.3656,0.16521,13.87938,0.32116,0.0198,-0.10234,1.04,0.01605,0.06597,-0.37739,0.05744,0.21651,-0.44432,-0.03882,0.00266,-0.00221,0.5339,0.25237,0.16376,-0.92947,0.0107,-0.0171,-0.00846
7.06,-5.90821,0.26847,0.00433,-0.01041,-0.13098,-0.00907,-0.00721,2.76431,5.12758,-0.00841,0.41397,0.14818,0.1349,12.88533,0.43066,-0.00754,-0.08788,0.8686,-0.01409,0.02055,-0.04804,0.02029,0.19296,-0.5399,-0.03518,0.00208,-0.00632,0.32628,0.15608,0.11818,-0.09859,0.01453,-0.01804,0.0076
7.08,-3.06786,0.25564,-0.00295,-0.01435,-0.13172,-0.01109,-0.00459,2.22972,5.19427,-0.00457,0.30899,-0.00233,0.10661,11.25258,0.53585,-0.02999,-0.06858,0.71306,-0.03225,-0.00793,0.32954,-0.02075,0.16315,-0.70496,-0.03289,0.00157,-0.00898,0.14903,0.05272,0.07138,0.71877,0.03488,-0.00637,0.02423
7.1,-0.14508,0.23188,-0.0019,-0.01856,-0.12944,-0.01172,-0.00252,1.72628,5.16091,-0.00191,0.23141,-0.09531,0.08042,9.31285,0.60247,-0.04605,-0.04992,0.57562,-0.04127,-0.02378,0.74533,-0.06416,0.12557,-0.9304,-0.03262,0.00119,-0.01006,-0.0016,-0.05531,0.02503,1.50998,0.06943,0.01807,0.03984
7.12,2.72468,0.20107,0.00491,-0.02168,-0.1237,-0.01081,-0.0009,1.30309,4.99552,-0.00019,0.17411,-0.14151,0.05706,7.46811,0.61261,-0.05443,-0.03496,0.45819,-0.04371,-0.03118,1.18391,-0.10802,0.07868,-1.20739,-0.03493,0.001,-0.00954,-0.12863,-0.16571,-0.0189,2.25304,0.11565,0.05597,0.05289
7.14,5.44183,0.1675,0.01481,-0.02886,-0.11619,-0.00823,0.00047,0.93732,4.74124,0.00082,0.13123,-0.14982,0.03776,5.79514,0.59233,-0.05619,-0.02318,0.36088,-0.04173,-0.03303,1.6341,-0.15087,0.02166,-1.52689,-0.04021,0.001,-0.00757,-0.23482,-0.27631,-0.0588,2.93522,0.17092,0.10708,0.06214
7.16,7.95265,0.13313,0.02556,-0.04586,-0.10838,-0.00422,0.00169,0.61384,4.43882,0.00133,0.09819,-0.1281,0.02312,4.30302,0.55192,-0.05325,-0.01423,0.28297,-0.03709,-0.03134,2.08763,-0.19199,-0.04457,-1.88404,-0.0484,0.00118,-0.00439,-0.32307,-0.38491,-0.09416,3.55471,0.2324,0.17,0.06732
7.18,10.2096,0.10051,0.0341,-0.0727,-0.10116,0.00066,0.00287,0.33496,4.09893,0.00151,0.0719,-0.08361,0.01329,3.03868,0.49037,-0.04724,-0.00794,0.22223,-0.03113,-0.02763,2.53289,-0.22937,-0.11673,-2.27163,-0.05896,0.00148,-0.00025,-0.39594,-0.4878,-0.12457,4.10271,0.29758,0.24148,0.06922
7.2,12.14497,0.07692,0.03744,-0.10683,-0.09494,0.00577,0.00413,0.10522,3.69415,0.00148,0.05073,-0.02402,0.00849,2.08845,0.40196,-0.0391,-0.00394,0.17764,-0.02481,-0.02317,2.94612,-0.2657,-0.18908,-2.67775,-0.07088,0.00184,0.00438,-0.45271,-0.58488,-0.14997,4.56302,0.36245,0.31628,0.06921
7.22,13.68766,0.06635,0.03455,-0.14704,-0.09,0.01064,0.00565,-0.0941,3.20691,0.00135,0.03423,0.04416,0.0089,1.45365,0.29191,-0.02992,-0.00152,0.14846,-0.01876,-0.01876,3.29554,-0.30541,-0.25457,-3.08638,-0.08294,0.00215,0.00913,-0.49219,-0.67763,-0.17045,4.9162,0.42199,0.38777,0.06897
7.24,14.78103,0.06262,0.02724,-0.1873,-0.08784,0.0148,0.00751,-0.28374,2.69846,0.00116,0.02209,0.11549,0.01457,0.98777,0.17842,-0.0214,5e-05,0.13316,-0.01337,-0.01452,3.56786,-0.34468,-0.30739,-3.48224,-0.09418,0.00236,0.0136,-0.51561,-0.75971,-0.18537,5.15622,0.4736,0.45022,0.07018
7.26,15.4127,0.06217,0.018,-0.22349,-0.08917,0.01779,0.00973,-0.45897,2.21179,0.00094,0.01306,0.18444,0.02524,0.62985,0.06888,-0.01427,0.00102,0.12971,-0.00885,-0.01061,3.75744,-0.37762,-0.34393,-3.84893,-0.10414,0.00246,0.01757,-0.52653,-0.82364,-0.19422,5.28909,0.51573,0.49959,0.07365
7.28,15.5833,0.06634,0.00913,-0.25648,-0.09328,0.01947,0.01228,-0.61549,1.75138,0.00074,0.00503,0.24602,0.04023,0.38508,-0.0343,-0.00862,0.00157,0.13526,-0.00525,-0.00723,3.85225,-0.40363,-0.36241,-4.15887,-0.113,0.00244,0.02096,-0.53025,-0.86809,-0.19676,5.32219,0.5466,0.53362,0.07886
7.3,15.31017,0.07479,0.00225,-0.29643,-0.10053,0.02015,0.01495,-0.7489,1.31135,0.00054,-0.00469,0.29694,0.05879,0.24173,-0.12556,-0.00435,0.00179,0.14653,-0.00253,-0.00447,3.84763,-0.41933,-0.36367,-4.38429,-0.12141,0.00233,0.02376,-0.53608,-0.89083,-0.19239,5.27441,0.56558,0.55019,0.08476
7.32,14.61872,0.08653,-0.00242,-0.35832,-0.1114,0.02034,0.01729,-0.854,0.90388,0.00038,-0.0188,0.3355,0.08043,0.19012,-0.20063,-0.00136,0.00178,0.1601,-0.00059,-0.00232,3.74476,-0.42186,-0.35026,-4.49829,-0.13028,0.00217,0.02601,-0.55325,-0.89085,-0.18071,5.1664,0.5726,0.54868,0.08996
7.34,13.55506,0.10019,-0.00608,-0.44099,-0.12413,0.01999,0.01879,-0.92043,0.56569,0.00024,-0.03906,0.35813,0.10374,0.21908,-0.25171,0.00067,0.00163,0.17193,0.0007,-0.00074,3.54421,-0.40989,-0.3234,-4.47669,-0.14004,0.00197,0.02773,-0.58851,-0.86606,-0.16214,5.0131,0.56641,0.52937,0.09282
7.36,12.18092,0.11385,-0.0109,-0.54157,-0.13675,0.01902,0.01873,-0.9399,0.30575,0.00014,-0.06545,0.36266,0.12673,0.3107,-0.27073,0.00188,0.0014,0.17893,0.00146,0.00033,3.25878,-0.38314,-0.28522,-4.31469,-0.15068,0.00168,0.02889,-0.6439,-0.8157,-0.13771,4.82451,0.54655,0.49384,0.09243
7.38,10.56225,0.12606,-0.019,-0.6697,-0.14786,0.01773,0.01621,-0.91498,0.11417,6e-05,-0.09612,0.35137,0.14739,0.44271,-0.25501,0.00252,0.00114,0.17995,0.00183,0.001,2.91025,-0.34452,-0.2396,-4.03408,-0.16141,0.00132,0.02941,-0.71741,-0.74432,-0.1093,4.60782,0.51363,0.44433,0.08879
7.4,8.82844,0.13135,-0.03186,-0.81486,-0.15598,0.01628,0.0101,-0.84623,-0.01833,0,-0.12682,0.32614,0.1643,0.5895,-0.20505,0.00274,0.00088,0.17418,0.00192,0.00135,2.53976,-0.29674,-0.1909,-3.67566,-0.17113,0.00088,0.02914,-0.80167,-0.65748,-0.08041,4.37144,0.46835,0.38468,0.08252
7.42,7.09788,0.12432,-0.04947,-0.95865,-0.15962,0.01477,-0.00057,-0.73978,-0.10242,-4e-05,-0.15191,0.28992,0.17646,0.72478,-0.12555,0.00268,0.00064,0.16163,0.00181,0.00146,2.18936,-0.24423,-0.14381,-3.29004,-0.17845,0.00035,0.02795,-0.88702,-0.56278,-0.05453,4.12213,0.41196,0.31954,0.07456
7.44,5.4141,0.10802,-0.0693,-1.03298,-0.15583,0.01332,-0.01642,-0.61273,-0.14876,-5e-05,-0.16806,0.24827,0.18076,0.83191,-0.0246,0.00246,0.00043,0.14397,0.00161,0.00141,1.87882,-0.1946,-0.10255,-2.92358,-0.18098,-0.00021,0.02569,-0.96271,-0.47242,-0.0343,3.85603,0.34655,0.25223,0.06592
7.46,3.8155,0.0866,-0.08726,-1.03394,-0.14271,0.01197,-0.03795,-0.47819,-0.16702,-6e-05,-0.17427,0.20515,0.17519,0.904,0.08868,0.00211,0.00027,0.12285,0.00135,0.00126,1.62433,-0.15286,-0.07028,-2.61279,-0.17684,-0.00072,0.02246,-1.01822,-0.39528,-0.02173,3.56922,0.27372,0.18567,0.05734
7.48,2.35379,0.0614,-0.09847,-0.99469,-0.12047,0.01082,-0.06543,-0.34404,-0.16564,-6e-05,-0.17073,0.16277,0.16135,0.93614,0.20453,0.00173,0.00014,0.09964,0.00108,0.00107,1.44175,-0.12124,-0.04922,-2.38998,-0.16526,-0.00114,0.01858,-1.04828,-0.33777,-0.01799,3.26252,0.19578,0.12247,0.04922
7.5,1.08053,0.03531,-0.09766,-0.90537,-0.0888,0.00948,-0.09826,-0.2173,-0.15167,-6e-05,-0.16006,0.12295,0.14001,0.93538,0.31103,0.00133,6e-05,0.07585,0.00081,0.00087,1.33901,-0.10215,-0.04103,-2.27759,-0.14568,-0.00137,0.01456,-1.04934,-0.3073,-0.02333,2.94309,0.11606,0.0648,0.04166
7.52,0.03908,0.01069,-0.08014,-0.77049,-0.04969,0.00776,-0.13495,-0.10491,-0.1306,-5e-05,-0.14581,0.08741,0.11349,0.9129,0.39488,0.00098,-1e-05,0.05317,0.00058,0.00068,1.31929,-0.09698,-0.04659,-2.29304,-0.11816,-0.00136,0.01112,-1.01954,-0.31035,-0.03737,2.61845,0.03858,0.01481,0.03477
7.54,-0.74423,-0.0111,-0.04276,-0.62255,-0.00734,0.00612,-0.17369,-0.01255,-0.10655,-4e-05,-0.13029,0.05762,0.08691,0.86898,0.45009,0.00066,-4e-05,0.03323,0.00039,0.0005,1.37975,-0.10617,-0.06547,-2.4449,-0.08343,-0.00113,0.00886,-0.95489,-0.35065,-0.05911,2.28582,-0.03349,-0.02575,0.02855
7.56,-1.2592,-0.02931,0.0154,-0.48106,0.03565,0.0048,-0.21273,0.05818,-0.08248,-4e-05,-0.11512,0.03401,0.06318,0.80523,0.477,0.00041,-6e-05,0.01677,0.00024,0.00036,1.51033,-0.1292,-0.09546,-2.72857,-0.04239,-0.00073,0.00808,-0.8526,-0.42925,-0.0867,1.93977,-0.09772,-0.05631,0.02299
7.58,-1.52269,-0.04281,0.09214,-0.34969,0.07747,0.00372,-0.2509,0.1079,-0.06037,-2e-05,-0.10131,0.01619,0.04301,0.72862,0.47758,0.00021,-7e-05,0.00381,0.00012,0.00025,1.69404,-0.16432,-0.1323,-3.12322,0.00365,-0.00014,0.0088,-0.71268,-0.54202,-0.11746,1.57646,-0.15281,-0.07709,0.018
7.6,-1.5673,-0.05258,0.18116,-0.23077,0.11513,0.00272,-0.27833,0.13809,-0.04122,-1e-05,-0.08875,0.00349,0.02671,0.64851,0.45861,5e-05,-6e-05,-0.00587,3e-05,0.00016,1.90253,-0.20943,-0.1697,-3.59361,0.05246,0.00059,0.01072,-0.53577,-0.68299,-0.14768,1.19305,-0.19748,-0.08805,0.01356
7.62,-1.43809,-0.06143,0.2722,-0.12711,0.14436,0.00177,-0.28044,0.15092,-0.02551,-1e-05,-0.07675,-0.00492,0.01419,0.57267,0.42836,-3e-05,-6e-05,-0.01272,-3e-05,9e-05,2.10295,-0.26298,-0.20032,-4.09673,0.1009,0.0014,0.01339,-0.32485,-0.84416,-0.17307,0.7874,-0.2307,-0.09035,0.00965
7.64,-1.18766,-0.06655,0.35571,-0.04093,0.16409,0.001,-0.26411,0.14853,-0.01345,-0,-0.06487,-0.0099,0.00513,0.50136,0.39143,-0.0001,-5e-05,-0.01729,-6e-05,4e-05,2.26929,-0.32096,-0.21778,-4.58637,0.14605,0.00222,0.01636,-0.0834,-1.01083,-0.18958,0.35743,-0.25214,-0.08504,0.00636
7.66,-0.86476,-0.0645,0.42474,0.0294,0.1755,0.00044,-0.23806,0.13361,-0.00464,-0,-0.05274,-0.0123,-0.00101,0.43419,0.35129,-0.00013,-4e-05,-0.02011,-8e-05,0,2.38156,-0.37897,-0.21764,-5.01849,0.18574,0.003,0.01925,0.18348,-1.16804,-0.19417,-0.09523,-0.26176,-0.07428,0.00377
7.68,-0.51314,-0.05574,0.4737,0.08716,0.17901,3e-05,-0.20052,0.10946,0.00132,0,-0.04028,-0.01283,-0.00481,0.37309,0.31115,-0.00013,-3e-05,-0.02174,-9e-05,-3e-05,2.41932,-0.43434,-0.19728,-5.34845,0.21781,0.00367,0.02185,0.46569,-1.30479,-0.18492,-0.56099,-0.26017,-0.06062,0.00192
7.7,-0.17626,-0.04013,0.49793,0.13485,0.17518,-0.00025,-0.16076,0.07982,0.00499,0,-0.02792,-0.01214,-0.00684,0.32069,0.27385,-0.00013,-2e-05,-0.0227,-9e-05,-5e-05,2.36924,-0.4812,-0.15632,-5.53504,0.24033,0.00418,0.024,0.74915,-1.40664,-0.16132,-1.02109,-0.24799,-0.04761,0.001
7.72,0.1092,-0.01877,0.49467,0.17383,0.16488,-0.00041,-0.12455,0.04866,0.00694,0,-0.01636,-0.01074,-0.0076,0.27883,0.24135,-0.00013,-1e-05,-0.02346,-8e-05,-7e-05,2.22287,-0.51248,-0.09563,-5.5421,0.25156,0.00447,0.02562,1.01565,-1.45893,-0.12372,-1.45295,-0.22622,-0.03851,0.00118
7.74,0.31817,0.00673,0.46544,0.20577,0.1501,-0.00046,-0.08697,0.01958,0.00765,0,-0.00616,-0.00897,-0.00748,0.24655,0.21393,-0.0001,-1e-05,-0.02432,-7e-05,-8e-05,1.97284,-0.5265,-0.01667,-5.3336,0.25021,0.00451,0.02665,1.25015,-1.45398,-0.07269,-1.83512,-0.19646,-0.0358,0.00263
7.76,0.44251,0.03485,0.41467,0.23213,0.13285,-0.00045,-0.04814,-0.00478,0.00745,0,0.00221,-0.00711,-0.0068,0.22286,0.1914,-8e-05,-1e-05,-0.02544,-5e-05,-8e-05,1.62274,-0.52284,0.0776,-4.89634,0.23607,0.00427,0.02698,1.44144,-1.38819,-0.00984,-2.14966,-0.16049,-0.03966,0.00549
7.78,0.48988,0.06468,0.34776,0.25305,0.11418,-0.00043,-0.012,-0.02254,0.00672,0,0.00841,-0.00535,-0.00584,0.20743,0.17359,-5e-05,-0,-0.02683,-4e-05,-7e-05,1.18815,-0.50246,0.18217,-4.24999,0.21021,0.00376,0.02652,1.58493,-1.2653,0.06164,-2.38822,-0.1207,-0.04872,0.0098
7.8,0.4815,0.09223,0.27059,0.2669,0.09525,-0.00039,0.01848,-0.0323,0.00573,0,0.01218,-0.00379,-0.00475,0.19901,0.16012,-5e-05,0,-0.02833,-3e-05,-6e-05,0.70089,-0.46423,0.28986,-3.43611,0.17505,0.00307,0.02505,1.67517,-1.08899,0.13692,-2.54125,-0.08024,-0.0593,0.01557
7.82,0.44606,0.1097,0.18934,0.27139,0.07691,-0.00037,0.04163,-0.03319,0.00462,0,0.01339,-0.00249,-0.0037,0.19593,0.15037,-3e-05,0,-0.02966,-3e-05,-5e-05,0.19307,-0.40944,0.39242,-2.51039,0.1337,0.00227,0.0225,1.70974,-0.87105,0.21043,-2.6006,-0.04244,-0.06744,0.02273
7.84,0.41005,0.11721,0.1115,0.2668,0.05987,-0.00036,0.05559,-0.02521,0.00351,0,0.01206,-0.00146,-0.00275,0.19669,0.1432,-3e-05,0,-0.03055,-2e-05,-3e-05,-0.31057,-0.34583,0.48174,-1.53059,0.08912,0.00142,0.01873,1.68695,-0.63484,0.27678,-2.56279,-0.00948,-0.06929,0.03111
7.86,0.39688,0.11788,0.04332,0.25447,0.04457,-0.00034,0.05855,-0.00921,0.00252,0,0.00841,-0.00069,-0.00195,0.19986,0.1376,-0,0,-0.03072,-1e-05,-2e-05,-0.78755,-0.27987,0.55104,-0.54162,0.04373,0.00056,0.01373,1.60819,-0.39867,0.33193,-2.42406,0.01785,-0.06317,0.04032
7.88,0.42065,0.11167,-0.0114,0.23519,0.03108,-0.00032,0.05081,0.01298,0.00168,0,0.00302,-0.00014,-0.0013,0.20422,0.13283,-0,0,-0.02994,-0,-1e-05,-1.21865,-0.21433,0.59501,0.41783,-0.00021,-0.00025,0.00777,1.47277,-0.17527,0.37322,-2.18048,0.04064,-0.04908,0.04991
7.9,0.48993,0.09825,-0.05,0.21141,0.02025,-0.00032,0.0332,0.0386,0.00096,-0,-0.00338,0.00022,-0.00083,0.20896,0.12815,0,0,-0.02799,0,0,-1.58661,-0.15263,0.60859,1.30657,-0.04069,-0.00101,0.00127,1.28246,0.01979,0.39867,-1.83019,0.0612,-0.02903,0.05898
7.92,0.60889,0.07806,-0.07215,0.18577,0.01212,-0.00035,0.00842,0.06431,0.00044,-0,-0.00986,0.00042,-0.0005,0.21344,0.12293,0,0,-0.02471,1e-05,1e-05,-1.87641,-0.09763,0.58772,2.0828,-0.07557,-0.0017,-0.00525,1.03949,0.17103,0.40656,-1.37379,0.08271,-0.00592,0.06654
7.94,0.77659,0.05489,-0.07987,0.15911,0.00562,-0.00041,-0.01922,0.08725,8e-05,-0,-0.0156,0.00051,-0.00031,0.21675,0.11679,0,0,-0.02012,1e-05,2e-05,-2.0785,-0.05209,0.53206,2.72019,-0.10349,-0.00231,-0.01122,0.74938,0.26841,0.39733,-0.81762,0.1078,0.01777,0.07193
7.96,0.99002,0.0315,-0.07605,0.13229,0.00022,-0.00048,-0.04668,0.10544,-0.00016,-0,-0.02009,0.00052,-0.00019,0.2178,0.10933,0,0,-0.01441,1e-05,2e-05,-2.19066,-0.01637,0.44456,3.21327,-0.12376,-0.00286,-0.0163,0.41742,0.30933,0.37253,-0.17266,0.13802,0.04052,0.07487
7.98,1.24009,0.00905,-0.0637,0.10659,-0.00419,-0.00055,-0.07119,0.11752,-0.00028,-0,-0.02295,0.00048,-0.00016,0.21554,0.10028,0,0,-0.00801,1e-05,2e-05,-2.22067,0.01064,0.33146,3.56799,-0.13658,-0.00331,-0.0202,0.0543,0.29792,0.33444,0.54151,0.17382,0.06192,0.07517
8,1.51219,-0.01027,-0.04525,0.08346,-0.00799,-0.00063,-0.08969,0.12306,-0.00028,-0,-0.02403,0.00041,-0.00014,0.20821,0.0893,0,0,-0.00164,1e-05,2e-05,-2.17903,0.03027,0.20331,3.79909,-0.14222,-0.00372,-0.02272,-0.32327,0.24598,0.28623,1.28985,0.21369,0.08252,0.07303
8.02,1.78842,-0.02822,-0.02351,0.06423,-0.01216,-0.00073,-0.09911,0.1221,-0.0002,-0,-0.02329,0.00032,-0.00012,0.19417,0.07625,0,0,0.00391,1e-05,2e-05,-2.07936,0.04538,0.07316,3.92357,-0.14116,-0.00413,-0.0238,-0.69597,0.16739,0.23195,2.02568,0.25517,0.10314,0.0688
8.04,2.05482,-0.04568,-0.00152,0.04963,-0.01681,-0.00082,-0.09779,0.11442,-0,-0,-0.02081,0.00025,-6e-05,0.17337,0.06129,0,0,0.00802,1e-05,2e-05,-1.93652,0.05672,-0.0472,3.95638,-0.13495,-0.00449,-0.02334,-1.04596,0.07361,0.1762,2.71144,0.29562,0.12446,0.0629
8.06,2.30419,-0.06037,0.01884,0.04001,-0.02137,-0.00085,-0.08523,0.10021,0.00023,-0,-0.01677,0.00018,3e-05,0.14637,0.04447,0,0,0.01028,0,1e-05,-1.76192,0.06393,-0.15031,3.90707,-0.12515,-0.00473,-0.02142,-1.35976,-0.02648,0.12208,3.32031,0.33319,0.14623,0.05584
8.08,2.53002,-0.07172,0.03619,0.03534,-0.02579,-0.00083,-0.0617,0.08022,0.0005,-0,-0.01152,0.00014,0.00014,0.11396,0.02586,0,0,0.01065,-0,-0,-1.56117,0.06749,-0.23276,3.77707,-0.11326,-0.0049,-0.01825,-1.6277,-0.12618,0.07113,3.83167,0.36587,0.16759,0.04823
8.1,2.72824,-0.08053,0.04907,0.03499,-0.03027,-0.00077,-0.02967,0.05564,0.00085,0,-0.00551,0.0001,0.00027,0.07825,0.00574,0,-0,0.00934,-1e-05,-3e-05,-1.33483,0.06719,-0.29315,3.55878,-0.10112,-0.00497,-0.01421,-1.83964,-0.22096,0.02443,4.22543,0.39151,0.1862,0.04078
8.12,2.8957,-0.08779,0.05613,0.03804,-0.03505,-0.00069,0.00854,0.02776,0.00119,0,0.00073,8e-05,0.00039,0.04127,-0.01542,0,-0,0.00673,-2e-05,-6e-05,-1.08393,0.0627,-0.33167,3.24268,-0.09058,-0.00495,-0.0098,-1.98841,-0.3085,-0.01722,4.48397,0.40789,0.19957,0.03412
8.14,3.03075,-0.09234,0.05696,0.04355,-0.03949,-0.00057,0.05093,-0.00265,0.00154,0,0.00678,7e-05,0.00048,0.00406,-0.03731,0,-0,0.00326,-3e-05,-0.0001,-0.81289,0.05425,-0.35193,2.82731,-0.08304,-0.0049,-0.00545,-2.06689,-0.38754,-0.05359,4.59727,0.41391,0.20587,0.0288
8.16,3.13459,-0.09286,0.05202,0.05056,-0.04286,-0.00042,0.09447,-0.03473,0.00181,0,0.01236,6e-05,0.00053,-0.03245,-0.05984,0,-0,-0.00059,-3e-05,-0.00014,-0.52485,0.04231,-0.35903,2.31839,-0.07913,-0.00483,-0.00151,-2.07126,-0.45724,-0.08519,4.56188,0.40919,0.20399,0.02485
8.18,3.20652,-0.09045,0.04199,0.05803,-0.04507,-0.00023,0.13585,-0.06756,0.00201,0,0.01727,6e-05,0.00054,-0.06747,-0.083,3e-05,-0,-0.00437,-4e-05,-0.0002,-0.22357,0.02778,-0.35811,1.72895,-0.07872,-0.00478,0.00181,-2.00364,-0.5176,-0.11294,4.38258,0.39382,0.19432,0.02186
8.2,3.24775,-0.08573,0.02812,0.06485,-0.04587,-4e-05,0.17295,-0.10011,0.00197,0,0.02145,7e-05,0.00052,-0.10055,-0.10663,3e-05,-0,-0.0076,-6e-05,-0.00026,0.08252,0.01185,-0.35488,1.08855,-0.08121,-0.00473,0.00436,-1.87036,-0.56743,-0.13759,4.07274,0.36866,0.1784,0.01919
8.22,3.25687,-0.07962,0.01211,0.06989,-0.04509,0.00014,0.20555,-0.13115,0.00171,0,0.02487,9e-05,0.00047,-0.13163,-0.13041,3e-05,-0,-0.00983,-7e-05,-0.00031,0.3821,-0.00356,-0.35477,0.43173,-0.08575,-0.00466,0.00603,-1.67989,-0.60435,-0.1598,3.65143,0.33551,0.15832,0.0161
8.24,3.23204,-0.07409,-0.00415,0.07282,-0.04271,0.0003,0.23096,-0.15942,0.00101,-0,0.0275,0.00011,0.00042,-0.16036,-0.15397,3e-05,-0,-0.01081,-8e-05,-0.00037,0.66509,-0.01661,-0.36178,-0.21122,-0.09088,-0.00456,0.00677,-1.4447,-0.62887,-0.18043,3.14123,0.29583,0.13643,0.01195
8.26,3.16817,-0.07034,-0.01876,0.07379,-0.03882,0.00043,0.24668,-0.18373,-0.00016,-0,0.02937,0.00016,0.00036,-0.18613,-0.17674,5e-05,-0,-0.01054,-9e-05,-0.0004,0.92343,-0.02632,-0.37746,-0.81405,-0.09532,-0.00448,0.00664,-1.18067,-0.64134,-0.20036,2.57128,0.25162,0.11439,0.00653
8.28,3.06125,-0.0687,-0.03019,0.07319,-0.03373,0.00052,0.25421,-0.20296,-0.00201,-0,0.03047,0.00021,0.0003,-0.20872,-0.19774,5e-05,-0,-0.00926,-9e-05,-0.0004,1.14951,-0.03222,-0.40078,-1.35165,-0.09822,-0.00435,0.00566,-0.9091,-0.6411,-0.21962,1.9815,0.20578,0.09373,0.00018
8.3,2.90692,-0.06948,-0.03719,0.07193,-0.02764,0.00055,0.2538,-0.21604,-0.00466,-0,0.03081,0.00027,0.00025,-0.22816,-0.2158,5e-05,-0,-0.00747,-7e-05,-0.00034,1.33503,-0.0341,-0.42819,-1.79773,-0.09883,-0.00416,0.00397,-0.65709,-0.62825,-0.23878,1.42763,0.16147,0.07558,-0.00641
8.32,2.70184,-0.0728,-0.03927,0.07107,-0.02105,0.00052,0.24582,-0.22187,-0.00821,-0,0.03041,0.00034,0.00019,-0.24454,-0.22963,5e-05,-0,-0.00578,-3e-05,-0.0002,1.47167,-0.03203,-0.45513,-2.13073,-0.09644,-0.00392,0.0017,-0.45436,-0.60265,-0.25845,0.96659,0.12232,0.06107,-0.01222
