T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.44,0,0.01146,0.05135,0.03384,0,0,0.01594,0,0,0.00787,0.07602,0.0082,0.02848,0.20538,1e-05,0,9e-05,0.00199,0.00051,0.03701,0.11446,0.01989,1e-05,0.18543,0.09113,1e-05,0,0.21709,0.08681,2e-05,0.26155,0,0,0,0.09712,0,0.00029,0,0.01466,0.00294,0,0.33161,0.0793,0,2e-05,2e-05,1e-05,0,0.02178,0.00285,0.00622,0.00032,6e-05,1e-05,0,0,0.07486,0,0,0.05044,0.09247,0,0,0.14996,0,0.05541,0.54983,0.32838
11.46,0,0.01012,0.04825,0.03377,0,0,0.0144,0,0,0.0076,0.07713,0.00865,0.02855,0.19581,0,0,0,0.0014,0.00035,0.03661,0.11106,0.02041,0,0.18367,0.09129,0,0,0.21794,0.08765,0,0.26242,0,0,0,0.097,0,3e-05,0,0.01545,0.00357,0,0.3208,0.08381,0,0,0,0,0,0.02363,0.00289,0.0066,3e-05,1e-05,0,0,0,0.07401,0,0,0.05141,0.09216,0,0,0.14944,0,0.0558,0.54666,0.31901
11.48,0,0.00893,0.04457,0.03418,0,0,0.01317,0,0,0.00736,0.07818,0.00909,0.02864,0.18542,0,0,0,0.00111,0.00039,0.03603,0.10806,0.02084,0,0.18192,0.09138,0,0,0.21854,0.08839,0,0.26307,0,0,0,0.09714,0,2e-05,0,0.01626,0.00397,0,0.30779,0.08687,0,0,0,0,0,0.02568,0.00299,0.0069,3e-05,0.00041,0,0,0,0.07322,0,0,0.0525,0.09206,0,0,0.149,0,0.05632,0.5445,0.31031
11.5,0,0.00764,0.04088,0.03509,1e-05,0,0.01223,0,0,0.00728,0.07918,0.00954,0.02869,0.17454,0,0,0,0.00082,0.00032,0.03519,0.10548,0.02112,0,0.18023,0.09158,0,1e-05,0.21932,0.08943,0,0.26367,0,0,0,0.09749,0,0,0,0.01701,0.00419,0,0.2989,0.09003,0,0,0,0,0,0.02764,0.00308,0.00717,0,0.00038,0,0,0,0.07227,0,0,0.05347,0.092,0,0,0.1489,0,0.05699,0.54356,0.3008
11.52,0,0.00593,0.03794,0.0367,0,0,0.0113,0,0,0.00751,0.08016,0.01004,0.02863,0.16355,0,0,0,0.00065,0.00018,0.03404,0.10333,0.02113,0,0.17861,0.09183,0,0,0.22082,0.0912,0,0.2644,0,0,0,0.09797,0,0,0,0.01755,0.00423,0,0.29438,0.09403,0,0,0,0,0,0.02925,0.00314,0.00751,1e-05,1e-05,0,0,0,0.07092,0,0,0.05405,0.09179,0,0,0.1494,0,0.05786,0.5441,0.28856
11.54,0,0.00402,0.03612,0.03879,1e-05,1e-05,0.01091,0,0,0.0079,0.08111,0.0105,0.02853,0.15326,0,2e-05,0,0.00156,0.00032,0.03284,0.10154,0.02107,1e-05,0.17706,0.0921,0,3e-05,0.22266,0.09342,1e-05,0.2651,0,1e-05,1e-05,0.09851,0,0,0,0.01802,0.00422,0,0.29301,0.09775,0,1e-05,1e-05,1e-05,0,0.03031,0.00315,0.00765,0.00094,0.00055,1e-05,0,0,0.06945,0,0,0.05448,0.09157,0,0,0.15011,0,0.0589,0.54624,0.27586
11.56,0,0.00211,0.03556,0.04106,6e-05,0.0001,0.01087,0,0,0.00829,0.08213,0.01085,0.02841,0.1441,0,2e-05,1e-05,0.00272,0.00027,0.03176,0.09994,0.02108,0,0.17553,0.09236,1e-05,3e-05,0.22436,0.09585,4e-05,0.26558,0,0,0,0.09906,0,1e-05,0,0.01855,0.00432,0,0.29402,0.10024,0,0.00015,6e-05,3e-05,0,0.03067,0.00308,0.00734,0.00202,0.00066,1e-05,0,0,0.06804,0,0,0.05491,0.09147,0,0,0.15075,0,0.06012,0.55023,0.26396
11.58,0,0.00017,0.03624,0.04338,0,0.0002,0.01098,0,0,0.00872,0.08276,0.01103,0.02828,0.13612,0,3e-05,0,0.00305,0.00047,0.03087,0.09846,0.02105,0,0.174,0.09263,0,0,0.22596,0.09853,2e-05,0.26578,0,0,1e-05,0.0993,0,0,0,0.01906,0.0045,0,0.29699,0.10199,0,7e-05,0.0001,1e-05,0,0.03028,0.00294,0.0065,0.00217,0.00158,0,0,0,0.06655,0,0,0.05525,0.09141,0,0,0.15106,0,0.06163,0.55649,0.25092
11.6,0,7e-05,0.03809,0.04488,0,2e-05,0.01122,0,0,0.00915,0.08339,0.01105,0.02822,0.12923,0,0,0,0.00151,6e-05,0.02992,0.09724,0.02113,0,0.17249,0.09273,0,1e-05,0.22769,0.10152,0,0.26618,0,0,1e-05,0.09916,0.00148,0,0,0.01962,0.00442,0,0.30142,0.1027,0,4e-05,1e-05,1e-05,0,0.02921,0.00264,0.00548,0.00035,0.00088,0,0,0,0.06531,0,0,0.05553,0.0914,0,0,0.15186,0,0.06327,0.56529,0.24056
11.62,0,1e-05,0.04094,0.04612,2e-05,0,0.01161,0,0,0.0095,0.08406,0.01108,0.02824,0.12208,0,0,1e-05,0.00176,1e-05,0.02829,0.09648,0.02144,1e-05,0.171,0.09245,0,1e-05,0.22982,0.10485,0,0.26736,0,0,0,0.09865,0.00334,0,1e-05,0.02025,0.00455,0,0.30673,0.10201,0,1e-05,0,0,0,0.02757,0.00221,0.00462,7e-05,0.00135,1e-05,0,0,0.06471,0,0,0.05577,0.09138,0,0,0.15408,0,0.06485,0.57703,0.23748
11.64,0,2e-05,0.04443,0.04712,6e-05,4e-05,0.01209,0,1e-05,0.00985,0.08487,0.01103,0.02833,0.11533,2e-05,1e-05,2e-05,0.00259,2e-05,0.02679,0.09595,0.02181,5e-05,0.16952,0.09199,4e-05,0.00032,0.23191,0.10841,2e-05,0.26885,3e-05,5e-05,5e-05,0.09784,0.00537,0,2e-05,0.0209,0.00471,2e-05,0.31231,0.10078,3e-05,0.00019,2e-05,6e-05,0,0.02548,0.00167,0.0034,0.00019,0.00206,0.00017,0,1e-05,0.06442,0,0,0.05598,0.09145,1e-05,0,0.15704,1e-05,0.06667,0.59291,0.23756
11.66,2e-05,3e-05,0.04824,0.0478,6e-05,4e-05,0.01255,1e-05,2e-05,0.01015,0.08516,0.01082,0.02838,0.11264,2e-05,2e-05,2e-05,0.00339,4e-05,0.02605,0.09538,0.02207,6e-05,0.16803,0.09151,4e-05,0.00036,0.23351,0.11199,3e-05,0.27018,5e-05,0.00012,5e-05,0.09683,0.00733,1e-05,2e-05,0.02151,0.0048,2e-05,0.31753,0.09964,4e-05,0.00021,7e-05,9e-05,2e-05,0.02302,0.00105,0.00158,0.0002,0.00281,0.00019,2e-05,1e-05,0.06416,3e-05,0,0.05608,0.09155,5e-05,1e-05,0.15998,4e-05,0.06864,0.60715,0.23645
11.68,0,1e-05,0.05214,0.04825,0,0,0.01299,0,0,0.0104,0.08498,0.01054,0.02827,0.11192,0,3e-05,0.00159,0.00401,1e-05,0.02572,0.0945,0.02232,3e-05,0.16639,0.09077,0,2e-05,0.23459,0.11571,0,0.27139,0,0,0,0.09533,0.00936,0,0,0.0221,0.00481,0,0.32171,0.09864,0,1e-05,0,1e-05,0,0.0203,0.00036,0.00135,1e-05,0.00351,1e-05,0,0,0.06404,0,0,0.05603,0.09154,0,0,0.16343,0,0.0702,0.61784,0.23369
11.7,0.00019,8e-05,0.05591,0.04832,0.00017,0.00015,0.01345,9e-05,0.0001,0.01066,0.08522,0.01032,0.02863,0.11253,8e-05,0.00073,0.00324,0.0054,0.00017,0.02596,0.09395,0.02252,0.00036,0.16527,0.0905,0.00018,0.00145,0.23574,0.11951,0.00034,0.27303,0.00035,0.00078,0.00014,0.09358,0.01121,0.00015,6e-05,0.02272,0.00497,0.0001,0.32498,0.09802,7e-05,0.00041,0.00038,0.0003,0.00016,0.01779,0.00035,0.00137,0.00043,0.00459,0.00056,0.00016,5e-05,0.06448,0.00028,5e-05,0.05619,0.09201,0.00052,0.00013,0.16759,0.00041,0.07158,0.62917,0.23585
11.72,0,9e-05,0.05889,0.04813,0,1e-05,0.01361,0,1e-05,0.01067,0.08408,0.00948,0.02843,0.11356,1e-05,0.00143,0.00411,0.00605,5e-05,0.02543,0.09381,0.0225,0,0.16431,0.09071,0,0.00047,0.23625,0.12276,0,0.27414,0,1e-05,0,0.09173,0.01237,0,5e-05,0.02306,0.00476,0,0.3256,0.09701,0,2e-05,0,1e-05,0,0.01567,0.00032,0.00096,1e-05,0.00465,0,0,0,0.06543,0,0,0.056,0.09258,0,0,0.17071,0,0.07191,0.63782,0.24597
11.74,0,3e-05,0.06129,0.04806,1e-05,0,0.01362,0,0,0.01067,0.08318,0.00881,0.02855,0.11525,1e-05,0.00196,0.00489,0.00719,1e-05,0.02524,0.09396,0.02247,1e-05,0.1638,0.09146,0,6e-05,0.23689,0.1261,0,0.27558,0,0,1e-05,0.09012,0.01315,0,0,0.02342,0.00468,0,0.32508,0.09649,0,1e-05,1e-05,0,0,0.01408,0.00013,0.00064,1e-05,0.00477,1e-05,0,0,0.06723,0,0,0.05597,0.09339,0,0,0.17474,0,0.07189,0.64554,0.261
11.76,2e-05,4e-05,0.06304,0.04856,6e-05,9e-05,0.01341,3e-05,5e-05,0.01069,0.0824,0.00836,0.02876,0.11736,4e-05,0.0027,0.00591,0.00845,0.00012,0.02533,0.09384,0.02235,0.00016,0.16346,0.09216,5e-05,0.00094,0.23731,0.12957,6e-05,0.27685,6e-05,6e-05,6e-05,0.08864,0.01402,3e-05,4e-05,0.0238,0.00469,3e-05,0.32352,0.09655,3e-05,0.0002,0.00019,0.00015,5e-05,0.0129,0.00012,0.00055,0.0002,0.00524,0.0002,4e-05,1e-05,0.06961,2e-05,1e-05,0.05596,0.09428,0.00016,2e-05,0.17975,5e-05,0.07181,0.6512,0.27518
11.78,1e-05,3e-05,0.06407,0.04937,5e-05,7e-05,0.01305,3e-05,4e-05,0.01066,0.08131,0.00794,0.02875,0.11966,3e-05,0.00356,0.00686,0.00939,0.00014,0.02548,0.09334,0.0222,0.00012,0.16336,0.09291,5e-05,0.00116,0.23745,0.13328,7e-05,0.27798,5e-05,0.0001,5e-05,0.08733,0.01502,3e-05,3e-05,0.02416,0.00455,2e-05,0.32109,0.09667,3e-05,0.00017,0.00016,0.00012,4e-05,0.01223,0.0001,0.00046,0.00016,0.00551,0.00023,4e-05,1e-05,0.07267,2e-05,1e-05,0.05591,0.09505,0.00012,1e-05,0.18587,4e-05,0.07145,0.65448,0.28916
11.8,4e-05,3e-05,0.0643,0.05063,0.00011,0.00012,0.01261,4e-05,5e-05,0.01065,0.08027,0.00771,0.02883,0.1221,4e-05,0.00466,0.00772,0.01022,0.00018,0.02561,0.09311,0.02188,0.0002,0.16359,0.09385,7e-05,0.00101,0.23763,0.13672,0.00011,0.27898,0.0001,0.00022,7e-05,0.08631,0.01576,5e-05,4e-05,0.0245,0.00449,3e-05,0.31849,0.09717,5e-05,0.00026,0.0002,0.00022,6e-05,0.01204,9e-05,0.00042,0.0002,0.00563,0.0003,4e-05,2e-05,0.07582,2e-05,2e-05,0.05579,0.09569,0.00017,2e-05,0.19326,0.00011,0.07085,0.65544,0.30455
11.82,3e-05,4e-05,0.06365,0.05131,9e-05,0.0001,0.0121,3e-05,4e-05,0.01064,0.07893,0.0076,0.02865,0.12454,3e-05,0.00564,0.00845,0.0105,0.00028,0.0254,0.0936,0.02113,0.00015,0.16417,0.09502,5e-05,0.00078,0.23819,0.13935,8e-05,0.27976,7e-05,0.00014,5e-05,0.08563,0.01565,3e-05,3e-05,0.02468,0.00434,2e-05,0.31592,0.09824,4e-05,0.00021,0.00016,0.00017,4e-05,0.0121,0.00013,0.0004,0.00015,0.00537,0.00023,3e-05,1e-05,0.07818,3e-05,1e-05,0.05533,0.09609,0.00011,1e-05,0.20217,7e-05,0.06993,0.65374,0.32372
11.84,0,1e-05,0.06242,0.05179,1e-05,0,0.01162,0,0,0.01061,0.07748,0.00753,0.02832,0.12702,0,0.00611,0.00882,0.01044,4e-05,0.02507,0.09454,0.02023,0,0.16494,0.09632,0,1e-05,0.23884,0.14097,0,0.28008,0,0,0,0.08528,0.01467,0,0,0.02483,0.00415,0,0.31387,0.09924,0,2e-05,0,1e-05,0,0.01241,3e-05,0.00014,1e-05,0.00401,1e-05,0,0,0.08035,0,0,0.05478,0.09638,0,0,0.21356,0,0.06877,0.64979,0.34391
11.86,0,0,0.06092,0.05228,1e-05,0,0.01128,0,1e-05,0.0106,0.07642,0.00756,0.02823,0.12962,0,0.00644,0.00897,0.01051,2e-05,0.02498,0.09563,0.01946,0,0.16582,0.09762,1e-05,4e-05,0.23952,0.14254,0,0.28034,0,0,0,0.0852,0.0138,0,0,0.02516,0.00407,0,0.31292,0.09982,0,3e-05,1e-05,3e-05,0,0.01303,0,3e-05,1e-05,0.00324,3e-05,0,0,0.08246,0,0,0.05437,0.09689,0,0,0.2267,0,0.06748,0.64421,0.36341
11.88,0,0,0.05924,0.05252,1e-05,0,0.01102,0,1e-05,0.0106,0.07537,0.00762,0.02816,0.1323,0,0.00665,0.00872,0.01051,0.00092,0.02476,0.09692,0.01863,9e-05,0.16673,0.09903,1e-05,8e-05,0.24036,0.14404,1e-05,0.28067,1e-05,1e-05,0,0.08547,0.01297,0,0,0.02573,0.00403,0,0.31291,0.10006,0,3e-05,0.00014,3e-05,0,0.01396,6e-05,5e-05,4e-05,0.00482,2e-05,0,0,0.08421,1e-05,0,0.0538,0.09734,1e-05,0,0.23645,1e-05,0.06598,0.63713,0.38432
11.9,0,0,0.05741,0.0525,0,0,0.01086,0,0,0.01059,0.07406,0.00759,0.02809,0.13527,0,0.00627,0.0082,0.01031,0.00037,0.02484,0.09873,0.01796,0,0.16771,0.10036,0,0,0.24078,0.14517,0,0.2809,0,0,0,0.0859,0.012,0,0,0.02667,0.00399,0,0.31384,0.09982,0,0,0,0,0,0.01485,1e-05,0,0,0.0026,0,0,0,0.08615,0,0,0.05355,0.09798,0,0,0.24652,0,0.06465,0.62943,0.40211
11.92,0,0,0.05538,0.05231,0,0,0.01086,0,0,0.01054,0.07311,0.00765,0.02806,0.13885,0,0.00575,0.00784,0.01007,9e-05,0.02574,0.10143,0.01772,0,0.16871,0.10131,0,0,0.24003,0.1457,0,0.28082,0,0,0,0.0863,0.0107,0,0,0.02842,0.00397,0,0.31569,0.099,0,0,0,0,0,0.01518,0,0,0,0.00116,0,0,0,0.0892,0,0,0.05429,0.09921,0,0,0.25799,0,0.06396,0.62228,0.4112
11.94,3e-05,2e-05,0.05341,0.05184,6e-05,0.00014,0.01097,2e-05,7e-05,0.01053,0.07277,0.00777,0.02834,0.14309,6e-05,0.00513,0.00734,0.01012,8e-05,0.02755,0.10463,0.01766,0.00039,0.16968,0.10223,0.00015,0.00082,0.23871,0.14588,0.00018,0.2809,0.0001,0.00048,0.00013,0.0868,0.00933,8e-05,4e-05,0.03157,0.00405,5e-05,0.3184,0.09804,5e-05,0.00033,0.0003,0.00023,3e-05,0.01558,5e-05,8e-05,0.00033,0.0005,0.00045,0.0001,2e-05,0.0929,3e-05,3e-05,0.05555,0.10078,7e-05,3e-05,0.26941,4e-05,0.0636,0.61618,0.41816
11.96,3e-05,2e-05,0.05155,0.05078,5e-05,0.00022,0.01109,3e-05,5e-05,0.01046,0.07233,0.00768,0.02839,0.14812,6e-05,0.00421,0.00619,0.00953,0.00084,0.02973,0.10775,0.01752,0.0003,0.17049,0.10289,0.00014,0.00056,0.23731,0.14592,0.00013,0.2816,0.00011,0.00039,0.0001,0.08747,0.00813,7e-05,6e-05,0.03373,0.00412,4e-05,0.32163,0.09687,4e-05,0.00028,0.00027,0.00019,6e-05,0.01643,3e-05,6e-05,0.00026,0.00212,0.00034,8e-05,2e-05,0.09594,6e-05,2e-05,0.0566,0.10206,0.0001,3e-05,0.27847,0.00032,0.06325,0.60996,0.42577
11.98,2e-05,1e-05,0.04987,0.04916,3e-05,0.00018,0.01122,2e-05,5e-05,0.01041,0.07213,0.00759,0.02852,0.1541,7e-05,0.00326,0.00435,0.00902,0.00094,0.03167,0.11102,0.01746,0.00017,0.17115,0.10316,9e-05,0.00065,0.23569,0.14558,0.00015,0.28237,6e-05,0.00019,7e-05,0.08831,0.00689,4e-05,3e-05,0.03563,0.00413,3e-05,0.32512,0.0958,4e-05,0.00026,0.00022,0.0002,4e-05,0.01758,3e-05,5e-05,0.00029,0.00162,0.00023,4e-05,1e-05,0.09904,3e-05,2e-05,0.05787,0.1035,6e-05,2e-05,0.28671,0.00018,0.06306,0.60443,0.43396
12,2e-05,2e-05,0.04843,0.04735,3e-05,0.00017,0.01143,3e-05,7e-05,0.01036,0.07207,0.00743,0.02884,0.15715,9e-05,0.00238,0.00248,0.00839,0.00133,0.03307,0.11399,0.01734,0.00015,0.17159,0.10313,8e-05,0.00056,0.23407,0.14468,0.00014,0.2833,8e-05,0.00015,7e-05,0.08923,0.00593,4e-05,3e-05,0.03712,0.00418,4e-05,0.32825,0.09364,3e-05,0.00025,0.00021,0.0003,4e-05,0.01889,3e-05,0.00015,0.0003,0.00222,0.00019,4e-05,2e-05,0.10177,8e-05,2e-05,0.05905,0.10471,9e-05,2e-05,0.29257,0.00014,0.06316,0.59977,0.44065
12.02,2e-05,1e-05,0.04715,0.04544,2e-05,0.00014,0.01173,3e-05,6e-05,0.01024,0.07208,0.00709,0.02917,0.15839,8e-05,0.00153,0.00128,0.00751,0.00129,0.03489,0.11597,0.01696,0.00013,0.17147,0.10281,7e-05,0.00047,0.23252,0.14448,0.00011,0.28391,7e-05,0.00013,6e-05,0.09015,0.00553,3e-05,2e-05,0.03797,0.00421,3e-05,0.32922,0.09206,3e-05,0.00021,0.00017,0.00025,3e-05,0.02021,3e-05,0.00012,0.00026,0.00197,0.00015,4e-05,1e-05,0.10333,6e-05,1e-05,0.05958,0.10533,7e-05,2e-05,0.29444,0.00011,0.06361,0.5956,0.44332
12.04,2e-05,1e-05,0.0452,0.04352,2e-05,0.00012,0.01207,2e-05,5e-05,0.01011,0.0721,0.00677,0.02954,0.15847,7e-05,0.00081,0.00039,0.00661,0.00123,0.03652,0.11737,0.01653,0.00012,0.17101,0.10194,5e-05,0.00043,0.23119,0.14475,0.00011,0.2841,5e-05,0.0001,4e-05,0.09122,0.00525,3e-05,2e-05,0.03818,0.00426,2e-05,0.32953,0.09116,2e-05,0.00017,0.00016,0.00021,2e-05,0.02159,4e-05,0.00012,0.00021,0.00178,0.00012,3e-05,1e-05,0.10436,4e-05,1e-05,0.06003,0.10574,6e-05,2e-05,0.29444,8e-05,0.0643,0.59152,0.44393
12.06,0,0,0.04218,0.04157,0,0,0.0124,0,0,0.00998,0.07198,0.00654,0.02966,0.1574,0,0.00018,0.00019,0.0056,0.00107,0.03717,0.11847,0.01616,0,0.17034,0.10029,0,1e-05,0.23011,0.1452,0,0.28408,0,0,0,0.09261,0.0049,0,0,0.0378,0.00427,0,0.32906,0.09089,0,1e-05,1e-05,1e-05,0,0.02303,4e-05,0.00094,1e-05,0.00096,0,0,0,0.10524,0,0,0.06074,0.10611,0,0,0.2939,0,0.06501,0.58706,0.44439
12.08,0,0,0.03866,0.03966,4e-05,2e-05,0.01274,0,1e-05,0.00986,0.07196,0.00642,0.03001,0.15568,0,5e-05,5e-05,0.00492,0.00099,0.03739,0.11906,0.0158,0,0.16946,0.09803,1e-05,1e-05,0.22923,0.14593,0,0.28399,0,1e-05,0,0.09438,0.00456,0,0,0.03702,0.00436,0,0.32809,0.09119,0,1e-05,5e-05,5e-05,0,0.02446,0.00025,0.00171,1e-05,0.00038,1e-05,0,0,0.10597,0,0,0.06159,0.10646,0,0,0.29265,0,0.066,0.5841,0.44451
12.1,0,0,0.0347,0.03761,1e-05,0,0.01306,0,0,0.00974,0.07186,0.0064,0.03018,0.1536,0,1e-05,0,0.00428,0.00102,0.03699,0.11927,0.01547,0,0.16838,0.09495,1e-05,0,0.22853,0.14668,0,0.28391,0,0,0,0.09658,0.0042,0,0,0.03575,0.00443,0,0.32658,0.09195,0,0,0,0,0,0.02594,0.00049,0.00221,0,4e-05,0,0,0,0.10656,0,0,0.06266,0.10677,0,0,0.29101,0,0.06731,0.58266,0.44398
12.12,1e-05,2e-05,0.0305,0.03621,4e-05,9e-05,0.01334,4e-05,7e-05,0.00967,0.07197,0.0067,0.03049,0.15154,6e-05,7e-05,6e-05,0.00415,0.00129,0.03645,0.11935,0.01526,0.00019,0.16722,0.09102,7e-05,0.00068,0.22807,0.14724,0.00018,0.28408,8e-05,9e-05,0.0001,0.09938,0.00377,4e-05,5e-05,0.03444,0.00458,4e-05,0.32485,0.09336,4e-05,0.0003,0.00029,0.00022,1e-05,0.0276,0.00079,0.00218,0.00037,0.00031,0.00031,2e-05,2e-05,0.10734,1e-05,3e-05,0.06422,0.10729,0.00017,1e-05,0.29047,7e-05,0.06899,0.58315,0.44347
12.14,0,0,0.02609,0.03501,0,0,0.0135,0,0,0.00951,0.07149,0.00691,0.0302,0.14993,0,1e-05,0,0.00354,0.00144,0.0347,0.11911,0.01501,1e-05,0.16595,0.08616,0,2e-05,0.22738,0.1476,1e-05,0.28415,0,0,0,0.10219,0.00328,0,0,0.03303,0.0046,0,0.3226,0.09483,0,4e-05,4e-05,1e-05,0,0.02922,0.001,0.0016,0.00025,3e-05,3e-05,0,0,0.1078,0,0,0.06579,0.10751,0,0,0.28902,0,0.07092,0.58498,0.44163
12.16,7e-05,1e-05,0.02183,0.03442,4e-05,0.00019,0.01368,5e-05,7e-05,0.0094,0.07152,0.00736,0.03038,0.14928,8e-05,8e-05,0.0001,0.00512,0.00177,0.03341,0.11857,0.01477,0.00015,0.16466,0.081,0.00017,0.00068,0.22674,0.14791,0.00012,0.28434,0.00015,0.00031,9e-05,0.10509,0.00277,3e-05,5e-05,0.03191,0.00476,5e-05,0.32089,0.09669,6e-05,0.00042,0.00056,0.00029,5e-05,0.03078,0.00127,0.00082,0.00199,0.00031,0.00031,8e-05,1e-05,0.10856,0.0001,2e-05,0.06751,0.10782,0.0002,6e-05,0.28757,0.00015,0.07315,0.58702,0.44102
12.18,5e-05,1e-05,0.01782,0.03415,7e-05,0.00017,0.01375,5e-05,6e-05,0.00922,0.07102,0.00761,0.03019,0.14967,6e-05,7e-05,0.00166,0.00452,0.002,0.0318,0.11778,0.01454,0.00016,0.16328,0.0753,0.00014,0.00055,0.22586,0.14786,0.00011,0.28444,0.00015,0.00027,7e-05,0.10847,0.00211,2e-05,4e-05,0.03109,0.00477,4e-05,0.31834,0.09848,6e-05,0.00036,0.00047,0.00025,5e-05,0.03209,0.0015,0.00074,0.00177,0.00025,0.00028,8e-05,1e-05,0.1093,9e-05,2e-05,0.06903,0.10791,0.00017,5e-05,0.28611,0.00019,0.07558,0.58828,0.43964
12.2,3e-05,1e-05,0.01443,0.03489,5e-05,0.00013,0.01369,4e-05,4e-05,0.00904,0.07044,0.00781,0.02996,0.1513,7e-05,0.0001,0.00311,0.00352,0.00226,0.02993,0.11667,0.01426,0.00014,0.16177,0.06926,0.00011,0.00045,0.22485,0.14789,9e-05,0.28434,0.00012,0.0002,6e-05,0.11233,0.00163,3e-05,9e-05,0.03074,0.00475,4e-05,0.31639,0.09966,5e-05,0.00032,0.00035,0.0002,4e-05,0.03318,0.00175,0.00047,0.0011,0.00022,0.00032,5e-05,1e-05,0.10996,8e-05,2e-05,0.07037,0.10783,0.00011,4e-05,0.28403,0.00013,0.07805,0.58924,0.43828
12.22,0,0,0.0117,0.03581,0,0,0.01344,0,0,0.00885,0.06956,0.00787,0.02957,0.15424,0,1e-05,0.00413,0.00251,0.00253,0.02652,0.11516,0.01387,0,0.16029,0.06314,0,0,0.22394,0.14839,0,0.28399,0,0,0,0.11665,0.00169,0,0,0.03107,0.00468,0,0.31504,0.10052,0,0,0,1e-05,0,0.03346,0.00188,0.0002,0.00023,6e-05,0,0,0,0.11033,0,0,0.07129,0.10744,0,0,0.28012,0,0.08026,0.58894,0.43726
12.24,1e-05,3e-05,0.01029,0.03779,8e-05,0.00029,0.01308,5e-05,0.00014,0.00883,0.06937,0.00819,0.02989,0.15885,0.00017,0.00018,0.00546,0.00387,0.00311,0.02509,0.11359,0.0135,0.00041,0.15905,0.05709,0.00024,0.00047,0.22313,0.14911,0.00012,0.28368,0.00012,0.00012,0.00011,0.12156,0.00206,8e-05,9e-05,0.03238,0.0048,7e-05,0.31488,0.10158,0.00012,0.00053,0.00058,0.00051,3e-05,0.03323,0.00219,0.00016,0.00129,0.00073,0.00054,0.00011,5e-05,0.111,6e-05,4e-05,0.07237,0.10707,0.00013,3e-05,0.27624,0.00017,0.08252,0.58807,0.43668
12.26,1e-05,2e-05,0.00988,0.04024,6e-05,0.00026,0.01249,5e-05,0.00011,0.00869,0.06861,0.00819,0.02953,0.16513,0.00013,0.00013,0.0072,0.00384,0.00329,0.02418,0.11195,0.01311,0.00032,0.15799,0.05057,0.00019,0.0004,0.22227,0.14966,0.0001,0.28304,0.00011,0.00019,9e-05,0.12716,0.00246,7e-05,6e-05,0.03444,0.00473,6e-05,0.315,0.10212,9e-05,0.00046,0.00045,0.00041,3e-05,0.03212,0.00237,0.00013,0.00105,0.00057,0.00049,8e-05,4e-05,0.11114,6e-05,3e-05,0.07305,0.10654,0.00013,6e-05,0.27278,0.00012,0.08475,0.58659,0.43419
12.28,2e-05,2e-05,0.01057,0.04325,5e-05,0.00026,0.01171,4e-05,9e-05,0.00859,0.06804,0.00814,0.0293,0.17307,0.00012,0.00011,0.00912,0.00394,0.00343,0.02391,0.11051,0.01277,0.00028,0.1572,0.04394,0.00017,0.00029,0.22187,0.1501,9e-05,0.28253,9e-05,0.00024,7e-05,0.13361,0.0029,7e-05,6e-05,0.03733,0.00467,6e-05,0.31514,0.1026,8e-05,0.00042,0.00044,0.0004,3e-05,0.03029,0.00262,0.00012,0.00091,0.00049,0.00046,6e-05,3e-05,0.11106,4e-05,3e-05,0.07363,0.10591,8e-05,4e-05,0.2691,8e-05,0.08696,0.58444,0.43124
12.3,3e-05,2e-05,0.0121,0.04769,4e-05,0.00024,0.01088,4e-05,8e-05,0.00856,0.06757,0.00798,0.02903,0.18251,0.0001,0.0001,0.01109,0.00438,0.00344,0.02384,0.10899,0.01242,0.00024,0.15659,0.03715,0.00015,0.00027,0.22063,0.15044,9e-05,0.2814,8e-05,0.00019,6e-05,0.13992,0.00373,6e-05,5e-05,0.04098,0.0046,5e-05,0.31493,0.10328,7e-05,0.00035,0.00039,0.00035,2e-05,0.02757,0.00281,0.00011,0.00079,0.00042,0.0004,5e-05,2e-05,0.11057,4e-05,3e-05,0.07404,0.10521,7e-05,3e-05,0.26497,6e-05,0.08914,0.58197,0.4276
12.32,3e-05,2e-05,0.01417,0.05504,5e-05,0.00033,0.0102,6e-05,8e-05,0.00863,0.06723,0.00772,0.02879,0.19334,0.0001,9e-05,0.0129,0.00557,0.00328,0.02367,0.10718,0.01196,0.00025,0.15601,0.03028,0.00015,0.00079,0.217,0.15038,0.00016,0.27878,0.00026,0.0004,0.0001,0.1447,0.00523,6e-05,7e-05,0.04526,0.00457,6e-05,0.31393,0.1044,7e-05,0.0004,0.00037,0.00033,8e-05,0.02439,0.00279,0.0001,0.00076,0.00045,0.00051,0.00011,3e-05,0.10958,3e-05,3e-05,0.07428,0.10457,0.00011,5e-05,0.26024,8e-05,0.09133,0.58023,0.42352
