T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.54,2.07417,-1.35355,-2.33034,1.3594,-0.39687,-0.00729,5.67598,-10.23158,-1.84559,1.43851,10.51386,-0.7963,-0.2202,6.57358,-2.75697,-0.49262,2.28535,-0.45491,-0.74089,0.24575,-170.2206,9.73504,65.36363,9.03727,-13.04157,-2.91851,-6.45502,25.74829,-5.4325,6.1871,-4.25982,0.21065,-0.21352,-2.20738
8.56,3.21243,-1.13842,-2.51828,1.43292,-0.34741,-0.00567,5.61103,-10.28735,-1.83299,1.43171,10.51816,-0.7986,-0.2193,6.53782,-2.77797,-0.50464,2.28498,-0.45665,-0.73925,0.24658,-170.12886,9.66404,65.2729,9.20307,-13.11013,-2.80826,-6.42921,25.73427,-5.49449,6.18412,-4.36118,0.18989,-0.21235,-2.20853
8.58,4.31409,-0.91679,-2.67954,1.50489,-0.3004,-0.00404,5.53456,-10.33467,-1.81498,1.42406,10.52598,-0.80077,-0.21868,6.48459,-2.78511,-0.5174,2.27898,-0.45824,-0.73799,0.2469,-169.73112,9.56815,65.06342,9.28894,-13.15862,-2.66158,-6.40094,25.73692,-5.53512,6.19558,-4.47773,0.16888,-0.21245,-2.21216
8.6,5.31369,-0.72335,-2.80643,1.57454,-0.26028,-0.00278,5.45773,-10.38176,-1.79514,1.41494,10.52818,-0.80166,-0.21837,6.42646,-2.78712,-0.52866,2.26772,-0.45916,-0.73591,0.24704,-169.11682,9.48912,64.68952,9.40415,-13.20072,-2.56167,-6.3576,25.75204,-5.5647,6.21232,-4.5969,0.15182,-0.21353,-2.21642
8.62,6.14298,-0.59818,-2.89298,1.6413,-0.23129,-0.00225,5.39391,-10.43537,-1.77749,1.404,10.51275,-0.79982,-0.21838,6.37832,-2.79449,-0.5355,2.25162,-0.45878,-0.73153,0.24739,-168.24326,9.45018,64.06737,9.76267,-13.2421,-2.60805,-6.27739,25.77488,-5.5962,6.22865,-4.70596,0.14339,-0.21542,-2.21935
8.64,6.85803,-0.49644,-2.94547,1.70319,-0.20837,-0.0018,5.33789,-10.48995,-1.76102,1.39279,10.49171,-0.79724,-0.21855,6.33149,-2.80182,-0.54054,2.23321,-0.45801,-0.72673,0.24771,-167.31793,9.4489,63.36098,10.18126,-13.28598,-2.70641,-6.18818,25.80203,-5.61753,6.2377,-4.80564,0.13895,-0.21738,-2.22151
8.66,7.51167,-0.37922,-2.96928,1.75885,-0.18725,-0.00093,5.28456,-10.53664,-1.74445,1.383,10.47397,-0.79562,-0.21881,6.27873,-2.80379,-0.54585,2.21487,-0.45756,-0.7231,0.24782,-166.43104,9.47033,62.7121,10.5846,-13.3267,-2.78113,-6.11301,25.82961,-5.61807,6.23535,-4.89743,0.13449,-0.21884,-2.22333
8.68,8.09435,-0.25148,-2.96675,1.80943,-0.16817,0.00036,5.24164,-10.58023,-1.72978,1.37372,10.45506,-0.79436,-0.21902,6.22838,-2.80793,-0.55028,2.19756,-0.45721,-0.71995,0.24793,-165.5395,9.46711,61.97678,11.05465,-13.37421,-2.84498,-6.03254,25.85629,-5.59602,6.21996,-4.97458,0.1284,-0.21932,-2.2235
8.7,8.57572,-0.14329,-2.92935,1.85148,-0.15494,0.00172,5.20493,-10.61786,-1.71623,1.36776,10.43793,-0.79349,-0.21955,6.17877,-2.80813,-0.55397,2.1814,-0.45694,-0.71769,0.24789,-164.77185,9.58607,61.45907,11.46312,-13.41313,-2.94366,-5.97957,25.87682,-5.57215,6.18813,-5.039,0.12824,-0.21976,-2.2237
8.72,8.93193,-0.08377,-2.84856,1.88118,-0.15147,0.00283,5.16588,-10.64693,-1.70203,1.3682,10.42669,-0.79323,-0.22087,6.12471,-2.79687,-0.55774,2.16625,-0.45685,-0.71688,0.24755,-164.26046,10.00805,61.50644,11.65986,-13.42419,-3.12508,-5.99283,25.88579,-5.57342,6.13679,-5.0953,0.14312,-0.22138,-2.22629
8.74,9.18803,-0.04808,-2.7382,1.90277,-0.15404,0.00398,5.13289,-10.67083,-1.68864,1.37161,10.41729,-0.7931,-0.2225,6.07302,-2.78374,-0.56105,2.15273,-0.45676,-0.71677,0.2471,-163.86408,10.54056,61.77491,11.78886,-13.4248,-3.33951,-6.03327,25.88716,-5.57907,6.07202,-5.13857,0.16344,-0.223,-2.229
8.76,9.3735,-0.00932,-2.61133,1.91987,-0.15901,0.00546,5.11059,-10.69261,-1.67669,1.37508,10.40717,-0.79287,-0.22401,6.02738,-2.7765,-0.56389,2.1413,-0.45663,-0.71681,0.24671,-163.46847,11.03117,61.97692,11.95984,-13.43099,-3.53894,-6.06906,25.88321,-5.57401,5.9994,-5.16626,0.18096,-0.22368,-2.23016
8.78,9.50073,0.03307,-2.46985,1.93189,-0.167,0.0072,5.09016,-10.71918,-1.66436,1.37893,10.39728,-0.79271,-0.22561,5.98259,-2.77674,-0.56744,2.13182,-0.4566,-0.71704,0.24648,-163.09317,11.57517,62.13547,12.13254,-13.4424,-3.73959,-6.10348,25.86614,-5.57873,5.91391,-5.17942,0.19961,-0.22375,-2.2307
8.8,9.50631,0.05072,-2.31158,1.93823,-0.1796,0.00891,5.08303,-10.73242,-1.65389,1.38325,10.38759,-0.79183,-0.2271,5.94601,-2.7733,-0.56951,2.12246,-0.45622,-0.71735,0.24592,-162.78179,12.06306,62.46501,12.28682,-13.44146,-3.94466,-6.15582,25.84631,-5.5747,5.83354,-5.18233,0.21696,-0.22356,-2.2303
8.82,9.32274,0.01784,-2.13383,1.93869,-0.19784,0.01029,5.10457,-10.70598,-1.64801,1.38787,10.37774,-0.78932,-0.22821,5.92728,-2.75255,-0.56722,2.11113,-0.45497,-0.71761,0.24445,-162.59041,12.34875,63.21521,12.39525,-13.41282,-4.1549,-6.24948,25.8336,-5.53612,5.77942,-5.17882,0.22877,-0.22323,-2.22816
8.84,9.0224,-0.03318,-1.94318,1.93387,-0.2197,0.01155,5.13644,-10.6662,-1.64332,1.39243,10.36795,-0.78601,-0.22915,5.91589,-2.72637,-0.56325,2.09898,-0.45336,-0.71782,0.24262,-162.471,12.57641,64.12686,12.49028,-13.37142,-4.36749,-6.35965,25.81793,-5.49586,5.73843,-5.17136,0.2394,-0.22314,-2.22574
8.86,8.67756,-0.07265,-1.74648,1.92504,-0.24293,0.01293,5.16563,-10.63297,-1.63756,1.3966,10.35814,-0.78265,-0.23004,5.90421,-2.70465,-0.55944,2.08716,-0.45182,-0.71798,0.24085,-162.38371,12.8543,64.96325,12.59406,-13.33465,-4.57809,-6.46323,25.7915,-5.47859,5.70144,-5.16225,0.25132,-0.22352,-2.2241
8.88,8.29398,-0.10046,-1.54482,1.91378,-0.26652,0.01437,5.20081,-10.58523,-1.63161,1.40015,10.3475,-0.77913,-0.23079,5.89683,-2.68072,-0.55423,2.07494,-0.45018,-0.71806,0.23891,-162.36132,13.1284,65.86052,12.66009,-13.30922,-4.79553,-6.57397,25.75481,-5.47491,5.68301,-5.15522,0.26162,-0.22434,-2.2229
8.9,7.83598,-0.14247,-1.33412,1.89621,-0.29282,0.01557,5.23243,-10.55806,-1.62648,1.40457,10.33777,-0.77535,-0.23143,5.8919,-2.65627,-0.54799,2.06279,-0.44847,-0.71825,0.23688,-162.38048,13.42933,66.70733,12.82467,-13.26021,-5.00038,-6.6778,25.71763,-5.48474,5.66037,-5.14702,0.27542,-0.22574,-2.22245
8.92,7.26409,-0.22827,-1.11005,1.86801,-0.32464,0.01617,5.24854,-10.59513,-1.62349,1.41168,10.33227,-0.77131,-0.23197,5.88729,-2.63402,-0.54118,2.05142,-0.44678,-0.71875,0.23487,-162.49349,13.84076,67.29543,13.1603,-13.15643,-5.1742,-6.75135,25.69221,-5.5123,5.60276,-5.13258,0.29847,-0.22772,-2.22316
8.94,6.65114,-0.32779,-0.88218,1.83473,-0.35802,0.01644,5.26136,-10.6557,-1.62205,1.41964,10.32739,-0.76735,-0.23238,5.8867,-2.61004,-0.53278,2.04069,-0.44509,-0.71944,0.23278,-162.64558,14.26786,67.85506,13.62523,-13.02855,-5.33472,-6.8207,25.67145,-5.54776,5.53869,-5.11893,0.325,-0.23014,-2.22446
8.96,6.06618,-0.41664,-0.65967,1.80151,-0.38949,0.0166,5.2792,-10.70576,-1.62128,1.42716,10.3209,-0.76384,-0.23269,5.89251,-2.58174,-0.52213,2.03049,-0.44341,-0.72022,0.23058,-162.84624,14.66179,68.52473,14.12913,-12.90978,-5.50174,-6.90105,25.65009,-5.58522,5.48847,-5.11117,0.35009,-0.23279,-2.22592
8.98,5.50217,-0.51297,-0.44253,1.76837,-0.41982,0.01638,5.29781,-10.75441,-1.62149,1.43546,10.31816,-0.76082,-0.2329,5.90576,-2.54702,-0.50868,2.02058,-0.44175,-0.72114,0.22819,-163.39172,15.16657,69.06868,14.40171,-12.81788,-5.689,-6.9668,25.63676,-5.63173,5.43469,-5.10492,0.37394,-0.23526,-2.22759
9,4.98863,-0.60459,-0.24146,1.73502,-0.44815,0.01592,5.31479,-10.81555,-1.62231,1.44268,10.30768,-0.75833,-0.23312,5.92022,-2.51521,-0.49543,2.01242,-0.44035,-0.72226,0.22599,-163.5014,15.41707,70.00508,15.28815,-12.67387,-5.84066,-7.071,25.62768,-5.65105,5.38735,-5.10482,0.401,-0.23816,-2.22889
9.02,4.55402,-0.67246,-0.06901,1.70079,-0.47358,0.01544,5.32849,-10.90377,-1.62342,1.44658,10.27468,-0.75633,-0.23351,5.92823,-2.49799,-0.48614,2.00769,-0.43943,-0.72359,0.22441,-162.26447,14.95527,72.0008,17.78071,-12.38628,-5.90605,-7.27961,25.61674,-5.59725,5.36075,-5.11717,0.43614,-0.24215,-2.22921
9.04,4.19491,-0.7385,0.07659,1.66865,-0.49618,0.01459,5.33801,-11.00675,-1.62495,1.44912,10.23453,-0.75497,-0.23392,5.93487,-2.48627,-0.47836,2.00464,-0.4389,-0.72507,0.22313,-160.58298,14.24038,74.3856,20.89178,-12.04343,-5.93644,-7.5214,25.61043,-5.50659,5.33465,-5.13389,0.4746,-0.24635,-2.22885
9.06,3.90985,-0.81851,0.19557,1.64131,-0.51588,0.01313,5.34342,-11.11167,-1.62706,1.4515,10.19904,-0.7543,-0.23421,5.94423,-2.47274,-0.47025,2.00173,-0.43861,-0.7266,0.22189,-159.22466,13.63521,76.63905,23.78291,-11.72572,-5.98262,-7.74375,25.61237,-5.40755,5.29471,-5.14873,0.51173,-0.24996,-2.22809
9.08,3.68956,-0.90482,0.2822,1.61749,-0.53325,0.01111,5.34432,-11.22692,-1.63027,1.45263,10.16088,-0.75382,-0.23443,5.95276,-2.46292,-0.46366,1.99953,-0.43853,-0.72818,0.22089,-157.99325,12.94772,79.07935,26.70925,-11.40848,-6.07434,-7.9765,25.62081,-5.27336,5.24458,-5.16415,0.54847,-0.253,-2.22701
9.1,3.58628,-1.00509,0.33537,1.60173,-0.54587,0.00879,5.33887,-11.34766,-1.63355,1.45259,10.12795,-0.75432,-0.23442,5.95943,-2.45615,-0.45866,1.99797,-0.43892,-0.72987,0.22007,-156.59273,12.33911,81.33223,29.79772,-11.07463,-6.08169,-8.18688,25.6265,-5.13986,5.18784,-5.17715,0.58684,-0.25616,-2.22509
9.12,3.65539,-1.12998,0.3569,1.59901,-0.55122,0.00646,5.32539,-11.46905,-1.63583,1.45185,10.10971,-0.75683,-0.23393,5.96459,-2.45109,-0.45485,1.99686,-0.44,-0.73163,0.2193,-154.68173,12.03831,82.93317,33.1777,-10.70354,-5.8486,-8.32274,25.6187,-5.05817,5.12971,-5.18381,0.62939,-0.2603,-2.22174
9.14,3.83686,-1.26794,0.34936,1.60469,-0.55204,0.00409,5.30732,-11.59467,-1.63867,1.45024,10.09682,-0.76,-0.2332,5.96752,-2.45026,-0.45289,1.99675,-0.4414,-0.73357,0.21871,-152.55245,11.821,84.28479,36.68468,-10.30708,-5.53583,-8.41214,25.60455,-4.98514,5.0695,-5.18762,0.67348,-0.26468,-2.21783
9.16,4.07396,-1.41064,0.31826,1.61467,-0.55098,0.00165,5.28802,-11.72814,-1.6435,1.44794,10.08201,-0.7628,-0.2324,5.96884,-2.45512,-0.45297,1.99796,-0.44277,-0.7357,0.2184,-150.5001,11.54691,85.70303,40.12644,-9.90732,-5.27474,-8.49034,25.5906,-4.8921,5.00685,-5.19124,0.7167,-0.26873,-2.21412
9.18,4.36388,-1.56255,0.27161,1.62916,-0.54855,-0.00068,5.26737,-11.87871,-1.65057,1.44542,10.06519,-0.76579,-0.23138,5.97028,-2.46745,-0.45487,2.00047,-0.44407,-0.73763,0.21835,-148.2657,11.31848,87.16261,43.69053,-9.48289,-4.99556,-8.55028,25.571,-4.81082,4.94946,-5.19363,0.76191,-0.27306,-2.21045
9.2,4.73568,-1.71396,0.21373,1.64971,-0.54286,-0.00262,5.24971,-12.01203,-1.65847,1.44378,10.05399,-0.76854,-0.23049,5.97026,-2.47995,-0.45742,2.00498,-0.44543,-0.74022,0.21838,-146.1541,11.02201,88.35132,46.97664,-9.06903,-4.75528,-8.57742,25.55607,-4.71677,4.89111,-5.19725,0.80407,-0.27709,-2.20718
9.22,5.21819,-1.85412,0.14901,1.67788,-0.5317,-0.00385,5.23982,-12.08794,-1.66559,1.44422,10.05628,-0.7704,-0.2302,5.96695,-2.48382,-0.45928,2.01211,-0.44702,-0.74448,0.21825,-144.4866,10.52242,88.87567,49.57379,-8.70562,-4.61812,-8.55959,25.55919,-4.57634,4.82139,-5.20534,0.83669,-0.27994,-2.20472
9.24,5.767,-1.99298,0.08682,1.7109,-0.51869,-0.00451,5.23507,-12.14153,-1.67318,1.44677,10.06415,-0.77217,-0.23015,5.96334,-2.48622,-0.46099,2.02117,-0.44856,-0.74918,0.21813,-142.94731,9.95903,89.15103,51.86099,-8.36069,-4.5176,-8.52446,25.5704,-4.43145,4.75298,-5.21623,0.86584,-0.28255,-2.20276
9.26,6.33702,-2.13888,0.03507,1.74601,-0.50697,-0.00475,5.23286,-12.20441,-1.68224,1.45125,10.06989,-0.77437,-0.23008,5.96161,-2.49326,-0.46313,2.03145,-0.44982,-0.75335,0.21817,-141.24318,9.43452,89.51275,54.18165,-8.00132,-4.40744,-8.48968,25.58256,-4.31297,4.69462,-5.22867,0.89685,-0.28556,-2.20105
9.28,6.92144,-2.29133,-0.00108,1.78329,-0.49579,-0.00443,5.23366,-12.26987,-1.69204,1.45797,10.07361,-0.77679,-0.23016,5.96116,-2.50194,-0.46532,2.04262,-0.45094,-0.75727,0.21823,-139.15536,8.93596,89.60704,56.66425,-7.60056,-4.27337,-8.42218,25.60043,-4.21289,4.63795,-5.24386,0.92859,-0.2886,-2.19953
9.3,7.55236,-2.44439,-0.02618,1.82319,-0.48656,-0.0038,5.2374,-12.31882,-1.70086,1.46677,10.08261,-0.77943,-0.23045,5.95872,-2.51022,-0.46759,2.05463,-0.45182,-0.76098,0.21842,-137.57084,8.39834,90.04667,58.58931,-7.26708,-4.20134,-8.39833,25.62285,-4.12308,4.5917,-5.26104,0.95881,-0.2918,-2.19835
9.32,8.26925,-2.59012,-0.04873,1.86603,-0.48067,-0.00316,5.24306,-12.33236,-1.70676,1.47699,10.10522,-0.78224,-0.23095,5.9495,-2.5171,-0.47039,2.06756,-0.45242,-0.76451,0.21892,-137.55405,7.71369,91.64991,59.11963,-7.13135,-4.29072,-8.52,25.64634,-4.03275,4.56717,-5.27907,0.98575,-0.29545,-2.19779
9.34,9.02013,-2.73738,-0.0612,1.91091,-0.4771,-0.00233,5.24891,-12.32963,-1.71036,1.48819,10.1329,-0.78509,-0.23165,5.93526,-2.52251,-0.47376,2.08008,-0.45289,-0.76779,0.21954,-138.07384,6.97595,93.61014,59.1044,-7.06738,-4.43685,-8.69176,25.67051,-3.94861,4.54997,-5.2987,1.01099,-0.29914,-2.19741
9.36,9.75816,-2.89293,-0.05757,1.95668,-0.47528,-0.0012,5.25272,-12.33034,-1.71222,1.49974,10.15797,-0.78785,-0.23252,5.91692,-2.52714,-0.47791,2.09108,-0.45335,-0.77071,0.22012,-138.23962,6.27176,95.31131,59.28522,-6.96491,-4.5516,-8.83512,25.69361,-3.87621,4.52875,-5.32045,1.03689,-0.3026,-2.19686
9.38,10.50109,-3.0484,-0.04427,2.00277,-0.47528,9e-05,5.25181,-12.33019,-1.71091,1.51059,10.18438,-0.79029,-0.23359,5.8891,-2.53161,-0.48364,2.10086,-0.45396,-0.77352,0.22079,-138.43738,5.48466,97.10772,59.40456,-6.8596,-4.67404,-8.98999,25.71192,-3.8008,4.5057,-5.34407,1.06483,-0.3062,-2.19646
9.4,11.21218,-3.21839,-0.01545,2.05,-0.47797,0.00134,5.25014,-12.32295,-1.70782,1.52093,10.20932,-0.79243,-0.23475,5.85921,-2.53063,-0.4891,2.10726,-0.45429,-0.77587,0.22122,-138.58237,4.84091,98.66794,59.46442,-6.76733,-4.78668,-9.12729,25.72428,-3.7404,4.48129,-5.36778,1.08888,-0.30914,-2.19547
9.42,11.84615,-3.42054,0.03739,2.09929,-0.48433,0.00234,5.253,-12.30413,-1.70504,1.53138,10.22824,-0.79437,-0.23586,5.83764,-2.51775,-0.49181,2.10788,-0.4538,-0.77732,0.22101,-138.49973,4.61343,99.60014,59.52664,-6.69369,-4.86061,-9.20958,25.731,-3.71768,4.45633,-5.38961,1.10238,-0.31057,-2.19294
9.44,12.42892,-3.63766,0.10566,2.14827,-0.49341,0.00315,5.2554,-12.27898,-1.70082,1.54069,10.24557,-0.79574,-0.23699,5.81504,-2.49806,-0.49353,2.10492,-0.453,-0.77847,0.22047,-138.35539,4.53402,100.29191,59.56079,-6.63286,-4.92339,-9.27327,25.73044,-3.70595,4.42973,-5.41013,1.11178,-0.31139,-2.18983
9.46,12.98012,-3.855,0.18169,2.19505,-0.50426,0.00384,5.25343,-12.25434,-1.69414,1.5479,10.26409,-0.79631,-0.23817,5.7847,-2.47593,-0.49565,2.10037,-0.45232,-0.77983,0.21986,-138.21547,4.37516,101.03646,59.60991,-6.56686,-4.99026,-9.34325,25.72142,-3.68393,4.40021,-5.42994,1.12313,-0.31238,-2.1869
9.48,13.4899,-4.07392,0.26526,2.23976,-0.51685,0.00423,5.24899,-12.23282,-1.68634,1.55329,10.28126,-0.79637,-0.23928,5.75229,-2.44858,-0.49691,2.09384,-0.45159,-0.78126,0.219,-138.1149,4.16875,101.87713,59.67842,-6.48547,-5.05311,-9.41977,25.70421,-3.656,4.37051,-5.44851,1.13591,-0.3135,-2.18374
9.5,13.93404,-4.30213,0.35723,2.28067,-0.53158,0.0044,5.24547,-12.20301,-1.67787,1.55729,10.30059,-0.79555,-0.24032,5.71915,-2.41924,-0.49725,2.08607,-0.45078,-0.78273,0.218,-137.9075,4.03604,102.42449,59.74647,-6.43336,-5.11771,-9.47777,25.68379,-3.63492,4.33835,-5.46412,1.14569,-0.31426,-2.18085
9.52,14.29239,-4.54661,0.45754,2.3162,-0.54862,0.0045,5.2465,-12.14948,-1.66889,1.56033,10.32697,-0.79345,-0.2413,5.68598,-2.39236,-0.49686,2.07811,-0.44994,-0.78421,0.21702,-137.37671,4.10748,102.21669,59.81328,-6.46095,-5.19637,-9.48882,25.66623,-3.63554,4.29968,-5.47569,1.14762,-0.31411,-2.17888
9.54,14.58151,-4.79372,0.55842,2.34695,-0.56705,0.00431,5.24991,-12.08948,-1.66053,1.56232,10.35529,-0.79074,-0.24209,5.65674,-2.36581,-0.49526,2.07028,-0.44906,-0.78566,0.21596,-136.74204,4.24137,101.73633,59.88485,-6.51637,-5.27753,-9.48228,25.64971,-3.649,4.26098,-5.48402,1.14663,-0.31366,-2.17728
9.56,14.82289,-5.02966,0.65167,2.37368,-0.58573,0.0037,5.25371,-12.03608,-1.65354,1.5632,10.38191,-0.78802,-0.24257,5.63397,-2.33849,-0.49232,2.06308,-0.44819,-0.7871,0.21481,-136.17875,4.30309,101.40286,59.9709,-6.5562,-5.35503,-9.48529,25.63251,-3.66687,4.22678,-5.49049,1.1474,-0.31348,-2.17562
9.58,15.02722,-5.25268,0.73406,2.39718,-0.60378,0.00288,5.26028,-11.97651,-1.64784,1.56325,10.40977,-0.7854,-0.24273,5.61914,-2.31208,-0.48821,2.057,-0.44736,-0.78848,0.21362,-135.52457,4.34756,101.01527,60.10926,-6.59686,-5.44906,-9.48819,25.61708,-3.69865,4.19294,-5.49718,1.14806,-0.31335,-2.17406
9.6,15.16324,-5.45924,0.80049,2.41459,-0.62193,0.00175,5.26628,-11.93455,-1.64442,1.56242,10.43434,-0.78264,-0.24261,5.61137,-2.29053,-0.48368,2.05279,-0.44664,-0.78966,0.2126,-135.04689,4.3678,100.70817,60.17753,-6.63862,-5.51292,-9.4891,25.60485,-3.74268,4.16946,-5.49887,1.14867,-0.31331,-2.17274
9.62,15.19929,-5.64616,0.84565,2.42297,-0.64108,0.00013,5.26736,-11.93664,-1.64417,1.56066,10.45088,-0.77946,-0.24228,5.60869,-2.27758,-0.47946,2.05113,-0.44612,-0.79054,0.21194,-135.0908,4.34411,100.68391,60.01734,-6.68047,-5.488,-9.48892,25.59705,-3.7935,4.16797,-5.48917,1.15005,-0.31348,-2.17165
9.64,15.18271,-5.80908,0.86857,2.42627,-0.65916,-0.00164,5.26699,-11.95742,-1.64598,1.55815,10.46388,-0.77637,-0.24172,5.61212,-2.27144,-0.47565,2.05155,-0.44579,-0.79112,0.21154,-135.31877,4.30559,100.74631,59.77923,-6.72387,-5.43204,-9.4868,25.59305,-3.85828,4.17687,-5.47539,1.15129,-0.31371,-2.17081
9.66,15.15765,-5.94642,0.86916,2.42809,-0.67452,-0.00337,5.26759,-11.97484,-1.64871,1.55509,10.47747,-0.77378,-0.24091,5.62185,-2.26967,-0.47224,2.05342,-0.44566,-0.79143,0.2113,-135.46463,4.26275,100.77284,59.58534,-6.76662,-5.39216,-9.48452,25.59198,-3.94069,4.18647,-5.46362,1.15223,-0.31396,-2.17012
9.68,15.12788,-6.06252,0.84644,2.4286,-0.68744,-0.00521,5.26779,-11.98695,-1.65196,1.55181,10.49352,-0.77161,-0.24001,5.63555,-2.27168,-0.46905,2.0566,-0.44575,-0.79155,0.21126,-135.64236,4.2092,100.83136,59.35693,-6.81145,-5.34664,-9.4823,25.59435,-4.03574,4.19942,-5.45146,1.15374,-0.31435,-2.16925
9.7,15.07094,-6.15217,0.80289,2.42662,-0.6978,-0.00704,5.26498,-12.02034,-1.65599,1.5474,10.50313,-0.76976,-0.23892,5.65145,-2.28022,-0.46786,2.06025,-0.44602,-0.79118,0.21141,-135.80434,4.16848,100.86028,59.17769,-6.85213,-5.30602,-9.47755,25.59708,-4.14457,4.21565,-5.44054,1.15364,-0.31455,-2.16907
9.72,14.96431,-6.21182,0.74182,2.42099,-0.70567,-0.00875,5.25618,-12.10605,-1.66117,1.54082,10.49658,-0.76811,-0.23755,5.66733,-2.29796,-0.4708,2.06342,-0.44642,-0.79009,0.21174,-135.87689,4.16884,100.7809,59.15708,-6.88213,-5.2871,-9.46777,25.59594,-4.26924,4.234,-5.43335,1.14967,-0.3142,-2.17076
9.74,14.83993,-6.25255,0.66368,2.41402,-0.71116,-0.01059,5.24294,-12.21275,-1.66625,1.53308,10.48377,-0.76676,-0.23612,5.68155,-2.32034,-0.47599,2.06591,-0.44697,-0.78857,0.21221,-135.92628,4.18834,100.66629,59.18742,-6.90773,-5.27401,-9.45562,25.59241,-4.39995,4.25345,-5.42805,1.14412,-0.31362,-2.17304
9.76,14.72911,-6.28566,0.56971,2.40798,-0.71438,-0.01273,5.2268,-12.31206,-1.67015,1.52512,10.47371,-0.76576,-0.23484,5.69258,-2.34293,-0.48186,2.06753,-0.44765,-0.78696,0.21277,-135.9842,4.2106,100.56564,59.1898,-6.93483,-5.25773,-9.4436,25.58755,-4.52845,4.27196,-5.42366,1.13912,-0.31311,-2.17487
9.78,14.6338,-6.31942,0.46272,2.40297,-0.71611,-0.01522,5.20589,-12.41577,-1.67296,1.51696,10.46539,-0.76487,-0.23373,5.69738,-2.36517,-0.48943,2.0679,-0.44841,-0.78545,0.21337,-136.04258,4.25228,100.45705,59.18963,-6.96565,-5.24252,-9.43139,25.5789,-4.6543,4.28764,-5.42112,1.13499,-0.31268,-2.17702
9.8,14.52588,-6.33958,0.34922,2.39792,-0.71543,-0.01781,5.18312,-12.51901,-1.67462,1.50793,10.45298,-0.76432,-0.23267,5.70031,-2.38825,-0.4973,2.06653,-0.44918,-0.78353,0.21398,-136.0856,4.29469,100.34254,59.19969,-6.98799,-5.22671,-9.41794,25.56766,-4.76791,4.30306,-5.41945,1.12909,-0.31196,-2.17837
9.82,14.37433,-6.33041,0.23699,2.39171,-0.71126,-0.02021,5.16268,-12.61308,-1.67514,1.49729,10.42987,-0.76438,-0.23151,5.70756,-2.41352,-0.50359,2.06291,-0.44988,-0.78053,0.21455,-136.08948,4.31437,100.22308,59.23226,-6.98784,-5.20686,-9.40155,25.55615,-4.85951,4.32191,-5.41719,1.11818,-0.31049,-2.17753
9.84,14.21048,-6.31354,0.12713,2.38555,-0.70544,-0.02259,5.14185,-12.70469,-1.67474,1.48619,10.40308,-0.7646,-0.23042,5.7133,-2.43814,-0.50955,2.05764,-0.45049,-0.77734,0.21506,-136.07799,4.33558,100.0988,59.27397,-6.97908,-5.18653,-9.38421,25.54274,-4.93396,4.33979,-5.41535,1.10581,-0.30877,-2.1759
9.86,14.06354,-6.3077,0.02131,2.38067,-0.69958,-0.0251,5.11908,-12.79708,-1.6737,1.4757,10.3789,-0.76462,-0.22954,5.71355,-2.45958,-0.51601,2.05137,-0.45098,-0.77467,0.21546,-136.07085,4.37825,99.97038,59.30728,-6.974,-5.167,-9.36731,25.52672,-4.9959,4.35344,-5.41445,1.09491,-0.30722,-2.17457
9.88,13.92518,-6.31214,-0.07429,2.37702,-0.69359,-0.02754,5.0973,-12.88809,-1.67246,1.46564,10.35363,-0.76455,-0.22876,5.71248,-2.47821,-0.5223,2.04396,-0.45125,-0.77221,0.21569,-136.04363,4.43966,99.82105,59.34556,-6.96871,-5.14355,-9.34829,25.50971,-5.04469,4.36572,-5.41347,1.0836,-0.30561,-2.17299
9.9,13.78942,-6.31328,-0.15872,2.3732,-0.68767,-0.0298,5.07581,-12.9767,-1.671,1.45639,10.33092,-0.7644,-0.22814,5.70858,-2.49491,-0.52778,2.03681,-0.45145,-0.77019,0.21588,-136.03715,4.50528,99.69861,59.37151,-6.96116,-5.12753,-9.33315,25.49395,-5.0767,4.37369,-5.41268,1.07406,-0.30422,-2.1716
9.92,13.65263,-6.29701,-0.23241,2.36783,-0.68212,-0.03184,5.0531,-13.0647,-1.66933,1.44834,10.31537,-0.76419,-0.22775,5.69943,-2.51134,-0.53195,2.03154,-0.45179,-0.7689,0.21617,-136.10394,4.56631,99.64827,59.35694,-6.95032,-5.13177,-9.32801,25.48199,-5.08908,4.37346,-5.41237,1.06889,-0.30342,-2.17097
9.94,13.52279,-6.27734,-0.29108,2.36235,-0.67708,-0.03354,5.03244,-13.14924,-1.66796,1.44142,10.30242,-0.76398,-0.22748,5.68956,-2.52664,-0.53507,2.02736,-0.45204,-0.76798,0.21645,-136.18882,4.62809,99.62869,59.3312,-6.93738,-5.14365,-9.32719,25.47401,-5.08787,4.36983,-5.41167,1.06543,-0.30286,-2.17057
9.96,13.41014,-6.26777,-0.33231,2.35825,-0.67271,-0.03481,5.01608,-13.23051,-1.66742,1.43557,10.28861,-0.76378,-0.22723,5.68219,-2.54055,-0.53759,2.02366,-0.45209,-0.76717,0.21664,-136.2488,4.70108,99.59757,59.31365,-6.92468,-5.15221,-9.32523,25.47002,-5.07946,4.36645,-5.4098,1.06159,-0.30224,-2.17006
