T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.28,0.16667,0.05995,0.03187,0.25277,0,-0.06633,-0.58754,0.54899,-1.46429,1.20587,0.46852,-0.86646,1.1013,-0.29295,2.51984,1.40805,-0.55013,-0.05627,0.17468,-1.79234,0.57572,-0.15163,0.88263,-0.3749,0.60342,0.08039,-2.97414,0.00216,-6.0438,-1.08495,-0.78947,0.11018,0.96328,-0.46602,-2.96286,-4.19547,1.07235,-2.69505,0.39596,0.01443
25.3,0.20692,0.02775,0.03441,0.18071,0,-0.01014,-0.90366,0.51077,-1.45416,1.45467,0.48526,-0.74903,1.83565,-0.28279,3.3401,1.40145,-0.52674,-0.09707,0.16344,-2.2064,0.62797,-0.2751,1.32783,-0.46815,0.23536,0.08309,-2.15608,-0.44249,-7.35818,-0.03081,-0.37983,0.178,1.4636,-0.32217,-2.93369,-4.45437,1.26593,-2.77178,0.05338,-0.94287
25.32,0.24037,-0.00511,0.0324,0.0968,0,0.04165,-1.21432,0.4658,-1.41013,1.65205,0.49972,-0.59889,2.51879,-0.26396,4.04905,1.3383,-0.48349,-0.13569,0.14988,-2.55672,0.65313,-0.40563,1.75716,-0.57773,-0.21317,0.08433,-1.26867,-0.8716,-8.49817,0.92755,0.05319,0.22581,1.82573,-0.12437,-2.84484,-4.68051,1.4593,-2.73335,-0.30669,-1.94301
25.34,0.26628,-0.03689,0.0256,0.00687,0,0.08737,-1.50999,0.41301,-1.33306,1.78909,0.51264,-0.42099,3.11031,-0.23296,4.60552,1.2145,-0.42312,-0.16928,0.13567,-2.83218,0.65021,-0.54003,2.16576,-0.70668,-0.7241,0.08431,-0.34839,-1.26394,-9.42802,1.76941,0.46661,0.25331,2.04716,0.13031,-2.70792,-4.85993,1.65986,-2.59676,-0.65976,-2.91426
25.36,0.28404,-0.066,0.01426,-0.08167,0,0.12623,-1.78127,0.3512,-1.22502,1.85996,0.52396,-0.22308,3.58554,-0.18639,4.98493,1.0295,-0.35004,-0.19524,0.12212,-3.0268,0.62205,-0.67372,2.55197,-0.85563,-1.27559,0.08318,0.56719,-1.60095,-10.11641,2.48074,0.81975,0.2613,2.13291,0.44366,-2.53475,-4.96982,1.87375,-2.38664,-0.98061,-3.78047
25.38,0.29323,-0.09114,-0.00087,-0.16036,0,0.15812,-2.0195,0.27941,-1.08928,1.86215,0.53276,-0.01513,3.93805,-0.12143,5.18194,0.78718,-0.26976,-0.21144,0.10995,-3.14,0.57501,-0.80116,2.91697,-1.02303,-1.84412,0.08119,1.44247,-1.86757,-10.53781,3.05375,1.07874,0.25115,2.09312,0.81645,-2.3366,-4.98008,2.10349,-2.13195,-1.24623,-4.46962
25.4,0.29358,-0.11134,-0.01862,-0.22036,0,0.18332,-2.21722,0.19734,-0.93039,1.79664,0.53744,0.19152,4.17992,-0.03637,5.21098,0.49621,-0.18831,-0.21637,0.09919,-3.17655,0.5183,-0.9165,3.26393,-1.20549,-2.40622,0.07882,2.24642,-2.05262,-10.67406,3.48626,1.22015,0.22439,1.9408,1.2482,-2.1238,-4.85613,2.34599,-1.86247,-1.43846,-4.92206
25.42,0.28513,-0.12605,-0.03755,-0.25331,0,0.20219,-2.36859,0.10564,-0.75405,1.6677,0.5359,0.38525,4.33916,0.06892,5.10386,0.16978,-0.11146,-0.20935,0.08914,-3.14577,0.4628,-1.01413,3.59671,-1.39836,-2.93978,0.07689,2.95431,-2.14882,-10.51571,3.78071,1.23314,0.18264,1.69023,1.73678,-1.90552,-4.56255,2.59157,-1.60572,-1.54597,-5.09721
25.44,0.26816,-0.1351,-0.05604,-0.25231,0,0.21486,-2.46961,0.00623,-0.56677,1.48239,0.52586,0.55534,4.45427,0.19267,4.90462,-0.17553,-0.04412,-0.19068,0.07859,-3.06004,0.4195,-1.08926,3.91806,-1.59616,-3.42463,0.0766,3.54872,-2.15229,-10.06272,3.94311,1.11975,0.12758,1.35606,2.27759,-1.6897,-4.06733,2.82403,-1.38456,-1.56516,-4.97779
25.46,0.24336,-0.13866,-0.07246,-0.21291,0,0.22103,-2.51812,-0.0977,-0.3754,1.24993,0.50516,0.69323,4.56693,0.33103,4.6622,-0.52161,0.01039,-0.16175,0.06601,-2.93296,0.39779,-1.13834,4.22776,-1.79311,-3.84262,0.07958,4.01964,-2.06183,-9.32494,3.98186,0.89379,0.06133,0.95321,2.86259,-1.48306,-3.34643,3.02191,-1.21546,-1.50016,-4.5718
25.48,0.21178,-0.13708,-0.08539,-0.13394,0,0.21985,-2.51393,-0.20176,-0.18656,0.98093,0.47208,0.79356,4.71414,0.47819,4.42262,-0.85097,0.05078,-0.12505,0.0499,-2.77731,0.40383,-1.15946,4.52108,-1.98346,-4.17763,0.08775,4.36415,-1.87833,-8.32245,3.90697,0.57848,-0.01331,0.4971,3.47938,-1.29122,-2.38831,3.16077,-1.10757,-1.362,-3.91209
25.5,0.1749,-0.13091,-0.09366,-0.01807,0,0.21004,-2.45879,-0.30059,-0.00609,0.68676,0.42564,0.85487,4.92133,0.62663,4.22204,-1.14871,0.07807,-0.08404,0.02905,-2.60347,0.43931,-1.15245,4.78778,-2.16175,-4.41569,0.10331,4.58562,-1.60455,-7.08596,3.72969,0.20364,-0.09261,0.00406,4.11045,-1.11892,-1.19779,3.21605,-1.06239,-1.16726,-3.05385
25.52,0.13465,-0.12075,-0.09654,0.12816,0,0.19007,-2.3563,-0.3884,0.16136,0.37901,0.36578,0.87952,5.1975,0.76781,4.08189,-1.40393,0.09554,-0.04281,0.00277,-2.41827,0.501,-1.11881,5.01207,-2.3227,-4.54535,0.12857,4.69243,-1.24525,-5.65658,3.4625,-0.19739,-0.17201,-0.50862,4.73289,-0.97008,0.20157,3.16613,-1.07414,-0.93626,-2.0697
25.54,0.09326,-0.10722,-0.09372,0.29493,0,0.15857,-2.21166,-0.45953,0.31264,0.06907,0.29338,0.87304,5.53306,0.89305,4.00663,-1.6104,0.10829,-0.00557,-0.02903,-2.22452,0.58103,-1.06135,5.17345,-2.46091,-4.5584,0.16578,4.69628,-0.8079,-4.08481,3.11935,-0.59092,-0.24651,-1.0231,5.31864,-0.84788,1.76702,2.99522,-1.13052,-0.69071,-1.0423
25.56,0.05322,-0.09098,-0.08535,0.47024,0,0.1148,-2.03135,-0.50928,0.4462,-0.2322,0.21017,0.84287,5.90047,0.99458,3.98404,-1.76659,0.12251,0.02404,-0.06579,-2.02113,0.66795,-0.98357,5.2485,-2.57045,-4.45085,0.21692,4.61035,-0.30347,-2.42858,2.71611,-0.94583,-0.31132,-1.52192,5.83539,-0.7546,3.4383,2.69589,-1.21402,-0.45141,-0.05556
25.58,0.01707,-0.0727,-0.07196,0.64116,0,0.05912,-1.8227,-0.53464,0.56219,-0.51487,0.11863,0.79694,6.25703,1.06664,3.98762,-1.87514,0.14457,0.04355,-0.10642,-1.80379,0.74824,-0.88913,5.21349,-2.64452,-4.22419,0.28355,4.44784,0.25265,-0.75084,2.27092,-1.23628,-0.36262,-1.98907,6.24845,-0.69138,5.14099,2.2708,-1.3035,-0.23593,0.8145
25.6,-0.01279,-0.0531,-0.05449,0.79523,0,-0.00671,-1.59362,-0.53487,0.66221,-0.77015,0.02174,0.7425,6.5495,1.1062,3.98048,-1.94201,0.17998,0.05219,-0.14936,-1.56601,0.808,-0.78146,5.04725,-2.67555,-3.88634,0.36649,4.22094,0.8402,0.88316,1.80436,-1.4437,-0.39807,-2.41071,6.52307,-0.65792,6.79128,1.7333,-1.37602,-0.057,1.50744
25.62,-0.03425,-0.03291,-0.03416,0.92145,0,-0.07943,-1.35218,-0.51175,0.74907,-0.99076,-0.0771,0.68536,6.71956,1.11327,3.91991,-1.97532,0.23254,0.05088,-0.19268,-1.30041,0.83445,-0.66361,4.73399,-2.65553,-3.45205,0.46565,3.94044,1.43424,2.40888,1.33885,-1.55794,-0.41703,-2.77538,6.62723,-0.65203,8.30168,1.10632,-1.40881,0.07837,1.98345
25.64,-0.04569,-0.01297,-0.01249,1.01101,0,-0.15457,-1.10622,-0.46945,0.82621,-1.17123,-0.17427,0.62969,6.70974,1.09049,3.76235,-1.984,0.30348,0.04207,-0.23414,-0.99993,0.81724,-0.53839,4.2655,-2.57684,-2.94212,0.57972,3.61592,2.00639,3.76584,0.89733,-1.57755,-0.42035,-3.07332,6.53456,-0.66928,9.58761,0.41946,-1.38135,0.16881,2.22526
25.66,-0.04618,0.0059,0.00883,1.05762,0,-0.22693,-0.86284,-0.41399,0.89713,-1.30828,-0.26612,0.57837,6.46963,1.0423,3.4683,-1.97639,0.39102,0.02906,-0.2713,-0.65908,0.74942,-0.40869,3.64286,-2.43344,-2.38176,0.70602,3.25624,2.5269,4.90128,0.50124,-1.50916,-0.40975,-3.29554,6.2272,-0.70263,10.57451,-0.29528,-1.27739,0.21776,2.23724
25.68,-0.03558,0.02284,0.02805,1.05768,0,-0.29122,-0.62796,-0.35258,0.96486,-1.40113,-0.34909,0.53351,5.9618,0.97394,3.00703,-1.95906,0.49011,0.01532,-0.30155,-0.27501,0.62812,-0.27785,2.87751,-2.2221,-1.79829,0.84025,2.8704,2.96722,5.77379,0.1683,-1.36628,-0.38713,-3.43287,5.69856,-0.74243,11.20468,-1.00809,-1.08687,0.23213,2.04242
25.7,-0.01467,0.03707,0.04341,1.01028,0,-0.34261,-0.40605,-0.29282,1.03144,-1.45172,-0.42001,0.49704,5.16699,0.89051,2.36061,-1.93583,0.59269,0.00376,-0.32235,0.15162,0.45497,-0.14996,1.99173,-1.94378,-1.21852,0.97634,2.46831,3.30249,6.35624,-0.08935,-1.16764,-0.354,-3.47555,4.95532,-0.7767,11.44268,-1.6952,-0.80751,0.22081,1.67819
25.72,0.01491,0.04791,0.05338,0.917,0,-0.37719,-0.19996,-0.24195,1.09765,-1.4645,-0.47632,0.47093,4.08757,0.79641,1.52678,-1.90727,0.68836,-0.00369,-0.33129,0.61602,0.23614,-0.02983,1.01806,-1.60431,-0.66591,1.10636,2.0611,3.51351,6.63719,-0.2662,-0.93506,-0.31119,-3.41372,4.01797,-0.79214,11.27785,-2.34101,-0.44565,0.19319,1.19125
25.74,0.05072,0.0549,0.0568,0.78175,0,-0.39211,-0.01101,-0.20625,1.16299,-1.44597,-0.51636,0.4571,2.7488,0.69507,0.52023,-1.87055,0.76566,-0.00628,-0.32641,1.10918,-0.01795,0.07737,-0.00246,-1.21458,-0.15791,1.22055,1.66086,3.58793,6.62079,-0.36346,-0.69092,-0.259,-3.23875,2.91963,-0.77548,10.72348,-2.93813,-0.0163,0.15789,0.63225
25.76,0.08972,0.05784,0.05306,0.61036,0,-0.38558,0.16094,-0.19049,1.22571,-1.4038,-0.53966,0.45691,1.19783,0.58912,-0.62771,-1.81972,0.81356,-0.00433,-0.30638,1.61813,-0.29335,0.1668,-1.02325,-0.78993,0.29646,1.30751,1.27978,3.52068,6.3253,-0.3883,-0.45566,-0.19758,-2.94538,1.70317,-0.71532,9.8132,-3.48574,0.4577,0.12181,0.05053
25.78,0.12856,0.05688,0.04232,0.41031,0,-0.35677,0.31714,-0.19758,1.2831,-1.34592,-0.54717,0.47057,-0.49913,0.48073,-1.87071,-1.74645,0.82313,0.00108,-0.27084,2.1266,-0.57355,0.23476,-1.99574,-0.34903,0.69808,1.35477,0.92899,3.31411,5.78099,-0.35246,-0.24536,-0.12751,-2.53408,0.41761,-0.60401,8.59619,-3.98678,0.94734,0.08956,-0.51045
25.8,0.16383,0.05255,0.02551,0.19031,0,-0.30575,0.45966,-0.22835,1.33185,-1.2796,-0.54133,0.49666,-2.26117,0.37203,-3.15047,-1.64115,0.78895,0.00846,-0.2205,2.61604,-0.8408,0.2794,-2.87319,0.08756,1.05763,1.34972,0.61755,2.97778,5.02788,-0.27073,-0.07024,-0.05037,-2.01321,-0.88562,-0.43905,7.13217,-4.44476,1.41963,0.06325,-1.01624
25.82,0.19229,0.04571,0.00435,-0.0401,0,-0.23337,0.59095,-0.28148,1.36828,-1.21067,-0.52593,0.53196,-3.99871,0.26529,-4.40092,-1.49427,0.70995,0.01624,-0.15734,3.0667,-1.0776,0.30116,-3.61442,0.49917,1.39358,1.28091,0.35179,2.52807,4.11327,-0.15932,0.06594,0.03107,-1.40005,-2.15616,-0.22377,5.48687,-4.86072,1.84046,0.04273,-1.44286
25.84,0.21114,0.03743,-0.01891,-0.27111,0,-0.14144,0.71338,-0.35365,1.38853,-1.14295,-0.50564,0.57166,-5.6209,0.16296,-5.55376,-1.29784,0.58949,0.02303,-0.08444,3.45889,-1.26837,0.30277,-4.18697,0.86704,1.72816,1.13971,0.13496,1.98731,3.08909,-0.03447,0.16522,0.11284,-0.7203,-3.34767,0.03301,3.72799,-5.23078,2.17785,0.02619,-1.77638
25.86,0.21823,0.02889,-0.04176,-0.49323,0,-0.03278,0.82883,-0.43978,1.38876,-1.07785,-0.48534,0.61004,-7.0441,0.06737,-6.54478,-1.0469,0.43491,0.02777,-0.00584,3.77444,-1.4012,0.28897,-4.56995,1.17633,2.08214,0.92201,-0.03262,1.38276,2.00918,0.0888,0.23402,0.19032,-0.00637,-4.42036,0.3182,1.92187,-5.54461,2.40535,0.01106,-2.01126
25.88,0.21217,0.02117,-0.06181,-0.69793,0,0.0886,0.93832,-0.53347,1.36526,-1.01435,-0.46945,0.64124,-8.20004,-0.01961,-7.32032,-0.74087,0.25655,0.02984,0.0738,3.99811,-1.46934,0.26586,-4.75599,1.41789,2.46949,0.62984,-0.15315,0.74521,0.92664,0.19757,0.28104,0.25874,0.70545,-5.34292,0.61614,0.131,-5.78517,2.50524,-0.00511,-2.14789
25.9,0.1925,0.01512,-0.07712,-0.8781,0,0.21747,1.04175,-0.62749,1.31473,-0.9492,-0.46118,0.66009,-9.04237,-0.09687,-7.84257,-0.38448,0.06668,0.02899,0.14952,4.11881,-1.47205,0.2402,-4.75197,1.58935,2.89347,0.27226,-0.23084,0.10748,-0.1086,0.28169,0.31532,0.31395,1.37809,-6.09364,0.91047,-1.58761,-5.9296,2.47063,-0.02379,-2.19027
25.92,0.1597,0.01123,-0.08641,-1.02835,0,0.34746,1.13786,-0.71425,1.23459,-0.87751,-0.46212,0.66273,-9.54985,-0.16425,-8.09257,0.012,-0.1216,0.02541,0.21637,4.1304,-1.41462,0.21857,-4.578,1.69517,3.34508,-0.13475,-0.27119,-0.49757,-1.05202,0.33411,0.34459,0.35288,1.97681,-6.66056,1.18569,-3.18335,-5.95138,2.30608,-0.04511,-2.1442
25.94,0.11517,0.00966,-0.08917,-1.14506,0,0.47145,1.22422,-0.78642,1.12327,-0.79351,-0.47198,0.64687,-9.72584,-0.2224,-8.07052,0.43332,-0.29543,0.01958,0.26977,4.03169,-1.30719,0.20663,-4.26444,1.74556,3.80432,-0.56963,-0.28037,-1.03929,-1.86666,0.35091,0.37423,0.37395,2.47203,-7.04047,1.42839,-4.61268,-5.82337,2.02632,-0.0677,-2.01617
25.96,0.06107,0.01022,-0.08564,-1.22623,0,0.58209,1.29749,-0.83749,0.98065,-0.69149,-0.48858,0.61176,-9.59464,-0.27257,-7.79368,0.8606,-0.44309,0.0123,0.30581,3.82613,-1.16291,0.20841,-3.84755,1.75452,4.24394,-1.00759,-0.26466,-1.49179,-2.52518,0.33112,0.40683,0.37715,2.84178,-7.23733,1.62806,-5.83975,-5.52157,1.65351,-0.08909,-1.81317
25.98,0.0002,0.01243,-0.07664,-1.27127,0,0.67246,1.35374,-0.86226,0.80835,-0.56686,-0.50813,0.55804,-9.19611,-0.31622,-7.293,1.27308,-0.55487,0.0045,0.32153,3.52125,-0.99571,0.22582,-3.36485,1.73746,4.63433,-1.42338,-0.22996,-1.83641,-3.01149,0.2764,0.44235,0.36397,3.07356,-7.26058,1.77754,-6.83714,-5.02936,1.21391,-0.1062,-1.54305
26,-0.06426,0.01569,-0.06345,-1.28081,0,0.73673,1.38896,-0.85736,0.61007,-0.41701,-0.52566,0.48737,-8.57979,-0.35464,-6.60904,1.65004,-0.62379,-0.00274,0.31521,3.12811,-0.81846,0.25834,-2.85127,1.709,4.94814,-1.79386,-0.18151,-2.06339,-3.32167,0.1906,0.47856,0.33726,3.16531,-7.12365,1.87322,-7.58659,-4.34129,0.73462,-0.116,-1.21526
26.02,-0.12891,0.01927,-0.04756,-1.25646,0,0.77067,1.39952,-0.82139,0.39165,-0.24192,-0.5355,0.40218,-7.7991,-0.3887,-5.78773,1.97256,-0.64612,-0.00838,0.28662,2.66079,-0.64165,0.30311,-2.3366,1.68125,5.16332,-2.09982,-0.12373,-2.17248,-3.46351,0.07929,0.51172,0.30074,3.12513,-6.84269,1.91485,-8.07929,-3.46572,0.24111,-0.1161,-0.84143
26.04,-0.19041,0.0225,-0.03047,-1.20058,0,0.77187,1.3826,-0.75493,0.16084,-0.04436,-0.53193,0.30531,-6.90603,-0.41875,-4.87599,2.22493,-0.62177,-0.01148,0.23711,2.13583,-0.47304,0.35532,-1.84455,1.66274,5.2639,-2.32678,-0.06023,-2.17216,-3.45469,-0.05085,0.5374,0.25861,2.96965,-6.43551,1.90513,-8.3157,-2.42581,-0.24426,-0.10514,-0.43569
26.06,-0.24572,0.02476,-0.01354,-1.11618,0,0.73994,1.33657,-0.6603,-0.07316,0.17027,-0.50984,0.19977,-5.94682,-0.44457,-3.9178,2.39579,-0.55439,-0.01135,0.16974,1.57157,-0.31791,0.40889,-1.39319,1.65808,5.23913,-2.46502,0.00607,-2.07776,-3.31993,-0.19252,0.55128,0.21494,2.72149,-5.92076,1.84899,-8.30516,-1.25875,-0.70277,-0.08312,-0.0144
26.08,-0.29231,0.0256,0.00223,-1.00676,0,0.67634,1.26133,-0.54128,-0.30043,0.39439,-0.46537,0.08856,-4.95913,-0.46555,-2.95112,2.47892,-0.45127,-0.00767,0.08914,0.98756,-0.17976,0.4573,-0.99609,1.66812,5.08193,-2.50925,0.07274,-1.90909,-3.08769,-0.33842,0.54995,0.17314,2.40621,-5.31765,1.75302,-8.06539,-0.01374,-1.11921,-0.05139,0.40435
26.1,-0.32834,0.02472,0.01624,-0.87629,0,0.58433,1.15851,-0.40268,-0.51107,0.61887,-0.39643,-0.0254,-3.9709,-0.48082,-2.00617,2.4735,-0.32284,-0.00051,0.00134,0.40396,-0.06102,0.49441,-0.66354,1.69053,4.78798,-2.45819,0.13756,-1.68792,-2.78708,-0.48147,0.53156,0.13561,2.04961,-4.64603,1.62485,-7.62198,1.25107,-1.48127,-0.01258,0.80157
26.12,-0.35271,0.02204,0.02832,-0.72921,0,0.46866,1.03141,-0.25005,-0.696,0.83375,-0.30314,-0.13924,-3.00097,-0.48941,-1.10518,2.38394,-0.18172,0.00956,-0.0867,-0.15917,0.0364,0.51517,-0.40317,1.72049,4.35584,-2.31448,0.19829,-1.43586,-2.44543,-0.61506,0.49628,0.10357,1.67539,-3.92645,1.47262,-7.00739,2.4725,-1.77881,0.02976,1.15842
26.14,-0.36502,0.01765,0.0387,-0.5703,0,0.33518,0.88477,-0.08928,-0.84774,1.02904,-0.1879,-0.25009,-2.06096,-0.49034,-0.26341,2.21894,-0.04131,0.02158,-0.16771,-0.68282,0.11112,0.51613,-0.21966,1.75139,3.78869,-2.08469,0.25241,-1.17262,-2.08642,-0.73298,0.44648,0.07711,1.30365,-3.18011,1.30448,-6.25923,3.58697,-2.00324,0.0716,1.45734
26.16,-0.36546,0.01178,0.04783,-0.40459,0,0.1904,0.72422,0.07367,-0.96103,1.19552,-0.05533,-0.35499,-1.15811,-0.48269,0.50898,1.99015,0.08592,0.03426,-0.23491,-1.15012,0.16263,0.49567,-0.11372,1.77551,3.09693,-1.77967,0.29707,-0.91487,-1.72908,-0.82927,0.38661,0.05544,0.95,-2.42853,1.12818,-5.41805,4.53584,-2.14717,0.10907,1.68341
26.18,-0.35467,0.00481,0.0563,-0.23716,0,0.04102,0.55575,0.23308,-1.03344,1.3255,0.08805,-0.45079,-0.2983,-0.46562,1.2047,1.7108,0.1901,0.0461,-0.28284,-1.54749,0.19172,0.45418,-0.08079,1.78472,2.30104,-1.41478,0.32904,-0.67551,-1.3875,-0.89821,0.32285,0.03729,0.62534,-1.69298,0.95077,-4.52506,5.27053,-2.20455,0.13903,1.82557
26.2,-0.33359,-0.00283,0.06463,-0.07305,0,-0.10648,0.38518,0.38371,-1.06555,1.41349,0.23428,-0.53423,0.51127,-0.43846,1.8174,1.3945,0.26514,0.05565,-0.30802,-1.86552,0.20091,0.39398,-0.11026,1.77128,1.43325,-1.00986,0.34494,-0.46355,-1.07112,-0.93439,0.26243,0.02126,0.33621,-0.99401,0.77833,-3.62016,5.75695,-2.17116,0.15948,1.87774
26.22,-0.30336,-0.01066,0.07321,0.0829,0,-0.24617,0.21782,0.52088,-1.06085,1.45652,0.37461,-0.60205,1.26053,-0.40077,2.34046,1.0543,0.30914,0.06161,-0.30926,-2.09933,0.19444,0.31911,-0.18571,1.7285,0.53679,-0.58829,0.34164,-0.28429,-0.78535,-0.93312,0.21271,0.00619,0.08548,-0.35069,0.61598,-2.7401,5.97807,-2.04553,0.16982,1.83939
26.24,-0.26527,-0.01819,0.08217,0.22613,0,-0.37288,0.05819,0.64058,-1.0251,1.4542,0.50026,-0.6512,1.93637,-0.35244,2.7668,0.70224,0.32398,0.06307,-0.28771,-2.24843,0.17773,0.23502,-0.28654,1.65151,-0.33774,-0.17521,0.31684,-0.13974,-0.53254,-0.89106,0.18007,-0.00866,-0.12667,0.22027,0.46769,-1.91698,5.93454,-1.82999,0.17069,1.71555
26.26,-0.22072,-0.02498,0.09139,0.35252,0,-0.48236,-0.09006,0.7395,-0.96547,1.40849,0.60328,-0.67918,2.52385,-0.2938,3.08969,0.34917,0.31412,0.05968,-0.2465,-2.31605,0.15652,0.14798,-0.39058,1.53778,-1.13844,0.20507,0.26966,-0.02927,-0.31292,-0.80698,0.16866,-0.02349,-0.30173,0.70554,0.33636,-1.17688,5.64359,-1.53173,0.16369,1.51635
26.28,-0.17122,-0.03067,0.10052,0.45854,0,-0.57141,-0.22415,0.81512,-0.88942,1.32332,0.67742,-0.68443,3.00826,-0.22572,3.30415,0.00478,0.28522,0.05174,-0.19021,-2.30832,0.13583,0.06461,-0.4773,1.38768,-1.81909,0.53184,0.20128,0.04971,-0.12553,-0.68256,0.17942,-0.038,-0.44193,1.0962,0.22375,-0.53885,5.13673,-1.16364,0.15095,1.25617
26.3,-0.11844,-0.03497,0.109,0.54134,0,-0.63792,-0.34205,0.8657,-0.80386,1.20416,0.71871,-0.66657,3.37742,-0.14973,3.40843,-0.32211,0.24276,0.04024,-0.12426,-2.23338,0.11909,-0.0088,-0.53068,1.2047,-2.34538,0.79033,0.11528,0.1011,0.03103,-0.52295,0.20953,-0.05148,-0.54943,1.38847,0.13059,-0.01447,4.45681,-0.74449,0.13464,0.9527
26.32,-0.06421,-0.03771,0.11613,0.59886,0,-0.68082,-0.44234,0.89035,-0.71443,1.0574,0.72583,-0.62654,3.6235,-0.06809,3.40492,-0.6234,0.1913,0.02671,-0.05439,-2.10047,0.1077,-0.06678,-0.54109,0.9953,-2.69865,0.97295,0.01751,0.12954,0.15801,-0.33669,0.25266,-0.06295,-0.62594,1.58384,0.05664,0.39201,3.65449,-0.29818,0.11665,0.62573
26.34,-0.01048,-0.03887,0.12119,0.62982,0,-0.70005,-0.52397,0.88899,-0.62514,0.88975,0.70001,-0.56648,3.74411,0.01629,3.30028,-0.89153,0.13429,0.01298,0.0139,-1.91908,0.10103,-0.10527,-0.50591,0.7683,-2.87668,1.07937,-0.08443,0.13985,0.25631,-0.13511,0.29999,-0.07135,-0.67253,1.68863,0.0009,0.68297,2.78419,0.14821,0.09845,0.29582
26.36,0.04074,-0.03851,0.1235,0.6338,0,-0.69638,-0.58616,0.86235,-0.53831,0.7076,0.64465,-0.48946,3.74263,0.09996,3.1049,-1.11953,0.0744,0.00087,0.07568,-1.69826,0.09698,-0.12202,-0.42901,0.53383,-2.89169,1.11549,-0.18218,0.13672,0.32649,0.06891,0.34181,-0.07578,-0.68982,1.71307,-0.03827,0.86639,1.89975,0.56726,0.08101,-0.01711
26.38,0.08749,-0.03684,0.12251,0.61123,0,-0.67132,-0.62828,0.81194,-0.45479,0.51651,0.56475,-0.39911,3.62809,0.17912,2.83202,-1.30128,0.01422,-0.00824,0.12695,-1.44618,0.09275,-0.11685,-0.3193,0.30222,-2.7668,1.0917,-0.26777,0.12441,0.36903,0.26244,0.36942,-0.07567,-0.67839,1.67008,-0.06294,0.95451,1.05055,0.93438,0.0649,-0.29529
26.4,0.12794,-0.03415,0.11791,0.56347,0,-0.62704,-0.64981,0.74005,-0.37426,0.32095,0.46637,-0.29938,3.41465,0.24991,2.4969,-1.43176,-0.04324,-0.01359,0.16485,-1.17002,0.08564,-0.09181,-0.18896,0.08292,-2.53177,1.02104,-0.33467,0.10658,0.38466,0.43387,0.37673,-0.0709,-0.63926,1.57409,-0.07545,0.96259,0.27831,1.23048,0.05038,-0.52427
26.42,0.16054,-0.03078,0.10964,0.49291,0,-0.56626,-0.65049,0.64973,-0.29575,0.12438,0.3561,-0.19431,3.12076,0.30869,2.11612,-1.50731,-0.09423,-0.0152,0.18772,-0.87622,0.07367,-0.05085,-0.05153,-0.11613,-2.21899,0.91743,-0.37856,0.08621,0.37477,0.57402,0.36121,-0.0619,-0.57438,1.43976,-0.07826,0.90762,-0.38491,1.44375,0.03757,-0.69396
26.44,0.18413,-0.02708,0.0979,0.40302,0,-0.49212,-0.63036,0.54469,-0.21801,-0.07043,0.24062,-0.08804,2.76786,0.35237,1.70707,-1.52589,-0.1346,-0.01375,0.19518,-0.57086,0.05596,0.00063,0.07983,-0.28899,-1.8602,0.79422,-0.39766,0.0656,0.34169,0.67679,0.32402,-0.04957,-0.4869,1.28096,-0.0738,0.80718,-0.91764,1.57001,0.02649,-0.79914
26.46,0.198,-0.02337,0.08317,0.29833,0,-0.4081,-0.59006,0.42911,-0.13994,-0.26087,0.12636,0.01522,2.37894,0.37873,1.28752,-1.48728,-0.16045,-0.01039,0.18803,-0.26021,0.03275,0.0566,0.19376,-0.43167,-1.48406,0.66317,-0.39265,0.04641,0.28895,0.73929,0.26944,-0.03518,-0.38135,1.10984,-0.06435,0.67838,-1.30894,1.61202,0.01709,-0.83972
26.48,0.20201,-0.01984,0.06611,0.18442,0,-0.31785,-0.53098,0.30749,-0.06094,-0.44392,0.01927,0.1111,1.9769,0.38673,0.87538,-1.39328,-0.16898,-0.00633,0.16812,0.04872,0.00527,0.1112,0.28186,-0.54205,-1.1146,0.53384,-0.36635,0.02973,0.22128,0.76178,0.20369,-0.0202,-0.26357,0.93627,-0.05196,0.53704,-1.55771,1.57809,0.00929,-0.82063
26.5,0.19663,-0.01659,0.04756,0.06766,0,-0.22511,-0.45545,0.18446,0.01889,-0.61571,-0.07544,0.19514,1.58319,0.37667,0.48815,-1.24795,-0.1593,-0.00261,0.13824,0.34786,-0.02453,0.15949,0.33932,-0.61964,-0.77053,0.41335,-0.3232,0.01615,0.14458,0.74724,0.13376,-0.0061,-0.14049,0.76754,-0.03836,0.39694,-1.67151,1.48034,0.00294,-0.75117
26.52,0.18289,-0.01357,0.02841,-0.04509,0,-0.13356,-0.3668,0.0646,0.09858,-0.77131,-0.15351,0.26297,1.21642,0.35017,0.1422,-1.05775,-0.13279,0.00012,0.10178,0.62795,-0.05429,0.19789,0.36503,-0.66533,-0.46517,0.30641,-0.26859,0.00589,0.06548,0.70086,0.06632,0.00582,-0.0197,0.60849,-0.02496,0.26934,-1.66494,1.33311,-0.00212,-0.6439
