T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.64,-3.11151,-0.27202,0.03407,0.05487,-0.04268,-0.00045,0.16584,-5.02092,-0.49541,-1.09808,1.5367,0.70272,-0.00583,0.3031,0.57999,0.15845,-1.93319,0.14412,0.78364,0.00537,-1.89512,0.81116,1.84898,0.68307,0.11775,0.05076,0.20289,-0.63148,-0.22118,0.24206,0.14909,-0.06994,-0.00415,-0.00012
5.66,-3.08436,-0.28933,0.03022,0.01314,-0.04123,-0.00054,0.14489,-5.04454,-0.34961,-1.11593,1.12762,0.79701,-0.00959,0.23395,0.55765,0.10992,-1.74215,0.10461,0.83863,0.00066,-1.3893,0.86837,1.69343,0.82563,0.11259,0.04839,0.20512,-0.76072,-0.29299,0.25833,0.12329,-0.04187,-0.00178,-0.0001
5.68,-3.01521,-0.29688,0.0272,-0.02839,-0.03937,-0.00063,0.1733,-5.05567,-0.22872,-1.12071,0.82796,0.88124,-0.01261,0.19513,0.52662,0.06536,-1.53391,0.06599,0.85888,-0.00352,-0.8745,0.9113,1.52282,0.82971,0.10531,0.04679,0.21024,-0.87475,-0.35142,0.27001,0.08833,-0.01201,0.00042,-8e-05
5.7,-2.90986,-0.29272,0.02521,-0.06858,-0.03713,-0.00068,0.23691,-5.03756,-0.13316,-1.10922,0.60726,0.95148,-0.01483,0.18013,0.48469,0.02375,-1.32118,0.0294,0.84242,-0.00704,-0.37197,0.93795,1.35222,0.72272,0.09601,0.04481,0.21567,-0.96825,-0.39577,0.27563,0.04594,0.01947,0.00246,-7e-05
5.72,-2.77725,-0.27682,0.02442,-0.10628,-0.03474,-0.0007,0.32144,-4.96059,-0.06176,-1.07776,0.44305,1.00502,-0.01606,0.18139,0.43187,-0.0129,-1.11625,-0.00304,0.79068,-0.00981,0.08988,0.94736,1.19816,0.54492,0.08511,0.04136,0.21884,-1.03633,-0.42643,0.27428,-0.00144,0.05231,0.00436,-5e-05
5.74,-2.62739,-0.25341,0.02504,-0.14053,-0.03274,-0.00068,0.41194,-4.82403,-0.01138,-1.02569,0.31961,1.02729,-0.01638,0.19081,0.37758,-0.04253,-0.92145,-0.02948,0.71628,-0.01176,0.48351,0.94995,1.06632,0.33578,0.0737,0.03651,0.21759,-1.07571,-0.44596,0.26564,-0.05132,0.08613,0.0061,-4e-05
5.76,-2.46759,-0.22502,0.02728,-0.1708,-0.03148,-0.00065,0.4954,-4.62549,0.0209,-0.95332,0.22636,1.00886,-0.01591,0.20208,0.32733,-0.06604,-0.73865,-0.04969,0.62962,-0.01289,0.78805,0.95454,0.95948,0.12941,0.06279,0.03073,0.21107,-1.08533,-0.45736,0.25031,-0.10154,0.12026,0.00766,-2e-05
5.78,-2.30387,-0.19147,0.03124,-0.19701,-0.03104,-0.00061,0.56429,-4.35113,0.03865,-0.86164,0.15881,0.95569,-0.01468,0.21147,0.28122,-0.08429,-0.57179,-0.06403,0.53679,-0.01329,0.98597,0.96209,0.87971,-0.04585,0.05333,0.02429,0.19997,-1.06628,-0.46272,0.23007,-0.14983,0.15342,0.00899,-0
5.8,-2.13832,-0.15109,0.03698,-0.21898,-0.03134,-0.00061,0.61376,-3.99956,0.04602,-0.75735,0.11876,0.86942,-0.01291,0.21698,0.24031,-0.09811,-0.42472,-0.07326,0.44239,-0.01314,1.06076,0.9758,0.82261,-0.16695,0.04653,0.01807,0.1858,-1.02138,-0.46498,0.20673,-0.19355,0.18364,0.00999,3e-05
5.82,-1.97347,-0.10326,0.04437,-0.23655,-0.03224,-0.00067,0.64167,-3.57176,0.04691,-0.64813,0.11136,0.75571,-0.01081,0.21804,0.20564,-0.10842,-0.29993,-0.07832,0.35138,-0.01263,0.99984,0.99784,0.78118,-0.21706,0.04355,0.01289,0.17038,-0.95462,-0.46673,0.18211,-0.22994,0.20869,0.01059,7e-05
5.84,-1.81513,-0.04925,0.05282,-0.24995,-0.03368,-0.00081,0.6475,-3.07474,0.04437,-0.53678,0.13981,0.63313,-0.00848,0.21489,0.17784,-0.11605,-0.19708,-0.08014,0.27028,-0.0119,0.80168,1.02465,0.74996,-0.18768,0.04514,0.00856,0.15518,-0.87043,-0.46773,0.15818,-0.25681,0.22675,0.01077,0.00011
5.86,-1.66337,0.01074,0.06143,-0.25954,-0.03559,-0.00104,0.6327,-2.52236,0.04053,-0.42644,0.20134,0.51379,-0.00602,0.20828,0.15706,-0.12176,-0.11505,-0.07958,0.20192,-0.01103,0.47947,1.05087,0.723,-0.08106,0.05136,0.00486,0.14092,-0.77336,-0.46645,0.13595,-0.27291,0.23702,0.01058,0.00015
5.88,-1.51179,0.07666,0.06888,-0.26545,-0.03788,-0.00134,0.60189,-1.93556,0.03667,-0.32188,0.28573,0.40174,-0.0036,0.19958,0.14272,-0.12577,-0.05228,-0.07725,0.14583,-0.01011,0.06372,1.06963,0.6938,0.0884,0.06146,0.00192,0.12771,-0.66856,-0.46083,0.11542,-0.27778,0.23988,0.0101,0.00019
5.9,-1.35103,0.14639,0.07439,-0.26774,-0.04028,-0.00165,0.55916,-1.36796,0.03352,-0.2271,0.37668,0.30013,-0.00138,0.19052,0.13437,-0.1277,-0.00679,-0.07365,0.10103,-0.0092,-0.39764,1.07504,0.65722,0.29511,0.07412,-0.00036,0.11527,-0.56238,-0.44705,0.0963,-0.27164,0.23654,0.00945,0.00022
5.92,-1.17115,0.21545,0.07769,-0.26648,-0.04242,-0.00189,0.50904,-0.86175,0.03132,-0.14613,0.45555,0.21187,0.00046,0.18293,0.1314,-0.12697,0.0235,-0.06916,0.06626,-0.00833,-0.85111,1.06118,0.60923,0.5076,0.08774,-0.0021,0.10313,-0.46123,-0.42096,0.07821,-0.25519,0.22861,0.00873,0.00023
5.94,-0.9632,0.28128,0.0777,-0.26193,-0.04424,-0.00204,0.458,-0.42739,0.0299,-0.08215,0.50513,0.13964,0.00183,0.17843,0.13262,-0.12355,0.0406,-0.06397,0.04001,-0.00748,-1.25055,1.01878,0.54662,0.69993,0.10073,-0.00322,0.09073,-0.36959,-0.38084,0.06074,-0.22951,0.21752,0.00803,0.0002
5.96,-0.71751,0.34381,0.07389,-0.25453,-0.04563,-0.00212,0.41,-0.07941,0.0291,-0.03617,0.51419,0.08342,0.00266,0.17825,0.13677,-0.11767,0.04639,-0.05822,0.02049,-0.00664,-1.56567,0.94334,0.468,0.85791,0.11189,-0.00371,0.07771,-0.28902,-0.3272,0.04371,-0.19618,0.20408,0.00737,0.00015
5.98,-0.42529,0.40261,0.0672,-0.245,-0.04618,-0.00214,0.36611,0.17338,0.02896,-0.00755,0.4794,0.04125,0.00297,0.18331,0.14261,-0.10956,0.04269,-0.052,0.00583,-0.00581,-1.78414,0.83886,0.37436,0.97764,0.12072,-0.00366,0.06404,-0.21855,-0.26272,0.02715,-0.15758,0.18849,0.00676,7e-05
6,-0.08121,0.45562,0.05868,-0.23395,-0.04545,-0.00211,0.32735,0.33478,0.02949,0.00534,0.40303,0.01084,0.00281,0.19445,0.14919,-0.10011,0.03115,-0.04543,-0.00567,-0.00497,-1.90728,0.71673,0.26886,1.06423,0.12705,-0.00309,0.05001,-0.15549,-0.19395,0.01132,-0.11708,0.1705,0.00614,-3e-05
6.02,0.31452,0.50006,0.04935,-0.22226,-0.04303,-0.00208,0.29427,0.41404,0.0307,0.00463,0.29153,-0.01025,0.00227,0.21234,0.15571,-0.09035,0.01318,-0.03862,-0.01547,-0.00412,-1.94451,0.58967,0.15578,1.12798,0.13091,-0.00214,0.03602,-0.0961,-0.12762,-0.00332,-0.07826,0.14965,0.00547,-0.00014
6.04,0.7596,0.5366,0.03998,-0.21138,-0.03855,-0.00206,0.26681,0.42429,0.03258,-0.00734,0.1528,-0.0244,0.00145,0.23739,0.1609,-0.08068,-0.01001,-0.03164,-0.02475,-0.00326,-1.90632,0.46475,0.03816,1.17954,0.13236,-0.00108,0.02235,-0.03615,-0.06773,-0.01649,-0.04394,0.12545,0.0047,-0.00024
6.06,1.25207,0.5666,0.03102,-0.20248,-0.03188,-0.00205,0.2451,0.37877,0.03502,-0.02829,-0.00664,-0.03382,0.00042,0.26985,0.16383,-0.07146,-0.0373,-0.02457,-0.03441,-0.00237,-1.80218,0.34661,-0.08392,1.22719,0.13139,-8e-05,0.00911,0.02842,-0.0167,-0.0285,-0.01595,0.09776,0.00382,-0.00033
6.08,1.786,0.5894,0.02284,-0.19621,-0.02322,-0.00207,0.22972,0.28997,0.0378,-0.05591,-0.18096,-0.04039,-0.00075,0.30953,0.16449,-0.06313,-0.06747,-0.01752,-0.04492,-0.00148,-1.64112,0.23834,-0.21269,1.2755,0.12798,0.00074,-0.00371,0.10083,0.02486,-0.03999,0.00492,0.06709,0.00279,-0.00041
6.1,2.34169,0.59907,0.01563,-0.19288,-0.0129,-0.00207,0.22227,0.16969,0.04062,-0.08766,-0.36356,-0.04563,-0.00197,0.35695,0.163,-0.05588,-0.09895,-0.01074,-0.05631,-0.00059,-1.43136,0.14024,-0.35121,1.3252,0.12202,0.00124,-0.01613,0.18307,0.05821,-0.0519,0.01862,0.03464,0.00162,-0.00047
6.12,2.88911,0.58892,0.00953,-0.19293,-0.00167,-0.00197,0.22503,0.02901,0.04313,-0.12101,-0.54751,-0.05067,-0.00318,0.41346,0.15968,-0.04981,-0.13015,-0.00448,-0.06826,0.00024,-1.18079,0.05068,-0.50203,1.37391,0.11346,0.0013,-0.02816,0.27589,0.08553,-0.06537,0.02567,0.00199,0.00034,-0.00051
6.14,3.41494,0.56272,0.00472,-0.19764,0.00967,-0.00182,0.24039,-0.12272,0.04491,-0.15408,-0.72815,-0.05634,-0.00434,0.47955,0.15506,-0.04509,-0.15999,0.00102,-0.08057,0.00101,-0.89729,-0.0327,-0.66616,1.41742,0.10235,0.00083,-0.03991,0.37904,0.1092,-0.08134,0.02693,-0.0295,-0.00102,-0.00054
6.16,3.91852,0.52614,0.00127,-0.20877,0.02059,-0.00163,0.27149,-0.27861,0.04563,-0.1858,-0.90364,-0.06314,-0.0054,0.55722,0.14973,-0.04171,-0.18816,0.00565,-0.09318,0.00168,-0.58995,-0.11189,-0.84167,1.45047,0.08905,-0.0002,-0.05161,0.49115,0.1311,-0.10052,0.02353,-0.05905,-0.00247,-0.00056
6.18,4.39546,0.48168,-0.00096,-0.22815,0.0307,-0.00142,0.32234,-0.4329,0.04514,-0.21544,-1.07301,-0.07122,-0.00635,0.65151,0.14435,-0.03952,-0.21485,0.00935,-0.10606,0.00225,-0.27156,-0.18747,-1.02179,1.46653,0.07428,-0.00188,-0.06359,0.60886,0.1522,-0.12325,0.0168,-0.08627,-0.004,-0.00057
6.2,4.8307,0.43079,-0.00228,-0.25749,0.03956,-0.00118,0.39776,-0.57901,0.04344,-0.24253,-1.23459,-0.08028,-0.00718,0.76945,0.13953,-0.03825,-0.2406,0.01212,-0.1191,0.0027,0.03986,-0.25971,-1.19265,1.4584,0.05924,-0.00425,-0.07605,0.72632,0.17346,-0.1493,0.00828,-0.11094,-0.00562,-0.00057
6.22,5.20421,0.37539,-0.00313,-0.29806,0.04671,-0.00093,0.50294,-0.70985,0.04064,-0.2668,-1.38606,-0.08977,-0.00786,0.91882,0.13594,-0.03762,-0.26606,0.01396,-0.13221,0.00302,0.32375,-0.3293,-1.33691,1.41975,0.04537,-0.00732,-0.08899,0.83634,0.19557,-0.17793,-0.00047,-0.13286,-0.0073,-0.00057
6.24,5.52355,0.32156,-0.00453,-0.35135,0.052,-0.00069,0.64192,-0.82166,0.03688,-0.28822,-1.52605,-0.09929,-0.00839,1.10596,0.1345,-0.03757,-0.2919,0.01494,-0.14535,0.00321,0.56255,-0.39341,-1.44311,1.34748,0.03389,-0.01119,-0.10258,0.93257,0.21721,-0.20807,-0.00807,-0.15187,-0.00904,-0.00057
6.26,5.80475,0.27349,-0.00821,-0.41818,0.0556,-0.00048,0.8168,-0.9135,0.03237,-0.30703,-1.65343,-0.1086,-0.00877,1.33458,0.13591,-0.03808,-0.31858,0.01515,-0.15858,0.00328,0.74479,-0.44808,-1.50656,1.24458,0.02572,-0.01596,-0.1168,1.01072,0.23665,-0.23868,-0.01348,-0.16781,-0.01081,-0.00057
6.28,6.04828,0.23092,-0.01621,-0.49713,0.05764,-0.00031,1.02642,-0.98502,0.02742,-0.32361,-1.76568,-0.11754,-0.00902,1.60353,0.14051,-0.03915,-0.34613,0.01475,-0.17186,0.00326,0.86425,-0.49112,-1.52788,1.12154,0.02146,-0.02151,-0.13115,1.06801,0.2528,-0.26887,-0.01598,-0.18032,-0.01255,-0.00055
6.3,6.25554,0.19197,-0.03003,-0.58702,0.0582,-0.00019,1.26884,-1.0362,0.02255,-0.33809,-1.85731,-0.12593,-0.00912,1.91378,0.14835,-0.04059,-0.37388,0.0139,-0.18483,0.00317,0.91744,-0.52002,-1.50962,0.99596,0.02152,-0.02775,-0.14457,1.10264,0.26411,-0.29765,-0.0151,-0.18878,-0.01418,-0.00052
6.32,6.42657,0.1539,-0.05052,-0.68707,0.05738,-0.00011,1.54078,-1.06741,0.01836,-0.35048,-1.92165,-0.13358,-0.00908,2.26596,0.15929,-0.04218,-0.40067,0.01277,-0.19702,0.00306,0.90067,-0.53214,-1.4551,0.88833,0.02643,-0.03455,-0.15587,1.11363,0.26883,-0.32398,-0.01054,-0.19246,-0.01558,-0.00046
6.34,6.56129,0.11506,-0.07943,-0.7942,0.05544,-6e-05,1.83046,-1.08096,0.01537,-0.36081,-1.95584,-0.14033,-0.00891,2.64433,0.17335,-0.04409,-0.42561,0.01151,-0.20831,0.00296,0.80702,-0.52405,-1.37033,0.81559,0.03728,-0.04143,-0.1647,1.09844,0.26443,-0.34561,-0.00221,-0.19062,-0.01661,-0.00036
6.36,6.66158,0.07379,-0.11791,-0.9049,0.05275,-2e-05,2.12276,-1.08005,0.01407,-0.36903,-1.95972,-0.14601,-0.00865,3.02931,0.19043,-0.04644,-0.44807,0.01024,-0.2188,0.00291,0.62442,-0.4936,-1.25332,0.78785,0.0559,-0.04825,-0.17187,1.05635,0.24937,-0.36056,0.00987,-0.183,-0.01714,-0.00022
6.38,6.72443,0.02754,-0.16512,-1.01546,0.04961,1e-05,2.40239,-1.06781,0.01489,-0.37486,-1.93419,-0.15028,-0.00833,3.40561,0.20989,-0.04911,-0.46745,0.00899,-0.22849,0.0029,0.33589,-0.44174,-1.09051,0.80803,0.08487,-0.05566,-0.17957,0.99468,0.22542,-0.37025,0.02541,-0.17036,-0.01708,-6e-05
6.4,6.74895,-0.02794,-0.22051,-1.12562,0.04594,5e-05,2.66048,-1.04855,0.01818,-0.37704,-1.8836,-0.15254,-0.00797,3.76772,0.23108,-0.05154,-0.4833,0.00775,-0.23725,0.00293,-0.07917,-0.3703,-0.86644,0.87239,0.12736,-0.06468,-0.19169,0.91993,0.19466,-0.37581,0.04384,-0.15374,-0.01638,0.00011
6.42,6.73236,-0.09735,-0.28356,-1.23637,0.0415,0.00012,2.8918,-1.02676,0.02422,-0.37395,-1.81342,-0.15207,-0.0076,4.11335,0.25322,-0.05306,-0.49511,0.0065,-0.24484,0.00298,-0.64528,-0.28258,-0.56391,0.97498,0.18694,-0.0768,-0.21297,0.83992,0.16046,-0.3793,0.06436,-0.1345,-0.01505,0.00027
6.44,6.66386,-0.17931,-0.35082,-1.33849,0.03659,0.00023,3.0734,-1.00579,0.03299,-0.36558,-1.72739,-0.14861,-0.00727,4.4137,0.27507,-0.05374,-0.50232,0.0052,-0.25128,0.00304,-1.3905,-0.18311,-0.16696,1.11379,0.26718,-0.09431,-0.24724,0.7622,0.12676,-0.38285,0.08618,-0.11412,-0.01318,0.0004
6.46,6.53701,-0.27029,-0.41786,-1.42306,0.03145,0.0004,3.18794,-0.98817,0.04419,-0.3524,-1.62846,-0.1421,-0.007,4.64393,0.29546,-0.05376,-0.5047,0.00386,-0.25661,0.00311,-2.34264,-0.07526,0.32534,1.29348,0.37108,-0.11899,-0.29611,0.69329,0.09667,-0.38893,0.10853,-0.09406,-0.0109,0.00048
6.48,6.35137,-0.36899,-0.48118,-1.48823,0.02588,0.00063,3.23859,-0.97571,0.05726,-0.33441,-1.51952,-0.13258,-0.00677,4.80219,0.31353,-0.05302,-0.5021,0.00245,-0.26055,0.00316,-3.5206,0.03769,0.89533,1.525,0.5,-0.15085,-0.35796,0.63906,0.0725,-0.40051,0.13047,-0.07583,-0.00852,0.00051
6.5,6.11117,-0.4709,-0.53622,-1.53206,0.01966,0.00094,3.22763,-0.96951,0.07136,-0.31254,-1.40421,-0.12053,-0.00654,4.88735,0.32848,-0.05176,-0.49431,0.00102,-0.26258,0.00321,-4.93242,0.15088,1.50274,1.82143,0.65326,-0.18959,-0.42764,0.60528,0.05606,-0.42043,0.15079,-0.0612,-0.00646,0.0005
6.52,5.82253,-0.57015,-0.57836,-1.553,0.01256,0.00132,3.15958,-0.96973,0.08559,-0.28786,-1.28542,-0.10659,-0.00628,4.90043,0.33954,-0.05039,-0.48112,-0.0004,-0.26206,0.00323,-6.58043,0.25788,2.08854,2.19456,0.82794,-0.23437,-0.49783,0.59714,0.04875,-0.45109,0.16821,-0.05195,-0.00522,0.00045
6.54,5.48724,-0.66082,-0.60403,-1.54811,0.00463,0.00177,3.04301,-0.97472,0.09918,-0.26075,-1.16279,-0.09121,-0.00595,4.83979,0.34574,-0.04926,-0.46259,-0.00178,-0.25875,0.00323,-8.46198,0.35184,2.60843,2.6521,1.01712,-0.28111,-0.56158,0.61805,0.05111,-0.49364,0.18151,-0.04939,-0.00522,0.00037
6.56,5.10987,-0.73724,-0.61075,-1.51575,-0.00391,0.00225,2.8859,-0.98122,0.11171,-0.23146,-1.03386,-0.07486,-0.00551,4.70711,0.34642,-0.04874,-0.43899,-0.00315,-0.25256,0.00319,-10.56732,0.42625,3.03833,3.1901,1.20981,-0.3248,-0.61348,0.66896,0.06206,-0.54644,0.18982,-0.05406,-0.00668,0.00027
6.58,4.70018,-0.79689,-0.59838,-1.45836,-0.013,0.00275,2.69765,-0.9847,0.12309,-0.20017,-0.89532,-0.05802,-0.00495,4.51377,0.34156,-0.04918,-0.41062,-0.00455,-0.24327,0.0031,-12.85887,0.47443,3.35962,3.78553,1.39093,-0.36126,-0.64896,0.74793,0.07849,-0.60407,0.19272,-0.06555,-0.00953,0.00016
6.6,4.2736,-0.83225,-0.56767,-1.37705,-0.02198,0.00323,2.48156,-0.9782,0.13308,-0.16769,-0.74355,-0.0414,-0.00425,4.26165,0.33109,-0.05101,-0.37833,-0.00603,-0.23109,0.00294,-15.286,0.49485,3.55902,4.38193,1.5379,-0.38671,-0.6653,0.84992,0.09544,-0.65712,0.19021,-0.08249,-0.01338,4e-05
6.62,3.84646,-0.83911,-0.52142,-1.27496,-0.03011,0.00363,2.2427,-0.95425,0.14144,-0.13452,-0.57475,-0.02556,-0.00342,3.95633,0.31519,-0.05458,-0.34308,-0.00767,-0.21632,0.0027,-17.76319,0.48857,3.62722,4.90921,1.62398,-0.39801,-0.66122,0.89818,0.10105,-0.65933,0.18331,-0.09911,-0.0175,-7e-05
6.64,3.428,-0.82683,-0.46521,-1.15969,-0.03703,0.00391,1.99335,-0.90862,0.14845,-0.10001,-0.3852,-0.01065,-0.00245,3.61676,0.29465,-0.05991,-0.30525,-0.00947,-0.19893,0.00236,-20.09099,0.4536,3.56537,5.33321,1.63486,-0.39075,-0.6336,0.80886,0.08526,-0.57598,0.17236,-0.10749,-0.02106,-0.00016
6.66,3.02349,-0.8038,-0.40336,-1.03724,-0.04259,0.00404,1.74036,-0.83962,0.15451,-0.0638,-0.17245,0.00354,-0.00134,3.25584,0.27025,-0.06682,-0.26522,-0.01143,-0.17901,0.00192,-21.9908,0.39341,3.38076,5.64907,1.56569,-0.36317,-0.58196,0.57882,0.05242,-0.42428,0.15715,-0.1036,-0.02346,-0.00023
6.68,2.63743,-0.77369,-0.33818,-0.91188,-0.04685,0.00407,1.48585,-0.74775,0.15989,-0.02627,0.06285,0.01754,-0.00011,2.88114,0.24276,-0.07502,-0.22379,-0.01345,-0.15699,0.00139,-23.12905,0.31937,3.08263,5.85888,1.41609,-0.31856,-0.51105,0.16094,0.01485,-0.21021,0.13857,-0.08129,-0.02414,-0.00026
6.7,2.2894,-0.73594,-0.27049,-0.78795,-0.04893,0.00397,1.2296,-0.63873,0.1647,0.01178,0.31619,0.0321,0.0012,2.49598,0.21296,-0.08391,-0.18276,-0.01539,-0.13395,0.00082,-23.23434,0.24763,2.68703,5.93226,1.21708,-0.26085,-0.42372,-0.47849,0.00101,0.04357,0.11791,-0.03581,-0.02275,-0.00024
6.72,1.99511,-0.69116,-0.20154,-0.67041,-0.0483,0.00378,0.97529,-0.51933,0.16901,0.04991,0.58176,0.04803,0.00256,2.11009,0.18198,-0.09277,-0.14385,-0.01709,-0.111,0.00024,-22.07876,0.19003,2.21957,5.82659,0.99967,-0.1969,-0.32698,-1.3432,0.05725,0.29796,0.09655,0.03412,-0.01921,-0.00019
6.74,1.74099,-0.64753,-0.13402,-0.56421,-0.04656,0.00362,0.73203,-0.39282,0.17295,0.0878,0.85382,0.06595,0.00393,1.74344,0.1513,-0.101,-0.10761,-0.01843,-0.08851,-0.00032,-19.39445,0.14772,1.72289,5.54702,0.77017,-0.13617,-0.23416,-2.39162,0.24246,0.50192,0.07589,0.12442,-0.01384,-0.00011
6.76,1.51447,-0.60935,-0.06957,-0.47152,-0.0448,0.00355,0.5043,-0.26096,0.17628,0.12488,1.12745,0.08612,0.00527,1.40589,0.12188,-0.10823,-0.07443,-0.01938,-0.06684,-0.00085,-15.20831,0.11444,1.24479,5.09993,0.54521,-0.08523,-0.15422,-3.53632,0.61226,0.60466,0.05715,0.22555,-0.00739,-3e-05
6.78,1.31396,-0.57434,-0.00937,-0.3922,-0.04284,0.00356,0.29359,-0.12472,0.17826,0.16073,1.3984,0.10816,0.00656,1.09829,0.0943,-0.11421,-0.04485,-0.02,-0.04654,-0.00133,-9.92811,0.07921,0.82612,4.47542,0.34813,-0.0471,-0.09107,-4.67078,1.19581,0.57559,0.04088,0.32524,-0.00076,4e-05
6.8,1.14239,-0.53717,0.04451,-0.32591,-0.04044,0.0036,0.10341,0.01583,0.17775,0.19529,1.66205,0.13125,0.00777,0.822,0.06918,-0.11853,-0.01936,-0.02046,-0.02821,-0.00177,-4.17172,0.03124,0.49715,3.64647,0.19468,-0.02188,-0.04628,-5.70925,1.97426,0.42326,0.02781,0.41301,0.00526,9e-05
6.82,1.00061,-0.49266,0.08959,-0.2719,-0.03736,0.00363,-0.06047,0.16083,0.17348,0.22868,1.91342,0.15434,0.00888,0.57962,0.0472,-0.12079,0.00165,-0.02096,-0.01238,-0.00216,1.52714,-0.03581,0.26238,2.62803,0.08294,-0.00757,-0.0179,-6.6101,2.87937,0.18931,0.01827,0.48293,0.01024,0.00011
6.84,0.879,-0.44025,0.1245,-0.22871,-0.03348,0.0036,-0.19316,0.31018,0.16453,0.2597,2.14528,0.17584,0.00984,0.3734,0.02894,-0.1211,0.01793,-0.02165,0.00068,-0.00251,6.81063,-0.12337,0.10887,1.51534,0.0007,-0.00099,-0.00072,-7.37065,3.83375,-0.07447,0.01124,0.53398,0.01402,0.00011
6.86,0.77001,-0.38017,0.14962,-0.19465,-0.02881,0.00346,-0.29317,0.46252,0.15052,0.28695,2.35097,0.19434,0.01061,0.20243,0.01444,-0.11969,0.02947,-0.02261,0.0109,-0.00282,11.36053,-0.22697,0.02198,0.39916,-0.061,0.00122,0.00992,-8.00657,4.77333,-0.32401,0.00585,0.56825,0.01664,0.0001
6.88,0.672,-0.31241,0.16628,-0.16804,-0.02344,0.00323,-0.36105,0.6139,0.13178,0.31006,2.52555,0.20891,0.01119,0.06397,0.00329,-0.11662,0.03649,-0.0239,0.01845,-0.0031,14.94508,-0.33678,-0.01344,-0.65188,-0.10842,0.00145,0.01762,-8.53543,5.63947,-0.53588,0.00174,0.5893,0.01831,8e-05
6.9,0.5872,-0.23899,0.17618,-0.14753,-0.01739,0.00291,-0.39836,0.75873,0.1094,0.3281,2.6641,0.21876,0.01154,-0.04442,-0.00502,-0.11198,0.03938,-0.02546,0.02365,-0.00335,16.34833,-0.41476,-0.00954,-1.22107,-0.11844,0.00088,0.02524,-8.96795,6.3996,-0.70836,-0.00148,0.60136,0.01927,6e-05
6.92,0.51737,-0.16381,0.18101,-0.13202,-0.011,0.00255,-0.40722,0.89115,0.08503,0.33993,2.76144,0.22326,0.01166,-0.12465,-0.01107,-0.10579,0.03861,-0.02721,0.02689,-0.00357,16.3063,-0.45958,0.00896,-1.36972,-0.10655,4e-05,0.03378,-9.30766,7.04201,-0.85454,-0.00424,0.60861,0.01978,4e-05
6.94,0.45855,-0.09123,0.1824,-0.12044,-0.00492,0.00222,-0.39059,1.00347,0.06024,0.3451,2.81002,0.22178,0.01154,-0.179,-0.01534,-0.09837,0.03458,-0.02906,0.02856,-0.00377,16.08726,-0.49414,0.03309,-1.45865,-0.10065,-0.00071,0.04417,-9.55735,7.55005,-0.99339,-0.00693,0.61478,0.02007,4e-05
6.96,0.40813,-0.02365,0.18151,-0.11188,0.00059,0.00197,-0.35139,1.09025,0.03606,0.34342,2.80512,0.2141,0.01119,-0.21061,-0.01816,-0.09002,0.02771,-0.03094,0.02898,-0.00393,15.65761,-0.51594,0.06203,-1.50726,-0.09894,-0.00123,0.05735,-9.72158,7.91898,-1.14057,-0.00971,0.62299,0.02032,4e-05
6.98,0.36648,0.03813,0.17881,-0.10576,0.00553,0.00181,-0.29222,1.15107,0.01306,0.33483,2.74812,0.20081,0.01065,-0.22294,-0.01966,-0.08096,0.01847,-0.03279,0.02836,-0.00407,15.01618,-0.5254,0.09473,-1.51912,-0.09955,-0.00141,0.07163,-9.80498,8.16136,-1.30362,-0.01264,0.63556,0.02066,4e-05
7,0.3346,0.09352,0.17388,-0.1017,0.00986,0.00173,-0.21617,1.18629,-0.00843,0.31984,2.64102,0.18264,0.00996,-0.2195,-0.01972,-0.07192,0.00737,-0.0345,0.02687,-0.00418,14.18686,-0.524,0.1313,-1.47554,-0.10167,-0.00108,0.0888,-9.81079,8.28063,-1.48299,-0.01599,0.654,0.02116,5e-05
7.02,0.31327,0.14153,0.1662,-0.09943,0.01349,0.00171,-0.12668,1.19687,-0.0282,0.2992,2.48801,0.16059,0.00917,-0.20379,-0.01814,-0.06356,-0.00506,-0.03598,0.02459,-0.00424,13.19811,-0.51395,0.17303,-1.34927,-0.10497,-0.00011,0.11361,-9.74095,8.27612,-1.6731,-0.02012,0.67926,0.0219,6e-05
7.04,0.30119,0.18267,0.15646,-0.09845,0.01646,0.00173,-0.02746,1.18504,-0.04612,0.27345,2.29653,0.13588,0.00833,-0.17954,-0.01479,-0.05568,-0.01833,-0.03718,0.02152,-0.00426,12.04724,-0.49796,0.21855,-1.17451,-0.10846,0.00127,0.14147,-9.59685,8.15662,-1.86273,-0.02477,0.71207,0.02289,8e-05
7.06,0.29656,0.21881,0.1458,-0.09793,0.0189,0.00179,0.07694,1.1525,-0.06214,0.24326,2.07392,0.10926,0.00746,-0.1508,-0.0097,-0.04811,-0.03211,-0.03805,0.01767,-0.00424,10.73492,-0.47909,0.26495,-0.99157,-0.11149,0.00273,0.16633,-9.37955,7.92698,-2.03857,-0.02942,0.75277,0.02413,9e-05
7.08,0.29798,0.2515,0.13517,-0.09663,0.02083,0.00187,0.18029,1.10026,-0.07606,0.20984,1.8286,0.08112,0.00661,-0.12217,-0.00308,-0.04094,-0.04603,-0.03855,0.01306,-0.00418,9.28434,-0.46087,0.30932,-0.79693,-0.11405,0.00407,0.18882,-9.09105,7.58525,-2.18501,-0.03346,0.80097,0.02559,0.00011
