T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
5.48,7,625.30783,-3.59444,-7,-0.97526,7,7,0.00011,7,-7,-0.97536,7
5.5,7,625.48005,-3.76387,-7,-0.95316,7,7,0.00016,6.99999,-7,-0.95326,7
5.52,7,625.65051,-3.93007,-7,-0.9314,7,7,0.00022,6.99999,-7,-0.9315,7
5.54,7,625.82085,-4.09299,-7,-0.91,7,7,0.0003,6.99999,-7,-0.9101,7
5.56,7,625.99302,-4.25273,-6.99999,-0.88895,7,7,0.00041,6.99998,-6.99999,-0.88905,7
5.58,6.99999,626.16917,-4.4095,-6.99999,-0.86823,6.99999,7,0.00056,6.99998,-6.99999,-0.86833,6.99999
5.6,6.99999,626.35157,-4.56358,-6.99999,-0.84781,6.99999,7,0.00073,6.99997,-6.99999,-0.84791,6.99999
5.62,6.99999,626.54247,-4.7153,-6.99999,-0.82768,6.99999,7,0.00094,6.99997,-6.99999,-0.82778,6.99999
5.64,6.99998,626.74393,-4.86492,-6.99998,-0.8078,6.99998,7,0.00117,6.99996,-6.99998,-0.8079,6.99998
5.66,6.99998,626.95768,-5.01263,-6.99998,-0.78816,6.99998,7,0.00139,6.99996,-6.99998,-0.78826,6.99998
5.68,6.99998,627.18485,-5.15845,-6.99998,-0.76879,6.99998,7,0.00157,6.99996,-6.99998,-0.76888,6.99998
5.7,6.99998,627.42591,-5.30223,-6.99998,-0.7497,6.99998,7,0.00166,6.99995,-6.99998,-0.7498,6.99998
5.72,6.99998,627.68043,-5.44357,-6.99998,-0.73096,6.99998,7,0.00161,6.99995,-6.99998,-0.73106,6.99998
5.74,6.99998,627.94707,-5.5819,-6.99998,-0.71265,6.99998,7,0.00133,6.99995,-6.99998,-0.71275,6.99998
5.76,6.99999,628.22351,-5.71642,-6.99999,-0.69488,6.99999,7,0.00072,6.99996,-6.99999,-0.69498,6.99999
5.78,7,628.50654,-5.84623,-7,-0.67777,7,7,0,6.99997,-7,-0.67787,7
5.8,7.00003,628.79217,-5.97033,-7.00002,-0.66144,7.00003,7,0,6.99998,-7.00002,-0.66154,7.00003
5.82,7.00006,629.07579,-6.08774,-7.00005,-0.64602,7.00006,7,0,7,-7.00005,-0.64612,7.00006
5.84,7.0001,629.35236,-6.19747,-7.00009,-0.63162,7.0001,7,0,7.00003,-7.00009,-0.63172,7.0001
5.86,7.00015,629.61665,-6.2986,-7.00014,-0.61835,7.00015,7,0,7.00006,-7.00014,-0.61846,7.00015
5.88,7.00021,629.86346,-6.39029,-7.0002,-0.60631,7.00021,7,0,7.0001,-7.0002,-0.60642,7.00021
5.9,7.00027,630.08778,-6.47179,-7.00027,-0.5956,7.00027,7,0,7.00014,-7.00027,-0.59571,7.00027
5.92,7.00035,630.28498,-6.54236,-7.00034,-0.58629,7.00035,7,0,7.00019,-7.00034,-0.5864,7.00035
5.94,7.00042,630.45087,-6.60134,-7.00041,-0.57846,7.00042,7,0,7.00023,-7.00041,-0.57858,7.00042
5.96,7.00047,630.58176,-6.64807,-7.00046,-0.57219,7.00047,7,0,7.00026,-7.00046,-0.57232,7.00047
5.98,7.0005,630.67443,-6.6819,-7.00049,-0.56757,7.0005,7,0,7.00026,-7.00049,-0.5677,7.0005
6,7.00048,630.72609,-6.70216,-7.00047,-0.56468,7.00048,7,0,7.00021,-7.00047,-0.5648,7.00048
6.02,7.00039,630.73431,-6.70822,-7.00038,-0.56359,7.00039,7,0,7.0001,-7.00038,-0.5637,7.00039
6.04,7.0002,630.69698,-6.69943,-7.00019,-0.56439,7.0002,7,0,6.99987,-7.00019,-0.56448,7.0002
6.06,6.99988,630.61233,-6.67518,-6.99987,-0.56715,6.99988,7,0.00925,6.99951,-6.99987,-0.56723,6.99988
6.08,6.99939,630.47896,-6.6349,-6.99938,-0.57196,6.99939,7,0.04493,6.99897,-6.99938,-0.572,6.99939
6.1,6.99871,630.29609,-6.57814,-6.9987,-0.57887,6.99871,7,0.09493,6.9982,-6.9987,-0.57887,6.99871
6.12,6.99781,630.0639,-6.50452,-6.9978,-0.58793,6.99781,7,0.161,6.99719,-6.9978,-0.58787,6.99781
6.14,6.99668,629.78404,-6.41384,-6.99667,-0.59917,6.99668,7,0.24385,6.99591,-6.99667,-0.59905,6.99668
6.16,6.99533,629.46035,-6.30606,-6.99533,-0.61262,6.99533,7,0.34249,6.99439,-6.99533,-0.61243,6.99533
6.18,6.99382,629.09982,-6.18133,-6.99382,-0.62827,6.99382,7,0.4534,6.99268,-6.99382,-0.628,6.99382
6.2,6.99224,628.71361,-6.04001,-6.99223,-0.64611,6.99224,7,0.56952,6.9909,-6.99223,-0.64575,6.99224
6.22,6.99074,628.3183,-5.88266,-6.99074,-0.6661,6.99074,7,0.67925,6.98923,-6.99074,-0.66568,6.99074
6.24,6.98956,627.93709,-5.71006,-6.98956,-0.6882,6.98956,7,0.76526,6.98795,-6.98956,-0.68775,6.98956
6.26,6.98903,627.60089,-5.52313,-6.98903,-0.71239,6.98903,7,0.80352,6.98745,-6.98903,-0.71195,6.98903
6.28,6.98959,627.34908,-5.32294,-6.98958,-0.73862,6.98959,7,0.76252,6.98822,-6.98958,-0.73826,6.98959
6.3,6.99175,627.22961,-5.1106,-6.99175,-0.76686,6.99175,7,0.60308,6.9909,-6.99175,-0.7667,6.99175
6.32,6.99616,627.29809,-4.88726,-6.99616,-0.79713,6.99616,7,0.27895,6.9962,-6.99616,-0.79729,6.99616
6.34,7.00351,627.61544,-4.65401,-7.00351,-0.82942,7.00351,7,0,7.00494,-7.00351,-0.83009,7.00351
6.36,7.01454,628.24351,-4.41182,-7.01453,-0.86378,7.01454,7,0,7.01794,-7.01453,-0.86517,7.01454
6.38,7.02991,629.23818,-4.16148,-7.02991,-0.90025,7.02991,7,0,7.03595,-7.02991,-0.9026,7.02991
6.4,7.05012,630.63923,-3.90363,-7.05012,-0.93887,7.05012,7,0,7.05954,-7.05012,-0.94243,7.05012
6.42,7.07537,632.4566,-3.63874,-7.07537,-0.9796,7.07537,7,0,7.08885,-7.07537,-0.98462,7.07537
6.44,7.1053,634.65261,-3.36718,-7.1053,-1.02233,7.1053,7,0,7.12342,-7.1053,-1.02901,7.1053
6.46,7.13877,637.12011,-3.08933,-7.13877,-1.06677,7.13877,7,0,7.16187,-7.13877,-1.07522,7.13877
6.48,7.17357,639.65707,-2.80574,-7.17357,-1.11238,7.17357,7,0,7.20155,-7.17357,-1.12253,7.17357
6.5,7.2061,641.93864,-2.51725,-7.2061,-1.15829,7.2061,7,0,7.23816,-7.2061,-1.16984,7.2061
6.52,7.231,643.48893,-2.22524,-7.231,-1.20319,7.231,7,0,7.26542,-7.231,-1.21549,7.231
6.54,7.2409,643.6557,-1.93172,-7.2409,-1.24527,7.2409,7,0,7.27467,-7.2409,-1.2572,7.2409
6.56,7.22615,641.59285,-1.6395,-7.22615,-1.28211,7.22615,7,0,7.2547,-7.22615,-1.29199,7.22615
6.58,7.17483,636.25718,-1.35226,-7.17483,-1.31073,7.17483,7,0,7.19165,-7.17483,-1.31618,7.17483
6.6,7.07291,626.42795,-1.07452,-7.07291,-1.32758,7.07291,7,0,7.06935,-7.07291,-1.32546,7.07291
6.62,6.90486,610.7593,-0.81161,-6.90486,-1.32867,6.90486,7,7.06647,6.86996,-6.90486,-1.31502,6.90486
6.64,6.65476,587.87753,-0.56938,-6.65476,-1.30988,6.65476,7,25.43452,6.57535,-6.65476,-1.27996,6.65476
6.66,6.30804,556.53609,-0.35391,-6.30804,-1.2673,6.30804,7,50.88828,6.1692,-6.30804,-1.21579,6.30804
6.68,5.85411,515.8412,-0.17091,-5.85411,-1.19793,5.85411,7,84.20188,5.63998,-5.85411,-1.1192,5.85411
6.7,5.28986,465.55915,-0.02502,-5.28986,-1.10044,5.28986,7,125.59785,4.98517,-5.28986,-0.98915,5.28986
6.72,4.62429,406.51284,0.08121,-4.62429,-0.97633,4.62429,7,174.41081,4.21656,-4.62429,-0.82822,4.62429
6.74,3.88411,341.06745,0.14851,-3.88411,-0.83124,3.88411,7,228.67424,3.36677,-3.88411,-0.64429,3.88411
6.76,3.11589,273.31182,0.18168,-3.11589,-0.67556,3.11589,7,284.96277,2.49162,-3.11589,-0.45114,3.11589
6.78,2.37571,208.14689,0.18867,-2.37571,-0.52207,2.37571,7,339.15727,1.65738,-2.37571,-0.26533,2.37571
6.8,1.71014,149.63209,0.178,-1.71014,-0.38169,1.71014,7,387.83911,0.91814,-1.71014,-0.10045,1.71014
6.82,1.14589,100.08307,0.15685,-1.14589,-0.261,1.14589,7,429.05329,0.30362,-1.14589,0.03592,1.14589
6.84,0.69196,60.26471,0.13069,-0.69196,-0.16263,0.69196,7,462.14826,-0.17785,-0.69196,0.14153,0.69196
6.86,0.34524,29.88586,0.10341,-0.34524,-0.08647,0.34524,7,487.36075,-0.5323,-0.34524,0.21768,0.34524
6.88,0.09514,8.0015,0.07761,-0.09514,-0.03068,0.09514,6.99999,505.47814,-0.77441,-0.09514,0.26783,0.09514
6.9,-0.07291,0,0.05483,0.07291,0.00757,-0.07291,6.99999,517.57765,-0.92317,0.07291,0.29655,-0.07291
6.92,-0.17483,0,0.03581,0.17483,0.03149,-0.17483,6.99999,524.8358,-0.99877,0.17483,0.30869,-0.17483
6.94,-0.22615,0,0.02074,0.22615,0.0443,-0.22615,6.99998,528.3982,-1.02041,0.22615,0.30886,-0.22615
6.96,-0.2409,0,0.00941,0.2409,0.04896,-0.2409,6.99998,529.29847,-1.00511,0.2409,0.30112,-0.2409
6.98,-0.231,0,0.00138,0.231,0.04801,-0.231,6.99998,528.41529,-0.96696,0.231,0.28883,-0.231
7,-0.2061,0,-0.00387,0.2061,0.04355,-0.2061,6.99998,526.45722,-0.91701,0.2061,0.27456,-0.2061
7.02,-0.17357,0,-0.00694,0.17357,0.03719,-0.17357,6.99998,523.96662,-0.86336,0.17357,0.26015,-0.17357
7.04,-0.13877,0,-0.00834,0.13877,0.03012,-0.13877,6.99998,521.33552,-0.81152,0.13877,0.24679,-0.13877
7.06,-0.1053,0,-0.00857,0.1053,0.02317,-0.1053,6.99999,518.82783,-0.76483,0.1053,0.23514,-0.1053
7.08,-0.07537,0,-0.00804,0.07537,0.01685,-0.07537,7,516.60391,-0.72494,0.07537,0.22546,-0.07537
7.1,-0.05012,0,-0.00705,0.05012,0.01144,-0.05012,7.00003,514.74464,-0.69228,0.05012,0.21771,-0.05012
7.12,-0.0299,0,-0.00585,0.02991,0.00706,-0.02991,7.00006,513.27325,-0.66648,0.02991,0.21166,-0.02991
7.14,-0.01453,0,-0.00461,0.01454,0.00368,-0.01454,7.0001,512.174,-0.64668,0.01454,0.20703,-0.01454
7.16,-0.0035,0,-0.00345,0.00351,0.00121,-0.00351,7.00015,511.40727,-0.63187,0.00351,0.20348,-0.00351
7.18,0.00386,0.3507,-0.00243,-0.00384,-0.00046,0.00384,7.00021,510.92125,-0.62102,-0.00384,0.20075,0.00384
7.2,0.00827,0.73467,-0.00158,-0.00825,-0.0015,0.00825,7.00027,510.66039,-0.61327,-0.00825,0.19864,0.00825
7.22,0.01044,0.92206,-0.00091,-0.01041,-0.00204,0.01041,7.00035,510.57108,-0.608,-0.01041,0.19703,0.01041
7.24,0.01099,0.96828,-0.00041,-0.01096,-0.00223,0.01096,7.00042,510.60521,-0.60481,-0.01096,0.19589,0.01096
7.26,0.01046,0.92017,-6e-05,-0.01044,-0.00217,0.01044,7.00047,510.72188,-0.60359,-0.01044,0.19529,0.01044
7.28,0.00928,0.81529,0.00017,-0.00926,-0.00196,0.00926,7.0005,510.88791,-0.60443,-0.00926,0.19537,0.00926
7.3,0.00777,0.68226,0.00031,-0.00776,-0.00166,0.00776,7.00048,511.07746,-0.60757,-0.00776,0.19628,0.00776
7.32,0.00617,0.54161,0.00039,-0.00618,-0.00134,0.00618,7.00039,511.27119,-0.61334,-0.00618,0.19822,0.00618
7.34,0.00464,0.40705,0.00041,-0.00466,-0.00104,0.00466,7.0002,511.45512,-0.62203,-0.00466,0.20136,0.00466
7.36,0.00326,0.28681,0.00042,-0.00332,-0.00076,0.00332,6.99988,511.61943,-0.63387,-0.00332,0.20579,0.00332
7.38,0.0021,0.18496,0.00041,-0.00219,-0.00053,0.00219,6.99939,511.75753,-0.64883,-0.00219,0.21153,0.00219
7.4,0.00114,0.10257,0.00041,-0.00129,-0.00034,0.00129,6.99871,511.86509,-0.66667,-0.00129,0.21847,0.00129
7.42,0.0004,0.03879,0.00041,-0.00061,-0.00021,0.00061,6.99781,511.93961,-0.68674,-0.00061,0.22634,0.00061
7.44,-0.00015,0,0.00043,-0.00012,-0.00011,0.00012,6.99668,511.98008,-0.70807,-0.00012,0.23472,0.00012
7.46,-0.00054,0,0.00045,0.0002,-6e-05,-0.0002,6.99534,511.98715,-0.72924,0.0002,0.24303,-0.0002
7.48,-0.0008,0,0.00048,0.00039,-2e-05,-0.00039,6.99382,511.9635,-0.74849,0.00039,0.25051,-0.00039
7.5,-0.00095,0,0.00051,0.00048,-1e-05,-0.00048,6.99224,511.91455,-0.7637,0.00048,0.25627,-0.00048
7.52,-0.001,0,0.00051,0.0005,-1e-05,-0.0005,6.99074,511.84951,-0.77247,0.0005,0.25929,-0.0005
7.54,-0.00095,0,0.00048,0.00047,-0,-0.00047,6.98956,511.78249,-0.77217,0.00047,0.25848,-0.00047
7.56,-0.0008,0,0.00038,0.00042,1e-05,-0.00042,6.98903,511.73377,-0.76003,0.00042,0.25267,-0.00042
7.58,-0.00054,0,0.00018,0.00035,5e-05,-0.00035,6.98959,511.73087,-0.73313,0.00035,0.24063,-0.00035
7.6,-0.00015,0,-0.00014,0.00027,0.00012,-0.00027,6.99175,511.80939,-0.68847,0.00027,0.22114,-0.00027
7.62,0.0004,0.01999,-0.00063,0.00021,0.00023,-0.00021,6.99616,512.01299,-0.62296,0.00021,0.19291,-0.00021
7.64,0.00114,0.07106,-0.00131,0.00015,0.00038,-0.00015,7.00351,512.3924,-0.5334,0.00015,0.15463,-0.00015
7.66,0.0021,0.13635,-0.0022,0.0001,0.00058,-0.0001,7.01454,513.0027,-0.41646,0.0001,0.10497,-0.0001
7.68,0.00326,0.21663,-0.00333,6e-05,0.00084,-6e-05,7.02991,513.89847,-0.26867,6e-05,0.04255,-6e-05
7.7,0.00464,0.31122,-0.00467,3e-05,0.00114,-3e-05,7.05012,515.12608,-0.08648,3e-05,-0.03403,-3e-05
7.72,0.00617,0.4172,-0.00618,0,0.00148,-0,7.07537,516.71253,0.13358,0,-0.12609,-0
7.74,0.00777,0.52846,-0.00777,-1e-05,0.00182,1e-05,7.1053,518.65048,0.39464,-1e-05,-0.23475,1e-05
7.76,0.00928,0.63466,-0.00926,-2e-05,0.00213,2e-05,7.13877,520.87925,0.69901,-2e-05,-0.3608,2e-05
7.78,0.01046,0.72016,-0.01044,-2e-05,0.00235,2e-05,7.17357,523.26198,1.04755,-2e-05,-0.50436,2e-05
7.8,0.01099,0.76307,-0.01097,-2e-05,0.00239,2e-05,7.2061,525.55999,1.43892,-2e-05,-0.66461,2e-05
7.82,0.01044,0.73443,-0.01041,-2e-05,0.00217,2e-05,7.231,527.40592,1.86859,-2e-05,-0.8394,2e-05
7.84,0.00827,0.59797,-0.00825,-2e-05,0.00154,2e-05,7.2409,528.27879,2.32793,-2e-05,-1.02489,2e-05
7.86,0.00386,0.3106,-0.00384,-2e-05,0.00036,2e-05,7.22615,527.48501,2.80325,-2e-05,-1.2152,2e-05
7.88,-0.0035,0,0.00351,-1e-05,-0.00151,1e-05,7.17483,524.15128,3.2752,-1e-05,-1.4022,1e-05
7.9,-0.01453,0,0.01454,-1e-05,-0.00424,1e-05,7.07291,517.23704,3.7186,-1e-05,-1.5755,1e-05
7.92,-0.0299,0,0.02991,-1e-05,-0.00798,1e-05,6.90486,505.57553,4.10302,-1e-05,-1.72277,1e-05
7.94,-0.05012,0,0.05013,-0,-0.0128,0,6.65476,487.95454,4.39458,-0,-1.83049,0
7.96,-0.07537,0,0.07537,-0,-0.01872,0,6.30804,463.24819,4.55913,-0,-1.88532,0
7.98,-0.1053,0,0.1053,-0,-0.0256,0,5.85411,430.61194,4.56728,-0,-1.87619,0
8,-0.13877,0,0.13877,-0,-0.03312,0,5.28986,389.75096,4.40129,-0,-1.79697,0
8.02,-0.17357,0,0.17357,0,-0.0407,-0,4.62429,341.26913,4.06236,0,-1.6493,-0
8.04,-0.2061,0,0.2061,0,-0.04742,-0,3.88411,287.0997,3.57681,0,-1.44476,-0
8.06,-0.231,0,0.231,0,-0.05196,-0,3.11589,230.67811,2.99659,0,-1.20469,-0
8.08,-0.2409,0,0.2409,0,-0.05253,-0,2.37571,176.17195,2.38656,0,-0.95503,-0
8.1,-0.22615,0,0.22615,0,-0.04684,-0,1.71014,127.06184,1.80359,0,-0.71819,-0
8.12,-0.17483,0,0.17483,0,-0.0321,-0,1.14589,85.35767,1.28482,0,-0.5086,-0
8.14,-0.07291,0,0.07291,0,-0.0051,-0,0.69196,51.75357,0.84889,0,-0.33332,-0
8.16,0.09514,5.09007,-0.09514,0,0.03764,-0,0.34524,26.04398,0.50111,0,-0.19413,-0
8.18,0.34524,21.80111,-0.34524,0,0.09957,-0,0.09514,7.46289,0.23781,0,-0.08926,-0
8.2,0.69196,45.12635,-0.69196,0,0.18365,-0,-0.07291,0,0.04983,0,-0.01484,-0
8.22,1.14589,75.84285,-1.14589,0,0.29174,-0,-0.17483,0,-0.07473,0,0.03409,-0
8.24,1.71014,114.23643,-1.71014,0,0.42374,-0,-0.22615,0,-0.14861,0,0.06273,-0
8.26,2.37571,159.79111,-2.37571,0,0.57648,-0,-0.2409,0,-0.18406,0,0.07606,-0
8.28,3.11589,210.80541,-3.11589,0,0.74243,-0,-0.231,0,-0.19201,0,0.0785,-0
8.3,3.88411,264.2335,-3.88411,-0,0.90929,0,-0.2061,0,-0.18168,-0,0.07376,0
8.32,4.62429,316.35485,-4.62429,-0,1.06287,0,-0.17357,0,-0.16046,-0,0.06479,0
8.34,5.28986,364.02014,-5.28986,-0,1.19194,0,-0.13877,0,-0.13396,-0,0.05383,0
8.36,5.85411,405.34825,-5.85411,-0,1.2908,0,-0.1053,0,-0.10621,-0,0.04248,0
8.38,6.30804,439.60383,-6.30804,-0,1.35854,0,-0.07537,0,-0.07987,-0,0.03179,0
8.4,6.65476,466.84451,-6.65476,-0,1.39744,0,-0.05012,0,-0.05657,-0,0.02238,0
8.42,6.90486,487.63281,-6.90486,-0,1.41163,0,-0.02991,0,-0.03708,-0,0.01454,0
8.44,7.07291,502.81231,-7.07291,-0,1.40618,0,-0.01454,0,-0.0216,-0,0.00835,0
8.46,7.17483,513.34256,-7.17483,-0,1.38627,0,-0.00351,0,-0.00993,-0,0.00371,0
8.48,7.22615,520.18443,-7.22615,-0,1.3568,0,0.00384,0.26915,-0.00166,-0,0.00043,0
8.5,7.2409,524.22667,-7.2409,-0,1.32207,0,0.00825,0.59888,0.00379,-0,-0.0017,0
8.52,7.231,526.2444,-7.231,-0,1.28562,0,0.01041,0.76224,0.00697,-0,-0.00293,0
8.54,7.2061,526.8812,-7.2061,-0,1.25021,0,0.01096,0.80578,0.00846,-0,-0.00349,0
8.56,7.17357,526.64761,-7.17357,0,1.21784,-0,0.01044,0.76897,0.00873,0,-0.00357,-0
8.58,7.13877,525.93016,-7.13877,0,1.18988,-0,0.00926,0.68359,0.0082,0,-0.00333,-0
8.6,7.1053,525.00649,-7.1053,0,1.16711,-0,0.00776,0.57392,0.0072,0,-0.00291,-0
8.62,7.07537,524.0633,-7.07537,0,1.14986,-0,0.00618,0.45747,0.00599,0,-0.0024,-0
8.64,7.05012,523.21483,-7.05012,0,1.13813,-0,0.00466,0.34604,0.00472,0,-0.00189,-0
8.66,7.02991,522.5204,-7.02991,0,1.13168,-0,0.00332,0.24677,0.00354,0,-0.00141,-0
8.68,7.01454,522.00003,-7.01454,0,1.13008,-0,0.00219,0.16329,0.00249,0,-0.00098,-0
8.7,7.00351,521.64787,-7.00351,0,1.13283,-0,0.00129,0.09662,0.00162,0,-0.00063,-0
8.72,6.99616,521.44321,-6.99616,0,1.13937,-0,0.00061,0.04611,0.00093,0,-0.00036,-0
8.74,6.99175,521.35902,-6.99175,0,1.14913,-0,0.00012,0.01,0.00041,0,-0.00015,-0
8.76,6.98959,521.36847,-6.98959,0,1.16156,-0,-0.0002,0,5e-05,0,-1e-05,-0
8.78,6.98903,521.44946,-6.98903,0,1.17613,-0,-0.00039,0,-0.00019,0,8e-05,-0
8.8,6.98956,521.58752,-6.98956,0,1.19232,-0,-0.00048,0,-0.00033,0,0.00014,-0
8.82,6.99074,521.77736,-6.99074,0,1.20967,-0,-0.0005,0,-0.00039,0,0.00016,-0
8.84,6.99224,522.02332,-6.99224,-0,1.22769,0,-0.00047,0,-0.0004,-0,0.00016,0
8.86,6.99382,522.33883,-6.99382,-0,1.24593,0,-0.00042,0,-0.00037,-0,0.00015,0
8.88,6.99534,522.74515,-6.99533,-0,1.26393,0,-0.00035,0,-0.00032,-0,0.00013,0
8.9,6.99668,523.26947,-6.99668,-0,1.28124,0,-0.00027,0,-0.00027,-0,0.00011,0
8.92,6.99781,523.94253,-6.99781,-0,1.2974,0,-0.00021,0,-0.00021,-0,8e-05,0
8.94,6.99871,524.79598,-6.99871,-0,1.31197,0,-0.00015,0,-0.00016,-0,6e-05,0
8.96,6.99939,525.85954,-6.99939,-0,1.32456,0,-0.0001,0,-0.00011,-0,4e-05,0
8.98,6.99988,527.15819,-6.99988,-0,1.33483,0,-6e-05,0,-7e-05,-0,3e-05,0
9,7.0002,528.70962,-7.0002,-0,1.34252,0,-3e-05,0,-4e-05,-0,2e-05,0
9.02,7.00039,530.52211,-7.00039,-0,1.3475,0,-0,0,-2e-05,-0,1e-05,0
9.04,7.00048,532.59308,-7.00048,-0,1.34971,0,1e-05,0.00071,-0,-0,-0,0
9.06,7.0005,534.9083,-7.0005,-0,1.34926,0,2e-05,0.00132,1e-05,-0,-0,0
9.08,7.00047,537.4419,-7.00047,-0,1.34635,0,2e-05,0.00161,2e-05,-0,-1e-05,0
9.1,7.00042,540.15719,-7.00042,-0,1.34126,0,2e-05,0.00167,2e-05,-0,-1e-05,0
9.12,7.00035,543.00804,-7.00035,0,1.33438,-0,2e-05,0.00157,2e-05,0,-1e-05,-0
9.14,7.00027,545.94096,-7.00027,0,1.3261,-0,2e-05,0.00138,2e-05,0,-1e-05,-0
9.16,7.00021,548.89763,-7.00021,0,1.31686,-0,2e-05,0.00115,1e-05,0,-1e-05,-0
9.18,7.00015,551.81775,-7.00015,0,1.30707,-0,1e-05,0.00091,1e-05,0,-0,-0
9.2,7.0001,554.6421,-7.0001,0,1.29712,-0,1e-05,0.00068,1e-05,0,-0,-0
9.22,7.00006,557.31564,-7.00006,0,1.28734,-0,1e-05,0.00048,1e-05,0,-0,-0
9.24,7.00003,559.79034,-7.00003,0,1.27802,-0,0,0.00031,0,0,-0,-0
9.26,7,562.02763,-7,0,1.26938,-0,0,0.00018,0,0,-0,-0
9.28,6.99999,564.00034,-6.99999,0,1.26158,-0,0,8e-05,0,0,-0,-0
9.3,6.99998,565.69377,-6.99998,0,1.25475,-0,0,1e-05,0,0,-0,-0
9.32,6.99998,567.10601,-6.99998,0,1.24896,-0,-0,0,-0,0,0,-0
9.34,6.99998,568.24724,-6.99998,0,1.24426,-0,-0,0,-0,0,0,-0
9.36,6.99998,569.13812,-6.99998,0,1.24066,-0,-0,0,-0,0,0,-0
9.38,6.99998,569.80754,-6.99998,0,1.23815,-0,-0,0,-0,0,0,-0
9.4,6.99998,570.28975,-6.99998,-0,1.23669,0,-0,0,-0,-0,0,0
9.42,6.99999,570.62154,-6.99999,-0,1.23621,0,-0,0,-0,-0,0,0
9.44,6.99999,570.83937,-6.99999,-0,1.23663,0,-0,0,-0,-0,0,0
9.46,6.99999,570.97703,-6.99999,-0,1.23785,0,-0,0,-0,-0,0,0
9.48,7,571.06381,-7,-0,1.23973,0,-0,0,-0,-0,0,0
9.5,7,571.12334,-7,-0,1.24213,0,-0,0,-0,-0,0,0
9.52,7,571.17315,-7,-0,1.24492,0,-0,0,-0,-0,0,0
9.54,7,571.22477,-7,0,1.24794,0,-0,0,-0,0,0,0
9.56,7,571.28449,-7,0,1.25106,0,-0,0,-0,0,0,0
9.58,7,571.35435,-7,0,1.25416,0,-0,0,-0,0,0,0
9.6,7,571.43342,-7,-0,1.25713,0,0,0,0,-0,-0,0
9.62,7,571.51897,-7,-0,1.25988,0,0,0,0,-0,-0,0
9.64,6.99999,571.60759,-6.99999,-0,1.26236,0,0,0,0,-0,-0,0
9.66,6.99999,571.69591,-6.99999,-0,1.26454,-0,0,0,0,-0,-0,-0
9.68,6.99999,571.7811,-6.99999,-0,1.26641,-0,0,0,0,-0,-0,-0
9.7,6.99999,571.86112,-6.99999,-0,1.26798,-0,0,0,0,-0,-0,-0
9.72,6.99998,571.93465,-6.99998,-0,1.26927,-0,0,0,0,-0,-0,-0
9.74,6.99998,572.00097,-6.99998,-0,1.27032,-0,0,0,0,-0,-0,-0
9.76,6.99998,572.05976,-6.99998,-0,1.27117,-0,0,0,0,-0,-0,-0
9.78,6.99998,572.1109,-6.99998,-0,1.27188,-0,0,0,0,-0,-0,-0
9.8,6.99998,572.15428,-6.99998,-0,1.27248,-0,0,0,0,-0,-0,-0
9.82,6.99999,572.1897,-6.99999,-0,1.27302,-0,0,0,0,-0,-0,-0
9.84,7,572.21687,-7,-0,1.27353,-0,0,0,0,-0,-0,-0
9.86,7.00003,572.23539,-7.00003,-0,1.27405,-0,-0,0,0,-0,-0,-0
9.88,7.00006,572.24484,-7.00006,0,1.2746,-0,-0,0,-0,0,0,-0
9.9,7.0001,572.24488,-7.0001,0,1.27519,-0,-0,0,-0,0,0,-0
9.92,7.00015,572.23532,-7.00015,0,1.27582,-0,-0,0,-0,0,0,-0
9.94,7.00021,572.21617,-7.00021,0,1.27651,0,-0,0,-0,0,0,0
9.96,7.00027,572.18772,-7.00027,0,1.27723,0,-0,0,-0,0,0,0
9.98,7.00035,572.15045,-7.00035,0,1.27799,0,-0,0,-0,0,0,0
10,7.00042,572.10497,-7.00042,0,1.27878,0,-0,0,-0,0,0,0
10.02,7.00047,572.05196,-7.00047,0,1.27958,0,-0,0,-0,0,0,0
10.04,7.0005,571.99198,-7.0005,0,1.2804,0,-0,0,-0,0,0,0
10.06,7.00048,571.92536,-7.00048,0,1.28122,0,-0,0,-0,0,0,0
10.08,7.00039,571.85206,-7.00039,0,1.28204,0,-0,0,-0,0,0,0
10.1,7.0002,571.77158,-7.0002,0,1.28284,0,-0,0,-0,0,0,0
10.12,6.99988,571.68298,-6.99988,0,1.2836,0,0,0,-0,0,0,0
10.14,6.99939,571.58495,-6.99939,0,1.2843,0,0,0,-0,0,0,0
10.16,6.99871,571.47601,-6.99871,-0,1.28491,0,0,0,0,-0,-0,0
10.18,6.99781,571.35493,-6.99781,-0,1.2854,0,0,0,0,-0,-0,0
10.2,6.99668,571.2212,-6.99668,-0,1.28572,0,0,0,0,-0,-0,0
10.22,6.99533,571.07579,-6.99534,-0,1.28583,-0,0,0,-0,-0,-0,-0
10.24,6.99382,570.92204,-6.99382,-0,1.28571,-0,-0,0,-0,-0,-0,-0
10.26,6.99224,570.76659,-6.99224,-0,1.28533,-0,-0,0,-0,-0,-0,-0
10.28,6.99074,570.62058,-6.99074,-0,1.28469,-0,-0,0,-0,-0,-0,-0
10.3,6.98956,570.50064,-6.98956,-0,1.28384,-0,-0,0,-0,-0,-0,-0
10.32,6.98904,570.42984,-6.98903,-0,1.28285,-0,-0,0,-0,-0,-0,-0
