T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.12,-3e-05,-0.00038,-0.00079,-0.02278,0,0.00049,0.01906,0.0145,-0.05443,0.07089,-9e-05,-0.00894,-0.06766,0.02666,-0.01119,-0.0324,-0.02345,0.00814,0.00424,-0.07575,0.00849,0.02181,-0.02941,0.03379,0.0149,-0.00505,-0.04206,-0.06343,-0.06234,-0.00383,0.01111,0.00139,0.05499,-0.00665,0.01232,0.00052,-0.00274,0.01236,-0.00198,0.00344
10.14,-0.0004,-0.00022,-0.00034,-0.02521,0,-0.00284,0.02207,0.02039,-0.0607,0.07869,0.00027,-0.00934,-0.07642,0.03683,-0.01931,-0.03693,-0.01721,0.01005,0.00334,-0.08125,0.01018,0.02049,-0.038,0.03947,0.01927,-0.00563,-0.04344,-0.0597,-0.06313,-0.00312,0.01333,0.0013,0.05799,-0.00817,0.0138,-0.00247,-0.00365,0.01775,-0.00368,0.00156
10.16,-0.00081,-5e-05,0.00013,-0.02799,0,-0.00637,0.02622,0.02651,-0.06602,0.08674,0.00132,-0.00904,-0.08447,0.04555,-0.02628,-0.04124,-0.01126,0.0142,0.00226,-0.08728,0.00983,0.01979,-0.04759,0.04667,0.02512,-0.00642,-0.04398,-0.05398,-0.06303,-0.00217,0.01498,0.00117,0.0595,-0.00961,0.01617,-0.00575,-0.00471,0.02271,-0.0054,-0.00111
10.18,-0.00127,0.00013,0.00058,-0.03082,0,-0.00991,0.03166,0.03249,-0.07053,0.09506,0.00319,-0.00846,-0.09176,0.05295,-0.03201,-0.04563,-0.00562,0.02084,0.00097,-0.09384,0.00765,0.01978,-0.05811,0.05519,0.03255,-0.00745,-0.04381,-0.04679,-0.06224,-0.00112,0.01599,0.00102,0.0594,-0.0111,0.01926,-0.00908,-0.0059,0.02728,-0.00712,-0.00446
10.2,-0.00177,0.00032,0.001,-0.03318,0,-0.01321,0.0385,0.03791,-0.07445,0.10353,0.00596,-0.00803,-0.09821,0.05918,-0.03649,-0.05033,-0.0004,0.03007,-0.00049,-0.10067,0.00403,0.02036,-0.06943,0.06456,0.0418,-0.00866,-0.04305,-0.03901,-0.06096,-0.00017,0.01627,0.00088,0.0577,-0.01274,0.02264,-0.01214,-0.0071,0.03136,-0.00875,-0.00824
10.22,-0.0023,0.00051,0.00136,-0.03445,0,-0.01602,0.04682,0.04232,-0.07803,0.11191,0.00968,-0.00816,-0.10365,0.06438,-0.03973,-0.05551,0.00421,0.04184,-0.00205,-0.10739,-0.00063,0.02135,-0.08136,0.07416,0.05314,-0.01,-0.04186,-0.03168,-0.05939,0.00041,0.01567,0.00075,0.05457,-0.01465,0.02574,-0.0146,-0.00819,0.03481,-0.01019,-0.01206
10.24,-0.00286,0.00071,0.00163,-0.03415,0,-0.01815,0.05671,0.04539,-0.08149,0.11993,0.01435,-0.00919,-0.10795,0.06867,-0.04178,-0.06133,0.00809,0.05609,-0.00366,-0.11354,-0.00593,0.02255,-0.09373,0.0835,0.06685,-0.01138,-0.04036,-0.02563,-0.05766,0.0004,0.01409,0.00064,0.05033,-0.01686,0.02807,-0.01622,-0.00905,0.03751,-0.01135,-0.01562
10.26,-0.00342,0.00091,0.00181,-0.03211,0,-0.01952,0.06828,0.04691,-0.08498,0.12731,0.0199,-0.01126,-0.11093,0.07213,-0.04268,-0.06784,0.01121,0.0727,-0.00527,-0.11875,-0.01161,0.02382,-0.1064,0.09233,0.08313,-0.01273,-0.03864,-0.02135,-0.05586,-0.00035,0.01149,0.00056,0.04542,-0.01935,0.02938,-0.01693,-0.00959,0.03941,-0.01218,-0.01873
10.28,-0.00397,0.00113,0.0019,-0.0285,0,-0.02015,0.08152,0.04686,-0.08852,0.13374,0.02613,-0.0143,-0.11241,0.07476,-0.04247,-0.075,0.01362,0.09143,-0.00687,-0.12264,-0.01746,0.02506,-0.11918,0.10064,0.10196,-0.01394,-0.03676,-0.01892,-0.05401,-0.00184,0.00791,0.00051,0.04049,-0.02198,0.02963,-0.01683,-0.00981,0.04051,-0.01268,-0.02131
10.3,-0.00447,0.00136,0.00191,-0.02384,0,-0.02012,0.09631,0.04535,-0.09202,0.1388,0.03271,-0.01807,-0.11217,0.07649,-0.04121,-0.08261,0.01542,0.11176,-0.00843,-0.12484,-0.02332,0.02619,-0.13171,0.10856,0.12304,-0.01493,-0.03477,-0.01809,-0.0521,-0.00399,0.00349,0.00049,0.03635,-0.02452,0.02898,-0.01619,-0.00971,0.04087,-0.01288,-0.02338
10.32,-0.00489,0.0016,0.00185,-0.01877,0,-0.01958,0.11241,0.04255,-0.09533,0.14207,0.03922,-0.0222,-0.10998,0.07719,-0.0389,-0.09038,0.01669,0.13301,-0.00993,-0.12503,-0.02905,0.02717,-0.14359,0.11628,0.14584,-0.01558,-0.03265,-0.01845,-0.0501,-0.00665,-0.00158,0.00048,0.03381,-0.02668,0.02771,-0.01534,-0.00934,0.04054,-0.0128,-0.02499
10.34,-0.00517,0.00184,0.00174,-0.01392,0,-0.01864,0.12961,0.03861,-0.09831,0.14324,0.04533,-0.02631,-0.10574,0.07667,-0.03556,-0.09797,0.01746,0.15452,-0.01135,-0.12301,-0.03462,0.02802,-0.15449,0.12396,0.16988,-0.01581,-0.03033,-0.01962,-0.04796,-0.00967,-0.0072,0.00046,0.03342,-0.02818,0.02606,-0.01457,-0.00874,0.03959,-0.0125,-0.02622
10.36,-0.0053,0.00209,0.00159,-0.00969,0,-0.01743,0.14775,0.03369,-0.10094,0.14225,0.05084,-0.03011,-0.09956,0.07481,-0.03117,-0.10512,0.01767,0.17571,-0.01263,-0.1188,-0.04003,0.02877,-0.16422,0.13165,0.19474,-0.0156,-0.02762,-0.02131,-0.04566,-0.01293,-0.01336,0.00042,0.03525,-0.02883,0.02419,-0.01409,-0.00791,0.03803,-0.01199,-0.0271
10.38,-0.00527,0.00232,0.0014,-0.00628,0,-0.01603,0.16661,0.02789,-0.10327,0.13929,0.05563,-0.03334,-0.0918,0.07149,-0.02579,-0.11152,0.01709,0.19593,-0.01371,-0.1127,-0.04534,0.0295,-0.17273,0.13923,0.21994,-0.01499,-0.02426,-0.02342,-0.04319,-0.01633,-0.02014,0.00033,0.03885,-0.02849,0.02212,-0.01401,-0.00687,0.03587,-0.01129,-0.02764
10.4,-0.00505,0.00253,0.00119,-0.00374,0,-0.01451,0.18578,0.02136,-0.10541,0.1348,0.05967,-0.0358,-0.0831,0.06666,-0.01953,-0.1168,0.01545,0.2143,-0.0145,-0.10524,-0.0506,0.03031,-0.17995,0.14637,0.24473,-0.01407,-0.01993,-0.02594,-0.04057,-0.01975,-0.02761,0.00013,0.04328,-0.02713,0.0198,-0.01433,-0.00561,0.03311,-0.0104,-0.02779
10.42,-0.00464,0.00268,0.00096,-0.00203,0,-0.01293,0.20472,0.01425,-0.10749,0.12935,0.06293,-0.03733,-0.07427,0.06037,-0.01253,-0.1206,0.01243,0.2299,-0.01489,-0.09715,-0.05579,0.03133,-0.18583,0.15259,0.26822,-0.01294,-0.01429,-0.02895,-0.03787,-0.02304,-0.03567,-0.0002,0.04727,-0.02472,0.01716,-0.01496,-0.00413,0.02974,-0.00932,-0.02747
10.44,-0.00404,0.00276,0.00072,-0.00108,0,-0.01133,0.22297,0.00668,-0.10955,0.12355,0.06535,-0.0379,-0.06608,0.0528,-0.00503,-0.12266,0.00788,0.24196,-0.01482,-0.0891,-0.06083,0.03268,-0.1903,0.15748,0.28961,-0.01171,-0.00705,-0.03253,-0.03507,-0.02601,-0.04388,-0.00071,0.04949,-0.02131,0.01413,-0.01579,-0.00244,0.0258,-0.00807,-0.02656
10.46,-0.00325,0.00274,0.00048,-0.00083,0,-0.00973,0.24022,-0.00125,-0.11153,0.11795,0.06683,-0.03762,-0.05921,0.04434,0.00271,-0.12291,0.00191,0.25013,-0.0143,-0.08171,-0.06552,0.03449,-0.19331,0.16078,0.30824,-0.01046,0.00202,-0.03668,-0.03212,-0.02837,-0.05123,-0.00142,0.04866,-0.01698,0.01072,-0.01665,-0.00059,0.02133,-0.00666,-0.02491
10.48,-0.00227,0.00261,0.00024,-0.00126,0,-0.00815,0.25616,-0.00941,-0.11322,0.11312,0.06722,-0.03679,-0.05422,0.03563,0.01028,-0.12146,-0.00506,0.25434,-0.0134,-0.07551,-0.06952,0.03684,-0.19475,0.16235,0.32356,-0.00923,0.01296,-0.04129,-0.02891,-0.02978,-0.05611,-0.00234,0.04364,-0.0119,0.00707,-0.01733,0.00133,0.01647,-0.00513,-0.02239
10.5,-0.00111,0.00234,2e-05,-0.00238,0,-0.00662,0.27041,-0.01761,-0.11429,0.1096,0.06628,-0.03584,-0.05167,0.02764,0.01712,-0.11862,-0.01224,0.25475,-0.01227,-0.07102,-0.07231,0.03982,-0.1945,0.16218,0.33492,-0.00808,0.02563,-0.04615,-0.02527,-0.02973,-0.0563,-0.00345,0.03339,-0.00632,0.00345,-0.01759,0.00317,0.01146,-0.00356,-0.01887
10.52,0.00022,0.00193,-0.00016,-0.00426,0,-0.00517,0.2825,-0.02558,-0.11426,0.10789,0.06376,-0.03525,-0.05201,0.02141,0.02261,-0.11471,-0.01873,0.25156,-0.01108,-0.06867,-0.07332,0.04342,-0.19236,0.16029,0.34163,-0.00701,0.03981,-0.05095,-0.021,-0.02763,-0.04941,-0.00473,0.01694,-0.00053,0.00021,-0.01721,0.00476,0.00657,-0.00204,-0.01428
10.54,0.0017,0.00135,-0.0003,-0.00701,0,-0.00383,0.29207,-0.03312,-0.11263,0.10826,0.05946,-0.0354,-0.05554,0.01772,0.02617,-0.10994,-0.0237,0.24479,-0.00997,-0.06868,-0.07207,0.0476,-0.18817,0.15669,0.34316,-0.00604,0.05545,-0.05544,-0.01581,-0.02275,-0.03351,-0.00616,-0.00663,0.00531,-0.00222,-0.01608,0.00596,0.00206,-0.00065,-0.0087
10.56,0.00334,0.00061,-0.00041,-0.01081,0,-0.00265,0.29895,-0.0401,-0.10889,0.11069,0.05332,-0.03648,-0.06229,0.01692,0.02742,-0.10433,-0.02663,0.23419,-0.00902,-0.07094,-0.06831,0.05217,-0.18179,0.15137,0.33922,-0.00515,0.07275,-0.05944,-0.00928,-0.01427,-0.00769,-0.00774,-0.03814,0.01117,-0.00341,-0.01423,0.00664,-0.00185,0.00055,-0.00243
10.58,0.00514,-0.00029,-0.0005,-0.01584,0,-0.00166,0.30306,-0.04641,-0.10256,0.11477,0.04549,-0.03842,-0.072,0.01884,0.02615,-0.09771,-0.02732,0.21928,-0.00821,-0.07498,-0.06208,0.05683,-0.17322,0.1443,0.32985,-0.00431,0.09207,-0.06284,-0.00092,-0.00133,0.02773,-0.00946,-0.07805,0.01718,-0.00295,-0.01191,0.00678,-0.00504,0.00152,0.00398
10.6,0.00709,-0.00134,-0.00058,-0.02231,0,-0.00093,0.3044,-0.05193,-0.09323,0.11979,0.03632,-0.04097,-0.08408,0.02288,0.02232,-0.08977,-0.02579,0.19946,-0.0075,-0.08,-0.0537,0.0611,-0.16258,0.13549,0.31539,-0.00349,0.11378,-0.06557,0.00976,0.0169,0.07106,-0.0113,-0.12625,0.02351,-0.00036,-0.00955,0.00634,-0.00735,0.00223,0.00971
10.62,0.00919,-0.00249,-0.0007,-0.03037,0,-0.00052,0.30304,-0.05653,-0.08061,0.12478,0.0263,-0.04374,-0.09768,0.02815,0.01606,-0.08013,-0.02233,0.17415,-0.00677,-0.08499,-0.04367,0.06448,-0.1501,0.125,0.29638,-0.00267,0.13815,-0.06761,0.02319,0.04122,0.11981,-0.01325,-0.18205,0.03038,0.00475,-0.00764,0.00537,-0.00871,0.00265,0.01383
10.64,0.01142,-0.00371,-0.00086,-0.04009,0,-0.00051,0.29911,-0.06013,-0.06462,0.12875,0.01587,-0.04631,-0.11187,0.03369,0.00763,-0.06843,-0.0174,0.14303,-0.0059,-0.08892,-0.03254,0.06658,-0.13609,0.11298,0.27348,-0.00184,0.1653,-0.06899,0.03972,0.07238,0.17142,-0.01524,-0.24425,0.03795,0.01261,-0.00663,0.00392,-0.00911,0.00281,0.01563
10.66,0.01375,-0.00496,-0.00107,-0.05143,0,-0.00098,0.29284,-0.0627,-0.04547,0.13074,0.00542,-0.04832,-0.12568,0.03856,-0.00248,-0.05437,-0.01163,0.10627,-0.00479,-0.09083,-0.02086,0.06725,-0.12091,0.0997,0.24744,-0.00101,0.195,-0.06983,0.05947,0.111,0.22362,-0.01722,-0.3109,0.04625,0.0232,-0.00678,0.00207,-0.00872,0.00274,0.0148
10.68,0.01615,-0.0062,-0.00134,-0.06411,0,-0.00197,0.28466,-0.06429,-0.02384,0.12983,-0.00472,-0.04948,-0.13799,0.04192,-0.01351,-0.0379,-0.00589,0.06487,-0.00334,-0.08985,-0.00924,0.06663,-0.10511,0.0857,0.21931,-0.00023,0.2265,-0.07031,0.08221,0.1572,0.27414,-0.01907,-0.37885,0.05514,0.03613,-0.00819,-2e-05,-0.00782,0.00255,0.0115
10.7,0.01854,-0.00734,-0.00163,-0.07761,0,-0.00353,0.27515,-0.06496,-0.00095,0.12518,-0.01417,-0.04954,-0.14752,0.04292,-0.0244,-0.01926,-0.00126,0.02083,-0.00149,-0.08521,0.00159,0.06507,-0.08949,0.07178,0.19057,0.00041,0.25834,-0.07067,0.10724,0.21045,0.32036,-0.02064,-0.44343,0.06424,0.0506,-0.01077,-0.00215,-0.00684,0.00236,0.00628
10.72,0.02084,-0.00832,-0.00192,-0.09127,0,-0.00565,0.26498,-0.06483,0.02176,0.11611,-0.02257,-0.04833,-0.15295,0.04091,-0.03402,0.00107,0.00132,-0.02329,0.00078,-0.07633,0.01092,0.06303,-0.07494,0.05886,0.16282,0.00082,0.28869,-0.07112,0.13365,0.26974,0.35954,-0.02175,-0.49931,0.07305,0.06567,-0.01431,-0.00413,-0.00625,0.00232,-0.0001
10.74,0.02296,-0.00909,-0.00217,-0.10462,0,-0.00824,0.25472,-0.06406,0.04307,0.10225,-0.02975,-0.04579,-0.15334,0.03562,-0.04157,0.02248,0.00148,-0.06502,0.00336,-0.0629,0.01829,0.06094,-0.06212,0.04763,0.13735,0.00095,0.31607,-0.07175,0.16073,0.33397,0.38942,-0.02231,-0.54204,0.08116,0.08053,-0.01852,-0.00578,-0.00645,0.00254,-0.0069
10.76,0.02485,-0.00963,-0.00238,-0.11753,0,-0.01109,0.24476,-0.06289,0.06231,0.08381,-0.03576,-0.04209,-0.14838,0.02734,-0.04683,0.04429,-0.00024,-0.10238,0.00603,-0.0451,0.0237,0.05908,-0.05128,0.03834,0.11483,0.0008,0.33961,-0.07241,0.18815,0.40204,0.40852,-0.02229,-0.569,0.08828,0.0947,-0.02308,-0.00703,-0.00769,0.00307,-0.01361
10.78,0.02648,-0.00996,-0.00253,-0.13009,0,-0.01386,0.23537,-0.06164,0.07925,0.06166,-0.04089,-0.03758,-0.13844,0.01706,-0.05013,0.06554,-0.00229,-0.13368,0.0084,-0.02374,0.02755,0.05758,-0.04233,0.03083,0.09545,0.00046,0.35903,-0.07276,0.21583,0.47238,0.41605,-0.02177,-0.57941,0.09432,0.10799,-0.02762,-0.00788,-0.01004,0.00391,-0.01986
10.8,0.02782,-0.01013,-0.00261,-0.14256,0,-0.01604,0.22675,-0.06074,0.09389,0.03742,-0.04557,-0.03285,-0.12455,0.00637,-0.05229,0.08492,-0.00227,-0.15724,0.00992,-0.00028,0.03057,0.05648,-0.03492,0.02467,0.0791,7e-05,0.37436,-0.07223,0.24373,0.54251,0.41171,-0.02093,-0.57391,0.09921,0.12037,-0.03166,-0.0084,-0.01341,0.00498,-0.02545
10.82,0.02884,-0.0102,-0.00262,-0.15523,0,-0.01713,0.21903,-0.06057,0.10642,0.01315,-0.05028,-0.02859,-0.10822,-0.00281,-0.05435,0.10103,0.00256,-0.17164,0.01,0.02339,0.03364,0.05568,-0.02859,0.01926,0.06543,-0.00021,0.38584,-0.07014,0.27189,0.60958,0.39559,-0.01996,-0.55407,0.103,0.13183,-0.03476,-0.0087,-0.01759,0.00617,-0.03026
10.84,0.02953,-0.01022,-0.00257,-0.16837,0,-0.01673,0.21214,-0.06138,0.11703,-0.00921,-0.05547,-0.0254,-0.0911,-0.00884,-0.05727,0.11287,0.01441,-0.17621,0.0082,0.04546,0.03758,0.05506,-0.02282,0.01401,0.05386,-0.00024,0.39384,-0.06587,0.30068,0.67129,0.36819,-0.019,-0.52185,0.10578,0.14243,-0.03663,-0.00887,-0.02241,0.00742,-0.03422
10.86,0.02992,-0.01023,-0.00245,-0.1821,0,-0.01473,0.20579,-0.06317,0.12594,-0.02806,-0.06142,-0.02369,-0.07485,-0.01064,-0.0617,0.12011,0.03436,-0.1714,0.00436,0.0644,0.04299,0.05449,-0.01711,0.00846,0.04355,4e-05,0.3988,-0.05897,0.33082,0.72644,0.33053,-0.01808,-0.47937,0.10776,0.15216,-0.03725,-0.00901,-0.02772,0.00866,-0.03733
10.88,0.03004,-0.01024,-0.00227,-0.19632,0,-0.0113,0.19948,-0.06567,0.13321,-0.04211,-0.06823,-0.0237,-0.06125,-0.00778,-0.0679,0.12316,0.0621,-0.15887,-0.00135,0.07889,0.05015,0.05383,-0.0111,0.00235,0.03349,0.00058,0.40117,-0.04924,0.36316,0.77457,0.28448,-0.01712,-0.42917,0.1092,0.16091,-0.0369,-0.00915,-0.03343,0.00989,-0.03957
10.9,0.02997,-0.01027,-0.00204,-0.21058,0,-0.0069,0.19261,-0.06834,0.13877,-0.05027,-0.07578,-0.02544,-0.05219,-0.00042,-0.07573,0.12296,0.09592,-0.14135,-0.00846,0.08772,0.05903,0.05294,-0.00455,-0.00436,0.02265,0.00128,0.40136,-0.03674,0.39851,0.81549,0.23282,-0.01592,-0.37432,0.11041,0.16838,-0.03609,-0.0093,-0.03944,0.01115,-0.04094
10.92,0.02976,-0.0103,-0.00176,-0.22429,0,-0.00214,0.18458,-0.07053,0.14241,-0.05173,-0.08379,-0.02883,-0.04937,0.01092,-0.08474,0.12073,0.13337,-0.12193,-0.01631,0.08991,0.06938,0.0517,0.00267,-0.01154,0.01009,0.00199,0.39965,-0.02167,0.43761,0.84919,0.17882,-0.01427,-0.31797,0.11167,0.17416,-0.03546,-0.00949,-0.04557,0.01244,-0.04143
10.94,0.02944,-0.01029,-0.00144,-0.23691,0,0.00243,0.17491,-0.07168,0.14396,-0.0463,-0.09196,-0.03368,-0.0537,0.02558,-0.09439,0.1176,0.17208,-0.10314,-0.02433,0.08505,0.08088,0.05007,0.01061,-0.01899,-0.00482,0.00257,0.39618,-0.00418,0.48134,0.87582,0.12538,-0.012,-0.26245,0.11314,0.17797,-0.03557,-0.00973,-0.05158,0.01377,-0.04106
10.96,0.02903,-0.01023,-0.0011,-0.24816,0,0.00641,0.16343,-0.07143,0.1434,-0.03471,-0.10006,-0.03972,-0.06484,0.0429,-0.10408,0.11435,0.21035,-0.08634,-0.03215,0.07356,0.09322,0.04807,0.01928,-0.02652,-0.0223,0.00294,0.39091,0.0157,0.53066,0.8958,0.07467,-0.00909,-0.20885,0.11477,0.17972,-0.03682,-0.01009,-0.05709,0.01508,-0.03994
10.98,0.02849,-0.01007,-0.00076,-0.25793,0,0.00959,0.15033,-0.06971,0.14085,-0.01864,-0.10785,-0.04658,-0.08102,0.06209,-0.11315,0.11139,0.24694,-0.07168,-0.03958,0.05684,0.10598,0.04582,0.02857,-0.03388,-0.04192,0.00308,0.38366,0.03792,0.58627,0.90956,0.0284,-0.00566,-0.15734,0.11632,0.17957,-0.03938,-0.01068,-0.06155,0.01622,-0.03825
11,0.02776,-0.00977,-0.00045,-0.2662,0,0.01188,0.13624,-0.06664,0.13658,-0.00075,-0.11502,-0.05373,-0.09921,0.08218,-0.12079,0.10879,0.28079,-0.05838,-0.04654,0.03719,0.11865,0.04355,0.03822,-0.04069,-0.06258,0.00299,0.37416,0.06231,0.64825,0.91737,-0.01181,-0.00201,-0.10758,0.11731,0.17786,-0.04321,-0.01164,-0.06421,0.01701,-0.03626
11.02,0.02675,-0.00929,-0.00021,-0.27294,0,0.01327,0.12201,-0.06252,0.13089,0.01592,-0.1213,-0.06063,-0.11574,0.10218,-0.12624,0.10638,0.31099,-0.0451,-0.05303,0.01734,0.13062,0.04159,0.04783,-0.04653,-0.08281,0.00275,0.36204,0.08851,0.71621,0.91932,-0.04455,0.00151,-0.05885,0.11719,0.17502,-0.04814,-0.01314,-0.06428,0.01722,-0.03429
11.04,0.02541,-0.00862,-6e-05,-0.27816,0,0.01384,0.10842,-0.05765,0.12404,0.02871,-0.12646,-0.06692,-0.12732,0.12139,-0.12903,0.10379,0.33698,-0.03043,-0.05908,-0.00023,0.1414,0.04035,0.05699,-0.05097,-0.10124,0.00238,0.3469,0.1161,0.78964,0.91527,-0.06901,0.00466,-0.00997,0.11548,0.17152,-0.05396,-0.01531,-0.06113,0.01668,-0.03266
11.06,0.02367,-0.00775,-2e-05,-0.28181,0,0.01367,0.09597,-0.05231,0.11618,0.03587,-0.13044,-0.07253,-0.13178,0.13955,-0.12922,0.10058,0.35859,-0.01328,-0.06475,-0.01373,0.15072,0.04027,0.06527,-0.05365,-0.11684,0.00191,0.32835,0.14455,0.86787,0.905,-0.08524,0.00735,0.04063,0.11191,0.16775,-0.06049,-0.01828,-0.0545,0.01532,-0.03165
11.08,0.02152,-0.00672,-8e-05,-0.28378,0,0.01292,0.08493,-0.04675,0.1074,0.03665,-0.13331,-0.07763,-0.12811,0.15677,-0.12737,0.09622,0.37584,0.00688,-0.07008,-0.0221,0.15845,0.04189,0.07221,-0.05423,-0.12894,0.00133,0.3062,0.17294,0.94951,0.88818,-0.09404,0.00972,0.09452,0.10645,0.16408,-0.06754,-0.02209,-0.04456,0.0132,-0.03152
11.1,0.019,-0.00561,-0.00025,-0.28388,0,0.01176,0.07549,-0.04124,0.09777,0.03111,-0.13522,-0.08261,-0.11637,0.1733,-0.12454,0.09018,0.38881,0.02998,-0.07502,-0.02483,0.16454,0.04573,0.07727,-0.0524,-0.13703,0.0006,0.28048,0.19991,1.03203,0.86451,-0.09675,0.01205,0.15286,0.09934,0.16083,-0.07485,-0.0267,-0.03191,0.01049,-0.03251
11.12,0.01618,-0.0045,-0.00048,-0.28186,0,0.01033,0.06771,-0.03601,0.08737,0.01996,-0.13633,-0.08795,-0.09748,0.18942,-0.12205,0.08209,0.39751,0.05549,-0.07947,-0.0219,0.16902,0.05229,0.07995,-0.04797,-0.14085,-0.0003,0.25141,0.22381,1.11215,0.8336,-0.09495,0.01468,0.21643,0.091,0.15829,-0.08221,-0.03201,-0.01748,0.00746,-0.0348
11.14,0.01313,-0.00346,-0.00076,-0.27748,0,0.00871,0.0615,-0.03115,0.07622,0.00426,-0.13687,-0.09414,-0.07294,0.20529,-0.1212,0.07193,0.402,0.08282,-0.08334,-0.01384,0.17206,0.06185,0.08005,-0.04095,-0.14048,-0.00139,0.21902,0.24322,1.18691,0.79492,-0.09013,0.01792,0.28582,0.08193,0.1565,-0.08956,-0.03788,-0.00228,0.00438,-0.03842
11.16,0.00991,-0.00254,-0.00105,-0.27061,0,0.00687,0.05662,-0.02657,0.06431,-0.01467,-0.137,-0.10153,-0.04477,0.22082,-0.12306,0.0602,0.40236,0.11139,-0.08655,-0.00172,0.174,0.07431,0.0778,-0.03173,-0.13646,-0.00265,0.1832,0.25725,1.25408,0.74788,-0.08353,0.02199,0.36137,0.07264,0.15531,-0.09709,-0.04413,0.01266,0.00152,-0.04327
11.18,0.0066,-0.00173,-0.00132,-0.26128,0,0.00469,0.05266,-0.02199,0.05169,-0.03515,-0.13691,-0.11031,-0.01566,0.2355,-0.12845,0.04807,0.3987,0.14048,-0.08903,0.01273,0.17535,0.08912,0.07396,-0.02109,-0.12983,-0.004,0.14383,0.26547,1.3118,0.6922,-0.07607,0.02691,0.44257,0.06373,0.15426,-0.10514,-0.05051,0.02621,-0.00087,-0.04898
11.2,0.0033,-0.00104,-0.00152,-0.24971,0,0.00196,0.04916,-0.01707,0.03855,-0.05509,-0.13676,-0.12042,0.01093,0.24834,-0.13788,0.03741,0.39113,0.16907,-0.09067,0.02715,0.17673,0.10523,0.06972,-0.01026,-0.1221,-0.00529,0.10111,0.26774,1.35806,0.62812,-0.0685,0.03254,0.52764,0.05592,0.1527,-0.11417,-0.05664,0.03709,-0.0025,-0.05499
11.22,0.00016,-0.00044,-0.00162,-0.23623,0,-0.00151,0.0456,-0.0114,0.02514,-0.07228,-0.13664,-0.13169,0.03124,0.25796,-0.15156,0.03052,0.37959,0.19603,-0.09133,0.03894,0.17882,0.12128,0.06649,-0.00064,-0.11496,-0.00638,0.05545,0.26417,1.39082,0.5562,-0.06141,0.03867,0.61416,0.0499,0.14991,-0.12457,-0.06207,0.04403,-0.00314,-0.0606
11.24,-0.00273,0.00011,-0.00157,-0.22121,0,-0.00582,0.0415,-0.00473,0.01173,-0.08493,-0.1366,-0.14393,0.04208,0.26286,-0.16931,0.02974,0.36368,0.22053,-0.09083,0.04587,0.18223,0.13606,0.06548,0.00666,-0.10995,-0.00715,0.00722,0.25502,1.40858,0.47667,-0.05531,0.04512,0.70015,0.04612,0.14529,-0.13646,-0.0664,0.04622,-0.00265,-0.06519
11.26,-0.0053,0.00062,-0.00135,-0.20501,0,-0.01083,0.03643,0.00302,-0.0015,-0.09197,-0.13658,-0.15699,0.04137,0.2616,-0.19047,0.03715,0.34262,0.24223,-0.08897,0.04652,0.18743,0.14865,0.06745,0.0111,-0.10821,-0.00755,-0.04326,0.24077,1.41078,0.38937,-0.05073,0.05188,0.78461,0.04455,0.13849,-0.14951,-0.06927,0.04349,-0.00106,-0.06831
11.28,-0.0075,0.00111,-0.00096,-0.18809,0,-0.01619,0.03005,0.01162,-0.01436,-0.09309,-0.13642,-0.17069,0.02823,0.25283,-0.21371,0.05448,0.31536,0.26122,-0.08549,0.04034,0.19469,0.15843,0.07265,0.0127,-0.1104,-0.00762,-0.09531,0.22216,1.39779,0.29434,-0.04823,0.05899,0.86703,0.04474,0.12957,-0.1628,-0.0704,0.03647,0.00141,-0.06971
11.3,-0.0093,0.0016,-0.00038,-0.17114,0,-0.02126,0.02217,0.02051,-0.0265,-0.08858,-0.13591,-0.18473,0.00291,0.23528,-0.237,0.08307,0.28077,0.27776,-0.08015,0.02757,0.20405,0.16493,0.08084,0.01199,-0.11679,-0.00743,-0.14764,0.20029,1.37075,0.19239,-0.04848,0.06656,0.94661,0.04583,0.11893,-0.17483,-0.06958,0.02643,0.00437,-0.06926
11.32,-0.01066,0.00206,0.00035,-0.15495,0,-0.02529,0.01268,0.02901,-0.03756,-0.07909,-0.13479,-0.19871,-0.03368,0.20796,-0.25802,0.12382,0.23791,0.2923,-0.07278,0.00891,0.21541,0.16779,0.09152,0.00979,-0.12736,-0.00715,-0.19843,0.17641,1.33103,0.08476,-0.0521,0.0746,1.02184,0.04683,0.10727,-0.18383,-0.06665,0.01498,0.00733,-0.06696
11.34,-0.01157,0.00251,0.0012,-0.14027,0,-0.02764,0.00147,0.03646,-0.04724,-0.06523,-0.13293,-0.21221,-0.08037,0.17035,-0.27487,0.17718,0.18628,0.30548,-0.06329,-0.01483,0.22861,0.16679,0.10411,0.00706,-0.14186,-0.00689,-0.2459,0.15158,1.2797,-0.02756,-0.05955,0.08296,1.09032,0.04683,0.09544,-0.18834,-0.06162,0.00365,0.00989,-0.06293
