T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.74,-0.31567,-0.73508,0.28989,0.59609,-0.23744,-0.13736,0.02949,10.38044,-0.38648,0.0104,-10.33061,0.51076,0.30073,0.02225,1.43678,1.31889,0.3597,0.42719,0.49874,-0.13728,-0.3321,0.99499,2.71093,0.20432,0.01967,0.15622,0.50652,-0.32018,0.71833,-0.67082,0.67569,-0.96922,0.15199,1.98822
10.76,-0.33232,-0.72707,0.28679,0.59186,-0.23538,-0.13739,0.02918,10.33147,-0.38529,0.00822,-10.34057,0.51606,0.30047,0.02067,1.43086,1.31624,0.35908,0.42761,0.4993,-0.13737,-0.34171,1.0014,2.67759,0.19286,-0.00698,0.15689,0.61559,-0.32279,0.70457,-0.66968,0.67635,-0.96964,0.15204,1.98897
10.78,-0.3494,-0.71857,0.284,0.58713,-0.23334,-0.13738,0.02846,10.27129,-0.38408,0.00634,-10.35515,0.52052,0.30044,0.01875,1.42443,1.31373,0.35859,0.42794,0.49955,-0.13748,-0.35109,1.00716,2.64657,0.18201,-0.03282,0.15754,0.72862,-0.32528,0.69086,-0.66887,0.67703,-0.97032,0.15214,1.98979
10.8,-0.36565,-0.71105,0.28063,0.5845,-0.23158,-0.13732,0.02735,10.2341,-0.38301,0.00408,-10.36166,0.52487,0.30017,0.01656,1.41903,1.31108,0.35825,0.42804,0.49979,-0.13752,-0.36044,1.0139,2.60972,0.1694,-0.05741,0.15829,0.83658,-0.32779,0.67643,-0.66734,0.67761,-0.97025,0.1521,1.99059
10.82,-0.37964,-0.7066,0.27583,0.58693,-0.23049,-0.13723,0.02592,10.26347,-0.38231,0.00057,-10.34178,0.53003,0.29895,0.01417,1.41705,1.30783,0.35827,0.42768,0.5003,-0.13735,-0.36984,1.02408,2.55959,0.15268,-0.0805,0.15925,0.92777,-0.33047,0.66114,-0.66375,0.67792,-0.96819,0.15171,1.99116
10.84,-0.39283,-0.70301,0.27056,0.59104,-0.22955,-0.13705,0.02434,10.31519,-0.38168,-0.00306,-10.31467,0.53487,0.2976,0.01187,1.41593,1.30444,0.35835,0.42723,0.50083,-0.13713,-0.37925,1.03505,2.50432,0.13517,-0.10213,0.16029,1.01267,-0.33317,0.64518,-0.65956,0.67814,-0.96538,0.15118,1.9917
10.86,-0.4066,-0.69866,0.26577,0.59403,-0.22839,-0.13674,0.0228,10.35465,-0.38092,-0.00594,-10.29392,0.53845,0.29673,0.00991,1.41402,1.30113,0.35838,0.42689,0.50111,-0.13698,-0.38847,1.04502,2.45198,0.11946,-0.12239,0.16127,1.09891,-0.33573,0.62943,-0.65594,0.6784,-0.96282,0.1507,1.99229
10.88,-0.4202,-0.69516,0.26139,0.59626,-0.22728,-0.13637,0.02148,10.40156,-0.38021,-0.00859,-10.2657,0.54186,0.29572,0.00841,1.41274,1.29781,0.35852,0.42657,0.50141,-0.13678,-0.39766,1.05611,2.40252,0.10491,-0.14423,0.1621,1.19255,-0.33832,0.61478,-0.65203,0.67861,-0.9603,0.15022,1.99271
10.9,-0.434,-0.69002,0.25678,0.59893,-0.22579,-0.13583,0.02049,10.43727,-0.37926,-0.01064,-10.25328,0.54386,0.29551,0.00744,1.4098,1.29457,0.35831,0.42646,0.5017,-0.13667,-0.40677,1.06428,2.34761,0.09091,-0.16047,0.16307,1.27032,-0.34079,0.59813,-0.64884,0.67891,-0.9574,0.14969,1.99343
10.92,-0.44898,-0.67999,0.25117,0.60369,-0.22348,-0.13502,0.01987,10.43956,-0.37781,-0.0116,-10.28469,0.54279,0.29725,0.00703,1.4027,1.29147,0.35736,0.42674,0.50185,-0.13684,-0.41568,1.06499,2.28034,0.077,-0.16282,0.16459,1.3044,-0.34291,0.57575,-0.64778,0.67945,-0.95392,0.14908,1.99508
10.94,-0.46402,-0.66848,0.24542,0.6087,-0.22084,-0.13408,0.01989,10.42918,-0.37616,-0.01218,-10.33199,0.54082,0.29967,0.0073,1.39395,1.28847,0.35606,0.42722,0.50218,-0.13709,-0.42454,1.06262,2.20831,0.06378,-0.15999,0.16619,1.3216,-0.34495,0.55156,-0.64731,0.68009,-0.95011,0.14843,1.99701
10.96,-0.47861,-0.65803,0.24027,0.61246,-0.21829,-0.13312,0.02061,10.42237,-0.37458,-0.01289,-10.37241,0.53956,0.30176,0.00825,1.38568,1.28551,0.35479,0.42772,0.50286,-0.13725,-0.43344,1.06108,2.13919,0.05183,-0.15958,0.16755,1.34641,-0.34711,0.52875,-0.64634,0.68069,-0.94638,0.14779,1.99874
10.98,-0.49426,-0.64707,0.23505,0.61709,-0.21589,-0.13215,0.0218,10.4237,-0.37318,-0.01358,-10.41172,0.53823,0.30382,0.00969,1.37819,1.28244,0.35365,0.42817,0.50351,-0.13745,-0.44241,1.06038,2.07502,0.0409,-0.16066,0.16913,1.37353,-0.34914,0.5056,-0.64556,0.68134,-0.94335,0.14726,2.00063
11,-0.50753,-0.63731,0.2306,0.61915,-0.21324,-0.13106,0.02331,10.40431,-0.37156,-0.01435,-10.45717,0.53732,0.30599,0.01149,1.36876,1.27969,0.35206,0.42879,0.50487,-0.13754,-0.45121,1.0564,2.00218,0.03083,-0.15899,0.17007,1.39254,-0.35137,0.48351,-0.64412,0.68199,-0.93927,0.1466,2.00222
11.02,-0.51433,-0.63079,0.228,0.61416,-0.20988,-0.12971,0.02499,10.33135,-0.36922,-0.01528,-10.51528,0.5376,0.30834,0.01353,1.35447,1.27768,0.34942,0.42981,0.50779,-0.13735,-0.45968,1.04551,1.9093,0.02149,-0.14988,0.16932,1.39452,-0.35428,0.46421,-0.64108,0.68255,-0.9318,0.14547,2.00295
11.04,-0.5188,-0.62548,0.22602,0.60714,-0.20637,-0.12824,0.02634,10.2387,-0.36673,-0.01625,-10.57934,0.53802,0.31079,0.0154,1.33853,1.27591,0.34645,0.43087,0.51118,-0.13707,-0.46785,1.03132,1.81003,0.01302,-0.13844,0.16799,1.38818,-0.35729,0.44595,-0.63738,0.68314,-0.92354,0.14425,2.00339
11.06,-0.52447,-0.6198,0.22373,0.60195,-0.2032,-0.12677,0.027,10.15603,-0.36455,-0.01715,-10.64118,0.5379,0.31317,0.01681,1.32376,1.27394,0.3438,0.43168,0.51415,-0.13684,-0.47587,1.01782,1.71654,0.00553,-0.12942,0.16694,1.38438,-0.36,0.42743,-0.6338,0.68385,-0.91639,0.1432,2.00397
11.08,-0.53044,-0.61372,0.2215,0.59683,-0.20011,-0.12525,0.02693,10.07392,-0.36229,-0.01788,-10.70161,0.53777,0.3154,0.01771,1.30936,1.27155,0.34144,0.43223,0.51672,-0.13658,-0.4842,1.00715,1.63211,-0.00112,-0.12042,0.16579,1.38436,-0.3627,0.40855,-0.63048,0.68454,-0.90866,0.14207,2.00457
11.1,-0.53569,-0.60882,0.21927,0.59301,-0.19725,-0.12359,0.02607,9.98789,-0.36033,-0.01855,-10.76616,0.53671,0.31785,0.01803,1.29476,1.26948,0.33897,0.43262,0.5193,-0.13637,-0.49134,0.99013,1.53651,-0.00662,-0.11286,0.16465,1.37315,-0.36499,0.39072,-0.62636,0.68553,-0.90295,0.14125,2.00511
11.12,-0.53921,-0.60697,0.2169,0.59187,-0.19484,-0.12171,0.02444,9.89773,-0.35914,-0.01939,-10.84117,0.53375,0.32092,0.01779,1.27942,1.2691,0.33587,0.433,0.52241,-0.13632,-0.49562,0.95625,1.41158,-0.01071,-0.10894,0.16387,1.33788,-0.36641,0.37575,-0.62013,0.68716,-0.90213,0.14115,2.00549
11.14,-0.54206,-0.60623,0.2146,0.59195,-0.19261,-0.11965,0.02222,9.80402,-0.35805,-0.02011,-10.92012,0.52996,0.32416,0.01704,1.26394,1.26887,0.33272,0.43316,0.52541,-0.13631,-0.49852,0.91676,1.28211,-0.01361,-0.10626,0.16308,1.29113,-0.36746,0.36171,-0.61317,0.68908,-0.90319,0.14133,2.00584
11.16,-0.54542,-0.60487,0.21244,0.59218,-0.19034,-0.11748,0.01961,9.71133,-0.3566,-0.02059,-10.99707,0.52628,0.3272,0.01588,1.24896,1.2678,0.32999,0.43299,0.52777,-0.13623,-0.50155,0.88106,1.16609,-0.01556,-0.10325,0.16213,1.2467,-0.36859,0.34702,-0.60662,0.69098,-0.90361,0.14142,2.00626
11.18,-0.54882,-0.60381,0.21024,0.5918,-0.18804,-0.11533,0.01693,9.62655,-0.35493,-0.02124,-11.07606,0.52285,0.33013,0.01452,1.23399,1.26797,0.32709,0.43288,0.53008,-0.13619,-0.50488,0.84561,1.05968,-0.01679,-0.10047,0.16179,1.21207,-0.36999,0.33303,-0.59981,0.69271,-0.90294,0.14133,2.00656
11.2,-0.55222,-0.60246,0.20853,0.59319,-0.18578,-0.11285,0.01437,9.52764,-0.35282,-0.02163,-11.15192,0.51874,0.33301,0.0131,1.21948,1.26513,0.32475,0.43224,0.53174,-0.13602,-0.50643,0.8109,0.95473,-0.01638,-0.09765,0.16038,1.15411,-0.37099,0.31794,-0.59318,0.69487,-0.90433,0.14155,2.00713
11.22,-0.55589,-0.59955,0.20776,0.59933,-0.1837,-0.10968,0.0121,9.3898,-0.35018,-0.02118,-11.21826,0.51295,0.33585,0.01176,1.20626,1.25414,0.32401,0.43034,0.53198,-0.13553,-0.50408,0.77758,0.84416,-0.01344,-0.09436,0.15563,1.03667,-0.37075,0.29915,-0.58774,0.69815,-0.91192,0.14271,2.00844
11.24,-0.55947,-0.59645,0.20748,0.60685,-0.18163,-0.10626,0.01064,9.24026,-0.34708,-0.02095,-11.28085,0.50671,0.33857,0.01085,1.19332,1.24053,0.32356,0.42816,0.53192,-0.13492,-0.49987,0.74529,0.73799,-0.00899,-0.09094,0.14995,0.89891,-0.37025,0.27945,-0.58238,0.7018,-0.92129,0.14413,2.01002
11.26,-0.56288,-0.59388,0.20723,0.61293,-0.17944,-0.10299,0.01036,9.10004,-0.34366,-0.02174,-11.34479,0.5011,0.34108,0.0106,1.18005,1.22865,0.32247,0.42648,0.53243,-0.13439,-0.49594,0.71403,0.64302,-0.00397,-0.08747,0.14518,0.77361,-0.37025,0.26075,-0.57652,0.70512,-0.92884,0.14523,2.01147
11.28,-0.56658,-0.59021,0.20671,0.61908,-0.17732,-0.09978,0.01127,8.96159,-0.34065,-0.02339,-11.4097,0.49582,0.34342,0.01102,1.16725,1.21686,0.32136,0.42497,0.53319,-0.13387,-0.49277,0.68146,0.55382,0.00147,-0.08357,0.13966,0.65179,-0.37017,0.24126,-0.57183,0.70823,-0.93762,0.1465,2.01291
11.3,-0.56923,-0.58896,0.207,0.62387,-0.17501,-0.0965,0.01347,8.82656,-0.33648,-0.02638,-11.4702,0.49057,0.34545,0.01214,1.15325,1.20548,0.31942,0.42379,0.53454,-0.13334,-0.48728,0.65367,0.47484,0.00862,-0.07989,0.13571,0.52466,-0.3706,0.22389,-0.56495,0.71134,-0.9433,0.14728,2.01438
11.32,-0.56946,-0.59439,0.20927,0.62544,-0.17217,-0.09303,0.01698,8.68858,-0.32924,-0.03102,-11.52486,0.48511,0.3472,0.01399,1.13635,1.19506,0.31569,0.42318,0.53676,-0.13278,-0.47639,0.63736,0.4103,0.01871,-0.07732,0.13662,0.38643,-0.37241,0.21178,-0.55162,0.71479,-0.94033,0.14673,2.01601
11.34,-0.56854,-0.60213,0.2122,0.62562,-0.16923,-0.08952,0.02162,8.55669,-0.3213,-0.03721,-11.57401,0.47957,0.3486,0.01641,1.11837,1.18517,0.31124,0.42278,0.53957,-0.13222,-0.46364,0.62556,0.35329,0.03027,-0.07485,0.13891,0.24379,-0.37456,0.20173,-0.53663,0.71818,-0.93446,0.14573,2.01765
11.36,-0.56775,-0.60859,0.21463,0.62582,-0.1665,-0.08611,0.02718,8.43311,-0.31445,-0.04467,-11.62166,0.47415,0.34972,0.01926,1.10085,1.17568,0.3069,0.42238,0.5427,-0.13166,-0.45229,0.61214,0.2989,0.0419,-0.07177,0.14007,0.10519,-0.37631,0.19101,-0.52356,0.72123,-0.93014,0.14498,2.01923
11.38,-0.56736,-0.61507,0.21677,0.6259,-0.16373,-0.08288,0.03346,8.28458,-0.30787,-0.05241,-11.68293,0.4687,0.35118,0.02247,1.08405,1.16627,0.30266,0.42189,0.54587,-0.1311,-0.44252,0.59736,0.24672,0.05341,-0.06869,0.1422,-0.02666,-0.37813,0.17881,-0.51011,0.72466,-0.9258,0.14423,2.02096
11.4,-0.56526,-0.62155,0.21902,0.62486,-0.16126,-0.0796,0.04041,8.19728,-0.30207,-0.06266,-11.71385,0.46298,0.35154,0.02599,1.06591,1.15799,0.29794,0.42139,0.54979,-0.13052,-0.43155,0.58635,0.20109,0.06627,-0.06475,0.14249,-0.16621,-0.37943,0.16944,-0.4989,0.72704,-0.92147,0.1435,2.02234
11.42,-0.55948,-0.62787,0.2218,0.62193,-0.15951,-0.07601,0.04793,8.26787,-0.29768,-0.07793,-11.66312,0.45692,0.34908,0.02981,1.04449,1.15174,0.29217,0.42097,0.55525,-0.12994,-0.41611,0.58456,0.16498,0.08193,-0.05944,0.13706,-0.337,-0.37947,0.16862,-0.49306,0.72657,-0.91734,0.14285,2.02275
11.44,-0.55197,-0.63408,0.22463,0.61791,-0.158,-0.07248,0.05557,8.3989,-0.29391,-0.09502,-11.58269,0.45045,0.34573,0.03371,1.02209,1.14659,0.28605,0.42038,0.56124,-0.12932,-0.40034,0.5863,0.13418,0.09845,-0.05348,0.13003,-0.51485,-0.37903,0.17021,-0.48922,0.7252,-0.91334,0.14225,2.02282
11.46,-0.54478,-0.64003,0.22709,0.61384,-0.15633,-0.06931,0.06291,8.50546,-0.29021,-0.11115,-11.51661,0.44367,0.34311,0.03753,1.00078,1.14151,0.28029,0.41944,0.56688,-0.12867,-0.38729,0.58618,0.10419,0.11396,-0.0477,0.12435,-0.68351,-0.37873,0.16941,-0.48485,0.7245,-0.90972,0.1417,2.02307
11.48,-0.53877,-0.64633,0.2296,0.61075,-0.15467,-0.06634,0.06971,8.60524,-0.2866,-0.12634,-11.45338,0.4369,0.34074,0.04116,0.98058,1.13547,0.27486,0.41833,0.5723,-0.12801,-0.37436,0.58562,0.0714,0.12825,-0.04422,0.11773,-0.87604,-0.37847,0.17071,-0.48031,0.72381,-0.90573,0.14111,2.02328
11.5,-0.52986,-0.65154,0.23164,0.60537,-0.15297,-0.06372,0.07593,8.73591,-0.2833,-0.14215,-11.38088,0.42937,0.33847,0.04459,0.9598,1.13188,0.2693,0.41673,0.5778,-0.12725,-0.36459,0.58624,0.04778,0.14265,-0.0382,0.11314,-1.02575,-0.378,0.16717,-0.47691,0.72343,-0.90294,0.14069,2.02351
11.52,-0.51355,-0.65392,0.23249,0.59392,-0.15114,-0.06163,0.08153,8.93888,-0.28062,-0.16039,-11.28737,0.42031,0.33616,0.04777,0.93642,1.13465,0.26316,0.41437,0.58367,-0.12626,-0.36157,0.58927,0.04685,0.15874,-0.02238,0.1145,-1.04545,-0.37708,0.15014,-0.47588,0.72374,-0.90343,0.14075,2.02386
11.54,-0.49464,-0.65524,0.23297,0.58071,-0.14931,-0.05985,0.0861,9.17543,-0.27817,-0.17892,-11.18639,0.41086,0.33396,0.0505,0.91296,1.13959,0.25702,0.41164,0.58955,-0.12518,-0.36063,0.59349,0.05353,0.17449,-0.00497,0.11767,-1.01905,-0.376,0.12857,-0.47586,0.72435,-0.90499,0.14096,2.02422
11.56,-0.47728,-0.65702,0.23372,0.56925,-0.14755,-0.0582,0.08937,9.40259,-0.27565,-0.19571,-11.09197,0.40205,0.3321,0.05261,0.89127,1.14311,0.25137,0.40896,0.59506,-0.12412,-0.35838,0.59725,0.05508,0.18803,0.00823,0.11957,-1.01642,-0.37502,0.10943,-0.47541,0.72503,-0.9059,0.14108,2.02457
11.58,-0.4604,-0.65883,0.23442,0.55836,-0.14582,-0.05661,0.0915,9.64032,-0.27328,-0.2117,-10.99548,0.39416,0.33018,0.05413,0.8698,1.14644,0.24596,0.4066,0.60027,-0.12315,-0.35614,0.60057,0.05575,0.20022,0.02452,0.12187,-1.01169,-0.37408,0.0905,-0.47437,0.72568,-0.90725,0.14125,2.02497
11.6,-0.44285,-0.66034,0.23531,0.54796,-0.14426,-0.05533,0.09253,9.87833,-0.27092,-0.22657,-10.90627,0.3865,0.32881,0.05507,0.8508,1.1497,0.24091,0.40401,0.60531,-0.12207,-0.35333,0.60526,0.0568,0.21075,0.03095,0.12314,-1.00508,-0.37308,0.07132,-0.4744,0.72669,-0.90792,0.14134,2.02529
11.62,-0.42357,-0.66147,0.23675,0.53799,-0.14296,-0.05461,0.09252,10.09524,-0.26822,-0.23974,-10.83688,0.37808,0.32879,0.05546,0.83657,1.1529,0.23637,0.40049,0.61039,-0.12063,-0.34909,0.61268,0.0583,0.21906,0.01219,0.12158,-1.00234,-0.37191,0.05109,-0.47739,0.72851,-0.90624,0.14114,2.02539
11.64,-0.40374,-0.66233,0.23833,0.52857,-0.14184,-0.05413,0.09175,10.31009,-0.26561,-0.25183,-10.77452,0.37041,0.32919,0.05533,0.82443,1.15597,0.23211,0.39706,0.6153,-0.11912,-0.34441,0.62157,0.06034,0.22582,-0.01552,0.11904,-0.99885,-0.3707,0.03096,-0.4813,0.73064,-0.90393,0.14087,2.0254
11.66,-0.38461,-0.66325,0.23976,0.5199,-0.14079,-0.05358,0.09044,10.5348,-0.26327,-0.26329,-10.70975,0.36453,0.32926,0.05476,0.8122,1.15864,0.22795,0.39452,0.61988,-0.11781,-0.33978,0.63033,0.0616,0.23158,-0.03884,0.11684,-0.99699,-0.36955,0.01201,-0.48435,0.73264,-0.90215,0.14067,2.02546
11.68,-0.36556,-0.66488,0.24116,0.51119,-0.13966,-0.05293,0.08872,10.75442,-0.26059,-0.27431,-10.64653,0.35919,0.32947,0.05389,0.79944,1.16162,0.22377,0.39228,0.62442,-0.1165,-0.33498,0.63761,0.06136,0.2367,-0.06024,0.11479,-0.99618,-0.36856,-0.00864,-0.48733,0.73459,-0.89977,0.14037,2.02551
11.7,-0.34685,-0.66542,0.24236,0.50391,-0.13888,-0.05246,0.08659,10.99453,-0.25862,-0.28398,-10.58434,0.35615,0.32936,0.05276,0.78902,1.16353,0.21981,0.39107,0.62853,-0.11544,-0.33035,0.64846,0.06321,0.24019,-0.08483,0.11228,-0.99573,-0.36755,-0.02445,-0.48986,0.73665,-0.89845,0.14024,2.02557
11.72,-0.32908,-0.66235,0.24322,0.49975,-0.13901,-0.05249,0.08405,11.30103,-0.2587,-0.29155,-10.51877,0.35733,0.3283,0.05144,0.78409,1.16273,0.21641,0.39171,0.6317,-0.1149,-0.32626,0.66883,0.07105,0.24109,-0.11845,0.1086,-0.99584,-0.36634,-0.02776,-0.49144,0.73894,-0.90011,0.14053,2.0257
11.74,-0.31157,-0.65839,0.24383,0.49666,-0.13942,-0.05266,0.08125,11.63032,-0.25915,-0.29759,-10.45472,0.36006,0.327,0.05015,0.78101,1.16102,0.21305,0.39321,0.63458,-0.1146,-0.32239,0.69267,0.08089,0.2404,-0.15459,0.10459,-0.99619,-0.36528,-0.02633,-0.49249,0.74132,-0.90264,0.14095,2.02584
11.76,-0.29398,-0.65554,0.2443,0.49301,-0.13961,-0.05268,0.07836,11.95216,-0.25871,-0.30311,-10.39341,0.36214,0.32596,0.04905,0.77671,1.1599,0.20937,0.39478,0.6377,-0.11431,-0.31852,0.71475,0.08923,0.23948,-0.1871,0.10097,-0.99669,-0.36465,-0.02677,-0.49331,0.74361,-0.90442,0.14123,2.02598
11.78,-0.27676,-0.6516,0.24485,0.48929,-0.13978,-0.05263,0.07546,12.32293,-0.25817,-0.30983,-10.32312,0.36357,0.32471,0.04816,0.7723,1.1591,0.20553,0.39646,0.641,-0.11399,-0.31472,0.73696,0.09712,0.23994,-0.22025,0.09727,-0.99728,-0.36438,-0.0278,-0.49415,0.74591,-0.90542,0.14139,2.02611
11.8,-0.25904,-0.65041,0.24481,0.48564,-0.13995,-0.05267,0.07245,12.62136,-0.2568,-0.31312,-10.27271,0.36539,0.32393,0.04749,0.76787,1.15821,0.20129,0.39878,0.64431,-0.11393,-0.31114,0.75938,0.10528,0.23794,-0.24924,0.09404,-0.99785,-0.36476,-0.02622,-0.49383,0.74809,-0.90675,0.14156,2.02623
11.82,-0.23967,-0.65656,0.24344,0.48214,-0.14009,-0.05292,0.06923,12.69435,-0.25373,-0.3072,-10.27773,0.36882,0.32448,0.04704,0.76313,1.15648,0.19642,0.40218,0.64741,-0.11441,-0.30782,0.7816,0.11433,0.22839,-0.26792,0.09195,-0.99839,-0.36592,-0.01938,-0.49124,0.75004,-0.91094,0.14211,2.02633
11.84,-0.21986,-0.66542,0.24154,0.47871,-0.14029,-0.05332,0.06606,12.68199,-0.25014,-0.29803,-10.30131,0.37227,0.3254,0.04681,0.75842,1.15483,0.19113,0.40619,0.65057,-0.11513,-0.30473,0.80392,0.12362,0.21705,-0.2826,0.0903,-0.99886,-0.3679,-0.00992,-0.48729,0.7518,-0.91523,0.14264,2.02639
11.86,-0.20053,-0.67314,0.23984,0.47515,-0.14055,-0.05376,0.06322,12.70593,-0.24695,-0.2911,-10.31388,0.37438,0.32595,0.04678,0.75371,1.1539,0.1856,0.41028,0.65404,-0.11581,-0.30175,0.82615,0.13234,0.20879,-0.29838,0.08855,-0.99925,-0.37054,-0.0011,-0.48299,0.75341,-0.91796,0.14294,2.02646
11.88,-0.18109,-0.68059,0.23837,0.47148,-0.14077,-0.05419,0.06069,12.74393,-0.24423,-0.28582,-10.33175,0.37598,0.32653,0.04695,0.74874,1.15221,0.17998,0.41431,0.65766,-0.11644,-0.29865,0.84794,0.14101,0.20181,-0.31521,0.08671,-0.99957,-0.3731,0.00599,-0.4788,0.75499,-0.92465,0.14379,2.02655
11.9,-0.1622,-0.68923,0.2365,0.46792,-0.14126,-0.05491,0.05838,12.73508,-0.24159,-0.27948,-10.34107,0.37674,0.32681,0.0473,0.74438,1.15289,0.17379,0.4191,0.66152,-0.11734,-0.29605,0.87011,0.14918,0.19624,-0.329,0.08519,-0.9998,-0.37747,0.01744,-0.47185,0.75582,-0.92362,0.14356,2.02655
11.92,-0.14459,-0.70026,0.2335,0.46458,-0.1423,-0.05619,0.05622,12.61121,-0.23837,-0.26916,-10.32235,0.37608,0.32635,0.04779,0.74151,1.15961,0.16659,0.42548,0.66576,-0.11882,-0.29469,0.89426,0.15612,0.19262,-0.33512,0.08444,-0.99993,-0.38564,0.03969,-0.45974,0.7552,-0.89963,0.14008,2.02632
11.94,-0.12752,-0.71239,0.2302,0.46136,-0.14356,-0.0577,0.05434,12.44648,-0.23549,-0.25835,-10.29498,0.37504,0.32563,0.04844,0.73926,1.16855,0.15898,0.43247,0.67013,-0.12056,-0.2937,0.91861,0.16258,0.19005,-0.33843,0.08398,-1.00001,-0.39532,0.06618,-0.44462,0.75353,-0.86937,0.13569,2.026
11.96,-0.11039,-0.72405,0.22731,0.45813,-0.14474,-0.05912,0.05289,12.30802,-0.23353,-0.2502,-10.27214,0.37433,0.32497,0.04922,0.73684,1.17647,0.15157,0.43915,0.67443,-0.12221,-0.29241,0.94214,0.16911,0.18823,-0.34352,0.08335,-1.00005,-0.40436,0.09081,-0.429,0.75132,-0.84518,0.13218,2.02571
11.98,-0.09308,-0.73467,0.22458,0.45464,-0.14577,-0.06039,0.05187,12.15354,-0.23141,-0.24332,-10.24722,0.37376,0.32425,0.05005,0.73431,1.18382,0.14462,0.4453,0.67863,-0.12369,-0.29122,0.96755,0.17541,0.18724,-0.34914,0.08267,-1.00008,-0.41245,0.11405,-0.41492,0.74866,-0.81873,0.12833,2.0254
12,-0.07649,-0.74692,0.22201,0.45161,-0.14697,-0.0618,0.05118,12.0312,-0.23076,-0.23797,-10.22458,0.37375,0.3235,0.05085,0.73235,1.19223,0.13747,0.45186,0.68268,-0.12546,-0.28993,0.98871,0.18161,0.18657,-0.35409,0.08207,-1.00009,-0.42147,0.14039,-0.39446,0.74383,-0.79976,0.12559,2.02506
12.02,-0.06165,-0.76449,0.21962,0.44998,-0.14878,-0.06364,0.05067,12.00029,-0.23367,-0.2345,-10.21068,0.37465,0.32283,0.05154,0.73158,1.20374,0.12937,0.45988,0.68654,-0.12806,-0.28817,0.99846,0.18826,0.18568,-0.35758,0.08166,-1.00004,-0.4339,0.17486,-0.35966,0.73601,-0.79947,0.12566,2.0248
12.04,-0.04753,-0.78346,0.21736,0.44876,-0.15065,-0.06549,0.05043,12.00108,-0.23747,-0.23213,-10.19914,0.37615,0.32213,0.05195,0.73136,1.21616,0.1216,0.46795,0.69004,-0.13087,-0.28646,1.00387,0.19476,0.18509,-0.36036,0.08134,-0.99999,-0.44683,0.21212,-0.31938,0.72557,-0.80575,0.12674,2.0245
12.06,-0.03319,-0.80084,0.21523,0.44721,-0.15214,-0.06698,0.05047,11.98886,-0.24011,-0.23029,-10.18611,0.37788,0.32139,0.05192,0.73105,1.22749,0.11516,0.47483,0.69307,-0.13337,-0.2851,1.01107,0.20089,0.18514,-0.36361,0.08097,-0.99998,-0.45772,0.24734,-0.28147,0.71373,-0.80927,0.12738,2.02411
12.08,-0.01894,-0.8199,0.213,0.44609,-0.15345,-0.06821,0.0505,11.96973,-0.24254,-0.22791,-10.17524,0.37949,0.32085,0.05126,0.73049,1.23944,0.10975,0.481,0.69566,-0.13575,-0.2837,1.01919,0.20805,0.18541,-0.3676,0.08051,-0.99997,-0.46791,0.28269,-0.24641,0.70389,-0.81002,0.12758,2.02419
12.1,-0.00508,-0.83498,0.2111,0.44457,-0.15438,-0.06917,0.05042,11.97081,-0.24414,-0.22671,-10.1612,0.3818,0.32003,0.04983,0.73069,1.24946,0.1059,0.48611,0.69738,-0.13793,-0.28299,1.02454,0.21323,0.18642,-0.37039,0.08018,-1.00003,-0.47564,0.31682,-0.20626,0.68617,-0.81547,0.12847,2.02341
12.12,0.00845,-0.83936,0.21016,0.44138,-0.1547,-0.06983,0.0502,12.02916,-0.244,-0.22903,-10.13604,0.3859,0.31827,0.04751,0.73269,1.25447,0.10396,0.4898,0.69793,-0.13983,-0.28371,1.02352,0.21256,0.18872,-0.3699,0.08022,-1.00025,-0.47919,0.34852,-0.1531,0.65041,-0.83626,0.13167,2.01984
12.14,0.02145,-0.83975,0.20945,0.43813,-0.15463,-0.07021,0.04939,12.10537,-0.24321,-0.2317,-10.10806,0.39037,0.3163,0.04414,0.73538,1.25748,0.10375,0.49238,0.69747,-0.14152,-0.28495,1.01983,0.21025,0.19158,-0.36828,0.08037,-1.00052,-0.47994,0.37869,-0.09669,0.60879,-0.86119,0.13541,2.0155
12.16,0.03412,-0.84176,0.20844,0.43587,-0.15438,-0.07031,0.04772,12.16744,-0.24249,-0.23232,-10.08295,0.39412,0.31468,0.03964,0.73775,1.26106,0.1049,0.49415,0.6963,-0.14302,-0.28591,1.0173,0.20956,0.19433,-0.36745,0.08043,-1.0008,-0.47953,0.40834,-0.04522,0.5711,-0.8812,0.13832,2.01185
12.18,0.04756,-0.84493,0.2075,0.4335,-0.15414,-0.07028,0.04537,12.25257,-0.24169,-0.23266,-10.05354,0.3977,0.31288,0.03427,0.73992,1.26502,0.10637,0.49552,0.69516,-0.1445,-0.2865,1.01566,0.20844,0.19671,-0.367,0.08044,-1.00112,-0.48031,0.44026,0.00296,0.53683,-0.90735,0.14205,2.00728
12.2,0.05864,-0.84527,0.20622,0.43292,-0.15333,-0.06987,0.04216,12.2911,-0.24084,-0.23051,-10.03265,0.40074,0.3116,0.02793,0.74248,1.26737,0.11062,0.49532,0.69215,-0.14552,-0.28735,1.0119,0.20893,0.19952,-0.36625,0.08049,-1.00132,-0.47543,0.4661,0.0506,0.49939,-0.92108,0.14393,2.00454
