T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.44,0.92912,0.76205,1.18493,0.4512,0.48631,0.49117,1.17011,1.10165,0.98212,1.09764,1.16754,0.84905,0.95399,1.20038,1.17925,1.0533,1.13426,0.97423,0.91464,0.99038,1.15455,0.80447,1.24114,0.908,1.09405,0.99159,1.14575,1.03664,1.23214,1.01615,0.99679,0.99357,1.00516,1.00021,1.08675,1.25128,0.87199,1.33025,1.32275,1.32179,0.81794,0.94137,1.05476,0.91533,0.90272,1.20496,1.06022,0.76448,0.86829,0.94826,0.87212,1.03492,1.14408,1.01392,0.9008,1.18715,0.81907,1.172,0.94078,1.01527,0.95662,0.98306,0.81688,0.99422,1.00958,1.01262,0.99755,0.99996
7.46,0.91368,0.75302,1.18876,0.44424,0.45595,0.48272,1.17146,1.10975,0.98029,1.10727,1.1729,0.84399,0.95259,1.20157,1.18545,1.05261,1.14227,0.96599,0.90444,0.99005,1.15619,0.82285,1.24946,0.92021,1.09734,0.99148,1.15127,1.04172,1.23484,0.99578,0.99627,0.99177,1.00642,1.00012,1.10181,1.2555,0.86747,1.33148,1.32851,1.32346,0.81576,0.93525,1.05961,0.90474,0.89766,1.20868,1.06183,0.76216,0.86068,0.949,0.86151,1.04509,1.15542,1.01439,0.8992,1.17579,0.80491,1.15727,0.93817,1.01547,0.95407,0.98047,0.81244,1.00576,1.0111,1.01602,0.99695,0.99998
7.48,0.89398,0.74393,1.19241,0.44468,0.4263,0.47974,1.16849,1.11572,0.97804,1.11809,1.17663,0.83852,0.95269,1.20034,1.19046,1.05067,1.15055,0.95571,0.89317,0.98996,1.15738,0.84483,1.25756,0.93239,1.10023,0.99186,1.15717,1.04661,1.23557,0.97864,0.99578,0.99076,1.00706,1.00003,1.11951,1.25959,0.86303,1.3314,1.33372,1.32404,0.82053,0.93055,1.06541,0.8922,0.89402,1.21258,1.06172,0.76456,0.85428,0.95107,0.85004,1.05717,1.16703,1.01451,0.89803,1.16104,0.78993,1.14089,0.93584,1.01479,0.95122,0.97792,0.81122,1.02785,1.01253,1.01791,0.99664,0.99999
7.5,0.87024,0.7356,1.19579,0.45273,0.39864,0.48159,1.16108,1.11944,0.9756,1.1299,1.17901,0.83284,0.95414,1.19656,1.19447,1.04745,1.15901,0.94386,0.88105,0.99018,1.15821,0.8704,1.265,0.94439,1.10238,0.99216,1.16299,1.05122,1.23429,0.95683,0.99533,0.99091,1.00678,0.99995,1.13886,1.26319,0.85882,1.32997,1.33824,1.32368,0.83207,0.92754,1.07147,0.8777,0.89165,1.2165,1.06005,0.77179,0.84898,0.95448,0.83775,1.07032,1.17855,1.0142,0.89722,1.14208,0.77498,1.12281,0.93408,1.01426,0.94829,0.97546,0.81335,1.05333,1.01383,1.01764,0.99677,1.00004
7.52,0.84291,0.72905,1.19879,0.46879,0.37392,0.48765,1.14887,1.12075,0.97328,1.14236,1.18033,0.82725,0.95672,1.19,1.19762,1.04294,1.16751,0.93102,0.86838,0.99077,1.15875,0.89955,1.2715,0.95606,1.10343,0.99173,1.1685,1.05543,1.23083,0.93029,0.99494,0.99262,1.00531,0.99989,1.15885,1.26594,0.85499,1.32704,1.34204,1.32249,0.85007,0.92646,1.07708,0.86138,0.89031,1.22024,1.05706,0.78396,0.84471,0.95918,0.82478,1.08374,1.18964,1.01337,0.89668,1.11769,0.76089,1.10301,0.93322,1.01502,0.9454,0.97317,0.81898,1.08092,1.01494,1.01442,0.99748,1.00008
7.54,0.81261,0.72507,1.20141,0.49349,0.35271,0.49781,1.13102,1.11935,0.97134,1.15519,1.18086,0.8219,0.9602,1.18026,1.19999,1.03706,1.17594,0.91753,0.8554,0.99183,1.15908,0.93251,1.27695,0.9673,1.10306,0.99011,1.17369,1.05911,1.22484,0.89923,0.99463,0.99631,1.00232,0.99983,1.17858,1.26756,0.85157,1.32227,1.34513,1.32045,0.87428,0.92761,1.08164,0.84337,0.88977,1.22371,1.05296,0.8011,0.84143,0.96517,0.81126,1.09697,1.20012,1.01187,0.89634,1.08573,0.74822,1.0815,0.93353,1.01785,0.94255,0.97113,0.82833,1.10927,1.01581,1.00732,0.99891,1.00013
7.56,0.77997,0.72429,1.20371,0.52756,0.33521,0.51249,1.10605,1.11479,0.96991,1.1681,1.18088,0.81671,0.96443,1.1668,1.20161,1.02966,1.18422,0.90353,0.84227,0.99343,1.15928,0.96991,1.28141,0.97807,1.10109,0.98726,1.17869,1.06216,1.21579,0.8641,0.99442,1.00452,0.99879,0.99979,1.19745,1.26788,0.8485,1.31515,1.34757,1.3174,0.90455,0.93129,1.08491,0.82386,0.88975,1.22697,1.04786,0.82321,0.83916,0.97253,0.7973,1.10983,1.20992,1.00958,0.89615,1.04227,0.73723,1.05819,0.93514,1.02275,0.9397,0.9694,0.84155,1.13714,1.01642,0.9977,1.00226,1.00017
7.58,0.74597,0.72692,1.2059,0.5714,0.32152,0.53294,1.07168,1.10636,0.96907,1.18079,1.18068,0.81141,0.96929,1.14898,1.2024,1.02053,1.19223,0.889,0.82915,0.99555,1.1594,1.02335,1.285,0.98833,1.09748,0.98353,1.18371,1.0645,1.20297,0.82592,0.9943,1.02022,0.99554,0.99977,1.21489,1.26681,0.84554,1.3049,1.34941,1.31294,0.94056,0.93785,1.08682,0.80318,0.88996,1.23022,1.04187,0.84991,0.83803,0.98132,0.7831,1.12236,1.21898,1.00654,0.89603,0.99055,0.72795,1.03298,0.93806,1.029,0.93671,0.96806,0.85864,1.16335,1.01675,0.98935,1.00822,1.00018
7.6,0.71186,0.73303,1.20817,0.62464,0.31169,0.56117,1.02469,1.09297,0.96878,1.19288,1.18054,0.80559,0.97467,1.12632,1.20224,1.00943,1.19978,0.87387,0.81628,0.99813,1.15952,1.09039,1.28785,0.99798,1.0923,0.97971,1.18894,1.06601,1.18542,0.78611,0.99429,1.03855,0.99149,0.99982,1.23049,1.26428,0.8424,1.29047,1.3507,1.30634,0.98151,0.94764,1.08747,0.78191,0.8901,1.23368,1.03506,0.88028,0.83826,0.9916,0.76903,1.13459,1.22725,1.00276,0.89591,0.95664,0.72031,1.00609,0.94215,1.03524,0.93347,0.96719,0.87936,1.18705,1.01677,0.97884,1.01545,1.00014
7.62,0.67899,0.74256,1.21074,0.68565,0.30599,0.59995,0.98231,1.07295,0.96902,1.20407,1.1807,0.7989,0.98042,1.09863,1.20089,0.9981,1.20666,0.85818,0.804,1.00221,1.15967,1.13926,1.29003,1.01313,1.08578,0.97666,1.19442,1.06653,1.16182,0.74617,0.99441,1.05831,0.98675,0.99997,1.244,1.26019,0.83879,1.27046,1.35144,1.29631,1.0453,0.96102,1.08693,0.76073,0.88994,1.23753,1.02753,0.91284,0.84017,1.00654,0.75559,1.14646,1.23461,0.99918,0.89576,0.92276,0.71424,0.98971,0.94715,1.04009,0.92991,0.96689,0.90327,1.20778,1.01644,0.96646,1.02362,1.00002
7.64,0.64844,0.75546,1.21374,0.75163,0.30455,0.65297,0.95359,1.04361,0.96977,1.21416,1.18127,0.79124,0.9864,1.06631,1.19809,0.99079,1.21267,0.8421,0.79274,1.00852,1.15985,1.17605,1.29161,1.02713,1.0782,0.97512,1.19991,1.06592,1.13017,0.70718,0.99469,1.07852,0.98147,1.00045,1.2554,1.25438,0.83448,1.2431,1.35162,1.28044,1.10206,0.97833,1.08524,0.74023,0.88935,1.24177,1.01945,0.94568,0.84407,1.03004,0.74332,1.15786,1.24095,0.99677,0.89557,0.88934,0.70974,0.97815,0.95275,1.0425,0.92618,0.96724,0.92985,1.22561,1.01564,0.95252,1.0324,0.99991
7.66,0.62098,0.77182,1.21712,0.81859,0.30752,0.72476,0.92823,1.00057,0.97107,1.22308,1.1822,0.78295,0.99238,1.03084,1.19353,0.98308,1.21766,0.82608,0.78296,1.01498,1.16,1.20438,1.29257,1.03834,1.06994,0.97535,1.20484,1.06406,1.08722,0.66973,0.99521,1.09841,0.97574,1.0013,1.26481,1.2465,0.82948,1.20638,1.35124,1.2537,1.14032,0.99974,1.08225,0.72087,0.88839,1.24618,1.01109,0.97661,0.85023,1.05219,0.73277,1.16852,1.24617,0.99424,0.89542,0.85685,0.70696,0.9684,0.95861,1.04215,0.92266,0.96831,0.95853,1.24087,1.01416,0.93731,1.04153,0.99975
7.68,0.59741,0.79167,1.22073,0.8806,0.31497,0.82041,0.90734,0.97318,0.97307,1.2308,1.18325,0.77486,0.99803,0.99794,1.18691,0.97526,1.22141,0.81088,0.7753,1.02139,1.15998,1.22638,1.29284,1.0471,1.06159,0.97718,1.20833,1.06086,1.02803,0.6343,0.99606,1.11735,0.96973,1.00241,1.27234,1.23608,0.824,1.15986,1.35028,1.2037,1.166,1.04387,1.07758,0.70311,0.88731,1.25031,1.00291,1.00578,0.85884,1.07231,0.7246,1.17804,1.25009,0.99165,0.89545,0.82598,0.70618,0.96046,0.9643,1.03926,0.92007,0.97014,0.98853,1.25387,1.01171,0.92125,1.05073,0.99953
7.7,0.57863,0.81499,1.22423,0.9297,0.32691,0.94486,0.8922,0.94502,0.97592,1.23722,1.18401,0.76823,1.00564,0.98536,1.17787,0.96779,1.22363,0.79763,0.77058,1.02749,1.15959,1.2433,1.29225,1.05361,1.05398,0.98005,1.20921,1.05628,0.97663,0.60143,0.99737,1.13477,0.96365,1.00381,1.27801,1.22247,0.81851,1.10946,1.34869,1.08935,1.18208,1.08205,1.07069,0.68759,0.88652,1.25357,0.99787,1.03816,0.86993,1.08968,0.71964,1.18592,1.25243,0.98911,0.89584,0.7978,0.7079,0.95436,0.96927,1.0347,0.91941,0.9727,1.03346,1.26487,1.00788,0.90488,1.05963,0.99925
7.72,0.56554,0.84166,1.22728,0.95735,0.34341,1.12869,0.88402,0.91733,0.97978,1.24222,1.184,0.76447,1.01234,0.98042,1.16601,0.96114,1.224,0.78755,0.76972,1.03305,1.15858,1.25602,1.29055,1.05796,1.04814,0.98313,1.20607,1.05029,0.94372,0.5716,0.99929,1.1502,0.95777,1.00538,1.2818,1.2047,0.81359,1.07311,1.34644,0.91144,1.19002,1.11359,1.06094,0.67497,0.88652,1.25538,0.99528,1.0496,0.88346,1.10379,0.7188,1.19165,1.25285,0.98673,0.89685,0.77343,0.71276,0.95018,0.97298,1.02968,0.92176,0.97596,1.0736,1.27407,1.00215,0.88889,1.06791,0.99893
7.74,0.55878,0.87179,1.22958,0.95838,0.36466,1.21888,0.88357,0.8914,0.9847,1.2457,1.18281,0.76473,1.01574,0.98397,1.15079,0.95573,1.22218,0.78162,0.77352,1.03797,1.15666,1.26524,1.28742,1.06028,1.04485,0.98571,1.19725,1.04294,0.91736,0.54496,1.00393,1.16339,0.95235,1.00703,1.2837,1.18111,0.8098,1.07162,1.34341,0.79539,1.19045,1.1389,1.04772,0.66588,0.88777,1.25526,0.99393,1.04143,0.89932,1.11447,0.72288,1.19493,1.25098,0.98457,0.89874,0.75369,0.72148,0.94793,0.97502,1.02537,0.92801,0.97984,1.10107,1.28172,0.99698,0.87395,1.07524,0.9986
7.76,0.55859,0.90577,1.23092,0.93411,0.39124,1.26132,0.89085,0.86818,0.99056,1.24761,1.18011,0.7696,1.01595,0.99613,1.13147,0.95173,1.21783,0.78036,0.78251,1.04232,1.15352,1.27154,1.28238,1.06074,1.04445,0.98734,1.18048,1.03437,0.89778,0.52133,1.01092,1.17419,0.94764,1.00851,1.28375,1.14866,0.80754,1.10411,1.3394,0.70619,1.18342,1.15878,1.03074,0.66081,0.89054,1.25291,0.99385,1.01077,0.91734,1.12191,0.73239,1.19562,1.24641,0.98262,0.90179,0.73903,0.73478,0.94748,0.97526,1.02261,0.93865,0.98419,1.11927,1.2881,0.99149,0.86073,1.08142,0.9983
7.78,0.56485,0.94414,1.23118,0.89223,0.42367,1.28494,0.90506,0.84844,0.99695,1.24781,1.17569,0.77916,1.0134,1.02951,1.10729,0.94921,1.21061,0.78386,0.7969,1.04615,1.14882,1.27534,1.27479,1.05961,1.04668,0.98789,1.15224,1.02492,0.88501,0.50044,1.01962,1.18243,0.9439,1.00953,1.28199,1.10152,0.80711,1.14924,1.33416,0.63885,1.16855,1.17394,1.01044,0.66027,0.89495,1.24814,0.99486,0.97768,0.93713,1.12645,0.74759,1.1937,1.23865,0.98087,0.90625,0.7297,0.75333,0.94859,0.97389,1.02167,0.95361,0.98879,1.13026,1.29346,0.98444,0.84999,1.08617,0.99809
7.8,0.57716,0.98727,1.23022,0.84363,0.46246,1.299,0.92444,0.83306,1.0063,1.24613,1.16949,0.79288,1.00902,1.06788,1.07778,0.94809,1.20014,0.79192,0.81651,1.04971,1.14219,1.27682,1.2637,1.05724,1.05078,0.98748,1.10645,1.01522,0.879,0.48207,1.02996,1.1878,0.94147,1.00967,1.27844,1.02791,0.80872,1.18938,1.32731,0.58999,1.14532,1.1848,0.99442,0.66476,0.9009,1.24088,0.99658,0.9442,0.95792,1.12842,0.76834,1.18919,1.2271,0.97922,0.9123,0.72595,0.77768,0.95088,0.97132,1.02237,0.97222,0.9933,1.13522,1.29796,0.97573,0.84265,1.08922,0.99807
7.82,0.59498,1.05875,1.22791,0.79821,0.50793,1.30724,0.94667,0.82286,1.01628,1.24224,1.16151,0.80987,1.00385,1.10159,1.04294,0.94827,1.18596,0.80414,0.84095,1.0531,1.1332,1.27597,1.24751,1.05401,1.05585,0.98643,1.03082,1.00613,0.87975,0.46613,1.04174,1.18994,0.94064,1.0084,1.27309,0.961,0.81256,1.21876,1.31836,0.55742,1.11342,1.19158,0.9853,0.67492,0.90819,1.23115,0.99856,0.90956,0.9787,1.12811,0.79428,1.1821,1.21086,0.97761,0.92011,0.72809,0.80833,0.95397,0.96807,1.02415,0.9935,0.99736,1.13461,1.30171,0.96535,0.83964,1.09023,0.99833
7.84,0.6179,1.1172,1.22406,0.76184,0.56049,1.31141,0.96953,0.81841,1.02296,1.23569,1.1518,0.82924,0.99946,1.12886,1.00324,0.94966,1.16727,0.82021,0.86978,1.05638,1.12133,1.27257,1.22327,1.05028,1.06118,0.98505,0.95941,0.99919,0.8872,0.4525,1.0547,1.18849,0.94164,1.00512,1.26583,0.90984,0.81877,1.23817,1.3065,0.53967,1.07271,1.19444,0.97901,0.69135,0.91653,1.21892,1.0008,0.87706,0.99853,1.12565,0.82515,1.17227,1.18846,0.97602,0.92979,0.73653,0.84591,0.95749,0.96457,1.02648,1.03027,1.00137,1.12842,1.30482,0.95332,0.84169,1.089,0.99899
7.86,0.64567,1.15877,1.21843,0.73644,0.62043,1.31233,0.99147,0.81994,1.02608,1.22586,1.1404,0.85022,0.99745,1.15005,0.9818,0.95224,1.14273,0.83994,0.90265,1.05948,1.10596,1.26614,1.18487,1.04629,1.06651,0.98357,0.90541,0.99624,0.90117,0.44103,1.06854,1.18312,0.94449,0.99952,1.25638,0.86229,0.82751,1.25005,1.2905,0.53563,1.02306,1.19347,0.97601,0.71459,0.92565,1.20408,1.00377,0.84838,1.03067,1.121,0.86087,1.15934,1.15733,0.97451,0.94136,0.75165,0.89116,0.9612,0.96097,1.02894,1.06642,1.00631,1.11624,1.30737,0.93971,0.84907,1.08544,1.00038
7.88,0.67803,1.18903,1.2107,0.72113,0.68752,1.31028,1.02198,0.82728,1.0259,1.21195,1.1275,0.87213,0.99598,1.16626,0.9649,0.95602,1.11025,0.86321,0.939,1.06212,1.08652,1.25584,1.11822,1.04222,1.07194,0.98214,0.85471,0.99414,0.92118,0.43164,1.08283,1.17355,0.94898,0.99473,1.24437,0.81927,0.83885,1.25663,1.26845,0.54457,0.98364,1.18868,0.97619,0.74483,0.93519,1.18645,1.00591,0.82405,1.05583,1.11391,0.90135,1.14274,1.11318,0.97319,0.95462,0.7738,0.94455,0.96492,0.95721,1.0313,1.09671,1.00977,1.09731,1.30941,0.92475,0.86155,1.07968,1.00409
7.9,0.71446,1.21098,1.20052,0.71342,0.76005,1.3051,1.05153,0.83994,1.02293,1.19299,1.11357,0.8942,0.99488,1.17857,0.95072,0.96106,1.06677,0.88976,0.97782,1.06393,1.06264,1.2403,0.99165,1.03817,1.0778,0.98081,0.80669,0.99256,0.94629,0.42438,1.09705,1.15959,0.95471,0.98799,1.22936,0.78211,0.85274,1.2598,1.2376,0.56619,0.95915,1.18003,0.97904,0.78171,0.94467,1.166,1.0075,0.80398,1.07487,1.10395,0.94616,1.12173,1.0489,0.97229,0.96913,0.80313,1.01126,0.96854,0.95304,1.03346,1.12263,1.01234,1.07072,1.31096,0.90886,0.87838,1.07208,1.00926
7.92,0.75416,1.22652,1.18747,0.71019,0.83418,1.29616,1.07444,0.85719,1.01796,1.16782,1.09931,0.91563,0.9939,1.18786,0.93894,0.96744,1.00772,0.91926,1.03198,1.06438,1.03434,1.21712,0.90561,1.03426,1.0845,0.97961,0.76067,0.99112,0.97526,0.41941,1.11069,1.14119,0.96115,0.97911,1.21087,0.75199,0.869,1.2611,1.19454,0.60049,0.93787,1.1674,0.98374,0.8243,0.95359,1.14293,1.00892,0.78782,1.08942,1.09045,0.99451,1.09532,0.97888,0.97206,0.9842,0.83967,1.10375,0.97199,0.94811,1.03541,1.14529,1.01465,1.03529,1.312,0.89257,0.8984,1.0632,1.01594
7.94,0.79625,1.23705,1.17094,0.70883,0.90545,1.28216,1.09294,0.87814,1.01178,1.13483,1.08535,0.93576,0.9929,1.19477,0.92917,0.97521,0.96923,0.95145,1.08572,1.06302,1.00196,1.18166,0.83155,1.03063,1.09232,0.97854,0.71617,0.98944,1.01344,0.4169,1.12346,1.11833,0.96777,0.96806,1.18832,0.72944,0.88747,1.26164,1.1349,0.64766,0.91898,1.15055,0.98946,0.87137,0.96164,1.11765,1.01035,0.77517,1.10073,1.07244,1.07226,1.06199,0.93589,0.97274,0.99916,0.88345,1.15972,0.97515,0.94214,1.03711,1.16542,1.01733,0.99468,1.31253,0.87631,0.92037,1.05363,1.02406
7.96,0.83995,1.2437,1.15011,0.70797,0.96966,1.26078,1.10811,0.90174,1.00511,1.09178,1.07185,0.95418,0.9919,1.19973,0.92088,0.9844,0.93739,0.98622,1.12235,1.0595,0.98462,1.12405,0.7683,1.0275,1.10126,0.97765,0.67306,0.98724,1.0659,0.41701,1.13522,1.09103,0.97422,0.95505,1.16089,0.71417,0.90791,1.26198,1.05374,0.70754,0.9022,1.12924,0.99549,0.92154,0.96887,1.09062,1.01176,0.76575,1.10983,1.04857,1.12599,1.01929,0.8994,0.9745,1.02485,0.93439,1.19663,0.97783,0.935,1.03853,1.18344,1.02079,0.97039,1.3125,0.86038,0.94314,1.04389,1.03335
7.98,0.88422,1.24741,1.12404,0.70769,1.04329,1.22825,1.12018,0.92659,0.99933,1.03615,1.05827,0.97069,0.99115,1.20294,0.91353,0.99492,0.90859,1.04113,1.14815,1.05354,0.97042,1.02041,0.71442,1.02521,1.11105,0.97704,0.63183,0.98436,1.10549,0.41987,1.14589,1.05968,0.98021,0.94059,1.12771,0.70529,0.92987,1.26209,0.97616,0.77838,0.88791,1.10361,1.00235,0.97275,0.97563,1.06244,1.01283,0.75948,1.11753,1.0171,1.16288,0.98352,0.86902,0.9774,1.04562,0.9918,1.22245,0.97977,0.92678,1.0395,1.19946,1.02524,0.9472,1.31191,0.84505,0.96556,1.03443,1.04337
8,0.92747,1.24894,1.09199,0.70935,1.10035,1.17941,1.12879,0.95065,0.9966,0.98476,1.04336,0.98514,0.99108,1.20441,0.90661,1.01248,0.88309,1.09152,1.16654,1.04503,0.95891,0.93604,0.66877,1.02421,1.12118,0.97684,0.59355,0.98077,1.1359,0.42559,1.15535,1.02567,0.98554,0.92551,1.08841,0.70155,0.95256,1.26143,0.93622,0.85502,0.87715,1.07495,1.0116,1.03895,0.98253,1.03396,1.01293,0.75656,1.12449,0.98882,1.18914,0.95816,0.8444,0.98139,1.06113,1.08199,1.24124,0.98061,0.91779,1.03981,1.21338,1.03067,0.92542,1.3107,0.83071,0.98632,1.02566,1.05346
8.02,0.96775,1.24892,1.0538,0.71475,1.13435,1.1107,1.13346,0.97146,0.99466,0.95712,1.02527,0.99741,0.99219,1.20408,0.8997,1.03366,0.86119,1.12813,1.17955,1.03389,0.95057,0.87378,0.63052,1.02505,1.13105,0.97719,0.5594,0.97656,1.15966,0.43433,1.16349,0.99601,0.99007,0.91095,1.04357,0.7016,0.97489,1.25926,0.90599,0.92763,0.87111,1.04641,1.01794,1.09468,0.99025,1.00632,1.01135,0.75721,1.13119,0.96858,1.20811,0.93474,0.82524,0.98637,1.07171,1.13942,1.25519,0.97991,0.90851,1.03925,1.22509,1.03687,0.90527,1.30883,0.81775,1.00792,1.01793,1.0629
8.04,1.00647,1.24784,1.00988,0.72513,1.1594,1.03059,1.13395,0.9867,0.99367,0.93767,1.00197,1.01436,0.99481,1.20192,0.89244,1.05249,0.84301,1.15511,1.1885,1.02021,0.9457,0.82461,0.59898,1.0282,1.1402,0.97824,0.53024,0.97188,1.1785,0.4463,1.17026,0.98289,0.99374,0.89812,0.99757,0.70424,0.99584,1.25494,0.87948,0.98364,0.87046,1.02281,1.02109,1.12559,0.99928,0.99087,1.00761,0.76149,1.13795,0.94913,1.22187,0.91375,0.81111,0.99213,1.07765,1.17465,1.26565,0.97723,0.89942,1.03759,1.2346,1.04357,0.8868,1.30621,0.80653,1.03213,1.01147,1.07097
8.06,1.05593,1.24605,0.98255,0.74033,1.18237,0.98856,1.13046,0.99475,0.99371,0.9262,0.98686,1.0285,0.99899,1.19803,0.88463,1.0687,0.82841,1.17512,1.19438,1.00436,0.94435,0.78808,0.57353,1.03397,1.14829,0.98003,0.50656,0.96691,1.19372,0.46174,1.17566,0.97445,0.99662,0.88839,0.97637,0.70859,1.02714,1.24831,0.85111,1.02181,0.875,1.00926,1.02096,1.14141,1.01843,0.98132,1.00149,0.769,1.14495,0.93114,1.23182,0.89551,0.80135,0.99836,1.07926,1.19664,1.27349,0.97225,0.89096,1.03473,1.24201,1.05047,0.86991,1.30273,0.79725,1.04642,1.00626,1.07695
8.08,1.08705,1.24373,0.9641,0.75824,1.20694,0.99404,1.12387,0.99489,0.99474,0.92198,0.97198,1.03863,1.00854,1.19284,0.87624,1.08208,0.81713,1.18976,1.19798,0.99377,0.94636,0.76358,0.55386,1.0424,1.15505,0.98254,0.48878,0.96193,1.20617,0.4808,1.17969,0.97022,0.99885,0.88335,0.96007,0.71411,1.05274,1.23994,0.81532,1.01163,0.88336,1.00903,1.01767,1.14684,1.03774,0.97411,0.99676,0.77875,1.15215,0.91534,1.23893,0.88038,0.79518,1.00911,1.07685,1.20978,1.27921,0.96475,0.88354,1.03065,1.24741,1.05718,0.85454,1.29826,0.79013,1.05323,1.00214,1.08
8.1,1.10829,1.24097,0.94949,0.77455,1.23369,1.05486,1.11585,0.98724,0.99664,0.92399,0.95773,1.04579,1.01931,1.18712,0.86744,1.0924,0.80893,1.19993,1.19994,0.98622,0.95134,0.75075,0.54009,1.05326,1.16021,0.98565,0.47748,0.9573,1.21637,0.50342,1.18232,0.96952,1.00132,0.88483,0.94724,0.72053,1.07109,1.23174,0.76788,0.96895,0.89313,1.02191,1.01144,1.14428,1.05485,0.96882,0.99249,0.78913,1.15937,0.90251,1.24382,0.86881,0.79176,1.0197,1.07076,1.21621,1.28306,0.95469,0.87767,1.02547,1.25076,1.06322,0.84074,1.29271,0.7854,1.05434,0.99938,1.07911
8.12,1.12434,1.23775,0.93834,0.78369,1.26082,1.13191,1.10895,0.97268,0.99927,0.93106,0.94569,1.05074,1.0286,1.18197,0.85854,1.09941,0.80358,1.20611,1.20078,0.98031,0.95878,0.74959,0.53261,1.06608,1.16344,0.9892,0.47329,0.95344,1.22463,0.52938,1.18345,0.97148,1.00446,0.89471,0.93644,0.72787,1.08409,1.22689,0.70744,0.90835,0.90123,1.04461,1.00255,1.13489,1.06835,0.96507,0.98864,0.79818,1.16637,0.89344,1.24688,0.86132,0.79028,1.02768,1.0613,1.21678,1.2851,0.94219,0.87389,1.01943,1.25199,1.06813,0.82865,1.28596,0.78333,1.05122,0.99789,1.07308
8.14,1.13802,1.23386,0.93004,0.78063,1.28578,1.19465,1.10585,0.95242,1.00484,0.94211,0.93715,1.05429,1.03513,1.17847,0.84981,1.10305,0.80085,1.20863,1.20087,0.97659,0.96817,0.7603,0.53188,1.08028,1.1644,0.99298,0.47661,0.95071,1.23118,0.55845,1.18302,0.97532,1.00746,0.91428,0.92635,0.73648,1.09324,1.22854,0.63614,0.83402,0.90477,1.07268,0.99573,1.11902,1.07745,0.96232,0.98583,0.80415,1.17294,0.88863,1.24841,0.85816,0.79013,1.03256,1.04873,1.21145,1.28529,0.92749,0.87275,1.01282,1.25102,1.07154,0.81842,1.2779,0.78413,1.045,0.99645,1.06077
8.16,1.15105,1.22895,0.9237,0.76303,1.30682,1.2403,1.10838,0.92796,1.01177,0.95617,0.93279,1.05736,1.03812,1.17737,0.84141,1.10343,0.80045,1.20779,1.20044,0.97523,0.97897,0.78311,0.53828,1.09517,1.1627,0.99678,0.48736,0.9494,1.23623,0.59048,1.18097,0.9803,1.01045,0.94379,0.91589,0.74695,1.09997,1.23759,0.55918,0.75449,0.90189,1.10208,0.98947,1.09633,1.08194,0.95991,0.98451,0.806,1.179,0.88812,1.24863,0.85922,0.79088,1.03433,1.03334,1.1994,1.28356,0.91103,0.87476,1.00597,1.24783,1.07316,0.81012,1.26833,0.78784,1.03662,0.99499,1.04118
8.18,1.16432,1.22247,0.9181,0.732,1.32336,1.27242,1.11684,0.90107,1.01907,0.97232,0.93274,1.06105,1.03716,1.17883,0.83347,1.10089,0.80203,1.20396,1.19959,0.976,0.99054,0.81802,0.55214,1.10998,1.15783,1.0007,0.50476,0.94967,1.2399,0.62515,1.1773,0.98581,1.01341,0.98175,0.90425,0.76019,1.10572,1.25199,0.48321,0.67654,0.89195,1.12988,0.9827,1.06608,1.08199,0.95696,0.98493,0.80354,1.18452,0.8915,1.24775,0.86398,0.79238,1.03333,1.01558,1.17885,1.2797,0.89345,0.88041,0.99967,1.24257,1.07282,0.80383,1.25703,0.79438,1.02696,0.99352,1.01397
8.2,1.17804,1.21359,0.91191,0.69145,1.33574,1.29491,1.12998,0.87373,1.02649,0.98955,0.93669,1.06652,1.03194,1.18242,0.82612,1.09593,0.80522,1.19762,1.19827,0.97834,1.0042,0.86444,0.5737,1.12393,1.14904,1.00671,0.5272,0.95167,1.24224,0.6617,1.17208,0.99128,1.01605,1.04271,0.89101,0.7773,1.11188,1.26832,0.41416,0.60501,0.87562,1.15424,0.97562,1.02747,1.07792,0.9525,0.98721,0.79738,1.18945,0.89797,1.24595,0.87153,0.79468,1.03028,0.9982,1.14669,1.27344,0.8757,0.89014,0.99681,1.23557,1.07035,0.79971,1.24393,0.80344,1.01694,0.99221,0.99071
8.22,1.19205,1.20121,0.90385,0.64635,1.34474,1.31067,1.1458,0.8478,1.03381,1.01315,0.94408,1.07472,1.02225,1.1874,0.81953,1.08923,0.8096,1.18944,1.19638,0.98154,1.02392,0.92114,0.60321,1.13632,1.13533,1.01102,0.55242,0.95544,1.24321,0.69891,1.1654,0.99622,1.01803,1.09534,0.87605,0.79936,1.11962,1.28383,0.35545,0.54288,0.85441,1.17441,0.96844,0.99055,1.07009,0.94559,0.99129,0.78863,1.19373,0.90651,1.24343,0.88073,0.79795,1.02603,0.98926,1.09735,1.2643,0.85883,0.90432,0.99471,1.22741,1.0656,0.79797,1.22912,0.81463,1.00749,0.99121,0.97596
