T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.78,8.02527,9.86702,-3.58966,3.02184,0.25327,-0.05519,4.86414,-2.73264,-2.07201,1.03297,-0.13893,-0.16966,0.10753,5.92178,-1.87579,0.80144,2.08832,0.03051,-0.1252,0.06004,-23.58473,4.31882,11.11414,27.42961,-2.61144,-2.01806,-0.75005,-100.69613,20.06806,-20.63323,4.22913,-10.16161,-0.03067,2.41113
6.8,7.74124,9.9889,-3.52896,3.01252,0.26284,-0.0537,4.94706,-2.7221,-2.10153,1.0372,-0.14109,-0.16854,0.11059,6.01774,-1.87593,0.81939,2.10276,0.03125,-0.1256,0.05928,-9.46766,1.79389,7.85683,18.43226,-1.83974,-1.46099,-0.515,-120.88107,24.4634,-25.17427,3.49681,-12.63098,1.08788,2.96546
6.82,7.56118,10.02628,-3.4358,3.00345,0.27014,-0.05255,5.02062,-2.70754,-2.12912,1.04736,-0.14341,-0.16721,0.1136,6.10515,-1.86957,0.83588,2.12038,0.03168,-0.12632,0.05886,2.64835,-0.41182,5.20453,11.01125,-1.18504,-0.97826,-0.31561,-138.0014,28.0945,-29.09268,2.91319,-14.7177,2.03846,3.44301
6.84,7.43961,10.02155,-3.31896,2.99587,0.2755,-0.05145,5.08969,-2.68867,-2.15514,1.05989,-0.1458,-0.16562,0.11657,6.1866,-1.85923,0.8514,2.13924,0.03193,-0.12722,0.05866,12.67404,-2.26403,3.10435,5.39515,-0.62914,-0.59331,-0.1639,-151.79463,30.95,-32.28824,2.45409,-16.38955,2.80496,3.83406
6.86,7.33071,10.01754,-3.18829,2.99148,0.28025,-0.0501,5.15947,-2.66528,-2.17999,1.07154,-0.14814,-0.16375,0.1195,6.26555,-1.84734,0.86663,2.15734,0.03218,-0.12817,0.05849,20.59195,-3.74854,1.51147,1.45532,-0.17186,-0.30573,-0.05776,-162.36436,33.12182,-34.72715,2.06682,-17.66293,3.38906,4.13541
6.88,7.22856,10.01184,-3.04538,2.98965,0.2859,-0.04845,5.22687,-2.63775,-2.20265,1.08303,-0.15039,-0.16158,0.1223,6.33954,-1.8333,0.88118,2.1742,0.0324,-0.12908,0.0583,26.47082,-4.85758,0.37225,-1.12346,0.1805,-0.1022,0.01217,-170.02486,34.6466,-36.50667,1.76089,-18.57667,3.81065,4.35754
6.9,7.16456,9.98246,-2.89072,2.99055,0.28755,-0.04688,5.28716,-2.60752,-2.22312,1.09313,-0.15268,-0.15912,0.12515,6.40484,-1.817,0.89377,2.19037,0.03245,-0.13003,0.05835,28.53026,-5.25336,-0.11789,-1.99338,0.2439,0.05258,0.04487,-175.20078,35.65519,-37.71675,1.54066,-19.18452,4.09365,4.51086
6.92,7.17228,9.90951,-2.72537,2.9946,0.27974,-0.0458,5.33588,-2.57632,-2.2419,1.10025,-0.1552,-0.1564,0.12833,6.45833,-1.79866,0.90299,2.20672,0.03216,-0.13111,0.0589,28.3538,-5.22952,-0.23126,-1.92174,0.15002,0.16317,0.0538,-178.35627,36.30608,-38.44518,1.4056,-19.54564,4.26341,4.60587
6.94,7.20916,9.81671,-2.55443,3.00103,0.26791,-0.04486,5.37588,-2.54377,-2.25829,1.10551,-0.15772,-0.15347,0.13153,6.50229,-1.77861,0.91005,2.22191,0.03171,-0.13218,0.05965,28.25266,-5.20679,-0.30857,-1.77938,0.10504,0.22071,0.05426,-179.97175,36.65268,-38.82104,1.33234,-19.71858,4.34795,4.65696
6.96,7.23542,9.73094,-2.38365,3.00934,0.25695,-0.04375,5.41017,-2.50972,-2.27176,1.10968,-0.16005,-0.15036,0.13449,6.53927,-1.75754,0.91599,2.23476,0.03126,-0.1331,0.06035,28.17874,-5.17065,-0.35679,-1.61821,0.09387,0.23905,0.05053,-180.48719,36.75159,-38.95105,1.2901,-19.7571,4.37173,4.67625
6.98,7.25481,9.6592,-2.21707,3.01963,0.24607,-0.04252,5.43655,-2.47578,-2.28249,1.11225,-0.16229,-0.14701,0.13736,6.56853,-1.73635,0.91985,2.24573,0.03072,-0.13383,0.0611,28.12145,-5.12769,-0.38056,-1.45248,0.10484,0.2311,0.04563,-180.26316,36.69913,-38.90237,1.26574,-19.70648,4.35377,4.67199
7,7.28446,9.56748,-2.0523,3.03114,0.23283,-0.04154,5.45595,-2.4413,-2.29007,1.11391,-0.16421,-0.14379,0.13985,6.58923,-1.71373,0.92296,2.25425,0.0302,-0.13453,0.06179,28.1002,-5.0795,-0.39684,-1.27254,0.12946,0.20619,0.04044,-179.58124,36.53403,-38.77517,1.27252,-19.59935,4.31279,4.65554
7.02,7.34185,9.4191,-1.88669,3.04292,0.21512,-0.04115,5.46953,-2.40537,-2.29404,1.11569,-0.16554,-0.14114,0.14163,6.60058,-1.68815,0.9269,2.25959,0.02985,-0.1354,0.06226,28.13824,-5.02609,-0.42016,-1.06351,0.16146,0.17101,0.03535,-178.66029,36.276,-38.65377,1.32181,-19.46025,4.26361,4.63645
7.04,7.40219,9.25678,-1.72982,3.05535,0.19551,-0.04106,5.47581,-2.37044,-2.29489,1.11666,-0.16651,-0.13874,0.14298,6.60369,-1.66232,0.92991,2.26234,0.02953,-0.13618,0.06265,28.19778,-4.96925,-0.44184,-0.85654,0.19461,0.13235,0.032,-177.67026,35.9864,-38.54247,1.38834,-19.31197,4.21281,4.61617
7.06,7.44221,9.12053,-1.59095,3.06865,0.1769,-0.04096,5.47366,-2.33877,-2.29307,1.1161,-0.1673,-0.13629,0.14414,6.59991,-1.63882,0.93053,2.26304,0.02912,-0.13662,0.0631,28.24904,-4.91125,-0.45332,-0.67663,0.22481,0.09501,0.03086,-176.73064,35.70814,-38.43702,1.44833,-19.17067,4.16431,4.59516
7.08,7.47,9.00608,-1.47255,3.08214,0.15985,-0.04082,5.46183,-2.31115,-2.28865,1.11458,-0.16792,-0.13388,0.1451,6.58906,-1.61774,0.92882,2.26186,0.02861,-0.13675,0.06362,28.30382,-4.85689,-0.45297,-0.51304,0.25064,0.0609,0.03113,-175.92074,35.45142,-38.34255,1.48954,-19.04568,4.12108,4.57465
7.1,7.47538,8.89706,-1.37409,3.09583,0.14149,-0.04103,5.44588,-2.28682,-2.28212,1.11133,-0.16823,-0.13175,0.14569,6.57297,-1.59985,0.92557,2.25852,0.02809,-0.13663,0.06413,28.36575,-4.80399,-0.45986,-0.36863,0.27103,0.03205,0.03284,-175.23415,35.21823,-38.32259,1.55615,-18.93462,4.08886,4.56152
7.12,7.44426,8.77787,-1.29421,3.11014,0.11865,-0.042,5.4324,-2.26463,-2.27425,1.10518,-0.16809,-0.13006,0.14575,6.55431,-1.586,0.92166,2.25278,0.02767,-0.13633,0.0645,28.43789,-4.74833,-0.49535,-0.24697,0.2856,0.0098,0.03623,-174.63337,35.00369,-38.45046,1.70598,-18.8311,4.07325,4.56348
7.14,7.38768,8.66562,-1.23657,3.12381,0.09521,-0.04325,5.41669,-2.24642,-2.26531,1.09747,-0.16772,-0.12867,0.14553,6.53286,-1.57632,0.91642,2.24562,0.02724,-0.1358,0.06489,28.52282,-4.69601,-0.54068,-0.13919,0.29508,-0.00682,0.0403,-174.16418,34.8184,-38.65059,1.87839,-18.74195,4.06853,4.57325
7.16,7.31483,8.57808,-1.20417,3.13613,0.07469,-0.04438,5.39527,-2.23398,-2.25585,1.08912,-0.16735,-0.12743,0.14533,6.5091,-1.57088,0.9093,2.23804,0.02669,-0.13499,0.06541,28.62293,-4.6541,-0.58037,-0.03684,0.30047,-0.01889,0.04423,-173.85063,34.66975,-38.86123,2.02665,-18.67148,4.06968,4.58486
7.18,7.2244,8.51211,-1.19536,3.14827,0.0562,-0.04554,5.37139,-2.22704,-2.24705,1.07917,-0.16707,-0.12622,0.14525,6.48586,-1.56957,0.90076,2.23039,0.02602,-0.13387,0.06605,28.58146,-4.58927,-0.60458,0.04001,0.28784,-0.02511,0.04653,-173.64566,34.54615,-39.12624,2.19235,-18.61396,4.07937,4.60303
7.2,7.12411,8.44848,-1.204,3.15686,0.03963,-0.04663,5.3476,-2.22459,-2.2385,1.07008,-0.16668,-0.12553,0.14501,6.46311,-1.57166,0.89215,2.22319,0.02541,-0.13282,0.0667,28.52997,-4.5237,-0.63153,0.09387,0.27048,-0.02765,0.04811,-173.55102,34.46313,-39.36867,2.31614,-18.56851,4.09016,4.6193
7.22,7.02564,8.36886,-1.22326,3.15836,0.02507,-0.0475,5.32637,-2.22539,-2.22962,1.06471,-0.16595,-0.12588,0.1443,6.44072,-1.57592,0.88501,2.21697,0.02506,-0.13222,0.06723,28.57301,-4.47281,-0.67718,0.13499,0.25899,-0.02834,0.05003,-173.58135,34.43738,-39.49695,2.32235,-18.53432,4.09325,4.62338
7.24,6.9328,8.28375,-1.25159,3.15638,0.01251,-0.04831,5.30867,-2.22956,-2.22226,1.0609,-0.16521,-0.12676,0.14353,6.42241,-1.5818,0.87909,2.21234,0.02483,-0.13188,0.06773,28.70197,-4.44082,-0.73855,0.18666,0.25257,-0.02762,0.05243,-173.67774,34.44637,-39.59009,2.28813,-18.50748,4.09497,4.62398
7.26,6.85249,8.20496,-1.28723,3.15435,0.00226,-0.04916,5.29528,-2.23696,-2.21804,1.05701,-0.16471,-0.12771,0.14307,6.41162,-1.5884,0.87431,2.20987,0.02462,-0.13163,0.06826,28.90834,-4.43289,-0.81121,0.26862,0.25038,-0.0259,0.05538,-173.79671,34.47101,-39.7124,2.27313,-18.4846,4.1004,4.62797
7.28,6.79793,8.13256,-1.32616,3.15278,-0.00567,-0.04999,5.28878,-2.24608,-2.21716,1.05382,-0.16447,-0.12875,0.14296,6.41041,-1.59383,0.87193,2.20968,0.02448,-0.13158,0.06875,29.1779,-4.44413,-0.8973,0.38418,0.25137,-0.02349,0.05894,-173.94594,34.50746,-39.85313,2.25436,-18.46097,4.10731,4.63315
7.3,6.77318,8.03565,-1.35834,3.14816,-0.01221,-0.05099,5.28867,-2.25658,-2.21951,1.05316,-0.16427,-0.13034,0.14285,6.41717,-1.59882,0.87185,2.21305,0.02454,-0.13208,0.06919,29.47618,-4.46989,-0.9831,0.50816,0.2543,-0.02057,0.06256,-174.0796,34.57322,-39.96055,2.23604,-18.44523,4.11316,4.63545
7.32,6.78195,7.8823,-1.3741,3.13708,-0.0181,-0.0523,5.2941,-2.26791,-2.22493,1.05678,-0.16388,-0.13297,0.14242,6.42974,-1.60438,0.8737,2.22123,0.02488,-0.13349,0.06962,29.76939,-4.50868,-1.05049,0.61495,0.25828,-0.01735,0.06548,-174.1477,34.69067,-39.97744,2.22596,-18.44843,4.11549,4.63062
7.34,6.83654,7.69802,-1.37636,3.12365,-0.02318,-0.05383,5.30744,-2.27883,-2.23387,1.06377,-0.16353,-0.13616,0.14199,6.45177,-1.60818,0.87859,2.23347,0.02545,-0.13558,0.06997,30.0657,-4.56289,-1.10928,0.72734,0.26319,-0.01417,0.06807,-174.18391,34.83213,-39.95896,2.21792,-18.45811,4.11626,4.62215
7.36,6.9478,7.50781,-1.36881,3.11202,-0.02714,-0.05548,5.33053,-2.2881,-2.2467,1.07304,-0.16344,-0.13946,0.14186,6.48626,-1.60823,0.88733,2.24895,0.02618,-0.13812,0.07021,30.3775,-4.63634,-1.16625,0.86886,0.2691,-0.01133,0.0707,-174.21623,34.97355,-39.95551,2.21113,-18.4638,4.11755,4.61352
7.38,7.12216,7.30884,-1.3502,3.10307,-0.02949,-0.05719,5.36403,-2.29354,-2.26325,1.08482,-0.16358,-0.14292,0.14203,6.53276,-1.60383,0.89995,2.26747,0.02711,-0.14112,0.07029,30.70158,-4.73289,-1.20934,1.04341,0.27607,-0.00899,0.07306,-174.2344,35.12792,-39.94373,2.20212,-18.46924,4.11816,4.60282
7.4,7.33995,7.07993,-1.31472,3.09166,-0.03349,-0.05931,5.40289,-2.29914,-2.28239,1.10003,-0.16372,-0.14681,0.14209,6.58679,-1.59814,0.91519,2.28952,0.02819,-0.14478,0.07036,31.00647,-4.84108,-1.25074,1.20989,0.28305,-0.00709,0.07522,-174.21987,35.2737,-39.9338,2.20241,-18.47354,4.11895,4.59126
7.42,7.57923,6.80436,-1.25779,3.07211,-0.04247,-0.06218,5.44008,-2.31048,-2.30258,1.11942,-0.16362,-0.1514,0.14156,6.64207,-1.5956,0.93124,2.31547,0.02933,-0.14928,0.07062,31.25939,-4.94515,-1.30728,1.32315,0.28895,-0.00549,0.07746,-174.15527,35.38206,-39.93266,2.223,-18.47447,4.12021,4.57968
7.44,7.84502,6.50406,-1.18492,3.0503,-0.05392,-0.06544,5.47896,-2.32144,-2.3237,1.14122,-0.16344,-0.15631,0.14081,6.69969,-1.59241,0.94858,2.34326,0.03058,-0.15427,0.07087,31.48452,-5.05616,-1.36351,1.42189,0.2946,-0.00432,0.0796,-174.05125,35.47886,-39.93766,2.25435,-18.47361,4.12195,4.5683
7.46,8.144,6.20323,-1.10263,3.03146,-0.06544,-0.06876,5.52152,-2.32718,-2.34539,1.16381,-0.16334,-0.16117,0.14016,6.7597,-1.58553,0.96744,2.37092,0.03193,-0.15939,0.07098,31.69366,-5.18239,-1.40319,1.53894,0.29967,-0.00366,0.08124,-173.92402,35.58191,-39.93917,2.28389,-18.47165,4.12335,4.55664
7.48,8.47535,5.91338,-1.01471,3.01415,-0.0769,-0.07212,5.56156,-2.33113,-2.366,1.1871,-0.16318,-0.16595,0.13937,6.81536,-1.5782,0.98614,2.39772,0.03331,-0.16453,0.07094,31.90443,-5.32294,-1.4279,1.67463,0.30598,-0.00364,0.08279,-173.77733,35.67446,-39.90333,2.30294,-18.46673,4.12118,4.54162
7.5,8.7695,5.5956,-0.91197,2.99562,-0.09278,-0.07581,5.6009,-2.3287,-2.38459,1.20976,-0.16288,-0.17069,0.13842,6.86643,-1.56639,1.00435,2.42199,0.03473,-0.16975,0.07093,32.0968,-5.4681,-1.45874,1.7994,0.3125,-0.0039,0.08448,-173.58475,35.77594,-39.9371,2.34624,-18.46172,4.12507,4.53594
7.52,8.95897,5.20488,-0.78432,2.9728,-0.11789,-0.08011,5.64198,-2.31447,-2.40037,1.23058,-0.16235,-0.17551,0.13728,6.9128,-1.54507,1.02176,2.44206,0.03621,-0.17517,0.07116,32.25068,-5.60855,-1.51989,1.88395,0.31814,-0.00404,0.08652,-173.32199,35.91713,-40.12495,2.43932,-18.46483,4.14362,4.55064
7.54,9.07563,4.79048,-0.64572,2.94727,-0.14809,-0.08473,5.67699,-2.29381,-2.41157,1.2496,-0.16156,-0.18012,0.1358,6.94649,-1.51948,1.03655,2.4571,0.03765,-0.18038,0.07147,32.38189,-5.74239,-1.59095,1.95225,0.32357,-0.00425,0.08876,-173.01891,36.06633,-40.39321,2.55712,-18.46683,4.16878,4.57779
7.56,9.15209,4.39592,-0.50947,2.92034,-0.17955,-0.08937,5.69885,-2.2714,-2.41665,1.2668,-0.16045,-0.18425,0.13385,6.95995,-1.49427,1.04709,2.46636,0.03892,-0.18504,0.07173,32.50917,-5.86985,-1.65287,2.0296,0.32948,-0.00474,0.09106,-172.71116,36.19998,-40.64608,2.66671,-18.46387,4.19149,4.60778
7.58,9.18916,4.01032,-0.37658,2.88936,-0.21342,-0.09401,5.704,-2.24752,-2.4147,1.28219,-0.15889,-0.18813,0.13123,6.9476,-1.46975,1.05217,2.46933,0.03993,-0.18911,0.07211,32.63095,-5.98905,-1.7124,2.11138,0.33553,-0.00547,0.09345,-172.42315,36.33824,-40.76888,2.72546,-18.47447,4.20497,4.63175
7.6,9.05894,3.62426,-0.24031,2.85369,-0.25193,-0.09889,5.70023,-2.2181,-2.4055,1.29395,-0.157,-0.19113,0.12823,6.91829,-1.44211,1.05288,2.46428,0.04084,-0.19249,0.07242,32.73797,-6.08029,-1.7779,2.17674,0.34132,-0.00597,0.09625,-172.11079,36.4395,-41.17219,2.87413,-18.45459,4.23671,4.6895
7.62,8.63297,3.22861,-0.09289,2.8134,-0.29743,-0.10432,5.69608,-2.17968,-2.38914,1.30032,-0.15502,-0.19251,0.12526,6.88283,-1.40784,1.05078,2.44987,0.04188,-0.19508,0.07242,32.8199,-6.1254,-1.85529,2.20527,0.34649,-0.0057,0.0998,-171.71732,36.46284,-42.2904,3.27393,-18.35582,4.31548,4.82296
7.64,8.00554,2.83137,0.05698,2.76566,-0.34823,-0.10993,5.68362,-2.13624,-2.36557,1.30325,-0.15267,-0.19304,0.12188,6.83152,-1.37096,1.04417,2.42779,0.04275,-0.1969,0.07242,32.87571,-6.13435,-1.9365,2.2113,0.35003,-0.0051,0.10344,-171.34278,36.44914,-43.69495,3.76495,-18.22627,4.4124,4.99315
7.66,7.26927,2.44212,0.19996,2.70853,-0.40247,-0.11541,5.65627,-2.09277,-2.3354,1.30441,-0.1498,-0.19329,0.11778,6.75689,-1.33634,1.03179,2.40001,0.04323,-0.19796,0.07266,32.92061,-6.11963,-2.01491,2.21441,0.35224,-0.00461,0.10691,-171.07663,36.43059,-44.9902,4.20453,-18.11119,4.50088,5.16429
7.68,6.42967,2.05376,0.3354,2.64247,-0.46097,-0.12096,5.61461,-2.0531,-2.2999,1.30371,-0.14659,-0.19307,0.11323,6.66179,-1.30685,1.01445,2.36778,0.04338,-0.19831,0.07301,32.95789,-6.08348,-2.09035,2.21353,0.35349,-0.00396,0.11036,-170.90578,36.41603,-46.16888,4.6222,-18.01402,4.58074,5.33748
7.7,5.35892,1.65887,0.47371,2.56583,-0.5242,-0.12628,5.57702,-2.00491,-2.26118,1.30175,-0.143,-0.19263,0.10823,6.56673,-1.27254,0.99505,2.33152,0.0433,-0.19805,0.07366,32.9848,-6.00796,-2.17176,2.19511,0.35341,-0.00347,0.11376,-170.90246,36.34965,-47.66835,5.08652,-17.88608,4.67985,5.55369
7.72,3.9083,1.2401,0.63077,2.47815,-0.59343,-0.13123,5.56472,-1.93208,-2.22158,1.29905,-0.13896,-0.19225,0.10275,6.49592,-1.22063,0.97719,2.29134,0.04314,-0.19728,0.07484,32.9953,-5.87544,-2.27013,2.14318,0.35155,-0.00367,0.11705,-171.16103,36.17181,-49.94051,5.65999,-17.67705,4.82637,5.85462
7.74,2.2577,0.79046,0.79544,2.38282,-0.66848,-0.13628,5.56353,-1.85068,-2.18208,1.29684,-0.13481,-0.1918,0.0971,6.43723,-1.16328,0.9602,2.25055,0.04293,-0.19613,0.07619,32.99023,-5.71036,-2.37178,2.0728,0.34821,-0.00406,0.12002,-171.64234,35.95333,-52.54589,6.28732,-17.43377,4.99086,6.20066
7.76,0.5703,0.30266,0.95677,2.28318,-0.74854,-0.14173,5.56314,-1.77481,-2.1446,1.29609,-0.13082,-0.1913,0.09157,6.38279,-1.11132,0.94363,2.21264,0.04264,-0.19484,0.07756,32.97189,-5.53233,-2.46829,1.99714,0.34375,-0.00423,0.12262,-172.29667,35.75518,-55.05627,6.89853,-17.20546,5.14549,6.55324
7.78,-1.21276,-0.25073,1.12647,2.18297,-0.83511,-0.14785,5.57568,-1.69669,-2.11231,1.29573,-0.12711,-0.191,0.08642,6.34902,-1.05913,0.92982,2.17843,0.04249,-0.19364,0.07902,32.93078,-5.33537,-2.57132,1.90494,0.3381,-0.00438,0.12512,-173.10976,35.5618,-57.49992,7.49931,-16.99788,5.29328,6.91539
7.8,-2.95772,-0.82604,1.28689,2.07941,-0.92296,-0.15388,5.59575,-1.62568,-2.08371,1.30044,-0.12375,-0.19099,0.08152,6.32633,-1.01108,0.91814,2.15106,0.04219,-0.19258,0.08063,32.89171,-5.12821,-2.66592,1.81376,0.33232,-0.00403,0.12735,-174.01828,35.35643,-60.22708,8.17673,-16.73222,5.45054,7.3143
7.82,-4.51276,-1.37001,1.41527,1.96664,-1.00616,-0.15889,5.61585,-1.57456,-2.05633,1.31558,-0.12077,-0.19136,0.07665,6.30123,-0.97376,0.90728,2.13373,0.04133,-0.19174,0.08251,32.88584,-4.92361,-2.73934,1.74397,0.32777,-0.00246,0.12938,-175.00026,35.12601,-63.60493,8.9443,-16.31125,5.63032,7.77427
7.84,-5.96624,-1.93387,1.53335,1.8546,-1.08809,-0.16371,5.64632,-1.53213,-2.03454,1.33542,-0.11829,-0.19221,0.07229,6.29087,-0.94097,0.89934,2.12457,0.04034,-0.19127,0.08457,32.89757,-4.71978,-2.81353,1.67911,0.32478,-0.00014,0.13212,-175.80929,34.84284,-67.21527,9.80127,-15.80691,5.81142,8.25631
7.86,-7.39033,-2.55942,1.66277,1.75149,-1.17211,-0.16909,5.69368,-1.48841,-2.02083,1.35551,-0.1164,-0.19352,0.06874,6.30672,-0.90658,0.89594,2.12137,0.03965,-0.19131,0.0867,32.91441,-4.51721,-2.90996,1.60472,0.32388,0.00269,0.13655,-176.20012,34.49867,-70.61084,10.67787,-15.28414,5.97145,8.71693
7.88,-8.78376,-3.23378,1.80694,1.6518,-1.25836,-0.17486,5.75618,-1.44333,-2.0119,1.37832,-0.11492,-0.19536,0.06558,6.34377,-0.86834,0.89667,2.12352,0.03933,-0.19198,0.08889,32.94495,-4.32319,-3.04388,1.51813,0.32598,0.00679,0.14366,-176.18863,34.10161,-73.77145,11.3067,-14.69521,6.10264,9.14048
7.9,-9.99646,-3.90523,1.95088,1.57002,-1.33733,-0.1804,5.82431,-1.39948,-2.0094,1.40054,-0.11408,-0.19719,0.0634,6.3928,-0.83005,0.90141,2.13015,0.03903,-0.19283,0.09073,32.95392,-4.13524,-3.15374,1.43143,0.3276,0.01069,0.15034,-174.64295,33.46945,-76.66091,12.38685,-14.03263,6.21255,9.52224
7.92,-10.87764,-4.51985,2.07827,1.52317,-1.39858,-0.18502,5.88845,-1.35849,-2.01561,1.41781,-0.11414,-0.19835,0.06296,6.44499,-0.79603,0.91002,2.14018,0.03832,-0.19331,0.09174,32.81414,-3.93905,-3.13841,1.3425,0.3189,0.01157,0.14989,-170.29451,32.41135,-79.16248,14.64113,-13.29667,6.30712,9.85078
7.94,-11.57059,-5.10241,2.20845,1.49509,-1.45,-0.1892,5.95211,-1.31558,-2.02546,1.43343,-0.11465,-0.19919,0.06329,6.50182,-0.76007,0.92223,2.15179,0.03768,-0.19385,0.09215,32.63953,-3.75464,-3.0931,1.25241,0.30936,0.01184,0.14869,-163.61191,31.03798,-80.88231,17.13472,-12.45554,6.34919,10.06694
7.96,-12.21632,-5.68105,2.36058,1.47218,-1.49945,-0.19348,6.01931,-1.26497,-2.03447,1.45016,-0.11523,-0.20002,0.06357,6.56534,-0.71571,0.93768,2.16311,0.03755,-0.19479,0.09218,32.39239,-3.5789,-3.05604,1.13058,0.2972,0.0125,0.14767,-154.95307,29.40306,-81.38436,19.03971,-11.49245,6.30243,10.11178
7.98,-12.82032,-6.2417,2.53402,1.45799,-1.54543,-0.19777,6.08933,-1.20237,-2.04113,1.46726,-0.11588,-0.20052,0.06394,6.63264,-0.66121,0.95575,2.17265,0.03783,-0.19593,0.09175,32.08821,-3.40381,-3.02362,0.98059,0.28296,0.01315,0.14678,-143.8946,27.39901,-80.36601,20.29289,-10.40335,6.1525,9.95327
8,-13.25693,-6.74062,2.70293,1.45294,-1.58281,-0.20162,6.14513,-1.14281,-2.04727,1.48238,-0.11654,-0.20077,0.06429,6.69042,-0.60793,0.97554,2.18023,0.03839,-0.19702,0.09058,31.7536,-3.25313,-2.97346,0.82692,0.26787,0.01381,0.14549,-129.71351,24.98694,-77.52064,21.15193,-9.19828,5.87703,9.56173
8.02,-13.38792,-7.14519,2.83829,1.45593,-1.60711,-0.20466,6.16705,-1.10505,-2.05554,1.49305,-0.11708,-0.20095,0.06441,6.72388,-0.56914,0.99591,2.18609,0.03907,-0.19779,0.08847,31.41996,-3.15291,-2.88566,0.69867,0.25331,0.01469,0.14341,-112.0632,22.15996,-72.62475,21.74176,-7.90346,5.46237,8.92143
8.04,-13.37448,-7.4798,2.95801,1.46538,-1.62387,-0.20728,6.16861,-1.07309,-2.06128,1.50064,-0.11747,-0.20076,0.06435,6.74028,-0.53403,1.01629,2.18803,0.04002,-0.19822,0.08561,31.08662,-3.07983,-2.78706,0.57578,0.23912,0.01575,0.14094,-91.98175,18.94173,-65.56353,21.38499,-6.54595,4.90392,8.02967
8.06,-13.36794,-7.77126,3.0786,1.47791,-1.63865,-0.2098,6.16147,-1.03372,-2.0604,1.50674,-0.11767,-0.20005,0.06401,6.74628,-0.49342,1.03583,2.18455,0.04131,-0.19835,0.08231,30.76334,-3.01526,-2.70529,0.44548,0.22565,0.01709,0.13824,-70.77415,15.46363,-56.57539,19.71359,-5.17955,4.22022,6.92225
8.08,-13.33211,-8.03372,3.18981,1.4901,-1.65161,-0.21217,6.13654,-0.99547,-2.05405,1.51118,-0.11752,-0.19908,0.06306,6.73498,-0.45243,1.05246,2.17694,0.04258,-0.19805,0.07895,30.49286,-2.96516,-2.64392,0.33446,0.21473,0.01897,0.13487,-49.6594,11.95358,-46.35231,17.00188,-3.88949,3.46498,5.68725
8.1,-13.25986,-8.19443,3.27419,1.50714,-1.65852,-0.21393,6.10138,-0.95999,-2.04277,1.51161,-0.11738,-0.19751,0.06236,6.71133,-0.41554,1.06845,2.16376,0.04433,-0.19735,0.0748,30.27518,-2.95218,-2.58108,0.23817,0.20764,0.02119,0.12897,-29.93078,8.63375,-35.66283,13.68464,-2.74,2.68079,4.41582
8.12,-13.15817,-8.1697,3.31628,1.53564,-1.65529,-0.2147,6.06797,-0.92776,-2.02802,1.5052,-0.11774,-0.19492,0.06303,6.68474,-0.38717,1.08732,2.14353,0.04726,-0.19634,0.06895,30.10685,-3.00031,-2.49056,0.1519,0.20571,0.02372,0.11831,-12.66274,5.66916,-25.36445,10.17862,-1.77566,1.92338,3.20409
8.14,-13.03696,-8.04221,3.32279,1.56581,-1.64592,-0.21465,6.02976,-0.90402,-2.01136,1.49506,-0.11822,-0.19206,0.0641,6.65142,-0.36764,1.10481,2.12071,0.05044,-0.19495,0.06274,30.03765,-3.08783,-2.40486,0.10739,0.21081,0.02744,0.10213,1.38429,3.19328,-16.2282,6.7015,-1.03003,1.26255,2.14025
8.16,-12.91928,-7.8859,3.30172,1.58949,-1.63463,-0.21406,5.98386,-0.89183,-1.99455,1.48391,-0.11853,-0.18957,0.06483,6.61024,-0.35654,1.11766,2.09928,0.0531,-0.19321,0.05731,30.11133,-3.19548,-2.35079,0.13787,0.22512,0.03325,0.07899,12.11986,1.24581,-8.61336,3.4836,-0.49212,0.72381,1.26275
8.18,-12.81454,-7.67948,3.2484,1.60983,-1.62207,-0.21314,5.93719,-0.89373,-1.98091,1.4699,-0.119,-0.18733,0.06596,6.5686,-0.35779,1.12805,2.07981,0.05558,-0.19129,0.05223,27.66738,-3.09148,-1.56276,-0.32158,0.05628,0.01422,-0.02432,19.87369,-0.22763,-2.58005,0.72117,-0.12703,0.30372,0.57434
8.2,-12.67517,-7.42132,3.1508,1.6226,-1.6016,-0.21096,5.89367,-0.90999,-1.96959,1.45741,-0.11945,-0.18592,0.0669,6.52733,-0.37179,1.13329,2.0659,0.0572,-0.18919,0.04849,19.46836,-2.46671,0.7359,-2.00219,-0.52946,-0.06356,-0.28274,25.09585,-1.29429,1.94361,-1.50791,0.09826,-0.00627,0.06324
8.22,-12.45784,-7.11643,2.99888,1.62271,-1.56597,-0.20656,5.85645,-0.93907,-1.95899,1.45146,-0.11964,-0.18601,0.0669,6.48618,-0.39729,1.13022,2.06109,0.05716,-0.1869,0.0472,8.28645,-1.58959,3.7468,-4.11416,-1.31777,-0.16408,-0.61745,26.94656,-1.74852,3.79264,-2.50542,0.15801,-0.11985,-0.16486
