T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.92,-0.94691,-2.57873,1.16752,2.15084,-0.73025,-0.06464,2.91894,-1.79313,-1.2727,1.29153,-0.08691,-0.16449,0.01599,3.88692,0.16135,0.64236,1.70615,0.00907,-0.1396,0.07738,-142.42973,22.37281,-26.72643,32.44663,-15.40821,-0.65606,3.41293,25.4434,-2.93983,2.97256,-4.1165,0.13263,-0.17267,-0.13401
11.94,-0.43398,-2.8454,1.10952,2.18087,-0.74436,-0.06798,2.89867,-1.80956,-1.26182,1.31732,-0.08587,-0.16641,0.0118,3.84867,0.16977,0.64392,1.70438,0.00992,-0.13963,0.07605,-142.6727,22.63224,-26.24048,32.38462,-15.52596,-0.72809,3.34928,25.36214,-2.75028,2.80466,-4.02681,0.11739,-0.18657,-0.12249
11.96,0.01448,-3.12387,1.04648,2.20598,-0.76046,-0.07189,2.87952,-1.82452,-1.25313,1.34208,-0.08489,-0.16843,0.008,3.81927,0.18081,0.64794,1.702,0.0111,-0.13952,0.07437,-143.02349,22.90298,-25.73637,32.37631,-15.66908,-0.80926,3.28835,25.19885,-2.54611,2.63186,-3.93854,0.09692,-0.20301,-0.1096
11.98,0.40499,-3.40976,0.98202,2.22572,-0.77761,-0.07624,2.86498,-1.83471,-1.24606,1.36648,-0.08393,-0.17047,0.00442,3.79975,0.19499,0.65476,1.69874,0.01263,-0.13929,0.07231,-143.47428,23.16216,-25.22922,32.41617,-15.82596,-0.89567,3.23105,24.95235,-2.33241,2.46714,-3.85517,0.07055,-0.22092,-0.09577
12,0.71984,-3.6932,0.92051,2.24091,-0.79836,-0.08128,2.85579,-1.84121,-1.24222,1.38757,-0.08309,-0.17253,0.00147,3.78991,0.20912,0.66515,1.69529,0.01473,-0.13892,0.06958,-144.03448,23.49575,-24.80869,32.46383,-15.98671,-0.97505,3.18726,24.65267,-2.13405,2.29532,-3.76798,0.04121,-0.2379,-0.08
12.02,0.94205,-3.96562,0.86623,2.25319,-0.82583,-0.08733,2.8524,-1.84595,-1.24342,1.40197,-0.08254,-0.17463,-0.00036,3.78891,0.21956,0.67978,1.6924,0.01769,-0.13837,0.06588,-144.67231,24.01318,-24.55486,32.48079,-16.14077,-1.03432,3.16603,24.33558,-1.98209,2.10144,-3.66825,0.01279,-0.25028,-0.06108
12.04,1.1044,-4.22557,0.82163,2.26194,-0.85598,-0.09377,2.85439,-1.84616,-1.24723,1.41259,-0.08215,-0.17659,-0.00153,3.79623,0.23005,0.69777,1.68944,0.02115,-0.13771,0.06157,-145.25289,24.57076,-24.37042,32.48466,-16.27974,-1.07606,3.15599,23.99246,-1.86569,1.91198,-3.57023,-0.01378,-0.25335,-0.04022
12.06,1.23999,-4.47414,0.78844,2.2673,-0.88547,-0.10004,2.86058,-1.84006,-1.25155,1.42202,-0.08182,-0.17828,-0.00241,3.81041,0.24393,0.71805,1.68587,0.02478,-0.137,0.05703,-145.60633,25.04464,-24.15042,32.48235,-16.39419,-1.10168,3.14495,23.62449,-1.77795,1.75099,-3.48568,-0.03525,-0.24108,-0.01893
12.08,1.35981,-4.71394,0.76854,2.27211,-0.91566,-0.10627,2.87252,-1.82776,-1.25656,1.42959,-0.08162,-0.17977,-0.00294,3.82924,0.25985,0.7404,1.6817,0.02863,-0.13623,0.05214,-145.56969,25.49326,-23.86027,32.41234,-16.46755,-1.10277,3.12908,23.26297,-1.74405,1.6264,-3.4114,-0.04449,-0.20593,0.00199
12.1,1.45771,-4.92875,0.75948,2.27354,-0.94394,-0.1121,2.88337,-1.81298,-1.26141,1.43547,-0.08144,-0.18084,-0.00323,3.84942,0.27577,0.76304,1.67779,0.03244,-0.13547,0.04734,-144.90201,25.73467,-23.61778,32.30584,-16.44489,-1.05405,3.11864,22.96135,-1.74672,1.49439,-3.33002,-0.03107,-0.13575,0.02321
12.12,1.52997,-5.10306,0.75609,2.26772,-0.96753,-0.11715,2.88286,-1.80117,-1.26488,1.43996,-0.08108,-0.18125,-0.0035,3.86489,0.28937,0.78364,1.67523,0.03582,-0.13483,0.04321,-143.32317,25.56325,-23.58841,32.18832,-16.26282,-0.92463,3.12859,22.77974,-1.76814,1.30576,-3.21563,0.01865,-0.01673,0.04305
12.14,1.60307,-5.25329,0.75742,2.26088,-0.98815,-0.12165,2.87724,-1.78983,-1.2668,1.44321,-0.08067,-0.18123,-0.00374,3.87468,0.30126,0.80184,1.67297,0.03887,-0.13427,0.03951,-140.5302,25.091,-23.53988,31.95402,-15.90668,-0.71971,3.1332,22.45203,-1.81019,0.93611,-2.87939,0.08911,0.17978,0.07685
12.16,1.70421,-5.39831,0.76205,2.25788,-1.00744,-0.1258,2.87037,-1.77744,-1.26672,1.44581,-0.08032,-0.18102,-0.00403,3.87592,0.31221,0.81709,1.67016,0.04162,-0.13374,0.03611,-136.20703,24.40099,-23.29043,31.49472,-15.35616,-0.44099,3.11105,19.05346,-1.50943,-1.12131,-0.5612,-0.12063,0.65955,0.32558
12.18,1.84901,-5.54665,0.76456,2.25692,-1.02621,-0.12975,2.85287,-1.7693,-1.26361,1.44799,-0.07987,-0.18058,-0.00464,3.8574,0.32043,0.82759,1.66749,0.04388,-0.1332,0.03324,-130.077,23.4595,-22.98727,30.72698,-14.56555,-0.06316,3.0742,14.12296,-1.08219,-3.70113,2.47955,-0.46122,1.28562,0.62524
12.2,2.00154,-5.67098,0.76391,2.26096,-1.03953,-0.13286,2.83716,-1.76036,-1.25835,1.44994,-0.07953,-0.17992,-0.00524,3.83673,0.32678,0.83301,1.66441,0.04561,-0.13296,0.03112,-121.76855,22.07351,-22.2738,29.77125,-13.47713,0.39146,2.97938,7.33374,-0.45039,-6.73907,6.25443,-0.95619,2.05296,0.96588
12.22,2.12092,-5.74174,0.76083,2.27285,-1.04211,-0.13441,2.83824,-1.74457,-1.2522,1.45188,-0.07956,-0.17908,-0.00537,3.83484,0.3326,0.83369,1.66024,0.04682,-0.13333,0.02992,-111.04325,20.07348,-20.79028,28.75156,-12.04797,0.88601,2.78596,-1.48153,0.48953,-9.98005,10.82029,-1.57507,2.93116,1.33113
12.24,2.24977,-5.78975,0.75042,2.28965,-1.03885,-0.1351,2.84015,-1.73012,-1.24397,1.45389,-0.07968,-0.1781,-0.00557,3.82895,0.33581,0.82853,1.65586,0.04739,-0.13403,0.02962,-98.12078,17.71236,-19.02086,27.46463,-10.30697,1.44223,2.54575,-12.34758,1.73111,-13.09806,16.05581,-2.31149,3.87464,1.68707
12.26,2.42668,-5.8422,0.72837,2.30865,-1.03429,-0.13554,2.82983,-1.72414,-1.23305,1.45586,-0.07963,-0.17708,-0.00621,3.79988,0.33453,0.81688,1.65202,0.04724,-0.13475,0.03014,-83.49473,15.20745,-17.29209,25.81417,-8.31714,2.04659,2.28878,-25.09321,3.21094,-15.78523,21.60209,-3.17712,4.81742,1.99101
12.28,2.64802,-5.8944,0.69328,2.3278,-1.02789,-0.13566,2.80872,-1.72806,-1.22048,1.45742,-0.07957,-0.17616,-0.00697,3.74948,0.32816,0.79902,1.64893,0.04646,-0.13548,0.03136,-67.97257,12.60048,-15.51209,23.96096,-6.16868,2.61707,2.00164,-39.15898,4.84434,-17.3856,26.95834,-4.11286,5.63596,2.17903
12.3,2.87373,-5.9141,0.64824,2.35195,-1.01558,-0.13492,2.79068,-1.73414,-1.20798,1.45912,-0.07935,-0.17519,-0.00804,3.70023,0.31902,0.77718,1.64619,0.04495,-0.13638,0.03357,-52.80046,10.15481,-13.85267,22.13184,-4.02796,3.08464,1.7011,-53.24376,6.53686,-18.01011,31.79055,-5.02222,6.2428,2.25136
12.32,3.06098,-5.86897,0.59703,2.38764,-0.99321,-0.13277,2.79192,-1.73323,-1.19759,1.46169,-0.0788,-0.17399,-0.00965,3.67858,0.3094,0.7544,1.64323,0.04267,-0.13756,0.03704,-39.40951,8.10138,-12.41644,20.58036,-2.0829,3.35624,1.38883,-65.57717,8.22066,-18.51699,36.03705,-5.7929,6.59547,2.26626
12.34,3.24553,-5.78322,0.53523,2.4264,-0.96492,-0.12976,2.80133,-1.73523,-1.19042,1.4645,-0.07816,-0.17299,-0.01131,3.66665,0.29707,0.73059,1.64135,0.0399,-0.13872,0.0412,-28.9513,6.45605,-11.07054,19.48286,-0.47003,3.32174,1.04373,-75.17707,9.66976,-18.42863,39.22917,-6.35749,6.57445,2.17374
12.36,3.46469,-5.68122,0.46113,2.4614,-0.9348,-0.12642,2.8099,-1.74866,-1.18778,1.4674,-0.07761,-0.17264,-0.01264,3.6509,0.28077,0.70653,1.64231,0.03691,-0.13975,0.04553,-21.93444,5.23796,-9.74005,18.92999,0.73991,2.92931,0.65545,-81.82114,10.68369,-17.06318,40.93547,-6.70084,6.08877,1.91743
12.38,3.71296,-5.55852,0.37924,2.49676,-0.90228,-0.12274,2.82762,-1.76982,-1.19186,1.47116,-0.07713,-0.173,-0.01367,3.64853,0.26182,0.68559,1.64691,0.03397,-0.14089,0.04993,-18.28558,4.46365,-8.40329,18.9471,1.5365,2.18472,0.22163,-85.55933,11.27095,-14.46055,41.16732,-6.80647,5.1362,1.51073
12.4,3.96615,-5.39543,0.29067,2.52541,-0.86603,-0.11842,2.85474,-1.79939,-1.20407,1.47689,-0.07686,-0.17435,-0.01424,3.65772,0.24519,0.66876,1.65586,0.03096,-0.14214,0.05432,-17.55815,4.08269,-7.13656,19.47704,1.95599,1.16674,-0.24204,-86.18911,11.37936,-12.05919,40.7978,-6.74012,3.92233,1.08691
12.42,4.19847,-5.17483,0.19743,2.53878,-0.82505,-0.11316,2.88971,-1.83794,-1.2252,1.48596,-0.07696,-0.17699,-0.01416,3.67391,0.23646,0.65626,1.66964,0.02764,-0.14353,0.05865,-19.05264,4.01299,-6.0641,20.40476,2.06641,0.0033,-0.70738,-83.73126,11.08961,-11.46823,40.85335,-6.61746,2.71237,0.79975
12.44,4.43585,-4.92039,0.10594,2.54523,-0.78147,-0.10744,2.94031,-1.8837,-1.257,1.49865,-0.07737,-0.18094,-0.01354,3.71174,0.23531,0.65205,1.68912,0.02461,-0.14548,0.06259,-21.97472,4.15306,-5.15419,21.58248,1.95145,-1.19748,-1.14847,-79.66855,10.60927,-11.43954,40.7962,-6.44457,1.4822,0.57781
12.46,4.7018,-4.65567,0.02108,2.55137,-0.73747,-0.1017,3.01177,-1.93516,-1.30035,1.51512,-0.07804,-0.18622,-0.01243,3.7813,0.24135,0.65872,1.71485,0.02235,-0.1483,0.06586,-25.59662,4.40523,-4.36793,22.86995,1.69414,-2.34248,-1.54207,-75.27568,10.04774,-10.91995,40.19385,-6.23498,0.23225,0.35744
12.48,4.98063,-4.38228,-0.05438,2.5556,-0.69332,-0.09588,3.10535,-1.98899,-1.35435,1.53614,-0.07896,-0.19278,-0.01069,3.88495,0.25716,0.67515,1.74609,0.02075,-0.15208,0.06851,-29.34907,4.69819,-3.77474,24.17189,1.36566,-3.35464,-1.87261,-70.84372,9.47841,-10.46117,39.48923,-6.07975,-0.89567,0.20464
12.5,5.27687,-4.0927,-0.11982,2.55775,-0.64839,-0.09006,3.21666,-2.05053,-1.42052,1.56076,-0.08027,-0.20087,-0.00865,4.01064,0.28694,0.70478,1.78309,0.02014,-0.15694,0.07027,-32.90609,4.974,-3.32187,25.38566,1.0054,-4.17276,-2.11803,-66.85002,8.94679,-10.15654,38.72046,-5.91122,-1.86105,0.10113
12.52,5.59947,-3.7783,-0.17534,2.55727,-0.60171,-0.08433,3.33842,-2.12523,-1.49966,1.58789,-0.08202,-0.21078,-0.00682,4.14112,0.33343,0.7517,1.82537,0.02088,-0.16294,0.07077,-36.11575,5.18839,-2.91169,26.42496,0.63328,-4.7554,-2.25779,-63.66243,8.47161,-10.01705,37.83314,-5.6392,-2.65562,-0.01189
12.54,5.92743,-3.45749,-0.21784,2.55641,-0.55524,-0.07873,3.47248,-2.20385,-1.58788,1.61794,-0.08405,-0.22201,-0.00502,4.28484,0.39493,0.81167,1.87074,0.0226,-0.1701,0.07033,-38.84123,5.34005,-2.58292,27.31465,0.28162,-5.13682,-2.31499,-61.13598,8.07945,-10.07359,37.00797,-5.38095,-3.26261,-0.10478
12.56,6.24498,-3.14691,-0.24471,2.55702,-0.51059,-0.07329,3.61909,-2.27762,-1.68031,1.65108,-0.08616,-0.23399,-0.00308,4.44763,0.4689,0.87943,1.91679,0.0249,-0.17839,0.06926,-41.03454,5.43908,-2.36542,28.09784,-0.02805,-5.36632,-2.31778,-59.1242,7.77254,-10.25487,36.32065,-5.2112,-3.6989,-0.14766
12.58,6.55058,-2.84201,-0.25552,2.55659,-0.46663,-0.06796,3.77069,-2.34392,-1.77223,1.68713,-0.0882,-0.24644,-0.00127,4.6158,0.55329,0.95254,1.96048,0.02761,-0.1875,0.06738,-42.76834,5.47755,-2.22945,28.77422,-0.29419,-5.45858,-2.27248,-57.59521,7.53542,-10.66608,35.75788,-5.08054,-3.98654,-0.15625
12.6,6.82567,-2.55247,-0.25015,2.56252,-0.42637,-0.063,3.92187,-2.4062,-1.86473,1.72339,-0.09033,-0.2591,-0.00011,4.78602,0.65048,1.03324,2.00453,0.03083,-0.1977,0.06546,-44.09649,5.49407,-2.12207,29.3737,-0.52546,-5.44955,-2.18705,-56.43889,7.36943,-11.00929,35.26855,-4.98888,-4.16875,-0.14161
12.62,7.0511,-2.29067,-0.22918,2.58248,-0.39326,-0.05868,4.06336,-2.46582,-1.95757,1.75658,-0.09259,-0.27172,-0.00056,4.95407,0.75966,1.12341,2.05251,0.03473,-0.20969,0.06449,-45.06561,5.5389,-1.98646,29.93721,-0.73673,-5.37401,-2.06749,-55.52478,7.27574,-10.92315,34.79351,-4.94574,-4.29194,-0.11141
12.64,7.22978,-2.04688,-0.19304,2.60905,-0.36419,-0.05476,4.18474,-2.51345,-2.03958,1.78775,-0.09462,-0.28343,-0.00259,5.10526,0.87399,1.21556,2.09886,0.03858,-0.22244,0.06425,-45.78767,5.58624,-1.84424,30.46589,-0.92375,-5.24769,-1.92896,-54.78129,7.2272,-10.73936,34.36213,-4.91959,-4.36124,-0.06839
12.66,7.36321,-1.81514,-0.14252,2.63544,-0.3367,-0.05102,4.27935,-2.54043,-2.10063,1.81994,-0.09611,-0.29351,-0.0063,5.22766,0.98454,1.30051,2.13868,0.04174,-0.23502,0.06446,-46.34874,5.61401,-1.72266,30.96374,-1.0836,-5.08362,-1.78348,-54.15175,7.20672,-10.70754,33.99737,-4.8961,-4.38262,-0.0124
12.68,7.44256,-1.60221,-0.07971,2.66042,-0.31146,-0.04739,4.34167,-2.54148,-2.13577,1.85554,-0.09699,-0.30199,-0.01316,5.31323,1.07916,1.37153,2.1713,0.04448,-0.24783,0.06512,-46.76692,5.64416,-1.60477,31.45482,-1.23078,-4.883,-1.62586,-53.5943,7.21969,-10.67561,33.66202,-4.88365,-4.38003,0.05173
12.7,7.464,-1.40357,-0.01358,2.69314,-0.29012,-0.04442,4.36379,-2.5294,-2.14621,1.88743,-0.09752,-0.30698,-0.02119,5.36468,1.17333,1.43646,2.203,0.0456,-0.25869,0.06814,-47.11352,5.66535,-1.4707,31.90332,-1.34837,-4.69912,-1.48784,-53.08928,7.24729,-10.72212,33.37489,-4.86306,-4.35923,0.11487
12.72,7.4087,-1.20564,0.04429,2.74342,-0.27434,-0.04275,4.3256,-2.51567,-2.12804,1.90166,-0.09781,-0.30629,-0.02733,5.37535,1.27659,1.50004,2.23877,0.04362,-0.26486,0.07579,-47.45437,5.65879,-1.30609,32.2606,-1.41666,-4.59171,-1.40433,-52.63841,7.27114,-10.97777,33.16681,-4.81467,-4.31977,0.16936
12.74,7.25866,-1.01003,0.08998,2.80039,-0.26279,-0.04175,4.2303,-2.4849,-2.07292,1.90041,-0.09727,-0.30085,-0.03412,5.3346,1.35783,1.54191,2.26924,0.03979,-0.2671,0.08632,-47.73186,5.64382,-1.12091,32.55906,-1.45916,-4.51812,-1.34715,-52.2575,7.3077,-11.30459,33.0062,-4.76358,-4.27508,0.21839
12.76,7.01391,-0.82089,0.1193,2.85404,-0.25387,-0.04086,4.09435,-2.43028,-1.98361,1.89331,-0.09603,-0.29232,-0.04355,5.24866,1.39649,1.55026,2.29078,0.03538,-0.26668,0.09792,-47.8878,5.6323,-0.93012,32.82788,-1.49358,-4.43772,-1.29189,-51.96793,7.37038,-11.62367,32.87238,-4.73074,-4.23289,0.26601
12.78,6.66051,-0.6244,0.1237,2.90518,-0.24778,-0.04024,3.91367,-2.35821,-1.86419,1.87884,-0.09514,-0.28099,-0.05372,5.12332,1.38858,1.5256,2.30768,0.03073,-0.26335,0.11093,-47.9157,5.61672,-0.74074,33.05987,-1.51579,-4.36234,-1.24585,-51.79642,7.45985,-12.01181,32.77353,-4.71414,-4.18966,0.31269
12.8,6.20518,-0.42043,0.09297,2.95841,-0.24504,-0.03974,3.71666,-2.28009,-1.72387,1.84235,-0.09236,-0.26526,-0.06473,4.98226,1.36126,1.47403,2.31369,0.02504,-0.25461,0.12488,-47.84944,5.59994,-0.52951,33.21622,-1.51782,-4.30912,-1.21886,-51.72427,7.55393,-12.35261,32.7206,-4.70968,-4.15165,0.35075
12.82,5.60175,-0.19962,0.02114,3.01999,-0.24535,-0.03903,3.52325,-2.20206,-1.5679,1.7619,-0.0846,-0.24241,-0.07601,4.83751,1.33893,1.398,2.2911,0.01717,-0.23736,0.13834,-47.73371,5.5866,-0.26561,33.25926,-1.4926,-4.29046,-1.21804,-51.71796,7.62742,-12.50403,32.7213,-4.7126,-4.12634,0.37183
12.84,4.80285,0.06282,-0.0849,3.08226,-0.24798,-0.0382,3.31412,-2.11341,-1.39614,1.64454,-0.07471,-0.21427,-0.08479,4.67934,1.297,1.29282,2.23981,0.00888,-0.21389,0.15001,-47.54136,5.5727,0.01276,33.23112,-1.45007,-4.29265,-1.23415,-51.79948,7.69873,-12.60336,32.76256,-4.72664,-4.10599,0.38477
12.86,3.83626,0.3723,-0.21326,3.13903,-0.25234,-0.03734,3.08756,-2.01366,-1.21577,1.50566,-0.0656,-0.18408,-0.08974,4.51628,1.22706,1.16483,2.16926,0.002,-0.18756,0.1592,-47.25448,5.55706,0.27326,33.17451,-1.40113,-4.29702,-1.25524,-51.97902,7.78357,-12.75552,32.82781,-4.75518,-4.08498,0.39752
12.88,2.68954,0.73192,-0.35397,3.19713,-0.25696,-0.03619,2.84864,-1.91273,-1.03117,1.34124,-0.05669,-0.15185,-0.09056,4.35118,1.14446,1.02176,2.07187,-0.00356,-0.15808,0.16495,-46.9086,5.54202,0.53749,33.09436,-1.34608,-4.29598,-1.27725,-52.22585,7.87069,-12.91599,32.90727,-4.79308,-4.06652,0.40745
12.9,1.4744,1.12506,-0.48824,3.2444,-0.26612,-0.03542,2.61841,-1.79482,-0.84917,1.15243,-0.04792,-0.11817,-0.08716,4.18207,1.06611,0.86535,1.95499,-0.00793,-0.12677,0.16764,-46.56292,5.53686,0.76296,32.99176,-1.28639,-4.32143,-1.31378,-52.48449,7.94381,-13.05504,33.00237,-4.83226,-4.05161,0.41331
12.92,0.32034,1.52103,-0.59592,3.26642,-0.28497,-0.03584,2.41326,-1.6418,-0.67436,0.945,-0.03942,-0.08378,-0.07993,4.00645,1.00839,0.69716,1.83232,-0.01113,-0.09534,0.16832,-46.30255,5.55835,0.88684,32.85984,-1.22713,-4.40566,-1.37765,-52.68274,7.98649,-13.1435,33.11326,-4.86369,-4.04159,0.4144
12.94,-0.826,1.91422,-0.66594,3.27893,-0.30794,-0.03682,2.21506,-1.47269,-0.50638,0.72293,-0.03168,-0.04975,-0.06886,3.81442,0.96717,0.52551,1.6931,-0.01305,-0.06395,0.16572,-46.16121,5.60594,0.96578,32.7589,-1.17369,-4.51247,-1.45077,-52.77372,7.9911,-13.17215,33.20218,-4.87992,-4.04125,0.40964
12.96,-2.00392,2.29695,-0.69047,3.29502,-0.32979,-0.03784,2.0126,-1.30708,-0.34745,0.49043,-0.02521,-0.01744,-0.05406,3.59364,0.93779,0.35809,1.52944,-0.01336,-0.0333,0.15876,-46.20447,5.68659,1.03383,32.74147,-1.13559,-4.6083,-1.51442,-52.6902,7.94961,-13.13479,33.22826,-4.87176,-4.05576,0.39854
12.98,-3.19344,2.64066,-0.66202,3.31278,-0.35085,-0.039,1.80863,-1.14551,-0.19884,0.25055,-0.02001,0.01249,-0.03605,3.33243,0.92846,0.19835,1.34489,-0.01168,-0.00475,0.14753,-46.5927,5.83278,1.03425,32.79208,-1.12959,-4.69255,-1.56148,-52.31282,7.84778,-12.99061,33.16781,-4.82643,-4.09078,0.38038
13,-4.26505,2.90679,-0.57442,3.32991,-0.3708,-0.04065,1.61714,-0.97225,-0.06617,0.01121,-0.01612,0.03927,-0.01564,3.04697,0.92229,0.05223,1.13777,-0.0095,0.0217,0.1317,-47.32952,6.02071,1.06361,33.08794,-1.14729,-4.79705,-1.61142,-51.53422,7.6468,-12.69503,32.96916,-4.72146,-4.15437,0.34883
13.02,-5.10227,3.06437,-0.43323,3.34341,-0.38951,-0.04322,1.44815,-0.77459,0.04539,-0.22002,-0.0141,0.06219,0.00621,2.7528,0.8999,-0.08049,0.91171,-0.008,0.04637,0.11161,-48.4175,6.22009,1.22728,33.8278,-1.17179,-4.95634,-1.68944,-50.23554,7.30379,-12.20642,32.57474,-4.53152,-4.25504,0.29675
13.04,-5.79733,3.1015,-0.24796,3.35907,-0.40524,-0.04622,1.29222,-0.56884,0.14036,-0.44104,-0.01401,0.08101,0.02867,2.4404,0.86809,-0.19784,0.67271,-0.00532,0.06771,0.08777,-50.11617,6.49006,1.43658,34.93755,-1.243,-5.1422,-1.76646,-48.24776,6.82503,-11.47944,31.95151,-4.24581,-4.39972,0.22698
13.06,-6.43048,3.01379,-0.02783,3.38215,-0.41647,-0.04917,1.14209,-0.37034,0.2235,-0.65014,-0.01522,0.0959,0.05103,2.10891,0.84054,-0.29524,0.42614,-0.0006,0.08439,0.06074,-52.67322,6.88069,1.60742,36.34617,-1.39526,-5.32705,-1.81575,-45.41402,6.21449,-10.47802,31.06679,-3.85324,-4.59436,0.14184
13.08,-6.9811,2.79936,0.21339,3.40833,-0.42449,-0.05233,0.99677,-0.18103,0.29629,-0.84445,-0.01758,0.10719,0.07273,1.77442,0.83364,-0.37016,0.18103,0.00536,0.09603,0.03183,-56.21791,7.39021,1.70824,38.07796,-1.61236,-5.51652,-1.84813,-41.62514,5.45331,-9.18835,29.88839,-3.33724,-4.84244,0.03851
13.1,-7.36942,2.50104,0.44228,3.44596,-0.42594,-0.05515,0.87344,0.01991,0.35616,-1.01523,-0.02054,0.11505,0.0921,1.47625,0.78666,-0.42951,-0.06025,0.01192,0.10501,0.00215,-60.58567,7.97852,2.00033,40.35812,-1.94455,-5.75111,-1.86521,-36.83465,4.56382,-7.57439,28.38135,-2.69694,-5.14512,-0.08055
13.12,-7.61356,2.18243,0.5987,3.50537,-0.41706,-0.05701,0.78149,0.25337,0.40104,-1.15961,-0.02369,0.12004,0.10801,1.21975,0.6317,-0.49426,-0.29465,0.01939,0.11364,-0.02757,-65.44386,8.58986,2.84222,43.45151,-2.46088,-6.0848,-1.87554,-31.08872,3.57919,-5.63583,26.54492,-1.9434,-5.49656,-0.20937
13.14,-7.93215,1.95681,0.55177,3.57448,-0.40232,-0.05836,0.70061,0.49359,0.43698,-1.28342,-0.0269,0.12289,0.12132,1.00999,0.39593,-0.56856,-0.5475,0.02814,0.1238,-0.06042,-70.82279,9.21686,4.05403,47.11476,-3.10122,-6.48344,-1.89534,-24.546,2.51909,-3.5006,24.45402,-1.09588,-5.87697,-0.3433
13.16,-8.42614,1.93235,0.24761,3.64377,-0.38561,-0.05959,0.61665,0.72275,0.47015,-1.38988,-0.03031,0.12418,0.13288,0.86053,0.10023,-0.64182,-0.84501,0.03782,0.1361,-0.09884,-76.64712,9.84346,5.40736,51.02115,-3.79306,-6.90707,-1.93392,-17.50486,1.43221,-1.31378,22.21593,-0.19548,-6.25903,-0.4765
13.18,-8.83218,1.93319,-0.02555,3.71659,-0.36675,-0.06056,0.52441,0.95329,0.50322,-1.47948,-0.03512,0.12403,0.1431,0.71772,-0.18601,-0.69134,-1.08878,0.04617,0.14054,-0.1303,-82.41889,10.41345,6.95395,55.07678,-4.52435,-7.37806,-2.00678,-10.40849,0.39044,0.79803,19.95765,0.6946,-6.61021,-0.59951
13.2,-9.04396,2.0024,-0.25875,3.78693,-0.34635,-0.06112,0.44291,1.16622,0.52982,-1.55078,-0.03868,0.12316,0.15108,0.60531,-0.49961,-0.72154,-1.2696,0.05075,0.13978,-0.15213,-87.5982,10.85181,8.81219,59.05524,-5.25253,-7.8308,-2.10168,-3.83497,-0.51884,2.633,17.83782,1.49254,-6.88539,-0.6973
13.22,-9.00566,2.1646,-0.43115,3.84839,-0.32498,-0.06115,0.38758,1.33912,0.54453,-1.61104,-0.03802,0.12237,0.15674,0.5253,-0.87559,-0.73691,-1.39724,0.04956,0.13602,-0.16453,-91.58782,11.07599,11.09433,62.65262,-5.92238,-8.17057,-2.1975,1.54171,-1.20384,3.97928,16.04392,2.10346,-7.0339,-0.75445
13.24,-8.87343,2.36592,-0.52016,3.90453,-0.30433,-0.06089,0.33246,1.48728,0.55571,-1.66586,-0.03639,0.12165,0.16149,0.43872,-1.2456,-0.74195,-1.48214,0.04551,0.12984,-0.17053,-93.81052,11.06077,13.52041,65.4848,-6.48379,-8.40642,-2.30094,5.00657,-1.57937,4.66811,14.78456,2.42716,-7.0078,-0.75922
13.26,-8.75763,2.56574,-0.5289,3.9581,-0.2858,-0.06058,0.25869,1.62572,0.5698,-1.71361,-0.03669,0.12036,0.16613,0.32863,-1.56295,-0.7446,-1.52727,0.04134,0.12243,-0.17239,-93.73568,10.78626,15.73679,67.12682,-6.87743,-8.54353,-2.41204,5.84119,-1.5546,4.50837,14.2581,2.36176,-6.75732,-0.69633
13.28,-8.6891,2.76263,-0.47249,4.00978,-0.2686,-0.06018,0.16557,1.75561,0.58562,-1.75393,-0.03872,0.11643,0.17148,0.17731,-1.85262,-0.75766,-1.53956,0.03807,0.11453,-0.17249,-90.84283,10.20166,17.61758,67.25699,-7.05004,-8.54484,-2.51685,3.40866,-1.04339,3.3062,14.62674,1.81591,-6.23551,-0.54773
13.3,-8.6369,2.9037,-0.35817,4.05087,-0.25606,-0.05985,0.07659,1.84784,0.59543,-1.78787,-0.03944,0.11522,0.17385,0.02662,-2.05588,-0.77124,-1.52793,0.03521,0.10937,-0.17001,-85.00125,9.32333,18.88809,65.41411,-6.97875,-8.29803,-2.55085,-2.72019,0.00876,0.94879,15.99947,0.72872,-5.41191,-0.30116
13.32,-8.60554,2.9247,-0.21957,4.07237,-0.25194,-0.05975,0.01642,1.87921,0.5914,-1.81965,-0.03509,0.12403,0.16836,-0.08439,-2.1213,-0.77272,-1.51401,0.0326,0.10933,-0.16456,-76.33126,8.18415,19.29613,61.29298,-6.66122,-7.7138,-2.45574,-12.66439,1.61802,-2.56502,18.403,-0.91585,-4.28108,0.04625
13.34,-8.69999,2.85448,-0.09657,4.08309,-0.25205,-0.05975,-0.03765,1.88154,0.57971,-1.84548,-0.02917,0.13526,0.15819,-0.20843,-2.10734,-0.77889,-1.49909,0.0317,0.11141,-0.1593,-64.97504,6.78582,18.79209,55.11878,-6.09346,-6.8833,-2.26563,-26.15177,3.75354,-7.14062,21.75097,-3.079,-2.86844,0.48877
