T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.66,5e-05,0.00372,0.00669,0.06259,0.00301,0.00059,0.08154,0.00012,7e-05,0.03844,1.06038,0.00084,0.00123,0.11498,4e-05,0.00014,0.04299,0.00034,0.00043,0.02288,0.00049,0.14428,0.00076,0.01536,0.0002,0.00824,0.22318,0.19429,2e-05,0.21243,2e-05,0.02762,0.00013,8e-05,0.03993,2e-05,0.00012,9e-05,0.0288,0.00548,6e-05,0.48964,0.04234,0.00012,0.00078,0.07114,0.0374,7e-05,0.02433,0.00465,9e-05,0.03976,0.11414,0.0004,0.65052,6e-05,1.4563,0.01568,0.1119,9e-05,9e-05,5e-05,0.02779,0.0002,0.0463,2e-05,0.01039,0.08458
11.68,0,0.00275,0.00787,0.06348,0.00135,9e-05,0.08035,0,1e-05,0.03864,1.05393,0.00011,3e-05,0.11397,0,0,0.04319,0,0.00014,0.02257,0,0.15046,0,0.03792,0,0.00913,0.2294,0.19445,0,0.21173,0,0.02743,0,0,0.03743,0,0,0,0.027,0.0048,0,0.49828,0.04236,0,0,0.06893,0.03655,0,0.02314,0.00436,0,0.0394,0.11452,5e-05,0.67699,0,1.56087,0.00772,0.11517,0,0,0,0.02768,0,0.04631,0,0.01016,0.08444
11.7,0,0.00176,0.00911,0.06484,0.00062,4e-05,0.0791,0,8e-05,0.03886,1.04826,0.00011,0.00014,0.11287,2e-05,1e-05,0.04341,6e-05,0.00026,0.02277,0,0.15367,0,0.06302,0,0.00932,0.23212,0.1948,0,0.21098,2e-05,0.02739,0,0,0.03479,0,1e-05,1e-05,0.02621,0.00458,0,0.50813,0.04248,1e-05,1e-05,0.06872,0.03677,0,0.02207,0.00424,1e-05,0.03953,0.11574,0.00026,0.69197,0,1.63012,0.00412,0.11718,3e-05,1e-05,0,0.02754,1e-05,0.04637,1e-05,0.01004,0.08438
11.72,3e-05,0.00049,0.01036,0.06678,0.00116,0.00024,0.07783,0.00015,9e-05,0.03897,1.04275,0.00018,0.00042,0.1118,7e-05,7e-05,0.04366,0.00024,0.00035,0.023,4e-05,0.1539,0.00056,0.08563,0.00023,0.00702,0.23014,0.19537,2e-05,0.20969,3e-05,0.02748,9e-05,7e-05,0.03203,1e-05,5e-05,7e-05,0.02696,0.00465,5e-05,0.52126,0.04245,7e-05,0.00072,0.0692,0.03701,6e-05,0.0213,0.00418,9e-05,0.03993,0.11666,0.00045,0.69992,7e-05,1.64065,0.00284,0.1193,0.00011,0.00013,5e-05,0.02729,0.00013,0.04639,2e-05,0.01,0.08439
11.74,3e-05,0.00037,0.01143,0.0689,0.00087,0.00018,0.07641,0.0001,6e-05,0.03895,1.03657,0.00013,0.0003,0.1105,5e-05,5e-05,0.04379,0.00021,0.00025,0.02305,7e-05,0.15209,0.00036,0.10648,0.00016,0.00351,0.22517,0.19594,1e-05,0.20782,2e-05,0.02756,7e-05,6e-05,0.02914,0.00121,4e-05,6e-05,0.02696,0.00446,4e-05,0.53519,0.04231,6e-05,0.00062,0.06957,0.03687,5e-05,0.0206,0.00412,6e-05,0.04025,0.11706,0.00039,0.70122,0.0001,1.61715,0.00214,0.12086,8e-05,8e-05,4e-05,0.02692,0.00012,0.04637,2e-05,0.00988,0.0843
11.76,3e-05,0.0003,0.01231,0.07109,0.00069,0.00014,0.07487,8e-05,5e-05,0.03895,1.03062,0.0001,0.00022,0.10899,5e-05,0.00014,0.0439,0.00018,0.00019,0.02308,3e-05,0.14909,0.00024,0.12781,0.00011,0.00028,0.21936,0.19665,1e-05,0.20581,1e-05,0.02763,5e-05,4e-05,0.02617,0.00229,3e-05,4e-05,0.02699,0.00427,3e-05,0.54899,0.04213,5e-05,0.00044,0.06991,0.03686,3e-05,0.01989,0.0042,6e-05,0.04059,0.1176,0.0003,0.69558,8e-05,1.58636,0.00171,0.12126,7e-05,7e-05,3e-05,0.02647,0.00012,0.04634,1e-05,0.00977,0.08421
11.78,0,0.00019,0.01298,0.07331,0.00033,2e-05,0.07313,1e-05,1e-05,0.03897,1.0236,0.00045,8e-05,0.10734,2e-05,8e-05,0.04397,5e-05,4e-05,0.02313,0,0.14452,3e-05,0.15065,1e-05,5e-05,0.21221,0.19748,0,0.20341,0,0.02771,1e-05,2e-05,0.02321,0.0033,0,2e-05,0.02681,0.00402,0,0.565,0.04188,1e-05,4e-05,0.07107,0.03681,0,0.01921,0.00424,2e-05,0.04088,0.11791,0.0002,0.68322,1e-05,1.54271,0.00073,0.12063,0.00377,1e-05,0,0.02585,1e-05,0.04632,1e-05,0.00966,0.08412
11.8,0,6e-05,0.01347,0.07564,0,0,0.07154,0,0,0.03905,1.01884,1e-05,0,0.10564,0,0,0.04405,0,0,0.0231,0,0.14071,0,0.16811,0,0,0.20523,0.19849,0,0.20103,0,0.02782,0,0,0.02018,0.00426,0,0,0.02664,0.00385,0,0.57811,0.04159,0,0,0.07044,0.0369,0,0.0186,0.00431,0,0.04132,0.1185,0,0.67205,0,1.49417,0,0.12032,0.00761,0,0,0.0252,0,0.04633,0,0.00966,0.08405
11.82,0,5e-05,0.01372,0.07816,1e-05,0,0.0704,0,0,0.03915,1.01948,0.00014,1e-05,0.10391,1e-05,1e-05,0.04418,1e-05,0,0.02342,1e-05,0.14002,2e-05,0.17193,1e-05,5e-05,0.19997,0.19963,0,0.19883,0,0.02813,5e-05,0,0.0169,0.00529,0,0,0.02677,0.0037,0,0.58169,0.04122,0,0,0.0713,0.03722,2e-05,0.01806,0.00446,0,0.04194,0.11918,0.00018,0.67082,0,1.45003,1e-05,0.12176,0.01099,4e-05,0,0.02467,0,0.04641,2e-05,0.00982,0.08405
11.84,0,0,0.01376,0.08067,0,0,0.06942,0,0,0.0393,1.02193,0,0,0.10214,0,0,0.04432,0,0,0.02344,0,0.14044,0,0.1703,0,0,0.19525,0.20088,0,0.19686,0,0.0284,0,0,0.01363,0.00634,0,0,0.02688,0.00355,0,0.58172,0.04081,0,0,0.07152,0.03759,0,0.01758,0.00461,0,0.0426,0.11984,0,0.67279,0,1.40635,0,0.12376,0.01419,0,0,0.02411,0,0.04663,0,0.01003,0.08411
11.86,0,0,0.0136,0.08305,0,0,0.06834,0,0,0.03956,1.02331,1e-05,0,0.10046,0,0,0.04446,0,0,0.0236,0,0.14029,0,0.17084,0,0,0.19041,0.20221,0,0.19536,0,0.0287,0,0,0.01057,0.00758,0,0,0.02708,0.00345,0,0.58343,0.04038,0,0,0.07195,0.03799,0,0.01712,0.00478,0,0.04326,0.12052,0,0.67202,0,1.36114,0,0.12528,0.0177,0,0,0.02338,0,0.04707,0,0.01045,0.08426
11.88,0,0,0.01324,0.0853,1e-05,0,0.06721,0,1e-05,0.03992,1.0252,1e-05,7e-05,0.09888,1e-05,1e-05,0.0446,1e-05,1e-05,0.02382,1e-05,0.14023,1e-05,0.17097,0,1e-05,0.18567,0.20253,0,0.18984,0,0.02885,2e-05,0,0.00768,0.00899,0,2e-05,0.02734,0.00341,0,0.58582,0.03996,1e-05,1e-05,0.07234,0.03847,0,0.01665,0.00493,0,0.04389,0.12121,9e-05,0.67137,0,1.31432,0,0.12692,0.02158,0,0,0.02236,0,0.04675,1e-05,0.0107,0.08404
11.9,1e-05,1e-05,0.01272,0.08738,0.00012,3e-05,0.06626,5e-05,4e-05,0.04035,1.02633,7e-05,0.00021,0.09748,5e-05,5e-05,0.04478,8e-05,0.00019,0.02404,1e-05,0.14065,7e-05,0.17068,3e-05,5e-05,0.18167,0.20258,0,0.18332,0,0.0287,6e-05,3e-05,0.00503,0.01055,1e-05,4e-05,0.02781,0.00344,2e-05,0.58628,0.03959,4e-05,8e-05,0.07278,0.03902,1e-05,0.01626,0.0051,4e-05,0.04463,0.12232,0.00021,0.67132,2e-05,1.27306,2e-05,0.12847,0.02528,7e-05,1e-05,0.02127,5e-05,0.04627,1e-05,0.01103,0.08377
11.92,0,0,0.01206,0.08911,0,0,0.06562,0,0,0.04073,1.0247,0,0,0.09627,0,0,0.04492,0,0,0.0239,0,0.14172,0,0.1705,0,0,0.17864,0.20243,0,0.17542,0,0.02775,0,0,0.00267,0.0122,0,0,0.02819,0.00346,0,0.58158,0.03917,0,0,0.07278,0.03928,0,0.01596,0.00524,0,0.0453,0.12255,0,0.67164,0,1.24465,0,0.1295,0.0281,0,0,0.02021,0,0.04552,0,0.01123,0.08334
11.94,0,0,0.01131,0.09065,0,0,0.0652,0,0,0.04116,1.02232,0,0,0.09529,0,0,0.04509,0,0,0.02389,0,0.14328,0,0.17019,0,0,0.17636,0.20186,0,0.16677,0,0.02652,0,0,0.0006,0.01396,0,0,0.02881,0.00358,0,0.57513,0.03885,0,0,0.07292,0.0397,0,0.01573,0.00539,0,0.04605,0.12319,0,0.67279,0,1.22218,0,0.1305,0.03078,0,0,0.01913,0,0.04466,0,0.01155,0.08288
11.96,0.00269,1e-05,0.01049,0.092,2e-05,0.00011,0.06484,1e-05,0.00015,0.04167,1.02042,3e-05,7e-05,0.09457,2e-05,2e-05,0.04529,9e-05,3e-05,0.02389,0,0.14492,2e-05,0.17016,1e-05,2e-05,0.17422,0.20065,0,0.15791,0,0.02533,2e-05,4e-05,0.00052,0.01582,1e-05,3e-05,0.02953,0.00388,3e-05,0.56974,0.03879,5e-05,8e-05,0.07319,0.04014,2e-05,0.01545,0.00545,5e-05,0.0468,0.12385,7e-05,0.67445,0,1.19889,1e-05,0.1317,0.03381,3e-05,0,0.01793,2e-05,0.04381,0,0.01201,0.08242
11.98,0.00497,0,0.00964,0.09302,0,0,0.0645,0,4e-05,0.04212,1.01824,0,0,0.09403,0,3e-05,0.04536,0,0,0.0237,0,0.14647,0,0.17037,0,0,0.17213,0.19876,0,0.1495,0,0.02389,0,0,0.00043,0.01772,0,0,0.03027,0.00402,0,0.56346,0.03843,0,0,0.07336,0.04044,0,0.01509,0.00541,0,0.04728,0.12432,0,0.67658,0,1.1754,0,0.133,0.037,0,0,0.01667,4e-05,0.04298,0,0.01247,0.08182
12,0.00679,0,0.00884,0.09385,0,0,0.0643,0,3e-05,0.04257,1.0162,0,1e-05,0.09375,0,4e-05,0.04548,0,0,0.02351,0,0.14854,0,0.17062,0,0,0.17056,0.19647,0,0.1404,0,0.02259,0,0,0.00035,0.01959,0,0,0.03118,0.00434,0,0.55848,0.03829,0,0,0.07365,0.04072,0,0.01474,0.00527,0,0.04779,0.12476,0,0.67924,0,1.15597,0,0.13435,0.03995,0,0,0.01552,4e-05,0.04211,0,0.01295,0.08118
12.02,0.00804,0,0.00816,0.0945,0,0,0.06424,0,4e-05,0.04288,1.01459,0,0,0.09371,0,1e-05,0.04565,3e-05,0,0.0233,0,0.1519,0,0.17072,0,0,0.1698,0.19406,0,0.12943,0,0.02178,0,0,0.00029,0.02135,0,0,0.03235,0.00475,0,0.55745,0.03823,0,0,0.0741,0.04086,0,0.0145,0.00504,0,0.04836,0.12506,0,0.68225,0,1.14436,0,0.13565,0.04215,0,0,0.01473,0,0.0411,0,0.01338,0.08043
12.04,0.00892,0,0.00762,0.09497,1e-05,1e-05,0.06429,0,0,0.04312,1.01307,0,1e-05,0.09388,1e-05,0,0.04583,0,0,0.02303,0,0.15555,0,0.17074,0,0,0.16944,0.19145,0,0.11842,0,0.0212,0,0,0.00024,0.02301,0,0,0.03365,0.00521,0,0.55766,0.03818,0,0,0.0746,0.04094,0,0.01427,0.00473,2e-05,0.04881,0.12525,0,0.685,0,1.13598,0,0.13683,0.0437,0,0,0.01419,0,0.04007,0,0.01352,0.07959
12.06,0.00962,0,0.00723,0.09528,2e-05,1e-05,0.06443,0,0,0.04334,1.01149,0,0,0.09423,0,1e-05,0.04593,3e-05,1e-05,0.02273,0,0.15863,0,0.17073,1e-05,0,0.16904,0.18863,0,0.1089,0,0.0207,0,0,0.00019,0.0246,1e-05,0,0.03493,0.00568,0,0.55708,0.03824,0,2e-05,0.0751,0.04096,0,0.01396,0.00433,0,0.04915,0.12536,4e-05,0.68668,0,1.12593,0,0.13779,0.04464,1e-05,0,0.01384,0,0.03916,0,0.01315,0.0787
12.08,0.01021,0,0.007,0.09555,0,0,0.06471,0,0,0.0435,1.01005,0,0,0.09471,0,0,0.04599,0,0,0.0223,0,0.16155,0,0.17035,0,0,0.16846,0.18585,0,0.10124,0,0.02046,0,0,0.00013,0.02611,0,0,0.03622,0.00615,0,0.55607,0.03834,0,0,0.07555,0.04096,0,0.01361,0.00387,0,0.0493,0.12538,0,0.68651,0,1.11263,0,0.13839,0.04467,0,0,0.01383,0,0.03836,0,0.01198,0.07798
12.1,0.01074,0,0.00693,0.09569,1e-05,2e-05,0.06496,2e-05,1e-05,0.04364,1.00856,1e-05,3e-05,0.09525,1e-05,1e-05,0.04603,3e-05,1e-05,0.02192,0,0.16311,1e-05,0.16979,0,1e-05,0.16809,0.18354,0,0.09299,0,0.02098,1e-05,1e-05,0.00013,0.02748,0,1e-05,0.03748,0.00663,0,0.55577,0.03847,1e-05,0.00021,0.07605,0.04094,0,0.01328,0.00337,1e-05,0.04938,0.12526,4e-05,0.68336,0,1.10149,1e-05,0.13818,0.04284,1e-05,1e-05,0.01407,1e-05,0.03743,0,0.00968,0.07698
12.12,0.0111,1e-05,0.00692,0.09551,0.00013,2e-05,0.06495,2e-05,1e-05,0.04383,1.006,2e-05,9e-05,0.0957,2e-05,1e-05,0.04606,8e-05,1e-05,0.02154,0,0.16199,2e-05,0.16916,2e-05,3e-05,0.16848,0.18213,1e-05,0.08144,0,0.02287,2e-05,2e-05,0.00012,0.02867,1e-05,1e-05,0.03866,0.00706,0,0.55767,0.03862,2e-05,0.00027,0.07668,0.04087,1e-05,0.01301,0.00283,2e-05,0.04934,0.12477,4e-05,0.6759,0,1.10011,1e-05,0.13662,0.03803,3e-05,1e-05,0.01441,2e-05,0.03604,0,0.00586,0.07514
12.14,0.01138,0,0.00695,0.09526,1e-05,0,0.06484,0,0,0.04397,1.00292,0,0,0.09601,0,0,0.04603,1e-05,0,0.02115,0,0.15889,0,0.1679,0,0,0.16861,0.17954,0,0.06124,0,0.02542,0.0055,0,5e-05,0.0297,0,0,0.03948,0.00743,0,0.5602,0.03872,0,0,0.07723,0.04064,0,0.01277,0.00231,0,0.04907,0.12408,0,0.6627,0,1.09771,0,0.13356,0.03035,0,0,0.01487,0,0.03248,0,0.00435,0.07253
12.16,0.01186,0,0.00704,0.09517,0,0,0.06472,0,0,0.04405,1.00035,0,0,0.09615,0,0,0.04594,0,0,0.02082,0,0.15434,0,0.16546,0,0,0.1678,0.15282,0,0.02979,0,0.02002,0.02027,0,0,0.0307,0,0,0.04036,0.00781,0,0.56221,0.03875,0,0,0.07769,0.04052,0,0.01257,0.0019,0,0.04881,0.1234,0,0.64227,0,1.08601,0,0.12883,0.01993,0,0,0.01307,0.05026,0.01017,0,0.00164,0.06244
12.18,0.01272,2e-05,0.00714,0.09542,3e-05,0.0004,0.06444,5e-05,9e-05,0.04418,0.99759,0.00017,0.00091,0.09591,0.00011,8e-05,0.04598,0.00024,0.0001,0.02127,0.00014,0.14815,0.00019,0.16145,0.00016,0.00011,0.16658,0.1141,1e-05,0.01487,0.0134,0.01116,0.04263,8e-05,1e-05,0.03172,5e-05,0.00019,0.04127,0.00858,5e-05,0.56536,0.03878,8e-05,0.00027,0.0785,0.04121,7e-05,0.01247,0.0017,0.00015,0.0488,0.12298,0.00082,0.61339,2e-05,1.07203,0.00012,0.12209,0.00593,9e-05,2e-05,0.01046,0.13091,0.00508,1e-05,0.00086,0.05033
12.2,0.01363,0,0.00712,0.09535,0,1e-05,0.06409,0,0,0.0441,0.99523,0,6e-05,0.09546,0,0,0.04565,0,0,0.02039,0,0.13899,0,0.15633,0,0.01252,0.163,0.06067,0,0.00544,0.03205,0.00592,0.07041,0,0,0.03257,0,0,0.04188,0.00851,0,0.56644,0.03851,0,0,0.07843,0.04043,0,0.0123,0.0015,0,0.04823,0.12196,2e-05,0.57407,0,1.03842,0,0.11268,0.00283,0,0,0.00643,0.23159,0.00244,0.00256,0.00012,0.03713
12.22,0.01437,0,0.00712,0.09577,2e-05,8e-05,0.06421,0,0,0.04397,0.9959,0,4e-05,0.0956,1e-05,0,0.04525,5e-05,3e-05,0.02025,0,0.12583,0,0.15092,0,0.02755,0.15595,0.03015,0,0.00139,0.05555,0.00279,0.10327,0,0,0.03312,0,0,0.0421,0.00882,0,0.56237,0.03831,0,3e-05,0.07857,0.04041,0,0.01226,0.00142,0,0.0477,0.12091,0,0.5234,0,0.96922,0,0.10041,0.00117,0,0.02338,0.00028,0.34343,0.00091,0.0071,0,0.02487
12.24,0.01519,0,0.00704,0.09637,0,0,0.06436,0,0,0.0438,0.99737,5e-05,8e-05,0.09564,0,3e-05,0.04478,0.00011,0,0.02021,0,0.11029,0,0.1441,0,0.04555,0.14716,0.0158,0.00772,0.00029,0.08305,0.00141,0.13877,6e-05,0,0.03354,0,0,0.04203,0.00893,0,0.55642,0.03802,0,0,0.07876,0.04049,0,0.01228,0.0015,0,0.04712,0.11964,0,0.46235,0,0.88668,0,0.08545,0.00054,0,0.06617,0.00013,0.45307,0.00022,0.01326,0,0.01359
12.26,0.01633,1e-05,0.00681,0.09715,1e-05,5e-05,0.06425,1e-05,4e-05,0.04369,0.99832,4e-05,0.00038,0.09511,5e-05,0.00018,0.04438,0.00042,3e-05,0.02049,1e-05,0.0938,4e-05,0.13536,1e-05,0.06548,0.13776,0.00787,0.01702,0.00022,0.11249,0.00071,0.17421,4e-05,1e-05,0.03397,2e-05,4e-05,0.04193,0.00914,2e-05,0.55149,0.03769,6e-05,3e-05,0.07881,0.04082,1e-05,0.01241,0.0019,4e-05,0.04687,0.11868,0.00025,0.39327,1e-05,0.80607,1e-05,0.06836,0.00027,1e-05,0.1217,7e-05,0.54824,0.00011,0.02068,2e-05,0.00375
12.28,0.01774,0.00011,0.00642,0.09793,9e-05,0.00042,0.06387,4e-05,4e-05,0.04353,0.99981,0.00032,0.00033,0.09408,5e-05,0.00016,0.04403,0.00067,0.00013,0.02103,3e-05,0.07664,0.00011,0.12556,5e-05,0.08443,0.1274,0.00391,0.02732,0.00016,0.14093,0.00038,0.20506,0.00287,1e-05,0.03452,5e-05,6e-05,0.04181,0.00963,3e-05,0.54775,0.03724,6e-05,0.00011,0.07952,0.04086,6e-05,0.01262,0.00237,7e-05,0.04671,0.11808,0.00066,0.31996,2e-05,0.72309,2e-05,0.04991,0.00016,5e-05,0.18583,4e-05,0.60548,6e-05,0.02882,9e-05,0.00188
12.3,0.01919,5e-05,0.00582,0.09883,2e-05,0.00013,0.06352,2e-05,1e-05,0.04333,1.00031,0.00012,9e-05,0.09294,5e-05,5e-05,0.04359,0.00026,4e-05,0.02093,2e-05,0.06053,3e-05,0.11588,2e-05,0.09991,0.1162,0.00222,0.03803,5e-05,0.16658,0.0002,0.22778,0.00358,0,0.03465,2e-05,1e-05,0.04128,0.0094,1e-05,0.54191,0.03675,2e-05,9e-05,0.07903,0.04076,1e-05,0.01288,0.00286,2e-05,0.04588,0.11697,0.00025,0.24828,0,0.64554,1e-05,0.03149,3e-05,2e-05,0.25142,1e-05,0.62828,1e-05,0.03672,2e-05,0.00123
12.32,0.02043,2e-05,0.00517,0.10019,5e-05,0.00013,0.06365,0,2e-05,0.04316,0.9981,7e-05,0.00028,0.09256,0.00011,2e-05,0.0431,0.00012,4e-05,0.02112,0,0.04705,7e-05,0.10767,2e-05,0.10895,0.10402,0.00153,0.04878,1e-05,0.18914,8e-05,0.24098,0.00363,0,0.0343,2e-05,2e-05,0.04041,0.00936,2e-05,0.53058,0.03639,1e-05,0.00017,0.07885,0.041,4e-05,0.01321,0.00335,1e-05,0.04503,0.11573,0.00012,0.18503,1e-05,0.57858,0,0.01474,1e-05,1e-05,0.30937,1e-05,0.64634,0,0.04331,4e-05,0.00091
12.34,0.02169,1e-05,0.0044,0.10179,4e-05,5e-05,0.06393,4e-05,2e-05,0.04303,0.99493,2e-05,8e-05,0.09233,0.00038,2e-05,0.0427,0.00012,4e-05,0.02146,1e-05,0.03628,6e-05,0.10187,1e-05,0.1078,0.09043,0.001,0.05807,0.00013,0.20613,4e-05,0.24011,0.00054,1e-05,0.03367,5e-05,0.00011,0.03924,0.00917,2e-05,0.51775,0.03614,4e-05,0.0002,0.07863,0.04089,2e-05,0.01371,0.00387,8e-05,0.04431,0.11446,0.0001,0.13564,1e-05,0.51578,0,0.00083,4e-05,2e-05,0.35449,2e-05,0.64345,2e-05,0.0481,3e-05,0.00022
12.36,0.02312,0,0.00339,0.1031,4e-05,3e-05,0.06414,0,2e-05,0.0429,0.99209,2e-05,5e-05,0.09197,0.00027,1e-05,0.04235,7e-05,0.00013,0.022,0,0.02832,0,0.09894,0.03334,0.09463,0.07531,0.00055,0.06457,1e-05,0.21521,0,0.22187,0.00028,0,0.03294,1e-05,6e-05,0.03799,0.00899,0,0.50643,0.03606,1e-05,4e-05,0.07843,0.04092,1e-05,0.01406,0.00442,3e-05,0.04376,0.11373,0.00026,0.1025,0,0.45361,0,0.00064,0,1e-05,0.38569,0,0.59588,0,0.05099,0,0.00914
12.38,0.02477,0,0.00231,0.1044,0,0,0.06457,0,0,0.04283,0.98905,0,0,0.0919,3e-05,0,0.04218,0,0,0.02222,0,0.0233,0,0.09902,0.05472,0.06973,0.05869,0,0.06836,0,0.21651,0,0.18624,6e-05,0,0.03206,0,0,0.03658,0.00876,0,0.49552,0.0362,0,0,0.07819,0.04089,0,0.01438,0.00489,0,0.04331,0.11248,0,0.08527,0,0.39126,0,0.00033,0,0,0.40309,0,0.50536,0,0.0519,0,0.02348
12.4,0.02644,0,0.00115,0.10553,0,6e-05,0.0652,0,0,0.04288,0.98641,3e-05,5e-05,0.0921,0,0,0.04221,1e-05,0,0.02267,0,0.02087,0,0.10182,0.06626,0.03569,0.04061,0,0.06912,0,0.2146,0,0.14075,0.0001,0,0.03092,0,0,0.03504,0.00856,0,0.48527,0.03669,0,0,0.07793,0.04092,0,0.01476,0.00524,0,0.04305,0.11186,3e-05,0.08184,0,0.33209,0,0.00024,1e-05,0,0.40611,0,0.42155,0,0.05121,0,0.03876
12.42,0.02799,0,0.00057,0.10606,4e-05,0.00018,0.06601,0,5e-05,0.04314,0.98532,0.00033,0.00072,0.09247,9e-05,0.00016,0.04248,0.00044,7e-05,0.02368,2e-05,0.02049,2e-05,0.10672,0.06908,0.01784,0.02164,5e-05,0.06741,6e-05,0.21489,4e-05,0.09515,0.00011,0,0.02946,0.00065,1e-05,0.03332,0.00835,2e-05,0.47595,0.03757,8e-05,7e-05,0.07819,0.04148,3e-05,0.01497,0.00552,3e-05,0.04327,0.11212,0.00077,0.08891,1e-05,0.2818,1e-05,0.00012,0.02364,3e-05,0.39456,0,0.40012,4e-05,0.0497,1e-05,0.04913
12.44,0.02956,0,0.00029,0.10628,0,0,0.06713,0,0,0.04341,0.9844,8e-05,0,0.0933,0,0,0.04292,0,0,0.02339,0,0.02148,0,0.11292,0.06579,0.01129,0.00308,0,0.0645,0,0.21452,0,0.0487,0,0,0.02778,0.00156,0,0.03141,0.0078,0,0.46733,0.03875,0,0,0.07702,0.04082,0,0.01488,0.00531,0,0.04273,0.11222,6e-05,0.10271,0,0.239,0,6e-05,0.06132,0,0.37535,0,0.39796,0,0.04761,0,0.05698
12.46,0.03132,0,0.00011,0.10647,0,0,0.06875,0,0,0.04389,0.98316,0,0,0.09494,0,0,0.04365,0,0,0.02361,0,0.02323,0,0.11972,0.05852,0.0079,0.00192,0,0.06107,0,0.21131,0,0.0016,0,0,0.02602,0.00249,0,0.02951,0.0074,0,0.45925,0.04043,0,0,0.07621,0.04073,0,0.01469,0.00491,0,0.04259,0.11222,0,0.11981,0,0.20208,0,1e-05,0.10045,0.01227,0.35461,0,0.37896,0,0.04529,0,0.06492
12.48,0.03317,0,4e-05,0.10656,1e-05,3e-05,0.07088,0,1e-05,0.04452,0.98243,1e-05,1e-05,0.09744,1e-05,0,0.04456,1e-05,0,0.02382,0,0.02522,0,0.12659,0.04943,0.00591,0.00137,0,0.05758,0,0.20757,0,0.00111,0,0,0.0242,0.0034,0,0.0276,0.00701,0,0.45076,0.04254,0,1e-05,0.07569,0.04057,0,0.01433,0.00418,1e-05,0.0424,0.11214,3e-05,0.13754,0,0.1742,0,0,0.13617,0.02298,0.33369,0,0.36216,0,0.04336,0.0376,0.07045
12.5,0.03514,1e-05,4e-05,0.1066,6e-05,0.0001,0.07346,4e-05,4e-05,0.04537,0.98071,8e-05,0.00016,0.10056,4e-05,5e-05,0.04582,0.00015,7e-05,0.02407,3e-05,0.02714,7e-05,0.13303,0.03951,0.00499,0.00116,3e-05,0.05436,3e-05,0.20351,0.00013,0.00093,5e-05,1e-05,0.02228,0.00424,6e-05,0.02569,0.00664,4e-05,0.44456,0.04519,4e-05,0.00025,0.07508,0.04055,6e-05,0.01361,0.00312,5e-05,0.04227,0.11193,0.00019,0.15436,1e-05,0.15304,5e-05,1e-05,0.16587,0.03202,0.31484,3e-05,0.35081,4e-05,0.04148,0.06997,0.07423
12.52,0.03725,1e-05,7e-05,0.10645,5e-05,8e-05,0.07625,4e-05,3e-05,0.04636,0.97597,6e-05,0.00013,0.10372,3e-05,4e-05,0.0475,0.00012,6e-05,0.02407,2e-05,0.02873,6e-05,0.1385,0.02929,0.0043,0.00099,2e-05,0.05152,0.00017,0.1988,0.00011,0.00079,4e-05,1e-05,0.02018,0.00494,5e-05,0.02363,0.00613,4e-05,0.44306,0.04836,4e-05,0.00043,0.07371,0.04048,5e-05,0.0123,0.00168,4e-05,0.04196,0.11116,0.00015,0.16952,1e-05,0.13394,4e-05,1e-05,0.18714,0.03943,0.29976,3e-05,0.3454,5e-05,0.03911,0.0964,0.07819
12.54,0.03938,0,0,0.1062,0,0,0.07929,0,0,0.04748,0.96949,3e-05,0,0.10718,0,0.00151,0.0494,0,0,0.02389,0,0.02992,0,0.14318,0.01963,0.00275,0.00045,0,0.04919,0,0.19438,0,0.00027,0,0,0.01803,0.00538,0,0.02155,0.00555,0,0.44344,0.0519,0,1e-05,0.07217,0.04038,0,0.01059,0.00098,0,0.04142,0.11001,0,0.18238,0,0.11863,0,0,0.19998,0.04458,0.28778,0,0.34665,0,0.03697,0.11613,0.08135
12.56,0.04147,0,0,0.10603,0,0,0.08269,0,0,0.04875,0.9638,0,0,0.11121,0,0.00355,0.05135,0,0,0.02373,0,0.03074,0,0.14732,0.01118,0.00121,0.0001,0,0.04742,0,0.19074,0,2e-05,0,0,0.01596,0.00569,0,0.01958,0.00508,0,0.44322,0.0557,0,0,0.07091,0.04037,0,0.00866,0.00037,0,0.04079,0.10884,0,0.19274,0,0.10861,0,0,0.20712,0.04798,0.27826,0,0.35245,0,0.03554,0.13045,0.0828
