T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.84,6.43331,0.74861,0.13107,-0.84359,0.2437,0.01224,2.33921,-4.60138,-0.00925,-0.80472,-1.2803,-0.1753,0.02979,2.75848,0.03365,-0.08219,-1.08298,0.00399,-0.06095,0.00477,-18.81893,-1.05893,-1.2624,-9.43224,1.56876,0.02011,-0.05908,-8.96647,-0.16841,2.19961,0.33833,0.6207,-1.70965,-0.09711
3.86,4.36012,0.76719,0.1776,-0.79534,0.22707,0.01198,2.44176,-4.54005,-0.01348,-0.82309,-0.68595,-0.16028,0.03897,2.85719,0.0281,-0.07915,-1.10056,0.01329,-0.05597,0.00599,-17.44802,-1.09619,-1.32635,-8.41558,1.46709,0.02736,-0.06632,-8.13219,-0.15579,2.40223,1.14551,0.55022,-1.70864,-0.09373
3.88,2.52784,0.76568,0.21264,-0.754,0.20922,0.01233,2.53869,-4.44898,-0.0187,-0.82945,-0.07097,-0.1468,0.04818,2.96646,0.02223,-0.07448,-1.13668,0.02257,-0.05459,0.00735,-16.19814,-1.08434,-1.40947,-7.54678,1.37539,0.03441,-0.07555,-7.26323,-0.14062,2.59653,1.92641,0.46769,-1.64493,-0.08492
3.9,1.05233,0.74845,0.22773,-0.72343,0.1899,0.01317,2.61905,-4.33302,-0.02362,-0.81648,0.53008,-0.13561,0.05663,3.07026,0.01641,-0.06736,-1.17852,0.03137,-0.05674,0.00885,-15.07668,-1.01388,-1.51488,-6.82756,1.29613,0.04172,-0.08795,-6.38976,-0.12419,2.73023,2.67025,0.38623,-1.51367,-0.06592
3.92,0.01359,0.7213,0.21515,-0.7069,0.16909,0.01435,2.6707,-4.19559,-0.02676,-0.77498,1.08778,-0.12725,0.06363,3.15148,0.01108,-0.05756,-1.21059,0.03896,-0.06216,0.01046,-14.08987,-0.87767,-1.64452,-6.25243,1.22959,0.04976,-0.10495,-5.54839,-0.10736,2.74008,3.34908,0.31662,-1.31488,-0.03472
3.94,-0.81382,0.68596,0.16948,-0.69479,0.14793,0.01558,2.68318,-4.03668,-0.02714,-0.71133,1.56773,-0.12125,0.06794,3.2057,0.00627,-0.04614,-1.23132,0.04445,-0.07081,0.01216,-13.26393,-0.67133,-1.78815,-5.79235,1.17612,0.05877,-0.12803,-4.75602,-0.08934,2.67225,3.95225,0.25589,-1.05566,-0.00668
3.96,-1.60993,0.64477,0.08985,-0.67852,0.12756,0.01656,2.65141,-3.8529,-0.02429,-0.63407,1.93076,-0.11709,0.06879,3.22591,0.00244,-0.0344,-1.24165,0.04657,-0.08271,0.01385,-12.60164,-0.39766,-1.93323,-5.41772,1.13462,0.0687,-0.15859,-4.02649,-0.0701,2.57794,4.48048,0.20096,-0.74501,0.00576
3.98,-2.36532,0.60079,-0.01982,-0.65694,0.1084,0.01699,2.57203,-3.64338,-0.01819,-0.54423,2.14575,-0.11459,0.06643,3.19382,0.00012,-0.02342,-1.23992,0.04349,-0.09756,0.01534,-12.08,-0.06924,-2.06419,-5.10381,1.10417,0.07923,-0.19767,-3.3773,-0.05077,2.45434,4.92483,0.15129,-0.39559,-0.0032
4,-2.98283,0.54873,-0.14976,-0.63124,0.09166,0.01679,2.43705,-3.41998,-0.00953,-0.4479,2.18915,-0.11337,0.06101,3.08651,-0.00074,-0.01367,-1.2067,0.03398,-0.11507,0.01644,-11.67514,0.2922,-2.18134,-4.82959,1.08773,0.08908,-0.24701,-2.83004,-0.0329,2.30952,5.2463,0.10417,-0.02411,-0.03891
4.02,-3.38503,0.4825,-0.28417,-0.60281,0.07836,0.01593,2.24434,-3.19254,0.00073,-0.35194,2.04611,-0.11299,0.053,2.88697,-0.00063,-0.00594,-1.11167,0.01723,-0.13509,0.01697,-11.36424,0.66373,-2.29179,-4.57624,1.08895,0.09639,-0.30893,-2.39852,-0.01748,2.15533,5.39772,0.05594,0.3398,-0.09721
4.04,-3.66955,0.40961,-0.40262,-0.56775,0.06831,0.01418,2.00581,-2.95196,0.01161,-0.26235,1.69722,-0.11282,0.04376,2.58754,-0.00049,-0.00136,-0.97546,-0.00771,-0.15603,0.01656,-11.12491,1.02417,-2.3587,-4.32099,1.10554,0.10045,-0.38171,-2.07493,-0.00459,2.00667,5.3966,0.00053,0.66876,-0.17127
4.06,-3.90891,0.33603,-0.48485,-0.5231,0.06098,0.01154,1.73297,-2.69083,0.0221,-0.18368,1.15163,-0.11226,0.03426,2.18777,-0.00159,0.00027,-0.82679,-0.03854,-0.17591,0.01496,-10.93208,1.35561,-2.35022,-4.04517,1.13497,0.10112,-0.46156,-1.84378,0.00586,1.87884,5.27562,-0.06817,0.94811,-0.25601
4.08,-4.0815,0.25964,-0.51835,-0.47043,0.05565,0.00843,1.43556,-2.41097,0.03111,-0.11552,0.46196,-0.11093,0.0249,1.69755,-0.00459,-0.00036,-0.65079,-0.07219,-0.19526,0.01215,-10.7605,1.64587,-2.27273,-3.74006,1.17709,0.09815,-0.54623,-1.6866,0.01401,1.77977,5.04312,-0.15428,1.16597,-0.34704
4.1,-4.11069,0.18817,-0.50142,-0.4129,0.05142,0.00521,1.11925,-2.12712,0.03807,-0.07003,-0.29594,-0.10796,0.01616,1.12841,-0.00879,-0.00221,-0.50219,-0.10033,-0.2072,0.00824,-10.59067,1.88697,-2.11475,-3.40383,1.22759,0.09099,-0.62598,-1.57778,0.02001,1.70927,4.71718,-0.26302,1.30152,-0.4149
4.12,-3.95062,0.12983,-0.44228,-0.35359,0.04748,0.0023,0.79876,-1.85131,0.04302,-0.05395,-0.99699,-0.10243,0.0084,0.51491,-0.01199,-0.00371,-0.44241,-0.10646,-0.20063,0.00345,-10.40996,2.07378,-1.87543,-3.04222,1.28036,0.07923,-0.68687,-1.48912,0.0238,1.66912,4.31811,-0.39968,1.33384,-0.41205
4.14,-3.68631,0.07819,-0.35742,-0.29379,0.04314,0.0001,0.49823,-1.57854,0.04513,-0.04855,-1.54357,-0.09447,0.00179,-0.09674,-0.01255,-0.00437,-0.41051,-0.09248,-0.18317,-0.00194,-10.2132,2.19859,-1.58939,-2.66557,1.33336,0.06446,-0.72386,-1.39146,0.02383,1.66618,3.87455,-0.56693,1.27108,-0.3498
4.16,-3.38202,0.02829,-0.26405,-0.23463,0.03799,-0.00136,0.2288,-1.30738,0.04383,-0.04298,-1.90624,-0.08432,-0.00358,-0.68321,-0.0099,-0.00432,-0.36661,-0.07046,-0.16503,-0.00767,-10.0014,2.25603,-1.27797,-2.2867,1.38489,0.04841,-0.73267,-1.25937,0.01739,1.70327,3.41139,-0.76565,1.12878,-0.25915
4.18,-3.04331,-0.01829,-0.17551,-0.17795,0.032,-0.00216,-0.00731,-1.04448,0.03975,-0.03824,-2.07241,-0.07181,-0.00772,-1.23144,-0.00413,-0.00333,-0.32675,-0.04175,-0.14427,-0.01353,-9.78502,2.24836,-0.94632,-1.9246,1.43162,0.032,-0.70524,-1.07636,0.00166,1.77734,2.94399,-0.99662,0.9189,-0.13883
4.2,-2.64405,-0.0596,-0.10061,-0.12604,0.02609,-0.00247,-0.20755,-0.80133,0.03393,-0.03333,-2.0713,-0.05812,-0.01067,-1.72433,0.00364,-0.0017,-0.29255,-0.01318,-0.12618,-0.01922,-9.59163,2.18589,-0.59806,-1.60552,1.47431,0.01744,-0.63564,-0.82965,-0.02424,1.85329,2.51049,-1.25842,0.66706,-0.00355
4.22,-2.18496,-0.09371,-0.04367,-0.08061,0.02104,-0.00252,-0.36829,-0.58599,0.0275,-0.02772,-1.94815,-0.04429,-0.01243,-2.14139,0.01204,-5e-05,-0.26312,0.00804,-0.11562,-0.02435,-9.46274,2.08037,-0.23982,-1.36291,1.51534,0.00622,-0.5196,-0.52361,-0.05861,1.89465,2.13256,-1.54356,0.39906,0.12468
4.24,-1.73336,-0.12095,-0.00486,-0.04226,0.01644,-0.0024,-0.4888,-0.39733,0.02133,-0.02167,-1.72326,-0.03013,-0.01315,-2.47696,0.0201,0.00147,-0.23907,0.02351,-0.10703,-0.02877,-9.44224,1.93636,0.12388,-1.23286,1.55364,-0.00115,-0.35611,-0.19121,-0.10152,1.91439,1.79807,-1.83916,0.13431,0.23733
4.26,-1.32304,-0.14133,0.01906,-0.01123,0.01209,-0.00211,-0.57194,-0.23456,0.01602,-0.01541,-1.41573,-0.01581,-0.013,-2.73643,0.02744,0.00272,-0.21802,0.03496,-0.09689,-0.03248,-9.5723,1.75628,0.50428,-1.24567,1.58816,-0.00384,-0.14677,0.12441,-0.15225,1.91403,1.49964,-2.12592,-0.10997,0.32621
4.28,-0.94896,-0.15364,0.0326,0.01254,0.00824,-0.00174,-0.62121,-0.09759,0.01201,-0.00934,-1.04853,-0.00173,-0.01216,-2.92213,0.03417,0.00355,-0.19919,0.04309,-0.0856,-0.0354,-9.89314,1.5435,0.92283,-1.42416,1.61913,-0.00015,0.10297,0.38234,-0.20656,1.8702,1.23598,-2.3747,-0.31899,0.38446
4.3,-0.60378,-0.15703,0.04002,0.02954,0.00501,-0.00136,-0.64081,0.01531,0.00953,-0.0037,-0.64044,0.01197,-0.01084,-3.03834,0.04078,0.00386,-0.18266,0.0461,-0.07521,-0.03734,-10.4366,1.30871,1.40643,-1.78724,1.6486,0.00746,0.38118,0.55407,-0.2632,1.78677,1.01179,-2.54912,-0.48142,0.40564
4.32,-0.2913,-0.15266,0.04462,0.04069,0.00243,-0.00104,-0.63641,0.10723,0.00867,0.00153,-0.20673,0.02531,-0.00928,-3.09116,0.04791,0.00361,-0.16799,0.04272,-0.06732,-0.03808,-11.23278,1.06022,1.98831,-2.3526,1.67876,0.00995,0.67186,0.62044,-0.32163,1.66071,0.82418,-2.60539,-0.58936,0.39084
4.34,-0.02199,-0.14436,0.04861,0.04695,0.00039,-0.00076,-0.61728,0.18229,0.00943,0.0066,0.23929,0.03834,-0.00768,-3.09209,0.0561,0.00304,-0.15324,0.03732,-0.05989,-0.03767,-12.31972,0.79264,2.69816,-3.13882,1.706,0.00714,0.95812,0.56977,-0.37685,1.4709,0.65896,-2.50676,-0.63501,0.3503
4.36,0.2087,-0.13592,0.05327,0.04959,-0.00116,-0.00048,-0.59475,0.24558,0.01172,0.01191,0.68161,0.05106,-0.00626,-3.05413,0.06574,0.0023,-0.13653,0.03283,-0.05172,-0.03616,-13.73542,0.50544,3.56355,-4.16564,1.72596,0.00397,1.22787,0.40945,-0.42468,1.21118,0.50932,-2.23849,-0.61753,0.29552
4.38,0.4109,-0.13058,0.05922,0.05056,-0.0023,-0.00023,-0.58092,0.3037,0.0154,0.01785,1.09734,0.06337,-0.00517,-2.98705,0.07715,0.00137,-0.11682,0.02883,-0.04351,-0.03349,-15.50723,0.20534,4.62078,-5.44735,1.73597,0.00011,1.47562,0.16504,-0.4645,0.89122,0.37416,-1.81445,-0.54653,0.23653
4.4,0.58829,-0.1313,0.06656,0.05256,-0.00309,-2e-05,-0.58952,0.36371,0.02025,0.02507,1.46126,0.07518,-0.00458,-2.90438,0.09061,0.00038,-0.09642,0.02429,-0.03589,-0.02981,-17.62781,-0.09965,5.80923,-6.99689,1.73049,-0.00929,1.68591,-0.12163,-0.50025,0.5322,0.25262,-1.28992,-0.4388,0.17098
4.42,0.73722,-0.1408,0.075,0.05855,-0.00364,0.00014,-0.63418,0.43233,0.02611,0.03459,1.75003,0.08634,-0.00463,-2.81968,0.10604,-0.00043,-0.07686,0.01852,-0.02902,-0.02531,-20.06518,-0.39545,6.98733,-8.82591,1.70275,-0.03087,1.83983,-0.39509,-0.53727,0.1617,0.14462,-0.73848,-0.31535,0.10485
4.44,0.86185,-0.16156,0.08378,0.07074,-0.004,0.00033,-0.72518,0.51587,0.03287,0.04709,1.92936,0.09612,-0.00541,-2.73819,0.12284,-0.00105,-0.05601,0.01266,-0.0222,-0.02004,-22.80135,-0.67122,8.13804,-10.92918,1.64694,-0.0606,1.94186,-0.59847,-0.57554,-0.18739,0.05036,-0.22269,-0.1951,0.05286
4.46,0.97134,-0.19462,0.09183,0.09051,-0.00417,0.00057,-0.86893,0.61878,0.04055,0.06309,1.96952,0.10365,-0.00698,-2.66117,0.13985,-0.00137,-0.03289,0.00757,-0.01477,-0.01414,-25.80795,-0.92488,9.29867,-13.28588,1.5576,-0.09284,2.00721,-0.68966,-0.6143,-0.48719,-0.02964,0.20672,-0.0911,0.01661
4.48,1.0685,-0.23866,0.09782,0.1184,-0.00415,0.00091,-1.06829,0.74196,0.04939,0.08375,1.85943,0.10811,-0.00934,-2.58844,0.15494,-0.00122,-0.00899,0.00325,-0.00627,-0.00792,-29.01185,-1.16151,10.47466,-15.84599,1.43036,-0.12924,2.05031,-0.65363,-0.65344,-0.72197,-0.0945,0.52127,-0.0099,-0.00742
4.5,1.13931,-0.2901,0.10022,0.15348,-0.00404,0.00137,-1.31764,0.88561,0.05987,0.11103,1.59207,0.10882,-0.0124,-2.51358,0.16853,-0.00061,0.01309,8e-05,0.00391,-0.00188,-32.2237,-1.37562,11.32278,-18.59374,1.26194,-0.17459,2.04942,-0.50897,-0.68514,-0.88926,-0.14256,0.71709,0.04744,-0.02164
4.52,1.16116,-0.34376,0.09785,0.19374,-0.00401,0.00194,-1.60498,1.04852,0.07246,0.14637,1.17106,0.10535,-0.01602,-2.42823,0.18255,0.00039,0.03863,-0.00068,0.01692,0.00361,-35.19399,-1.55484,11.30942,-21.53,1.05224,-0.23399,1.97354,-0.30109,-0.69811,-0.99806,-0.17196,0.80779,0.08369,-0.02881
4.54,1.14279,-0.39441,0.09022,0.2372,-0.00394,0.0026,-1.92367,1.22348,0.08755,0.19203,0.61211,0.09677,-0.02004,-2.32972,0.1937,0.00163,0.07123,0.0026,0.0341,0.00827,-37.79258,-1.71501,10.63731,-24.51762,0.8067,-0.30577,1.86072,-0.08306,-0.68739,-1.06079,-0.18197,0.81924,0.10322,-0.0308
4.56,1.10106,-0.43768,0.07777,0.28219,-0.00366,0.0033,-2.26841,1.40013,0.10515,0.24866,-0.05789,0.08304,-0.02425,-2.21728,0.19844,0.00277,0.10662,0.01146,0.05641,0.01176,-39.93811,-1.87423,9.66866,-27.39971,0.53186,-0.38556,1.7444,0.10137,-0.65028,-1.09052,-0.17373,0.77782,0.11045,-0.02916
4.58,1.0362,-0.47021,0.06193,0.32734,-0.00316,0.00399,-2.62738,1.56531,0.1241,0.30742,-0.7983,0.06559,-0.02834,-2.09057,0.19689,0.00349,0.14054,0.02543,0.08364,0.01397,-41.52038,-2.03085,8.36122,-30.0857,0.23682,-0.46976,1.61207,0.22621,-0.58522,-1.09939,-0.15046,0.70505,0.1093,-0.02542
4.6,0.94148,-0.48785,0.04463,0.37135,-0.00249,0.0046,-2.96913,1.71199,0.14613,0.38462,-1.54144,0.04567,-0.03198,-1.95804,0.19176,0.00339,0.18268,0.04633,0.11856,0.0149,-42.36896,-2.17558,6.68148,-32.58463,-0.06318,-0.56533,1.44591,0.2826,-0.49448,-1.09136,-0.11737,0.61725,0.10289,-0.02063
4.62,0.81006,-0.48726,0.02793,0.41307,-0.00171,0.00509,-3.24987,1.83678,0.1747,0.50692,-2.18586,0.02537,-0.03481,-1.83082,0.187,0.00198,0.25311,0.07931,0.16658,0.01458,-42.31679,-2.29496,4.58943,-34.93746,-0.35437,-0.68176,1.22659,0.2782,-0.38757,-1.07293,-0.08042,0.52898,0.09378,-0.01563
4.64,0.65643,-0.46933,0.01407,0.45167,-0.00081,0.00541,-3.45717,1.91672,0.2056,0.63375,-2.678,0.00728,-0.03645,-1.71451,0.18092,-0.00064,0.33882,0.11644,0.22374,0.01315,-41.37786,-2.39126,2.27683,-36.95227,-0.62661,-0.79825,0.96948,0.22889,-0.27295,-1.05211,-0.04466,0.44955,0.08396,-0.01108
4.66,0.49651,-0.43609,0.00467,0.4869,0.00018,0.00553,-3.59213,1.93617,0.23416,0.7275,-3.01151,-0.0078,-0.03665,-1.61663,0.172,-0.00393,0.422,0.14555,0.28219,0.01075,-39.60878,-2.47127,-0.04665,-38.45958,-0.87402,-0.89371,0.69882,0.14934,-0.15506,-1.03108,-0.01384,0.38256,0.07463,-0.00727
4.68,0.33314,-0.38994,-1e-05,0.51884,0.00108,0.00545,-3.64441,1.90604,0.26156,0.79379,-3.17745,-0.0201,-0.03534,-1.54807,0.16266,-0.00744,0.51006,0.16326,0.33723,0.0075,-37.03369,-2.53219,-2.42742,-39.49544,-1.09813,-0.96694,0.41879,0.05378,-0.03804,-1.01081,0.00966,0.32913,0.06646,-0.00427
4.7,0.16335,-0.33481,-0.00096,0.54781,0.00185,0.00518,-3.62077,1.83159,0.28405,0.81846,-3.19907,-0.03029,-0.03264,-1.52255,0.14977,-0.0103,0.60351,0.16699,0.3868,0.00354,-33.7426,-2.58008,-4.62851,-40.12203,-1.30302,-0.99629,0.17077,-0.04373,0.07383,-0.99224,0.0246,0.2885,0.05963,-0.00205
4.72,-0.01857,-0.27624,6e-05,0.57428,0.00244,0.00479,-3.53535,1.72455,0.29685,0.79578,-3.11206,-0.03937,-0.02873,-1.55259,0.13069,-0.01157,0.69665,0.15679,0.43064,-0.00094,-29.87701,-2.62081,-6.40065,-40.39544,-1.49429,-0.964,-0.00749,-0.13059,0.17684,-0.976,0.03063,0.25865,0.05408,-0.00048
4.74,-0.20376,-0.22106,0.00125,0.5982,0.00282,0.00428,-3.39319,1.61923,0.30312,0.75054,-2.93896,-0.04797,-0.02386,-1.63771,0.10694,-0.01152,0.80205,0.13342,0.45744,-0.00574,-25.57848,-2.64832,-7.95895,-40.36232,-1.6787,-0.87865,-0.12299,-0.19788,0.2681,-0.96195,0.02805,0.23695,0.04961,0.00057
4.76,-0.38423,-0.17443,0.00131,0.61943,0.0031,0.00372,-3.20067,1.54127,0.30546,0.69803,-2.70627,-0.05639,-0.01835,-1.76955,0.07869,-0.01018,0.92694,0.10034,0.45913,-0.01062,-20.9774,-2.65949,-9.47572,-40.02176,-1.86123,-0.74568,-0.17237,-0.24169,0.34562,-0.94914,0.01777,0.22105,0.04603,0.00125
4.78,-0.56398,-0.13948,-0.00014,0.63801,0.00347,0.00314,-2.96711,1.5017,0.30277,0.6404,-2.44529,-0.06464,-0.01265,-1.93797,0.04505,-0.0072,1.05211,0.06443,0.44154,-0.01531,-16.21848,-2.65754,-10.91368,-39.32111,-2.04446,-0.56469,-0.13672,-0.26298,0.40856,-0.93565,0.00137,0.20932,0.04315,0.00164
4.8,-0.73615,-0.1186,-0.00257,0.6526,0.00411,0.0026,-2.70898,1.51074,0.295,0.58136,-2.1977,-0.07214,-0.0074,-2.11171,0.0045,-0.00419,1.22215,0.0277,0.40162,-0.01947,-11.44105,-2.62942,-12.15535,-38.37334,-2.22298,-0.32869,-0.00174,-0.2666,0.45588,-0.91886,-0.019,0.20065,0.04084,0.00184
4.82,-0.8918,-0.11307,-0.00502,0.66152,0.00521,0.00214,-2.44256,1.57527,0.28266,0.52543,-2.00091,-0.07788,-0.00327,-2.24932,-0.0357,-0.00107,1.49128,-0.00309,0.3404,-0.02277,-6.83718,-2.5578,-13.09576,-37.28784,-2.38432,-0.05368,0.21519,-0.25904,0.48643,-0.89609,-0.04101,0.19429,0.03902,0.00189
4.84,-1.03705,-0.12258,-0.00649,0.66506,0.00695,0.00179,-2.17439,1.69938,0.2668,0.47767,-1.86562,-0.08111,-0.0008,-2.3401,-0.06867,0.00343,1.77498,-0.02163,0.27567,-0.025,-2.62208,-2.45256,-13.81103,-35.82456,-2.5241,0.22928,0.48708,-0.24548,0.49963,-0.86563,-0.06283,0.1895,0.03757,0.00185
4.86,-1.17664,-0.14475,-0.00616,0.66392,0.00944,0.00159,-1.91193,1.88374,0.24896,0.44341,-1.79252,-0.08103,-0.00039,-2.38495,-0.09529,0.00804,2.01076,-0.03138,0.2182,-0.02612,1.09579,-2.32563,-14.38332,-33.82176,-2.63648,0.51017,0.80394,-0.22781,0.49558,-0.82719,-0.08351,0.18518,0.03627,0.00173
4.88,-1.30729,-0.17494,-0.00356,0.65846,0.01268,0.00154,-1.66744,2.12091,0.23089,0.42856,-1.77785,-0.0766,-0.00219,-2.37625,-0.11474,0.01146,2.21979,-0.03569,0.16976,-0.02609,4.25503,-2.17867,-14.81572,-31.36503,-2.6998,0.78293,1.15618,-0.20417,0.47526,-0.78206,-0.10289,0.17977,0.03484,0.00156
4.9,-1.42856,-0.20585,0.00117,0.6499,0.01632,0.00163,-1.46216,2.40854,0.2151,0.43821,-1.79731,-0.06685,-0.00617,-2.33229,-0.1289,0.01241,2.38508,-0.03738,0.13198,-0.02514,6.80446,-2.01797,-14.95421,-28.42576,-2.72203,1.02595,1.48713,-0.1698,0.43979,-0.73368,-0.12133,0.17147,0.03294,0.00136
4.92,-1.54208,-0.22887,0.00753,0.63982,0.0197,0.00182,-1.31535,2.74736,0.20401,0.47802,-1.81666,-0.05052,-0.01204,-2.27998,-0.14109,0.00992,2.5003,-0.03818,0.10647,-0.02358,8.72799,-1.8503,-14.68434,-25.06033,-2.71823,1.20359,1.71111,-0.11887,0.3912,-0.68619,-0.13939,0.15847,0.03022,0.00114
4.94,-1.64635,-0.23659,0.01479,0.62915,0.02264,0.00211,-1.22899,3.12194,0.19919,0.55871,-1.81058,-0.02592,-0.01945,-2.22016,-0.15183,0.00491,2.61475,-0.03755,0.09523,-0.02136,10.01612,-1.68726,-14.1917,-21.50613,-2.65005,1.31465,1.84214,-0.04721,0.33365,-0.6427,-0.15756,0.13934,0.0264,0.00092
4.96,-1.73977,-0.22357,0.02219,0.61829,0.02518,0.00249,-1.20179,3.51889,0.20045,0.69023,-1.75496,0.00886,-0.02798,-2.15242,-0.16236,-0.00104,2.75935,-0.03444,0.09875,-0.01845,10.70606,-1.53619,-13.6171,-17.91929,-2.49619,1.37469,1.91697,0.04533,0.27095,-0.60448,-0.17587,0.11335,0.02134,0.0007
4.98,-1.82177,-0.18652,0.02934,0.60716,0.02715,0.00291,-1.23372,3.93862,0.20516,0.87537,-1.62382,0.05554,-0.03711,-2.08471,-0.17489,-0.00585,2.9317,-0.02717,0.11558,-0.01497,10.89918,-1.39436,-12.95672,-14.39058,-2.28063,1.37972,1.9226,0.15373,0.20655,-0.5711,-0.19366,0.08076,0.01509,0.00049
5,-1.8859,-0.12384,0.03604,0.59468,0.02816,0.0033,-1.31585,4.39166,0.21074,1.12604,-1.39876,0.11603,-0.04595,-2.0184,-0.1913,-0.00677,3.14169,-0.01482,0.1456,-0.01102,10.78267,-1.27397,-12.13975,-10.97262,-2.0256,1.3371,1.85572,0.26773,0.1449,-0.54078,-0.20951,0.04285,0.00786,0.0003
5.02,-1.92615,-0.03705,0.04222,0.57948,0.02778,0.00356,-1.43428,4.89495,0.21342,1.45915,-1.06299,0.19313,-0.05336,-1.94974,-0.2135,-0.00096,3.39192,0.00471,0.18956,-0.00666,10.55624,-1.18575,-11.13725,-7.784,-1.76009,1.25701,1.72027,0.37402,0.09063,-0.51069,-0.22161,0.00152,3e-05,0.00013
5.04,-1.94355,0.06944,0.04799,0.56096,0.02643,0.00365,-1.57546,5.44831,0.20622,1.86893,-0.59913,0.2879,-0.0587,-1.87231,-0.24223,0.01458,3.65842,0.034,0.24529,-0.00195,10.29806,-1.11539,-10.08164,-5.0121,-1.52017,1.14532,1.54037,0.45963,0.04738,-0.47717,-0.22808,-0.04134,-0.00807,1e-05
5.06,-1.93905,0.19058,0.05344,0.53865,0.02458,0.00355,-1.72313,6.05031,0.18283,2.33737,0.00552,0.39848,-0.06161,-1.77769,-0.27771,0.04328,3.91516,0.07373,0.30854,0.00307,10.04871,-1.05273,-9.05955,-2.72714,-1.32443,1.01088,1.3402,0.51409,0.01708,-0.43607,-0.22744,-0.08424,-0.01614,-8e-05
5.08,-1.91292,0.31971,0.05842,0.51211,0.02236,0.00326,-1.85756,6.71477,0.13958,2.83818,0.75263,0.51839,-0.06163,-1.6576,-0.32053,0.08882,4.13556,0.12246,0.373,0.00824,9.85368,-0.99986,-8.0688,-0.9188,-1.17418,0.86191,1.12888,0.52963,0.00012,-0.38311,-0.21863,-0.12583,-0.02394,-0.00012
5.1,-1.85735,0.44504,0.0622,0.48175,0.02007,0.0028,-1.94748,7.45275,0.07624,3.37299,1.63779,0.64711,-0.05849,-1.50297,-0.36709,0.15358,4.30056,0.18126,0.43913,0.01338,9.70226,-0.958,-7.08993,0.42708,-1.06872,0.72299,0.92896,0.50069,-0.0043,-0.31437,-0.201,-0.16456,-0.03118,-0.00013
5.12,-1.76553,0.55138,0.0638,0.44851,0.01803,0.00224,-1.95504,8.26549,-0.00654,3.94227,2.66661,0.78738,-0.05208,-1.30564,-0.41005,0.23699,4.38764,0.25433,0.51136,0.01835,9.55117,-0.92759,-6.12128,1.33382,-1.00177,0.61399,0.75984,0.42457,0.00208,-0.22652,-0.1744,-0.19889,-0.03758,-0.0001
5.14,-1.65065,0.63119,0.06358,0.41325,0.0164,0.00162,-1.8672,9.15583,-0.10557,4.44237,3.82627,0.91866,-0.04245,-1.06841,-0.44616,0.33614,4.35322,0.33442,0.57454,0.02286,9.34767,-0.90278,-5.21731,1.83815,-0.95557,0.52763,0.62287,0.30284,0.01669,-0.11716,-0.13941,-0.22791,-0.04298,-3e-05
5.16,-1.52539,0.68313,0.06258,0.37703,0.01521,0.00101,-1.68744,10.10827,-0.21195,4.78489,5.07717,1.01812,-0.02997,-0.79984,-0.47298,0.44606,4.18008,0.41097,0.61408,0.02667,9.0372,-0.87453,-4.39234,1.99309,-0.91575,0.45991,0.51886,0.14262,0.03601,0.01406,-0.09751,-0.2515,-0.04734,7e-05
5.18,-1.39294,0.70712,0.06137,0.34136,0.01441,0.00047,-1.42229,11.05768,-0.31478,4.9542,6.35398,1.07881,-0.01535,-0.51096,-0.48472,0.55838,3.88388,0.4815,0.63247,0.02966,8.57575,-0.83456,-3.60691,1.8639,-0.876,0.41409,0.44824,-0.04192,0.05539,0.1643,-0.05144,-0.27018,-0.05075,0.00019
5.2,-1.25961,0.70064,0.0617,0.30844,0.01325,2e-05,-1.09759,12.05529,-0.41037,4.908,7.6599,1.10179,0.00028,-0.22296,-0.4771,0.6546,3.48085,0.54199,0.62863,0.03179,7.92597,-0.76673,-2.83355,1.52562,-0.82896,0.38337,0.40356,-0.22972,0.06907,0.32718,-0.00527,-0.28477,-0.0534,0.00033
5.22,-1.13165,0.66282,0.066,0.28074,0.01063,-0.00026,-0.74511,13.21558,-0.51096,4.62402,9.06255,1.09182,0.01558,0.05253,-0.44705,0.7153,2.99882,0.58932,0.6025,0.03309,7.0625,-0.65606,-2.04617,1.05338,-0.76926,0.35855,0.37498,-0.39691,0.07133,0.49415,0.03633,-0.2961,-0.05548,0.00048
5.24,-1.0157,0.60456,0.07387,0.25978,0.0067,-0.00036,-0.39395,14.35586,-0.62655,4.16795,10.42569,1.03946,0.02942,0.31423,-0.39691,0.73916,2.47788,0.62262,0.56251,0.03357,5.98231,-0.50119,-1.21535,0.51013,-0.69751,0.33678,0.35535,-0.52395,0.05879,0.65622,0.06953,-0.30489,-0.05709,0.00064
5.26,-0.91627,0.537,0.08354,0.24629,0.00182,-0.00035,-0.06215,15.25598,-0.76346,3.61991,11.58553,0.94264,0.04111,0.5578,-0.33219,0.72861,1.94849,0.6413,0.51481,0.03334,4.70493,-0.3067,-0.33788,-0.05458,-0.61474,0.31574,0.33927,-0.59993,0.03167,0.80505,0.09227,-0.3113,-0.05825,0.00078
