T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
5.32,7,628.68817,-3.77629,-6.87093,-0.33204,7,7,0.00022,4.08424,-6.87635,-0.33191,7
5.34,7,628.8816,-3.1141,-6.77259,-0.26197,7,7,0.00016,3.32449,-6.77954,-0.26184,7
5.36,7,629.06885,-2.44477,-6.64769,-0.1955,7,7,0.00011,2.57588,-6.65613,-0.19537,7
5.38,7,629.25023,-1.8174,-6.4965,-0.13627,7,7,5e-05,1.88716,-6.50622,-0.13614,7
5.4,7,629.42607,-1.26612,-6.3213,-0.08651,7,7,1e-05,1.29092,-6.33185,-0.08639,7
5.42,7,629.59679,-0.80767,-6.12584,-0.04698,7,7,0,0.80165,-6.13656,-0.04686,7
5.44,7,629.76294,-0.44546,-5.91452,-0.01733,7,7,0,0.42017,-5.92464,-0.01721,7
5.46,7,629.92528,-0.1741,-5.69184,0.00346,7,7,0,0.13848,-5.70057,0.00357,7
5.48,7,630.08472,0.01705,-5.46194,0.01674,7,7,0,-0.05643,-5.46863,0.01685,7
5.5,7,630.24238,0.14114,-5.22835,0.02399,7,7,0,-0.17977,-5.23261,0.0241,7
5.52,7,630.3996,0.21196,-4.99391,0.02663,7,7,7e-05,-0.247,-4.99564,0.02674,7
5.54,7,630.55792,0.24265,-4.76072,0.02596,7,7,0.00016,-0.27258,-4.76013,0.02606,7
5.56,7,630.7191,0.24502,-4.5303,0.02307,7,7,0.0003,-0.26926,-4.52774,0.02317,7
5.58,6.99999,630.88501,0.22915,-4.30359,0.01886,6.99999,7,0.00046,-0.2478,-4.29947,0.01896,6.99999
5.6,6.99999,631.05767,0.20322,-4.08107,0.01403,6.99999,7,0.00067,-0.21679,-4.07581,0.01413,6.99999
5.62,6.99999,631.23905,0.1734,-3.86291,0.00909,6.99999,7,0.0009,-0.18263,-3.85688,0.00919,6.99999
5.64,6.99998,631.43098,0.14397,-3.64907,0.00435,6.99998,7,0.00114,-0.14967,-3.64259,0.00444,6.99998
5.66,6.99998,631.63499,0.11757,-3.43943,-1e-05,6.99998,7,0.00137,-0.12056,-3.43276,9e-05,6.99998
5.68,6.99998,631.85212,0.09563,-3.23395,-0.0039,6.99998,7,0.00157,-0.09665,-3.22731,-0.0038,6.99998
5.7,6.99998,632.08272,0.07865,-3.03272,-0.00731,6.99998,7,0.00167,-0.07833,-3.02629,-0.00721,6.99998
5.72,6.99998,632.32638,0.06648,-2.83608,-0.01029,6.99998,7,0.00162,-0.06534,-2.83,-0.01019,6.99998
5.74,6.99998,632.58175,0.0586,-2.64456,-0.01289,6.99998,7,0.00134,-0.05703,-2.63895,-0.01279,6.99998
5.76,6.99999,632.84656,0.05423,-2.45897,-0.01519,6.99999,7,0.00073,-0.05253,-2.4539,-0.01509,6.99999
5.78,7,633.11766,0.05249,-2.28024,-0.01725,7,7,0,-0.05085,-2.27577,-0.01715,7
5.8,7.00003,633.3911,0.05247,-2.10944,-0.01914,7.00003,7,0,-0.05101,-2.10559,-0.01904,7.00003
5.82,7.00006,633.66231,0.05332,-1.9477,-0.02092,7.00006,7,0,-0.05208,-1.94446,-0.02081,7.00006
5.84,7.0001,633.92631,0.05428,-1.79611,-0.02262,7.0001,7,0,-0.05328,-1.79345,-0.02251,7.0001
5.86,7.00015,634.17792,0.05474,-1.65576,-0.02428,7.00015,7,0,-0.05395,-1.65361,-0.02417,7.00015
5.88,7.00021,634.41198,0.05427,-1.52769,-0.02591,7.00021,7,0,-0.05363,-1.52595,-0.02579,7.00021
5.9,7.00027,634.62355,0.05257,-1.41288,-0.02751,7.00027,7,0,-0.05201,-1.41142,-0.02739,7.00027
5.92,7.00035,634.80808,0.04953,-1.31229,-0.02907,7.00035,7,0,-0.04896,-1.31099,-0.02895,7.00035
5.94,7.00042,634.9615,0.04524,-1.22687,-0.03057,7.00042,7,0,-0.04456,-1.22561,-0.03044,7.00042
5.96,7.00047,635.08022,0.03998,-1.15757,-0.03196,7.00047,7,0,-0.03909,-1.15626,-0.03183,7.00047
5.98,7.0005,635.16116,0.03418,-1.10534,-0.0332,7.0005,7,0,-0.03299,-1.10393,-0.03307,7.0005
6,7.00048,635.20166,0.02833,-1.07118,-0.03423,7.00048,7,0,-0.02677,-1.06964,-0.0341,7.00048
6.02,7.00039,635.19944,0.0229,-1.05605,-0.035,7.00039,7,0,-0.02092,-1.05438,-0.03487,7.00039
6.04,7.0002,635.1525,0.01831,-1.06091,-0.03545,7.0002,7,0,-0.01592,-1.05913,-0.03533,7.0002
6.06,6.99988,635.05921,0.015,-1.0867,-0.03553,6.99988,7,0.00932,-0.01224,-1.08483,-0.03543,6.99988
6.08,6.99939,634.91829,0.01339,-1.13429,-0.03518,6.99939,7,0.04524,-0.01043,-1.13235,-0.03512,6.99939
6.1,6.99871,634.72911,0.01398,-1.20446,-0.03433,6.99871,7,0.09559,-0.01108,-1.20249,-0.03432,6.99871
6.12,6.99781,634.49201,0.01731,-1.29791,-0.03292,6.99781,7,0.16213,-0.01487,-1.29595,-0.03297,6.99781
6.14,6.99668,634.20885,0.02389,-1.4152,-0.03086,6.99668,7,0.24556,-0.02249,-1.41328,-0.03099,6.99668
6.16,6.99533,633.88369,0.0342,-1.55673,-0.02809,6.99534,7,0.34488,-0.03461,-1.5549,-0.02831,6.99534
6.18,6.99382,633.52378,0.04852,-1.72274,-0.02454,6.99382,7,0.45656,-0.05172,-1.72104,-0.02488,6.99382
6.2,6.99224,633.14056,0.0668,-1.91323,-0.0202,6.99224,7,0.57349,-0.07395,-1.91171,-0.02066,6.99224
6.22,6.99074,632.75092,0.08846,-2.128,-0.01509,6.99074,7,0.68399,-0.10087,-2.12671,-0.01568,6.99074
6.24,6.98956,632.37837,0.11211,-2.36655,-0.00933,6.98956,7,0.7706,-0.13119,-2.36555,-0.01004,6.98956
6.26,6.98903,632.05411,0.13531,-2.62811,-0.00315,6.98903,7,0.80911,-0.16239,-2.62744,-0.00394,6.98903
6.28,6.98959,631.81781,0.15422,-2.91154,0.00306,6.98959,7,0.76782,-0.1904,-2.91125,0.00226,6.98959
6.3,6.99175,631.71767,0.16334,-3.21534,0.00874,6.99175,7,0.60727,-0.20915,-3.21545,0.00803,6.99175
6.32,6.99616,631.8095,0.15523,-3.53754,0.01306,6.99616,7,0.28087,-0.21033,-3.53804,0.01258,6.99616
6.34,7.00351,632.15435,0.12045,-3.87566,0.01496,7.00351,7,0,-0.18313,-3.87648,0.01493,7.00351
6.36,7.01454,632.81414,0.04779,-4.22655,0.01313,7.01454,7,0,-0.11444,-4.22762,0.0138,7.01454
6.38,7.02991,633.84462,-0.07524,-4.58635,0.00603,7.02991,7,0,0.01075,-4.58752,0.00772,7.02991
6.4,7.05012,635.2853,-0.26154,-4.95027,-0.00806,7.05012,7,0,0.20849,-4.95139,-0.00499,7.05012
6.42,7.07537,637.14553,-0.52309,-5.3125,-0.0309,7.07537,7,0,0.49454,-5.31343,-0.02604,7.07537
6.44,7.1053,639.38666,-0.86912,-5.66605,-0.06412,7.1053,7,0,0.88234,-5.66669,-0.05707,7.1053
6.46,7.13877,641.90003,-1.30354,-6.00276,-0.10897,7.13877,7,0,1.38022,-6.00307,-0.09938,7.13877
6.48,7.17357,644.48136,-1.82137,-6.31341,-0.16595,7.17357,7,0,1.98741,-6.31343,-0.1536,7.17357
6.5,7.2061,646.80271,-2.40441,-6.58813,-0.23431,7.2061,7,0,2.68896,-6.58792,-0.21918,7.2061
6.52,7.231,648.38402,-3.01669,-6.81699,-0.31151,7.231,7,0,3.45042,-6.81665,-0.29395,7.231
6.54,7.2409,648.56771,-3.60522,-6.99083,-0.39305,7.2409,7,0,4.21743,-6.99042,-0.37387,7.2409
6.56,7.22615,646.50111,-4.11225,-7.10131,-0.47322,7.22615,7,0,4.92732,-7.1009,-0.45391,7.22615
6.58,7.17483,641.13318,-4.49286,-7.14033,-0.54642,7.17483,7,0,5.52655,-7.13995,-0.52932,7.17483
6.6,7.07291,631.23417,-4.72281,-7.09913,-0.60797,7.07291,7,0,5.97931,-7.0988,-0.59645,7.07291
6.62,6.90486,615.44839,-4.79529,-6.96792,-0.65405,6.90486,7,7.11629,6.26539,-6.96764,-0.65266,6.90486
6.64,6.65476,592.39217,-4.71529,-6.73637,-0.68156,6.65476,7,25.61254,6.37563,-6.73616,-0.69614,6.65476
6.66,6.30804,560.81,-4.4956,-6.395,-0.68814,6.30804,7,51.24389,6.30919,-6.39484,-0.72577,6.30804
6.68,5.85411,519.80178,-4.15419,-5.93751,-0.67231,5.85411,7,84.78984,6.07238,-5.9374,-0.74117,5.85411
6.7,5.28986,469.13252,-3.71316,-5.36428,-0.63382,5.28986,7,126.47445,5.67932,-5.36421,-0.74272,5.28986
6.72,4.62429,409.63183,-3.19894,-4.68698,-0.57423,4.62429,7,175.62766,5.15427,-4.68694,-0.73192,4.62429
6.74,3.88411,343.68327,-2.64362,-3.93423,-0.49763,3.88411,7,230.26919,4.53542,-3.93421,-0.71164,3.88411
6.76,3.11589,275.40714,-2.08495,-3.15392,-0.41102,3.11589,7,286.94975,3.87607,-3.15392,-0.68627,3.11589
6.78,2.37571,209.74194,-1.56065,-2.40293,-0.32284,2.37571,7,341.5216,3.23486,-2.40294,-0.66074,2.37571
6.8,1.71014,150.77816,-1.09901,-1.72825,-0.24034,1.71014,7,390.54254,2.65884,-1.72826,-0.63893,1.71014
6.82,1.14589,100.84912,-0.71465,-1.1567,-0.16813,1.14589,7,432.04445,2.17461,-1.15672,-0.6229,1.14589
6.84,0.69196,60.72549,-0.41073,-0.69722,-0.10831,0.69196,7,465.37183,1.79101,-0.69724,-0.6131,0.69196
6.86,0.34524,30.11384,-0.18282,-0.34652,-0.06124,0.34524,7,490.76368,1.50483,-0.34653,-0.60899,0.34524
6.88,0.09514,8.06186,-0.02196,-0.09376,-0.02613,0.09514,7,509.0134,1.30546,-0.09377,-0.60944,0.09514
6.9,-0.07291,0,0.08297,0.07588,-0.00152,-0.07291,6.99999,521.20613,1.17848,0.07587,-0.61307,-0.07291
6.92,-0.17483,0,0.14361,0.17858,0.01439,-0.17483,6.99999,528.52684,1.10826,0.17857,-0.61849,-0.17483
6.94,-0.22615,0,0.17096,0.23011,0.02344,-0.22615,6.99999,532.12922,1.07974,0.2301,-0.62445,-0.22615
6.96,-0.2409,0,0.17476,0.24467,0.02736,-0.2409,6.99998,533.05406,1.07954,0.24466,-0.62995,-0.2409
6.98,-0.231,0,0.16317,0.23435,0.02767,-0.231,6.99998,532.18599,1.09656,0.23434,-0.63425,-0.231
7,-0.2061,0,0.14262,0.2089,0.02565,-0.2061,6.99998,530.23817,1.12211,0.2089,-0.63692,-0.2061
7.02,-0.17357,0,0.11799,0.1758,0.0223,-0.17357,6.99998,527.75635,1.14986,0.1758,-0.63776,-0.17357
7.04,-0.13877,0,0.09271,0.14045,0.01835,-0.13877,6.99998,525.13483,1.17561,0.14045,-0.63681,-0.13877
7.06,-0.1053,0,0.06905,0.1065,0.01435,-0.1053,6.99998,522.63883,1.1969,0.1065,-0.63427,-0.1053
7.08,-0.07537,0,0.04833,0.07616,0.01063,-0.07537,6.99999,520.42931,1.21264,0.07616,-0.63044,-0.07537
7.1,-0.05012,0,0.03115,0.05059,0.00739,-0.05012,7,518.58718,1.22273,0.05059,-0.62571,-0.05012
7.12,-0.0299,0,0.01764,0.03013,0.00472,-0.02991,7.00003,517.13532,1.22769,0.03013,-0.62044,-0.02991
7.14,-0.01453,0,0.00755,0.01458,0.00263,-0.01454,7.00006,516.0574,1.2284,0.01458,-0.61497,-0.01454
7.16,-0.0035,0,0.00047,0.00344,0.00107,-0.00351,7.0001,515.31314,1.22585,0.00344,-0.60959,-0.00351
7.18,0.00386,0.3532,-0.00411,-0.00398,-1e-05,0.00384,7.00015,514.85002,1.22094,-0.00398,-0.60445,0.00384
7.2,0.00827,0.74011,-0.00672,-0.00842,-0.0007,0.00825,7.00021,514.61182,1.21442,-0.00842,-0.59966,0.00825
7.22,0.01043,0.92897,-0.00785,-0.01059,-0.00109,0.01041,7.00027,514.54441,1.20677,-0.01059,-0.59518,0.01041
7.24,0.01099,0.97561,-0.00795,-0.01114,-0.00125,0.01096,7.00035,514.59924,1.19822,-0.01113,-0.5909,0.01096
7.26,0.01046,0.92726,-0.00738,-0.01059,-0.00125,0.01044,7.00042,514.73513,1.18873,-0.01059,-0.58664,0.01044
7.28,0.00928,0.82179,-0.00642,-0.00939,-0.00115,0.00926,7.00047,514.91874,1.17806,-0.00939,-0.58213,0.00926
7.3,0.00778,0.68803,-0.00529,-0.00786,-0.001,0.00776,7.0005,515.12419,1.16582,-0.00786,-0.57709,0.00776
7.32,0.00619,0.54669,-0.00413,-0.00625,-0.00082,0.00618,7.00048,515.33216,1.15154,-0.00625,-0.57123,0.00618
7.34,0.00466,0.41159,-0.00305,-0.00472,-0.00064,0.00466,7.00039,515.52869,1.13476,-0.00472,-0.5643,0.00466
7.36,0.00329,0.29103,-0.0021,-0.00335,-0.00048,0.00332,7.0002,515.70398,1.11516,-0.00335,-0.5561,0.00332
7.38,0.00214,0.18908,-0.0013,-0.00221,-0.00034,0.00219,6.99988,515.85126,1.0926,-0.00221,-0.54657,0.00219
7.4,0.00119,0.10678,-0.00066,-0.0013,-0.00023,0.00129,6.99939,515.96578,1.06725,-0.0013,-0.53576,0.00129
7.42,0.00046,0.0432,-0.00016,-0.00061,-0.00014,0.00061,6.99871,516.04423,1.03961,-0.00061,-0.52387,0.00061
7.44,-8e-05,0,0.00021,-0.00012,-9e-05,0.00012,6.99781,516.08423,1.01062,-0.00012,-0.51132,0.00012
7.46,-0.00047,0,0.00048,0.0002,-5e-05,-0.0002,6.99668,516.08433,0.98161,0.0002,-0.49866,-0.0002
7.48,-0.00074,0,0.00066,0.0004,-4e-05,-0.00039,6.99534,516.04424,0.95428,0.0004,-0.48664,-0.00039
7.5,-0.00089,0,0.00077,0.00049,-3e-05,-0.00048,6.99382,515.96539,0.93074,0.00049,-0.47618,-0.00048
7.52,-0.00097,0,0.00083,0.00051,-4e-05,-0.0005,6.99224,515.85186,0.91336,0.00051,-0.4683,-0.0005
7.54,-0.00097,0,0.00083,0.00048,-4e-05,-0.00047,6.99074,515.71147,0.90476,0.00048,-0.46414,-0.00047
7.56,-0.00089,0,0.00077,0.00042,-4e-05,-0.00042,6.98956,515.55717,0.90773,0.00042,-0.4649,-0.00042
7.58,-0.00074,0,0.00062,0.00035,-2e-05,-0.00035,6.98903,515.40844,0.92518,0.00035,-0.47183,-0.00035
7.6,-0.00047,0,0.00038,0.00028,2e-05,-0.00027,6.98959,515.29263,0.96009,0.00028,-0.48622,-0.00027
7.62,-8e-05,0,1e-05,0.00021,8e-05,-0.00021,6.99175,515.24587,1.01555,0.00021,-0.50937,-0.00021
7.64,0.00046,0.02587,-0.00052,0.00015,0.00018,-0.00015,6.99616,515.31331,1.09469,0.00015,-0.54261,-0.00015
7.66,0.00119,0.07663,-0.00123,0.0001,0.00032,-0.0001,7.00351,515.5482,1.20079,0.0001,-0.58728,-0.0001
7.68,0.00214,0.14171,-0.00216,6e-05,0.00051,-6e-05,7.01454,516.00923,1.33717,6e-05,-0.64473,-6e-05
7.7,0.00329,0.22197,-0.00331,3e-05,0.00073,-3e-05,7.02991,516.75562,1.50722,3e-05,-0.71628,-3e-05
7.72,0.00466,0.31675,-0.00467,0,0.001,-0,7.05012,517.83917,1.71415,0,-0.80316,-0
7.74,0.00619,0.42312,-0.00619,-1e-05,0.0013,1e-05,7.07537,519.2928,1.96076,-1e-05,-0.90632,1e-05
7.76,0.00778,0.53489,-0.00778,-2e-05,0.0016,2e-05,7.1053,521.11518,2.24893,-2e-05,-1.02632,2e-05
7.78,0.00928,0.64157,-0.00928,-2e-05,0.00187,2e-05,7.13877,523.25104,2.57901,-2e-05,-1.16296,2e-05
7.8,0.01046,0.72732,-0.01045,-2e-05,0.00206,2e-05,7.17357,525.5678,2.94901,-2e-05,-1.31506,2e-05
7.82,0.01099,0.76997,-0.01098,-2e-05,0.00209,2e-05,7.2061,527.82921,3.35374,-2e-05,-1.48002,2e-05
7.84,0.01043,0.74023,-0.01043,-2e-05,0.00188,2e-05,7.231,529.66797,3.7838,-2e-05,-1.65352,2e-05
7.86,0.00827,0.60143,-0.00826,-2e-05,0.00132,2e-05,7.2409,530.56019,4.22484,-2e-05,-1.82918,2e-05
7.88,0.00386,0.30999,-0.00385,-1e-05,0.00027,1e-05,7.22615,529.8062,4.65702,-1e-05,-1.99846,1e-05
7.9,-0.0035,0,0.0035,-1e-05,-0.00139,1e-05,7.17483,526.52345,5.05505,-1e-05,-2.15072,1e-05
7.92,-0.01453,0,0.01453,-1e-05,-0.0038,1e-05,7.07291,519.65931,5.38909,-1e-05,-2.2737,1e-05
7.94,-0.0299,0,0.0299,-0,-0.00709,0,6.90486,508.03297,5.62685,-0,-2.3545,0
7.96,-0.05012,0,0.05012,-0,-0.01134,0,6.65476,490.41728,5.73723,-0,-2.3811,0
7.98,-0.07537,0,0.07537,-0,-0.01654,0,6.30804,465.67218,5.69508,-0,-2.34447,0
8,-0.1053,0,0.1053,-0,-0.02257,0,5.85411,432.94156,5.48573,-0,-2.24023,0
8.02,-0.13877,0,0.13877,0,-0.02915,-0,5.28986,391.92382,5.10794,0,-2.06969,-0
8.04,-0.17357,0,0.17357,0,-0.03575,-0,4.62429,343.22333,4.57657,0,-1.84053,-0
8.06,-0.2061,0,0.2061,0,-0.04158,-0,3.88411,288.78391,3.92629,0,-1.56783,-0
8.08,-0.231,0,0.231,0,-0.04545,-0,3.11589,232.06257,3.21234,0,-1.27399,-0
8.1,-0.2409,0,0.2409,0,-0.04579,-0,2.37571,177.25428,2.49921,0,-0.98426,-0
8.12,-0.22615,0,0.22615,0,-0.0406,-0,1.71014,127.86344,1.84108,0,-0.71936,-0
8.14,-0.17483,0,0.17483,0,-0.02741,-0,1.14589,85.91484,1.27108,0,-0.49169,-0
8.16,-0.07291,0,0.07291,0,-0.00341,-0,0.69196,52.10921,0.8034,0,-0.30617,-0
8.18,0.09514,5.25026,-0.09514,0,0.03444,-0,0.34524,26.2418,0.43892,0,-0.16259,-0
8.2,0.34524,22.16389,-0.34524,0,0.08914,-0,0.09514,7.5436,0.16989,0,-0.05744,-0
8.22,0.69196,45.75955,-0.69196,0,0.16326,-0,-0.07291,0,-0.01629,0,0.01461,-0
8.24,1.14589,76.8184,-1.14589,0,0.25838,-0,-0.17483,0,-0.1344,0,0.05964,-0
8.26,1.71014,115.62356,-1.71014,0,0.37432,-0,-0.22615,0,-0.19934,0,0.08374,-0
8.28,2.37571,161.64625,-2.37571,0,0.50822,-0,-0.2409,0,-0.22499,0,0.09246,-0
8.3,3.11589,213.1579,-3.11589,-0,0.65333,0,-0.231,0,-0.22336,-0,0.09063,0
8.32,3.88411,267.07014,-3.88411,-0,0.79876,0,-0.2061,0,-0.20437,-0,0.08217,0
8.34,4.62429,319.613,-4.62429,-0,0.93193,0,-0.17357,0,-0.17577,-0,0.07015,0
8.36,5.28986,367.59643,-5.28986,-0,1.04301,0,-0.13877,0,-0.14331,-0,0.0568,0
8.38,5.85411,409.11667,-5.85411,-0,1.12712,0,-0.1053,0,-0.11098,-0,0.04368,0
8.4,6.30804,443.43329,-6.30804,-0,1.18363,0,-0.07537,0,-0.08133,-0,0.03175,0
8.42,6.65476,470.61238,-6.65476,-0,1.21476,0,-0.05012,0,-0.05578,-0,0.02155,0
8.44,6.90486,491.23448,-6.90486,-0,1.22433,0,-0.02991,0,-0.03491,-0,0.01328,0
8.46,7.07291,506.16684,-7.07291,-0,1.21695,0,-0.01454,0,-0.01872,-0,0.00691,0
8.48,7.17483,516.39499,-7.17483,-0,1.19731,0,-0.00351,0,-0.00684,-0,0.00227,0
8.5,7.22615,522.9053,-7.22615,-0,1.16982,0,0.00384,0.26946,0.00134,-0,-0.00089,0
8.52,7.2409,526.60939,-7.2409,-0,1.13829,0,0.00825,0.60146,0.00647,-0,-0.00285,0
8.54,7.231,528.30127,-7.231,-0,1.10585,0,0.01041,0.76607,0.00924,-0,-0.00387,0
8.56,7.2061,528.6386,-7.2061,0,1.07494,-0,0.01096,0.8101,0.01028,0,-0.00422,-0
8.58,7.17357,528.14101,-7.17357,0,1.0473,-0,0.01044,0.77327,0.01012,0,-0.0041,-0
8.6,7.13877,527.19943,-7.13877,0,1.02407,-0,0.00926,0.68752,0.0092,0,-0.0037,-0
8.62,7.1053,526.09198,-7.1053,0,1.0059,-0,0.00776,0.5773,0.00787,0,-0.00314,-0
8.64,7.07537,525.00277,-7.07537,0,0.99305,-0,0.00618,0.46023,0.00639,0,-0.00253,-0
8.66,7.05012,524.04153,-7.05012,0,0.98545,-0,0.00466,0.34818,0.00493,0,-0.00194,-0
8.68,7.02991,523.26212,-7.02991,0,0.98286,-0,0.00332,0.24834,0.00359,0,-0.0014,-0
8.7,7.01454,522.67911,-7.01454,0,0.98485,-0,0.00219,0.16436,0.00245,0,-0.00094,-0
8.72,7.00351,522.28198,-7.00351,0,0.99096,-0,0.00129,0.0973,0.00152,0,-0.00058,-0
8.74,6.99616,522.04652,-6.99616,0,1.00065,-0,0.00061,0.04647,0.0008,0,-0.00029,-0
8.76,6.99175,521.94378,-6.99175,0,1.01338,-0,0.00012,0.01014,0.00027,0,-9e-05,-0
8.78,6.98959,521.94653,-6.98959,0,1.02863,-0,-0.0002,0,-9e-05,0,5e-05,-0
8.8,6.98903,522.03372,-6.98903,0,1.04587,-0,-0.00039,0,-0.00031,0,0.00014,-0
8.82,6.98956,522.19304,-6.98956,0,1.06459,-0,-0.00048,0,-0.00043,0,0.00018,-0
8.84,6.99074,522.42209,-6.99074,-0,1.08428,0,-0.0005,0,-0.00047,-0,0.00019,0
8.86,6.99224,522.72823,-6.99224,-0,1.10442,0,-0.00047,0,-0.00046,-0,0.00019,0
8.88,6.99382,523.12752,-6.99382,-0,1.12449,0,-0.00042,0,-0.00041,-0,0.00017,0
8.9,6.99533,523.64287,-6.99533,-0,1.14396,0,-0.00035,0,-0.00035,-0,0.00014,0
8.92,6.99668,524.30163,-6.99668,-0,1.1623,0,-0.00027,0,-0.00028,-0,0.00011,0
8.94,6.99781,525.13284,-6.99781,-0,1.17899,0,-0.00021,0,-0.00022,-0,9e-05,0
8.96,6.99871,526.16431,-6.99871,-0,1.19357,0,-0.00015,0,-0.00016,-0,6e-05,0
8.98,6.99939,527.41972,-6.99939,-0,1.20562,0,-0.0001,0,-0.00011,-0,4e-05,0
9,6.99988,528.91609,-6.99988,-0,1.21486,0,-6e-05,0,-7e-05,-0,2e-05,0
9.02,7.0002,530.66154,-7.0002,-0,1.22111,0,-3e-05,0,-3e-05,-0,1e-05,0
9.04,7.00039,532.65381,-7.00039,-0,1.22432,0,-0,0,-1e-05,-0,0,0
9.06,7.00048,534.87948,-7.00048,-0,1.2246,0,1e-05,0.00071,1e-05,-0,-0,0
9.08,7.0005,537.31391,-7.0005,-0,1.22219,0,2e-05,0.00133,1e-05,-0,-1e-05,0
9.1,7.00047,539.92198,-7.00047,-0,1.21743,0,2e-05,0.00162,2e-05,-0,-1e-05,0
9.12,7.00042,542.65942,-7.00042,0,1.21075,-0,2e-05,0.00168,2e-05,0,-1e-05,-0
9.14,7.00035,545.47471,-7.00035,0,1.20261,-0,2e-05,0.00158,2e-05,0,-1e-05,-0
9.16,7.00027,548.31157,-7.00027,0,1.1935,-0,2e-05,0.00139,2e-05,0,-1e-05,-0
9.18,7.00021,551.11164,-7.00021,0,1.18389,-0,2e-05,0.00115,2e-05,0,-1e-05,-0
9.2,7.00015,553.81747,-7.00015,0,1.1742,-0,1e-05,0.00091,1e-05,0,-1e-05,-0
9.22,7.0001,556.37548,-7.0001,0,1.16481,-0,1e-05,0.00068,1e-05,0,-0,-0
9.24,7.00006,558.73883,-7.00006,0,1.15601,-0,1e-05,0.00048,1e-05,0,-0,-0
9.26,7.00003,560.86978,-7.00003,0,1.14803,-0,0,0.00031,0,0,-0,-0
9.28,7,562.74168,-7,0,1.14104,-0,0,0.00018,0,0,-0,-0
9.3,6.99999,564.34011,-6.99999,0,1.13513,-0,0,8e-05,0,0,-0,-0
9.32,6.99998,565.66323,-6.99998,0,1.13037,-0,0,1e-05,0,0,-0,-0
9.34,6.99998,566.72115,-6.99998,0,1.12677,-0,-0,0,-0,0,0,-0
9.36,6.99998,567.53437,-6.99998,0,1.12431,-0,-0,0,-0,0,0,-0
9.38,6.99998,568.13158,-6.99998,0,1.12294,-0,-0,0,-0,0,0,-0
9.4,6.99998,568.54683,-6.99998,-0,1.1226,0,-0,0,-0,-0,0,0
9.42,6.99999,568.8167,-6.99999,-0,1.12319,0,-0,0,-0,-0,0,0
9.44,6.99999,568.97744,-6.99999,-0,1.12461,0,-0,0,-0,-0,0,0
9.46,6.99999,569.06267,-6.99999,-0,1.12672,0,-0,0,-0,-0,0,0
9.48,6.99999,569.1015,-6.99999,-0,1.12939,0,-0,0,-0,-0,0,0
9.5,7,569.11742,-7,-0,1.13247,0,-0,0,-0,-0,0,0
9.52,7,569.12781,-7,0,1.13581,0,-0,0,-0,0,0,0
9.54,7,569.14406,-7,0,1.13927,0,-0,0,-0,0,0,0
9.56,7,569.17234,-7,0,1.1427,0,-0,0,-0,0,0,0
9.58,7,569.21457,-7,0,1.146,0,-0,0,-0,0,0,0
9.6,7,569.26968,-7,0,1.14907,0,-0,0,-0,0,0,0
9.62,7,569.33484,-7,-0,1.15183,0,0,0,0,-0,-0,0
9.64,6.99999,569.40646,-6.99999,-0,1.15423,0,0,0,0,-0,-0,0
9.66,6.99999,569.48103,-6.99999,-0,1.15627,-0,0,0,0,-0,-0,-0
9.68,6.99999,569.55552,-6.99999,-0,1.15793,-0,0,0,0,-0,-0,-0
9.7,6.99999,569.62765,-6.99999,-0,1.15924,-0,0,0,0,-0,-0,-0
9.72,6.99998,569.69583,-6.99998,-0,1.16024,-0,0,0,0,-0,-0,-0
9.74,6.99998,569.75905,-6.99998,-0,1.16098,-0,0,0,0,-0,-0,-0
9.76,6.99998,569.81665,-6.99998,-0,1.16152,-0,0,0,0,-0,-0,-0
9.78,6.99998,569.86814,-6.99998,-0,1.16191,-0,0,0,0,-0,-0,-0
9.8,6.99998,569.91304,-6.99998,-0,1.16221,-0,0,0,0,-0,-0,-0
9.82,6.99999,569.9508,-6.99999,-0,1.16247,-0,0,0,0,-0,-0,-0
9.84,7,569.98078,-7,-0,1.16274,-0,0,0,0,-0,-0,-0
9.86,7.00003,570.00226,-7.00003,-0,1.16306,-0,0,0,0,-0,-0,-0
9.88,7.00006,570.01457,-7.00006,-0,1.16345,-0,-0,0,0,-0,-0,-0
9.9,7.0001,570.01713,-7.0001,0,1.16393,-0,-0,0,-0,0,0,-0
9.92,7.00015,570.00957,-7.00015,0,1.16451,-0,-0,0,-0,0,0,-0
9.94,7.00021,569.99179,-7.00021,0,1.16519,0,-0,0,-0,0,0,0
9.96,7.00027,569.96398,-7.00027,0,1.16595,0,-0,0,-0,0,0,0
9.98,7.00035,569.92657,-7.00035,0,1.1668,0,-0,0,-0,0,0,0
10,7.00042,569.88018,-7.00042,0,1.16771,0,-0,0,-0,0,0,0
10.02,7.00047,569.8255,-7.00047,0,1.16867,0,-0,0,-0,0,0,0
10.04,7.0005,569.76309,-7.0005,0,1.16967,0,-0,0,-0,0,0,0
10.06,7.00048,569.6933,-7.00048,0,1.17069,0,-0,0,-0,0,0,0
10.08,7.00039,569.61606,-7.00039,0,1.17173,0,-0,0,-0,0,0,0
10.1,7.0002,569.53085,-7.0002,0,1.17276,0,-0,0,-0,0,0,0
10.12,6.99988,569.43662,-6.99988,0,1.17375,0,-0,0,-0,0,0,0
