T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.94,-0.00759,0.00035,-0.00046,0.01114,0,-0.0112,-0.26969,-0.02981,0.00075,0.27658,0.10845,0.03749,-0.36416,-0.2995,-0.22796,0.46156,-0.30947,0.07359,0.04922,-0.62548,0.13456,0.27287,1.54944,0.41037,-0.2565,-0.09529,-0.08795,-0.09852,-0.41607,-0.23622,0.31611,-0.10435,-0.59558,-0.00126,-0.03645,-0.05333,-0.01912,0.01714,-0.00281,-6e-05
4.96,-0.00726,0.00011,-0.00127,0.00509,0,-0.0093,-0.26261,-0.02783,-0.00558,0.27019,0.11634,0.04481,-0.36012,-0.3322,-0.22675,0.55375,-0.31157,-0.02601,0.0678,-0.60581,0.14259,0.23494,1.5626,0.34677,-0.27346,-0.08164,-0.09492,-0.09133,-0.38456,-0.1935,0.29636,-0.11506,-0.61113,0.00122,-0.02943,-0.05024,-0.02137,0.01399,-0.00229,-3e-05
4.98,-0.00679,-0.0001,-0.00179,-0.00109,0,-0.00872,-0.25537,-0.02289,-0.01114,0.26387,0.12175,0.0523,-0.37331,-0.36622,-0.2313,0.68171,-0.30146,-0.15237,0.08719,-0.5873,0.15213,0.17343,1.59431,0.25108,-0.32667,-0.06601,-0.09769,-0.08461,-0.35229,-0.15268,0.26967,-0.12259,-0.60578,0.00413,-0.02233,-0.04755,-0.02355,0.01,-0.00164,-2e-05
5,-0.00624,-0.00027,-0.00203,-0.00682,0,-0.00927,-0.24787,-0.015,-0.01593,0.25731,0.12449,0.0587,-0.4017,-0.40176,-0.23686,0.84378,-0.27378,-0.30562,0.10612,-0.57043,0.16434,0.09073,1.64417,0.12738,-0.4121,-0.04896,-0.09747,-0.07849,-0.31981,-0.11479,0.23919,-0.12645,-0.58187,0.00718,-0.01561,-0.04513,-0.0255,0.00533,-0.00088,-2e-05
5.02,-0.00568,-0.00036,-0.00197,-0.01147,0,-0.01063,-0.23995,-0.00446,-0.02011,0.25011,0.12454,0.06279,-0.44194,-0.43916,-0.23739,1.0362,-0.22351,-0.48424,0.12317,-0.55464,0.17993,-0.01007,1.70888,-0.01979,-0.5236,-0.03097,-0.0956,-0.07305,-0.28781,-0.08096,0.20865,-0.12622,-0.54261,0.01003,-0.00974,-0.04272,-0.02699,0.00023,-6e-05,-2e-05
5.04,-0.00519,-0.00036,-0.00166,-0.0145,0,-0.01238,-0.23149,0.00832,-0.02393,0.24183,0.12212,0.06361,-0.48992,-0.47902,-0.22659,1.25408,-0.14648,-0.68517,0.13695,-0.53849,0.19922,-0.12641,1.78332,-0.18605,-0.65389,-0.01241,-0.09321,-0.06833,-0.25681,-0.052,0.1812,-0.12177,-0.49155,0.01233,-0.00508,-0.04003,-0.02778,-0.00508,0.0008,-2e-05
5.06,-0.00481,-0.00025,-0.00115,-0.0156,0,-0.01407,-0.22232,0.02274,-0.02771,0.23211,0.11768,0.06077,-0.54085,-0.52222,-0.19864,1.49135,-0.04022,-0.90334,0.14619,-0.51973,0.22212,-0.25674,1.86102,-0.36706,-0.79472,0.00658,-0.09102,-0.06431,-0.22706,-0.02819,0.15868,-0.11347,-0.4324,0.01378,-0.00183,-0.03669,-0.0277,-0.0104,0.00166,-2e-05
5.08,-0.00456,-3e-05,-0.00049,-0.01463,0,-0.0152,-0.21238,0.03799,-0.03184,0.22076,0.11199,0.05446,-0.58895,-0.56953,-0.1485,1.73892,0.09521,-1.12986,0.14966,-0.49553,0.24793,-0.39975,1.93373,-0.55713,-0.93593,0.02586,-0.08932,-0.06097,-0.19875,-0.00947,0.14157,-0.10229,-0.36941,0.0142,-3e-05,-0.03234,-0.02662,-0.01558,0.00249,-2e-05
5.1,-0.00445,0.00028,0.0002,-0.01165,0,-0.01519,-0.20172,0.05293,-0.03671,0.20783,0.10605,0.04544,-0.62729,-0.62128,-0.07212,1.98356,0.25673,-1.35105,0.14614,-0.46269,0.27522,-0.55339,1.99117,-0.74825,-1.06491,0.04519,-0.088,-0.05829,-0.17222,0.00439,0.12932,-0.08975,-0.30758,0.01342,0.00042,-0.02663,-0.02447,-0.02043,0.00327,-2e-05
5.12,-0.00448,0.00067,0.00082,-0.00689,0,-0.01352,-0.19049,0.06632,-0.04268,0.19354,0.101,0.03475,-0.64851,-0.6772,0.03346,2.20972,0.43905,-1.55056,0.13453,-0.41808,0.30206,-0.71502,2.02228,-0.93132,-1.16849,0.06428,-0.0867,-0.05619,-0.14784,0.01367,0.12074,-0.07755,-0.25194,0.01138,-0.00031,-0.01926,-0.02123,-0.0248,0.00396,-2e-05
5.14,-0.00462,0.0011,0.00126,-0.00066,0,-0.00978,-0.17885,0.07713,-0.04999,0.17824,0.09774,0.02346,-0.64617,-0.73639,0.16994,2.40344,0.6362,-1.71357,0.11419,-0.35926,0.32635,-0.88206,2.01759,-1.09878,-1.2365,0.08292,-0.08492,-0.05446,-0.12567,0.0188,0.11444,-0.0671,-0.20613,0.00812,-0.00191,-0.01004,-0.01697,-0.02856,0.00456,-2e-05
5.16,-0.00485,0.00154,0.00147,0.00659,0,-0.00382,-0.1669,0.08474,-0.05875,0.16239,0.09684,0.01245,-0.61579,-0.79707,0.33713,2.55446,0.84191,-1.82922,0.08515,-0.28511,0.34602,-1.0519,1.9708,-1.24591,-1.26396,0.10097,-0.08218,-0.05268,-0.10535,0.02034,0.10917,-0.05912,-0.17166,0.00383,-0.004,0.00106,-0.01187,-0.03173,0.00505,-2e-05
5.18,-0.00512,0.00192,0.00138,0.01425,0,0.00423,-0.15482,0.08891,-0.06878,0.14663,0.09843,0.00243,-0.55517,-0.85608,0.53167,2.6554,1.04821,-1.89015,0.04844,-0.19651,0.35891,-1.22063,1.87951,-1.36995,-1.2514,0.11831,-0.07807,-0.0502,-0.08622,0.01898,0.10395,-0.05365,-0.14796,-0.00113,-0.00606,0.01378,-0.00626,-0.03436,0.00547,-2e-05
5.2,-0.00539,0.0022,0.001,0.02152,0,0.01393,-0.14293,0.08973,-0.07965,0.13193,0.10229,-0.00594,-0.46447,-0.90861,0.7462,2.70054,1.24432,-1.89148,0.00612,-0.09659,0.36264,-1.38199,1.74502,-1.46892,-1.20391,0.13465,-0.07226,-0.04625,-0.06748,0.0155,0.09805,-0.0502,-0.13289,-0.00617,-0.00749,0.02757,-0.00064,-0.03656,0.00582,-1e-05
5.22,-0.0056,0.00231,0.00031,0.02759,0,0.02463,-0.13161,0.08752,-0.09075,0.11935,0.10793,-0.01212,-0.34575,-0.94899,0.97084,2.6856,1.41853,-1.83075,-0.03922,0.01008,0.35489,-1.52844,1.5711,-1.54135,-1.12919,0.14962,-0.06451,-0.04006,-0.04844,0.01067,0.09106,-0.04797,-0.12353,-0.01067,-0.00771,0.04166,0.00443,-0.03844,0.00612,-1e-05
5.24,-0.00571,0.00219,-0.00065,0.03184,0,0.03564,-0.12121,0.08282,-0.10148,0.10976,0.11479,-0.01581,-0.20235,-0.97213,1.196,2.60856,1.56176,-1.70878,-0.08528,0.11904,0.33388,-1.65339,1.36224,-1.58684,-1.03494,0.16292,-0.05476,-0.03113,-0.02863,0.00515,0.08274,-0.04619,-0.11711,-0.01411,-0.00638,0.05526,0.00849,-0.04007,0.00638,-0
5.26,-0.00567,0.00184,-0.00183,0.03404,0,0.04633,-0.11198,0.07638,-0.11136,0.1036,0.12225,-0.01696,-0.03907,-0.97446,1.41351,2.47071,1.66974,-1.53073,-0.13044,0.22661,0.29881,-1.75246,1.12311,-1.60633,-0.92747,0.17441,-0.04318,-0.01946,-0.00806,-0.00055,0.07304,-0.04434,-0.11167,-0.01617,-0.00354,0.0677,0.01129,-0.04142,0.00661,0
5.28,-0.00549,0.00126,-0.00313,0.03438,0,0.05605,-0.10411,0.06919,-0.11995,0.10091,0.12964,-0.01585,0.13671,-0.95411,1.6153,2.27761,1.74257,-1.30759,-0.17358,0.32922,0.25018,-1.82295,0.86019,-1.60195,-0.81208,0.18402,-0.03022,-0.00564,0.01266,-0.00604,0.06216,-0.04221,-0.10626,-0.0168,0.00033,0.0783,0.01276,-0.04239,0.00679,1e-05
5.3,-0.00518,0.00049,-0.00442,0.03336,0,0.06408,-0.09785,0.06252,-0.12682,0.10142,0.13621,-0.01299,0.31426,-0.91068,1.7919,2.03945,1.78335,-1.05649,-0.21362,0.42273,0.18991,-1.86294,0.58306,-1.57661,-0.69381,0.19168,-0.01673,0.00909,0.03222,-0.01103,0.05061,-0.0399,-0.10091,-0.01613,0.00437,0.08634,0.01302,-0.04277,0.00687,1e-05
5.32,-0.00474,-0.00041,-0.00555,0.03167,0,0.06972,-0.09344,0.05764,-0.13153,0.10466,0.1412,-0.009,0.48116,-0.84499,1.9335,1.7691,1.79644,-0.79779,-0.24947,0.5028,0.12079,-1.87114,0.30302,-1.53358,-0.57745,0.19729,-0.00369,0.02323,0.04898,-0.01529,0.03904,-0.0377,-0.09621,-0.01444,0.00753,0.09112,0.01229,-0.04234,0.00684,2e-05
5.34,-0.0042,-0.00136,-0.00641,0.02994,0,0.07255,-0.09106,0.05554,-0.13383,0.11004,0.14403,-0.00452,0.62655,-0.75872,2.03239,1.47873,1.78561,-0.55003,-0.28007,0.566,0.04576,-1.84719,0.02996,-1.47594,-0.46688,0.20079,0.00806,0.03544,0.06166,-0.01869,0.02803,-0.03586,-0.0928,-0.01201,0.00893,0.09222,0.01087,-0.04094,0.00665,2e-05
5.36,-0.00356,-0.00232,-0.00693,0.02866,0,0.07249,-0.09079,0.05669,-0.13366,0.11694,0.14443,-4e-05,0.74279,-0.65454,2.0845,1.17863,1.75291,-0.32732,-0.30431,0.61042,-0.03246,-1.79214,-0.22887,-1.40654,-0.36514,0.20219,0.01802,0.04487,0.06973,-0.0212,0.01796,-0.03451,-0.09095,-0.00912,0.0081,0.08967,0.00906,-0.03861,0.00631,2e-05
5.38,-0.00285,-0.00321,-0.0071,0.02807,0,0.06991,-0.09257,0.06098,-0.13118,0.12468,0.14245,0.00401,0.82501,-0.53687,2.08929,0.87909,1.69853,-0.14044,-0.32085,0.63538,-0.11083,-1.70882,-0.46717,-1.3284,-0.27517,0.20153,0.02599,0.05117,0.07345,-0.02289,0.00908,-0.03364,-0.0905,-0.00605,0.005,0.08392,0.00722,-0.03558,0.00585,2e-05
5.4,-0.00208,-0.004,-0.00696,0.02827,0,0.06553,-0.09625,0.06776,-0.12676,0.13244,0.13842,0.0073,0.87004,-0.41226,2.04885,0.59225,1.6212,0.00149,-0.32799,0.64102,-0.18555,-1.60193,-0.67783,-1.24508,-0.20053,0.1989,0.03198,0.05436,0.0737,-0.02385,0.00155,-0.0331,-0.09091,-0.00307,-0,0.07589,0.00572,-0.03226,0.00534,2e-05
5.42,-0.00126,-0.00461,-0.00659,0.02918,0,0.06022,-0.1016,0.0761,-0.12087,0.13939,0.13282,0.00957,0.87639,-0.28826,1.96711,0.33051,1.51928,0.09144,-0.32404,0.62809,-0.25262,-1.47715,-0.8537,-1.16016,-0.14522,0.19435,0.03612,0.05477,0.07171,-0.02419,-0.00452,-0.03268,-0.09145,-0.00045,-0.00622,0.0667,0.00493,-0.02913,0.00483,3e-05
5.44,-0.00042,-0.005,-0.00605,0.03058,0,0.05478,-0.10837,0.08504,-0.11394,0.14472,0.12617,0.01073,0.8448,-0.17122,1.84894,0.10283,1.39218,0.12631,-0.3081,0.59794,-0.30905,-1.33975,-0.99016,-1.07619,-0.11276,0.18787,0.03861,0.05291,0.06862,-0.024,-0.00914,-0.03216,-0.09146,0.0016,-0.01288,0.0574,0.00511,-0.02658,0.00439,3e-05
5.46,0.00042,-0.00513,-0.00543,0.03213,0,0.04975,-0.11623,0.09379,-0.1063,0.14775,0.11892,0.01086,0.77892,-0.06516,1.7001,-0.08716,1.24184,0.10824,-0.28056,0.5527,-0.3535,-1.19411,-1.08652,-0.99428,-0.10563,0.17941,0.03969,0.04949,0.0653,-0.02329,-0.01241,-0.0314,-0.09051,0.00293,-0.01915,0.04883,0.00631,-0.02478,0.00405,3e-05
5.48,0.00122,-0.005,-0.00481,0.03338,0,0.04542,-0.12476,0.10173,-0.09822,0.14792,0.11149,0.01026,0.68583,0.02763,1.52823,-0.24011,1.07423,0.04491,-0.24349,0.49557,-0.38609,-1.04468,-1.14548,-0.91455,-0.12529,0.16885,0.0396,0.04541,0.06224,-0.022,-0.01455,-0.03033,-0.08845,0.00348,-0.02416,0.04157,0.00842,-0.02366,0.00379,4e-05
5.5,0.00192,-0.00461,-0.00427,0.03373,0,0.04188,-0.1334,0.10828,-0.08996,0.14474,0.10429,0.00937,0.57592,0.10575,1.34345,-0.35906,0.89967,-0.05124,-0.20053,0.43099,-0.40785,-0.89683,-1.17196,-0.83683,-0.17222,0.15617,0.03857,0.04171,0.05966,-0.02002,-0.01585,-0.02897,-0.08537,0.0032,-0.027,0.0361,0.01113,-0.02295,0.00358,5e-05
5.52,0.00248,-0.00397,-0.00388,0.03261,0,0.03911,-0.14152,0.11298,-0.08175,0.13782,0.09772,0.00871,0.46099,0.16851,1.15677,-0.44832,0.73056,-0.16588,-0.15604,0.36389,-0.42029,-0.75616,-1.1718,-0.76073,-0.24565,0.14136,0.03679,0.03942,0.05755,-0.01724,-0.01658,-0.02738,-0.08161,0.00212,-0.0268,0.03274,0.01403,-0.0223,0.00338,5e-05
5.54,0.00281,-0.00311,-0.0037,0.02964,0,0.03702,-0.14855,0.1155,-0.07375,0.12697,0.09199,0.00866,0.35134,0.21627,0.97707,-0.51291,0.57717,-0.28679,-0.11376,0.29853,-0.4249,-0.62674,-1.15045,-0.68542,-0.34294,0.12447,0.03442,0.03928,0.05576,-0.01364,-0.01698,-0.02569,-0.07754,0.00027,-0.02304,0.03164,0.01671,-0.02137,0.00313,5e-05
5.56,0.00288,-0.00208,-0.00375,0.02472,0,0.03555,-0.15408,0.11573,-0.06605,0.11224,0.0871,0.00943,0.25406,0.25054,0.80967,-0.55799,0.44532,-0.40624,-0.076,0.23786,-0.42287,-0.51034,-1.11232,-0.60966,-0.45879,0.10562,0.03156,0.04155,0.05411,-0.00934,-0.0172,-0.02403,-0.07361,-0.00228,-0.01566,0.03275,0.01885,-0.01993,0.00282,5e-05
5.58,0.00264,-0.00091,-0.00402,0.01816,0,0.03466,-0.15782,0.11373,-0.05869,0.0941,0.08286,0.01096,0.17338,0.27373,0.65728,-0.58838,0.3368,-0.52063,-0.04375,0.18393,-0.415,-0.40713,-1.06076,-0.53244,-0.58419,0.08517,0.02827,0.04594,0.0524,-0.00465,-0.01732,-0.02257,-0.0703,-0.00537,-0.00525,0.0358,0.0202,-0.01788,0.00244,5e-05
5.6,0.00206,0.0003,-0.00445,0.01065,0,0.03437,-0.15955,0.10973,-0.05176,0.07343,0.07891,0.01299,0.11159,0.28869,0.5214,-0.60802,0.25075,-0.62927,-0.01707,0.13827,-0.40171,-0.31669,-0.99837,-0.45346,-0.70628,0.06381,0.02462,0.05167,0.05043,-6e-05,-0.01732,-0.02152,-0.06814,-0.00883,0.00709,0.04034,0.02057,-0.01529,0.00198,4e-05
5.62,0.00111,0.00146,-0.00499,0.00301,0,0.03469,-0.15911,0.10404,-0.04536,0.05136,0.07491,0.01511,0.06945,0.29828,0.40272,-0.61985,0.18468,-0.73272,0.00453,0.10198,-0.38321,-0.23834,-0.92709,-0.37316,-0.81074,0.04244,0.02066,0.05772,0.04802,0.00384,-0.01713,-0.02108,-0.06763,-0.01241,0.01995,0.04579,0.01982,-0.01226,0.00149,4e-05
5.64,-0.0002,0.00251,-0.00557,-0.00404,0,0.03561,-0.15644,0.09701,-0.03961,0.02891,0.07056,0.01696,0.04636,0.30485,0.30096,-0.62577,0.13526,-0.83122,0.02178,0.0754,-0.35971,-0.17098,-0.84835,-0.2922,-0.88586,0.02187,0.01644,0.06322,0.04508,0.00659,-0.01668,-0.02137,-0.069,-0.01591,0.03212,0.0516,0.01789,-0.00891,0.00097,3e-05
5.66,-0.00186,0.00341,-0.00614,-0.01008,0,0.03703,-0.15164,0.08891,-0.03458,0.0068,0.06573,0.01825,0.04037,0.30992,0.21492,-0.62665,0.09892,-0.92318,0.03538,0.05796,-0.33167,-0.11323,-0.7634,-0.21149,-0.92518,0.00272,0.01204,0.06764,0.0416,0.00797,-0.01591,-0.02235,-0.07214,-0.01916,0.04279,0.05726,0.01476,-0.00533,0.00044,3e-05
5.68,-0.00379,0.00412,-0.00668,-0.01503,0,0.03872,-0.14496,0.08005,-0.03037,-0.01439,0.06056,0.01883,0.04838,0.31405,0.14327,-0.62229,0.07236,-1.00411,0.0458,0.04835,-0.30005,-0.06384,-0.67399,-0.13277,-0.92771,-0.01447,0.00757,0.07082,0.03772,0.00802,-0.01484,-0.02384,-0.0765,-0.02203,0.0516,0.0623,0.01055,-0.00153,-0.00011,2e-05
5.7,-0.00586,0.00465,-0.00714,-0.01902,0,0.04038,-0.13683,0.07081,-0.02713,-0.03408,0.0554,0.01865,0.06637,0.31686,0.08516,-0.61153,0.0529,-1.06639,0.0532,0.04474,-0.26646,-0.02221,-0.58289,-0.05904,-0.89704,-0.0291,0.00322,0.07295,0.03371,0.00699,-0.01351,-0.0255,-0.08116,-0.02439,0.05849,0.06625,0.00548,0.00247,-0.00067,2e-05
5.72,-0.00794,0.005,-0.00752,-0.02233,0,0.04167,-0.12778,0.06152,-0.02505,-0.05173,0.05074,0.01777,0.08999,0.31734,0.04016,-0.59271,0.03851,-1.10116,0.05754,0.04509,-0.23276,0.01185,-0.49338,0.00613,-0.83958,-0.0406,-0.00078,0.0744,0.02992,0.00527,-0.012,-0.02695,-0.08504,-0.02611,0.06359,0.06871,-0.00017,0.00662,-0.00124,1e-05
5.74,-0.00988,0.00519,-0.00781,-0.02531,0,0.04231,-0.11828,0.05244,-0.02427,-0.06697,0.047,0.01637,0.11533,0.31427,0.00753,-0.5644,0.02773,-1.10162,0.05879,0.04756,-0.20059,0.03865,-0.40814,0.05999,-0.76234,-0.04866,-0.00419,0.07557,0.02661,0.00324,-0.01043,-0.02785,-0.08728,-0.02711,0.06719,0.06938,-0.00612,0.01088,-0.00183,1e-05
5.76,-0.01158,0.00524,-0.008,-0.02827,0,0.04217,-0.10865,0.04358,-0.02486,-0.07972,0.04442,0.01475,0.13942,0.30657,-0.01413,-0.526,0.0196,-1.06533,0.05708,0.05073,-0.17098,0.05892,-0.32877,0.10145,-0.6717,-0.05329,-0.00683,0.07682,0.02395,0.00125,-0.00892,-0.02802,-0.08743,-0.02737,0.06961,0.06823,-0.01212,0.01517,-0.00243,1e-05
5.78,-0.01293,0.00515,-0.00811,-0.03148,0,0.04123,-0.09915,0.03486,-0.02681,-0.09004,0.04306,0.01338,0.16008,0.29341,-0.02678,-0.47817,0.01372,-0.99497,0.05277,0.05362,-0.14457,0.07374,-0.25629,0.13091,-0.57375,-0.05488,-0.00855,0.07841,0.02195,-0.00044,-0.0076,-0.02747,-0.08552,-0.02691,0.07121,0.06544,-0.01789,0.01932,-0.00301,0
5.8,-0.01387,0.00496,-0.00816,-0.03512,0,0.03966,-0.09003,0.02612,-0.03003,-0.09809,0.04284,0.01284,0.17577,0.27426,-0.03269,-0.42292,0.01025,-0.89793,0.04639,0.05569,-0.12181,0.0843,-0.19172,0.14979,-0.47477,-0.0541,-0.0092,0.08048,0.02053,-0.00161,-0.00665,-0.02632,-0.08201,-0.02579,0.07234,0.0614,-0.02313,0.02309,-0.00354,-1e-05
5.82,-0.01431,0.00467,-0.00817,-0.03925,0,0.03764,-0.08149,0.0172,-0.03434,-0.10401,0.04355,0.01371,0.1855,0.24895,-0.0341,-0.36309,0.00961,-0.7842,0.03859,0.0567,-0.10303,0.09174,-0.13607,0.16003,-0.38071,-0.05169,-0.00869,0.08306,0.01953,-0.00208,-0.00625,-0.02479,-0.07757,-0.02413,0.07326,0.05662,-0.02751,0.02619,-0.00397,-2e-05
5.84,-0.01421,0.0043,-0.00814,-0.04381,0,0.03536,-0.07359,0.00796,-0.03951,-0.10797,0.04499,0.01637,0.18888,0.21776,-0.03296,-0.30147,0.01208,-0.66322,0.03,0.05663,-0.08832,0.09702,-0.08981,0.16362,-0.29597,-0.04837,-0.00698,0.086,0.0188,-0.0018,-0.0065,-0.02307,-0.07281,-0.02202,0.07404,0.05149,-0.03076,0.02839,-0.00427,-3e-05
5.86,-0.01359,0.00387,-0.00807,-0.04858,0,0.03294,-0.06622,-0.00168,-0.04524,-0.11015,0.04697,0.02081,0.18614,0.18151,-0.03074,-0.24037,0.0174,-0.54219,0.02117,0.05565,-0.07751,0.10077,-0.05272,0.1623,-0.22281,-0.04464,-0.00418,0.08898,0.01815,-0.00077,-0.00742,-0.02128,-0.06807,-0.01958,0.07455,0.04625,-0.03272,0.02962,-0.00443,-4e-05
5.88,-0.01247,0.00339,-0.00796,-0.05314,0,0.03042,-0.05911,-0.01167,-0.05112,-0.11073,0.0493,0.02662,0.17815,0.14193,-0.02839,-0.18196,0.02472,-0.42654,0.01259,0.05402,-0.07024,0.10331,-0.0241,0.15742,-0.16182,-0.04083,-0.00056,0.09144,0.01745,0.00084,-0.00891,-0.01949,-0.06341,-0.01694,0.07439,0.04095,-0.03334,0.02993,-0.00446,-5e-05
5.9,-0.01096,0.00287,-0.00778,-0.05684,0,0.02779,-0.05196,-0.02175,-0.0566,-0.10988,0.05177,0.03297,0.16631,0.10175,-0.02639,-0.1287,0.03261,-0.32084,0.00483,0.05216,-0.06607,0.10457,-0.00315,0.15003,-0.1126,-0.03711,0.00348,0.09263,0.01656,0.00281,-0.01077,-0.01767,-0.05871,-0.01426,0.07296,0.03556,-0.03263,0.02946,-0.00439,-6e-05
5.92,-0.00918,0.00232,-0.0075,-0.05901,0,0.02501,-0.04441,-0.03153,-0.06109,-0.10772,0.05415,0.03888,0.15229,0.06413,-0.02487,-0.08305,0.03937,-0.22874,-0.00162,0.05054,-0.06455,0.10431,0.01092,0.14082,-0.07413,-0.03356,0.00745,0.09176,0.01536,0.00483,-0.01276,-0.01579,-0.05372,-0.0117,0.06959,0.02995,-0.03067,0.02844,-0.00424,-6e-05
5.94,-0.00723,0.00178,-0.00709,-0.05913,0,0.02202,-0.03608,-0.04074,-0.06412,-0.1044,0.05619,0.04358,0.13755,0.03167,-0.02384,-0.04679,0.04355,-0.15228,-0.00636,0.04961,-0.06516,0.10227,0.01891,0.13026,-0.04489,-0.03015,0.01094,0.08824,0.01379,0.00666,-0.01464,-0.0138,-0.04818,-0.00937,0.06382,0.02404,-0.02759,0.02703,-0.00406,-6e-05
5.96,-0.00521,0.00124,-0.00656,-0.05702,0,0.01876,-0.02657,-0.04925,-0.06542,-0.10013,0.05755,0.04671,0.12313,0.00588,-0.02326,-0.02062,0.04425,-0.09164,-0.00926,0.04975,-0.06739,0.0984,0.02165,0.1186,-0.02303,-0.02683,0.0137,0.08192,0.0118,0.00818,-0.01627,-0.01167,-0.04194,-0.00733,0.05558,0.01779,-0.02359,0.02533,-0.00386,-4e-05
5.98,-0.0032,0.00073,-0.00588,-0.05291,0,0.01519,-0.01558,-0.05703,-0.06498,-0.09521,0.05782,0.04838,0.10964,-0.01281,-0.02313,-0.0043,0.04117,-0.04557,-0.01034,0.05123,-0.07061,0.0929,0.01994,0.10602,-0.00656,-0.02352,0.01561,0.0731,0.00944,0.00932,-0.01755,-0.0094,-0.03501,-0.00554,0.0453,0.01128,-0.01895,0.02338,-0.00363,-2e-05
6,-0.0013,0.00027,-0.00509,-0.04737,0,0.01132,-0.00295,-0.06412,-0.06296,-0.09003,0.05652,0.0491,0.09747,-0.02471,-0.02347,0.00304,0.03456,-0.01202,-0.00982,0.05423,-0.07419,0.08621,0.01455,0.09271,0.00637,-0.02019,0.01669,0.06256,0.00678,0.01016,-0.01847,-0.00704,-0.02758,-0.00394,0.03387,0.00478,-0.01408,0.02114,-0.00336,1e-05
6.02,0.00041,-0.00013,-0.00421,-0.04113,0,0.00716,0.01138,-0.07055,-0.05962,-0.08504,0.05317,0.04952,0.08681,-0.03057,-0.02427,0.00264,0.02499,0.01141,-0.00798,0.05888,-0.0775,0.0789,0.00615,0.07886,0.01739,-0.01679,0.017,0.05133,0.00393,0.01078,-0.01903,-0.00468,-0.01994,-0.00243,0.02244,-0.00142,-0.0094,0.01854,-0.00302,4e-05
6.04,0.00186,-0.00045,-0.00326,-0.03483,0,0.00268,0.02744,-0.07633,-0.05516,-0.08065,0.0474,0.05022,0.0778,-0.03136,-0.02553,-0.00418,0.0131,0.02721,-0.00511,0.06524,-0.08001,0.07152,-0.00466,0.06464,0.02783,-0.0133,0.01666,0.04028,0.00096,0.01128,-0.01923,-0.00238,-0.01236,-0.00092,0.01196,-0.00711,-0.00527,0.01554,-0.0026,7e-05
6.06,0.00305,-0.00068,-0.00224,-0.02883,0,-0.00221,0.04521,-0.08143,-0.04971,-0.07719,0.03909,0.05147,0.07053,-0.02801,-0.02715,-0.01607,-0.00057,0.03777,-0.00148,0.07336,-0.08142,0.06445,-0.01732,0.05021,0.03868,-0.00972,0.01574,0.02994,-0.00211,0.01175,-0.01908,-0.00018,-0.00501,0.00072,0.00296,-0.01226,-0.00191,0.01211,-0.00209,9e-05
6.08,0.00397,-0.00083,-0.00117,-0.02323,0,-0.00762,0.06452,-0.08571,-0.04328,-0.07489,0.0284,0.05316,0.06517,-0.02144,-0.02894,-0.03167,-0.01551,0.04514,0.00267,0.08316,-0.08161,0.058,-0.0312,0.03584,0.05048,-0.00607,0.01433,0.02053,-0.00535,0.01223,-0.01858,0.00189,0.00202,0.00255,-0.00443,-0.01703,0.00059,0.00831,-0.00149,0.00012
6.1,0.00466,-0.00093,-2e-05,-0.01794,0,-0.01368,0.08493,-0.08893,-0.03586,-0.07397,0.01583,0.05491,0.06201,-0.01255,-0.03063,-0.04954,-0.03118,0.05101,0.0071,0.09443,-0.08064,0.0524,-0.04555,0.02197,0.06329,-0.00245,0.01249,0.01204,-0.00881,0.01272,-0.01772,0.00384,0.00862,0.00463,-0.0104,-0.02168,0.00223,0.0043,-0.00084,0.00013
6.12,0.00514,-0.00098,0.00118,-0.01276,0,-0.02048,0.10585,-0.09081,-0.02735,-0.07472,0.00207,0.0561,0.06152,-0.00215,-0.03191,-0.06831,-0.04702,0.05669,0.01157,0.10703,-0.07867,0.04786,-0.05961,0.00917,0.07685,0.00101,0.0103,0.00434,-0.01258,0.0132,-0.01647,0.00563,0.01474,0.00698,-0.01531,-0.02652,0.00307,0.00025,-0.00017,0.00015
6.14,0.00546,-0.00102,0.00244,-0.00747,0,-0.02804,0.12681,-0.09115,-0.01759,-0.07758,-0.01225,0.05622,0.06428,0.0091,-0.03254,-0.08692,-0.06265,0.06308,0.01592,0.12112,-0.07595,0.04447,-0.07287,-0.0021,0.0909,0.0042,0.00783,-0.00279,-0.01666,0.01364,-0.01485,0.00728,0.02036,0.00959,-0.01956,-0.03179,0.00323,-0.00367,0.00048,0.00015
6.16,0.00566,-0.00106,0.00375,-0.0019,0,-0.0363,0.14758,-0.08999,-0.00636,-0.08324,-0.02667,0.05491,0.071,0.02069,-0.03236,-0.10468,-0.07788,0.07075,0.02003,0.13734,-0.07274,0.04223,-0.08513,-0.0116,0.10533,0.00702,0.00515,-0.0095,-0.02099,0.01398,-0.01292,0.00881,0.02554,0.01243,-0.02345,-0.03759,0.00282,-0.00736,0.00109,0.00016
