T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.42,0.01405,0.02152,0,0,0,0.00012,0.01229,0,0,0.00137,0,0,0,0.05703,0,0,0.00291,0,0,0.00969,0,0.12992,1,0.08743,0,0,0,0.16963,0,0.24587,0,0,0,0,0,0,0.05682,0,0,0,0,0.13003,0.00154,0,0,0.14366,0,0,0.0616,0.0146,0,0.00942,0,0,1,0,0,0,0.20093,0.27954,0.34498,0,0.05733,0,0.07991,0,0.01002,0.12167
8.44,0.01503,0.02283,0,0,0,6e-05,0.01493,0,0,0.00208,0,0,0,0.05894,0,0,0.0002,0,0,0.00941,1,0.12631,1,0.09277,0,0,0,0.14256,0,0.1653,0,0,0,0,0,0,0.05598,0,0,0,0,0.18083,0,0,0,0.13331,0,0,0.0629,0.0143,0,0.00745,0,0,1,0,0,0,0.18905,0.27719,0.32725,0,0.05294,0,0.0761,0,0.00921,0.10762
8.46,0.01594,0.02401,0,0,0,0,0.01711,0,0,0.00281,0,0,0,0.06001,0,0,0,0,0,0.00901,0,0.1222,1,0.09746,0,0,0,0.11823,0,0.08936,0,0,0,0,0,0,0.05437,0,0,0,0,0.22902,0,0,0,0.12183,0,0,0.06344,0.01391,0,0.00552,0,0,1,0,0,0,0.17692,0.27469,0.3086,0,0.04842,0,0.07239,0,0.00846,0.09454
8.48,0.01676,0.02506,0,0,0,0,0.01877,0,0,0.00354,0,0,0,0.06017,0,0,0,0,0,0.00848,0,0.11766,0.89897,0.10151,0,0,0,0.09661,0,0.01824,0,0,0,0,0,0,0.05198,0,0,0,0,0.27387,0,0,0,0.10945,0,0,0.0632,0.01343,0,0.00364,0,0,1,0,0,0,0.16474,0.2725,0.28991,0,0.04385,0,0.06879,0,0.00777,0.08252
8.5,0.01745,0.02595,0,0,0,0,0.01984,0,0,0.00427,0,0,0,0.05934,0,0,0,0,0,0.00786,0,0.11274,0.79038,0.10504,0,0,0,0.07763,0,0,0,0,0,0,0,0,0.04883,0,0,0,0,0.3147,0,0,0,0.09644,0,0,0.06218,0.01288,0,0.00182,0,0,0.98198,0,0,0,0.15265,0.27106,0.2721,0,0.03927,0,0.06532,0,0.00716,0.07159
8.52,0.018,0.02666,0,0,0,0,0.0203,0,0,0.00499,0,0,0,0.05751,0,0,0,0,0,0.00713,0,0.1075,0.68808,0.10823,0,0,0,0.06117,0,0,0,0,0,0,0,0,0.04495,0,0,0,0,0.35097,0,0,0,0.08308,0,0,0.0604,0.01226,0,9e-05,0,0,0.88334,0,0,0,0.14076,0.27078,0.25609,0,0.03477,0,0.06198,0,0.00664,0.06176
8.54,0.01835,0.02716,0,0,0,0,0.02012,0,0,0.0057,0,0,0,0.05469,0,0,0,0,0,0.00634,0,0.10196,0.5925,0.11131,0,0,0,0.0471,0,0,0,0,0,0,0,0,0.04039,0,0,0,0,0.38236,0,0,0,0.06964,0,0,0.05791,0.01159,0,0,0,0,0.78595,0,0,0,0.12917,0.27193,0.2427,0,0.03041,0,0.05876,0.00136,0.00619,0.053
8.56,0.01848,0.02742,0,0,0,0,0.01932,0,0,0.0064,0,0,0,0.05096,0,0,0,0,0,0.00549,0,0.09619,0.50386,0.11449,0,0,0,0.03526,0.00066,0,0,0,0,0,0,0,0.03522,0,0,0,0,0.40884,0,0,0,0.05637,0,0,0.05476,0.01087,0,0,0,0,0.69074,0,0,0,0.1179,0.27467,0.23265,0.00538,0.02624,0,0.05564,0.00537,0.00582,0.04524
8.58,0.01835,0.0274,0,0,0,0,0.01797,0,0,0.00708,0,0,0,0.04643,0,0,0,0,0,0.00459,0,0.09024,0.42228,0.11797,0,0,0,0.02548,0.00599,0,0,0,0,0,0,0,0.0295,0,0,0,0,0.4306,0,0,0,0.0435,0,0,0.05105,0.01013,0,0,0,0,0.59846,0,0,0,0.10698,0.279,0.22649,0.02431,0.02231,0,0.05261,0.00865,0.00552,0.03842
8.6,0.0179,0.0271,0,0,0,0,0.01615,0,0,0.00773,0,0,0,0.04123,0,0,0,0,0,0.00368,0,0.08414,0.34772,0.12193,0,0,0,0.01756,0.01036,0,0,0.00147,0,0,0,0,0.02333,0,0,0,0,0.44799,0,0,0,0.03123,0,0,0.04686,0.00936,0,0,0,0,0.5097,0,0,0,0.09641,0.28477,0.22457,0.0397,0.01869,0,0.04968,0.01127,0.00528,0.03245
8.62,0.01708,0.02649,0,0,0,0,0.01397,0,0,0.00837,0,0,0,0.03551,0,0,0,0,0,0.00275,0,0.07795,0.28008,0.12655,0,0,0,0.01131,0.01386,0,0,0.00326,0.00693,0,0,0,0.01679,0,0,0,0,0.46148,0,0,0,0.01974,0,0,0.04229,0.00858,0,0,0,0,0.42491,0,0,0,0.08616,0.2917,0.22703,0.05194,0.0154,0,0.04683,0.01329,0.00511,0.02723
8.64,0.01585,0.02555,0,0,0,0,0.01155,0,0,0.00899,0,0,0,0.02941,0,0,0,0,0,0.00182,0,0.07167,0.21914,0.13199,4e-05,0,0,0.00651,0.01659,0,0,0.00527,0.01687,0,0,0,0.00999,0,0,0,0,0.47161,0,0,0,0.00916,0,0,0.03746,0.00779,0,0,0,0,0.34436,0,0,0,0.07618,0.29945,0.23378,0.06142,0.01249,0,0.04405,0.01479,0.00499,0.02266
8.66,0.0142,0.02428,0,0,0,0,0.00897,0,0,0.00957,0,0,0,0.0231,0,0,0,0,0,0.00091,0,0.06531,0.16464,0.13843,0.0003,0,0,0.00293,0.01863,0,0,0.00746,0.02491,0.00194,0,0,0.00303,0,0,0,0,0.47895,0,0,0,0,0,0,0.03248,0.00699,0,0,0,0,0.26824,0.00056,0.00261,0,0.06641,0.30763,0.24461,0.06845,0.00999,0.02246,0.04134,0.01584,0.00491,0.01864
8.68,0.01213,0.02268,0,0,0,0,0.00636,0,0,0.01012,0,0,0,0.01671,0,0,0,0,0,3e-05,0,0.05887,0.11629,0.14602,0.00052,0,0,0.00036,0.02007,0,0,0.00981,0.03127,0.00722,0,0,0,0,0.32213,0,0,0.48408,0,0,0,0,0.00093,0,0.02745,0.0062,0,0,0,0,0.1966,0.00162,0.01262,0,0.05678,0.31582,0.25913,0.07335,0.0079,0.04444,0.03871,0.01648,0.00489,0.01504
8.7,0.00968,0.02075,0,0,0,0,0.00379,0,0,0.01062,0,0,0,0.01038,0,0,0,0,0,0,0,0.05232,0.07376,0.15495,0.00069,0,0,0,0.02098,0.84838,0.00061,0.01229,0.03613,0.01152,0,0,0,0,0,0,0,0.48752,0,0,0,0,0.00181,0,0.02248,0.0054,0,0,0,0,0.1294,0.00248,0.02078,0,0.04724,0.32357,0.27686,0.0764,0.00622,0.06209,0.03614,0.01678,0.0049,0.01178
8.72,0.00693,0.01852,0,0,0,0,0.00133,0,0,0.01106,0,0,0,0.00422,0,0,0,0,0,0,0.00041,0.04565,0.03669,0.16536,0.00083,0,0,0,0.02145,0.39599,0.00196,0.01486,0.03968,0.01495,0,0,0,0,0,0,0,0.48973,0,0,0,0,0.00257,0,0.01765,0.0046,0,0,0,0,0.06649,0.00317,0.0273,0,0.0377,0.33043,0.29725,0.07786,0.00492,0.0759,0.03364,0.01679,0.00496,0.00873
8.74,0.00397,0.01601,0,0,0,0,0,0,0,0.01142,0,0,0,0,0,0,0,0,0,0,0.0094,0.03884,0.00475,0.17738,0.00093,0,0,0,0.02153,0.29265,0.00305,0.01751,0.04207,0.01761,0,0,0,0,0,0,0,0.49103,0,0,0,0,0.00322,0,0.01304,0.0038,0,0,0,0,0.00766,0.00369,0.03236,0,0.02811,0.33595,0.31967,0.07796,0.00397,0.08634,0.03123,0.01656,0.00504,0.00583
8.76,0.00092,0.01327,0,0,0,0,0,0,0,0.0117,0,0,0,0,0,0,0,0,0,0,0.01677,0.03191,0,0.19114,0.00101,0,0,0,0.02128,0.31033,0.00393,0.02021,0.04348,0.01958,0,0,0,0,0,0,0,0.49161,0,0,0,0,0.00374,0,0.0087,0.00299,0,0,0,0,0,0.00408,0.03613,0,0.01842,0.33971,0.34344,0.07694,0.00331,0.09384,0.02891,0.01613,0.00516,0.00299
8.78,0,0.01034,0,0,0,0,0,0,0,0.01186,0,0,0,0,0,0,0,0,0,0,0.02268,0.0249,0,0.2067,0.00106,0,0,0,0.02077,0.45156,0.0046,0.02294,0.04403,0.02094,0,0,0,0,0,0,0,0.49156,0,0,0,0,0.00415,0,0.00467,0.00219,0,0,0,0,0,0.00435,0.03876,0,0.00859,0.34131,0.36785,0.07498,0.00289,0.09876,0.0267,0.01553,0.00531,0.00019
8.8,0,0.00729,0.00023,0,0,0,0,0,0,0.01192,0,0,0,0,0,0,0,0,0,0,0.02729,0.01784,0,0.22411,0.00109,0,0,0,0.02004,0.92317,0.0051,0.02568,0.04386,0.02179,0,0,0,1e-05,0,0,0,0.49079,0,0,0,0,0.00445,0,0.00097,0.00138,0,0,0,0,0,0.00451,0.04042,0,0,0.34041,0.39214,0.07226,0.00262,0.10148,0.02461,0.01481,0.00548,0
8.82,0,0.00416,0.00199,0,0,0,0,0,0,0.01184,0,0,0,0,0,0,0,0,0,0,0.03076,0.01079,0,0.24336,0.0011,1e-05,0,0,0.01915,1,0.00544,0.02842,0.04309,0.02218,0,0,0,3e-05,0,0,0,0.48913,0,0,1e-05,0,0.00466,0,0,0.00059,0,0,0,0,0,0.00458,0.04122,0,0,0.33668,0.41551,0.06896,0.00245,0.1023,0.02266,0.01399,0.00568,0
8.84,0,0.00102,0.0036,0,0,0,0,0,0,0.01163,0,0,0,0,0,0,0,0,0,0,0.03322,0.00377,0,0.26441,0.0011,3e-05,0,0,0.01812,0,0.00565,0.03112,0.04183,0.02218,0,0,0,3e-05,0,0,0,0.48629,0,0,7e-05,0,0.00477,0,0,0,0,0,0,0,0,0.00458,0.04131,0,0,0.32983,0.43712,0.0652,0.0023,0.10153,0.02085,0.0131,0.0059,0
8.86,0,0,0.00506,0,0,0,0,0,0,0.01128,0,0,0,0,0,0,0,0,1e-05,0,0.0348,0,0,0.28715,0.00108,5e-05,0,0,0.01699,0,0.00574,0.03378,0.04017,0.02187,0,0,0,4e-05,0,0,0,0.48186,0,0,0.00012,0,0.00481,1e-05,0,0,0,0,0,0,0,0.00451,0.0408,0,0,0.31965,0.45612,0.06111,0.00208,0.09945,0.0192,0.01217,0.00613,0
8.88,0,0,0.00638,0,0,0,0,0,0,0.0108,0,0,0,0,2e-05,0,0,0,3e-05,0,0.03563,0,0,0.31142,0.00105,6e-05,2e-05,0,0.01581,0,0.00574,0.03637,0.0382,0.02129,0,0,0,5e-05,0,0,1e-05,0.47542,0,0,0.00017,0,0.00479,2e-05,0,0,1e-05,0,0.00546,0,0,0.00438,0.03978,0,0,0.30594,0.47161,0.05681,0.00172,0.09628,0.01771,0.01121,0.00636,0
8.9,0,0,0.00756,0,0,0,0,0,0,0.01018,0,0,0,0,3e-05,0,0,0,5e-05,0,0.03581,0,0,0.337,0.00101,8e-05,3e-05,0,0.01459,0,0.00565,0.03886,0.03601,0.02051,0,0.00204,0,6e-05,0,0,2e-05,0.4665,0,0,0.00021,0,0.00473,3e-05,0,0,1e-05,0,0.0143,0,0,0.00422,0.03837,0,0,0.2886,0.48266,0.05239,0.00116,0.09225,0.01639,0.01025,0.00659,0
8.92,0,0,0.0086,0,0,1e-05,0,1e-05,0,0.00944,0,0,0,0,3e-05,0,0,0,7e-05,0,0.03546,0,0,0.36358,0.00096,9e-05,4e-05,0,0.01335,0,0.0055,0.04122,0.03365,0.01955,0,0.004,0,7e-05,0,0,3e-05,0.4547,0,0,0.00024,0,0.00464,3e-05,0,0,1e-05,0,0.02298,0,0,0.00402,0.03663,0,0,0.26761,0.48835,0.04793,0.00034,0.08755,0.01524,0.0093,0.00682,0
8.94,0,0,0.00949,0.00029,0,2e-05,0,2e-05,1e-05,0.00859,0,2e-05,3e-05,0,4e-05,0,0,0,8e-05,0,0.03465,0,0,0.3908,0.0009,0.0001,5e-05,0,0.01213,0,0.00529,0.04342,0.03119,0.01846,0,0.00589,0,7e-05,0,0,3e-05,0.4397,0,0,0.00026,0,0.00454,3e-05,0,0,1e-05,0,0.03147,0,0,0.00379,0.03465,0,0,0.24309,0.48777,0.0435,0,0.08237,0.01425,0.00836,0.00703,0
8.96,0,0,0.01024,0.00382,0,3e-05,0,3e-05,1e-05,0.00766,0,3e-05,6e-05,0,4e-05,0,0,0,9e-05,0,0.03349,0,0,0.41822,0.00085,0.0001,5e-05,0,0.01093,0,0.00504,0.04544,0.02868,0.01729,0.00207,0.00774,0,7e-05,0,0,3e-05,0.42135,0,0,0.00028,0,0.00443,4e-05,0,0,1e-05,0,0.03971,0,0,0.00355,0.03249,0,0,0.21532,0.48007,0.03917,0,0.07684,0.01343,0.00746,0.00721,0
8.98,0,0,0.01083,0.00732,1e-05,3e-05,0,3e-05,2e-05,0.00667,0,4e-05,9e-05,0,4e-05,0,0.00043,0,0.0001,0,0.03204,0,0,0.44533,0.00078,0.00011,5e-05,0,0.00976,0,0.00475,0.04724,0.02616,0.01606,0.00522,0.00956,0,7e-05,0,0.001,4e-05,0.39965,0,0,0.00028,0,0.00433,4e-05,0,0,0,0.00048,0.04766,0,0,0.0033,0.03022,0,0,0.18481,0.4646,0.03497,0,0.0711,0.01276,0.0066,0.00736,0
9,0,0,0.01126,0.01082,1e-05,4e-05,0,3e-05,2e-05,0.00564,0,4e-05,0.00011,0,4e-05,0,0.00179,0,0.0001,0,0.03037,0,0,0.47156,0.00072,0.00011,5e-05,0,0.00864,0,0.00445,0.04879,0.02367,0.01479,0.00727,0.01137,0,7e-05,0.01056,0.00192,4e-05,0.37475,0,1e-05,0.00028,0,0.00425,4e-05,0,0,0,0.0014,0.05525,1e-05,0,0.00304,0.02788,0,0,0.15228,0.44102,0.03094,0,0.06527,0.01222,0.00578,0.00748,0
9.02,0.00117,0,0.01152,0.01435,1e-05,4e-05,0.00123,3e-05,3e-05,0.00461,0,4e-05,0.00012,0,4e-05,0,0.00304,0,0.0001,0,0.02854,0,0,0.49629,0.00065,0.0001,4e-05,0,0.00758,0,0.00413,0.05008,0.02125,0.01352,0.0083,0.01318,0,6e-05,0.01987,0.00274,4e-05,0.34694,0,1e-05,0.00027,0,0.00419,4e-05,0,0,0,0.00222,0.06243,3e-05,0,0.00278,0.02551,0.00037,0,0.11858,0.40937,0.02712,0,0.05944,0.01181,0.005,0.00755,0
9.04,0.00562,0,0.01161,0.01793,1e-05,4e-05,0.00402,3e-05,2e-05,0.0036,0,4e-05,0.00013,0,3e-05,1e-05,0.00417,0,9e-05,0,0.02661,0,0,0.51893,0.00058,0.0001,3e-05,0,0.00658,0,0.0038,0.05108,0.0189,0.01225,0.00838,0.01501,0,5e-05,0.02747,0.00344,4e-05,0.31668,0,1e-05,0.00024,0,0.00416,4e-05,0,0,0,0.00293,0.06915,4e-05,0,0.00252,0.02316,0.0025,0,0.08463,0.37014,0.02352,0,0.0537,0.0115,0.00429,0.00759,0
9.06,0.01056,0,0.01156,0.02161,0,3e-05,0.00694,2e-05,2e-05,0.00264,0,4e-05,0.00013,0,3e-05,0,0.00516,0,8e-05,0,0.02462,0,0,0.53892,0.00052,9e-05,2e-05,0,0.00565,0,0.00347,0.05177,0.01666,0.01102,0.00766,0.01685,0,4e-05,0.03348,0.00403,3e-05,0.28453,0,1e-05,0.00021,0.00018,0.00414,3e-05,0,0,0,0.00351,0.07533,5e-05,0,0.00227,0.02084,0.00424,0,0.05131,0.32415,0.02017,0,0.0481,0.01129,0.00362,0.00757,0
9.08,0.01594,0,0.01137,0.02543,0,2e-05,0.00991,2e-05,1e-05,0.00174,0,3e-05,0.00013,0,2e-05,0,0.006,0,7e-05,0,0.0226,0,0,0.55577,0.00045,7e-05,0,0,0.00479,0,0.00314,0.05214,0.01454,0.00982,0.00628,0.01871,0,3e-05,0.03803,0.00451,3e-05,0.25111,0,1e-05,0.00016,0.00403,0.00414,3e-05,0,0,0,0.00394,0.08092,4e-05,0,0.00202,0.01859,0.00563,0,0.01949,0.27259,0.01707,0,0.04271,0.01115,0.00301,0.00751,0
9.1,0.0217,0,0.01108,0.0294,0,1e-05,0.01284,0,0,0.00093,0,1e-05,0.00011,0,1e-05,0,0.00669,0,6e-05,0,0.0206,0,0,0.56904,0.00038,5e-05,0,0,0.004,0,0.00282,0.05218,0.01255,0.00867,0.00438,0.0206,0,1e-05,0.04125,0.00489,2e-05,0.21701,0,0,9e-05,0.00746,0.00415,2e-05,0,0,0,0.00422,0.08586,3e-05,0,0.00179,0.01643,0.00671,0,0,0.21694,0.01422,0,0.03756,0.01108,0.00246,0.00739,0
9.12,0.02778,0,0.01072,0.03352,0,0,0.01567,0,0,0.00022,0,0,0.0001,0,0,0,0.00721,0,5e-05,0,0.01864,0,0,0.57836,0.00031,3e-05,0,0,0.00327,0,0.00251,0.05189,0.0107,0.00758,0.00215,0.02251,0,0,0.04326,0.00517,1e-05,0.18278,0,0,3e-05,0.01041,0.00417,1e-05,0,0,0,0.00433,0.09008,2e-05,0,0.00157,0.01437,0.00751,0,0,0.15885,0.01162,0,0.0327,0.01106,0.00196,0.00723,0
9.14,0.03411,0,0.01032,0.03779,0,0,0.01831,0,0,0,0,0,8e-05,0,0,0,0.00756,0,3e-05,0,0.01675,0,0,0.58344,0.00025,1e-05,0,0,0.00262,0,0.00221,0.05128,0.00899,0.00656,0,0.02442,0,0,0.04418,0.00536,0,0.14892,0,0,0,0.01283,0.00419,0,0,0,0,0.00429,0.09352,0,0,0.00136,0.01243,0.00807,0,0,0.09999,0.00928,0,0.02815,0.01109,0.00151,0.00702,0
9.16,0.04063,0,0.00993,0.04218,0,0,0.02072,0,0,0,0,0,5e-05,0,0,0,0.00774,0,1e-05,0,0.01495,0,0,0.5841,0.00019,0,0,0,0.00204,0,0.00193,0.05034,0.00742,0.00561,0,0.02632,0,0,0.04414,0.00546,0,0.11589,0,0,0,0.0147,0.0042,0,0,0,0,0.00408,0.09613,0,0,0.00117,0.01062,0.00842,0,0,0.04193,0.00718,0,0.02393,0.01115,0.00111,0.00677,0
9.18,0.04725,0,0.00954,0.04664,0,0,0.02283,0,0,0,0,0,3e-05,0,0,0,0.00773,0,0,0,0.01324,0,0,0.58025,0.00015,0,0,0,0.00152,0,0.00167,0.0491,0.00601,0.00473,0,0.02818,0,0,0.04329,0.00548,0,0.08411,0,0,0,0.01602,0.00421,0,0,0,0,0.00374,0.09785,0,0,0.001,0.00896,0.00859,0,0,0,0.00532,0,0.02004,0.01123,0.00076,0.00647,0
9.2,0.05388,0,0.0092,0.05113,0,0,0.02459,0,0,0,0,0,0,0,0,0,0.00755,0,0,0,0.01165,0,0,0.57191,0.0001,0,0,0,0.00106,0,0.00143,0.04758,0.00473,0.00393,0,0.02999,0,0,0.04177,0.00544,0,0.054,0,0,0,0.01679,0.00419,0,0,0,0,0.00326,0.09864,0,0,0.00084,0.00744,0.00861,0,0,0,0.00368,0,0.01649,0.01131,0.00046,0.00613,0
9.22,0.06043,0,0.00891,0.05561,0,0,0.02599,0,0,0,0,0,0,0,0,0,0.00719,0,0,0,0.01018,0,0,0.55923,6e-05,0,0,0.00079,0.00066,0,0.0012,0.0458,0.00359,0.0032,0,0.03171,0,0,0.03977,0.00532,0,0.02595,0,0,0,0.01704,0.00415,0,0,0,0,0.00267,0.09847,0,0,0.0007,0.00606,0.0085,0,0,0,0.00226,0,0.01328,0.01138,0.0002,0.00575,0
9.24,0.06676,0,0.00866,0.06003,0,0,0.02698,0,0,0,0,0,0,0,0,0,0.00667,0,0,0,0.00882,0,0,0.54243,3e-05,0,0,0.00233,0.00032,0,0.00099,0.04378,0.00259,0.00254,0,0.03331,0,0,0.03748,0.00515,0,0.00038,0,0,0,0.01677,0.00407,0,0,0,0,0.00199,0.09736,0,0,0.00058,0.00483,0.00829,0,0,0,0.00103,0,0.01039,0.01144,0,0.00535,0
9.26,0.07277,0,0.00845,0.06439,0,0,0.02756,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0.00759,0,0,0.52183,0,0,0,0.00384,3e-05,0,0.00081,0.04156,0.00171,0.00195,0,0.03478,0,0,0.03508,0.00493,0,0,0,0,0,0.01602,0.00397,0,0,0,0,0.00125,0.09532,0,0,0.00047,0.00372,0.00799,0,0,0,0,0,0.00782,0.01146,0,0.00491,0
9.28,0.07831,0,0.00829,0.06867,0,0,0.0277,0,0,0,0,0,0,0,0,0,0.0052,0,0,0,0.00649,0,0,0.49785,0,0,0,0.00527,0,0,0.00064,0.03915,0.00095,0.00142,0,0.03611,0,0,0.03273,0.00468,0,0,0,0,0,0.0148,0.00382,0,0,0,0,0.00045,0.09239,0,0,0.00037,0.00275,0.00763,0,0,0,0,0,0.00555,0.01144,0,0.00444,0
9.3,0.08326,0,0.00814,0.07288,0,0,0.0274,0,0,0,0,0,0,0,0,0,0.00428,0,0,0,0.0055,0,0,0.47102,0,0,0,0.00661,0,0,0.00049,0.03658,0.00029,0.00097,0,0.03728,0,0,0.03056,0.00439,0,0,0,0,0,0.01313,0.00364,0,0,0,0,0,0.08865,0,0,0.00029,0.00191,0.00721,0,0,0,0,0,0.00357,0.01136,0,0.00396,0
9.32,0.08753,0,0.00799,0.07705,0,0,0.02666,0,0,0,0,0,0,0,0,0,0.00327,0,0,0,0.00462,0,0,0.44191,0,0,0,0.00783,0,0,0.00035,0.03389,0,0.00057,0,0.03831,0,0,0.02866,0.0041,0,0,0.00051,0,0,0.01103,0.00341,0,0,0,0,0,0.08417,0,0,0.00022,0.00117,0.00676,0,0,0,0,0,0.00186,0.01122,0,0.00346,0
9.34,0.09102,0,0.00782,0.08118,0,0,0.02548,0,0,0.00017,0,0,0,0,0,0,0.0022,0,0,0,0.00386,0,0,0.41116,0,0,0,0.00889,0,0,0.00024,0.0311,0,0.00023,0,0.03921,0,0,0.02707,0.0038,0,0,0.00142,0,0,0.00853,0.00315,0,0,0,0,0,0.07904,0,0,0.00016,0.00055,0.00629,0,0,0,0,0,0.0004,0.011,0,0.00295,0
9.36,0.09368,0,0.00761,0.08528,0,0,0.02387,0,0,0.0006,0,0,0,0,0,0,0.00109,0,0,0,0.00319,0,0,0.37935,0,0,0,0.00977,0,0,0.00014,0.02824,0,0,0,0.03997,0,0,0.02579,0.00352,0,0,0.00214,0,0,0.00566,0.00284,0,0,0.0004,0,0,0.07336,0,0,0.00011,3e-05,0.0058,0,0,0,0,0,0,0.0107,0,0.00243,0
9.38,0.09548,0,0.00735,0.08938,0,0,0.02185,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.00261,0,0,0.34702,0,0,0,0.01045,0,0,5e-05,0.02534,0,0,0,0.04063,0,0,0.02481,0.00325,0,0,0.00267,0,0,0.00247,0.00249,0,0,0.00081,0,0,0.06722,0,0,7e-05,0,0.00531,0,0,0,0,0,0,0.01032,0,0.00192,0
9.4,0.09639,0,0.00699,0.09347,0,0,0.01944,0,0,0.00135,0,0,0,0,0,0,0,0,0,0,0.00212,0,0,0.31467,0,0,0,0.0109,0,0,0,0.02243,0,0,0,0.04117,0,0,0.02411,0.00303,0,0,0.003,0,0,0,0.0021,0,0,0.0012,0,0,0.06073,0,0,4e-05,0,0.00482,0,0,0,0,0,0,0.00984,0,0.00141,0
9.42,0.09645,0,0.00654,0.09754,0,0,0.01668,0,0,0.00164,0,0,0,0,0,0,0,0,0,0,0.0017,0,0,0.28272,0,0,0,0.01112,0,0,0,0.01955,0,0,0,0.0416,0,0,0.02366,0.00285,0,0,0.00316,0,0,0,0.00167,0,0,0.00155,0,0,0.05397,0,0,0,0,0.00434,0,0,0,0,0,0,0.00927,0,0.00092,0
9.44,0.09567,0,0.00596,0.1016,0,0,0.0136,0,0,0.00185,0,0,0,0,0,0,0,0,0,0,0.00134,0,0,0.25155,0,0,0,0.0111,0,0,0,0.01671,0,0,0,0.04191,0.00037,0,0.0234,0.00271,0,0,0.00317,0,0,0,0.00121,0,0,0.00188,0,0,0.04702,0,0,0,0,0.00388,0,0,0,0,0,0,0.00862,0,0.00045,0
9.46,0.0941,0,0.00525,0.10568,0,0,0.01026,0,0,0.00196,0,0,0,0,0,0,0,0,0,0,0.00104,0,0,0.22145,0,0,0,0.01085,0,0,0,0.01395,0,0,0,0.0421,0.00156,0,0.0233,0.00264,0,0,0.00306,0,0,0,0.00072,0,0,0.00217,0,0,0.03995,0,0,0,0,0.00344,0,0,0,0,0,0,0.00788,0,0,0
9.48,0.09182,0,0.0044,0.10978,0,0,0.0067,0,0,0.00197,0,0,0,0,0,0,0,0,0,0,0.00077,0,0,0.1927,0,0,0,0.01038,0,0,0,0.01129,0,0,0,0.04217,0.00265,0,0.02331,0.00262,0,0,0.00286,1e-05,0,0,0.0002,0,0,0.00243,0,0,0.03282,0,0,0,0,0.00302,0,0.00345,0,0,0,0,0.00707,0,0,0
9.5,0.08888,0,0.0034,0.11395,0,0,0.00298,0,0,0.00188,0,0,0,0,0,0,0,5e-05,0,0,0.00053,0,0,0.16549,0,0,1e-05,0.0097,0,0,0,0.00874,0,0,0,0.04209,0.00366,0,0.02339,0.00266,0,0.01027,0.00261,2e-05,0,0,0,0,0.00065,0.00266,0,0,0.02568,1e-05,0,0,0,0.00263,0,0.00922,0,0,0,0,0.0062,0,0,0
9.52,0.08537,0,0.00225,0.11824,0,0,0,0,0,0.00167,0,0,0,0,0,0,0,9e-05,0,0,0.0003,0,0,0.13999,0,0,4e-05,0.00885,0,0,0,0.00633,0,0,0,0.04188,0.00461,0,0.0235,0.00276,0,0.02955,0.00232,3e-05,0,0,0,0,0.00301,0.00287,0,0,0.01858,4e-05,0,0,0,0.00227,0,0.01377,0,0,0,0,0.00528,0,0,0
9.54,0.08139,0,0.00097,0.12272,0,0,0,0,0,0.00136,0,0,0,0,0,0,0,0.00014,0,0,8e-05,0,0,0.11633,0,0,7e-05,0.00785,0,0,0,0.00407,0,0,0,0.04152,0.0055,0,0.02359,0.0029,0,0.04828,0.00204,5e-05,0,0,0,0,0.00527,0.00306,0,0,0.01158,7e-05,0,0,0,0.00194,0,0.01717,0,0,0.00056,0,0.00435,0,0,0
9.56,0.07703,0,0,0.12745,0,0,0,0,0,0.00094,0,0,0,0,1e-05,0,0,0.0002,0,0,0,0,0.00044,0.09462,0,0,0.0001,0.00673,0,0,0,0.00197,0,0,0,0.04102,0.00633,0,0.02364,0.0031,0,0.06576,0.00178,6e-05,4e-05,0,0,0,0.0074,0.00322,0,0,0.00471,0.0001,0,0,0,0.00163,0,0.01951,0,0,0.00377,0,0.00341,0,0,0
9.58,0.07239,0,0,0.1325,1e-05,1e-05,0,0,0,0.00042,0,1e-05,4e-05,0,3e-05,0,0,0.00025,1e-05,0,0,0,0.00123,0.07492,0,0,0.00014,0.00554,0,0,0,3e-05,0,0,0,0.04039,0.00712,1e-05,0.02362,0.00333,0,0.08138,0.00156,7e-05,0.0001,0,0,0,0.00937,0.00337,0,0,0,0.00014,0,0,0,0.00135,0,0.02094,0,0,0.00678,0,0.00248,0,0,0
