T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.92,-0.0363,0.04674,-0.01504,0.47372,0,0.03672,0.69699,-0.56729,0.34927,-1.14774,0.11964,0.20735,1.40131,1.59158,1.60473,-7.40421,2.40719,-0.24983,-0.53904,1.49195,-0.39818,-0.21275,-0.34617,-0.75042,0.6205,0.14621,-0.18321,0.20526,0.33224,-0.57002,-0.13013,-0.00583,0.05319,-0.01,-1.19362,-0.41622,2.56856,0.27096,-0.06206,0.00873
20.94,-0.03215,0.04634,-0.01916,0.42895,0,0.07263,0.66276,-0.622,0.35254,-1.24458,0.09415,0.26654,1.51267,1.46402,1.83621,-7.19309,1.84556,-0.16204,-0.43653,1.58154,-0.38481,-0.23356,-0.30479,-0.67368,0.60387,0.13247,-0.06922,0.37901,0.55646,-0.58348,-0.37577,0.02333,0.14102,-0.0598,-1.09945,-0.22262,3.34408,0.01094,-0.01933,0.00841
20.96,-0.02543,0.0437,-0.02258,0.34778,0,0.10796,0.60762,-0.67063,0.36279,-1.3048,0.0621,0.34761,1.49162,1.31357,1.92504,-6.88657,1.16599,-0.03236,-0.31671,1.64224,-0.37493,-0.26374,-0.26645,-0.56891,0.57616,0.11345,0.08678,0.59793,0.83009,-0.54661,-0.6772,0.05577,0.23666,-0.12419,-0.95424,0.01456,4.14882,-0.33041,0.03747,0.00761
20.98,-0.01616,0.03849,-0.02477,0.2295,0,0.13968,0.53092,-0.7066,0.38329,-1.31943,0.02441,0.44725,1.33098,1.14672,1.87089,-6.49723,0.40897,0.12811,-0.18564,1.66591,-0.37064,-0.29832,-0.23555,-0.43934,0.53817,0.08971,0.28569,0.85779,1.15057,-0.44339,-1.02833,0.08941,0.33344,-0.20257,-0.7584,0.28896,4.93638,-0.74919,0.10767,0.00617
21,-0.00447,0.0306,-0.02529,0.07605,0,0.16427,0.43282,-0.72287,0.41479,-1.28234,-0.01823,0.56001,1.03722,0.97049,1.68455,-6.04014,-0.38323,0.30592,-0.04924,1.64562,-0.37274,-0.33017,-0.21561,-0.29,0.49094,0.06216,0.52562,1.15024,1.51132,-0.25678,-1.41769,0.12155,0.42269,-0.29284,-0.51567,0.58976,5.65137,-1.23358,0.18922,0.00394
21.02,0.00943,0.02015,-0.0238,-0.10794,0,0.17804,0.31424,-0.71259,0.45516,-1.19064,-0.06537,0.67869,0.63122,0.79233,1.38829,-5.53222,-1.16903,0.48724,0.08693,1.57606,-0.38057,-0.35101,-0.20874,-0.12765,0.4356,0.03205,0.80174,1.46286,1.90129,0.03024,-1.82819,0.14892,0.49386,-0.39106,-0.23317,0.90176,6.2329,-1.76288,0.27851,0.00078
21.04,0.02527,0.00751,-0.02016,-0.31539,0,0.17748,0.17677,-0.66983,0.49987,-1.04459,-0.11658,0.79498,0.14667,0.61995,1.01444,-4.99135,-1.90948,0.65955,0.2177,1.45383,-0.39204,-0.35276,-0.21514,0.03953,0.37318,0.00087,1.10644,1.77982,2.30494,0.43325,-2.23755,0.16787,0.53511,-0.49149,0.0789,1.20608,6.61954,-2.30752,0.37041,-0.00343
21.06,0.04273,-0.0067,-0.01441,-0.53751,0,0.15975,0.02252,-0.5904,0.54294,-0.84713,-0.17106,0.90022,-0.3737,0.46082,0.60228,-4.43521,-2.56946,0.81274,0.33832,1.27743,-0.40401,-0.32914,-0.23274,0.20238,0.30429,-0.02972,1.42979,2.08296,2.70267,0.96465,-2.61935,0.17466,0.53416,-0.58667,0.40802,1.48157,6.75562,-2.82996,0.45842,-0.00874
21.08,0.06148,-0.02167,-0.00684,-0.76452,0,0.12326,-0.1461,-0.47258,0.57819,-0.60327,-0.22716,0.98617,-0.88294,0.32173,0.19402,-3.8802,-3.11865,0.93962,0.44443,1.04731,-0.41272,-0.27722,-0.257,0.35147,0.22896,-0.05801,1.76032,2.35324,3.07157,1.63155,-2.9448,0.16591,0.47963,-0.66791,0.74036,1.70662,6.59815,-3.28694,0.53509,-0.0151
21.1,0.08116,-0.03647,0.00206,-0.98651,0,0.06797,-0.32634,-0.31773,0.60052,-0.31954,-0.28213,1.04581,-1.33511,0.20835,-0.16946,-3.34055,-3.53217,1.03592,0.53214,0.76593,-0.41433,-0.19848,-0.28119,0.47769,0.14648,-0.08239,2.08579,2.57223,3.38654,2.4337,-3.18504,0.13911,0.36272,-0.72585,1.06177,1.86106,6.12311,-3.63292,0.59261,-0.02235
21.12,0.10135,-0.05009,0.01165,-1.19406,0,-0.00431,-0.51517,-0.13045,0.60668,-0.00367,-0.33208,1.07394,-1.68975,0.12487,-0.45239,-2.82755,-3.79115,1.09968,0.59803,0.43794,-0.40536,-0.09915,-0.29697,0.57299,0.05554,-0.10142,2.394,2.72349,3.62153,3.3613,-3.31374,0.09318,0.17912,-0.75133,1.3585,1.92797,5.32979,-3.82477,0.62366,-0.03019
21.14,0.12153,-0.06164,0.02119,-1.37864,0,-0.09004,-0.70908,0.08168,0.59559,0.33549,-0.37235,1.06764,-1.91535,0.07393,-0.62712,-2.34889,-3.88309,1.13013,0.63938,0.07042,-0.38303,0.01031,-0.29545,0.63092,-0.04561,-0.11398,2.67347,2.79359,3.75085,4.39338,-3.30998,0.02892,-0.06903,-0.7363,1.61779,1.8951,4.24249,-3.82736,0.62237,-0.03819
21.16,0.14103,-0.0704,0.02994,-1.53285,0,-0.18422,-0.90388,0.30878,0.56815,0.68789,-0.39814,1.02644,-1.99164,0.05664,-0.67619,-1.90806,-3.8024,1.12644,0.65434,-0.32692,-0.34549,0.11662,-0.26866,0.64717,-0.15871,-0.11932,2.91394,2.77297,3.75073,5.49673,-3.161,-0.05051,-0.37153,-0.67496,1.82814,1.756,2.90952,-3.61952,0.58532,-0.04575
21.18,0.15897,-0.07592,0.0373,-1.65056,0,-0.28088,-1.09465,0.53968,0.5267,1.04226,-0.40535,0.95236,-1.91065,0.07274,-0.59323,-1.50395,-3.55097,1.0865,0.6422,-0.74166,-0.29192,0.2055,-0.21094,0.62001,-0.28498,-0.11713,3.107,2.65653,3.60083,6.62595,-2.86454,-0.13952,-0.70937,-0.5647,1.97964,1.5108,1.39992,-3.1992,0.51245,-0.05212
21.2,0.17426,-0.07817,0.04289,-1.72704,0,-0.37361,-1.27566,0.76288,0.47443,1.38612,-0.39129,0.84979,-1.67665,0.12094,-0.38263,-1.13087,-3.13886,1.0063,0.60367,-1.1588,-0.22267,0.26362,-0.12026,0.55051,-0.42459,-0.10755,3.24638,2.44415,3.28589,7.72475,-2.43026,-0.23031,-1.05531,-0.40696,2.06422,1.16664,-0.20144,-2.58642,0.40751,-0.0564
21.22,0.18569,-0.07743,0.04654,-1.75898,0,-0.45615,-1.44059,0.96756,0.4148,1.70621,-0.35524,0.72501,-1.3047,0.19931,-0.05777,-0.77885,-2.58448,0.88003,0.54099,-1.56138,-0.13922,0.28041,0.0011,0.44251,-0.57617,-0.09122,3.32816,2.14076,2.79697,8.72868,-1.87937,-0.31361,-1.37646,-0.20759,2.07596,0.73753,-1.80061,-1.82266,0.27799,-0.05745
21.24,0.19199,-0.07434,0.04836,-1.74457,0,-0.5229,-1.58289,1.1444,0.35107,1.9893,-0.2986,0.58549,-0.81803,0.30578,0.36215,-0.43425,-1.91429,0.70092,0.45793,-1.93146,-0.04423,0.2494,0.14642,0.30233,-0.73636,-0.06915,3.35055,1.7561,2.13224,9.56947,-1.24251,-0.37994,-1.63864,0.02333,2.01141,0.24355,-3.30267,-0.96616,0.13422,-0.05392
21.26,0.19201,-0.06967,0.04863,-1.68352,0,-0.56936,-1.69636,1.2862,0.28605,2.22323,-0.22477,0.43898,-0.24465,0.43861,0.85608,-0.0807,-1.16184,0.46289,0.35958,-2.25163,0.05864,0.16914,0.3053,0.13818,-0.89969,-0.04268,3.31349,1.3041,1.29739,10.18057,-0.55604,-0.42122,-1.81204,0.27215,1.86985,-0.29056,-4.62076,-0.08391,-0.012,-0.04415
21.28,0.18493,-0.06424,0.04777,-1.57711,0,-0.59251,-1.77588,1.38838,0.22193,2.39835,-0.13878,0.29261,0.38609,0.59672,1.40524,0.29976,-0.36628,0.16234,0.2521,-2.50683,0.16492,0.04354,0.46481,-0.04052,-1.0585,-0.01338,3.21837,0.80211,0.30593,10.50347,0.14233,-0.43222,-1.87681,0.52273,1.65366,-0.83721,-5.68472,0.75772,-0.14906,-0.0262
21.3,0.17041,-0.05875,0.04622,-1.42822,0,-0.59106,-1.81809,1.44927,0.16019,2.50866,-0.04678,0.15209,1.0462,0.77985,1.99635,0.72538,0.42945,-0.20007,0.14235,-2.68602,0.26974,-0.11846,0.61128,-0.2239,-1.20335,0.01713,3.06766,0.26998,-0.8206,10.49355,0.81757,-0.41175,-1.82698,0.75781,1.36852,-1.36805,-6.44764,1.50152,-0.26705,0.00209
21.32,0.14869,-0.05371,0.04441,-1.24124,0,-0.56543,-1.82184,1.46996,0.10162,2.55264,0.04444,0.02128,1.71057,0.98835,2.62318,1.21326,1.18105,-0.61829,0.03747,-2.78361,0.36829,-0.30376,0.73234,-0.40226,-1.32353,0.0472,2.86472,-0.27086,-2.05259,10.12422,1.44037,-0.3629,-1.67141,0.96037,1.0232,-1.85614,-6.88903,2.10548,-0.35876,0.04299
21.34,0.12063,-0.04934,0.04269,-1.02178,0,-0.51757,-1.7884,1.45399,0.04636,2.53337,0.12803,-0.09807,2.35717,1.22267,3.28636,1.77798,1.84579,-1.08059,-0.05558,-2.80013,0.45661,-0.49677,0.81907,-0.56669,-1.40799,0.07536,2.61354,-0.79857,-3.35264,9.38867,1.98877,-0.29236,-1.43132,1.11519,0.62909,-2.27813,-7.01394,2.54544,-0.42019,0.09862
21.36,0.08766,-0.04562,0.0413,-0.77622,0,-0.45059,-1.72133,1.40668,-0.00612,2.45816,0.1976,-0.20605,2.96649,1.48262,3.99156,2.43032,2.38589,-1.57004,-0.13064,-2.7425,0.53226,-0.68139,0.86822,-0.70943,-1.44632,0.10028,2.31852,-1.29214,-4.67638,8.29966,2.44865,-0.209,-1.13495,1.21026,0.1993,-2.61632,-6.84904,2.81464,-0.45041,0.17063
21.38,0.05164,-0.04233,0.04036,-0.51129,0,-0.36834,-1.62614,1.33448,-0.05689,2.33773,0.24767,-0.30432,3.52094,1.76661,4.74695,3.17619,2.77226,-2.06571,-0.18288,-2.62357,0.59516,-0.84319,0.8839,-0.82416,-1.42981,0.12093,1.98438,-1.73269,-5.97395,6.888,2.81313,-0.12208,-0.81124,1.23813,-0.2522,-2.86032,-6.43683,2.92116,-0.45115,0.25987
21.4,0.01474,-0.03907,0.03984,-0.23385,0,-0.27505,-1.5098,1.24433,-0.10726,2.18518,0.27406,-0.39554,4.00485,2.07105,5.5604,4.01594,2.98783,-2.54406,-0.20943,-2.46117,0.64795,-0.97103,0.87844,-0.90597,-1.35213,0.13653,1.61626,-2.10454,-7.19221,5.20043,3.08148,-0.03959,-0.48414,1.19676,-0.7113,-3.00788,-5.82957,2.88427,-0.4261,0.36604
21.42,-0.02079,-0.03541,0.03964,0.04921,0,-0.17507,-1.38004,1.14325,-0.15847,2.01464,0.27414,-0.48278,4.40577,2.39004,6.43722,4.94411,3.03015,-2.98057,-0.20993,-2.27635,0.69608,-1.05811,0.87195,-0.95101,-1.20956,0.14654,1.21973,-2.39597,-8.27752,3.2968,3.25741,0.03285,-0.16918,1.08988,-1.16394,-3.0645,-5.08378,2.7303,-0.38028,0.48734
21.44,-0.05283,-0.03095,0.03951,0.33089,0,-0.07272,-1.24449,1.03791,-0.21105,1.83978,0.24692,-0.56884,4.71689,2.71543,7.37857,5.94952,2.91273,-3.35117,-0.18686,-2.09093,0.74723,-1.10201,0.89048,-0.9559,-1.00054,0.15052,0.80085,-2.59955,-9.17914,1.24653,3.34725,0.09243,0.12707,0.9265,-1.59607,-3.04162,-4.2555,2.48889,-0.31933,0.62025
21.46,-0.07954,-0.02538,0.03915,0.60388,0,0.02782,-1.10967,0.93445,-0.26432,1.67215,0.19306,-0.65571,4.94026,3.03725,8.38082,7.01602,2.66512,-3.63384,-0.14583,-1.92451,0.81039,-1.10399,0.96286,-0.91698,-0.72479,0.14807,0.36609,-2.71227,-9.85318,-0.8755,3.35816,0.13887,0.40492,0.71996,-1.9933,-2.95392,-3.39684,2.18962,-0.249,0.75948
21.48,-0.09964,-0.01859,0.03822,0.86051,0,0.12253,-0.98012,0.83825,-0.31585,1.51983,0.11482,-0.74406,5.08965,3.34441,9.43561,8.12351,2.33155,-3.81023,-0.09541,-1.79153,0.89456,-1.06794,1.11693,-0.82973,-0.38245,0.13867,-0.07778,-2.73536,-10.26657,-2.99313,3.29674,0.1737,0.66801,0.48645,-2.34073,-2.81632,-2.55356,1.85953,-0.17473,0.898
21.5,-0.11249,-0.01066,0.03631,1.09282,0,0.20768,-0.85791,0.75383,-0.36131,1.38658,0.01592,-0.83291,5.19158,3.62544,10.53042,9.24899,1.96799,-3.86728,-0.04668,-1.69892,1.00737,-0.99925,1.37576,-0.6886,0.02652,0.1217,-0.52372,-2.6742,-10.40016,-5.03269,3.16837,0.19944,0.91938,0.24348,-2.62309,-2.64136,-1.76373,1.52157,-0.10138,1.02732
21.52,-0.11813,-0.00191,0.03308,1.29299,0,0.27998,-0.74239,0.68461,-0.39463,1.27148,-0.09855,-0.91959,5.28319,3.86909,11.64888,10.36729,1.63729,-3.79865,-0.01218,-1.64466,1.15383,-0.90385,1.75423,-0.48736,0.50222,0.09648,-0.96451,-2.53783,-10.2499,-6.92619,2.97712,0.21871,1.15835,0.0083,-2.82544,-2.43749,-1.05699,1.19382,-0.03305,1.13792
21.54,-0.11729,0.00718,0.02822,1.45411,0,0.33694,-0.63054,0.63262,-0.40879,1.16945,-0.22233,-0.99982,5.40653,4.06454,12.77079,11.4513,1.40243,-3.60572,-0.00439,-1.61754,1.33519,-0.78756,2.25652,-0.22016,1.04405,0.06242,-1.3928,-2.33835,-9.82576,-8.61394,2.72633,0.23363,1.37886,-0.20363,-2.9344,-2.20842,-0.45424,0.88952,0.02696,1.21991
21.56,-0.11119,0.01599,0.02152,1.5711,0,0.37723,-0.51764,0.59809,-0.39676,1.07223,-0.34825,-1.06808,5.60023,4.20148,13.87212,12.47199,1.31882,-3.29823,-0.0339,-1.59817,1.5481,-0.65588,2.87454,0.11698,1.6493,0.01928,-1.80123,-2.0901,-9.14886,-10.04678,2.41964,0.24544,1.5695,-0.37992,-2.93997,-1.95363,0.03244,0.61748,0.07616,1.26383
21.58,-0.10142,0.0239,0.0129,1.64179,0,0.40101,-0.39816,0.57922,-0.35282,0.96986,-0.46848,-1.11807,5.89075,4.27012,14.9252,13.39853,1.42681,-2.89425,-0.10764,-1.56091,1.78415,-0.51395,3.58728,0.52442,2.31144,-0.03256,-2.18271,-1.80886,-8.24796,-11.18804,2.06224,0.25438,1.71483,-0.5123,-2.83736,-1.66961,0.39964,0.38295,0.11286,1.26155
21.6,-0.08972,0.03032,0.00247,1.66755,0,0.41015,-0.26677,0.57206,-0.27359,0.8524,-0.57488,-1.14325,6.28537,4.26116,15.89938,14.19844,1.74629,-2.41935,-0.22754,-1.47678,2.0299,-0.36677,4.36125,0.99719,3.01842,-0.0919,-2.53057,-1.51109,-7.15643,-12.01484,1.66196,0.25981,1.79769,-0.59716,-2.62854,-1.35166,0.65202,0.18843,0.13608,1.20716
21.62,-0.07778,0.03478,-0.00956,1.65343,0,0.40812,-0.11931,0.57073,-0.15871,0.71157,-0.65932,-1.13737,6.76889,4.16572,16.76167,14.83761,2.27443,-1.90457,-0.39015,-1.31682,2.26733,-0.21936,5.15173,1.52378,3.75126,-0.15661,-2.83875,-1.2131,-5.90992,-12.51794,1.22981,0.26044,1.80196,-0.63555,-2.32279,-0.99576,0.80106,0.03452,0.14552,1.09761
21.64,-0.06714,0.03701,-0.0228,1.60742,0,0.39949,0.04654,0.56807,-0.01105,0.54217,-0.71407,-1.09479,7.30477,3.97522,17.47738,15.27999,2.9872,-1.38307,-0.58712,-1.05585,2.47494,-0.07689,5.90524,2.08562,4.48332,-0.22359,-3.10184,-0.93026,-4.54488,-12.70037,0.7797,0.25475,1.71545,-0.63245,-1.93608,-0.60027,0.86332,-0.07951,0.14151,0.93313
21.66,-0.05897,0.0369,-0.03679,1.53913,0,0.3893,0.23071,0.55642,0.16359,0.34324,-0.73226,-1.0109,7.84046,3.68134,18.01114,15.48781,3.84394,-0.88601,-0.8066,-0.67631,2.62931,0.05541,6.56292,2.65742,5.18049,-0.28904,-3.31522,-0.67612,-3.09797,-12.57509,0.32745,0.24139,1.53242,-0.59568,-1.48934,-0.16714,0.85826,-0.15541,0.12493,0.71725
21.68,-0.05407,0.03455,-0.05102,1.45824,0,0.38218,0.43056,0.52866,0.35706,0.11868,-0.70837,-0.88244,8.31531,3.2762,18.32842,15.42269,4.79333,-0.43855,-1.03494,-0.17181,2.70709,0.17241,7.06491,3.20842,5.80242,-0.34871,-3.47513,-0.46156,-1.6061,-12.16264,-0.11053,0.21959,1.25553,-0.5345,-1.00627,0.29723,0.8059,-0.1958,0.09717,0.4568
21.7,-0.05277,0.03024,-0.06501,1.37301,0,0.38169,0.64083,0.47907,0.55953,-0.12269,-0.63875,-0.70789,8.66931,2.75303,18.39754,15.04803,5.77898,-0.05702,-1.25832,0.45013,2.68729,0.2695,7.35529,3.70437,6.30483,-0.39832,-3.57895,-0.29412,-0.10692,-11.48934,-0.51853,0.18941,0.89659,-0.45837,-0.51103,0.78174,0.72493,-0.20408,0.06011,0.16154
21.72,-0.05494,0.02441,-0.07829,1.2892,0,0.38987,0.85395,0.40398,0.76004,-0.36767,-0.52209,-0.48791,8.85058,2.10705,18.19118,14.33217,6.74318,0.25187,-1.46381,1.16672,2.55334,0.34299,7.38691,4.11023,6.64274,-0.43401,-3.62532,-0.17748,1.36081,-10.58579,-0.88255,0.1518,0.47577,-0.3759,-0.02621,1.27106,0.63116,-0.18446,0.01604,-0.15626
21.74,-0.06009,0.01761,-0.09046,1.20944,0,0.40711,1.06048,0.30202,0.94707,-0.6002,-0.35977,-0.22575,8.82078,1.33647,17.68728,13.25206,7.62815,0.48975,-1.63976,1.94021,2.29504,0.39066,7.12599,4.39341,6.77439,-0.45278,-3.61415,-0.11126,2.75757,-9.48562,-1.19083,0.10843,0.01908,-0.29415,0.42862,1.74669,0.53668,-0.14178,-0.03246,-0.48246
21.76,-0.06741,0.01045,-0.10115,1.13318,0,0.4323,1.24994,0.17406,1.1089,-0.80325,-0.15602,0.07242,8.55826,0.44371,16.86965,11.79702,8.37563,0.66361,-1.77563,2.72004,1.91006,0.41223,6.55601,4.52716,6.6658,-0.4529,-3.54658,-0.09099,4.04411,-8.22456,-1.43414,0.06131,-0.44526,-0.21834,0.83803,2.18873,0.44962,-0.08138,-0.08262,-0.80197
21.78,-0.07592,0.00352,-0.11003,1.05711,0,0.46321,1.41169,0.02288,1.234,-0.96115,0.08196,0.39723,8.05972,-0.56353,15.72924,9.97254,8.9261,0.78235,-1.86164,3.4464,1.40499,0.40981,5.68074,4.49391,6.29527,-0.43421,-3.42501,-0.10846,5.18313,-6.84016,-1.60585,0.01243,-0.89082,-0.15179,1.19126,2.57788,0.37433,-0.00891,-0.13163,-1.0997
21.8,-0.0846,-0.00261,-0.11679,0.97592,0,0.49692,1.53585,-0.14718,1.31155,-1.06172,0.34421,0.73607,7.34046,-1.67121,14.26618,7.80306,9.21901,0.85395,-1.88859,4.05492,0.79586,0.38797,4.52567,4.28751,5.65697,-0.39827,-3.25322,-0.15235,6.14133,-5.37183,-1.70202,-0.03658,-1.29593,-0.09611,1.48231,2.89742,0.31199,0.06995,-0.17682,-1.36151
21.82,-0.09248,-0.00746,-0.12117,0.88341,0,0.53022,1.61416,-0.33063,1.33191,-1.09785,0.61838,1.0733,6.43348,-2.85831,12.49224,5.33248,9.19501,0.88439,-1.84807,4.48227,0.10752,0.35341,3.13688,3.91385,4.76276,-0.34814,-3.03632,-0.20931,6.89125,-3.86098,-1.72165,-0.08451,-1.64515,-0.05154,1.70954,3.1346,0.26132,0.14963,-0.21573,-1.57505
21.84,-0.09872,-0.01066,-0.12291,0.77358,0,0.55988,1.64058,-0.52125,1.28731,-1.06841,0.89047,1.39081,5.38705,-4.09677,10.4329,2.62162,8.80054,0.87837,-1.73323,4.67213,-0.628,0.31417,1.57692,3.38943,3.64147,-0.28797,-2.78061,-0.26544,7.41284,-2.35051,-1.66693,-0.13044,-1.9287,-0.01732,1.87487,3.28147,0.21948,0.22491,-0.24631,-1.73041
21.86,-0.10269,-0.01194,-0.12185,0.6418,0,0.58287,1.61182,-0.71237,1.17255,-0.97843,1.14577,1.6691,4.26108,-5.35218,8.12897,-0.25686,7.99459,0.84172,-1.53991,4.58154,-1.37413,0.27839,-0.08168,2.73837,2.33619,-0.22229,-2.49331,-0.30795,7.69491,-0.88385,-1.54358,-0.17342,-2.14044,0.00791,1.98275,3.33509,0.18292,0.29109,-0.26695,-1.82073
21.88,-0.10399,-0.01116,-0.11788,0.48582,0,0.59648,1.52765,-0.89726,0.98584,-0.83866,1.37001,1.88866,3.12262,-6.58489,5.63735,-3.22486,6.75651,0.78419,-1.2681,4.18684,-2.09304,0.25289,-1.76409,1.98874,0.90024,-0.15526,-2.18228,-0.32683,7.73632,0.49651,-1.36117,-0.21216,-2.27546,0.02575,2.03907,3.29741,0.14817,0.34417,-0.27664,-1.84263
21.9,-0.10248,-0.00829,-0.11104,0.3065,0,0.59845,1.39107,-1.06937,0.7296,-0.66468,1.55037,2.03151,2.04062,-7.75161,3.03037,-6.20484,5.09323,0.72147,-0.92307,3.48837,-2.74894,0.24177,-3.40043,1.16929,-0.60718,-0.09007,-1.85578,-0.3161,7.54681,1.75056,-1.1331,-0.24475,-2.32828,0.03778,2.05034,3.17486,0.11246,0.38107,-0.27498,-1.79652
21.92,-0.09824,-0.00344,-0.1015,0.10807,0,0.58713,1.20822,-1.22261,0.41099,-0.47549,1.67627,2.08291,1.07971,-8.80693,0.39252,-9.12456,3.0438,0.67519,-0.51601,2.51286,-3.31089,0.24531,-4.93163,0.30699,-2.12518,-0.02858,-1.52227,-0.27442,7.14695,2.84241,-0.87591,-0.26876,-2.29247,0.04532,2.0229,2.97762,0.07415,0.39972,-0.26228,-1.68664
21.94,-0.09152,0.00317,-0.08959,-0.1022,0,0.56153,0.98791,-1.35151,0.04206,-0.29167,1.73985,2.0329,0.29309,-9.70488,-2.18605,-11.9201,0.68017,0.67049,-0.06372,1.31285,-3.75517,0.25932,-6.31323,-0.57411,-3.59509,0.02872,-1.19007,-0.20488,6.56677,3.74205,-0.60803,-0.28148,-2.16204,0.04943,1.96252,2.71864,0.03287,0.39927,-0.23948,-1.52072
21.96,-0.0827,0.01116,-0.07574,-0.31476,0,0.52152,0.74095,-1.45148,-0.36048,-0.13337,1.7362,1.87767,-0.28532,-10.4008,-4.61906,-14.53747,-1.89609,0.73158,0.41247,-0.03667,-4.06682,0.27505,-7.5172,-1.45304,-4.96393,0.08241,-0.86709,-0.11416,5.8436,4.42712,-0.34782,-0.28053,-1.93414,0.05091,1.8741,2.41247,-0.01057,0.38006,-0.20812,-1.30942
21.98,-0.0722,0.02002,-0.06054,-0.51886,0,0.4679,0.4793,-1.51895,-0.77592,-0.01818,1.6635,1.62063,-0.6486,-10.85374,-6.8354,-16.93311,-4.55986,0.87642,0.88843,-1.44387,-4.24068,0.27983,-8.5319,-2.31119,-6.18736,0.13372,-0.56047,-0.01129,5.01944,4.88475,-0.11159,-0.26442,-1.61221,0.05033,1.76173,2.07409,-0.05441,0.34374,-0.17026,-1.06555
22,-0.06042,0.02915,-0.04462,-0.70372,0,0.40244,0.21532,-1.55163,-1.1807,0.04053,1.5231,1.27297,-0.82314,-11.02915,-8.79029,-19.07323,-7.17065,1.11201,1.33913,-2.8072,-4.28136,0.25863,-9.36019,-3.13117,-7.23183,0.18401,-0.27649,0.09371,4.13822,5.1128,0.08825,-0.23309,-1.20839,0.04818,1.62887,1.7181,-0.09623,0.29313,-0.12828,-0.80319
22.02,-0.04771,0.03784,-0.02867,-0.85953,0,0.32778,-0.03899,-1.54856,-1.54982,0.0348,1.31948,0.85319,-0.87231,-10.90154,-10.47441,-20.93169,-9.58201,1.43137,1.74057,-4.0236,-4.20219,0.19636,-10.01531,-3.89558,-8.07548,0.23421,-0.02055,0.19094,3.24318,5.12027,0.24422,-0.18807,-0.74394,0.04493,1.47863,1.35794,-0.1334,0.23203,-0.08478,-0.53682
22.04,-0.03439,0.04538,-0.01336,-0.97829,0,0.24715,-0.27261,-1.51002,-1.85879,-0.03755,1.06023,0.38575,-0.89604,-10.45678,-11.91944,-22.48671,-11.65196,1.81315,2.07163,-4.99755,-4.02287,0.08102,-10.51512,-4.58599,-8.7078,0.28447,0.20274,0.2715,2.37418,4.92643,0.3541,-0.13227,-0.24732,0.04105,1.31396,1.00546,-0.16338,0.16484,-0.04233,-0.28021
22.06,-0.02074,0.0511,0.0007,-1.0544,0,0.16401,-0.47607,-1.43746,-2.08585,-0.17307,0.75575,-0.10122,-1.02534,-9.69409,-13.1986,-23.71732,-13.25411,2.22355,2.31561,-5.65026,-3.76627,-0.09289,-10.87544,-5.1825,-9.12843,0.33392,0.38942,0.32809,1.56518,4.55915,0.42045,-0.0695,0.24978,0.03703,1.1379,0.67051,-0.18411,0.09609,-0.00326,-0.04543
22.08,-0.00703,0.05449,0.01304,-1.08512,0,0.0816,-0.64189,-1.33329,-2.21427,-0.36348,0.41896,-0.5786,-1.4106,-8.62786,-14.42061,-24.60095,-14.28871,2.62024,2.46165,-5.92802,-3.4552,-0.32132,-11.10419,-5.66403,-9.3453,0.38061,0.53617,0.35539,0.8423,4.05271,0.4496,-0.00378,0.71711,0.03336,0.95365,0.36081,-0.19428,0.02994,0.03058,0.15808
22.1,0.00644,0.05522,0.02334,-1.07068,0,0.00261,-0.76488,-1.20084,-2.23433,-0.59663,0.06486,-1.01882,-2.2027,-7.28884,-15.71488,-25.11249,-14.69211,2.95722,2.50556,-5.8082,-3.10955,-0.58896,-11.19753,-6.00939,-9.37232,0.42165,0.64044,0.35034,0.22276,3.44546,0.45035,0.06121,1.13003,0.03045,0.76481,0.08198,-0.19354,-0.03023,0.05796,0.32416
22.12,0.01935,0.05322,0.03145,-1.01422,0,-0.07098,-0.84225,-1.04427,-2.14456,-0.85794,-0.29025,-1.39793,-3.5268,-5.72403,-17.20665,-25.22482,-14.4431,3.19006,2.45003,-5.30146,-2.74443,-0.86952,-11.13886,-6.19882,-9.22644,0.4536,0.70075,0.31243,-0.28503,2.7775,0.43247,0.1225,1.47193,0.02864,0.57536,-0.16225,-0.18256,-0.08207,0.07834,0.45004
22.14,0.0313,0.04867,0.0374,-0.92136,0,-0.13799,-0.87347,-0.86852,-1.95204,-1.13173,-0.62973,-1.69705,-5.45079,-3.99457,-18.98354,-24.91027,-13.5649,3.28095,2.304,-4.44954,-2.36922,-1.12833,-10.90082,-6.21608,-8.92405,0.47296,0.71721,0.24389,-0.68034,2.08822,0.40531,0.17795,1.73444,0.02811,0.38969,-0.36978,-0.16288,-0.12424,0.09179,0.53611
22.16,0.04188,0.04196,0.0414,-0.79958,0,-0.19785,-0.86002,-0.67917,-1.67178,-1.40279,-0.93791,-1.90323,-7.95377,-2.17205,-21.05961,-24.14367,-12.12342,3.20321,2.08143,-3.3194,-1.98779,-1.3269,-10.45027,-6.05075,-8.47763,0.47682,0.69216,0.14979,-0.96819,1.41395,0.37649,0.22602,1.91588,0.02892,0.21239,-0.53977,-0.13676,-0.15632,0.09888,0.58528
