T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
1.98,0,0.99947,0.72608,0.42506,0.85252,0.99929,0.71817,0.72446,0.57993,0.62437,0.98434,0.99999,0.95949,0.66499,0.53731,0.62221,0.4958,0.98388,0.99756,0.93608,0.9825,0.9822,0.92671,0.85179,0.72543,0.66279,0.8048,0.98003,0.99969,0.92982,0.84053,0.71639,0.90461,0.83595,0,0.94381,0.90226,0.67687,0.57419,0.90542,0.96556,0.99164,0.56531,0.68113,0.9809,0.9918,0.94487,0.93678,0.97268,0.62698,0.57122,0.98174,0.97813,0.95202,0.65015,0.97774,0.93337,0.92376,0.70221,0.89327,0.86003,0.66437,0.94189,0.92329,0.91609,0.69097,0.64182,0.82734
2,0,0.99941,0.72698,0.42506,0.85252,0.99914,0.71827,0.7245,0.58088,0.63481,0.9833,0.99993,0.95913,0.66376,0.53447,0.61527,0.4958,0.98381,0.99763,0.93532,0.98239,0.98223,0.93425,0.8539,0.71901,0.66497,0.7994,0.98055,0.99954,0.92624,0.84035,0.71372,0.90535,0.83552,0,0.94316,0.90287,0.67687,0.57419,0.90348,0.96561,0.99158,0.56647,0.69005,0.98215,0.99247,0.94444,0.93604,0.9737,0.62121,0.57122,0.98181,0.97833,0.95136,0.65075,0.9777,0.94116,0.92519,0.69422,0.89204,0.86563,0.66146,0.94335,0.91986,0.91597,0.68765,0.64039,0.82773
2.02,0,0.9994,0.72679,0.42506,0.85252,0.99914,0.71848,0.72448,0.58027,0.63663,0.98313,0.99992,0.95941,0.66499,0.53447,0.61353,0.4958,0.9837,0.99768,0.93494,0.98226,0.98228,0.9404,0.85557,0.71585,0.66767,0.7955,0.98108,0.99947,0.92071,0.8395,0.71341,0.90609,0.83315,0,0.94301,0.90274,0.67687,0.57419,0.90345,0.96571,0.99162,0.56574,0.6916,0.98235,0.99257,0.94477,0.93678,0.9737,0.61977,0.57122,0.98191,0.97848,0.95103,0.65155,0.97763,0.94747,0.92632,0.6903,0.89051,0.86962,0.65844,0.94392,0.91457,0.91539,0.68725,0.63896,0.82988
2.04,0,0.9994,0.72614,0.42506,0.85252,0.99919,0.71873,0.72448,0.58047,0.63542,0.98324,0.99993,0.95992,0.66707,0.53555,0.61352,0.4958,0.9836,0.99772,0.93471,0.98211,0.98237,0.94603,0.85705,0.714,0.67067,0.79198,0.98161,0.99943,0.91433,0.83836,0.71409,0.90677,0.83016,0,0.94304,0.9023,0.67687,0.57419,0.90411,0.96583,0.99161,0.56597,0.69056,0.98222,0.99248,0.94537,0.93802,0.97331,0.61977,0.57122,0.98201,0.97861,0.95084,0.65246,0.97751,0.95321,0.92731,0.688,0.8888,0.87319,0.65541,0.94424,0.9085,0.91461,0.6881,0.63765,0.83259
2.06,0,0.9994,0.72569,0.42506,0.85252,0.99922,0.71894,0.72448,0.58049,0.63575,0.98321,0.99993,0.9603,0.66865,0.53608,0.61245,0.4958,0.98352,0.99776,0.9344,0.98196,0.98245,0.95152,0.85859,0.71163,0.6736,0.78824,0.98212,0.99937,0.90806,0.83731,0.7144,0.90743,0.82751,0,0.94298,0.902,0.67687,0.57419,0.9044,0.96593,0.99161,0.56599,0.69085,0.98225,0.99249,0.94583,0.93895,0.97313,0.61887,0.57122,0.98208,0.97874,0.95057,0.65335,0.97739,0.95874,0.92834,0.68504,0.88711,0.87695,0.65238,0.9447,0.90256,0.91388,0.68849,0.63636,0.83499
2.08,0,0.99939,0.72524,0.42506,0.85252,0.99926,0.71924,0.72448,0.58042,0.6354,0.98322,0.99993,0.96074,0.67066,0.53691,0.61243,0.4958,0.98332,0.9978,0.9341,0.98182,0.9825,0.95662,0.86019,0.70889,0.67628,0.78474,0.98264,0.99933,0.90137,0.8364,0.71438,0.90824,0.82451,0,0.94295,0.90169,0.67687,0.57419,0.90491,0.96607,0.99161,0.56591,0.69055,0.98225,0.99246,0.94635,0.94013,0.97282,0.61886,0.57122,0.98226,0.97887,0.95032,0.65415,0.97733,0.96383,0.92942,0.68162,0.88555,0.88044,0.64928,0.94503,0.89624,0.91326,0.68846,0.63478,0.83768
2.1,0,0.99939,0.72469,0.42506,0.85252,0.99927,0.71938,0.72448,0.58046,0.6357,0.98323,0.99993,0.96113,0.67199,0.53736,0.61075,0.4958,0.98336,0.99785,0.93382,0.98166,0.98263,0.96154,0.86158,0.70722,0.67948,0.78094,0.98313,0.99925,0.89471,0.83512,0.7153,0.90873,0.822,0,0.94291,0.90132,0.67687,0.57419,0.90515,0.96614,0.99161,0.56596,0.69081,0.98224,0.99246,0.94681,0.94091,0.97266,0.61746,0.57122,0.98222,0.97902,0.95008,0.65513,0.97714,0.9687,0.93035,0.67954,0.88367,0.88419,0.64629,0.94557,0.88997,0.91238,0.68962,0.63381,0.83992
2.12,0,0.99939,0.72403,0.42506,0.85252,0.99921,0.71907,0.72448,0.58044,0.63921,0.98324,0.99991,0.96129,0.67107,0.53623,0.60299,0.4958,0.98409,0.99792,0.93355,0.98139,0.98303,0.96669,0.86253,0.70817,0.68423,0.77595,0.98355,0.99906,0.88865,0.83296,0.7185,0.90838,0.82106,0,0.94285,0.90087,0.67687,0.57419,0.90428,0.96599,0.99161,0.56594,0.69381,0.98222,0.99263,0.947,0.94037,0.97307,0.61103,0.57122,0.98154,0.97925,0.94984,0.65669,0.97658,0.97372,0.93099,0.68072,0.88084,0.88905,0.64369,0.94683,0.88429,0.91089,0.69359,0.63451,0.84076
2.14,0,0.99938,0.72329,0.42506,0.85252,0.99911,0.71862,0.72448,0.58044,0.64335,0.98324,0.99988,0.96141,0.66949,0.5347,0.59357,0.4958,0.98502,0.998,0.93329,0.98109,0.98351,0.97153,0.86324,0.71016,0.68943,0.77072,0.98394,0.9988,0.88275,0.8304,0.72259,0.90771,0.82066,0,0.94278,0.90036,0.67687,0.57419,0.90314,0.96578,0.99161,0.56594,0.69734,0.98222,0.99284,0.94714,0.93945,0.97362,0.60323,0.57122,0.98062,0.97951,0.94962,0.65839,0.97588,0.97836,0.93147,0.68321,0.8777,0.89407,0.64121,0.94829,0.87877,0.90912,0.69868,0.63583,0.84111
2.16,0,0.99937,0.72256,0.42506,0.85252,0.99904,0.71825,0.72448,0.58045,0.64673,0.98322,0.99986,0.96157,0.66835,0.53351,0.58546,0.4958,0.9858,0.99808,0.93302,0.98082,0.98393,0.97584,0.86399,0.71172,0.69424,0.76582,0.98434,0.99854,0.87665,0.82797,0.72629,0.90717,0.82,0,0.9427,0.89987,0.67687,0.57419,0.90224,0.9656,0.99161,0.56595,0.70023,0.98224,0.99301,0.94733,0.93878,0.97405,0.59653,0.57122,0.97982,0.97975,0.94939,0.65993,0.97525,0.98241,0.93196,0.68515,0.87474,0.89871,0.63866,0.94959,0.87307,0.90744,0.70328,0.63687,0.8417
2.18,0,0.99937,0.72188,0.42506,0.85252,0.99891,0.71782,0.72448,0.58045,0.65179,0.98333,0.99982,0.96164,0.6666,0.53174,0.5744,0.4958,0.98668,0.99816,0.93274,0.98049,0.98439,0.98029,0.86505,0.71315,0.69967,0.76029,0.98473,0.99823,0.86993,0.82566,0.7298,0.90665,0.81938,0,0.94271,0.8994,0.67687,0.57419,0.90087,0.96539,0.99161,0.56595,0.70455,0.98212,0.99326,0.94741,0.93774,0.97468,0.58741,0.57122,0.97886,0.98002,0.94915,0.66182,0.97456,0.98648,0.93267,0.68693,0.87135,0.90385,0.63612,0.95103,0.86682,0.90584,0.70763,0.63788,0.84225
2.2,0,0.99935,0.72111,0.42506,0.85252,0.99887,0.71747,0.72448,0.58045,0.65356,0.98317,0.9998,0.96189,0.66595,0.53106,0.56881,0.4958,0.98733,0.99822,0.93251,0.98027,0.98479,0.98338,0.86539,0.71505,0.70388,0.75609,0.98511,0.99795,0.86411,0.82295,0.7338,0.90602,0.81881,0,0.94252,0.89888,0.67687,0.57419,0.90036,0.96522,0.99161,0.56595,0.70607,0.9823,0.99333,0.94771,0.93735,0.97492,0.5828,0.57122,0.97811,0.98022,0.94895,0.66303,0.97392,0.98924,0.9329,0.6893,0.86869,0.9077,0.63355,0.95218,0.86141,0.90396,0.7126,0.63909,0.84276
2.22,0,0.99928,0.72019,0.42506,0.85252,0.99905,0.71735,0.72448,0.58045,0.64578,0.98223,0.99988,0.96269,0.6686,0.5336,0.57902,0.4958,0.98739,0.9982,0.93234,0.9804,0.98499,0.98368,0.86374,0.71805,0.70453,0.75564,0.9855,0.99785,0.86108,0.81926,0.73912,0.90519,0.81809,0,0.94175,0.89825,0.67687,0.57419,0.90237,0.96516,0.99161,0.56595,0.69942,0.98335,0.99285,0.94866,0.93892,0.97401,0.59122,0.57122,0.97805,0.98016,0.9488,0.6623,0.97361,0.9895,0.9318,0.69304,0.86828,0.90811,0.63093,0.95256,0.8586,0.90139,0.71918,0.64069,0.84339
2.24,0,0.99919,0.7192,0.42506,0.85252,0.99928,0.7173,0.72448,0.58045,0.63463,0.981,0.99996,0.96366,0.67235,0.53724,0.59462,0.4958,0.98723,0.99816,0.93224,0.98065,0.98515,0.98308,0.86135,0.72145,0.70397,0.75646,0.98589,0.99783,0.85912,0.81514,0.74483,0.90426,0.81744,0,0.94079,0.89756,0.67687,0.57418,0.9052,0.96514,0.99161,0.56595,0.6899,0.98465,0.99215,0.94981,0.94112,0.97271,0.6041,0.57122,0.97823,0.98002,0.94872,0.66089,0.97334,0.98898,0.9302,0.69726,0.86863,0.90736,0.62827,0.95265,0.85679,0.89851,0.72623,0.64248,0.84397
2.26,0,0.9991,0.71819,0.42506,0.85252,0.99944,0.71723,0.72448,0.58045,0.62513,0.97989,1.00001,0.96452,0.6755,0.54029,0.60739,0.4958,0.98715,0.99813,0.93216,0.98085,0.98538,0.98299,0.85931,0.72457,0.70404,0.75658,0.98628,0.99777,0.85664,0.81115,0.75014,0.90337,0.81687,0,0.93993,0.89687,0.67687,0.57418,0.90754,0.96511,0.99161,0.56595,0.68178,0.98573,0.99153,0.95083,0.94295,0.97159,0.61468,0.57122,0.97832,0.97992,0.94866,0.65979,0.97296,0.9889,0.92883,0.70114,0.86859,0.90725,0.62556,0.95285,0.85448,0.89571,0.73279,0.64418,0.84448
2.28,0,0.99899,0.71736,0.42506,0.85252,0.9996,0.71715,0.72448,0.58045,0.61431,0.97858,1.00003,0.96545,0.67891,0.54387,0.62021,0.4958,0.98716,0.99809,0.93187,0.98105,0.98539,0.98249,0.85713,0.728,0.70378,0.75716,0.98663,0.99769,0.85415,0.80713,0.75592,0.90247,0.81584,0,0.93891,0.8963,0.67687,0.57418,0.91011,0.96507,0.99161,0.56595,0.67253,0.98693,0.99082,0.95195,0.9449,0.97027,0.62532,0.57122,0.97832,0.9798,0.9484,0.65866,0.97296,0.98846,0.92736,0.7054,0.86875,0.90672,0.62307,0.95314,0.85219,0.89289,0.73991,0.64589,0.84538
2.3,0,0.9989,0.71614,0.42506,0.85252,0.99972,0.71709,0.72448,0.58045,0.60498,0.97751,1.00003,0.96623,0.68202,0.5467,0.63361,0.4958,0.98694,0.99806,0.93205,0.98126,0.98584,0.9826,0.855,0.73084,0.70391,0.75713,0.98704,0.99768,0.85191,0.80296,0.76069,0.90155,0.81577,0,0.93817,0.89546,0.67687,0.57418,0.91232,0.96504,0.99161,0.56595,0.66455,0.98783,0.99017,0.95289,0.94666,0.96921,0.63647,0.57122,0.97856,0.9797,0.94855,0.65744,0.9722,0.98855,0.92593,0.70892,0.86867,0.90675,0.6201,0.95319,0.85011,0.88995,0.74578,0.64761,0.84544
2.32,0,0.99892,0.71385,0.42506,0.85252,0.99976,0.71708,0.72448,0.58044,0.60141,0.97731,1.00002,0.96655,0.68403,0.54696,0.64742,0.4958,0.98614,0.99806,0.93356,0.98146,0.98753,0.98474,0.85331,0.73196,0.70561,0.75482,0.98764,0.99784,0.8496,0.79835,0.7625,0.90069,0.81813,0,0.93833,0.89388,0.67687,0.57418,0.91337,0.96504,0.99161,0.56594,0.66151,0.988,0.98982,0.95327,0.94779,0.96911,0.64801,0.57122,0.97945,0.97969,0.94985,0.65627,0.96913,0.99042,0.92479,0.71031,0.86758,0.90885,0.61567,0.95259,0.84797,0.8867,0.748,0.64922,0.84336
2.34,0,0.99897,0.71118,0.42506,0.85252,0.99979,0.71709,0.72448,0.58045,0.59957,0.97741,1.00001,0.96673,0.68574,0.54643,0.66161,0.4958,0.9851,0.99806,0.93552,0.98167,0.9895,0.98726,0.85168,0.7325,0.70771,0.7519,0.98828,0.99805,0.84758,0.79364,0.76337,0.89981,0.82143,0,0.93877,0.89203,0.67687,0.57418,0.91408,0.96504,0.99161,0.56595,0.65993,0.98792,0.98955,0.95348,0.94874,0.96931,0.65989,0.57122,0.98055,0.9797,0.95153,0.65503,0.96509,0.99256,0.92369,0.71098,0.86623,0.91148,0.61079,0.95177,0.84611,0.88336,0.74907,0.65086,0.84043
2.36,0,0.999,0.70869,0.42506,0.85252,0.99983,0.71707,0.72448,0.58044,0.59664,0.97737,0.99999,0.96699,0.68762,0.54638,0.67543,0.4958,0.98415,0.99806,0.93722,0.98189,0.9911,0.98925,0.84996,0.73334,0.7095,0.74944,0.98886,0.99822,0.8457,0.78898,0.7648,0.89889,0.82437,0,0.93904,0.89029,0.67687,0.57418,0.915,0.96503,0.99161,0.56594,0.65743,0.98796,0.98922,0.95379,0.94978,0.96933,0.6715,0.57122,0.98149,0.9797,0.95299,0.65376,0.9613,0.99419,0.92252,0.71202,0.86507,0.91368,0.60616,0.95107,0.84438,0.88004,0.75082,0.65256,0.8378
2.38,0,0.99905,0.70607,0.42506,0.85252,0.99985,0.71713,0.72448,0.58044,0.59478,0.97735,0.99997,0.96718,0.68934,0.54588,0.68838,0.4958,0.98304,0.99807,0.93901,0.98207,0.99272,0.99142,0.84842,0.73403,0.7118,0.74632,0.98949,0.99841,0.8426,0.78384,0.76567,0.89814,0.82685,0,0.93948,0.88846,0.67687,0.57419,0.9157,0.96506,0.99161,0.56594,0.65584,0.98797,0.98896,0.95401,0.95072,0.96952,0.68243,0.57122,0.98252,0.97971,0.95452,0.6527,0.95685,0.99588,0.92147,0.71288,0.86358,0.91644,0.60107,0.95023,0.84152,0.87639,0.75189,0.65394,0.83558
2.4,0,0.99906,0.70359,0.42506,0.85252,0.99988,0.71703,0.72448,0.58048,0.59115,0.97734,0.99994,0.96748,0.69129,0.5461,0.70221,0.4958,0.98212,0.99806,0.94063,0.98232,0.99395,0.99278,0.84652,0.73489,0.71311,0.74447,0.98999,0.99854,0.84209,0.77961,0.76746,0.89703,0.83047,0,0.93963,0.88673,0.67687,0.57419,0.91673,0.96501,0.99161,0.56598,0.65273,0.98798,0.98857,0.95437,0.95179,0.96943,0.69414,0.57122,0.98333,0.97969,0.95589,0.65118,0.95296,0.9969,0.92018,0.71394,0.86272,0.91806,0.59684,0.94962,0.84104,0.87336,0.7541,0.65599,0.83232
2.42,0,0.99899,0.70159,0.42506,0.85252,0.99993,0.71644,0.72448,0.5804,0.58183,0.97725,0.99986,0.96812,0.69407,0.54862,0.71949,0.4958,0.98185,0.99803,0.94171,0.98277,0.99446,0.99252,0.84353,0.73646,0.71186,0.74602,0.99027,0.99852,0.84839,0.77714,0.77194,0.89489,0.83687,0,0.93894,0.88532,0.67687,0.57419,0.91882,0.96473,0.99162,0.56589,0.64477,0.98805,0.98782,0.95515,0.95329,0.96848,0.70883,0.57122,0.98356,0.97958,0.95681,0.64846,0.95117,0.9967,0.91815,0.71589,0.86354,0.9167,0.59448,0.9497,0.84686,0.87159,0.75958,0.65987,0.82649
2.44,0,0.99888,0.69975,0.42506,0.85252,0.99995,0.71569,0.72449,0.58047,0.5706,0.97715,0.99975,0.96887,0.69705,0.5519,0.73713,0.4958,0.98182,0.99798,0.94261,0.98329,0.99471,0.99162,0.84018,0.7382,0.70959,0.74891,0.99042,0.99845,0.8571,0.77576,0.77731,0.89236,0.84427,0,0.93795,0.88402,0.67687,0.57419,0.9212,0.96436,0.9916,0.56597,0.63517,0.98813,0.98692,0.95605,0.95488,0.96723,0.72392,0.57122,0.98359,0.97944,0.95757,0.64529,0.95027,0.99604,0.91585,0.71804,0.86502,0.91415,0.59314,0.95004,0.85491,0.8706,0.76614,0.6644,0.81968
2.46,0,0.99877,0.69785,0.42506,0.85252,0.99995,0.71502,0.72448,0.58056,0.56029,0.97706,0.99961,0.96956,0.69983,0.55476,0.75322,0.4958,0.98167,0.99794,0.94358,0.98377,0.99501,0.99091,0.83698,0.7398,0.70763,0.75136,0.99057,0.9984,0.86457,0.77451,0.78227,0.88997,0.85111,0,0.93708,0.88267,0.67687,0.57419,0.92334,0.96403,0.99161,0.56609,0.62636,0.98821,0.98607,0.95688,0.95634,0.96612,0.73776,0.57122,0.98371,0.97931,0.9584,0.64231,0.94913,0.9955,0.91366,0.72002,0.86628,0.91197,0.59178,0.95028,0.86184,0.8697,0.7722,0.66863,0.81328
2.48,0,0.99867,0.69584,0.42506,0.85252,0.99993,0.71432,0.72446,0.58006,0.54892,0.97694,0.99944,0.97026,0.70297,0.55798,0.77118,0.4958,0.98153,0.9979,0.94453,0.98424,0.99551,0.99043,0.83357,0.74165,0.70624,0.75315,0.99093,0.99836,0.87132,0.77072,0.78692,0.88757,0.85742,0,0.93627,0.88125,0.67687,0.57419,0.92571,0.96369,0.99164,0.56548,0.61664,0.9883,0.98512,0.95773,0.95798,0.96487,0.75331,0.57122,0.98382,0.97917,0.95921,0.6393,0.94712,0.99513,0.91131,0.72231,0.86718,0.91036,0.58857,0.95044,0.86811,0.86699,0.77788,0.6728,0.80731
2.5,0,0.99854,0.69406,0.42506,0.85252,0.99988,0.71363,0.72453,0.58109,0.53891,0.97687,0.99926,0.97094,0.70538,0.56078,0.78394,0.4958,0.98144,0.99786,0.94545,0.98471,0.99551,0.98924,0.83046,0.74298,0.70346,0.75663,0.99084,0.99827,0.87945,0.77228,0.79215,0.88502,0.86453,0,0.93525,0.87998,0.67687,0.57419,0.9276,0.96335,0.99154,0.56672,0.60808,0.98835,0.98425,0.95854,0.95921,0.96376,0.76443,0.57122,0.9839,0.97905,0.95999,0.63622,0.94712,0.99419,0.90916,0.72395,0.86896,0.9072,0.58941,0.95084,0.87569,0.8681,0.78423,0.67718,0.80046
2.52,0,0.99832,0.69304,0.42506,0.85252,0.99987,0.71296,0.72442,0.584,0.53348,0.97692,0.99913,0.97152,0.7056,0.56166,0.78314,0.4958,0.98143,0.99786,0.94636,0.98522,0.99411,0.98587,0.82809,0.74295,0.69679,0.76491,0.98945,0.99805,0.89124,0.78947,0.79966,0.88199,0.87428,0,0.93355,0.87926,0.67687,0.57419,0.92796,0.96303,0.9917,0.57026,0.60344,0.98832,0.98369,0.95925,0.95933,0.96341,0.76373,0.57122,0.98391,0.97904,0.96075,0.63285,0.95242,0.99139,0.90752,0.72392,0.87316,0.89956,0.60138,0.95176,0.88671,0.8804,0.79334,0.68231,0.7909
2.54,0,0.99806,0.69222,0.42506,0.85252,0.99987,0.71231,0.72447,0.58877,0.52962,0.97702,0.99903,0.97207,0.70511,0.56218,0.77779,0.4958,0.98145,0.99786,0.94725,0.98572,0.99189,0.98119,0.82612,0.74238,0.68875,0.77491,0.98746,0.99775,0.90367,0.81063,0.80746,0.87883,0.88441,0,0.93168,0.87867,0.67687,0.57419,0.92789,0.9627,0.99163,0.57606,0.60013,0.98824,0.98325,0.95991,0.95908,0.96321,0.75907,0.57122,0.98389,0.97905,0.9615,0.62946,0.95923,0.9873,0.90616,0.72321,0.87811,0.89006,0.61702,0.95294,0.89841,0.89535,0.80277,0.68757,0.78072
2.56,0,0.9978,0.6912,0.42506,0.85252,0.99986,0.71166,0.72474,0.5942,0.52497,0.97711,0.99891,0.97263,0.70505,0.56325,0.77495,0.4958,0.98144,0.99786,0.94812,0.98619,0.98965,0.97643,0.82412,0.742,0.68148,0.78403,0.98557,0.99744,0.91462,0.82777,0.81434,0.87578,0.89346,0,0.92998,0.87794,0.67687,0.57419,0.92816,0.96238,0.99122,0.58263,0.59616,0.98817,0.98276,0.96059,0.95905,0.96278,0.75659,0.57122,0.9839,0.97905,0.96224,0.6262,0.96476,0.98296,0.90477,0.72274,0.88249,0.88114,0.63043,0.95406,0.90878,0.90731,0.81107,0.69257,0.77136
2.58,0,0.99745,0.69066,0.42506,0.85252,0.99987,0.71094,0.72382,0.59345,0.52037,0.97714,0.99876,0.97318,0.70459,0.56277,0.77019,0.4958,0.98151,0.99787,0.94901,0.98673,0.98709,0.9704,0.82136,0.74187,0.67324,0.79453,0.98342,0.9972,0.92577,0.84772,0.82344,0.87221,0.9035,0,0.9277,0.87756,0.67687,0.57419,0.92787,0.96202,0.99262,0.58173,0.59223,0.98814,0.98217,0.96126,0.95881,0.96297,0.75245,0.57122,0.98384,0.97907,0.96298,0.62232,0.96997,0.97729,0.90285,0.72257,0.88732,0.87061,0.64448,0.95485,0.9194,0.921,0.82199,0.69832,0.76066
2.6,0,0.99726,0.68915,0.42506,0.85252,0.99985,0.71038,0.72536,0.60555,0.51603,0.9773,0.99867,0.97371,0.70477,0.56538,0.76815,0.4958,0.98142,0.99786,0.94986,0.9871,0.98416,0.96512,0.82025,0.74105,0.66656,0.80294,0.98128,0.99673,0.93469,0.86033,0.82769,0.86959,0.91048,0,0.92653,0.87647,0.67687,0.57419,0.92862,0.96174,0.99025,0.59637,0.58851,0.98801,0.98181,0.96191,0.9589,0.96193,0.75068,0.57122,0.98392,0.97906,0.9637,0.61967,0.97491,0.9722,0.90208,0.72157,0.89114,0.86197,0.65731,0.95632,0.92798,0.92951,0.82707,0.70246,0.75301
2.62,0,0.99758,0.68486,0.42506,0.85252,0.99966,0.71026,0.73391,0.65355,0.51186,0.97781,0.99873,0.97417,0.70703,0.57735,0.77565,0.4958,0.98085,0.99784,0.95059,0.98698,0.9808,0.96376,0.82358,0.7387,0.66479,0.80476,0.97962,0.99549,0.93907,0.8541,0.81838,0.86971,0.91003,0,0.92852,0.87339,0.67687,0.57419,0.93254,0.96168,0.97707,0.65405,0.58495,0.98759,0.98206,0.96247,0.96006,0.95702,0.7572,0.57122,0.98439,0.97897,0.96431,0.62052,0.97957,0.97088,0.9044,0.71865,0.89214,0.86008,0.66663,0.95969,0.93222,0.92532,0.81592,0.70228,0.75352
2.64,0,0.99805,0.67952,0.42506,0.85252,0.99931,0.7103,0.74465,0.70907,0.50794,0.97843,0.99885,0.9746,0.70991,0.59281,0.78572,0.4958,0.9801,0.9978,0.9513,0.98669,0.97706,0.96391,0.82854,0.73561,0.66466,0.80426,0.97809,0.99374,0.94187,0.84114,0.80395,0.87083,0.90691,0,0.93161,0.86954,0.67687,0.57419,0.93733,0.96171,0.96038,0.71976,0.5816,0.98706,0.98253,0.963,0.96151,0.95043,0.76599,0.57122,0.98497,0.97886,0.96491,0.62263,0.98381,0.97102,0.90784,0.71483,0.89221,0.8606,0.67475,0.96352,0.93494,0.91651,0.79853,0.7005,0.75695
2.66,0,0.9984,0.67464,0.42506,0.85252,0.99888,0.71028,0.75389,0.75389,0.50401,0.97898,0.99894,0.97504,0.71238,0.6068,0.7938,0.4958,0.97944,0.99777,0.95205,0.98648,0.97311,0.96339,0.83272,0.73268,0.66369,0.80486,0.97644,0.99194,0.9452,0.83109,0.79162,0.87153,0.90495,0,0.93413,0.86599,0.67687,0.57419,0.94138,0.96169,0.94591,0.77185,0.57823,0.98657,0.98288,0.96354,0.96274,0.94424,0.77307,0.57122,0.98548,0.97876,0.96553,0.62412,0.98746,0.97051,0.91072,0.71121,0.89276,0.85997,0.68313,0.96679,0.93818,0.9096,0.78359,0.6994,0.75909
2.68,0,0.99872,0.66964,0.42506,0.85252,0.99826,0.71023,0.76391,0.80067,0.49959,0.97957,0.99904,0.97548,0.71529,0.62293,0.80387,0.4958,0.97868,0.99774,0.95266,0.98625,0.96841,0.96269,0.83668,0.73036,0.66309,0.80536,0.97459,0.98961,0.94865,0.81942,0.77735,0.8721,0.90305,0,0.93661,0.86233,0.67687,0.57419,0.94581,0.96167,0.93012,0.82497,0.57445,0.98603,0.98329,0.96407,0.96417,0.93687,0.78193,0.57122,0.98603,0.97867,0.96605,0.62578,0.99093,0.96982,0.91345,0.70832,0.8931,0.85946,0.692,0.97032,0.94156,0.9015,0.76619,0.69849,0.76115
2.7,0,0.99903,0.66446,0.42506,0.85252,0.99765,0.71025,0.7724,0.83376,0.49617,0.98008,0.99912,0.97591,0.71742,0.63662,0.81005,0.4958,0.97804,0.9977,0.95352,0.98601,0.96426,0.96278,0.84136,0.72657,0.66211,0.80549,0.97302,0.98756,0.95122,0.80849,0.76476,0.87314,0.90034,0,0.93931,0.85852,0.67687,0.57419,0.94927,0.96168,0.91663,0.86156,0.57153,0.98556,0.98362,0.9646,0.9652,0.93041,0.78739,0.57122,0.98648,0.97855,0.96676,0.6274,0.99336,0.96991,0.91666,0.70362,0.89364,0.85932,0.69923,0.97299,0.94407,0.89385,0.75078,0.69683,0.76408
2.72,0,0.99932,0.65967,0.42506,0.85252,0.9975,0.71043,0.77581,0.83874,0.49553,0.98032,0.99914,0.97634,0.71721,0.64068,0.80486,0.4958,0.97783,0.99764,0.95503,0.98591,0.96281,0.96439,0.84713,0.71889,0.65975,0.80529,0.97236,0.98721,0.95202,0.80127,0.7587,0.87539,0.89563,0,0.94218,0.85498,0.67687,0.57419,0.95003,0.96177,0.91119,0.86698,0.57099,0.98532,0.98369,0.96513,0.9651,0.92846,0.7828,0.57122,0.98663,0.97835,0.96803,0.62812,0.9941,0.97149,0.9206,0.69408,0.89496,0.85953,0.7022,0.9734,0.94486,0.88876,0.74334,0.69319,0.76908
2.74,0,0.99959,0.65465,0.42506,0.85252,0.99751,0.71066,0.77794,0.83462,0.49591,0.98048,0.99913,0.97676,0.71622,0.64191,0.79585,0.4958,0.97776,0.99757,0.95674,0.98581,0.96224,0.96673,0.85356,0.70963,0.65697,0.80477,0.97202,0.98741,0.95206,0.79551,0.75507,0.87802,0.89012,0,0.94524,0.85124,0.67687,0.57419,0.95,0.96188,0.90778,0.86249,0.57131,0.98517,0.98368,0.96565,0.96462,0.92787,0.77487,0.57122,0.98668,0.97813,0.96945,0.62883,0.99437,0.97376,0.92495,0.68255,0.89649,0.86006,0.7037,0.97316,0.9449,0.88469,0.73886,0.6889,0.77484
2.76,0,0.99979,0.64929,0.42506,0.85252,0.99741,0.71082,0.78116,0.83471,0.4958,0.98069,0.99914,0.97718,0.71566,0.64515,0.78885,0.49581,0.9776,0.9975,0.9583,0.98565,0.96104,0.96883,0.85985,0.70086,0.65433,0.80434,0.97148,0.98726,0.95236,0.78961,0.75066,0.88031,0.88507,0,0.94826,0.84723,0.67687,0.57419,0.95048,0.96196,0.90261,0.8626,0.57122,0.98496,0.98371,0.96617,0.96435,0.9263,0.76873,0.57122,0.98679,0.97792,0.97074,0.62988,0.99492,0.97578,0.9292,0.6716,0.89794,0.86052,0.70603,0.97335,0.9452,0.88049,0.73343,0.68511,0.78003
