T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.46,0.4552,0.00186,0.14172,0.01979,0.00012,0.00014,0.12543,0.09356,0.05877,4e-05,0.00023,0.00015,0.00072,0.13381,0.04766,0.00011,9e-05,0.01268,9e-05,0.00448,5e-05,0.14253,0.0001,0.06584,0.00016,0.28875,0.10407,4e-05,5e-05,0.07775,0.04251,0.00015,0.24048,5e-05,4e-05,0.07024,7e-05,5e-05,0.06161,0.00843,9e-05,6e-05,6e-05,0.04569,0.00665,0.02414,0.0019,5e-05,0.00052,0.01461,0.06192,0.00032,0.0176,0.00052,0.11343,4e-05,0.2713,4e-05,0.18578,9e-05,7e-05,0.08064,0.11261,9e-05,3e-05,0.16417,7e-05,0.07117
2.48,0.45282,0.00132,0.14184,0.01574,9e-05,0.00017,0.11962,0.10202,0.05544,0.0003,0.00044,0.00016,0.00072,0.12682,0.06128,0.00011,7e-05,0.01213,0.00079,0.0028,3e-05,0.14398,0.00018,0.06625,8e-05,0.29296,0.10049,3e-05,3e-05,0.07661,0.043,0.00016,0.23598,9e-05,6e-05,0.09669,4e-05,0.00013,0.06537,0.01136,8e-05,0.00027,0.00022,0.04574,0.00711,0.02072,0.0038,0.0001,0.00049,0.01306,0.06633,0.00041,0.02067,0.00052,0.11198,3e-05,0.26971,5e-05,0.18707,0.00045,4e-05,0.07614,0.11047,7e-05,7e-05,0.16234,0.00029,0.07811
2.5,0.44867,0.00102,0.14153,0.01153,8e-05,0.00015,0.11416,0.10916,0.05166,0.00021,0.00032,0.0001,0.00054,0.11994,0.07268,7e-05,5e-05,0.01148,0.00059,0.00281,2e-05,0.1456,0.00011,0.06769,0.00012,0.29177,0.09619,2e-05,1e-05,0.07545,0.04504,8e-05,0.22816,7e-05,4e-05,0.12244,3e-05,9e-05,0.0694,0.01429,5e-05,0.00018,0.00016,0.04549,0.00719,0.01732,0.00527,6e-05,0.00037,0.01213,0.07057,0.00028,0.02168,0.00234,0.10979,2e-05,0.2667,3e-05,0.18863,0.00029,0.0001,0.07326,0.10662,6e-05,5e-05,0.15961,0.00019,0.0826
2.52,0.44263,0.00083,0.14071,0.00765,0.00011,0.00013,0.10924,0.11495,0.04797,0.00017,0.00028,9e-05,0.00046,0.11348,0.08131,9e-05,5e-05,0.01093,0.00048,0.00231,5e-05,0.14811,9e-05,0.07055,0.00015,0.28101,0.08929,3e-05,4e-05,0.07696,0.0532,0.0001,0.21688,8e-05,3e-05,0.14747,7e-05,8e-05,0.07375,0.01715,4e-05,0.00014,0.00014,0.04393,0.00766,0.01418,0.00642,5e-05,0.0003,0.01269,0.07554,0.00026,0.02314,0.00385,0.10606,2e-05,0.26257,3e-05,0.19072,0.00023,0.00012,0.0727,0.09876,8e-05,4e-05,0.15508,0.00015,0.08112
2.54,0.43536,0.0007,0.13937,0.00427,0.00011,0.00011,0.1049,0.11934,0.04415,0.00014,0.00023,9e-05,0.00037,0.10769,0.08795,9e-05,6e-05,0.01044,0.0004,0.00207,4e-05,0.15094,0.00011,0.07465,0.0003,0.26521,0.08165,4e-05,3e-05,0.0805,0.06203,0.00012,0.20271,9e-05,3e-05,0.17007,6e-05,0.00014,0.07787,0.01972,5e-05,0.00011,0.00011,0.04235,0.008,0.01127,0.00717,4e-05,0.00025,0.01365,0.08043,0.00024,0.02451,0.00561,0.10163,3e-05,0.25803,6e-05,0.19309,0.00018,0.0001,0.07327,0.09109,0.0001,9e-05,0.14955,0.00012,0.07826
2.56,0.42765,0.0006,0.13792,0.00128,9e-05,0.00011,0.10116,0.12248,0.0404,0.00012,0.00018,0.0001,0.0003,0.10281,0.09316,7e-05,5e-05,0.01005,0.00035,0.00199,4e-05,0.15324,0.0001,0.07971,0.00023,0.24819,0.07479,5e-05,2e-05,0.08617,0.0679,9e-05,0.18624,8e-05,3e-05,0.18874,5e-05,0.00012,0.08134,0.02184,5e-05,0.00011,9e-05,0.04175,0.00793,0.00878,0.00764,4e-05,0.00022,0.01424,0.08433,0.00019,0.02559,0.00713,0.09724,0.00011,0.25241,4e-05,0.19537,0.00015,8e-05,0.0736,0.08601,8e-05,7e-05,0.14367,0.0001,0.07683
2.58,0.41983,0.00053,0.13652,0.00117,0.00011,0.00012,0.09813,0.12496,0.03829,0.00013,0.00018,9e-05,0.00041,0.09893,0.0966,7e-05,5e-05,0.00977,0.00032,0.00185,4e-05,0.1539,9e-05,0.08519,0.00021,0.22604,0.06682,5e-05,3e-05,0.10048,0.07627,0.0001,0.1653,7e-05,5e-05,0.2034,6e-05,0.00177,0.08403,0.02348,4e-05,9e-05,0.00011,0.04166,0.00773,0.00684,0.008,4e-05,0.00019,0.01498,0.08762,0.0002,0.0265,0.0083,0.09259,9e-05,0.24285,4e-05,0.19782,0.00014,8e-05,0.07063,0.08244,8e-05,6e-05,0.13656,0.00012,0.0751
2.6,0.41302,0.00053,0.13529,0.00119,0.00013,0.00013,0.09609,0.12558,0.0339,0.00013,0.0002,0.0001,0.00044,0.0967,0.0993,7e-05,5e-05,0.00964,0.00033,0.00192,6e-05,0.15542,9e-05,0.09228,0.00025,0.20465,0.06123,5e-05,4e-05,0.10883,0.07622,0.0002,0.14584,8e-05,0.0001,0.21289,6e-05,0.00299,0.08572,0.02453,4e-05,0.0001,0.00012,0.04175,0.00724,0.0049,0.0082,4e-05,0.0002,0.01538,0.08983,0.00023,0.02734,0.00915,0.08785,9e-05,0.23698,7e-05,0.19985,0.00015,9e-05,0.07327,0.08093,9e-05,6e-05,0.13076,0.00013,0.07503
2.62,0.40833,0.00046,0.13456,0.00109,0.0002,0.00012,0.09537,0.12298,0.02401,0.00013,0.00028,0.0001,0.00051,0.09686,0.10264,0.0001,6e-05,0.00985,0.00029,0.00185,8e-05,0.16027,0.00015,0.10217,0.00038,0.19173,0.06221,0.00011,5e-05,0.09395,0.05581,0.00023,0.13384,9e-05,0.0001,0.21611,7e-05,0.00374,0.08647,0.0249,5e-05,0.00014,0.00015,0.04218,0.00623,0.00203,0.00836,6e-05,0.0003,0.01464,0.09022,0.00032,0.02806,0.00891,0.08345,9e-05,0.24287,0.00011,0.20081,0.00014,0.00016,0.09175,0.08201,0.00012,6e-05,0.1292,0.00013,0.0782
2.64,0.40568,0.00035,0.13418,0.00088,0.00018,0.00013,0.0958,0.11923,0.01536,0.00011,0.0007,0.00112,0.00079,0.09886,0.10474,0.00022,5e-05,0.01006,0.00027,0.00147,6e-05,0.16554,0.00014,0.11253,0.00022,0.18008,0.06511,6e-05,3e-05,0.07615,0.03013,0.00014,0.12178,0.0001,7e-05,0.21351,4e-05,0.00381,0.08589,0.02474,5e-05,0.00014,0.00016,0.04311,0.00536,0.00154,0.00854,6e-05,0.00021,0.01373,0.08929,0.00027,0.02874,0.00764,0.07899,6e-05,0.25246,7e-05,0.2008,0.00015,0.00013,0.1149,0.08496,0.00015,6e-05,0.12945,0.00013,0.08179
2.66,0.40516,0.00027,0.13404,0.00072,0.00015,0.00016,0.09719,0.11568,0.01004,0.00011,0.00059,0.00195,0.00065,0.10218,0.10543,0.00018,0.0001,0.01039,0.00024,0.00123,4e-05,0.16831,0.0001,0.12077,0.00016,0.16372,0.06624,5e-05,2e-05,0.07009,0.00919,0.00012,0.1048,0.00012,5e-05,0.20604,5e-05,0.0032,0.08404,0.02413,4e-05,0.00011,0.00013,0.04428,0.00406,0.00127,0.00827,6e-05,0.00017,0.013,0.0877,0.00032,0.02924,0.00619,0.07444,4e-05,0.25786,5e-05,0.19998,0.00011,0.00014,0.13588,0.0905,0.00015,5e-05,0.13072,0.00017,0.08461
2.68,0.40745,0.00012,0.13401,0.00037,0.00019,0.00047,0.09943,0.11202,0.0059,0.0001,0.00092,0.00273,0.00058,0.10686,0.10533,0.00018,0.00043,0.01115,0.0017,0.00112,4e-05,0.16789,0.00015,0.12588,0.00015,0.145,0.06603,4e-05,0.00012,0.07054,0.00459,8e-05,0.08443,0.00035,5e-05,0.19483,5e-05,0.00193,0.08143,0.02345,5e-05,0.00044,0.00018,0.04589,0.00326,0.00082,0.00792,0.00019,0.0001,0.01217,0.08555,0.0007,0.03313,0.00451,0.07063,3e-05,0.25889,3e-05,0.19796,0.0006,0.0002,0.16174,0.10084,0.00011,0.03204,0.13499,0.00023,0.08856
2.7,0.41276,5e-05,0.13377,0.00177,0.00012,0.00037,0.1024,0.1084,0.00392,0.00012,0.0005,0.00324,0.00046,0.11206,0.10401,0.00011,0.00022,0.01134,0.0009,0.00061,2e-05,0.16727,9e-05,0.1292,0.00012,0.12393,0.06559,5e-05,5e-05,0.07531,0.00245,9e-05,0.06239,0.00018,3e-05,0.1783,0.0001,0.00104,0.07706,0.0219,3e-05,0.00023,0.00011,0.04709,0.00194,0.00051,0.00766,0.0001,7e-05,0.0117,0.08268,0.00058,0.03156,0.0023,0.06598,3e-05,0.26201,4e-05,0.19452,0.0003,0.0001,0.18878,0.11244,8e-05,0.0646,0.14183,0.00013,0.08953
2.72,0.42131,0,0.13289,0.00559,0,0,0.10633,0.10585,0.0045,2e-05,2e-05,0.00289,2e-05,0.11788,0.10123,0,0,0.01098,0.00026,3e-05,0,0.17002,0,0.13261,0,0.10204,0.06679,0,0,0.08081,0.00118,0,0.0414,0,0,0.15391,0,0.00048,0.06984,0.0194,0,0,0,0.04609,0.00109,1e-05,0.00783,0,0,0.01229,0.08064,0,0.03039,0.00024,0.05844,0,0.27489,0,0.18971,2e-05,1e-05,0.21017,0.12052,0,0.08543,0.14987,0,0.08443
2.74,0.43336,1e-05,0.13199,0.01111,3e-05,6e-05,0.11101,0.10405,0.00581,2e-05,0.00012,0.00255,8e-05,0.12419,0.09861,2e-05,2e-05,0.01128,0.00015,0.00111,1e-05,0.17221,2e-05,0.13545,2e-05,0.07833,0.06811,2e-05,1e-05,0.08699,0.00066,2e-05,0.01949,2e-05,1e-05,0.1255,1e-05,0.00028,0.06122,0.01692,1e-05,2e-05,3e-05,0.04425,0.00122,8e-05,0.00875,1e-05,1e-05,0.0133,0.07924,4e-05,0.03062,0.00026,0.05042,1e-05,0.28967,1e-05,0.184,3e-05,2e-05,0.23054,0.12762,2e-05,0.10336,0.159,2e-05,0.0766
2.76,0.44886,0,0.13097,0.01728,1e-05,3e-05,0.11606,0.10266,0.00655,0,1e-05,0.00236,1e-05,0.13048,0.09697,0,1e-05,0.01157,0.0001,0.00193,0,0.17069,0,0.13687,0,0.05171,0.06771,0,0,0.09478,0.00033,0,0.01153,0,0,0.09644,0,8e-05,0.05209,0.01427,0,0,0,0.04238,0.00131,1e-05,0.00955,0,0,0.014,0.07785,2e-05,0.03114,6e-05,0.04354,0,0.29872,0,0.17775,1e-05,0,0.25378,0.13604,0,0.12465,0.16894,0.01486,0.06807
2.78,0.46738,0,0.12964,0.02456,0,1e-05,0.12174,0.10227,0.0071,0,1e-05,0.00225,3e-05,0.13666,0.09622,0,0,0.01196,3e-05,0.0027,0,0.16737,0,0.13696,0,0.02422,0.06678,0,0,0.09917,6e-05,0,0.008,0,0,0.06564,0,1e-05,0.04167,0.01137,0,0,0,0.04014,0.00169,0,0.01056,0,0,0.01481,0.07688,6e-05,0.03179,0,0.0365,0,0.30395,0,0.17125,0,0,0.27968,0.1439,0,0.15138,0.17938,0.03209,0.05718
2.8,0.48847,0,0.12794,0.03214,3e-05,0.00066,0.12754,0.10226,0.00768,1e-05,0.00044,0.00231,0.00087,0.14249,0.09692,2e-05,1e-05,0.01268,0.00016,0.00378,1e-05,0.16267,2e-05,0.13817,1e-05,0.0121,0.06496,1e-05,1e-05,0.10645,1e-05,1e-05,0.00387,1e-05,1e-05,0.03577,1e-05,5e-05,0.03141,0.00926,0,1e-05,0.00011,0.03752,0.0027,9e-05,0.01237,1e-05,1e-05,0.01536,0.07633,0.00039,0.03315,0.00057,0.0301,0,0.31147,1e-05,0.16437,0.01545,2e-05,0.30151,0.15014,2e-05,0.16821,0.18884,0.04964,0.04654
2.82,0.51151,0,0.12558,0.03915,6e-05,5e-05,0.13277,0.10188,0.0083,1e-05,6e-05,0.00262,5e-05,0.14768,0.09931,0.00021,4e-05,0.01272,4e-05,0.00369,0,0.15736,1e-05,0.14304,0,0.00601,0.06047,0,0,0.12408,0,0,0.00187,0.0001,0,0.01027,0,0.00038,0.02335,0.0066,0,1e-05,9e-05,0.03457,0.00304,0.00035,0.01281,0,0,0.01522,0.07605,8e-05,0.03408,5e-05,0.02513,0,0.32986,0,0.15686,0.03392,3e-05,0.31062,0.15405,1e-05,0.1531,0.19544,0.07525,0.04256
2.84,0.53502,0.01857,0.12236,0.0449,0.0003,0.00043,0.13791,0.1021,0.00894,7e-05,0.00044,0.00284,0.00027,0.15229,0.10221,0.00011,7e-05,0.01321,0.00021,0.00415,2e-05,0.15271,7e-05,0.14846,0.0001,0.00315,0.05617,5e-05,1e-05,0.13993,1e-05,4e-05,0.00094,4e-05,4e-05,0.00542,3e-05,0.00018,0.01613,0.00531,2e-05,0.00011,8e-05,0.03135,0.00423,0.00025,0.01427,3e-05,8e-05,0.01456,0.07595,0.00017,0.03581,0.00034,0.01941,3e-05,0.35454,2e-05,0.14926,0.04981,0.00011,0.3137,0.15533,6e-05,0.1226,0.20024,0.10089,0.04374
2.86,0.55737,0.03949,0.11811,0.05039,0.00013,0.00044,0.14329,0.10288,0.00936,3e-05,0.00048,0.00305,0.00023,0.1564,0.10455,2e-05,4e-05,0.01347,4e-05,0.00429,1e-05,0.14845,1e-05,0.15209,1e-05,0.00162,0.05298,1e-05,0,0.1453,0,1e-05,0.00037,1e-05,0,0.00284,0,6e-05,0.00783,0.00367,0,3e-05,5e-05,0.02782,0.005,0.00017,0.01562,0,3e-05,0.014,0.0759,3e-05,0.03675,0.0003,0.0122,0,0.37861,0,0.14188,0.05998,3e-05,0.31806,0.15454,1e-05,0.09413,0.20468,0.11935,0.0462
2.88,0.5776,0.06077,0.11288,0.0552,0.00419,0.00027,0.14857,0.10373,0.00993,2e-05,0.00022,0.00321,0.00071,0.16007,0.10605,1e-05,8e-05,0.01397,6e-05,0.00493,1e-05,0.14474,4e-05,0.15542,1e-05,0.00081,0.04757,2e-05,1e-05,0.14341,1e-05,1e-05,0.0001,4e-05,2e-05,0.00145,1e-05,0.00019,0.00404,0.0021,2e-05,2e-05,4e-05,0.02416,0.00547,0.00019,0.01758,1e-05,4e-05,0.0135,0.07596,0.00013,0.0381,0.00088,0.00464,0,0.40749,0,0.13459,0.06553,0.00011,0.32077,0.15156,4e-05,0.05869,0.20788,0.13341,0.05208
2.9,0.59479,0.0822,0.10668,0.05868,0.01041,0.00062,0.15374,0.10438,0.01022,3e-05,0.00028,0.0034,0.00024,0.16337,0.10631,4e-05,0.00012,0.01447,8e-05,0.00525,0.01122,0.14082,2e-05,0.1561,2e-05,0.00035,0.04927,1e-05,1e-05,0.1306,1e-05,3e-05,0.00015,6e-05,1e-05,0.00066,1e-05,4e-05,0.00201,0.00107,0,1e-05,0.00013,0.02071,0.00611,0.0003,0.01862,1e-05,6e-05,0.01299,0.0757,0.0002,0.03921,0.00094,0.00241,1e-05,0.43006,1e-05,0.12785,0.05952,8e-05,0.32284,0.14629,5e-05,0.02308,0.21102,0.13805,0.05689
2.92,0.60874,0.10395,0.09975,0.06165,0.01898,0.00178,0.15905,0.10459,0.0093,2e-05,0.00012,0.00361,0.00049,0.16659,0.10592,0.00019,7e-05,0.01541,0.00019,0.00533,0.02707,0.13631,0.00012,0.15178,0.00014,0.00021,0.06922,2e-05,6e-05,0.10436,0.00765,4e-05,8e-05,7e-05,1e-05,0.00032,1e-05,6e-05,0.00104,0.00051,4e-05,0.00012,6e-05,0.01791,0.00608,8e-05,0.01978,2e-05,9e-05,0.01252,0.07476,0.00057,0.04014,0.00043,0.00128,0,0.43276,2e-05,0.12234,0.03561,4e-05,0.32658,0.13854,6e-05,0.01227,0.2162,0.12647,0.05391
2.94,0.61867,0.1251,0.09238,0.06348,0.02819,0.00354,0.1638,0.10383,0.00825,5e-05,0.00015,0.00393,0.00015,0.16955,0.10416,0.0001,6e-05,0.01565,0.00012,0.00577,0.04269,0.13143,0.00014,0.14536,4e-05,9e-05,0.09445,2e-05,2e-05,0.07001,0.01635,4e-05,8e-05,0.0001,1e-05,8e-05,5e-05,6e-05,0.00046,0.00051,2e-05,5e-05,7e-05,0.01574,0.00607,0.00014,0.02015,4e-05,4e-05,0.01186,0.0735,0.0003,0.04026,0.0002,0.00063,1e-05,0.42588,2e-05,0.11739,0.00379,9e-05,0.33016,0.12832,4e-05,0.00613,0.22196,0.10511,0.04774
2.96,0.62396,0.14548,0.08467,0.06398,0.037,0.00498,0.16761,0.10203,0.00755,1e-05,3e-05,0.00405,0.00011,0.17198,0.10042,3e-05,1e-05,0.01577,7e-05,0.00632,0.0561,0.12681,1e-05,0.13888,6e-05,0.02778,0.11587,0,0,0.03004,0.02902,1e-05,1e-05,2e-05,0,0,0,2e-05,8e-05,0.00035,2e-05,1e-05,2e-05,0.01395,0.00592,7e-05,0.02071,0,0,0.01127,0.07199,5e-05,0.04024,4e-05,0.00033,0,0.41938,0,0.11264,0.00213,2e-05,0.33262,0.11598,1e-05,0.0035,0.22702,0.07957,0.0417
2.98,0.62467,0.16465,0.07713,0.06339,0.04529,0.00613,0.17025,0.09928,0.00687,1e-05,3e-05,0.00419,3e-05,0.17402,0.09481,2e-05,0,0.01602,3e-05,0.0071,0.06761,0.12372,1e-05,0.132,0,0.0595,0.14067,0,0,0.01695,0.04392,0,1e-05,1e-05,0,0,0,0,2e-05,8e-05,0,0,1e-05,0.0129,0.00583,7e-05,0.02097,0,0,0.01082,0.07038,2e-05,0.03994,3e-05,0.00013,0,0.41286,0,0.10817,0.0011,1e-05,0.33383,0.10049,0.02604,0.0019,0.23176,0.04982,0.03434
3,0.62094,0.1834,0.06973,0.06215,0.05392,0.00778,0.1721,0.09569,0.00666,3e-05,0.00045,0.00428,0.00035,0.1759,0.08759,0.00013,8e-05,0.0167,8e-05,0.00804,0.07681,0.11953,5e-05,0.12463,0.00014,0.08923,0.15922,3e-05,1e-05,0.01188,0.05741,0.0001,8e-05,2e-05,1e-05,3e-05,2e-05,8e-05,0.00017,0.00024,2e-05,0.00015,8e-05,0.01233,0.00628,0.00052,0.02154,2e-05,2e-05,0.01041,0.06842,0.00053,0.03952,0.00019,9e-05,3e-05,0.40059,2e-05,0.10412,0.00079,3e-05,0.33468,0.08458,0.05834,0.0013,0.2363,0.01618,0.02631
3.02,0.61287,0.20267,0.06228,0.06042,0.06367,0.00954,0.17364,0.09114,0.00723,2e-05,0.00028,0.00353,0.00023,0.17783,0.0792,8e-05,5e-05,0.01642,7e-05,0.0087,0.08402,0.11183,3e-05,0.11704,9e-05,0.11073,0.16172,2e-05,1e-05,0.00758,0.06458,6e-05,0.03513,1e-05,1e-05,2e-05,2e-05,5e-05,0.00011,0.00015,3e-05,9e-05,5e-05,0.01195,0.00646,0.00033,0.022,2e-05,1e-05,0.0097,0.06565,0.00035,0.0385,0.00015,5e-05,2e-05,0.38077,1e-05,0.10052,0.0005,3e-05,0.33626,0.07125,0.0835,0.00083,0.24059,0.01033,0.01831
3.04,0.60093,0.22138,0.05542,0.05832,0.07342,0.01154,0.17439,0.08604,0.00816,3e-05,0.00037,0.00271,0.00033,0.17971,0.06986,0.00013,5e-05,0.01642,0.00022,0.00956,0.0894,0.10455,6e-05,0.1096,9e-05,0.12922,0.16045,1e-05,2e-05,0.00552,0.06902,9e-05,0.07453,0.0001,2e-05,2e-05,2e-05,0.00011,9e-05,0.00026,6e-05,0.00017,0.00013,0.01221,0.00702,0.00051,0.02252,5e-05,2e-05,0.00903,0.06262,0.00057,0.03752,0.00038,7e-05,2e-05,0.36118,2e-05,0.09753,0.00036,5e-05,0.33714,0.05825,0.10649,0.00057,0.24443,0.00756,0.00989
3.06,0.58585,0.23864,0.04957,0.05562,0.08196,0.01286,0.17398,0.08049,0.00883,3e-05,0.00029,0.00182,0.00026,0.18127,0.05956,0.0001,4e-05,0.01597,0.00017,0.0102,0.09319,0.10012,5e-05,0.10294,7e-05,0.14717,0.16316,1e-05,1e-05,0.00437,0.07435,7e-05,0.11267,8e-05,1e-05,1e-05,2e-05,8e-05,7e-05,0.0002,4e-05,0.00013,0.0001,0.01317,0.00736,0.00041,0.02254,4e-05,2e-05,0.00843,0.05967,0.00045,0.03593,0.0003,5e-05,1e-05,0.34651,2e-05,0.09501,0.00028,4e-05,0.33606,0.04346,0.13075,0.00045,0.24751,0.00598,0.00051
3.08,0.56853,0.25477,0.04459,0.05269,0.08976,0.01387,0.17285,0.07468,0.00947,4e-05,0.00025,0.00093,0.00028,0.18287,0.04872,0.0001,7e-05,0.01559,0.00015,0.01091,0.0975,0.0976,5e-05,0.09827,0.00024,0.16163,0.16724,5e-05,2e-05,0.00358,0.07922,0.00012,0.14771,0.00849,3e-05,3e-05,6e-05,9e-05,0.0001,0.00021,0.00015,0.00013,9e-05,0.0147,0.00774,0.00034,0.0224,0.00014,4e-05,0.00798,0.05689,0.00047,0.03431,0.00034,5e-05,2e-05,0.33705,4e-05,0.09286,0.00023,0.00013,0.33347,0.02669,0.15495,0.00036,0.24988,0.00493,0.00044
3.1,0.54956,0.2698,0.04083,0.04968,0.09658,0.01469,0.17092,0.06893,0.01007,4e-05,0.00012,0.00906,0.00021,0.1842,0.03803,6e-05,5e-05,0.01486,9e-05,0.01147,0.09768,0.09635,9e-05,0.09336,0.0001,0.17143,0.16972,1e-05,2e-05,0.00187,0.08271,0.0001,0.17495,0.01597,4e-05,2e-05,5e-05,5e-05,8e-05,0.00015,7e-05,9e-05,5e-05,0.01666,0.00803,0.02158,0.02199,7e-05,3e-05,0.00747,0.05395,0.00024,0.0325,0.00021,2e-05,2e-05,0.32768,3e-05,0.09154,0.00011,7e-05,0.32873,0.01311,0.17074,0.00016,0.25143,0.00261,0.00022
3.12,0.5296,0.2839,0.03875,0.04689,0.1022,0.01541,0.16877,0.0636,0.01063,1e-05,9e-05,0.006,1e-05,0.18552,0.02823,0,0,0.01408,0,0.01205,0.08929,0.09594,0,0.08611,0,0.17648,0.16784,0,0,0.00106,0.08432,0,0.19451,0.02048,0,0,0,0,0,0.00013,0,2e-05,0,0.01886,0.00841,0.01628,0.02134,0,0,0.00676,0.05068,2e-05,0.03048,0,0,0,0.31324,0,0.09171,0,0,0.32109,0.00877,0.17128,1e-05,0.25205,0.00159,9e-05
3.14,0.50991,0.29676,0.03796,0.0444,0.10683,0.01597,0.16655,0.05869,0.0112,0,2e-05,0.0029,1e-05,0.18698,0.01942,1e-05,0,0.01352,2e-05,0.01278,0.07752,0.09641,0,0.07944,0,0.17511,0.16337,0,0,0.00025,0.08453,0,0.20373,0.02372,0,0,0,0,0,8e-05,0,1e-05,0,0.02125,0.00873,0.0108,0.02078,0,1e-05,0.00614,0.04749,3e-05,0.02868,1e-05,0,0,0.29949,0,0.09281,1e-05,1e-05,0.31103,0.00969,0.16151,0,0.25183,0.00048,2e-05
3.16,0.49139,0.30809,0.03796,0.04215,0.11041,0.01634,0.16417,0.05412,0.01174,2e-05,0,0.00139,1e-05,0.18847,0.01126,0.00014,1e-05,0.01297,0,0.01344,0.06626,0.09813,0,0.07555,0,0.16608,0.15885,0,0,3e-05,0.08394,0,0.20308,0.02747,0,0,0,1e-05,0,1e-05,0,0,4e-05,0.02374,0.00909,0.00894,0.02014,0,1e-05,0.00579,0.04463,2e-05,0.02693,1e-05,0,0,0.2905,0,0.09433,0,0,0.29912,0.0113,0.14848,0,0.25076,0.0001,0
3.18,0.47455,0.31813,0.03859,0.04017,0.11308,0.01675,0.1618,0.04991,0.01234,2e-05,2e-05,0.00072,8e-05,0.19003,0.00379,9e-05,2e-05,0.01254,4e-05,0.01404,0.05456,0.10109,1e-05,0.07396,4e-05,0.14987,0.15411,0,0,6e-05,0.08152,2e-05,0.19243,0.03129,0,1e-05,1e-05,2e-05,5e-05,0.0001,0,4e-05,4e-05,0.02625,0.00944,0.00903,0.01951,3e-05,1e-05,0.00539,0.04192,7e-05,0.02535,5e-05,0,0,0.28458,0,0.09642,2e-05,3e-05,0.28583,0.01445,0.13104,0,0.2489,0.00015,2e-05
3.2,0.46005,0.32549,0.04039,0.03865,0.11422,0.01697,0.15973,0.04647,0.01279,7e-05,0.00014,0.00045,0.00019,0.19157,0.00239,0.00026,6e-05,0.0125,0.00014,0.01475,0.0384,0.1049,6e-05,0.07269,6e-05,0.12474,0.14816,2e-05,2e-05,0.00012,0.07895,0.0001,0.16833,0.0338,1e-05,2e-05,4e-05,5e-05,0.0001,0.00024,2e-05,9e-05,0.00011,0.02857,0.00986,0.00977,0.01896,6e-05,0.00259,0.00533,0.03959,0.00043,0.02412,0.00029,2e-05,3e-05,0.27947,3e-05,0.09952,5e-05,0.00018,0.27013,0.02254,0.10579,3e-05,0.24624,9e-05,5e-05
3.22,0.44837,0.3287,0.04385,0.03763,0.11323,0.01664,0.15817,0.04416,0.01256,5e-05,0.00011,0.00033,0.00016,0.19302,0.00175,0.00019,5e-05,0.01201,0.00011,0.01513,0.01169,0.10916,4e-05,0.0688,4e-05,0.0889,0.13948,2e-05,1e-05,9e-05,0.07821,6e-05,0.12964,0.03384,1e-05,1e-05,3e-05,4e-05,8e-05,0.00018,2e-05,7e-05,8e-05,0.03016,0.01014,0.01025,0.01853,5e-05,0.00407,0.00529,0.03767,0.00031,0.02293,0.00022,1e-05,3e-05,0.27162,2e-05,0.10403,5e-05,0.00013,0.25105,0.03826,0.07074,2e-05,0.24268,7e-05,4e-05
3.24,0.43949,0.32842,0.04822,0.037,0.11066,0.01626,0.15706,0.04269,0.01215,0.00025,0.00048,0.00027,0.00031,0.19435,0.00094,0.00011,8e-05,0.01178,0.00088,0.01591,0.00584,0.11442,0.00015,0.06307,8e-05,0.04707,0.1304,2e-05,1e-05,9e-05,0.07721,0.00013,0.08245,0.03235,1e-05,2e-05,4e-05,6e-05,0.00015,0.00035,4e-05,8e-05,0.00012,0.03157,0.01077,0.01066,0.01839,8e-05,0.00443,0.00537,0.03614,0.00033,0.02387,0.00071,0.01746,3e-05,0.26143,3e-05,0.10942,0.00037,0.00014,0.23055,0.05738,0.03124,6e-05,0.23846,0.00011,0.00017
3.26,0.43331,0.32518,0.0527,0.03643,0.10659,0.01512,0.15612,0.04169,0.01176,0.00011,0,0.00016,0,0.19518,0.00035,0,0,0.01129,0.00046,0.01575,0.00279,0.12114,0,0.05665,0,0.00365,0.12255,0,0,0.02964,0.07457,0,0.03367,0.03017,0,0,0,0,0,2e-05,0,0,4e-05,0.03237,0.01041,0.01094,0.01792,0,0.00437,0.00548,0.03478,0,0.02207,0.00027,0.03912,0,0.25048,0,0.11521,7e-05,0,0.21037,0.07557,0.01551,0,0.23368,1e-05,0
