T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.82,71.44147,-43.55636,0.3668,3.43421,-2.84741,-0.26825,2.59422,4.6992,-0.01965,1.08262,0.04214,0.10735,-0.06875,-0.0746,2.32433,-0.04048,-0.53672,0.02243,-0.03844,-0.05855,-8.15834,20.21771,-7.13981,33.42281,-24.26425,8.09447,2.55274,-38.51607,-17.8558,0.32934,-1.48599,-20.67536,4.30866,-3.18021
3.84,72.63707,-39.35981,1.83752,3.87402,-2.96225,-0.29225,3.07669,4.50283,-0.05094,1.22461,0.02864,0.09533,-0.0866,0.98122,1.78796,-0.03194,-0.10855,0.02642,-0.03226,-0.01406,-5.14613,21.15167,-7.57115,34.02049,-23.66352,8.15064,2.73071,-47.70085,-17.86068,-0.54489,-6.62142,-21.50931,4.83335,-2.89714
3.86,74.4668,-35.26108,3.53229,4.24124,-3.07855,-0.3035,3.45975,4.28862,-0.08196,1.33405,0.01456,0.08443,-0.10098,2.01899,1.3544,-0.02382,0.29953,0.03023,-0.02904,0.02901,-2.37315,21.67285,-7.84161,34.67082,-23.06296,7.97548,2.84426,-56.99202,-18.07607,-1.28423,-11.99661,-22.31987,5.14275,-2.60662
3.88,76.91509,-31.29033,5.29245,4.59234,-3.13755,-0.29854,3.83195,4.02444,-0.11213,1.42972,-0.00015,0.07483,-0.11406,3.07508,1.0283,-0.01298,0.69727,0.03479,-0.02955,0.07167,0.31996,21.85336,-7.96243,35.32905,-22.4533,7.67099,2.96392,-67.05642,-18.37575,-2.03571,-18.16912,-23.12366,5.39213,-2.23631
3.9,80.20177,-27.15089,7.09536,4.90454,-3.15178,-0.27406,4.20083,3.72202,-0.14008,1.53411,-0.01763,0.0629,-0.12865,4.12061,0.85564,0.00354,1.07582,0.04033,-0.03558,0.11376,2.72458,22.01274,-8.1589,36.27416,-21.7929,7.09654,2.96697,-75.86238,-18.52132,-2.50318,-23.34412,-23.8615,5.30203,-1.88133
3.92,84.44143,-22.24354,9.10377,5.17514,-3.11508,-0.21481,4.62173,3.45081,-0.16851,1.67968,-0.04026,0.04248,-0.14948,5.1386,1.01183,0.03507,1.42431,0.04832,-0.05473,0.1564,4.6563,22.45273,-8.69249,37.79889,-21.0344,6.07702,2.67405,-80.98499,-18.28007,-2.35287,-25.47009,-24.46687,4.49935,-1.69186
3.94,89.25789,-16.94161,11.10577,5.43539,-2.98178,-0.13209,5.14615,3.21224,-0.20025,1.845,-0.06413,0.0153,-0.17468,6.0724,1.44383,0.08577,1.73051,0.05857,-0.08484,0.19722,6.47765,22.88027,-9.36243,39.46305,-20.1925,4.87259,2.25649,-84.48912,-17.80915,-1.95366,-26.24042,-24.98828,3.35036,-1.58417
3.96,94.20309,-11.65394,12.74377,5.69448,-2.72591,-0.03865,5.73743,2.95337,-0.2354,1.99419,-0.0857,-0.01603,-0.19966,6.84749,1.94469,0.14789,1.98736,0.06928,-0.11662,0.23293,8.37644,23.04681,-9.95749,40.87783,-19.30699,3.68659,1.84038,-88.42988,-17.30583,-1.61084,-27.36551,-25.50909,2.20502,-1.45289
3.98,98.96911,-6.10823,13.94671,5.95525,-2.33371,0.07084,6.34446,2.65636,-0.27598,2.09986,-0.10472,-0.05523,-0.22169,7.37813,2.47195,0.21962,2.17813,0.07955,-0.14829,0.26131,10.25029,22.98839,-10.5293,42.08867,-18.39851,2.45897,1.30321,-92.86467,-16.923,-1.23713,-29.09951,-26.04902,1.01678,-1.34139
4,103.12699,-0.31371,14.49325,6.16728,-1.86082,0.17822,6.87281,2.33203,-0.32148,2.13458,-0.11831,-0.09585,-0.23555,7.64978,2.88881,0.28559,2.30558,0.08725,-0.1715,0.28071,12.09594,22.9039,-11.12732,42.98331,-17.42184,1.41343,0.90168,-95.80479,-16.15787,-0.85626,-29.02832,-26.51272,-0.19163,-1.30028
4.02,106.55486,5.63772,14.26782,6.2997,-1.41436,0.25876,7.31552,1.99469,-0.37503,2.12756,-0.12613,-0.12994,-0.242,7.80383,3.07286,0.32866,2.41719,0.091,-0.17895,0.29492,13.88712,23.05254,-11.82188,43.4568,-16.34467,0.76643,0.8991,-94.70025,-14.47043,-0.55099,-23.92913,-26.77734,-1.42125,-1.42745
4.04,109.21859,11.67803,13.4758,6.39442,-0.96532,0.32512,7.68129,1.62683,-0.43382,2.08386,-0.13016,-0.16091,-0.2429,7.84739,3.07994,0.354,2.51165,0.09177,-0.17601,0.30502,15.49112,23.12348,-12.47729,43.47383,-15.26931,0.36619,1.02145,-91.84207,-12.58556,-0.35096,-16.61311,-26.97319,-2.57254,-1.695
4.06,110.96808,17.66643,12.27617,6.47008,-0.46863,0.39013,7.92471,1.20565,-0.4913,1.97872,-0.13069,-0.19068,-0.23647,7.72934,2.9602,0.36665,2.56934,0.09018,-0.16703,0.30972,16.82917,22.90702,-12.99167,43.00652,-14.27343,0.09959,1.09221,-89.56309,-10.88838,-0.27993,-9.75483,-27.22715,-3.53872,-2.012
4.08,111.65323,23.59474,10.78049,6.51689,0.03825,0.44996,8.021,0.7509,-0.55381,1.80444,-0.1274,-0.21789,-0.22139,7.46181,2.75735,0.36588,2.59088,0.08587,-0.1527,0.30932,17.89168,22.64419,-13.49808,42.10431,-13.35321,-0.03144,1.1858,-86.74294,-8.98978,-0.35255,-1.60837,-27.43259,-4.42293,-2.44094
4.1,111.3675,29.0595,9.05554,6.52814,0.5498,0.50176,7.97047,0.26857,-0.59058,1.61656,-0.12189,-0.23476,-0.20303,7.17428,2.40888,0.34678,2.59935,0.07998,-0.13277,0.30609,18.56541,21.87749,-13.61824,40.59168,-12.52798,0.09985,1.38891,-84.14581,-7.20951,-0.65557,5.8657,-27.74971,-4.95212,-2.82126
4.12,110.52177,33.44982,7.1836,6.51544,1.00341,0.53539,7.80174,-0.24848,-0.56513,1.49162,-0.11715,-0.23628,-0.18979,7.00874,1.84042,0.30734,2.62343,0.07383,-0.10672,0.30289,18.83037,20.27698,-13.0246,38.42604,-11.79607,0.6032,1.80193,-82.9776,-5.73486,-1.2812,9.79371,-28.42271,-4.78602,-2.91807
4.14,108.94225,37.10716,5.31365,6.47582,1.38933,0.55649,7.52299,-0.79001,-0.51799,1.36834,-0.11217,-0.23215,-0.17606,6.84381,1.18744,0.25719,2.63482,0.06675,-0.07763,0.29751,18.74336,18.45777,-12.16247,35.82562,-11.17655,1.24366,2.32634,-82.07882,-4.05657,-2.11454,12.5062,-29.23338,-4.2457,-2.89045
4.16,106.4865,40.40381,3.54373,6.42204,1.72537,0.57436,7.13205,-1.34917,-0.47874,1.19191,-0.10571,-0.2286,-0.15637,6.57549,0.54888,0.20177,2.61086,0.05824,-0.04773,0.28805,18.41181,16.78845,-11.34715,33.02117,-10.6653,1.85672,2.87396,-80.6817,-1.89284,-3.08598,15.93933,-29.984,-3.6468,-2.88769
4.18,103.32352,43.35521,1.87694,6.35902,2.00707,0.5873,6.64616,-1.92188,-0.43408,1.00241,-0.09901,-0.22332,-0.13496,6.25296,-0.10878,0.14005,2.56428,0.04869,-0.01615,0.27563,18.02265,15.22178,-10.57006,30.26449,-10.18705,2.47973,3.5413,-78.85483,0.70393,-4.20758,19.59514,-30.71199,-2.98232,-2.89715
4.2,99.69439,45.62458,0.43503,6.2817,2.22028,0.59684,6.12073,-2.49323,-0.4017,0.7691,-0.09185,-0.22056,-0.10892,5.89995,-0.73624,0.07736,2.49819,0.03912,0.01413,0.26129,17.22596,13.59573,-9.61483,27.14931,-9.9052,3.00786,4.09116,-76.92246,3.47141,-5.35479,22.6482,-31.41495,-2.14956,-2.78946
4.22,95.88466,46.92376,-0.66274,6.18729,2.3545,0.60576,5.62029,-3.04307,-0.3982,0.45482,-0.08345,-0.22251,-0.07435,5.54943,-1.27183,0.02071,2.42517,0.03082,0.03964,0.24716,15.8446,11.80129,-8.35462,23.45903,-9.93913,3.41552,4.22362,-75.28536,6.15395,-6.35254,24.12341,-32.07804,-1.02186,-2.40696
4.24,92.00966,47.701,-1.50174,6.0913,2.43135,0.61225,5.13157,-3.55208,-0.40026,0.12718,-0.07488,-0.22311,-0.0381,5.22051,-1.74556,-0.03086,2.35703,0.02337,0.06218,0.23419,14.39393,10.08965,-7.11095,19.95852,-10.05434,3.77648,4.17452,-73.40597,8.861,-7.21964,24.85498,-32.65317,0.18636,-1.89198
4.26,88.19756,48.29353,-2.13333,6.00393,2.47676,0.61602,4.64578,-3.99278,-0.39456,-0.16144,-0.06723,-0.2201,-0.00581,4.91323,-2.1565,-0.07695,2.29186,0.01643,0.08211,0.22212,13.19793,8.64058,-6.08315,17.16492,-10.11334,4.07353,4.1494,-70.8449,11.67477,-7.99825,25.75304,-33.0905,1.2433,-1.38674
4.28,84.68639,48.60731,-2.50746,5.92342,2.49871,0.61877,4.19637,-4.33105,-0.3864,-0.41741,-0.06015,-0.21376,0.02297,4.64585,-2.46282,-0.11198,2.23094,0.01073,0.09672,0.21164,12.27304,7.4201,-5.22493,15.1367,-10.15804,4.24985,4.06079,-67.8501,14.56941,-8.61998,26.2458,-33.38833,2.16955,-0.84046
4.3,81.6199,48.44432,-2.64638,5.85759,2.50718,0.61719,3.77552,-4.5252,-0.36827,-0.5976,-0.05442,-0.20315,0.04389,4.39173,-2.63122,-0.13407,2.15486,0.00616,0.10467,0.20088,11.24703,6.46509,-4.5146,13.62531,-10.25257,4.28901,3.89574,-64.15538,16.81357,-8.95393,26.81231,-33.49747,2.89139,-0.26531
4.32,79.09849,47.62774,-2.56316,5.80729,2.52621,0.61039,3.36488,-4.53355,-0.33406,-0.66345,-0.05083,-0.1885,0.05305,4.10245,-2.6205,-0.14307,2.03763,0.0022,0.10529,0.18708,9.67342,5.78266,-3.92647,12.3215,-10.46197,4.18265,3.66095,-59.47375,17.54249,-8.87903,28.08882,-33.36715,3.30803,0.29601
4.34,77.1787,46.26611,-2.277,5.76962,2.56077,0.59944,2.98014,-4.33683,-0.28989,-0.6424,-0.04816,-0.16887,0.05314,3.8014,-2.43841,-0.13433,1.88595,-0.00036,0.09693,0.17118,7.74053,5.3604,-3.46115,11.4808,-10.75938,3.87964,3.3675,-54.21643,17.27007,-8.4606,29.3595,-33.02461,3.43606,0.85065
4.36,75.83114,44.51236,-1.82249,5.7385,2.62,0.58669,2.6296,-3.93036,-0.23781,-0.55496,-0.04548,-0.14325,0.04627,3.50335,-2.10375,-0.10634,1.7083,-0.00121,0.07963,0.15401,5.61763,5.22505,-3.1182,11.30944,-11.12127,3.34862,3.05326,-48.74005,16.52803,-7.79517,30.07308,-32.49974,3.28142,1.38842
4.38,74.99665,42.44479,-1.18834,5.68785,2.74262,0.58105,2.31261,-3.32117,-0.17545,-0.40382,-0.04278,-0.11216,0.03282,3.18379,-1.59861,-0.0622,1.506,-0.00114,0.05487,0.13556,3.00151,5.37096,-2.84758,11.54469,-11.58717,2.60577,2.74545,-43.16026,15.20813,-6.89778,30.19254,-31.8027,2.82441,1.87238
4.4,74.61804,39.81781,-0.59038,5.67102,2.8299,0.556,2.07914,-2.54966,-0.11224,-0.18162,-0.04031,-0.07832,0.01183,2.92677,-1.05611,-0.00145,1.29246,0.0016,0.02389,0.11676,-0.50162,5.7716,-2.58166,11.78141,-12.188,1.63979,2.43506,-37.36873,13.06789,-5.78294,30.18558,-30.92531,2.09318,2.32823
4.42,74.7892,36.28476,-0.24603,5.7505,2.74463,0.47113,2.10322,-1.71857,-0.06282,0.1278,-0.03924,-0.04912,-0.01922,2.86828,-0.63216,0.07123,1.09019,0.00869,-0.0093,0.09918,-5.42085,6.41842,-2.23766,11.43532,-12.94156,0.44339,2.10909,-31.33278,10.08871,-4.51084,30.50439,-29.87777,1.17105,2.80111
4.44,75.53172,32.2654,-0.06449,5.83285,2.57239,0.35254,2.45584,-0.95067,-0.03175,0.50338,-0.04126,-0.02885,-0.05904,3.01243,-0.22923,0.14798,0.92679,0.01821,-0.04315,0.08703,-11.7911,7.26474,-1.78186,10.29113,-13.82715,-0.87395,1.83481,-25.47099,6.79125,-3.18854,30.66765,-28.74638,0.12316,3.21436
4.46,76.61341,28.23775,-0.0435,5.8613,2.39146,0.23279,2.99593,-0.33569,-0.01596,0.89139,-0.0464,-0.0159,-0.10151,3.31387,0.18378,0.22298,0.79971,0.02804,-0.07739,0.0806,-19.34822,8.23014,-1.22035,8.31695,-14.81422,-2.17886,1.6571,-20.1224,3.69103,-1.94874,30.35545,-27.61798,-0.94092,3.53617
4.48,77.84345,24.11728,-0.42678,5.86876,2.12106,0.08881,3.57749,0.007,-0.01854,1.26397,-0.05455,-0.01036,-0.14331,3.73577,0.46738,0.28871,0.69554,0.03789,-0.11011,0.07806,-28.27309,9.32976,-0.54205,5.09462,-15.90251,-3.41598,1.56648,-15.38229,1.08209,-0.90388,29.77318,-26.54465,-1.86051,3.8452
4.5,79.06286,20.22288,-0.87723,5.8367,1.82065,-0.03938,3.95824,0.16008,-0.02721,1.55834,-0.06287,-0.00677,-0.17616,4.09786,0.71452,0.34076,0.59336,0.04527,-0.1395,0.07578,-37.81799,10.32246,0.20328,1.16622,-16.99196,-4.48835,1.54507,-10.94452,-1.31718,0.03856,29.35224,-25.51415,-2.7124,4.02431
4.52,80.5759,16.90003,-0.87148,5.75908,1.5912,-0.10207,4.22485,0.32887,-0.03329,1.74584,-0.06844,-0.00339,-0.19661,4.37915,1.05308,0.3862,0.52639,0.04925,-0.16263,0.07508,-47.08895,10.83335,0.97731,-2.72271,-17.9647,-5.31362,1.54116,-6.46769,-3.75533,0.97931,29.39699,-24.4953,-3.59884,3.95911
4.54,82.4671,13.74213,-0.74926,5.68071,1.34754,-0.14481,4.46323,0.43414,-0.04675,1.87275,-0.07271,-0.00401,-0.21071,4.6368,1.32919,0.42377,0.50977,0.05187,-0.17918,0.07807,-56.19651,11.00695,1.74182,-6.73894,-18.86666,-5.92332,1.54474,-2.26324,-5.78962,1.79186,29.6796,-23.52347,-4.35549,3.8002
4.56,84.53528,10.47438,-0.8159,5.62466,1.02772,-0.19993,4.61468,0.37183,-0.07078,1.951,-0.07652,-0.00933,-0.21991,4.84171,1.43111,0.4463,0.52353,0.05356,-0.1888,0.08305,-65.52735,11.05372,2.49031,-11.28852,-19.76947,-6.37844,1.56583,1.46529,-7.14698,2.39607,29.95074,-22.63001,-4.88115,3.6768
4.58,86.76455,7.28143,-0.9155,5.58962,0.66913,-0.25225,4.70823,0.21722,-0.10249,1.9876,-0.07945,-0.01814,-0.22487,4.9846,1.43147,0.4589,0.56062,0.05424,-0.1926,0.08917,-75.97338,11.01106,3.31045,-17.27671,-20.69224,-6.75352,1.58415,4.88855,-7.90593,2.81717,30.08936,-21.81388,-5.22645,3.62175
4.6,89.17504,3.75444,-0.98231,5.58754,0.28197,-0.29958,4.77831,0.03013,-0.13832,2.00204,-0.08139,-0.02864,-0.22742,5.07361,1.37462,0.45947,0.62086,0.05462,-0.19167,0.09678,-84.29868,10.46717,3.92058,-21.32244,-21.53457,-6.89668,1.61017,8.01752,-8.41378,3.20245,30.54303,-20.97176,-5.49418,3.45252
4.62,91.6679,-0.69977,-0.9528,5.61398,-0.14264,-0.34293,4.84182,-0.14225,-0.1732,2.01149,-0.08226,-0.03847,-0.22909,5.11576,1.29575,0.44395,0.70416,0.05539,-0.18675,0.10623,-86.0955,8.95311,4.0736,-18.7883,-22.17049,-6.57618,1.67542,10.89514,-9.00485,3.73614,31.78884,-19.99839,-5.76118,2.97359
4.64,94.06006,-5.53257,-0.81819,5.67057,-0.58274,-0.38071,4.88123,-0.28979,-0.20549,2.01053,-0.08208,-0.0474,-0.22935,5.09738,1.21899,0.41941,0.78632,0.0561,-0.1789,0.11485,-84.90271,7.17358,4.07466,-13.37253,-22.70675,-6.03092,1.78453,13.52908,-9.41144,4.29698,33.07769,-18.99352,-5.98189,2.40153
4.66,96.14106,-10.26721,-0.61298,5.75196,-1.026,-0.41516,4.85277,-0.42499,-0.23334,1.98735,-0.08079,-0.055,-0.22684,4.99314,1.1503,0.39098,0.84392,0.05624,-0.16883,0.12003,-84.31882,5.58319,4.17026,-8.74708,-23.26848,-5.47812,1.9117,15.87575,-9.43082,4.74159,33.90918,-18.04272,-6.1151,1.91694
4.68,97.68778,-15.16507,-0.28885,5.84594,-1.47195,-0.4467,4.72466,-0.5256,-0.25169,1.94229,-0.07787,-0.05882,-0.22131,4.78684,1.11759,0.35783,0.87129,0.05582,-0.15674,0.1213,-83.02679,4.16496,4.21401,-3.35349,-23.80187,-4.76686,2.0825,17.99275,-9.30968,5.17067,34.59137,-17.11549,-6.16335,1.4548
4.7,98.77481,-19.64443,0.0834,5.95353,-1.88282,-0.47514,4.57186,-0.56456,-0.26248,1.88053,-0.07419,-0.06111,-0.21345,4.52984,1.12058,0.32465,0.86683,0.05536,-0.14447,0.11855,-81.12645,2.82764,4.27907,2.21895,-24.30381,-4.12567,2.24515,19.51012,-8.89762,5.43784,34.67083,-16.24791,-6.20428,0.99684
4.72,99.57874,-22.99397,0.43966,6.07955,-2.22106,-0.5015,4.48259,-0.51691,-0.26811,1.80708,-0.07082,-0.06424,-0.20376,4.29353,1.1465,0.29691,0.83486,0.0555,-0.13401,0.11228,-79.12955,1.23278,4.53961,6.84004,-24.81107,-3.86772,2.30372,20.23536,-8.02487,5.38779,33.87208,-15.46395,-6.31126,0.52589
4.74,99.71662,-25.78854,0.8675,6.19538,-2.51317,-0.52669,4.35219,-0.38802,-0.26161,1.71783,-0.06674,-0.0637,-0.19146,4.02596,1.21419,0.27148,0.77178,0.05567,-0.12419,0.10232,-76.67298,-0.41746,4.84361,11.27164,-25.29614,-3.71542,2.30773,20.44833,-7.06679,5.21511,32.7304,-14.76272,-6.38067,0.07042
4.76,98.9443,-28.47925,1.38567,6.27972,-2.77783,-0.55083,4.11963,-0.19848,-0.24142,1.61658,-0.06143,-0.05726,-0.177,3.68967,1.32873,0.24636,0.6773,0.05543,-0.11405,0.08882,-73.80979,-1.92608,5.08605,15.85637,-25.73263,-3.42363,2.30841,20.48859,-6.25658,5.06794,31.71586,-14.14149,-6.32027,-0.34397
4.78,97.42948,-30.87487,1.9298,6.3341,-2.99822,-0.57402,3.84907,0.05146,-0.21197,1.51476,-0.0557,-0.04709,-0.16191,3.33046,1.47205,0.22404,0.562,0.05513,-0.10442,0.07307,-70.58689,-3.65464,5.37509,20.53136,-26.10699,-3.04141,2.28843,20.74448,-5.53615,4.97998,31.2102,-13.55756,-6.1262,-0.77426
4.8,95.24659,-32.91788,2.43943,6.35031,-3.17869,-0.59418,3.53567,0.32405,-0.17637,1.41738,-0.04972,-0.0337,-0.14709,2.94686,1.63147,0.2032,0.4326,0.05467,-0.09493,0.05597,-66.84937,-4.77802,5.46123,24.58357,-26.41264,-2.59444,2.23798,20.32163,-4.97031,4.8062,30.38537,-13.18103,-5.80277,-1.05778
4.82,92.54228,-34.59698,2.83793,6.32173,-3.32765,-0.60895,3.17658,0.5704,-0.13808,1.32503,-0.04346,-0.01818,-0.13302,2.53384,1.79324,0.18211,0.2958,0.05391,-0.08513,0.03834,-62.4121,-4.34534,5.0136,27.15929,-26.65323,-2.10717,2.1471,18.32823,-4.62569,4.38147,28.40259,-13.18595,-5.36429,-1.05002
4.84,89.56011,-35.8881,3.07094,6.25433,-3.43543,-0.61925,2.83531,0.78519,-0.10134,1.24213,-0.0375,-0.00336,-0.12045,2.13382,1.9371,0.16266,0.16476,0.05314,-0.07551,0.02172,-57.42604,-3.17672,4.26118,28.91425,-26.8103,-1.5024,2.04284,15.81411,-4.40961,3.89546,26.36676,-13.40403,-4.75087,-0.94608
4.86,86.48602,-36.85475,3.12106,6.15441,-3.49897,-0.62616,2.55445,0.96583,-0.06949,1.17384,-0.03234,0.00901,-0.1101,1.77852,2.05036,0.14569,0.04922,0.05249,-0.06645,0.00723,-52.14873,-1.995,3.44092,30.43011,-26.86831,-0.70585,1.9482,13.61831,-4.29924,3.49408,25.16152,-13.70908,-3.92836,-0.88968
4.88,83.48552,-37.60693,2.99269,6.02897,-3.5245,-0.62979,2.348,1.1013,-0.04483,1.12246,-0.02825,0.0182,-0.10237,1.48164,2.12906,0.13025,-0.04611,0.05183,-0.05812,-0.00468,-46.59466,-0.58003,2.51362,31.38613,-26.84206,0.24053,1.85642,11.49117,-4.29139,3.10764,24.52586,-14.14762,-2.94741,-0.87861
4.9,80.70158,-37.87981,2.64318,5.87157,-3.52497,-0.62886,2.19164,1.14776,-0.02866,1.07735,-0.02503,0.02336,-0.09629,1.22664,2.16271,0.11433,-0.11705,0.05091,-0.04985,-0.01341,-40.99173,1.2667,1.42783,31.91473,-26.71732,1.34435,1.79814,8.59096,-4.47569,2.70273,23.71281,-14.7872,-1.78369,-0.86772
4.92,78.27625,-37.39132,2.04361,5.6711,-3.52193,-0.62322,2.05163,1.06421,-0.0216,1.02481,-0.02241,0.0239,-0.09047,0.99989,2.14644,0.09578,-0.16316,0.04941,-0.04119,-0.01883,-35.65854,3.57228,0.18698,32.21467,-26.48153,2.57787,1.79617,3.78202,-5.10608,2.24051,21.74144,-15.65548,-0.41809,-0.83715
4.94,76.33406,-36.52269,1.29218,5.45446,-3.51746,-0.6159,1.95512,0.8868,-0.02467,0.97302,-0.02091,0.02004,-0.08566,0.83087,2.08842,0.07544,-0.1827,0.04733,-0.03315,-0.02124,-30.51804,6.00621,-1.05892,32.30498,-26.16984,3.8066,1.83225,-2.52808,-6.20599,1.70415,18.81173,-16.64285,0.97054,-0.89202
4.96,74.98283,-35.58778,0.50618,5.25025,-3.51444,-0.60927,1.92744,0.66064,-0.03799,0.93354,-0.02091,0.01255,-0.0829,0.74277,2.00256,0.0546,-0.17709,0.04467,-0.02657,-0.02096,-25.53984,8.203,-2.15793,32.26326,-25.82012,4.90845,1.87877,-9.53459,-7.69111,1.15667,15.39644,-17.64972,2.20368,-1.08442
4.98,74.29429,-34.5313,-0.23734,5.05821,-3.53921,-0.60518,1.95663,0.4019,-0.06048,0.90832,-0.02226,0.00237,-0.08228,0.74005,1.91078,0.03284,-0.15385,0.04134,-0.02154,-0.01849,-20.92236,10.02342,-3.05231,32.07835,-25.45735,5.79638,1.8912,-17.35308,-9.71762,0.64529,11.24985,-18.65537,3.23488,-1.38221
5,74.26522,-33.26553,-0.97963,4.91498,-3.55599,-0.59986,2.01792,0.09343,-0.09137,0.88791,-0.02486,-0.0105,-0.08267,0.80278,1.76738,0.01386,-0.09215,0.03766,-0.01856,-0.01203,-16.33978,11.8248,-3.89075,32.34636,-25.04779,6.54917,2.00023,-26.14164,-12.04101,0.09982,6.15449,-19.61974,4.03782,-1.72814
5.02,74.89722,-31.75872,-1.78643,4.85223,-3.51779,-0.58704,2.08908,-0.27385,-0.12961,0.86714,-0.02853,-0.02595,-0.0832,0.92535,1.50406,0.00065,0.04224,0.03395,-0.01705,0.00179,-11.42531,13.92006,-4.84242,33.61338,-24.55534,7.27717,2.36467,-36.275,-14.33637,-0.5654,-0.25596,-20.5162,4.61183,-2.0693
5.04,76.19468,-30.04277,-2.49528,4.83635,-3.45596,-0.56784,2.18647,-0.63431,-0.17228,0.86508,-0.033,-0.04197,-0.08574,1.14243,1.19568,-0.01009,0.2269,0.02982,-0.01575,0.02165,-6.58123,15.89865,-5.76623,35.31507,-24.03151,7.85253,2.81788,-47.02726,-16.7249,-1.19523,-7.40742,-21.32108,4.95924,-2.38769
5.06,78.08238,-28.15847,-2.96681,4.84386,-3.39729,-0.54417,2.32865,-0.94321,-0.21655,0.89342,-0.03809,-0.05715,-0.09152,1.45473,0.9208,-0.01901,0.43301,0.02568,-0.01489,0.04501,-2.08676,17.46205,-6.52616,37.01342,-23.52144,8.1923,3.21783,-57.72786,-19.33929,-1.68055,-14.78486,-22.03661,5.09023,-2.68067
5.08,80.38691,-26.19048,-3.21743,4.877,-3.32625,-0.51452,2.50548,-1.20473,-0.26049,0.94879,-0.04346,-0.07121,-0.10007,1.83077,0.66633,-0.02689,0.66157,0.02162,-0.01261,0.07159,2.16435,18.64156,-7.14264,38.78213,-23.02838,8.37699,3.61586,-69.2065,-22.3686,-2.09845,-23.17692,-22.70611,5.03974,-2.97119
5.1,82.92934,-23.79406,-3.24099,4.92479,-3.22224,-0.47636,2.70318,-1.41118,-0.30132,1.0253,-0.04878,-0.08353,-0.11079,2.19182,0.45488,-0.03411,0.87785,0.01771,-0.00894,0.09731,6.27091,19.78941,-7.79303,40.81083,-22.48617,8.38066,3.98551,-79.10266,-24.60327,-2.34409,-30.23435,-23.24641,4.83887,-3.10652
5.12,85.4899,-20.4854,-3.036,4.9657,-3.06197,-0.42651,2.90543,-1.54539,-0.33558,1.11642,-0.0537,-0.09343,-0.12292,2.46636,0.30521,-0.03596,1.05703,0.01539,-0.00832,0.11945,10.36659,21.27526,-8.68397,43.25498,-21.84046,8.14352,4.26592,-84.80775,-24.54383,-2.34395,-33.3223,-23.59912,4.53327,-2.9397
5.14,87.86828,-16.57325,-2.65355,4.99642,-2.8442,-0.36715,3.10588,-1.62175,-0.36254,1.21747,-0.05782,-0.10104,-0.136,2.66398,0.18269,-0.03156,1.21167,0.01456,-0.00949,0.13907,14.34801,22.67567,-9.64941,45.84224,-21.14077,7.77224,4.49728,-88.73837,-23.41623,-2.24421,-34.77793,-23.88202,4.12743,-2.66549
5.16,89.92278,-12.40371,-2.13501,5.01291,-2.57879,-0.30195,3.29055,-1.65798,-0.38158,1.32013,-0.06082,-0.10645,-0.14914,2.7879,0.06869,-0.02502,1.34156,0.01444,-0.00955,0.15581,18.11181,23.6929,-10.52962,48.29598,-20.45042,7.34715,4.69652,-93.16777,-22.39425,-2.14532,-36.80271,-24.20654,3.64553,-2.43091
5.18,91.45881,-7.90873,-1.46993,4.99149,-2.26384,-0.23026,3.42347,-1.63788,-0.3887,1.41392,-0.0623,-0.10928,-0.16059,2.78641,-0.00168,-0.01559,1.42531,0.015,-0.01027,0.16747,21.78539,24.56287,-11.40288,50.54016,-19.8248,6.83673,4.79918,-98.29213,-21.33029,-2.09149,-39.59089,-24.58916,3.1789,-2.18995
5.2,92.57437,-3.04764,-0.80225,4.96381,-1.87978,-0.15678,3.51593,-1.64121,-0.3913,1.4861,-0.06257,-0.11048,-0.17057,2.7011,-0.09516,-0.00553,1.47752,0.01547,-0.0103,0.17501,25.06083,25.02194,-12.22666,52.71147,-19.07277,6.4089,4.95062,-101.65084,-19.76939,-1.93814,-40.53543,-24.94484,2.61715,-2.00115
5.22,93.49998,2.19031,-0.30618,4.9748,-1.41143,-0.08751,3.59467,-1.76515,-0.40112,1.52713,-0.06224,-0.11071,-0.18012,2.61668,-0.29994,0.00153,1.52765,0.0148,-0.00758,0.18091,27.65673,24.85428,-12.9903,55.06801,-17.95131,6.2371,5.33345,-100.1728,-17.49877,-1.48355,-36.35539,-25.13655,1.75835,-1.99657
5.24,94.00909,7.55972,0.12389,4.9783,-0.89517,-0.02117,3.61404,-1.92714,-0.40923,1.53655,-0.06109,-0.10903,-0.18708,2.48896,-0.52363,0.00729,1.55388,0.01336,-0.00459,0.18342,29.80758,24.34994,-13.67577,57.19817,-16.72726,6.1752,5.77177,-96.67289,-15.46736,-0.85948,-30.04434,-25.24758,0.83687,-2.15069
5.26,93.87502,12.83871,0.56979,4.9372,-0.36018,0.04358,3.53331,-2.059,-0.40713,1.51416,-0.05888,-0.10519,-0.18948,2.26789,-0.69422,0.01201,1.53527,0.01155,-0.00274,0.18081,31.6991,23.75356,-14.28702,58.82349,-15.61988,6.12258,6.1504,-93.94694,-14.07086,-0.23703,-24.44246,-25.39384,0.04936,-2.37817
