T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.44,1,0.79987,0.7718,0.99993,1.00125,0.03451,1.24102,1.26899,0.54469,0.88421,0.98196,0.97734,1.22535,0.97478,1.27283,0.518,1.22717,0.93215,0.96242,1.24819,1.03924,0.95021,1.10911,1.00162,1.00866,1.03987,1.10605,0.97975,0.96714,1.10007,1.03147,0.98363,1.02724,1.00275,1,1.23148,1.21252,1.00014,0.99938,1.37838,0.67371,0.71063,1.34329,1.18808,1.02496,1.04984,0.83218,1.06192,0.64881,1.27325,0.7116,1.13173,1.07708,0.66945,0.98174,1.06624,0.95021,0.99876,0.99555,0.97955,0.97237,1.03219,1.072,0.90978,0.97442,1.03084,0.9846,0.99646
9.46,1,0.80142,0.78625,0.99996,1.00062,0.06974,1.2322,1.26829,0.57562,0.88105,0.99048,0.98681,1.23565,1.03697,1.2615,0.53532,1.22511,0.92826,0.94682,1.26084,1.03996,0.95328,1.10302,1.001,1.00988,1.04352,1.10891,0.98059,0.97261,1.09994,1.03146,0.98283,1.01913,0.99786,1,1.23059,1.20469,1.00007,0.99969,1.37559,0.69567,0.71243,1.33798,1.19103,1.01349,1.03039,0.81609,0.9716,0.68085,1.26828,0.7163,1.13697,1.10192,0.63431,0.98137,1.06267,0.95382,0.99923,0.99491,0.97749,0.97136,1.03093,1.06164,0.90992,0.97443,1.03224,0.98937,1.01068
9.48,1,0.81784,0.81062,1,0.9999,0.13585,1.219,1.26208,0.62122,0.88291,0.99803,0.99742,1.24083,1.09076,1.24021,0.57665,1.21821,0.92722,0.93655,1.26748,1.03852,0.95817,1.09082,1.00095,1.01025,1.04611,1.10763,0.98206,0.97928,1.09604,1.03116,0.9821,1.00832,0.99362,1,1.22069,1.19044,1,1.00021,1.36988,0.72606,0.72781,1.32897,1.1893,1.00286,1.00629,0.80739,0.9213,0.73286,1.25567,0.73159,1.13835,1.11657,0.61432,0.98211,1.05687,0.96068,0.99927,0.99472,0.976,0.97181,1.02873,1.04823,0.91425,0.97469,1.03351,0.99548,1.03028
9.5,1,0.8457,0.84356,1.00014,0.99948,0.25303,1.20047,1.2503,0.68151,0.88943,1.00887,1.01665,1.24225,1.12304,1.20318,0.6457,1.20667,0.9287,0.93132,1.26964,1.03523,0.96548,1.0726,1.00152,1.00969,1.04826,1.10354,0.98398,0.98787,1.08939,1.03055,0.98157,0.99735,0.98889,1,1.20177,1.16874,0.99993,1.00104,1.35786,0.7643,0.75447,1.31422,1.18307,0.99671,0.98936,0.80493,0.88439,0.80427,1.23179,0.75557,1.13638,1.12357,0.60759,0.98376,1.04788,0.9701,0.99883,0.99501,0.97475,0.97323,1.02582,1.02954,0.92145,0.97522,1.03443,1.00559,1.05012
9.52,1,0.88024,0.88274,1.00021,0.99906,0.4671,1.17541,1.23285,0.75612,0.90004,1.01933,1.03633,1.24079,1.14275,1.13838,0.74801,1.19082,0.93221,0.93056,1.26798,1.03054,0.97591,1.04885,1.00272,1.00818,1.05065,1.09823,0.98615,0.99916,1.08133,1.02959,0.98141,0.98965,0.98394,1,1.1737,1.13845,0.99989,1.00187,1.32645,0.80927,0.78895,1.28929,1.17226,0.99265,0.97578,0.80747,0.85863,0.89198,1.18806,0.78565,1.13164,1.12456,0.61278,0.98608,1.03442,0.98109,0.99791,0.99581,0.97335,0.97501,1.02248,1.00218,0.92987,0.97604,1.0347,1.02107,1.06884
9.54,1,0.91645,0.92534,1.00028,0.99886,0.90726,1.14201,1.20972,0.84484,0.91409,1.02804,1.05333,1.23697,1.15448,1.01656,0.89224,1.17107,0.93721,0.93358,1.26261,1.02492,0.99,1.02035,1.00451,1.0057,1.05387,1.09338,0.98839,1.02563,1.07333,1.02824,0.98176,0.98145,0.97902,1,1.13684,1.09826,0.99986,1.00228,1.13304,0.85965,0.82731,1.24235,1.15651,0.98911,0.96306,0.81391,0.84196,0.99047,1.10032,0.81916,1.12462,1.12058,0.62908,0.98879,1.01489,0.99265,0.99653,0.99709,0.97143,0.9766,1.01899,0.98239,0.93792,0.9772,1.0341,1.03646,1.08566
9.56,1,0.95021,0.96858,1.00028,0.99865,1.30097,1.09733,1.18136,0.94832,0.93093,1.03525,1.06742,1.23115,1.16095,0.92676,1.11972,1.14788,0.94316,0.93963,1.25316,1.01884,1.01505,0.99435,1.00676,1.00237,1.05831,1.09025,0.99057,1.0543,1.06668,1.02646,0.98269,0.97304,0.97432,1,1.09272,1.04679,0.99986,1.00269,0.58249,0.91426,0.86573,1.12801,1.13508,0.98608,0.95175,0.82331,0.83227,1.12039,0.95293,0.85379,1.11587,1.1123,0.65608,0.99164,0.99403,1.00768,0.99477,0.9988,0.96874,0.97759,1.01554,0.96029,0.94439,0.97871,1.03248,1.05118,1.10032
9.58,1,0.9788,1.01815,1.00035,0.99865,1.34263,1.03676,1.14939,1.09797,0.94972,1.04072,1.07838,1.22354,1.1641,0.86719,1.23449,1.12184,0.9495,0.94787,1.23883,1.01281,1.04973,0.97994,1.00924,0.9992,1.06408,1.08958,0.99263,1.08228,1.06244,1.02424,0.98421,0.96468,0.96993,1,1.04466,0.99222,0.99982,1.00269,0.36996,0.97177,0.9007,0.89533,1.10711,0.9837,0.94242,0.83485,0.82743,1.18016,0.85568,0.8877,1.10599,1.10035,0.69328,0.99439,0.97855,1.02625,0.99282,1.0016,0.96516,0.9778,1.01223,0.93577,0.94843,0.98059,1.02982,1.06484,1.1129
9.6,1,1.00243,1.07183,1.00028,0.99875,1.35631,0.97955,1.11751,1.18885,0.96934,1.04382,1.08592,1.21441,1.1655,0.82765,1.27885,1.09387,0.95563,0.95733,1.21841,1.00741,1.08022,0.9683,1.01167,0.99712,1.07097,1.09146,0.99453,1.10762,1.06125,1.02158,0.98623,0.95676,0.96595,1,0.99858,0.9649,0.99986,1.00248,0.26635,1.05156,0.92911,0.74639,1.07205,0.98232,0.93571,0.84774,0.82524,1.2095,0.78038,0.91934,1.09587,1.08556,0.73976,0.99679,0.96257,1.04028,0.99089,1.00573,0.96074,0.97721,1.00914,0.91052,0.94954,0.98281,1.02622,1.07697,1.1235
9.62,1,1.03264,1.10262,1.00028,0.99886,1.36195,0.94481,1.09127,1.23576,0.98844,1.04385,1.08967,1.20401,1.16646,0.80595,1.30004,1.06528,0.96093,0.967,1.19023,1.00325,1.10514,0.96002,1.01372,0.99517,1.07861,1.09541,0.99625,1.12905,1.06327,1.01851,0.98862,0.94968,0.96247,1,0.97959,0.94549,0.99986,1.00228,0.21609,1.11634,0.94883,0.63496,1.03018,0.98231,0.93228,0.86124,0.82374,1.22315,0.72725,0.94754,1.08663,1.06913,0.79389,0.99861,0.94742,1.04977,0.98924,1.00953,0.95565,0.97594,1.00629,0.88645,0.94764,0.98534,1.02187,1.08721,1.1322
9.64,1,1.05267,1.11905,1.00021,0.99906,1.36383,0.91608,1.07507,1.26409,1.01129,1.04041,1.08939,1.19259,1.16778,0.79977,1.31029,1.03757,0.96491,0.97598,1.15169,1.00077,1.12438,0.95548,1.01512,0.99353,1.08643,1.10058,0.99781,1.14616,1.06813,1.01511,0.99126,0.94381,0.95961,1,0.96553,0.93369,0.99989,1.00187,0.19816,1.1558,0.95967,0.54948,0.99192,0.98384,0.93253,0.87481,0.82165,1.22677,0.69523,0.97159,1.07937,1.05247,0.85379,0.99967,0.93415,1.05481,0.98811,1.01269,0.95023,0.97423,1.00369,0.86514,0.943,0.98812,1.01699,1.0953,1.13898
9.66,1,1.06897,1.12595,1.00014,0.99927,1.3634,0.89249,1.06829,1.28276,1.03697,1.03373,1.08504,1.18031,1.16964,0.80616,1.314,1.01205,0.96722,0.98371,1.09871,1.00017,1.13853,0.95486,1.01574,0.99228,1.09377,1.10585,0.99921,1.1591,1.07495,1.01143,0.994,0.93945,0.95751,1,0.9531,0.92838,0.99993,1.00145,0.20232,1.18179,0.96395,0.48293,0.97208,0.98673,0.9365,0.88813,0.81869,1.22302,0.6823,0.99136,1.07501,1.03695,0.91738,0.99993,0.92335,1.05549,0.98761,1.01506,0.94494,0.97243,1.00133,0.84757,0.93631,0.99108,1.0118,1.10109,1.14376
9.68,1,1.08616,1.12689,1.00014,0.99948,1.36147,0.87289,1.06426,1.29561,1.05481,1.02495,1.07682,1.16722,1.17148,0.82085,1.31299,0.99495,0.96772,0.98988,1.02514,1.00135,1.14839,0.95815,1.01551,0.99145,1.09985,1.10997,1.00091,1.16815,1.08252,1.00761,0.9967,0.93682,0.95637,1,0.93887,0.92764,0.99993,1.00104,0.22058,1.20009,0.96642,0.4313,0.95698,0.99039,0.94378,0.90104,0.81571,1.21394,0.68591,1.0137,1.07406,1.02368,0.98221,0.99942,0.91522,1.05186,0.98779,1.01663,0.9404,0.97099,0.99961,0.83447,0.92864,0.9941,1.00656,1.10449,1.1463
9.7,1,1.10738,1.12539,1.00007,0.99969,1.35907,0.85603,1.05182,1.30442,1.06659,1.01628,1.06529,1.15336,1.17223,0.83779,1.30794,0.98643,0.96642,0.99441,0.96851,1.00394,1.15473,0.96522,1.01449,0.99098,1.10376,1.11151,1.00302,1.1735,1.08943,1.00384,0.99918,0.93619,0.95645,1,0.91954,0.92882,0.99996,1.00062,0.24236,1.21394,0.97374,0.39268,0.94634,0.99385,0.95351,0.91348,0.81451,1.20257,0.70301,1.03501,1.07653,1.0134,1.07127,0.99831,0.90972,1.04385,0.98862,1.0175,0.9374,0.97044,0.9987,0.82639,0.9214,0.99704,1.00164,1.1053,1.14612
9.72,1,1.13339,1.12507,1.00007,0.99979,1.35783,0.84075,1.01481,1.31008,1.07346,1.01064,1.05141,1.13865,1.17053,0.84988,1.29902,0.98002,0.96353,0.99737,0.93366,1.00745,1.15813,0.9758,1.01279,0.9908,1.10463,1.10912,1.00471,1.17518,1.0944,1.00038,1.00257,0.93782,0.95807,1,0.89266,0.92907,0.99996,1.00042,0.25328,1.22521,0.99312,0.36636,0.93985,0.99603,0.96455,0.92548,0.81726,1.1938,0.73019,1.04973,1.08191,1.00639,1.12774,0.99678,0.90667,1.03133,0.98999,1.01784,0.93672,0.97129,0.99797,0.82379,0.91604,0.99971,0.9987,1.1032,1.14251
9.74,1,1.1624,1.12883,1,1,1.35922,0.82609,0.9672,1.31302,1.07609,1.01015,1.03637,1.12273,1.16511,0.85121,1.28602,0.97517,0.95942,0.99902,0.90855,1.01143,1.15912,0.98961,1.01056,0.99081,1.1019,1.10169,1.0059,1.1732,1.09655,0.99874,1.00569,0.94199,0.96149,1,0.85756,0.9261,1,1,0.24109,1.23504,1.05257,0.35214,0.93732,0.99622,0.97575,0.93724,0.82585,1.1928,0.76407,1.06018,1.08931,1.00241,1.15901,0.99501,0.90577,1.01394,0.99177,1.01783,0.93883,0.97386,0.99746,0.82685,0.91369,1.00383,0.9971,1.09774,1.13457
9.76,1,1.19124,1.13764,1,1.00021,1.36315,0.81139,0.91072,1.31341,1.07466,1.01506,1.02145,1.10477,1.15492,0.83938,1.26835,0.97152,0.95467,0.99967,0.89233,1.01555,1.15821,1.0121,1.00798,0.99092,1.09546,1.08857,1.00651,1.16756,1.09544,0.99764,1.00774,0.94894,0.96693,1,0.81578,0.91886,1,0.9999,0.20464,1.24406,1.12039,0.35024,0.93871,0.99433,0.98615,0.94921,0.84131,1.20145,0.80178,1.0677,1.0975,1.00082,1.17619,0.99315,0.90659,0.99571,0.99381,1.01762,0.94369,0.97812,0.99719,0.83535,0.91491,1.00709,0.99603,1.08825,1.12097
9.78,1,1.21707,1.15032,1,1.00042,1.36813,0.79641,0.84539,1.31106,1.06891,1.02334,1.00806,1.08331,1.13912,0.8163,1.24512,0.96888,0.95011,0.99974,0.88392,1.01957,1.15594,1.04394,1.0053,0.99107,1.08579,1.06986,1.00644,1.15845,1.09106,0.99694,1.0088,0.95886,0.97445,1,0.77073,0.90771,1,0.99979,0.15459,1.25249,1.17616,0.36163,0.94417,0.99104,0.99494,0.96197,0.86358,1.21682,0.8408,1.07294,1.105,1.00065,1.18431,0.9913,0.90864,0.98319,0.99591,1.01734,0.95069,0.98365,0.99722,0.84849,0.91966,1.00914,0.99548,1.07383,1.09991
9.8,1,1.23816,1.16432,0.99996,1.00042,1.37267,0.78135,0.7805,1.30535,1.05804,1.03144,0.99882,1.05599,1.1173,0.78727,1.21544,0.96729,0.9468,0.99968,0.88225,1.02335,1.15293,1.07183,1.00284,0.99119,1.07426,1.04715,1.00558,1.14634,1.08375,0.99665,1.00912,0.97181,0.98401,1,0.72695,0.89428,1.00007,0.99979,0.10454,1.2603,1.21671,0.38846,0.95411,0.9877,1.00289,0.97621,0.8914,1.23376,0.87878,1.07603,1.11027,1.00079,1.18587,0.98953,0.9113,0.97049,0.99782,1.01711,0.95857,0.98963,0.9976,0.86489,0.92737,1.00999,0.99531,1.05325,1.06857
9.82,1,1.25416,1.17721,0.99996,1.00062,1.37611,0.76667,0.72387,1.2948,1.04047,1.03542,0.99583,1.01907,1.08961,0.75848,1.17882,0.96688,0.9458,0.99994,0.88622,1.02676,1.14991,1.09501,1.00091,0.99125,1.06295,1.02385,1.00382,1.13213,1.0741,0.99677,1.00894,0.98776,0.99539,1,0.6884,0.88073,1.00007,0.99969,0.06326,1.26732,1.24418,0.43475,0.96921,0.986,1.01006,0.99259,0.92251,1.24841,0.91363,1.07682,1.11182,1.00015,1.18214,0.98791,0.91393,0.95838,0.9993,1.01701,0.96587,0.99506,0.99836,0.88277,0.93716,1.00966,0.99541,1.02472,1.02234
9.84,1,1.26564,1.18758,0.99996,1.00062,1.37846,0.75285,0.67982,1.27613,1.01315,1.03152,0.99523,0.98443,1.05674,0.73459,1.13579,0.96776,0.94795,1.00165,0.89486,1.02976,1.14756,1.11361,0.99989,0.99119,1.05414,1.00432,1.0011,1.11696,1.06272,0.99725,1.00848,1.01269,1.01591,1,0.65726,0.86887,1.00007,0.99969,0.03348,1.27347,1.26188,0.50766,0.99055,0.98766,1.01148,1.02214,0.9545,1.25921,0.94377,1.07512,1.10845,0.99898,1.17365,0.98646,0.91593,0.94745,1.00034,1.01711,0.97127,0.99915,0.99953,0.90036,0.94816,1.00824,0.99565,0.99305,0.97915
9.86,1,1.27354,1.195,0.99996,1.00042,1.37988,0.74028,0.64959,1.24122,0.98632,1.01552,0.99685,0.95626,1.01984,0.71796,1.08851,0.96991,0.95368,1.00483,0.90723,1.03233,1.14642,1.12818,0.99977,0.99099,1.04927,0.99606,0.99876,1.10204,1.05011,0.99806,1.0079,1.04825,1.03988,1,0.63387,0.85981,1.00007,0.99979,0.01462,1.27871,1.27257,0.61974,1.03528,0.99415,1.00765,1.0576,0.98529,1.2661,0.96831,1.07091,1.09915,0.99699,1.1605,0.9852,0.91689,0.93799,1.00071,1.01749,0.97416,1.00307,1.00211,0.91635,0.95972,1.00584,0.99595,0.97138,0.94567
9.88,1,1.27884,1.1996,0.99996,1.00042,1.38058,0.72935,0.63277,1.16459,0.9612,0.99093,1.00042,0.92585,0.99079,0.70917,1.04098,0.97313,0.96291,1.00913,0.92236,1.03447,1.14686,1.13946,1.0001,0.99062,1.04849,0.99377,0.99667,1.08852,1.03664,0.99911,1.00727,1.07933,1.06163,1,0.61719,0.85394,1.00007,0.99979,0.00513,1.28301,1.27807,0.79316,1.08743,1.01287,0.99974,1.09041,1.02479,1.26956,0.98709,1.0644,1.08304,0.99426,1.14261,0.98414,0.91652,0.93006,0.99993,1.01817,0.97462,1.00484,1.00559,0.92984,0.97138,1.0027,0.99628,0.94925,0.91294
9.9,1,1.28238,1.20176,0.99996,1.00042,1.3807,0.72052,0.62842,0.9637,0.93166,0.96557,1.0089,0.89409,0.97486,0.70766,0.99921,0.97707,0.97507,1.01384,0.93907,1.03618,1.14898,1.14808,1.00125,0.99007,1.05062,0.99365,0.99451,1.07729,1.02266,1.00057,1.00657,1.1053,1.08044,1,0.60553,0.85111,1.00007,0.99979,0.00349,1.28633,1.27945,1.09848,1.13407,1.0456,0.9944,1.11988,1.06174,1.27014,1.0009,1.05615,1.05942,0.99121,1.12011,0.98328,0.91472,0.92358,0.99905,1.01919,0.97337,1.00493,1.00917,0.94038,0.9828,0.99957,0.99664,0.92791,0.88261
9.92,1,1.28491,1.20191,0.99996,1.00021,1.38034,0.71428,0.63553,0.81373,0.89832,0.933,1.01704,0.86207,0.96261,0.71223,0.98431,0.98128,0.98924,1.01812,0.95607,1.03747,1.15278,1.15461,1.00268,0.98933,1.05372,0.99352,0.99251,1.069,1.00848,1.00287,1.00576,1.12604,1.09588,1,0.59698,0.8509,1.00007,0.9999,0.00844,1.2886,1.27719,1.26186,1.17407,1.08172,0.9891,1.14559,1.08605,1.26837,1.01735,1.04693,1.02773,0.98838,1.09356,0.98263,0.91144,0.91843,0.99795,1.02056,0.97153,1.00503,1.01243,0.9478,0.99375,0.9978,0.99706,0.90861,0.85618
9.94,1,1.28692,1.20048,0.99996,1.00021,1.37955,0.71095,0.65323,0.69993,0.86219,0.89539,1.02314,0.83083,0.95363,0.72157,0.97616,0.98535,1.00865,1.02122,0.97218,1.03835,1.15808,1.15956,1.00411,0.98841,1.056,0.99131,0.99085,1.06399,0.9972,1.00491,1.00483,1.14188,1.10792,1,0.59,0.85279,1.00007,0.9999,0.01906,1.28978,1.27134,1.30888,1.2073,1.11695,0.98501,1.16754,1.10199,1.26465,1.02593,1.03758,0.99396,0.98631,1.06413,0.98219,0.90671,0.91436,0.99683,1.02226,0.97015,1.00672,1.01509,0.95215,1.00799,0.99622,0.99754,0.89224,0.83451
9.96,1,1.28868,1.19779,0.99996,1.00021,1.37836,0.71062,0.68074,0.61545,0.82477,0.85593,1.02573,0.80125,0.94732,0.73439,0.97286,0.98897,1.03551,1.02269,0.98649,1.03886,1.16466,1.16346,1.00536,0.98731,1.05617,0.98566,0.98966,1.06217,0.99067,1.00655,1.00383,1.15354,1.11686,1,0.58379,0.85628,1.00007,0.9999,0.03466,1.2899,1.26154,1.3302,1.23417,1.1481,0.98324,1.18596,1.11238,1.25929,1.02933,1.0289,0.97376,0.98531,1.03362,0.98193,0.90061,0.91106,0.99586,1.02426,0.97005,1.01103,1.01698,0.95371,1.02552,0.99494,0.99805,0.87918,0.81778
9.98,1,1.29021,1.1942,0.99996,1.00021,1.37682,0.71316,0.71689,0.55498,0.78812,0.81871,1.02345,0.77423,0.94291,0.74943,0.97288,0.99195,1.05746,1.02231,0.99829,1.03908,1.17221,1.16677,1.00631,0.98608,1.05346,0.97606,0.98895,1.06323,0.98475,1.00773,1.00291,1.16173,1.12318,1,0.5783,0.86082,1.00007,0.9999,0.05438,1.289,1.24717,1.34158,1.25524,1.17321,0.9848,1.2011,1.11928,1.25263,1.0293,1.02145,0.95545,0.98557,1.00456,0.98182,0.89324,0.90818,0.99512,1.02648,0.97168,1.0182,1.0181,0.9528,1.04024,0.99401,0.99853,0.86942,0.80562
10,1,1.29133,1.19005,0.99993,1.00021,1.37502,0.71822,0.75953,0.51533,0.75468,0.78828,1.01468,0.75087,0.93953,0.76523,0.97505,0.9942,1.07458,1.02004,1.01354,1.03908,1.18036,1.16996,1.00691,0.98478,1.04738,0.96285,0.98867,1.06668,0.97948,1.00845,1.00229,1.16707,1.12737,1,0.57423,0.86591,1.00014,0.9999,0.07669,1.28717,1.2276,1.34782,1.27115,1.19124,0.99066,1.21306,1.12438,1.24515,1.02708,1.01566,0.93988,0.9871,0.99065,0.98182,0.88484,0.90534,0.99465,1.0288,0.97527,1.02781,1.01855,0.94983,1.05252,0.99344,0.99884,0.86277,0.79741
10.02,1,1.29174,1.18575,0.99993,1.00021,1.37313,0.72534,0.80553,0.49475,0.72673,0.76866,0.99864,0.73216,0.93627,0.78025,0.97842,0.99566,1.08705,1.01591,1.02311,1.03896,1.1887,1.17336,1.00718,0.9835,1.03777,0.94703,0.98872,1.07191,0.97493,1.00874,1.00225,1.17006,1.12986,1,0.57273,0.87104,1.00014,0.9999,0.09919,1.28454,1.20242,1.35075,1.28256,1.20187,1.00334,1.22197,1.12914,1.23752,1.02358,1.01183,0.92772,0.98985,0.98372,0.98188,0.8757,0.90225,0.99444,1.03107,0.98073,1.03895,1.01847,0.94523,1.06253,0.99321,0.99886,0.85896,0.79245
10.04,1,1.29113,1.18167,0.99993,1,1.37141,0.73406,0.85139,0.49225,0.70567,0.7624,0.98545,0.71867,0.93233,0.79315,0.98231,0.99636,1.09523,1.00998,1.02619,1.03877,1.1969,1.1771,1.00716,0.98231,1.02464,0.92978,0.98899,1.07846,0.97119,1.00864,1.00297,1.17103,1.13102,1,0.57495,0.87574,1.00014,1,0.11886,1.28119,1.17176,1.35109,1.29022,1.20511,1.0333,1.22806,1.13472,1.23053,1.01948,1.00997,0.91935,0.99371,0.98143,0.98198,0.86613,0.89875,0.99446,1.03314,0.9878,1.05064,1.01805,0.93931,1.07038,0.99329,0.99849,0.85769,0.79012
10.06,1,1.28921,1.17815,0.99996,0.9999,1.37016,0.74396,0.89409,0.50706,0.69194,0.77031,0.96865,0.71032,0.92705,0.80296,0.98624,0.9964,1.09959,1.00226,1.02347,1.03851,1.20468,1.18111,1.00696,0.9813,1.00832,0.91244,0.98935,1.08597,0.96837,1.00825,1.00454,1.17026,1.1311,1,0.5819,0.87969,1.00007,1.00021,0.13272,1.27721,1.13645,1.34902,1.29485,1.201,1.06616,1.2317,1.14189,1.22491,1.01527,1.00987,0.91475,0.9986,0.98345,0.98211,0.85645,0.89488,0.99462,1.0349,0.99603,1.06195,1.01747,0.93229,1.07609,0.9936,0.99769,0.8587,0.78997
10.08,1,1.28567,1.17549,0.99996,0.99969,1.36962,0.75461,0.93138,0.53817,0.68529,0.79151,0.94949,0.70655,0.91997,0.80915,0.98989,0.99594,1.1007,0.99647,1.01557,1.03812,1.21178,1.18506,1.00671,0.98052,0.99508,0.89651,0.98969,1.0942,0.96661,1.00766,1.00687,1.16791,1.13023,1,0.59435,0.8826,1.00007,1.00062,0.13863,1.27271,1.09823,1.34433,1.297,1.18942,1.09791,1.23331,1.15102,1.22123,1.01131,1.01108,0.91356,1.00855,0.9892,0.98231,0.84709,0.89097,0.99481,1.03624,1.00905,1.07197,1.01693,0.92429,1.07957,0.99406,0.99649,0.86171,0.79171
10.1,1,1.28017,1.17391,1,0.99948,1.36988,0.76551,0.96197,0.5836,0.68507,0.82335,0.92978,0.70642,0.91091,0.8116,0.99306,0.99521,1.09918,0.99131,1.00317,1.03752,1.21789,1.18842,1.00659,0.98005,0.98686,0.88364,0.98989,1.10286,0.96608,1.00702,1.00972,1.16411,1.12846,1,0.61285,0.88431,1,1.00104,0.13582,1.26786,1.05991,1.33652,1.29707,1.17028,1.12557,1.23336,1.16192,1.21973,1.00781,1.01302,0.91518,1.02049,0.99786,0.98261,0.83858,0.88755,0.99491,1.03704,1.02343,1.07982,1.01662,0.91551,1.08061,0.99457,0.995,0.86648,0.79523
10.12,1,1.27226,1.17353,1.00014,0.99927,1.37084,0.77619,0.98544,0.63991,0.69056,0.86161,0.91146,0.70888,0.90002,0.81063,0.99567,0.99444,1.09565,0.98588,0.99379,1.03658,1.22272,1.19059,1.00677,0.97997,0.98076,0.87545,0.98983,1.11174,0.96694,1.00647,1.01282,1.15897,1.12578,1,0.63778,0.88472,0.99993,1.00145,0.12528,1.26283,1.02485,1.32479,1.2953,1.14393,1.1477,1.23231,1.17402,1.22033,1.00491,1.01505,0.91891,1.0324,1.01609,0.98308,0.83153,0.88529,0.99476,1.03718,1.03354,1.0847,1.01672,0.9061,1.07892,0.995,0.99336,0.87277,0.80053
10.14,1,1.26134,1.17427,1.00028,0.99896,1.37223,0.78642,1.00417,0.70261,0.70122,0.90169,0.89609,0.71308,0.88774,0.80704,0.9977,0.99383,1.09062,0.98039,0.98553,1.0352,1.22606,1.19104,1.00739,0.98034,0.97772,0.87319,0.98943,1.1205,0.96929,1.00615,1.01583,1.15254,1.12216,1,0.66931,0.88392,0.99986,1.00207,0.10954,1.25774,0.99811,1.30806,1.29175,1.11147,1.16411,1.2305,1.18647,1.22249,1.00261,1.01662,0.92411,1.04377,1.03581,0.98377,0.82647,0.88481,0.99428,1.03656,1.03842,1.08604,1.01735,0.89638,1.07424,0.99525,0.99174,0.88034,0.80761
10.16,1,1.24663,1.17583,1.00049,0.99875,1.37374,0.79636,1.02389,0.76691,0.71687,0.93964,0.88457,0.71856,0.87491,0.8022,0.99919,0.99352,1.08442,0.97512,0.97745,1.0333,1.22777,1.18938,1.00847,0.98116,0.97815,0.87745,0.98867,1.12877,0.97302,1.00616,1.01852,1.1449,1.11759,1,0.70719,0.88223,0.99975,1.00248,0.09205,1.25252,0.98866,1.28482,1.28623,1.07483,1.17529,1.22811,1.19832,1.22535,1.00092,1.01743,0.93035,1.05414,1.05343,0.98472,0.82382,0.88655,0.99343,1.03513,1.03774,1.08352,1.01855,0.88679,1.06657,0.99524,0.99029,0.88895,0.8164
10.18,1,1.22745,1.17767,1.00077,0.99844,1.37503,0.80654,1.03379,0.82824,0.73761,0.9728,0.87737,0.72524,0.86284,0.79796,1.00044,0.99358,1.07721,0.97036,0.97006,1.03084,1.22773,1.18528,1.00992,0.98246,0.98205,0.88827,0.98756,1.13605,0.97782,1.00657,1.02061,1.13624,1.11218,1,0.75008,0.88022,0.99961,1.0031,0.07659,1.24687,0.9836,1.25327,1.27829,1.03672,1.18187,1.22512,1.20854,1.22781,0.99987,1.01728,0.93738,1.06306,1.06828,0.98593,0.82389,0.89075,0.99228,1.03289,1.03145,1.07703,1.02029,0.87798,1.05623,0.99492,0.98914,0.89825,0.82661
10.2,1,1.20375,1.17906,1.00106,0.99834,1.37582,0.81777,1.03738,0.88268,0.76371,0.99995,0.87464,0.73345,0.85319,0.79662,1.0017,0.99399,1.06904,0.96651,0.96384,1.02786,1.22573,1.17843,1.01157,0.98417,0.989,0.90504,0.98617,1.14169,0.98316,1.00741,1.0219,1.12694,1.10613,1,0.79499,0.87867,0.99946,1.00331,0.06688,1.24024,0.9817,1.21187,1.26712,1.00007,1.18427,1.22137,1.21612,1.22857,0.99951,1.01621,0.94505,1.06999,1.07994,0.98738,0.82696,0.89749,0.99096,1.02988,1.01977,1.06665,1.02245,0.8709,1.04403,0.99426,0.98843,0.90772,0.83779
10.22,1,1.17693,1.17919,1.00141,0.99823,1.37586,0.83105,1.03688,0.92753,0.79565,1.03789,0.87642,0.74377,0.84776,0.80062,1.00232,0.99472,1.05983,0.96398,0.95921,1.02445,1.22155,1.16846,1.01318,0.98625,0.99828,0.92685,0.98461,1.14511,0.98842,1.00867,1.02217,1.11751,1.09974,1,0.83749,0.87853,0.99928,1.00351,0.06646,1.23181,0.98197,1.16061,1.25126,0.98494,1.1827,1.2165,1.22017,1.22628,0.99933,1.0143,0.95337,1.07441,1.08818,0.98901,0.83326,0.90668,0.98967,1.02617,1.00321,1.05258,1.02485,0.8665,1.03125,0.99327,0.98828,0.91682,0.84933
