T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4,0.00299,0.43335,-0.00076,0.00372,0.00066,-0.01019,-0.00724,0.56571,-0.0003,0.00372,0.00066,-0.01019
4.02,0.00409,0.4167,-0.00047,0.00278,0.00072,-0.01019,-0.0078,0.58235,-6e-05,0.00278,0.00072,-0.01019
4.04,0.00502,0.39823,-0.00026,0.00208,0.00078,-0.01019,-0.00834,0.60081,0.00011,0.00208,0.00078,-0.01019
4.06,0.00578,0.37801,-9e-05,0.00166,0.00084,-0.01019,-0.00884,0.62103,0.0002,0.00166,0.00084,-0.01019
4.08,0.00636,0.35623,6e-05,0.00156,0.0009,-0.01019,-0.00927,0.64281,0.00018,0.00156,0.0009,-0.01019
4.1,0.00675,0.3332,0.00022,0.00177,0.00094,-0.01019,-0.00962,0.66583,7e-05,0.00177,0.00094,-0.01019
4.12,0.00698,0.30931,0.00042,0.00227,0.00099,-0.01019,-0.00989,0.68972,-0.00017,0.00227,0.00099,-0.01019
4.14,0.00704,0.28504,0.00069,0.00301,0.00103,-0.01019,-0.01009,0.71399,-0.00053,0.00301,0.00103,-0.01019
4.16,0.00693,0.26092,0.00105,0.00393,0.00106,-0.01019,-0.01023,0.73811,-0.00103,0.00393,0.00106,-0.01019
4.18,0.00665,0.23752,0.0015,0.00497,0.00109,-0.01019,-0.01033,0.76151,-0.00167,0.00497,0.00109,-0.01019
4.2,0.00621,0.21549,0.00206,0.00603,0.00111,-0.01019,-0.01039,0.78355,-0.00244,0.00603,0.00111,-0.01019
4.22,0.00558,0.19552,0.0027,0.00705,0.00112,-0.01019,-0.01043,0.80352,-0.00332,0.00705,0.00112,-0.01019
4.24,0.00476,0.17837,0.0034,0.00794,0.00112,-0.01019,-0.01045,0.82068,-0.00426,0.00794,0.00112,-0.01019
4.26,0.00375,0.16482,0.0041,0.00862,0.00109,-0.01019,-0.01047,0.83425,-0.00517,0.00862,0.00109,-0.01019
4.28,0.00257,0.15566,0.00471,0.00902,0.00103,-0.01019,-0.01049,0.84342,-0.00594,0.00902,0.00103,-0.01019
4.3,0.00123,0.15167,0.00516,0.00909,0.00092,-0.01019,-0.0105,0.84742,-0.00647,0.00909,0.00092,-0.01019
4.32,-0.00023,0.15355,0.00539,0.00879,0.00078,-0.01019,-0.01052,0.84556,-0.00665,0.00879,0.00078,-0.01019
4.34,-0.00175,0.16187,0.00538,0.00809,0.00061,-0.01019,-0.01052,0.83726,-0.00642,0.00809,0.00061,-0.01019
4.36,-0.00325,0.17696,0.00514,0.00698,0.0004,-0.01019,-0.01052,0.82219,-0.00576,0.00698,0.0004,-0.01019
4.38,-0.00466,0.19881,0.00468,0.00546,0.00018,-0.01019,-0.01049,0.80036,-0.00469,0.00546,0.00018,-0.01019
4.4,-0.0059,0.22691,0.00406,0.00359,-4e-05,-0.01019,-0.01042,0.77227,-0.00328,0.00359,-4e-05,-0.01019
4.42,-0.00693,0.26015,0.00335,0.00145,-0.00025,-0.01019,-0.0103,0.73904,-0.00163,0.00145,-0.00025,-0.01019
4.44,-0.0077,0.29674,0.00267,-0.0008,-0.00044,-0.01019,-0.01011,0.70245,7e-05,-0.0008,-0.00044,-0.01019
4.46,-0.00822,0.33454,0.00211,-0.00299,-0.0006,-0.01019,-0.00982,0.66466,0.00163,-0.00299,-0.0006,-0.01019
4.48,-0.00849,0.37156,0.00174,-0.00498,-0.00072,-0.01019,-0.00942,0.62763,0.00289,-0.00498,-0.00072,-0.01019
4.5,-0.00858,0.40644,0.00158,-0.00669,-0.00081,-0.01019,-0.0089,0.59276,0.00375,-0.00669,-0.00081,-0.01019
4.52,-0.00852,0.43842,0.0016,-0.00808,-0.00087,-0.01019,-0.00825,0.56077,0.00419,-0.00808,-0.00087,-0.01019
4.54,-0.0084,0.46737,0.00176,-0.00917,-0.00092,-0.01019,-0.00747,0.5318,0.00421,-0.00917,-0.00092,-0.01019
4.56,-0.00826,0.49364,0.00204,-0.00998,-0.00095,-0.01019,-0.00659,0.50551,0.00389,-0.00998,-0.00095,-0.01019
4.58,-0.00817,0.51789,0.00242,-0.01056,-0.00099,-0.01019,-0.00563,0.48126,0.00329,-0.01056,-0.00099,-0.01019
4.6,-0.00816,0.54082,0.00292,-0.01096,-0.00104,-0.01019,-0.00462,0.45832,0.00247,-0.01096,-0.00104,-0.01019
4.62,-0.00826,0.56306,0.00354,-0.01122,-0.0011,-0.01019,-0.00361,0.43607,0.00149,-0.01122,-0.0011,-0.01019
4.64,-0.00845,0.585,0.00427,-0.01137,-0.00117,-0.01019,-0.00266,0.41412,0.00039,-0.01137,-0.00117,-0.01019
4.66,-0.00872,0.60682,0.00511,-0.01145,-0.00125,-0.01019,-0.00183,0.39229,-0.00075,-0.01145,-0.00125,-0.01019
4.68,-0.00903,0.62845,0.00599,-0.01146,-0.00133,-0.01019,-0.00119,0.37066,-0.00189,-0.01146,-0.00133,-0.01019
4.7,-0.00934,0.6496,0.00687,-0.01141,-0.00139,-0.0102,-0.00081,0.34951,-0.00297,-0.01141,-0.00139,-0.0102
4.72,-0.00964,0.6698,0.00766,-0.01129,-0.00143,-0.0102,-0.00069,0.32931,-0.00394,-0.01129,-0.00143,-0.0102
4.74,-0.0099,0.68841,0.00831,-0.01108,-0.00144,-0.0102,-0.00086,0.3107,-0.00473,-0.01108,-0.00144,-0.0102
4.76,-0.01013,0.70468,0.00874,-0.01074,-0.00141,-0.01021,-0.0013,0.29443,-0.00533,-0.01074,-0.00141,-0.01021
4.78,-0.0103,0.71778,0.00891,-0.01023,-0.00133,-0.01021,-0.00196,0.28134,-0.00572,-0.01023,-0.00133,-0.01021
4.8,-0.01043,0.72689,0.00878,-0.00952,-0.00121,-0.01021,-0.00281,0.27225,-0.00592,-0.00952,-0.00121,-0.01021
4.82,-0.0105,0.73123,0.00834,-0.00855,-0.00106,-0.01022,-0.00378,0.26792,-0.00594,-0.00855,-0.00106,-0.01022
4.84,-0.0105,0.73019,0.00759,-0.00729,-0.00087,-0.01022,-0.0048,0.26896,-0.00581,-0.00729,-0.00087,-0.01022
4.86,-0.01042,0.72345,0.00653,-0.00572,-0.00067,-0.01022,-0.00579,0.27572,-0.00556,-0.00572,-0.00067,-0.01022
4.88,-0.01026,0.71106,0.00522,-0.00385,-0.00045,-0.01022,-0.00667,0.28813,-0.00523,-0.00385,-0.00045,-0.01022
4.9,-0.00999,0.6936,0.00374,-0.00174,-0.00023,-0.01022,-0.00737,0.30559,-0.00487,-0.00174,-0.00023,-0.01022
4.92,-0.0096,0.6723,0.0022,0.00049,-1e-05,-0.01021,-0.00784,0.3269,-0.00456,0.00049,-1e-05,-0.01021
4.94,-0.00908,0.64883,0.00073,0.00269,0.00018,-0.01019,-0.00803,0.35037,-0.00432,0.00269,0.00018,-0.01019
4.96,-0.00842,0.62498,-0.00057,0.00471,0.00035,-0.01017,-0.00794,0.37421,-0.00419,0.00471,0.00035,-0.01017
4.98,-0.00763,0.60221,-0.00161,0.00644,0.00048,-0.01013,-0.00759,0.39697,-0.00414,0.00644,0.00048,-0.01013
5,-0.00672,0.58154,-0.00238,0.00784,0.00058,-0.01008,-0.00701,0.41763,-0.00413,0.00784,0.00058,-0.01008
5.02,-0.00575,0.56349,-0.00286,0.00888,0.00064,-0.01001,-0.00624,0.43565,-0.0041,0.00888,0.00064,-0.01001
5.04,-0.00475,0.54822,-0.00308,0.00958,0.00067,-0.00993,-0.00537,0.45091,-0.00401,0.00958,0.00067,-0.00993
5.06,-0.00377,0.53553,-0.00309,0.00998,0.00067,-0.00984,-0.00448,0.46357,-0.00382,0.00998,0.00067,-0.00984
5.08,-0.00284,0.52504,-0.00293,0.01009,0.00063,-0.00974,-0.00364,0.47404,-0.00353,0.01009,0.00063,-0.00974
5.1,-0.00198,0.51623,-0.00265,0.00998,0.00059,-0.00965,-0.00294,0.48284,-0.00315,0.00998,0.00059,-0.00965
5.12,-0.00119,0.50852,-0.00229,0.00966,0.00053,-0.00957,-0.00244,0.49053,-0.00271,0.00966,0.00053,-0.00957
5.14,-0.00045,0.50136,-0.0019,0.0092,0.00048,-0.00952,-0.0022,0.49767,-0.00224,0.0092,0.00048,-0.00952
5.16,0.00026,0.49421,-0.0015,0.00863,0.00045,-0.00951,-0.00223,0.50482,-0.00177,0.00863,0.00045,-0.00951
5.18,0.00096,0.48653,-0.00113,0.00802,0.00043,-0.00955,-0.00255,0.51249,-0.00134,0.00802,0.00043,-0.00955
5.2,0.00168,0.47789,-0.00079,0.00744,0.00044,-0.00963,-0.00313,0.52114,-0.00097,0.00744,0.00044,-0.00963
5.22,0.00244,0.46795,-0.00052,0.00695,0.00048,-0.00973,-0.00393,0.53108,-0.00067,0.00695,0.00048,-0.00973
5.24,0.00321,0.4566,-0.0003,0.00661,0.00054,-0.00985,-0.0049,0.54243,-0.00043,0.00661,0.00054,-0.00985
5.26,0.00397,0.44396,-0.00013,0.00642,0.00061,-0.00997,-0.00594,0.55507,-0.00027,0.00642,0.00061,-0.00997
5.28,0.00466,0.43037,-2e-05,0.0064,0.00068,-0.01008,-0.00697,0.56866,-0.00015,0.0064,0.00068,-0.01008
5.3,0.00523,0.41636,5e-05,0.00648,0.00075,-0.01019,-0.00793,0.58268,-8e-05,0.00648,0.00075,-0.01019
5.32,0.00565,0.40258,9e-05,0.00662,0.00081,-0.01029,-0.00875,0.59646,-3e-05,0.00662,0.00081,-0.01029
5.34,0.00589,0.38978,0.0001,0.00673,0.00085,-0.01039,-0.00943,0.60927,1e-05,0.00673,0.00085,-0.01039
5.36,0.00595,0.3787,9e-05,0.00673,0.00086,-0.01047,-0.00994,0.62035,6e-05,0.00673,0.00086,-0.01047
5.38,0.00583,0.3701,6e-05,0.00654,0.00086,-0.01053,-0.01027,0.62896,0.00014,0.00654,0.00086,-0.01053
5.4,0.00555,0.36462,2e-05,0.00607,0.00083,-0.01057,-0.01044,0.63444,0.00025,0.00607,0.00083,-0.01057
5.42,0.00511,0.36276,-3e-05,0.00528,0.00078,-0.01057,-0.01043,0.6363,0.00042,0.00528,0.00078,-0.01057
5.44,0.00457,0.36481,-7e-05,0.00413,0.00072,-0.01053,-0.01026,0.63425,0.00065,0.00413,0.00072,-0.01053
5.46,0.00393,0.37075,-0.00012,0.00265,0.00063,-0.01042,-0.0099,0.62832,0.00096,0.00265,0.00063,-0.01042
5.48,0.00326,0.38017,-0.00016,0.00089,0.00054,-0.01022,-0.00937,0.6189,0.00134,0.00089,0.00054,-0.01022
5.5,0.00259,0.39226,-0.00019,-0.00105,0.00043,-0.0099,-0.00866,0.60681,0.00179,-0.00105,0.00043,-0.0099
5.52,0.00196,0.40586,-0.00019,-0.00304,0.00031,-0.00946,-0.00778,0.5932,0.00227,-0.00304,0.00031,-0.00946
5.54,0.00141,0.41972,-0.00017,-0.00492,0.0002,-0.00886,-0.00676,0.57934,0.00275,-0.00492,0.0002,-0.00886
5.56,0.00096,0.4328,-0.00011,-0.00659,9e-05,-0.0081,-0.00565,0.56625,0.00318,-0.00659,9e-05,-0.0081
5.58,0.00059,0.44449,-1e-05,-0.00799,-0,-0.00719,-0.00451,0.55455,0.00352,-0.00799,-0,-0.00719
5.6,0.0003,0.45456,0.00012,-0.00911,-9e-05,-0.00613,-0.00343,0.54446,0.00373,-0.00911,-9e-05,-0.00613
5.62,0.0001,0.46308,0.00027,-0.00994,-0.00015,-0.005,-0.00246,0.53593,0.0038,-0.00994,-0.00015,-0.005
5.64,-4e-05,0.47027,0.00044,-0.01049,-0.00021,-0.00385,-0.00164,0.52873,0.00373,-0.01049,-0.00021,-0.00385
5.66,-0.00014,0.47637,0.0006,-0.01079,-0.00024,-0.00277,-0.00098,0.52262,0.00355,-0.01079,-0.00024,-0.00277
5.68,-0.00019,0.48161,0.00074,-0.01085,-0.00026,-0.00184,-0.00049,0.51738,0.00326,-0.01085,-0.00026,-0.00184
5.7,-0.00021,0.48612,0.00084,-0.01068,-0.00026,-0.00113,-0.00014,0.51287,0.0029,-0.01068,-0.00026,-0.00113
5.72,-0.00022,0.48997,0.00088,-0.01028,-0.00025,-0.00068,9e-05,0.50902,0.00249,-0.01028,-0.00025,-0.00068
5.74,-0.00022,0.49316,0.00087,-0.00966,-0.00023,-0.00051,0.00022,0.50583,0.00206,-0.00966,-0.00023,-0.00051
5.76,-0.00021,0.4957,0.00081,-0.00883,-0.0002,-0.0006,0.00028,0.50329,0.00163,-0.00883,-0.0002,-0.0006
5.78,-0.0002,0.49763,0.0007,-0.00778,-0.00017,-0.00091,0.00027,0.50136,0.00123,-0.00778,-0.00017,-0.00091
5.8,-0.00019,0.49903,0.00058,-0.00654,-0.00013,-0.00135,0.00023,0.49997,0.00087,-0.00654,-0.00013,-0.00135
5.82,-0.00018,0.49998,0.00045,-0.00516,-0.0001,-0.00182,0.00017,0.49902,0.00056,-0.00516,-0.0001,-0.00182
5.84,-0.00017,0.50058,0.00033,-0.00367,-7e-05,-0.00223,9e-05,0.49842,0.00031,-0.00367,-7e-05,-0.00223
5.86,-0.00015,0.50094,0.00023,-0.00216,-4e-05,-0.00248,2e-05,0.49806,0.00012,-0.00216,-4e-05,-0.00248
5.88,-0.00012,0.50115,0.00014,-0.00068,-2e-05,-0.0025,-3e-05,0.49786,-3e-05,-0.00068,-2e-05,-0.0025
5.9,-6e-05,0.50127,7e-05,0.00068,0,-0.00224,-6e-05,0.49774,-0.00014,0.00068,0,-0.00224
5.92,2e-05,0.50136,2e-05,0.00186,2e-05,-0.00166,-6e-05,0.49764,-0.00023,0.00186,2e-05,-0.00166
5.94,0.00014,0.50147,-0,0.00279,4e-05,-0.00079,-2e-05,0.49753,-0.00028,0.00279,4e-05,-0.00079
5.96,0.00031,0.50162,-1e-05,0.00342,5e-05,0.00033,8e-05,0.49737,-0.00032,0.00342,5e-05,0.00033
5.98,0.00052,0.50181,0,0.00371,6e-05,0.00165,0.00025,0.49717,-0.00033,0.00371,6e-05,0.00165
6,0.0008,0.50201,3e-05,0.00364,7e-05,0.00307,0.00049,0.49695,-0.00033,0.00364,7e-05,0.00307
6.02,0.00112,0.5022,7e-05,0.00322,7e-05,0.0045,0.00082,0.49675,-0.0003,0.00322,7e-05,0.0045
6.04,0.00148,0.50229,0.00013,0.00247,7e-05,0.00586,0.00123,0.49664,-0.00025,0.00247,7e-05,0.00586
6.06,0.00186,0.50219,0.0002,0.00141,6e-05,0.00708,0.00171,0.49671,-0.00014,0.00141,6e-05,0.00708
6.08,0.00223,0.50179,0.00027,0.00012,4e-05,0.00811,0.00225,0.49709,1e-05,0.00012,4e-05,0.00811
6.1,0.00255,0.50092,0.00035,-0.00133,0,0.00895,0.00284,0.49793,0.00023,-0.00133,0,0.00895
6.12,0.00277,0.49943,0.00041,-0.00285,-5e-05,0.00961,0.00344,0.4994,0.00054,-0.00285,-5e-05,0.00961
6.14,0.00286,0.49713,0.00045,-0.00437,-0.00013,0.01009,0.00404,0.50167,0.00093,-0.00437,-0.00013,0.01009
6.16,0.0028,0.49385,0.00045,-0.00578,-0.00023,0.01042,0.00461,0.50494,0.00142,-0.00578,-0.00023,0.01042
6.18,0.00257,0.48943,0.00039,-0.00704,-0.00035,0.01064,0.00515,0.50935,0.00201,-0.00704,-0.00035,0.01064
6.2,0.00219,0.48379,0.00026,-0.0081,-0.00048,0.01077,0.00563,0.51498,0.00266,-0.0081,-0.00048,0.01077
6.22,0.00168,0.47693,2e-05,-0.00895,-0.00062,0.01083,0.00603,0.52184,0.00337,-0.00895,-0.00062,0.01083
6.24,0.00109,0.469,-0.00031,-0.00959,-0.00076,0.01084,0.00633,0.52977,0.00409,-0.00959,-0.00076,0.01084
6.26,0.00047,0.46024,-0.00072,-0.01005,-0.00088,0.01081,0.00649,0.53854,0.0048,-0.01005,-0.00088,0.01081
6.28,-0.00011,0.45097,-0.00118,-0.01036,-0.00098,0.01074,0.00647,0.54783,0.00547,-0.01036,-0.00098,0.01074
6.3,-0.00061,0.44153,-0.00168,-0.01054,-0.00105,0.01063,0.00626,0.55729,0.00606,-0.01054,-0.00105,0.01063
6.32,-0.00099,0.43224,-0.00217,-0.01063,-0.00108,0.01047,0.00586,0.56659,0.00657,-0.01063,-0.00108,0.01047
6.34,-0.00122,0.4234,-0.00262,-0.01066,-0.00108,0.01025,0.00528,0.57545,0.00698,-0.01066,-0.00108,0.01025
6.36,-0.00132,0.41525,-0.00303,-0.01063,-0.00105,0.00996,0.00458,0.58362,0.0073,-0.01063,-0.00105,0.00996
6.38,-0.00129,0.40796,-0.00339,-0.01058,-0.00099,0.00958,0.00381,0.59093,0.00754,-0.01058,-0.00099,0.00958
6.4,-0.00118,0.40165,-0.00368,-0.01052,-0.00093,0.0091,0.00302,0.59726,0.0077,-0.01052,-0.00093,0.0091
6.42,-0.00102,0.39638,-0.00391,-0.01045,-0.00085,0.00851,0.00228,0.60255,0.0078,-0.01045,-0.00085,0.00851
6.44,-0.00083,0.39215,-0.00408,-0.01039,-0.00078,0.00782,0.00162,0.60679,0.00786,-0.01039,-0.00078,0.00782
6.46,-0.00065,0.38892,-0.0042,-0.01033,-0.00072,0.00704,0.00106,0.61002,0.00789,-0.01033,-0.00072,0.00704
6.48,-0.00047,0.38664,-0.00428,-0.01029,-0.00066,0.00619,0.00062,0.61232,0.00789,-0.01029,-0.00066,0.00619
6.5,-0.00033,0.38519,-0.00431,-0.01025,-0.00061,0.00529,0.00029,0.61377,0.00787,-0.01025,-0.00061,0.00529
6.52,-0.0002,0.38448,-0.00432,-0.01022,-0.00058,0.00436,6e-05,0.61448,0.00783,-0.01022,-0.00058,0.00436
6.54,-0.00011,0.38441,-0.00429,-0.0102,-0.00055,0.00342,-0.0001,0.61455,0.00778,-0.0102,-0.00055,0.00342
6.56,-4e-05,0.38487,-0.00425,-0.01019,-0.00053,0.00249,-0.00019,0.6141,0.00772,-0.01019,-0.00053,0.00249
6.58,1e-05,0.38575,-0.00419,-0.01018,-0.00051,0.00158,-0.00024,0.61321,0.00765,-0.01018,-0.00051,0.00158
6.6,4e-05,0.38697,-0.00411,-0.01017,-0.0005,0.00071,-0.00025,0.612,0.00757,-0.01017,-0.0005,0.00071
6.62,5e-05,0.38843,-0.00402,-0.01017,-0.00049,-0.00013,-0.00023,0.61053,0.00749,-0.01017,-0.00049,-0.00013
6.64,6e-05,0.39005,-0.00393,-0.01017,-0.00049,-0.00091,-0.0002,0.60891,0.0074,-0.01017,-0.00049,-0.00091
6.66,6e-05,0.39176,-0.00384,-0.01018,-0.00049,-0.00164,-0.00017,0.60721,0.00731,-0.01018,-0.00049,-0.00164
6.68,5e-05,0.39347,-0.00374,-0.01018,-0.00048,-0.00232,-0.00013,0.60549,0.00723,-0.01018,-0.00048,-0.00232
6.7,5e-05,0.39514,-0.00365,-0.01018,-0.00048,-0.00294,-0.0001,0.60383,0.00714,-0.01018,-0.00048,-0.00294
6.72,4e-05,0.39669,-0.00356,-0.01019,-0.00048,-0.0035,-7e-05,0.60227,0.00706,-0.01019,-0.00048,-0.0035
6.74,3e-05,0.39808,-0.00348,-0.01019,-0.00048,-0.00401,-5e-05,0.60088,0.00699,-0.01019,-0.00048,-0.00401
6.76,2e-05,0.39927,-0.00341,-0.01019,-0.00048,-0.00446,-3e-05,0.59969,0.00692,-0.01019,-0.00048,-0.00446
6.78,1e-05,0.40022,-0.00335,-0.01019,-0.00047,-0.00485,-1e-05,0.59875,0.00687,-0.01019,-0.00047,-0.00485
6.8,1e-05,0.40089,-0.00331,-0.01019,-0.00047,-0.0052,-0,0.59807,0.00682,-0.01019,-0.00047,-0.0052
6.82,1e-05,0.40127,-0.00327,-0.01019,-0.00047,-0.00549,0,0.59769,0.00679,-0.01019,-0.00047,-0.00549
6.84,0,0.40135,-0.00326,-0.01019,-0.00047,-0.00573,1e-05,0.59761,0.00678,-0.01019,-0.00047,-0.00573
6.86,-0,0.40112,-0.00326,-0.01019,-0.00047,-0.00593,1e-05,0.59785,0.00678,-0.01019,-0.00047,-0.00593
6.88,-0,0.40058,-0.00327,-0.01019,-0.00047,-0.00608,1e-05,0.59839,0.00679,-0.01019,-0.00047,-0.00608
6.9,-0,0.39974,-0.0033,-0.01019,-0.00047,-0.0062,1e-05,0.59923,0.00682,-0.01019,-0.00047,-0.0062
6.92,-0,0.39862,-0.00334,-0.01019,-0.00047,-0.00628,1e-05,0.60034,0.00687,-0.01019,-0.00047,-0.00628
6.94,-0,0.39724,-0.0034,-0.01019,-0.00047,-0.00632,1e-05,0.60172,0.00692,-0.01019,-0.00047,-0.00632
6.96,-0,0.39563,-0.00347,-0.01019,-0.00047,-0.00633,1e-05,0.60333,0.00699,-0.01019,-0.00047,-0.00633
6.98,-0,0.39382,-0.00355,-0.01019,-0.00048,-0.00632,0,0.60514,0.00707,-0.01019,-0.00048,-0.00632
7,-0,0.39184,-0.00363,-0.01019,-0.00048,-0.00628,0,0.60713,0.00716,-0.01019,-0.00048,-0.00628
7.02,-0,0.38971,-0.00373,-0.01019,-0.00048,-0.00622,0,0.60925,0.00725,-0.01019,-0.00048,-0.00622
7.04,-0,0.38749,-0.00382,-0.01019,-0.00049,-0.00614,0,0.61148,0.00735,-0.01019,-0.00049,-0.00614
7.06,-0,0.38519,-0.00393,-0.01019,-0.00049,-0.00604,0,0.61377,0.00745,-0.01019,-0.00049,-0.00604
7.08,-0,0.38286,-0.00403,-0.01019,-0.00049,-0.00593,0,0.6161,0.00755,-0.01019,-0.00049,-0.00593
7.1,-0,0.38052,-0.00413,-0.01019,-0.0005,-0.00582,0,0.61844,0.00765,-0.01019,-0.0005,-0.00582
7.12,-0,0.37821,-0.00423,-0.01019,-0.0005,-0.00569,-0,0.62075,0.00775,-0.01019,-0.0005,-0.00569
7.14,0,0.37596,-0.00433,-0.01019,-0.00051,-0.00556,-0,0.623,0.00785,-0.01019,-0.00051,-0.00556
7.16,0,0.37378,-0.00443,-0.01019,-0.00051,-0.00543,-0,0.62518,0.00795,-0.01019,-0.00051,-0.00543
7.18,0,0.3717,-0.00453,-0.01019,-0.00052,-0.00529,-0,0.62726,0.00804,-0.01019,-0.00052,-0.00529
7.2,0,0.36974,-0.00462,-0.01019,-0.00052,-0.00515,-0,0.62922,0.00813,-0.01019,-0.00052,-0.00515
7.22,0,0.36791,-0.00471,-0.01019,-0.00052,-0.00501,-0,0.63105,0.00822,-0.01019,-0.00052,-0.00501
7.24,0,0.36621,-0.00479,-0.01019,-0.00053,-0.00488,-0,0.63275,0.0083,-0.01019,-0.00053,-0.00488
7.26,0,0.36464,-0.00488,-0.01019,-0.00053,-0.00474,-0,0.63432,0.00839,-0.01019,-0.00053,-0.00474
7.28,0,0.36322,-0.00496,-0.01019,-0.00054,-0.0046,-1e-05,0.63574,0.00847,-0.01019,-0.00054,-0.0046
7.3,1e-05,0.36193,-0.00505,-0.01019,-0.00054,-0.00446,-1e-05,0.63703,0.00855,-0.01019,-0.00054,-0.00446
7.32,1e-05,0.36077,-0.00513,-0.01019,-0.00055,-0.00432,-1e-05,0.63819,0.00863,-0.01019,-0.00055,-0.00432
7.34,1e-05,0.35972,-0.00522,-0.01019,-0.00055,-0.00419,-1e-05,0.63924,0.00872,-0.01019,-0.00055,-0.00419
7.36,1e-05,0.35879,-0.0053,-0.01019,-0.00055,-0.00407,-1e-05,0.64017,0.0088,-0.01019,-0.00055,-0.00407
7.38,1e-05,0.35795,-0.00539,-0.01019,-0.00056,-0.00395,-1e-05,0.64101,0.00889,-0.01019,-0.00056,-0.00395
7.4,1e-05,0.35721,-0.00548,-0.01019,-0.00056,-0.00385,-1e-05,0.64175,0.00897,-0.01019,-0.00056,-0.00385
7.42,1e-05,0.35655,-0.00557,-0.01019,-0.00057,-0.00377,-1e-05,0.64241,0.00906,-0.01019,-0.00057,-0.00377
7.44,0,0.35596,-0.00566,-0.01019,-0.00057,-0.00371,-1e-05,0.643,0.00915,-0.01019,-0.00057,-0.00371
7.46,-0,0.35545,-0.00576,-0.01019,-0.00058,-0.00368,-0,0.6435,0.00925,-0.01019,-0.00058,-0.00368
7.48,-1e-05,0.35502,-0.00585,-0.01019,-0.00058,-0.00369,1e-05,0.64394,0.00934,-0.01019,-0.00058,-0.00369
7.5,-2e-05,0.35467,-0.00595,-0.01019,-0.00059,-0.00373,2e-05,0.64429,0.00944,-0.01019,-0.00059,-0.00373
7.52,-3e-05,0.3544,-0.00605,-0.01019,-0.0006,-0.00382,4e-05,0.64456,0.00954,-0.01019,-0.0006,-0.00382
7.54,-5e-05,0.35421,-0.00614,-0.01019,-0.0006,-0.00395,7e-05,0.64474,0.00963,-0.01019,-0.0006,-0.00395
7.56,-7e-05,0.35412,-0.00624,-0.01019,-0.00061,-0.00414,0.0001,0.64484,0.00973,-0.01019,-0.00061,-0.00414
7.58,-9e-05,0.35411,-0.00633,-0.01019,-0.00062,-0.00437,0.00014,0.64485,0.00982,-0.01019,-0.00062,-0.00437
7.6,-0.00012,0.3542,-0.00642,-0.01019,-0.00063,-0.00465,0.00018,0.64476,0.00991,-0.01019,-0.00063,-0.00465
7.62,-0.00014,0.35438,-0.0065,-0.01019,-0.00064,-0.00498,0.00022,0.64458,0.00999,-0.01019,-0.00064,-0.00498
7.64,-0.00016,0.35465,-0.00657,-0.01019,-0.00065,-0.00534,0.00026,0.6443,0.01007,-0.01019,-0.00065,-0.00534
7.66,-0.00017,0.35501,-0.00663,-0.01019,-0.00065,-0.00575,0.00029,0.64394,0.01013,-0.01019,-0.00065,-0.00575
7.68,-0.00017,0.35545,-0.00669,-0.01019,-0.00065,-0.00619,0.00029,0.6435,0.01019,-0.01019,-0.00065,-0.00619
7.7,-0.00014,0.35597,-0.00673,-0.01019,-0.00065,-0.00665,0.00027,0.64299,0.01023,-0.01019,-0.00065,-0.00665
7.72,-8e-05,0.35654,-0.00675,-0.01019,-0.00063,-0.00712,0.00019,0.64242,0.01025,-0.01019,-0.00063,-0.00712
7.74,3e-05,0.35717,-0.00676,-0.01019,-0.00061,-0.00759,5e-05,0.64179,0.01025,-0.01019,-0.00061,-0.00759
7.76,0.0002,0.35784,-0.00675,-0.01019,-0.00057,-0.00805,-0.00017,0.64112,0.01022,-0.01019,-0.00057,-0.00805
7.78,0.00043,0.35853,-0.00671,-0.01019,-0.00052,-0.00849,-0.0005,0.64043,0.01016,-0.01019,-0.00052,-0.00849
7.8,0.00074,0.35924,-0.00665,-0.01019,-0.00045,-0.0089,-0.00095,0.63973,0.01007,-0.01019,-0.00045,-0.0089
7.82,0.00114,0.35994,-0.00657,-0.01019,-0.00036,-0.00925,-0.00154,0.63903,0.00994,-0.01019,-0.00036,-0.00925
7.84,0.0016,0.36063,-0.00645,-0.01019,-0.00026,-0.00956,-0.00225,0.63834,0.00976,-0.01019,-0.00026,-0.00956
7.86,0.00213,0.3613,-0.00631,-0.01019,-0.00013,-0.0098,-0.00309,0.63768,0.00955,-0.01019,-0.00013,-0.0098
7.88,0.0027,0.36194,-0.00614,-0.01019,0,-0.00999,-0.00403,0.63705,0.00929,-0.01019,0,-0.00999
7.9,0.00326,0.36254,-0.00594,-0.01019,0.00014,-0.01013,-0.00501,0.63645,0.009,-0.01019,0.00014,-0.01013
7.92,0.00379,0.36312,-0.00573,-0.01019,0.00028,-0.01022,-0.006,0.63588,0.00868,-0.01019,0.00028,-0.01022
7.94,0.00424,0.36366,-0.0055,-0.01019,0.0004,-0.01028,-0.00694,0.63535,0.00833,-0.01019,0.0004,-0.01028
7.96,0.00458,0.36418,-0.00525,-0.01019,0.00051,-0.01031,-0.0078,0.63484,0.00797,-0.01019,0.00051,-0.01031
7.98,0.00479,0.36466,-0.00501,-0.01019,0.00059,-0.01032,-0.00854,0.63437,0.00759,-0.01019,0.00059,-0.01032
