T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.9,0.00365,-0.0374,0.03465,0.45929,0,-0.13792,0,-0.38094,-0.08993,0.0002,0.00026,0.00683,0.45042,-0.19756,14.96043,2.83509,1.67889,0.17296,1.16183,0.89894,-0.0124,1.96181,-0.25913,-0.89035,-0.05836,-0.62467,-0.15488,-0.16119,-0.6074,-0.04195,0.11882,0.15771,0.29433,0.19419,0.2769,0.55517,-0.2442,0.04251,-0.93732,-0.89792
9.92,-0.00406,-0.0397,0.04931,0.41375,0,-0.08582,1e-05,-0.29559,-0.02215,0.00012,0.00045,0.26202,0.26765,-0.80371,14.1181,2.99316,1.71932,0.29543,1.15638,0.81024,-0.22096,1.46376,-0.26075,-0.9462,-0.00286,-0.62623,-0.12362,-0.21427,-0.5486,-0.07347,0.1371,0.16414,0.31781,0.17837,0.20312,0.53923,-0.2429,0.03804,-0.85793,-0.81874
9.94,-0.00932,-0.0396,0.06207,0.35908,0,-0.03251,2e-05,-0.20551,0.03676,-1e-05,0.00066,0.46385,0.08125,-1.34119,12.60903,3.04886,1.64755,0.47282,1.12295,0.72945,-0.39588,1.01596,-0.24812,-0.95793,0.06347,-0.58678,-0.09244,-0.26612,-0.49229,-0.0941,0.15154,0.1787,0.34628,0.15581,0.12449,0.50833,-0.22573,0.0258,-0.75165,-0.7181
9.96,-0.01172,-0.03743,0.0725,0.29948,0,0.01862,3e-05,-0.11082,0.08281,-0.00021,0.00091,0.59525,-0.10138,-1.77764,10.52257,2.98683,1.45273,0.69319,1.05987,0.6641,-0.52327,0.63275,-0.22433,-0.92459,0.13883,-0.51427,-0.06208,-0.3128,-0.43943,-0.10509,0.16025,0.19867,0.37469,0.12965,0.04551,0.46422,-0.1967,0.00665,-0.62471,-0.60216
9.98,-0.01101,-0.03371,0.08032,0.23948,0,0.06473,4e-05,-0.01147,0.11369,-0.00048,0.00119,0.64858,-0.27327,-2.09168,7.99196,2.79834,1.13784,0.93831,0.96782,0.61882,-0.59638,0.32061,-0.19285,-0.84893,0.21977,-0.41761,-0.03287,-0.35051,-0.38905,-0.10902,0.16159,0.21957,0.39654,0.10331,-0.03,0.40868,-0.1606,-0.01803,-0.48407,-0.47728
10,-0.00713,-0.0291,0.08543,0.1832,0,0.10358,5e-05,0.09206,0.1289,-0.00083,0.00149,0.62634,-0.42889,-2.2742,5.18579,2.48323,0.72118,1.18494,0.84978,0.59472,-0.61598,0.07967,-0.15728,-0.73687,0.30172,-0.30608,-0.00473,-0.37575,-0.33849,-0.1091,0.15432,0.23594,0.40483,0.08004,-0.09893,0.34352,-0.12242,-0.04625,-0.33684,-0.34936
10.02,-0.00023,-0.02431,0.08789,0.13367,0,0.13347,6e-05,0.19834,0.12981,-0.00128,0.00178,0.54094,-0.56491,-2.32813,2.29494,2.05039,0.23517,1.40679,0.71066,0.58919,-0.58997,-0.09464,-0.12104,-0.59665,0.37942,-0.18884,0.0227,-0.3854,-0.28378,-0.10859,0.13764,0.24223,0.3931,0.06252,-0.15882,0.27058,-0.08691,-0.0754,-0.18966,-0.22337
10.04,0.00936,-0.02001,0.08797,0.0924,0,0.15319,8e-05,0.30466,0.11949,-0.00181,0.00202,0.41342,-0.68061,-2.26667,-0.48504,1.51679,-0.27797,1.57709,0.55662,0.59607,-0.53224,-0.21006,-0.08717,-0.43784,0.44737,-0.07442,0.04994,-0.37697,-0.22043,-0.11022,0.1113,0.23366,0.35637,0.0526,-0.20772,0.1919,-0.05819,-0.10246,-0.04843,-0.1032
10.06,0.02114,-0.01676,0.08605,0.05925,0,0.16194,8e-05,0.4072,0.10242,-0.0024,0.00217,0.27121,-0.77806,-2.11044,-2.97423,0.90514,-0.77281,1.6716,0.39402,0.60617,-0.46099,-0.27606,-0.05803,-0.27017,0.50021,0.02971,0.07744,-0.34871,-0.14426,-0.11565,0.07559,0.20706,0.2919,0.05116,-0.24406,0.10976,-0.03932,-0.12428,0.08201,0.00835
10.08,0.03447,-0.01491,0.08263,0.03256,0,0.15931,9e-05,0.5013,0.0842,-0.00302,0.00215,0.14537,-0.86188,-1.88422,-5.02823,0.241,-1.20812,1.67165,0.22839,0.60812,-0.39682,-0.30275,-0.03522,-0.10253,0.53303,0.1175,0.10541,-0.29984,-0.05229,-0.12515,0.03133,0.16146,0.19972,0.05803,-0.26658,0.02672,-0.03213,-0.13795,0.19791,0.10945
10.1,0.04867,-0.01459,0.07825,0.00945,0,0.14524,8e-05,0.58204,0.07104,-0.00361,0.0019,0.06736,-0.93883,-1.61383,-6.55333,-0.4498,-1.55325,1.56654,0.0637,0.58959,-0.36044,-0.29998,-0.0194,0.05781,0.54169,0.18452,0.13369,-0.23073,0.05653,-0.13753,-0.02015,0.0985,0.08283,0.07208,-0.27432,-0.05437,-0.037,-0.14117,0.29668,0.19899
10.12,0.06303,-0.01566,0.07343,-0.01363,0,0.12006,6e-05,0.64492,0.06925,-0.00409,0.00131,0.06559,-1.01694,-1.32355,-7.5139,-1.14299,-1.79189,1.35499,-0.09805,0.53865,-0.3705,-0.27675,-0.0104,0.20562,0.52321,0.22813,0.16165,-0.14298,0.18082,-0.15024,-0.07709,0.02237,-0.0529,0.09132,-0.26668,-0.1306,-0.05289,-0.13258,0.37687,0.27647
10.14,0.07686,-0.01777,0.06859,-0.04029,0,0.08449,3e-05,0.68654,0.08465,-0.00435,0.0003,0.16199,-1.10445,-1.03439,-7.93055,-1.81663,-1.92262,1.0451,-0.25666,0.44538,-0.44135,-0.24082,-0.00725,0.33764,0.47603,0.24737,0.18822,-0.03943,0.3168,-0.15981,-0.13742,-0.06058,-0.19934,0.11315,-0.24363,-0.19927,-0.07745,-0.11197,0.43814,0.34186
10.16,0.08954,-0.02035,0.06407,-0.07351,0,0.03976,-2e-05,0.7053,0.12189,-0.00426,-0.00124,0.36875,-1.20857,-0.76302,-7.87063,-2.4511,-1.95658,0.6533,-0.41319,0.3034,-0.58103,-0.19856,-0.00846,0.4523,0.40032,0.24286,0.21202,0.07591,0.45856,-0.16245,-0.1989,-0.14269,-0.347,0.13471,-0.20587,-0.25823,-0.10724,-0.0803,0.48126,0.39561
10.18,0.10056,-0.02276,0.05998,-0.11502,0,-0.01238,-0.00011,0.70187,0.18385,-0.00364,-0.00338,0.6858,-1.33427,-0.52141,-7.43433,-3.02853,-1.91331,0.20243,-0.56914,0.11131,-0.78972,-0.15494,-0.0122,0.54916,0.2982,0.21658,0.23149,0.19809,0.59865,-0.1547,-0.25925,-0.21589,-0.48607,0.15311,-0.15506,-0.30625,-0.1381,-0.0397,0.50801,0.43868
10.2,0.10953,-0.02431,0.05628,-0.16502,0,-0.06963,-0.00021,0.67934,0.27109,-0.00232,-0.00618,1.09961,-1.48338,-0.31696,-6.73954,-3.53219,-1.81609,-0.28037,-0.72558,-0.12649,-1.05895,-0.11361,-0.01659,0.62834,0.17382,0.1716,0.24515,0.32147,0.72891,-0.13413,-0.31628,-0.27276,-0.60744,0.16582,-0.09388,-0.34319,-0.16558,0.00672,0.52109,0.47248
10.22,0.11615,-0.02438,0.05273,-0.22206,0,-0.12917,-0.00036,0.64293,0.38157,-9e-05,-0.00964,1.58367,-1.65408,-0.15305,-5.9079,-3.94605,-1.68755,-0.76576,-0.88248,-0.39965,-1.3719,-0.0771,-0.01993,0.68998,0.03319,0.11184,0.25177,0.44005,0.84125,-0.09967,-0.36797,-0.30733,-0.70349,0.17083,-0.02594,-0.36986,-0.1854,0.05519,0.52386,0.49882
10.24,0.12025,-0.02248,0.04894,-0.28345,0,-0.18784,-0.00053,0.59906,0.5106,0.00324,-0.01373,2.10102,-1.84091,-0.02975,-5.0534,-4.2548,-1.54642,-1.22422,-1.03813,-0.69266,-1.70481,-0.04697,-0.02091,0.73386,-0.11622,0.04174,0.25059,0.5479,0.92845,-0.05185,-0.4125,-0.31573,-0.76859,0.16683,0.04455,-0.38765,-0.19392,0.10164,0.51989,0.51959
10.26,0.12171,-0.01829,0.04445,-0.34581,0,-0.24236,-0.00073,0.55421,0.65101,0.00783,-0.01828,2.6084,-2.03522,0.05541,-4.27389,-4.44446,-1.40545,-1.62788,-1.18903,-0.98652,-2.02945,-0.02408,-0.01876,0.75923,-0.26619,-0.03399,0.24146,0.63966,0.9849,0.00733,-0.44826,-0.29658,-0.79935,0.15327,0.11332,-0.39792,-0.18867,0.14225,0.51252,0.53645
10.28,0.12043,-0.01176,0.03872,-0.40584,0,-0.2896,-0.00094,0.5136,0.79375,0.0138,-0.02302,3.06141,-2.22601,0.10662,-3.64549,-4.50355,-1.27066,-1.95225,-1.32995,-1.26074,-2.31624,-0.00871,-0.01329,0.76482,-0.40848,-0.11069,0.22489,0.71098,1.00719,0.07467,-0.47385,-0.25104,-0.79466,0.13035,0.17657,-0.40142,-0.16868,0.17389,0.50436,0.55054
10.3,0.11638,-0.00302,0.03131,-0.46095,0,-0.3269,-0.00116,0.48024,0.92854,0.02114,-0.02754,3.41968,-2.40093,0.12918,-3.21959,-4.42467,-1.14175,-2.17778,-1.45433,-1.49563,-2.53751,-0.00075,-0.00497,0.74914,-0.53564,-0.184,0.20207,0.75901,0.99451,0.14621,-0.48812,-0.18273,-0.7556,0.099,0.23156,-0.39783,-0.13467,0.1945,0.49695,0.56217
10.32,0.10954,0.00752,0.02183,-0.50963,0,-0.35237,-0.00137,0.45452,1.0449,0.02971,-0.03123,3.65114,-2.54716,0.12889,-3.02181,-4.20592,-1.01351,-2.29115,-1.55482,-1.67426,-2.67032,0.00018,0.0052,0.71091,-0.64155,-0.25005,0.1747,0.78264,0.94856,0.21776,-0.49032,-0.09724,-0.6852,0.06073,0.27685,-0.38583,-0.08901,0.20328,0.49061,0.57081
10.34,0.09999,0.01933,0.01003,-0.55148,0,-0.36509,-0.00151,0.43442,1.13322,0.03915,-0.03332,3.7351,-2.65227,0.11171,-3.05261,-3.8521,-0.87805,-2.28636,-1.62404,-1.78403,-2.69874,-0.00533,0.01585,0.64957,-0.72181,-0.30558,0.1448,0.78261,0.87324,0.2854,-0.48017,-0.00143,-0.58804,0.01751,0.31244,-0.36341,-0.03532,0.20063,0.48458,0.57516
10.36,0.08791,0.0318,-0.00421,-0.5869,0,-0.36527,-0.00157,0.41633,1.1859,0.04886,-0.03286,3.66384,-2.70487,0.0835,-3.28916,-3.37539,-0.72726,-2.16535,-1.65536,-1.81772,-2.6153,-0.01649,0.0254,0.56593,-0.77389,-0.3481,0.11428,0.76138,0.77387,0.34605,-0.45801,0.0975,-0.46985,-0.02844,0.33962,-0.32863,0.0221,0.18791,0.47731,0.57348
10.38,0.07369,0.04433,-0.02088,-0.61669,0,-0.35429,-0.00147,0.39615,1.19845,0.0579,-0.02871,3.44305,-2.69529,0.04991,-3.6883,-2.79566,-0.55537,-1.93839,-1.64381,-1.77408,-2.42169,-0.03235,0.03237,0.46254,-0.7972,-0.37592,0.08462,0.72294,0.65637,0.39789,-0.42498,0.19289,-0.33704,-0.07481,0.36062,-0.28051,0.07896,0.16713,0.46689,0.56392
10.4,0.05789,0.05643,-0.03984,-0.64147,0,-0.3347,-0.00117,0.37043,1.17012,0.06499,-0.01966,3.09085,-2.61616,0.01637,-4.19046,-2.14003,-0.36075,-1.62369,-1.58685,-1.65773,-2.12856,-0.05169,0.03556,0.3439,-0.79296,-0.38822,0.05661,0.67244,0.52641,0.44058,-0.38305,0.27942,-0.19628,-0.11943,0.37827,-0.21981,0.13163,0.14054,0.45154,0.54497
10.42,0.04128,0.06777,-0.06086,-0.66126,0,-0.30995,-0.00058,0.33726,1.10402,0.06845,-0.00445,2.63546,-2.46283,-0.01192,-4.72466,-1.44155,-0.1468,-1.24608,-1.48494,-1.47827,-1.75413,-0.07298,0.03417,0.2162,-0.76396,-0.38503,0.03015,0.61571,0.38876,0.47529,-0.33494,0.35355,-0.05411,-0.16035,0.3955,-0.14948,0.17753,0.11032,0.42998,0.5158
10.44,0.02473,0.07819,-0.08365,-0.67516,0,-0.2841,0.00036,0.29664,1.0065,0.06622,0.01808,2.11146,-2.23365,-0.02986,-5.21451,-0.73677,0.07854,-0.83468,-1.34174,-1.24872,-1.32169,-0.09429,0.02792,0.08655,-0.71426,-0.36708,0.00427,0.55865,0.24683,0.50428,-0.28397,0.41355,0.08341,-0.19595,0.4149,-0.0747,0.21537,0.07834,0.40168,0.47641
10.46,0.00916,0.08769,-0.1079,-0.68119,0,-0.26122,0.00174,0.25057,0.886,0.05593,0.04879,1.5552,-1.93003,-0.03249,-5.58503,-0.06243,0.3042,-0.41973,-1.16397,-0.9834,-0.85631,-0.11322,0.01696,-0.03813,-0.64868,-0.33576,-0.02269,0.50661,0.10248,0.53045,-0.23362,0.45931,0.21097,-0.22504,0.4383,-0.00245,0.24505,0.04599,0.36693,0.42771
10.48,-0.00465,0.09637,-0.13326,-0.67638,0,-0.245,0.0036,0.20268,0.75157,0.03498,0.08807,1.00027,-1.5564,-0.01497,-5.76976,0.54797,0.518,-0.02923,-0.96105,-0.6958,-0.38141,-0.12683,0.00191,-0.15225,-0.57246,-0.29287,-0.05281,0.4638,-0.04395,0.55666,-0.18719,0.49184,0.32425,-0.24683,0.46641,0.05919,0.2675,0.01412,0.32685,0.37149
10.5,-0.01612,0.10443,-0.15943,-0.65702,0,-0.23818,0.00598,0.1577,0.61154,0.00074,0.13559,0.47397,-1.1202,0.02722,-5.71744,1.06719,0.70868,0.31393,-0.74466,-0.39699,0.08388,-0.13163,-0.01627,-0.25254,-0.49086,-0.24054,-0.08833,0.4329,-0.19318,0.58526,-0.14744,0.51274,0.41995,-0.26101,0.49874,0.10189,0.2844,-0.01699,0.28327,0.31032
10.52,-0.02497,0.11209,-0.18607,-0.61919,0,-0.24234,0.00888,0.12081,0.47236,-0.04918,0.19001,-0.00459,-0.63157,0.09805,-5.39726,1.47604,0.8673,0.5938,-0.52796,-0.09489,0.52633,-0.12361,-0.03623,-0.33839,-0.40883,-0.18104,-0.13134,0.4149,-0.3464,0.61777,-0.11641,0.52371,0.49574,-0.26775,0.53352,0.11791,0.29786,-0.04744,0.23862,0.24739
10.54,-0.03125,0.11958,-0.21284,-0.55931,0,-0.25772,0.01223,0.09691,0.33784,-0.11655,0.24873,-0.42449,-0.10291,0.20045,-4.80205,1.76414,0.98807,0.80206,-0.32477,0.20555,0.93869,-0.09841,-0.05623,-0.41159,-0.33087,-0.11669,-0.18348,0.40932,-0.50423,0.6547,-0.09527,0.52605,0.54991,-0.2677,0.56789,0.10088,0.31013,-0.07764,0.19566,0.18631
10.56,-0.03532,0.12704,-0.23929,-0.47493,0,-0.28323,0.01589,0.08993,0.20883,-0.20211,0.30762,-0.78149,0.45173,0.33571,-3.94952,1.92945,1.06836,0.93751,-0.14852,0.5012,1.31858,-0.05149,-0.0741,-0.47552,-0.26077,-0.04969,-0.24577,0.41451,-0.66579,0.69575,-0.08442,0.52037,0.58111,-0.26196,0.59827,0.04643,0.32333,-0.10809,0.15733,0.13087
10.58,-0.03779,0.13457,-0.26487,-0.36537,0,-0.31657,0.01961,0.10218,0.08306,-0.305,0.36095,-1.07555,1.01724,0.50267,-2.88141,1.97744,1.10844,1.00489,-0.01112,0.78916,1.66664,0.02145,-0.08705,-0.53403,-0.20154,0.01794,-0.31833,0.42816,-0.82767,0.73992,-0.08355,0.50639,0.58796,-0.25208,0.62067,-0.04728,0.33927,-0.13917,0.12651,0.08485
10.6,-0.03943,0.14214,-0.28884,-0.2324,0,-0.35442,0.02302,0.13388,-0.04466,-0.42218,0.40126,-1.30818,1.57771,0.69679,-1.6606,1.91998,1.11092,1.0132,0.07799,1.06482,1.98422,0.12408,-0.0916,-0.59018,-0.15532,0.08445,-0.40023,0.44763,-0.98325,0.78576,-0.09184,0.48301,0.56893,-0.23995,0.63111,-0.17918,0.35926,-0.17096,0.10591,0.0519
10.62,-0.04108,0.14959,-0.31021,-0.08056,0,-0.39256,0.0256,0.18284,-0.18211,-0.54785,0.41963,-1.48021,2.11627,0.90909,-0.36578,1.7745,1.08033,0.97388,0.11269,1.32014,2.27122,0.25883,-0.08336,-0.64524,-0.12338,0.14831,-0.48926,0.47024,-1.12248,0.8314,-0.108,0.44847,0.52238,-0.2277,0.62581,-0.34525,0.38398,-0.20318,0.09804,0.03539
10.64,-0.04352,0.15661,-0.32776,0.08284,0,-0.42605,0.02668,0.24451,-0.33922,-0.67293,0.40605,-1.59031,2.61454,1.12515,0.9165,1.56341,1.02271,0.89898,0.09078,1.54221,2.52419,0.42624,-0.05695,-0.69806,-0.10607,0.2082,-0.58178,0.49325,-1.23219,0.87445,-0.13034,0.40075,0.44688,-0.21753,0.6013,-0.53856,0.4134,-0.23509,0.10523,0.03847
10.66,-0.04739,0.16269,-0.34001,0.24808,0,-0.44942,0.02542,0.3122,-0.52747,-0.78466,0.35017,-1.63457,3.05172,1.32413,2.10155,1.31386,0.9454,0.79951,0.01442,1.71236,2.73494,0.6243,-0.00587,-0.74485,-0.10283,0.26292,-0.67266,0.51368,-1.29704,0.9118,-0.15686,0.338,0.34165,-0.21152,0.55446,-0.74973,0.44672,-0.26551,0.12962,0.06398
10.68,-0.05307,0.16718,-0.34523,0.40376,0,-0.457,0.02087,0.37768,-0.75905,-0.86653,0.24237,-1.60688,3.40368,1.47813,3.11673,1.05792,0.85674,0.6841,-0.10972,1.8057,2.88976,0.84781,0.07739,-0.7797,-0.11232,0.3112,-0.75544,0.52821,-1.30108,0.93953,-0.18526,0.25914,0.20718,-0.21133,0.48257,-0.96741,0.48236,-0.29289,0.17317,0.11431
10.7,-0.06073,0.16928,-0.34159,0.53781,0,-0.44339,0.01193,0.43191,-1.0458,-0.89852,0.07518,-1.5002,3.64205,1.55202,3.91018,0.83281,0.76575,0.55806,-0.27031,1.79133,2.96924,1.08784,0.20118,-0.79565,-0.13247,0.35157,-0.82281,0.53312,-1.22968,0.95303,-0.2131,0.16428,0.04567,-0.2181,0.3836,-1.17907,0.51802,-0.31541,0.23736,0.19113
10.72,-0.07032,0.16819,-0.32727,0.63866,0,-0.40418,-0.00249,0.46616,-1.39776,-0.85796,-0.15505,-1.30826,3.7336,1.50385,4.4567,0.68103,0.68137,0.42299,-0.45167,1.63308,2.94865,1.33153,0.37414,-0.78651,-0.16073,0.38214,-0.86738,0.52459,-1.0717,0.94747,-0.23808,0.0551,-0.1386,-0.23228,0.25664,-1.37169,0.55075,-0.33105,0.32278,0.2948
10.74,-0.08174,0.16319,-0.30064,0.69662,0,-0.33681,-0.02346,0.47311,-1.8214,-0.72095,-0.4463,-1.02761,3.64003,1.28631,4.75977,0.64987,0.61136,0.27685,-0.63422,1.29089,2.79889,1.56214,0.60444,-0.74904,-0.19445,0.40036,-0.88282,0.49914,-0.8218,0.9186,-0.25835,-0.06498,-0.33933,-0.25363,0.10259,-1.53262,0.57718,-0.33774,0.42846,0.42371
10.76,-0.09497,0.15383,-0.26049,0.70525,0,-0.24152,-0.05184,0.44814,-2.3175,-0.46457,-0.78911,-0.65989,3.31857,0.8492,4.84975,0.79018,0.56082,0.11454,-0.79537,0.72303,2.48806,1.75966,0.89879,-0.68523,-0.23125,0.40297,-0.86512,0.45442,-0.48244,0.86371,-0.27301,-0.19082,-0.54848,-0.28127,-0.0751,-1.65041,0.59366,-0.33338,0.55107,0.5734
10.78,-0.11027,0.14006,-0.20619,0.66244,0,-0.12208,-0.08811,0.39028,-2.87906,-0.06981,-1.1653,-0.21402,2.72382,0.14317,4.77872,1.154,0.5306,-0.07114,-0.91067,-0.11077,1.98387,1.90194,1.26114,-0.60399,-0.26961,0.38601,-0.81371,0.38989,-0.06537,0.78262,-0.2824,-0.31584,-0.75672,-0.31374,-0.26979,-1.71546,0.59661,-0.316,0.68433,0.73598
10.8,-0.12824,0.12235,-0.13792,0.57094,0,0.01388,-0.13218,0.30272,-3.48925,0.47481,-1.5475,0.29197,1.81103,-0.87507,4.61226,1.79078,0.51574,-0.2881,-0.95538,-1.24511,1.25657,1.96634,1.69132,-0.52153,-0.3094,0.34521,-0.73208,0.30738,0.40787,0.67819,-0.28836,-0.43233,-0.95393,-0.34921,-0.47131,-1.72061,0.58278,-0.28386,0.81878,0.8999
10.82,-0.14979,0.10165,-0.05672,0.43815,0,0.15518,-0.1831,0.19253,-4.11984,1.16917,-1.90021,0.82987,0.54091,-2.23634,4.4185,2.74203,0.5044,-0.54335,-0.9063,-2.70381,0.28266,1.932,2.18353,-0.45976,-0.35251,0.27667,-0.62755,0.21109,0.9069,0.55622,-0.29403,-0.53195,-1.12966,-0.38564,-0.66628,-1.66116,0.54955,-0.23558,0.94204,1.05035
10.84,-0.176,0.07934,0.0355,0.27488,0,0.28824,-0.23884,0.06955,-4.73041,1.99752,-2.18298,1.36156,-1.11406,-3.95155,4.25533,4.03456,0.47726,-0.84126,-0.74381,-4.49401,-0.95092,1.7824,2.72498,-0.44275,-0.40334,0.17791,-0.51005,0.10718,1.39507,0.42447,-0.30345,-0.60628,-1.27349,-0.42093,-0.83906,-1.53454,0.49519,-0.17027,1.03993,1.17045
10.86,-0.20785,0.05698,0.13607,0.09344,0,0.39877,-0.296,-0.05539,-5.26911,2.92501,-2.35642,1.84135,-3.16236,-6.00366,4.1576,5.67263,0.40771,-1.18187,-0.45417,-6.60002,-2.44203,1.50828,3.29486,-0.49177,-0.46931,0.04913,-0.39016,0.0029,1.83339,0.29114,-0.32082,-0.64753,-1.37544,-0.45313,-0.97334,-1.33983,0.41911,-0.08765,1.09797,1.24307
10.88,-0.24596,0.03618,0.24177,-0.09443,0,0.47381,-0.34957,-0.17243,-5.67524,3.89575,-2.39172,2.22072,-5.58553,-8.33995,4.12742,7.63009,0.2628,-1.55966,-0.03176,-8.97749,-4.168,1.11038,3.86381,-0.62033,-0.56121,-0.10563,-0.27694,-0.09446,2.18513,0.16303,-0.34971,-0.64926,-1.42655,-0.48066,-1.05402,-1.07725,0.32209,0.0118,1.10341,1.25303
10.9,-0.29031,0.01832,0.34896,-0.27945,0,0.5035,-0.39276,-0.27445,-5.88449,4.83355,-2.28297,2.45631,-8.33082,-10.8656,4.1305,9.84365,0.00512,-1.96305,0.51908,-11.54866,-6.07988,0.60163,4.3942,-0.83064,-0.69344,-0.27753,-0.17595,-0.17842,2.42028,0.04396,-0.39245,-0.60711,-1.41968,-0.50255,-1.06909,-0.74814,0.20654,0.12666,1.04713,1.18932
10.92,-0.34015,0.00448,0.45376,-0.45593,0,0.48234,-0.41692,-0.35816,-5.8367,5.64661,-2.05502,2.52174,-11.30536,-13.44005,4.10119,12.20839,-0.40423,-2.3749,1.18279,-14.19987,-8.09704,0.00802,4.84139,-1.11266,-0.88388,-0.45266,-0.08817,-0.24377,2.51902,-0.06611,-0.44988,-0.51949,-1.35051,-0.51864,-1.01111,-0.35554,0.07672,0.25445,0.92518,1.04694
10.94,-0.39402,-0.0046,0.55218,-0.62197,0,0.4097,-0.41163,-0.42435,-5.48567,6.23752,-1.75455,2.42019,-14.37336,-15.87775,3.95628,14.57718,-1.00155,-2.77403,1.93244,-16.78236,-10.10334,-0.6322,5.15616,-1.44632,-1.15306,-0.61256,-0.00979,-0.28656,2.47375,-0.17121,-0.52132,-0.38797,-1.21881,-0.52979,-0.87813,0.09483,-0.06116,0.39148,0.73969,0.82809
10.96,-0.4499,-0.00848,0.64019,-0.77886,0,0.28962,-0.36501,-0.47725,-4.80972,6.51989,-1.42896,2.18643,-17.35748,-17.95503,3.61524,16.76471,-1.81548,-3.13764,2.73053,-19.11785,-11.94678,-1.27109,5.28853,-1.80586,-1.52248,-0.73568,0.06692,-0.30375,2.28964,-0.27854,-0.60503,-0.21756,-1.02947,-0.538,-0.67401,0.59318,-0.19888,0.5328,0.4991,0.54251
10.98,-0.50547,-0.00694,0.7139,-0.92989,0,0.13015,-0.26423,-0.52343,-3.82059,6.44242,-1.11235,1.87089,-20.04551,-19.42475,3.02218,18.55728,-2.86091,-3.44392,3.53092,-21.0098,-13.44518,-1.85539,5.1927,-2.1651,-2.01153,-0.79964,0.15208,-0.29272,1.98389,-0.39706,-0.6986,-0.01668,-0.79335,-0.54643,-0.40822,1.12457,-0.32645,0.67226,0.21769,0.20713
11,-0.55834,0.0001,0.76963,-1.07884,0,-0.0576,-0.09635,-0.57024,-2.56772,6.01588,-0.8244,1.51829,-22.20312,-20.03951,2.16339,19.72837,-4.13256,-3.67422,4.28155,-22.26099,-14.39997,-2.33232,4.83304,-2.5014,-2.63268,-0.78418,0.25616,-0.25101,1.58371,-0.53555,-0.79924,0.20305,-0.52709,-0.55927,-0.09527,1.66835,-0.43249,0.80266,-0.08561,-0.15518
11.02,-0.60635,0.01264,0.80408,-1.22838,0,-0.26041,0.15054,-0.62421,-1.13518,5.3221,-0.57347,1.15748,-23.59282,-19.5832,1.07569,20.05983,-5.59874,-3.81411,4.92792,-22.69717,-14.61929,-2.65655,4.19024,-2.79703,-3.38481,-0.67462,0.38784,-0.1764,1.12294,-0.70047,-0.90378,0.42762,-0.25187,-0.58135,0.2464,2.19879,-0.50492,0.91603,-0.38908,-0.51776
11.04,-0.64761,0.03057,0.81437,-1.37868,0,-0.46403,0.48596,-0.68951,0.36939,4.48375,-0.35942,0.80206,-23.99896,-17.90852,-0.15707,19.36748,-7.19624,-3.8531,5.41733,-22.19613,-13.94916,-2.7977,3.26711,-3.03747,-4.24557,-0.46544,0.55185,-0.06754,0.63769,-0.89373,-1.00816,0.64159,0.00932,-0.61755,0.5958,2.68702,-0.53198,1.0041,-0.67074,-0.85324
11.06,-0.68066,0.05364,0.79826,-1.52632,0,-0.65407,0.91538,-0.76667,1.83199,3.61457,-0.17617,0.45399,-23.25713,-14.97553,-1.41789,17.52882,-8.82799,-3.78354,5.70365,-20.72063,-12.30844,-2.74728,2.09313,-3.20764,-5.16444,-0.16338,0.74717,0.07509,0.16121,-1.11076,-1.1068,0.82959,0.23533,-0.67192,0.93122,3.10393,-0.5035,1.05885,-0.91125,-1.13704
11.08,-0.70443,0.08133,0.75426,-1.66363,0,-0.81695,1.43853,-0.85188,3.15117,2.79172,-0.01387,0.10708,-21.28493,-10.88272,-2.57683,14.50858,-10.36519,-3.59935,5.75224,-18.35193,-9.7196,-2.52332,0.72679,-3.28801,-6.05921,0.21067,0.9658,0.24808,-0.2808,-1.33918,-1.19191,0.97779,0.41074,-0.74692,1.23197,3.42365,-0.41226,1.07326,-1.09662,-1.35079
11.1,-0.71828,0.11278,0.68184,-1.77872,0,-0.94062,2.04777,-0.93687,4.25355,2.05572,0.13924,-0.2494,-18.10875,-5.87933,-3.51255,10.37635,-11.65567,-3.29557,5.54442,-15.29878,-6.32539,-2.17077,-0.74562,-3.25302,-6.81881,0.62194,1.19227,0.44426,-0.67363,-1.55849,-1.25322,1.07526,0.52901,-0.84259,1.47999,3.62647,-0.25527,1.04199,-1.22011,-1.48487
11.12,-0.72191,0.1467,0.58156,-1.85617,0,-1.01523,2.72675,-1.00971,5.10176,1.4186,0.29506,-0.62724,-13.8755,-0.34642,-4.13085,5.30997,-12.53958,-2.869,5.0804,-11.83917,-2.38269,-1.75564,-2.21616,-3.0732,-7.31467,1.02512,1.40433,0.6523,-1.01487,-1.74095,-1.27826,1.11488,0.59402,-0.95612,1.66093,3.7006,-0.0347,0.96202,-1.28279,-1.53928
