T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.08,86.87948,36.76077,3.29578,1.09203,1.95803,0.15274,7.54222,4.00604,0.33763,-0.47843,-0.0633,0.01307,-0.18015,7.29316,1.39778,-0.25917,-1.69477,0.1167,-0.2178,0.07883,12.39714,14.76242,-7.20286,18.59556,-10.78942,4.8326,4.64045,-70.59348,-4.0337,-4.36434,14.95572,-29.05088,3.80412,0.28598
3.1,83.97871,38.93125,3.01874,1.03074,2.10735,0.16263,7.46268,3.69877,0.36009,-0.54216,-0.06694,-0.00111,-0.17732,7.34991,1.09094,-0.24352,-1.60799,0.11301,-0.2071,0.08389,12.42568,14.57439,-7.0015,17.66697,-10.64021,5.12941,4.71149,-69.59421,-1.97976,-4.85324,15.63817,-29.2316,4.60235,0.55466
3.12,80.93665,40.96826,2.86775,0.97393,2.23162,0.17094,7.37242,3.41452,0.38156,-0.61517,-0.07038,-0.01477,-0.17347,7.40591,0.81125,-0.22179,-1.51191,0.10879,-0.19541,0.08951,11.36265,14.51361,-6.69533,16.29801,-10.66385,5.28339,4.66189,-67.97803,-1.3264,-4.88605,15.95801,-29.3076,5.15609,0.71665
3.14,77.92792,42.8247,2.80932,0.92221,2.33266,0.17768,7.2751,3.1516,0.40206,-0.69363,-0.07371,-0.0277,-0.16887,7.46396,0.55741,-0.2011,-1.41702,0.10439,-0.18366,0.09495,9.86498,14.58473,-6.40137,15.03598,-10.79106,5.242,4.5376,-65.84876,-1.46562,-4.62354,15.99835,-29.28197,5.43599,0.83268
3.16,75.0982,44.45902,2.80975,0.87535,2.41097,0.18275,7.1715,2.90639,0.42044,-0.77425,-0.07691,-0.03966,-0.16366,7.52387,0.3233,-0.18636,-1.33107,0.10021,-0.17267,0.09976,8.43176,14.84487,-6.2092,14.29906,-10.96861,4.97179,4.41208,-63.32711,-1.7102,-4.25467,15.88719,-29.15759,5.43003,0.96488
3.18,72.52346,45.90749,2.8554,0.83388,2.46811,0.18629,7.06763,2.6791,0.44188,-0.85645,-0.07971,-0.05145,-0.15801,7.58442,0.10837,-0.17459,-1.25013,0.09644,-0.16198,0.10405,6.94241,15.29272,-6.08253,13.99827,-11.2096,4.48615,4.2794,-60.51368,-2.18536,-3.75414,15.42811,-28.94065,5.14362,1.09846
3.2,70.30489,46.96701,2.98679,0.80135,2.49211,0.18719,6.97586,2.49271,0.45619,-0.93033,-0.0822,-0.0611,-0.15284,7.64453,-0.05838,-0.16822,-1.17922,0.09315,-0.15255,0.10772,4.88384,15.86541,-5.97207,13.75621,-11.56983,3.73299,4.10891,-57.18703,-3.40675,-3.02929,14.93965,-28.62892,4.50057,1.18581
3.22,68.51958,47.43091,3.2432,0.78053,2.47082,0.18419,6.90836,2.36922,0.44851,-0.98293,-0.08476,-0.06652,-0.14951,7.70292,-0.1495,-0.1688,-1.1222,0.09037,-0.14544,0.11098,1.48563,16.5105,-5.80452,13.02014,-12.09525,2.66028,3.86942,-53.14726,-5.78593,-2.02532,14.80063,-28.2162,3.46607,1.18724
3.24,67.16401,47.39044,3.56567,0.7671,2.41309,0.17795,6.8586,2.28972,0.43273,-1.02134,-0.08686,-0.07026,-0.1474,7.75413,-0.19034,-0.17351,-1.07566,0.08839,-0.1397,0.11362,-2.95307,17.30437,-5.58361,11.93475,-12.72028,1.39912,3.61722,-48.80792,-8.67866,-0.89333,14.60793,-27.72313,2.20234,1.13154
3.26,66.22171,46.9253,3.90084,0.75677,2.3276,0.16892,6.8198,2.23857,0.42126,-1.05299,-0.08808,-0.07412,-0.14571,7.7917,-0.20432,-0.17984,-1.0378,0.08734,-0.13448,0.11533,-7.92749,18.32689,-5.3539,10.72295,-13.39624,0.10762,3.40384,-44.53718,-11.43178,0.18918,14.11311,-27.17106,0.90026,1.05959
3.28,65.68374,46.01663,4.23996,0.74897,2.21512,0.16214,6.79381,2.21989,0.41099,-1.07567,-0.08877,-0.07727,-0.14477,7.80978,-0.19432,-0.18435,-1.00661,0.08677,-0.12949,0.11648,-13.78448,19.61417,-5.10163,9.02421,-14.13512,-1.15923,3.21314,-40.38251,-13.87409,1.13429,13.51454,-26.56592,-0.29649,0.99246
3.3,65.58704,44.28374,4.63001,0.74306,2.05929,0.15305,6.77422,2.25803,0.39951,-1.08688,-0.08835,-0.07915,-0.14442,7.8016,-0.1235,-0.19502,-0.99811,0.08746,-0.12676,0.11565,-20.13311,20.90542,-4.79825,7.00866,-14.92207,-2.28461,3.06389,-36.29023,-16.36744,2.06899,12.84571,-25.91832,-1.45066,0.84023
3.32,65.92623,41.34949,5.12394,0.7378,1.84605,0.13509,6.75219,2.3796,0.38505,-1.08593,-0.08614,-0.07938,-0.14436,7.76006,0.04654,-0.22049,-1.02933,0.09024,-0.12851,0.11129,-26.4155,21.83759,-4.3912,4.92306,-15.75714,-3.16813,2.98888,-32.18979,-19.22573,3.08706,12.11282,-25.22091,-2.65214,0.52506
3.34,66.6361,37.44778,5.65941,0.72963,1.58865,0.10921,6.71896,2.57056,0.37025,-1.07685,-0.08288,-0.07757,-0.14443,7.67324,0.27174,-0.25008,-1.08915,0.09374,-0.13275,0.1045,-32.78547,22.51914,-3.94112,2.68618,-16.62947,-3.83067,2.95355,-28.25579,-21.82239,3.97514,11.47506,-24.46999,-3.71418,0.15864
3.36,67.67715,32.86104,6.18125,0.71704,1.30292,0.07705,6.66999,2.81525,0.35833,-1.06367,-0.07917,-0.07361,-0.14443,7.53721,0.52239,-0.27439,-1.16642,0.09685,-0.13773,0.09626,-39.49292,23.14001,-3.49225,0.12053,-17.53234,-4.32255,2.91827,-24.60799,-23.72475,4.61171,10.94545,-23.68618,-4.50784,-0.17093
3.38,69.00418,27.70935,6.70127,0.70245,1.00165,0.0404,6.60962,3.12253,0.34869,-1.04781,-0.07506,-0.06774,-0.1444,7.35908,0.81334,-0.29561,-1.26157,0.0997,-0.14363,0.08633,-47.09688,23.75607,-2.90964,-3.47387,-18.50423,-4.72335,2.88339,-21.21495,-25.02983,5.01341,10.3461,-22.89144,-5.07085,-0.46163
3.4,70.63772,21.51865,7.22307,0.67501,0.64658,-0.00486,6.50153,3.48787,0.34023,-1.03111,-0.0699,-0.0585,-0.14336,7.11357,1.13864,-0.31653,-1.38948,0.10215,-0.1516,0.0739,-53.47801,23.84816,-2.52922,-5.81569,-19.4214,-4.88153,2.83185,-18.00012,-26.02083,5.34874,10.10585,-22.04862,-5.55084,-0.79159
3.42,72.55781,13.6907,7.76813,0.61543,0.18677,-0.06446,6.30461,3.89671,0.33289,-1.01441,-0.0629,-0.04413,-0.14032,6.77174,1.49931,-0.34085,-1.56895,0.10406,-0.16304,0.05784,-55.71444,22.72336,-2.76584,-3.65511,-20.12166,-4.558,2.76304,-14.90015,-27.05039,5.83429,10.63344,-21.11077,-6.09621,-1.23432
3.44,74.58466,5.07013,8.33181,0.53144,-0.31805,-0.13109,6.06117,4.34523,0.32721,-0.99871,-0.055,-0.02682,-0.13648,6.37166,1.89383,-0.36584,-1.77706,0.10535,-0.17585,0.03967,-55.99782,21.2299,-3.22113,0.5321,-20.71618,-4.01796,2.72811,-11.91846,-27.84394,6.31929,11.37131,-20.12495,-6.62249,-1.70246
3.46,76.57821,-3.52952,8.87319,0.43554,-0.8131,-0.1977,5.81187,4.81488,0.32374,-0.98582,-0.0471,-0.00882,-0.13268,5.94979,2.30631,-0.38836,-1.99133,0.106,-0.18807,0.02081,-56.6903,19.88201,-3.53351,4.2399,-21.3366,-3.51624,2.72242,-9.10974,-28.21749,6.65789,11.89147,-19.14151,-7.06393,-2.11917
3.48,78.39376,-12.26523,9.38692,0.31921,-1.318,-0.26624,5.5334,5.28171,0.32466,-0.97638,-0.03883,0.00992,-0.1284,5.48781,2.71174,-0.41313,-2.22202,0.10601,-0.19981,-8e-05,-57.10976,18.36924,-3.87314,8.55037,-21.92372,-2.89442,2.76777,-6.57647,-28.53049,6.95911,12.2726,-18.15498,-7.48092,-2.48932
3.5,79.89984,-20.50729,9.79887,0.1987,-1.78168,-0.33009,5.2606,5.72349,0.32393,-0.9806,-0.03062,0.02798,-0.12335,5.01054,3.09723,-0.43377,-2.44606,0.10513,-0.20913,-0.02007,-56.82379,17.0461,-4.08522,12.99033,-22.47106,-2.37462,2.82557,-4.0953,-28.23755,7.11225,12.68476,-17.18059,-7.8192,-2.85756
3.52,81.04505,-27.53354,9.99133,0.10169,-2.13889,-0.38088,5.04048,6.12551,0.31367,-1.01248,-0.02296,0.04387,-0.11686,4.55003,3.45935,-0.4409,-2.63599,0.10324,-0.21431,-0.03565,-55.4155,16.10957,-3.88667,16.72023,-23.00733,-2.27957,2.79196,-1.38156,-26.86361,7.01891,13.29711,-16.25681,-7.99755,-3.29481
3.54,81.66306,-33.7229,9.96269,0.0189,-2.42499,-0.42296,4.82766,6.47201,0.30232,-1.06726,-0.01531,0.05783,-0.10856,4.06589,3.76051,-0.4439,-2.81705,0.10062,-0.21624,-0.05075,-53.17974,15.18235,-3.54091,20.30618,-23.50062,-2.28128,2.71902,1.07877,-25.1806,6.82887,13.89512,-15.41566,-8.01876,-3.72406
3.56,81.60562,-39.36251,9.72431,-0.05906,-2.66624,-0.45926,4.59306,6.74739,0.29616,-1.13742,-0.00738,0.06996,-0.09864,3.53234,3.98214,-0.45072,-3.00797,0.09735,-0.21544,-0.06828,-50.69496,14.04502,-3.21972,23.97885,-23.9296,-2.09692,2.65994,3.06764,-23.73756,6.64811,14.42316,-14.6711,-7.8883,-4.09066
3.58,80.84315,-44.30128,9.23053,-0.12065,-2.83806,-0.48196,4.35255,6.96267,0.29093,-1.22781,0.00074,0.07998,-0.08695,2.95897,4.13188,-0.45939,-3.20207,0.09317,-0.21142,-0.08714,-47.63232,12.68053,-2.82748,27.62812,-24.27914,-1.79685,2.58544,5.02053,-22.52827,6.50858,15.24109,-14.01217,-7.59238,-4.47668
3.6,79.42333,-48.32897,8.48315,-0.16656,-2.93763,-0.49562,4.10818,7.08932,0.29092,-1.32763,0.0087,0.08747,-0.0744,2.35596,4.1915,-0.46777,-3.39405,0.08855,-0.20452,-0.10705,-44.32707,11.64765,-2.59301,30.79099,-24.54774,-1.32621,2.52238,6.21085,-21.3136,6.32632,15.87928,-13.52667,-7.06579,-4.71321
3.62,77.48966,-51.30079,7.54654,-0.20435,-2.97395,-0.50251,3.8674,7.08952,0.30144,-1.41874,0.01607,0.09232,-0.0626,1.74208,4.15437,-0.4733,-3.57697,0.08437,-0.19585,-0.12748,-41.29324,11.56714,-2.77347,32.93006,-24.74259,-0.61714,2.50546,5.97315,-19.85714,6.01577,15.92433,-13.29179,-6.26655,-4.64788
3.64,75.11775,-53.38315,6.45864,-0.22698,-2.94217,-0.50201,3.64236,7.01296,0.31611,-1.50638,0.023,0.09507,-0.05139,1.13481,4.05402,-0.4776,-3.74911,0.08015,-0.18586,-0.14759,-38.16589,12.00409,-3.1706,34.36614,-24.8468,0.29355,2.50971,5.14555,-18.50797,5.68601,15.99617,-13.23446,-5.25509,-4.47963
3.66,72.37517,-54.81992,5.27948,-0.23408,-2.85035,-0.49482,3.42957,6.9104,0.33043,-1.59732,0.02974,0.09648,-0.04023,0.54554,3.92042,-0.48298,-3.91156,0.07543,-0.17497,-0.16699,-34.72644,12.47596,-3.5923,35.43339,-24.84705,1.37415,2.51646,4.41373,-17.5419,5.44496,16.59133,-13.28907,-4.10303,-4.35745
3.68,69.42738,-55.76098,4.13838,-0.23757,-2.72766,-0.48418,3.22687,6.79191,0.34627,-1.68275,0.03614,0.09725,-0.02985,-0.00417,3.76386,-0.48786,-4.05778,0.0708,-0.16436,-0.1846,-31.17705,12.98072,-4.03571,36.03855,-24.75295,2.57646,2.53245,3.91758,-16.78043,5.29728,17.87282,-13.42953,-2.86662,-4.27271
3.7,66.46532,-55.90304,3.078,-0.22322,-2.56158,-0.46879,3.05554,6.66375,0.36219,-1.75873,0.04171,0.09672,-0.02086,-0.46514,3.57686,-0.49191,-4.17172,0.06618,-0.15399,-0.19914,-27.63183,13.84474,-4.58493,36.12992,-24.5692,3.82372,2.5584,2.37835,-16.27242,5.06365,18.63683,-13.76673,-1.57354,-4.134
3.72,63.70057,-54.9666,2.1518,-0.18146,-2.35106,-0.4471,2.91598,6.53923,0.37601,-1.83062,0.04628,0.09449,-0.01303,-0.80613,3.34739,-0.49643,-4.24382,0.06099,-0.1431,-0.21016,-24.19005,15.28593,-5.28058,35.69562,-24.30301,5.01875,2.58762,-2.03807,-16.21823,4.5184,17.15681,-14.44978,-0.22919,-3.91106
3.74,61.30044,-53.39051,1.50381,-0.1131,-2.16429,-0.42602,2.81581,6.44084,0.38878,-1.88404,0.04952,0.09148,-0.00741,-0.99598,3.07491,-0.49983,-4.2585,0.05626,-0.13271,-0.21516,-20.86388,16.78987,-5.95121,35.03726,-23.96515,6.06559,2.61887,-8.21977,-16.44524,3.81008,14.37283,-15.31956,1.04359,-3.73386
3.76,59.39842,-51.54236,1.26599,-0.03362,-2.04742,-0.41143,2.75496,6.38953,0.40043,-1.91227,0.05133,0.0886,-0.00443,-1.01592,2.75776,-0.50185,-4.20645,0.05266,-0.1234,-0.21245,-17.65342,17.88999,-6.44516,34.39284,-23.57287,6.90023,2.64192,-14.73469,-16.8289,3.13486,11.45329,-16.2123,2.11607,-3.65041
3.78,58.06953,-49.45254,1.56294,-0.00589,-1.99529,-0.40408,2.68095,6.39906,0.40997,-1.93803,0.05248,0.08647,-0.00194,-0.90479,2.39167,-0.50639,-4.10463,0.04932,-0.11406,-0.20399,-14.64952,18.53672,-6.72725,33.69553,-23.154,7.48358,2.62611,-22.04849,-17.53995,2.48179,7.87714,-17.15705,2.96548,-3.62596
3.8,57.41727,-46.69536,2.10692,0.14575,-2.03809,-0.40651,2.74518,6.40491,0.41838,-1.90638,0.04994,0.08168,-0.00512,-0.50996,1.95522,-0.50582,-3.88514,0.04843,-0.1059,-0.18306,-11.7002,19.16049,-6.99016,33.31005,-22.67938,7.86493,2.64776,-30.10217,-18.2242,1.78121,3.68948,-18.11723,3.65005,-3.5903
3.82,57.68002,-42.90914,2.60129,0.62311,-2.19916,-0.4201,3.10268,6.31975,0.42424,-1.76555,0.04065,0.07116,-0.01925,0.3126,1.45329,-0.49015,-3.48929,0.05218,-0.10125,-0.14327,-8.59948,20.16207,-7.42367,33.56815,-22.11296,8.12448,2.80726,-38.84657,-18.36962,0.92091,-1.02573,-19.04671,4.28675,-3.4564
3.84,58.87562,-38.75609,3.41862,1.20613,-2.41589,-0.44,3.51447,6.16777,0.43337,-1.60174,0.02815,0.05822,-0.03539,1.30509,0.96032,-0.46979,-3.026,0.05727,-0.09894,-0.09645,-5.58519,21.10244,-7.85006,34.14556,-21.50588,8.19217,2.9951,-48.01122,-18.36828,0.05864,-6.14507,-19.94239,4.78824,-3.26454
3.86,60.70535,-34.70008,4.66505,1.69612,-2.61811,-0.45186,3.83564,6.00229,0.44679,-1.47002,0.01536,0.04633,-0.04799,2.28638,0.57319,-0.45181,-2.58413,0.06206,-0.09988,-0.05154,-2.80972,21.62923,-8.11517,34.77517,-20.89845,8.03067,3.12245,-57.28392,-18.57808,-0.67134,-11.50891,-20.80647,5.07902,-3.05319
3.88,63.15364,-30.76655,6.05244,2.12082,-2.76737,-0.44702,4.15439,5.76912,0.44995,-1.3611,0.0019,0.03583,-0.05969,3.29357,0.27732,-0.42972,-2.16264,0.0676,-0.10446,-0.00666,-0.11626,21.81516,-8.23158,35.41406,-20.28119,7.73309,3.24717,-67.3303,-18.87478,-1.40827,-17.66849,-21.66217,5.30635,-2.78075
3.9,66.44032,-26.67408,7.59181,2.57705,-2.85824,-0.42787,4.46747,5.53319,0.47666,-1.22291,-0.01394,0.02286,-0.0721,4.28692,0.16219,-0.40385,-1.7391,0.07408,-0.11514,0.03683,2.29355,21.9809,-8.42071,36.33711,-19.61827,7.17623,3.27283,-76.1206,-19.01139,-1.8733,-22.84299,-22.44618,5.20713,-2.48219
3.92,70.67998,-21.84245,9.45958,3.16338,-2.86358,-0.38683,4.82163,5.44769,0.57884,-0.99148,-0.03401,0.00104,-0.08848,5.24103,0.44746,-0.36992,-1.28843,0.08284,-0.14029,0.07845,4.24383,22.42861,-8.9397,37.83291,-18.86526,6.20897,3.05348,-81.23243,-18.7458,-1.75391,-24.99789,-23.09064,4.42764,-2.23373
3.94,75.49644,-16.62462,11.36635,3.75076,-2.76063,-0.32412,5.28579,5.45421,0.73232,-0.72445,-0.05527,-0.0275,-0.10874,6.11795,1.00625,-0.31773,-0.86509,0.09384,-0.1765,0.11764,6.08691,22.86505,-9.59278,39.46896,-18.03489,5.06535,2.72599,-84.72753,-18.24502,-1.39574,-25.80992,-23.64488,3.31303,-2.02699
3.96,80.44164,-11.41376,12.91504,4.26415,-2.53953,-0.24433,5.83248,5.43567,0.89642,-0.48591,-0.07485,-0.05977,-0.12963,6.85266,1.59577,-0.25119,-0.50718,0.10533,-0.21338,0.15244,8.00269,23.04062,-10.17297,40.86166,-17.16227,3.92922,2.3893,-88.65908,-17.71491,-1.08593,-26.97269,-24.19454,2.19567,-1.81749
3.98,85.20766,-5.94887,14.03025,4.75604,-2.18399,-0.14639,6.40387,5.44376,1.12397,-0.29904,-0.09237,-0.09964,-0.14778,7.35335,2.19857,-0.17736,-0.21542,0.11624,-0.24926,0.17973,9.89174,22.98995,-10.73142,42.05463,-16.25654,2.75781,1.93448,-93.08714,-17.30732,-0.74326,-28.73286,-24.77314,1.03221,-1.63247
4,89.36554,-0.22541,14.51844,5.15062,-1.74014,-0.04458,6.90965,5.38267,1.37672,-0.17783,-0.10502,-0.14055,-0.1585,7.60823,2.65984,-0.1032,0.00077,0.12468,-0.27587,0.19881,11.74985,22.91694,-11.31589,42.93644,-15.30679,1.75024,1.60734,-96.02039,-16.5146,-0.39174,-28.70215,-25.24941,-0.14859,-1.50876
4.02,92.7934,5.68284,14.29309,5.40027,-1.30488,0.04113,7.34516,5.08377,1.52945,-0.07355,-0.11244,-0.17446,-0.1631,7.75961,2.84604,-0.03536,0.17631,0.12962,-0.28629,0.21469,13.54969,23.08585,-11.99425,43.40285,-14.31743,1.09198,1.66342,-94.90484,-14.79018,-0.11446,-23.68488,-25.45814,-1.34032,-1.52664
4.04,95.45714,11.68932,13.5196,5.587,-0.85997,0.11697,7.71113,4.67265,1.63952,-0.00673,-0.11664,-0.20493,-0.16281,7.80848,2.84156,0.01781,0.32438,0.13157,-0.28538,0.22707,15.15976,23.18076,-12.63398,43.41747,-13.34873,0.66249,1.83469,-92.03784,-12.86623,0.05981,-16.44504,-25.5727,-2.45222,-1.67888
4.06,97.20663,17.63947,12.32351,5.75106,-0.37063,0.19087,7.95732,4.24946,1.79643,-0.01756,-0.11788,-0.23402,-0.15535,7.69991,2.71422,0.05214,0.43541,0.13084,-0.2772,0.23366,16.50205,22.98705,-13.13554,42.95168,-12.44533,0.37441,1.95194,-89.75556,-11.13369,0.10844,-9.63374,-25.75792,-3.38512,-1.8927
4.08,97.89178,23.53152,10.82817,5.88381,0.12938,0.25858,8.05844,3.78761,2.03892,-0.08425,-0.11536,-0.26064,-0.13873,7.44435,2.50659,0.07155,0.51368,0.1274,-0.26342,0.23513,17.56842,22.74484,-13.62867,42.05407,-11.60719,0.22801,2.11646,-86.93268,-9.1962,0.01239,-1.52283,-25.89059,-4.23431,-2.20367
4.1,97.60605,28.95938,9.10036,5.94311,0.63552,0.31959,8.01704,3.29488,2.20728,-0.20839,-0.11133,-0.27663,-0.12002,7.17341,2.14873,0.067,0.56397,0.12208,-0.24251,0.23354,18.24245,22.00344,-13.74123,40.55093,-10.87231,0.33374,2.34055,-84.34109,-7.38668,-0.30626,5.93997,-26.13748,-4.73926,-2.50257
4.12,96.76031,33.30516,7.22023,5.935,1.08964,0.36691,7.86317,2.77517,2.03556,-0.37996,-0.10958,-0.27646,-0.1098,7.03032,1.55767,0.03251,0.59547,0.11572,-0.21232,0.23144,18.50096,20.44147,-13.15234,38.4012,-10.26221,0.78113,2.6274,-83.19467,-5.90792,-0.92934,9.8898,-26.75394,-4.57448,-2.61753
4.14,95.18079,36.91767,5.33938,5.8872,1.47402,0.40215,7.60076,2.22917,1.77663,-0.58744,-0.10784,-0.27061,-0.09998,6.88826,0.87921,-0.01729,0.60191,0.10836,-0.1783,0.22687,18.40517,18.66514,-12.29998,35.82048,-9.76435,1.35902,2.98292,-82.32299,-4.2346,-1.75395,12.63488,-27.51244,-4.04591,-2.64405
4.16,92.72505,40.17242,3.55578,5.83161,1.80666,0.4316,7.2242,1.66657,1.61307,-0.82636,-0.1039,-0.26588,-0.08308,6.63906,0.22152,-0.07347,0.57938,0.1,-0.14448,0.2181,18.06639,17.03558,-11.49302,33.03708,-9.35532,1.92161,3.39668,-80.94927,-2.07167,-2.72006,16.09606,-28.20971,-3.45607,-2.67874
4.18,89.56207,43.07389,1.8751,5.77208,2.08291,0.45668,6.75002,1.08994,1.43132,-1.09393,-0.09927,-0.2596,-0.06469,6.33182,-0.45645,-0.13631,0.53509,0.09067,-0.1094,0.20639,17.67192,15.51025,-10.72223,30.30179,-8.98715,2.48967,3.91047,-79.14385,0.52603,-3.83621,19.77713,-28.87854,-2.79735,-2.72246
4.2,85.93294,45.31026,0.41645,5.69165,2.29045,0.4776,6.23559,0.51198,1.33007,-1.3821,-0.09371,-0.25629,-0.04058,5.99117,-1.10034,-0.20571,0.46882,0.08179,-0.07605,0.19223,16.86907,13.92207,-9.77787,27.21118,-8.77671,2.98043,4.35188,-77.23303,3.29048,-4.97799,22.8555,-29.53299,-1.97969,-2.66046
4.22,82.1232,46.62382,-0.7047,5.57424,2.42098,0.49481,5.74763,-0.0466,1.42721,-1.67019,-0.08647,-0.2585,-0.00499,5.65124,-1.63977,-0.28087,0.39009,0.07514,-0.04795,0.17708,15.47691,12.15501,-8.54079,23.5517,-8.79235,3.39709,4.50523,-75.61996,5.95947,-5.97178,24.35961,-30.18013,-0.89051,-2.34943
4.24,78.24821,47.43168,-1.56772,5.45039,2.4942,0.51182,5.26903,-0.57071,1.59775,-1.94755,-0.07871,-0.2596,0.0331,5.3292,-2.11742,-0.35701,0.31406,0.06966,-0.02298,0.16253,14.01515,10.46726,-7.32418,20.0837,-8.86032,3.78205,4.51898,-73.76491,8.64967,-6.83474,25.11898,-30.75087,0.27121,-1.91573
4.26,74.43611,48.04581,-2.21934,5.34398,2.53469,0.51874,4.78791,-1.03113,1.73899,-2.20057,-0.07158,-0.25696,0.06647,5.02354,-2.54096,-0.42866,0.24317,0.06455,-0.00061,0.14887,12.81139,9.04368,-6.31986,17.32032,-8.89028,4.09425,4.53423,-71.22565,11.44987,-7.60897,26.03855,-31.17679,1.28738,-1.4844
4.28,70.92493,48.38296,-2.60981,5.2445,2.5524,0.5212,4.33958,-1.39374,1.92952,-2.41203,-0.06516,-0.25096,0.09643,4.75453,-2.86548,-0.49469,0.17561,0.06085,0.01658,0.13637,11.87841,7.84815,-5.48509,15.32027,-8.90082,4.28764,4.49474,-68.25205,14.3292,-8.22823,26.54985,-31.46453,2.17414,-1.01262
4.3,67.85845,48.24172,-2.76092,5.16882,2.55513,0.52151,3.91482,-1.63175,2.06936,-2.56237,-0.05982,-0.24059,0.11773,4.49433,-3.06358,-0.55145,0.09569,0.05814,0.02744,0.12338,10.84905,6.91802,-4.79654,13.8368,-8.97209,4.33955,4.36812,-64.57697,16.56284,-8.55622,27.12968,-31.56057,2.85599,-0.50852
4.32,65.33704,47.43837,-2.69069,5.12929,2.56374,0.52098,3.49357,-1.66829,2.01823,-2.64501,-0.05567,-0.22596,0.12541,4.19268,-3.09503,-0.59043,-0.01678,0.05536,0.0312,0.10797,9.28356,6.26232,-4.22562,12.56275,-9.19146,4.23207,4.13156,-59.91164,17.29439,-8.46556,28.41058,-31.40787,3.23186,-0.00808
4.34,63.41725,46.08839,-2.41257,5.11129,2.58729,0.51882,3.09433,-1.5273,1.90315,-2.65438,-0.05254,-0.2063,0.12329,3.87681,-2.96578,-0.6163,-0.1611,0.05389,0.02639,0.09017,7.36278,5.86656,-3.77602,11.75137,-9.51027,3.92374,3.82482,-54.6693,17.02919,-8.02817,29.68099,-31.03964,3.31857,0.4892
4.36,62.06969,44.3476,-1.9596,5.09915,2.63779,0.51506,2.72781,-1.20903,1.82508,-2.588,-0.05013,-0.1807,0.11439,3.56437,-2.68931,-0.63062,-0.33302,0.05434,0.01294,0.07039,5.25008,5.75691,-3.4491,11.60631,-9.89044,3.38883,3.5032,-49.2083,16.29227,-7.34618,30.39322,-30.48938,3.12372,0.96895
4.38,61.23519,42.28963,-1.34238,5.06432,2.75199,0.51275,2.39452,-0.53189,1.79782,-2.46644,-0.04763,-0.1497,0.0993,3.23069,-2.22495,-0.61501,-0.52694,0.05515,-0.00867,0.05058,2.64372,5.93122,-3.19363,11.86516,-10.37277,2.63982,3.18149,-43.64469,14.97738,-6.43266,30.51086,-29.76758,2.62902,1.39437
4.4,60.85658,39.67825,-0.72907,5.07279,2.83348,0.503,2.14259,-0.00628,1.69429,-2.25836,-0.04619,-0.11604,0.07603,2.95971,-1.75099,-0.60736,-0.73568,0.05881,-0.03584,0.02788,-0.84918,6.35449,-2.94321,12.12367,-10.99725,1.6696,2.86483,-37.86841,12.8429,-5.30218,30.49852,-28.86218,1.85759,1.79476
4.42,61.02775,36.17858,-0.27627,5.20047,2.74779,0.46812,2.14416,-0.12202,1.39397,-1.91685,-0.04819,-0.08705,0.04075,2.88744,-1.51793,-0.68123,-0.94692,0.06816,-0.06265,-0.00109,-5.7569,7.00811,-2.61684,11.799,-11.79124,0.47654,2.5605,-31.84443,9.87082,-4.01504,30.8047,-27.77858,0.88597,2.21771
4.44,61.77026,32.1983,0.03609,5.33588,2.57714,0.41021,2.47463,-0.12478,1.08736,-1.49449,-0.05351,-0.06715,-0.00369,3.01863,-1.43609,-0.8296,-1.1224,0.07947,-0.09037,-0.02643,-12.11541,7.85549,-2.17869,10.67456,-12.72201,-0.83584,2.31472,-25.99337,6.58089,-2.67836,30.95213,-26.60812,-0.21369,2.58424
4.46,62.85196,28.20597,0.16115,5.40886,2.39715,0.34421,2.99622,0.0787,0.86546,-1.0682,-0.06089,-0.05482,-0.04991,3.30864,-1.43267,-1.01396,-1.2577,0.08942,-0.12075,-0.0435,-19.66184,8.82477,-1.63352,8.71705,-13.74867,-2.1382,2.1583,-20.65647,3.48752,-1.42512,30.62467,-25.44215,-1.32641,2.85913
4.48,64.08199,24.12316,-0.11067,5.45666,2.12682,0.26254,3.56266,0.1444,0.65586,-0.6581,-0.07106,-0.04996,-0.09567,3.72111,-1.86548,-1.34943,-1.37744,0.09896,-0.15031,-0.05677,-28.57656,9.92784,-0.97132,5.51048,-14.87266,-3.37218,2.09587,-15.92841,0.88519,-0.36662,30.0271,-24.33014,-2.29686,3.1155
4.5,65.30141,20.26246,-0.47284,5.46094,1.82731,0.18412,3.93161,0.18286,0.51926,-0.3257,-0.08039,-0.04739,-0.13127,4.07537,-2.46144,-1.74786,-1.48093,0.10402,-0.1788,-0.06719,-38.11162,10.92342,-0.23948,1.59335,-15.99643,-4.44464,2.08597,-11.50193,-1.50822,0.58696,29.58855,-23.26294,-3.1934,3.25354
4.52,66.81445,16.95976,-0.44949,5.41545,1.6019,0.1294,4.18972,0.3749,0.49376,-0.09913,-0.08494,-0.04568,-0.15148,4.35011,-2.26408,-1.85472,-1.50655,0.1017,-0.20525,-0.07004,-47.37325,11.43866,0.52484,-2.29261,-17.0084,-5.27735,2.05171,-7.0355,-3.94175,1.53383,29.61209,-22.21184,-4.10829,3.18003
