T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.14,-4e-05,3.4982,-0.07471,4e-05,-0.00035,0.02833,0.17364,-0.05632,-0.04041,0.00075,-0.04797,-0.00062,0.0103,-0.19578,-0.06287,-0.03784,0.00759,0.00277,0.00019,-0.01284,0.28826,0.01867,0.91462,2.35116,4.53477,1.26703,0.25611,41.45897,2.57894,-0.30925,12.48038,-0.20953,-2.84284,-0.43668
3.16,-4e-05,3.75626,-0.16565,0.00019,-0.00084,0.01317,0.01454,-0.20458,-0.04452,-0.00098,-0.04551,-0.00107,0.0117,-0.34811,0.12399,-0.02929,0.00527,0.0048,0.00114,-0.01308,0.61915,0.23906,0.8529,2.35042,4.93512,1.67377,0.4283,40.42679,2.59589,-0.56597,12.41088,-0.07174,-2.70437,-0.46959
3.18,-3e-05,4.09588,-0.24999,0.00039,-0.00151,-0.0037,-0.17146,-0.44184,-0.04452,-0.00392,-0.04411,-0.00155,0.0129,-0.48578,0.2388,-0.02226,0.0034,0.0065,0.00202,-0.0131,0.67773,0.56262,0.82432,2.62834,5.34135,1.90791,0.57642,38.72679,2.43747,-0.71389,11.76921,-0.17087,-2.4792,-0.47656
3.2,-2e-05,4.61559,-0.34324,0.00063,-0.00236,-0.02152,-0.37443,-0.71708,-0.04055,-0.00775,-0.04325,-0.00195,0.01393,-0.60325,0.30014,-0.01879,0.00202,0.00791,0.00272,-0.01299,0.353,0.92704,0.81448,3.06002,5.74721,1.93109,0.6808,36.36786,1.87122,-0.72057,10.84016,-0.46309,-2.14767,-0.44125
3.22,-1e-05,5.39515,-0.46943,0.00092,-0.0033,-0.03854,-0.58309,-0.93002,-0.0335,-0.01148,-0.04247,-0.00214,0.01484,-0.69572,0.34619,-0.01841,0.00105,0.00913,0.00316,-0.0129,-0.62384,1.2654,0.79914,3.29179,6.12836,1.70683,0.7151,33.35543,0.75901,-0.57885,9.9002,-0.88865,-1.71102,-0.3606
3.24,-0,6.50191,-0.62956,0.00125,-0.00424,-0.05281,-0.78457,-1.0798,-0.02218,-0.01487,-0.04138,-0.00218,0.01563,-0.75946,0.38919,-0.01699,0.00041,0.01011,0.00327,-0.01286,-2.3815,1.56601,0.76637,3.30479,6.36707,1.27825,0.67933,30.01029,-0.50256,-0.34931,8.76897,-1.3902,-1.23116,-0.25703
3.26,1e-05,7.95136,-0.81109,0.00161,-0.00509,-0.05806,-0.96469,-1.1998,-0.00701,-0.01795,-0.03969,-0.00209,0.01624,-0.79382,0.42438,-0.01212,-0,0.01084,0.00305,-0.01285,-4.84857,1.79793,0.70819,3.16369,6.35709,0.74715,0.58897,26.58861,-1.5138,-0.12825,7.37086,-1.92296,-0.77037,-0.14991
3.28,1e-05,9.6786,-1.00479,0.00197,-0.00566,-0.05836,-1.10798,-1.27926,0.01034,-0.02032,-0.03722,-0.00184,0.01666,-0.80222,0.45486,-0.00336,-0.00023,0.01138,0.00253,-0.01286,-8.13941,1.89983,0.60427,2.58654,6.05057,0.23061,0.45187,23.15408,-2.11185,-0.00194,5.82846,-2.45266,-0.38072,-0.04848
3.3,2e-05,11.45904,-1.22577,0.00227,-0.00578,-0.05487,-1.1965,-1.21486,0.02813,-0.02173,-0.03394,-0.00141,0.01686,-0.79216,0.53423,0.00812,-0.00035,0.01186,0.00186,-0.01264,-12.04415,1.7922,0.43943,1.71451,5.40578,-0.12627,0.2914,19.70057,-2.28981,-0.03784,4.18842,-2.95318,-0.10258,0.03765
3.32,2e-05,12.95497,-1.49571,0.00248,-0.00525,-0.04671,-1.21205,-0.89984,0.04455,-0.02204,-0.03004,-0.00082,0.01681,-0.77235,0.72256,0.02626,-0.00044,0.01247,0.00115,-0.01193,-16.14479,1.43378,0.21494,0.8296,4.42275,-0.22663,0.12569,16.25859,-1.97464,-0.30088,2.51121,-3.39934,0.00625,0.08272
3.34,2e-05,13.9486,-1.76233,0.00249,-0.00406,-0.03416,-1.13774,-0.47252,0.05793,-0.02141,-0.02598,-0.00015,0.01641,-0.74711,0.95079,0.05139,-0.00049,0.01316,0.0004,-0.01072,-20.3061,0.87992,-0.03424,0.1196,3.12385,-0.0693,-0.04944,13.01906,-1.02203,-0.76519,0.89986,-3.7617,-0.10853,0.07198
3.36,2e-05,14.31214,-1.97412,0.00221,-0.00236,-0.01797,-0.97073,-0.04714,0.06724,-0.02009,-0.02258,0.00052,0.01561,-0.71876,1.15854,0.07725,-0.00045,0.01391,-0.00034,-0.00906,-24.43112,0.19913,-0.26467,-0.11454,1.5375,0.29215,-0.22943,10.1222,0.4483,-1.32066,-0.5914,-4.01155,-0.44658,0.01257
3.38,1e-05,13.93516,-2.14087,0.00157,-0.00057,0.00087,-0.72824,0.38127,0.07271,-0.01817,-0.02108,0.00109,0.01445,-0.68802,1.35021,0.10235,-0.00024,0.01471,-0.00098,-0.00697,-28.49915,-0.5491,-0.40697,0.66889,-0.29415,0.78352,-0.4034,7.60883,2.17151,-1.85167,-1.88149,-4.11738,-0.97737,-0.08395
3.4,0,12.42808,-2.27894,0.00045,0.00059,0.02437,-0.43911,0.73789,0.0736,-0.01588,-0.02309,0.00147,0.01297,-0.64891,1.53005,0.12457,0.00027,0.01556,-0.00141,-0.00457,-30.81585,-1.26735,-0.47343,2.38802,-2.29781,1.28145,-0.54561,5.50113,3.8984,-2.30949,-2.97842,-4.03393,-1.68094,-0.23624
3.42,-0,9.27195,-2.43352,-0.00112,-0.0007,0.05533,-0.14685,1.01251,0.06823,-0.0133,-0.0302,0.00153,0.01126,-0.59524,1.74311,0.14135,0.00136,0.01645,-0.0015,-0.00213,-29.39774,-1.77726,-0.62138,2.07015,-4.32571,1.60065,-0.61342,3.79965,5.45338,-2.70452,-4.09258,-3.7242,-2.55369,-0.47671
3.44,-1e-05,4.81279,-2.67352,-0.00287,-0.00693,0.09009,0.10657,1.30049,0.05786,-0.01043,-0.0435,0.00125,0.00952,-0.52901,2.04047,0.15366,0.00337,0.01724,-0.00112,2e-05,-25.46916,-2.05107,-0.79182,-0.90672,-6.25623,1.69959,-0.61559,2.47647,6.62152,-2.90369,-5.15597,-3.20185,-3.51277,-0.76317
3.46,-1e-05,-0.38359,-3.03338,-0.00446,-0.0202,0.12506,0.30189,1.67437,0.04377,-0.00752,-0.06305,0.0007,0.00787,-0.45474,2.46091,0.16217,0.0066,0.01778,-0.00019,0.0016,-20.2732,-2.15438,-0.84464,-4.53005,-8.03236,1.63132,-0.56991,1.48526,7.26812,-2.79868,-5.96636,-2.51812,-4.44561,-1.03764
3.48,-1e-05,-6.21697,-3.49951,-0.00523,-0.04347,0.16131,0.43457,2.13655,0.02377,-0.00474,-0.08776,-6e-05,0.00634,-0.37547,3.01299,0.16777,0.0114,0.01797,0.00125,0.00236,-13.78542,-2.08992,-0.81625,-8.78705,-9.57257,1.38639,-0.48683,0.77925,7.49631,-2.44119,-6.51074,-1.7437,-5.29089,-1.2757
3.5,-1e-05,-11.94709,-3.98851,-0.00474,-0.07724,0.19523,0.5141,2.69525,-0.00018,-0.0023,-0.11524,-0.00091,0.00496,-0.30015,3.64406,0.17042,0.01785,0.01772,0.003,0.00226,-6.54518,-1.95538,-0.67735,-12.55131,-10.80084,1.09218,-0.37719,0.27709,7.29069,-1.8556,-6.83551,-0.97195,-5.93625,-1.48978
3.52,-0,-16.65704,-4.35114,-0.00359,-0.11774,0.22215,0.5588,3.31965,-0.02282,0.00014,-0.14242,-0.00173,0.00377,-0.23722,4.24365,0.16969,0.02561,0.01698,0.00474,0.00156,0.53978,-1.82706,-0.43541,-14.65769,-11.66612,0.87142,-0.24617,-0.04476,6.69649,-1.13497,-6.99229,-0.28498,-6.25556,-1.70901
3.54,1e-05,-20.1933,-4.45135,-0.00168,-0.16293,0.24452,0.57375,3.81725,-0.04463,0.00332,-0.16672,-0.00242,0.00277,-0.18814,4.65757,0.16555,0.03432,0.01571,0.00615,0.00026,6.57485,-1.67719,-0.22245,-15.46065,-12.1319,0.65608,-0.11907,-0.10624,6.0258,-0.42204,-6.8317,0.27417,-6.2117,-1.85991
3.56,1e-05,-22.39355,-4.22569,0.00139,-0.20932,0.26432,0.55952,4.04622,-0.06565,0.00719,-0.18654,-0.0029,0.002,-0.15338,4.78657,0.1582,0.04316,0.01392,0.00706,-0.0016,11.20761,-1.48263,-0.08185,-15.16118,-12.19368,0.42097,-0.01087,0.10526,5.46069,0.21423,-6.30204,0.69823,-5.81879,-1.89205
3.58,2e-05,-22.93437,-3.70445,0.00448,-0.2466,0.27978,0.51869,3.99348,-0.08181,0.01153,-0.20108,-0.00315,0.00142,-0.13221,4.61339,0.14892,0.05031,0.0117,0.00744,-0.0037,14.29583,-1.24188,-0.0049,-13.83546,-11.87524,0.20637,0.07412,0.59096,4.99991,0.75276,-5.5236,1.00486,-5.11435,-1.83931
3.6,3e-05,-21.71241,-3.02531,0.00724,-0.2635,0.29131,0.44777,3.68039,-0.09243,0.01563,-0.21026,-0.00314,0.00104,-0.12119,4.1963,0.13263,0.05271,0.00918,0.00741,-0.00571,16.00162,-1.03795,0.02439,-11.58187,-11.2447,0.02914,0.13556,1.26642,4.56877,1.17573,-4.25404,1.23235,-4.1609,-1.63085
3.62,3e-05,-18.91772,-2.40138,0.00995,-0.24726,0.30016,0.34276,3.21651,-0.0987,0.01862,-0.21425,-0.00293,0.00083,-0.11635,3.67017,0.10736,0.0462,0.00655,0.00719,-0.00734,16.73379,-0.96608,0.0446,-8.7257,-10.39437,-0.09013,0.17902,1.85511,4.0875,1.45846,-2.44949,1.42712,-3.06849,-1.25463
3.64,3e-05,-14.98441,-2.02198,0.01063,-0.1806,0.25803,0.20266,2.76099,-0.0991,0.0207,-0.21284,-0.00258,0.00075,-0.11353,3.17181,0.082,0.02584,0.00403,0.00703,-0.00846,16.58528,-0.94721,0.06807,-5.89159,-9.40131,-0.13297,0.20768,2.27882,3.60256,1.62136,-0.32831,1.62085,-1.98197,-0.83116
3.66,3e-05,-10.35117,-1.99238,0.00786,-0.04912,0.21646,0.02649,2.41431,-0.09326,0.02202,-0.20521,-0.00216,0.00073,-0.10416,2.79033,0.05999,-0.0143,0.00177,0.00708,-0.00901,15.63449,-0.90093,0.08809,-3.50367,-8.33249,-0.08849,0.22401,2.61559,3.15689,1.70971,2.19705,1.83747,-1.02674,-0.41543
3.68,2e-05,-5.39646,-2.32096,0.00181,0.1559,0.18405,-0.18421,2.1997,-0.08249,0.0219,-0.18994,-0.00174,0.00071,-0.06982,2.55484,0.03922,-0.08073,-0.0001,0.00744,-0.00894,14.127,-0.82834,0.1035,-1.8148,-7.25205,0.04957,0.23254,2.91114,2.71539,1.74971,5.40396,2.09818,-0.30091,-0.01039
3.7,1e-05,-0.47937,-2.8935,-0.007,0.43538,0.15874,-0.42686,2.08552,-0.06637,0.0192,-0.16499,-0.00134,0.00064,0.01547,2.42431,0.01863,-0.17872,-0.00149,0.00803,-0.00829,12.25464,-0.76774,0.11616,-1.04065,-6.21421,0.28158,0.23698,2.61046,2.2929,1.7034,8.96622,2.43995,0.12618,0.36486
3.72,0,3.93452,-3.47836,-0.0137,0.77316,0.13694,-0.70292,2.00592,-0.04547,0.01211,-0.12844,-0.001,0.00049,0.17943,2.31387,-0.00377,-0.31022,-0.00227,0.00853,-0.00719,10.18817,-0.72171,0.121,-1.32184,-5.26074,0.59724,0.23936,0.5578,1.91869,1.50729,11.29231,2.91333,0.22615,0.66634
3.74,-0,7.5016,-3.83471,-0.01145,1.01967,0.11644,-1.01495,1.89216,-0.02243,-0.00223,-0.07947,-0.00072,0.00025,0.44187,2.13751,-0.03056,-0.47148,-0.00251,0.00852,-0.00576,8.05611,-0.62396,0.09924,-2.70015,-4.41098,0.97477,0.24264,-3.09193,1.55408,1.21782,11.82346,3.51576,0.04076,0.89297
3.76,-1e-05,10.13855,-3.77986,0.005,0.94103,0.0946,-1.36889,1.68675,-0,-0.02719,-0.01889,-0.00045,-6e-05,0.78899,1.81205,-0.06329,-0.65093,-0.00238,0.00749,-0.00416,5.97613,-0.45656,0.03733,-5.13497,-3.66117,1.39244,0.24791,-7.62862,1.17215,0.91447,11.03657,4.21956,-0.3128,1.06637
3.78,-2e-05,11.85155,-3.22351,0.02552,0.87572,0.06881,-1.77161,1.35383,0.0186,-0.0665,0.05023,-0.0001,-0.0004,1.15292,1.26598,-0.10319,-0.82926,-0.00203,0.00479,-0.00258,4.09694,-0.24852,-0.06791,-8.4734,-2.99168,1.83443,0.25112,-13.27582,0.76873,0.61627,8.58061,5.0188,-0.70637,1.18691
3.8,-2e-05,12.5411,-2.14373,0.10985,0.83689,0.03715,-2.32293,0.86477,0.02813,-0.12171,0.12232,0.00052,-0.00077,1.29166,0.44605,-0.14765,-0.96254,-0.00167,7e-05,-0.00118,2.47363,-0.03153,-0.2203,-12.54971,-2.36658,2.31536,0.26571,-19.99174,0.29904,0.32458,4.77873,5.8735,-1.05445,1.22751
3.82,-3e-05,12.0532,-0.61314,0.39691,0.83638,-0.00254,-3.21173,0.24712,0.02045,-0.18934,0.18996,0.00159,-0.00126,0.81091,-0.60863,-0.19036,-0.99561,-0.00151,-0.00638,-0.00019,1.17159,0.19516,-0.43981,-17.25721,-1.75012,2.86448,0.31459,-27.73092,-0.2407,0.04944,0.2721,6.70214,-1.31477,1.14403
3.84,-3e-05,10.57904,0.87021,0.88712,0.86688,-0.05288,-4.51244,-0.33839,-0.00942,-0.26523,0.24481,0.00324,-0.00192,-0.53188,-1.68027,-0.23023,-0.91142,-0.00152,-0.01386,0.00018,0.33933,0.43415,-0.73086,-22.29876,-1.11451,3.44058,0.38205,-36.1984,-0.82045,-0.11078,-3.96516,7.38584,-1.38656,0.94281
3.86,-3e-05,8.39134,1.52033,1.3193,0.91275,-0.11297,-6.2809,-0.67611,-0.06114,-0.34157,0.27811,0.00552,-0.00282,-2.88043,-2.42281,-0.26661,-0.71895,-0.00169,-0.02079,0,0.00933,0.66972,-1.0719,-27.31734,-0.42793,3.97877,0.44714,-44.97106,-1.44391,-0.08271,-6.68683,7.78272,-1.19892,0.64339
3.88,-2e-05,5.69243,0.63147,1.62745,0.96766,-0.16155,-8.62438,-0.57718,-0.13081,-0.39927,0.28071,0.00837,-0.00404,-6.32856,-2.45763,-0.29383,-0.4462,-0.00219,-0.02506,-0.0003,0.14288,0.8965,-1.43791,-32.02757,0.34023,4.44625,0.52051,-54.39843,-2.08773,0.1672,-6.91282,7.76213,-0.76996,0.264
3.9,-2e-05,2.59766,-1.91289,2.05297,1.02397,-0.15349,-11.6529,0.06622,-0.21105,-0.40784,0.24374,0.01164,-0.00558,-10.8131,-1.48273,-0.308,-0.12032,-0.00314,-0.02398,0.00022,0.65362,1.1334,-1.83865,-36.41355,1.20813,4.6805,0.56509,-62.74019,-2.67079,0.63338,-2.81251,7.18656,-0.09845,-0.14581
3.92,-1e-05,-0.5479,-6.0933,2.79053,1.0612,-0.13573,-15.20844,1.12369,-0.28632,-0.33974,0.16035,0.01503,-0.00719,-15.56266,0.37246,-0.30066,0.18766,-0.00456,-0.01499,0.00305,1.35081,1.41285,-2.31436,-40.58077,2.17707,4.5014,0.51811,-67.86159,-3.06776,1.13833,4.80426,5.97357,0.65405,-0.54343
3.94,1e-05,-3.03044,-11.57691,3.57787,1.05768,-0.10744,-18.5368,2.07356,-0.33051,-0.1818,0.02812,0.01771,-0.00852,-19.23304,2.01508,-0.25389,0.33778,-0.00627,-0.00194,0.00922,2.14031,1.72876,-2.80741,-43.95124,3.23499,3.99223,0.42595,-71.22579,-3.23861,1.5963,13.61891,4.12984,1.29279,-0.89882
3.96,3e-05,-4.63875,-16.7601,4.24215,1.00647,-0.07198,-21.0085,2.14209,-0.32915,0.06552,-0.14646,0.01882,-0.00927,-21.18331,1.89631,-0.16033,0.30318,-0.00793,0.00741,0.01838,2.95882,2.06217,-3.22885,-45.97874,4.355,3.25882,0.33234,-74.16185,-3.20901,2.0343,23.23062,1.72013,1.78538,-1.17871
3.98,5e-05,-5.53984,-20.12266,4.87848,0.88228,-0.02523,-21.85501,0.42636,-0.2728,0.34273,-0.34688,0.0177,-0.0092,-20.60934,-1.71807,-0.01446,0.14779,-0.00903,0.00723,0.02788,3.6796,2.40625,-3.55154,-46.64838,5.48584,2.33669,0.20453,-76.07229,-3.03874,2.37143,33.62026,-1.12741,2.08745,-1.37332
4,8e-05,-5.97931,-19.5999,5.3707,0.72513,0.02035,-21.91193,-2.86368,-0.2076,0.68533,-0.54383,0.01471,-0.00872,-19.3831,-7.87558,0.14765,-0.01848,-0.00922,-0.00615,0.0367,4.21089,2.76977,-3.7501,-45.86379,6.53827,1.37935,0.14303,-74.42335,-2.61535,2.60354,40.56988,-4.17261,2.17958,-1.46837
4.02,0.0001,-5.61195,-15.11887,5.65988,0.61746,0.0449,-23.06595,-5.61484,-0.18771,1.22465,-0.69768,0.01178,-0.00852,-20.01298,-11.69177,0.23955,-0.17504,-0.00849,-0.0252,0.04948,4.47498,3.17913,-3.80623,-43.61419,7.40448,0.46491,0.18178,-66.64715,-1.83044,2.79674,36.2763,-7.03157,2.055,-1.46021
4.04,0.00012,-4.4289,-9.39493,5.88412,0.52082,0.0562,-23.17114,-6.30666,-0.16849,1.72181,-0.78584,0.0089,-0.00857,-19.77604,-12.24885,0.25501,-0.32664,-0.00666,-0.04111,0.06137,4.39097,3.57241,-3.6482,-39.9789,8.02325,-0.40656,0.15362,-54.58392,-1.00577,2.89308,24.34499,-9.42066,1.75562,-1.37335
4.06,0.00012,-3.29864,-4.2956,6.11041,0.39121,0.067,-21.09137,-4.58869,-0.12824,1.92927,-0.80344,0.00607,-0.0089,-17.34899,-10.90228,0.2252,-0.40326,-0.00387,-0.0514,0.0652,3.93646,3.88119,-3.23865,-35.08813,8.36591,-1.17871,-0.00025,-40.11435,-0.35046,2.84073,11.62784,-11.2334,1.36006,-1.20997
4.08,0.00012,-2.41095,-0.45284,6.32194,0.2593,0.07106,-17.28007,2.14382,-0.08483,1.83489,-0.75243,0.00407,-0.00944,-13.61548,-5.65198,0.14507,-0.38417,-0.00062,-0.0521,0.06132,3.15471,4.11825,-2.62557,-29.22417,8.39938,-1.79061,-0.2588,-23.47144,0.16872,2.67443,-1.98646,-12.36545,0.89058,-0.97813
4.1,0.0001,-2.4836,1.75079,6.03743,0.1207,0.07346,-12.78657,10.00784,-0.03703,1.48849,-0.65255,0.0022,-0.00978,-9.49569,-0.33887,0.07203,-0.2767,0.00234,-0.04785,0.05009,2.12086,4.15993,-1.80072,-22.5964,8.12054,-2.23432,-0.58648,-6.22696,0.45244,2.38416,-10.99668,-12.89275,0.51665,-0.68555
4.12,8e-05,-3.35112,2.93472,4.78011,-0.03419,0.07924,-9.26332,9.97924,-0.00107,1.07725,-0.52742,0.00062,-0.00972,-6.19068,-0.21864,0.03519,-0.15763,0.00491,-0.04443,0.03579,0.97865,3.90741,-0.86422,-15.64763,7.54421,-2.53812,-0.90378,10.46161,0.50849,1.98788,-11.98691,-12.99294,0.32445,-0.34638
4.14,5e-05,-3.9554,3.33399,3.52195,-0.15382,0.08395,-6.38243,7.73726,0.01436,0.70169,-0.39155,4e-05,-0.0091,-3.59949,-0.82788,0.00787,-0.0671,0.00694,-0.03847,0.02262,-0.11166,3.49153,0.00301,-8.97409,6.70152,-2.64121,-1.1445,25.89607,0.44336,1.54875,-9.42897,-12.65981,0.15771,-0.00465
4.16,2e-05,-3.9656,2.92463,2.34824,-0.12074,0.08544,-3.8875,6.98281,0.0187,0.39265,-0.25758,-9e-05,-0.00783,-1.59641,-0.04472,-0.00562,-0.00863,0.0079,-0.02948,0.0119,-1.03045,3.01806,0.7297,-3.0464,5.65431,-2.50894,-1.26525,39.21286,0.28588,1.10283,-5.31709,-11.91096,-0.04256,0.30662
4.18,-2e-05,-3.396,2.07735,1.30142,-0.01418,0.08613,-1.94564,6.00228,0.01738,0.17709,-0.13551,-0.00033,-0.00619,-0.21676,0.66769,0.0066,0.01825,0.00773,-0.02044,0.0038,-1.7103,2.5171,1.29178,1.80149,4.4945,-2.19118,-1.25742,49.90074,0.03568,0.64711,0.48102,-10.87992,-0.25428,0.57807
4.2,-6e-05,-2.23161,1.10944,0.43436,0.11161,0.07849,-0.56544,4.74077,0.01233,0.05315,-0.03022,-0.00088,-0.00451,0.60558,1.02206,0.04798,0.02295,0.00663,-0.01281,-0.00186,-2.06913,1.9931,1.646,5.25012,3.37306,-1.77413,-1.08254,57.88451,-0.2795,0.16646,7.23929,-9.7141,-0.50425,0.76646
4.22,-0.00012,-0.70081,0.26837,-0.19714,0.21352,0.03246,0.30357,3.38213,0.00421,0.00292,0.05656,-0.00167,-0.00309,0.96927,1.01229,0.11904,0.01294,0.00495,-0.0071,-0.00538,-2.05952,1.463,1.75542,6.89133,2.39995,-1.36085,-0.77769,63.45673,-0.59123,-0.33355,13.35024,-8.56608,-0.90159,0.77566
4.24,-0.00019,0.86285,-0.29464,-0.55967,0.27619,0.00891,0.7447,2.06362,-0.00569,-5e-05,0.12526,-0.00238,-0.00204,0.97534,0.72392,0.20985,-0.00629,0.00284,-0.0032,-0.00721,-1.79295,1.00634,1.69197,6.92936,1.63244,-0.97737,-0.47151,66.40463,-0.83857,-0.83991,17.96153,-7.54682,-1.44196,0.63469
4.26,-0.00027,2.28245,-0.53335,-0.65495,0.30231,-0.00284,0.83207,0.95768,-0.01523,0.01651,0.17771,-0.00276,-0.00134,0.7196,0.30373,0.30591,-0.02916,0.0006,-0.00083,-0.00789,-1.40178,0.66006,1.55035,6.01921,1.11626,-0.63725,-0.21963,66.60478,-0.98,-1.35671,21.22056,-6.72609,-2.01771,0.42653
4.28,-0.00036,3.461,-0.45983,-0.50594,0.29734,-0.00868,0.66451,0.13559,-0.02228,0.02866,0.21633,-0.00271,-0.00091,0.30397,-0.1402,0.39336,-0.05166,-0.00139,0.00036,-0.00788,-0.96545,0.41421,1.38242,4.82018,0.85908,-0.36236,-0.02483,64.63239,-0.98575,-1.87109,22.69448,-6.14285,-2.62089,0.15892
4.3,-0.00046,4.35881,-0.16771,-0.15397,0.2742,-0.01103,0.33067,-0.37324,-0.02594,0.02076,0.24374,-0.00228,-0.00065,-0.19592,-0.51643,0.46228,-0.07117,-0.00284,0.00074,-0.00747,-0.5303,0.26076,1.2317,3.81448,0.83982,-0.15675,0.11429,60.69783,-0.81552,-2.33062,22.81615,-5.7809,-3.17386,-0.12983
4.32,-0.00057,4.99146,0.22262,0.35364,0.24604,-0.01107,-0.08787,-0.6071,-0.02666,-0.01241,0.26248,-0.0016,-0.00045,-0.71675,-0.78439,0.50628,-0.08593,-0.00321,0.00066,-0.00687,-0.13757,0.18275,1.12116,3.32084,1.02411,-0.01544,0.19982,55.00543,-0.49185,-2.65261,22.20383,-5.59276,-3.55744,-0.39042
4.34,-0.00068,5.43178,0.60243,0.97207,0.21907,-0.00975,-0.52942,-0.63445,-0.02445,-0.06692,0.2749,-0.00082,-0.00026,-1.23194,-0.93224,0.51527,-0.09457,-0.00271,0.00038,-0.00636,0.16091,0.16903,1.06037,3.94789,1.3735,0.06909,0.24085,48.3621,-0.12597,-2.80285,20.45287,-5.52831,-3.75119,-0.61582
4.36,-0.00077,5.76307,0.8958,1.65768,0.19674,-0.00815,-0.98218,-0.53993,-0.01923,-0.13363,0.28325,-3e-05,-5e-05,-1.76123,-0.97484,0.48337,-0.09666,-0.00208,0.00011,-0.00609,0.31545,0.21142,1.04985,6.13128,1.85702,0.10393,0.24931,41.42898,0.20852,-2.78574,17.41138,-5.5291,-3.73134,-0.79742
4.38,-0.00085,6.03393,1.08366,2.36553,0.18005,-0.00728,-1.45984,-0.41344,-0.01102,-0.20136,0.28968,0.00075,0.00019,-2.33014,-0.94799,0.41352,-0.09247,-0.0017,-2e-05,-0.00596,0.23953,0.28818,1.06629,9.56266,2.45546,0.09793,0.22959,34.5643,0.46962,-2.59627,13.38856,-5.5312,-3.43955,-0.91515
4.4,-0.00087,6.24012,1.17754,3.05368,0.16302,-0.00749,-1.96809,-0.33108,0.00082,-0.2581,0.29596,0.00157,0.00048,-2.93949,-0.88477,0.30722,-0.08383,-0.00158,5e-05,-0.00565,-0.23041,0.37065,1.07038,13.33864,3.14976,0.06317,0.18551,27.88768,0.61515,-2.24293,8.90638,-5.46921,-2.85337,-0.98386
4.42,-0.00081,6.35261,1.20322,3.68592,0.13849,-0.00857,-2.49266,-0.34798,0.01715,-0.29336,0.30319,0.00254,0.00084,-3.55679,-0.81334,0.17303,-0.07289,-0.00142,0.00034,-0.00482,-1.36485,0.43784,1.01488,15.91338,3.90818,0.01939,0.12266,21.53657,0.61739,-1.76298,4.25961,-5.29234,-2.00973,-1.02271
4.44,-0.00062,6.38863,1.20179,4.21797,0.10587,-0.01021,-3.0439,-0.49305,0.03904,-0.30348,0.3115,0.00374,0.00127,-4.17233,-0.75844,0.02563,-0.06047,-0.00137,0.00079,-0.0033,-3.3879,0.47226,0.87522,16.29614,4.65596,-0.00154,0.0481,15.90471,0.50233,-1.22656,-0.53016,-4.9879,-0.9765,-1.00531
4.46,-0.00023,6.37168,1.19763,4.61812,0.06709,-0.01205,-3.63112,-0.76763,0.06754,-0.29043,0.31966,0.00528,0.00179,-4.77613,-0.73268,-0.12138,-0.0475,-0.00135,0.0013,-0.00096,-6.39145,0.45609,0.65663,14.16929,5.28122,0.03624,-0.03313,11.22328,0.32808,-0.71959,-5.24525,-4.56683,0.09634,-0.93124
4.48,0.00043,6.29774,1.18626,4.87572,0.02526,-0.01355,-4.21869,-1.1489,0.10271,-0.2585,0.32482,0.00721,0.00238,-5.31313,-0.73609,-0.26007,-0.0354,-0.00084,0.00186,0.00216,-10.53081,0.38075,0.38097,9.12976,5.65636,0.16111,-0.12235,7.49953,0.15043,-0.3115,-9.66936,-4.05012,1.00336,-0.83336
4.5,0.00147,6.14117,1.15212,4.98618,-0.0131,-0.01433,-4.759,-1.57727,0.14344,-0.21262,0.323,0.00952,0.00307,-5.73507,-0.7599,-0.36433,-0.02571,2e-05,0.00225,0.00577,-15.5719,0.22758,0.10809,3.07763,5.59587,0.38083,-0.2233,4.5172,-0.0064,-0.00649,-13.80921,-3.45959,1.71375,-0.70219
4.52,0.00298,5.86603,1.08071,4.95021,-0.04167,-0.01426,-5.1956,-1.96319,0.18675,-0.15777,0.30973,0.01213,0.00383,-5.99853,-0.79101,-0.38411,-0.01869,0.00139,0.00223,0.00967,-21.05621,0.00062,-0.09997,-1.71197,4.91868,0.67395,-0.32613,2.12049,-0.11721,0.19365,-17.83465,-2.81892,2.21292,-0.54443
4.54,0.00506,5.44918,0.96769,4.77079,-0.05536,-0.01297,-5.46198,-2.25351,0.22695,-0.10168,0.28069,0.01493,0.00464,-6.05191,-0.81603,-0.3467,-0.01342,0.003,0.00201,0.01312,-26.82593,-0.26391,-0.18037,-4.49182,3.53873,1.00778,-0.42491,0.4536,-0.13709,0.25735,-21.68956,-2.15985,2.3685,-0.40355
4.56,0.00776,4.86343,0.82226,4.45384,-0.05021,-0.01011,-5.48728,-2.42407,0.25801,-0.05176,0.23325,0.01782,0.00538,-5.85108,-0.8221,-0.29145,-0.0093,0.00389,0.00175,0.01514,-32.78794,-0.53883,-0.09079,-4.60554,1.43631,1.3515,-0.52272,-0.47667,-0.05962,0.19837,-25.14993,-1.50915,2.1629,-0.29607
