T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.46,-0.45744,0.55318,0.02645,3.01777,0,-0.10279,-0.9785,-0.00889,0.03764,-0.72967,0.01946,0.09534,1.85604,-0.24312,0.78247,0.23014,1.41644,-0.03046,-0.01805,1.75447,0.09036,-0.72811,0.21677,-1.3161,-0.1011,-0.01174,0.42684,-0.0635,-0.13413,-0.76767,0.11989,-0.02188,0.03917,0.32671,0.13531,0.19037,-0.68131,0.31672,-0.08041,-0.06041
4.48,-0.46437,0.55328,0.0243,3.02155,0,-0.09981,-0.9785,-0.00291,0.09371,-0.7095,0.01559,0.21323,1.83472,-0.40382,0.70828,0.23601,1.41083,-0.02975,-0.0212,1.7417,-0.06478,-0.85244,0.21379,-1.30854,-0.08901,-0.01979,0.43313,-0.06241,-0.14405,-0.72341,0.11076,-0.01944,0.04431,0.315,0.13663,0.19762,-0.68241,0.32245,-0.1017,-0.06871
4.5,-0.47151,0.55317,0.02163,3.0244,0,-0.096,-0.9785,0.00246,0.13979,-0.68886,0.01331,0.30527,1.81188,-0.53195,0.64767,0.24224,1.40646,-0.02951,-0.02367,1.72652,-0.18682,-0.95429,0.21312,-1.3036,-0.0795,-0.02663,0.43959,-0.06142,-0.15325,-0.68267,0.10108,-0.01801,0.04714,0.30384,0.13788,0.20404,-0.68549,0.32791,-0.12085,-0.07526
4.52,-0.47916,0.55264,0.01766,3.02442,0,-0.0904,-0.9785,0.00566,0.15439,-0.66783,0.01535,0.3198,1.7857,-0.56066,0.62838,0.24896,1.40598,-0.03056,-0.02411,1.70464,-0.20822,-0.98734,0.21939,-1.30626,-0.07781,-0.02972,0.44603,-0.06015,-0.16122,-0.64916,0.08909,-0.01934,0.04387,0.29322,0.13896,0.20853,-0.69218,0.33277,-0.13432,-0.07701
4.54,-0.48702,0.5519,0.01315,3.02355,0,-0.08395,-0.9785,0.00826,0.15842,-0.64657,0.01888,0.30773,1.75827,-0.55555,0.62314,0.25592,1.40677,-0.03209,-0.02386,1.68053,-0.19542,-0.99682,0.22795,-1.31158,-0.07879,-0.03152,0.45263,-0.05901,-0.16832,-0.61978,0.07684,-0.02176,0.03816,0.28323,0.13992,0.21212,-0.70095,0.33729,-0.14549,-0.07703
4.56,-0.49478,0.55121,0.00884,3.02335,0,-0.07767,-0.9785,0.01132,0.16732,-0.62555,0.0215,0.30839,1.73161,-0.56658,0.61102,0.2627,1.4069,-0.03341,-0.02397,1.65771,-0.19917,-1.01706,0.23519,-1.31563,-0.07849,-0.03387,0.45933,-0.05802,-0.17528,-0.59045,0.06554,-0.02388,0.03319,0.27342,0.14086,0.21584,-0.70955,0.34178,-0.15737,-0.07792
4.58,-0.50255,0.55067,0.00469,3.02211,0,-0.07222,-0.9785,0.01367,0.17646,-0.60369,0.02515,0.3071,1.70379,-0.57562,0.60039,0.26988,1.40731,-0.03469,-0.0239,1.63357,-0.19985,-1.03803,0.24355,-1.31987,-0.07836,-0.03645,0.46538,-0.05621,-0.18448,-0.55307,0.0507,-0.02519,0.02974,0.26172,0.14214,0.22068,-0.71508,0.34709,-0.17073,-0.07849
4.6,-0.51035,0.54979,0.00011,3.02273,0,-0.0649,-0.9785,0.01727,0.18241,-0.58372,0.02702,0.30327,1.67835,-0.58026,0.59035,0.27623,1.40748,-0.03617,-0.02403,1.61179,-0.19832,-1.05155,0.25015,-1.32439,-0.07854,-0.03823,0.47275,-0.05608,-0.18883,-0.53331,0.04316,-0.02841,0.02263,0.25406,0.14267,0.22303,-0.72734,0.3506,-0.1804,-0.07929
4.62,-0.51827,0.54791,-0.0056,3.02963,0,-0.05237,-0.9785,0.02499,0.18188,-0.56785,0.02333,0.29879,1.65789,-0.58121,0.57698,0.28056,1.40665,-0.03816,-0.02507,1.596,-0.19928,-1.04987,0.25123,-1.32888,-0.07895,-0.03805,0.48432,-0.06088,-0.1798,-0.56254,0.05607,-0.03693,0.00498,0.25778,0.14112,0.21827,-0.75873,0.34929,-0.18087,-0.08141
4.64,-0.52621,0.54571,-0.0117,3.03827,0,-0.03804,-0.9785,0.03387,0.17846,-0.55412,0.01784,0.29258,1.6402,-0.57867,0.56403,0.28399,1.40555,-0.04035,-0.02632,1.58284,-0.19898,-1.04144,0.25048,-1.33361,-0.07957,-0.03712,0.49708,-0.06731,-0.16598,-0.60913,0.07628,-0.04728,-0.0161,0.26548,0.13881,0.21112,-0.79659,0.34618,-0.17762,-0.08377
4.66,-0.53412,0.54371,-0.01756,3.04548,0,-0.02471,-0.9785,0.04183,0.17646,-0.54022,0.01336,0.28719,1.62252,-0.57744,0.55197,0.28759,1.4046,-0.04243,-0.02738,1.5692,-0.19894,-1.03621,0.25063,-1.33834,-0.08007,-0.03657,0.50892,-0.07278,-0.15449,-0.64693,0.093,-0.0566,-0.03496,0.2711,0.13687,0.20538,-0.83084,0.34386,-0.17578,-0.08587
4.68,-0.54215,0.54144,-0.02371,3.05528,0,-0.01059,-0.9785,0.05138,0.17368,-0.52299,0.00813,0.28083,1.59957,-0.57625,0.53593,0.29216,1.40358,-0.04459,-0.02879,1.55255,-0.19905,-1.02963,0.25054,-1.34267,-0.08075,-0.03583,0.52242,-0.07918,-0.14225,-0.68873,0.11043,-0.0668,-0.0567,0.27783,0.13484,0.19824,-0.86815,0.34164,-0.17503,-0.08858
4.7,-0.54993,0.53968,-0.02932,3.06019,0,0.00229,-0.9785,0.05797,0.17197,-0.51312,0.00403,0.27634,1.58812,-0.57455,0.52798,0.29454,1.40262,-0.04661,-0.02954,1.54273,-0.19898,-1.02454,0.2505,-1.34786,-0.08108,-0.03531,0.53269,-0.08405,-0.13052,-0.72619,0.12812,-0.07556,-0.07323,0.28324,0.1328,0.19343,-0.90041,0.33882,-0.17116,-0.09006
4.72,-0.55698,0.53935,-0.03344,3.05059,0,0.01142,-0.9785,0.05565,0.1739,-0.52362,0.00342,0.27811,1.60901,-0.57249,0.54309,0.2909,1.40189,-0.04827,-0.02832,1.55178,-0.199,-1.02565,0.2511,-1.35539,-0.08032,-0.03563,0.5343,-0.08402,-0.12092,-0.74804,0.14489,-0.0801,-0.07455,0.28367,0.13109,0.19605,-0.91854,0.33462,-0.15961,-0.08826
4.74,-0.56379,0.53955,-0.03697,3.03611,0,0.01919,-0.9785,0.05039,0.17707,-0.54133,0.00404,0.28181,1.64114,-0.57015,0.5661,0.28513,1.40123,-0.04977,-0.02645,1.5675,-0.199,-1.02853,0.25179,-1.36375,-0.07921,-0.03619,0.53252,-0.08247,-0.11209,-0.76481,0.16163,-0.08309,-0.0705,0.2827,0.12937,0.20105,-0.93107,0.32993,-0.14506,-0.08517
4.76,-0.57073,0.53955,-0.04071,3.02423,0,0.02748,-0.9785,0.04676,0.17972,-0.55538,0.00414,0.28433,1.66735,-0.56795,0.58489,0.28047,1.40053,-0.0513,-0.02494,1.57978,-0.199,-1.03045,0.25238,-1.37171,-0.07829,-0.03661,0.53192,-0.08182,-0.10321,-0.78348,0.17827,-0.08664,-0.06891,0.28257,0.12753,0.20469,-0.94522,0.32558,-0.13189,-0.08254
4.78,-0.57758,0.53938,-0.04473,3.0108,0,0.03624,-0.9785,0.04195,0.18204,-0.57118,0.00396,0.2881,1.69718,-0.56552,0.60636,0.27516,1.39985,-0.05302,-0.02315,1.59392,-0.199,-1.03279,0.25316,-1.37981,-0.07723,-0.03714,0.53287,-0.08033,-0.09291,-0.80444,0.19567,-0.09085,-0.06738,0.28169,0.12615,0.20936,-0.96353,0.32068,-0.11851,-0.08043
4.8,-0.58457,0.53968,-0.048,2.9994,0,0.04368,-0.9785,0.03885,0.18542,-0.58492,0.00471,0.28972,1.72198,-0.56357,0.62409,0.27074,1.39915,-0.05429,-0.0218,1.60566,-0.199,-1.03474,0.25358,-1.38774,-0.07638,-0.03751,0.52981,-0.0802,-0.08579,-0.81925,0.21138,-0.0933,-0.0644,0.28202,0.12387,0.21255,-0.97174,0.31681,-0.10493,-0.07697
4.82,-0.59208,0.54119,-0.04936,2.99494,0,0.04789,-0.9785,0.04159,0.19104,-0.59197,0.00757,0.2852,1.73102,-0.5629,0.62989,0.26917,1.39836,-0.05434,-0.02186,1.60975,-0.199,-1.03548,0.25296,-1.39555,-0.07621,-0.0374,0.51628,-0.08434,-0.08749,-0.81782,0.22243,-0.0912,-0.0586,0.28569,0.11866,0.21053,-0.95372,0.31624,-0.09125,-0.0698
4.84,-0.59974,0.54314,-0.04996,2.99265,0,0.05079,-0.9785,0.04607,0.19774,-0.59653,0.01135,0.27842,1.73441,-0.56274,0.63158,0.26862,1.39757,-0.05395,-0.02239,1.61105,-0.199,-1.03567,0.25196,-1.40306,-0.07628,-0.0371,0.49888,-0.08988,-0.09234,-0.8104,0.23175,-0.08739,-0.05152,0.29068,0.11261,0.20706,-0.92565,0.31668,-0.07753,-0.06137
4.86,-0.60732,0.54485,-0.05089,2.98926,0,0.05423,-0.9785,0.04946,0.20423,-0.60174,0.01485,0.27251,1.7398,-0.56248,0.63492,0.26771,1.39678,-0.05377,-0.0227,1.61323,-0.199,-1.03611,0.25117,-1.41034,-0.07623,-0.03687,0.48341,-0.0947,-0.09561,-0.80593,0.24184,-0.08438,-0.04507,0.29527,0.10724,0.20463,-0.90196,0.31647,-0.06402,-0.05372
4.88,-0.61494,0.54673,-0.05189,2.98618,0,0.05787,-0.9785,0.05399,0.20966,-0.6093,0.01785,0.26732,1.74803,-0.56174,0.63946,0.26627,1.39593,-0.05352,-0.02303,1.61735,-0.199,-1.03703,0.2503,-1.41917,-0.07618,-0.03675,0.4671,-0.09982,-0.09951,-0.80027,0.25201,-0.08121,-0.03824,0.29898,0.10065,0.20066,-0.87888,0.31705,-0.04962,-0.04517
4.9,-0.62251,0.54836,-0.05256,2.98306,0,0.06078,-0.9785,0.05662,0.21742,-0.61118,0.02205,0.26007,1.74878,-0.56201,0.64041,0.26621,1.39524,-0.05332,-0.02344,1.61658,-0.19899,-1.03626,0.24945,-1.42473,-0.07621,-0.0363,0.45168,-0.10468,-0.10286,-0.79579,0.26161,-0.07803,-0.03197,0.30485,0.09639,0.19952,-0.85219,0.31621,-0.03709,-0.03818
4.92,-0.62987,0.54925,-0.05256,2.97908,0,0.06212,-0.9785,0.05347,0.23247,-0.59874,0.02973,0.24764,1.73097,-0.56576,0.6325,0.26963,1.39465,-0.05329,-0.02407,1.6038,-0.19902,-1.03566,0.24938,-1.421,-0.07638,-0.03537,0.43959,-0.10839,-0.10376,-0.79559,0.27003,-0.07494,-0.02744,0.31637,0.09893,0.20668,-0.81837,0.31148,-0.02986,-0.03595
4.94,-0.63719,0.54984,-0.05223,2.97504,0,0.06273,-0.9785,0.04839,0.24961,-0.58049,0.03852,0.23321,1.70563,-0.57033,0.62106,0.27441,1.39426,-0.05333,-0.02476,1.58599,-0.19899,-1.03263,0.24927,-1.41404,-0.07666,-0.03405,0.42859,-0.11182,-0.10404,-0.79691,0.27795,-0.07197,-0.02358,0.33005,0.10382,0.21668,-0.78127,0.30525,-0.02452,-0.03531
4.96,-0.64455,0.55053,-0.052,2.97123,0,0.0636,-0.9785,0.04428,0.26503,-0.5644,0.04654,0.21973,1.68322,-0.57397,0.61114,0.27862,1.394,-0.0534,-0.02535,1.56993,-0.19897,-1.02749,0.24874,-1.40879,-0.07694,-0.03265,0.41717,-0.11545,-0.10473,-0.79783,0.28614,-0.06919,-0.01955,0.34277,0.10753,0.2253,-0.74538,0.29954,-0.01824,-0.03383
4.98,-0.6518,0.55142,-0.05196,2.9667,0,0.06478,-0.9785,0.03984,0.28375,-0.55031,0.05571,0.206,1.66273,-0.58003,0.6014,0.28266,1.39283,-0.05322,-0.02626,1.55607,-0.19912,-1.03542,0.24995,-1.40253,-0.07701,-0.03231,0.40527,-0.11881,-0.10501,-0.79726,0.29411,-0.06535,-0.01493,0.35543,0.11168,0.23433,-0.71013,0.29454,-0.01225,-0.03279
5,-0.65928,0.5518,-0.05145,2.96358,0,0.0651,-0.9785,0.0356,0.29608,-0.53065,0.06272,0.19233,1.63648,-0.58119,0.59053,0.28738,1.39359,-0.05357,-0.02652,1.5364,-0.19877,-1.01614,0.24766,-1.39759,-0.07755,-0.02971,0.39469,-0.12263,-0.10593,-0.80027,0.3024,-0.06372,-0.01168,0.3687,0.11549,0.24312,-0.67312,0.28769,-0.00614,-0.03123
5.02,-0.66739,0.55085,-0.0498,2.96465,0,0.06364,-0.9785,0.03241,0.28998,-0.49753,0.06353,0.17941,1.59644,-0.56894,0.57719,0.2936,1.3996,-0.05539,-0.02488,1.50254,-0.19819,-0.91712,0.23437,-1.39712,-0.07912,-0.02053,0.38733,-0.12799,-0.10892,-0.81256,0.31207,-0.06866,-0.01218,0.38324,0.11773,0.2513,-0.63043,0.27628,0.00097,-0.02787
5.04,-0.67576,0.54937,-0.04768,2.96709,0,0.06126,-0.9785,0.02948,0.2774,-0.45894,0.06211,0.16662,1.55083,-0.55168,0.56289,0.30047,1.40752,-0.05774,-0.02259,1.46292,-0.19689,-0.79174,0.21778,-1.39807,-0.08119,-0.00918,0.3813,-0.13376,-0.11253,-0.82849,0.32199,-0.07574,-0.01402,0.3983,0.11957,0.259,-0.5865,0.26306,0.00822,-0.02393
5.06,-0.68405,0.5481,-0.04571,2.96871,0,0.05904,-0.9785,0.02643,0.26794,-0.42252,0.06169,0.15367,1.50758,-0.53648,0.54919,0.30706,1.41462,-0.05982,-0.02065,1.4255,-0.19515,-0.68184,0.20357,-1.39832,-0.08316,0.00088,0.37474,-0.13919,-0.11574,-0.84293,0.3316,-0.08151,-0.01513,0.41303,0.12164,0.26643,-0.54421,0.25052,0.01525,-0.02028
5.08,-0.69216,0.54695,-0.04398,2.97115,0,0.05787,-0.9785,0.02336,0.25784,-0.38715,0.06135,0.14097,1.46471,-0.52214,0.53468,0.31364,1.42163,-0.06202,-0.01849,1.38957,-0.1966,-0.55712,0.18566,-1.39869,-0.08459,0.01223,0.36783,-0.14526,-0.11941,-0.85667,0.34217,-0.08867,-0.01669,0.42822,0.12358,0.27604,-0.49704,0.23842,0.02285,-0.01663
5.1,-0.70071,0.54543,-0.04164,2.97223,0,0.05431,-0.9785,0.02038,0.24746,-0.34848,0.06031,0.12792,1.41993,-0.50491,0.52167,0.32039,1.42912,-0.0641,-0.01664,1.34936,-0.19132,-0.45696,0.17464,-1.39916,-0.08727,0.02141,0.36202,-0.15009,-0.1223,-0.87278,0.35065,-0.0935,-0.01773,0.44256,0.12567,0.28091,-0.46004,0.22512,0.02936,-0.01277
5.12,-0.71044,0.54288,-0.03774,2.96912,0,0.04436,-0.9785,0.01783,0.23829,-0.30116,0.05774,0.11295,1.37045,-0.48025,0.51297,0.32731,1.439,-0.06557,-0.01578,1.29763,-0.16686,-0.43198,0.18383,-1.39977,-0.0931,0.02401,0.35835,-0.15157,-0.12284,-0.89403,0.35467,-0.09067,-0.01614,0.45425,0.12827,0.27334,-0.44935,0.20811,0.03244,-0.009
5.14,-0.72061,0.53997,-0.03325,2.96464,0,0.03204,-0.9785,0.01533,0.22899,-0.25093,0.05455,0.09778,1.31942,-0.453,0.50584,0.33439,1.44906,-0.06692,-0.01526,1.24203,-0.1358,-0.43249,0.2,-1.40041,-0.10019,0.02437,0.35582,-0.15174,-0.1226,-0.91761,0.35635,-0.08553,-0.01415,0.46506,0.13102,0.26093,-0.4493,0.19015,0.03448,-0.00495
5.16,-0.73057,0.53728,-0.02904,2.96085,0,0.0208,-0.9785,0.01264,0.21948,-0.20262,0.05171,0.08332,1.26961,-0.42738,0.49806,0.34147,1.45798,-0.06842,-0.01457,1.18894,-0.10827,-0.42075,0.21274,-1.40092,-0.1068,0.02579,0.35317,-0.15239,-0.12271,-0.94053,0.35817,-0.08189,-0.01293,0.47641,0.13371,0.25034,-0.44583,0.17317,0.03726,-0.00063
5.18,-0.74057,0.53434,-0.02475,2.95675,0,0.0095,-0.9785,0.01062,0.21084,-0.1515,0.04853,0.06628,1.21736,-0.39966,0.48999,0.34827,1.47126,-0.06954,-0.0139,1.13242,-0.07845,-0.41085,0.22646,-1.40196,-0.11303,0.02709,0.34896,-0.15357,-0.1228,-0.96202,0.3638,-0.07644,-0.00926,0.48726,0.13641,0.24122,-0.43653,0.15375,0.03897,0.00214
5.2,-0.75059,0.53185,-0.02051,2.95304,0,-0.0022,-0.9785,0.00727,0.20051,-0.10571,0.04593,0.05453,1.16998,-0.37579,0.4829,0.35566,1.47566,-0.07139,-0.01331,1.08228,-0.05189,-0.40358,0.23982,-1.40189,-0.12032,0.02808,0.34818,-0.15331,-0.12284,-0.98684,0.36107,-0.07416,-0.01058,0.49883,0.13909,0.22802,-0.44167,0.13927,0.04258,0.00804
5.22,-0.7606,0.5306,-0.0165,2.95005,0,-0.01465,-0.9785,-0.0001,0.185,-0.07472,0.04524,0.05792,1.13586,-0.36299,0.47827,0.36503,1.45389,-0.07552,-0.01276,1.04995,-0.03563,-0.39687,0.25065,-1.39874,-0.13051,0.02882,0.35708,-0.14942,-0.12204,-1.02146,0.33477,-0.08148,-0.02576,0.51369,0.14188,0.20365,-0.48618,0.13824,0.05234,0.02372
5.24,-0.77062,0.52983,-0.0126,2.94762,0,-0.02735,-0.9785,-0.00872,0.16794,-0.04936,0.04516,0.06656,1.10684,-0.35424,0.47457,0.37493,1.42345,-0.08034,-0.01232,1.02435,-0.02295,-0.39214,0.26085,-1.39448,-0.14165,0.0293,0.36929,-0.14411,-0.12138,-1.05906,0.30036,-0.092,-0.04593,0.52911,0.14462,0.17556,-0.54446,0.1423,0.0639,0.04228
5.26,-0.78061,0.5289,-0.00871,2.94539,0,-0.03978,-0.9785,-0.01653,0.15198,-0.02185,0.04472,0.07248,1.07583,-0.34378,0.47034,0.38436,1.39804,-0.08469,-0.01191,0.99618,-0.00884,-0.38694,0.27126,-1.39072,-0.15217,0.02983,0.37964,-0.13941,-0.12128,-1.09454,0.27033,-0.10085,-0.06387,0.54358,0.14727,0.14988,-0.59506,0.14431,0.07421,0.0587
5.28,-0.79072,0.52771,-0.00452,2.94119,0,-0.05298,-0.9785,-0.02536,0.13432,0.00757,0.04455,0.07977,1.04328,-0.33264,0.46657,0.39475,1.36811,-0.08972,-0.01117,0.96575,0.00635,-0.38081,0.28229,-1.38696,-0.16356,0.03056,0.39152,-0.13482,-0.11861,-1.1335,0.23722,-0.11055,-0.08181,0.56094,0.15038,0.12098,-0.65206,0.14521,0.08633,0.07865
5.3,-0.80058,0.52717,-0.001,2.94123,0,-0.06459,-0.9785,-0.03237,0.11987,0.03155,0.04403,0.08549,1.01531,-0.32396,0.46211,0.40327,1.34544,-0.09349,-0.01114,0.94176,0.01831,-0.37674,0.29174,-1.38296,-0.17332,0.03085,0.40103,-0.12968,-0.12123,-1.16568,0.20871,-0.11925,-0.10074,0.57242,0.15254,0.09799,-0.69884,0.14961,0.0951,0.09194
5.32,-0.80981,0.52829,0.00074,2.95308,0,-0.07191,-0.9785,-0.03408,0.11446,0.04265,0.04199,0.08543,0.99762,-0.32063,0.45478,0.40659,1.34556,-0.09364,-0.01312,0.93321,0.02266,-0.37796,0.29739,-1.37856,-0.17867,0.02987,0.40266,-0.12334,-0.13931,-1.18013,0.19427,-0.12464,-0.12283,0.56763,0.15206,0.09215,-0.71405,0.16274,0.0944,0.08598
5.34,-0.81879,0.53003,0.00181,2.96912,0,-0.07757,-0.9785,-0.03391,0.11238,0.04834,0.03966,0.08363,0.98459,-0.31973,0.44686,0.40798,1.35318,-0.09251,-0.01578,0.93104,0.02377,-0.38104,0.30137,-1.37397,-0.18229,0.02847,0.40188,-0.1165,-0.16255,-1.18731,0.18487,-0.12889,-0.14544,0.55687,0.15064,0.09243,-0.71845,0.17916,0.09021,0.07325
5.36,-0.82785,0.53149,0.00316,2.98308,0,-0.08387,-0.9785,-0.03458,0.10891,0.056,0.03773,0.08272,0.97022,-0.31804,0.43971,0.41017,1.35696,-0.09196,-0.01806,0.92642,0.02604,-0.38307,0.30581,-1.36951,-0.18645,0.02736,0.40251,-0.1099,-0.18285,-1.19671,0.17364,-0.13355,-0.1667,0.54875,0.14969,0.09002,-0.72771,0.19387,0.08745,0.06369
5.38,-0.83702,0.53297,0.00458,2.99785,0,-0.09069,-0.9785,-0.03534,0.10485,0.06548,0.0347,0.08158,0.95278,-0.3152,0.4305,0.41272,1.36225,-0.09143,-0.02066,0.92015,0.02948,-0.38603,0.31148,-1.36486,-0.19164,0.02585,0.4019,-0.10317,-0.20567,-1.21087,0.16026,-0.13883,-0.19275,0.54097,0.14859,0.08711,-0.73762,0.20965,0.08541,0.0538
5.4,-0.84592,0.53454,0.0057,3.01189,0,-0.09603,-0.9785,-0.03546,0.10286,0.06999,0.03385,0.08042,0.94273,-0.31524,0.42539,0.41406,1.3663,-0.09055,-0.02275,0.91871,0.0298,-0.38747,0.31422,-1.36056,-0.1943,0.02505,0.40327,-0.09664,-0.22449,-1.21324,0.15254,-0.14246,-0.20898,0.53105,0.14758,0.08674,-0.74349,0.22394,0.08102,0.04298
5.42,-0.85419,0.53629,0.0062,3.02315,0,-0.09775,-0.9785,-0.03432,0.10561,0.06188,0.03927,0.07983,0.95221,-0.32295,0.43193,0.41244,1.36487,-0.08897,-0.02328,0.92931,0.02208,-0.38418,0.3091,-1.35724,-0.19018,0.02646,0.41067,-0.09044,-0.23062,-1.18576,0.16019,-0.14202,-0.19724,0.51655,0.14697,0.0919,-0.74037,0.23312,0.07107,0.03098
5.44,-0.8622,0.5381,0.0064,3.03349,0,-0.09803,-0.9785,-0.03258,0.11035,0.04905,0.04682,0.07922,0.96889,-0.33339,0.44255,0.4097,1.36201,-0.0871,-0.02329,0.94444,0.0114,-0.37931,0.30114,-1.3543,-0.18362,0.02858,0.42012,-0.08451,-0.2326,-1.1465,0.17322,-0.13991,-0.17572,0.50012,0.14651,0.09944,-0.73358,0.24069,0.05884,0.0183
5.46,-0.87033,0.53985,0.00672,3.04409,0,-0.09894,-0.9785,-0.03106,0.11433,0.03854,0.05325,0.07846,0.9821,-0.34238,0.45114,0.40754,1.35999,-0.08541,-0.02354,0.95728,0.00225,-0.37519,0.29458,-1.35122,-0.17833,0.03028,0.42864,-0.07867,-0.23673,-1.11202,0.18319,-0.13839,-0.15915,0.48465,0.14603,0.10593,-0.72868,0.2491,0.0476,0.00608
5.48,-0.87845,0.54177,0.00711,3.05554,0,-0.09992,-0.9785,-0.0297,0.11792,0.02704,0.06035,0.07827,0.99636,-0.35237,0.46047,0.405,1.35743,-0.08344,-0.02378,0.97138,-0.00782,-0.37097,0.28745,-1.34799,-0.17231,0.03237,0.43713,-0.07195,-0.23996,-1.07969,0.19591,-0.13753,-0.14045,0.46861,0.14531,0.11251,-0.72242,0.25721,0.03643,-0.007
5.5,-0.88655,0.54334,0.00727,3.06494,0,-0.10041,-0.9785,-0.02788,0.12265,0.01662,0.06653,0.07698,1.01,-0.36086,0.4692,0.40302,1.35554,-0.08202,-0.02391,0.98379,-0.0166,-0.36659,0.28089,-1.34517,-0.16725,0.03382,0.44615,-0.0671,-0.24396,-1.0402,0.2041,-0.13494,-0.12386,0.45338,0.14513,0.11938,-0.7183,0.26548,0.02461,-0.01836
5.52,-0.89463,0.54396,0.00692,3.06896,0,-0.10011,-0.9785,-0.02497,0.1308,0.00991,0.06999,0.07208,1.02081,-0.36494,0.47581,0.40281,1.356,-0.08223,-0.02385,0.99097,-0.02143,-0.3617,0.27632,-1.34343,-0.16538,0.03334,0.45648,-0.06748,-0.25164,-0.98368,0.19848,-0.12781,-0.11544,0.44085,0.14643,0.12638,-0.72081,0.27464,0.01169,-0.02483
5.54,-0.90271,0.54423,0.00633,3.07094,0,-0.09934,-0.9785,-0.0216,0.13989,0.00456,0.07241,0.06618,1.03061,-0.36734,0.48161,0.40323,1.35711,-0.08302,-0.0237,0.99617,-0.02478,-0.35678,0.27249,-1.3421,-0.16458,0.03219,0.46724,-0.06971,-0.26009,-0.92051,0.18807,-0.11906,-0.10948,0.42927,0.14826,0.13356,-0.72571,0.28395,-0.00179,-0.0295
5.56,-0.91082,0.54463,0.0058,3.07379,0,-0.09864,-0.9785,-0.01843,0.148,-0.00107,0.07508,0.06111,1.04038,-0.3702,0.48747,0.4034,1.35778,-0.08356,-0.02359,1.00186,-0.02855,-0.35215,0.26854,-1.34056,-0.16335,0.03134,0.4776,-0.07098,-0.26784,-0.86038,0.1798,-0.11117,-0.10241,0.41725,0.14981,0.1407,-0.72964,0.29314,-0.01514,-0.03494
5.58,-0.91883,0.54515,0.00546,3.07683,0,-0.09849,-0.9785,-0.01533,0.15845,-0.00827,0.07873,0.05449,1.0524,-0.37438,0.49475,0.40338,1.35905,-0.08403,-0.02346,1.00939,-0.03348,-0.34626,0.26359,-1.33914,-0.16178,0.03054,0.48883,-0.07273,-0.27704,-0.79938,0.17184,-0.10266,-0.09496,0.40504,0.15152,0.14783,-0.73279,0.30255,-0.02818,-0.04062
5.6,-0.92703,0.54534,0.00465,3.07904,0,-0.09711,-0.97849,-0.01194,0.16429,-0.01184,0.08008,0.05083,1.05948,-0.37544,0.49885,0.40393,1.35922,-0.0848,-0.02335,1.01262,-0.03562,-0.34303,0.26093,-1.33756,-0.16122,0.02948,0.49839,-0.07394,-0.28333,-0.73922,0.16205,-0.09511,-0.08903,0.39364,0.15303,0.1549,-0.73839,0.31149,-0.04181,-0.04536
5.62,-0.93577,0.54477,0.00265,3.07907,0,-0.09253,-0.97851,-0.00812,0.15679,-0.00544,0.07517,0.0559,1.05256,-0.36786,0.49407,0.40581,1.35641,-0.08624,-0.02343,1.00384,-0.03012,-0.34696,0.2643,-1.33541,-0.16323,0.02784,0.50272,-0.07304,-0.28261,-0.67916,0.14833,-0.09059,-0.08646,0.3829,0.15373,0.1624,-0.7482,0.31977,-0.0581,-0.04803
5.64,-0.94469,0.54386,0.00017,3.07839,0,-0.08674,-0.9785,-0.004,0.1447,0.0045,0.068,0.06395,1.04083,-0.3573,0.48616,0.40826,1.35245,-0.08797,-0.02351,0.99094,-0.02191,-0.35359,0.26995,-1.33308,-0.16621,0.02597,0.50543,-0.07158,-0.27879,-0.62093,0.13293,-0.08712,-0.08541,0.37318,0.15423,0.16972,-0.76071,0.32748,-0.07473,-0.04977
5.66,-0.95351,0.54306,-0.00215,3.07832,0,-0.08147,-0.97844,0.00016,0.13497,0.01271,0.06197,0.07042,1.03158,-0.34836,0.47983,0.41051,1.3489,-0.08959,-0.02349,0.98024,-0.01509,-0.35911,0.27463,-1.33082,-0.16873,0.02421,0.50924,-0.07048,-0.2756,-0.5645,0.11824,-0.08321,-0.08387,0.36388,0.15493,0.1767,-0.77336,0.33503,-0.09042,-0.05188
5.68,-0.9624,0.54246,-0.00428,3.07702,0,-0.07627,-0.97865,0.00363,0.12407,0.02164,0.05541,0.07777,1.02083,-0.33818,0.47276,0.41256,1.34581,-0.09111,-0.02386,0.96787,-0.00745,-0.36418,0.27911,-1.32859,-0.17139,0.02239,0.51162,-0.06898,-0.27557,-0.49685,0.10348,-0.07908,-0.0816,0.35096,0.15521,0.18544,-0.78058,0.34433,-0.10946,-0.05421
5.7,-0.97117,0.54137,-0.00688,3.07806,0,-0.07068,-0.97831,0.00856,0.11455,0.02971,0.04946,0.08406,1.01234,-0.32996,0.46657,0.41514,1.34152,-0.09292,-0.02344,0.95827,-0.001,-0.37078,0.28447,-1.3263,-0.17395,0.02065,0.5165,-0.06816,-0.26841,-0.45292,0.08869,-0.07569,-0.08111,0.3457,0.15627,0.19048,-0.79938,0.34989,-0.12156,-0.05583
