T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.86,1,1.35072,0.51838,0.99996,1,0,0.91208,1.34924,0.97578,0.9961,1.05714,0.99923,1.01627,0.91333,1.34342,1.15375,0.99657,1.05803,1.01917,0.92601,0.90781,1.297,0.56781,1.17016,0.89193,1.26556,1.27823,0.89943,1.25983,0.93455,1.15222,1.031,0.97363,0.98806,1,0.26048,1.30254,1.00007,1,1.38095,1.16055,0.35796,1.07105,1.01067,0.97617,1.0019,0.99372,1.15909,0.32945,0.9323,1.00941,0.95495,0.98768,1.13796,1.11859,0.66769,1.27518,0.80669,1.14885,0.71007,0.8424,1.12657,0.64542,1.13317,0.83554,0.98328,1.05017,1.05338
2.88,1,1.34693,0.53187,0.99996,0.9999,0,0.92376,1.34835,0.98981,0.99574,1.05189,1.00375,0.99739,0.90991,1.34253,1.09766,0.99588,1.04335,1.01416,0.93305,0.93699,1.28927,0.59817,1.15855,0.90751,1.29282,1.28855,0.91755,1.25954,0.94736,1.15173,1.00544,0.98907,0.99465,1,0.28855,1.29925,1.00007,1.00021,1.38095,1.1462,0.36456,1.033,1.01162,0.97864,0.99767,1.00385,1.16308,0.33556,0.96409,1.01125,0.96742,0.991,1.12858,1.08785,0.69171,1.26591,0.82569,1.13349,0.62984,0.82418,1.10888,0.64625,1.11375,0.83628,0.99722,1.0222,1.02569
2.9,1,1.34079,0.55462,0.99996,0.99979,0,0.93896,1.34613,1.02211,0.99594,1.04342,1.00829,0.98743,0.90785,1.34025,1.00636,0.99552,1.02657,1.00904,0.94185,0.97299,1.27614,0.64578,1.14217,0.92757,1.30938,1.29584,0.94013,1.25567,0.96587,1.14514,0.98516,1.03456,1.0201,1,0.33094,1.29343,1.00007,1.00042,1.38095,1.12522,0.3807,0.97982,1.0111,0.9825,0.99479,1.01803,1.16542,0.3507,0.99816,1.0122,0.98074,0.99432,1.11603,1.042,0.72766,1.2498,0.85049,1.11139,0.56741,0.80955,1.08424,0.65712,1.08102,0.84616,1.02813,0.98013,0.97348
2.92,1,1.33158,0.58575,1,0.99958,0,0.95552,1.34249,1.05036,0.99648,1.03184,1.01171,0.97973,0.9077,1.33657,0.94336,0.99564,1.0091,1.00445,0.95274,1.02269,1.25519,0.7114,1.12142,0.95159,1.31869,1.30014,0.96624,1.24745,0.98821,1.13285,0.96807,1.09063,1.0572,1,0.38812,1.28487,1,1.00083,1.38095,1.09875,0.4058,0.9514,1.00965,0.98752,0.99259,1.02845,1.16559,0.37423,1.05781,1.01189,0.99363,0.99723,1.09908,0.98984,0.77512,1.22378,0.87898,1.08081,0.52616,0.80013,1.05138,0.67905,1.03176,0.86366,1.05661,0.94032,0.9198
2.94,1,1.31807,0.62434,1.00007,0.99938,0,0.9713,1.33724,1.05389,0.99721,1.01747,1.01377,0.97507,0.90996,1.33135,0.88737,0.99632,0.99646,1.00093,0.96592,1.07796,1.22126,0.79619,1.09685,0.97892,1.3226,1.30147,0.99484,1.2334,1.02297,1.11496,0.95453,1.13643,1.09281,1,0.4606,1.27315,0.99996,1.00125,1.38095,1.06913,0.43942,0.94762,1.00767,0.99338,0.99125,1.03453,1.16302,0.40555,1.104,1.01007,1.00952,0.99942,1.07612,0.96003,0.83369,1.18136,0.90909,1.03897,0.50721,0.7971,1.00862,0.71342,0.98256,0.88726,1.0767,0.89804,0.86154
2.96,1,1.29796,0.66948,1.00021,0.99896,0,0.98476,1.32999,1.02537,0.99801,1.00074,1.01435,0.97377,0.91494,1.32434,0.83454,0.99754,0.9902,0.99941,0.98138,1.1128,1.16167,0.90161,1.06891,1.01693,1.32197,1.29975,1.04377,1.21052,1.05964,1.09117,0.94619,1.1715,1.1238,1,0.54908,1.25762,0.99989,1.00207,1.38095,1.03958,0.48155,0.9767,1.00551,0.99973,0.99088,1.03621,1.15717,0.44437,1.14017,1.00678,1.02539,1.00145,1.04505,0.93634,0.90342,1.10723,0.93933,0.99115,0.51032,0.80102,0.97941,0.76214,0.95104,0.91556,1.08813,0.85708,0.80442
2.98,1,1.26692,0.71997,1.00035,0.99854,0,0.99506,1.32006,0.97666,0.99877,0.99154,1.01351,0.97571,0.92263,1.31509,0.7847,0.99918,0.98609,0.99904,0.99865,1.13384,1.03713,1.04823,1.03768,1.06575,1.31688,1.29479,1.08467,1.17288,1.08586,1.06108,0.94338,1.19771,1.14946,1,0.6536,1.23736,0.99982,1.0029,1.38095,1.01366,0.53222,1.06887,1.00342,1.01203,0.99143,1.03371,1.14765,0.49046,1.16921,1.00229,1.03521,1.00235,1.00359,0.91957,0.98448,0.98136,0.96898,0.96149,0.53459,0.81177,0.95581,0.82733,0.92517,0.94715,1.09183,0.81974,0.75175
3,1,1.21658,0.77375,1.00049,0.99823,0,1.00403,1.30646,0.92842,0.99942,0.98325,1.01144,0.98035,0.93272,1.30307,0.73832,1.00195,0.98408,0.99923,1.03061,1.14482,0.91207,1.17277,1.00278,1.10216,1.30671,1.28619,1.11558,1.10717,1.10263,1.02462,0.94549,1.21697,1.17003,1,0.77166,1.21149,0.99975,1.00351,1.38095,0.99711,0.59112,1.15935,1.00161,1.02327,0.99277,1.02762,1.13418,0.5432,1.19272,0.99863,1.03985,1.00189,0.97809,0.90993,1.10616,0.90279,0.99787,0.93427,0.57837,0.82858,0.93424,0.911,0.90689,0.98027,1.08907,0.78747,0.70545
3.02,1,1.12979,0.8278,1.0007,0.99802,0,1.01174,1.28769,0.87817,0.99989,0.97605,1.0084,0.98696,0.94467,1.28758,0.69613,1.00525,0.984,0.99975,1.05748,1.14762,0.82292,1.22588,0.98332,1.12886,1.29008,1.27322,1.1389,0.98886,1.11047,0.99169,0.95129,1.23083,1.18608,1,0.89661,1.17951,0.99964,1.00392,1.38095,0.99144,0.6574,1.21599,1.00031,1.03262,0.99473,1.01868,1.11656,0.60144,1.21167,0.99629,1.04004,1.00061,0.95637,0.90736,1.17574,0.84227,1.04568,0.91061,0.63904,0.85034,0.91521,1.02728,0.89781,1.024,1.08122,0.76113,0.66647
3.04,1,0.9852,0.87909,1.00084,0.99823,0,1.01493,1.26106,0.8328,1.00027,0.97042,1.00467,0.99482,0.95796,1.26761,0.65877,1.00774,0.98561,1.00087,1.07809,1.14289,0.75089,1.25283,0.9664,1.14816,1.26426,1.25441,1.15644,0.90909,1.10947,0.97319,0.95946,1.24047,1.19824,1,1.03213,1.14151,0.99957,1.00351,1.38095,0.98905,0.73023,1.25039,0.99981,1.03967,0.99709,1.00759,1.09448,0.664,1.22681,0.9945,1.03633,0.99946,0.93783,0.91167,1.21614,0.79883,1.08332,0.89109,0.71337,0.87602,0.89895,1.15544,0.89899,1.06911,1.06962,0.74099,0.63508
3.06,1,0.90995,0.92532,1.00092,0.99886,0.01879,1.01528,1.22109,0.79598,1.00017,0.96675,1.00045,1.00672,0.97213,1.24139,0.62665,1.00924,0.98862,1.00228,1.09324,1.13031,0.6935,1.26711,0.95027,1.16203,1.22362,1.22668,1.16959,0.83916,1.0992,0.95808,0.96877,1.24679,1.20709,1,1.14414,1.09827,0.99953,1.00228,1.37957,0.98877,0.80938,1.27133,0.99988,1.04416,0.99972,0.99746,1.06743,0.73021,1.23876,0.99341,1.02922,0.99859,0.92301,0.92253,1.24173,0.77052,1.11314,0.87556,0.7982,0.90499,0.88548,1.21748,0.91075,1.09934,1.05551,0.72685,0.61114
3.08,1,0.86394,0.96558,1.00099,1.00021,0.06153,1.01434,1.15467,0.76915,0.99969,0.96537,0.99801,1.02319,0.98674,1.20564,0.60034,1.00972,0.99267,1.00366,1.1039,1.10864,0.6489,1.27414,0.9348,1.17211,1.15555,1.18338,1.17939,0.7794,1.07868,0.94639,0.97817,1.25045,1.21307,1,1.18767,1.05079,0.9995,0.9999,1.37625,0.98948,0.89542,1.28386,1.00086,1.04584,1.00485,0.99091,1.03485,0.80011,1.2479,0.99306,1.01929,0.99772,0.9119,0.93942,1.25861,0.75486,1.13743,0.86336,0.89045,0.93692,0.87461,1.25305,0.93257,1.11959,1.04023,0.7183,0.59444
3.1,1,0.8377,1.0004,1.00084,1.00412,0.12062,1.01364,1.02224,0.75269,0.99891,0.96656,0.99584,1.03836,1.00245,1.15383,0.5807,1.00934,0.99731,1.00505,1.11093,1.0756,0.6161,1.27651,0.92022,1.17974,1.02623,1.10822,1.18654,0.7301,1.04652,0.93797,0.98666,1.25191,1.21637,1,1.2075,0.99983,0.99957,0.99792,1.37125,0.99002,0.98949,1.29065,1.00303,1.04439,1.01004,0.9844,0.99825,0.87423,1.25437,0.99334,1.00727,0.99685,0.90424,0.96148,1.26966,0.74928,1.15726,0.85357,0.98696,0.9716,0.86618,1.27517,0.96289,1.13273,1.02544,0.71481,0.585
3.12,1,0.82398,1.05196,1.00056,1.00995,0.20819,1.01463,0.90974,0.74656,0.9977,0.97053,0.99382,1.05209,1.02761,1.07117,0.56882,1.00836,1.00407,1.00653,1.1151,1.02739,0.59468,1.27564,0.90694,1.18594,0.92042,0.97825,1.19153,0.69149,1.00121,0.93266,0.99335,1.25142,1.21703,1,1.21676,0.97586,0.99971,0.99492,1.36278,0.98927,1.12138,1.29303,1.00635,1.03953,1.01477,0.97809,0.9792,0.95357,1.25815,0.99405,0.99718,0.99592,0.89957,0.98761,1.27634,0.75134,1.17321,0.84523,1.11364,1.01658,0.86004,1.28934,0.99912,1.1405,1.01303,0.71598,0.58311
3.14,1,0.81678,1.08759,1,1.01772,0.35178,1.01835,0.82547,0.75045,0.99602,0.97729,0.99204,1.0644,1.04751,0.96604,0.56576,1.00705,1.01243,1.00813,1.11703,0.98094,0.58425,1.27235,0.8954,1.19129,0.85052,0.89213,1.19474,0.66344,0.97507,0.93019,0.99763,1.24908,1.21488,1,1.22135,0.95537,1,0.99079,1.34526,0.98644,1.18987,1.29153,1.01088,1.03103,1.01884,0.97205,0.96267,1.06488,1.25911,0.995,0.99125,0.9949,0.89738,1.03042,1.27946,0.75895,1.1857,0.83773,1.17646,1.07467,0.85596,1.29829,1.06222,1.14399,1.00472,0.72154,0.58927
3.16,1,0.81081,1.11523,0.99958,1.027,0.62928,1.02528,0.75437,0.7638,0.99387,0.98648,0.99059,1.07536,1.06293,0.89778,0.5725,1.00563,1.01899,1.0098,1.11731,0.94814,0.58425,1.26708,0.8859,1.19594,0.79884,0.81983,1.19649,0.6455,0.95272,0.93021,0.99922,1.24477,1.20964,1,1.22503,0.93653,1.00086,0.98568,1.28788,0.98105,1.23014,1.28614,1.01652,1.01894,1.0221,0.96633,0.94884,1.15233,1.25699,0.99601,0.98644,0.99383,0.89705,1.07469,1.27946,0.77057,1.19515,0.83098,1.2105,1.11578,0.8537,1.30352,1.1049,1.14395,1.00156,0.73144,0.60408
3.18,1,0.80122,1.13842,0.99898,1.03756,1.23744,1.03514,0.69378,0.78564,0.99129,0.99728,0.98953,1.08489,1.07453,0.83763,0.5901,1.00424,1.02326,1.01135,1.11647,0.91774,0.59389,1.26006,0.87876,1.19961,0.76218,0.76204,1.19706,0.63723,0.93574,0.93233,0.9982,1.23823,1.20078,1,1.2307,0.9182,1.00207,0.97959,0.76037,0.97311,1.25656,1.2764,1.02312,1.00393,1.02446,0.96108,0.93779,1.20268,1.25131,0.99701,0.98325,0.99282,0.89801,1.10868,1.27658,0.78504,1.2018,0.82548,1.23031,1.14464,0.85294,1.30581,1.13147,1.14098,1.00361,0.7458,0.6283
3.2,1,0.78387,1.15858,0.99817,1.04915,1.3403,1.04703,0.6427,0.81427,0.98837,1.01597,0.98894,1.09289,1.0828,0.78476,0.61988,1.00296,1.02476,1.01247,1.11508,0.89088,0.61216,1.25133,0.87434,1.20167,0.73925,0.72044,1.19673,0.63836,0.92627,0.93605,0.99495,1.22895,1.18755,1,1.2403,0.89994,1.00369,0.97256,0.38541,0.96308,1.27486,1.26155,1.03036,0.99397,1.02577,0.95646,0.92955,1.23512,1.24117,0.99792,0.98212,0.9921,0.89959,1.13435,1.27092,0.80157,1.20575,0.82233,1.24126,1.16356,0.85338,1.3055,1.14456,1.1356,1.00997,0.76487,0.66276
3.22,1,0.75578,1.17613,0.99711,1.06048,1.36372,1.05975,0.60092,0.84747,0.98522,1.03285,0.98887,1.09917,1.0881,0.73917,0.66362,1.00184,1.02308,1.0128,1.11363,0.8685,0.63793,1.24076,0.87309,1.20133,0.72999,0.69703,1.1957,0.649,0.92635,0.94092,0.99002,1.21608,1.16869,1,1.25423,0.8819,1.00579,0.9653,0.19917,0.95177,1.28773,1.2405,1.03788,0.9871,1.02592,0.95269,0.92409,1.25722,1.22492,0.99871,0.98339,0.99189,0.90123,1.15321,1.26242,0.81969,1.20684,0.82286,1.24541,1.17359,0.85472,1.30253,1.14446,1.12825,1.01928,0.78908,0.70859
3.24,1,0.71615,1.19114,0.99589,1.07095,1.37384,1.07201,0.5684,0.88298,0.98196,1.04409,0.98937,1.10359,1.09081,0.70106,0.72381,1.0009,1.01792,1.01205,1.11243,0.85104,0.67033,1.2278,0.87548,1.19775,0.73476,0.69359,1.19407,0.66957,0.93759,0.94666,0.98397,1.19809,1.14198,1,1.27112,0.8646,1.00821,0.95823,0.09078,0.94024,1.29669,1.21159,1.04538,0.9822,1.02481,0.94995,0.92125,1.27265,1.19948,0.99937,0.98724,0.99237,0.90257,1.16657,1.25079,0.83953,1.20474,0.82828,1.24329,1.17503,0.85681,1.29642,1.12877,1.11913,1.03024,0.81914,0.76765
3.26,1,0.66649,1.20348,0.99448,1.07893,1.37932,1.08263,0.54508,0.91897,0.97869,1.04965,0.99046,1.10613,1.09142,0.67073,0.80368,1.00013,1.00927,1.01013,1.11154,0.83838,0.70887,1.21111,0.88199,1.19016,0.754,0.71174,1.19185,0.70075,0.96103,0.9532,0.97719,1.17223,1.10336,1,1.28872,0.84881,1.01094,0.95258,0.02206,0.92972,1.30261,1.17211,1.05265,0.97968,1.0224,0.94834,0.9206,1.28336,1.15867,0.99991,0.99351,0.99361,0.90356,1.17561,1.23534,0.86184,1.19884,0.83934,1.23433,1.16733,0.85963,1.28616,1.09018,1.10809,1.04189,0.85614,0.84283
3.28,1,0.61037,1.2129,0.99302,1.08291,1.38095,1.09035,0.53125,0.95416,0.97549,1.05008,0.99207,1.10684,1.09061,0.64883,0.90638,0.99977,0.99879,1.00709,1.11068,0.82998,0.75334,1.18795,0.89306,1.17769,0.78795,0.75329,1.18891,0.74321,0.99681,0.96068,0.97003,1.13331,1.04517,1,1.30502,0.83569,1.01376,0.94968,0,0.92173,1.30595,1.11744,1.0595,0.97948,1.01876,0.94789,0.92146,1.29037,1.08933,1.00065,1.00331,0.99556,0.90452,1.18133,1.21494,0.88804,1.18809,0.85625,1.21671,1.14874,0.86329,1.26979,1.00908,1.0945,1.05353,0.90129,0.93794
3.3,1,0.55234,1.21893,0.99162,1.08053,1.38095,1.09385,0.52772,0.98759,0.97249,1.04642,0.99413,1.10579,1.08924,0.63655,1.05597,0.99954,0.99228,1.0032,1.10932,0.82508,0.80337,1.15262,0.90911,1.1594,0.83641,0.82048,1.18501,0.79731,1.0701,0.9694,0.96281,1.07067,0.97889,1,1.31888,0.82675,1.01641,0.95142,0,0.91802,1.30678,1.03954,1.06572,0.98115,1.01406,0.94856,0.9229,1.29407,0.98167,1.00127,1.02025,0.99801,0.90602,1.18457,1.18781,0.92002,1.17073,0.8786,1.18659,1.11544,0.86802,1.24358,0.94109,1.07719,1.06466,0.95576,1.08607
3.32,1,0.49639,1.22106,0.99047,1.06811,1.38095,1.09169,0.53558,1.03375,0.96984,1.03991,0.99649,1.103,1.08825,0.63513,1.17808,0.9994,0.98611,0.99943,1.10678,0.82296,0.85848,1.09241,0.93038,1.13408,0.89859,0.91604,1.17984,0.86291,1.12698,0.97971,0.95583,0.98109,0.93386,1,1.33008,0.82349,1.01858,0.96018,0,0.92032,1.30491,0.9685,1.07105,0.98405,1.0085,0.95032,0.92394,1.29448,0.91423,1.00168,1.03517,1.0014,0.9088,1.18595,1.15118,0.95982,1.14371,0.90556,1.13591,1.05964,0.87409,1.19954,0.87749,1.05438,1.07485,1.03711,1.18832
3.34,1,0.44484,1.21891,0.98992,1.03825,1.38095,1.08252,0.55569,1.07448,0.96769,1.03186,0.99904,1.09855,1.0884,0.64525,1.23172,0.99932,0.981,0.9973,1.10229,0.82315,0.91799,0.98741,0.95689,1.0998,0.97317,1.06911,1.17309,0.9396,1.16761,0.99188,0.94947,0.91945,0.89187,1,1.33892,0.82679,1.01962,0.97918,0,0.92983,1.29996,0.92442,1.07526,0.98752,1.00236,0.95307,0.92377,1.29146,0.8593,1.0019,1.04677,1.00658,0.91362,1.18582,1.10045,1.01679,1.10151,0.93619,1.04552,0.98386,0.88168,1.11674,0.81918,1.02348,1.08372,1.12547,1.24028
3.36,1,0.39856,1.21234,0.9903,0.98731,1.38095,1.06502,0.58793,1.10396,0.96622,1.02346,1.00331,1.09253,1.09012,0.66627,1.26014,0.99932,0.97741,0.99541,1.09517,0.82562,0.98104,0.91366,0.9881,1.05334,1.08686,1.18768,1.16451,1.04584,1.19606,1.01158,0.94416,0.8601,0.85343,1,1.34588,0.8365,1.0189,1.02408,0,0.94689,1.29141,0.88742,1.07809,0.99099,0.99794,0.95668,0.92197,1.28483,0.81673,1.0019,1.05453,1.01106,0.92104,1.18421,1.0275,1.09658,1.03358,0.96969,0.94993,0.93427,0.89083,0.96711,0.76938,0.99096,1.09081,1.18182,1.27118
3.38,1,0.35776,1.20165,0.99215,0.93878,1.38095,1.03816,0.63017,1.12675,0.96562,1.01579,1.00837,1.08511,1.09336,0.6955,1.27638,0.9994,0.97557,0.99393,1.08473,0.83085,1.07264,0.84732,1.03982,0.99494,1.16001,1.24121,1.15408,1.14249,1.21535,1.03861,0.9405,0.80366,0.81894,1,1.35139,0.85124,1.01542,1.09716,0,0.97061,1.2789,0.85521,1.07923,0.99404,0.99474,0.96096,0.91854,1.2747,0.78567,1.00166,1.0584,1.0145,0.93147,1.18075,0.96678,1.14913,0.96708,1.00999,0.88567,0.8909,0.90126,0.86989,0.73017,0.96815,1.09556,1.22044,1.29126
3.4,1,0.32254,1.18808,0.99599,0.8763,1.38095,1.00184,0.67692,1.14544,0.96612,1.00976,1.01304,1.07658,1.09771,0.72746,1.28552,0.99959,0.97547,0.99303,1.07035,0.83972,1.13424,0.79437,1.08596,0.96142,1.20001,1.26867,1.1421,1.19288,1.22722,1.06274,0.9392,0.75104,0.78892,1,1.35572,0.86827,1.008,1.16216,0,0.99868,1.26295,0.82603,1.07828,0.99637,0.99173,0.96567,0.91384,1.26222,0.76526,1.00115,1.05859,1.01658,0.94499,1.17468,0.92672,1.1824,0.92135,1.06673,0.83556,0.85712,0.91238,0.79469,0.7034,0.94551,1.09722,1.24803,1.3049
3.42,1,0.29299,1.17406,1.00508,0.8024,1.38095,0.98115,0.71941,1.16149,0.96792,1.00609,1.01713,1.06744,1.10254,0.75448,1.28983,0.9999,0.97701,0.99282,1.05141,0.85335,1.17018,0.75955,1.11682,0.93187,1.22199,1.28221,1.12917,1.22138,1.23253,1.08301,0.941,0.70324,0.76397,1,1.3591,0.88415,0.99739,1.21481,0,1.04794,1.2461,0.79869,1.07482,0.99775,0.98905,0.9705,0.90851,1.2503,0.75477,1.00027,1.05538,1.01706,0.9615,1.16486,0.89526,1.20113,0.8849,1.10628,0.80101,0.83568,0.92347,0.74001,0.6907,0.92456,1.09492,1.26821,1.31428
3.44,1,0.26912,1.1626,1.02357,0.7216,1.38095,0.96414,0.74851,1.17567,0.97113,1.00516,1.0205,1.0581,1.10722,0.7696,1.29033,1.00074,0.97993,0.99335,1.02725,0.87272,1.19162,0.74526,1.13572,0.90681,1.23239,1.28645,1.11588,1.23756,1.23144,1.09908,0.94638,0.66106,0.74445,1,1.36167,0.89601,0.98741,1.25504,0,1.08318,1.23297,0.77256,1.06848,0.9981,0.98679,0.97519,0.90322,1.24298,0.75351,0.99948,1.04911,1.01585,0.98064,1.14981,0.87235,1.20822,0.85968,1.13421,0.7824,0.82812,0.93402,0.70363,0.69335,0.90651,1.08788,1.28315,1.32066
3.46,1,0.25102,1.15565,1.04673,0.63913,1.38095,0.95083,0.75918,1.18827,0.9757,1.00687,1.02309,1.04901,1.11127,0.76987,1.28745,1.00203,0.98388,0.99458,0.9986,0.89831,1.20415,0.75168,1.14527,0.88635,1.23414,1.2828,1.10235,1.24607,1.22345,1.11104,0.95538,0.62516,0.73049,1,1.36353,0.90275,0.97367,1.28486,0,1.10669,1.22777,0.74758,1.05907,0.99746,0.98504,0.97954,0.89854,1.24285,0.76063,0.99857,1.0403,1.01299,1.00373,1.1276,0.85713,1.20507,0.84596,1.15402,0.77911,0.83465,0.94393,0.68261,0.71216,0.89214,1.0755,1.29418,1.32479
3.48,1,0.23901,1.15276,1.07325,0.56054,1.38095,0.94126,0.75317,1.19921,0.98135,1.01062,1.02488,1.04044,1.11426,0.75785,1.2813,1.0037,0.98842,0.99634,0.98253,0.92976,1.21101,0.77711,1.14741,0.8704,1.22844,1.27071,1.08807,1.24963,1.20719,1.11913,0.96746,0.5964,0.72211,1,1.36473,0.90546,0.95599,1.30649,0,1.12179,1.23072,0.72439,1.04676,0.99604,0.98382,0.98347,0.89502,1.24871,0.77497,0.99739,1.0297,1.00886,1.04253,1.09594,0.84813,1.19196,0.8428,1.16791,0.78966,0.85413,0.95362,0.67338,0.74737,0.88194,1.05757,1.30211,1.32711
3.5,1,0.23384,1.15108,1.10134,0.49086,1.38095,0.93488,0.73829,1.20819,0.9876,1.0155,1.02585,1.03271,1.11586,0.74057,1.27185,1.00577,0.99292,0.99836,0.96771,0.9655,1.21444,0.81753,1.14362,0.85893,1.21552,1.24761,1.07174,1.25016,1.18009,1.12349,0.98144,0.57605,0.71939,1,1.36524,0.90702,0.93449,1.32185,0,1.13114,1.23774,0.70424,1.03222,0.99416,0.98316,0.98688,0.89312,1.25661,0.79495,0.99591,1.01864,1.00402,1.07278,1.05239,0.84344,1.16863,0.84839,1.17717,0.81181,0.88397,0.96381,0.67198,0.7984,0.87627,1.03466,1.30728,1.32784
3.52,1,0.23667,1.14699,1.12903,0.43433,1.38095,0.93092,0.72422,1.21488,0.99381,1.02053,1.026,1.02609,1.1158,0.72618,1.25905,1.00821,0.99675,1.00063,0.9553,1.00593,1.21609,0.86663,1.13513,0.85189,1.19496,1.20801,1.05123,1.24929,1.13742,1.12407,0.9958,0.56556,0.72259,1,1.36496,0.91073,0.90985,1.33235,0,1.13668,1.24403,0.6885,1.01667,0.99217,0.98305,0.9897,0.8932,1.26275,0.81863,0.99416,1.00875,0.99961,1.09486,0.99744,0.84112,1.13527,0.8605,1.18257,0.8427,0.92032,0.97546,0.67427,0.86372,0.87551,1.00832,1.30982,1.32698
3.54,1,0.24887,1.13821,1.1546,0.3952,1.38095,0.92892,0.71842,1.21913,0.99945,1.02489,1.02537,1.02073,1.11401,0.72073,1.24285,1.01093,0.99942,1.00384,0.94607,1.06452,1.21711,0.917,1.12296,0.84916,1.16557,1.14027,1.02349,1.24825,1.06983,1.12061,1.01739,0.56624,0.73205,1,1.36375,0.91837,0.88328,1.33879,0,1.13939,1.24653,0.67814,1.00152,0.99041,0.98349,0.99191,0.89531,1.26499,0.84411,0.99218,1.00158,0.99761,1.10967,0.96805,0.83968,1.09352,0.87697,1.18462,0.87951,0.95905,0.98947,0.67698,0.94135,0.88004,0.9909,1.30966,1.32434
3.56,1,0.27206,1.1253,1.17664,0.37911,1.38074,0.92904,0.72453,1.22105,1.00815,1.02815,1.02401,1.01678,1.11078,0.72701,1.22319,1.01375,1.0015,1.00606,0.94031,1.10298,1.21803,0.96201,1.1079,0.85042,1.12495,1.01684,0.99247,1.24774,0.9806,1.11257,1.0369,0.57908,0.74818,1,1.36136,0.92889,0.85669,1.34126,0.00294,1.13923,1.24389,0.67339,0.9942,0.98907,0.98442,0.99352,0.89911,1.26241,0.86987,0.99011,0.99897,0.99621,1.11831,0.94349,0.83837,1.04752,0.896,1.18368,0.91992,0.99657,1.01248,0.67831,1.04997,0.89025,0.97982,1.30653,1.3195
3.58,1,0.30805,1.11372,1.19406,0.39657,1.37833,0.93209,0.74256,1.22088,1.015,1.03011,1.02206,1.01422,1.10676,0.74464,1.20011,1.01642,1.00171,1.00727,0.93781,1.1288,1.21875,0.99729,1.0907,0.85517,1.06888,0.92853,0.96997,1.24778,0.92596,1.09905,1.05121,0.60489,0.77137,1,1.35741,0.93764,0.83268,1.33857,0.03508,1.13506,1.23577,0.67381,0.98918,0.98825,0.98574,0.99454,0.90374,1.2548,0.89468,0.98812,0.99882,0.99544,1.12191,0.92378,0.83734,1.0037,0.91609,1.18008,0.9621,1.05147,1.04625,0.67821,1.14497,0.90654,0.97105,1.29984,1.31166
3.6,1,0.35885,1.11528,1.20589,0.47314,1.37454,0.93962,0.76908,1.21898,1.01976,1.03082,1.01971,1.01302,1.10321,0.77012,1.17396,1.01857,1.00028,1.00766,0.93802,1.14634,1.21863,1.03828,1.07225,0.86267,0.99525,0.87116,0.94601,1.24777,0.88051,1.07867,1.06178,0.64425,0.80186,1,1.35125,0.93649,0.81459,1.32531,0.08245,1.12424,1.22276,0.67853,0.98561,0.98795,0.98732,0.99501,0.90776,1.24272,0.91753,0.98651,0.99981,0.99519,1.12162,0.90854,0.83751,0.98556,0.93592,1.17421,1.00875,1.08723,1.07728,0.67822,1.19505,0.9292,0.96416,1.28849,1.29938
3.62,1,0.42685,1.14149,1.21062,0.69145,1.36879,0.95391,0.79787,1.21563,1.0227,1.03044,1.01719,1.01302,1.10216,0.79747,1.14568,1.01967,0.99909,1.00754,0.94017,1.15821,1.21676,1.0596,1.05369,0.87212,0.95437,0.8317,0.92181,1.2468,0.84448,1.04926,1.07007,0.69768,0.83977,1,1.34173,0.91557,0.80689,1.26699,0.1476,1.10152,1.20696,0.68668,0.98337,0.98811,0.989,0.99501,0.90893,1.22809,0.93763,0.98568,1.00248,0.99527,1.11851,0.89722,0.84017,0.97629,0.95428,1.16647,1.07255,1.10944,1.10446,0.68073,1.2243,0.95845,0.95852,1.27032,1.27982
3.64,1,0.51563,1.189,1.2052,1.26229,1.36013,0.97791,0.82185,1.21084,1.02387,1.02912,1.01474,1.01389,1.10646,0.81978,1.11654,1.01902,0.99814,1.0073,0.94347,1.16602,1.2122,1.0691,1.03637,0.88275,0.91954,0.80596,0.89839,1.24392,0.81753,1.00727,1.07735,0.76595,0.88522,1,1.32644,0.86718,0.81568,0.70371,0.23291,1.05518,1.19224,0.69807,0.98247,0.98867,0.99062,0.99467,0.90408,1.21462,0.95463,0.98617,1.00506,0.99542,1.11361,0.88925,0.84651,0.97181,0.97014,1.15727,1.11459,1.12301,1.12753,0.68805,1.24208,0.99437,0.95337,1.24086,1.24648
