T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.78,-0.48867,-1.26024,1.94711,-1.06218,0,-3.33107,0,-2.74803,-10.95221,5.73465,-0.73366,-0.49725,-8.29335,3.61276,13.03034,2.06389,0.47008,-0.21958,0.40323,-8.72746,6.11422,1.27942,2.01175,0.21325,-1.1233,-0.13355,3.05639,0.83538,1.40282,-4.75374,-2.08932,2.02737,1.00049,1.51894,1.82273,-2.60487,-1.63183,-0.4852,-0.25811,0.31332
3.8,-0.55411,-1.32903,1.8708,-1.10914,0,-3.27761,1e-05,-2.44457,-9.16809,5.64108,-0.49278,-1.09807,-8.24883,3.68255,13.74515,2.25803,0.51454,-0.24629,0.43394,-8.95732,6.36497,1.32717,2.12947,0.22702,-1.23795,-0.13152,3.39973,0.83853,1.58726,-5.48335,-2.22629,1.78056,0.99099,1.15645,1.84924,-3.12319,-3.9186,-0.01817,0.86103,1.36137
3.82,-0.60291,-1.33872,1.76955,-1.10486,0,-3.16965,1e-05,-2.12464,-6.83524,5.28728,-0.3005,-1.60285,-7.88889,3.55273,13.91959,2.37455,0.54188,-0.25791,0.44565,-8.81541,6.2985,1.4224,2.16862,0.23462,-1.31618,-0.12648,3.61324,0.84427,1.71815,-5.97569,-2.40862,1.41393,0.92702,0.78947,1.83715,-3.53001,-6.11787,0.53263,1.9058,2.33306
3.84,-0.63146,-1.28329,1.63756,-1.02312,0,-3.00072,1e-05,-1.79148,-4.10772,4.70745,-0.15266,-1.95473,-7.20133,3.21049,13.44704,2.39124,0.54594,-0.25161,0.43434,-8.26882,5.87448,1.56017,2.11559,0.23563,-1.34669,-0.11657,3.67995,0.85657,1.78386,-6.1934,-2.62898,0.90871,0.782,0.41321,1.78202,-3.7999,-8.08814,1.14492,2.80921,3.15611
3.86,-0.6372,-1.15964,1.47061,-0.84264,0,-2.76629,1e-05,-1.44707,-1.1789,3.96853,-0.04186,-2.10577,-6.19368,2.66055,12.26441,2.28979,0.52138,-0.22569,0.39762,-7.31044,5.07868,1.73084,1.96221,0.22996,-1.32017,-0.10008,3.58857,0.87792,1.77307,-6.1112,-2.87178,0.25941,0.53616,0.01782,1.67978,-3.91141,-9.69202,1.78631,3.51252,3.76504
3.88,-0.61866,-0.96847,1.26675,-0.55079,0,-2.46465,1e-05,-1.09346,1.7423,3.14552,0.04105,-2.02676,-4.89416,1.9287,10.36941,2.0587,0.4646,-0.17996,0.33523,-5.96159,3.93068,1.91824,1.70742,0.21772,-1.23048,-0.07606,3.336,0.90897,1.67634,-5.71831,-3.11383,-0.52109,0.18073,-0.41042,1.5275,-3.85081,-10.80619,2.41656,3.96991,4.10844
3.9,-0.57558,-0.71491,1.0269,-0.1463,0,-2.09774,1e-05,-0.7339,4.45526,2.29508,0.10575,-1.71449,-3.35135,1.0625,7.83149,1.69593,0.37466,-0.11602,0.24938,-4.27256,2.48773,2.09875,1.35839,0.1992,-1.07571,-0.04495,2.92928,0.94825,1.48751,-5.02007,-3.32575,-1.39865,-0.27893,-0.88687,1.32432,-3.61521,-11.33179,2.99096,4.15229,4.15499
3.92,-0.5089,-0.40882,0.75507,0.35953,0,-1.67168,0,-0.37333,6.78777,1.44598,0.16162,-1.19434,-1.6318,0.12767,4.79225,1.21075,0.25375,-0.03726,0.14473,-2.32051,0.84229,2.24213,0.93063,0.17487,-0.8588,-0.00879,2.38643,0.99229,1.20509,-4.03807,-3.47437,-2.31863,-0.8219,-1.4253,1.07228,-3.21436,-11.20421,3.46452,4.04944,3.8973
3.94,-0.42086,-0.0644,0.4582,0.94367,0,-1.19689,0,-0.01806,8.61037,0.60386,0.217,-0.51695,0.18453,-0.80046,1.45308,0.62453,0.10735,0.05126,0.02811,-0.20414,-0.88774,2.31422,0.44682,0.14557,-0.58766,0.02897,1.73565,1.03585,0.83315,-2.80837,-3.52594,-3.21071,-1.41243,-2.03386,0.77696,-2.67031,-10.40144,3.79666,3.67027,3.35262
3.96,-0.31494,0.30072,0.14564,1.57385,0,-0.68763,-0,0.32509,9.84483,-0.24019,0.27863,0.25014,2.01057,-1.64901,-1.94795,-0.02984,-0.05617,0.14328,-0.09226,1.96406,-2.57486,2.28113,-0.06533,0.11278,-0.27482,0.06401,1.01335,1.07252,0.38175,-1.37819,-3.4501,-3.99739,-2.00295,-2.71096,0.44771,-2.0154,-8.95037,3.9562,3.04137,2.56092
3.98,-0.19586,0.66674,-0.17163,2.21211,0,-0.16124,-0,0.65005,10.46733,-1.10117,0.35101,1.03356,3.75909,-2.36092,-5.16544,-0.70982,-0.22623,0.23193,-0.20758,4.06694,-4.10052,2.11383,-0.5759,0.07877,0.0635,0.09182,0.26117,1.09538,-0.13303,0.19806,-3.22414,-4.60432,-2.5388,-3.44191,0.09763,-1.28892,-6.93006,3.92586,2.20437,1.58087
4,-0.06939,1.01314,-0.48182,2.81861,0,0.36289,-1e-05,0.9524,10.50699,-1.99157,0.43581,1.76509,5.34901,-2.90602,-7.97651,-1.36649,-0.39101,0.31036,-0.3095,5.99168,-5.37257,1.79206,-1.05556,0.0467,0.40862,0.10841,-0.47703,1.09784,-0.68958,1.86258,-2.83711,-4.97043,-2.96415,-4.19747,-0.25689,-0.53343,-4.47027,3.70532,1.2126,0.48453
4.02,0.05788,1.32017,-0.7733,3.35508,0,0.86463,-1e-05,1.2296,10.03958,-2.91265,0.53108,2.39048,6.70988,-3.2874,-10.20641,-1.94914,-0.53857,0.3725,-0.39102,7.63736,-6.33793,1.30621,-1.47805,0.02043,0.74104,0.11075,-1.15822,1.07439,-1.26185,3.55718,-2.29279,-5.05605,-3.22875,-4.93521,-0.59719,0.20903,-1.74326,3.31196,0.12705,-0.64889
4.04,0.17902,1.57023,-1.0354,3.78753,0,1.32463,-1e-05,1.48053,9.17697,-3.84547,0.63046,2.87453,7.78462,-3.54154,-11.74695,-2.41111,-0.65808,0.41364,-0.44731,8.92094,-6.98881,0.65677,-1.82215,0.00401,1.0424,0.097,-1.7429,1.02125,-1.82106,5.22554,-1.61133,-4.84768,-3.29458,-5.60373,-0.90374,0.9005,1.05169,2.77892,-0.98815,-1.73997
4.06,0.28728,1.74921,-1.25934,4.08841,0,1.72597,-1e-05,1.70445,8.05377,-4.74175,0.72218,3.20256,8.53063,-3.73278,-12.56705,-2.71604,-0.7411,0.43103,-0.47634,9.7817,-7.36235,-0.1482,-2.07291,0.00101,1.29759,0.06646,-2.19756,0.93687,-2.33792,6.81476,-0.82905,-4.35947,-3.14215,-6.14948,-1.15808,1.5101,3.70942,2.15072,-2.07061,-2.71607
4.08,0.37677,1.84762,-1.43893,4.2382,0,2.05583,-1e-05,1.89983,6.81315,-5.51973,0.7885,3.37866,8.92021,-3.94372,-12.71477,-2.84359,-0.78266,0.42426,-0.47919,10.18439,-7.5347,-1.09644,-2.22256,0.01377,1.49659,0.01931,-2.49682,0.82223,-2.7852,8.27655,0.00341,-3.63182,-2.77508,-6.52464,-1.34482,2.01633,6.0418,1.4778,-3.06428,-3.51782
4.1,0.44291,1.86134,-1.57112,4.22662,0,2.30668,-1e-05,2.06357,5.59365,-6.07796,0.80799,3.42137,8.94069,-4.26357,-12.31024,-2.79279,-0.78201,0.39536,-0.46003,10.12104,-7.61054,-2.17455,-2.27059,0.0428,1.63569,-0.04362,-2.62512,0.68084,-3.14005,9.56802,0.82476,-2.72726,-2.22194,-6.69422,-1.45344,2.40808,7.89774,0.81082,-3.92327,-4.10389
4.12,0.48281,1.79188,-1.65617,4.05327,0,2.47676,-1e-05,2.19094,4.51814,-6.32628,0.76414,3.35751,8.59441,-4.77584,-11.52849,-2.582,-0.74277,0.34854,-0.42554,9.61076,-7.7086,-3.36949,-2.2233,0.08657,1.71767,-0.12112,-2.57775,0.51842,-3.38576,10.65211,1.56869,-1.72375,-1.534,-6.64074,-1.47935,2.68428,9.17641,0.19572,-4.61419,-4.45329
4.14,0.49538,1.64596,-1.69744,3.72762,0,2.56983,-1e-05,2.27627,3.68517,-6.21153,0.65514,3.21497,7.89853,-5.54644,-10.57277,-2.24487,-0.67245,0.28954,-0.38389,8.69757,-7.94401,-4.6681,-2.09245,0.14164,1.75067,-0.21165,-2.36119,0.34215,-3.51288,11.49763,2.17124,-0.70584,-0.77859,-6.36553,-1.42434,2.85193,9.83202,-0.33016,-5.11696,-4.56492
4.16,0.48117,1.43461,-1.70078,3.26842,0,2.59421,-1e-05,2.31444,3.16267,-5.72366,0.4954,3.01613,6.88478,-6.61291,-9.64211,-1.82345,-0.58133,0.22464,-0.34337,7.44644,-8.40951,-6.05479,-1.89362,0.2031,1.74624,-0.31337,-1.99262,0.15961,-3.51944,12.07948,2.57929,0.24552,-0.02929,-5.8871,-1.29618,2.92315,9.87115,-0.74067,-5.42435,-4.45484
4.18,0.44218,1.17196,-1.6739,2.70281,0,2.56152,-0,2.30258,2.98407,-4.8902,0.30981,2.77384,5.59928,-7.97549,-8.89917,-1.36016,-0.48111,0.15969,-0.31091,5.93848,-9.15766,-7.50745,-1.64425,0.26521,1.7168,-0.42401,-1.49893,-0.0222,-3.41068,12.37898,2.75858,1.06252,0.64492,-5.23761,-1.10773,2.91201,9.34481,-1.02234,-5.54058,-4.15232
4.2,0.38158,0.87402,-1.62558,2.06468,0,2.48539,-0,2.24151,3.14647,-3.76845,0.12717,2.49225,4.10203,-9.59051,-8.4449,-0.89097,-0.3833,0.09915,-0.29093,4.26569,-10.18722,-8.99242,-1.36192,0.32192,1.67326,-0.54056,-0.91499,-0.19775,-3.19824,12.3843,2.69962,1.69782,1.1889,-4.45842,-0.87577,2.83172,8.33785,-1.17446,-5.47934,-3.69541
4.22,0.30339,0.55747,-1.56495,1.39251,0,2.38021,0,2.13624,3.61119,-2.43748,-0.02466,2.17401,2.46521,-11.36709,-8.30536,-0.44137,-0.29781,0.04564,-0.28472,2.5251,-11.43588,-10.45893,-1.06294,0.36714,1.62307,-0.65899,-0.28109,-0.36335,-2.89849,12.09035,2.41982,2.12779,1.56698,-3.59549,-0.6195,2.69288,6.95701,-1.20802,-5.26114,-3.12661
4.24,0.21217,0.2385,-1.50071,0.72621,0,2.26001,0,1.99547,4.30655,-0.98978,-0.12251,1.83068,0.76995,-13.16801,-8.43273,-0.02585,-0.23167,-0.00021,-0.29037,0.81245,-12.781,-11.83417,-0.76131,0.39476,1.56902,-0.77383,0.3605,-0.51704,-2.53035,11.49781,1.96118,2.35149,1.76401,-2.69491,-0.35883,2.50278,5.31881,-1.14339,-4.91011,-2.48893
4.26,0.11276,-0.06822,-1.44046,0.10344,0,2.13755,1e-05,1.83009,5.13324,0.47718,-0.15088,1.48506,-0.89831,-14.81578,-8.71908,0.34963,-0.18809,-0.03949,-0.3034,-0.7844,-14.04876,-13.02077,-0.46807,0.39852,1.50886,-0.87803,0.96948,-0.65818,-2.11261,10.61199,1.38429,2.38607,1.78262,-1.79889,-0.11264,2.26584,3.53833,-1.00727,-4.45078,-1.82256
4.28,0.00997,-0.35039,-1.39015,-0.44402,0,2.02365,1e-05,1.65131,5.97213,1.86884,-0.1039,1.16142,-2.45513,-16.10489,-9.01894,0.68349,-0.16604,-0.07443,-0.31773,-2.19139,-15.03117,-13.89878,-0.19117,0.3719,1.4358,-0.96292,1.5114,-0.78671,-1.66153,9.44203,0.76013,2.26035,1.63823,-0.94272,0.10279,1.9849,1.71996,-0.82927,-3.90529,-1.1624
4.3,-0.09154,-0.59858,-1.3537,-0.89323,0,1.92679,1e-05,1.46897,6.69471,3.10017,0.01379,0.87523,-3.82217,-16.82066,-9.17533,0.97428,-0.16045,-0.10779,-0.32675,-3.35235,-15.50978,-14.33392,0.06417,0.30839,1.33994,-1.01876,1.96069,-0.90266,-1.18922,8.00109,0.16156,2.00823,1.35379,-0.15286,0.27503,1.66271,-0.04899,-0.63875,-3.29166,-0.5366
4.32,-0.18745,-0.80641,-1.33278,-1.23163,0,1.85284,1e-05,1.2904,7.17601,4.10052,0.18775,0.63082,-4.93132,-16.76454,-9.04462,1.21776,-0.16315,-0.14219,-0.32448,-4.23068,-15.2844,-14.1931,0.29472,0.20221,1.21029,-1.03566,2.30204,-1.00562,-0.70303,6.30733,-0.3441,1.66364,0.95561,0.55372,0.39613,1.30341,-1.70139,-0.46222,-2.62332,0.0339
4.34,-0.27385,-0.97039,-1.32678,-1.45715,0,1.80486,1e-05,1.12001,7.30938,4.81668,0.39586,0.4235,-5.72778,-15.78405,-8.51721,1.40599,-0.16453,-0.17954,-0.30638,-4.80833,-14.20434,-13.36627,0.49812,0.04954,1.03739,-1.00508,2.53009,-1.09474,-0.20626,4.38553,-0.70082,1.25735,0.47105,1.16893,0.46266,0.91332,-3.19019,-0.32138,-1.90974,0.53511
4.36,-0.34735,-1.08945,-1.33289,-1.57703,0,1.78304,1e-05,0.95957,7.02177,5.21444,0.61173,0.24204,-6.1722,-13.8039,-7.53239,1.52841,-0.15565,-0.22065,-0.27002,-5.08289,-12.19869,-11.79173,0.67169,-0.15004,0.81601,-0.9215,2.64762,-1.16881,0.30025,2.26914,-0.86775,0.81597,-0.07195,1.69217,0.47529,0.50142,-4.48596,-0.23188,-1.15805,0.95906
4.38,-0.40514,-1.16444,-1.34633,-1.60588,0,1.78468,1e-05,0.80891,6.28684,5.27916,0.80863,0.07084,-6.24222,-10.85224,-6.08685,1.57424,-0.1303,-0.26504,-0.21541,-5.06395,-9.30024,-9.47956,0.81156,-0.39212,0.54745,-0.78414,2.66296,-1.22666,0.81588,0.00266,-0.8215,0.36236,-0.6441,2.12828,0.43803,0.07918,-5.57286,-0.20273,-0.37513,1.30271
4.4,-0.4451,-1.19748,-1.36078,-1.56355,0,1.80433,1e-05,0.66674,5.13271,5.01528,0.96329,-0.10822,-5.93343,-7.07403,-4.23577,1.53533,-0.0865,-0.31084,-0.14497,-4.76973,-5.65614,-6.52609,0.91231,-0.66672,0.24096,-0.59803,2.58716,-1.26737,1.33781,-2.35595,-0.55728,-0.08315,-1.2138,2.48534,0.35744,-0.33967,-6.44385,-0.23616,0.43029,1.56694
4.42,-0.46587,-1.19146,-1.36883,-1.47292,0,1.83405,1e-05,0.53122,3.64112,4.44494,1.05899,-0.3139,-5.25945,-2.72437,-2.08558,1.40833,-0.027,-0.355,-0.06322,-4.22469,-1.51886,-3.11296,0.96749,-0.9586,-0.08661,-0.37411,2.43144,-1.29047,1.85898,-4.73379,-0.08877,-0.50152,-1.74662,2.77235,0.24181,-0.73969,-7.0958,-0.32804,1.24609,1.75567
4.44,-0.46687,-1.14951,-1.36254,-1.35809,0,1.86373,0,0.4002,1.93677,3.60534,1.08745,-0.56375,-4.25113,1.8607,0.22144,1.19604,0.04145,-0.39364,0.02399,-3.45829,2.78436,0.51165,0.97093,-1.24874,-0.4127,-0.12821,2.20519,-1.29572,2.36673,-7.04288,0.55302,-0.87437,-2.20607,2.99721,0.10044,-1.10438,-7.52501,-0.46862,2.0562,1.87525
4.46,-0.44842,-1.07462,-1.33406,-1.24263,0,1.88171,0,0.27124,0.16902,2.54566,1.04962,-0.87196,-2.95512,6.31131,2.52818,0.90744,0.10971,-0.42255,0.11037,-2.50502,6.89867,4.06657,0.91863,-1.51677,-0.71254,0.12104,1.91479,-1.28281,2.84235,-9.1825,1.32193,-1.18399,-2.55556,3.16514,-0.0569,-1.41709,-7.72387,-0.64372,2.84096,1.93421
4.48,-0.41169,-0.96949,-1.27628,-1.14811,0,1.87545,0,0.14147,-1.5101,1.32378,0.95535,-1.24672,-1.43224,10.27777,4.68496,0.55721,0.16847,-0.43777,0.19017,-1.40512,10.49492,7.27799,0.81068,-1.74376,-0.96307,0.35478,1.5633,-1.25115,3.26173,-11.04385,2.15976,-1.41409,-2.76149,3.27786,-0.22047,-1.66205,-7.67936,-0.83611,3.57824,1.94304
4.5,-0.35882,-0.83659,-1.18356,-1.09251,0,1.83267,-0,0.00771,-2.96633,0.00358,0.82208,-1.68714,0.24411,13.4789,6.56812,0.16456,0.21018,-0.43613,0.25891,-0.20571,13.31633,9.91704,0.65264,-1.91474,-1.14657,0.55638,1.15116,-1.19984,3.59708,-12.5174,3.00045,-1.55094,-2.79685,3.33391,-0.38092,-1.82564,-7.37384,-1.02707,4.245,1.9139
4.52,-0.29282,-0.67848,-1.0523,-1.08853,0,1.7425,-0,-0.13295,-4.09827,-1.34734,0.67249,-2.17942,1.98963,15.73377,8.09101,-0.248,0.23054,-0.41567,0.31378,1.03882,15.20815,11.82675,0.45562,-2.02002,-1.25301,0.71341,0.67771,-1.12812,3.81962,-13.50238,3.77528,-1.58477,-2.64469,3.32985,-0.52959,-1.89771,-6.78799,-1.19807,4.81872,1.85986
4.54,-0.21752,-0.49824,-0.88142,-1.14183,0,1.59682,-1e-05,-0.28225,-4.84501,-2.65949,0.53141,-2.69257,3.71131,16.9722,9.20599,-0.65607,0.22896,-0.37581,0.35353,2.26746,16.12557,12.93449,0.23503,-2.0554,-1.2808,0.81873,0.1434,-1.03609,3.90309,-13.91813,4.41907,-1.51108,-2.3011,3.26242,-0.65875,-1.87279,-5.90571,-1.33248,5.27875,1.79374
4.56,-0.13729,-0.30002,-0.6726,-1.24936,0,1.39154,-1e-05,-0.43959,-5.187,-3.86334,0.42216,-3.17352,5.31057,17.22601,9.89903,-1.03487,0.2083,-0.31749,0.37809,3.41464,16.12238,13.25088,0.00808,-2.02115,-1.23609,0.87087,-0.4478,-0.92568,3.82784,-13.71609,4.87703,-1.33175,-1.7773,3.13123,-0.76187,-1.75126,-4.72025,-1.4173,5.60758,1.72652
4.58,-0.05687,-0.08951,-0.4304,-1.39846,0,1.1277,-1e-05,-0.60105,-5.14183,-4.89153,0.36305,-3.54981,6.6875,16.60785,10.18037,-1.36071,0.17406,-0.24299,0.38799,4.41355,15.32719,12.85899,-0.20914,-1.92058,-1.13096,0.87369,-1.08605,-0.80152,3.58469,-12.8909,5.11117,-1.05591,-1.1005,2.94139,-0.83379,-1.54,-3.24058,-1.44471,5.79202,1.66582
4.6,0.01899,0.12577,-0.16214,-1.5673,0,0.81202,-2e-05,-0.7591,-4.75707,-5.68157,0.36476,-3.75389,7.74636,15.28472,10.07488,-1.61252,0.13336,-0.15587,0.38391,5.20019,13.91507,11.89802,-0.40424,-1.75856,-0.98137,0.83565,-1.75415,-0.67128,3.17791,-11.48744,5.10499,-0.70016,-0.3132,2.70515,-0.87087,-1.25245,-1.49648,-1.4132,5.82434,1.61484
4.62,0.08581,0.33646,0.12249,-1.72705,0,0.45664,-3e-05,-0.90335,-4.10177,-6.17922,0.42896,-3.75765,8.40217,13.45165,9.61478,-1.77325,0.09396,-0.0607,0.36649,5.71784,12.08041,10.54423,-0.57018,-1.54053,-0.80494,0.76867,-2.42716,-0.54527,2.62636,-9.60096,4.86517,-0.28792,0.52974,2.44198,-0.87089,-0.90755,0.45932,-1.32802,5.703,1.57202
4.64,0.13975,0.53183,0.41221,-1.84604,0,0.07796,-3e-05,-1.02233,-3.25753,-6.3425,0.5485,-3.58365,8.58825,11.3088,8.83609,-1.83111,0.06352,0.03719,0.33642,5.92165,10.01435,8.99118,-0.70558,-1.27206,-0.61901,0.68665,-3.07361,-0.43497,1.96219,-7.36906,4.41967,0.15224,1.36628,2.17654,-0.83285,-0.52752,2.55269,-1.20082,5.4329,1.53155
4.66,0.17789,0.70062,0.69514,-1.89506,0,-0.30539,-4e-05,-1.10609,-2.31015,-6.14615,0.70904,-3.28811,8.26411,9.04372,7.77876,-1.78073,0.04909,0.13208,0.29479,5.78295,7.88839,7.43105,-0.81382,-0.95909,-0.43911,0.604,-3.65809,-0.35096,1.22766,-4.95679,3.81282,0.58909,2.1341,1.93517,-0.7567,-0.13501,4.69313,-1.04849,5.0252,1.48466
4.68,0.19855,0.83211,0.95995,-1.85298,0,-0.6749,-5e-05,-1.14888,-1.34252,-5.58597,0.89134,-2.93796,7.42248,6.81925,6.48925,-1.62399,0.05676,0.2182,0.2436,5.29304,5.84433,6.03826,-0.90145,-0.60862,-0.27789,0.53407,-4.1448,-0.3007,0.47064,-2.53834,3.09887,0.99169,2.7779,1.74161,-0.64313,0.24983,6.78106,-0.89148,4.49709,1.42152
4.7,0.20135,0.91716,1.19695,-1.71096,0,-1.01441,-5e-05,-1.15098,-0.42926,-4.6819,1.07394,-2.59371,6.0938,4.76681,5.02341,-1.37028,0.09136,0.29012,0.1861,4.46547,3.98987,4.95678,-0.97613,-0.22959,-0.14455,0.48789,-4.50127,-0.28677,-0.26019,-0.27917,2.33512,1.33221,3.25568,1.61329,-0.49363,0.61127,8.71568,-0.75181,3.87124,1.33324
4.72,0.18713,0.94914,1.39883,-1.47431,0,-1.31177,-5e-05,-1.11909,0.36673,-3.47864,1.23546,-2.29911,4.34594,2.98407,3.44756,-1.03605,0.15618,0.34308,0.12681,3.33581,2.39855,4.29126,-1.04479,0.1664,-0.04482,0.47328,-4.70175,-0.30616,-0.91987,1.67868,1.57577,1.58828,3.54251,1.55877,-0.31086,0.93847,10.40218,-0.65084,3.17502,1.21374
4.74,0.15767,0.92455,1.56118,-1.16123,0,-1.55979,-4e-05,-1.06489,0.99609,-2.04317,1.35644,-2.07705,2.27858,1.53584,1.83646,-0.64328,0.25261,0.37335,0.0712,1.95866,1.11299,4.10204,-1.11203,0.56471,0.01863,0.4943,-4.7297,-0.35083,-1.47096,3.22673,0.86701,1.74459,3.63149,1.57697,-0.0992,1.22419,11.75752,-0.60689,2.43913,1.0612
4.76,0.1152,0.84332,1.68256,-0.79908,0,-1.75641,-3e-05,-1.00224,1.42351,-0.45959,1.42062,-1.93024,0.01289,0.45699,0.26823,-0.21728,0.37969,0.37851,0.02495,0.40232,0.14976,4.40316,-1.17894,0.94796,0.04553,0.55103,-4.57934,-0.4093,-1.88658,4.29557,0.24334,1.79378,3.53195,1.65794,0.13453,1.46228,12.71494,-0.63304,1.69572,0.87893
4.78,0.06195,0.70894,1.76444,-0.41926,0,-1.90446,-1e-05,-0.94385,1.62772,1.17766,1.41593,-1.8453,-2.32092,-0.24368,-1.18221,0.21588,0.53364,0.3577,-0.00691,-1.25762,-0.49488,5.16279,-1.24244,1.29682,0.03717,0.6397,-4.25648,-0.46878,-2.15234,4.85652,-0.27456,1.73673,3.26608,1.78489,0.38062,1.64485,13.22728,-0.73515,0.97642,0.67562
4.8,-0.00023,0.5283,1.81084,-0.05226,0,-2.01082,3e-05,-0.89843,1.60119,2.77084,1.33515,-1.79856,-4.59563,-0.57932,-2.44974,0.63177,0.70738,0.3118,-0.02087,-2.94423,-0.83947,6.30538,-1.29503,1.59138,-0.00431,0.75292,-3.77829,-0.51718,-2.26707,4.91968,-0.68063,1.58227,2.86481,1.93672,0.62639,1.76019,13.26874,-0.91063,0.31045,0.46491
4.82,-0.07004,0.31136,1.82771,0.27621,0,-2.08538,8e-05,-0.86926,1.34984,4.22537,1.17643,-1.76202,-6.69665,-0.58118,-3.48391,1.00948,0.8902,0.24339,-0.01553,-4.58393,-0.91259,7.71539,-1.32494,1.81316,-0.07644,0.88013,-3.17187,-0.5446,-2.2419,4.52903,-0.98268,1.34624,2.36354,2.0908,0.85688,1.79223,12.8346,-1.14805,-0.27703,0.26411
4.84,-0.14662,0.07042,1.82208,0.54735,0,-2.13955,0.00014,-0.85426,0.89283,5.45566,0.94358,-1.70887,-8.52843,-0.29527,-4.25186,1.33282,1.06769,0.15659,0.00813,-6.10955,-0.74915,9.24293,-1.3168,1.94731,-0.1767,1.00819,-2.47151,-0.54393,-2.09794,3.75483,-1.20036,1.04984,1.79821,2.2253,1.05642,1.72188,11.93877,-1.42791,-0.76634,0.09212
4.86,-0.22927,-0.18071,1.80099,0.74983,0,-2.18471,0.00023,-0.84766,0.26214,6.39042,0.64617,-1.61798,-10.01786,0.22054,-4.73898,1.59087,1.22199,0.05667,0.0468,-7.46203,-0.388,10.71204,-1.25278,1.9851,-0.30241,1.12212,-1.71502,-0.51067,-1.8628,2.68448,-1.36207,0.71749,1.20189,2.3213,1.21065,1.53019,10.61009,-1.72425,-1.14442,-0.03319
4.88,-0.31704,-0.42765,1.77058,0.87923,0,-2.23069,0.00033,-0.84231,-0.49816,6.97793,0.29936,-1.47742,-11.11541,0.89917,-4.94821,1.77809,1.33256,-0.05035,0.09524,-8.59116,0.12942,11.93218,-1.11446,1.92605,-0.45056,1.20618,-0.93989,-0.44242,-1.56687,1.41329,-1.50127,0.37445,0.60225,2.36426,1.30885,1.20242,8.88889,-2.00693,-1.40554,-0.09778
4.9,-0.40835,-0.65642,1.73532,0.9371,0,-2.28453,0.00044,-0.83211,-1.33376,7.19135,-0.07682,-1.28647,-11.79462,1.66703,-4.89821,1.89386,1.37751,-0.1582,0.14682,-9.45577,0.7595,12.71369,-0.88531,1.77911,-0.61738,1.24515,-0.17995,-0.3382,-1.24009,0.03645,-1.65254,0.0444,0.01995,2.34495,1.34563,0.73224,6.82483,-2.24412,-1.55157,-0.0937
4.92,-0.50073,-0.85415,1.69749,0.92996,0,-2.34955,0.00056,-0.81358,-2.18335,7.03401,-0.45864,-1.05426,-12.04995,2.44741,-4.62055,1.94175,1.33551,-0.26081,0.19429,-10.0235,1.45635,12.887,-0.55394,1.56234,-0.79802,1.22597,0.53681,-0.19811,-0.90966,-1.35713,-1.84758,-0.25278,-0.53178,2.25954,1.3217,0.12494,4.47627,-2.40477,-1.5914,-0.0205
4.94,-0.59069,-1.00971,1.65708,0.86864,0,-2.42467,0.00068,-0.78635,-2.9836,6.5446,-0.82076,-0.79357,-11.89345,3.16466,-4.15628,1.92839,1.18837,-0.35265,0.23061,-10.27028,2.1716,12.32459,-0.11761,1.30085,-0.98613,1.13952,1.18931,-0.02331,-0.59897,-2.68878,-2.11142,-0.50281,-1.04674,2.10887,1.24339,-0.60089,1.911,-2.46072,-1.5397,0.11443
4.96,-0.6739,-1.11418,1.61186,0.76787,0,-2.50438,0.00079,-0.75259,-3.67527,5.79972,-1.13869,-0.51348,-11.351,3.74916,-3.55212,1.86212,0.92391,-0.4291,0.24979,-10.18017,2.85456,10.96332,0.41437,1.02336,-1.17369,0.98231,1.76329,0.18363,-0.32746,-3.89207,-2.45899,-0.69836,-1.52437,1.8971,1.12103,-1.41334,-0.79228,-2.38877,-1.4151,0.29661
4.98,-0.74542,-1.16126,1.55785,0.64596,0,-2.57899,0.00086,-0.71574,-4.20951,4.90425,-1.39148,-0.21642,-10.45892,4.14259,-2.85673,1.7518,0.53902,-0.48662,0.24768,-9.74596,3.45313,8.82284,1.01826,0.75819,-1.35098,0.75793,2.25054,0.41828,-0.11106,-4.91335,-2.8924,-0.83963,-1.96782,1.63014,0.96696,-2.26864,-3.54246,-2.17246,-1.23842,0.50579
5,-0.80016,-1.1476,1.49003,0.52417,0,-2.63558,0.00087,-0.67906,-4.55275,3.96479,-1.56391,0.10023,-9.26136,4.30249,-2.1175,1.60571,0.04226,-0.52285,0.22243,-8.97032,3.91585,6.01428,1.6555,0.52955,-1.50677,0.47766,2.64763,0.67385,0.03717,-5.71099,-3.39917,-0.93385,-2.38146,1.31409,0.7935,-3.1137,-6.23545,-1.80377,-1.03109,0.71761
5.02,-0.83335,-1.07295,1.40305,0.42548,0,-2.65922,0.00079,-0.64425,-4.68898,3.06211,-1.64781,0.44121,-7.80824,4.20544,-1.37771,1.43082,-0.54455,-0.53651,0.17471,-7.86735,4.19518,2.73395,2.27511,0.35476,-1.62874,0.15979,2.95434,0.9411,0.10684,-6.2537,-3.95186,-0.99335,-2.76798,0.95401,0.61135,-3.88968,-8.75578,-1.28448,-0.81421,0.90528
