T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.44,-0.20484,0.91125,0.0289,3.0913,0,-0.00067,-1.0135,0.00896,0.75024,-1.162,0.67999,-0.27241,2.38018,-0.12476,0.5401,0.11266,1.43939,-0.01368,-0.02765,2.34574,0.0624,-0.40693,0.101,-1.39948,-0.05886,-0.0171,0.44666,-0.14736,-0.12287,-0.65695,0.17518,-0.03598,-0.01041,0.27725,0.15362,0.17978,-0.60596,0.27092,-0.07563,-0.07961
3.46,-0.21316,0.90724,0.01621,3.09507,0,0.01632,-1.0135,0.01893,0.75202,-1.162,0.67999,-0.27585,2.38304,-0.13222,0.53621,0.11436,1.43967,-0.01435,-0.02804,2.34376,0.05623,-0.42206,0.101,-1.39623,-0.05811,-0.01757,0.46118,-0.15116,-0.10497,-0.68908,0.18305,-0.04709,-0.02571,0.27545,0.14541,0.16559,-0.61762,0.27794,-0.06812,-0.06862
3.48,-0.22119,0.90248,0.00275,3.09978,0,0.03499,-1.0135,0.02842,0.75608,-1.162,0.68,-0.27507,2.38644,-0.14593,0.53436,0.11644,1.44012,-0.01503,-0.02844,2.34154,0.04393,-0.4374,0.101,-1.39295,-0.0571,-0.01836,0.47855,-0.15541,-0.08352,-0.72548,0.19059,-0.05967,-0.04377,0.27417,0.13617,0.1493,-0.62943,0.28641,-0.06198,-0.05763
3.5,-0.22984,0.89902,-0.00927,3.10279,0,0.05086,-1.0135,0.03907,0.75623,-1.162,0.68,-0.28112,2.38925,-0.14938,0.52862,0.11781,1.44023,-0.01573,-0.02877,2.33972,0.04193,-0.45219,0.101,-1.38971,-0.05659,-0.01842,0.4903,-0.15905,-0.06792,-0.756,0.19945,-0.06977,-0.05709,0.27245,0.12848,0.13684,-0.64198,0.29215,-0.05256,-0.04622
3.52,-0.24026,0.89946,-0.01725,3.101,0,0.05814,-1.0135,0.05313,0.74407,-1.162,0.68,-0.30944,2.38982,-0.11997,0.51114,0.11703,1.43932,-0.01642,-0.02895,2.3392,0.07261,-0.46588,0.101,-1.38654,-0.05753,-0.01643,0.48603,-0.16056,-0.07051,-0.76706,0.21144,-0.07243,-0.05608,0.2684,0.126,0.13538,-0.65569,0.28989,-0.03396,-0.03389
3.54,-0.25128,0.90125,-0.02371,3.09744,0,0.06253,-1.0135,0.06822,0.72801,-1.162,0.68,-0.34456,2.38973,-0.08026,0.48986,0.11553,1.43807,-0.01712,-0.02907,2.33905,0.11357,-0.47887,0.101,-1.38343,-0.05897,-0.01373,0.47609,-0.16144,-0.07909,-0.77179,0.2246,-0.07247,-0.0502,0.26394,0.12511,0.1379,-0.66989,0.28487,-0.01225,-0.02127
3.56,-0.26198,0.90239,-0.03077,3.09461,0,0.06835,-1.0135,0.08254,0.71426,-1.162,0.68,-0.37543,2.38999,-0.04664,0.47082,0.11442,1.43699,-0.0178,-0.02922,2.33861,0.14846,-0.4918,0.101,-1.38035,-0.06015,-0.0114,0.46887,-0.16272,-0.08456,-0.77949,0.23707,-0.07368,-0.04669,0.26003,0.12327,0.13872,-0.68373,0.28122,0.00765,-0.00895
3.58,-0.2729,0.90362,-0.03826,3.09215,0,0.07381,-1.0135,0.0982,0.69838,-1.162,0.68,-0.41089,2.39014,-0.00751,0.44966,0.11308,1.43583,-0.01853,-0.02938,2.33868,0.18888,-0.50631,0.101,-1.37703,-0.06147,-0.00886,0.46112,-0.16358,-0.09144,-0.78723,0.25032,-0.07508,-0.04269,0.25466,0.12226,0.13898,-0.69844,0.27712,0.02936,0.00418
3.6,-0.28349,0.90502,-0.04446,3.08848,0,0.07926,-1.0135,0.11126,0.68595,-1.162,0.67999,-0.43855,2.39032,0.02281,0.43197,0.11205,1.43476,-0.01917,-0.02949,2.33779,0.22042,-0.51739,0.101,-1.37424,-0.06262,-0.0066,0.45308,-0.16514,-0.0969,-0.79322,0.26216,-0.07542,-0.03849,0.25221,0.11998,0.14138,-0.71123,0.27328,0.04794,0.01562
3.62,-0.29302,0.90657,-0.04756,3.08179,0,0.08577,-1.0135,0.11714,0.68428,-1.162,0.68001,-0.44253,2.39096,0.02555,0.42493,0.1121,1.43408,-0.01954,-0.02943,2.33396,0.22413,-0.51895,0.101,-1.37274,-0.06315,-0.00531,0.44577,-0.16894,-0.0968,-0.79602,0.26988,-0.07359,-0.03494,0.25768,0.11353,0.14886,-0.71982,0.2709,0.05759,0.02283
3.64,-0.30221,0.90824,-0.04939,3.07395,0,0.0923,-1.0135,0.1203,0.68614,-1.16199,0.67998,-0.43853,2.39161,0.01925,0.4215,0.11249,1.4335,-0.01981,-0.02932,2.32917,0.21872,-0.51709,0.10101,-1.3718,-0.0635,-0.00434,0.43834,-0.17341,-0.09511,-0.79722,0.27611,-0.07074,-0.03134,0.26614,0.10581,0.15834,-0.7262,0.26885,0.06386,0.02822
3.66,-0.31157,0.90986,-0.05174,3.06669,0,0.09859,-1.0135,0.12452,0.68624,-1.162,0.67999,-0.43855,2.39215,0.01761,0.41631,0.1127,1.43284,-0.02012,-0.02925,2.32498,0.21803,-0.51692,0.10101,-1.3707,-0.06394,-0.00323,0.43087,-0.17745,-0.09428,-0.79903,0.28294,-0.06826,-0.02773,0.27339,0.09887,0.16683,-0.73275,0.26659,0.07134,0.03413
3.68,-0.3209,0.91154,-0.05431,3.05914,0,0.10578,-1.0135,0.12952,0.68699,-1.16203,0.68005,-0.43719,2.39317,0.014,0.41142,0.11297,1.43228,-0.02045,-0.02912,2.32022,0.21529,-0.51619,0.101,-1.36922,-0.06438,-0.00206,0.42361,-0.18201,-0.09309,-0.80109,0.29014,-0.06608,-0.02411,0.28,0.09112,0.17579,-0.74281,0.26449,0.08034,0.04138
3.7,-0.3302,0.91308,-0.05612,3.05194,0,0.11111,-1.0135,0.13223,0.68711,-1.16191,0.67982,-0.43668,2.39311,0.0122,0.40687,0.11323,1.43157,-0.02072,-0.02909,2.31628,0.2145,-0.51578,0.10105,-1.36865,-0.06478,-0.00111,0.41596,-0.18566,-0.09219,-0.80237,0.29621,-0.06307,-0.02056,0.28864,0.08473,0.18421,-0.74505,0.26214,0.08531,0.04537
3.72,-0.33943,0.91429,-0.05637,3.04597,0,0.11158,-1.0135,0.12927,0.6859,-1.16211,0.6802,-0.4409,2.39094,0.0178,0.40196,0.1133,1.43034,-0.02085,-0.02936,2.31596,0.22144,-0.51755,0.10103,-1.37062,-0.06505,-0.00068,0.40713,-0.18661,-0.09253,-0.80149,0.29958,-0.05792,-0.01717,0.30212,0.08234,0.19048,-0.72613,0.25936,0.0801,0.04105
3.74,-0.34866,0.91533,-0.05587,3.04038,0,0.11014,-1.0135,0.12407,0.68367,-1.16199,0.67999,-0.44614,2.38752,0.02548,0.39739,0.11336,1.42899,-0.02093,-0.02972,2.31625,0.23062,-0.51967,0.10114,-1.37346,-0.06532,-0.00045,0.39798,-0.18662,-0.09317,-0.8,0.30186,-0.05198,-0.01387,0.31753,0.08137,0.19613,-0.69947,0.25627,0.07093,0.0335
3.76,-0.35793,0.9164,-0.05561,3.03467,0,0.10945,-1.0135,0.11988,0.68113,-1.16159,0.67916,-0.45059,2.38414,0.03203,0.39294,0.11348,1.42776,-0.02105,-0.03002,2.31558,0.2386,-0.52131,0.10133,-1.37581,-0.06565,-0.00012,0.38908,-0.18705,-0.09362,-0.79904,0.30461,-0.0465,-0.01059,0.33207,0.07976,0.20216,-0.67642,0.25312,0.06347,0.02723
3.78,-0.36702,0.9177,-0.05575,3.02877,0,0.10929,-1.0135,0.11569,0.68211,-1.16311,0.68217,-0.45615,2.38308,0.03896,0.38736,0.11338,1.42626,-0.02112,-0.0304,2.31791,0.24687,-0.5242,0.10088,-1.37858,-0.06572,0.00016,0.37967,-0.18755,-0.09425,-0.79687,0.30745,-0.04064,-0.00709,0.34666,0.07806,0.20794,-0.65281,0.25084,0.0562,0.02156
3.8,-0.3765,0.91846,-0.05487,3.0233,0,0.10754,-1.0135,0.11096,0.67529,-1.1604,0.67693,-0.45974,2.37677,0.04583,0.38431,0.11374,1.4253,-0.02127,-0.03063,2.31397,0.25538,-0.52462,0.10185,-1.38071,-0.06634,0.0005,0.37133,-0.18767,-0.09456,-0.7972,0.30985,-0.03529,-0.00403,0.36157,0.07692,0.21397,-0.6287,0.24668,0.04772,0.01403
3.82,-0.38699,0.918,-0.05152,3.01949,0,0.10216,-1.0135,0.10557,0.64879,-1.14745,0.65023,-0.45744,2.35748,0.05068,0.38679,0.11531,1.42572,-0.02164,-0.03043,2.29414,0.26221,-0.51794,0.10629,-1.38064,-0.06825,0.0012,0.36542,-0.18704,-0.0942,-0.80369,0.31138,-0.03251,-0.00267,0.37706,0.07679,0.22166,-0.604,0.23726,0.03607,0.00111
3.84,-0.3979,0.91697,-0.04713,3.01602,0,0.09519,-1.0135,0.09967,0.61425,-1.13004,0.61508,-0.45306,2.33274,0.05549,0.39202,0.11739,1.4267,-0.0221,-0.03008,2.26773,0.26937,-0.50879,0.11222,-1.37994,-0.07074,0.00197,0.36072,-0.18607,-0.09346,-0.81288,0.31248,-0.03012,-0.00167,0.39276,0.07722,0.22947,-0.57933,0.22602,0.0235,-0.01337
3.86,-0.40864,0.91606,-0.0431,3.01205,0,0.08875,-1.0135,0.09381,0.58222,-1.11378,0.58302,-0.44998,2.3097,0.06149,0.39691,0.11925,1.42754,-0.02252,-0.02978,2.24324,0.27787,-0.50095,0.11781,-1.37967,-0.07314,0.00262,0.35587,-0.18524,-0.09275,-0.82144,0.31373,-0.02687,-0.00019,0.40822,0.07753,0.23668,-0.55535,0.21568,0.01189,-0.02645
3.88,-0.41926,0.91572,-0.03953,3.00952,0,0.08306,-1.0135,0.08865,0.55461,-1.10113,0.554,-0.446,2.28985,0.0634,0.3981,0.12096,1.42797,-0.02294,-0.02954,2.22312,0.28105,-0.49245,0.1221,-1.37886,-0.07485,0.00362,0.34933,-0.18444,-0.09268,-0.8275,0.31519,-0.02634,-6e-05,0.42432,0.07734,0.24614,-0.52797,0.20494,-0.00215,-0.04255
3.9,-0.43025,0.91407,-0.03478,3.00412,0,0.07544,-1.0135,0.08198,0.51637,-1.07999,0.5168,-0.44266,2.26216,0.07277,0.40749,0.12321,1.4293,-0.02339,-0.02915,2.19253,0.29425,-0.48461,0.12928,-1.379,-0.07806,0.00394,0.34659,-0.18348,-0.09116,-0.83937,0.31606,-0.02043,0.00277,0.43916,0.07831,0.25098,-0.50801,0.19471,-0.01129,-0.05269
3.92,-0.44215,0.90883,-0.027,2.99031,0,0.06294,-1.0135,0.07105,0.44674,-1.0357,0.45769,-0.44801,2.21344,0.11169,0.4403,0.12601,1.4336,-0.02378,-0.0283,2.13286,0.34466,-0.48011,0.14562,-1.38202,-0.086,0.00198,0.35419,-0.18226,-0.08581,-0.86695,0.31596,0.0019,0.01341,0.44998,0.08224,0.24292,-0.50642,0.18542,-0.00681,-0.04603
3.94,-0.45441,0.90232,-0.01809,2.9737,0,0.04856,-1.0135,0.05866,0.36741,-0.98318,0.39094,-0.45303,2.15717,0.15661,0.481,0.12948,1.43868,-0.02421,-0.02731,2.06322,0.40353,-0.47622,0.16454,-1.386,-0.09529,-0.00061,0.36554,-0.18085,-0.079,-0.90022,0.31519,0.02937,0.02671,0.45957,0.08733,0.23024,-0.51266,0.17688,0.00267,-0.0333
3.96,-0.46655,0.89645,-0.00971,2.95866,0,0.035,-1.0135,0.0471,0.29517,-0.9349,0.32859,-0.45378,2.10479,0.19265,0.51716,0.13323,1.44297,-0.02471,-0.02643,1.99929,0.45199,-0.47141,0.18124,-1.38948,-0.10344,-0.00265,0.37509,-0.17946,-0.07278,-0.9307,0.31438,0.05353,0.03864,0.47006,0.09197,0.21971,-0.51679,0.1686,0.00996,-0.02327
3.98,-0.47855,0.89027,-0.0012,2.94235,0,0.02148,-1.0135,0.03486,0.21142,-0.88424,0.26189,-0.47243,2.05022,0.25392,0.5575,0.1346,1.44905,-0.02483,-0.02537,1.93008,0.52742,-0.46911,0.20232,-1.39324,-0.11379,-0.00575,0.38514,-0.17837,-0.0668,-0.96219,0.31502,0.08182,0.05132,0.47927,0.09636,0.20891,-0.51507,0.15772,0.01689,-0.01348
4,-0.4909,0.88448,0.00726,2.92805,0,0.00751,-1.0135,0.02367,0.14932,-0.83676,0.20268,-0.45459,1.99858,0.26503,0.59091,0.14097,1.45166,-0.02573,-0.02463,1.86967,0.54965,-0.46189,0.21499,-1.39663,-0.11993,-0.00684,0.39497,-0.17659,-0.06004,-0.99283,0.31245,0.10269,0.06294,0.49067,0.10149,0.19764,-0.52707,0.15244,0.02573,-0.00182
4.02,-0.50419,0.87983,0.01545,2.91959,0,-0.00758,-1.0135,0.01583,0.15059,-0.79925,0.16485,-0.3287,1.95603,0.12771,0.60378,0.16201,1.44396,-0.02902,-0.02488,1.83542,0.41437,-0.43974,0.20274,-1.39895,-0.11363,-0.0019,0.40358,-0.17313,-0.05104,-1.02036,0.30149,0.10219,0.07213,0.50979,0.10864,0.18575,-0.57785,0.16275,0.03916,0.01441
4.04,-0.51779,0.87568,0.02351,2.91333,0,-0.02297,-1.0135,0.00911,0.1738,-0.7654,0.13506,-0.16744,1.9169,-0.05874,0.60931,0.18785,1.43285,-0.03304,-0.02544,1.81053,0.2268,-0.41288,0.18214,-1.40086,-0.10315,0.00503,0.41176,-0.16896,-0.04139,-1.04669,0.28727,0.094,0.07998,0.53088,0.11642,0.17363,-0.64166,0.17861,0.05424,0.03214
4.06,-0.53119,0.87149,0.0315,2.90631,0,-0.038,-1.0135,0.0018,0.1862,-0.7304,0.10238,-0.02724,1.87676,-0.2171,0.61783,0.21081,1.42367,-0.03656,-0.02581,1.78175,0.06881,-0.38898,0.16606,-1.40286,-0.09491,0.01083,0.41994,-0.16501,-0.03229,-1.07319,0.27428,0.08906,0.08767,0.55015,0.12372,0.16192,-0.6977,0.19174,0.06826,0.04861
4.08,-0.54487,0.86649,0.04007,2.89815,0,-0.05406,-1.0135,-0.0053,0.20179,-0.69288,0.06622,0.13388,1.83396,-0.39944,0.62801,0.23678,1.41294,-0.04076,-0.02637,1.75102,-0.11328,-0.36159,0.14702,-1.40528,-0.08526,0.01754,0.42912,-0.16147,-0.02202,-1.10161,0.26221,0.08522,0.09859,0.57332,0.1319,0.14878,-0.76181,0.2058,0.08384,0.06773
4.1,-0.55804,0.86329,0.04738,2.89297,0,-0.068,-1.0135,-0.01247,0.2161,-0.66168,0.03931,0.25998,1.79773,-0.54376,0.63298,0.25759,1.4046,-0.04374,-0.02661,1.72677,-0.25788,-0.34038,0.13209,-1.40672,-0.07754,0.02284,0.43602,-0.15694,-0.0141,-1.12553,0.24761,0.07731,0.10258,0.58882,0.13837,0.1386,-0.81209,0.21921,0.09642,0.08161
4.12,-0.56973,0.86493,0.05135,2.89509,0,-0.07612,-1.0135,-0.02065,0.22119,-0.64632,0.03607,0.27934,1.77773,-0.5694,0.62448,0.26303,1.40385,-0.04308,-0.02586,1.71758,-0.28457,-0.33695,0.1308,-1.40566,-0.07628,0.02376,0.43702,-0.14976,-0.01244,-1.13849,0.2256,0.05897,0.08648,0.58284,0.14,0.13673,-0.82118,0.22971,0.10093,0.08075
4.14,-0.5809,0.86837,0.05402,2.9002,0,-0.08207,-1.0135,-0.02884,0.22434,-0.63736,0.04189,0.2625,1.76444,-0.55541,0.6111,0.26311,1.4056,-0.04119,-0.0248,1.71473,-0.27206,-0.33998,0.13387,-1.40364,-0.07708,0.02321,0.43569,-0.14165,-0.01325,-1.14671,0.20139,0.03695,0.06368,0.56906,0.13986,0.13785,-0.81583,0.23932,0.10224,0.07452
4.16,-0.59229,0.87102,0.05721,2.90421,0,-0.08894,-1.0135,-0.03667,0.22864,-0.626,0.04355,0.26315,1.74883,-0.56067,0.60051,0.26562,1.40614,-0.03992,-0.02393,1.70941,-0.2786,-0.34034,0.13475,-1.40198,-0.07686,0.02334,0.43521,-0.13406,-0.01318,-1.15634,0.17903,0.01728,0.04479,0.55876,0.14047,0.13753,-0.8169,0.24918,0.1046,0.07066
4.18,-0.60374,0.87357,0.06068,2.90723,0,-0.09612,-1.0135,-0.04596,0.23259,-0.61265,0.04567,0.26066,1.73032,-0.56241,0.58731,0.26831,1.4069,-0.03844,-0.02287,1.70275,-0.28179,-0.33938,0.1362,-1.40056,-0.07685,0.02346,0.43553,-0.12606,-0.01206,-1.16913,0.15302,-0.00549,0.02224,0.54881,0.14131,0.1375,-0.81897,0.25988,0.1087,0.06713
4.2,-0.61494,0.87674,0.06327,2.91294,0,-0.10211,-1.0135,-0.05223,0.23648,-0.60486,0.04886,0.25564,1.71931,-0.5614,0.57841,0.26931,1.40783,-0.03709,-0.02211,1.70018,-0.28193,-0.34278,0.13763,-1.39847,-0.07694,0.02323,0.43371,-0.11868,-0.01372,-1.17414,0.13407,-0.02263,0.00568,0.53626,0.14126,0.13763,-0.81542,0.26856,0.10839,0.06163
4.22,-0.62553,0.88126,0.06385,2.92574,0,-0.10549,-1.0135,-0.04996,0.24092,-0.61148,0.05286,0.25227,1.72814,-0.56259,0.58318,0.26674,1.40856,-0.03638,-0.02225,1.70804,-0.28339,-0.35661,0.13789,-1.39434,-0.07676,0.02241,0.426,-0.11328,-0.02261,-1.15943,0.13583,-0.02287,0.00784,0.51833,0.13899,0.13715,-0.79937,0.27172,0.09664,0.05194
4.24,-0.63587,0.88632,0.06358,2.94105,0,-0.10771,-1.0135,-0.04467,0.24521,-0.62334,0.05755,0.24746,1.7441,-0.56213,0.59238,0.26267,1.40939,-0.03586,-0.02268,1.71961,-0.28286,-0.37462,0.13804,-1.38964,-0.07661,0.02126,0.41632,-0.10854,-0.03419,-1.13693,0.14467,-0.01735,0.01615,0.49806,0.13589,0.13681,-0.77818,0.27288,0.08054,0.04046
4.26,-0.64633,0.89108,0.06365,2.95492,0,-0.11037,-1.0135,-0.04089,0.24927,-0.6324,0.06182,0.2433,1.75628,-0.56214,0.5992,0.25941,1.41021,-0.03527,-0.02296,1.72898,-0.2829,-0.39074,0.13832,-1.38548,-0.07648,0.02025,0.40791,-0.10346,-0.04445,-1.1176,0.14987,-0.01473,0.02126,0.47893,0.13327,0.13663,-0.75958,0.27503,0.06646,0.02983
4.28,-0.65675,0.89617,0.06387,2.97013,0,-0.11334,-1.0135,-0.03653,0.25452,-0.64352,0.06686,0.23798,1.77104,-0.56199,0.60737,0.25544,1.41097,-0.03457,-0.02333,1.74077,-0.28305,-0.40705,0.13839,-1.38011,-0.07628,0.01927,0.39785,-0.09848,-0.05523,-1.09968,0.15678,-0.01108,0.02782,0.45921,0.13017,0.1356,-0.73941,0.27682,0.05211,0.01886
4.3,-0.6672,0.90065,0.06358,2.98313,0,-0.1154,-1.0135,-0.03265,0.2573,-0.65144,0.07037,0.23513,1.78195,-0.56226,0.61387,0.25266,1.41184,-0.03415,-0.02357,1.74827,-0.28296,-0.42385,0.13883,-1.37713,-0.07622,0.01814,0.39079,-0.09349,-0.06554,-1.07701,0.16183,-0.00813,0.03296,0.44027,0.12789,0.13634,-0.72151,0.2789,0.03729,0.00824
4.32,-0.67775,0.90341,0.0622,2.98931,0,-0.11536,-1.0135,-0.03102,0.253,-0.64969,0.06903,0.24022,1.78096,-0.56436,0.61448,0.25343,1.41293,-0.0345,-0.02335,1.74351,-0.28301,-0.44128,0.1403,-1.38076,-0.07646,0.01671,0.39247,-0.08812,-0.07377,-1.04347,0.1601,-0.00865,0.03237,0.42397,0.1281,0.14194,-0.71093,0.2823,0.02253,-0.00094
4.34,-0.68834,0.90552,0.06032,2.99316,0,-0.11444,-1.0135,-0.02995,0.24628,-0.64442,0.06616,0.24789,1.77571,-0.56707,0.6133,0.25548,1.41411,-0.03512,-0.023,1.73418,-0.283,-0.45895,0.14214,-1.38681,-0.07682,0.01514,0.39724,-0.08277,-0.08144,-1.00541,0.15624,-0.01002,0.03024,0.40858,0.12916,0.14931,-0.70294,0.28606,0.0074,-0.00968
4.36,-0.69893,0.90788,0.05862,2.99811,0,-0.11385,-1.0135,-0.02852,0.24089,-0.64044,0.06424,0.25408,1.77206,-0.5695,0.61309,0.25703,1.41524,-0.03559,-0.02272,1.72661,-0.28299,-0.47636,0.14382,-1.39186,-0.07715,0.0136,0.4006,-0.07753,-0.08946,-0.96922,0.15328,-0.01085,0.02906,0.39286,0.12983,0.15585,-0.69397,0.28967,-0.00776,-0.01862
4.38,-0.70941,0.91045,0.05714,3.003,0,-0.11352,-1.0135,-0.02744,0.23453,-0.63794,0.0613,0.2615,1.77011,-0.57187,0.61242,0.25821,1.41643,-0.03616,-0.02237,1.72052,-0.28301,-0.49472,0.14549,-1.39655,-0.07741,0.01215,0.40391,-0.07179,-0.0972,-0.93348,0.15085,-0.01209,0.02706,0.37672,0.13051,0.16252,-0.68396,0.29316,-0.0223,-0.02767
4.4,-0.72015,0.91241,0.05506,3.0074,0,-0.11243,-1.0135,-0.0258,0.22959,-0.63145,0.06006,0.26699,1.76349,-0.5745,0.61215,0.26047,1.41753,-0.0366,-0.02215,1.7102,-0.28299,-0.51089,0.14725,-1.40247,-0.07783,0.01053,0.40809,-0.0671,-0.10532,-0.89589,0.14672,-0.0128,0.02628,0.36169,0.13138,0.16933,-0.67683,0.29699,-0.03811,-0.03631
4.42,-0.73154,0.91284,0.05159,3.01113,0,-0.10963,-1.0135,-0.02245,0.22956,-0.6148,0.06433,0.26648,1.74516,-0.5782,0.61397,0.26545,1.41831,-0.03652,-0.02235,1.68931,-0.28301,-0.52288,0.14927,-1.41211,-0.0787,0.00821,0.41393,-0.06534,-0.1147,-0.85383,0.13841,-0.01168,0.0297,0.34946,0.13257,0.17624,-0.67679,0.30176,-0.05778,-0.04418
4.44,-0.7432,0.91266,0.04752,3.01441,0,-0.10608,-1.0135,-0.01855,0.23099,-0.59424,0.07028,0.26396,1.72224,-0.58208,0.61613,0.27147,1.41901,-0.03631,-0.0227,1.66432,-0.283,-0.53235,0.15135,-1.42275,-0.07972,0.00578,0.42056,-0.06464,-0.12442,-0.81026,0.12844,-0.01008,0.03429,0.33834,0.13393,0.18321,-0.67964,0.30685,-0.07861,-0.05158
4.46,-0.75477,0.91274,0.04364,3.01777,0,-0.10279,-1.0135,-0.01495,0.23151,-0.57543,0.0752,0.2624,1.70129,-0.58559,0.61777,0.27698,1.41979,-0.0362,-0.02296,1.64117,-0.28294,-0.54164,0.15333,-1.43231,-0.08065,0.00359,0.42685,-0.06343,-0.13392,-0.76767,0.11915,-0.00884,0.03806,0.32673,0.13521,0.19009,-0.68131,0.31173,-0.09864,-0.059
4.48,-0.76621,0.91291,0.0401,3.02155,0,-0.09981,-1.0135,-0.01117,0.23298,-0.55659,0.08121,0.26074,1.68064,-0.59033,0.62091,0.28268,1.4204,-0.0359,-0.02328,1.6179,-0.28316,-0.55632,0.15562,-1.4445,-0.08169,0.00061,0.43315,-0.0623,-0.14374,-0.72341,0.11,-0.00699,0.04303,0.31502,0.13654,0.19734,-0.68241,0.31687,-0.11989,-0.0672
4.5,-0.77799,0.91273,0.0357,3.0244,0,-0.096,-1.0135,-0.00759,0.23286,-0.53697,0.08535,0.25875,1.65838,-0.59255,0.62102,0.28821,1.42134,-0.03598,-0.02354,1.59402,-0.28277,-0.55944,0.15728,-1.45151,-0.08253,-0.00078,0.43961,-0.06129,-0.15289,-0.68267,0.10034,-0.00632,0.04574,0.30386,0.13778,0.20377,-0.68549,0.32154,-0.1388,-0.07368
4.52,-0.79062,0.91185,0.02913,3.02442,0,-0.0904,-1.0135,-0.00497,0.22785,-0.5159,0.08403,0.25666,1.63244,-0.58777,0.61266,0.29306,1.42334,-0.0371,-0.02357,1.56902,-0.28092,-0.52893,0.157,-1.4431,-0.08274,0.00247,0.44605,-0.06003,-0.16088,-0.64916,0.08845,-0.00886,0.04251,0.29324,0.13888,0.2083,-0.69218,0.32503,-0.15145,-0.07546
4.54,-0.80358,0.91063,0.0217,3.02355,0,-0.08395,-1.0135,-0.00253,0.22124,-0.49428,0.08075,0.25427,1.60517,-0.58047,0.60125,0.29768,1.42567,-0.03861,-0.02355,1.54367,-0.27844,-0.48729,0.1561,-1.42958,-0.08276,0.00728,0.45265,-0.05891,-0.16803,-0.61978,0.07635,-0.01263,0.03691,0.28325,0.13985,0.21192,-0.70095,0.328,-0.1616,-0.07554
4.56,-0.81639,0.9095,0.01459,3.02335,0,-0.07767,-1.0135,0.00019,0.21547,-0.47307,0.07829,0.25179,1.57874,-0.5743,0.59121,0.30235,1.42778,-0.03996,-0.0236,1.51874,-0.2761,-0.45225,0.15561,-1.41895,-0.0829,0.01121,0.45935,-0.05794,-0.17503,-0.59045,0.06518,-0.01595,0.03201,0.27344,0.1408,0.21569,-0.70955,0.33108,-0.17259,-0.07647
4.58,-0.8292,0.90861,0.00773,3.02211,0,-0.07222,-1.0135,0.00214,0.20924,-0.45094,0.07615,0.25011,1.55101,-0.56813,0.58117,0.30729,1.43019,-0.04123,-0.02349,1.49245,-0.27432,-0.41064,0.15461,-1.40597,-0.08291,0.01584,0.46539,-0.05614,-0.18427,-0.55307,0.05047,-0.01879,0.02863,0.26173,0.1421,0.22056,-0.71508,0.3347,-0.1849,-0.0771
4.6,-0.84208,0.90715,0.00018,3.02273,0,-0.0649,-1.0135,0.00558,0.20362,-0.43079,0.07288,0.2468,1.52591,-0.56143,0.57051,0.31158,1.43204,-0.04277,-0.02367,1.4691,-0.2713,-0.38005,0.15448,-1.39663,-0.08313,0.01939,0.47276,-0.05603,-0.18867,-0.53331,0.04306,-0.02291,0.02162,0.25407,0.14265,0.22296,-0.72734,0.33706,-0.1938,-0.07792
4.62,-0.85514,0.90405,-0.00925,3.02963,0,-0.05237,-1.0135,0.01369,0.19964,-0.41507,0.06682,0.23826,1.50677,-0.55314,0.55792,0.31428,1.43239,-0.04492,-0.02482,1.4528,-0.26425,-0.38311,0.15714,-1.39887,-0.08411,0.01954,0.48432,-0.06085,-0.17967,-0.56254,0.05609,-0.0305,0.00419,0.25778,0.14111,0.21823,-0.75873,0.33608,-0.19439,-0.0799
4.64,-0.86825,0.90042,-0.01931,3.03827,0,-0.03804,-1.0135,0.02319,0.1964,-0.40161,0.05973,0.22823,1.49064,-0.5445,0.54499,0.31629,1.43215,-0.04733,-0.02623,1.43969,-0.25609,-0.39755,0.16065,-1.40487,-0.08529,0.01857,0.49709,-0.06729,-0.16588,-0.60913,0.07642,-0.03929,-0.01665,0.26548,0.13882,0.21111,-0.79659,0.33383,-0.19155,-0.08207
4.66,-0.8813,0.89713,-0.02897,3.04548,0,-0.02471,-1.0135,0.03168,0.19309,-0.38794,0.05322,0.21942,1.47426,-0.5365,0.53288,0.31851,1.43209,-0.04963,-0.02742,1.42593,-0.24893,-0.40647,0.16361,-1.40894,-0.08628,0.01814,0.50893,-0.07276,-0.15444,-0.64693,0.09327,-0.0474,-0.03528,0.2711,0.13689,0.20542,-0.83084,0.33212,-0.18996,-0.08401
4.68,-0.89454,0.89338,-0.03913,3.05528,0,-0.01059,-1.0135,0.04175,0.1886,-0.37084,0.04615,0.20836,1.45319,-0.52645,0.5179,0.32116,1.43239,-0.05191,-0.02901,1.40886,-0.23973,-0.41648,0.16724,-1.41376,-0.08765,0.0176,0.52242,-0.07917,-0.14223,-0.68873,0.11084,-0.05616,-0.05676,0.27783,0.13488,0.19832,-0.86815,0.33051,-0.18958,-0.08654
