T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,7e-05,-0.00054,-0.00011,0.00035,-0,-2e-05,-6e-05,0.05436,0.00514,0.0003,-0.00291,0.00018,0.00012,0.00026,0.00012,-0.00026,0.00055,-4e-05,0.00029,1e-05,0.00103,0.00057,0.00016,-0.00084,-0.00107,0.00015,0.00013,0.00124,0.00019,-0.00072,-0.00093,-0.00148,7e-05,0.00041
0.3,8e-05,-0.00054,-9e-05,0.00036,-1e-05,-2e-05,-0.0001,0.0534,0.00428,0.00027,-0.00293,0.00018,0.00012,0.00024,0.00014,-0.00026,0.00048,-3e-05,0.00029,1e-05,0.00103,0.00056,0.00016,-0.00084,-0.00107,0.00015,0.00014,0.00123,0.00019,-0.00072,-0.00093,-0.00147,7e-05,0.0004
0.32,0.0001,-0.00053,-8e-05,0.00037,-1e-05,-2e-05,-0.00012,0.05252,0.00346,0.00023,-0.00299,0.00019,0.00013,0.00023,0.00016,-0.00024,0.00041,-1e-05,0.00029,1e-05,0.00103,0.00055,0.00016,-0.00084,-0.00107,0.00015,0.00014,0.00123,0.00018,-0.00071,-0.00093,-0.00146,7e-05,0.0004
0.34,0.00013,-0.00052,-6e-05,0.00038,-2e-05,-2e-05,-0.00012,0.05165,0.00275,0.0002,-0.00307,0.0002,0.00013,0.0002,0.00019,-0.00022,0.00034,-0,0.00029,0,0.00102,0.00055,0.00017,-0.00084,-0.00107,0.00015,0.00015,0.00122,0.00018,-0.0007,-0.00093,-0.00146,7e-05,0.0004
0.36,0.00016,-0.00051,-4e-05,0.00039,-3e-05,-3e-05,-0.00012,0.05077,0.0022,0.00018,-0.00315,0.00021,0.00014,0.00018,0.00021,-0.0002,0.00028,1e-05,0.00029,0,0.00102,0.00054,0.00017,-0.00083,-0.00108,0.00016,0.00016,0.00122,0.00017,-0.0007,-0.00093,-0.00145,7e-05,0.0004
0.38,0.00018,-0.0005,-2e-05,0.00039,-4e-05,-3e-05,-0.00011,0.05,0.00174,0.00015,-0.00322,0.00022,0.00014,0.00015,0.00023,-0.00018,0.00024,2e-05,0.00029,0,0.00102,0.00053,0.00017,-0.00083,-0.00108,0.00016,0.00016,0.00121,0.00016,-0.00069,-0.00093,-0.00144,7e-05,0.0004
0.4,0.00021,-0.00049,-1e-05,0.0004,-5e-05,-3e-05,-0.0001,0.04905,0.0014,0.00012,-0.00329,0.00023,0.00015,0.00011,0.00025,-0.00016,0.0002,4e-05,0.0003,-0,0.00101,0.00053,0.00017,-0.00083,-0.00108,0.00016,0.00017,0.00121,0.00015,-0.00068,-0.00093,-0.00143,7e-05,0.0004
0.42,0.00025,-0.00049,0,0.0004,-5e-05,-4e-05,-8e-05,0.04773,0.00119,0.0001,-0.00333,0.00023,0.00015,7e-05,0.00027,-0.00011,0.00018,5e-05,0.00031,-1e-05,0.001,0.00052,0.00017,-0.00082,-0.00108,0.00016,0.00018,0.00119,0.00014,-0.00068,-0.00092,-0.00143,6e-05,0.00039
0.44,0.0003,-0.00049,1e-05,0.0004,-6e-05,-4e-05,-6e-05,0.04625,0.00104,7e-05,-0.00336,0.00023,0.00015,4e-05,0.00029,-5e-05,0.00017,7e-05,0.00031,-1e-05,0.001,0.0005,0.00017,-0.00082,-0.00108,0.00017,0.0002,0.00118,0.00013,-0.00067,-0.00091,-0.00143,6e-05,0.00039
0.46,0.00034,-0.00049,2e-05,0.0004,-6e-05,-5e-05,-4e-05,0.04484,0.0009,5e-05,-0.0034,0.00023,0.00015,0,0.0003,-1e-05,0.00016,8e-05,0.00032,-1e-05,0.00099,0.00049,0.00017,-0.00081,-0.00108,0.00017,0.00021,0.00116,0.00012,-0.00066,-0.00089,-0.00142,6e-05,0.00039
0.48,0.00039,-0.00049,2e-05,0.00041,-7e-05,-5e-05,-3e-05,0.04373,0.00077,3e-05,-0.00343,0.00024,0.00015,-3e-05,0.00032,3e-05,0.00015,9e-05,0.00032,-2e-05,0.00098,0.00048,0.00017,-0.00081,-0.00108,0.00017,0.00022,0.00115,0.00011,-0.00065,-0.00088,-0.00142,6e-05,0.00039
0.5,0.00043,-0.00049,3e-05,0.00041,-7e-05,-5e-05,-2e-05,0.04209,0.00067,2e-05,-0.00347,0.00024,0.00016,-5e-05,0.00033,7e-05,0.00015,0.0001,0.00033,-2e-05,0.00097,0.00047,0.00017,-0.0008,-0.00108,0.00018,0.00023,0.00113,0.0001,-0.00064,-0.00087,-0.00142,6e-05,0.00038
0.52,0.00048,-0.00049,3e-05,0.00042,-7e-05,-5e-05,-1e-05,0.03911,0.00058,1e-05,-0.00352,0.00024,0.00016,-7e-05,0.00034,0.0001,0.00017,0.0001,0.00033,-2e-05,0.00096,0.00046,0.00018,-0.0008,-0.00108,0.00018,0.00024,0.00111,8e-05,-0.00063,-0.00085,-0.00141,6e-05,0.00038
0.54,0.00053,-0.00049,3e-05,0.00042,-6e-05,-5e-05,-1e-05,0.03589,0.00051,-0,-0.00359,0.00024,0.00016,-9e-05,0.00034,0.00013,0.00019,0.0001,0.00033,-2e-05,0.00095,0.00045,0.00018,-0.00079,-0.00109,0.00018,0.00024,0.00109,7e-05,-0.00062,-0.00084,-0.00141,6e-05,0.00038
0.56,0.00058,-0.00049,2e-05,0.00043,-5e-05,-5e-05,-0,0.03314,0.00044,-1e-05,-0.00365,0.00024,0.00016,-0.0001,0.00035,0.00016,0.0002,0.0001,0.00033,-2e-05,0.00094,0.00045,0.00019,-0.00078,-0.00109,0.00018,0.00025,0.00107,5e-05,-0.00061,-0.00082,-0.00141,6e-05,0.00038
0.58,0.00062,-0.00049,2e-05,0.00043,-5e-05,-5e-05,-0,0.03053,0.00038,-1e-05,-0.00371,0.00024,0.00017,-0.00011,0.00036,0.00018,0.00022,9e-05,0.00033,-2e-05,0.00093,0.00044,0.0002,-0.00077,-0.00109,0.00018,0.00025,0.00105,4e-05,-0.0006,-0.0008,-0.0014,6e-05,0.00038
0.6,0.00068,-0.00049,2e-05,0.00044,-4e-05,-5e-05,-0,0.02818,0.00033,-2e-05,-0.00377,0.00024,0.00017,-0.00011,0.00037,0.00019,0.00023,9e-05,0.00033,-3e-05,0.00092,0.00043,0.0002,-0.00077,-0.0011,0.00018,0.00025,0.00102,3e-05,-0.00059,-0.00078,-0.0014,6e-05,0.00038
0.62,0.00075,-0.00049,1e-05,0.00044,-4e-05,-4e-05,-0,0.02619,0.00027,-2e-05,-0.00381,0.00025,0.00017,-0.00011,0.00038,0.0002,0.00025,9e-05,0.00033,-3e-05,0.00091,0.00043,0.00021,-0.00076,-0.0011,0.00018,0.00024,0.00099,2e-05,-0.00057,-0.00076,-0.00139,6e-05,0.00038
0.64,0.00082,-0.00048,1e-05,0.00044,-4e-05,-4e-05,-0,0.02439,0.00023,-1e-05,-0.00384,0.00025,0.00017,-0.0001,0.00039,0.00021,0.00027,8e-05,0.00033,-3e-05,0.00089,0.00043,0.00022,-0.00075,-0.0011,0.00017,0.00023,0.00096,1e-05,-0.00055,-0.00073,-0.00138,5e-05,0.00037
0.66,0.00089,-0.00048,0,0.00043,-4e-05,-4e-05,-1e-05,0.02273,0.00019,-1e-05,-0.00388,0.00025,0.00017,-0.0001,0.00041,0.00022,0.00028,8e-05,0.00033,-3e-05,0.00088,0.00044,0.00023,-0.00074,-0.00111,0.00017,0.00022,0.00093,1e-05,-0.00054,-0.00071,-0.00138,5e-05,0.00037
0.68,0.00097,-0.00048,-0,0.00043,-3e-05,-4e-05,-1e-05,0.02106,0.00015,-1e-05,-0.00392,0.00025,0.00017,-9e-05,0.00042,0.00023,0.0003,7e-05,0.00033,-3e-05,0.00087,0.00044,0.00024,-0.00073,-0.00111,0.00017,0.00021,0.0009,0,-0.00052,-0.00069,-0.00136,5e-05,0.00037
0.7,0.00105,-0.00048,-1e-05,0.00043,-3e-05,-4e-05,-1e-05,0.01975,0.00012,-0,-0.00395,0.00025,0.00017,-8e-05,0.00044,0.00023,0.00031,7e-05,0.00033,-3e-05,0.00086,0.00044,0.00025,-0.00072,-0.00111,0.00017,0.0002,0.00087,-1e-05,-0.00051,-0.00066,-0.00136,5e-05,0.00036
0.72,0.00115,-0.00049,-1e-05,0.00042,-3e-05,-4e-05,-1e-05,0.0191,0.0001,0,-0.00396,0.00025,0.00017,-7e-05,0.00045,0.00024,0.00031,7e-05,0.00033,-3e-05,0.00084,0.00045,0.00026,-0.00071,-0.00112,0.00016,0.00019,0.00082,-2e-05,-0.00048,-0.00061,-0.00137,5e-05,0.00037
0.74,0.00127,-0.0005,-2e-05,0.00041,-3e-05,-4e-05,-1e-05,0.01868,8e-05,1e-05,-0.00398,0.00025,0.00017,-6e-05,0.00046,0.00024,0.00031,7e-05,0.00033,-2e-05,0.00082,0.00046,0.00028,-0.00069,-0.00112,0.00016,0.00018,0.00077,-3e-05,-0.00046,-0.00056,-0.00138,5e-05,0.00037
0.76,0.00138,-0.0005,-2e-05,0.0004,-3e-05,-4e-05,-2e-05,0.01819,6e-05,1e-05,-0.00399,0.00025,0.00017,-6e-05,0.00048,0.00025,0.00031,7e-05,0.00034,-2e-05,0.0008,0.00047,0.00029,-0.00068,-0.00112,0.00016,0.00016,0.00072,-4e-05,-0.00044,-0.00052,-0.00139,6e-05,0.00038
0.78,0.00151,-0.00051,-3e-05,0.00039,-3e-05,-4e-05,-2e-05,0.01767,5e-05,2e-05,-0.00401,0.00025,0.00017,-5e-05,0.00049,0.00026,0.00031,8e-05,0.00034,-2e-05,0.00078,0.00048,0.0003,-0.00066,-0.00112,0.00015,0.00015,0.00068,-6e-05,-0.00042,-0.00048,-0.00141,6e-05,0.00039
0.8,0.00164,-0.00052,-4e-05,0.00038,-3e-05,-4e-05,-3e-05,0.0173,3e-05,2e-05,-0.00402,0.00025,0.00017,-5e-05,0.00051,0.00026,0.00031,8e-05,0.00034,-2e-05,0.00076,0.00049,0.00031,-0.00065,-0.00112,0.00015,0.00014,0.00064,-7e-05,-0.00041,-0.00046,-0.00141,6e-05,0.00039
0.82,0.00179,-0.0005,-5e-05,0.00037,-4e-05,-5e-05,-3e-05,0.01726,2e-05,3e-05,-0.00402,0.00025,0.00017,-4e-05,0.00052,0.00027,0.00031,9e-05,0.00034,-3e-05,0.00074,0.00051,0.0003,-0.00064,-0.00112,0.00015,0.00012,0.00063,-8e-05,-0.0004,-0.00047,-0.00139,5e-05,0.00038
0.84,0.00196,-0.00047,-6e-05,0.00036,-4e-05,-5e-05,-4e-05,0.01736,1e-05,3e-05,-0.00402,0.00025,0.00017,-4e-05,0.00053,0.00027,0.00031,0.0001,0.00034,-3e-05,0.00073,0.00053,0.0003,-0.00062,-0.00112,0.00014,0.00011,0.00061,-8e-05,-0.0004,-0.00049,-0.00137,5e-05,0.00036
0.86,0.00213,-0.00045,-7e-05,0.00035,-4e-05,-5e-05,-4e-05,0.01739,-0,4e-05,-0.00402,0.00025,0.00017,-4e-05,0.00054,0.00028,0.00031,0.0001,0.00034,-3e-05,0.00071,0.00055,0.0003,-0.00061,-0.00112,0.00014,0.0001,0.0006,-9e-05,-0.0004,-0.00051,-0.00135,4e-05,0.00035
0.88,0.00232,-0.00043,-8e-05,0.00034,-4e-05,-5e-05,-5e-05,0.01744,-1e-05,4e-05,-0.00402,0.00024,0.00017,-4e-05,0.00055,0.00029,0.00031,0.00011,0.00035,-3e-05,0.00069,0.00057,0.00029,-0.0006,-0.00111,0.00014,9e-05,0.00059,-0.0001,-0.0004,-0.00052,-0.00133,3e-05,0.00034
0.9,0.00252,-0.00041,-9e-05,0.00033,-4e-05,-5e-05,-6e-05,0.01748,-2e-05,4e-05,-0.00403,0.00024,0.00018,-4e-05,0.00056,0.0003,0.00031,0.00012,0.00035,-3e-05,0.00068,0.00059,0.00029,-0.00059,-0.00111,0.00013,8e-05,0.00058,-0.0001,-0.0004,-0.00053,-0.0013,3e-05,0.00032
0.92,0.00273,-0.00039,-0.0001,0.00032,-4e-05,-5e-05,-6e-05,0.01748,-3e-05,4e-05,-0.00406,0.00024,0.00018,-4e-05,0.00056,0.0003,0.00031,0.00012,0.00035,-3e-05,0.00066,0.00061,0.00028,-0.00058,-0.00111,0.00013,6e-05,0.00057,-0.00012,-0.00041,-0.00056,-0.00126,2e-05,0.0003
0.94,0.00296,-0.00037,-0.00011,0.00031,-4e-05,-6e-05,-7e-05,0.01748,-4e-05,5e-05,-0.0041,0.00024,0.00018,-5e-05,0.00057,0.00031,0.00031,0.00011,0.00035,-3e-05,0.00065,0.00063,0.00028,-0.00057,-0.00111,0.00013,4e-05,0.00056,-0.00013,-0.00042,-0.00058,-0.00121,1e-05,0.00027
0.96,0.00321,-0.00035,-0.00012,0.0003,-4e-05,-6e-05,-7e-05,0.01748,-4e-05,5e-05,-0.00413,0.00023,0.00018,-5e-05,0.00057,0.00031,0.00031,0.00011,0.00035,-3e-05,0.00063,0.00064,0.00027,-0.00056,-0.0011,0.00012,3e-05,0.00056,-0.00014,-0.00042,-0.0006,-0.00117,0,0.00025
0.98,0.00347,-0.00034,-0.00013,0.00029,-4e-05,-6e-05,-7e-05,0.01748,-5e-05,5e-05,-0.00417,0.00023,0.00018,-5e-05,0.00058,0.00032,0.00031,0.00012,0.00035,-3e-05,0.00062,0.00066,0.00027,-0.00055,-0.0011,0.00012,1e-05,0.00055,-0.00015,-0.00043,-0.00061,-0.00113,-1e-05,0.00022
1,0.00376,-0.00032,-0.00014,0.00028,-3e-05,-6e-05,-7e-05,0.01747,-6e-05,5e-05,-0.00419,0.00023,0.00018,-5e-05,0.00058,0.00033,0.00031,0.00012,0.00036,-3e-05,0.00061,0.00068,0.00026,-0.00054,-0.0011,0.00012,-1e-05,0.00054,-0.00016,-0.00044,-0.00063,-0.0011,-1e-05,0.0002
1.02,0.00406,-0.0003,-0.00014,0.00027,-3e-05,-6e-05,-7e-05,0.01746,-6e-05,5e-05,-0.00419,0.00023,0.00018,-5e-05,0.00058,0.00034,0.00031,0.00012,0.00036,-3e-05,0.00059,0.00069,0.00025,-0.00052,-0.0011,0.00012,-1e-05,0.00054,-0.00016,-0.00045,-0.00063,-0.0011,-1e-05,0.0002
1.04,0.0044,-0.00028,-0.00014,0.00025,-3e-05,-7e-05,-7e-05,0.01745,-7e-05,5e-05,-0.00417,0.00022,0.00018,-5e-05,0.00058,0.00035,0.00031,0.00012,0.00036,-3e-05,0.00058,0.0007,0.00023,-0.00051,-0.00109,0.00012,-1e-05,0.00053,-0.00016,-0.00045,-0.00062,-0.00111,-1e-05,0.0002
1.06,0.00476,-0.00027,-0.00014,0.00024,-2e-05,-7e-05,-7e-05,0.01744,-7e-05,5e-05,-0.00416,0.00022,0.00018,-6e-05,0.00059,0.00036,0.00031,0.00012,0.00036,-4e-05,0.00056,0.00071,0.00022,-0.00049,-0.00109,0.00013,-1e-05,0.00053,-0.00016,-0.00046,-0.00062,-0.00111,-1e-05,0.0002
1.08,0.00515,-0.00025,-0.00014,0.00022,-2e-05,-7e-05,-8e-05,0.01743,-8e-05,6e-05,-0.00415,0.00022,0.00018,-6e-05,0.00059,0.00037,0.00031,0.00013,0.00036,-4e-05,0.00055,0.00072,0.00021,-0.00048,-0.00109,0.00013,-2e-05,0.00052,-0.00017,-0.00047,-0.00062,-0.00111,-1e-05,0.00019
1.1,0.00557,-0.00023,-0.00014,0.00021,-2e-05,-7e-05,-8e-05,0.0174,-9e-05,7e-05,-0.00414,0.00021,0.00018,-7e-05,0.00059,0.00039,0.00032,0.00013,0.00036,-4e-05,0.00054,0.00074,0.00019,-0.00047,-0.00108,0.00013,-1e-05,0.00051,-0.00017,-0.00048,-0.00061,-0.00112,-0,0.00019
1.12,0.00601,-0.00021,-0.00013,0.00021,-1e-05,-8e-05,-0.0001,0.01739,-0.0001,8e-05,-0.00411,0.00021,0.00018,-9e-05,0.0006,0.0004,0.00034,0.00013,0.00036,-4e-05,0.00052,0.00076,0.00017,-0.00045,-0.00108,0.00014,2e-05,0.00049,-0.00016,-0.00048,-0.00058,-0.00113,-0,0.0002
1.14,0.00649,-0.00018,-0.00012,0.0002,-1e-05,-8e-05,-0.00011,0.01735,-0.00011,9e-05,-0.00407,0.0002,0.00017,-0.00011,0.00062,0.00042,0.00037,0.00014,0.00035,-4e-05,0.0005,0.00078,0.00015,-0.00042,-0.00107,0.00015,7e-05,0.00047,-0.00015,-0.00049,-0.00053,-0.00115,-0,0.00021
1.16,0.00701,-0.00015,-0.00011,0.00021,-1e-05,-8e-05,-0.00014,0.0173,-0.00012,0.00011,-0.00404,0.0002,0.00017,-0.00013,0.00063,0.00043,0.0004,0.00014,0.00034,-4e-05,0.00048,0.0008,0.00013,-0.00041,-0.00106,0.00016,0.00011,0.00046,-0.00014,-0.0005,-0.0005,-0.00117,0,0.00022
1.18,0.00756,-0.00012,-0.0001,0.00022,-1e-05,-8e-05,-0.00017,0.01733,-0.00013,0.00014,-0.00401,0.00019,0.00017,-0.00016,0.00065,0.00045,0.00043,0.00014,0.00032,-5e-05,0.00046,0.00082,0.00011,-0.00039,-0.00105,0.00017,0.00015,0.00044,-0.00013,-0.00051,-0.00047,-0.00118,0,0.00023
1.2,0.00816,-0.0001,-0.00011,0.00023,-2e-05,-8e-05,-0.00021,0.01718,-0.00015,0.00017,-0.00399,0.00018,0.00017,-0.00019,0.00067,0.00047,0.00046,0.00014,0.0003,-5e-05,0.00045,0.00084,9e-05,-0.00038,-0.00104,0.00017,0.00019,0.00043,-0.00012,-0.00051,-0.00045,-0.0012,0,0.00024
1.22,0.00885,-8e-05,-0.00012,0.00025,-2e-05,-7e-05,-0.00026,0.01651,-0.00017,0.00021,-0.00398,0.00018,0.00017,-0.00023,0.00068,0.00049,0.00051,0.00013,0.00028,-5e-05,0.00044,0.00086,8e-05,-0.00037,-0.00103,0.00017,0.00021,0.00042,-0.00011,-0.00052,-0.00044,-0.00121,1e-05,0.00026
1.24,0.00959,-7e-05,-0.00015,0.00028,-3e-05,-7e-05,-0.00031,0.01569,-0.00019,0.00026,-0.00397,0.00017,0.00017,-0.00028,0.00069,0.00052,0.00056,0.00013,0.00026,-6e-05,0.00043,0.00087,8e-05,-0.00037,-0.00102,0.00017,0.00021,0.00042,-0.00011,-0.00053,-0.00043,-0.00121,1e-05,0.00028
1.26,0.01037,-5e-05,-0.00018,0.00029,-5e-05,-6e-05,-0.00037,0.01499,-0.00022,0.00031,-0.00397,0.00016,0.00018,-0.00033,0.0007,0.00054,0.00061,0.00012,0.00023,-6e-05,0.00042,0.00089,8e-05,-0.00037,-0.001,0.00018,0.00023,0.00041,-0.00011,-0.00053,-0.00043,-0.00122,2e-05,0.0003
1.28,0.01131,-3e-05,-0.0002,0.00028,-6e-05,-4e-05,-0.00043,0.01428,-0.00024,0.00036,-0.00395,0.00015,0.00018,-0.00038,0.00069,0.00058,0.00065,0.00011,0.0002,-6e-05,0.00041,0.0009,7e-05,-0.00037,-0.00099,0.00018,0.00023,0.00041,-0.00011,-0.00054,-0.00042,-0.00123,2e-05,0.00031
1.3,0.01211,-2e-05,-0.00024,0.00028,-6e-05,-3e-05,-0.00044,0.01363,-0.00025,0.00042,-0.00396,0.00013,0.00018,-0.00042,0.00071,0.0006,0.00071,0.0001,0.00017,-6e-05,0.00041,0.00092,7e-05,-0.00037,-0.00098,0.00018,0.00024,0.0004,-0.00011,-0.00054,-0.00042,-0.00124,3e-05,0.00033
1.32,0.01225,-3e-05,-0.00031,0.00035,-6e-05,-2e-05,-0.00045,0.01328,-0.00028,0.00051,-0.00408,0.00011,0.00019,-0.00046,0.00081,0.0006,0.00084,8e-05,0.0001,-6e-05,0.00042,0.00092,8e-05,-0.0004,-0.00096,0.00019,0.00028,0.0004,-0.00011,-0.00053,-0.00042,-0.00123,3e-05,0.00032
1.34,0.01215,-3e-05,-0.00038,0.00047,-7e-05,-2e-05,-0.00046,0.01294,-0.00031,0.00065,-0.00425,9e-05,0.00019,-0.00047,0.00094,0.0006,0.00102,6e-05,3e-05,-6e-05,0.00043,0.00093,9e-05,-0.00044,-0.00094,0.0002,0.00033,0.00039,-0.00011,-0.00051,-0.00042,-0.00122,2e-05,0.00031
1.36,0.01216,-4e-05,-0.00046,0.0006,-7e-05,-3e-05,-0.00047,0.0125,-0.00033,0.00079,-0.00439,8e-05,0.0002,-0.00049,0.00107,0.0006,0.00122,5e-05,-1e-05,-6e-05,0.00044,0.00094,0.0001,-0.00047,-0.00093,0.00021,0.00036,0.00039,-0.00012,-0.0005,-0.00041,-0.00122,2e-05,0.0003
1.38,0.01216,-5e-05,-0.00052,0.00079,-7e-05,-4e-05,-0.00049,0.01246,-0.00035,0.00099,-0.00457,6e-05,0.0002,-0.00051,0.00126,0.00059,0.0015,3e-05,-5e-05,-6e-05,0.00045,0.00095,0.00011,-0.0005,-0.00091,0.00022,0.00041,0.00038,-0.00012,-0.00048,-0.00041,-0.00121,2e-05,0.00029
1.4,0.01215,-5e-05,-0.00061,0.00103,-9e-05,-4e-05,-0.00053,0.01166,-0.00037,0.00124,-0.00467,4e-05,0.0002,-0.00056,0.0014,0.00059,0.00178,2e-05,-7e-05,-6e-05,0.00045,0.00096,0.00013,-0.00052,-0.0009,0.00022,0.00043,0.00038,-0.00012,-0.00047,-0.00041,-0.00121,2e-05,0.00028
1.42,0.01215,-4e-05,-0.00079,0.00124,-0.00017,-1e-05,-0.00057,0.00904,-0.00034,0.00139,-0.00452,1e-05,0.00019,-0.00059,0.00124,0.00064,0.00189,1e-05,-6e-05,-4e-05,0.00045,0.001,0.00015,-0.00051,-0.0009,0.0002,0.00038,0.00036,-0.00011,-0.00045,-0.00038,-0.00121,2e-05,0.00027
1.44,0.01214,-4e-05,-0.00103,0.00145,-0.00027,3e-05,-0.00061,0.00658,-0.0003,0.00151,-0.00429,-1e-05,0.00017,-0.00059,0.00102,0.00069,0.00194,0,-4e-05,-3e-05,0.00044,0.00104,0.00017,-0.00049,-0.00091,0.00018,0.00029,0.00035,-9e-05,-0.00043,-0.00036,-0.00123,1e-05,0.00025
1.46,0.01214,-3e-05,-0.00128,0.00173,-0.00035,6e-05,-0.00061,0.00496,-0.00027,0.00168,-0.00412,-3e-05,0.00015,-0.00061,0.00088,0.00073,0.00204,-0,-3e-05,-1e-05,0.00044,0.00107,0.00019,-0.00048,-0.00092,0.00016,0.00022,0.00034,-8e-05,-0.00041,-0.00035,-0.00124,0,0.00024
