T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.76,0.33454,1,0,0.29584,0,0,0.98407,0.06572,0,0,0.0124,5e-05,0,1,0.02043,0.03063,0,0.11163,0,0.01743,0.22316,0.47043,0,0.11076,0,0.0568,0.175,0.31784,0.09716,0,0,0,0.00267,0.00368,0.00181,0.22646,0,0.00764,0.51265,0.02406,0,0,0.0115,7e-05,0,0.01677,0.01811,0,0,0,0.0004,0,0.01059,0.00019,0,0,0.10893,0.01767,0.04126,0.00527,0.00479,0,0,0.18129,0,0,4e-05,0
4.78,0.37699,0,0,0.31937,1,0,0.77585,0.06085,0,0,0.01354,0,0,0.99743,0.01631,0.02543,0,0.11114,0,0.0132,0.21,0.40209,0,0.10231,0,0.05,0.15999,0.32618,0.08489,0,0.00015,0.00118,0.00293,0.00339,0.00156,0.20713,0,0.00187,0.41708,0.02084,0,0,0.01266,0,0,0.01533,0.01532,0,0,0,0,0,0.00543,0.00013,0,0,0.09992,0.02171,0.03888,0.00774,0.0067,0,0,0.16447,0,0,0,0
4.8,0.42079,0,0,0.34208,0,0,0.55783,0.05487,0,0,0.01472,0,0,0.78693,0.01153,0.01971,0,0.10987,0.00019,0.00915,0.19141,0.31729,0.00193,0.09019,0,0.04157,0.14054,0.33086,0.07193,0,0.00031,0.00312,0.00314,0.003,0.00132,0.18304,0,0,0.30768,0.01717,0,0,0.01406,0,0,0.01423,0.0126,0,0,0,0,0,0.00022,7e-05,0,0,0.0867,0.02593,0.03561,0.01009,0.00859,0,0,0.14556,0,0,0,0
4.82,0.46535,0,0,0.36345,0,0,0.33269,0.04789,0,0,0.01593,0,0,0.5675,0.00631,0.0137,0,0.1077,0.00036,0.00535,0.16711,0.21848,0.00976,0.07421,0,0.03131,0.11637,0.33145,0.05853,0,0.00046,0.00498,0.00326,0.00253,0.0011,0.15462,0,0,0.18702,0.01312,0,0,0.01573,0,0,0.01353,0.01,0,0,0,0,0,0,2e-05,0,0,0.06919,0.03029,0.03141,0.01232,0.01046,0,0,0.12508,0,0,0,0
4.84,0.50999,0,0,0.38286,0,0,0.10126,0.04004,0,0,0.01714,0,0,0.34166,0.00088,0.00766,0,0.10451,0.0005,0.00186,0.13726,0.10949,0.01816,0.05443,0,0.0192,0.0875,0.32767,0.04491,0,0.0006,0.00668,0.00328,0.00195,0.0009,0.12245,0,0,0.05769,0.00879,0,0,0.01768,0,0,0.01325,0.00758,0,0,0,0,0,0,0,0,0,0.04768,0.03478,0.02626,0.01447,0.01231,0,0,0.10335,0,0,0,0
4.86,0.55396,0,0,0.39961,0,0,0,0.03148,0,0,0.01834,0,0,0.11013,0,0.00183,0,0.10018,0.00063,0,0.10244,0,0.027,0.03117,0,0.00536,0.05424,0.31941,0.03121,0,0.00073,0.00819,0.00317,0.00128,0.00071,0.08725,0,0,0,0.00427,0,0,0.0199,0,0,0.01339,0.00538,0,0.00251,0,0,0,0,0,0,0,0.02276,0.03938,0.02021,0.01652,0.01413,0,0,0.08053,0,0,0,0
4.88,0.59643,0,0,0.41291,0,0,0.57614,0.0224,0,0,0.0195,0,0,0,0,0,0,0.0946,0.00075,0,0.06367,0,0.03611,0.00503,0,0,0.01719,0.30676,0.01754,0,0.00086,0.00946,0.00292,0.00051,0.00055,0.04987,0,0,0,0,0,0,0.02236,0,0,0.0139,0.00344,0,0.01085,0,0,0,0,0,0,0,0,0.04403,0.01341,0.01848,0.01592,0,0,0.05674,0,0,0,0
4.9,0.63649,0,0,0.42183,0,0,0,0.01299,0,0,0.02058,0,0,1,0,0,0,0.08765,0.00085,0,0.02225,0,0.04533,0,0,0,0,0.29001,0.00396,0.00071,0.00098,0.01046,0.0025,0,0.00041,0.01118,0,0,0,0,0,0,0.02502,0,0,0.01473,0.00174,0,0.01889,0,0,0,0,0,0,0,0,0.04871,0.00605,0.02036,0.01767,0,0,0.03216,0,0,0,0
4.92,0.67318,0,0,0.42537,0,0,0,0.00347,0,0,0.02154,0,0,0,0,0,0,0.07926,0.00093,0,0,0,0.05448,0,0.00056,0,0,0.26965,0,0.01022,0.00109,0.01117,0.00192,0,0.00028,0,0,0,0,0,0,0,0.02783,0,0,0.0158,0.00028,0,0.02646,0,0,0,0,0,0,0.00848,0,0.05334,0,0.02213,0.01936,0,0,0.00705,0,0,0,0
4.94,0.70545,0,0,0.42244,0,0,0,0,0,0,0.02235,0,0,0,0,0,0,0.0694,0.001,0,0,0,0.06336,0,0.00257,0,0,0.24628,0,0.01932,0.00118,0.0116,0.00118,0,0.00017,0,0,0,0,0,0,0,0.03075,0,0,0.01701,0,0,0.03341,0,0,0,0,1e-05,0,0.04192,0,0.05786,0,0.02379,0.02097,0,0,0,0,0,0,0
4.96,0.73225,0,0,0.41208,0,0,0,0,0,0,0.02295,0,0,0,0,0,0,0.05806,0.00105,0,0,0,0.07179,0,0.00465,0,0,0.22061,0,0.02799,0.00127,0.01175,0.00029,0,8e-05,0,0,0,0,0,0,0,0.03369,0,0,0.01827,0,0,0.0396,0,0,0,0,7e-05,0,0.0724,0,0.06219,0,0.02532,0.02248,0,0.0034,0,0,0,0,0
4.98,0.75254,0,0,0.39365,0,0,0,0,0,0,0.02328,0,0,0,0,0,0,0.04535,0.00107,0,0,0,0.07953,0,0.00676,0,0,0.19336,0,0.03619,0.00133,0.01165,0,0,0,0,0,0,0,0,0,0,0.03659,0,0,0.01946,0,2e-05,0.04488,0,0,0,0,0.00013,0,0.09968,0,0.06623,0,0.02667,0.02384,0,0.00769,0,0,0,0,0
5,0.76532,0,0,0.36705,0,0.00236,0,0,0,0,0.02331,0,0,0,0,0,0,0.03141,0.00107,0,0,0,0.08637,0,0.00887,0,0,0.16524,0,0.04392,0.00138,0.01133,0,0,0,0,0,0,0,0,0,0,0.03936,0,0,0.0205,0,0.0001,0.04916,0,0,0,0,0.00021,0,0.12348,0,0.06986,0,0.02783,0.02503,0,0.01173,0,0,0,0,3e-05
5.02,0.76973,0,0,0.33267,0,0.00471,0,0,0,0,0.02299,0,1e-05,0,0,0,0,0.01652,0.00105,0,0,0,0.09204,0,0.01092,0,0,0.13694,0,0.0511,0.0014,0.01082,0,0,0,0,0,0,0,0,0,0,0.04191,0,0,0.0213,0,0.00016,0.0524,0,0,3e-05,0,0.00029,0,0.14347,0,0.07296,0,0.02874,0.02601,0,0.01553,0,0,0,0,6e-05
5.04,0.76509,0.01278,0,0.29134,0,0.0068,0,0,0,0,0.02229,0,0.00011,0,0,0,0,0.00104,0.00099,0,0,0,0.09628,0,0.01289,0,0,0.10904,0,0.0577,0.0014,0.01016,0,0,0,0,0,0,0,0,0,0,0.04414,0,0,0.02178,0,0.00022,0.05462,0,0,0.00015,0,0.00037,0.00246,0.15927,0,0.07537,0,0.02936,0.02671,0,0.01904,0,0,0,0,0.0001
5.06,0.75102,0.02964,0,0.24417,0.00018,0.00861,0,0,0,0,0.02121,0,0.00021,0,0,0,0,0,0.0009,0,0,0,0.09885,0,0.01473,0,0,0.08207,0,0.06365,0.00137,0.00938,0,0,0,0,0.00146,0,0,0,0,0,0.04595,0,0,0.02191,0,0.00027,0.0558,0,0,0.00026,0,0.00047,0.01121,0.17053,0,0.07696,0,0.02964,0.02709,0,0.02225,0,0,0,0,0.00013
5.08,0.72745,0.04424,0,0.19246,0.0126,0.01013,0,0,0,0,0.01974,3e-05,0.00031,0,0,0,0,0,0.00078,0,0,0,0.09947,0,0.01637,0,0,0.05649,0,0.06887,0.00131,0.00851,0,0,0,0,0.0035,0,0,0,0,0,0.04725,0,0,0.02166,0,0.00031,0.056,0,0,0.00037,0,0.00057,0.01897,0.17697,0,0.07751,0,0.02952,0.02709,0,0.02512,0,0,1e-05,0,0.00017
5.1,0.69465,0.05644,0,0.13765,0.02281,0.01133,0,0,0,0,0.01793,6e-05,0.00041,0,0,0,0,0,0.00064,0,0,0,0.09805,0,0.01778,0,0,0.03271,0,0.07326,0.00121,0.00758,0,0,0,0,0.00528,0,0,0,0,0,0.04796,0,0,0.02102,0,0.00035,0.05523,0,0,0.00048,0,0.00067,0.0256,0.17845,0,0.07692,0,0.02895,0.02664,0,0.02762,0,0,1e-05,0,0.00021
5.12,0.65322,0.06619,0,0.08116,0.03082,0.01219,0,0,0,0,0.01581,8e-05,0.0005,0,0,0,0,0,0.00049,0,0,0,0.09444,0,0.01892,0,0,0.01111,0,0.0767,0.00108,0.0066,0,0,0,0,0.00674,0,0,0,0,2e-05,0.04805,0,0,0.02,0,0.00038,0.05355,0,0,0.00058,0,0.00076,0.03099,0.17494,0,0.07511,0,0.02793,0.0257,0,0.0297,0,0,1e-05,0,0.00025
5.14,0.60402,0.07331,0,0.02434,0.03664,0.01269,0,0,0,0,0.01344,0.0001,0.00058,0,0,0,0,0,0.00035,0,0,0,0.08864,0,0.01981,0,0,0,0,0.07906,0.00091,0.00559,0,0,0,0,0.00786,0,0,0,2e-05,5e-05,0.0475,0,0.00166,0.01862,0,0.00041,0.05101,0,0,0.00067,0.00016,0.00085,0.03502,0.16657,0,0.07214,0,0.02652,0.02428,0,0.03132,0,0,2e-05,0,0.00029
5.16,0.54814,0.0777,0,0,0.04036,0.01282,0,0,0,0,0.01091,0.00012,0.00065,0,0,0,0,0,0.00022,0,0,0,0.08068,0,0.0205,0,0,0,0,0.08021,0.00074,0.00458,0,0,0,0,0.00859,0,0,0,4e-05,7e-05,0.04631,0,0.00419,0.01692,0,0.00044,0.04764,0.00068,0,0.00074,0.00424,0.00093,0.0377,0.15355,0,0.06811,0,0.02479,0.02243,0,0.03241,0,0,2e-05,0,0.00032
5.18,0.48681,0.07919,0,0,0.04211,0.01256,0,0,0,0,0.0083,0.00014,0.00071,0,0,0.00135,0,0,0.00011,0,0,0,0.07072,0,0.02101,0,0,0,0,0.07994,0.00056,0.00358,0,0,0,0,0.00892,0,0,0,5e-05,9e-05,0.04452,0,0.00651,0.01497,0,0.00046,0.04352,0.00127,0,0.00081,0.00833,0.001,0.039,0.13624,0,0.06322,0,0.02283,0.02024,0,0.0329,0,0,2e-05,1e-05,0.00035
5.2,0.42138,0.07779,0,0,0.04207,0.01194,0,0,0,0,0.00572,0.00015,0.00075,0,0,0.00597,0.00128,0,1e-05,0,0,0,0.05893,0,0.02139,0,0,0,0,0.07807,0.00041,0.00261,0,0,0,0,0.00885,0,0,0,7e-05,0.00011,0.04219,0,0.00861,0.01281,0,0.00048,0.0387,0.00175,0,0.00085,0.01234,0.00107,0.03898,0.11504,0,0.05767,0,0.02071,0.01779,0.00024,0.03273,0,0,2e-05,4e-05,0.00038
5.22,0.35323,0.07354,0,0,0.04046,0.01096,0,0,0,0,0.00327,0.00016,0.00078,0,0,0.01077,0.00683,0,0,0,0,0,0.04559,0,0.02166,0,0,0,0,0.07439,0.00031,0.00166,0,0,0,0,0.00838,0,0,0,8e-05,0.00012,0.03938,0,0.01041,0.01052,0,0.0005,0.03325,0.00212,0,0.00088,0.01619,0.00112,0.03773,0.09055,0,0.05164,0,0.0185,0.01519,0.00046,0.0318,0,0,2e-05,6e-05,0.00041
5.24,0.2837,0.06664,0,0,0.03751,0.00964,0,0,0,0,0.00106,0.00016,0.00078,0,0,0.01568,0.01114,0,0,0,0,0.263,0.03102,0,0.02184,0,0,0,0,0.06873,0.00025,0.00075,0,0,0,0,0.00755,0,0,0,8e-05,0.00013,0.03619,0,0.01189,0.00818,0,0.00052,0.02723,0.0024,0,0.00089,0.01985,0.00116,0.03537,0.06342,0,0.04538,0,0.01626,0.01253,0.00064,0.03005,0,0,2e-05,7e-05,0.00043
5.26,0.21407,0.05737,0,0,0.03344,0.00805,0,0,0,0.00344,0,0.00016,0.00077,0,0,0.02061,0.01425,0,0,0,0,0,0.01556,0,0.02191,0,0,0,0,0.06099,0.00025,0,0,0,0,0,0.00637,0,0,0,0.00011,0.00014,0.0327,0,0.01299,0.00587,0,0.00053,0.02075,0.0026,0,0.00088,0.02322,0.00117,0.03206,0.03444,0,0.03914,0,0.01406,0.00989,0.00078,0.02739,0,0,2e-05,8e-05,0.00045
5.28,0.14554,0.04608,0,0,0.02846,0.00622,0,0,0,0.0074,0,0.00016,0.00072,0,0,0.02547,0.01625,0,0,0,0,0,0,0,0.02187,0,0,0,0,0.05123,0.00029,0,0,0,0,0,0.0049,0,1,0,0.00012,0.00014,0.02899,0,0.01365,0.0037,0,0.00054,0.01389,0.00273,0,0.00086,0.02621,0.00117,0.02799,0.00443,0,0.03311,0,0.01194,0.00737,0.00088,0.02385,0,0,2e-05,7e-05,0.00045
5.3,0.07923,0.03323,0,0,0.0228,0.00423,0,0,0,0.01059,0,0.00014,0.00066,0,0,0.03018,0.01722,0,0,0,0,0,0,0,0.0217,0,0,0,0,0.03968,0.00038,0,0,0,0,0,0.00316,0,0,0,0.00012,0.00013,0.02514,0,0.01383,0.00173,0,0.00054,0.00677,0.0028,0,0.00081,0.02875,0.00115,0.02336,0,0,0.02751,0,0.00995,0.00502,0.00096,0.01949,0,0.00091,2e-05,8e-05,0.00044
5.32,0.01616,0.01929,0.00112,0,0.01668,0.00214,0,0,0,0.01308,0,0.00012,0.00057,0,0,0.03464,0.0173,0,0,0,0,0,0,0,0.02137,0,0,0,0,0.02673,0.00051,0,0,0,0,0,0.00121,0,0,0,0.00012,0.00011,0.02122,0,0.01347,2e-05,0,0.00055,0,0.00281,0,0.00076,0.03077,0.00111,0.0184,0,0,0.0225,0,0.00811,0.0029,0.00101,0.01446,0,0.00151,2e-05,6e-05,0.00043
5.34,0,0.0048,0.00495,0,0.01033,2e-05,0,0,0,0.01491,0,0.0001,0.00047,0,0,0.03878,0.01664,0,0,0,0,0,0,0,0.02088,0,0,0,0,0.01284,0.00067,0,0,0,0,0.01122,0,0,0,0,0.00012,9e-05,0.0173,0,0.01257,0,0,0.00055,0,0.00277,0,0.00071,0.03226,0.00106,0.01331,0,0,0.01816,0,0.00646,0.00105,0.00103,0.00896,0,0.00135,1e-05,4e-05,0.00041
5.36,0,0,0.00879,0,0.00398,0,0,0,0,0.01617,0,7e-05,0.00036,0,0,0.04255,0.01537,0,0,0,0,0,0,0,0.02022,0,0,0,0,0,0.00086,0,0,0,0,0.03947,0,0,0,0,0.00012,7e-05,0.01342,0,0.01119,0,0,0.00055,0,0.0027,0,0.00066,0.03324,0.001,0.00832,0,0,0.01454,0,0.00502,0,0.00104,0.0032,0,0.00052,1e-05,2e-05,0.00037
5.38,0,0,0.01261,0,0,0,0,0.00307,0,0.01691,0,5e-05,0.00025,0,0,0.04587,0.01366,0,0,0,0,0,0,0,0.01941,0,0,0.00811,0,0,0.00107,0,0,0,0,0.06661,0,0,0,0,0.00011,4e-05,0.00965,0,0.00948,0,0,0.00055,0,0.0026,0,0.00061,0.03378,0.00092,0.00364,0,0,0.01163,0,0.00381,0,0.00103,0,0,0,1e-05,0,0.00034
5.4,0,0,0.01638,0,0,0,0,0.00962,0,0.0172,0,3e-05,0.00014,0,0,0.0487,0.01165,0,0,0,0,0,0,0,0.01847,0,0,0.02424,0,0,0.0013,0,0,0,0,0.09228,0,0,0,0.00023,0.00011,2e-05,0.00603,0,0.00764,0,0,0.00054,0,0.00248,0,0.00056,0.03398,0.00084,0,0,0,0.00937,0,0.00282,0,0.00101,0,0,0,1e-05,0,0.00029
5.42,0,0,0.02007,0,0,0,0,0.01566,0,0.0171,0,1e-05,4e-05,0,0,0.051,0.00948,0,0,0,0,0,0,0,0.01741,0,0,0.0404,0.00124,0,0.00154,0,0,0,0,0.11608,0,0,0,0.00218,0.0001,0,0.0026,0,0.00589,0,0,0.00054,0,0.00233,0,0.00052,0.03391,0.00073,0,0,0,0.00768,0,0.00205,0,0.00097,0,0.00775,0,0,0,0.00024
5.44,0,0,0.02364,0,0,0,0,0.02104,0,0.01667,0,0,0,0,0,0.05273,0.00726,0,0,0,0,0,0,0,0.01628,0,0,0.056,0.01182,0,0.00179,0,0,0,0,0.1376,0,0,0,0.00396,9e-05,0,0,0,0.00441,0,0,0.00053,0,0.00218,0,0.00048,0.03363,0.00061,0,0,0,0.00646,0,0.00148,0,0.00093,0,0.02453,0,0,0,0.00018
5.46,0,0,0.02705,0,0,0,0,0.02568,0,0.01595,0,0,0,0.39777,0,0.05384,0.00509,0,0,0,0,0,0,0,0.0151,0,0,0.07045,0.02143,0,0.00202,0,0,0,0,0.15637,0,0,0,0.00553,8e-05,0,0,0,0.00332,0,0,0.00052,0,0.00202,0,0.00045,0.03315,0.00047,0,0,0,0.00561,0,0.00108,0,0.00088,0,0.03955,0,0,0,0.00011
5.48,0,0,0.03024,0,0,0,0,0.02948,0,0.015,0.00024,0,0,0,0,0.05428,0.00303,0,0,0,0,0,0,0,0.01389,0,0,0.08319,0.02988,0,0.00225,0,0,0,0,0.17197,0,0,0,0.00689,6e-05,0,0,0,0.00265,0,0,0.00051,0,0.00185,0,0.0004,0.03245,0.0003,0,0,0,0.00501,0,0.00083,0,0.00083,0,0.05248,0,0,0,3e-05
5.5,0,0,0.03317,0,0,0,0,0.0324,0,0.01385,0.00025,0,0,0,0,0.05403,0.00112,0,0,0,0,0,0,0,0.01268,0,0,0.09375,0.03697,0,0.00245,0,0,0,0,0.184,0,0,0,0.00799,5e-05,0,0,0,0.0024,0,0,0.00051,0,0.00167,0,0.00036,0.03148,0.00012,0,0,0.00204,0.00455,0,0.00067,0,0.00077,0,0.06297,0,0,0,0
5.52,0,0,0.03577,0,0,0,0,0.03438,0,0.01253,0,0,0,0,0,0.05305,0,0,0,0,0,0,0,0,0.01149,0,0,0.10174,0.04249,0,0.00262,0,0,0,0,0.19215,0,0,0.0116,0.0088,4e-05,0,0,0,0.0025,0,0,0.00052,0,0.0015,0,0.0003,0.03017,0,0,0,0.0061,0.00411,0,0.00057,0,0.00071,0,0.0707,0,0,0,0
5.54,0,0,0.03798,0,0,0,0,0.03545,0,0.01108,0,0,0,0,0,0.05133,0,0,0,0,0,0,0,0,0.01033,0,0,0.10686,0.04632,0,0.00275,0,0,0,0,0.19626,0,0.00019,0.02425,0.00932,2e-05,0,0,0,0.00289,0,0,0.00055,0,0.00133,0,0.00023,0.02849,0,0,0,0.00909,0.00361,0,0.00049,0,0.00065,0,0.07542,0,0,0,0
5.56,0,0,0.03972,0,0,0,0,0.03561,0,0.00952,0,0,0,0,0,0.04888,0,0,0,0,0,0,0,0,0.00922,0,0,0.10894,0.04835,0,0.00283,0,0,0,0,0.19625,0,0.00056,0.03401,0.00952,0,0,0,0,0.00348,0,0,0.00059,0,0.00117,0,0.00015,0.02641,0,0,0,0.01102,0.00298,0,0.00043,0,0.00059,0,0.077,0,0,0,0
5.58,0,0,0.04096,0,0,0,0,0.03492,0,0.0079,0,0,0,0,0,0.04572,0,0,0,0,0,0,0,0,0.00815,0,0,0.10792,0.04857,0,0.00285,0,0.00065,0.00019,0,0.19214,0,0.00087,0.04109,0.0094,0,0,0,0,0.00419,0,0,0.00065,0,0.00101,0,7e-05,0.02394,0,0,0,0.01191,0.00216,0,0.00036,0,0.00053,0,0.07544,0,0,0,0
5.6,0,0,0.04164,0,0,0,0,0.03346,0,0.00623,0,0,0,0,0.00028,0.04191,0,0,0,0,0,0.00555,0,0,0.00714,0,0,0.10387,0.04706,0,0.00279,0,0.00135,0.0009,0,0.18407,0,0.00111,0.04574,0.00899,0,0,0,0,0.00494,0,0,0.00073,0,0.00086,0,0,0.02112,0,0.00248,0,0.01183,0.00115,0,0.00028,0,0.00047,0,0.07084,0,0,0,0
5.62,0,0,0.04173,0,0,0,0.00395,0.03132,0,0.00456,0,0,0,0.0055,0.00051,0.0375,0,0,0,0,0,0.01138,0,0,0.00618,0,0,0.09693,0.04392,0,0.00265,0,0.00195,0.00152,0,0.17224,0,0.00129,0.04823,0.00829,0,0,0,0,0.00564,0,0,0.00081,0,0.00071,0,0,0.018,0,0.00707,0,0.01086,0,0,0.00021,0,0.00041,0,0.06345,0,0,0,0
5.64,0,0,0.04121,0,0,0,0.02659,0.02861,0,0.00292,0,0,0,0.03087,0.0007,0.03256,0,0.00665,0,0,0.00015,0.0161,0,0.00185,0.00525,0.00123,0.00134,0.08737,0.0393,0,0.00242,0,0.00243,0.00203,0,0.15693,0,0.00143,0.04883,0.00734,0,0,0,0,0.00622,0,0,0.00091,0,0.00058,0,0,0.01463,0,0.01211,0,0.00912,0,0,0.00014,0,0.00036,0,0.05362,0,0,0,0
5.66,0,0,0.04008,0,0,0,0.0457,0.02544,1e-05,0.00135,0,0,0,0.05225,0.00084,0.02718,0,0.01654,0,0,0.00269,0.01983,0,0.00355,0.00437,0.00231,0.00405,0.07549,0.0334,0,0.00209,0,0.0028,0.00243,0,0.13847,0,0.00152,0.04784,0.00616,0,0,0,0,0.00657,0,0,0.00103,0,0.00046,0,0,0.01107,0,0.01747,0,0.00678,0,0.00034,0.0001,0,0.0003,0,0.04178,0,0,0,0
5.68,0.02282,0,0.03834,0,0,0,0.06166,0.02196,2e-05,0,0,0,0,0.07008,0.00094,0.02143,0,0.02641,0,0,0.00478,0.02269,0,0.00493,0.00352,0.00318,0.00626,0.06164,0.02642,0,0.00166,0,0.00307,0.00274,0,0.11722,0,0.00158,0.04548,0.0048,0,0,0,0,0.00663,0,0,0.00116,0,0.00035,0,0,0.00738,0,0.02303,0,0.00401,0,0.00076,8e-05,0,0.00025,0,0.02844,0,0,0,0
5.7,0.05693,0,0.036,0,0,0,0.07475,0.01828,3e-05,0,0,0,0,0.08475,0.00101,0.01542,0,0.0362,0,0,0.00647,0.02478,0,0.00602,0.0027,0.00386,0.00803,0.04624,0.0186,0,0.00117,0,0.00324,0.00296,0,0.09359,0,0.0016,0.04199,0.0033,0,0,0,0,0.00629,0,0,0.0013,0,0.00025,0,0,0.0036,0,0.02868,0,0.00104,0,0.0011,0.0001,0,0.00021,0,0.01412,0,0,0,0
5.72,0.08928,0,0.03309,0,0,0,0.08525,0.01451,3e-05,0,0,0,0,0.09657,0.00105,0.00926,0,0.04585,0,0.00062,0.0078,0.0262,9e-05,0.00687,0.00192,0.00439,0.00942,0.02967,0.01017,0,0.00061,0,0.00333,0.00309,0,0.06797,0,0.00161,0.03755,0.00169,0,0,0,0,0.00547,0,0,0.00145,0,0.00016,0,0,0,0,0.0343,0,0,0,0.00137,0.00015,0,0.00017,0,0,0,0,0,0
5.74,0.11933,0,0.02964,0,0,0,0.0934,0.01076,3e-05,0,0,0,0,0.1058,0.00106,0.00304,0,0.0553,0,0.00329,0.00882,0.02705,0.01241,0.00749,0.00116,0.00477,0.01045,0.01236,0.00137,0,3e-05,0.00024,0.00335,0.00315,0,0.04079,0,0.00159,0.03238,4e-05,0,0,0,0,0.00414,0,0.00023,0.00161,0,9e-05,0,0,0,0,0.03977,0.00188,0,0,0.00158,0.00023,0,0.00013,0,0,0,0,0,0
5.76,0.14653,0,0.0257,0,0,0,0.09943,0.0071,3e-05,0,0,0,0,0.11268,0.00105,0,0,0.06449,0,0.00594,0.00956,0.02741,0.02434,0.00792,0.00045,0.00504,0.01119,0,0,0,0,0.00064,0.00331,0.00316,0,0.01248,0,0.00156,0.02665,0,0,0,0,0,0.00231,0,0.00265,0.00177,0,2e-05,0,0,0,0,0.045,0.01702,0,0,0.00173,0.00035,0,0.0001,0,0,0,0,0,0
5.78,0.17045,0,0.02132,0.01221,0,0,0.10353,0.00358,4e-05,0,0,0,0,0.11738,0.00103,0,0,0.07335,0,0.00854,0.01006,0.02735,0.03573,0.00819,0,0.0052,0.01168,0,0,0,0,0.00101,0.00322,0.00311,0,0,0,0.00152,0.02055,0,0,0,0,0,0.00011,0,0.00546,0.00193,0,0,0,0,0,0,0.04992,0.03126,0,0,0.00184,0.00051,0,7e-05,0,0,0.00114,0,0,0
5.8,0.19072,0,0.01657,0.02557,0,0,0.10588,0.00026,4e-05,0,0,0,0,0.12006,0.001,0,0,0.08179,0,0.01108,0.01036,0.02695,0.0464,0.00831,0,0.00527,0.01194,0,0,0,0,0.00134,0.00308,0.00303,0,0,0,0.00148,0.01426,0,0,0,0,0,0,0,0.00857,0.00208,0,0,0,0,0,0,0.05444,0.04443,0,0,0.00191,0.00069,0,5e-05,0,0,0.0039,0,0,0
5.82,0.20709,0,0.01153,0.03807,0,0,0.10665,0,4e-05,0,0,0,0,0.12085,0.00096,0,0,0.08972,0,0.01354,0.01048,0.02628,0.05619,0.00833,0,0.00528,0.01203,0,0,0,0,0.00164,0.00291,0.00291,0,0,0,0.00143,0.00796,0,0,0,0,0,0,0,0.01188,0.00222,0,0,0,0,0,0,0.05851,0.0564,0,0,0.00195,0.0009,0,3e-05,0,0,0.00666,0,0,0
5.84,0.21937,0,0.00629,0.04964,0,0,0.10601,0,4e-05,0,0,0,0,0.1199,0.00092,0,0,0.09703,0,0.0159,0.01046,0.02538,0.06496,0.00825,0,0.00522,0.01196,0,0,0,0,0.00189,0.00272,0.00277,0,0,0,0.00137,0.00178,0,0,0,0,0,0,0,0.01528,0.00235,0,0,0,0,0,0,0.06208,0.06702,0,0,0.00196,0.00114,0,1e-05,0,0,0.00936,0,0,0
5.86,0.22747,0,0.00096,0.0602,0,0,0.10411,0,4e-05,0,0,0,0,0.11733,0.00087,0,0,0.10358,0,0.01814,0.01032,0.02432,0.07256,0.0081,0,0.00511,0.01177,0,0,0,0,0.00209,0.0025,0.0026,0,0,0,0.00132,0,0,0,0,0.00166,0,0,0,0.01866,0.00245,0.00066,0,0,0,0,0,0.06512,0.0762,0,0,0.00195,0.00139,0,0,0,0,0.01195,0,0,0
5.88,0.23138,1e-05,0,0.06966,0,0,0.10114,0,3e-05,0,0,0,0,0.11334,0.00081,0,0,0.10924,0,0.02021,0.01008,0.02313,0.07889,0.00789,0,0.00497,0.01148,0,0,0,0,0.00225,0.00226,0.00243,0,0,0,0.00126,0,0,0,0,0.00369,0,0,0,0.02191,0.00252,0.00514,0,0,0,0,0,0.06758,0.08383,0,0,0.00191,0.00166,0.00016,0,0.00033,0,0.0144,0,0,0
5.9,0.23116,0.00428,0,0.07798,0,0,0.09728,0,3e-05,0,0,0,0,0.10812,0.00075,0,0,0.11387,0,0.02209,0.00977,0.02185,0.08383,0.00764,0,0.0048,0.01111,0,0,0,0,0.00237,0.00201,0.00223,2e-05,0,0,0.00121,0,0,0,0,0.00562,0,0,0.00135,0.02493,0.00255,0.0093,0,0,0,0,0,0.06944,0.08987,0,0,0.00187,0.00193,0.00053,0,0.00242,0,0.01663,0,0,0
5.92,0.22695,0.00825,0,0.08509,0.0003,0,0.0927,0,3e-05,0,0,0,0,0.1019,0.00069,0,0,0.11732,0,0.02373,0.00941,0.02052,0.08732,0.00735,0,0.00461,0.01069,0,0,0,0,0.00244,0.00175,0.00203,3e-05,0,0,0.00116,0,0,0,0,0.00743,0,0,0.00262,0.02762,0.00253,0.01309,0,0,0,0,0,0.07069,0.09426,0,0,0.00181,0.00221,0.0009,0,0.00441,0,0.01861,0,0,0
