T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.92,-0.46222,-0.19017,0.05323,-0.2765,-0.00271,-1e-05,-0.08826,-1.28777,-0.53618,-0.4146,-0.01847,0.17641,0.03012,-0.18633,0.6337,1.43504,-0.12734,-0.27989,-0.18686,-0.09565,0.12212,1.71994,-1.69632,0.15232,-0.353,0.08409,0.08227,-2.99859,-0.89608,-1.22872,2.99907,-2.94936,-2.94387,-2.60267
11.94,-0.46094,-0.19522,0.05493,-0.27645,-0.00281,-1e-05,-0.08852,-1.30585,-0.52653,-0.41406,-0.02122,0.18469,0.04445,-0.1985,0.61914,1.57687,-0.11909,-0.32305,-0.19208,-0.11434,0.12339,1.71524,-1.68883,0.15269,-0.35347,0.08355,0.08134,-2.99859,-0.90137,-1.23084,2.99907,-2.94936,-2.94384,-2.60265
11.96,-0.46059,-0.20053,0.05682,-0.27648,-0.00304,-1e-05,-0.08929,-1.31993,-0.51935,-0.41347,-0.02298,0.18967,0.05412,-0.20605,0.6102,1.70368,-0.11237,-0.34718,-0.19538,-0.12801,0.12427,1.71071,-1.68128,0.15307,-0.35388,0.08307,0.08055,-2.99859,-0.90729,-1.2342,2.99907,-2.94936,-2.94382,-2.60264
11.98,-0.46027,-0.20551,0.0586,-0.27651,-0.00328,-1e-05,-0.0901,-1.33791,-0.5114,-0.41259,-0.02452,0.19409,0.06558,-0.21402,0.59696,1.87936,-0.10615,-0.37336,-0.19858,-0.14436,0.125,1.7059,-1.67419,0.15347,-0.35427,0.08261,0.07978,-2.99859,-0.91222,-1.23708,2.99907,-2.94935,-2.94382,-2.60264
12,-0.45967,-0.21106,0.06072,-0.27657,-0.00364,-1e-05,-0.09125,-1.34791,-0.50645,-0.4128,-0.02518,0.19544,0.07106,-0.21681,0.59498,1.99144,-0.10186,-0.37809,-0.19958,-0.15219,0.12539,1.70175,-1.66649,0.15395,-0.3547,0.08211,0.07893,-2.99859,-0.91926,-1.24096,2.99907,-2.94935,-2.94382,-2.60264
12.02,-0.45854,-0.21838,0.06369,-0.27667,-0.00427,-1e-05,-0.09315,-1.33417,-0.50933,-0.41564,-0.02415,0.19036,0.06026,-0.20499,0.62559,1.86111,-0.10114,-0.32468,-0.19548,-0.13597,0.12521,1.69953,-1.65682,0.15456,-0.3552,0.08152,0.0779,-2.99859,-0.93218,-1.24787,2.99907,-2.94935,-2.94383,-2.60264
12.04,-0.45718,-0.22623,0.06696,-0.27677,-0.00499,-1e-05,-0.09482,-1.31308,-0.51453,-0.41933,-0.02258,0.18358,0.04485,-0.19051,0.66697,1.67233,-0.10171,-0.26203,-0.19032,-0.11332,0.12477,1.69791,-1.64666,0.15526,-0.35572,0.08091,0.07681,-2.99859,-0.9472,-1.25575,2.99907,-2.94936,-2.94384,-2.60264
12.06,-0.45607,-0.2337,0.07007,-0.27683,-0.00568,-1e-05,-0.09557,-1.29689,-0.51799,-0.42228,-0.02125,0.17849,0.03337,-0.18144,0.70083,1.54353,-0.10186,-0.2227,-0.18702,-0.09715,0.12428,1.69589,-1.63708,0.15599,-0.3562,0.08033,0.07578,-2.99859,-0.96124,-1.26314,2.99907,-2.94936,-2.94386,-2.60264
12.08,-0.45499,-0.24144,0.07312,-0.2769,-0.0064,-1e-05,-0.09581,-1.27956,-0.52184,-0.42496,-0.0199,0.17375,0.02132,-0.17215,0.74325,1.39332,-0.10193,-0.18246,-0.18366,-0.07776,0.12371,1.69418,-1.62723,0.15666,-0.35668,0.07976,0.07471,-2.99859,-0.97562,-1.27086,2.99907,-2.94936,-2.94387,-2.60264
12.1,-0.45401,-0.24863,0.07623,-0.27684,-0.00713,-1e-05,-0.09516,-1.26536,-0.52424,-0.4276,-0.01875,0.17054,0.01278,-0.16742,0.7723,1.31069,-0.10233,-0.16303,-0.18178,-0.06651,0.12303,1.69189,-1.61836,0.15746,-0.35714,0.07921,0.07374,-2.99859,-0.99009,-1.27813,2.99907,-2.94936,-2.94389,-2.60264
12.12,-0.45319,-0.2542,0.07948,-0.2765,-0.0078,-1e-05,-0.09317,-1.25988,-0.52264,-0.43026,-0.01811,0.17028,0.01312,-0.17364,0.75409,1.40169,-0.10331,-0.19402,-0.18365,-0.0793,0.12224,1.68773,-1.61183,0.1586,-0.35759,0.07871,0.07307,-2.99859,-1.00354,-1.28382,2.99907,-2.94936,-2.9439,-2.60263
12.14,-0.45245,-0.25921,0.08275,-0.27604,-0.00848,-1e-05,-0.09066,-1.25739,-0.51971,-0.43287,-0.01767,0.17128,0.01663,-0.18187,0.72309,1.55598,-0.10454,-0.23367,-0.18606,-0.09828,0.12136,1.68301,-1.60628,0.15979,-0.35802,0.07822,0.07251,-2.99859,-1.01716,-1.28902,2.99907,-2.94936,-2.94392,-2.60263
12.16,-0.45171,-0.26446,0.08586,-0.27559,-0.00917,-1e-05,-0.0883,-1.25411,-0.51726,-0.4352,-0.01726,0.17239,0.01926,-0.18547,0.70346,1.68129,-0.10557,-0.25258,-0.1869,-0.11086,0.12045,1.67867,-1.60053,0.16081,-0.35845,0.07774,0.07189,-2.99859,-1.03131,-1.29446,2.99907,-2.94936,-2.94393,-2.60262
12.18,-0.45078,-0.26964,0.08891,-0.27519,-0.00979,-1e-05,-0.086,-1.25113,-0.51447,-0.43721,-0.01706,0.17396,0.02242,-0.19041,0.67922,1.85961,-0.10607,-0.27455,-0.18807,-0.12658,0.11964,1.67405,-1.59438,0.16175,-0.35887,0.07726,0.0713,-2.99859,-1.04386,-1.29956,2.99907,-2.94936,-2.94394,-2.6026
12.2,-0.45013,-0.27473,0.09176,-0.27466,-0.01047,-1e-05,-0.08378,-1.24928,-0.51182,-0.43922,-0.01698,0.17591,0.02602,-0.1896,0.66766,1.9732,-0.10706,-0.27338,-0.18734,-0.1338,0.11868,1.66996,-1.58948,0.16256,-0.35928,0.07679,0.07068,-2.99859,-1.05988,-1.30498,2.99907,-2.94936,-2.94395,-2.60258
12.22,-0.4505,-0.27994,0.09433,-0.27385,-0.01141,-1e-05,-0.08164,-1.24867,-0.5102,-0.44168,-0.01679,0.178,0.02928,-0.17256,0.69094,1.83909,-0.10971,-0.21141,-0.18184,-0.11709,0.11727,1.66745,-1.58753,0.16318,-0.35964,0.07629,0.06991,-2.99859,-1.08564,-1.31189,2.99907,-2.94937,-2.94396,-2.60258
12.24,-0.45109,-0.28504,0.09668,-0.27296,-0.01237,-1e-05,-0.07966,-1.24912,-0.5087,-0.44412,-0.01687,0.1804,0.03285,-0.1529,0.72551,1.64361,-0.11259,-0.1385,-0.17553,-0.0937,0.11583,1.66547,-1.58674,0.1637,-0.35999,0.0758,0.06912,-2.9986,-1.11481,-1.31904,2.99907,-2.94938,-2.94396,-2.60259
12.26,-0.45132,-0.29,0.09891,-0.27215,-0.01316,-1e-05,-0.078,-1.24969,-0.50688,-0.44621,-0.01744,0.183,0.03659,-0.13966,0.75322,1.5056,-0.11453,-0.08844,-0.17127,-0.07623,0.11467,1.66323,-1.58548,0.1642,-0.36033,0.07532,0.06836,-2.9986,-1.14216,-1.32564,2.99907,-2.94939,-2.94395,-2.60258
12.28,-0.45199,-0.29544,0.10131,-0.27141,-0.01392,-1e-05,-0.07669,-1.24809,-0.50574,-0.44854,-0.01819,0.18509,0.03861,-0.12852,0.78537,1.36207,-0.11607,-0.04486,-0.16765,-0.05772,0.11363,1.66116,-1.58381,0.16465,-0.36069,0.07483,0.06755,-2.9986,-1.17012,-1.33305,2.99907,-2.94941,-2.94392,-2.60258
12.3,-0.45162,-0.29977,0.10312,-0.27067,-0.01448,-1e-05,-0.07565,-1.25055,-0.50354,-0.45011,-0.01971,0.18775,0.04276,-0.12259,0.81011,1.26041,-0.11706,-0.02011,-0.16573,-0.04441,0.11279,1.659,-1.5831,0.16507,-0.36101,0.07439,0.06684,-2.9986,-1.19733,-1.33853,2.99907,-2.94941,-2.94386,-2.60257
12.32,-0.44838,-0.30116,0.10349,-0.26985,-0.01458,-1e-05,-0.07477,-1.26528,-0.49801,-0.44963,-0.02281,0.19242,0.05414,-0.12516,0.81014,1.24954,-0.1172,-0.02874,-0.16691,-0.04453,0.11229,1.65622,-1.58481,0.16548,-0.36126,0.07412,0.06638,-2.9986,-1.22197,-1.33883,2.99907,-2.94942,-2.94376,-2.60254
12.34,-0.44419,-0.30148,0.10334,-0.26905,-0.01451,-1e-05,-0.07427,-1.28381,-0.49182,-0.44854,-0.02665,0.19711,0.06685,-0.13072,0.80204,1.26655,-0.11697,-0.04923,-0.16921,-0.04904,0.11191,1.65341,-1.58743,0.16585,-0.36148,0.07391,0.06601,-2.9986,-1.2457,-1.33728,2.99907,-2.94941,-2.94363,-2.60251
12.36,-0.44058,-0.30233,0.10348,-0.26836,-0.01449,-1e-05,-0.07428,-1.29928,-0.48688,-0.44795,-0.03061,0.20035,0.07649,-0.13549,0.79805,1.27059,-0.11665,-0.06653,-0.17119,-0.05156,0.1115,1.65083,-1.58954,0.16619,-0.36171,0.07367,0.06561,-2.9986,-1.26964,-1.33665,2.99907,-2.94941,-2.94347,-2.60251
12.38,-0.43704,-0.3033,0.10382,-0.26773,-0.0145,-1e-05,-0.07463,-1.31679,-0.48178,-0.44731,-0.03521,0.20326,0.08653,-0.14022,0.79341,1.27669,-0.11633,-0.08341,-0.17309,-0.05442,0.11107,1.64772,-1.59165,0.16653,-0.36195,0.07341,0.06518,-2.9986,-1.29437,-1.33652,2.99907,-2.94941,-2.94328,-2.60254
12.4,-0.43354,-0.30391,0.10391,-0.26723,-0.01444,-1e-05,-0.07546,-1.32991,-0.47824,-0.44696,-0.04028,0.20487,0.09261,-0.14468,0.78936,1.28379,-0.11589,-0.09943,-0.17486,-0.05691,0.11061,1.64583,-1.59387,0.16681,-0.36216,0.07318,0.06481,-2.9986,-1.31731,-1.33556,2.99907,-2.94941,-2.94308,-2.60262
12.42,-0.43,-0.30366,0.10323,-0.26693,-0.01415,-1e-05,-0.07698,-1.33004,-0.47833,-0.44741,-0.04518,0.20385,0.08941,-0.14862,0.78807,1.28848,-0.11518,-0.11415,-0.17647,-0.05789,0.11009,1.64726,-1.5961,0.16694,-0.36228,0.07304,0.06455,-2.9986,-1.3356,-1.33213,2.99906,-2.94941,-2.94288,-2.60277
12.44,-0.42656,-0.30309,0.10237,-0.26676,-0.01382,-1e-05,-0.0788,-1.32582,-0.47968,-0.44806,-0.05067,0.20215,0.08299,-0.15207,0.78752,1.29328,-0.11446,-0.12677,-0.1778,-0.05841,0.10951,1.64986,-1.59847,0.16705,-0.36236,0.07294,0.06433,-2.9986,-1.35213,-1.32809,2.99905,-2.94941,-2.9427,-2.603
12.46,-0.42335,-0.30278,0.10184,-0.26664,-0.01359,-1e-05,-0.08062,-1.32387,-0.48045,-0.44852,-0.05692,0.20114,0.07812,-0.15483,0.78712,1.29673,-0.11395,-0.13588,-0.17869,-0.0588,0.10887,1.65189,-1.60091,0.16723,-0.36246,0.0728,0.06408,-2.9986,-1.36958,-1.32502,2.99904,-2.94941,-2.94257,-2.60333
12.48,-0.41974,-0.30248,0.10128,-0.26652,-0.01342,-1e-05,-0.08247,-1.32167,-0.48113,-0.44898,-0.06217,0.20023,0.07412,-0.15706,0.78735,1.2993,-0.1134,-0.14262,-0.17934,-0.05876,0.10819,1.65378,-1.60306,0.16749,-0.36256,0.07268,0.06385,-2.9986,-1.38794,-1.32146,2.99903,-2.94942,-2.94257,-2.6038
12.5,-0.41711,-0.3023,0.10108,-0.26658,-0.01332,-1e-05,-0.0844,-1.31961,-0.48195,-0.44924,-0.0686,0.19985,0.06934,-0.15885,0.7875,1.30102,-0.11309,-0.14671,-0.17956,-0.05883,0.10743,1.65602,-1.60594,0.1678,-0.36267,0.07252,0.06359,-2.9986,-1.40499,-1.3197,2.99901,-2.94941,-2.94271,-2.60433
12.52,-0.41719,-0.30235,0.10169,-0.26706,-0.01335,-1e-05,-0.08642,-1.31851,-0.48306,-0.44911,-0.07926,0.20057,0.06173,-0.16021,0.78674,1.30145,-0.11338,-0.14744,-0.17914,-0.05961,0.10653,1.65921,-1.61063,0.16815,-0.36282,0.07225,0.06322,-2.99859,-1.41769,-1.32239,2.999,-2.94935,-2.94301,-2.60476
12.54,-0.41811,-0.30255,0.1026,-0.26769,-0.01348,-1e-05,-0.08843,-1.31763,-0.48422,-0.44882,-0.08952,0.20155,0.05376,-0.16131,0.7859,1.30118,-0.11376,-0.14666,-0.17848,-0.06051,0.1056,1.66267,-1.61602,0.1686,-0.36297,0.07195,0.06281,-2.99858,-1.42933,-1.32677,2.99898,-2.94927,-2.94361,-2.6052
12.56,-0.41839,-0.30281,0.10338,-0.26825,-0.01369,-1e-05,-0.09029,-1.31688,-0.48508,-0.44859,-0.09601,0.20221,0.04758,-0.16228,0.78554,1.30066,-0.11389,-0.1457,-0.1779,-0.06111,0.10474,1.6658,-1.62112,0.1692,-0.36311,0.07167,0.06243,-2.99858,-1.44249,-1.33055,2.99896,-2.94921,-2.94465,-2.60577
12.58,-0.41864,-0.30282,0.1041,-0.26874,-0.01396,-1e-05,-0.09188,-1.31606,-0.4857,-0.44865,-0.10114,0.20268,0.04124,-0.16306,0.78516,1.30009,-0.11398,-0.14437,-0.17741,-0.06164,0.10393,1.66933,-1.62602,0.16988,-0.36329,0.07137,0.06202,-2.99857,-1.45439,-1.3337,2.99895,-2.94913,-2.94618,-2.60623
12.6,-0.41849,-0.30342,0.10491,-0.26934,-0.01442,-1e-05,-0.09315,-1.31549,-0.48616,-0.44864,-0.10226,0.20264,0.03711,-0.16368,0.7854,1.29897,-0.11386,-0.14319,-0.17687,-0.06202,0.10324,1.67191,-1.63131,0.17078,-0.36342,0.0711,0.06165,-2.99856,-1.4701,-1.3381,2.99894,-2.94908,-2.94835,-2.60666
12.62,-0.41753,-0.30566,0.10601,-0.27026,-0.01522,-1e-05,-0.094,-1.31573,-0.48659,-0.44799,-0.09608,0.20175,0.03833,-0.16416,0.78701,1.29667,-0.11326,-0.14267,-0.17609,-0.06213,0.10278,1.67186,-1.63775,0.17204,-0.36338,0.07094,0.06139,-2.99857,-1.49512,-1.34603,2.99895,-2.94912,-2.95132,-2.60728
12.64,-0.41606,-0.30845,0.10715,-0.27125,-0.01629,-1e-05,-0.09405,-1.31599,-0.4868,-0.44762,-0.08703,0.20019,0.04116,-0.16422,0.78915,1.29396,-0.11261,-0.1423,-0.17525,-0.06213,0.10254,1.67086,-1.64443,0.17351,-0.36329,0.07079,0.06116,-2.99858,-1.52425,-1.35488,2.99897,-2.94919,-2.95496,-2.60731
12.66,-0.41438,-0.31088,0.10813,-0.2721,-0.01757,-1e-05,-0.09294,-1.31575,-0.48666,-0.44821,-0.07846,0.1981,0.04278,-0.16358,0.79114,1.29152,-0.11226,-0.14171,-0.17446,-0.06211,0.1025,1.67031,-1.65063,0.17504,-0.36327,0.0706,0.0609,-2.99858,-1.55271,-1.36243,2.99902,-2.94923,-2.95914,-2.60664
12.68,-0.41299,-0.31334,0.10913,-0.27292,-0.01904,-1e-05,-0.09042,-1.31542,-0.48647,-0.44918,-0.06937,0.19546,0.0442,-0.16206,0.7929,1.28917,-0.11219,-0.14091,-0.17343,-0.06207,0.1028,1.66961,-1.65697,0.17659,-0.36321,0.07042,0.06068,-2.99859,-1.57884,-1.36977,2.99911,-2.94927,-2.96364,-2.60509
12.7,-0.41028,-0.31561,0.10993,-0.27364,-0.02101,-1e-05,-0.08603,-1.31393,-0.48547,-0.45209,-0.05972,0.19199,0.04492,-0.15927,0.79503,1.28688,-0.11265,-0.13971,-0.17221,-0.06194,0.10347,1.66884,-1.66214,0.17841,-0.36327,0.07016,0.06033,-2.99859,-1.61164,-1.37539,2.99923,-2.94929,-2.96811,-2.60072
12.72,-0.40481,-0.31747,0.11027,-0.27416,-0.0237,-1e-05,-0.07937,-1.31098,-0.48285,-0.45829,-0.05006,0.18766,0.04446,-0.15502,0.79825,1.28456,-0.11387,-0.13789,-0.17098,-0.06169,0.10445,1.66856,-1.66519,0.18075,-0.36364,0.06974,0.05965,-2.99859,-1.66225,-1.37891,2.9994,-2.94926,-2.97198,-2.59696
12.74,-0.39815,-0.31906,0.11046,-0.27457,-0.02698,-1e-05,-0.07017,-1.30669,-0.47938,-0.46671,-0.03991,0.18269,0.04329,-0.14892,0.8016,1.28238,-0.11593,-0.1353,-0.16917,-0.06134,0.10594,1.66812,-1.66675,0.18333,-0.36413,0.06922,0.05884,-2.99859,-1.72,-1.38018,2.99963,-2.94921,-2.9743,-2.58821
12.76,-0.39189,-0.32053,0.11074,-0.27493,-0.03063,-1e-05,-0.05833,-1.30177,-0.47576,-0.47613,-0.02957,0.17756,0.04174,-0.14083,0.80429,1.28047,-0.11889,-0.13182,-0.1664,-0.06093,0.10801,1.66735,-1.66784,0.1859,-0.36458,0.06868,0.05806,-2.99858,-1.77516,-1.38004,2.99992,-2.94914,-2.97436,-2.57446
12.78,-0.3873,-0.32219,0.11109,-0.27516,-0.03421,-1e-05,-0.04433,-1.29954,-0.47194,-0.48528,-0.02102,0.17346,0.04073,-0.13138,0.80644,1.27867,-0.12264,-0.12749,-0.16298,-0.06048,0.11022,1.66745,-1.67051,0.18846,-0.36503,0.06816,0.0573,-2.99858,-1.83281,-1.38368,3.00025,-2.9491,-2.97052,-2.57468
12.8,-0.38031,-0.32293,0.11147,-0.2753,-0.03892,-1e-05,-0.02679,-1.29125,-0.46714,-0.4988,-0.01127,0.1687,0.03827,-0.11865,0.80778,1.27749,-0.1281,-0.1217,-0.15812,-0.05985,0.11335,1.66529,-1.6679,0.19131,-0.36553,0.06748,0.0564,-2.99857,-1.88988,-1.3766,3.00063,-2.94897,-2.96061,-2.53562
12.82,-0.36507,-0.3218,0.1118,-0.27544,-0.04601,-1e-05,-0.00462,-1.26644,-0.46092,-0.5215,0.00361,0.16091,0.03174,-0.10091,0.80867,1.27716,-0.13592,-0.11412,-0.15114,-0.05894,0.1183,1.65737,-1.6531,0.19475,-0.36609,0.0665,0.05526,-2.99853,-1.93875,-1.34269,3.00102,-2.9486,-2.94443,-2.40691
12.84,-0.34809,-0.31967,0.11224,-0.27539,-0.05399,-1e-05,0.02014,-1.23679,-0.45374,-0.54878,0.01791,0.1536,0.02425,-0.0805,0.80833,1.27759,-0.14564,-0.10512,-0.14291,-0.05782,0.12383,1.64714,-1.63293,0.19853,-0.36669,0.06535,0.05396,-2.99849,-1.98701,-1.29916,3.00139,-2.94816,-2.91557,-2.24202
12.86,-0.33412,-0.31755,0.11291,-0.27505,-0.06151,-1e-05,0.04561,-1.21136,-0.44632,-0.57579,0.02747,0.14928,0.01821,-0.05958,0.80663,1.27842,-0.15658,-0.09532,-0.13433,-0.05662,0.12889,1.63766,-1.61395,0.20241,-0.3673,0.0642,0.05265,-2.99845,-2.03887,-1.26042,3.00167,-2.9478,-2.87782,-2.08969
12.88,-0.31772,-0.31646,0.11369,-0.27463,-0.06843,-1e-05,0.07071,-1.18611,-0.44001,-0.60102,0.03521,0.14586,0.01202,-0.03937,0.80615,1.27863,-0.16758,-0.08608,-0.12618,-0.05565,0.13355,1.62863,-1.59761,0.20641,-0.36784,0.06319,0.05156,-2.99841,-2.08268,-1.22458,3.00178,-2.94744,-2.83148,-1.96809
12.9,-0.30853,-0.31275,0.11494,-0.2736,-0.07583,-1e-05,0.09681,-1.16323,-0.43143,-0.63225,0.03844,0.14555,0.00753,-0.01692,0.80009,1.28138,-0.18176,-0.07506,-0.11678,-0.05413,0.13818,1.61755,-1.57341,0.21092,-0.36856,0.06182,0.04991,-2.99838,-2.1436,-1.18295,3.0016,-2.94723,-2.74961,-1.78402
12.92,-0.31779,-0.30237,0.1169,-0.27143,-0.08502,-1e-05,0.12482,-1.14529,-0.41674,-0.67963,0.0338,0.15112,0.00709,0.01034,0.7812,1.28992,-0.20265,-0.05936,-0.10409,-0.05114,0.14319,1.60265,-1.53122,0.21627,-0.3698,0.0595,0.04676,-2.99839,-2.25933,-1.12825,3.00109,-2.94737,-2.69595,-1.44982
12.94,-0.33398,-0.28946,0.11937,-0.26869,-0.09437,-1e-05,0.15048,-1.12959,-0.40086,-0.73484,0.02624,0.15859,0.00809,0.03688,0.75724,1.30099,-0.22637,-0.04324,-0.09099,-0.0477,0.14801,1.58561,-1.48216,0.22222,-0.37121,0.05684,0.04305,-2.99842,-2.39503,-1.06954,2.99984,-2.94772,-2.59291,-1.08273
12.96,-0.34749,-0.2777,0.12204,-0.26594,-0.10254,-1e-05,0.17128,-1.11435,-0.38755,-0.78875,0.01949,0.16493,0.00857,0.0592,0.73491,1.31149,-0.24924,-0.03,-0.07975,-0.04469,0.15211,1.56872,-1.43638,0.22843,-0.37251,0.05437,0.03959,-2.99846,-2.52218,-1.01529,2.99799,-2.9482,-2.43153,-0.76349
12.98,-0.35992,-0.26651,0.12426,-0.26342,-0.11026,-1e-05,0.18775,-1.0984,-0.37545,-0.8441,0.01292,0.17096,0.00901,0.07837,0.71435,1.32053,-0.27147,-0.0182,-0.06929,-0.04175,0.15571,1.55443,-1.3945,0.23467,-0.37382,0.05188,0.03619,-2.99851,-2.6711,-0.96614,2.99546,-2.94886,-2.64666,-0.47021
13,-0.37627,-0.25387,0.12781,-0.26019,-0.11693,-1e-05,0.20001,-1.08599,-0.36514,-0.90325,0.00614,0.17661,0.00977,0.09483,0.68913,1.33294,-0.29547,-0.00867,-0.0601,-0.03895,0.15877,1.53413,-1.34518,0.24182,-0.37508,0.04936,0.03256,-2.99859,-2.79028,-0.91255,2.99062,-2.94977,-2.28572,-0.16927
13.02,-0.40112,-0.23762,0.13473,-0.2552,-0.12186,-1e-05,0.20817,-1.08174,-0.35698,-0.96943,-0.00108,0.18157,0.01115,0.10886,0.65327,1.35466,-0.32409,-0.00253,-0.05302,-0.03645,0.16127,1.49828,-1.27811,0.25087,-0.37617,0.04687,0.02846,-2.99868,-2.8084,-0.84472,2.98704,-2.95093,-0.8483,0.18146
13.04,-0.42971,-0.22003,0.14276,-0.24973,-0.12589,-1e-05,0.21234,-1.08032,-0.35058,-1.04082,-0.00834,0.18619,0.01279,0.12056,0.61436,1.37957,-0.35493,0.00184,-0.0468,-0.03403,0.16334,1.45703,-1.20605,0.26077,-0.37721,0.04432,0.02414,-2.9988,-2.79004,-0.77498,2.9799,-2.95235,0.13375,0.54388
13.06,-0.45674,-0.2033,0.14996,-0.24486,-0.12973,-1e-05,0.21272,-1.07719,-0.34554,-1.11473,-0.015,0.19046,0.0142,0.13005,0.57881,1.40223,-0.38514,0.0055,-0.04073,-0.03155,0.16512,1.41897,-1.13978,0.27048,-0.37827,0.04171,0.0199,-2.99895,-2.78806,-0.71197,2.96887,-2.95397,0.76661,0.89227
13.08,-0.48142,-0.1864,0.15665,-0.24036,-0.13377,-1e-05,0.20985,-1.07313,-0.34011,-1.19646,-0.02081,0.19396,0.01531,0.13785,0.5461,1.4254,-0.41514,0.0083,-0.03538,-0.02908,0.167,1.38216,-1.07884,0.27992,-0.37925,0.0392,0.01572,-2.99913,-2.78131,-0.64974,2.97304,-2.95569,1.74894,1.29212
13.1,-0.51046,-0.16984,0.16349,-0.23594,-0.1369,-1e-05,0.20401,-1.06975,-0.338,-1.27712,-0.02714,0.19777,0.01678,0.14448,0.51203,1.44629,-0.44702,0.01026,-0.0301,-0.02634,0.16842,1.34353,-1.0146,0.28996,-0.38031,0.03635,0.01134,-2.99933,-2.76941,-0.59214,2.94296,-2.95745,3.18659,1.63928
13.12,-0.5522,-0.15468,0.17147,-0.2313,-0.13778,-1e-05,0.19558,-1.06942,-0.34339,-1.343,-0.03562,0.20336,0.01938,0.15039,0.47286,1.46173,-0.48384,0.01162,-0.02392,-0.02301,0.16861,1.29982,-0.9387,0.30166,-0.38164,0.03267,0.0066,-2.99955,-2.75747,-0.5439,2.82255,-2.95912,3.52013,1.7652
13.14,-0.59823,-0.13981,0.17943,-0.22675,-0.13804,-1e-05,0.18532,-1.06936,-0.35103,-1.4045,-0.04469,0.20924,0.02235,0.15599,0.43416,1.47398,-0.52378,0.0124,-0.01815,-0.01926,0.16863,1.25474,-0.86238,0.31392,-0.38301,0.02869,0.00167,-2.99976,-2.73718,-0.49705,2.67603,-2.96026,3.18042,1.80566
13.16,-0.64132,-0.12462,0.18649,-0.22255,-0.13902,-1e-05,0.17381,-1.06743,-0.35663,-1.47279,-0.0531,0.21439,0.02505,0.16171,0.40009,1.48535,-0.5647,0.01292,-0.01361,-0.01526,0.16929,1.21174,-0.7938,0.32565,-0.38428,0.02485,-0.00322,-2.99996,-2.71256,-0.44711,2.55106,-2.96052,3.12366,1.8894
13.18,-0.68669,-0.11016,0.19419,-0.21837,-0.14019,-1e-05,0.16151,-1.06722,-0.36174,-1.54749,-0.06207,0.22023,0.02785,0.16799,0.369,1.49744,-0.60933,0.01424,-0.00924,-0.01081,0.1701,1.16818,-0.72848,0.33728,-0.38559,0.02123,-0.00785,-3.00008,-2.68385,-0.39557,2.43187,-2.9593,3.02096,1.97141
13.2,-0.72829,-0.0943,0.19963,-0.2144,-0.14161,-1e-05,0.14875,-1.06174,-0.36619,-1.61941,-0.07119,0.22564,0.03065,0.17526,0.34153,1.50207,-0.65495,0.01506,-0.00639,-0.00577,0.17158,1.12726,-0.66919,0.34871,-0.38667,0.01735,-0.01296,-3.00008,-2.63282,-0.33922,2.31459,-2.95578,2.86334,2.03893
13.22,-0.75771,-0.07433,0.19918,-0.21097,-0.14345,-1e-05,0.13595,-1.04251,-0.36947,-1.67781,-0.07909,0.22856,0.03311,0.18383,0.31826,1.4937,-0.69651,0.01378,-0.00673,-0.00054,0.17448,1.09359,-0.61854,0.35974,-0.38719,0.01262,-0.01952,-2.99995,-2.60255,-0.28158,2.19657,-2.94989,2.78979,2.10772
13.24,-0.78332,-0.05302,0.19668,-0.20748,-0.14541,-1e-05,0.12391,-1.01879,-0.37224,-1.73114,-0.0876,0.23178,0.0357,0.194,0.29874,1.47683,-0.73823,0.01321,-0.00794,0.00543,0.178,1.06209,-0.57255,0.37051,-0.38749,0.00773,-0.02648,-2.99946,-2.54123,-0.21906,2.08256,-2.93917,2.66663,2.15965
13.26,-0.81154,-0.03253,0.19527,-0.20349,-0.14737,-1e-05,0.11332,-0.99775,-0.37467,-1.78995,-0.09743,0.23692,0.03863,0.20586,0.28265,1.45846,-0.7844,0.01551,-0.00822,0.01217,0.1816,1.0293,-0.52842,0.38112,-0.38786,0.00327,-0.03305,-2.9987,-2.44196,-0.15308,1.97782,-2.92513,2.50854,2.20493
13.28,-0.83992,-0.01158,0.19377,-0.19928,-0.14952,-1e-05,0.10461,-0.9766,-0.37677,-1.85583,-0.10559,0.24116,0.04127,0.21911,0.26926,1.45097,-0.83388,0.02006,-0.00824,0.01776,0.1858,0.99837,-0.48438,0.3918,-0.38837,-0.00121,-0.03981,-2.99761,-2.54935,-0.10812,1.87444,-2.90787,2.6419,2.3179
13.3,-0.86929,0.00866,0.19212,-0.19418,-0.15133,-1e-05,0.09812,-0.95568,-0.3788,-1.91478,-0.11584,0.24783,0.04493,0.23368,0.26136,1.41624,-0.88626,0.02725,-0.0079,0.02642,0.19039,0.96441,-0.44575,0.40174,-0.38861,-0.005,-0.04587,-2.99536,-2.30783,-0.03138,1.78606,-2.87698,2.31004,2.29723
13.32,-0.90031,0.02644,0.19068,-0.18757,-0.1522,-1e-05,0.09414,-0.93668,-0.38089,-1.94855,-0.1335,0.2615,0.05116,0.24925,0.26056,1.31397,-0.94198,0.03688,-0.00694,0.04358,0.19484,0.92128,-0.41857,0.4101,-0.38801,-0.00746,-0.05036,-2.99372,-1.16572,0.13746,1.72758,-2.85736,0.92698,1.9031
