T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.86,0.57294,0,0.02255,0.22365,0,0,0,0.01592,0.00247,0,0.01436,0,0.00024,0.01752,0,0.00798,0,0.11836,0.00023,0,0.11321,0,0.17,0.01358,0.0023,0,0,0.34667,0.03677,0,0.00262,0.00785,0.00353,0.00348,0.00033,0.10449,0,0,0,0.00226,0,0,0.0278,0,0,0.00455,0,0,0,0,0.0001,0,0,0,0,0,0,0.02672,0.0149,0.01556,0.01467,0,0,0.29786,0,0,0,0.00212
4.88,0.61716,0,0.00837,0.23094,0,0,0,0.00782,0.00188,0,0.01375,0,0.00024,0,0,0,0,0.11427,0.00032,0,0.06748,0,0.19507,0,0.00412,0,0,0.33231,0.02514,0,0.00278,0.00914,0.00333,0.00276,0.00021,0.06017,0,0,0,0,0,0,0.03144,0,0,0.0037,0,0,0,0,7e-05,0,0,0,0,0,0,0.02997,0.0097,0.01752,0.0166,0,0,0.25612,0,0,0,0.00243
4.9,0.65901,0,0,0.23576,0,0,0,0,0.00108,0,0.0128,0,0.00025,0,0,0,0,0.10925,0.00041,0,0.01888,0,0.21913,0,0.00612,0,0,0.3143,0.01353,0,0.00292,0.0102,0.00294,0.00186,0.00012,0.01423,0,0,0,0,0,0,0.03524,0,0,0.00324,0,0,0,0,5e-05,0,0,0,0,0,0,0.03325,0.00405,0.0194,0.01847,0,0,0.21003,0,0,0,0.00279
4.92,0.69747,0,0,0.23754,0,0,0,0,0.00013,0,0.01149,0,0.00026,0,0,0,0,0.10314,0.00048,0,0,0,0.242,0,0.00825,0,0,0.29318,0.00197,0.00125,0.00304,0.01101,0.00235,0.00078,3e-05,0,0,0,0,0,0,0,0.03916,0,0,0.00315,0,0,0.00453,0,3e-05,0,0,0,0,0.02522,0,0.03651,0,0.02118,0.02028,0,0,0.16007,0,0,0,0.00319
4.94,0.73143,0,0,0.2357,0,0,0,0,0,0,0.00984,0,0.00027,0,0,0,0,0.09578,0.00055,0,0,0,0.26342,0,0.01046,0,0,0.26951,0,0.00541,0.00313,0.01156,0.00156,0,0,0,0,0,0,0,0,0,0.0431,0,0,0.00336,0,0,0.01025,0,0,0,0,0,0,0.05547,0,0.03971,0,0.02284,0.02199,0,0.00193,0.10675,0,0,0,0.00363
4.96,0.75976,0,0,0.22967,0,0,0,0,0,0,0.0079,0,0.00028,0,0,0,0,0.08703,0.0006,0,0,0,0.28308,0,0.01271,0,0,0.24386,0,0.00935,0.00318,0.01187,0.00059,0,0,0,0,0,0,0,0,0,0.047,0,0,0.00381,0,0,0.01564,0,0,0,0,0,0,0.08288,0,0.0428,0,0.02437,0.02358,0,0.00486,0.05061,0,0,0,0.0041
4.98,0.78132,0,0,0.21912,0,0.00064,0,0,0,0,0.00575,0,0.00028,0,0,0,0,0.0768,0.00064,0,0,0.38518,0.30059,0,0.01493,0,0,0.21678,0,0.01303,0.00319,0.01193,0,0,0,0,0,0,0,0,0,0,0.05077,0,0,0.00443,0,0,0.02061,0,0,0,0,2e-05,0,0.10717,0,0.04571,0,0.02573,0.02501,0,0.00764,0,0,0,0,0.00459
5,0.795,0,0,0.20399,0,0.00203,0,0,0,0,0.0035,0,0.00027,0,0,0,0,0.06506,0.00065,0,0,0,0.3155,0,0.01708,0,0,0.18884,0,0.01647,0.00314,0.01176,0,0,0,0,0,0,0,0,0,0,0.05431,0,0,0.00515,0,0,0.02507,0,0,0,0,6e-05,0,0.128,0.1129,0.04837,0,0.02689,0.02625,0,0.01027,0,0,0,0,0.0051
5.02,0.79986,0,0,0.18451,0,0.00328,0,0,0,0,0.00122,0,0.00025,0,0,0,0,0.05188,0.00065,0,0,0,0.32729,0,0.01909,0,0,0.1606,0,0.01963,0.00303,0.01136,0,0,0,0,0.0033,0,0,0,0,0,0.0575,0,0,0.00591,0,0,0.02893,0,0,0,0,0.0001,0,0.14499,1,0.05069,0,0.0278,0.02724,7e-05,0.01272,0,0,0,0,0.00561
5.04,0.79515,0.00568,0,0.16115,0,0.00439,0,0,0,0,0,0,0.00022,0,0,0,0,0.03745,0.00063,0,0,0,0.33537,0,0.02089,0,0,0.13261,0,0.02252,0.00284,0.01077,0,0,0,0,0.00851,0,0,0,0,0,0.06022,0,0,0.00667,0,0,0.03209,0,0,0.00011,0,0.00013,0,0.15773,0,0.05257,0,0.02842,0.02794,0.00024,0.01499,0,0,0,0,0.00612
5.06,0.78043,0.02322,0,0.13453,0.00176,0.00534,0,0,0,0,0,0,0.00017,0,0,0,0,0.02214,0.00059,0,0,0,0.33918,0,0.02243,0,0,0.10538,0,0.02509,0.00257,0.01001,0,0,0,0,0.01326,0,0,0,0,1e-05,0.06234,0,0,0.00743,0,0,0.03454,0,0,0.00023,0,0.00017,0.00606,0.16586,0,0.05391,0,0.02869,0.02829,0.0004,0.01704,0,0,0,0,0.0066
5.08,0.75565,0.03852,0,0.10542,0.00791,0.00613,0,0,0,0,0,0,0.00011,0,0,0,0,0.00644,0.00053,0,0,0,0.33824,0,0.02362,0,0,0.07938,0,0.02733,0.00221,0.0091,0,0,0,0,0.01743,0,0,0,0,1e-05,0.06377,0,0,0.00818,0,0,0.03623,0,0,0.00034,0,0.0002,0.01489,0.16913,0,0.05457,0,0.02856,0.02823,0.00052,0.01886,0,0,0,0,0.00705
5.1,0.72109,0.05147,0,0.07464,0.01287,0.00673,0,0,0,0,0,0,6e-05,0,0,0,0,0,0.00046,0,0,0,0.33224,0,0.02443,0,0,0.05504,0,0.02921,0.00178,0.00809,0,0,0,0,0.02094,0,0,0,1e-05,2e-05,0.06438,0,0,0.00894,0,0,0.03715,0,0,0.00044,0,0.00023,0.0224,0.16748,0,0.05448,0,0.02799,0.02768,0.00061,0.02041,0,0,0,2e-05,0.00746
5.12,0.67741,0.06198,0,0.04305,0.01667,0.00715,0,0,0,0,0,0,2e-05,0,0,0,0,0,0.00039,0,0,0,0.32097,0,0.02485,0,0,0.03275,0,0.03068,0.00128,0.007,0,0,0,0,0.02367,0,0,0,2e-05,2e-05,0.06416,0,0.00064,0.0097,0,0,0.03728,0,0,0.00054,0,0.00025,0.02842,0.16099,0,0.05359,0,0.02699,0.02663,0.00068,0.02167,0,0,0,4e-05,0.0078
5.14,0.62554,0.06995,0,0.01148,0.01931,0.00736,0,0,0,0,0,0,0,0,0,0,0,0,0.00032,0,0,0.15781,0.30429,0,0.02493,0,0,0.01285,0,0.0317,0.00075,0.00586,0,0,0,0,0.02553,0,0,0,3e-05,3e-05,0.06308,0,0.00129,0.01045,0,0,0.03663,0.00019,0,0.00062,0,0.00028,0.03283,0.1499,0,0.05195,0,0.02559,0.02506,0.00073,0.0226,1,0,0,6e-05,0.00808
5.16,0.56662,0.07521,0,0,0.02087,0.00737,0,0,0,0,0,0,0,0,0,0,0,0,0.00023,0,0,1,0.28215,0,0.02473,0,0,0,0,0.03221,0.00022,0.0047,0,0,0,0,0.02645,0,0,0,4e-05,3e-05,0.06115,0,0.00144,0.01118,0,0,0.0352,0.00097,0,0.00069,0.00197,0.0003,0.03556,0.13458,0,0.04964,0,0.02388,0.02305,0.00077,0.02314,0.23037,0,0,8e-05,0.00826
5.18,0.50197,0.07762,0,0,0.02144,0.00715,0,0,0,0,0,0,0,0,0,0,0,0,0.00015,0,0,0,0.25452,0,0.02434,0,0,0,0,0.03216,0,0.00354,0,0,0,0,0.02638,0,0,0,3e-05,4e-05,0.05842,0,0.00119,0.01185,0,0,0.033,0.0016,0,0.00074,0.00572,0.00031,0.03662,0.11547,0,0.04679,0,0.02191,0.02067,0.00078,0.02326,0.11401,0,0,9e-05,0.00833
5.2,0.43301,0.07708,0,0,0.02111,0.00673,0,0,0,0,0,0,0,0,0,0.00104,0.0033,0,5e-05,0,0,0,0.22141,0,0.0238,0,0,0,0,0.03146,0,0.0024,0,0,0,0,0.02534,0,0,0,5e-05,5e-05,0.05497,0,0.00063,0.01238,0,0,0.03009,0.00211,0,0.00077,0.00922,0.00031,0.03605,0.09313,0,0.04351,0,0.01975,0.01802,0.00079,0.0229,0.19372,0,0,0.0001,0.00825
5.22,0.36117,0.07358,0,0,0.02002,0.0061,0,0,0,0,0,0,3e-05,0,0,0.00725,0.00744,0,0,0,0,0,0.18293,0,0.02316,0,0,0,0,0.03003,0,0.00131,0,0,0,0,0.02335,0,0,0,6e-05,6e-05,0.05088,0,0,0.01276,0,0,0.02651,0.00251,0,0.00077,0.01234,0.0003,0.03397,0.06822,0,0.03993,0,0.01746,0.01519,0.00078,0.02199,0.87667,0,0,0.0001,0.00801
5.24,0.28786,0.0673,0,0,0.01827,0.0053,0,0,0,0,0,0,5e-05,0,0,0.01352,0.01057,0,0,0,0,0,0.13936,0,0.02244,0,0,0,0,0.02779,0,0.00026,0,0,0,0,0.02047,0,0,0,7e-05,6e-05,0.04626,0,0,0.01297,0,0,0.02231,0.0028,0,0.00076,0.01499,0.00029,0.03055,0.0415,0,0.0362,0,0.01511,0.01228,0.00076,0.02047,0,0,0,9e-05,0.00757
5.26,0.21443,0.05849,0,0,0.01598,0.00434,0,0,0,0.002,0.00065,0,7e-05,0,0,0.01973,0.01269,0,0,0,0,0,0.09119,0,0.02168,0,0,0,0,0.02464,0,0,0,0,0,0,0.0168,0,0,0,8e-05,6e-05,0.04121,0,0,0.01298,0,0,0.0176,0.00301,0,0.00073,0.01711,0.00027,0.02603,0.0138,0,0.03245,0,0.01275,0.00938,0.00074,0.01831,0,0,1e-05,8e-05,0.00693
5.28,0.14214,0.04753,0,0,0.01327,0.00327,0,0,0,0.00512,0.00261,0,9e-05,0,0,0.02578,0.01388,0,0,0,0,0,0.0392,0,0.02088,0,0,0,0,0.02058,0,0,0,0,0,0,0.01244,0,0,0,8e-05,6e-05,0.03583,0,0,0.01281,0,0,0.01247,0.00314,0,0.00071,0.0187,0.00027,0.02066,0,0,0.02882,0,0.01046,0.0066,0.00071,0.0155,0,0,1e-05,7e-05,0.00608
5.3,0.07215,0.03486,0,0,0.01024,0.00213,0,0,0,0.00765,0.00466,0,0.00011,0,0,0.03162,0.0142,0,0,0,0,0,0,0,0.02003,0,0,0,0,0.01569,0,0,0,0,0,0,0.00753,0,0,0,9e-05,6e-05,0.03023,0,0,0.01245,0,0,0.00703,0.00321,0,0.00069,0.0198,0.00026,0.01477,0,0,0.02543,0,0.00829,0.00401,0.00067,0.01211,0,0.0002,1e-05,5e-05,0.00505
5.32,0.00549,0.02101,0,0,0.007,0.00094,0,0,0,0.00963,0.00671,0,0.00013,0,0,0.0372,0.01376,0,0,0,0,0,0,0,0.01914,0,0,0,0,0.01019,0,0,0,0,0,0,0.00221,0,0,0,0.0001,6e-05,0.02451,0,0,0.01192,0,1e-05,0.00141,0.00322,0,0.00068,0.02049,0.00026,0.00866,0,0,0.02236,0,0.00631,0.00169,0.00063,0.00829,0,0.00074,2e-05,4e-05,0.00389
5.34,0,0.00651,0,0,0.00368,0,0,0,0,0.01111,0.00872,0,0.00014,0,0,0.04247,0.0127,0,0,0.00053,0,0,0,0,0.01821,0,0,0,0,0.00437,0,0,0,0,0,0.01461,0,0,0,0,0.0001,5e-05,0.01877,0,0,0.01124,0,4e-05,0,0.00319,0,0.00069,0.02082,0.00026,0.00265,0,0,0.01967,0,0.00455,0,0.00059,0.00419,0,0.00068,2e-05,2e-05,0.00268
5.36,0,0,0.00127,0,0.00038,0,0,0,0,0.01211,0.01063,0,0.00015,0,0,0.0474,0.01113,0.00034,0,0.00298,0,0,0,0,0.01723,0,0.38115,0,0,0,0,0,0,0,0,0.04847,0,0,0,0,0.00011,4e-05,0.01311,0,0,0.0104,0,7e-05,0,0.00311,0,0.0007,0.02091,0.00025,0,0,0,0.01739,0,0.00306,0,0.00055,0,0,9e-05,2e-05,1e-05,0.00147
5.38,0,0,0.01139,0,0,0,0,0.00297,0,0.01271,0.01238,0,0.00016,0,0,0.05193,0.0092,0.00994,0,0.00507,0,0,0,0,0.01621,0,0,0.01228,0,0,0,0,0,0,0,0.08093,0,0,0,0,0.00011,3e-05,0.00762,0,0,0.00942,0,0.0001,0,0.00301,0,0.00073,0.02082,0.00026,0,0,0,0.0155,0,0.00184,0,0.00051,0,0,0,2e-05,0,0.00035
5.4,0,0,0.02122,0,0,0,0,0.00833,0,0.01293,0.0139,0,0.00016,0,0,0.05603,0.00702,0.018,0,0.00671,0,0,0,0,0.01517,0,0,0.02696,0,0,0,0,0,0,0,0.11158,0,0,0,0,0.00011,2e-05,0.00239,0,0,0.00831,0,0.00015,0,0.00288,0,0.00077,0.02065,0.00026,0,0,0,0.01397,0,0.00089,0,0.00046,0,0,0,3e-05,0,0
5.42,0,0,0.03065,0,0,0,0,0.01324,0,0.01283,0.01512,2e-05,0.00017,0,0,0.05965,0.00472,0.02398,0,0.00784,0,0,0,0,0.0141,0,0,0.04173,0.00769,0,0.00026,0,0,0,0,0.13997,0,0,0,0.00093,0.00011,0,0,0,0,0.00706,0,0.00019,0,0.00273,0,0.00082,0.02046,0.00027,0,0,0,0.01273,0,0.00021,0,0.00042,0,0,0,3e-05,0,0
5.44,0,0,0.03956,0,0,0,1,0.01762,0,0.01246,0.01598,3e-05,0.00017,0,0,0.06275,0.00239,0.02743,0,0.00839,0,0,0,0,0.01303,0,0,0.05598,0.01778,0,0.00065,0,0,0,0,0.16559,0,0,0,0.00186,0.00011,0,0,0,0,0.00569,0,0.00025,0,0.00256,0,0.00089,0.0203,0.00027,0,0,0,0.01174,0,0,0,0.00038,0,0.0225,0,3e-05,0,0
5.46,0,0,0.04785,0,0,0,0,0.0214,0,0.01185,0.01639,5e-05,0.00016,0,0,0.06528,0.00013,0.02797,0,0.00833,0,0,0,0,0.01196,0,0,0.06917,0.02679,0,0.00105,0,0,0,0,0.18791,0,0,0,0.00268,0.00011,0,0,1e-05,0.00069,0.00418,0,0.00031,0,0.00238,0,0.00096,0.0202,0.00027,0,0,0,0.01092,0,0,0,0.00034,0,0.05278,0,3e-05,0,0
5.48,0,0,0.05539,0,0,0,0,0.02454,0,0.01105,0.01628,6e-05,0.00014,0,0,0.0672,0,0.02533,0,0.00765,0,0,0,0,0.01091,0,0,0.08078,0.03449,0,0.00144,0,0,0,0,0.20642,0,0,0,0.00339,0.00011,0,0,2e-05,0.00284,0.00256,0,0.00037,0,0.0022,0,0.00103,0.02019,0.00027,0,0,0.00394,0.01019,0,0,0,0.0003,0,0.07774,0,3e-05,0,0
5.5,0,0,0.06204,0,0,0,0,0.027,0,0.01009,0.01559,7e-05,0.00012,0,0.00066,0.06849,0,0.01938,0,0.00635,0,0,0,0,0.00987,0,0,0.0904,0.04064,0,0.00181,0,0,0,0,0.22067,0,0,0,0.00397,0.00011,0,0,3e-05,0.00521,0.00084,0,0.00045,0,0.00201,0,0.00111,0.02028,0.00027,0,0,0.0077,0.00949,0,0,0,0.00026,0,0.09691,0,3e-05,0,0
5.52,0,0,0.06766,0,0,0,0,0.02876,0,0.009,0.01427,9e-05,0.0001,0,0.00145,0.0691,0,0.01016,0,0.00448,0,0,0,0,0.00887,0,0,0.09766,0.04506,0,0.00216,0,0,0,0,0.23034,0,0,0.00373,0.00441,0.0001,0,0,3e-05,0.00771,0,0,0.00052,0,0.00183,0,0.00118,0.02045,0.00026,0,0,0.01066,0.00876,0,0,0,0.00023,0,0.11015,0,3e-05,0,0
5.54,0,0,0.07213,0,0,0,0,0.02983,0,0.00782,0.01232,0.0001,9e-05,0,0.00215,0.06902,0,0,0,0.00207,0,0,0,0,0.0079,0,0,0.10232,0.0476,0,0.00247,0,0,0,0,0.23524,0,4e-05,0.00984,0.0047,9e-05,0,0,4e-05,0.01026,0,0,0.00061,0,0.00165,2e-05,0.00126,0.02068,0.00026,0,0,0.01291,0.00793,0,0,0,0.00019,0,0.11758,0,4e-05,0,0
5.56,0,0,0.07533,0,0,0,0,0.03023,0,0.00657,0.00974,0.00011,9e-05,0,0.00276,0.06822,0,0,0,0,0,0,0,0,0.00696,9e-05,0,0.1042,0.0482,0,0.00272,0,0,0,1e-05,0.23532,0,0.00021,0.01463,0.00483,8e-05,0,0,4e-05,0.01277,0,0,0.0007,0,0.00148,4e-05,0.00133,0.02093,0.00026,0,0,0.01457,0.00698,0,0,0,0.00016,0,0.11966,0,4e-05,0,0
5.58,0,0,0.0772,0,0,0,0,0.02997,0,0.00527,0.00663,0.00013,0.0001,0,0.00327,0.06667,0,0,0,0,0,0,0,0,0.00606,0.00157,0,0.10322,0.04687,0,0.00291,0,0,0,0,0.23062,0,0.00035,0.01818,0.00481,7e-05,0,0,5e-05,0.01515,0,0,0.0008,0,0.00132,6e-05,0.0014,0.02115,0.00025,0,0,0.01572,0.00588,0,0,0,0.00013,0,0.11705,0,4e-05,0,0
5.6,0,0,0.07768,0,0,0,0,0.0291,0,0.00397,0.00307,0.00014,0.00011,0,0.00369,0.06438,0,0,0,0,0,0.00432,0,0,0.0052,0.00279,0,0.09939,0.04371,0,0.00302,0,0,0,0,0.22129,0,0.00046,0.02058,0.00464,5e-05,0,0,5e-05,0.01729,0,0,0.00091,0,0.00118,8e-05,0.00146,0.02128,0.00025,0.00244,0,0.01644,0.00464,0,0,0,0.00011,0,0.11056,0,4e-05,0,0
5.62,0,0,0.07678,0,0,0,0.01042,0.02767,0,0.00268,0,0.00015,0.00013,0,0.00401,0.06131,0,0,0,0,0,0.00838,0,0.00026,0.00437,0.00377,0.00308,0.09282,0.03886,0,0.00303,0,0,0,0,0.2076,0,0.00055,0.02197,0.00432,4e-05,0,0,6e-05,0.01911,0,0,0.00102,0,0.00104,9e-05,0.0015,0.02127,0.00024,0.00891,0,0.01679,0.00325,0,5e-05,0,8e-05,0,0.10099,0,4e-05,0,0
5.64,0,0,0.0745,0,0,0,0.03133,0.02576,0,0.00144,0,0.00017,0.00015,0.00918,0.00422,0.05746,0,0,0,0,0.0005,0.01167,0,0.00181,0.00357,0.00453,0.01356,0.08368,0.03256,0,0.00293,0,3e-05,0,0,0.18984,0,0.00062,0.02246,0.00387,2e-05,0,0,6e-05,0.02051,0,0,0.00114,0,0.00091,0.0001,0.00152,0.02105,0.00024,0.01588,0,0.01684,0.00174,0,0.00016,0,6e-05,0,0.08899,0,4e-05,0,0
5.66,0,0,0.0709,0,0,0,0.049,0.02344,8e-05,0.00027,0,0.00018,0.00017,0.02681,0.00432,0.05281,0,0,0,0,0.00346,0.01427,0,0.00309,0.0028,0.00511,0.02212,0.07223,0.0251,0,0.00271,0,0.00026,0,0,0.1684,0,0.00068,0.02219,0.0033,0,0,0,7e-05,0.02137,0,0,0.00126,0,0.00079,0.00011,0.0015,0.02056,0.00023,0.0232,0,0.01663,0.00014,0.00027,0.00027,0,4e-05,0,0.07507,0,4e-05,0,0
5.68,0.0353,0,0.06602,0,0,0,0.06376,0.02079,0.00014,0,0,0.00019,0.0002,0.04195,0.0043,0.04732,0,0,0,0,0.00589,0.01625,0,0.00413,0.00206,0.00551,0.02898,0.05879,0.0168,0,0.00237,0,0.00047,0,0,0.14367,0,0.00071,0.02125,0.00265,0,0,0,7e-05,0.02158,0,0,0.00139,0,0.00069,0.00012,0.00146,0.0197,0.00022,0.03071,0,0.01621,0,0.00061,0.00039,0,3e-05,0,0.05959,0,4e-05,0,0
5.7,0.07167,0,0.05995,0,0,0,0.07591,0.01788,0.00019,0,0,0.00019,0.00021,0.05495,0.00416,0.041,0,0,0,0,0.00785,0.01769,0,0.00494,0.00134,0.00578,0.03432,0.04372,0.00798,0,0.0019,1e-05,0.00068,0,0,0.1161,0,0.00073,0.01976,0.00192,0,0,0,7e-05,0.02102,0,0,0.00152,0,0.00059,0.00012,0.00137,0.01839,0.0002,0.03827,0,0.01562,0,0.00089,0.00051,0,1e-05,0,0.04284,0,5e-05,0,0
5.72,0.10585,0,0.05278,0,0,0,0.08572,0.0148,0.00023,0,0,0.0002,0.00022,0.06608,0.0039,0.03387,0,0,0,0,0.00938,0.01866,0,0.00556,0.00065,0.00592,0.03833,0.02742,0,0,0.00134,0.00049,0.0009,0,0,0.08611,0,0.00074,0.01781,0.00115,0,0,0,8e-05,0.01959,0,0.00019,0.00166,0,0.00051,0.00012,0.00123,0.01657,0.00017,0.04574,0,0.01491,0,0.00111,0.00064,0,0,0,0.02509,0,5e-05,0,0
5.74,0.13724,0,0.04463,0,0,0,0.09342,0.01162,0.00026,0,0,0.00021,0.00022,0.07554,0.00354,0.02601,0,0,0,0,0.01055,0.01923,0,0.00601,0,0.00595,0.04117,0.01031,0,0,0.00071,0.00094,0.00112,0.00016,0,0.05419,0,0.00074,0.0155,0.00035,0,1e-05,0,8e-05,0.01723,0,0.00283,0.0018,0,0.00043,0.00011,0.00105,0.01422,0.00014,0.05297,0.00583,0.0141,0,0.00128,0.00078,0,0,0,0.00656,0,5e-05,2e-05,0
5.76,0.16528,0,0.03562,0,0,0,0.09919,0.00842,0.00029,0,0,0.00021,0.00022,0.08346,0.00309,0.0176,0,0,0,0,0.01138,0.01945,0.01742,0.00632,0,0.0059,0.04299,0,0,0,4e-05,0.00134,0.00133,0.00034,0,0.02079,0,0.00073,0.01292,0,0,2e-05,0,9e-05,0.01396,0,0.00587,0.00193,0,0.00036,0.00011,0.00083,0.01138,0.0001,0.05985,0.01848,0.01322,0,0.00141,0.00092,0,0,0,0,0,5e-05,2e-05,0
5.78,0.18951,0,0.02592,0.00671,0,0,0.10321,0.00527,0.0003,0,0,0.00022,0.00021,0.08996,0.00258,0.00886,0,0,0,0,0.01194,0.01938,0.03907,0.0065,0,0.00577,0.04394,0,0,0,0,0.0017,0.00153,0.00053,0,0,0,0.00071,0.01016,0,0,3e-05,0,9e-05,0.00994,0,0.00925,0.00207,0,0.00029,0.0001,0.00058,0.00815,6e-05,0.0663,0.03029,0.0123,0,0.0015,0.00107,0,0,0,0,0.00011,5e-05,4e-05,0
5.8,0.20956,0,0.01568,0.01403,0,0,0.10564,0.00222,0.0003,0,0,0.00022,0.0002,0.09511,0.00204,2e-05,0,0,0,0,0.01225,0.01908,0.05848,0.00657,0,0.00559,0.04415,0,0,0,0,0.00202,0.00171,0.00071,0,0,0,0.00069,0.0073,0,0,4e-05,0,0.0001,0.00545,0,0.01287,0.00219,0,0.00024,0.0001,0.00032,0.00464,1e-05,0.07222,0.04115,0.01137,0,0.00156,0.00122,0,0,0,0,0.00225,4e-05,5e-05,0
5.82,0.22519,0,0.00509,0.02089,0,0,0.1066,0,0.0003,0,0,0.00023,0.00018,0.09899,0.00148,0,0,0,0,0,0.01235,0.01858,0.0755,0.00656,0,0.00536,0.04374,0,0,0,0,0.00229,0.00186,0.00089,0,0,0,0.00067,0.00443,0,0,5e-05,0,0.0001,0.00077,0,0.01663,0.00231,0,0.00018,9e-05,5e-05,0.00101,0,0.07756,0.05093,0.01043,0,0.00158,0.00138,9e-05,0,0,0,0.00439,4e-05,7e-05,0
5.84,0.23627,0,0,0.02724,0,0,0.10622,0,0.00029,0,0,0.00023,0.00017,0.10165,0.00091,0,0,0,3e-05,0,0.01229,0.01793,0.09003,0.00647,0,0.0051,0.04282,0,0,0,0,0.00251,0.00197,0.00104,0,0,0,0.00065,0.00161,0,0,6e-05,0.00021,0.00011,0,0.00061,0.02043,0.00241,0.00132,0.00013,8e-05,0,0,0,0.08226,0.05954,0.00951,0,0.00159,0.00154,0.00043,0,0,0,0.00649,4e-05,8e-05,0
5.86,0.24273,0,0,0.03305,0,0,0.10462,0,0.00028,0,0,0.00023,0.00016,0.10315,0.00035,0,0,0,7e-05,0,0.01208,0.01716,0.102,0.00633,0,0.00481,0.04149,0,0,0,0,0.00268,0.00203,0.00118,0,0,0,0.00062,0,0,0,7e-05,0.00294,0.00012,0,0.00298,0.02416,0.00249,0.00467,9e-05,7e-05,0,0,0,0.08626,0.06689,0.00862,0,0.00157,0.0017,0.00077,0,0,0,0.00852,4e-05,0.0001,0
5.88,0.24463,0,0,0.03825,0.00043,0.00012,0.10194,0,0.00026,0,0,0.00023,0.00015,0.10358,0,0,0,0,0.0001,0,0.01177,0.0163,0.11139,0.00615,0,0.00451,0.03983,0,0,0,0,0.0028,0.00204,0.00127,1e-05,0,0,0.0006,0,0,0,8e-05,0.00559,0.00012,0,0.00525,0.0277,0.00255,0.00776,4e-05,5e-05,0,0,0,0.08953,0.0729,0.00777,0,0.00154,0.00185,0.0011,0,0,0,0.01044,4e-05,0.00012,0
5.9,0.24207,0.00301,0,0.04283,0.00146,0.00047,0.09831,0,0.00023,0,0,0.00022,0.00014,0.10307,0,0,0,0.01383,0.00014,0,0.01136,0.01539,0.11818,0.00593,0,0.0042,0.03792,0,0,0,0,0.00288,0.00199,0.00133,2e-05,0,0,0.00057,0,0,0,8e-05,0.00812,0.00013,0,0.00734,0.03096,0.00257,0.01057,0,4e-05,0,0,0,0.09203,0.07752,0.00695,0,0.0015,0.00201,0.00143,0,0,0,0.0122,3e-05,0.00013,0
5.92,0.23526,0.0068,0,0.04673,0.00241,0.00078,0.09389,0,0.0002,0,0,0.00022,0.00012,0.10177,0,0,0,0.03776,0.00017,0.00162,0.01089,0.01444,0.12238,0.00569,0,0.00388,0.03582,0,0,0,0,0.0029,0.00188,0.00134,3e-05,0,0,0.00054,0,0,0,7e-05,0.01051,0.00014,0,0.00921,0.03382,0.00256,0.01305,0,2e-05,0,0,0,0.09372,0.08073,0.00618,0,0.00144,0.00216,0.00176,0,0,0,0.01376,3e-05,0.00014,0
5.94,0.22446,0.01026,0,0.04995,0.00326,0.00106,0.08883,0,0.00016,0,0,0.0002,0.0001,0.09986,0,0,0,0.06233,0.0002,0.00625,0.01038,0.01347,0.12404,0.00544,0,0.00356,0.03361,0,0,0,0,0.00289,0.00173,0.00131,4e-05,0,0,0.00051,0,0,0,7e-05,0.01273,0.00014,0,0.01079,0.0362,0.0025,0.01517,0,0,0,0,0,0.09459,0.08251,0.00547,0,0.00138,0.00231,0.00208,0,0,0,0.01508,2e-05,0.00015,0
5.96,0.20999,0.01339,0,0.05248,0.004,0.00131,0.08326,0,0.00013,0,0,0.00019,8e-05,0.09753,0,0,6e-05,0.0874,0.00023,0.01096,0.00984,0.01251,0.12321,0.00518,0,0.00326,0.03133,0,0,0,0,0.00283,0.00153,0.00122,5e-05,0,0,0.00048,0,0,0,6e-05,0.01474,0.00014,0,0.01207,0.038,0.00238,0.01692,0,0,0,0,0,0.09463,0.08292,0.00481,0,0.00132,0.00246,0.0024,0,0,0,0.01614,1e-05,0.00016,0
5.98,0.19224,0.01614,0,0.0543,0.00463,0.00151,0.07732,0,9e-05,0.0006,0,0.00017,8e-05,0.09493,0,0,0.00045,0.11284,0.00025,0.01573,0.00928,0.01156,0.11997,0.00493,0,0.00297,0.02903,0,0,0,0,0.00275,0.00128,0.00108,6e-05,0,0,0.00045,0,0,0,5e-05,0.01652,0.00015,0,0.01302,0.03914,0.00219,0.01826,0,0,0,0,0,0.09384,0.08202,0.00421,0,0.00125,0.0026,0.00272,0,0.00033,0,0.01692,0,0.00017,0
