T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.88,-0.22537,-0.01133,0.1331,-0.33397,-0.36248,-0.19947,0.16011,-0.08282,0.21089,0.26664,0.08884,-5e-05,0.26688,0.25791,-0.43038,-0.35671,-9.80246,3.07979,1.71851,3.05087,1.87078,-3.58643,-0.72457,16.78894,2.61111,3.44867,0.35103,-0.20558,0.29084,-0.37731,-0.02973,0.03841,0.01803,0.39429,-0.18905,0.0015,-0.57975,0.13455,0.03501,0.01635
6.9,-0.22407,0.00076,0.13774,-0.31781,-0.40519,-0.19302,0.21118,-0.08271,0.22648,0.32023,0.08525,-5e-05,0.10118,0.25362,-0.45159,-0.19817,-7.96696,2.44502,1.0436,2.77168,1.71823,-3.28669,-0.62324,14.99046,2.40558,3.07269,0.53533,-0.26705,0.37234,-0.66656,-0.02547,0.04638,0.02292,0.3597,-0.29551,-0.25713,-0.40644,0.11794,0.05832,0.02797
6.92,-0.21845,0.0149,0.13699,-0.30252,-0.42899,-0.17944,0.26967,-0.08449,0.23717,0.37304,0.0777,-5e-05,-0.11625,0.23206,-0.44471,0.0098,-5.76477,1.70299,0.36042,2.30909,1.49906,-2.81712,-0.44838,12.31209,2.04982,2.51592,0.70798,-0.33404,0.50024,-0.96757,-0.0209,0.05276,0.02687,0.29454,-0.3989,-0.53213,-0.20962,0.0977,0.08223,0.03987
6.94,-0.20735,0.03057,0.12966,-0.28497,-0.42906,-0.1579,0.33342,-0.08746,0.23996,0.4217,0.06642,-4e-05,-0.39465,0.1865,-0.40791,0.27703,-3.38902,0.90717,-0.29305,1.672,1.23685,-2.2097,-0.1921,8.89199,1.55393,1.80816,0.85569,-0.40376,0.67971,-1.26213,-0.0168,0.05613,0.02912,0.19715,-0.49315,-0.81331,0.00602,0.0741,0.10528,0.05131
6.96,-0.18983,0.04704,0.11468,-0.26116,-0.40096,-0.1276,0.39978,-0.09067,0.23168,0.46248,0.05215,-2e-05,-0.7449,0.10934,-0.3418,0.61382,-1.03461,0.11182,-0.87932,0.87694,0.96041,-1.50755,0.15052,4.92025,0.93614,0.98979,0.96332,-0.47366,0.90994,-1.52774,-0.0141,0.05508,0.02893,0.06719,-0.57173,-1.08793,0.23377,0.04778,0.12579,0.06144
6.98,-0.16537,0.06341,0.09129,-0.22646,-0.341,-0.0878,0.46595,-0.09311,0.20929,0.4916,0.03626,-1e-05,-1.17876,-0.00749,-0.2495,1.0302,1.12435,-0.63421,-1.36596,-0.05129,0.70383,-0.7649,0.58087,0.64222,0.22423,0.11217,1.01447,-0.54167,1.18295,-1.73847,-0.01371,0.04841,0.02567,-0.09422,-0.62808,-1.34136,0.46484,0.01981,0.14199,0.06935
7,-0.13394,0.07863,0.05903,-0.17601,-0.2466,-0.03802,0.52922,-0.09376,0.17018,0.50546,0.02078,1e-05,-1.70763,-0.17191,-0.13648,1.53473,2.95276,-1.29232,-1.72974,-1.07994,0.50534,-0.04508,1.09631,-3.64659,-0.54432,-0.76354,0.99258,-0.6063,1.48299,-1.86643,-0.01651,0.03527,0.01893,-0.28427,-0.65597,-1.55794,0.68856,-0.00839,0.15212,0.07416
7.02,-0.09604,0.09156,0.0178,-0.10541,-0.11669,0.02183,0.58734,-0.09177,0.11261,0.50083,0.00834,2e-05,-2.34074,-0.39058,-0.01028,2.13294,4.36487,-1.83689,-1.95894,-2.17038,0.4044,0.58458,1.68974,-7.61919,-1.32404,-1.57041,0.8825,-0.66666,1.78676,-1.88404,-0.02316,0.01539,0.0086,-0.49838,-0.64982,-1.72199,0.89284,-0.03508,0.15458,0.07504
7.04,-0.05266,0.10109,-0.03209,-0.0117,0.04789,0.09112,0.63879,-0.08665,0.0362,0.47492,0.00208,3e-05,-3.0829,-0.66747,0.12013,2.82539,5.32571,-2.25524,-2.05363,-3.28197,0.43686,1.06119,2.34939,-10.95115,-2.06542,-2.24277,0.67252,-0.72233,2.06461,-1.767,-0.03396,-0.01078,-0.00509,-0.73014,-0.60494,-1.81905,1.06507,-0.05845,0.14809,0.07135
7.06,-0.00508,0.10619,-0.09002,0.10572,0.24411,0.16833,0.68303,-0.07839,-0.05765,0.42542,0.00531,2e-05,-3.93204,-1.0022,0.24509,3.60566,5.84489,-2.54552,-2.02382,-4.37734,0.62877,1.33696,3.05885,-13.36526,-2.72062,-2.72535,0.35655,-0.77309,2.28283,-1.49773,-0.04867,-0.04195,-0.02141,-0.97142,-0.5177,-1.83717,1.19317,-0.07678,0.13182,0.06272
7.08,0.04528,0.10604,-0.15506,0.24417,0.46658,0.25076,0.72073,-0.06769,-0.16537,0.35044,0.02125,-1e-05,-4.87716,-1.38839,0.35511,4.45857,5.96565,-2.71327,-1.88653,-5.42775,0.9902,1.38961,3.79732,-14.67702,-3.24949,-2.9826,-0.06361,-0.8185,2.407,-1.06898,-0.06636,-0.0759,-0.0392,-1.2126,-0.38565,-1.7683,1.26694,-0.08875,0.10551,0.04907
7.1,0.0971,0.10008,-0.22607,0.39721,0.70757,0.33459,0.75386,-0.05595,-0.28118,0.24851,0.05256,-6e-05,-5.89685,-1.81258,0.44169,5.359,5.75228,-2.76764,-1.66254,-6.41698,1.51077,1.22967,4.54015,-14.82822,-3.62441,-3.00544,-0.57663,-0.85737,2.40622,-0.48692,-0.08537,-0.10969,-0.0569,-1.44296,-0.20786,-1.60971,1.27923,-0.09366,0.06969,0.03073
7.12,0.1493,0.08809,-0.30174,0.55477,0.95729,0.41496,0.78558,-0.04532,-0.39736,0.11858,0.10096,-0.00014,-6.95896,-2.25375,0.49796,6.27158,5.27826,-2.71826,-1.37342,-7.34214,2.15827,0.90203,5.25949,-13.89741,-3.83232,-2.81322,-1.16092,-0.8871,2.25803,0.22691,-0.10344,-0.13992,-0.07269,-1.6512,0.0148,-1.36512,1.2269,-0.09163,0.02564,0.00845
7.14,0.20121,0.07018,-0.38074,0.7041,1.20454,0.48647,0.82002,-0.03844,-0.50499,-0.03998,0.16685,-0.00025,-8.02153,-2.68395,0.51915,7.15161,4.61657,-2.57297,-1.03934,-8.21113,2.88099,0.48069,5.92519,-12.08308,-3.87367,-2.45011,-1.78529,-0.90302,1.95338,1.03533,-0.11796,-0.16325,-0.0848,-1.82611,0.27923,-1.04539,1.11131,-0.08368,-0.02447,-0.01659
7.16,0.25262,0.04676,-0.4617,0.83118,1.43769,0.54365,0.86165,-0.03818,-0.59497,-0.22732,0.24892,-0.0004,-9.03512,-3.06989,0.503,7.94712,3.83291,-2.33691,-0.67773,-9.03737,3.61343,0.05766,6.50607,-9.66429,-3.75874,-1.97665,-2.41086,-0.89778,1.501,1.887,-0.12632,-0.17705,-0.09178,-1.95745,0.57972,-0.66871,0.93839,-0.07176,-0.07776,-0.04284
7.18,0.30383,0.01849,-0.54339,0.92268,1.64589,0.58173,0.91454,-0.0472,-0.6593,-0.443,0.34399,-0.00057,-9.94631,-3.37538,0.44994,8.60218,2.98205,-2.01296,-0.3029,-9.83347,4.28388,-0.27126,6.97152,-6.95014,-3.50302,-1.4591,-2.99423,-0.86116,0.93,2.71954,-0.12639,-0.17994,-0.09287,-2.03701,0.90773,-0.26029,0.71854,-0.0587,-0.13067,-0.06842
7.2,0.35564,-0.01374,-0.62468,0.96769,1.82044,0.59706,0.98139,-0.06752,-0.69214,-0.68577,0.44699,-0.00077,-10.70168,-3.56433,0.36337,9.0609,2.10712,-1.60335,0.0735,-10.6053,4.82225,-0.42073,7.29333,-4.23135,-3.12305,-0.95902,-3.49138,-0.78047,0.28941,3.46418,-0.11681,-0.1722,-0.08815,-2.05978,1.25178,0.14871,0.46616,-0.04806,-0.17925,-0.09131
7.22,0.40922,-0.04882,-0.70457,0.95925,1.95596,0.58752,1.06237,-0.10007,-0.69066,-0.95329,0.55125,-0.00097,-11.25176,-3.60395,0.24975,9.27165,1.24132,-1.11225,0.4414,-11.34778,5.16665,-0.32755,7.44732,-1.74424,-2.63404,-0.52546,-3.86214,-0.64172,-0.35675,4.05163,-0.09722,-0.15573,-0.07858,-2.02504,1.59787,0.52306,0.1991,-0.04396,-0.21939,-0.10941
7.24,0.46596,-0.08544,-0.78207,0.89515,2.0514,0.55239,1.15391,-0.14428,-0.65531,-1.24179,0.64899,-0.00118,-11.5544,-3.46788,0.11861,9.19116,0.41134,-0.54876,0.79074,-12.04288,5.26791,0.04182,7.4147,0.34776,-2.04961,-0.19063,-4.0747,-0.43164,-0.93867,4.41909,-0.06825,-0.13367,-0.06577,-1.93714,1.93011,0.82623,-0.06227,-0.05079,-0.24718,-0.12077
7.26,0.52721,-0.12207,-0.85611,0.77835,2.11058,0.49217,1.24765,-0.1978,-0.58984,-1.5457,0.73215,-0.00136,-11.5778,-3.13925,-0.01774,8.78847,-0.35855,0.07019,1.11007,-12.66014,5.09234,0.68803,7.18322,1.95611,-1.38333,0.03085,-4.1099,-0.14017,-1.39323,4.51762,-0.03132,-0.10968,-0.05166,-1.806,2.23189,1.02391,-0.29621,-0.07285,-0.25932,-0.12375
7.28,0.59407,-0.15696,-0.92544,0.61683,2.1422,0.40826,1.3301,-0.25644,-0.50086,-1.85744,0.79324,-0.0015,-11.30311,-2.61332,-0.14482,8.04867,-1.04298,0.71799,1.38558,-13.15931,4.62314,1.5793,6.74821,3.05746,-0.65133,0.14022,-3.96469,0.23692,-1.67672,4.31921,0.01159,-0.08702,-0.03801,-1.6469,2.4871,1.08786,-0.4811,-0.11396,-0.25351,-0.11722
7.3,0.66712,-0.18818,-0.98852,0.4232,2.15902,0.30273,1.3832,-0.31434,-0.39728,-2.1673,0.82613,-0.00158,-10.72641,-1.89949,-0.24716,6.97596,-1.61359,1.3583,1.60124,-13.49429,3.86099,2.65482,6.11341,3.67829,0.12539,0.15129,-3.6536,0.69578,-1.77463,3.8218,0.05827,-0.06788,-0.02608,-1.47954,2.68129,0.99939,-0.59697,-0.17695,-0.22874,-0.10073
7.32,0.74619,-0.21368,-1.04348,0.21398,2.17593,0.17831,1.38625,-0.36453,-0.28961,-2.46348,0.82662,-0.00158,-9.8593,-1.02204,-0.31005,5.59516,-2.03994,1.94752,1.74022,-13.61734,2.82402,3.83064,5.29121,3.87915,0.92002,0.0867,-3.20765,1.22333,-1.70559,3.05118,0.10649,-0.05295,-0.01639,-1.32595,2.80251,0.75202,-0.62734,-0.26323,-0.1855,-0.07455
7.34,0.83016,-0.2314,-1.08811,0.00852,2.20704,0.03856,1.31908,-0.39976,-0.18905,-2.73232,0.79271,-0.00149,-8.72775,-0.01928,-0.32185,3.95122,-2.29314,2.44013,1.78765,-13.48283,1.54704,5.00757,4.30192,3.74135,1.70095,-0.02578,-2.6701,1.79733,-1.51826,2.05886,0.15417,-0.04138,-0.00869,-1.20729,2.84155,0.35287,-0.56101,-0.3723,-0.12569,-0.03971
7.36,0.91686,-0.23943,-1.11992,-0.17238,2.26219,-0.11173,1.16597,-0.41361,-0.10658,-2.9589,0.72454,-0.0013,-7.36967,1.05867,-0.27653,2.10672,-2.35166,2.79577,1.73421,-13.05079,0.08008,6.08053,3.17244,3.3574,2.43457,-0.15659,-2.09,2.38786,-1.282,0.91661,0.19942,-0.03117,-0.00213,-1.14013,2.79195,-0.17704,-0.39392,-0.50127,-0.05246,0.00214
7.38,1.00301,-0.23622,-1.1362,-0.30803,2.34375,-0.26626,0.91966,-0.40164,-0.05187,-3.12783,0.62418,-0.00102,-5.83207,2.15338,-0.17584,0.13816,-2.20766,2.98669,1.57948,-12.29048,-1.51348,6.9484,1.93463,2.82438,3.08906,-0.27715,-1.515,2.95978,-1.07383,-0.29113,0.24057,-0.01976,0.00446,-1.1329,2.64988,-0.80362,-0.1307,-0.64459,0.03008,0.04881
7.4,1.08429,-0.22076,-1.13431,-0.37973,2.44473,-0.417,0.58408,-0.36234,-0.03227,-3.22432,0.49542,-0.00067,-4.16843,3.2021,-0.03036,-1.86871,-1.87153,3.0034,1.33391,-11.18401,-3.15969,7.52329,0.62392,2.23888,3.63791,-0.3622,-0.98496,3.47583,-0.96457,-1.47551,0.27605,-0.00476,0.01222,-1.18375,2.4142,-1.48138,0.21418,-0.79386,0.11725,0.09777
7.42,1.15555,-0.19278,-1.11182,-0.37266,2.54878,-0.55435,0.17514,-0.29753,-0.05179,-3.23527,0.34343,-0.00025,-2.4363,4.14232,0.14111,-3.82421,-1.37304,2.85667,1.01834,-9.72935,-4.7777,7.73808,-0.72206,1.6918,4.0624,-0.39173,-0.52787,3.89996,-1.00657,-2.55115,0.30433,0.01549,0.02195,-1.28036,2.0866,-2.15598,0.61633,-0.93794,0.2042,0.14628
7.44,1.21106,-0.15283,-1.06676,-0.2778,2.63238,-0.66776,-0.28102,-0.21229,-0.11019,-3.15038,0.17449,0.00018,-0.6952,4.91641,0.31406,-5.64076,-0.75814,2.57517,0.6607,-7.94226,-6.28467,7.55167,-2.06461,1.26213,4.35225,-0.35246,-0.15836,4.20071,-1.22499,-3.44302,0.32379,0.04139,0.03388,-1.40221,1.67204,-2.76772,1.0423,-1.06328,0.2862,0.19159
7.46,1.24496,-0.10235,-0.9978,-0.09375,2.66887,-0.7467,-0.75191,-0.11432,-0.20237,-2.96315,-0.00438,0.00059,0.99562,5.47645,0.46221,-7.23926,-0.08227,2.19964,0.29065,-5.85726,-7.60176,6.95207,-3.36517,1.00997,4.50502,-0.23886,0.12125,4.35426,-1.61299,-4.0922,0.33263,0.07188,0.04754,-1.52462,1.17911,-3.2558,1.45168,-1.15478,0.35904,0.23111
7.48,1.2517,-0.04366,-0.90449,0.17196,2.63334,-0.78185,-1.20353,-0.01291,-0.31805,-2.67195,-0.18566,0.00095,2.57926,5.78867,0.56208,-8.5554,0.59808,1.77509,-0.06629,-3.52765,-8.66049,5.95761,-4.58653,0.9699,4.52461,-0.05369,0.31831,4.34708,-2.13157,-4.46024,0.32895,0.10446,0.06174,-1.62382,0.62063,-3.56324,1.80007,-1.19683,0.41931,0.26254
7.5,1.22664,0.02018,-0.78745,0.50229,2.50711,-0.76641,-1.60507,0.08226,-0.44213,-2.28077,-0.36172,0.00125,4.00338,5.83683,0.59701,-9.5445,1.23313,1.34346,-0.39329,-1.02457,-9.40833,4.61614,-5.694,1.14656,4.41958,0.19221,0.44653,4.17754,-2.71383,-4.53179,0.31086,0.13541,0.07471,-1.6814,0.01394,-3.64172,2.04274,-1.17476,0.46454,0.28402
7.52,1.16655,0.08552,-0.64851,0.87144,2.28093,-0.69704,-1.93244,0.16229,-0.55587,-1.79974,-0.52507,0.00145,5.2224,5.62387,0.5596,-10.18415,1.78523,0.938,-0.68397,1.5656,-9.81241,3.00164,-6.65635,1.51394,4.20162,0.48111,0.52281,3.85595,-3.27398,-4.31498,0.27683,0.16037,0.08435,-1.68743,-0.61911,-3.45622,2.13866,-1.0765,0.49325,0.29419
7.54,1.06997,0.14844,-0.49067,1.24685,1.956,-0.57461,-2.17003,0.22016,-0.63881,-1.2448,-0.66875,0.00155,6.19993,5.17122,0.4524,-10.47402,2.23091,0.5805,-0.94096,4.14588,-9.86076,1.20821,-7.44668,2.01906,3.88424,0.7906,0.56463,3.40289,-3.7203,-3.83935,0.22615,0.17507,0.08861,-1.64132,-1.25287,-2.9887,2.05465,-0.89434,0.50485,0.29227
7.56,0.93755,0.20512,-0.31802,1.59241,1.54322,-0.4044,-2.31092,0.25172,-0.67146,-0.63698,-0.78675,0.00157,6.91145,4.51638,0.28667,-10.43353,2.55997,0.28104,-1.17172,6.61518,-9.56162,-0.65809,-8.04337,2.58967,3.48205,1.09643,0.58831,2.84619,-3.97044,-3.15196,0.15941,0.17623,0.08592,-1.55086,-1.85922,-2.24103,1.76952,-0.62654,0.49946,0.27803
7.58,0.77214,0.25222,-0.13554,1.87242,1.06114,-0.19602,-2.35587,0.25625,-0.63817,-0.00121,-0.8744,0.00152,7.34682,3.70922,0.08006,-10.09836,2.7726,0.03976,-1.38335,8.87583,-8.94144,-2.48838,-8.4312,3.14446,3.01047,1.3756,0.60789,2.21739,-3.96615,-2.31231,0.07894,0.1623,0.07564,-1.42985,-2.40941,-1.23674,1.27754,-0.27882,0.47768,0.25182
7.6,0.57888,0.2872,0.05112,2.0555,0.53331,0.03708,-2.31176,0.2367,-0.52971,0.63519,-0.92881,0.0014,7.51217,2.80769,-0.14621,-9.51633,2.87558,-0.15043,-1.57803,10.84066,-8.04213,-4.17958,-8.60244,3.60399,2.48577,1.60904,0.63454,1.54861,-3.68406,-1.38676,-0.01101,0.134,0.05826,-1.29512,-2.8761,-0.02129,0.59085,0.13493,0.44046,0.21458
7.62,0.36493,0.30855,0.2359,2.11794,-0.01446,0.27857,-2.18967,0.19938,-0.34509,1.24407,-0.94907,0.00124,7.43001,1.87311,-0.37011,-8.74291,2.87864,-0.30071,-1.75059,12.43883,-6.91756,-5.64158,-8.55739,3.90095,1.92529,1.7831,0.67628,0.87013,-3.13968,-0.44294,-0.10444,0.09435,0.03545,-1.16347,-3.23551,1.33979,-0.26009,0.59285,0.38911,0.16783
7.64,0.13901,0.31581,0.41265,2.04621,-0.5567,0.51054,-2.00295,0.15306,-0.09227,1.79834,-0.9363,0.00106,7.13742,0.96532,-0.57116,-7.83645,2.79157,-0.42362,-1.88901,13.61968,-5.62915,-6.8027,-8.30423,3.98836,1.34729,1.89006,0.73777,0.20905,-2.38344,0.45582,-0.19422,0.04817,0.00977,-1.04893,-3.46934,2.76523,-1.22826,1.06653,0.32536,0.11367
7.66,-0.08936,0.30952,0.57549,1.8384,-1.07053,0.71526,-1.76548,0.10771,0.21227,2.27394,-0.89356,0.00087,6.68266,0.13775,-0.73224,-6.85347,2.62235,-0.53081,-1.97734,14.35518,-4.24127,-7.61333,-7.8584,3.84548,0.77069,1.92742,0.82034,-0.41132,-1.49014,1.25562,-0.27308,0.00116,-0.01575,-0.96063,-3.56649,4.16448,-2.2538,1.52346,0.25149,0.05477
7.68,-0.31063,0.29103,0.71919,1.50476,-1.53742,0.87694,-1.49042,0.07296,0.54478,2.65181,-0.82566,0.00069,6.12095,-0.56681,-0.84093,-5.8448,2.3767,-0.63143,-2.00003,14.64122,-2.81678,-8.04828,-7.24185,3.48073,0.21446,1.89685,0.92208,-0.97145,-0.5452,1.91611,-0.33466,-0.04117,-0.03822,-0.90141,-3.5245,5.44554,-3.269,1.93019,0.17053,-0.00573
7.7,-0.51604,0.26235,0.83952,1.06726,-1.94427,0.98335,-1.1895,0.05681,0.87643,2.91941,-0.73876,0.00052,5.51006,-1.11928,-0.89019,-4.85286,2.05861,-0.73111,-1.94628,14.49781,-1.41356,-8.10738,-6.48236,2.93103,-0.30305,1.80302,1.03828,-1.45552,0.36878,2.41307,-0.37446,-0.07449,-0.05538,-0.86747,-3.35038,6.52291,-4.20368,2.25565,0.08628,-0.06432
7.72,-0.69816,0.22591,0.93354,0.55793,-2.28372,1.02701,-0.87287,0.06452,1.17599,3.0717,-0.63999,0.00037,4.90621,-1.50571,-0.87853,-3.91023,1.67201,-0.83158,-1.81287,13.96751,-0.08211,-7.81422,-5.61258,2.25688,-0.76493,1.65266,1.16209,-1.85154,1.18206,2.73884,-0.39037,-0.09623,-0.06592,-0.84904,-3.06038,7.32476,-4.99034,2.47417,0.00322,-0.1174
7.74,-0.85135,0.18435,0.99979,0.01603,-2.55374,1.00577,-0.54939,0.09817,1.41306,3.11116,-0.53681,0.00024,4.36012,-1.72688,-0.80963,-3.03928,1.22287,-0.93076,-1.60503,13.11181,1.13589,-7.21272,-4.6688,1.5333,-1.15676,1.45413,1.28554,-2.1517,1.84321,2.90046,-0.38279,-0.10575,-0.06953,-0.83211,-2.67859,7.79875,-5.56865,2.56796,-0.07383,-0.16152
7.76,-0.9719,0.14035,1.03831,-0.51569,-2.7566,0.92288,-0.22734,0.15644,1.56151,3.04726,-0.43636,0.00014,3.91365,-1.79643,-0.6915,-2.25284,0.72155,-1.02335,-1.3353,12.00607,2.2082,-6.3623,-3.68928,0.83786,-1.46763,1.21727,1.40076,-2.35322,2.32012,2.91616,-0.35428,-0.10403,-0.0668,-0.80083,-2.23458,7.91631,-5.88946,2.5289,-0.14026,-0.19384
7.78,-1.0582,0.09643,1.05071,-0.99503,-2.89768,0.78661,0.08499,0.23498,1.60274,2.89533,-0.34474,6e-05,3.59714,-1.73808,-0.53553,-1.55549,0.18463,-1.10173,-1.02123,10.73393,3.11206,-5.33251,-2.71256,0.23842,-1.69114,0.95355,1.50121,-2.4591,2.59823,2.81102,-0.30899,-0.09317,-0.05893,-0.74027,-1.7606,7.67551,-5.91818,2.35956,-0.19227,-0.21244
7.8,-1.11062,0.05482,1.04005,-1.38419,-2.98419,0.60947,0.37864,0.32696,1.52812,2.67529,-0.26647,1e-05,3.42771,-1.58246,-0.35541,-0.9454,-0.36427,-1.15725,-0.68279,9.38175,3.83373,-4.19766,-1.77591,-0.21687,-1.82603,0.67607,1.58253,-2.47851,2.6776,2.61277,-0.25202,-0.07584,-0.04745,-0.63889,-1.28867,7.10176,-5.63742,2.07336,-0.22741,-0.21668
7.82,-1.13132,0.01737,1.01068,-1.65266,-3.02388,0.40712,0.64385,0.42383,1.34019,2.40994,-0.20405,-3e-05,3.40867,-1.36368,-0.16612,-0.41637,-0.89543,-1.18151,-0.34003,8.03311,4.36757,-3.03203,-0.9137,-0.50502,-1.87615,0.39924,1.64295,-2.42629,2.57023,2.34827,-0.18896,-0.05483,-0.03397,-0.4903,-0.8481,6.24576,-5.04843,1.69335,-0.24496,-0.20728
7.84,-1.12393,-0.01451,0.96778,-1.77912,-3.02396,0.19688,0.87036,0.51624,1.05217,2.12302,-0.15781,-6e-05,3.52988,-1.11617,0.01714,0.04015,-1.37578,-1.16779,-0.01145,6.76325,4.71475,-1.90531,-0.15582,-0.62821,-1.84975,0.13791,1.68294,-2.32129,2.29831,2.04097,-0.12541,-0.03277,-0.02007,-0.29403,-0.46332,5.17844,-4.17109,1.24978,-0.24601,-0.1863
7.86,-1.09305,-0.03994,0.91694,-1.75245,-2.99022,-0.00389,1.0482,0.59502,0.68631,1.83713,-0.12593,-7e-05,3.76914,-0.8716,0.17988,0.43337,-1.77316,-1.11233,0.28694,5.63388,4.88204,-0.87859,0.474,-0.60923,-1.75825,-0.094,1.70443,-2.18398,1.89343,1.70942,-0.06685,-0.01211,-0.00723,-0.05532,-0.15228,3.9834,-3.04257,0.77668,-0.23335,-0.15684
7.88,-1.04383,-0.05854,0.8636,-1.57179,-2.9265,-0.1795,1.16881,0.65211,0.27117,1.57181,-0.10465,-8e-05,4.09433,-0.65647,0.30929,0.77175,-2.06094,-1.01534,0.54211,4.68891,4.88078,-0.00113,0.95979,-0.48397,-1.61484,-0.2849,1.7099,-2.03377,1.39614,1.36673,-0.01839,0.00493,0.00319,0.21575,0.07447,2.74827,-1.71522,0.30804,-0.21113,-0.12271
7.9,-0.9816,-0.07047,0.81262,-1.24616,-2.83475,-0.31723,1.22613,0.68134,-0.16136,1.34208,-0.08876,-8e-05,4.46626,-0.49027,0.39508,1.06205,-2.2219,-0.88152,0.74421,3.95205,4.72616,0.69196,1.29439,-0.29336,-1.43326,-0.42687,1.70162,-1.88683,0.85486,1.02065,0.01534,0.01624,0.0099,0.50563,0.21404,1.55636,-0.25363,-0.12555,-0.18445,-0.08804
7.92,-0.91147,-0.07635,0.76797,-0.79327,-2.71532,-0.40832,1.21756,0.67886,-0.57901,1.15754,-0.07224,-8e-05,4.842,-0.38453,0.43019,1.30889,-2.25018,-0.7197,0.88671,3.42645,4.43681,1.18085,1.47981,-0.07637,-1.22695,-0.51626,1.68138,-1.75477,0.32318,0.67401,0.03041,0.01998,0.0118,0.79892,0.27044,0.4793,1.26897,-0.49942,-0.15878,-0.0568
7.94,-0.83808,-0.07718,0.73241,-0.23785,-2.56769,-0.44829,1.14435,0.64333,-0.95191,1.02213,-0.04907,-7e-05,5.17845,-0.34276,0.41141,1.51482,-2.15092,-0.54178,0.96672,3.09662,4.03433,1.46091,1.52683,0.13498,-1.00864,-0.55375,1.65063,-1.64429,-0.14482,0.32542,0.02393,0.01468,0.00803,1.0801,0.25311,-0.42862,2.77538,-0.79624,-0.13944,-0.03253
7.96,-0.76531,-0.07425,0.70743,0.39059,-2.3913,-0.43687,1.01179,0.57567,-1.25503,0.93444,-0.01411,-7e-05,5.43605,-0.36098,0.33976,1.68072,-1.93795,-0.36089,0.98533,2.93199,3.54295,1.54171,1.45382,0.31817,-0.79025,-0.54369,1.61104,-1.5579,-0.50073,-0.02995,-0.00553,-0.00041,-0.00182,1.33522,0.1749,-1.13443,4.18966,-1.00643,-0.13099,-0.01794
7.98,-0.69613,-0.06894,0.69316,1.05993,-2.18659,-0.37759,0.82894,0.4788,-1.47009,0.88847,0.03608,-6e-05,5.58233,-0.42886,0.22073,1.80658,-1.63037,-0.18945,0.94787,2.89173,2.98921,1.44538,1.28518,0.46091,-0.583,-0.49321,1.56525,-1.49511,-0.70815,-0.39944,-0.05759,-0.02506,-0.01759,1.55348,0.04995,-1.62843,5.44255,-1.12782,-0.13668,-0.01474
8,-0.63256,-0.0627,0.68852,1.73763,-1.95577,-0.27719,0.60808,0.35718,-1.58668,0.87472,0.10265,-5e-05,5.59482,-0.53116,0.06421,1.89221,-1.24928,-0.03748,0.86388,2.92982,2.40164,1.20433,1.0495,0.56026,-0.39755,-0.41121,1.51748,-1.4538,-0.74741,-0.79162,-0.12977,-0.05785,-0.03843,1.72824,-0.10813,-1.92387,6.47612,-1.16481,-0.15808,-0.02341
8.02,-0.57565,-0.05684,0.69128,2.3924,-1.70337,-0.14488,0.36395,0.2164,-1.60254,0.88148,0.18428,-5e-05,5.46252,-0.64939,-0.11608,1.9378,-0.81517,0.08838,0.74636,2.99989,1.81018,0.85842,0.77744,0.6209,-0.24382,-0.30751,1.47359,-1.43131,-0.61751,-1.21469,-0.2175,-0.09616,-0.06277,1.85754,-0.2872,-2.05396,7.2469,-1.12715,-0.19485,-0.04324
8.04,-0.52559,-0.05247,0.69834,2.9956,-1.43608,0.00844,0.11261,0.06276,-1.52275,0.89613,0.27746,-5e-05,5.18584,-0.76357,-0.30358,1.94402,-0.34657,0.185,0.6104,3.05921,1.24496,0.45155,0.49952,0.65271,-0.13047,-0.1922,1.44045,-1.42496,-0.33451,-1.6745,-0.3144,-0.13644,-0.08851,1.94377,-0.47693,-2.0664,7.72735,-1.02852,-0.24474,-0.07238
8.06,-0.48183,-0.05044,0.70591,3.5223,-1.16222,0.17095,-0.12992,-0.09717,-1.35828,0.90648,0.37705,-4e-05,4.77528,-0.85403,-0.48027,1.91201,0.14011,0.2522,0.47121,3.07182,0.73471,0.02798,0.24381,0.66805,-0.06413,-0.07518,1.42477,-1.43218,0.07275,-2.17234,-0.41282,-0.17464,-0.11322,1.99288,-0.66823,-2.0161,7.90588,-0.88504,-0.3038,-0.10804
8.08,-0.44326,-0.05126,0.70977,3.95215,-0.89094,0.33071,-0.34889,-0.25683,-1.12415,0.90194,0.47718,-4e-05,4.24931,-0.90322,-0.6283,1.8431,0.62985,0.29164,0.34199,3.0108,0.30483,-0.37122,0.03385,0.67932,-0.04844,0.03416,1.4314,-1.45025,0.56832,-2.7027,-0.50454,-0.20679,-0.13446,2.01315,-0.85245,-1.95745,7.78625,-0.7138,-0.36678,-0.14676
