T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.1,0.66447,0.00541,-0.54695,-1.12724,0.03641,-0.20688,-0.23997,-0.04516,-0.41277,-0.25568,-0.14458,-0,-1.72479,1.96621,-0.99527,-3.18999,-0.83102,-1.17881,0.05297,-0.4681,-0.24932,0.95653,0.53364,-0.68852,-0.22638,-0.23777,0.23201,1.09187,0.45179,-0.45447,0.1836,0.02459,0.02219,0.42682,0.59054,-0.73878,-1.21786,-0.41777,0.07028,0.05719
21.12,0.6649,0.01567,-0.50504,-1.17606,0.00882,-0.25406,-0.30768,-0.01841,-0.37186,-0.14734,-0.05894,-0,-1.30003,1.59724,-1.07066,-3.49161,-0.83996,-1.11857,0.04316,-0.28547,-0.11043,0.76737,0.49365,-0.70843,-0.2192,-0.24441,0.19644,1.15888,0.50731,-0.28227,0.15887,0.02415,0.02057,0.62824,0.56126,-0.78584,-1.40931,-0.41944,0.06195,0.05311
21.14,0.65427,0.02258,-0.45714,-1.2118,-0.01408,-0.28326,-0.38249,0.01183,-0.30983,-0.0334,0.01065,-0,-0.90849,1.21875,-1.12722,-3.70112,-0.77273,-1.01569,0.04308,-0.08972,0.03595,0.5548,0.43622,-0.6406,-0.22558,-0.22972,0.15742,1.18198,0.52584,-0.11611,0.13588,0.02708,0.02066,0.83398,0.51,-0.80142,-1.59521,-0.39868,0.05075,0.04636
21.16,0.63245,0.02646,-0.40426,-1.23465,-0.03221,-0.29323,-0.46376,0.04425,-0.22769,0.08462,0.06156,-0,-0.55653,0.84721,-1.16028,-3.81531,-0.62936,-0.87533,0.05402,0.11447,0.18662,0.32219,0.36145,-0.47906,-0.2478,-0.19204,0.1209,1.15929,0.50402,0.03171,0.11549,0.03386,0.02275,1.03749,0.43718,-0.7807,-1.76103,-0.35458,0.03661,0.03687
21.18,0.59989,0.02816,-0.34799,-1.24639,-0.04684,-0.28401,-0.54863,0.07722,-0.12818,0.20397,0.09225,-0,-0.2487,0.49592,-1.1668,-3.83187,-0.41617,-0.70451,0.07606,0.3213,0.33643,0.07514,0.27161,-0.23568,-0.28385,-0.13349,0.09133,1.09303,0.44487,0.15513,0.09776,0.04442,0.02681,1.23126,0.34364,-0.7236,-1.88898,-0.28951,0.01982,0.02493
21.2,0.55768,0.02894,-0.29079,-1.25003,-0.06026,-0.25666,-0.6317,0.10863,-0.01616,0.32003,0.10181,-0,0.00968,0.17768,-1.14491,-3.74848,-0.14632,-0.51287,0.10804,0.52259,0.47748,-0.17728,0.17144,0.061,-0.32779,-0.05979,0.07196,0.98915,0.35723,0.2527,0.0822,0.0582,0.03254,1.40553,0.23117,-0.63428,-1.95745,-0.20894,0.00102,0.01121
21.22,0.50729,0.0302,-0.23556,-1.24924,-0.07517,-0.21302,-0.70632,0.13623,0.10216,0.42718,0.08993,-0,0.21352,-0.09616,-1.09343,-3.56362,0.16096,-0.31183,0.14751,0.70879,0.60056,-0.42385,0.06717,0.37348,-0.37157,0.02123,0.06488,0.85585,0.25346,0.32602,0.068,0.07424,0.03943,1.54951,0.10252,-0.51911,-1.94419,-0.12016,-0.01891,-0.00345
21.24,0.45019,0.03309,-0.18476,-1.24768,-0.09381,-0.15541,-0.76668,0.15833,0.22066,0.52061,0.05718,-0,0.36119,-0.31889,-1.01134,-3.27888,0.48211,-0.11284,0.19072,0.87145,0.69808,-0.65432,-0.03504,0.66702,-0.4077,0.10186,0.0709,0.70155,0.14626,0.37834,0.05432,0.09154,0.04696,1.65414,-0.03869,-0.38386,-1.83191,-0.03003,-0.03928,-0.01829
21.26,0.38775,0.0382,-0.13998,-1.24855,-0.11732,-0.08672,-0.80919,0.17413,0.33385,0.59729,0.00544,-0,0.45652,-0.48997,-0.8979,-2.90173,0.78917,0.07323,0.23242,1.00445,0.76568,-0.86089,-0.12991,0.91669,-0.43102,0.17587,0.08936,0.5341,0.04679,0.41348,0.04053,0.1091,0.0546,1.71378,-0.18764,-0.23223,-1.61278,0.0561,-0.05966,-0.03279
21.28,0.32168,0.04545,-0.10222,-1.25447,-0.14541,-0.01088,-0.8324,0.18375,0.43619,0.65558,-0.06174,-0,0.50832,-0.61406,-0.75329,-2.44876,1.0473,0.2347,0.26546,1.1032,0.80212,-1.0368,-0.21253,1.10718,-0.43893,0.23819,0.11805,0.36175,-0.035,0.43515,0.02632,0.12588,0.06185,1.72599,-0.33702,-0.06654,-1.29083,0.13404,-0.07979,-0.04665
21.3,0.2544,0.05418,-0.07219,-1.26746,-0.17636,0.06686,-0.83643,0.18795,0.52134,0.69455,-0.13895,-0,0.52902,-0.69896,-0.57948,-1.94691,1.2148,0.35826,0.28104,1.16358,0.80842,-1.17501,-0.27771,1.23031,-0.43097,0.2844,0.15328,0.19408,-0.0898,0.44656,0.01183,0.14064,0.06813,1.69076,-0.47653,0.11093,-0.88214,0.20016,-0.09946,-0.05958
21.32,0.18862,0.0633,-0.05043,-1.28884,-0.20753,0.14071,-0.82247,0.18783,0.58279,0.71372,-0.21977,-0,0.53276,-0.75358,-0.38022,-1.42871,1.25159,0.43132,0.2706,1.18239,0.78705,-1.26885,-0.32071,1.28336,-0.40829,0.31089,0.19073,0.04083,-0.10984,0.44998,-0.0025,0.15219,0.0729,1.60988,-0.59488,0.29714,-0.41098,0.25143,-0.11834,-0.07133
21.34,0.12653,0.0717,-0.03712,-1.319,-0.2362,0.20578,-0.79213,0.18444,0.6153,0.71323,-0.29802,-0,0.53321,-0.78598,-0.16085,-0.92378,1.13358,0.44643,0.22901,1.1586,0.74124,-1.31434,-0.33869,1.26814,-0.37286,0.31557,0.22676,-0.09057,-0.09066,0.44623,-0.01614,0.15961,0.07576,1.48639,-0.6834,0.48768,0.0966,0.28609,-0.136,-0.08164
21.36,0.06939,0.0784,-0.03192,-1.35714,-0.2601,0.25887,-0.74726,0.17855,0.61595,0.69393,-0.3684,-0,0.54212,-0.80202,0.07116,-0.45467,0.86333,0.40445,0.15688,1.09456,0.6747,-1.31166,-0.33171,1.19067,-0.32727,0.29836,0.25911,-0.19639,-0.03263,0.43442,-0.02862,0.16255,0.07655,1.3249,-0.73841,0.67574,0.61526,0.30394,-0.15181,-0.09022
21.38,0.01786,0.08261,-0.0341,-1.40098,-0.27733,0.29823,-0.69017,0.17064,0.58422,0.65754,-0.384,-0,0.56895,-0.80478,0.30432,-0.03945,0.47435,0.31547,0.06164,0.99658,0.59199,-1.26543,-0.303,1.06135,-0.27484,0.26138,0.28687,-0.27603,0.05848,0.41198,-0.03944,0.16118,0.07539,1.13266,-0.76126,0.85043,1.11718,0.3063,-0.16483,-0.09669
21.4,-0.02751,0.08364,-0.04258,-1.44659,-0.28616,0.32307,-0.62381,0.16089,0.52172,0.60659,-0.384,-0,0.62063,-0.79463,0.52221,0.30494,0.02836,0.19772,-0.04296,0.87483,0.49878,-1.18409,-0.25852,0.89479,-0.21989,0.20881,0.31016,-0.33089,0.17179,0.37483,-0.04797,0.15612,0.07257,0.92021,-0.75725,0.99621,1.56936,0.2956,-0.17373,-0.1005
21.42,-0.06626,0.08095,-0.05609,-1.48891,-0.28518,0.33342,-0.55144,0.14922,0.43149,0.5441,-0.384,-0,0.70109,-0.77007,0.70662,0.56397,-0.40056,0.073,-0.14042,0.74163,0.40125,-1.07825,-0.20545,0.70744,-0.16717,0.14615,0.3299,-0.36367,0.29382,0.31804,-0.05359,0.1482,0.06853,0.69966,-0.73382,1.0965,1.9381,0.27493,-0.17708,-0.1011
21.44,-0.09834,0.07425,-0.07333,-1.52265,-0.27354,0.33022,-0.47597,0.13517,0.31714,0.47293,-0.384,-0,0.81038,-0.72902,0.84318,0.72994,-0.75001,-0.04011,-0.21695,0.60883,0.30495,-0.95838,-0.1501,0.51397,-0.12092,0.07919,0.3477,-0.37783,0.41228,0.23677,-0.05586,0.13818,0.06362,0.48156,-0.69818,1.13972,2.19821,0.24736,-0.17392,-0.09816
21.46,-0.12416,0.06361,-0.09301,-1.54279,-0.25126,0.31542,-0.39978,0.11799,0.18272,0.39576,-0.384,-0,0.9436,-0.66996,0.92491,0.80467,-0.98476,-0.13043,-0.26502,0.48641,0.21431,-0.8337,-0.09662,0.32551,-0.0844,0.01348,0.3657,-0.37725,0.51825,0.12728,-0.05469,0.12655,0.05808,0.27341,-0.65585,1.12358,2.33881,0.21566,-0.16412,-0.09174
21.48,-0.14443,0.04951,-0.11366,-1.5445,-0.21938,0.29212,-0.32523,0.09672,0.03361,0.31554,-0.384,-0,1.08977,-0.59258,0.95235,0.7994,-1.09867,-0.19459,-0.28379,0.38309,0.13328,-0.71282,-0.04713,0.1506,-0.06001,-0.04524,0.38638,-0.36615,0.60593,-0.01218,-0.05035,0.11361,0.05204,0.08095,-0.6106,1.05605,2.36326,0.18243,-0.14854,-0.08238
21.5,-0.15989,0.03292,-0.13364,-1.52312,-0.18,0.26436,-0.25517,0.07038,-0.12276,0.23593,-0.31527,-0,1.23176,-0.49807,0.93203,0.73264,-1.10972,-0.23554,-0.27804,0.30716,0.06584,-0.60452,-0.00215,-0.00308,-0.04956,-0.09075,0.41229,-0.34884,0.67158,-0.18061,-0.04343,0.09954,0.04556,-0.0904,-0.56478,0.95401,2.28644,0.15028,-0.12897,-0.07109
21.52,-0.17121,0.01508,-0.15127,-1.47466,-0.13568,0.23624,-0.19266,0.03825,-0.2778,0.16079,-0.22349,-0,1.34967,-0.38875,0.87374,0.62579,-1.0499,-0.25997,-0.2558,0.26581,0.01547,-0.51705,0.03906,-0.12781,-0.05371,-0.11694,0.4453,-0.32923,0.71278,-0.37442,-0.03469,0.08442,0.03867,-0.23589,-0.5195,0.83854,2.1299,0.12155,-0.10767,-0.05909
21.54,-0.17891,-0.00283,-0.16525,-1.39681,-0.08856,0.21058,-0.14021,0.00019,-0.42368,0.09303,-0.12009,-0,1.42639,-0.26735,0.78722,0.49718,-0.95203,-0.27505,-0.22529,0.26354,-0.01612,-0.45662,0.07842,-0.21535,-0.07117,-0.11907,0.48567,-0.31006,0.72791,-0.588,-0.02489,0.06827,0.03134,-0.35314,-0.4746,0.72802,1.91599,0.09788,-0.08672,-0.04749
21.56,-0.18332,-0.01975,-0.17493,-1.28999,-0.03994,0.18808,-0.0994,-0.04297,-0.55419,0.03402,-0.00736,-0,1.45123,-0.137,0.68026,0.35871,-0.84125,-0.28623,-0.19287,0.30089,-0.02983,-0.42637,0.11878,-0.25648,-0.0979,-0.09469,0.53125,-0.29244,0.71585,-0.81331,-0.01464,0.05113,0.02358,-0.443,-0.42887,0.63394,1.66471,0.07987,-0.06762,-0.03704
21.58,-0.18455,-0.03476,-0.18024,-1.15825,0.00951,0.16722,-0.07115,-0.08905,-0.66387,-0.01606,0.11353,-0,1.42051,-0.0021,0.55892,0.21582,-0.73352,-0.29651,-0.16284,0.37406,-0.02921,-0.42653,0.16358,-0.24039,-0.12677,-0.04399,0.57688,-0.27588,0.67588,-1.03813,-0.00446,0.03314,0.01543,-0.50893,-0.38041,0.56043,1.3947,0.0672,-0.05132,-0.02822
21.6,-0.18244,-0.04688,-0.18158,-1.00953,0.05928,0.14479,-0.05596,-0.13441,-0.74715,-0.05769,0.24164,-0,1.33665,0.13095,0.42828,0.06907,-0.63702,-0.30666,-0.13774,0.47516,-0.01998,-0.45493,0.21637,-0.15444,-0.14769,0.03043,0.61459,-0.25864,0.60774,-1.24517,0.00513,0.01471,0.00707,-0.55599,-0.32709,0.50569,1.12461,0.05885,-0.03841,-0.02129
21.62,-0.17669,-0.05522,-0.17963,-0.85364,0.10878,0.11683,-0.05388,-0.17472,-0.79891,-0.09167,0.376,-0,1.20628,0.25476,0.2923,-0.08409,-0.55438,-0.31608,-0.11874,0.59398,-0.00886,-0.50774,0.28009,0.01499,-0.14851,0.12452,0.63537,-0.23857,0.51193,-1.41496,0.01365,-0.00364,-0.00127,-0.58949,-0.26698,0.46401,0.87166,0.05345,-0.02917,-0.01632
21.64,-0.16694,-0.05916,-0.17509,-0.69908,0.15708,0.08008,-0.0639,-0.20635,-0.81602,-0.11903,0.384,-0,1.03776,0.36308,0.15323,-0.24729,-0.48518,-0.3242,-0.10601,0.72055,-0.00193,-0.58033,0.3562,0.28074,-0.11657,0.23427,0.63198,-0.21418,0.3902,-1.53109,0.02079,-0.02145,-0.00939,-0.61371,-0.19882,0.42837,0.64842,0.04967,-0.02352,-0.01323
21.66,-0.15303,-0.05857,-0.16863,-0.55126,0.20268,0.03298,-0.08368,-0.22717,-0.79849,-0.14086,0.384,-0,0.84026,0.45191,0.01165,-0.42335,-0.42796,-0.33144,-0.09902,0.8464,-0.00352,-0.66747,0.44377,0.65245,-0.04001,0.35635,0.601,-0.18556,0.24635,-1.58372,0.02643,-0.03843,-0.01716,-0.63095,-0.12259,0.3922,0.46121,0.04645,-0.02098,-0.01174
21.68,-0.13506,-0.05378,-0.16084,-0.41321,0.24305,-0.02363,-0.10924,-0.23662,-0.74972,-0.15806,0.384,-0,0.62484,0.51902,-0.13244,-0.61246,-0.3812,-0.33938,-0.09667,0.964,-0.016,-0.76288,0.53863,1.13368,0.0916,0.48734,0.54348,-0.15473,0.08747,-1.56975,0.03057,-0.05434,-0.02448,-0.64111,-0.04017,0.35014,0.31124,0.04315,-0.02074,-0.01143
21.7,-0.11346,-0.04554,-0.15232,-0.28678,0.27451,-0.08655,-0.13516,-0.23533,-0.67619,-0.17125,0.384,-0,0.40531,0.56323,-0.27863,-0.81111,-0.34375,-0.35051,-0.09746,1.06584,-0.03983,-0.85873,0.63323,1.71917,0.28636,0.62293,0.46456,-0.12564,-0.07555,-1.49169,0.03335,-0.06891,-0.03121,-0.64182,0.04439,0.29831,0.19649,0.0395,-0.02173,-0.01177
21.72,-0.08886,-0.03486,-0.14361,-0.17293,0.29298,-0.15112,-0.1555,-0.22475,-0.58601,-0.18074,0.384,-0,0.19626,0.58426,-0.42618,-1.01301,-0.31475,-0.36759,-0.09966,1.14473,-0.07388,-0.94625,0.71817,2.39398,0.54827,0.758,0.37156,-0.10313,-0.22973,-1.35566,0.0349,-0.08179,-0.03719,-0.62955,0.12586,0.2343,0.113,0.03551,-0.0228,-0.01218
21.74,-0.06187,-0.02271,-0.13514,-0.07124,0.29539,-0.21293,-0.16532,-0.2066,-0.48694,-0.18679,0.384,-0,0.00919,0.58311,-0.57488,-1.21098,-0.29318,-0.39268,-0.10169,1.19492,-0.11586,-1.01706,0.78504,3.13344,0.87483,0.88739,0.27118,-0.09131,-0.36325,-1.16903,0.03527,-0.09272,-0.04231,-0.60121,0.19976,0.15704,0.05564,0.03129,-0.02304,-0.01222
21.76,-0.03295,-0.00992,-0.12724,0.02,0.28067,-0.26863,-0.16171,-0.18267,-0.38539,-0.18977,0.384,-0,-0.14955,0.5624,-0.72513,-1.39775,-0.27756,-0.42641,-0.10229,1.21271,-0.16238,-1.06383,0.82814,3.90045,1.25401,1.00593,0.16791,-0.0925,-0.46721,-0.93961,0.03441,-0.10154,-0.0465,-0.5555,0.26336,0.06702,0.01876,0.02696,-0.02197,-0.01165
21.78,-0.00265,0.00276,-0.1202,0.10311,0.25007,-0.31582,-0.14398,-0.15484,-0.2869,-0.1901,0.384,-0,-0.27799,0.52654,-0.87686,-1.56466,-0.26609,-0.46754,-0.10054,1.1964,-0.20868,-1.08004,0.84445,4.63899,1.66084,1.10757,0.06439,-0.10694,-0.53522,-0.67693,0.03215,-0.10816,-0.04972,-0.49352,0.31545,-0.03305,-0.00323,0.02264,-0.0196,-0.01046
21.8,0.02824,0.01457,-0.11428,0.18016,0.20692,-0.35253,-0.1135,-0.12527,-0.19681,-0.18827,0.384,-0,-0.37696,0.48155,-1.02832,-1.70062,-0.25684,-0.51291,-0.09588,1.14592,-0.24855,-1.05962,0.83317,5.27246,2.05675,1.18477,-0.0377,-0.13304,-0.56254,-0.3935,0.02818,-0.11246,-0.05193,-0.41874,0.35577,-0.1379,-0.01554,0.01848,-0.01636,-0.00884
21.82,0.05886,0.02483,-0.10973,0.25274,0.15568,-0.37726,-0.07278,-0.09615,-0.11977,-0.18481,0.384,-0,-0.44902,0.43399,-1.17608,-1.79365,-0.24808,-0.55813,-0.08809,1.06251,-0.27534,-0.99717,0.79522,5.71853,2.397,1.22969,-0.13714,-0.16803,-0.54622,-0.10342,0.02221,-0.11425,-0.05306,-0.33595,0.38474,-0.24101,-0.02262,0.01463,-0.01292,-0.00709
21.84,0.08869,0.033,-0.10671,0.32189,0.10049,-0.38928,-0.02441,-0.06933,-0.05861,-0.18032,0.384,-0,-0.49783,0.38947,-1.31558,-1.83409,-0.23875,-0.59868,-0.0773,0.94841,-0.28365,-0.88882,0.73291,5.91502,2.64353,1.23669,-0.23297,-0.20889,-0.48593,0.1807,0.01402,-0.1133,-0.053,-0.24956,0.40341,-0.33678,-0.02807,0.01125,-0.00991,-0.00551
21.86,0.11771,0.03883,-0.10517,0.38797,0.04441,-0.38879,0.02957,-0.04612,-0.01366,-0.17551,0.384,-0,-0.52758,0.35168,-1.44115,-1.81688,-0.22875,-0.6305,-0.06401,0.80717,-0.27056,-0.73323,0.65,5.83751,2.77307,1.20412,-0.32404,-0.25279,-0.38488,0.44885,0.00363,-0.10935,-0.05163,-0.16272,0.41345,-0.4218,-0.03444,0.0084,-0.0077,-0.00428
21.88,0.14625,0.04226,-0.10497,0.45005,-0.0104,-0.377,0.08748,-0.02747,0.01699,-0.17124,0.384,-0,-0.54259,0.3225,-1.54491,-1.74201,-0.21911,-0.64995,-0.04923,0.64471,-0.23595,-0.53282,0.55227,5.50365,2.77787,1.13485,-0.4082,-0.29691,-0.25074,0.69184,-0.00863,-0.10212,-0.0488,-0.07774,0.41703,-0.49445,-0.04318,0.00616,-0.00638,-0.00347
21.9,0.1747,0.04338,-0.10578,0.50558,-0.06216,-0.35591,0.14754,-0.01411,0.0369,-0.1685,0.384,-0,-0.54689,0.30238,-1.61637,-1.61405,-0.21188,-0.65357,-0.03447,0.46978,-0.18226,-0.29433,0.44767,4.96823,2.6633,1.0359,-0.48178,-0.33819,-0.09561,0.89945,-0.02207,-0.09135,-0.04436,0.0032,0.41661,-0.55414,-0.05469,0.00454,-0.00585,-0.00303
21.92,0.20354,0.04236,-0.10724,0.55102,-0.10931,-0.32787,0.20785,-0.00654,0.05053,-0.1682,0.384,-0,-0.54378,0.29074,-1.64433,-1.44057,-0.20941,-0.63865,-0.0214,0.29233,-0.11359,-0.02691,0.345,4.30647,2.44408,0.91664,-0.54048,-0.37355,0.06589,1.0615,-0.03578,-0.07686,-0.03817,0.07791,0.41469,-0.60089,-0.0686,0.00359,-0.00583,-0.00288
21.94,0.23336,0.03934,-0.10893,0.58311,-0.15048,-0.29486,0.26649,-0.00483,0.06233,-0.17088,0.384,-0,-0.53536,0.2863,-1.62037,-1.22995,-0.21331,-0.60407,-0.01127,0.12039,-0.03441,0.26116,0.25143,3.59019,2.14008,0.78616,-0.581,-0.40053,0.22,1.17066,-0.04888,-0.05854,-0.03015,0.14443,0.41341,-0.63513,-0.08423,0.00329,-0.00602,-0.00289
21.96,0.26483,0.03444,-0.11042,0.59965,-0.18436,-0.25826,0.32148,-0.00852,0.07616,-0.17642,0.384,-0,-0.52226,0.28727,-1.54158,-0.99078,-0.22363,-0.55113,-0.0046,-0.04143,0.05104,0.5637,0.17123,2.87421,1.77463,0.6519,-0.60219,-0.41756,0.35557,1.22425,-0.06061,-0.03655,-0.02032,0.20094,0.41432,-0.65762,-0.10081,0.00361,-0.0062,-0.00296
21.98,0.29849,0.02774,-0.11127,0.59955,-0.20937,-0.21895,0.37029,-0.01656,0.09502,-0.18399,0.384,-0,-0.50368,0.29148,-1.41158,-0.73333,-0.23865,-0.48409,-0.00112,-0.19114,0.13827,0.87476,0.10604,2.19809,1.37666,0.52033,-0.60504,-0.42389,0.4634,1.22407,-0.07034,-0.01142,-0.00892,0.2453,0.41837,-0.66909,-0.11747,0.00447,-0.00617,-0.00302
22,0.33449,0.01934,-0.11105,0.58257,-0.22349,-0.17761,0.40957,-0.02734,0.12098,-0.1921,0.384,-0,-0.47761,0.29636,-1.24013,-0.47079,-0.25501,-0.41008,6e-05,-0.32791,0.22209,1.18658,0.05572,1.59192,0.98183,0.39783,-0.59225,-0.41938,0.53536,1.17545,-0.07738,0.0158,0.00359,0.27475,0.42588,-0.67014,-0.13314,0.00571,-0.00582,-0.00299
22.02,0.37273,0.00938,-0.1093,0.54913,-0.22471,-0.13483,0.4358,-0.03891,0.1553,-0.19901,0.384,-0,-0.44159,0.29923,-1.03987,-0.21728,-0.26846,-0.33744,6e-05,-0.4515,0.29706,1.49052,0.01898,1.07725,0.62708,0.29016,-0.56744,-0.40408,0.56508,1.08582,-0.08104,0.04364,0.01655,0.28647,0.4367,-0.66143,-0.14664,0.00714,-0.00508,-0.00281
22.04,0.41311,-0.00199,-0.10564,0.50024,-0.21174,-0.09096,0.44639,-0.04927,0.19861,-0.20326,0.29324,-0,-0.39365,0.2976,-0.82153,0.01614,-0.27497,-0.27318,-0.00026,-0.56219,0.35872,1.77973,-0.0061,0.66483,0.34102,0.20106,-0.53415,-0.37782,0.54977,0.9631,-0.08068,0.07051,0.02924,0.27876,0.45041,-0.64408,-0.15693,0.00848,-0.0039,-0.00244
22.06,0.45558,-0.01457,-0.09979,0.43758,-0.18476,-0.04627,0.44055,-0.05656,0.2509,-0.20415,0.12641,-0,-0.33323,0.28936,-0.59141,0.22343,-0.27154,-0.22138,-0.0007,-0.66046,0.40414,2.05015,-0.02168,0.3541,0.13811,0.13156,-0.49526,-0.34011,0.49168,0.81519,-0.07573,0.09477,0.04091,0.25189,0.46635,-0.62008,-0.16332,0.00937,-0.00222,-0.00181
22.08,0.49986,-0.02796,-0.0916,0.36401,-0.14562,-0.00128,0.41947,-0.05899,0.31111,-0.20177,-0.04763,-0,-0.2618,0.27292,-0.3524,0.40246,-0.25638,-0.18323,-0.00176,-0.74608,0.43174,2.29861,-0.02994,0.13584,0.01898,0.08035,-0.45315,-0.29024,0.39874,0.65081,-0.06572,0.11455,0.05071,0.20853,0.4836,-0.59256,-0.16535,0.00931,0,-0.00086
22.1,0.54514,-0.04155,-0.08111,0.28385,-0.0979,0.04293,0.38608,-0.05485,0.37691,-0.19691,-0.22873,-0,-0.183,0.24721,-0.10602,0.55312,-0.22883,-0.15769,-0.00453,-0.81743,0.44077,2.5207,-0.03283,-0.00438,-0.02648,0.0446,-0.40993,-0.22768,0.28411,0.48022,-0.05037,0.12769,0.05763,0.15359,0.50081,-0.56565,-0.1628,0.00771,0.00276,0.00046
22.12,0.59024,-0.05454,-0.06843,0.20251,-0.0461,0.08494,0.34419,-0.04264,0.44504,-0.19077,-0.384,-0,-0.1016,0.2116,0.14614,0.67644,-0.18928,-0.14221,-0.01032,-0.87176,0.43085,2.71046,-0.03205,-0.08296,-0.01447,0.02081,-0.36734,-0.15214,0.16354,0.31409,-0.02969,0.13208,0.06069,0.09342,0.51642,-0.54362,-0.15547,0.0039,0.00603,0.00219
22.14,0.63395,-0.06619,-0.05359,0.12573,0.00547,0.12341,0.29728,-0.0213,0.51217,-0.18457,-0.384,-0,-0.02178,0.16579,0.40143,0.77443,-0.13903,-0.13367,-0.01996,-0.90621,0.40169,2.86143,-0.029,-0.11547,0.03834,0.00553,-0.32639,-0.06379,0.05125,0.16109,-0.00416,0.12629,0.05919,0.03451,0.52892,-0.52939,-0.14315,-0.00283,0.00965,0.00429
22.16,0.67518,-0.07581,-0.03651,0.05924,0.0533,0.15737,0.24784,0.00948,0.57512,-0.17927,-0.384,-0,0.05383,0.10994,0.65461,0.84977,-0.08039,-0.12885,-0.03342,-0.91837,0.35302,2.96696,-0.02475,-0.11485,0.11819,-0.00402,-0.28723,0.03637,-0.0425,0.02676,0.02504,0.11013,0.053,-0.01718,0.53701,-0.52353,-0.12557,-0.01317,0.0134,0.00667
22.18,0.71267,-0.08278,-0.01711,0.00924,0.09448,0.1859,0.19757,0.049,0.63054,-0.17554,-0.384,-0,0.12378,0.04503,0.89552,0.90503,-0.01713,-0.12469,-0.04952,-0.90625,0.28485,3.01931,-0.02009,-0.09074,0.2147,-0.00977,-0.24948,0.1457,-0.11127,-0.08568,0.05577,0.08481,0.04258,-0.056,0.53959,-0.52412,-0.10247,-0.02769,0.01684,0.00915
22.2,0.74474,-0.08645,0.00458,-0.01716,0.12639,0.20802,0.14771,0.09548,0.67448,-0.17384,-0.384,-0,0.1871,-0.02683,1.10806,0.94202,0.04539,-0.1184,-0.06606,-0.86812,0.19794,3.00903,-0.01556,-0.04966,0.31994,-0.01272,-0.21257,0.2594,-0.15162,-0.17416,0.08487,0.05291,0.02899,-0.07635,0.53556,-0.52703,-0.07377,-0.0468,0.01942,0.01142
22.22,0.76946,-0.08623,0.02841,-0.0123,0.14698,0.22286,0.09908,0.14631,0.70286,-0.17434,-0.384,-0,0.24265,-0.10293,1.27355,0.96182,0.1012,-0.10773,-0.08036,-0.80235,0.0944,2.92637,-0.0115,0.0041,0.42696,-0.01324,-0.17626,0.37137,-0.16305,-0.2374,0.10877,0.01766,0.01358,-0.07321,0.52365,-0.52689,-0.03953,-0.07069,0.02051,0.01314
22.24,0.78526,-0.08175,0.05416,0.03105,0.15542,0.23022,0.05172,0.19871,0.7125,-0.17688,-0.384,-0,0.28867,-0.18093,1.37697,0.96518,0.14547,-0.09139,-0.09019,-0.70741,-0.02157,2.76398,-0.0081,0.06707,0.52795,-0.01155,-0.14101,0.47591,-0.14849,-0.27502,0.12456,-0.01806,-0.00244,-0.04338,0.50203,-0.51834,7e-05,-0.09932,0.01959,0.01404
22.26,0.79121,-0.073,0.0815,0.11881,0.15256,0.23096,0.00494,0.24994,0.70184,-0.1809,-0.384,-0,0.32233,-0.25925,1.41103,0.9529,0.17563,-0.06937,-0.09433,-0.58228,-0.14274,2.51963,-0.00542,0.1354,0.61267,-0.00795,-0.10847,0.56852,-0.11468,-0.28767,0.13063,-0.05226,-0.01822,0.01361,0.4683,-0.497,0.04465,-0.1323,0.01637,0.01394
22.28,0.78704,-0.06046,0.10977,0.25488,0.14107,0.22701,-0.04238,0.29691,0.6711,-0.18535,-0.384,-0,0.33925,-0.33656,1.37676,0.9259,0.19131,-0.0432,-0.09272,-0.42733,-0.25766,2.19841,-0.00342,0.20402,0.6673,-0.00304,-0.08181,0.64539,-0.07259,-0.27684,0.12678,-0.08374,-0.03322,0.09487,0.41956,-0.45981,0.09326,-0.16865,0.01087,0.01281
22.3,0.77305,-0.04503,0.13785,0.44065,0.12513,0.22123,-0.09135,0.33606,0.62216,-0.18881,-0.384,-0,0.33361,-0.41126,1.28213,0.88514,0.19393,-0.01587,-0.08628,-0.24511,-0.35062,1.81357,-0.00204,0.26611,0.67453,0.00238,-0.06567,0.70275,-0.03675,-0.24463,0.114,-0.11181,-0.04708,0.1942,0.35284,-0.40508,0.14414,-0.20659,0.00334,0.01072
22.32,0.74989,-0.02792,0.16436,0.67513,0.10957,0.21669,-0.14282,0.36391,0.55814,-0.18965,-0.384,-0,0.29946,-0.48157,1.13891,0.83103,0.18606,0.0088,-0.07658,-0.03998,-0.40438,1.38401,-0.00116,0.31286,0.61639,0.00729,-0.06497,0.73726,-0.02256,-0.19374,0.094,-0.13608,-0.05957,0.30339,0.26554,-0.33228,0.19495,-0.24378,-0.00572,0.00783
