T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.64,-0.3587,0.12988,-2.6865,-0.14762,1.51858,-1.67307,1.92367,0.9084,-1.57164,-2.99321,1.03325,-0,-1.26601,5.03354,-3.44879,-10.91118,7.32717,-4.85042,-2.28131,-3.76458,-11.13365,10.96814,-6.19454,0.32459,-5.08763,0.74939,-0.61845,6.45078,-5.08561,-15.66651,-0.48394,0.00211,-0.02989,-1.71567,3.18767,-1.78589,0.09618,-1.70461,0.10544,0.13517
23.66,-0.3972,0.27682,-2.64513,0.28286,1.69983,-2.23336,2.06602,1.07872,-2.12556,-3.58696,1.43295,-0,-1.57479,4.84113,-4.62672,-10.52318,7.01159,-4.2128,-1.83013,-3.75049,-6.99782,9.48934,-5.59755,0.58525,-4.54364,0.05472,-1.88966,6.51659,-6.54417,-13.87632,-0.35951,-0.0066,-0.0261,-1.41654,3.56839,-2.40396,-0.30174,-1.94813,0.07791,0.13813
23.68,-0.42682,0.40312,-2.53381,0.7504,1.90566,-2.66662,2.07965,1.18368,-2.50665,-4.04953,1.81399,-0,-1.98406,4.40586,-5.59223,-9.86298,6.28582,-3.34896,-1.29358,-3.563,-2.52425,7.69266,-4.6949,0.86689,-3.79844,-0.6209,-3.29873,6.35697,-7.92471,-11.50663,-0.20606,0.00142,-0.01154,-1.06472,3.74073,-3.0313,-0.82519,-2.14779,0.05377,0.14233
23.7,-0.44179,0.49893,-2.34721,1.22864,2.13322,-2.94849,1.9364,1.22276,-2.67496,-4.3403,2.15345,-0,-2.44513,3.75389,-6.26157,-8.95402,5.15406,-2.29066,-0.70224,-3.23223,2.055,5.66731,-3.56739,1.15437,-2.88206,-1.2291,-4.74174,5.98391,-9.12548,-8.76361,-0.03698,0.02281,0.01088,-0.65556,3.67738,-3.59568,-1.48673,-2.28098,0.03286,0.14585
23.72,-0.43675,0.55694,-2.08339,1.68788,2.37252,-3.06398,1.62242,1.20164,-2.60496,-4.42781,2.42733,-0,-2.89324,2.92749,-6.57946,-7.8469,3.66313,-1.09212,-0.09026,-2.7935,6.48208,3.52284,-2.33221,1.42515,-1.84104,-1.72903,-6.10676,5.42419,-10.03353,-5.86345,0.13038,0.05151,0.03655,-0.18072,3.36772,-4.00364,-2.28807,-2.32485,0.01275,0.1453
23.74,-0.40751,0.57308,-1.7442,2.0974,2.60713,-3.0081,1.13974,1.1312,-2.28751,-4.29284,2.61771,-0,-3.25485,1.98294,-6.52275,-6.61226,1.90298,0.17386,0.50649,-2.28481,10.49119,1.38112,-1.12827,1.65104,-0.73538,-2.0902,-7.28331,4.7153,-10.53812,-3.01486,0.27701,0.07967,0.05982,0.36919,2.81718,-4.15445,-3.21674,-2.25868,-0.01039,0.13645
23.76,-0.35164,0.54688,-1.33548,2.42844,2.81606,-2.78571,0.50589,1.02573,-1.73042,-3.93081,2.71582,0,-3.45753,0.98728,-6.10042,-5.32877,0.00135,1.42353,1.05228,-1.74485,13.83085,-0.6338,-0.09472,1.80134,0.36714,-2.29391,-8.17281,3.9,-10.54773,-0.40268,0.38503,0.09898,0.07499,1.00073,2.04459,-3.95959,-4.24345,-2.0667,-0.04058,0.11529
23.78,-0.26912,0.48166,-0.86705,2.65749,2.97652,-2.4108,-0.24795,0.90088,-0.95807,-3.35327,2.72168,0,-3.44079,0.01386,-5.35068,-4.06943,-1.88692,2.57202,1.51351,-1.21138,16.28787,-2.40644,0.65235,1.847,1.39801,-2.33363,-8.69881,3.02068,-10.00759,1.82596,0.44053,0.10212,0.07725,1.71328,1.07878,-3.36313,-5.32066,-1.74103,-0.08064,0.07906
23.8,-0.16259,0.38427,-0.35253,2.76903,3.06685,-1.90544,-1.07966,0.77163,-0.00997,-2.58826,2.64267,0,-3.16526,-0.86305,-4.3361,-2.8904,-3.59552,3.54345,1.86084,-0.71948,17.7092,-3.83973,1.03964,1.76523,2.29509,-2.21479,-8.81506,2.11481,-8.91322,3.5711,0.43586,0.08402,0.06359,2.49565,-0.0445,-2.35713,-6.38282,-1.2841,-0.13103,0.02718
23.82,-0.03737,0.26456,0.19113,2.75741,3.06886,-1.29824,-1.9395,0.65068,1.06179,-1.67884,2.49157,-0,-2.61823,-1.57481,-3.13695,-1.82487,-4.9665,4.27971,2.07156,-0.29931,18.01787,-4.86248,1.04798,1.5438,3.00852,-1.95389,-8.5096,1.21233,-7.31584,4.78368,0.3706,0.04264,0.03322,3.32459,-1.28453,-0.98732,-7.34894,-0.71006,-0.18954,-0.0384
23.84,0.09896,0.1344,0.74449,2.6274,2.96949,-0.62244,-2.77378,0.54719,2.19622,-0.67969,2.28426,-0,-1.81457,-2.06577,-1.84323,-0.88338,-5.87305,4.74686,2.13204,0.02675,17.22104,-5.43397,0.71305,1.18467,3.50492,-1.57721,-7.804,0.33511,-5.31772,5.46324,0.25125,-0.02095,-0.0124,4.16578,-2.59638,0.65319,-8.1276,-0.04466,-0.25168,-0.11351
23.86,0.23738,0.00642,1.28689,2.39346,2.76163,0.08643,-3.52883,0.46624,3.32809,0.34794,2.03718,-0,-0.79344,-2.30077,-0.54593,-0.05955,-6.24205,4.93869,2.04005,0.24726,15.41033,-5.5458,0.11652,0.70619,3.76965,-1.11895,-6.74852,-0.50178,-3.05888,5.65086,0.08967,-0.10295,-0.06994,4.9772,-3.93076,2.44028,-8.62439,0.67629,-0.31189,-0.19249
23.88,0.36835,-0.10742,1.79777,2.07826,2.44441,0.79287,-4.15499,0.40864,4.39289,1.34208,1.76522,-0,0.38764,-2.2713,0.67114,0.66117,-6.07176,4.8773,1.80639,0.36426,12.75565,-5.22152,-0.62923,0.14357,3.80743,-0.61899,-5.41494,-1.28759,-0.69867,5.41917,-0.09913,-0.19773,-0.13488,5.71392,-5.23371,4.24011,-8.75102,1.40967,-0.36496,-0.26934
23.9,0.48289,-0.19705,2.25808,1.71039,2.02317,1.46347,-4.6103,0.37139,5.33165,2.24576,1.48016,-0,1.65955,-1.99878,1.73809,1.29267,-5.43872,4.61021,1.45505,0.39428,9.49295,-4.51402,-1.39912,-0.45321,3.64109,-0.12008,-3.88847,-2.01336,1.60335,4.86137,-0.29937,-0.29875,-0.20224,6.33334,-6.44687,5.9297,-8.43497,2.10862,-0.40742,-0.33876
23.92,0.5733,-0.25528,2.65136,1.32169,1.50911,2.06852,-4.86356,0.34849,6.09461,3.01177,1.19015,-0,2.94816,-1.53297,2.60319,1.84173,-4.48882,4.20356,1.02124,0.36677,5.90553,-3.50059,-2.07278,-1.02448,3.30833,0.33571,-2.25988,-2.66966,3.70411,4.08021,-0.49644,-0.39953,-0.26725,6.79957,-7.50917,7.41156,-7.62822,2.72657,-0.43831,-0.39692
23.94,0.63389,-0.27842,2.96453,0.94403,0.91857,2.58327,-4.89641,0.33212,6.64394,3.60616,0.90001,-0,4.17984,-0.94551,3.23457,2.30537,-3.41191,3.73172,0.54718,0.3198,2.29887,-2.27567,-2.54935,-1.50894,2.85672,0.71112,-0.61827,-3.2455,5.48941,3.17792,-0.67826,-0.49444,-0.32597,7.08649,-8.36012,8.62026,-6.31415,3.22175,-0.45934,-0.44186
23.96,0.66125,-0.26646,3.18846,0.60605,0.2721,2.98867,-4.70474,0.3141,6.95527,4.0103,0.61227,-0,5.28616,-0.31924,3.61979,2.6721,-2.40438,3.2648,0.07622,0.29349,-1.0288,-0.94205,-2.75869,-1.85357,2.33748,0.97818,0.95526,-3.72828,6.88173,2.2475,-0.83593,-0.5792,-0.37556,7.17948,-8.9448,9.5214,-4.51232,3.56146,-0.47424,-0.47343
23.98,0.6544,-0.22294,3.31836,0.33016,-0.40652,3.27202,-4.29923,0.2872,7.01845,4.22158,0.32857,-0,6.20769,0.26401,3.76407,2.92583,-1.62941,2.85683,-0.35323,0.32265,-3.81625,0.39842,-2.66831,-2.02321,1.79928,1.122,2.39232,-4.10489,7.84343,1.36609,-0.96393,-0.65121,-0.41455,7.07595,-9.21979,10.10562,-2.28078,3.72596,-0.48774,-0.49293
24,0.61477,-0.15451,3.35406,0.13032,-1.09138,3.42727,-3.70498,0.24624,6.83746,4.25253,0.051,-0,6.89723,0.73445,3.68777,3.05097,-1.18544,2.53722,-0.71234,0.43012,-5.8647,1.6531,-2.28538,-2.00737,1.28304,1.14301,3.6402,-4.36338,8.37566,0.59096,-1.05982,-0.70955,-0.44274,6.78493,-9.15889,10.38034,0.28451,3.71082,-0.50442,-0.5026
24.02,0.54572,-0.07013,3.29985,0.01099,-1.75542,3.45499,-2.95967,0.18865,6.42901,4.12808,-0.21713,-0,7.32225,1.0421,3.42357,3.03717,-1.09207,2.30804,-0.98379,0.62223,-7.05501,2.74504,-1.65326,-1.82214,0.81878,1.05664,4.66268,-4.49484,8.51285,-0.04169,-1.12364,-0.75458,-0.46095,6.32532,-8.75712,10.3615,3.05419,3.52713,-0.52755,-0.50496
24.04,0.45205,0.01997,3.16405,-0.03256,-2.37161,3.36183,-2.11027,0.11441,5.81995,3.88103,-0.47108,-0,7.46675,1.16003,3.01339,2.88277,-1.29635,2.14746,-1.1607,0.88714,-7.35493,3.61718,-0.84287,-1.50629,0.42458,0.89026,5.43881,-4.49512,8.31336,-0.51521,-1.15706,-0.78734,-0.47059,5.72295,-8.03228,10.06688,5.87433,3.19934,-0.55827,-0.50219
24.06,0.33918,0.10551,2.95827,-0.01291,-2.91427,3.15975,-1.20844,0.02555,5.04393,3.54661,-0.70526,-0,7.33244,1.08366,2.50518,2.59661,-1.69658,2.01854,-1.24312,1.19616,-6.81697,4.23444,0.05975,-1.11277,0.10753,0.6779,5.96053,-4.36627,7.84791,-0.82898,-1.1625,-0.8087,-0.47303,5.00701,-7.02405,9.51186,8.57892,2.76104,-0.59505,-0.49558
24.08,0.21238,0.1774,2.69654,0.05169,-3.36045,2.86512,-0.30567,-0.07467,4.13807,3.15707,-0.9141,0,6.93922,0.82727,1.94973,2.19829,-2.17469,1.88047,-1.23369,1.50754,-5.56885,4.58387,0.96694,-0.69806,-0.13406,0.45412,6.22981,-4.11753,7.18807,-0.9938,-1.14227,-0.81856,-0.46905,4.20657,-5.7912,8.70827,11.00418,2.2501,-0.63359,-0.48513
24.1,0.07621,0.22871,2.39457,0.13973,-3.69141,2.49772,0.55133,-0.18252,3.14034,2.73773,-1.09298,0,6.32447,0.41931,1.39714,1.71681,-2.62734,1.69932,-1.13406,1.77209,-3.79811,4.67305,1.80132,-0.31215,-0.30771,0.24851,6.25605,-3.76569,6.39712,-1.02718,-1.09789,-0.81526,-0.45844,3.34791,-4.40733,7.66595,13.00231,1.70391,-0.66715,-0.46947
24.12,-0.06589,0.25529,2.06888,0.22891,-3.8938,2.07958,1.324,-0.29438,2.08794,2.30505,-1.23889,0,5.54027,-0.1024,0.89298,1.18772,-2.98692,1.45558,-0.94341,1.94005,-1.73184,4.52637,2.50385,0.00849,-0.42393,0.0819,6.05401,-3.33424,5.52441,-0.94921,-1.02968,-0.7953,-0.4398,2.45315,-2.95491,6.39657,14.45265,1.15577,-0.68725,-0.44602
24.14,-0.21165,0.25597,1.73581,0.29847,-3.9605,1.63364,1.98424,-0.40704,1.01662,1.86717,-1.35065,0,4.64832,-0.69486,0.47397,0.6489,-3.22833,1.14696,-0.65969,1.96859,0.38744,4.17977,3.03715,0.24379,-0.49376,-0.03497,5.64244,-2.85137,4.6039,-0.77946,-0.93658,-0.75359,-0.41066,1.53994,-1.5179,4.91855,15.2693,0.63266,-0.68487,-0.4115
24.16,-0.35981,0.23226,1.41059,0.33107,-3.89119,1.18215,2.51538,-0.51765,-0.03935,1.42637,-1.42869,0,3.71313,-1.31321,0.16371,0.13572,-3.36265,0.78687,-0.283,1.82912,2.32768,3.67448,3.38469,0.38921,-0.52693,-0.10081,5.04346,-2.347,3.65607,-0.53496,-0.81617,-0.68386,-0.36777,0.62221,-0.17362,3.26237,15.40571,0.1544,-0.65181,-0.36267
24.18,-0.50979,0.18794,1.10647,0.3143,-3.69263,0.7453,2.91217,-0.62355,-1.0468,0.98256,-1.4747,0,2.79479,-1.91335,-0.03072,-0.32344,-3.42221,0.3999,0.18001,1.51351,3.89165,3.05108,3.54723,0.45222,-0.53077,-0.12153,4.28252,-1.84968,2.69206,-0.22939,-0.66489,-0.57943,-0.30763,-0.28859,1.01479,1.47488,14.85693,-0.26622,-0.58212,-0.2971
24.2,-0.66136,0.12841,0.83411,0.24165,-3.37851,0.3401,3.17986,-0.72204,-1.97333,0.53676,-1.49112,0,1.94271,-2.45386,-0.1202,-0.71013,-3.44342,0.01605,0.71229,1.03775,4.93609,2.34506,3.53824,0.44775,-0.50982,-0.10762,3.38865,-1.38388,1.71819,0.12694,-0.47846,-0.43391,-0.22685,-1.18216,2.00387,-0.37857,13.65984,-0.62247,-0.47332,-0.21394
24.22,-0.81421,0.06005,0.60127,0.11274,-2.96864,-0.02023,3.33223,-0.81021,-2.78751,0.09349,-1.4807,0,1.19135,-2.89754,-0.132,-1.0162,-3.45226,-0.33485,1.28461,0.44189,5.38255,1.58467,3.3794,0.39383,-0.4662,-0.07152,2.39441,-0.96843,0.73958,0.52619,-0.25229,-0.24172,-0.12259,-2.04842,2.77193,-2.2158,11.89082,-0.91245,-0.32708,-0.11437
24.24,-0.96767,-0.01036,0.41273,-0.06719,-2.48731,-0.32646,3.38892,-0.8849,-3.45977,-0.33846,-1.44611,0,0.55832,-3.21278,-0.10512,-1.24167,-3.4558,-0.62755,1.85654,-0.21413,5.21873,0.79111,3.09701,0.30827,-0.4005,-0.02573,1.33516,-0.61601,-0.23825,0.96162,0.01801,0.00154,0.00728,-2.87732,3.31766,-3.94379,9.66039,-1.13771,-0.14931,-0.00171
24.26,-1.12055,-0.07621,0.27049,-0.28832,-1.96101,-0.57314,3.37222,-0.94282,-3.96425,-0.74683,-1.38971,0,0.04491,-3.37497,-0.08316,-1.39065,-3.44033,-0.84438,2.38025,-0.85816,4.4919,-0.01929,2.71952,0.20663,-0.31306,0.01849,0.24772,-0.33365,-1.20933,1.42587,0.33601,0.2989,0.16411,-3.65933,3.65586,-5.4682,7.10549,-1.30207,0.05039,0.11877
24.28,-1.27101,-0.13154,0.17407,-0.53763,-1.4161,-0.75823,3.30406,-0.98087,-4.28114,-1.11775,-1.31351,0,-0.36149,-3.3681,-0.10613,-1.46681,-3.37554,-0.97672,2.80624,-1.4154,3.29696,-0.83172,2.27614,0.10127,-0.20538,0.05171,-0.83111,-0.12391,-2.16805,1.90898,0.70363,0.65169,0.3483,-4.38628,3.81171,-6.70458,4.38028,-1.41054,0.25972,0.24033
24.3,-1.41655,-0.1714,0.12094,-0.80037,-0.87673,-0.88255,3.20355,-0.99645,-4.39912,-1.43795,-1.2193,0,-0.68343,-3.18634,-0.20301,-1.46995,-3.22277,-1.02506,3.08989,-1.81806,1.76222,-1.62958,1.79616,0.00137,-0.08131,0.0665,-1.86577,0.01373,-3.10939,2.39645,1.11989,1.05887,0.55904,-5.05205,3.8152,-7.58854,1.64616,-1.46859,0.46486,0.35547
24.32,-1.55405,-0.19217,0.10691,-1.06145,-0.36339,-0.94931,3.08525,-0.98794,-4.31725,-1.6967,-1.10878,0,-0.94833,-2.83529,-0.38655,-1.3949,-2.9458,-0.99775,3.19782,-2.01346,0.03474,-2.39205,1.30831,-0.0867,0.0523,0.05731,-2.82246,0.08163,-4.02767,2.86738,1.57934,1.51579,0.79375,-5.65256,3.69648,-8.08262,-0.93891,-1.48153,0.65176,0.45656
24.34,-1.67971,-0.19176,0.12665,-1.3065,0.1079,-0.96355,2.95846,-0.95495,-4.04588,-1.88713,-0.9838,0,-1.18297,-2.33263,-0.65108,-1.23321,-2.52217,-0.9087,3.11312,-1.96971,-1.7334,-3.09317,0.84003,-0.15852,0.18565,0.0203,-3.66914,0.08314,-4.91346,3.29306,2.0701,2.01249,1.0472,-6.18488,3.48297,-8.17876,-3.23182,-1.45406,0.80749,0.53665
24.36,-1.78914,-0.16978,0.17402,-1.52284,0.52583,-0.9318,2.82722,-0.89859,-3.60669,-2.00682,-0.84656,0,-1.40806,-1.70801,-0.97341,-0.97718,-1.95318,-0.77442,2.83896,-1.67872,-3.39739,-3.70278,0.41627,-0.21095,0.30661,-0.04685,-4.37514,0.02219,-5.74915,3.63616,2.57191,2.53181,1.3106,-6.64594,3.19816,-7.8969,-5.11563,-1.39005,0.92139,0.59014
24.38,-1.87749,-0.12754,0.24249,-1.7001,0.88366,-0.86167,2.69095,-0.82164,-3.03192,-2.05781,-0.69975,0,-1.63408,-1.00193,-1.31622,-0.62477,-1.27056,-0.61126,2.40017,-1.15669,-4.82973,-4.18888,0.05813,-0.24147,0.40196,-0.14489,-4.91094,-0.09676,-6.50431,3.85093,3.05446,3.04754,1.57065,-7.03122,2.86174,-7.28079,-6.50963,-1.29247,0.98614,0.61343
24.4,-1.93967,-0.06812,0.32543,-1.83057,1.17879,-0.76165,2.54544,-0.72857,-2.3628,-2.04604,-0.54674,0,-1.85918,-0.2634,-1.63334,-0.18404,-0.53717,-0.43328,1.84187,-0.44204,-5.92756,-4.52102,-0.21858,-0.24793,0.45882,-0.27283,-5.2483,-0.26853,-7.13204,3.88464,3.4766,3.52335,1.80899,-7.33419,2.49055,-6.39243,-7.37595,-1.16372,0.99845,0.60534
24.42,-1.97072,0.00376,0.41638,-1.90926,1.41227,-0.64076,2.38381,-0.62533,-1.64711,-1.9802,-0.39154,0,-2.06999,0.45392,-1.87616,0.32467,0.15988,-0.25142,1.22483,0.40905,-6.61666,-4.67417,-0.40453,-0.22855,0.46625,-0.42739,-5.36105,-0.48696,-7.56759,3.6804,3.78677,3.91285,2.00223,-7.54641,2.09961,-5.30559,-7.72099,-1.00599,0.95932,0.56718
24.44,-1.96606,0.08198,0.50925,-1.93345,1.58821,-0.50816,2.19728,-0.51894,-0.93565,-1.87023,-0.23873,0,-2.24532,1.09716,-2.00063,0.86939,0.72406,-0.07389,0.61725,1.32958,-6.85241,-4.63248,-0.49787,-0.18243,0.41672,-0.6024,-5.22654,-0.74464,-7.73022,3.18153,3.92528,4.16126,2.12275,-7.65863,1.70282,-4.09912,-7.59104,-0.82192,0.87362,0.50258
24.46,-1.92194,0.15943,0.59851,-1.90225,1.71325,-0.37269,1.97586,-0.41683,-0.27806,-1.72559,-0.09317,0,-2.36208,1.62066,-1.97417,1.40985,1.06945,0.09239,0.08432,2.25005,-6.61859,-4.39267,-0.50472,-0.11019,0.30744,-0.78805,-4.82786,-1.03285,-7.52913,2.33729,3.82874,4.20924,2.14061,-7.66257,1.31318,-2.85028,-7.06326,-0.6152,0.74944,0.41697
24.48,-1.83578,0.22847,0.67936,-1.81605,1.79609,-0.24238,1.70897,-0.32612,0.28146,-1.55374,0.04033,-0,-2.40183,1.99199,-1.78138,1.90251,1.14129,0.24013,-0.32236,3.10697,-5.92514,-3.96665,-0.43931,-0.01467,0.14134,-0.97055,-4.15665,-1.34153,-6.87391,1.10967,3.43698,3.99898,2.02667,-7.55323,0.9427,-1.62926,-6.2343,-0.39111,0.59696,0.31691
24.5,-1.70663,0.28154,0.74789,-1.67626,1.84688,-0.12407,1.3864,-0.25292,0.70783,-1.3593,0.15732,-0,-2.35603,2.19618,-1.42759,2.30594,0.93129,0.36048,-0.57306,3.84996,-4.8058,-3.38257,-0.32335,0.09863,-0.07257,-1.13221,-3.21607,-1.65941,-5.68946,-0.51935,2.70243,3.48257,1.75681,-7.33096,0.6021,-0.49502,-5.2088,-0.15692,0.42747,0.20943
24.52,-1.5353,0.31182,0.8011,-1.4853,1.87641,-0.0231,0.99948,-0.20173,0.97753,-1.14396,0.25402,-0,-2.22853,2.23681,-0.939,2.58562,0.48296,0.4429,-0.66387,4.44604,-3.31571,-2.68364,-0.18466,0.22165,-0.3195,-1.25238,-2.02319,-1.97424,-3.93442,-2.54108,1.60139,2.63229,1.31716,-7.00239,0.3005,0.50683,-4.08914,0.07822,0.25235,0.10142
24.54,-1.32437,0.31399,0.83689,-1.24681,1.89509,0.05681,0.54246,-0.17505,1.07965,-0.90727,0.3275,-0,-2.03448,2.13342,-0.35914,2.7173,-0.11515,0.47645,-0.61537,4.88064,-1.52902,-1.92431,-0.0548,0.34443,-0.58006,-1.3093,-0.61035,-2.27308,-1.62096,-4.9147,0.14601,1.45141,0.70964,-6.57994,0.04508,1.34445,-2.96739,0.30381,0.08214,-0.00094
24.56,-1.07796,0.28487,0.85398,-0.9661,1.91165,0.11355,0.01409,-0.17301,1.01562,-0.64809,0.37585,-0,-1.79628,1.9162,0.25762,2.68901,-0.74623,0.45209,-0.4669,5.15587,0.46374,-1.16452,0.03394,0.45639,-0.8322,-1.28271,0.97486,-2.5427,1.16749,-7.56385,-1.60531,-0.01611,-0.0431,-6.08,-0.15915,1.9989,-1.9195,0.50893,-0.07415,-0.09253
24.58,-0.80141,0.22408,0.85181,-0.65054,1.93201,0.14642,-0.58093,-0.1933,0.79801,-0.36637,0.39831,-0,-1.53801,1.61928,0.85404,2.50181,-1.2876,0.36544,-0.26795,5.28693,2.55864,-0.46311,0.05188,0.54767,-1.05343,-1.15693,2.67072,-2.77004,4.26591,-10.37595,-3.54203,-1.68002,-0.89479,-5.5207,-0.30949,2.46234,-1.00189,0.68337,-0.20958,-0.16959
24.6,-0.50103,0.13439,0.83042,-0.3099,1.9583,0.15581,-1.2308,-0.23111,0.44856,-0.06469,0.39543,-0,-1.28004,1.27455,1.37775,2.16944,-1.63277,0.2189,-0.06906,5.29779,4.64216,0.12837,-0.025,0.61055,-1.22315,-0.92397,4.40385,-2.94262,7.43076,-13.20477,-5.50394,-3.40561,-1.77648,-4.9197,-0.40542,2.73592,-0.25027,0.81869,-0.3196,-0.22985
24.62,-0.18392,0.02184,0.79024,0.04375,1.98835,0.14265,-1.91616,-0.2792,-0.00425,0.25071,0.36912,-0,-1.03525,0.90738,1.78724,1.71677,-1.70846,0.02249,0.08627,5.21663,6.59635,0.57011,-0.21261,0.64026,-1.32458,-0.58597,6.09294,-3.04876,10.36142,-15.87713,-7.29498,-5.02559,-2.60262,-4.29241,-0.44817,2.82755,0.31966,0.90891,-0.40202,-0.27247
24.64,0.14224,-0.10475,0.73194,0.39673,2.01562,0.1078,-2.61055,-0.32825,-0.52807,0.56981,0.32267,-0,-0.80742,0.53473,2.05553,1.17722,-1.48385,-0.20695,0.16737,5.07167,8.30562,0.83662,-0.5174,0.63535,-1.34615,-0.15671,7.65397,-3.07757,12.74051,-18.20386,-8.70858,-6.36253,-3.28255,-3.65075,-0.44014,2.74981,0.7098,0.95087,-0.45677,-0.29784
24.66,0.46937,-0.23447,0.65614,0.73487,2.02974,0.05138,-3.28182,-0.36729,-1.08972,0.87954,0.26075,-0,-0.59201,0.1658,2.17144,0.58936,-0.97197,-0.44817,0.15971,4.88772,9.66516,0.91734,-0.93605,0.59741,-1.28235,0.33808,9.00656,-3.01905,14.28715,-19.99469,-9.56113,-7.25838,-3.73558,-3.00259,-0.38412,2.51829,0.93622,0.94417,-0.48546,-0.30729
24.68,0.7891,-0.35544,0.56334,1.04494,2.01744,-0.02764,-3.89435,-0.38447,-1.65797,1.16507,0.18924,-0,-0.37852,-0.19574,2.13907,-0.00673,-0.22475,-0.67857,0.06567,4.68374,10.58989,0.81585,-1.4564,0.53056,-1.13413,0.86177,10.08068,-2.86436,14.81123,-21.07538,-9.72615,-7.60464,-3.90642,-2.35189,-0.28267,2.15037,1.02513,0.8909,-0.49085,-0.30276
24.7,1.09299,-0.45594,0.45388,1.31614,1.96406,-0.13139,-4.41172,-0.36809,-2.20578,1.41146,0.11491,-0,-0.15391,-0.54862,1.97592,-0.57294,0.67639,-0.87734,-0.09709,4.47177,11.02225,0.54808,-2.05942,0.44064,-0.90869,1.36944,10.82253,-2.60668,14.2539,-21.30443,-9.1603,-7.36492,-3.77674,-1.69952,-0.13788,1.6646,1.00883,0.79532,-0.47636,-0.28646
24.72,1.37261,-0.52558,0.32814,1.5413,1.85528,-0.26258,-4.79965,-0.30792,-2.71157,1.60528,0.04498,-0,0.09383,-0.89085,1.71003,-1.07603,1.6327,-1.02782,-0.2994,4.25686,10.93739,0.13989,-2.72247,0.33448,-0.61875,1.81201,11.19825,-2.24257,12.70151,-20.58639,-7.91321,-6.5829,-3.36922,-1.04459,0.0484,1.08044,0.92176,0.66352,-0.4456,-0.26067
24.74,1.61985,-0.5564,0.1868,1.71763,1.67905,-0.42327,-5.02886,-0.19679,-3.15955,1.73603,-0.01365,-0,0.37241,-1.21727,1.37642,-1.48986,2.54174,-1.11879,-0.50617,4.03812,10.34453,-0.37572,-3.42342,0.2191,-0.28121,2.14193,11.19491,-1.77368,10.36799,-18.88027,-6.11794,-5.37308,-2.74275,-0.38606,0.2737,0.41824,0.79698,0.50307,-0.40204,-0.22754
24.76,1.82712,-0.54377,0.03123,1.84705,1.42758,-0.61337,-5.07793,-0.03213,-3.53918,1.79734,-0.05525,-0,0.6828,-1.51804,1.01318,-1.79699,3.311,-1.14475,-0.68303,3.81052,9.28522,-0.96156,-4.14531,0.10116,0.0846,2.31973,10.81937,-1.2086,7.55117,-16.20338,-3.96538,-3.89694,-1.98023,0.27567,0.5339,-0.30052,0.66319,0.32268,-0.34881,-0.18903
24.78,1.98783,-0.48707,-0.13614,1.93602,1.09913,-0.8291,-4.9358,0.18265,-3.84422,1.78779,-0.07611,-0,1.01777,-1.77833,0.65761,-1.98955,3.8698,-1.10557,-0.80277,3.56714,7.82917,-1.57883,-4.88063,-0.01351,0.45873,2.32022,10.09587,-0.56437,4.57607,-12.63176,-1.67003,-2.33191,-1.17265,0.93712,0.82202,-1.05298,0.54252,0.1319,-0.28861,-0.14686
24.8,2.09673,-0.38996,-0.31154,1.99472,0.69932,-1.06189,-4.60371,0.43749,-4.07148,1.71129,-0.07527,-0,1.36191,-1.97917,0.34294,-2.06939,4.17754,-1.00576,-0.8503,3.3015,6.06852,-2.18931,-5.63397,-0.12011,0.82216,2.13692,9.06307,0.13286,1.7405,-8.29776,0.56347,-0.84128,-0.40362,1.59053,1.12749,-1.81437,0.44935,-0.05922,-0.22373,-0.10263
24.82,2.15035,-0.26013,-0.48986,2.03554,0.24165,-1.29816,-4.09581,0.71597,-4.21944,1.57681,-0.0548,-0,1.69321,-2.09957,0.09559,-2.0473,4.22653,-0.85363,-0.82497,3.0094,4.1105,-2.75664,-6.42217,-0.21478,1.1579,1.78338,7.77058,0.84876,-0.72455,-3.38397,2.56602,0.44823,0.26204,2.22309,1.43609,-2.55756,0.39023,-0.24062,-0.15628,-0.05787
24.84,2.14715,-0.10854,-0.66486,2.07085,-0.25303,-1.52003,-3.4383,0.99675,-4.28682,1.39724,-0.01978,-0,1.98621,-2.1196,-0.06658,-1.9413,4.0392,-0.66055,-0.73987,2.69001,2.06868,-3.24694,-7.2713,-0.29431,1.45142,1.29089,6.27511,1.54342,-2.67403,1.88697,4.21825,1.45776,0.78413,2.81691,1.73075,-3.25271,0.36496,-0.40276,-0.08834,-0.01414
24.86,2.08765,0.05193,-0.82967,2.11052,-0.75811,-1.70714,-2.66714,1.25605,-4.27146,1.18792,0.0223,-0,2.21627,-2.02409,-0.13538,-1.77426,3.66056,-0.44028,-0.61841,2.34607,0.05341,-3.62893,-8.2112,-0.35561,1.69066,0.70317,4.63659,2.17563,-4.04834,7.26599,5.4537,2.157,1.14733,3.34976,1.99318,-3.86747,0.3685,-0.53731,-0.02222,0.0269
