T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
5.72,0.00015,0,-0.00015,-0,0.00015,-0,-0,0,0,-0,0,-0
5.74,0.0002,0,-0.0002,-0,0.0002,-0,-0,0,0,-0,0,-0
5.76,0.00021,0,-0.00021,-0,0.00021,-0,-0,0,0,-0,0,-0
5.78,0.0002,0,-0.0002,-0,0.0002,-0,-0,0,0,-0,0,-0
5.8,0.00018,0,-0.00018,-0,0.00018,-0,-0,0,0,-0,0,-0
5.82,0.00015,0,-0.00015,-0,0.00015,-0,-0,0,0,-0,0,-0
5.84,0.00012,0,-0.00012,-0,0.00012,-0,-0,0,0,-0,0,-0
5.86,9e-05,0,-9e-05,-0,9e-05,-0,0,0,0,-0,-0,-0
5.88,7e-05,0,-7e-05,-0,7e-05,-0,0,0,-0,-0,-0,-0
5.9,4e-05,0,-4e-05,-0,4e-05,-0,0,0,-0,-0,-0,-0
5.92,3e-05,0,-3e-05,-0,3e-05,-0,0,0,-0,-0,-0,-0
5.94,1e-05,0,-1e-05,-0,1e-05,-0,0,0,-0,-0,-0,-0
5.96,0,0,-0,0,0,0,0,0,-0,0,-0,0
5.98,-0,0.00033,0,0,-0,0,0,0,-0,0,-0,0
6,-1e-05,0.0007,1e-05,0,-1e-05,0,0,0,-0,0,-0,0
6.02,-1e-05,0.00089,1e-05,0,-1e-05,0,0,0,-0,0,-0,0
6.04,-1e-05,0.00093,1e-05,0,-1e-05,0,0,0,-0,0,-0,0
6.06,-1e-05,0.00089,1e-05,0,-1e-05,0,0,0,-0,0,-0,0
6.08,-1e-05,0.00079,1e-05,0,-1e-05,0,0,0,-0,0,-0,0
6.1,-1e-05,0.00066,1e-05,0,-1e-05,0,0,0,-0,0,-0,0
6.12,-1e-05,0.00052,1e-05,0,-1e-05,0,0,0,-0,0,-0,0
6.14,-0,0.00039,0,0,-0,0,-0,0,-0,0,0,0
6.16,-0,0.00026,0,0,-0,0,-0,0,0,0,0,0
6.18,-0,0.00016,0,0,-0,0,-0,0,0,0,0,0
6.2,-0,7e-05,0,0,-0,0,-0,0,0,0,0,0
6.22,0,0,-0,0,0,0,-0,0,0,0,0,0
6.24,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
6.26,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
6.28,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
6.3,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
6.32,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
6.34,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
6.36,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
6.38,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
6.4,-0,8e-05,0,-0,-0,-0,0,0,-0,-0,0,-0
6.42,-0,0.00022,0,-0,-0,-0,0,0,-0,-0,0,-0
6.44,-0,0.00039,0,-0,-0,-0,0,0,-0,-0,0,-0
6.46,-1e-05,0.00062,1e-05,-0,-1e-05,-0,0,0,-0,-0,0,-0
6.48,-1e-05,0.00089,1e-05,-0,-1e-05,-0,0,0,-0,-0,0,-0
6.5,-1e-05,0.00119,1e-05,-0,-1e-05,-0,0,0,-0,-0,-0,-0
6.52,-2e-05,0.00151,2e-05,0,-2e-05,0,-0,0,0,0,-0,0
6.54,-2e-05,0.00182,2e-05,0,-2e-05,0,-0,0,0,0,-0,0
6.56,-2e-05,0.00208,2e-05,0,-2e-05,0,-0,0,0,0,-0,0
6.58,-2e-05,0.00221,2e-05,0,-2e-05,0,-0,0,0,0,-0,0
6.6,-2e-05,0.00215,2e-05,0,-2e-05,0,-0,0,0,0,-0,0
6.62,-2e-05,0.00178,2e-05,0,-2e-05,0,-0,0,0,0,-0,0
6.64,-1e-05,0.00098,1e-05,0,-1e-05,0,-0,0,0,0,-0,0
6.66,0,0,-0,0,0,0,-0,0,0,0,-0,0
6.68,3e-05,0,-3e-05,0,3e-05,0,-0,0,0,0,-0,0
6.7,6e-05,0,-6e-05,0,6e-05,0,-0,0,0,0,-0,0
6.72,0.0001,0,-0.0001,0,0.0001,0,-0,0,0,0,-0,0
6.74,0.00015,0,-0.00015,0,0.00015,0,-0,0,0,0,-0,0
6.76,0.00021,0,-0.00021,0,0.00021,0,-0,0,0,0,-0,0
6.78,0.00027,0,-0.00027,0,0.00027,0,0,0,-0,0,0,0
6.8,0.00035,0,-0.00035,-0,0.00035,-0,0,0,-0,-0,0,-0
6.82,0.00042,0,-0.00042,-0,0.00042,-0,0,0,-0,-0,0,-0
6.84,0.00047,0,-0.00047,-0,0.00047,-0,0,0,-0,-0,0,-0
6.86,0.0005,0,-0.0005,-0,0.0005,-0,0,0,-0,-0,0,-0
6.88,0.00048,0,-0.00048,-0,0.00048,-0,0,0,-0,-0,0,-0
6.9,0.00039,0,-0.00039,-0,0.00039,-0,0,0,-0,-0,0,-0
6.92,0.0002,0,-0.0002,-0,0.0002,-0,0,0,-0,-0,0,-0
6.94,-0.00012,0.01196,0.00012,-0,-0.00012,-0,0,0,-0,-0,0,-0
6.96,-0.00061,0.05927,0.00061,-0,-0.00061,-0,0,0,-0,-0,0,-0
6.98,-0.00129,0.12562,0.00129,-0,-0.00129,-0,0,0,-0,-0,0,-0
7,-0.00219,0.21333,0.00219,-0,-0.00219,-0,0,0,-0,-0,0,-0
7.02,-0.00332,0.32337,0.00332,-0,-0.00332,-0,0,0,-0,-0,0,-0
7.04,-0.00467,0.45444,0.00467,-0,-0.00467,-0,0,0,-0,-0,0,-0
7.06,-0.00618,0.60189,0.00618,-0,-0.00618,-0,-0,0,0,-0,-0,-0
7.08,-0.00776,0.7564,0.00776,0,-0.00776,0,-0,0,0,0,-0,0
7.1,-0.00926,0.90257,0.00926,0,-0.00926,0,-0,0,0,0,-0,0
7.12,-0.01044,1.01742,0.01044,0,-0.01044,0,-0,0,0,0,-0,0
7.14,-0.01096,1.06906,0.01096,0,-0.01096,0,-0,0,0,0,-0,0
7.16,-0.01041,1.01568,0.01041,0,-0.01041,0,-0,0,0,0,-0,0
7.18,-0.00824,0.80521,0.00824,0,-0.00824,0,-0,0,0,0,-0,0
7.2,-0.00383,0.3762,0.00383,0,-0.00383,0,-0,0,0,0,-0,0
7.22,0.00352,0,-0.00352,0,0.00352,0,-0,0,0,0,-0,0
7.24,0.01455,0,-0.01455,0,0.01455,0,-0,0,0,0,-0,0
7.26,0.02992,0,-0.02992,0,0.02992,0,-0,0,0,0,-0,0
7.28,0.05015,0,-0.05015,0,0.05015,0,-0,0,0,0,-0,0
7.3,0.0754,0,-0.0754,0,0.0754,0,-0,0,0,0,-0,0
7.32,0.10532,0,-0.10532,0,0.10532,0,-0,0,0,0,-0,0
7.34,0.13879,0,-0.13879,0,0.13879,0,0,0,-0,0,0,0
7.36,0.17358,0,-0.17358,-0,0.17358,-0,0,0,-0,-0,0,-0
7.38,0.2061,0,-0.2061,-0,0.2061,-0,0,0,-0,-0,0,-0
7.4,0.23098,0,-0.23098,-0,0.23098,-0,0,0,-0,-0,0,-0
7.42,0.24084,0,-0.24084,-0,0.24084,-0,0,0,-0,-0,0,-0
7.44,0.22605,0,-0.22605,-0,0.22605,-0,0,0,-0,-0,0,-0
7.46,0.17468,0,-0.17468,-0,0.17468,-0,0,0,-0,-0,0,-0
7.48,0.0727,0,-0.0727,-0,0.0727,-0,0,0,-0,-0,0,-0
7.5,-0.09542,9.22125,0.09542,-0,-0.09542,-0,0,0,-0,-0,0,-0
7.52,-0.34559,33.58224,0.34559,-0,-0.34559,-0,0,0,-0,-0,0,-0
7.54,-0.69238,67.35967,0.69238,-0,-0.69238,-0,0,0,-0,-0,0,-0
7.56,-1.14637,111.58845,1.14637,-0,-1.14637,-0,0,0,-0,-0,0,-0
7.58,-1.71064,166.57311,1.71064,-0,-1.71064,-0,0,0,-0,-0,0,-0
7.6,-2.37619,231.44122,2.37619,-0,-2.37619,-0,0,0,-0,-0,0,-0
7.62,-3.11629,303.59454,3.11629,-0,-3.11629,-0,-0,0,0,-0,-0,-0
7.64,-3.88432,378.49786,3.88432,0,-3.88432,0,-0,0,0,0,-0,0
7.66,-4.62419,450.69028,4.62419,0,-4.62419,0,-0,0,0,0,-0,0
7.68,-5.28927,515.63111,5.28927,0,-5.28927,0,-0,0,0,0,-0,0
7.7,-5.85284,570.71265,5.85284,0,-5.85284,0,-0,0,0,0,-0,0
7.72,-6.30587,615.05119,6.30587,0,-6.30587,0,-0,0,0,0,-0,0
7.74,-6.65146,648.94026,6.65146,0,-6.65146,0,-0,0,0,0,-0,0
7.76,-6.90021,673.40605,6.90021,0,-6.90021,0,-0,0,0,0,-0,0
7.78,-7.06674,689.86416,7.06674,0,-7.06674,0,-0,0,0,0,-0,0
7.8,-7.16706,699.8691,7.16706,0,-7.16706,0,-0,0,0,0,-0,0
7.82,-7.21687,704.94355,7.21686,0,-7.21686,0,-0,0,0,0,-0,0
7.84,-7.23041,706.4724,7.2304,0,-7.2304,0,-0,0,0,0,-0,0
7.86,-7.21995,705.64704,7.21994,0,-7.21994,0,-0,0,0,0,-0,0
7.88,-7.19555,703.44592,7.19554,0,-7.19554,0,-0,0,0,0,-0,0
7.9,-7.16513,700.63979,7.16512,0,-7.16512,0,0,0,-0,0,0,0
7.92,-7.13466,697.81154,7.13465,-0,-7.13465,-0,0,0,-0,-0,0,-0
7.94,-7.10847,695.38287,7.10846,-0,-7.10846,-0,0,0,-0,-0,0,-0
7.96,-7.0895,693.64186,7.08949,-0,-7.08949,-0,0,0,-0,-0,0,-0
7.98,-7.07957,692.76702,7.07956,-0,-7.07956,-0,0,0,-0,-0,0,-0
8,-7.07954,692.84472,7.07953,-0,-7.07953,-0,0,0,-0,-0,0,-0
8.02,-7.08943,693.8784,7.08943,-0,-7.08943,-0,0,0,-0,-0,0,-0
8.04,-7.10841,695.78835,7.10842,-0,-7.10842,-0,0,0,-0,-0,0,-0
8.06,-7.1347,698.4023,7.13473,-0,-7.13473,-0,0,0,-0,-0,0,-0
8.08,-7.1654,701.43745,7.16545,-0,-7.16545,-0,0,0,-0,-0,0,-0
8.1,-7.19622,704.47599,7.1963,-0,-7.1963,-0,0,0,-0,-0,0,-0
8.12,-7.22122,706.93697,7.22133,-0,-7.22133,-0,0,0,-0,-0,0,-0
8.14,-7.2325,708.0488,7.23265,-0,-7.23265,-0,0,0,-0,-0,0,-0
8.16,-7.22002,706.82859,7.22021,-0,-7.22021,-0,0,0,-0,-0,0,-0
8.18,-7.1715,702.076,7.17173,-0,-7.17173,-0,-0,0,0,-0,-0,-0
8.2,-7.07265,692.39156,7.07291,0,-7.0729,0,-0,0,0,0,-0,0
8.22,-6.90768,676.23151,6.90796,0,-6.90795,0,-0,0,0,0,-0,0
8.24,-6.66043,652.013,6.6607,0,-6.6607,0,-0,0,0,0,-0,0
8.26,-6.31606,618.28446,6.31628,0,-6.31628,0,-0,0,0,0,-0,0
8.28,-5.86366,573.97644,5.86378,0,-5.86378,0,-0,0,0,0,-0,0
8.3,-5.29971,518.74614,5.29966,0,-5.29966,0,-0,0,0,0,-0,0
8.32,-4.63273,453.42464,4.63242,0,-4.63242,0,-0,0,0,0,-0,0
8.34,-3.88882,380.56809,3.88814,0,-3.88814,0,-0,0,0,0,-0,0
8.36,-3.11393,304.67092,3.11276,0,-3.11276,0,-0,0,0,0,-0,0
8.38,-2.36342,231.1527,2.36164,0,-2.36164,0,-0,0,0,0,-0,0
8.4,-1.68323,164.50948,1.68072,0,-1.68072,0,-0,0,0,0,-0,0
8.42,-1.09957,107.30762,1.09623,0,-1.09623,0,-0,0,0,0,-0,0
8.44,-0.6212,60.41063,0.61699,0,-0.61699,0,-0,0,0,0,-0,0
8.46,-0.24532,23.55043,0.24027,0,-0.24027,0,0,3e-05,-0,0,0,0
8.48,0.03765,0,-0.04337,-0,0.04337,-0,0,8e-05,-0,-0,0,-0
8.5,0.24024,0,-0.24629,-0,0.24629,-0,0,0.00016,-0,-0,0,-0
8.52,0.37499,0,-0.3808,-0,0.3808,-0,0,0.00026,-0,-0,0,-0
8.54,0.45237,0,-0.45707,-0,0.45707,-0,0,0.00039,-0,-0,0,-0
8.56,0.47935,0,-0.48173,-0,0.48173,-0,1e-05,0.00053,-1e-05,-0,1e-05,-0
8.58,0.45863,0,-0.4571,-0,0.4571,-0,1e-05,0.00069,-1e-05,-0,1e-05,-0
8.6,0.3883,0,-0.38087,-0,0.38087,-0,1e-05,0.00086,-1e-05,-0,1e-05,-0
8.62,0.26211,0,-0.24639,-0,0.24639,-0,1e-05,0.00101,-1e-05,-0,1e-05,-0
8.64,0.07015,0,-0.0435,-0,0.0435,-0,1e-05,0.00111,-1e-05,-0,1e-05,-0
8.66,-0.19976,23.31101,0.24013,-0,-0.24013,-0,1e-05,0.00113,-1e-05,-0,1e-05,-0
8.68,-0.56013,60.04377,0.61684,-0,-0.61684,-0,1e-05,0.00103,-1e-05,-0,1e-05,-0
8.7,-1.02102,106.77695,1.0961,-0,-1.0961,-0,1e-05,0.00074,-1e-05,-0,1e-05,-0
8.72,-1.58633,163.78037,1.68063,-0,-1.68063,-0,0,0.00019,-0,-0,0,-0
8.74,-2.24915,230.19774,2.36163,-0,-2.36163,-0,-1e-05,0,1e-05,-0,-1e-05,-0
8.76,-2.98614,303.47742,3.11287,0,-3.11287,0,-2e-05,0,2e-05,0,-2e-05,0
8.78,-3.75477,379.1459,3.88842,0,-3.88842,0,-4e-05,0,4e-05,0,-4e-05,0
8.8,-4.50178,451.80902,4.63293,0,-4.63293,0,-6e-05,0,6e-05,0,-6e-05,0
8.82,-5.18042,516.99215,5.30047,0,-5.30047,0,-9e-05,0,9e-05,0,-9e-05,0
8.84,-5.76153,572.14871,5.86494,0,-5.86494,0,-0.00012,0,0.00012,0,-0.00012,0
8.86,-6.23343,616.44784,6.31786,0,-6.31786,0,-0.00016,0,0.00016,0,-0.00016,0
8.88,-6.59725,650.22553,6.66273,0,-6.66273,0,-0.0002,0,0.0002,0,-0.0002,0
8.9,-6.86237,674.53928,6.91043,0,-6.91043,0,-0.00023,0,0.00023,0,-0.00023,0
8.92,-7.04273,690.82501,7.07576,0,-7.07576,0,-0.00025,0,0.00025,0,-0.00025,0
8.94,-7.15409,700.64716,7.17483,0,-7.17483,0,-0.00025,0,0.00025,0,-0.00025,0
8.96,-7.2121,705.52893,7.22329,0,-7.22329,0,-0.00023,0,0.00023,0,-0.00023,0
8.98,-7.23116,706.84757,7.23533,0,-7.23533,0,-0.00016,0,0.00016,0,-0.00016,0
9,-7.22371,705.77992,7.22303,0,-7.22303,0,-3e-05,0,3e-05,0,-3e-05,0
9.02,-7.2,703.28469,7.19627,-0,-7.19627,-0,0.00018,0.01732,-0.00018,-0,0.00018,-0
9.04,-7.16811,700.10956,7.16273,-0,-7.16273,-0,0.00048,0.04637,-0.00048,-0,0.00048,-0
9.06,-7.13417,696.81358,7.12816,-0,-7.12816,-0,0.00088,0.08586,-0.00088,-0,0.00088,-0
9.08,-7.10259,693.79711,7.09666,-0,-7.09666,-0,0.0014,0.13669,-0.0014,-0,0.0014,-0
9.1,-7.07646,691.33356,7.07105,-0,-7.07105,-0,0.00204,0.19881,-0.00204,-0,0.00204,-0
9.12,-7.05777,689.59881,7.05314,-0,-7.05314,-0,0.00278,0.27077,-0.00278,-0,0.00278,-0
9.14,-7.04774,688.6953,7.04397,-0,-7.04397,-0,0.00358,0.34905,-0.00358,-0,0.00358,-0
9.16,-7.04693,688.66905,7.04403,-0,-7.04403,-0,0.00439,0.42739,-0.00439,-0,0.00439,-0
9.18,-7.05541,689.51833,7.05329,-0,-7.05329,-0,0.00509,0.496,-0.00509,-0,0.00509,-0
9.2,-7.0727,691.19365,7.07125,-0,-7.07125,-0,0.00555,0.54085,-0.00555,-0,0.00555,-0
9.22,-7.09774,693.58894,7.09684,-0,-7.09684,-0,0.00558,0.54305,-0.00558,-0,0.00558,-0
9.24,-7.12868,696.5246,7.12821,-0,-7.12821,-0,0.00491,0.47844,-0.00491,-0,0.00491,-0
9.26,-7.16268,699.72346,7.16251,-0,-7.16251,-0,0.00326,0.31779,-0.00326,-0,0.00326,-0
9.28,-7.19556,702.78161,7.19561,-0,-7.19561,-0,0.00028,0.02748,-0.00028,-0,0.00028,-0
9.3,-7.22154,705.13706,7.22172,0,-7.22172,0,-0.0044,0,0.0044,0,-0.0044,0
9.32,-7.23288,706.04046,7.23313,0,-7.23313,0,-0.01115,0,0.01115,0,-0.01115,0
9.34,-7.21971,704.53351,7.21998,0,-7.21998,0,-0.02028,0,0.02028,0,-0.02028,0
9.36,-7.16991,699.44294,7.17018,0,-7.17018,0,-0.03198,0,0.03198,0,-0.03198,0
9.38,-7.06936,689.39952,7.06961,0,-7.06961,0,-0.04621,0,0.04621,0,-0.04621,0
9.4,-6.90248,672.89385,6.90269,0,-6.90269,0,-0.06261,0,0.06261,0,-0.06261,0
9.42,-6.65332,648.38248,6.65349,0,-6.65349,0,-0.08033,0,0.08033,0,-0.08033,0
9.44,-6.30732,614.45887,6.30745,0,-6.30745,0,-0.09791,0,0.09791,0,-0.09791,0
9.46,-5.8539,570.10402,5.854,0,-5.854,0,-0.11305,0,0.11305,0,-0.11305,0
9.48,-5.29001,515.02941,5.29007,0,-5.29007,0,-0.12249,0,0.12249,0,-0.12249,0
9.5,-4.62465,450.12106,4.62469,0,-4.62469,0,-0.12188,0,0.12188,0,-0.12188,0
9.52,-3.88457,377.98508,3.88459,0,-3.88459,0,-0.10566,0,0.10566,0,-0.10566,0
9.54,-3.11639,303.15581,3.11639,0,-3.11639,0,-0.06713,0,0.06713,0,-0.06713,0
9.56,-2.37618,231.08472,2.37618,0,-2.37618,0,0.00135,0.12773,-0.00135,0,0.00135,0
9.58,-1.71056,166.29798,1.71056,-0,-1.71056,-0,0.10795,10.50856,-0.10796,-0,0.10795,-0
9.6,-1.14625,111.38761,1.14624,-0,-1.14624,-0,0.26066,25.37816,-0.26066,-0,0.26066,-0
9.62,-0.69225,67.22261,0.69224,-0,-0.69224,-0,0.4661,45.38416,-0.4661,-0,0.4661,-0
9.64,-0.34546,33.4971,0.34545,-0,-0.34545,-0,0.72805,70.893,-0.72805,-0,0.72805,-0
9.66,-0.0953,9.17625,0.09529,-0,-0.09529,-0,1.04528,101.78677,-1.04528,-0,1.04528,-0
9.68,0.0728,0,-0.07281,-0,0.07281,-0,1.40899,137.20709,-1.40899,-0,1.40899,-0
9.7,0.17476,0,-0.17477,-0,0.17477,-0,1.79961,175.24864,-1.7996,-0,1.7996,-0
9.72,0.22612,0,-0.22612,-0,0.22612,-0,2.18324,212.61227,-2.18324,-0,2.18324,-0
9.74,0.24089,0,-0.24089,-0,0.24089,-0,2.51234,244.66745,-2.51234,-0,2.51234,-0
9.76,0.23101,0,-0.23101,-0,0.23101,-0,2.73968,266.81425,-2.73968,-0,2.73968,-0
9.78,0.20612,0,-0.20612,-0,0.20612,-0,2.84167,276.75618,-2.84167,-0,2.84167,-0
9.8,0.17359,0,-0.1736,-0,0.1736,-0,2.83383,276.00462,-2.83383,-0,2.83383,-0
9.82,0.13879,0,-0.13879,-0,0.13879,-0,2.76967,269.77216,-2.76967,-0,2.76967,-0
9.84,0.10532,0,-0.10532,-0,0.10532,-0,2.7229,265.23911,-2.7229,-0,2.7229,-0
9.86,0.07539,0,-0.07539,0,0.07539,0,2.76128,269.00711,-2.76128,0,2.76128,0
9.88,0.05014,0,-0.05014,0,0.05014,0,2.92914,285.39601,-2.92914,0,2.92914,0
9.9,0.02992,0,-0.02992,0,0.02992,0,3.24237,315.95535,-3.24237,0,3.24237,0
9.92,0.01455,0,-0.01454,0,0.01454,0,3.68667,359.29162,-3.68667,0,3.68668,0
9.94,0.00352,0,-0.00352,0,0.00352,0,4.21885,411.19677,-4.21886,0,4.21886,0
9.96,-0.00384,0.37682,0.00384,0,-0.00384,0,4.78019,465.94935,-4.7802,0,4.78021,0
9.98,-0.00825,0.80495,0.00825,0,-0.00825,0,5.3178,518.3951,-5.31782,0,5.31783,0
10,-0.01041,1.01487,0.01041,0,-0.01041,0,5.79685,565.13841,-5.79687,0,5.79688,0
10.02,-0.01096,1.06797,0.01096,0,-0.01096,0,6.19971,604.4614,-6.19974,0,6.19975,0
10.04,-0.01044,1.01623,0.01044,0,-0.01044,0,6.52127,635.86306,-6.52129,0,6.52131,0
10.06,-0.00926,0.90142,0.00926,0,-0.00926,0,6.76485,659.66693,-6.76488,0,6.76489,0
10.08,-0.00776,0.75536,0.00776,0,-0.00776,0,6.939,676.70432,-6.93903,0,6.93904,0
10.1,-0.00618,0.60101,0.00618,0,-0.00618,0,7.05498,688.07147,-7.05501,0,7.05502,0
10.12,-0.00467,0.45374,0.00467,0,-0.00467,0,7.12496,694.95335,-7.12498,0,7.12498,0
10.14,-0.00332,0.32283,0.00332,-0,-0.00332,-0,7.16079,698.50398,-7.16079,-0,7.16078,-0
10.16,-0.00219,0.21294,0.00219,-0,-0.00219,-0,7.17322,699.77211,-7.1732,-0,7.17317,-0
10.18,-0.00129,0.12536,0.00129,-0,-0.00129,-0,7.17151,699.66075,-7.17146,-0,7.1714,-0
10.2,-0.00061,0.05911,0.00061,-0,-0.00061,-0,7.16325,698.91041,-7.16315,-0,7.16307,-0
10.22,-0.00012,0.01188,0.00012,-0,-0.00012,-0,7.15434,698.09705,-7.15418,-0,7.15405,-0
10.24,0.0002,0,-0.0002,-0,0.0002,-0,7.14903,697.63717,-7.1488,-0,7.14862,-0
10.26,0.00039,0,-0.00039,-0,0.00039,-0,7.15001,697.79442,-7.14969,-0,7.14946,-0
10.28,0.00048,0,-0.00048,-0,0.00048,-0,7.15842,698.68338,-7.158,-0,7.15773,-0
10.3,0.0005,0,-0.0005,-0,0.0005,-0,7.17388,700.26798,-7.17336,-0,7.17305,-0
10.32,0.00047,0,-0.00047,-0,0.00047,-0,7.19435,702.35329,-7.19375,-0,7.19341,-0
10.34,0.00042,0,-0.00042,-0,0.00042,-0,7.21605,704.57128,-7.21539,-0,7.21505,-0
10.36,0.00035,0,-0.00035,-0,0.00035,-0,7.23321,706.36243,-7.23255,-0,7.23225,-0
10.38,0.00027,0,-0.00027,-0,0.00027,-0,7.23792,706.95715,-7.23733,-0,7.23714,-0
10.4,0.00021,0,-0.00021,-0,0.00021,-0,7.21999,705.36259,-7.21958,-0,7.21957,-0
10.42,0.00015,0,-0.00015,0,0.00015,0,7.16693,700.36277,-7.16686,0,7.16715,0
10.44,0.0001,0,-0.0001,0,0.0001,0,7.06424,690.54197,-7.06471,0,7.06542,0
10.46,6e-05,0,-6e-05,0,6e-05,0,6.89598,674.34353,-6.89723,0,6.89851,0
10.48,3e-05,0,-3e-05,0,3e-05,0,6.64589,650.17785,-6.6482,0,6.65019,0
10.5,0,0,-0,0,0,0,6.29916,616.59495,-6.30283,0,6.30571,0
10.52,-1e-05,0.00098,1e-05,0,-1e-05,0,5.84505,572.53645,-5.85038,0,5.85426,0
10.54,-2e-05,0.00177,2e-05,0,-2e-05,0,5.28039,517.68039,-5.28765,0,5.29262,0
10.56,-2e-05,0.00214,2e-05,0,-2e-05,0,4.61421,452.88778,-4.62356,0,4.6296,0
10.58,-2e-05,0.00221,2e-05,0,-2e-05,0,3.87333,380.75183,-3.88478,0,3.89173,0
10.6,-2e-05,0.00207,2e-05,0,-2e-05,0,3.10458,305.80733,-3.11785,0,3.12535,0
10.62,-2e-05,0.00182,2e-05,0,-2e-05,0,2.36435,233.51125,-2.37881,0,2.38623,0
10.64,-2e-05,0.00151,2e-05,0,-2e-05,0,1.69967,168.38443,-1.71418,0,1.72055,0
10.66,-1e-05,0.00119,1e-05,0,-1e-05,0,1.13781,112.99288,-1.15057,0,1.1545,0
10.68,-1e-05,0.00089,1e-05,0,-1e-05,0,0.68842,68.15931,-0.69685,0,0.69648,0
10.7,-1e-05,0.00063,1e-05,-0,-1e-05,-0,0.34911,33.51634,-0.34975,-0,0.34272,-0
10.72,-0,0.00041,0,-0,-0,-0,0.11004,7.95946,-0.09844,-0,0.08191,-0
10.74,-0,0.00023,0,-0,-0,-0,-0.04266,0,0.07189,-0,-0.10116,-0
10.76,-0,0.0001,0,-0,-0,-0,-0.1244,0,0.17746,-0,-0.22293,-0
10.78,-0,1e-05,0,-0,-0,-0,-0.15053,0,0.2341,-0,-0.29912,-0
10.8,0,0,-0,-0,0,-0,-0.1354,0,0.25607,-0,-0.34344,-0
10.82,0,0,-0,-0,0,-0,-0.09209,0,0.25549,-0,-0.36677,-0
10.84,0,0,-0,-0,0,-0,-0.03243,0,0.24198,-0,-0.3766,-0
10.86,0,0,-0,-0,0,-0,0.03259,0,0.22268,-0,-0.37683,-0
10.88,0,0,-0,-0,0,-0,0.09227,0,0.20231,-0,-0.3676,-0
10.9,0,0,-0,-0,0,-0,0.13562,0,0.18336,-0,-0.34533,-0
10.92,0,0,-0,-0,0,-0,0.15078,0,0.16628,-0,-0.30277,-0
10.94,0,0,-0,-0,0,-0,0.12469,0,0.14967,-0,-0.22933,-0
10.96,0,0,-0,-0,0,-0,0.04299,0,0.13043,-0,-0.11152,-0
10.98,0,0,-0,0,0,0,-0.10969,7.90231,0.10399,0,0.06625,0
11,0,0,-0,0,0,0,-0.34877,33.49546,0.06451,0,0.32038,0
11.02,0,0,-0,0,0,0,-0.68813,68.19901,0.00514,0,0.6662,0
11.04,0,0,-0,0,0,0,-1.13766,113.12267,-0.08149,0,1.11539,0
11.06,0,0,-0,0,0,0,-1.69974,168.63848,-0.20269,0,1.67238,0
11.08,-0,0,0,0,-0,0,-2.36475,233.92696,-0.36475,0,2.32984,0
11.1,-0,0,0,0,-0,0,-3.10546,306.42254,-0.57174,0,3.06312,0
11.12,-0,0,0,0,-0,0,-3.87485,381.60104,-0.82407,0,3.82776,0
11.14,-0,0,0,0,-0,0,-4.61653,453.99903,-1.11771,0,4.56881,0
11.16,-0,0,0,0,-0,0,-5.28369,519.07373,-1.44423,0,5.23914,0
11.18,-0,0,0,0,-0,0,-5.84944,574.22339,-1.79154,0,5.81048,0
11.2,-0,0,0,0,-0,0,-6.30472,618.57684,-2.14513,0,6.27242,0
11.22,-0,0,0,0,-0,0,-6.65256,652.44285,-2.48981,0,6.62709,0
11.24,-0,0,0,0,-0,0,-6.90357,676.8621,-2.81149,0,6.88444,0
11.26,-0,0,0,-0,-0,-0,-7.07229,693.26103,-3.09857,-0,7.05871,-0
11.28,-0,0,0,-0,-0,-0,-7.1747,703.19888,-3.34278,-0,7.16568,-0
11.3,-0,0,0,-0,-0,-0,-7.22634,708.19476,-3.53949,-0,7.22089,-0
11.32,-0,0,0,-0,-0,-0,-7.24128,709.61998,-3.68743,-0,7.23848,-0
11.34,0,0,-0,-0,0,-0,-7.23148,708.6409,-3.78818,-0,7.23056,-0
11.36,0,0,-0,-0,0,-0,-7.2066,706.1987,-3.8455,-0,7.20696,-0
11.38,0,0,-0,-0,0,-0,-7.17404,703.01452,-3.86455,-0,7.17526,-0
11.4,0,0,-0,-0,0,-0,-7.13918,699.61045,-3.85127,-0,7.14102,-0
11.42,0,0,-0,-0,0,-0,-7.10564,696.33899,-3.81181,-0,7.10803,-0
11.44,0,0,-0,-0,0,-0,-7.07565,693.41551,-3.75206,-0,7.07867,-0
11.46,0,0,-0,-0,0,-0,-7.05033,690.95016,-3.67736,-0,7.05421,-0
11.48,0,0,-0,-0,0,-0,-7.03005,688.97674,-3.5923,-0,7.03509,-0
11.5,0,0,-0,-0,0,-0,-7.01463,687.47739,-3.50062,-0,7.02119,-0
11.52,0,0,-0,-0,0,-0,-7.00356,686.40252,-3.40525,-0,7.01202,-0
11.54,0,0,-0,0,0,0,-6.99618,685.68622,-3.30833,0,7.00684,0
