T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.3,-1.70462,-0.2179,0.09898,-0.11902,-0.09274,-5e-05,-0.23951,-0.77632,-0.95188,-1.46483,0.00481,0.07152,-0.02981,-0.26986,0.29186,0.98079,-1.42478,-0.02971,-0.02259,-0.0003,-0.0702,-0.2726,0.18358,-0.07159,-0.39644,0.09561,0.06839,-0.35833,0.14183,0.19159,-0.32713,-0.25136,-0.06189,-0.05617
9.32,-1.6023,-0.20951,0.0921,-0.13578,-0.08918,-5e-05,-0.26521,-0.75386,-0.97208,-1.39826,0.00448,0.07577,-0.026,-0.31357,0.25807,1.04793,-1.35521,-0.03214,-0.01936,-0.00494,-0.09576,-0.21186,0.15667,-0.00557,-0.39766,0.09577,0.0686,-0.39645,0.09006,0.16945,-0.30758,-0.25149,-0.05277,-0.04622
9.34,-1.49665,-0.19998,0.0847,-0.153,-0.08607,-5e-05,-0.28541,-0.72995,-0.9924,-1.32598,0.00398,0.08038,-0.02212,-0.34997,0.23078,1.1292,-1.27573,-0.03269,-0.01671,-0.00885,-0.12089,-0.15162,0.12368,0.05594,-0.39866,0.09597,0.06903,-0.43925,0.01664,0.14068,-0.27805,-0.25221,-0.04208,-0.03415
9.36,-1.40077,-0.19142,0.0786,-0.16931,-0.08346,-5e-05,-0.29897,-0.71005,-1.01019,-1.26111,0.00333,0.08446,-0.01809,-0.3765,0.21312,1.2074,-1.20421,-0.03347,-0.01455,-0.01338,-0.14452,-0.09182,0.09218,0.10973,-0.39957,0.0961,0.06937,-0.48445,-0.03993,0.12024,-0.24619,-0.25232,-0.03272,-0.02377
9.38,-1.3049,-0.18267,0.07221,-0.18461,-0.08099,-5e-05,-0.30681,-0.69057,-1.03081,-1.19981,0.00246,0.08816,-0.01467,-0.39436,0.20018,1.28759,-1.13825,-0.03382,-0.01329,-0.01568,-0.16638,-0.03151,0.06153,0.15849,-0.40076,0.09589,0.06939,-0.53237,-0.10564,0.09412,-0.21378,-0.25448,-0.02298,-0.01241
9.4,-1.22023,-0.17469,0.06751,-0.19981,-0.07948,-5e-05,-0.30929,-0.67592,-1.04256,-1.1397,0.00139,0.09163,-0.01031,-0.40396,0.19948,1.3732,-1.06724,-0.03402,-0.01261,-0.02038,-0.18716,0.02768,0.02551,0.2043,-0.40119,0.09593,0.06985,-0.58649,-0.14925,0.08307,-0.17053,-0.2547,-0.01537,-0.00369
9.42,-1.1608,-0.16891,0.06725,-0.21607,-0.07984,-5e-05,-0.30688,-0.67032,-1.03181,-1.07951,0.00031,0.09499,-0.00301,-0.40574,0.21652,1.47237,-0.98312,-0.03462,-0.01187,-0.03433,-0.20726,0.08218,-0.0206,0.24767,-0.39955,0.09728,0.07205,-0.65183,-0.12975,0.1141,-0.10778,-0.24805,-0.01309,-0.00202
9.44,-1.10951,-0.16385,0.06837,-0.23192,-0.08105,-5e-05,-0.30055,-0.66876,-1.01182,-1.02149,-0.00095,0.09804,0.00485,-0.40021,0.24108,1.57881,-0.89787,-0.03499,-0.01209,-0.04972,-0.22475,0.136,-0.07173,0.28902,-0.39718,0.09876,0.0746,-0.72717,-0.08772,0.15843,-0.03902,-0.24112,-0.01369,-0.00324
9.46,-1.0551,-0.1585,0.06865,-0.24611,-0.08224,-5e-05,-0.29089,-0.66707,-0.99452,-0.96804,-0.00237,0.10054,0.01145,-0.38807,0.26495,1.68665,-0.82115,-0.0349,-0.01384,-0.06109,-0.23781,0.19164,-0.12187,0.32781,-0.3952,0.09963,0.07654,-0.80982,-0.05413,0.1942,0.02514,-0.23876,-0.01525,-0.00369
9.48,-1.00566,-0.15314,0.06992,-0.25961,-0.0835,-5e-05,-0.27817,-0.66316,-0.98074,-0.91906,-0.00338,0.10258,0.01782,-0.37055,0.28566,1.82076,-0.75261,-0.03515,-0.01589,-0.07479,-0.24534,0.24336,-0.16607,0.36147,-0.39293,0.10129,0.07963,-0.90039,-0.01576,0.23485,0.08286,-0.24022,-0.01904,-0.00427
9.5,-0.95124,-0.14793,0.07013,-0.27095,-0.08541,-5e-05,-0.26254,-0.66486,-0.95788,-0.87325,-0.00472,0.10417,0.0228,-0.34855,0.31191,1.9252,-0.68445,-0.03439,-0.02007,-0.08119,-0.24771,0.30318,-0.2208,0.3942,-0.3909,0.101,0.08027,-1.00572,0.02593,0.26827,0.14395,-0.24713,-0.02678,-0.00703
9.52,-0.87897,-0.14303,0.0661,-0.27876,-0.08835,-4e-05,-0.24419,-0.6816,-0.91319,-0.82751,-0.00742,0.10539,0.02523,-0.32294,0.35467,1.91562,-0.60935,-0.03105,-0.02855,-0.06789,-0.24781,0.38698,-0.30695,0.4322,-0.39025,0.0953,0.07385,-1.14007,0.05591,0.27497,0.21474,-0.25447,-0.03764,-0.00931
9.54,-0.80384,-0.13824,0.0615,-0.28437,-0.0919,-4e-05,-0.2236,-0.70311,-0.86239,-0.78594,-0.00998,0.10623,0.02637,-0.29553,0.40271,1.86619,-0.53871,-0.02722,-0.03826,-0.04894,-0.24262,0.47863,-0.40382,0.46974,-0.3898,0.08786,0.06507,-1.30049,0.09064,0.27543,0.27877,-0.26903,-0.05435,-0.01417
9.56,-0.73528,-0.13333,0.0587,-0.28949,-0.09544,-4e-05,-0.20144,-0.72046,-0.81839,-0.75006,-0.01132,0.10676,0.02737,-0.26795,0.4441,1.83984,-0.47918,-0.0246,-0.04672,-0.0351,-0.23097,0.56559,-0.4941,0.5037,-0.3889,0.08158,0.05767,-1.48251,0.13411,0.28293,0.32816,-0.29181,-0.07647,-0.02149
9.58,-0.66544,-0.12849,0.05458,-0.29675,-0.0983,-4e-05,-0.17883,-0.73814,-0.77871,-0.71249,-0.0124,0.10745,0.02928,-0.24126,0.48447,1.8096,-0.42466,-0.02261,-0.05435,-0.02098,-0.22419,0.65624,-0.5901,0.54629,-0.38944,0.07511,0.04967,-1.70936,0.145,0.28292,0.36717,-0.2971,-0.0956,-0.01395
9.6,-0.60491,-0.12352,0.05413,-0.29976,-0.10226,-4e-05,-0.15632,-0.75303,-0.73888,-0.68864,-0.01218,0.10766,0.02914,-0.21583,0.52164,1.78595,-0.38185,-0.02128,-0.06155,-0.0106,-0.20405,0.74092,-0.6823,0.59032,-0.38766,0.06918,0.0426,-1.94692,0.22202,0.29818,0.39739,-0.34526,-0.13585,-0.03459
9.62,-0.56546,-0.11818,0.06369,-0.29,-0.10953,-4e-05,-0.13421,-0.76065,-0.69417,-0.69415,-0.00933,0.10654,0.02324,-0.19154,0.5512,1.78572,-0.3561,-0.02066,-0.06875,-0.00948,-0.14134,0.80859,-0.75528,0.60902,-0.37828,0.06486,0.03868,-2.12778,0.49206,0.35887,0.42091,-0.51189,-0.21675,-0.14517
9.64,-0.53356,-0.11279,0.07606,-0.2768,-0.11748,-4e-05,-0.11467,-0.76544,-0.65146,-0.70927,-0.00578,0.10533,0.01586,-0.16999,0.57721,1.79224,-0.33775,-0.02055,-0.07531,-0.01155,-0.07106,0.86931,-0.82218,0.61798,-0.36706,0.06104,0.03568,-2.28854,0.83266,0.43466,0.43936,-0.72723,-0.31802,-0.28212
9.66,-0.49904,-0.10759,0.08571,-0.26793,-0.124,-4e-05,-0.09936,-0.77062,-0.61545,-0.7183,-0.00297,0.10497,0.01046,-0.15256,0.60313,1.79701,-0.32015,-0.02086,-0.0806,-0.01267,-0.01786,0.9322,-0.89565,0.63971,-0.35814,0.05708,0.03215,-2.48155,1.1455,0.50098,0.45479,-0.92898,-0.41729,-0.39781
9.68,-0.46393,-0.10265,0.0955,-0.26035,-0.13023,-4e-05,-0.08816,-0.77623,-0.58051,-0.72517,-0.00049,0.10488,0.00511,-0.13898,0.63333,1.80314,-0.3026,-0.02137,-0.08497,-0.01419,0.02593,1.00219,-0.97996,0.67286,-0.3474,0.05328,0.02907,-2.71929,1.50596,0.57326,0.47501,-1.14914,-0.48782,-0.54744
9.7,-0.43217,-0.09785,0.1033,-0.25488,-0.13529,-4e-05,-0.08099,-0.77985,-0.55521,-0.73325,0.00149,0.10551,0.00143,-0.12887,0.65706,1.81004,-0.29077,-0.02221,-0.08833,-0.01579,0.05942,1.0582,-1.05565,0.70593,-0.34113,0.04943,0.02531,-2.92104,1.84774,0.6369,0.49342,-1.38792,-0.61059,-0.63953
9.72,-0.40789,-0.09232,0.10613,-0.25292,-0.13796,-4e-05,-0.07758,-0.77853,-0.54781,-0.74648,0.00273,0.10743,0.00158,-0.12174,0.65818,1.8174,-0.28987,-0.02362,-0.09064,-0.01696,0.08183,1.07404,-1.09414,0.72066,-0.34747,0.0453,0.01937,-2.96867,2.05144,0.66995,0.49172,-1.64305,-0.9125,-0.54081
9.74,-0.38634,-0.08712,0.10731,-0.25264,-0.13965,-4e-05,-0.07747,-0.77552,-0.54692,-0.7605,0.0035,0.10974,0.00312,-0.11746,0.65122,1.82503,-0.29218,-0.02516,-0.09215,-0.01805,0.09541,1.07547,-1.11917,0.72931,-0.35776,0.04113,0.01277,-2.95439,2.2041,0.69162,0.48254,-1.92427,-1.32142,-0.3898
9.76,-0.36302,-0.08266,0.10914,-0.25307,-0.14138,-4e-05,-0.08016,-0.77376,-0.54388,-0.77087,0.00391,0.11177,0.00428,-0.11592,0.65012,1.8322,-0.29141,-0.0265,-0.0931,-0.01899,0.10147,1.08516,-1.15481,0.74895,-0.3654,0.03709,0.0066,-2.97306,2.38894,0.7179,0.48231,-2.23932,-1.7609,-0.2842
9.78,-0.34038,-0.07644,0.11082,-0.25377,-0.14297,-4e-05,-0.08481,-0.77209,-0.53916,-0.78286,0.00407,0.11363,0.00545,-0.11648,0.65115,1.83987,-0.28901,-0.02789,-0.09397,-0.01966,0.10384,1.09362,-1.19122,0.77317,-0.37393,0.03312,0.00027,-2.99347,2.60487,0.74764,0.48936,-2.65389,-2.40186,-0.12849
9.8,-0.31678,-0.07449,0.1127,-0.25545,-0.14412,-4e-05,-0.0909,-0.77072,-0.53809,-0.78818,0.00385,0.11523,0.00689,-0.11869,0.6519,1.84568,-0.28654,-0.02909,-0.09403,-0.0204,0.09947,1.10358,-1.23039,0.80044,-0.38045,0.02931,-0.00568,-3.00521,2.77416,0.77023,0.49611,-3.02117,-3.04565,-0.07327
9.82,-0.28909,-0.08395,0.11513,-0.25919,-0.14463,-4e-05,-0.09802,-0.77024,-0.54649,-0.77599,0.00311,0.11648,0.00886,-0.1222,0.65022,1.847,-0.28554,-0.02978,-0.09242,-0.02151,0.0843,1.12082,-1.27855,0.83245,-0.38083,0.02559,-0.01071,-3.00464,2.79441,0.77262,0.49222,-3.07085,-3.14528,-0.31181
9.84,-0.26081,-0.09745,0.11781,-0.26337,-0.14469,-4e-05,-0.10516,-0.76996,-0.5575,-0.75806,0.00211,0.1174,0.01097,-0.12645,0.6484,1.84634,-0.28424,-0.03044,-0.09039,-0.02269,0.06649,1.13966,-1.3297,0.86649,-0.37933,0.0221,-0.0153,-2.9967,2.75627,0.76799,0.48557,-2.99603,-3.02459,-0.64989
9.86,-0.23394,-0.10882,0.12058,-0.26668,-0.14461,-4e-05,-0.11153,-0.76963,-0.565,-0.7435,0.00107,0.11802,0.01276,-0.13101,0.64943,1.84601,-0.28097,-0.03142,-0.08894,-0.02367,0.05237,1.15773,-1.38166,0.90308,-0.3788,0.0188,-0.01987,-2.99439,2.74923,0.76906,0.48615,-2.98528,-3.01398,-0.93817
9.88,-0.20533,-0.11971,0.12301,-0.26983,-0.14463,-4e-05,-0.11703,-0.76953,-0.57202,-0.72941,1e-05,0.11855,0.01436,-0.13549,0.65105,1.84641,-0.27751,-0.03247,-0.08776,-0.02445,0.04002,1.17773,-1.43935,0.9471,-0.37767,0.01503,-0.02501,-2.99319,2.74061,0.77063,0.49057,-2.9685,-2.98896,-1.25692
9.9,-0.1812,-0.13145,0.126,-0.27195,-0.1437,-4e-05,-0.12149,-0.76898,-0.5769,-0.71547,-0.0012,0.11864,0.01583,-0.13973,0.65527,1.84426,-0.27198,-0.03389,-0.08674,-0.02532,0.03001,1.19461,-1.49131,0.98443,-0.37733,0.01246,-0.02879,-2.99215,2.73035,0.77432,0.49623,-2.94752,-2.95503,-1.55535
9.92,-0.16901,-0.14558,0.13091,-0.27197,-0.14072,-4e-05,-0.12487,-0.7675,-0.57704,-0.70165,-0.00261,0.11787,0.01722,-0.1437,0.66502,1.83599,-0.26188,-0.03598,-0.08582,-0.02663,0.0234,1.20281,-1.52351,0.99587,-0.37974,0.01308,-0.029,-2.99252,2.72686,0.78309,0.50142,-2.93981,-2.94253,-1.75395
9.94,-0.16098,-0.16027,0.1362,-0.27107,-0.13677,-4e-05,-0.12728,-0.76562,-0.57539,-0.68817,-0.00408,0.11683,0.01849,-0.14705,0.67702,1.82529,-0.25053,-0.03828,-0.08491,-0.02802,0.01835,1.2077,-1.54797,0.99808,-0.38291,0.01477,-0.02791,-2.99303,2.72312,0.79398,0.5067,-2.93101,-2.92693,-1.91901
9.96,-0.15084,-0.17377,0.14075,-0.27016,-0.13283,-4e-05,-0.12885,-0.76393,-0.57388,-0.67573,-0.00544,0.11603,0.01963,-0.14955,0.68868,1.81558,-0.24027,-0.04039,-0.08403,-0.02921,0.01395,1.21385,-1.57609,1.00621,-0.38552,0.0158,-0.02749,-2.9938,2.72126,0.80543,0.51395,-2.92597,-2.91736,-2.10151
9.98,-0.14111,-0.18824,0.14593,-0.26912,-0.12884,-4e-05,-0.12979,-0.76328,-0.57211,-0.66311,-0.00649,0.11531,0.02072,-0.1515,0.70056,1.80631,-0.22986,-0.04204,-0.08321,-0.0304,0.01077,1.22114,-1.60713,1.01415,-0.38851,0.01675,-0.0271,-2.99472,2.72078,0.81708,0.52288,-2.92374,-2.91227,-2.30972
10,-0.13157,-0.19966,0.14975,-0.26763,-0.12378,-4e-05,-0.13016,-0.76151,-0.56989,-0.65199,-0.00759,0.11467,0.02166,-0.15266,0.71326,1.79556,-0.22021,-0.04387,-0.08205,-0.03147,0.00732,1.22536,-1.63131,1.02246,-0.39079,0.01771,-0.02653,-2.99556,2.72073,0.83074,0.53077,-2.92246,-2.90872,-2.47243
10.02,-0.12081,-0.20341,0.14957,-0.26548,-0.11684,-4e-05,-0.12999,-0.75548,-0.56706,-0.6449,-0.00925,0.11417,0.0223,-0.1527,0.72743,1.78176,-0.2126,-0.04676,-0.08021,-0.03226,0.00199,1.22176,-1.63815,1.034,-0.39099,0.01868,-0.0256,-2.99636,2.72132,0.8482,0.535,-2.92264,-2.90772,-2.49682
10.04,-0.11042,-0.20413,0.14847,-0.26302,-0.10882,-4e-05,-0.12962,-0.74884,-0.56396,-0.63869,-0.0108,0.11374,0.02285,-0.15229,0.74251,1.76659,-0.20525,-0.04982,-0.07801,-0.03305,-0.00325,1.21522,-1.63753,1.04575,-0.39053,0.01964,-0.02452,-2.99703,2.72215,0.86743,0.53779,-2.92344,-2.90792,-2.46843
10.06,-0.1007,-0.20584,0.14877,-0.26069,-0.1007,-4e-05,-0.12936,-0.74414,-0.56101,-0.63123,-0.01178,0.11337,0.02348,-0.15209,0.75767,1.75203,-0.19707,-0.05249,-0.07579,-0.03409,-0.00683,1.21023,-1.63971,1.05707,-0.39048,0.02044,-0.02361,-2.99758,2.72305,0.88629,0.5416,-2.92461,-2.90894,-2.46709
10.08,-0.08926,-0.20852,0.14915,-0.25885,-0.09314,-4e-05,-0.12936,-0.73818,-0.55833,-0.62475,-0.01272,0.11319,0.02418,-0.15223,0.77314,1.73872,-0.1889,-0.05591,-0.07363,-0.0354,-0.00907,1.20491,-1.64356,1.07093,-0.39032,0.0213,-0.02256,-2.998,2.72397,0.90342,0.54683,-2.92597,-2.91048,-2.46391
10.1,-0.08209,-0.2084,0.15102,-0.2566,-0.08396,-4e-05,-0.12956,-0.73648,-0.55534,-0.61559,-0.01311,0.11296,0.02496,-0.15251,0.78951,1.72331,-0.17936,-0.05951,-0.07113,-0.03709,-0.0101,1.19966,-1.64152,1.07999,-0.39036,0.02191,-0.02184,-2.9983,2.7248,0.92343,0.55055,-2.9273,-2.91217,-2.45813
10.12,-0.08609,-0.20149,0.156,-0.25281,-0.07448,-4e-05,-0.12974,-0.74574,-0.5514,-0.59947,-0.01229,0.11233,0.02579,-0.15257,0.80648,1.70241,-0.16717,-0.06244,-0.0679,-0.03921,-0.01023,1.19593,-1.62742,1.07536,-0.39109,0.02179,-0.02213,-2.99851,2.72551,0.95315,0.54892,-2.92858,-2.91394,-2.456
10.14,-0.0942,-0.19193,0.16234,-0.24894,-0.06434,-4e-05,-0.13018,-0.75883,-0.54721,-0.58139,-0.0113,0.11172,0.02677,-0.15294,0.8244,1.67991,-0.15397,-0.06685,-0.06455,-0.04192,-0.00901,1.19221,-1.60744,1.06584,-0.39199,0.02147,-0.02273,-2.99864,2.72609,0.9857,0.5463,-2.9297,-2.91558,-2.45265
10.16,-0.10042,-0.18367,0.16861,-0.24613,-0.05489,-4e-05,-0.13103,-0.76995,-0.54335,-0.5651,-0.0109,0.11142,0.02798,-0.15406,0.84297,1.65905,-0.1412,-0.07429,-0.06164,-0.04523,-0.00618,1.18799,-1.5888,1.0588,-0.39277,0.02134,-0.02311,-2.99871,2.72652,1.01558,0.54617,-2.9306,-2.91697,-2.45118
10.18,-0.10637,-0.17598,0.17441,-0.24362,-0.04566,-4e-05,-0.13198,-0.78125,-0.53956,-0.54947,-0.01077,0.11112,0.02927,-0.15571,0.85879,1.63983,-0.12938,-0.08443,-0.05929,-0.04898,-0.00279,1.1853,-1.5753,1.05151,-0.39367,0.02109,-0.0237,-2.99873,2.72682,1.04911,0.54573,-2.93131,-2.91812,-2.45096
10.2,-0.11386,-0.16697,0.18148,-0.24233,-0.03567,-4e-05,-0.13295,-0.79267,-0.53596,-0.53433,-0.01119,0.11108,0.03108,-0.15771,0.87969,1.61985,-0.11691,-0.09797,-0.05721,-0.05378,0.00244,1.17944,-1.55072,1.0434,-0.39434,0.02115,-0.02385,-2.99872,2.72701,1.07551,0.54896,-2.93183,-2.919,-2.45076
10.22,-0.12402,-0.15481,0.19192,-0.24322,-0.02368,-4e-05,-0.13398,-0.80338,-0.53285,-0.51951,-0.01244,0.11167,0.03392,-0.15982,0.91738,1.59404,-0.102,-0.11433,-0.05494,-0.05952,0.01106,1.16467,-1.4971,1.0352,-0.39435,0.02207,-0.02272,-2.9987,2.72709,1.08045,0.56053,-2.93215,-2.91955,-2.45026
10.24,-0.13576,-0.14141,0.20322,-0.24515,-0.01105,-4e-05,-0.13461,-0.81425,-0.52999,-0.50537,-0.0141,0.11232,0.03732,-0.16185,0.96096,1.56811,-0.08752,-0.13312,-0.0532,-0.06609,0.02059,1.147,-1.43523,1.02587,-0.39414,0.0233,-0.02116,-2.99866,2.72709,1.07785,0.57566,-2.93232,-2.91988,-2.44966
10.26,-0.14728,-0.12873,0.21319,-0.24716,0.00106,-4e-05,-0.1345,-0.82526,-0.52734,-0.49228,-0.01578,0.11262,0.04085,-0.16362,1.00099,1.54535,-0.07559,-0.15281,-0.05247,-0.07284,0.02904,1.13124,-1.38132,1.01582,-0.39405,0.02438,-0.01982,-2.99862,2.72702,1.07908,0.5903,-2.9324,-2.92007,-2.44939
10.28,-0.15737,-0.11626,0.22263,-0.2489,0.01415,-4e-05,-0.134,-0.83523,-0.52537,-0.47948,-0.01728,0.11285,0.04485,-0.16468,1.04662,1.51543,-0.06524,-0.16728,-0.05215,-0.07678,0.03677,1.11534,-1.32927,1.00771,-0.39397,0.02551,-0.01839,-2.99858,2.72691,1.07992,0.60443,-2.9324,-2.92013,-2.44898
10.3,-0.17092,-0.1034,0.23104,-0.25168,0.02529,-3e-05,-0.13259,-0.84716,-0.52348,-0.46833,-0.01889,0.11264,0.04903,-0.16493,1.08368,1.49979,-0.05753,-0.18423,-0.05303,-0.08397,0.04404,1.1003,-1.28037,0.99398,-0.39382,0.02662,-0.01703,-2.99854,2.72676,1.08036,0.62178,-2.93237,-2.92012,-2.44884
10.32,-0.19333,-0.08981,0.23804,-0.25703,0.02772,-3e-05,-0.12962,-0.86483,-0.52054,-0.4602,-0.021,0.11146,0.05218,-0.16467,1.09203,1.52728,-0.05329,-0.21507,-0.05601,-0.10295,0.05107,1.08708,-1.23557,0.96674,-0.39354,0.02751,-0.01603,-2.99851,2.72661,1.08183,0.6465,-2.93235,-2.92016,-2.4499
10.34,-0.21905,-0.07585,0.24383,-0.26312,0.02592,-3e-05,-0.12605,-0.88457,-0.5181,-0.45326,-0.02289,0.10989,0.05534,-0.16318,1.08984,1.56774,-0.05147,-0.24322,-0.05976,-0.12375,0.05761,1.075,-1.19445,0.93473,-0.39321,0.02837,-0.0151,-2.99849,2.72646,1.08283,0.6749,-2.93234,-2.92018,-2.45116
10.36,-0.24313,-0.06208,0.24869,-0.26834,0.02496,-3e-05,-0.12275,-0.90318,-0.51704,-0.446,-0.02399,0.10835,0.05882,-0.16015,1.09241,1.59758,-0.05108,-0.25687,-0.06323,-0.13907,0.06333,1.06343,-1.15669,0.90521,-0.39291,0.0293,-0.01408,-2.99847,2.72635,1.08355,0.7029,-2.9323,-2.92016,-2.45197
10.38,-0.26628,-0.04885,0.25376,-0.27316,0.02439,-3e-05,-0.11982,-0.92217,-0.51558,-0.4381,-0.02457,0.10644,0.05923,-0.15697,1.09485,1.63874,-0.05086,-0.26744,-0.0664,-0.15599,0.06849,1.05072,-1.11708,0.87772,-0.39264,0.03008,-0.01326,-2.99846,2.72631,1.08612,0.73073,-2.9323,-2.92019,-2.45363
10.4,-0.29114,-0.03484,0.25596,-0.27773,0.02302,-3e-05,-0.11693,-0.94075,-0.51745,-0.43107,-0.02437,0.10449,0.06274,-0.15161,1.09487,1.65773,-0.05377,-0.26177,-0.06971,-0.16433,0.07317,1.04215,-1.0892,0.84674,-0.39232,0.03114,-0.01205,-2.99845,2.72637,1.08463,0.7622,-2.93225,-2.92013,-2.45355
10.42,-0.32087,-0.01817,0.25193,-0.28216,0.01969,-3e-05,-0.11361,-0.958,-0.52667,-0.42682,-0.02321,0.10314,0.07855,-0.14136,1.09193,1.6104,-0.06304,-0.22268,-0.07369,-0.15148,0.07733,1.04289,-1.08681,0.80727,-0.39187,0.03311,-0.00967,-2.99844,2.72658,1.07257,0.80126,-2.93205,-2.91977,-2.44806
10.44,-0.35209,-0.00088,0.24523,-0.28631,0.01574,-3e-05,-0.11061,-0.97481,-0.53887,-0.42297,-0.02151,0.10167,0.0962,-0.13016,1.08632,1.54347,-0.07437,-0.17366,-0.0776,-0.13171,0.08116,1.04783,-1.09451,0.76571,-0.39136,0.03534,-0.00692,-2.99844,2.72699,1.05659,0.84496,-2.93183,-2.91934,-2.44103
10.46,-0.38179,0.01552,0.23918,-0.28997,0.0126,-3e-05,-0.10859,-0.99185,-0.55015,-0.41777,-0.01974,0.09976,0.10838,-0.12114,1.08053,1.49057,-0.08414,-0.13307,-0.08076,-0.11629,0.08472,1.05191,-1.09894,0.7275,-0.39088,0.03736,-0.00441,-2.99844,2.72764,1.04245,0.88942,-2.93165,-2.91898,-2.43526
10.48,-0.41238,0.03276,0.23425,-0.2934,0.01025,-3e-05,-0.10733,-1.01034,-0.56025,-0.41286,-0.01849,0.09849,0.12425,-0.1137,1.07748,1.43753,-0.09293,-0.09777,-0.08348,-0.10228,0.08789,1.05318,-1.10004,0.69189,-0.3904,0.03952,-0.00171,-2.99844,2.72861,1.02913,0.93319,-2.93143,-2.91856,-2.42786
10.5,-0.44048,0.0477,0.2267,-0.29626,0.00749,-3e-05,-0.10675,-1.02698,-0.57279,-0.40611,-0.01713,0.09668,0.12988,-0.10775,1.06674,1.39049,-0.102,-0.06647,-0.08571,-0.08841,0.09082,1.06156,-1.11039,0.6558,-0.3899,0.0414,0.00066,-2.99844,2.72992,1.01347,0.98398,-2.93131,-2.91831,-2.42367
10.52,-0.4618,0.05671,0.21239,-0.2982,0.00302,-3e-05,-0.1068,-1.03696,-0.59214,-0.39492,-0.01483,0.09263,0.10706,-0.10315,1.0379,1.35614,-0.11258,-0.03741,-0.08733,-0.07326,0.09374,1.08827,-1.1433,0.61651,-0.38944,0.04236,0.00191,-2.99844,2.73161,0.99303,1.05264,-2.93143,-2.91855,-2.42898
10.54,-0.48048,0.06341,0.19608,-0.29961,-0.00172,-3e-05,-0.10739,-1.04507,-0.61385,-0.38261,-0.01326,0.08899,0.07669,-0.10022,1.00229,1.32754,-0.12331,-0.01379,-0.0886,-0.05876,0.09627,1.12201,-1.18556,0.57779,-0.38895,0.04307,0.00285,-2.99844,2.73368,0.97035,1.13131,-2.93163,-2.91896,-2.4374
10.56,-0.49998,0.07088,0.18188,-0.30092,-0.00546,-3e-05,-0.10844,-1.05512,-0.63364,-0.37162,-0.01371,0.08764,0.05455,-0.09921,0.96994,1.30069,-0.13273,0.00147,-0.08965,-0.04698,0.09814,1.15253,-1.22382,0.54257,-0.38842,0.04402,0.00403,-2.99844,2.73607,0.94847,1.21125,-2.93179,-2.91928,-2.44404
10.58,-0.51972,0.07884,0.16861,-0.30236,-0.00879,-3e-05,-0.10975,-1.0635,-0.6532,-0.36152,-0.01579,0.08723,0.03213,-0.09938,0.94219,1.27111,-0.14116,0.01305,-0.09053,-0.03513,0.09982,1.18234,-1.25955,0.50963,-0.38795,0.04481,0.00497,-2.99845,2.73865,0.92886,1.2969,-2.93198,-2.91966,-2.45165
10.6,-0.53754,0.08495,0.15556,-0.30311,-0.01157,-3e-05,-0.11138,-1.07525,-0.67206,-0.35205,-0.02004,0.08933,0.01704,-0.10138,0.90736,1.25327,-0.14933,0.01654,-0.09123,-0.02732,0.10058,1.21475,-1.30158,0.47911,-0.3873,0.04596,0.00638,-2.99845,2.74123,0.90447,1.38693,-2.93213,-2.91996,-2.45767
10.62,-0.55207,0.08709,0.14214,-0.30223,-0.01355,-3e-05,-0.11341,-1.09765,-0.6896,-0.34265,-0.02656,0.09565,0.0188,-0.10593,0.85319,1.26336,-0.15794,0.00622,-0.09181,-0.02874,0.09951,1.25303,-1.36081,0.45113,-0.38622,0.04815,0.00912,-2.99845,2.74348,0.86801,1.47884,-2.93215,-2.91999,-2.45863
10.64,-0.56445,0.08742,0.12899,-0.30078,-0.01507,-3e-05,-0.11552,-1.12335,-0.70634,-0.33431,-0.0349,0.10367,0.02681,-0.11151,0.79609,1.28348,-0.16628,-0.00851,-0.0923,-0.03327,0.09778,1.29386,-1.42751,0.42542,-0.38497,0.05067,0.01232,-2.99845,2.74484,0.82739,1.57494,-2.93212,-2.91994,-2.45782
10.66,-0.57666,0.08829,0.11689,-0.29972,-0.01634,-3e-05,-0.11743,-1.14668,-0.72266,-0.32762,-0.04419,0.11128,0.03325,-0.11695,0.74776,1.29834,-0.17363,-0.0204,-0.09279,-0.03605,0.09637,1.33351,-1.49168,0.40174,-0.38376,0.05299,0.01529,-2.99845,2.74489,0.78911,1.67722,-2.93212,-2.91993,-2.4576
10.68,-0.59146,0.09047,0.10511,-0.29903,-0.01744,-3e-05,-0.1192,-1.17205,-0.74021,-0.32087,-0.05191,0.11799,0.03843,-0.12224,0.70208,1.31244,-0.18016,-0.03102,-0.09341,-0.03858,0.09518,1.37356,-1.55981,0.37918,-0.3826,0.05527,0.01825,-2.99845,2.7426,0.75148,1.78935,-2.93211,-2.91991,-2.45691
10.7,-0.59975,0.08982,0.09437,-0.29802,-0.01813,-3e-05,-0.12075,-1.19309,-0.75489,-0.31743,-0.0616,0.12519,0.04641,-0.12772,0.66364,1.32824,-0.18604,-0.04018,-0.09401,-0.04087,0.09382,1.4135,-1.62535,0.35966,-0.38127,0.05752,0.02123,-2.99845,2.73684,0.71072,1.90156,-2.9321,-2.91989,-2.45571
