T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.94,-0.32081,-0.00731,0.48769,-3.56022,-0.90858,-0.03556,0.43914,0.08829,0.00322,0.08838,-0.02183,-0.01429,1.77847,-0.11346,0.5226,1.58553,1.47719,-0.13485,-0.16164,1.75253,0.24294,-0.76316,1.54842,-1.21558,0.16271,0.12124,0.84488,-0.18356,-0.1319,-0.3227,-0.14768,-0.09363,-0.06302,1.42815,0.03992,0.04401,-0.61723,-0.17093,0.05016,0.03972
6.96,-0.32133,-0.00767,0.48813,-3.56199,-0.90875,-0.03647,0.43861,0.08816,0.00354,0.08808,-0.02169,-0.01429,1.78097,-0.11613,0.52522,1.58476,1.47442,-0.13289,-0.14229,1.75457,0.24243,-0.76386,1.54714,-1.21322,0.16319,0.12161,0.84572,-0.18324,-0.12734,-0.324,-0.14791,-0.09381,-0.06315,1.42978,0.04179,0.04908,-0.62087,-0.17025,0.04963,0.03943
6.98,-0.32169,-0.00804,0.4885,-3.56387,-0.90883,-0.03741,0.43796,0.08803,0.00385,0.08761,-0.02162,-0.01429,1.78419,-0.11908,0.52853,1.58364,1.4717,-0.13086,-0.12019,1.75581,0.24108,-0.76303,1.54585,-1.22177,0.1612,0.1201,0.84654,-0.18269,-0.12213,-0.3252,-0.14814,-0.09402,-0.0633,1.43138,0.04415,0.0552,-0.62445,-0.16956,0.04895,0.03906
7,-0.32239,-0.0084,0.48904,-3.56558,-0.90915,-0.03833,0.43758,0.08788,0.0042,0.0875,-0.0214,-0.01429,1.78596,-0.1216,0.5305,1.58326,1.4687,-0.12885,-0.10267,1.75874,0.24139,-0.76532,1.54447,-1.20833,0.16426,0.12237,0.84747,-0.18254,-0.11757,-0.32662,-0.14842,-0.09421,-0.06344,1.43311,0.04558,0.05942,-0.62823,-0.16885,0.04855,0.03883
7.02,-0.32402,-0.00875,0.49002,-3.56662,-0.91008,-0.03914,0.43787,0.08773,0.00454,0.08841,-0.02081,-0.01429,1.78372,-0.12288,0.52854,1.58484,1.46496,-0.12694,-0.09919,1.76696,0.24676,-0.77723,1.5427,-1.12627,0.18297,0.13644,0.84841,-0.18353,-0.11565,-0.32823,-0.14879,-0.09433,-0.06352,1.43524,0.04422,0.05793,-0.63265,-0.16807,0.04897,0.03902
7.04,-0.32598,-0.00908,0.49115,-3.56749,-0.91125,-0.03993,0.43845,0.08755,0.00493,0.08969,-0.02009,-0.01429,1.77997,-0.12371,0.52523,1.58721,1.46099,-0.12506,-0.10045,1.77668,0.25375,-0.79208,1.54091,-1.02373,0.2064,0.15402,0.8495,-0.18496,-0.11442,-0.33014,-0.14919,-0.09441,-0.06358,1.43747,0.04192,0.05448,-0.63721,-0.16728,0.04966,0.03935
7.06,-0.32777,-0.0094,0.4922,-3.56855,-0.91233,-0.04076,0.43895,0.08736,0.00535,0.09081,-0.01943,-0.01429,1.77691,-0.12468,0.52262,1.58925,1.45724,-0.1232,-0.09942,1.78515,0.2597,-0.80482,1.53928,-0.93635,0.2264,0.16899,0.85072,-0.18621,-0.11277,-0.3322,-0.14955,-0.09449,-0.06363,1.43959,0.04012,0.05203,-0.64157,-0.16651,0.05021,0.03961
7.08,-0.32965,-0.00981,0.49331,-3.56918,-0.91335,-0.04148,0.43923,0.08726,0.00555,0.09188,-0.01875,-0.01429,1.77396,-0.12592,0.51967,1.59108,1.45301,-0.12119,-0.09883,1.79605,0.26685,-0.82073,1.53694,-0.82461,0.25177,0.18818,0.85116,-0.18735,-0.11152,-0.33303,-0.15004,-0.09465,-0.06375,1.44199,0.03802,0.04924,-0.64655,-0.16566,0.05081,0.03989
7.1,-0.33141,-0.01003,0.49433,-3.57063,-0.91453,-0.0424,0.44005,0.08698,0.00621,0.09315,-0.01808,-0.01429,1.77029,-0.12652,0.5171,1.59363,1.44972,-0.11951,-0.09849,1.80221,0.27197,-0.83085,1.53615,-0.75819,0.26717,0.1995,0.85321,-0.18884,-0.10957,-0.3365,-0.15027,-0.09464,-0.06373,1.44382,0.03631,0.04657,-0.65025,-0.16497,0.05139,0.04016
7.12,-0.33282,-0.0097,0.49514,-3.57461,-0.91624,-0.04401,0.44221,0.08617,0.00831,0.09492,-0.01748,-0.01429,1.76599,-0.12517,0.51592,1.5972,1.4492,-0.11874,-0.09769,1.79526,0.2704,-0.82344,1.53905,-0.82727,0.25292,0.18734,0.85995,-0.19119,-0.10608,-0.34729,-0.14977,-0.09411,-0.06333,1.44429,0.03619,0.04558,-0.65046,-0.16466,0.05175,0.04032
7.14,-0.33408,-0.00917,0.49583,-3.57937,-0.91806,-0.0458,0.44493,0.08517,0.01083,0.09688,-0.0169,-0.01429,1.7608,-0.12326,0.51516,1.60165,1.44963,-0.11833,-0.097,1.78339,0.26687,-0.81028,1.54365,-0.94173,0.22863,0.1673,0.86823,-0.19389,-0.10179,-0.36069,-0.14903,-0.09341,-0.0628,1.44414,0.03647,0.04464,-0.64937,-0.16452,0.05209,0.04048
7.16,-0.33538,-0.00874,0.49652,-3.58361,-0.91972,-0.04742,0.44747,0.08426,0.01304,0.09874,-0.01634,-0.01429,1.7554,-0.12179,0.51419,1.60619,1.44954,-0.11774,-0.09625,1.7736,0.2647,-0.80033,1.54786,-1.03188,0.20959,0.15146,0.87564,-0.19644,-0.09748,-0.37287,-0.14842,-0.09283,-0.06235,1.44416,0.03637,0.04305,-0.64882,-0.16432,0.05249,0.04067
7.18,-0.33683,-0.00828,0.49746,-3.58854,-0.92187,-0.04941,0.44973,0.08333,0.01575,0.10071,-0.01567,-0.01429,1.75266,-0.11947,0.51325,1.60861,1.4498,-0.11716,-0.09567,1.76464,0.26057,-0.78796,1.55037,-1.13672,0.1879,0.13314,0.88388,-0.19894,-0.09468,-0.38531,-0.14772,-0.0921,-0.0618,1.44471,0.03701,0.04393,-0.64846,-0.16401,0.05267,0.04073
7.2,-0.3379,-0.00783,0.49783,-3.59222,-0.92299,-0.05067,0.45267,0.08242,0.01752,0.10247,-0.01521,-0.01429,1.74404,-0.11885,0.51238,1.61577,1.44957,-0.1167,-0.09472,1.75261,0.26009,-0.77922,1.55692,-1.22221,0.16918,0.11804,0.89065,-0.20165,-0.0887,-0.39768,-0.14715,-0.09162,-0.06143,1.44395,0.03629,0.03983,-0.64741,-0.16398,0.05329,0.04105
7.22,-0.33802,-0.00744,0.49677,-3.5923,-0.92161,-0.04979,0.45753,0.08158,0.01663,0.10371,-0.01546,-0.01429,1.72071,-0.12259,0.5115,1.63479,1.44781,-0.11604,-0.09249,1.73456,0.26978,-0.78186,1.57348,-1.24131,0.16183,0.11403,0.89397,-0.20458,-0.07264,-0.41045,-0.14704,-0.0919,-0.06163,1.44006,0.03113,0.0208,-0.6447,-0.16477,0.05526,0.04219
7.24,-0.33774,-0.00707,0.49512,-3.59108,-0.91912,-0.04816,0.46304,0.08078,0.01479,0.1047,-0.01589,-0.01429,1.69126,-0.12815,0.5107,1.65876,1.44555,-0.11553,-0.08988,1.7133,0.28327,-0.7883,1.59419,-1.23978,0.15767,0.11346,0.89561,-0.20776,-0.05365,-0.42284,-0.14706,-0.09241,-0.06201,1.43482,0.02471,-0.00301,-0.64134,-0.16583,0.05764,0.04357
7.26,-0.3376,-0.00669,0.49368,-3.59042,-0.91686,-0.0469,0.4681,0.08,0.01336,0.10575,-0.01614,-0.01429,1.66379,-0.13319,0.50993,1.68115,1.44351,-0.11525,-0.0876,1.6927,0.29526,-0.79305,1.61348,-1.249,0.15153,0.11113,0.89738,-0.21101,-0.03695,-0.43459,-0.14702,-0.09279,-0.06228,1.42995,0.01926,-0.02384,-0.63831,-0.16672,0.05973,0.04478
7.28,-0.33761,-0.00629,0.49251,-3.58992,-0.91571,-0.04553,0.47374,0.07907,0.012,0.10708,-0.0168,-0.01429,1.63971,-0.13693,0.50891,1.70073,1.4415,-0.11381,-0.08475,1.67545,0.30623,-0.7976,1.63089,-1.25408,0.14722,0.1094,0.90179,-0.21351,-0.01621,-0.44984,-0.14699,-0.0933,-0.06264,1.42604,0.01215,-0.04808,-0.6351,-0.16779,0.06227,0.04626
7.3,-0.33722,-0.00594,0.49062,-3.58876,-0.91204,-0.0442,0.4784,0.07844,0.01028,0.10774,-0.01664,-0.01429,1.6071,-0.1438,0.50838,1.72733,1.4393,-0.1147,-0.08286,1.65036,0.32024,-0.80337,1.65316,-1.26219,0.14008,0.10732,0.90036,-0.2176,-0.00316,-0.45771,-0.14697,-0.09359,-0.06286,1.41986,0.00821,-0.06635,-0.63214,-0.16856,0.06397,0.04724
7.32,-0.3359,-0.00564,0.48708,-3.58605,-0.90131,-0.04327,0.47946,0.07881,0.00775,0.1069,-0.01415,-0.01429,1.55275,-0.159,0.50956,1.77204,1.43653,-0.1231,-0.08483,1.60579,0.34169,-0.81286,1.68771,-1.28439,0.12341,0.10349,0.88256,-0.22627,-0.0124,-0.44479,-0.14703,-0.09322,-0.06262,1.40724,0.01324,-0.06692,-0.62983,-0.16842,0.06318,0.04676
7.34,-0.33417,-0.0054,0.48281,-3.58272,-0.88813,-0.0424,0.47961,0.07944,0.00488,0.10534,-0.01082,-0.01429,1.48998,-0.17725,0.51116,1.82363,1.43359,-0.13366,-0.08759,1.55321,0.36606,-0.82321,1.727,-1.31,0.10401,0.09922,0.85904,-0.23648,-0.02942,-0.42454,-0.14707,-0.09262,-0.06222,1.39244,0.02155,-0.06133,-0.62783,-0.16796,0.06152,0.04579
7.36,-0.33256,-0.00517,0.47878,-3.57969,-0.87633,-0.04145,0.48066,0.07983,0.00218,0.10394,-0.00785,-0.01429,1.43089,-0.19405,0.51231,1.87214,1.43085,-0.1425,-0.08921,1.50345,0.38915,-0.83237,1.76419,-1.33336,0.08652,0.09515,0.83855,-0.24586,-0.04269,-0.40793,-0.14706,-0.09211,-0.06189,1.37899,0.02842,-0.0586,-0.62586,-0.16765,0.06028,0.04505
7.38,-0.33121,-0.00479,0.47514,-3.57654,-0.86344,-0.0407,0.47976,0.0807,-0.0006,0.10327,-0.00497,-0.01429,1.37222,-0.21123,0.51452,1.92073,1.42763,-0.1544,-0.09398,1.45708,0.41225,-0.84511,1.80134,-1.35893,0.06633,0.09121,0.8162,-0.25586,-0.05679,-0.38994,-0.14731,-0.09165,-0.06159,1.36406,0.035,-0.0558,-0.62319,-0.16732,0.05898,0.04427
7.4,-0.32922,-0.00474,0.47049,-3.57352,-0.85217,-0.03956,0.48262,0.08065,-0.00329,0.10088,-0.00171,-0.01429,1.31075,-0.22823,0.51467,1.97059,1.42529,-0.16051,-0.09252,1.40174,0.43584,-0.85046,1.83959,-1.38104,0.05106,0.08682,0.79636,-0.26484,-0.071,-0.37317,-0.14703,-0.09104,-0.0612,1.35162,0.04301,-0.0516,-0.62202,-0.16696,0.05759,0.04346
7.42,-0.32577,-0.00556,0.46339,-3.57078,-0.84673,-0.03713,0.49668,0.07791,-0.00581,0.09423,0.00238,-0.0143,1.24375,-0.24477,0.50848,2.02328,1.42622,-0.14943,-0.07267,1.32413,0.46118,-0.83588,1.88006,-1.39208,0.05007,0.08152,0.78515,-0.27138,-0.08422,-0.36082,-0.14529,-0.09,-0.06055,1.34732,0.05382,-0.04508,-0.62514,-0.1665,0.05615,0.04267
7.44,-0.32165,-0.00673,0.45526,-3.56825,-0.84285,-0.03434,0.51444,0.07424,-0.00822,0.0858,0.00681,-0.01432,1.17426,-0.26085,0.50029,2.07678,1.42795,-0.13257,-0.04672,1.23772,0.48666,-0.8137,1.92136,-1.39972,0.0541,0.07573,0.77661,-0.27671,-0.09721,-0.35011,-0.14303,-0.08883,-0.05982,1.34547,0.06603,-0.03735,-0.62972,-0.16605,0.05466,0.04186
7.46,-0.3177,-0.00776,0.4475,-3.56582,-0.83774,-0.03182,0.53009,0.07104,-0.01058,0.07797,0.01109,-0.01433,1.10582,-0.27661,0.49336,2.12926,1.42876,-0.11883,-0.02425,1.15499,0.51136,-0.79452,1.96205,-1.40945,0.05579,0.06999,0.76665,-0.28211,-0.10994,-0.33915,-0.14101,-0.08775,-0.05914,1.34202,0.07787,-0.03007,-0.63352,-0.16566,0.05319,0.04105
7.48,-0.3143,-0.0087,0.44015,-3.56258,-0.83474,-0.02884,0.5475,0.06768,-0.01337,0.07101,0.0154,-0.01434,1.03731,-0.29473,0.48499,2.18485,1.43174,-0.10312,0.00116,1.0732,0.53927,-0.77721,2.00396,-1.41701,0.05764,0.06489,0.75735,-0.28958,-0.12444,-0.32584,-0.13895,-0.08651,-0.05839,1.34056,0.08872,-0.02289,-0.63785,-0.16498,0.05168,0.04023
7.5,-0.30959,-0.00991,0.43171,-3.56102,-0.82776,-0.02675,0.56213,0.06442,-0.01527,0.06182,0.01969,-0.01435,0.96861,-0.30775,0.47911,2.23392,1.43058,-0.09006,0.02192,0.98761,0.56039,-0.75427,2.04338,-1.42819,0.06042,0.05841,0.7474,-0.29243,-0.13516,-0.3179,-0.13687,-0.08558,-0.05778,1.33557,0.10187,-0.01545,-0.64136,-0.16493,0.05027,0.03946
7.52,-0.30159,-0.01187,0.42059,-3.5645,-0.80934,-0.02718,0.56823,0.06152,-0.01441,0.04686,0.02394,-0.01435,0.89878,-0.30711,0.48076,2.26581,1.41631,-0.08614,0.02826,0.89253,0.56345,-0.71695,2.07654,-1.45074,0.06419,0.04774,0.7349,-0.28297,-0.13472,-0.32433,-0.13481,-0.08553,-0.05761,1.32013,0.12155,-0.00622,-0.64287,-0.1663,0.04902,0.03875
7.54,-0.29225,-0.01406,0.40843,-3.56958,-0.7869,-0.02853,0.57139,0.05876,-0.01273,0.02971,0.02812,-0.01435,0.8291,-0.30127,0.48496,2.29087,1.39813,-0.08499,0.02973,0.7942,0.55951,-0.67436,2.10699,-1.47692,0.06881,0.03577,0.72171,-0.26889,-0.13055,-0.33612,-0.13276,-0.08579,-0.0576,1.30108,0.14337,0.00294,-0.64342,-0.16835,0.04789,0.03811
7.56,-0.2834,-0.01608,0.39673,-3.57366,-0.76636,-0.02951,0.57586,0.05602,-0.01164,0.01355,0.03226,-0.01435,0.76016,-0.29759,0.48789,2.31835,1.38278,-0.08227,0.0335,0.69811,0.55828,-0.6346,2.13816,-1.50108,0.07327,0.02471,0.70893,-0.25684,-0.1286,-0.34553,-0.13072,-0.08588,-0.0575,1.28376,0.16387,0.0112,-0.644,-0.1703,0.04678,0.0375
7.58,-0.27503,-0.01839,0.38504,-3.57894,-0.74553,-0.03028,0.58058,0.0529,-0.00964,-0.00268,0.03673,-0.01435,0.6877,-0.29474,0.4912,2.34877,1.36311,-0.08063,0.03713,0.59837,0.55907,-0.59264,2.1716,-1.52674,0.07694,0.01231,0.69583,-0.24505,-0.12458,-0.3548,-0.12859,-0.08606,-0.05744,1.26615,0.18595,0.02344,-0.64628,-0.17139,0.04535,0.03664
7.6,-0.26536,-0.02015,0.3731,-3.58206,-0.72435,-0.0317,0.58402,0.05061,-0.00934,-0.01922,0.04049,-0.01435,0.62269,-0.28897,0.49435,2.3714,1.35137,-0.07751,0.03981,0.50574,0.55398,-0.55423,2.19957,-1.55012,0.0824,0.0024,0.68321,-0.23161,-0.12378,-0.36554,-0.12669,-0.08615,-0.05735,1.24826,0.20514,0.02737,-0.64484,-0.17441,0.04462,0.03631
7.62,-0.2523,-0.02038,0.36062,-3.57917,-0.70293,-0.03496,0.58465,0.05069,-0.01396,-0.03644,0.0424,-0.01435,0.57786,-0.27615,0.49662,2.37432,1.36351,-0.06955,0.04099,0.43214,0.53434,-0.52594,2.21368,-1.56688,0.0926,-0.00037,0.67215,-0.21489,-0.1345,-0.37963,-0.12525,-0.08576,-0.05704,1.23041,0.21655,0.00844,-0.63281,-0.18288,0.04567,0.03733
7.64,-0.23801,-0.02006,0.34797,-3.574,-0.68132,-0.03882,0.58406,0.05158,-0.02033,-0.05381,0.04357,-0.01435,0.5406,-0.26065,0.49863,2.3696,1.3836,-0.06006,0.04137,0.36614,0.50904,-0.50162,2.22225,-1.58113,0.10453,-0.00057,0.6616,-0.19664,-0.14831,-0.39488,-0.12409,-0.08529,-0.05672,1.21239,0.22484,-0.0188,-0.61718,-0.19321,0.04743,0.03888
7.66,-0.22436,-0.01998,0.33547,-3.56966,-0.65995,-0.04227,0.58399,0.05203,-0.0259,-0.07086,0.04503,-0.01435,0.50012,-0.24656,0.50067,2.36828,1.39934,-0.05135,0.04214,0.2976,0.48634,-0.47614,2.23296,-1.59622,0.11566,-0.0019,0.65079,-0.17896,-0.15951,-0.40918,-0.12295,-0.08496,-0.05647,1.19447,0.23404,-0.04234,-0.60352,-0.20252,0.04897,0.04023
7.68,-0.21028,-0.01996,0.32258,-3.56622,-0.63781,-0.04634,0.58395,0.05282,-0.03148,-0.08907,0.0467,-0.01435,0.45869,-0.23144,0.50316,2.36704,1.41794,-0.04235,0.04265,0.225,0.46327,-0.44775,2.24516,-1.61275,0.12693,-0.00346,0.64004,-0.16157,-0.17548,-0.42545,-0.1212,-0.0842,-0.05594,1.17635,0.2454,-0.0658,-0.58835,-0.21264,0.05013,0.04141
7.7,-0.19685,-0.01967,0.31052,-3.56037,-0.61729,-0.04923,0.58359,0.05307,-0.03742,-0.10484,0.04775,-0.01435,0.42105,-0.21792,0.50462,2.36388,1.43268,-0.03356,0.04354,0.1628,0.43975,-0.42646,2.25297,-1.62559,0.13827,-0.0039,0.62934,-0.14337,-0.18252,-0.43784,-0.12076,-0.0843,-0.05598,1.15863,0.25154,-0.09112,-0.57557,-0.22145,0.05221,0.04306
7.72,-0.18541,-0.01878,0.30063,-3.54806,-0.60113,-0.0488,0.58274,0.05162,-0.04443,-0.11408,0.04726,-0.01435,0.39186,-0.20941,0.50324,2.35748,1.43336,-0.02559,0.04593,0.12669,0.41608,-0.42358,2.25022,-1.62908,0.14964,-0.00182,0.61842,-0.12246,-0.16205,-0.43913,-0.12408,-0.08694,-0.05769,1.14225,0.24373,-0.12177,-0.56959,-0.22674,0.05685,0.04605
7.74,-0.17472,-0.01764,0.29164,-3.53347,-0.58667,-0.04714,0.58159,0.04961,-0.05166,-0.12081,0.04618,-0.01435,0.36624,-0.20265,0.50082,2.34941,1.43012,-0.01788,0.0487,0.10093,0.39225,-0.42779,2.24323,-1.62887,0.16095,0.00131,0.60759,-0.10096,-0.13285,-0.43649,-0.12866,-0.09042,-0.05994,1.12626,0.2308,-0.15361,-0.56629,-0.23054,0.06237,0.04948
7.76,-0.1638,-0.0166,0.28236,-3.52015,-0.57156,-0.04598,0.58051,0.04786,-0.05847,-0.12853,0.04539,-0.01435,0.33906,-0.19517,0.49888,2.342,1.42969,-0.0101,0.05114,0.07094,0.36869,-0.42893,2.23805,-1.6302,0.1721,0.00394,0.59689,-0.08029,-0.10903,-0.43571,-0.13252,-0.09339,-0.06187,1.10995,0.22039,-0.18342,-0.56224,-0.23465,0.06736,0.05262
7.78,-0.15237,-0.01557,0.27257,-3.50573,-0.55594,-0.0451,0.57967,0.04608,-0.06666,-0.13689,0.0445,-0.01435,0.31188,-0.1873,0.4969,2.33469,1.42536,-0.00207,0.05422,0.03922,0.34403,-0.42956,2.23315,-1.63208,0.18412,0.00672,0.58551,-0.05718,-0.07946,-0.43464,-0.13704,-0.09687,-0.06413,1.09421,0.20907,-0.21973,-0.55608,-0.24037,0.07288,0.05616
7.8,-0.14219,-0.01449,0.26405,-3.49311,-0.54179,-0.04334,0.57829,0.04423,-0.07203,-0.14331,0.04368,-0.01435,0.28547,-0.18067,0.49476,2.3269,1.4279,0.00534,0.05605,0.01346,0.32177,-0.43287,2.22676,-1.6319,0.19426,0.00944,0.57554,-0.03902,-0.05963,-0.43322,-0.14047,-0.0995,-0.06582,1.07738,0.19848,-0.24274,-0.55502,-0.24239,0.07752,0.05897
7.82,-0.13516,-0.01336,0.25876,-3.48582,-0.53108,-0.03925,0.57526,0.04219,-0.06942,-0.14491,0.04318,-0.01435,0.26008,-0.17714,0.49239,2.31824,1.45231,0.01142,0.05434,0.00155,0.30566,-0.44195,2.21705,-1.62748,0.19952,0.01165,0.56951,-0.03497,-0.06991,-0.4319,-0.14047,-0.09949,-0.06579,1.05738,0.19112,-0.2281,-0.56713,-0.23417,0.07949,0.05968
7.84,-0.12939,-0.01221,0.25472,-3.48046,-0.52182,-0.03434,0.57173,0.0401,-0.06397,-0.14463,0.04278,-0.01435,0.23538,-0.17479,0.4899,2.30918,1.48338,0.01683,0.05136,-0.00475,0.29209,-0.45345,2.20606,-1.62103,0.20282,0.01379,0.5649,-0.03589,-0.09008,-0.43032,-0.13934,-0.0986,-0.06517,1.03627,0.1847,-0.2001,-0.58434,-0.22232,0.08055,0.05965
7.86,-0.12311,-0.01108,0.25015,-3.47435,-0.512,-0.0299,0.56857,0.03812,-0.05989,-0.14523,0.04236,-0.01435,0.21048,-0.17184,0.48749,2.30029,1.51004,0.02233,0.04893,-0.01364,0.27773,-0.46377,2.19584,-1.61514,0.20678,0.01602,0.5596,-0.03436,-0.10497,-0.42876,-0.13878,-0.09815,-0.06485,1.01569,0.17788,-0.17857,-0.59942,-0.21235,0.08204,0.05997
7.88,-0.11657,-0.00988,0.24547,-3.46763,-0.50179,-0.025,0.56479,0.03577,-0.05548,-0.14564,0.04185,-0.01435,0.18513,-0.1692,0.48492,2.29137,1.54233,0.02869,0.04658,-0.02201,0.26183,-0.47471,2.1847,-1.61056,0.21171,0.01805,0.55443,-0.03356,-0.12282,-0.4275,-0.13802,-0.09754,-0.06442,0.99498,0.17074,-0.15543,-0.61386,-0.20137,0.08352,0.06024
7.9,-0.11087,-0.00883,0.2413,-3.46266,-0.49275,-0.02088,0.56219,0.03418,-0.0511,-0.14603,0.04153,-0.01435,0.16094,-0.16619,0.48268,2.28246,1.5646,0.03313,0.04379,-0.03022,0.24975,-0.48481,2.17522,-1.60291,0.21419,0.02044,0.54938,-0.03247,-0.13704,-0.4256,-0.1374,-0.09704,-0.06407,0.9743,0.16458,-0.13243,-0.63072,-0.19165,0.08477,0.06043
7.92,-0.10713,-0.0082,0.23813,-3.46227,-0.48628,-0.01907,0.56287,0.03467,-0.04716,-0.14688,0.04178,-0.01435,0.13904,-0.16178,0.48129,2.27344,1.5569,0.03222,0.03992,-0.03981,0.24756,-0.49233,2.17059,-1.58654,0.21011,0.02405,0.54397,-0.02912,-0.13813,-0.42192,-0.13749,-0.09704,-0.06409,0.95373,0.16085,-0.11313,-0.65392,-0.18628,0.08567,0.06063
7.94,-0.10421,-0.00773,0.23545,-3.46356,-0.48098,-0.01806,0.56476,0.03594,-0.0434,-0.14777,0.04219,-0.01435,0.11844,-0.15696,0.48025,2.2645,1.53903,0.02946,0.03569,-0.04939,0.24914,-0.49884,2.1677,-1.56731,0.20369,0.02799,0.53869,-0.02536,-0.13538,-0.41764,-0.13776,-0.09716,-0.0642,0.93327,0.15813,-0.09442,-0.67921,-0.18231,0.08637,0.06078
7.96,-0.10096,-0.00719,0.23259,-3.46397,-0.47534,-0.01671,0.56617,0.03687,-0.03975,-0.14859,0.04246,-0.01435,0.09773,-0.15237,0.47913,2.25568,1.52628,0.0277,0.03174,-0.05876,0.24906,-0.50557,2.16408,-1.54984,0.19849,0.03166,0.53357,-0.02194,-0.13488,-0.4137,-0.1379,-0.0972,-0.06426,0.91292,0.15502,-0.07539,-0.70298,-0.17771,0.08713,0.06094
7.98,-0.09757,-0.00665,0.22957,-3.46496,-0.46895,-0.01527,0.5673,0.03774,-0.03517,-0.14955,0.04301,-0.01435,0.07497,-0.14762,0.47768,2.24617,1.51164,0.02523,0.02728,-0.06887,0.24888,-0.51337,2.1602,-1.53027,0.19251,0.03582,0.5276,-0.01803,-0.13263,-0.40945,-0.13818,-0.09732,-0.06437,0.89188,0.15164,-0.0561,-0.72937,-0.17295,0.08794,0.06111
8,-0.09465,-0.00614,0.22701,-3.46508,-0.46438,-0.01419,0.56928,0.03892,-0.03261,-0.15024,0.04302,-0.01435,0.05682,-0.1431,0.47699,2.23813,1.49844,0.02379,0.02381,-0.07747,0.24973,-0.5187,2.15726,-1.51453,0.1877,0.03903,0.5234,-0.01499,-0.13292,-0.40571,-0.13824,-0.09732,-0.06439,0.87231,0.14905,-0.03767,-0.75067,-0.16891,0.08864,0.06126
8.02,-0.09273,-0.00565,0.22549,-3.46279,-0.46451,-0.01396,0.57344,0.04079,-0.03562,-0.15034,0.04136,-0.01435,0.05086,-0.13915,0.4785,2.23405,1.4916,0.02574,0.02321,-0.08228,0.25278,-0.51726,2.15665,-1.50915,0.18619,0.03965,0.52407,-0.01443,-0.14168,-0.40347,-0.1375,-0.09689,-0.06412,0.85668,0.14847,-0.02146,-0.75798,-0.16647,0.08905,0.06137
8.04,-0.09126,-0.00519,0.22442,-3.45947,-0.46643,-0.01404,0.57838,0.04293,-0.04066,-0.15014,0.03915,-0.01436,0.04954,-0.13547,0.48074,2.23146,1.48656,0.02877,0.02362,-0.08552,0.25667,-0.5134,2.15691,-1.50789,0.18604,0.03928,0.52651,-0.01476,-0.15297,-0.40178,-0.13655,-0.09634,-0.06378,0.84255,0.14863,-0.00616,-0.75995,-0.16472,0.08936,0.06146
8.06,-0.08961,-0.00472,0.22322,-3.45638,-0.46753,-0.01395,0.58287,0.04492,-0.04476,-0.14996,0.03727,-0.01436,0.04626,-0.13175,0.48253,2.22825,1.48073,0.03125,0.02353,-0.08926,0.25997,-0.51076,2.15667,-1.50539,0.18564,0.03929,0.52814,-0.0147,-0.1627,-0.39987,-0.13578,-0.09589,-0.0635,0.82781,0.14839,0.00951,-0.76395,-0.16271,0.08972,0.06158
8.08,-0.08785,-0.00425,0.22175,-3.45439,-0.4687,-0.01403,0.58781,0.04705,-0.04895,-0.15026,0.03507,-0.01436,0.04242,-0.12765,0.48484,2.2248,1.47438,0.03391,0.02359,-0.09392,0.26426,-0.50758,2.15694,-1.50019,0.18369,0.03959,0.52983,-0.01456,-0.17403,-0.39779,-0.13467,-0.09526,-0.0631,0.81278,0.14847,0.02537,-0.76972,-0.16055,0.09004,0.06165
8.1,-0.08645,-0.00377,0.22094,-3.4498,-0.47013,-0.0138,0.59199,0.04894,-0.05343,-0.14949,0.03341,-0.01436,0.04081,-0.12442,0.48623,2.22221,1.46975,0.03649,0.0236,-0.09628,0.26665,-0.50499,2.15633,-1.50152,0.18523,0.03908,0.53179,-0.01483,-0.18272,-0.39623,-0.13422,-0.09496,-0.06292,0.79872,0.14803,0.0406,-0.77046,-0.15883,0.09043,0.06179
8.12,-0.08585,-0.00328,0.22171,-3.43863,-0.47187,-0.0127,0.59393,0.05014,-0.05828,-0.14585,0.0333,-0.01436,0.04421,-0.12341,0.48504,2.22157,1.46883,0.0386,0.02323,-0.09278,0.26356,-0.50439,2.15317,-1.52102,0.1967,0.03624,0.53419,-0.01574,-0.18311,-0.3959,-0.13566,-0.09562,-0.0634,0.78694,0.14612,0.05436,-0.75895,-0.15826,0.09115,0.06219
8.14,-0.08562,-0.00279,0.22315,-3.42478,-0.4738,-0.01125,0.59508,0.05108,-0.06334,-0.14115,0.03377,-0.01436,0.04968,-0.12329,0.48289,2.22176,1.46973,0.04061,0.0228,-0.08699,0.25853,-0.50452,2.14909,-1.54675,0.21152,0.03266,0.5368,-0.01707,-0.18084,-0.39613,-0.13777,-0.09662,-0.06411,0.77611,0.14363,0.06748,-0.7425,-0.15808,0.09192,0.06264
