T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.44,-0.59276,-0.00767,-0.31186,-2.09648,-0.4066,0.04411,0.60273,0.03696,-0.038,-0.23664,-0.08719,-0.037,-0.49599,0.08408,0.13119,2.3108,1.59858,-0.18414,-0.12031,-0.4865,0.06314,0.37375,0.67556,-1.39429,-0.08348,0.00662,0.43171,-0.08966,-0.18049,-0.42433,-0.20794,-0.08467,-0.08567,0.55512,0.20352,0.17457,-0.31867,-0.15118,0.03415,0.05747
26.46,-0.58388,-0.00744,-0.29973,-2.09009,-0.40327,0.04873,0.60527,0.03529,-0.02105,-0.23984,-0.0865,-0.037,-0.49254,0.08431,0.13997,2.30895,1.57653,-0.18134,-0.11532,-0.48657,0.06284,0.37961,0.67018,-1.39369,-0.08402,0.00565,0.43013,-0.09951,-0.13317,-0.43678,-0.21751,-0.08432,-0.08605,0.54988,0.1879,0.18104,-0.32936,-0.14621,0.03336,0.05683
26.48,-0.57506,-0.00705,-0.28725,-2.08515,-0.40039,0.05375,0.60833,0.03329,-0.00262,-0.24296,-0.08554,-0.037,-0.48884,0.08472,0.14906,2.30727,1.55274,-0.17813,-0.11044,-0.48654,0.06254,0.38551,0.66472,-1.39328,-0.08445,0.00739,0.42862,-0.10864,-0.07972,-0.44783,-0.22759,-0.08404,-0.08649,0.54445,0.17239,0.19034,-0.33993,-0.141,0.03246,0.05612
26.5,-0.56598,-0.007,-0.27542,-2.07741,-0.39645,0.05805,0.61016,0.03204,0.0131,-0.24647,-0.08518,-0.037,-0.48576,0.08451,0.15804,2.30511,1.53142,-0.17563,-0.10538,-0.4868,0.06225,0.39155,0.65908,-1.39235,-0.08513,0.00359,0.42706,-0.11906,-0.03681,-0.46209,-0.23688,-0.08358,-0.08679,0.53881,0.1563,0.19321,-0.35032,-0.1363,0.0319,0.0556
26.52,-0.55627,-0.00791,-0.26528,-2.0622,-0.38955,0.06051,0.60865,0.0327,0.02132,-0.2509,-0.08654,-0.037,-0.48366,0.08227,0.16636,2.30162,1.51724,-0.17528,-0.09928,-0.48753,0.06174,0.3985,0.65276,-1.39127,-0.08628,-0.01693,0.42506,-0.13392,-0.02556,-0.48476,-0.24383,-0.08266,-0.08672,0.53303,0.13839,0.17761,-0.36075,-0.13291,0.03233,0.05562
26.54,-0.54635,-0.00914,-0.25583,-2.04401,-0.38164,0.06217,0.60593,0.03411,0.02668,-0.25569,-0.08847,-0.037,-0.48231,0.07953,0.17443,2.2977,1.5059,-0.17566,-0.0931,-0.48856,0.06132,0.4054,0.64646,-1.38949,-0.08772,-0.04277,0.42304,-0.14996,-0.02525,-0.5106,-0.24987,-0.08158,-0.08651,0.52716,0.12009,0.15583,-0.371,-0.13006,0.03305,0.0558
26.56,-0.53662,-0.01019,-0.24618,-2.02678,-0.37429,0.06399,0.6038,0.03522,0.03308,-0.26026,-0.09008,-0.037,-0.48112,0.07741,0.18245,2.29408,1.49392,-0.17566,-0.08735,-0.48961,0.06106,0.41179,0.64061,-1.3871,-0.0892,-0.06523,0.42116,-0.16495,-0.01977,-0.53506,-0.25621,-0.08059,-0.08636,0.52143,0.10242,0.13775,-0.38121,-0.12705,0.03351,0.05584
26.58,-0.52649,-0.01138,-0.23606,-2.01122,-0.36648,0.06671,0.60145,0.03617,0.04064,-0.26508,-0.09197,-0.037,-0.4779,0.07363,0.19124,2.28999,1.47904,-0.17585,-0.07997,-0.49004,0.05992,0.42048,0.63277,-1.38835,-0.09,-0.09174,0.4187,-0.18206,-0.01468,-0.55938,-0.26315,-0.07951,-0.08621,0.51516,0.08278,0.11587,-0.39192,-0.12368,0.03454,0.05614
26.6,-0.51715,-0.01237,-0.22709,-1.99148,-0.35942,0.06735,0.59929,0.0376,0.04509,-0.26946,-0.0934,-0.037,-0.47897,0.07313,0.19834,2.28678,1.47087,-0.17582,-0.07592,-0.49179,0.06064,0.42437,0.62909,-1.38219,-0.09222,-0.11108,0.41748,-0.19506,-0.01166,-0.58463,-0.26853,-0.07858,-0.08604,0.51006,0.06718,0.10041,-0.40152,-0.12119,0.03444,0.05595
26.62,-0.5099,-0.01278,-0.22105,-1.96084,-0.35439,0.0624,0.59786,0.04027,0.04155,-0.27264,-0.09346,-0.037,-0.49274,0.08255,0.20061,2.28618,1.48132,-0.17493,-0.08162,-0.49734,0.06641,0.41486,0.63706,-1.35294,-0.09886,-0.10942,0.41933,-0.1961,-0.01016,-0.61235,-0.27047,-0.0781,-0.0859,0.50794,0.06283,0.10482,-0.40823,-0.12088,0.03108,0.05431
26.64,-0.50349,-0.01298,-0.21617,-1.92611,-0.35021,0.05539,0.59667,0.04336,0.03499,-0.27535,-0.09304,-0.037,-0.51062,0.09515,0.2012,2.28648,1.49831,-0.17379,-0.0906,-0.50415,0.07405,0.40056,0.64917,-1.31676,-0.10682,-0.10035,0.42249,-0.19301,-0.01066,-0.64071,-0.27076,-0.07778,-0.08575,0.50705,0.06256,0.11579,-0.4138,-0.12143,0.02658,0.05217
26.66,-0.49681,-0.01326,-0.21083,-1.89332,-0.34584,0.04934,0.59541,0.04618,0.02987,-0.27821,-0.09282,-0.037,-0.52595,0.10579,0.20267,2.28634,1.5118,-0.17279,-0.09774,-0.51022,0.0809,0.38854,0.65929,-1.28568,-0.11378,-0.0946,0.42528,-0.19203,-0.01133,-0.66835,-0.27135,-0.07741,-0.08559,0.50579,0.06042,0.12335,-0.4198,-0.12164,0.02266,0.0503
26.68,-0.48964,-0.01364,-0.20525,-1.86008,-0.34061,0.04314,0.59395,0.04933,0.02437,-0.28136,-0.09268,-0.037,-0.54415,0.1186,0.20365,2.28628,1.52759,-0.1717,-0.10632,-0.51704,0.08754,0.37602,0.66994,-1.24651,-0.12239,-0.0892,0.42713,-0.19014,-0.00797,-0.69803,-0.27376,-0.07697,-0.0855,0.50377,0.05833,0.13253,-0.42618,-0.12167,0.0185,0.04829
26.7,-0.4837,-0.01375,-0.20043,-1.82685,-0.33736,0.0368,0.59296,0.05189,0.01899,-0.28378,-0.09227,-0.037,-0.55738,0.12764,0.20524,2.28629,1.54014,-0.17073,-0.1127,-0.52257,0.09503,0.36348,0.68039,-1.22235,-0.12791,-0.0813,0.43121,-0.18907,-0.01316,-0.72343,-0.27207,-0.07671,-0.08527,0.50358,0.05711,0.13994,-0.43148,-0.12226,0.01458,0.04643
26.72,-0.4809,-0.01311,-0.1974,-1.79453,-0.33953,0.03045,0.59341,0.05279,0.01461,-0.28432,-0.09112,-0.037,-0.55551,0.12548,0.2089,2.28631,1.54196,-0.1703,-0.11191,-0.52451,0.10469,0.35141,0.68992,-1.243,-0.12434,-0.0677,0.44132,-0.19187,-0.04287,-0.73804,-0.25892,-0.07693,-0.08462,0.50838,0.05738,0.14119,-0.43414,-0.12424,0.01152,0.04511
26.74,-0.47933,-0.01219,-0.19508,-1.76241,-0.34363,0.02406,0.59429,0.05308,0.01049,-0.28414,-0.08973,-0.037,-0.54855,0.11942,0.21321,2.28637,1.54034,-0.17,-0.10884,-0.52506,0.11509,0.33961,0.69899,-1.2787,-0.11766,-0.05194,0.45357,-0.1955,-0.0808,-0.74807,-0.24182,-0.07733,-0.08384,0.51492,0.05837,0.14042,-0.43575,-0.12675,0.00874,0.04396
26.76,-0.47723,-0.01142,-0.19244,-1.73028,-0.34673,0.01779,0.59484,0.0536,0.00631,-0.28428,-0.08853,-0.037,-0.54412,0.11516,0.21721,2.28642,1.54043,-0.16957,-0.10699,-0.52609,0.12498,0.32809,0.70785,-1.30645,-0.11256,-0.03751,0.46468,-0.19831,-0.11398,-0.75937,-0.22691,-0.07764,-0.08314,0.52048,0.05897,0.14038,-0.43782,-0.12899,0.00587,0.04274
26.78,-0.47503,-0.01056,-0.18985,-1.69763,-0.35037,0.01102,0.59599,0.05431,0.00174,-0.28446,-0.08698,-0.037,-0.53887,0.11086,0.22123,2.28649,1.5401,-0.1694,-0.10446,-0.52783,0.13569,0.31466,0.71861,-1.33865,-0.1068,-0.0213,0.47653,-0.20282,-0.15148,-0.77413,-0.21026,-0.07798,-0.08236,0.52685,0.05998,0.14131,-0.43993,-0.1314,0.00281,0.04146
26.8,-0.47332,-0.00982,-0.1873,-1.66622,-0.35333,0.00531,0.59598,0.05447,-0.00187,-0.28438,-0.0861,-0.037,-0.53411,0.10572,0.22538,2.2865,1.53976,-0.16874,-0.10277,-0.52775,0.14479,0.30539,0.72524,-1.36524,-0.10167,-0.00847,0.48734,-0.20409,-0.18196,-0.7806,-0.19633,-0.07829,-0.08172,0.53194,0.06027,0.13972,-0.44172,-0.13356,0.00023,0.04037
26.82,-0.47256,-0.00945,-0.18463,-1.63767,-0.35392,0.00246,0.59266,0.05321,-0.00316,-0.28377,-0.0871,-0.037,-0.53167,0.09867,0.22993,2.2864,1.54019,-0.16659,-0.10395,-0.52283,0.14958,0.30718,0.72064,-1.37252,-0.09893,-0.0047,0.4948,-0.1959,-0.19045,-0.76506,-0.19083,-0.07844,-0.08148,0.53317,0.05831,0.13114,-0.44288,-0.13489,-0.00109,0.03977
26.84,-0.47225,-0.00922,-0.18196,-1.61051,-0.35375,0.0007,0.58816,0.05141,-0.00343,-0.28293,-0.08878,-0.037,-0.52992,0.09097,0.23456,2.28623,1.54071,-0.16396,-0.10604,-0.51616,0.15264,0.31323,0.71187,-1.37368,-0.09694,-0.00455,0.50114,-0.1845,-0.19166,-0.74139,-0.18822,-0.07855,-0.08139,0.53301,0.05562,0.12019,-0.44375,-0.13593,-0.00193,0.03937
26.86,-0.47176,-0.00894,-0.17929,-1.58306,-0.3539,-0.00148,0.58421,0.04987,-0.00397,-0.28221,-0.09013,-0.037,-0.52803,0.08389,0.23903,2.28607,1.5412,-0.16162,-0.1077,-0.51036,0.15625,0.31762,0.70495,-1.37774,-0.09468,-0.00337,0.50795,-0.17479,-0.19658,-0.72155,-0.18431,-0.07869,-0.08124,0.5334,0.05332,0.11065,-0.44474,-0.13711,-0.00299,0.03888
26.88,-0.47118,-0.00859,-0.17665,-1.55411,-0.3542,-0.00395,0.58023,0.04824,-0.00535,-0.2814,-0.09155,-0.037,-0.52525,0.07532,0.24406,2.28601,1.54154,-0.15899,-0.10935,-0.50415,0.16089,0.32089,0.69819,-1.38181,-0.09202,0.00029,0.51495,-0.16413,-0.20014,-0.70086,-0.18017,-0.07878,-0.08106,0.5342,0.05076,0.0996,-0.44577,-0.1383,-0.00404,0.03839
26.9,-0.4709,-0.00842,-0.17393,-1.5287,-0.354,-0.00558,0.57603,0.04668,-0.00473,-0.28072,-0.09299,-0.037,-0.52452,0.06972,0.24795,2.28572,1.54225,-0.15686,-0.11126,-0.49847,0.16295,0.32745,0.69011,-1.38423,-0.0904,-0.00187,0.5213,-0.15468,-0.20461,-0.68025,-0.17727,-0.07896,-0.08099,0.5338,0.0486,0.09119,-0.44666,-0.13937,-0.005,0.03795
26.92,-0.4713,-0.00869,-0.17094,-1.51191,-0.35256,-0.00511,0.57142,0.04536,0.00115,-0.28049,-0.09451,-0.037,-0.52968,0.0729,0.24853,2.2848,1.54412,-0.15611,-0.1137,-0.49425,0.15848,0.34259,0.67951,-1.38341,-0.09168,-0.02123,0.52587,-0.14934,-0.21429,-0.66036,-0.17697,-0.07937,-0.08118,0.53036,0.04756,0.09034,-0.44719,-0.14022,-0.00581,0.0376
26.94,-0.47198,-0.00915,-0.16787,-1.4988,-0.35066,-0.00386,0.56664,0.04415,0.009,-0.28042,-0.09599,-0.037,-0.53682,0.07904,0.24799,2.28365,1.54636,-0.15592,-0.11638,-0.49072,0.15146,0.36078,0.66769,-1.3811,-0.09396,-0.04597,0.52988,-0.14534,-0.22494,-0.64116,-0.17786,-0.07987,-0.08149,0.52577,0.04699,0.09227,-0.4476,-0.14095,-0.00653,0.0373
26.96,-0.47254,-0.00953,-0.16486,-1.4845,-0.34901,-0.00301,0.56198,0.04295,0.01597,-0.28027,-0.09737,-0.037,-0.54283,0.08356,0.24803,2.28264,1.54835,-0.15558,-0.11895,-0.48717,0.14553,0.37721,0.65636,-1.37955,-0.09567,-0.06687,0.5343,-0.14069,-0.23449,-0.62265,-0.17831,-0.08032,-0.08175,0.52174,0.04631,0.09315,-0.44811,-0.14171,-0.00727,0.03698
26.98,-0.47307,-0.00987,-0.16176,-1.46813,-0.34715,-0.00192,0.55708,0.04147,0.02293,-0.28011,-0.0993,-0.037,-0.54985,0.08919,0.24775,2.28151,1.55064,-0.1548,-0.12154,-0.48233,0.13984,0.39538,0.64522,-1.37749,-0.09787,-0.09367,0.53796,-0.13604,-0.24652,-0.59958,-0.17844,-0.0808,-0.082,0.51752,0.04515,0.09313,-0.44844,-0.14256,-0.00808,0.03663
27,-0.47373,-0.01035,-0.15882,-1.45701,-0.34564,-0.00116,0.55268,0.04061,0.03031,-0.28002,-0.10006,-0.037,-0.55521,0.09326,0.24789,2.28055,1.55242,-0.15506,-0.12413,-0.48037,0.13303,0.41061,0.63339,-1.37617,-0.09931,-0.10958,0.54315,-0.13181,-0.25377,-0.58633,-0.17947,-0.08123,-0.08228,0.51343,0.04512,0.0956,-0.44911,-0.14319,-0.00873,0.03636
27.02,-0.47465,-0.01117,-0.15635,-1.45874,-0.34501,-0.00142,0.54965,0.04147,0.03883,-0.2801,-0.09745,-0.037,-0.55562,0.09209,0.24945,2.28025,1.55265,-0.15817,-0.12673,-0.48611,0.12396,0.41688,0.62028,-1.37757,-0.09801,-0.09268,0.55215,-0.12807,-0.24712,-0.59972,-0.18293,-0.08158,-0.08266,0.50986,0.04805,0.10479,-0.45089,-0.14335,-0.00904,0.03625
27.04,-0.47569,-0.01211,-0.15404,-1.46576,-0.34477,-0.00206,0.54716,0.04296,0.04761,-0.28026,-0.09366,-0.037,-0.55426,0.08929,0.25147,2.28011,1.55237,-0.1623,-0.12932,-0.49475,0.11381,0.42009,0.60647,-1.37971,-0.09597,-0.0649,0.5628,-0.1248,-0.23574,-0.62305,-0.1872,-0.08187,-0.08305,0.50647,0.05211,0.1163,-0.45301,-0.14328,-0.00918,0.03622
27.06,-0.47669,-0.01298,-0.15166,-1.47081,-0.34447,-0.00259,0.54449,0.04417,0.05596,-0.28037,-0.09048,-0.037,-0.55359,0.08739,0.2533,2.27979,1.55233,-0.1659,-0.13187,-0.50213,0.10398,0.42475,0.59275,-1.38137,-0.09449,-0.04302,0.57306,-0.12157,-0.22685,-0.64212,-0.19091,-0.08213,-0.08339,0.50306,0.05567,0.12637,-0.4549,-0.14324,-0.00935,0.03617
27.08,-0.47762,-0.01392,-0.14927,-1.47411,-0.34368,-0.00285,0.54152,0.04535,0.06571,-0.28052,-0.087,-0.037,-0.55345,0.08496,0.25506,2.27988,1.5522,-0.16978,-0.13459,-0.5093,0.09474,0.42928,0.57991,-1.3837,-0.09206,-0.01727,0.58181,-0.1173,-0.21658,-0.66023,-0.19545,-0.08263,-0.0839,0.49935,0.05918,0.13812,-0.4571,-0.14348,-0.00973,0.03604
27.1,-0.47874,-0.01474,-0.14694,-1.48229,-0.34399,-0.00376,0.5393,0.04673,0.07255,-0.28061,-0.08385,-0.037,-0.55179,0.08317,0.25702,2.27919,1.55219,-0.17332,-0.13694,-0.51756,0.08412,0.43329,0.56516,-1.38466,-0.09146,0.00306,0.59406,-0.11528,-0.20804,-0.68256,-0.19845,-0.08262,-0.08407,0.4963,0.06308,0.14692,-0.45873,-0.14309,-0.00962,0.03611
27.12,-0.48035,-0.01525,-0.14479,-1.50239,-0.3473,-0.00642,0.53905,0.04854,0.07147,-0.2805,-0.08212,-0.037,-0.5462,0.08376,0.25984,2.27613,1.552,-0.17546,-0.13844,-0.52841,0.06945,0.43687,0.54475,-1.38323,-0.09582,0.00592,0.61603,-0.11931,-0.20538,-0.71538,-0.19698,-0.08116,-0.08324,0.49518,0.06774,0.14682,-0.45879,-0.14096,-0.00819,0.0367
27.14,-0.48218,-0.01564,-0.1427,-1.52722,-0.35171,-0.00974,0.53953,0.05051,0.0674,-0.28033,-0.08072,-0.037,-0.53917,0.08498,0.26275,2.27231,1.55202,-0.17723,-0.13952,-0.54019,0.05356,0.43998,0.5226,-1.38018,-0.10207,0.00296,0.64139,-0.12556,-0.20462,-0.75184,-0.19395,-0.07921,-0.08206,0.49467,0.07277,0.1437,-0.45824,-0.13821,-0.00628,0.03748
27.16,-0.48394,-0.01608,-0.14057,-1.55004,-0.35559,-0.01275,0.53965,0.05237,0.06457,-0.28021,-0.07905,-0.037,-0.53293,0.08572,0.26534,2.26896,1.55238,-0.1793,-0.14068,-0.55135,0.03856,0.4431,0.50161,-1.37674,-0.10767,0.00255,0.66492,-0.13081,-0.203,-0.78587,-0.19164,-0.07754,-0.08107,0.49377,0.07767,0.14206,-0.45792,-0.13577,-0.00458,0.03818
27.18,-0.48554,-0.01655,-0.1385,-1.57249,-0.3596,-0.01579,0.53989,0.05442,0.06227,-0.27999,-0.0779,-0.037,-0.5261,0.08722,0.26912,2.26511,1.55102,-0.18089,-0.14232,-0.56346,0.02206,0.44693,0.47894,-1.37775,-0.11246,0.00283,0.68976,-0.13606,-0.20122,-0.82366,-0.18927,-0.07564,-0.07996,0.49337,0.08246,0.14,-0.45784,-0.13322,-0.00288,0.03887
27.2,-0.48754,-0.01692,-0.13631,-1.59674,-0.3636,-0.01892,0.54006,0.05609,0.05814,-0.27996,-0.0757,-0.037,-0.52015,0.08734,0.27043,2.2621,1.55312,-0.18332,-0.14285,-0.57376,0.00848,0.44926,0.45948,-1.3695,-0.11927,0.00026,0.7126,-0.14182,-0.2003,-0.85417,-0.18667,-0.0741,-0.07902,0.49206,0.08756,0.13811,-0.45709,-0.13075,-0.00108,0.03961
27.22,-0.49051,-0.01708,-0.13377,-1.625,-0.36724,-0.02214,0.53974,0.05675,0.04975,-0.28047,-0.07097,-0.037,-0.51724,0.08314,0.265,2.26163,1.56629,-0.18853,-0.14052,-0.57888,0.00272,0.44704,0.44818,-1.33244,-0.13234,-0.00978,0.72956,-0.14853,-0.20126,-0.86532,-0.18375,-0.07368,-0.07865,0.48814,0.09329,0.13722,-0.45481,-0.12858,0.00089,0.04044
27.24,-0.4939,-0.01713,-0.1311,-1.65483,-0.37085,-0.02543,0.53935,0.05701,0.03961,-0.28116,-0.06508,-0.037,-0.51525,0.0776,0.25707,2.26204,1.58267,-0.19453,-0.13708,-0.58209,7e-05,0.44343,0.44037,-1.28674,-0.14718,-0.02237,0.74431,-0.15566,-0.20307,-0.86866,-0.18066,-0.07363,-0.07846,0.48326,0.09932,0.13664,-0.45185,-0.12651,0.00295,0.04132
27.26,-0.49716,-0.01722,-0.12847,-1.68376,-0.37452,-0.0287,0.53907,0.0574,0.03024,-0.28176,-0.05941,-0.037,-0.51267,0.07292,0.2502,2.26203,1.59652,-0.19991,-0.13406,-0.58611,-0.00366,0.44082,0.43172,-1.24744,-0.16042,-0.03315,0.75978,-0.16254,-0.20456,-0.87441,-0.17771,-0.0734,-0.07819,0.47877,0.10527,0.13603,-0.44911,-0.12441,0.00496,0.04217
27.28,-0.50016,-0.01737,-0.12592,-1.71363,-0.37805,-0.03196,0.53846,0.05803,0.02086,-0.2824,-0.05506,-0.037,-0.51072,0.06725,0.24365,2.26206,1.6148,-0.20634,-0.13133,-0.59044,-0.00888,0.43664,0.41992,-1.19783,-0.17701,-0.0468,0.77655,-0.16973,-0.20584,-0.88503,-0.17449,-0.07319,-0.07791,0.4745,0.11099,0.13484,-0.44674,-0.12222,0.00702,0.04304
27.3,-0.50381,-0.01736,-0.12317,-1.74187,-0.38184,-0.03524,0.53852,0.05805,0.01114,-0.28298,-0.04769,-0.037,-0.50775,0.06329,0.23586,2.26225,1.62474,-0.21081,-0.12783,-0.59362,-0.01017,0.43538,0.41547,-1.16741,-0.18711,-0.05509,0.79006,-0.17634,-0.20771,-0.88369,-0.17178,-0.07304,-0.07769,0.46952,0.11725,0.13496,-0.44343,-0.12026,0.00899,0.04389
27.32,-0.50902,-0.01691,-0.11993,-1.76521,-0.38637,-0.03871,0.5405,0.05651,0.0009,-0.28355,-0.03222,-0.037,-0.50127,0.06453,0.22491,2.26246,1.60956,-0.20946,-0.12166,-0.5944,-0.00193,0.44269,0.43099,-1.19441,-0.17804,-0.04725,0.7949,-0.18142,-0.21113,-0.85066,-0.17072,-0.073,-0.07761,0.46301,0.12512,0.13881,-0.43778,-0.11892,0.01064,0.04464
27.34,-0.51489,-0.01631,-0.11648,-1.78684,-0.39115,-0.04217,0.54317,0.05435,-0.0096,-0.28401,-0.01378,-0.037,-0.49382,0.0675,0.21286,2.26283,1.5861,-0.20615,-0.11489,-0.59402,0.01029,0.45293,0.45369,-1.2406,-0.16251,-0.03403,0.79656,-0.18585,-0.21505,-0.80598,-0.17016,-0.073,-0.07757,0.45578,0.13349,0.14394,-0.43119,-0.11782,0.0122,0.04536
27.36,-0.52053,-0.0158,-0.1131,-1.80924,-0.39581,-0.04555,0.54549,0.05243,-0.01998,-0.2844,0.00325,-0.037,-0.48715,0.06957,0.20151,2.26327,1.56726,-0.20388,-0.10894,-0.59393,0.02106,0.46174,0.47277,-1.27649,-0.15045,-0.02371,0.79981,-0.19047,-0.21866,-0.76697,-0.16922,-0.07295,-0.0775,0.44877,0.14153,0.14835,-0.42498,-0.11662,0.01383,0.04611
27.38,-0.52589,-0.01519,-0.10984,-1.83173,-0.40048,-0.04929,0.54793,0.05065,-0.03046,-0.2853,0.02059,-0.037,-0.47913,0.07212,0.1892,2.26319,1.54494,-0.20101,-0.10072,-0.59477,0.0304,0.47098,0.4935,-1.31871,-0.13621,-0.01161,0.80239,-0.19559,-0.22274,-0.72602,-0.16889,-0.07303,-0.07751,0.4422,0.15004,0.15334,-0.41896,-0.11542,0.01535,0.04681
27.4,-0.532,-0.01476,-0.10627,-1.85361,-0.40518,-0.05227,0.5503,0.04844,-0.04074,-0.2851,0.03794,-0.037,-0.47363,0.07407,0.17867,2.2642,1.52783,-0.1989,-0.09702,-0.59343,0.04366,0.47997,0.51245,-1.35248,-0.12493,-0.00188,0.80562,-0.19945,-0.22586,-0.68656,-0.16745,-0.07287,-0.07736,0.43451,0.15765,0.15741,-0.41231,-0.11427,0.01707,0.04761
27.42,-0.53982,-0.0148,-0.10188,-1.87396,-0.40998,-0.05325,0.55234,0.04513,-0.05044,-0.28195,0.055,-0.037,-0.47574,0.07409,0.17321,2.2684,1.52752,-0.19948,-0.1065,-0.58625,0.06649,0.48815,0.52485,-1.35777,-0.12369,-0.00016,0.81171,-0.20056,-0.22678,-0.65297,-0.16242,-0.07192,-0.07662,0.42426,0.16275,0.15867,-0.4044,-0.11314,0.01929,0.04864
27.44,-0.54841,-0.01502,-0.09719,-1.89377,-0.41477,-0.05345,0.55429,0.04141,-0.0599,-0.27767,0.07187,-0.037,-0.48034,0.07345,0.1696,2.27365,1.53268,-0.20088,-0.12043,-0.57693,0.09315,0.49589,0.53519,-1.35401,-0.12562,-0.00097,0.81853,-0.2003,-0.22661,-0.6215,-0.15633,-0.07076,-0.07573,0.41283,0.16691,0.15894,-0.39582,-0.11207,0.0217,0.04976
27.46,-0.55675,-0.01519,-0.09264,-1.91398,-0.41951,-0.05394,0.55625,0.0379,-0.0694,-0.27385,0.08856,-0.037,-0.48353,0.07303,0.16522,2.27828,1.53508,-0.20182,-0.13195,-0.56865,0.11824,0.50343,0.54636,-1.35472,-0.12591,-0.00052,0.82486,-0.20029,-0.2265,-0.5898,-0.151,-0.0698,-0.07497,0.40171,0.1714,0.15962,-0.3874,-0.11102,0.02405,0.05086
27.48,-0.56467,-0.01524,-0.08808,-1.93351,-0.42449,-0.05467,0.55835,0.03427,-0.07915,-0.27027,0.10652,-0.037,-0.48788,0.07298,0.16049,2.28353,1.53833,-0.20305,-0.14512,-0.56002,0.14281,0.5127,0.5582,-1.35458,-0.12677,-0.00036,0.8318,-0.20185,-0.22813,-0.55465,-0.14454,-0.06841,-0.07394,0.39155,0.17626,0.1605,-0.37961,-0.10977,0.02631,0.05191
27.5,-0.57367,-0.01557,-0.08347,-1.95432,-0.42897,-0.05475,0.56013,0.03081,-0.08837,-0.26593,0.12171,-0.037,-0.49042,0.07199,0.15695,2.28773,1.54122,-0.2039,-0.15591,-0.55165,0.16926,0.51827,0.5681,-1.3538,-0.12731,-0.00027,0.83764,-0.19981,-0.22603,-0.5273,-0.14015,-0.06784,-0.07343,0.37908,0.18016,0.16074,-0.37029,-0.10897,0.02877,0.05307
27.52,-0.5853,-0.0167,-0.07881,-1.9791,-0.43203,-0.053,0.56086,0.02785,-0.09568,-0.25957,0.12947,-0.037,-0.48726,0.06848,0.15624,2.28878,1.54174,-0.20351,-0.15897,-0.5445,0.20051,0.51328,0.57295,-1.35344,-0.12597,0.00026,0.84055,-0.18815,-0.21247,-0.52133,-0.14199,-0.06975,-0.07452,0.36084,0.1813,0.1593,-0.35751,-0.10924,0.03193,0.05457
27.54,-0.59805,-0.0181,-0.07411,-2.00514,-0.43458,-0.05068,0.56129,0.02509,-0.10254,-0.25253,0.13439,-0.037,-0.48222,0.06406,0.15666,2.28875,1.54175,-0.20272,-0.1595,-0.53772,0.23338,0.50465,0.57594,-1.35262,-0.12427,0.00076,0.84226,-0.17292,-0.19545,-0.52314,-0.14591,-0.07246,-0.07612,0.34027,0.18156,0.15738,-0.34311,-0.11,0.03518,0.05613
27.56,-0.61041,-0.01934,-0.06944,-2.03044,-0.43739,-0.04878,0.56194,0.02231,-0.10991,-0.24593,0.14047,-0.037,-0.47811,0.06012,0.15656,2.28921,1.54205,-0.20213,-0.16125,-0.53083,0.26516,0.49799,0.5799,-1.35196,-0.12289,0.00123,0.84437,-0.15936,-0.18095,-0.52124,-0.14871,-0.07468,-0.07741,0.32058,0.18243,0.15564,-0.32903,-0.11064,0.03838,0.05767
27.58,-0.62226,-0.02076,-0.06472,-2.05646,-0.44009,-0.04618,0.56221,0.01922,-0.11602,-0.23871,0.14712,-0.037,-0.47374,0.05585,0.15659,2.28969,1.54228,-0.20147,-0.16284,-0.52364,0.29863,0.49001,0.58325,-1.3513,-0.12093,0.00182,0.84721,-0.14561,-0.16242,-0.52014,-0.15219,-0.07741,-0.07901,0.30159,0.1824,0.15357,-0.31666,-0.11085,0.04191,0.05933
27.6,-0.63543,-0.02185,-0.0601,-2.08124,-0.44287,-0.04492,0.56321,0.01681,-0.12463,-0.23266,0.15189,-0.037,-0.46946,0.05208,0.15657,2.28987,1.54247,-0.20084,-0.16412,-0.51717,0.32883,0.4839,0.58748,-1.35052,-0.12007,0.00215,0.84814,-0.13137,-0.15147,-0.51918,-0.15477,-0.07927,-0.0801,0.28061,0.18405,0.15268,-0.30037,-0.11204,0.04439,0.06055
27.62,-0.65181,-0.02196,-0.05571,-2.10258,-0.44618,-0.0474,0.56623,0.01628,-0.14022,-0.22981,0.15214,-0.037,-0.46551,0.04968,0.15627,2.28934,1.5426,-0.20052,-0.16519,-0.51269,0.35024,0.48403,0.59427,-1.35083,-0.12218,0.00222,0.84482,-0.11698,-0.16253,-0.51702,-0.15443,-0.07851,-0.07966,0.25486,0.19032,0.14971,-0.27351,-0.11612,0.04772,0.06235
27.64,-0.66949,-0.02172,-0.05143,-2.12258,-0.44956,-0.05125,0.57001,0.01641,-0.15833,-0.2282,0.15059,-0.037,-0.46175,0.04784,0.15584,2.28856,1.54269,-0.20021,-0.16601,-0.50891,0.36814,0.48613,0.60209,-1.3509,-0.12542,0.00197,0.83948,-0.10216,-0.18132,-0.51467,-0.1531,-0.07686,-0.0787,0.22721,0.19836,0.14869,-0.24286,-0.12113,0.04947,0.06344
