T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.3,0.06508,0.01074,0.00082,0.00226,0.00081,0.0001,0.00387,-6e-05,-0.00095,0.00054,-3e-05,-6e-05,-4e-05,0.00437,-0.00032,0.00124,0.00061,0.00011,-0.00013,9e-05,-0.00978,-0.01844,0.00318,-0.00544,-0.00033,-4e-05,-0.00012,-0.01805,-0.00081,-0.03262,0.19317,-0.01385,-0.00972,-0.01735
11.32,0.06457,0.01032,0.00081,0.00224,0.00077,0.0001,0.00385,-5e-05,-0.00093,0.00053,-3e-05,-6e-05,-4e-05,0.00433,-0.0003,0.00123,0.00059,0.00011,-0.00013,9e-05,-0.00979,-0.01847,0.00314,-0.00545,-0.00033,-4e-05,-0.00012,-0.01804,-0.00059,-0.03307,0.19329,-0.01391,-0.00976,-0.01737
11.34,0.06408,0.00995,0.00079,0.00221,0.00074,9e-05,0.00383,-4e-05,-0.00091,0.00052,-3e-05,-5e-05,-4e-05,0.0043,-0.00028,0.00123,0.00058,0.00011,-0.00013,9e-05,-0.0098,-0.0185,0.00309,-0.00547,-0.00033,-4e-05,-0.00012,-0.0179,-0.00039,-0.03347,0.19281,-0.01388,-0.00967,-0.01725
11.36,0.06362,0.00962,0.00076,0.00219,0.00071,9e-05,0.0038,-3e-05,-0.0009,0.00051,-3e-05,-5e-05,-3e-05,0.00425,-0.00027,0.00123,0.00056,0.00011,-0.00013,9e-05,-0.00981,-0.01853,0.00305,-0.00548,-0.00033,-4e-05,-0.00012,-0.01767,-0.00022,-0.03376,0.19188,-0.01383,-0.0096,-0.01712
11.38,0.06319,0.00935,0.00071,0.00217,0.00069,9e-05,0.00378,-3e-05,-0.00088,0.0005,-3e-05,-5e-05,-3e-05,0.00419,-0.00027,0.00122,0.00054,0.0001,-0.00013,8e-05,-0.00982,-0.01857,0.00301,-0.00549,-0.00033,-3e-05,-0.00012,-0.0174,-9e-05,-0.03398,0.19073,-0.01377,-0.00952,-0.01698
11.4,0.0628,0.00913,0.00066,0.00216,0.00067,9e-05,0.00376,-2e-05,-0.00086,0.00049,-3e-05,-4e-05,-3e-05,0.00413,-0.00026,0.00122,0.00051,0.0001,-0.00013,8e-05,-0.00983,-0.01861,0.00298,-0.0055,-0.00033,-3e-05,-0.00012,-0.01713,4e-05,-0.03423,0.18954,-0.01369,-0.00943,-0.01682
11.42,0.06246,0.00898,0.00061,0.00214,0.00065,8e-05,0.00375,-2e-05,-0.00086,0.00049,-3e-05,-4e-05,-3e-05,0.00407,-0.00026,0.00124,0.00047,0.0001,-0.00013,8e-05,-0.00983,-0.01865,0.00296,-0.0055,-0.00033,-3e-05,-0.00012,-0.01688,0.00018,-0.03463,0.18838,-0.01361,-0.00931,-0.01665
11.44,0.06216,0.0089,0.00056,0.00212,0.00063,8e-05,0.00374,-2e-05,-0.00085,0.00049,-3e-05,-4e-05,-3e-05,0.00401,-0.00026,0.00125,0.00043,0.0001,-0.00013,9e-05,-0.00982,-0.01869,0.00296,-0.0055,-0.00033,-3e-05,-0.00012,-0.01665,0.00032,-0.03509,0.18732,-0.01352,-0.00918,-0.01647
11.46,0.06189,0.00886,0.00051,0.00211,0.00061,8e-05,0.00373,-2e-05,-0.00085,0.00049,-3e-05,-4e-05,-3e-05,0.00396,-0.00027,0.00125,0.00039,9e-05,-0.00012,9e-05,-0.00981,-0.01873,0.00296,-0.0055,-0.00033,-3e-05,-0.00012,-0.01644,0.00043,-0.03553,0.18639,-0.01345,-0.00907,-0.01631
11.48,0.06164,0.00888,0.00045,0.00209,0.0006,8e-05,0.00371,-2e-05,-0.00085,0.00049,-3e-05,-4e-05,-3e-05,0.00391,-0.0003,0.00125,0.00036,9e-05,-0.00011,9e-05,-0.0098,-0.01878,0.00296,-0.0055,-0.00033,-3e-05,-0.00012,-0.01624,0.00053,-0.03602,0.18558,-0.0134,-0.00897,-0.01616
11.5,0.06143,0.00891,0.00039,0.00208,0.00059,7e-05,0.0037,-2e-05,-0.00085,0.00049,-3e-05,-4e-05,-3e-05,0.00387,-0.00033,0.00125,0.00034,9e-05,-0.00011,0.0001,-0.00979,-0.01883,0.00297,-0.0055,-0.00033,-3e-05,-0.00012,-0.01606,0.00059,-0.03646,0.18494,-0.01335,-0.00887,-0.01603
11.52,0.06129,0.00889,0.00034,0.00207,0.00058,7e-05,0.00369,-2e-05,-0.00085,0.00048,-3e-05,-5e-05,-3e-05,0.00384,-0.00035,0.00124,0.00034,9e-05,-0.00011,0.0001,-0.00979,-0.01886,0.00297,-0.0055,-0.00033,-3e-05,-0.00012,-0.0159,0.00058,-0.0367,0.18453,-0.01331,-0.00882,-0.01595
11.54,0.06119,0.00887,0.00029,0.00207,0.00058,7e-05,0.00369,-3e-05,-0.00087,0.00048,-3e-05,-5e-05,-3e-05,0.00381,-0.00037,0.00123,0.00034,9e-05,-0.00011,9e-05,-0.00979,-0.01888,0.00298,-0.00549,-0.00033,-3e-05,-0.00012,-0.01574,0.00055,-0.03687,0.18427,-0.01329,-0.00877,-0.0159
11.56,0.06111,0.00886,0.00026,0.00207,0.00058,7e-05,0.00368,-3e-05,-0.00087,0.00048,-3e-05,-5e-05,-3e-05,0.0038,-0.00039,0.00123,0.00034,9e-05,-0.00011,9e-05,-0.00978,-0.0189,0.00299,-0.00549,-0.00033,-3e-05,-0.00012,-0.01558,0.00049,-0.03711,0.18407,-0.01326,-0.00872,-0.01584
11.58,0.06108,0.00886,0.00026,0.00206,0.00057,7e-05,0.00368,-4e-05,-0.00088,0.00047,-3e-05,-6e-05,-4e-05,0.0038,-0.0004,0.00122,0.00034,9e-05,-0.00011,9e-05,-0.00976,-0.01892,0.003,-0.00549,-0.00033,-3e-05,-0.00012,-0.01544,0.0004,-0.03731,0.18391,-0.01325,-0.00869,-0.0158
11.6,0.06109,0.00885,0.00026,0.00206,0.00057,7e-05,0.00368,-5e-05,-0.00089,0.00046,-3e-05,-6e-05,-4e-05,0.00381,-0.00039,0.00122,0.00033,9e-05,-0.00011,9e-05,-0.00974,-0.01893,0.00301,-0.00549,-0.00033,-4e-05,-0.00012,-0.01526,0.00033,-0.03758,0.18386,-0.01323,-0.00863,-0.01575
11.62,0.06112,0.00883,0.00029,0.00207,0.00057,7e-05,0.00367,-5e-05,-0.00089,0.00046,-3e-05,-6e-05,-4e-05,0.00383,-0.00039,0.00123,0.00033,9e-05,-0.00011,9e-05,-0.00974,-0.01894,0.00301,-0.00548,-0.00033,-4e-05,-0.00012,-0.01499,0.00038,-0.0381,0.18404,-0.01313,-0.00849,-0.01565
11.64,0.0612,0.0088,0.00033,0.00208,0.00056,7e-05,0.00367,-5e-05,-0.00088,0.00046,-3e-05,-5e-05,-3e-05,0.00387,-0.00037,0.00123,0.00033,9e-05,-0.00011,9e-05,-0.00974,-0.01894,0.003,-0.00548,-0.00033,-4e-05,-0.00012,-0.01469,0.00048,-0.03868,0.18432,-0.01301,-0.00833,-0.01553
11.66,0.06132,0.00878,0.00039,0.00208,0.00056,7e-05,0.00367,-5e-05,-0.00087,0.00046,-3e-05,-5e-05,-3e-05,0.00391,-0.00035,0.00124,0.00033,0.0001,-0.00011,9e-05,-0.00975,-0.01895,0.00299,-0.00548,-0.00033,-4e-05,-0.00012,-0.01443,0.00057,-0.03921,0.18456,-0.0129,-0.00818,-0.01543
11.68,0.06147,0.00876,0.00045,0.00209,0.00056,7e-05,0.00367,-5e-05,-0.00086,0.00046,-3e-05,-5e-05,-3e-05,0.00395,-0.00032,0.00125,0.00033,0.0001,-0.00011,0.0001,-0.00975,-0.01896,0.00298,-0.00547,-0.00033,-4e-05,-0.00012,-0.01416,0.00071,-0.03977,0.18482,-0.01278,-0.00802,-0.01531
11.7,0.06167,0.00874,0.00052,0.0021,0.00056,7e-05,0.00367,-5e-05,-0.00086,0.00046,-3e-05,-5e-05,-3e-05,0.00401,-0.0003,0.00126,0.00034,0.00011,-0.00011,0.0001,-0.00976,-0.01897,0.00298,-0.00547,-0.00033,-4e-05,-0.00012,-0.01393,0.00085,-0.04025,0.18504,-0.01268,-0.00789,-0.01521
11.72,0.06196,0.00872,0.00056,0.00211,0.00056,7e-05,0.00368,-5e-05,-0.00086,0.00047,-3e-05,-5e-05,-3e-05,0.00407,-0.00028,0.00126,0.00037,0.00011,-0.00011,0.0001,-0.00976,-0.01899,0.00298,-0.00547,-0.00033,-4e-05,-0.00012,-0.01376,0.00091,-0.04051,0.1851,-0.01263,-0.00784,-0.01515
11.74,0.06228,0.00873,0.00059,0.00211,0.00056,7e-05,0.00369,-6e-05,-0.00086,0.00047,-3e-05,-5e-05,-3e-05,0.00413,-0.00027,0.00124,0.00042,0.00011,-0.00011,9e-05,-0.00976,-0.019,0.00299,-0.00546,-0.00033,-4e-05,-0.00012,-0.01362,0.00095,-0.0407,0.18511,-0.01261,-0.00781,-0.0151
11.76,0.06257,0.00875,0.0006,0.00212,0.00057,7e-05,0.0037,-6e-05,-0.00087,0.00048,-3e-05,-5e-05,-3e-05,0.00419,-0.00028,0.00123,0.00047,0.00011,-0.00012,9e-05,-0.00977,-0.01902,0.00299,-0.00546,-0.00033,-4e-05,-0.00012,-0.01348,0.00106,-0.04093,0.18514,-0.01256,-0.00778,-0.01503
11.78,0.06284,0.00879,0.00059,0.00212,0.00057,7e-05,0.00371,-6e-05,-0.00087,0.00049,-3e-05,-5e-05,-3e-05,0.00425,-0.0003,0.0012,0.00053,0.00012,-0.00012,9e-05,-0.00978,-0.01904,0.003,-0.00546,-0.00033,-4e-05,-0.00012,-0.01335,0.00117,-0.04115,0.18514,-0.01252,-0.00776,-0.01496
11.8,0.06305,0.00882,0.00057,0.00212,0.00057,7e-05,0.00372,-7e-05,-0.00088,0.0005,-3e-05,-5e-05,-3e-05,0.00429,-0.00033,0.00118,0.00058,0.00012,-0.00012,9e-05,-0.0098,-0.01906,0.003,-0.00546,-0.00033,-4e-05,-0.00012,-0.01321,0.00132,-0.04136,0.18518,-0.01247,-0.00774,-0.01489
11.82,0.06319,0.00881,0.00055,0.00212,0.00058,7e-05,0.00373,-7e-05,-0.00089,0.00051,-3e-05,-5e-05,-4e-05,0.00433,-0.00034,0.00118,0.00061,0.00012,-0.00012,0.0001,-0.00984,-0.01906,0.003,-0.00545,-0.00033,-4e-05,-0.00012,-0.01304,0.00153,-0.04161,0.18531,-0.0124,-0.00769,-0.0148
11.84,0.06327,0.00877,0.00052,0.00211,0.00057,7e-05,0.00375,-8e-05,-0.0009,0.00053,-3e-05,-6e-05,-4e-05,0.00435,-0.00036,0.00119,0.00063,0.00012,-0.00012,0.0001,-0.00989,-0.01904,0.003,-0.00546,-0.00033,-4e-05,-0.00012,-0.01286,0.00175,-0.04184,0.18547,-0.01231,-0.00765,-0.01471
11.86,0.0633,0.00872,0.00048,0.00211,0.00057,7e-05,0.00376,-9e-05,-0.00091,0.00054,-3e-05,-6e-05,-4e-05,0.00435,-0.00037,0.00119,0.00065,0.00012,-0.00012,0.0001,-0.00994,-0.01903,0.00299,-0.00546,-0.00033,-4e-05,-0.00012,-0.01269,0.00197,-0.04207,0.18562,-0.01223,-0.0076,-0.01462
11.88,0.06329,0.00866,0.00042,0.0021,0.00057,7e-05,0.00377,-0.0001,-0.00092,0.00055,-3e-05,-6e-05,-5e-05,0.00434,-0.00039,0.00119,0.00066,0.00012,-0.00012,0.0001,-0.00999,-0.01902,0.00299,-0.00546,-0.00033,-4e-05,-0.00012,-0.01252,0.0022,-0.04233,0.18576,-0.01214,-0.00755,-0.01452
11.9,0.06327,0.00858,0.00036,0.0021,0.00057,7e-05,0.00378,-0.0001,-0.00093,0.00056,-3e-05,-6e-05,-5e-05,0.00432,-0.0004,0.0012,0.00066,0.00012,-0.00012,0.0001,-0.01004,-0.01899,0.00297,-0.00546,-0.00033,-4e-05,-0.00012,-0.01237,0.00239,-0.04252,0.18591,-0.01206,-0.00751,-0.01445
11.92,0.06326,0.00848,0.00031,0.0021,0.00057,7e-05,0.00378,-0.00011,-0.00092,0.00058,-3e-05,-6e-05,-5e-05,0.00429,-0.0004,0.00122,0.00063,0.00012,-0.00012,0.00011,-0.01011,-0.01895,0.00294,-0.00546,-0.00033,-3e-05,-0.00012,-0.01224,0.0025,-0.0425,0.18609,-0.01201,-0.00751,-0.01442
11.94,0.06327,0.00838,0.00026,0.00211,0.00056,7e-05,0.00378,-0.00011,-0.00091,0.00058,-3e-05,-6e-05,-5e-05,0.00426,-0.00041,0.00124,0.0006,0.00012,-0.00011,0.00011,-0.01018,-0.0189,0.00291,-0.00546,-0.00033,-3e-05,-0.00012,-0.01212,0.00257,-0.0424,0.18628,-0.01197,-0.00752,-0.0144
11.96,0.06329,0.0083,0.00021,0.00212,0.00056,7e-05,0.00377,-0.00011,-0.0009,0.00059,-3e-05,-6e-05,-5e-05,0.00423,-0.00042,0.00125,0.00057,0.00012,-0.0001,0.00012,-0.01024,-0.01885,0.00288,-0.00546,-0.00033,-3e-05,-0.00012,-0.012,0.00264,-0.04234,0.18646,-0.01193,-0.00751,-0.01439
11.98,0.06332,0.00822,0.00018,0.00212,0.00055,7e-05,0.00376,-0.0001,-0.00089,0.0006,-3e-05,-5e-05,-5e-05,0.0042,-0.00043,0.00126,0.00054,0.00012,-0.0001,0.00012,-0.01031,-0.01879,0.00284,-0.00546,-0.00033,-3e-05,-0.00012,-0.01188,0.00269,-0.04227,0.18664,-0.0119,-0.00751,-0.01438
12,0.0634,0.00813,0.00015,0.00214,0.00055,6e-05,0.00375,-0.0001,-0.00088,0.0006,-3e-05,-5e-05,-5e-05,0.00418,-0.00044,0.00126,0.00052,0.00012,-9e-05,0.00012,-0.01037,-0.01873,0.00281,-0.00546,-0.00033,-3e-05,-0.00011,-0.01176,0.00273,-0.04222,0.18681,-0.01187,-0.0075,-0.01438
12.02,0.06352,0.00795,9e-05,0.00215,0.00055,6e-05,0.00374,-0.00011,-0.00088,0.0006,-3e-05,-5e-05,-5e-05,0.00416,-0.00045,0.00124,0.00054,0.00011,-9e-05,0.00012,-0.01043,-0.01868,0.00278,-0.00546,-0.00033,-3e-05,-0.00011,-0.01168,0.00279,-0.04226,0.18695,-0.01183,-0.00746,-0.01436
12.04,0.06368,0.00775,2e-05,0.00217,0.00055,6e-05,0.00374,-0.00011,-0.00088,0.00059,-3e-05,-5e-05,-5e-05,0.00415,-0.00045,0.00121,0.00057,0.00011,-0.0001,0.00011,-0.01048,-0.01863,0.00276,-0.00546,-0.00033,-3e-05,-0.00011,-0.01162,0.00286,-0.04233,0.18707,-0.01179,-0.00742,-0.01435
12.06,0.06386,0.00757,-2e-05,0.00218,0.00055,6e-05,0.00373,-0.00011,-0.00089,0.00059,-3e-05,-5e-05,-5e-05,0.00414,-0.00045,0.00119,0.0006,0.00011,-0.0001,0.00011,-0.01054,-0.01859,0.00274,-0.00545,-0.00033,-3e-05,-0.00011,-0.01154,0.00291,-0.04239,0.18719,-0.01176,-0.00738,-0.01434
12.08,0.06406,0.00737,-7e-05,0.0022,0.00055,6e-05,0.00372,-0.00011,-0.00089,0.00058,-3e-05,-6e-05,-5e-05,0.00413,-0.00046,0.00116,0.00063,0.0001,-0.00011,0.0001,-0.0106,-0.01854,0.00272,-0.00545,-0.00033,-3e-05,-0.00011,-0.01146,0.00295,-0.04246,0.18732,-0.01172,-0.00733,-0.01433
12.1,0.06426,0.00719,-9e-05,0.00222,0.00054,6e-05,0.00372,-0.00011,-0.00089,0.00058,-3e-05,-6e-05,-5e-05,0.00413,-0.00046,0.00114,0.00065,0.0001,-0.00011,0.0001,-0.01065,-0.0185,0.0027,-0.00544,-0.00033,-3e-05,-0.00011,-0.01139,0.00299,-0.04251,0.18744,-0.01169,-0.00728,-0.01432
12.12,0.06445,0.00707,-8e-05,0.00224,0.00054,6e-05,0.00371,-0.00011,-0.00089,0.00058,-3e-05,-6e-05,-5e-05,0.00413,-0.00045,0.00116,0.00063,0.0001,-0.00011,0.0001,-0.01069,-0.01846,0.00267,-0.00543,-0.00033,-3e-05,-0.00011,-0.01132,0.00299,-0.0425,0.18756,-0.01167,-0.00724,-0.01433
12.14,0.06465,0.00697,-5e-05,0.00225,0.00054,6e-05,0.00371,-0.0001,-0.00089,0.00058,-3e-05,-6e-05,-5e-05,0.00414,-0.00044,0.00119,0.00059,0.00011,-0.0001,0.00011,-0.01073,-0.01841,0.00265,-0.00542,-0.00033,-3e-05,-0.00011,-0.01125,0.00298,-0.04247,0.18768,-0.01166,-0.00721,-0.01435
12.16,0.06485,0.00685,-3e-05,0.00227,0.00054,6e-05,0.00371,-9e-05,-0.00089,0.00058,-3e-05,-6e-05,-5e-05,0.00415,-0.00044,0.00121,0.00057,0.00011,-0.0001,0.00011,-0.01076,-0.01837,0.00264,-0.00542,-0.00033,-3e-05,-0.00011,-0.01118,0.00297,-0.04246,0.18781,-0.01164,-0.00717,-0.01437
12.18,0.06507,0.00673,1e-05,0.00229,0.00053,6e-05,0.00371,-8e-05,-0.00089,0.00058,-3e-05,-6e-05,-5e-05,0.00417,-0.00043,0.00123,0.00053,0.00011,-9e-05,0.00012,-0.0108,-0.01833,0.00262,-0.00541,-0.00033,-3e-05,-0.00011,-0.0111,0.00295,-0.04243,0.18793,-0.01163,-0.00714,-0.01438
12.2,0.06529,0.00659,5e-05,0.0023,0.00052,6e-05,0.00372,-8e-05,-0.00089,0.00058,-3e-05,-6e-05,-5e-05,0.0042,-0.00042,0.00125,0.00051,0.00012,-9e-05,0.00012,-0.01082,-0.01829,0.00261,-0.00541,-0.00033,-3e-05,-0.00011,-0.01104,0.00293,-0.04242,0.18805,-0.01161,-0.0071,-0.0144
12.22,0.0655,0.0064,7e-05,0.00232,0.00052,6e-05,0.00372,-7e-05,-0.00089,0.00058,-3e-05,-6e-05,-5e-05,0.00423,-0.00041,0.00125,0.00054,0.00012,-9e-05,0.00012,-0.01082,-0.01828,0.00261,-0.0054,-0.00033,-3e-05,-0.00011,-0.01101,0.00292,-0.04242,0.1882,-0.01159,-0.00705,-0.01441
12.24,0.0657,0.0062,7e-05,0.00233,0.00051,6e-05,0.00373,-7e-05,-0.00089,0.00059,-3e-05,-6e-05,-5e-05,0.00427,-0.0004,0.00124,0.00058,0.00012,-0.0001,0.00012,-0.01081,-0.01826,0.00261,-0.0054,-0.00033,-3e-05,-0.00011,-0.01099,0.00292,-0.04243,0.18834,-0.01157,-0.007,-0.01443
12.26,0.06589,0.00601,7e-05,0.00234,0.0005,6e-05,0.00374,-7e-05,-0.00089,0.00059,-3e-05,-6e-05,-5e-05,0.0043,-0.00041,0.00123,0.00061,0.00012,-0.00011,0.00011,-0.01081,-0.01824,0.00261,-0.0054,-0.00033,-3e-05,-0.00011,-0.01098,0.00291,-0.04244,0.18848,-0.01154,-0.00695,-0.01444
12.28,0.06607,0.00581,7e-05,0.00235,0.00049,6e-05,0.00375,-7e-05,-0.00089,0.00059,-3e-05,-6e-05,-5e-05,0.00434,-0.00042,0.00121,0.00066,0.00012,-0.00011,0.00011,-0.0108,-0.01822,0.00261,-0.0054,-0.00033,-3e-05,-0.00011,-0.01096,0.00292,-0.04245,0.18862,-0.01152,-0.00689,-0.01446
12.3,0.06622,0.00565,6e-05,0.00236,0.00048,6e-05,0.00376,-7e-05,-0.00089,0.00059,-3e-05,-6e-05,-5e-05,0.00438,-0.00043,0.00118,0.0007,0.00012,-0.00011,0.00011,-0.01079,-0.0182,0.00261,-0.00541,-0.00033,-3e-05,-0.00011,-0.01097,0.00292,-0.04244,0.18875,-0.0115,-0.00684,-0.01448
12.32,0.06633,0.00557,7e-05,0.00237,0.00047,6e-05,0.00377,-7e-05,-0.00088,0.00059,-3e-05,-6e-05,-5e-05,0.00441,-0.00044,0.00118,0.00072,0.00012,-0.00011,0.00011,-0.01077,-0.01819,0.00262,-0.00541,-0.00033,-3e-05,-0.00011,-0.01105,0.00287,-0.04235,0.18884,-0.01151,-0.00682,-0.01452
12.34,0.06641,0.00552,8e-05,0.00238,0.00046,6e-05,0.00378,-7e-05,-0.00087,0.00059,-3e-05,-5e-05,-5e-05,0.00444,-0.00044,0.00119,0.00072,0.00012,-0.00011,0.00011,-0.01075,-0.01817,0.00262,-0.00542,-0.00033,-3e-05,-0.00011,-0.01115,0.00282,-0.04223,0.18892,-0.01152,-0.00681,-0.01456
12.36,0.06644,0.00547,9e-05,0.00238,0.00046,6e-05,0.00378,-6e-05,-0.00087,0.0006,-3e-05,-5e-05,-5e-05,0.00446,-0.00045,0.00119,0.00073,0.00012,-0.00011,0.00011,-0.01073,-0.01815,0.00263,-0.00543,-0.00033,-3e-05,-0.00011,-0.01125,0.00279,-0.04213,0.18899,-0.01153,-0.0068,-0.01461
12.38,0.06645,0.00543,9e-05,0.00239,0.00046,6e-05,0.00378,-6e-05,-0.00086,0.0006,-3e-05,-5e-05,-5e-05,0.00447,-0.00045,0.00119,0.00074,0.00013,-0.00011,0.00011,-0.01072,-0.01812,0.00263,-0.00543,-0.00033,-3e-05,-0.00011,-0.01134,0.00279,-0.04202,0.18906,-0.01154,-0.00679,-0.01464
12.4,0.06641,0.00542,9e-05,0.00239,0.00046,5e-05,0.00379,-6e-05,-0.00085,0.0006,-3e-05,-5e-05,-5e-05,0.00447,-0.00046,0.00119,0.00074,0.00013,-0.00011,0.00011,-0.01071,-0.0181,0.00263,-0.00544,-0.00033,-3e-05,-0.00011,-0.01145,0.00279,-0.04191,0.18911,-0.01155,-0.00678,-0.01468
12.42,0.06631,0.00544,8e-05,0.00238,0.00046,5e-05,0.00379,-6e-05,-0.00085,0.0006,-3e-05,-5e-05,-5e-05,0.00447,-0.00047,0.00118,0.00074,0.00012,-0.00011,0.00011,-0.01069,-0.01809,0.00265,-0.00545,-0.00033,-3e-05,-0.00011,-0.01158,0.00279,-0.04178,0.18913,-0.01157,-0.00678,-0.01472
12.44,0.06618,0.00548,7e-05,0.00237,0.00046,6e-05,0.00378,-6e-05,-0.00085,0.0006,-3e-05,-5e-05,-5e-05,0.00446,-0.00047,0.00118,0.00073,0.00012,-0.00011,0.00011,-0.01067,-0.01808,0.00266,-0.00545,-0.00033,-3e-05,-0.00011,-0.0117,0.00279,-0.04164,0.18913,-0.01159,-0.0068,-0.01476
12.46,0.06604,0.00556,6e-05,0.00236,0.00047,6e-05,0.00378,-6e-05,-0.00085,0.0006,-3e-05,-5e-05,-5e-05,0.00444,-0.00048,0.00118,0.00073,0.00012,-0.00011,0.00011,-0.01066,-0.01808,0.00268,-0.00546,-0.00033,-3e-05,-0.00011,-0.01182,0.00282,-0.04151,0.18913,-0.01161,-0.00681,-0.0148
12.48,0.06589,0.00567,5e-05,0.00236,0.00047,6e-05,0.00377,-7e-05,-0.00084,0.0006,-3e-05,-5e-05,-5e-05,0.00443,-0.00049,0.00117,0.00072,0.00012,-0.00011,0.00011,-0.01064,-0.01809,0.00269,-0.00546,-0.00033,-3e-05,-0.00011,-0.01194,0.00284,-0.04136,0.18912,-0.01162,-0.00683,-0.01483
12.5,0.06573,0.0058,4e-05,0.00235,0.00049,6e-05,0.00376,-7e-05,-0.00084,0.0006,-3e-05,-5e-05,-4e-05,0.0044,-0.0005,0.00117,0.00072,0.00012,-0.00011,0.00011,-0.01062,-0.0181,0.00271,-0.00546,-0.00033,-3e-05,-0.00011,-0.01204,0.00289,-0.04125,0.1891,-0.01163,-0.00684,-0.01486
12.52,0.06559,0.00595,4e-05,0.00234,0.0005,6e-05,0.00374,-8e-05,-0.00084,0.00059,-3e-05,-5e-05,-4e-05,0.00438,-0.00051,0.00116,0.00071,0.00012,-0.00011,0.00011,-0.01059,-0.01813,0.00273,-0.00546,-0.00033,-3e-05,-0.00011,-0.01212,0.00297,-0.04123,0.18904,-0.01163,-0.00684,-0.01486
12.54,0.06546,0.00612,5e-05,0.00233,0.00051,6e-05,0.00372,-8e-05,-0.00085,0.00059,-3e-05,-5e-05,-4e-05,0.00435,-0.00051,0.00116,0.0007,0.00012,-0.00011,0.00011,-0.01056,-0.01817,0.00275,-0.00546,-0.00033,-3e-05,-0.00011,-0.01218,0.00307,-0.04125,0.18897,-0.01163,-0.00683,-0.01486
12.56,0.0654,0.00633,6e-05,0.00232,0.00053,6e-05,0.0037,-9e-05,-0.00085,0.00059,-4e-05,-5e-05,-4e-05,0.00432,-0.00052,0.00115,0.0007,0.00011,-0.00011,0.00011,-0.01053,-0.01823,0.00278,-0.00545,-0.00033,-3e-05,-0.00011,-0.01223,0.00314,-0.04126,0.18891,-0.01163,-0.00683,-0.01485
12.58,0.06539,0.00658,8e-05,0.00232,0.00055,7e-05,0.00367,-0.0001,-0.00085,0.00059,-4e-05,-5e-05,-4e-05,0.0043,-0.00052,0.00114,0.00069,0.00011,-0.00011,0.00011,-0.01048,-0.01831,0.00281,-0.00545,-0.00033,-3e-05,-0.00012,-0.01225,0.00321,-0.04127,0.18887,-0.01163,-0.00683,-0.01485
12.6,0.06547,0.00685,0.0001,0.00233,0.00057,7e-05,0.00364,-0.00012,-0.00085,0.00058,-4e-05,-5e-05,-4e-05,0.00427,-0.00052,0.00113,0.00069,0.00011,-0.00011,0.0001,-0.01043,-0.0184,0.00285,-0.00544,-0.00033,-3e-05,-0.00012,-0.01229,0.00327,-0.04128,0.18887,-0.01163,-0.00683,-0.01485
12.62,0.06568,0.00709,0.00013,0.00234,0.00059,7e-05,0.00361,-0.00013,-0.00085,0.00058,-4e-05,-5e-05,-4e-05,0.00424,-0.00052,0.00112,0.00069,0.00011,-0.00011,0.0001,-0.01037,-0.01849,0.00288,-0.00544,-0.00033,-3e-05,-0.00012,-0.01235,0.00331,-0.04131,0.18891,-0.01163,-0.00683,-0.01485
12.64,0.066,0.00735,0.00017,0.00237,0.00061,8e-05,0.00358,-0.00014,-0.00085,0.00058,-4e-05,-5e-05,-4e-05,0.00422,-0.00051,0.00111,0.00069,0.00011,-0.00011,0.0001,-0.01031,-0.0186,0.00292,-0.00543,-0.00033,-4e-05,-0.00012,-0.01244,0.00335,-0.04135,0.18901,-0.01164,-0.00683,-0.01486
12.66,0.06642,0.00766,0.00021,0.0024,0.00063,8e-05,0.00354,-0.00016,-0.00085,0.00058,-4e-05,-6e-05,-4e-05,0.00419,-0.00051,0.0011,0.00069,0.00011,-0.00011,0.0001,-0.01023,-0.01873,0.00297,-0.00542,-0.00033,-4e-05,-0.00012,-0.01251,0.00336,-0.04139,0.1892,-0.01165,-0.00684,-0.01488
12.68,0.06696,0.008,0.00026,0.00245,0.00066,9e-05,0.00351,-0.00018,-0.00085,0.00058,-4e-05,-6e-05,-4e-05,0.00417,-0.0005,0.00109,0.00069,0.00011,-0.00011,0.0001,-0.01015,-0.01888,0.00302,-0.00541,-0.00033,-4e-05,-0.00012,-0.01258,0.00337,-0.04148,0.18947,-0.01167,-0.00685,-0.0149
12.7,0.06761,0.00837,0.00031,0.0025,0.00069,9e-05,0.00348,-0.00019,-0.00085,0.00058,-4e-05,-6e-05,-4e-05,0.00415,-0.00049,0.00108,0.0007,0.00011,-0.00011,0.0001,-0.01006,-0.01903,0.00308,-0.0054,-0.00033,-4e-05,-0.00012,-0.0127,0.00334,-0.04154,0.1899,-0.0117,-0.00687,-0.01494
12.72,0.0684,0.00875,0.00037,0.00256,0.00071,0.0001,0.00345,-0.00021,-0.00086,0.00058,-4e-05,-6e-05,-4e-05,0.00413,-0.00047,0.00108,0.0007,0.00011,-0.0001,0.0001,-0.00996,-0.01919,0.00315,-0.00539,-0.00033,-4e-05,-0.00012,-0.01289,0.00327,-0.04149,0.19052,-0.01174,-0.00692,-0.01502
