T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.76,-0.07645,-0.0237,-0.10355,0.56291,0,-0.02519,0.46676,-0.08262,-0.3706,-0.66166,-0.02558,0.3438,0.74782,1.01596,-2.23558,-0.23354,-2.02285,-4.29028,0.31457,0.39926,0.03415,1.74817,-2.45424,0.42795,-5.63973,-0.58297,0.02782,0.28367,-0.29777,0.04184,-0.04204,0.13475,-0.24947,-0.17114,0.08473,1.11081,0.52904,0.26138,0.10596,0.15254
13.78,-0.0778,-0.0244,-0.0985,0.49967,0,-0.02774,0.47972,-0.10378,-0.31238,-0.73162,-0.05679,0.35876,0.72774,1.06394,-1.96706,-0.13527,-2.65783,-4.65273,0.27587,0.51282,0.13671,1.3938,-2.36628,0.64494,-6.01846,-0.73153,0.02517,0.26638,-0.33965,0.0319,0.00255,0.22023,-0.14399,-0.11201,0.09708,0.69915,0.37851,0.25463,0.10225,0.0486
13.8,-0.07872,-0.02464,-0.09438,0.42577,0,-0.03021,0.49037,-0.12134,-0.24302,-0.79952,-0.08716,0.37355,0.70562,1.11569,-1.70717,-0.03527,-3.21196,-4.96479,0.22134,0.62509,0.21865,1.0688,-2.25572,0.92228,-6.23201,-0.8505,0.02162,0.24462,-0.40755,0.02446,0.0459,0.31322,-0.0045,-0.0509,0.12139,0.37168,0.22086,0.24669,0.10309,-0.03251
13.82,-0.07917,-0.02449,-0.09088,0.34314,0,-0.03254,0.49868,-0.13394,-0.16377,-0.86214,-0.11639,0.3851,0.68794,1.17006,-1.45485,0.05956,-3.59359,-5.18775,0.15454,0.73587,0.27967,0.78235,-2.13109,1.18308,-6.26746,-0.92094,0.01784,0.21869,-0.4978,0.01759,0.08418,0.39976,0.16322,0.00688,0.15569,0.13361,0.06718,0.23896,0.10747,-0.09393
13.84,-0.07908,-0.02402,-0.08773,0.25423,0,-0.03473,0.50459,-0.14063,-0.07633,-0.9166,-0.14404,0.39076,0.67925,1.22507,-1.20909,0.14338,-3.73433,-5.2901,0.07963,0.84459,0.32028,0.54024,-1.99871,1.3624,-6.12153,-0.9294,0.01435,0.18917,-0.60562,0.00972,0.11424,0.46925,0.35195,0.05737,0.19737,-0.01666,-0.07364,0.23212,0.11425,-0.13906
13.86,-0.0784,-0.02332,-0.08467,0.16146,0,-0.0366,0.50805,-0.14134,0.01739,-0.96099,-0.16962,0.38898,0.68135,1.27831,-0.96881,0.21262,-3.61001,-5.25531,0.00103,0.95049,0.34182,0.3427,-1.86212,1.42336,-5.80478,-0.87251,0.01145,0.1567,-0.72466,-0.00011,0.13441,0.51755,0.55327,0.09818,0.24342,-0.08777,-0.19589,0.22604,0.12211,-0.17089
13.88,-0.07716,-0.02241,-0.08148,0.06783,0,-0.03775,0.50899,-0.13684,0.11463,-0.99411,-0.19235,0.37945,0.69309,1.32663,-0.73467,0.26567,-3.24627,-5.08371,-0.07607,1.05187,0.3463,0.18551,-1.7229,1.36053,-5.34452,-0.75842,0.00922,0.1222,-0.84608,-0.01217,0.14457,0.54732,0.75601,0.12836,0.29013,-0.09464,-0.29629,0.21987,0.12946,-0.19151
13.9,-0.07539,-0.02134,-0.07801,-0.02264,0,-0.03758,0.50731,-0.12871,0.2113,-1.01508,-0.21105,0.36298,0.7107,1.36585,-0.51055,0.30221,-2.71281,-4.79061,-0.14538,1.14543,0.33604,0.06196,-1.58181,1.19596,-4.78423,-0.60555,0.00757,0.08706,-0.95811,-0.02597,0.1458,0.56675,0.94545,0.14788,0.33293,-0.0568,-0.37294,0.21215,0.13447,-0.20195
13.92,-0.07316,-0.02013,-0.07418,-0.10537,0,-0.03542,0.50284,-0.11888,0.30253,-1.02311,-0.22439,0.34108,0.72892,1.39138,-0.30234,0.3228,-2.10218,-4.40043,-0.20048,1.22686,0.31345,-0.03547,-1.43912,0.96773,-4.17468,-0.43752,0.00632,0.05291,-1.04805,-0.04062,0.13993,0.58623,1.10554,0.15739,0.36707,0.00476,-0.42498,0.20127,0.13535,-0.20245
13.94,-0.07051,-0.0188,-0.06992,-0.17661,0,-0.0308,0.49525,-0.10907,0.384,-1.0176,-0.23136,0.31533,0.74265,1.39929,-0.11498,0.32858,-1.49914,-3.93854,-0.23669,1.29224,0.28079,-0.11405,-1.29455,0.71407,-3.56007,-0.27552,0.00533,0.02118,-1.10553,-0.05518,0.12898,0.61378,1.22326,0.15798,0.38879,0.0717,-0.45281,0.18591,0.13081,-0.19321
13.96,-0.06748,-0.01738,-0.06522,-0.23407,0,-0.02365,0.48414,-0.10047,0.45255,-0.99812,-0.23164,0.28707,0.74794,1.38711,0.04905,0.32114,-0.96177,-3.42738,-0.25227,1.33884,0.24017,-0.17974,-1.14771,0.46349,-2.97056,-0.13372,0.00456,-0.0071,-1.12479,-0.06896,0.11484,0.65184,1.29124,0.15111,0.39611,0.13085,-0.45822,0.16555,0.12036,-0.17488
13.98,-0.06409,-0.01593,-0.06012,-0.27662,0,-0.01434,0.46906,-0.09371,0.50583,-0.9646,-0.22562,0.25748,0.74232,1.35408,0.18874,0.30254,-0.52075,-2.88917,-0.24847,1.36489,0.19384,-0.23644,-0.99926,0.23401,-2.4249,-0.01914,0.00412,-0.03112,-1.10495,-0.08147,0.09929,0.6962,1.30779,0.13856,0.38891,0.17436,-0.44432,0.14069,0.10449,-0.14881
14,-0.06037,-0.0145,-0.05475,-0.30375,0,-0.00371,0.44963,-0.08896,0.54173,-0.91735,-0.21433,0.22784,0.72452,1.30098,0.30329,0.27519,-0.18549,-2.34891,-0.22913,1.36916,0.1444,-0.2856,-0.8518,0.03572,-1.93535,0.06665,0.00421,-0.05011,-1.04929,-0.09228,0.08405,0.73655,1.27581,0.12243,0.36869,0.19895,-0.41523,0.11286,0.08462,-0.11711
14.02,-0.05637,-0.01319,-0.0493,-0.31551,0,0.00716,0.42556,-0.08606,0.55852,-0.85703,-0.19914,0.19935,0.6943,1.22961,0.39196,0.24153,0.04919,-1.83186,-0.19944,1.35085,0.09451,-0.32688,-0.70917,-0.1269,-1.50941,0.1257,0.00511,-0.06342,-0.96373,-0.10105,0.07063,0.7598,1.20112,0.1048,0.33795,0.20474,-0.37547,0.08413,0.06269,-0.0823
14.04,-0.05214,-0.01204,-0.04393,-0.31257,0,0.01738,0.39669,-0.08472,0.55549,-0.78445,-0.1814,0.17285,0.65203,1.14196,0.45491,0.20363,0.19649,-1.35747,-0.16442,1.30981,0.04637,-0.3595,-0.57454,-0.25314,-1.14913,0.16182,0.00698,-0.07077,-0.85486,-0.10757,0.06013,0.75494,1.09076,0.08735,0.2994,0.1939,-0.32909,0.05636,0.04053,-0.0469
14.06,-0.04772,-0.01107,-0.03872,-0.29648,0,0.02639,0.36319,-0.0846,0.53334,-0.70083,-0.16224,0.14876,0.59867,1.04008,0.4936,0.16295,0.2728,-0.93666,-0.12804,1.24691,0.00145,-0.38303,-0.44967,-0.34432,-0.8516,0.17924,0.00984,-0.07246,-0.72902,-0.11177,0.053,0.7165,0.9522,0.07105,0.2556,0.16982,-0.27936,0.03074,0.01956,-0.01318
14.08,-0.0432,-0.01026,-0.0337,-0.26971,0,0.03402,0.32572,-0.08535,0.49451,-0.60837,-0.14264,0.12717,0.53612,0.92667,0.51055,0.12066,0.29566,-0.5745,-0.09319,1.16448,-0.03918,-0.39737,-0.33558,-0.40255,-0.61167,0.18204,0.01346,-0.06937,-0.59297,-0.11373,0.04914,0.64562,0.79416,0.05631,0.20914,0.13708,-0.22896,0.00792,0.0008,0.0166
14.1,-0.03872,-0.00956,-0.02891,-0.23564,0,0.04031,0.28571,-0.08663,0.44296,-0.51067,-0.12359,0.10809,0.4674,0.80571,0.50878,0.07789,0.28255,-0.27374,-0.06204,1.06653,-0.07452,-0.4026,-0.23358,-0.42997,-0.42438,0.17392,0.0174,-0.06286,-0.45448,-0.1136,0.04798,0.54953,0.62711,0.04307,0.16289,0.10126,-0.18034,-0.01185,-0.0149,0.04002
14.12,-0.03446,-0.0089,-0.02439,-0.19794,0,0.04549,0.24493,-0.08809,0.3835,-0.4121,-0.10607,0.09141,0.39606,0.68184,0.49143,0.03577,0.24947,-0.03534,-0.03607,0.95795,-0.1036,-0.39886,-0.14507,-0.42878,-0.2852,0.15811,0.02112,-0.05446,-0.32135,-0.11155,0.04869,0.43873,0.46186,0.03104,0.11966,0.06806,-0.13565,-0.02848,-0.02694,0.05491
14.14,-0.03056,-0.00823,-0.02013,-0.15982,0,0.04983,0.20501,-0.08938,0.32056,-0.31635,-0.09085,0.07678,0.32508,0.55911,0.46132,-0.00476,0.20923,0.14287,-0.01601,0.84318,-0.12567,-0.38649,-0.07069,-0.40186,-0.18872,0.13727,0.02408,-0.04554,-0.19941,-0.1077,0.05042,0.32302,0.30688,0.01983,0.08148,0.04181,-0.09631,-0.04208,-0.03505,0.06004
14.16,-0.02711,-0.00751,-0.01608,-0.12348,0,0.05355,0.16705,-0.09015,0.25763,-0.22587,-0.07851,0.06362,0.2563,0.44046,0.42087,-0.0429,0.17066,0.26689,-0.00185,0.72563,-0.14031,-0.36613,-0.00993,-0.35341,-0.12789,0.11358,0.02588,-0.03697,-0.09144,-0.10216,0.05245,0.20911,0.16695,0.00913,0.04923,0.0245,-0.06287,-0.05285,-0.03936,0.0556
14.18,-0.02415,-0.00671,-0.0122,-0.09036,0,0.0568,0.13196,-0.09002,0.19761,-0.1424,-0.06946,0.05112,0.19087,0.32852,0.37235,-0.07771,0.13856,0.34544,0.00702,0.60848,-0.14729,-0.33892,0.03842,-0.28938,-0.09438,0.08889,0.02621,-0.02925,0.00217,-0.09499,0.05423,0.10085,0.04387,-0.0012,0.02283,0.01574,-0.03528,-0.06099,-0.0404,0.04338
14.2,-0.02172,-0.00585,-0.00844,-0.06139,0,0.05964,0.10061,-0.08861,0.14322,-0.06758,-0.0641,0.03845,0.12973,0.22649,0.31803,-0.10789,0.11434,0.38859,0.01165,0.49537,-0.14643,-0.30649,0.07583,-0.21743,-0.07947,0.06489,0.02488,-0.02249,0.08241,-0.08631,0.05535,0.00029,-0.06219,-0.01104,0.00157,0.01317,-0.01316,-0.06661,-0.039,0.02655
14.22,-0.01984,-0.00495,-0.00478,-0.03716,0,0.06199,0.07386,-0.08553,0.09687,-0.00288,-0.06274,0.02474,0.07364,0.13775,0.2601,-0.13194,0.09708,0.40632,0.01328,0.38996,-0.13757,-0.27071,0.10382,-0.14569,-0.07499,0.04304,0.02179,-0.01657,0.151,-0.07622,0.05549,-0.09173,-0.15205,-0.0201,-0.01553,0.01339,0.00399,-0.06973,-0.0361,0.00888
14.24,-0.01852,-0.00406,-0.00122,-0.0178,0,0.06374,0.05215,-0.08045,0.06009,0.05116,-0.0655,0.00912,0.02278,0.0649,0.20024,-0.14865,0.08492,0.40733,0.01308,0.29463,-0.12069,-0.23315,0.12423,-0.08079,-0.07438,0.02435,0.01691,-0.01123,0.21,-0.06482,0.05445,-0.17522,-0.2272,-0.02808,-0.02941,0.0133,0.01668,-0.07038,-0.03249,-0.00639
14.26,-0.01773,-0.00319,0.00224,-0.00311,0,0.06473,0.03539,-0.07312,0.03332,0.0952,-0.07215,-0.00922,-0.02331,0.0092,0.13956,-0.15744,0.07596,0.39824,0.01196,0.20987,-0.09597,-0.1949,0.13926,-0.02665,-0.07333,0.00933,0.0103,-0.00617,0.26138,-0.05218,0.05205,-0.25059,-0.28949,-0.03475,-0.04071,0.01094,0.02536,-0.06864,-0.02873,-0.01724
14.28,-0.01739,-0.00238,0.00558,0.00741,0,0.06473,0.02307,-0.06344,0.01601,0.13085,-0.08213,-0.03092,-0.06539,-0.02907,0.07902,-0.15829,0.06865,0.38343,0.01057,0.13484,-0.06406,-0.15677,0.15139,0.01531,-0.07002,-0.00195,0.00218,-0.00104,0.30651,-0.0385,0.0482,-0.31795,-0.34043,-0.03995,-0.0496,0.00577,0.0303,-0.06465,-0.02505,-0.02298
14.3,-0.01745,-0.00164,0.00869,0.01431,0,0.06348,0.01439,-0.0515,0.00699,0.16023,-0.09448,-0.05632,-0.10418,-0.05008,0.01987,-0.15163,0.06184,0.36526,0.00929,0.0681,-0.02603,-0.11958,0.16314,0.04562,-0.06485,-0.00968,-0.00707,0.0044,0.34574,-0.02412,0.04292,-0.37644,-0.38073,-0.04349,-0.05573,-0.00149,0.03155,-0.05867,-0.02148,-0.02406
14.32,-0.01781,-0.00102,0.01146,0.01807,0,0.06073,0.00842,-0.03746,0.00489,0.18573,-0.10811,-0.08567,-0.14052,-0.0541,-0.03652,-0.13805,0.05472,0.34457,0.00832,0.00796,0.01697,-0.08413,0.17675,0.06601,-0.05957,-0.01423,-0.01699,0.01027,0.37839,-0.00949,0.03627,-0.42419,-0.41004,-0.04524,-0.05848,-0.0093,0.02905,-0.05097,-0.01789,-0.02159
14.34,-0.01838,-0.00053,0.01378,0.01898,0,0.05632,0.00417,-0.02141,0.00855,0.2099,-0.12213,-0.11941,-0.17568,-0.04152,-0.08915,-0.11805,0.04673,0.32163,0.00772,-0.04755,0.06455,-0.05094,0.19373,0.07875,-0.05596,-0.01612,-0.02717,0.01648,0.40301,0.00501,0.02841,-0.45853,-0.42713,-0.04515,-0.05724,-0.01599,0.02277,-0.04184,-0.01413,-0.01681
14.36,-0.01907,-0.00018,0.01558,0.01701,0,0.05024,0.00066,-0.00332,0.01725,0.23534,-0.13598,-0.1583,-0.21159,-0.01282,-0.13761,-0.09191,0.03755,0.2967,0.00749,-0.10048,0.11735,-0.02025,0.2145,0.08619,-0.05498,-0.01596,-0.03734,0.02261,0.4175,0.0191,0.01955,-0.47612,-0.4299,-0.04338,-0.05171,-0.02024,0.01297,-0.03158,-0.01012,-0.01078
14.38,-0.01979,6e-05,0.01683,0.01184,0,0.04273,-0.00306,0.01685,0.03079,0.26443,-0.14944,-0.20313,-0.25061,0.03121,-0.18175,-0.05985,0.02711,0.27043,0.00759,-0.15248,0.17675,0.00782,0.2382,0.09053,-0.05654,-0.01448,-0.0473,0.02786,0.41896,0.03251,0.01008,-0.47274,-0.41531,-0.04027,-0.04195,-0.02113,0.00021,-0.02058,-0.00589,-0.00426
14.4,-0.02041,0.00019,0.01751,0.00282,0,0.03428,-0.00783,0.03905,0.04933,0.29912,-0.16248,-0.25445,-0.29514,0.0894,-0.22128,-0.0222,0.01567,0.24394,0.00793,-0.20444,0.24447,0.03299,0.26263,0.09372,-0.0596,-0.01246,-0.05683,0.03109,0.40393,0.04493,0.00057,-0.44354,-0.37969,-0.03636,-0.02846,-0.01806,-0.01453,-0.00937,-0.00159,0.0022
14.42,-0.02084,0.00027,0.01763,-0.01087,0,0.0255,-0.01438,0.06309,0.07328,0.34073,-0.17533,-0.3124,-0.34733,0.16031,-0.25589,0.02065,0.00378,0.21846,0.00838,-0.25637,0.32233,0.05478,0.28468,0.0974,-0.06256,-0.01067,-0.06569,0.03112,0.36967,0.05597,-0.00838,-0.38451,-0.32006,-0.03231,-0.01194,-0.01073,-0.03004,0.00144,0.00249,0.00829
14.44,-0.02097,0.00032,0.01717,-0.03017,0,0.01704,-0.02326,0.0888,0.10301,0.38967,-0.18856,-0.37663,-0.40871,0.24263,-0.28563,0.06833,-0.0078,0.19467,0.0088,-0.30766,0.41208,0.07269,0.30113,0.10276,-0.06374,-0.00971,-0.07364,0.0272,0.31621,0.06535,-0.01638,-0.29497,-0.23623,-0.02883,0.00681,0.00097,-0.04504,0.01136,0.00603,0.014
14.46,-0.02074,0.00039,0.01618,-0.0559,0,0.0094,-0.03479,0.11598,0.13859,0.44515,-0.20317,-0.44611,-0.47979,0.33501,-0.3111,0.12047,-0.01816,0.17239,0.00904,-0.35697,0.51504,0.08621,0.30905,0.1105,-0.06176,-0.00997,-0.08047,0.01937,0.24796,0.07293,-0.02337,-0.17956,-0.13255,-0.02658,0.02696,0.01692,-0.05827,0.02005,0.00868,0.0196
14.48,-0.02012,0.00054,0.0147,-0.08863,0,0.00309,-0.04896,0.14421,0.17947,0.5047,-0.22047,-0.51846,-0.55941,0.43542,-0.33323,0.17626,-0.02611,0.1506,0.00891,-0.40186,0.63124,0.09468,0.30588,0.12072,-0.05557,-0.01156,-0.08591,0.0086,0.17469,0.07866,-0.02965,-0.04961,-0.01909,-0.02624,0.04756,0.03669,-0.06843,0.02727,0.01007,0.02566
14.5,-0.01911,0.00083,0.0128,-0.12846,0,-0.00144,-0.06539,0.17266,0.22433,0.56399,-0.24193,-0.541,-0.64443,0.54062,-0.35309,0.23415,-0.03021,0.12774,0.00822,-0.43862,0.75887,0.09732,0.28933,0.133,-0.04453,-0.01435,-0.08961,-0.0033,0.11105,0.08251,-0.03575,0.07716,0.08851,-0.02844,0.06741,0.0595,-0.07409,0.03287,0.00978,0.03291
14.52,-0.01771,0.0013,0.01058,-0.17518,0,-0.00376,-0.08348,0.20032,0.27135,0.61779,-0.26895,-0.541,-0.73056,0.64683,-0.37161,0.29217,-0.02889,0.10202,0.00678,-0.46303,0.89494,0.09345,0.25748,0.14663,-0.02836,-0.01809,-0.09119,-0.01413,0.07353,0.08449,-0.04228,0.18052,0.17252,-0.03377,0.08525,0.08435,-0.07394,0.03672,0.00741,0.04209
14.54,-0.01596,0.002,0.00813,-0.22849,0,-0.00362,-0.10259,0.22633,0.31885,0.66156,-0.30268,-0.541,-0.81372,0.75094,-0.38937,0.34854,-0.02083,0.07179,0.00444,-0.4717,1.03667,0.08303,0.209,0.16111,-0.00718,-0.02255,-0.09042,-0.022,0.07541,0.08461,-0.04981,0.24396,0.21852,-0.04261,0.10017,0.11041,-0.06712,0.03886,0.00268,0.05374
14.56,-0.01389,0.00292,0.00553,-0.28794,0,-0.00104,-0.12222,0.25016,0.3655,0.69245,-0.34372,-0.541,-0.89084,0.85114,-0.40641,0.40195,-0.00523,0.03597,0.00109,-0.46305,1.18199,0.06707,0.1435,0.17639,0.01838,-0.02757,-0.08726,-0.02583,0.12338,0.08295,-0.05868,0.25887,0.21918,-0.05501,0.11182,0.13715,-0.05359,0.03945,-0.00447,0.068
14.58,-0.01157,0.00404,0.00285,-0.35254,0,0.00366,-0.14181,0.27151,0.41005,0.70927,-0.384,-0.541,-0.95938,0.94626,-0.42207,0.4512,0.01805,-0.00571,-0.00325,-0.43758,1.32853,0.04783,0.06206,0.19286,0.04701,-0.03308,-0.08198,-0.02538,0.21636,0.07963,-0.06892,0.22533,0.17498,-0.07059,0.12034,0.16416,-0.0342,0.03885,-0.01379,0.08447
14.6,-0.0091,0.00528,0.00021,-0.42043,0,0.00988,-0.16066,0.29007,0.45102,0.71208,-0.384,-0.541,-1.01676,1.03498,-0.4349,0.49486,0.04844,-0.05244,-0.0085,-0.3976,1.47267,0.02872,-0.03248,0.21113,0.07665,-0.03902,-0.07507,-0.02117,0.34595,0.07485,-0.0802,0.15111,0.09345,-0.08853,0.1263,0.19099,-0.01077,0.03754,-0.02476,0.10214
14.62,-0.00659,0.00654,-0.00227,-0.4892,0,0.01685,-0.17797,0.30554,0.48681,0.70172,-0.384,-0.541,-1.06046,1.11569,-0.44306,0.53139,0.08483,-0.10263,-0.01445,-0.34651,1.60993,0.01358,-0.13618,0.23171,0.10488,-0.04535,-0.06719,-0.01425,0.4988,0.06885,-0.09194,0.04914,-0.013,-0.1077,0.13049,0.21719,0.01436,0.03608,-0.03659,0.11965
14.64,-0.00416,0.00774,-0.00454,-0.55671,0,0.0238,-0.19308,0.31772,0.51621,0.67937,-0.384,-0.541,-1.08853,1.18693,-0.44491,0.55962,0.12588,-0.15445,-0.02089,-0.28765,1.73621,0.00558,-0.24504,0.25469,0.12974,-0.05196,-0.05896,-0.00587,0.66004,0.06193,-0.10346,-0.06599,-0.13026,-0.127,0.13394,0.24251,0.03882,0.03498,-0.04849,0.13567
14.66,-0.0019,0.00879,-0.00655,-0.6214,0,0.03,-0.20548,0.32654,0.53858,0.6463,-0.384,-0.541,-1.09992,1.24734,-0.43944,0.57905,0.17008,-0.20599,-0.02759,-0.2238,1.84829,0.0064,-0.35546,0.27936,0.1501,-0.05867,-0.05091,0.00269,0.81509,0.05443,-0.11408,-0.17998,-0.24411,-0.14549,0.13773,0.26703,0.06051,0.03468,-0.05964,0.14911
14.68,0.00011,0.00963,-0.00835,-0.6819,0,0.03479,-0.21481,0.33203,0.55375,0.60401,-0.384,-0.541,-1.0944,1.29522,-0.42639,0.58973,0.21547,-0.25496,-0.03423,-0.15745,1.94303,0.01612,-0.46348,0.30395,0.16565,-0.06515,-0.04348,0.01011,0.94891,0.04683,-0.123,-0.27844,-0.3398,-0.16228,0.14305,0.29087,0.07756,0.03549,-0.06918,0.15906
14.7,0.00175,0.01018,-0.00999,-0.73653,0,0.03749,-0.22072,0.33417,0.56174,0.55444,-0.384,-0.541,-1.07234,1.32807,-0.40621,0.59203,0.25936,-0.29836,-0.04042,-0.09129,2.01657,0.03338,-0.5641,0.32561,0.17665,-0.07092,-0.03712,0.01499,1.04543,0.03973,-0.12934,-0.34651,-0.40177,-0.17642,0.15106,0.31412,0.08813,0.03762,-0.07616,0.16471
14.72,0.00295,0.01039,-0.01152,-0.78344,0,0.0375,-0.22286,0.33287,0.56261,0.49967,-0.384,-0.541,-1.03442,1.3428,-0.3798,0.58642,0.29877,-0.33296,-0.04572,-0.02798,2.06452,0.0559,-0.65178,0.34102,0.18369,-0.07537,-0.03219,0.01616,1.08986,0.03378,-0.13227,-0.371,-0.416,-0.18696,0.16278,0.33658,0.09062,0.04117,-0.07966,0.16542
14.74,0.0036,0.01022,-0.01303,-0.82113,0,0.03443,-0.22105,0.32794,0.55627,0.44144,-0.384,-0.541,-0.98132,1.33638,-0.34814,0.57337,0.33123,-0.35619,-0.04978,0.03034,2.08293,0.08132,-0.72179,0.34741,0.18746,-0.07803,-0.02893,0.01302,1.07301,0.02946,-0.13133,-0.34394,-0.37405,-0.19316,0.17883,0.35784,0.08396,0.04609,-0.07909,0.16092
14.76,0.0037,0.00966,-0.01457,-0.84868,0,0.02816,-0.21528,0.31905,0.54244,0.38105,-0.384,-0.541,-0.91372,1.30635,-0.3122,0.55327,0.35522,-0.36673,-0.0524,0.08223,2.06897,0.10764,-0.77086,0.34323,0.18857,-0.07861,-0.02734,0.00586,0.99444,0.02695,-0.1267,-0.26536,-0.27617,-0.19457,0.19927,0.37711,0.06793,0.05218,-0.07443,0.15143
14.78,0.00323,0.00873,-0.0162,-0.86558,0,0.01895,-0.2058,0.30582,0.5207,0.31974,-0.384,-0.541,-0.83276,1.2511,-0.27309,0.52656,0.37007,-0.36453,-0.05356,0.1266,2.02108,0.13312,-0.79699,0.32836,0.18753,-0.07703,-0.02722,-0.00401,0.86369,0.02613,-0.11924,-0.14436,-0.13265,-0.19111,0.22334,0.39304,0.0433,0.05898,-0.06625,0.13781
14.8,0.00225,0.00751,-0.01794,-0.87148,0,0.0074,-0.19315,0.28788,0.49062,0.25916,-0.384,-0.541,-0.74049,1.16999,-0.23235,0.49381,0.37564,-0.35049,-0.05333,0.16228,1.93892,0.15611,-0.7989,0.30396,0.18472,-0.07343,-0.02818,-0.01439,0.69935,0.02661,-0.11044,0.00154,0.03696,-0.18295,0.24948,0.40371,0.01185,0.0658,-0.0557,0.12148
14.82,0.00083,0.00608,-0.01978,-0.8661,0,-0.00563,-0.17801,0.26481,0.45186,0.20135,-0.384,-0.48907,-0.63969,1.0631,-0.19162,0.4556,0.37179,-0.32583,-0.05181,0.18794,1.82306,0.17522,-0.77588,0.27206,0.18042,-0.06806,-0.02975,-0.02272,0.52446,0.02784,-0.10202,0.15084,0.20856,-0.17049,0.27557,0.40698,-0.02402,0.07183,-0.04421,0.10414
14.84,-0.00095,0.00452,-0.0217,-0.84929,0,-0.01927,-0.16114,0.23623,0.40434,0.14845,-0.384,-0.41747,-0.53339,0.93103,-0.15221,0.41226,0.35778,-0.29126,-0.04899,0.20229,1.67478,0.18955,-0.72787,0.235,0.17493,-0.0613,-0.03141,-0.02689,0.35941,0.02921,-0.09532,0.28453,0.36091,-0.15427,0.29955,0.40117,-0.06183,0.07629,-0.03306,0.08725
14.86,-0.00298,0.0029,-0.02365,-0.82119,0,-0.03273,-0.14329,0.20182,0.34853,0.10264,-0.384,-0.33872,-0.42497,0.77516,-0.1148,0.36385,0.332,-0.2465,-0.0447,0.20416,1.49644,0.19895,-0.65577,0.19516,0.16867,-0.0536,-0.03269,-0.02586,0.21773,0.03011,-0.09096,0.39021,0.48004,-0.13494,0.31969,0.38555,-0.09929,0.0786,-0.02319,0.07173
14.88,-0.00515,0.00131,-0.02555,-0.78244,0,-0.04517,-0.12537,0.16159,0.28589,0.06649,-0.384,-0.25428,-0.31893,0.59883,-0.07975,0.31048,0.29197,-0.19049,-0.03864,0.19252,1.29281,0.20391,-0.56196,0.15517,0.16218,-0.04555,-0.03317,-0.01972,0.10612,0.02994,-0.08873,0.46224,0.55951,-0.11347,0.33449,0.36056,-0.13411,0.07833,-0.01514,0.05807
14.9,-0.0073,-0.00016,-0.0273,-0.73424,0,-0.0557,-0.10851,0.11612,0.21915,0.04327,-0.26981,-0.16709,-0.22146,0.40812,-0.04731,0.25267,0.2347,-0.12184,-0.03038,0.16641,1.07195,0.20545,-0.45057,0.11812,0.15618,-0.03787,-0.03246,-0.00964,0.02596,0.02812,-0.08777,0.50038,0.59891,-0.09118,0.34257,0.32778,-0.16374,0.07521,-0.00919,0.0464
14.92,-0.00925,-0.00144,-0.02877,-0.67812,0,-0.06348,-0.09396,0.06641,0.15172,0.03638,-0.14933,-0.08098,-0.13944,0.21074,-0.01774,0.19118,0.15736,-0.03933,-0.01949,0.12507,0.84383,0.20483,-0.32686,0.08709,0.15138,-0.03137,-0.03025,0.00262,-0.02531,0.02422,-0.0869,0.50806,0.60211,-0.06949,0.34278,0.2894,-0.18572,0.0691,-0.00543,0.03667
14.94,-0.01085,-0.00246,-0.02983,-0.6154,0,-0.06792,-0.08278,0.01352,0.08668,0.04849,-0.0292,0.00047,-0.07842,0.01367,0.00895,0.12671,0.05825,0.05742,-0.00566,0.06818,0.61753,0.20328,-0.19592,0.06441,0.14816,-0.02661,-0.02641,0.01524,-0.05297,0.01809,-0.08512,0.49056,0.57563,-0.04953,0.33444,0.24749,-0.19834,0.06003,-0.00377,0.02866
14.96,-0.01202,-0.00319,-0.03043,-0.5471,0,-0.06892,-0.07565,-0.04146,0.0262,0.08067,0.08675,0.07452,-0.0414,-0.17778,0.03294,0.05985,-0.06223,0.16721,0.01119,-0.00371,0.40009,0.20179,-0.06234,0.05109,0.14646,-0.02386,-0.02103,0.02675,-0.06424,0.01004,-0.08197,0.45393,0.52761,-0.03183,0.31764,0.20363,-0.20108,0.04828,-0.004,0.02211
14.98,-0.0127,-0.00365,-0.03055,-0.47441,0,-0.06686,-0.07294,-0.09702,-0.02804,0.13214,0.19518,0.13882,-0.0289,-0.35874,0.05448,-0.00848,-0.20041,0.28625,0.03075,-0.08863,0.1979,0.20106,0.0689,0.04685,0.14565,-0.02306,-0.01453,0.036,-0.06788,0.00087,-0.07762,0.40481,0.46784,-0.01649,0.29339,0.15913,-0.19465,0.03439,-0.00576,0.01678
15,-0.01289,-0.00388,-0.03024,-0.39909,0,-0.06252,-0.07478,-0.1509,-0.07448,0.20015,0.2924,0.19086,-0.03936,-0.52351,0.07369,-0.07653,-0.349,0.40777,0.05223,-0.18282,0.01811,0.20149,0.19165,0.05036,0.14469,-0.02384,-0.00758,0.04211,-0.0737,-0.0081,-0.07283,0.35051,0.4076,-0.00328,0.26359,0.11534,-0.18081,0.01928,-0.00863,0.01247
