T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.12,16.9743,2.28452,1.33581,-0.33796,0.27811,-0.06023,-0.29198,-1.60221,-0.98026,4.084,0.51636,-0.88986,-0.27325,-4.43813,-0.39022,-0.01423,-2.89359,0.05554,-0.23321,-0.01334,5.96366,5.84668,-0.42046,-1.65412,1.06222,-0.07459,-0.02187,-6.33423,-4.70096,1.54254,-0.86148,1.44806,0.39368,1.72351
5.14,18.15993,1.34127,1.08599,-0.32719,0.17298,-0.08249,-0.50239,-1.46264,-0.94894,4.06341,0.48918,-0.92633,-0.27263,-4.67111,-0.68253,0.02129,-3.01088,0.0602,-0.21832,-0.0288,5.91269,5.65152,-0.36067,-1.54585,0.9978,-0.04934,0.12911,-6.62856,-4.79073,1.58594,-0.87822,1.44974,0.39471,1.74536
5.16,19.51428,0.38291,0.81894,-0.28846,0.07335,-0.10096,-0.75307,-1.2798,-0.93067,4.09566,0.46024,-0.95955,-0.27434,-4.86067,-0.94719,0.04855,-3.1032,0.06557,-0.20098,-0.04202,5.83088,5.44745,-0.31375,-1.43984,0.94077,-0.02717,0.26008,-6.87877,-4.90164,1.64629,-0.88249,1.45151,0.39539,1.76746
5.18,20.94741,-0.65157,0.54127,-0.24444,-0.02813,-0.11523,-1.02273,-1.07333,-0.91916,4.17873,0.43473,-0.99815,-0.26858,-5.01905,-1.15535,0.06917,-3.1774,0.07137,-0.18433,-0.05135,5.72474,5.25416,-0.27381,-1.31918,0.88262,-0.00342,0.4002,-7.05003,-5.05789,1.73792,-0.873,1.45512,0.39598,1.7884
5.2,22.51433,-1.8008,0.23765,-0.18174,-0.14528,-0.12788,-1.26713,-0.91365,-0.93115,4.25886,0.40168,-1.02868,-0.27811,-5.16539,-1.3795,0.08603,-3.26461,0.07841,-0.16634,-0.06424,5.62837,5.03493,-0.23066,-1.21559,0.83668,0.01582,0.52445,-7.14358,-5.27714,1.83607,-0.85023,1.45519,0.39392,1.80625
5.22,24.2662,-3.07235,-0.10937,-0.08761,-0.29024,-0.1416,-1.44227,-0.86077,-0.98604,4.25704,0.34852,-1.02775,-0.33335,-5.30338,-1.68173,0.1036,-3.39858,0.08803,-0.14516,-0.08993,5.58103,4.7496,-0.17502,-1.16904,0.81649,0.02284,0.59774,-7.16269,-5.58791,1.91449,-0.81649,1.44589,0.38614,1.82459
5.24,26.00435,-4.3485,-0.45933,-0.01619,-0.44712,-0.15295,-1.58583,-0.84486,-1.05609,4.22285,0.29402,-1.01423,-0.40013,-5.40117,-1.94397,0.11732,-3.53657,0.0988,-0.1275,-0.11669,5.56239,4.45476,-0.11597,-1.14083,0.80623,0.02593,0.65458,-7.07348,-5.9996,2.00171,-0.77314,1.43313,0.3754,1.83862
5.26,27.68875,-5.516,-0.76521,0.02652,-0.5856,-0.15791,-1.73402,-0.79972,-1.11722,4.21811,0.25173,-1.00812,-0.45181,-5.45477,-2.07379,0.12164,-3.63868,0.10919,-0.11755,-0.13508,5.55229,4.19335,-0.06204,-1.09673,0.79332,0.03135,0.72001,-6.8528,-6.5147,2.12683,-0.72298,1.42212,0.36406,1.84836
5.28,29.40312,-6.54857,-1.01258,0.06733,-0.69228,-0.15545,-1.87122,-0.73211,-1.18042,4.21897,0.21337,-1.00819,-0.50885,-5.48636,-2.07319,0.11781,-3.721,0.11938,-0.11426,-0.15082,5.56,3.95166,-0.00742,-1.04469,0.77737,0.03667,0.78684,-6.49743,-7.16802,2.30984,-0.67337,1.4129,0.35078,1.87285
5.3,31.23181,-7.37189,-1.20971,0.11145,-0.77162,-0.14955,-1.98302,-0.68825,-1.23846,4.20793,0.18529,-1.00457,-0.5467,-5.50219,-2.03127,0.1043,-3.77682,0.13023,-0.11634,-0.15868,5.59605,3.72426,0.04848,-0.99978,0.77013,0.0422,0.84989,-6.11567,-7.84945,2.45856,-0.62453,1.40076,0.33733,1.86391
5.32,33.27358,-7.9469,-1.37539,0.16327,-0.83131,-0.14597,-2.05644,-0.71048,-1.27251,4.17138,0.17605,-0.98436,-0.53165,-5.49554,-2.05297,0.08279,-3.79746,0.1432,-0.12222,-0.15121,5.6654,3.50362,0.10709,-0.97545,0.78472,0.04879,0.90515,-5.86381,-8.40942,2.45949,-0.56998,1.37969,0.32653,1.76302
5.34,35.43183,-8.25762,-1.46183,0.21737,-0.86258,-0.14122,-2.09731,-0.74688,-1.29532,4.11687,0.17383,-0.96076,-0.49939,-5.48678,-2.0845,0.05362,-3.80055,0.15681,-0.13001,-0.13906,5.75563,3.2981,0.17032,-0.96098,0.80659,0.05558,0.95678,-5.70082,-8.92775,2.42803,-0.51436,1.35706,0.31707,1.63445
5.36,37.61422,-8.26957,-1.42082,0.26347,-0.84722,-0.13284,-2.11937,-0.7588,-1.32063,4.05901,0.17013,-0.94683,-0.47724,-5.5072,-2.08736,0.01892,-3.80518,0.16954,-0.13872,-0.12998,5.84914,3.11215,0.23937,-0.94401,0.82288,0.0624,1.01113,-5.57827,-9.4482,2.43503,-0.46734,1.33796,0.30807,1.52742
5.38,39.84883,-8.09672,-1.28783,0.30491,-0.79737,-0.12689,-2.12369,-0.76087,-1.34784,3.99248,0.16797,-0.93785,-0.45534,-5.56757,-2.12357,-0.00703,-3.81748,0.18268,-0.14743,-0.11827,5.93387,2.92419,0.32058,-0.92539,0.83887,0.06941,1.07006,-5.57188,-9.84562,2.41608,-0.4326,1.31648,0.30091,1.41981
5.4,42.00007,-7.60066,-1.05951,0.34861,-0.74125,-0.12173,-2.10435,-0.7692,-1.37425,3.91384,0.1648,-0.93224,-0.43517,-5.65132,-2.20737,-0.04068,-3.84285,0.19262,-0.15436,-0.11567,6.02655,2.79512,0.39578,-0.92162,0.85275,0.07631,1.12333,-5.63627,-10.18656,2.417,-0.3934,1.30303,0.29555,1.32413
5.42,43.92148,-6.57627,-0.73253,0.39023,-0.70089,-0.11377,-2.05713,-0.80426,-1.39789,3.81782,0.1569,-0.92954,-0.41958,-5.73135,-2.343,-0.10803,-3.89772,0.19485,-0.15936,-0.13759,6.1504,2.80157,0.44236,-0.94799,0.86177,0.08282,1.15793,-5.69727,-10.5955,2.48446,-0.32754,1.30942,0.29099,1.25463
5.44,45.64445,-5.39206,-0.40333,0.42833,-0.6818,-0.10983,-1.99758,-0.85135,-1.42206,3.71136,0.14836,-0.92905,-0.40558,-5.83083,-2.52917,-0.16197,-3.97048,0.19247,-0.16241,-0.16764,6.26886,2.88239,0.47684,-0.98726,0.86859,0.0893,1.18679,-5.80303,-10.94746,2.54902,-0.25716,1.32285,0.28803,1.19598
5.46,47.20834,-4.38052,-0.16234,0.46807,-0.68869,-0.11506,-1.94057,-0.8962,-1.45205,3.60334,0.14177,-0.93111,-0.39319,-5.9722,-2.75806,-0.181,-4.05622,0.18836,-0.16372,-0.19358,6.35345,2.98786,0.51253,-1.02389,0.87471,0.09611,1.22085,-5.99669,-11.15654,2.56524,-0.19889,1.33284,0.28672,1.13781
5.48,48.60883,-3.54269,-0.05417,0.51347,-0.74089,-0.12923,-1.88407,-0.95251,-1.49143,3.48596,0.13514,-0.93487,-0.3817,-6.14501,-3.05782,-0.17792,-4.15422,0.18145,-0.16226,-0.22272,6.41499,3.14828,0.54012,-1.0606,0.88146,0.10332,1.25253,-6.29287,-11.28227,2.54394,-0.1279,1.34162,0.28533,1.07376
5.5,49.61487,-2.92658,-0.05805,0.55506,-0.80999,-0.14609,-1.8409,-0.99721,-1.5253,3.39251,0.13179,-0.93916,-0.37311,-6.3459,-3.32037,-0.15045,-4.25252,0.17047,-0.15996,-0.2468,6.4605,3.34417,0.55697,-1.09621,0.88481,0.11048,1.29012,-6.56738,-11.33748,2.51614,-0.08626,1.35312,0.28645,1.02779
5.52,50.01279,-2.55121,-0.12162,0.58253,-0.85766,-0.15862,-1.82881,-1.01173,-1.53777,3.36014,0.13516,-0.94278,-0.36988,-6.57055,-3.41337,-0.09909,-4.35435,0.15458,-0.15982,-0.25698,6.50656,3.54312,0.56415,-1.12946,0.87956,0.11727,1.34655,-6.67601,-11.32077,2.51703,-0.12962,1.37173,0.29348,1.02699
5.54,50.02813,-2.38997,-0.27649,0.60658,-0.90588,-0.17056,-1.83609,-1.02308,-1.54467,3.35486,0.14112,-0.94581,-0.36909,-6.81081,-3.45501,-0.03709,-4.46503,0.13498,-0.1605,-0.26309,6.55135,3.7553,0.56085,-1.15784,0.87148,0.12382,1.4086,-6.75016,-11.24612,2.52083,-0.20095,1.39294,0.3028,1.04286
5.56,49.84072,-2.41662,-0.5455,0.62479,-0.9824,-0.18519,-1.8506,-1.04733,-1.55888,3.34788,0.14631,-0.94866,-0.36839,-7.0613,-3.54504,0.02433,-4.58545,0.1137,-0.1604,-0.27266,6.59144,3.98771,0.54834,-1.17964,0.86538,0.1304,1.46711,-6.90103,-11.12609,2.5031,-0.25494,1.41207,0.31132,1.05051
5.58,49.50816,-2.55489,-0.88958,0.64818,-1.06397,-0.19988,-1.87236,-1.07607,-1.57436,3.34729,0.15058,-0.95117,-0.36847,-7.31128,-3.64413,0.07556,-4.71154,0.09286,-0.15837,-0.28683,6.65304,4.23407,0.52964,-1.19927,0.85888,0.13755,1.53047,-7.06907,-10.99208,2.48854,-0.30928,1.43205,0.31991,1.05607
5.6,48.98392,-2.78191,-1.24968,0.67176,-1.1171,-0.2114,-1.90151,-1.10495,-1.58922,3.35292,0.15578,-0.95301,-0.36875,-7.55572,-3.74095,0.12381,-4.83616,0.07057,-0.15966,-0.29556,6.68038,4.44814,0.50425,-1.21044,0.85374,0.1433,1.58528,-7.27057,-10.81394,2.4608,-0.36165,1.44953,0.32881,1.06754
5.62,48.20376,-3.09243,-1.55916,0.68158,-1.11842,-0.21693,-1.93844,-1.13004,-1.60303,3.36317,0.1641,-0.95389,-0.36834,-7.78255,-3.83733,0.18301,-4.9466,0.04451,-0.17253,-0.28519,6.6047,4.58595,0.4713,-1.20664,0.85247,0.14547,1.61428,-7.5301,-10.55379,2.39318,-0.40723,1.46024,0.33801,1.09283
5.64,47.36061,-3.39444,-1.81351,0.68607,-1.08973,-0.21891,-1.97639,-1.15068,-1.61461,3.37566,0.17237,-0.95429,-0.36773,-7.96749,-3.93416,0.2355,-5.01125,0.0218,-0.18974,-0.26647,6.49256,4.68518,0.43504,-1.19826,0.8524,0.14633,1.63411,-7.79901,-10.28289,2.31785,-0.45231,1.46822,0.34702,1.12319
5.66,46.62745,-3.62153,-2.02502,0.69359,-1.05194,-0.21931,-2.008,-1.16794,-1.62406,3.3863,0.17799,-0.95461,-0.36717,-8.09866,-4.02806,0.26885,-5.0326,0.0069,-0.20424,-0.25035,6.40068,4.77813,0.39974,-1.19315,0.85182,0.14779,1.65822,-8.04727,-10.06009,2.25918,-0.49722,1.47679,0.35528,1.14963
5.68,46.00683,-3.77282,-2.16388,0.69921,-0.99842,-0.21623,-2.03246,-1.1785,-1.63065,3.39654,0.18269,-0.95462,-0.36649,-8.16948,-4.10212,0.30732,-4.98688,-0.00276,-0.21943,-0.2278,6.31112,4.85854,0.36679,-1.19015,0.85185,0.14918,1.68141,-8.26959,-9.87774,2.21098,-0.54208,1.48573,0.36344,1.17823
5.7,45.50462,-3.8323,-2.22913,0.69937,-0.94238,-0.21195,-2.0464,-1.18345,-1.63324,3.403,0.18518,-0.95478,-0.36585,-8.19588,-4.16041,0.33705,-4.9149,-0.00484,-0.23037,-0.20949,6.21357,4.91503,0.33314,-1.18641,0.85112,0.15054,1.70407,-8.46563,-9.72963,2.1721,-0.58305,1.4928,0.37,1.20162
5.72,45.12132,-3.78947,-2.22234,0.6921,-0.89919,-0.20938,-2.04607,-1.18553,-1.6309,3.40136,0.18368,-0.95563,-0.36541,-8.20494,-4.22125,0.30097,-4.91045,0.00272,-0.23196,-0.21175,6.10123,4.93477,0.29504,-1.1789,0.84781,0.15215,1.72926,-8.63718,-9.6078,2.14248,-0.61515,1.49583,0.37309,1.20903
5.74,44.89554,-3.66098,-2.11533,0.67959,-0.85967,-0.20552,-2.03195,-1.18189,-1.62451,3.39569,0.18076,-0.95667,-0.3651,-8.18562,-4.27375,0.23922,-4.922,0.01453,-0.2296,-0.22006,5.98536,4.93684,0.25759,-1.17051,0.84382,0.15383,1.75413,-8.7743,-9.51564,2.12139,-0.64143,1.49712,0.37466,1.21124
5.76,44.87597,-3.45199,-1.89321,0.66443,-0.81659,-0.19826,-2.00448,-1.17111,-1.61513,3.389,0.17831,-0.95752,-0.36478,-8.12431,-4.30686,0.19226,-4.90037,0.02651,-0.2271,-0.22285,5.88436,4.93752,0.22545,-1.16371,0.84044,0.1555,1.77818,-8.86848,-9.45679,2.10983,-0.6647,1.4993,0.3764,1.21612
5.78,45.07922,-3.15763,-1.55848,0.64743,-0.77162,-0.189,-1.96315,-1.15459,-1.60284,3.38028,0.17591,-0.95848,-0.36445,-8.02669,-4.32574,0.14894,-4.86498,0.03887,-0.22286,-0.2243,5.80192,4.93297,0.19553,-1.15636,0.83642,0.15742,1.80727,-8.92291,-9.41761,2.10688,-0.68504,1.50247,0.37786,1.21827
5.8,45.49608,-2.8032,-1.12174,0.62781,-0.72971,-0.17767,-1.90902,-1.13433,-1.5892,3.36952,0.17346,-0.9594,-0.36415,-7.88959,-4.33662,0.10898,-4.81779,0.05153,-0.2166,-0.22434,5.74135,4.9323,0.1727,-1.14761,0.83371,0.15899,1.82689,-8.94447,-9.39714,2.10638,-0.69762,1.50407,0.37894,1.22389
5.82,46.10986,-2.43163,-0.60255,0.6052,-0.69613,-0.16405,-1.84396,-1.11192,-1.5758,3.35715,0.17084,-0.96006,-0.36394,-7.70778,-4.34479,0.07512,-4.7555,0.06456,-0.20857,-0.22154,5.71051,4.95047,0.16329,-1.13802,0.83492,0.15948,1.81847,-8.94003,-9.39673,2.10095,-0.69581,1.50117,0.37952,1.24299
5.84,46.93755,-2.03156,-0.01757,0.58371,-0.66394,-0.14927,-1.76897,-1.08762,-1.56289,3.34344,0.16802,-0.96087,-0.36363,-7.48224,-4.345,0.04508,-4.6799,0.07715,-0.19842,-0.21703,5.7198,4.98144,0.16123,-1.12498,0.83735,0.15957,1.8006,-8.90866,-9.39874,2.09424,-0.68577,1.49686,0.37983,1.26549
5.86,47.98897,-1.6052,0.60956,0.56835,-0.62611,-0.134,-1.68604,-1.06208,-1.55097,3.32901,0.16506,-0.96214,-0.36308,-7.21333,-4.33306,0.02086,-4.5882,0.08844,-0.18635,-0.21057,5.78197,5.02197,0.16259,-1.10718,0.83894,0.15975,1.78858,-8.84971,-9.39079,2.0889,-0.67259,1.49389,0.38019,1.28465
5.88,49.23749,-1.20494,1.24227,0.56259,-0.58331,-0.11829,-1.5987,-1.03694,-1.54079,3.31471,0.16175,-0.96388,-0.36222,-6.90071,-4.31372,0.00684,-4.47757,0.09896,-0.17308,-0.20018,5.91056,5.08473,0.17142,-1.08782,0.84129,0.15971,1.77305,-8.77049,-9.36997,2.07893,-0.65238,1.4906,0.38081,1.30913
5.9,50.62576,-0.85903,1.83605,0.56957,-0.54333,-0.10277,-1.51104,-1.01274,-1.53503,3.30235,0.15781,-0.96599,-0.36115,-6.54879,-4.27692,-0.00968,-4.36003,0.10746,-0.15737,-0.19064,6.09074,5.15354,0.18276,-1.05744,0.84261,0.15956,1.76261,-8.66809,-9.32556,2.06932,-0.62958,1.4885,0.38103,1.32346
5.92,52.10074,-0.59893,2.34226,0.59406,-0.51797,-0.08845,-1.42649,-0.99217,-1.5352,3.29269,0.15312,-0.96848,-0.35973,-6.16482,-4.2197,-0.04259,-4.24424,0.11235,-0.13824,-0.18749,6.3029,5.21134,0.18915,-1.00489,0.84008,0.15949,1.7696,-8.53394,-9.24582,2.06869,-0.60966,1.48974,0.38015,1.30827
5.94,53.5832,-0.52026,2.7168,0.64097,-0.5098,-0.07484,-1.35137,-0.97584,-1.54059,3.28912,0.14762,-0.97111,-0.35815,-5.75512,-4.14367,-0.07003,-4.11392,0.11551,-0.11909,-0.18325,6.56655,5.27737,0.19669,-0.94141,0.83676,0.1593,1.78111,-8.38592,-9.13352,2.06661,-0.588,1.49208,0.37894,1.28344
5.96,54.99215,-0.7128,2.91994,0.7151,-0.52397,-0.06171,-1.29062,-0.96628,-1.54923,3.29334,0.14142,-0.97367,-0.35638,-5.33364,-4.05893,-0.08188,-3.96919,0.1178,-0.1021,-0.17421,6.89168,5.3668,0.20966,-0.87798,0.83462,0.15892,1.78864,-8.23748,-8.99341,2.05646,-0.56073,1.49396,0.37802,1.26442
5.98,56.23685,-1.19974,2.93313,0.80408,-0.55559,-0.05105,-1.24264,-0.97507,-1.55655,3.30006,0.13492,-0.97635,-0.35354,-4.92048,-4.00269,-0.08979,-3.82359,0.11747,-0.08667,-0.16653,7.27237,5.47954,0.22557,-0.81171,0.83146,0.15855,1.79958,-8.08298,-8.83088,2.04714,-0.53184,1.49669,0.37763,1.2446
6,56.97097,-2.09231,2.71093,0.90164,-0.63315,-0.0408,-1.22003,-0.9865,-1.56958,3.32702,0.12777,-0.97687,-0.35179,-4.5288,-3.87941,-0.0844,-3.68015,0.11718,-0.07639,-0.15376,7.65978,5.59976,0.24021,-0.74608,0.83123,0.15786,1.80226,-7.95246,-8.62492,2.02377,-0.49879,1.49841,0.37689,1.2267
6.02,56.88291,-3.44507,2.21476,1.00192,-0.77622,-0.03017,-1.23896,-0.97797,-1.59893,3.39287,0.11971,-0.97281,-0.35365,-4.1775,-3.58339,-0.05861,-3.54949,0.12015,-0.07338,-0.12846,7.99589,5.70789,0.24987,-0.68038,0.83809,0.15655,1.78469,-7.88279,-8.36267,1.97073,-0.45684,1.49655,0.37453,1.21435
6.04,56.15561,-5.11317,1.52406,1.09829,-0.97179,-0.02244,-1.27723,-0.97957,-1.63,3.47457,0.1122,-0.96492,-0.35627,-3.89292,-3.2309,-0.02932,-3.44257,0.12252,-0.07435,-0.10208,8.30126,5.82438,0.25566,-0.61884,0.8481,0.15497,1.75853,-7.84891,-8.06512,1.90695,-0.41373,1.49393,0.37206,1.20427
6.06,55.08629,-6.72034,0.76421,1.2153,-1.14588,-0.02364,-1.31931,-1.01856,-1.65259,3.55084,0.10592,-0.95415,-0.35677,-3.69651,-2.92666,-0.00932,-3.369,0.12191,-0.07781,-0.08308,8.58534,5.96974,0.25891,-0.56337,0.85771,0.15345,1.73424,-7.83118,-7.75665,1.84895,-0.37397,1.49255,0.37055,1.19457
6.08,53.59376,-8.27323,-0.04725,1.29919,-1.32815,-0.03334,-1.38086,-1.08425,-1.68299,3.61686,0.1001,-0.94086,-0.35402,-3.60074,-2.68557,0.00779,-3.32909,0.1211,-0.08311,-0.06716,8.7954,6.14233,0.25733,-0.50111,0.86638,0.15243,1.71738,-7.84585,-7.45235,1.79912,-0.32793,1.49072,0.36862,1.18216
6.1,51.39951,-9.62686,-0.80844,1.3339,-1.47768,-0.04256,-1.42026,-1.1849,-1.69572,3.68657,0.09614,-0.91997,-0.34998,-3.60576,-2.40431,0.01838,-3.324,0.11796,-0.09445,-0.05688,8.95753,6.34052,0.25136,-0.47276,0.88017,0.15049,1.6835,-7.87789,-7.12172,1.7429,-0.29955,1.49111,0.36857,1.17612
6.12,48.32983,-10.50681,-1.38962,1.33385,-1.53729,-0.04167,-1.38669,-1.28813,-1.65261,3.79509,0.09658,-0.88633,-0.35232,-3.72355,-1.88913,0.01681,-3.34449,0.10993,-0.1191,-0.05491,9.10429,6.56634,0.24112,-0.52083,0.90526,0.1461,1.60704,-7.90626,-6.73171,1.66665,-0.31837,1.49646,0.37321,1.1881
6.14,44.90745,-10.74246,-1.76128,1.31162,-1.5235,-0.041,-1.30439,-1.35957,-1.58996,3.91466,0.10109,-0.84466,-0.3549,-3.92485,-1.26348,0.01008,-3.37567,0.10115,-0.15066,-0.05656,9.17166,6.82036,0.22506,-0.60524,0.93639,0.14057,1.51549,-7.94495,-6.3447,1.59014,-0.35805,1.50381,0.37921,1.20534
6.16,41.47327,-10.35541,-1.92633,1.24432,-1.45569,-0.04489,-1.20778,-1.39983,-1.54266,4.01966,0.10678,-0.79949,-0.35334,-4.15158,-0.68123,0.00146,-3.41095,0.09445,-0.18087,-0.05841,9.10507,7.10379,0.20314,-0.68694,0.9679,0.13529,1.43317,-7.99822,-6.02185,1.53131,-0.39562,1.5106,0.38395,1.21791
6.18,38.00174,-9.25233,-1.80159,1.13697,-1.30526,-0.04449,-1.09029,-1.31044,-1.49878,4.15489,0.1122,-0.75217,-0.36455,-4.36473,-0.02665,-0.00731,-3.43283,0.08833,-0.21211,-0.0589,8.88833,7.41206,0.17945,-0.75307,0.99807,0.12995,1.35666,-8.04813,-5.76164,1.49077,-0.43859,1.51635,0.38796,1.23112
6.2,34.40626,-7.7137,-1.47415,0.99877,-1.09632,-0.04277,-0.88758,-1.2969,-1.44588,4.2271,0.12031,-0.69414,-0.35833,-4.47733,0.54348,-0.02279,-3.43355,0.08313,-0.23672,-0.05966,8.59484,7.71257,0.15057,-0.86735,1.03677,0.12287,1.27071,-8.10452,-5.57949,1.45574,-0.49448,1.52389,0.39082,1.23809
6.22,30.71272,-6.19408,-1.17314,0.85267,-0.87618,-0.04651,-0.57715,-1.67036,-1.37372,4.13033,0.13251,-0.61708,-0.29299,-4.44479,0.82385,-0.04975,-3.43149,0.07954,-0.24607,-0.06466,8.30227,7.95408,0.11392,-1.10123,1.09601,0.11295,1.16144,-8.18633,-5.49909,1.41659,-0.57064,1.53658,0.39249,1.23387
6.24,27.08531,-4.62734,-0.85983,0.70863,-0.6328,-0.0482,-0.23377,-2.15344,-1.29822,3.96641,0.1398,-0.52993,-0.2145,-4.31202,0.99418,-0.07633,-3.41657,0.07591,-0.24734,-0.07053,7.93457,8.08699,0.09046,-1.3714,1.16298,0.09985,1.04341,-8.26641,-5.514,1.38899,-0.66198,1.55054,0.39228,1.22192
6.26,23.5954,-2.94151,-0.44017,0.57403,-0.36071,-0.04223,0.10291,-2.49961,-1.21614,3.82855,0.13986,-0.44217,-0.15866,-4.09872,1.21284,-0.09549,-3.37239,0.07162,-0.24726,-0.07267,7.44385,8.07867,0.09827,-1.6042,1.22614,0.08445,0.93038,-8.3235,-5.618,1.38298,-0.76005,1.56245,0.39009,1.2074
6.28,19.92063,-1.28946,0.04799,0.38648,-0.06938,-0.03106,0.45164,-2.74215,-1.10568,3.7073,0.14199,-0.36239,-0.10182,-3.77831,1.43646,-0.11016,-3.30824,0.06758,-0.24539,-0.07115,6.87327,7.91641,0.13976,-1.80971,1.29103,0.07086,0.82261,-8.3618,-5.81349,1.39479,-0.86242,1.57385,0.38794,1.20346
6.3,16.43717,-0.02439,0.4512,0.22427,0.18267,-0.02092,0.77445,-2.99783,-1.01004,3.53199,0.13145,-0.26974,-0.06468,-3.39436,1.57759,-0.11953,-3.21257,0.06214,-0.2379,-0.06903,6.25511,7.44226,0.24794,-1.99697,1.35007,0.04793,0.70488,-8.363,-6.0592,1.41405,-0.97601,1.58354,0.3802,1.17045
6.32,13.34117,0.53774,0.61397,0.08366,0.34971,-0.01919,1.01036,-3.36846,-0.97914,3.26253,0.09063,-0.14448,-0.07526,-3.02149,1.56808,-0.12266,-3.07678,0.05355,-0.22116,-0.07071,5.62213,6.48612,0.46053,-2.18425,1.39409,0.00186,0.55728,-8.31757,-6.32571,1.43227,-1.11083,1.59003,0.36201,1.06629
6.34,10.69663,0.72515,0.63344,0.00303,0.44319,-0.02346,1.17789,-3.70638,-0.96965,2.97953,0.04381,-0.0231,-0.09688,-2.64042,1.47736,-0.12278,-2.91995,0.04434,-0.20093,-0.0719,4.98449,5.1945,0.75562,-2.33411,1.43146,-0.05037,0.40369,-8.22734,-6.61912,1.45519,-1.25152,1.59466,0.33815,0.93591
6.36,8.56165,0.82085,0.62869,0.03495,0.48584,-0.02903,1.30354,-3.89458,-0.94246,2.72179,0.01142,0.07365,-0.10327,-2.21612,1.37691,-0.1222,-2.75426,0.03657,-0.1822,-0.06922,4.3795,3.72849,1.09096,-2.4239,1.46956,-0.09517,0.26111,-8.0848,-6.91863,1.48294,-1.38054,1.59884,0.31426,0.81819
6.38,6.85826,0.73843,0.58504,0.17205,0.47714,-0.03796,1.37356,-3.95409,-0.91193,2.45565,-0.00819,0.15381,-0.10129,-1.7491,1.25955,-0.12276,-2.58087,0.02947,-0.16312,-0.06758,3.87906,2.08834,1.45295,-2.48925,1.50716,-0.13907,0.10893,-7.90343,-7.19304,1.5061,-1.49904,1.60353,0.29609,0.71288
6.4,5.79885,0.8542,0.40972,0.36091,0.43772,-0.0477,1.38659,-3.94041,-0.90227,2.16408,-0.01631,0.21825,-0.08609,-1.33315,1.0895,-0.12198,-2.3906,0.02358,-0.14696,-0.0588,3.41709,0.4489,1.78375,-2.47304,1.54494,-0.1704,-0.00809,-7.66605,-7.35983,1.5227,-1.61133,1.60524,0.26658,0.58598
6.42,5.72493,1.66485,-0.00259,0.56694,0.39014,-0.05466,1.34461,-3.92097,-0.95879,1.84105,-0.02002,0.26629,-0.05118,-1.06835,0.83685,-0.11925,-2.17973,0.0195,-0.13696,-0.03365,2.83621,-0.98438,1.98598,-2.37151,1.58136,-0.1781,-0.04439,-7.35821,-7.34528,1.53306,-1.71909,1.60051,0.20522,0.40144
6.44,6.21396,2.93661,-0.52957,0.78803,0.34483,-0.06118,1.28435,-3.82397,-1.03119,1.46676,-0.00727,0.29968,-0.00103,-0.86763,0.54827,-0.12007,-1.96019,0.01552,-0.13,-0.00388,2.15913,-2.22679,2.04763,-2.30423,1.61413,-0.17245,-0.04574,-7.0193,-7.17614,1.53016,-1.82455,1.59234,0.13513,0.20028
6.46,6.82771,4.23135,-1.02402,1.03265,0.29527,-0.06965,1.21702,-3.61367,-1.05991,1.04782,0.02924,0.32247,0.05893,-0.6525,0.24683,-0.12969,-1.74406,0.01123,-0.12315,0.02097,1.4742,-3.32991,1.99833,-2.32938,1.6461,-0.16351,-0.05332,-6.69478,-6.86571,1.50667,-1.92852,1.58414,0.07508,0.01683
6.48,7.47943,5.37806,-1.49735,1.28653,0.22985,-0.07977,1.10891,-3.35855,-1.07991,0.60292,0.06344,0.33947,0.1244,-0.44218,-0.11771,-0.15576,-1.5318,0.00901,-0.11441,0.04235,0.75998,-4.26823,1.84192,-2.45015,1.68303,-0.16022,-0.08192,-6.4143,-6.38015,1.45931,-2.0246,1.57878,0.01699,-0.16184
6.5,8.28379,6.46792,-1.80788,1.5353,0.17467,-0.09003,1.04402,-2.99645,-0.94381,0.18331,0.13329,0.35126,0.18976,-0.26194,-0.49695,-0.19056,-1.30043,0.00459,-0.10843,0.06292,-0.16247,-4.9577,1.55755,-2.66836,1.71072,-0.13884,-0.0637,-6.13351,-5.80445,1.40153,-2.14672,1.56584,-0.03651,-0.33925
6.52,9.30151,7.49899,-1.86625,1.7624,0.15988,-0.09805,1.08664,-2.49434,-0.59415,-0.14103,0.29012,0.36743,0.24796,-0.1272,-0.84105,-0.22197,-1.05654,-0.00918,-0.10982,0.08734,-1.54659,-5.30774,1.13085,-2.99574,1.71188,-0.0665,0.09312,-5.80325,-5.2869,1.35094,-2.31634,1.53394,-0.08361,-0.52483
6.54,10.075,7.81075,-1.77797,1.96575,0.15116,-0.10452,1.10519,-1.97991,-0.23216,-0.31844,0.45387,0.39701,0.28037,-0.00077,-1.21693,-0.2662,-0.79779,-0.02478,-0.11194,0.11127,-3.19093,-5.41998,0.63707,-3.42247,1.70712,0.01807,0.29013,-5.46995,-4.85068,1.30843,-2.49144,1.49669,-0.12848,-0.7134
