T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.2,1.11937,-0.53825,0.69376,-0.0749,0,1.11355,1.14448,-3.67884,-4.46159,-2.96876,2.37525,0.43855,-1.38021,0.89801,3.75069,0.05713,23.81651,-14.0164,0.15275,7.05792,-17.76421,9.91086,-26.68336,-20.65068,-5.375,2.55751,-1.28088,6.13061,12.0379,8.4568,5.23633,-3.28168,0.47087,4.02431,5.35059,13.76953,-8.96961,-1.8042,0.10111,0.99293
24.22,1.11135,-0.48325,0.65348,-2.66805,0,1.38708,0.89042,-3.70291,-3.48594,-2.45642,2.50498,0.96587,-2.46863,2.30736,2.75932,0.09443,20.42272,-11.40003,-0.93998,5.42269,-17.55516,9.24354,-23.80384,-13.84503,-5.98819,1.20651,-1.2983,5.99681,11.92867,8.45281,6.52282,-3.41089,-0.25149,4.19682,4.93342,13.81891,-9.20917,-2.30999,0.61683,3.66599
24.24,1.07545,-0.41978,0.59795,-5.10518,0,1.57835,0.65725,-3.57789,-2.39562,-2.01553,2.48504,1.42575,-3.49237,3.48671,1.65943,0.12225,16.90744,-8.87775,-1.99936,3.99076,-16.70988,8.51099,-20.44379,-7.14381,-6.45008,-0.0501,-1.32737,5.74109,11.40912,8.22035,7.38932,-3.35033,-0.92127,4.29086,4.43196,13.22626,-9.24361,-2.79806,1.09872,6.15626
24.26,1.01738,-0.3512,0.53035,-7.31325,0,1.67998,0.44081,-3.31632,-1.24465,-1.62914,2.30792,1.7924,-4.42106,4.39469,0.4965,0.14036,13.4616,-6.55438,-2.95838,2.82016,-15.2933,7.67425,-16.81261,-0.89664,-6.67836,-1.14633,-1.37959,5.38989,10.53819,7.79377,7.80433,-3.14068,-1.51853,4.30579,3.87773,12.04449,-9.08409,-3.2229,1.51257,8.29861
24.28,0.94338,-0.28056,0.45362,-9.23282,0,1.68928,0.23516,-2.93788,-0.09374,-1.27757,1.9866,2.04816,-5.22878,5.0096,-0.68045,0.14935,10.20236,-4.50366,-3.7587,1.93623,-13.39771,6.71013,-13.10428,4.6364,-6.60834,-2.03872,-1.46227,4.97117,9.38151,7.21518,7.77278,-2.82391,-2.02649,4.24194,3.30029,10.36055,-8.74242,-3.53721,1.8319,9.95848
24.3,0.85974,-0.21041,0.37039,-10.82063,0,1.60726,0.03344,-2.46694,0.99343,-0.94189,1.54871,2.18681,-5.89613,5.32994,-1.82198,0.15041,7.1829,-2.77098,-4.35428,1.32999,-11.13593,5.615,-9.4876,9.28662,-6.19797,-2.70583,-1.57817,4.51302,8.00657,6.53267,7.33547,-2.43999,-2.43738,4.10035,2.72594,8.28712,-8.22959,-3.69493,2.04072,11.04948
24.32,0.77244,-0.14274,0.28294,-12.05083,0,1.43799,-0.17128,-1.93032,1.95476,-0.60595,1.03112,2.21344,-6.41125,5.37295,-2.88108,0.14507,4.40957,-1.37747,-4.71414,0.96107,-8.63363,4.40548,-6.10042,12.97026,-5.43103,-3.14597,-1.72524,4.04203,6.47909,5.79757,6.56458,-2.02445,-2.75534,3.88277,2.17681,5.95406,-7.55551,-3.65511,2.13456,11.54238
24.34,0.68679,-0.07889,0.19327,-12.91478,0,1.18828,-0.38512,-1.35535,2.73491,-0.2552,0.47514,2.1422,-6.76967,5.17142,-3.8158,0.13492,1.86268,-0.32438,-4.8239,0.76514,-6.02062,3.11551,-3.0472,15.67687,-4.31849,-3.37364,-1.89678,3.58108,4.8603,5.06021,5.5553,-1.60679,-2.99519,3.59177,1.67039,3.49955,-6.72985,-3.38655,2.11973,11.46389
24.36,0.60712,-0.01971,0.10321,-13.41982,0,0.86781,-0.61245,-0.76835,3.29086,0.12606,-0.07769,1.99298,-6.97326,4.76909,-4.59162,0.12149,-0.48289,0.40293,-4.68639,0.66472,-3.4217,1.79077,-0.39924,17.45519,-2.89822,-3.41549,-2.08189,3.14712,3.20524,4.3649,4.4146,-1.20966,-3.17797,3.23117,1.21921,1.06141,-5.76378,-2.87255,2.01112,10.8866
24.38,0.53668,0.03436,0.01454,-13.5877,0,0.4894,-0.85528,-0.19359,3.5969,0.55503,-0.58905,1.78785,-7.02901,4.21565,-5.18363,0.10609,-2.64048,0.8314,-4.32125,0.58141,-0.94845,0.48179,1.8031,18.3988,-1.23335,-3.3062,-2.26617,2.74919,1.56211,3.74521,3.24963,-0.84881,-3.32481,2.80663,0.83097,-1.23103,-4.67235,-2.11527,1.82913,9.91395
24.4,0.47752,0.08316,-0.07087,-13.45267,0,0.06908,-1.11274,0.34752,3.64782,1.04738,-1.02645,1.548,-6.94789,3.56214,-5.57807,0.08984,-4.60125,0.99683,-3.76365,0.4471,1.3069,-0.76259,3.54653,18.63219,0.59087,-3.08468,-2.43273,2.38749,-0.02765,3.22053,2.15762,-0.53355,-3.45123,2.32636,0.50877,-3.2642,-3.47672,-1.13819,1.59658,8.66411
24.42,0.4306,0.12663,-0.15105,-13.05874,0,-0.37417,-1.38108,0.83686,3.45942,1.6129,-1.36496,1.29177,-6.74414,2.85703,-5.77311,0.07357,-6.33281,0.94054,-3.06161,0.21234,3.27459,-1.90028,4.83981,18.29705,2.47206,-2.7906,-2.5635,2.0538,-1.52855,2.795,1.21919,-0.26775,-3.56349,1.80153,0.25176,-4.94642,-2.20536,0.01427,1.33604,7.25567
24.44,0.39594,0.16473,-0.22395,-12.45614,0,-0.81946,-1.65401,1.2601,3.0657,2.25045,-1.58805,1.03388,-6.43485,2.14331,-5.77849,0.05795,-7.78758,0.70573,-2.27177,-0.14931,4.9076,-2.89906,5.70803,17.53887,4.29784,-2.46132,-2.64064,1.73333,-2.91017,2.45895,0.4953,-0.05103,-3.6578,1.24636,0.05584,-6.21309,-0.89373,1.28058,1.06775,5.79654
24.46,0.37286,0.19737,-0.28756,-11.69729,0,-1.24564,-1.92348,1.60698,2.51358,2.94308,-1.68784,0.78576,-6.03994,1.45656,-5.61457,0.04345,-8.91857,0.33403,-1.45432,-0.64079,6.17973,-3.73786,6.18708,16.49467,5.95483,-2.12923,-2.64823,1.40771,-4.1464,2.19246,0.02751,0.11977,-3.72233,0.67766,-0.08549,-7.03105,0.41747,2.58881,0.80831,4.37675
24.48,0.36024,0.22442,-0.34014,-10.83306,0,-1.63319,-2.18063,1.87176,1.85628,3.65684,-1.66484,0.55654,-5.58259,0.82396,-5.31088,0.03051,-9.69816,-0.13728,-0.6676,-1.24409,7.08251,-4.40666,6.31882,15.28342,7.33824,-1.81986,-2.57397,1.05866,-5.21508,1.97032,-0.15984,0.24934,-3.74113,0.11418,-0.1803,-7.40161,1.68505,3.86471,0.57012,3.0649
24.5,0.35672,0.24573,-0.38038,-9.91001,0,-1.96604,-2.41679,2.05336,1.14699,4.34775,-1.52718,0.35418,-5.08978,0.26421,-4.90463,0.01949,-10.13414,-0.67693,0.03641,-1.92499,7.62197,-4.90547,6.14758,14.0001,8.36089,-1.55081,-2.41076,0.67142,-6.0979,1.76728,-0.05682,0.34273,-3.69869,-0.42419,-0.23743,-7.36166,2.86618,5.03926,0.36126,1.9076
24.52,0.36093,0.26128,-0.40759,-8.96828,0,-2.23294,-2.62432,2.15524,0.4337,4.97348,-1.28944,0.18614,-4.59246,-0.21168,-4.43875,0.01081,-10.27788,-1.25958,0.61523,-2.63901,7.8155,-5.2426,5.71789,12.71392,8.96013,-1.3317,-2.15788,0.23751,-6.78054,1.56264,0.33431,0.40458,-3.58396,-0.91734,-0.26585,-6.98153,3.92089,6.05448,0.18592,0.93132
24.54,0.37149,0.27132,-0.42176,-8.04023,0,-2.42806,-2.79704,2.18488,-0.24428,5.5013,-0.97093,0.05953,-4.12503,-0.59916,-3.95969,0.00491,-10.22231,-1.86408,1.03739,-3.33806,7.68941,-5.43241,5.07341,11.47009,9.10196,-1.16499,-1.82146,-0.24378,-7.25297,1.34363,1.00023,0.43866,-3.393,-1.34589,-0.27404,-6.35937,4.81412,6.86651,0.045,0.14567
24.56,0.38704,0.27652,-0.42364,-7.14965,0,-2.55118,-2.93048,2.15299,-0.85803,5.91033,-0.59367,-0.0195,-3.724,-0.89844,-3.51475,0.00228,-10.09055,-2.4703,1.28259,-3.9771,7.2772,-5.49324,4.25677,10.29446,8.78275,-1.04743,-1.41447,-0.76505,-7.51011,1.10743,1.91629,0.44784,-3.1301,-1.69226,-0.26964,-5.6125,5.51722,7.44656,-0.06304,-0.45248
24.58,0.40612,0.27815,-0.41469,-6.31188,0,-2.60731,-3.02191,2.07263,-1.38939,6.19127,-0.18038,-0.04674,-3.42625,-1.11288,-3.14937,0.0034,-10.01858,-3.05532,1.34091,-4.5199,6.6187,-5.44542,3.31024,9.19974,8.0289,-0.9719,-0.95625,-1.31141,-7.55277,0.86201,3.04527,0.4343,-2.80751,-1.94171,-0.2591,-4.86742,6.00914,7.78032,-0.14139,-0.87471
24.6,0.42718,0.27823,-0.39705,-5.53447,0,-2.60616,-3.07036,1.95838,-1.83011,6.34526,0.24717,-0.02094,-3.2669,-1.24752,-2.90443,0.00869,-10.13591,-3.58962,1.21158,-4.94305,5.75959,-5.30993,2.27643,8.19166,6.89447,-0.92909,-0.47177,-1.86167,-7.38868,0.62595,4.33568,0.39991,-2.44393,-2.08322,-0.24745,-4.24962,6.27713,7.86647,-0.19413,-1.13712
24.62,0.44849,0.27947,-0.3734,-4.81839,0,-2.56126,-3.07632,1.82555,-2.18037,6.38191,0.66936,0.05542,-3.27689,-1.30784,-2.81358,0.01844,-10.54726,-4.03414,0.90167,-5.23728,4.75067,-5.10724,1.19864,7.27329,5.45672,-0.90885,0.00949,-2.3899,-7.03296,0.42735,5.72044,0.34674,-2.06184,-2.11009,-0.23824,-3.87419,6.31671,7.71465,-0.2255,-1.25701
24.64,0.46812,0.28522,-0.34686,-4.15927,0,-2.48879,-3.04137,1.68942,-2.4466,6.31636,1.0694,0.17581,-3.48045,-1.29905,-2.9006,0.03273,-11.31739,-4.33852,0.42485,-5.40592,3.64635,-4.85647,0.12026,6.44679,3.80918,-0.90094,0.45503,-2.86727,-6.50795,0.30165,7.11657,0.27743,-1.68381,-2.02009,-0.23342,-3.8374,6.13096,7.34299,-0.2394,-1.25033
24.66,0.48403,0.29916,-0.32072,-3.54873,0,-2.40627,-2.96774,1.56451,-2.63929,6.16614,1.43346,0.3299,-3.89252,-1.22568,-3.17675,0.0513,-12.46058,-4.44144,-0.19944,-5.46122,2.50242,-4.57471,-0.91663,5.71289,2.05328,-0.89531,0.83125,-3.26411,-5.84228,0.28867,8.42675,0.19559,-1.32836,-1.81539,-0.23334,-4.20941,5.72946,6.77574,-0.23899,-1.13021
24.68,0.49414,0.32499,-0.29824,-2.97583,0,-2.33114,-2.85793,1.46392,-2.77086,5.94831,1.75062,0.5041,-4.51657,-1.09152,-3.63859,0.0735,-13.93561,-4.27301,-0.94631,-5.41994,1.37356,-4.27685,-1.8732,5.06937,0.28981,-0.88215,1.10563,-3.55208,-5.06976,0.42879,9.54338,0.10603,-1.00621,-1.50236,-0.23677,-5.02795,5.12717,6.04122,-0.22646,-0.90628
24.7,0.49648,0.36598,-0.28244,-2.4286,0,-2.27939,-2.71459,1.39863,-2.85394,5.6774,2.0125,0.68257,-5.3434,-0.89989,-4.26624,0.09819,-15.64695,-3.75972,-1.78505,-5.2992,0.31088,-3.97562,-2.71566,4.50982,-1.38842,-0.85186,1.24902,-3.70644,-4.22808,0.75856,10.35525,0.01486,-0.71786,-1.09141,-0.24093,-6.29291,4.34372,5.17021,-0.20299,-0.58508
24.72,0.48938,0.42456,-0.27591,-1.89558,0,-2.26422,-2.54055,1.3768,-2.9,5.36437,2.21284,0.84828,-6.35084,-0.65392,-5.02265,0.12378,-17.45243,-2.83182,-2.67835,-5.11374,-0.64013,-3.68182,-3.41659,4.02376,-2.90163,-0.79524,1.23789,-3.70802,-3.35733,1.30587,10.75694,-0.07064,-0.45304,-0.59682,-0.24161,-7.96227,3.40281,4.19454,-0.16879,-0.17114
24.74,0.47162,0.50179,-0.28064,-1.36717,0,-2.29463,-2.33896,1.403,-2.91842,5.01665,2.34698,0.98439,-7.50488,-0.35686,-5.8539,0.14825,-19.17721,-1.43279,-3.58134,-4.87486,-1.4414,-3.4045,-3.95556,3.59826,-4.18582,-0.7039,1.05639,-3.54491,-2.49809,2.08495,10.6605,-0.14237,-0.19264,-0.03643,-0.23322,-9.94966,2.33176,3.14555,-0.12331,0.33123
24.76,0.4426,0.59703,-0.29785,-0.83681,0,-2.3742,-2.11356,1.47747,-2.91599,4.63895,2.41157,1.07558,-8.76186,-0.01228,-6.69067,0.16925,-20.63235,0.46975,-4.44122,-4.59104,-2.06387,-3.15097,-4.31928,3.22084,-5.19349,-0.57092,0.69825,-3.21375,-1.68916,3.09183,10.00822,-0.1921,0.08746,0.56879,-0.20905,-12.12447,1.16114,2.05267,-0.06562,0.91571
24.78,0.40253,0.70753,-0.32791,-0.30202,0,-2.50026,-1.8691,1.59562,-2.89686,4.23485,2.40464,1.10937,-10.07133,0.3757,-7.4509,0.18433,-21.63558,2.87305,-5.19821,-4.26998,-2.48883,-2.92662,-4.50144,2.88269,-5.89326,-0.39163,0.16825,-2.7207,-0.96513,4.30092,8.78458,-0.2124,0.41109,1.19527,-0.16153,-14.31539,-0.07539,0.94246,0.00518,1.57152
24.8,0.35253,0.82835,-0.3703,0.23484,0,-2.66357,-1.61187,1.74789,-2.86274,3.80852,2.32608,1.07719,-11.37903,0.8023,-8.04331,0.19113,-22.0302,5.72977,-5.78854,-3.92128,-2.70918,-2.73449,-4.50258,2.58098,-6.26882,-0.1643,-0.51687,-2.08193,-0.3541,5.66369,7.0244,-0.19773,0.79588,1.81764,-0.08255,-16.31844,-1.34111,-0.16165,0.08946,2.28107
24.82,0.29477,0.95243,-0.42354,0.76606,0,-2.84882,-1.3501,1.92026,-2.81335,3.36611,2.17862,0.97494,-12.62908,1.26192,-8.37171,0.1877,-21.69875,8.94209,-6.14996,-3.55907,-2.73002,-2.5744,-4.32969,2.31921,-6.31769,0.1094,-1.32849,-1.32313,0.12445,7.11029,4.81421,-0.1457,1.24766,2.40967,0.03602,-17.91018,-2.59624,-1.23861,0.18653,3.01812
24.84,0.23242,1.0709,-0.48533,1.2786,0,-3.03582,-1.09419,2.09534,-2.74685,2.91642,1.96906,0.80306,-13.76536,1.74805,-8.34011,0.17279,-20.56982,12.36099,-6.22951,-3.2038,-2.56896,-2.44166,-3.99578,2.10497,-6.04992,0.42443,-2.22735,-0.47799,0.46143,8.55449,2.28545,-0.05827,1.75594,2.94564,0.20173,-18.8662,-3.79829,-2.2683,0.29411,3.74663
24.86,0.16955,1.17371,-0.55261,1.75468,0,-3.20145,-0.85666,2.2541,-2.66039,2.47064,1.7099,0.56608,-14.7325,2.25319,-7.8589,0.14613,-18.6192,15.79134,-5.99271,-2.88306,-2.25567,-2.32582,-3.51943,1.94583,-5.48707,0.77264,-3.16597,0.41421,0.65943,9.90156,-0.39936,0.0573,2.2913,3.40193,0.42093,-18.98394,-4.90309,-3.22973,0.40795,4.42102
24.88,0.11097,1.25038,-0.62176,2.173,0,-3.32222,-0.65179,2.37789,-2.55069,2.04155,1.42029,0.27194,-15.47714,2.76862,-6.8523,0.10865,-15.86819,19.00285,-5.43219,-2.6311,-1.83105,-2.20988,-2.92453,1.84447,-4.66162,1.14329,-4.0919,1.31158,0.73316,11.05788,-3.06427,0.1882,2.80556,3.75899,0.69793,-18.10736,-5.86666,-4.09932,0.52167,4.98776
24.9,0.06193,1.29084,-0.68878,2.51052,0,-3.37684,-0.49501,2.45064,-2.41479,1.64215,1.12398,-0.06883,-15.94977,3.28403,-5.26694,0.06253,-12.38131,21.74625,-4.57329,-2.48704,-1.34568,-2.07074,-2.24038,1.79466,-3.61645,1.52355,-4.95137,2.17258,0.70864,11.94055,-5.53785,0.31673,3.23568,4.00304,1.03426,-16.14922,-6.64799,-4.84976,0.62684,5.38894
24.92,0.02776,1.28625,-0.74951,2.74473,0,-3.34871,-0.40183,2.46064,-2.25067,1.2838,0.84369,-0.44389,-16.10693,3.78672,-3.08082,0.01109,-8.2642,23.77402,-3.47422,-2.49132,-0.85719,-1.88113,-1.50166,1.77917,-2.40395,1.89876,-5.69314,2.95863,0.62065,12.48532,-7.66856,0.42239,3.51196,4.12743,1.42795,-13.10687,-7.2125,-5.44987,0.71354,5.56746
24.94,0.01348,1.22961,-0.7998,2.85638,0,-3.22779,-0.38645,2.40187,-2.05784,0.97437,0.59563,-0.83982,-15.91384,4.26057,-0.31171,-0.04163,-3.66147,24.86455,-2.21978,-2.68066,-0.42658,-1.6132,-0.74814,1.77033,-1.08429,2.25258,-6.27206,3.63635,0.50841,12.65175,-9.33613,0.48516,3.57007,4.13325,1.87288,-9.06859,-7.53604,-5.86571,0.77131,5.47398
24.96,0.02323,1.1164,-0.83576,2.83237,0,-3.01195,-0.46004,2.27475,-1.83769,0.71663,0.3882,-1.24278,-15.34769,4.68508,2.97585,-0.09136,1.24601,24.8481,-0.90975,-3.08182,-0.11349,-1.24326,-0.02393,1.73275,0.27733,2.56695,-6.65248,4.17934,0.40973,12.42579,-10.45895,0.48963,3.36535,4.02935,2.35841,-4.21075,-7.60897,-6.06297,0.79045,5.0747
24.98,0.05985,0.94495,-0.85398,2.66845,0,-2.70769,-0.62899,2.08629,-1.59375,0.508,0.22359,-1.63891,-14.40177,5.03487,6.66628,-0.13426,6.24539,23.63118,0.35521,-3.70528,0.02899,-0.75674,0.62406,1.62749,1.61404,2.82202,-6.81119,4.56953,0.35467,11.82016,-10.99778,0.42893,2.88627,3.83177,2.86932,1.21299,-7.43965,-6.01056,0.76346,4.35902
25,0.12441,0.7168,-0.85172,2.37104,0,-2.32999,-0.89339,1.84956,-1.33165,0.34239,0.09988,-2.0144,-13.08993,5.28016,10.59284,-0.16743,11.09914,21.21442,1.48706,-4.54003,-0.04072,-0.15228,1.14849,1.41632,2.86113,2.99626,-6.7393,4.79801,0.35965,10.87249,-10.95612,0.30731,2.16323,3.56259,3.38603,6.88891,-7.05603,-5.68481,0.68646,3.34526
25.02,0.21597,0.43684,-0.82717,1.95756,0,-1.9012,-1.24605,1.58233,-1.0587,0.2138,0.01268,-2.35518,-11.45025,5.38831,14.54366,-0.18921,15.55708,17.69854,2.42049,-5.5504,-0.34849,0.55626,1.50503,1.0653,3.96005,3.06662,-6.4425,4.86497,0.42292,9.64072,-10.37673,0.14047,1.2695,3.24791,3.88531,12.46653,-6.50407,-5.07356,0.56013,2.08264
25.04,0.3315,0.11311,-0.77951,1.45498,0,-1.44863,-1.67224,1.30486,-0.78306,0.11841,-0.04358,-2.64641,-9.54706,5.32655,18.2748,-0.19926,19.37388,13.27597,3.11842,-6.67564,-0.90134,1.34029,1.65686,0.54704,4.86247,3.00913,-5.93931,4.77874,0.52223,8.19589,-9.33466,-0.04683,0.3129,2.91511,4.34127,17.58761,-5.84257,-4.17959,0.39019,0.64876
25.06,0.466,-0.24359,-0.70902,0.89687,0,-1.00138,-2.15011,1.03709,-0.51244,0.05369,-0.07475,-2.87211,-7.46711,5.06577,21.52974,-0.19841,22.33128,8.21004,3.5729,-7.83256,-1.6857,2.15943,1.57981,-0.15778,5.53418,2.8002,-5.25792,4.5542,0.61484,6.61316,-7.92793,-0.22526,-0.58008,2.58951,4.72697,21.91861,-5.13516,-3.02322,0.18727,-0.85725
25.08,0.6128,-0.62022,-0.61708,0.31959,0,-0.58681,-2.65181,0.79581,-0.25283,0.01678,-0.08637,-3.01556,-5.30156,4.58506,24.06303,-0.18838,24.26188,2.80703,3.80234,-8.92073,-2.66672,2.96606,1.26732,-1.05899,5.95827,2.41901,-4.43248,4.21094,0.64014,4.963,-6.26755,-0.36636,-1.28403,2.29125,5.0163,25.18305,-4.44137,-1.64376,-0.03368,-2.32448
25.1,0.76399,-1.00215,-0.5062,-0.24152,0,-0.22751,-3.14507,0.59234,-0.0073,0.0042,-0.08333,-3.06084,-3.1189,3.87612,25.66422,-0.17136,25.06962,-2.61338,3.84601,-9.82995,-3.78903,3.71053,0.73417,-2.15465,6.13667,1.85139,-3.49953,3.77157,0.52509,3.3042,-4.46834,-0.44762,-1.69343,2.03285,5.18611,27.188,-3.80868,-0.09944,-0.2545,-3.64131
25.12,0.91087,-1.37374,-0.37991,-0.75545,0,0.06093,-3.59513,0.43123,0.22473,0.01219,-0.06974,-2.99595,-0.95039,2.94682,26.17853,-0.14977,24.74208,-7.74552,3.7566,-10.44917,-4.97902,4.34606,0.01777,-3.42744,6.08917,1.09481,-2.49523,3.26007,0.19241,1.67991,-2.6412,-0.4558,-1.73681,1.81808,5.21804,27.83978,-3.26706,1.5347,-0.45534,-4.70658
25.14,1.04456,-1.71906,-0.24254,-1.19797,0,0.27105,-3.96701,0.31004,0.44767,0.03684,-0.04888,-2.81746,1.20203,1.8231,25.52184,-0.1259,23.35205,-12.32095,3.59155,-10.67648,-6.1488,4.83312,-0.82356,-4.84006,5.84972,0.16413,-1.45318,2.70026,-0.4287,0.11688,-0.88714,-0.38819,-1.3843,1.64206,5.10002,27.14668,-2.82675,3.17148,-0.61656,-5.43982
25.16,1.15661,-2.02258,-0.09894,-1.55311,0,0.40355,-4.22796,0.22027,0.66931,0.07404,-0.02341,-2.53638,3.34609,0.54908,23.68996,-0.10177,21.0494,-16.1268,3.40426,-10.42969,-7.20206,5.14282,-1.71517,-6.3309,5.46061,-0.90315,-0.40328,2.11441,-1.39028,-1.37245,0.70733,-0.25169,-0.64871,1.49278,4.82725,25.21052,-2.47896,4.71828,-0.72088,-5.78998
25.18,1.23963,-2.27,0.04589,-1.81377,0,0.46668,-4.35004,0.14899,0.89972,0.11924,0.00449,-2.18166,5.47745,-0.81462,20.76239,-0.07898,18.04608,-19.01868,3.23648,-9.6565,-8.0413,5.25955,-2.57263,-7.81201,4.96613,-2.04394,0.62879,1.52221,-2.71355,-2.78588,2.0733,-0.0607,0.41808,1.35327,4.40292,22.21131,-2.19923,6.08477,-0.75554,-5.74172
25.2,1.28778,-2.44908,0.18713,-1.98115,0,0.47503,-4.31247,0.08078,1.14948,0.1671,0.03289,-1.79372,7.56238,-2.19428,16.89968,-0.05864,14.59659,-20.92701,3.11319,-8.34277,-8.57598,5.18239,-3.30948,-9.17144,4.40708,-3.17089,1.6212,0.94004,-4.37916,-4.12637,3.16123,0.16552,1.73152,1.20441,3.83832,18.38806,-1.95216,7.19043,-0.71402,-5.31802
25.22,1.29715,-2.55032,0.32053,-2.06326,0,0.44798,-4.10328,-5e-05,1.42721,0.21107,0.05977,-1.40991,9.53675,-3.50845,12.33265,-0.04139,10.9751,-21.85519,3.04075,-6.51704,-8.73074,4.92496,-3.84518,-10.2818,3.81708,-4.17963,2.55504,0.38064,-6.3219,-5.39684,3.94153,0.4054,3.18224,1.0275,3.15217,14.01757,-1.69715,7.97051,-0.59703,-4.57772
25.24,1.26581,-2.56752,0.44261,-2.07231,0,0.40792,-3.7201,-0.10763,1.73668,0.24295,0.08283,-1.05435,11.32539,-4.67519,7.34272,-0.02739,7.45012,-21.86998,3.00873,-4.25011,-8.45323,4.51363,-4.11276,-11.01518,3.22095,-4.96225,3.41314,-0.14695,-8.43104,-6.59572,4.40401,0.63701,4.64469,0.80665,2.36889,9.39183,-1.39407,8.37999,-0.41264,-3.60773
25.26,1.19376,-2.49819,0.55095,-2.02171,0,0.37832,-3.17016,-0.25275,2.07409,0.25247,0.09915,-0.73724,12.86497,-5.62047,2.2355,-0.01644,4.25899,-21.08622,2.99458,-1.65015,-7.72086,3.98435,-4.06582,-11.26255,2.63521,-5.42494,4.17895,-0.63723,-10.55642,-7.71372,4.55675,0.83954,5.9864,0.53058,1.51624,4.7957,-1.00876,8.39582,-0.17547,-2.5112
25.28,1.0827,-2.34395,0.64432,-1.9232,0,0.3818,-2.46984,-0.44161,2.42605,0.22701,0.10503,-0.45795,14.11433,-6.28674,-2.688,-0.00798,1.58559,-19.64962,2.97005,1.14567,-6.54607,3.37886,-3.6841,-10.95401,2.06984,-5.50607,4.83585,-1.08786,-12.51954,-8.73221,4.42433,0.99442,7.07778,0.19401,0.62279,0.48668,-0.51754,8.01779,0.09464,-1.39408
25.3,0.93592,-2.11066,0.72271,-1.78483,0,0.43818,-1.64376,-0.67497,2.76926,0.15162,0.09583,-0.20824,15.05424,-6.63966,-7.15756,-0.00122,-0.45492,-17.72047,2.90767,3.98184,-4.97848,2.74071,-2.97681,-10.07437,1.53067,-5.18972,5.36709,-1.49887,-14.12817,-9.62348,4.04569,1.08637,7.8026,-0.20169,-0.28413,-3.32087,0.08952,7.26826,0.37444,-0.35272
25.32,0.75813,-1.80838,0.78723,-1.61033,0,0.56269,-0.72348,-0.94794,3.0725,0.00928,0.06591,0.02487,15.68401,-6.67169,-10.95385,0.00479,-1.82128,-15.45977,2.78594,6.69667,-3.10271,2.11148,-1.98268,-8.66953,1.02144,-4.51029,5.75638,-1.87153,-15.19321,-10.35252,3.471,1.10446,8.06877,-0.64851,-1.17963,-6.46613,0.80734,6.19048,0.63932,0.53533
25.34,0.55528,-1.45083,0.83974,-1.39978,0,0.76434,0.25436,-1.25035,3.30081,-0.21819,0.00878,0.25654,16.0171,-6.40168,-13.92093,0.0111,-2.54073,-13.01823,2.59245,9.13572,-1.03098,1.52736,-0.76623,-6.84145,0.54515,-3.54676,5.98925,-2.20697,-15.54689,-10.88045,2.75764,1.04329,7.81879,-1.1326,-2.04159,-8.84662,1.61662,4.84536,0.86546,1.21658
25.36,0.33435,-1.05448,0.88246,-1.15163,0,1.04465,1.25039,-1.56774,3.42155,-0.54864,-0.08257,0.5017,16.07669,-5.87113,-15.97172,0.01876,-2.69498,-10.52851,2.32491,11.16549,1.10835,1.01614,0.58903,-4.73337,0.1046,-2.40796,6.05495,-2.50476,-15.06116,-11.16921,1.96547,0.90416,7.03923,-1.63575,-2.85037,-10.41849,2.48644,3.3071,1.03207,1.66285
25.38,0.10317,-0.63752,0.9175,-0.86508,0,1.3968,2.22496,-1.88273,3.41088,-0.99723,-0.21507,0.77263,15.89183,-5.13848,-17.08799,0.02874,-2.40137,-8.10056,1.9906,12.68593,3.18438,0.59511,1.98927,-2.50977,-0.2977,-1.21346,5.94878,-2.76184,-13.66479,-11.18729,1.15215,0.6959,5.7672,-2.1372,-3.58826,-11.19331,3.37811,1.65823,1.12334,1.86978
25.4,-0.12982,-0.2188,0.94651,-0.54241,0,1.80554,3.14045,-2.1766,3.25898,-1.57297,-0.39462,1.07641,15.49436,-4.27268,-17.31533,0.04182,-1.7933,-5.81974,1.60452,13.63954,5.07664,0.27015,3.33941,-0.33608,-0.65965,-0.07491,5.6741,-2.97217,-11.35629,-10.91528,0.36916,0.43494,4.09142,-2.6155,-4.23889,-11.23192,4.24921,-0.01531,1.13,1.85326
25.42,-0.35587,0.18325,0.97044,-0.19035,0,2.24814,3.96315,-2.43086,2.9727,-2.27423,-0.62471,1.41222,14.91623,-3.3469,-16.75356,0.05849,-1.00313,-3.74684,1.18695,14.01478,6.6855,0.03616,4.55142,1.63812,-0.97956,0.91815,5.24352,-3.12724,-8.20969,-10.35019,-0.34101,0.14413,2.14536,-3.05009,-4.78706,-10.63534,5.0575,-1.6289,1.04999,1.64466
25.44,-0.56634,0.55162,0.98947,0.17988,0,2.6962,4.66465,-2.6288,2.5747,-3.08288,-0.9046,1.7682,14.18694,-2.43275,-15.54277,0.07884,-0.14923,-1.91922,0.76036,13.84314,7.93927,-0.121,5.55133,3.29048,-1.25577,1.70586,4.67871,-3.21744,-4.37136,-9.50773,-0.94641,-0.14976,0.09181,-3.42254,-5.21885,-9.53296,5.76411,-3.10401,0.88838,1.28557
