T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.74,53.81185,10.26336,-0.05467,-0.24515,0.32548,0.03649,2.79493,-3.26847,-1.35084,1.3842,-0.06188,-0.13502,-0.14995,-5.64802,-0.17769,-0.07545,-1.63423,0.00048,-0.05698,-0.14174,-14.34272,-2.52689,-0.60339,-5.15408,0.1293,-0.03535,-0.02148,4.4007,-3.64377,0.36356,-0.96617,0.32288,-0.0211,-0.0311
8.76,53.32644,11.06151,0.19919,-0.23397,0.36381,0.04576,2.77974,-3.24785,-1.34502,1.3589,-0.0619,-0.13491,-0.14668,-5.80554,-0.16847,-0.07259,-1.69616,-6e-05,-0.05828,-0.14948,-14.37806,-2.53054,-0.57317,-5.15793,0.12643,-0.03126,-0.01821,4.28822,-3.69835,0.34618,-1.00247,0.32,-0.02887,-0.03488
8.78,52.84102,11.89694,0.44376,-0.22172,0.40226,0.05482,2.75779,-3.22449,-1.33772,1.33169,-0.06188,-0.13471,-0.14312,-5.96385,-0.16726,-0.07231,-1.75825,-0.00127,-0.0584,-0.15758,-14.43118,-2.56667,-0.54013,-5.16845,0.12414,-0.02686,-0.01436,4.14634,-3.75141,0.33066,-1.04836,0.31673,-0.03728,-0.03897
8.8,52.30371,12.66369,0.68508,-0.21899,0.44607,0.06408,2.72786,-3.20398,-1.3299,1.30131,-0.06187,-0.13448,-0.13926,-6.11459,-0.17008,-0.07246,-1.81869,-0.00196,-0.05868,-0.1655,-14.52783,-2.58712,-0.50645,-5.18394,0.12119,-0.02363,-0.01142,4.01347,-3.80457,0.31386,-1.09504,0.3134,-0.04424,-0.04242
8.82,51.6644,13.24253,0.93339,-0.23838,0.50147,0.07406,2.68757,-3.19356,-1.32273,1.26631,-0.06196,-0.13429,-0.13509,-6.24771,-0.16973,-0.06915,-1.87614,-0.00043,-0.06128,-0.17257,-14.69763,-2.53441,-0.47295,-5.20059,0.11597,-0.02335,-0.01129,3.93508,-3.85735,0.2922,-1.13051,0.31067,-0.04745,-0.04423
8.84,50.99416,13.71991,1.16094,-0.2688,0.55841,0.08329,2.64293,-3.18651,-1.31505,1.23025,-0.06206,-0.13401,-0.13085,-6.35925,-0.17482,-0.06515,-1.92659,0.0019,-0.06414,-0.17878,-14.91502,-2.45857,-0.44312,-5.22272,0.11009,-0.02401,-0.01214,3.88075,-3.89726,0.27231,-1.16084,0.30865,-0.04919,-0.04534
8.86,50.36383,14.17035,1.34343,-0.30039,0.60975,0.09078,2.59667,-3.17947,-1.30638,1.19583,-0.06216,-0.13361,-0.12674,-6.44636,-0.19007,-0.06321,-1.96709,0.00374,-0.06554,-0.18406,-15.16182,-2.40185,-0.41912,-5.25298,0.10474,-0.02394,-0.01241,3.81633,-3.91292,0.2591,-1.19341,0.30745,-0.0514,-0.04659
8.88,49.77808,14.58905,1.47841,-0.33399,0.65798,0.09682,2.55047,-3.17578,-1.2982,1.16241,-0.06235,-0.13328,-0.12272,-6.50033,-0.21021,-0.0612,-1.99395,0.00584,-0.0665,-0.18765,-15.4499,-2.33483,-0.39866,-5.28805,0.09925,-0.02405,-0.01319,3.74674,-3.89352,0.25091,-1.22832,0.30741,-0.05389,-0.04798
8.9,49.24587,14.87426,1.54964,-0.37191,0.69536,0.10069,2.50355,-3.17611,-1.28991,1.13255,-0.06245,-0.13282,-0.11914,-6.52788,-0.2269,-0.06021,-2.01051,0.00758,-0.06679,-0.19012,-15.743,-2.26167,-0.39431,-5.32648,0.09413,-0.02333,-0.01335,3.6783,-3.84126,0.24761,-1.26028,0.30826,-0.05492,-0.04855
8.92,48.7807,14.91252,1.5446,-0.41601,0.71432,0.10181,2.45344,-3.18101,-1.2809,1.10917,-0.06226,-0.132,-0.11637,-6.53951,-0.22923,-0.06191,-2.02193,0.0082,-0.06603,-0.19234,-15.99855,-2.18979,-0.42165,-5.36823,0.09002,-0.02041,-0.01127,3.60859,-3.75802,0.24913,-1.28329,0.30957,-0.05314,-0.04738
8.94,48.41734,14.83197,1.4714,-0.4599,0.72107,0.10101,2.40514,-3.19162,-1.27334,1.09052,-0.06201,-0.13125,-0.11422,-6.5271,-0.21792,-0.06373,-2.02298,0.00849,-0.0652,-0.19328,-16.24236,-2.10104,-0.46751,-5.4096,0.08637,-0.01655,-0.0084,3.52283,-3.6258,0.25366,-1.30664,0.31166,-0.04964,-0.04521
8.96,48.18828,14.75048,1.34236,-0.49773,0.72195,0.09911,2.36251,-3.20853,-1.26888,1.07525,-0.06187,-0.1309,-0.11253,-6.4836,-0.19427,-0.06375,-2.00908,0.00904,-0.06492,-0.19206,-16.49416,-1.98465,-0.51912,-5.44878,0.08269,-0.01272,-0.00585,3.40044,-3.43152,0.25985,-1.3387,0.31472,-0.04587,-0.04286
8.98,48.1061,14.63402,1.1732,-0.53024,0.72101,0.09678,2.3223,-3.23371,-1.26794,1.0642,-0.06178,-0.13095,-0.11138,-6.40807,-0.15004,-0.06188,-1.98071,0.00988,-0.06522,-0.18886,-16.73552,-1.82867,-0.58005,-5.48603,0.07867,-0.00847,-0.00306,3.21499,-3.16626,0.26576,-1.37678,0.31851,-0.04338,-0.04062
9,48.17152,14.51209,0.95287,-0.55542,0.70648,0.09275,2.29533,-3.25985,-1.26874,1.05943,-0.06169,-0.13117,-0.1112,-6.32402,-0.09873,-0.05917,-1.94544,0.01035,-0.06612,-0.18446,-16.95426,-1.66877,-0.6464,-5.51581,0.07565,-0.00418,-0.00024,3.01762,-2.88923,0.27417,-1.42714,0.32181,-0.03685,-0.03705
9.02,48.37295,14.432,0.6687,-0.57074,0.66396,0.0853,2.29671,-3.2767,-1.26862,1.06317,-0.06157,-0.13124,-0.11243,-6.25786,-0.05815,-0.05717,-1.9114,0.00973,-0.06745,-0.17972,-17.13974,-1.55799,-0.71145,-5.53254,0.07513,-0.00032,0.00222,2.86711,-2.69469,0.29122,-1.5,0.32238,-0.01929,-0.03012
9.04,48.7327,14.36614,0.36659,-0.57798,0.61221,0.0766,2.31413,-3.29111,-1.26918,1.07462,-0.0614,-0.13131,-0.11484,-6.18779,-0.01699,-0.05521,-1.87292,0.00879,-0.06901,-0.17413,-17.28695,-1.45851,-0.7749,-5.5391,0.07573,0.00328,0.00451,2.70186,-2.54958,0.31307,-1.58816,0.31998,0.00175,-0.0219
9.06,49.26764,14.29988,0.0845,-0.57793,0.56662,0.0684,2.339,-3.30788,-1.27183,1.09338,-0.0612,-0.13152,-0.11822,-6.0961,0.0307,-0.05271,-1.82511,0.00816,-0.07058,-0.1673,-17.39486,-1.34376,-0.83462,-5.53856,0.07615,0.00673,0.00673,2.47688,-2.41921,0.33591,-1.68225,0.31553,0.02003,-0.01449
9.08,49.95803,14.24515,-0.18054,-0.56766,0.52025,0.05977,2.38472,-3.31832,-1.27508,1.12113,-0.06097,-0.13175,-0.12272,-5.99194,0.07493,-0.05058,-1.77033,0.0076,-0.07176,-0.15957,-17.4557,-1.25184,-0.88658,-5.53067,0.07652,0.01001,0.00891,2.22439,-2.35864,0.36253,-1.78082,0.30777,0.03993,-0.00618
9.1,50.84423,14.18183,-0.40803,-0.55323,0.48195,0.05194,2.42943,-3.3335,-1.27965,1.15706,-0.0606,-0.13184,-0.12854,-5.87677,0.10726,-0.04984,-1.71275,0.00701,-0.07226,-0.15149,-17.47795,-1.1529,-0.93052,-5.51163,0.07784,0.01248,0.01057,1.98242,-2.31201,0.38574,-1.87507,0.29967,0.05491,0.00031
9.12,51.97334,14.08772,-0.57819,-0.54362,0.46357,0.0466,2.44103,-3.37114,-1.2871,1.19818,-0.05995,-0.13166,-0.13569,-5.75232,0.1185,-0.05138,-1.65734,0.00632,-0.07179,-0.14371,-17.47966,-1.00662,-0.96671,-5.47722,0.081,0.01353,0.01131,1.78852,-2.19242,0.39384,-1.95618,0.29602,0.05714,0.00128
9.14,53.27998,13.97963,-0.70978,-0.52959,0.45468,0.04232,2.44636,-3.41568,-1.29593,1.24492,-0.05914,-0.13126,-0.14383,-5.61985,0.10948,-0.05469,-1.601,0.00559,-0.07021,-0.13596,-17.44943,-0.86639,-0.99264,-5.43006,0.08466,0.01373,0.01158,1.64152,-2.06881,0.39187,-2.02404,0.29414,0.05537,0.00059
9.16,54.71057,13.87624,-0.81987,-0.50458,0.44676,0.03806,2.46634,-3.45611,-1.30529,1.29738,-0.05825,-0.13079,-0.15266,-5.47974,0.08383,-0.05917,-1.5413,0.00494,-0.06751,-0.12801,-17.39442,-0.77513,-1.00714,-5.37987,0.08776,0.01367,0.01188,1.52635,-1.99628,0.38778,-2.0826,0.29131,0.05591,0.00121
9.18,56.26724,13.79115,-0.90995,-0.47694,0.44248,0.03448,2.48272,-3.50369,-1.31696,1.35153,-0.05733,-0.13043,-0.16188,-5.33563,0.03639,-0.06516,-1.48191,0.00421,-0.06359,-0.12036,-17.34191,-0.72858,-1.00964,-5.32664,0.09016,0.01354,0.01239,1.45155,-1.94554,0.38128,-2.13584,0.28863,0.05582,0.00186
9.2,57.91569,13.67356,-0.99423,-0.4303,0.44003,0.03128,2.51265,-3.54829,-1.32925,1.4105,-0.05624,-0.12992,-0.17166,-5.18066,-0.01475,-0.07124,-1.41759,0.00381,-0.05912,-0.11233,-17.26964,-0.7076,-1.00559,-5.27473,0.09264,0.01249,0.01242,1.41761,-1.91935,0.37297,-2.17387,0.28608,0.05663,0.00299
9.22,59.61776,13.4686,-1.09105,-0.34384,0.43699,0.02804,2.58042,-3.57651,-1.33952,1.47931,-0.05477,-0.12881,-0.18234,-5.00926,-0.04661,-0.07603,-1.34294,0.00419,-0.05497,-0.10317,-17.15165,-0.69324,-1.0017,-5.23067,0.09592,0.00966,0.0113,1.41917,-1.93156,0.36456,-2.18582,0.28342,0.06074,0.00537
9.24,61.34784,13.23104,-1.20322,-0.23608,0.43288,0.02516,2.66159,-3.60253,-1.35069,1.55088,-0.05317,-0.12765,-0.19324,-4.82953,-0.0714,-0.0805,-1.26412,0.0049,-0.05075,-0.09365,-17.0346,-0.70038,-0.99331,-5.19332,0.09888,0.00604,0.00986,1.45808,-1.96804,0.35789,-2.18366,0.28095,0.06561,0.00799
9.26,63.0788,13.01044,-1.33098,-0.12341,0.427,0.02288,2.73528,-3.63777,-1.365,1.61808,-0.05165,-0.12688,-0.20367,-4.6477,-0.09995,-0.08519,-1.18598,0.00562,-0.04617,-0.08437,-16.95838,-0.74688,-0.97679,-5.16304,0.10053,0.00258,0.00872,1.5299,-2.02163,0.35471,-2.17884,0.2786,0.06985,0.01037
9.28,64.79329,12.79783,-1.47879,-0.00133,0.41934,0.02112,2.80268,-3.68069,-1.38096,1.67949,-0.05014,-0.12619,-0.21355,-4.46495,-0.12567,-0.08957,-1.10869,0.00646,-0.04163,-0.0753,-16.93223,-0.83177,-0.95669,-5.14671,0.10077,-0.00064,0.0079,1.6225,-2.10226,0.35635,-2.17186,0.27624,0.07459,0.01288
9.3,66.35432,12.56371,-1.64963,0.13553,0.40572,0.0192,2.87004,-3.71777,-1.39732,1.7361,-0.04876,-0.12592,-0.22239,-4.27876,-0.13551,-0.09299,-1.02907,0.00748,-0.03752,-0.06598,-16.92219,-0.92219,-0.93067,-5.13696,0.1011,-0.00462,0.00638,1.74709,-2.17469,0.35654,-2.15226,0.27436,0.0783,0.01496
9.32,67.62971,12.28691,-1.84248,0.28977,0.38264,0.01659,2.94412,-3.73343,-1.41217,1.78852,-0.04763,-0.12636,-0.22974,-4.09044,-0.11963,-0.0949,-0.94562,0.00861,-0.03422,-0.05615,-16.89193,-0.98638,-0.89447,-5.12536,0.10326,-0.01073,0.00296,1.91377,-2.20179,0.34972,-2.11041,0.27352,0.07909,0.01586
9.34,68.63058,12.00305,-2.05352,0.45679,0.35362,0.01367,3.01054,-3.73639,-1.42421,1.83149,-0.04663,-0.12713,-0.23533,-3.91124,-0.08139,-0.09533,-0.86447,0.00984,-0.03209,-0.04646,-16.88751,-1.04912,-0.85525,-5.12627,0.10647,-0.01782,-0.00138,2.09284,-2.21931,0.34285,-2.05842,0.27312,0.07879,0.01621
9.36,69.37062,11.74539,-2.27717,0.62593,0.32188,0.01075,3.05399,-3.73648,-1.43217,1.85931,-0.04571,-0.12773,-0.23889,-3.75431,-0.02666,-0.09444,-0.79269,0.01109,-0.03131,-0.03772,-16.95126,-1.13497,-0.81789,-5.15323,0.11045,-0.02513,-0.00604,2.25895,-2.2562,0.34147,-2.00825,0.27265,0.0788,0.01649
9.38,69.84089,11.50661,-2.5048,0.78248,0.28804,0.0079,3.07667,-3.7291,-1.43284,1.86961,-0.04495,-0.12731,-0.24052,-3.63215,0.04121,-0.09219,-0.7359,0.0122,-0.03201,-0.03053,-17.07437,-1.24237,-0.7794,-5.20855,0.11688,-0.03413,-0.01224,2.41009,-2.30899,0.34614,-1.96081,0.27226,0.07837,0.01635
9.4,69.72911,11.28611,-2.73634,0.9394,0.24849,0.0044,3.06999,-3.70385,-1.42741,1.86664,-0.04419,-0.12781,-0.23895,-3.54327,0.14697,-0.08775,-0.68906,0.0134,-0.03515,-0.0242,-17.21467,-1.33819,-0.74533,-5.27051,0.12513,-0.04312,-0.01862,2.54717,-2.35973,0.35138,-1.90669,0.27199,0.0779,0.01605
9.42,68.75486,11.07449,-2.95915,1.10337,0.19489,-0.00159,3.01973,-3.64922,-1.4169,1.85473,-0.04332,-0.13133,-0.23262,-3.48315,0.31093,-0.08053,-0.64631,0.01488,-0.04145,-0.01803,-17.26271,-1.38442,-0.71964,-5.26827,0.12909,-0.04778,-0.02238,2.66506,-2.3897,0.35096,-1.83533,0.2718,0.07807,0.016
9.44,67.11244,10.86843,-3.13533,1.23645,0.13751,-0.00804,2.93758,-3.56966,-1.39478,1.82803,-0.04263,-0.13464,-0.22263,-3.46815,0.50283,-0.07136,-0.61924,0.01623,-0.05011,-0.01354,-17.29425,-1.41441,-0.69725,-5.26147,0.13407,-0.0517,-0.02603,2.7683,-2.41485,0.34938,-1.76014,0.27172,0.07831,0.0159
9.46,65.00473,10.65345,-3.24522,1.30555,0.08229,-0.01389,2.83372,-3.47329,-1.35797,1.7834,-0.0422,-0.13542,-0.2105,-3.51698,0.69658,-0.06122,-0.61962,0.01713,-0.06041,-0.01217,-17.30353,-1.45293,-0.67158,-5.25147,0.14008,-0.05644,-0.03072,2.85705,-2.45047,0.35084,-1.69389,0.27171,0.0783,0.01557
9.48,62.38942,10.40335,-3.28106,1.29354,0.02471,-0.0193,2.69807,-3.36069,-1.30862,1.72266,-0.04197,-0.13435,-0.19614,-3.63472,0.88521,-0.0507,-0.64961,0.01748,-0.07208,-0.01433,-17.27905,-1.48504,-0.64645,-5.2372,0.14803,-0.0618,-0.03611,2.91365,-2.48962,0.35331,-1.63261,0.27184,0.07838,0.01515
9.5,59.19596,10.10653,-3.20642,1.24793,-0.0254,-0.024,2.56975,-3.22352,-1.24392,1.65374,-0.04188,-0.13076,-0.18033,-3.79128,1.08294,-0.03891,-0.69604,0.01757,-0.08502,-0.01847,-17.19009,-1.49925,-0.61894,-5.21578,0.15643,-0.06661,-0.04131,3.0197,-2.51312,0.34983,-1.58134,0.27202,0.07833,0.01491
9.52,55.37524,9.74222,-2.95774,1.22107,-0.05696,-0.02765,2.49272,-3.05215,-1.16032,1.58299,-0.04171,-0.12387,-0.16377,-3.92744,1.30244,-0.02492,-0.73792,0.01778,-0.09863,-0.02213,-17.0051,-1.48681,-0.58597,-5.18466,0.1632,-0.06924,-0.04509,3.26838,-2.49716,0.33307,-1.5488,0.27205,0.0779,0.01516
9.54,51.12286,9.25358,-2.55066,1.15874,-0.08213,-0.03036,2.43236,-2.85749,-1.06301,1.50516,-0.0413,-0.11423,-0.14668,-4.04475,1.50653,-0.01067,-0.78188,0.01764,-0.11136,-0.02659,-16.72647,-1.43573,-0.5543,-5.14476,0.17037,-0.07101,-0.04811,3.5935,-2.44127,0.30514,-1.52927,0.27202,0.07763,0.01599
9.56,46.61438,8.60801,-2.03847,1.0279,-0.10866,-0.03215,2.36571,-2.65286,-0.95828,1.41839,-0.04062,-0.10255,-0.12952,-4.16167,1.66879,0.00201,-0.83703,0.01681,-0.12236,-0.03325,-16.35775,-1.3351,-0.53014,-5.09772,0.17937,-0.07299,-0.05075,3.94149,-2.34989,0.26867,-1.51942,0.27193,0.07791,0.0174
9.58,41.8335,7.79999,-1.4322,0.86229,-0.13128,-0.03296,2.31196,-2.43788,-0.84706,1.3254,-0.03954,-0.08905,-0.11243,-4.23753,1.79884,0.01283,-0.88927,0.01557,-0.13131,-0.04044,-15.89447,-1.17608,-0.51718,-5.04566,0.18852,-0.0734,-0.05141,4.33348,-2.21293,0.22189,-1.52757,0.2706,0.07857,0.01951
9.6,36.99329,6.82532,-0.78464,0.68095,-0.1532,-0.03323,2.26915,-2.21643,-0.73327,1.22928,-0.03803,-0.07401,-0.0966,-4.26531,1.89265,0.0239,-0.93121,0.01396,-0.13784,-0.04765,-15.30918,-0.91927,-0.51808,-4.98006,0.19956,-0.07467,-0.05177,4.81537,-2.01086,0.1581,-1.53621,0.26902,0.07959,0.02245
9.62,32.34647,5.68317,-0.15698,0.50334,-0.1796,-0.03395,2.23551,-1.99246,-0.62212,1.13452,-0.03604,-0.0582,-0.08306,-4.2499,1.94897,0.03804,-0.95688,0.01208,-0.14173,-0.05454,-14.57457,-0.52058,-0.53364,-4.89211,0.21471,-0.07997,-0.05416,5.42608,-1.72815,0.07197,-1.52352,0.26776,0.08068,0.02618
9.64,27.83025,4.42501,0.42807,0.34633,-0.2045,-0.03515,2.21904,-1.77559,-0.51777,1.04212,-0.03374,-0.04282,-0.0708,-4.16379,1.97961,0.05298,-0.95948,0.01027,-0.14307,-0.05987,-13.72624,0.00745,-0.57282,-4.79094,0.2303,-0.08586,-0.05528,6.12908,-1.3831,-0.03045,-1.50497,0.26597,0.08203,0.03056
9.66,23.39721,3.09236,0.95338,0.22338,-0.22431,-0.03666,2.22915,-1.57283,-0.42257,0.95399,-0.03131,-0.02837,-0.05944,-3.98363,1.99812,0.06686,-0.93369,0.00874,-0.14225,-0.06254,-12.80706,0.65242,-0.63994,-4.6867,0.24341,-0.08942,-0.05244,6.8834,-0.99083,-0.14387,-1.49198,0.2631,0.0838,0.03541
9.68,19.10263,1.67286,1.41203,0.1597,-0.23808,-0.03866,2.2792,-1.37521,-0.33514,0.87186,-0.02866,-0.01461,-0.04931,-3.68371,2.02012,0.08131,-0.8679,0.00766,-0.13965,-0.0612,-11.0311,1.22923,-0.66501,-4.00136,0.14327,-0.0544,-0.03081,7.69413,-0.54697,-0.26796,-1.4739,0.2594,0.08577,0.04045
9.7,15.23186,0.32715,1.72456,0.1269,-0.25315,-0.04149,2.34123,-1.22877,-0.27185,0.8083,-0.02669,-0.00422,-0.04137,-3.33703,2.03329,0.09581,-0.78368,0.00704,-0.13591,-0.05772,-7.08334,1.2738,-0.54119,-1.72141,-0.29324,0.10013,0.04661,8.56275,-0.07764,-0.40576,-1.43536,0.2558,0.08809,0.04561
9.72,12.07625,-0.74819,1.8307,0.07997,-0.28307,-0.046,2.39016,-1.1836,-0.24928,0.78203,-0.02649,0.00012,-0.03708,-3.03981,2.02586,0.10928,-0.7085,0.00696,-0.13182,-0.05433,-2.24195,0.88747,-0.32853,1.24827,-0.93085,0.35529,0.16767,9.49518,0.38208,-0.56355,-1.35633,0.25342,0.09102,0.05094
9.74,9.41434,-1.64955,1.82332,0.04686,-0.31979,-0.05128,2.45346,-1.1907,-0.25087,0.78499,-0.02731,0.00074,-0.03563,-2.72778,2.02825,0.12335,-0.62014,0.00759,-0.12793,-0.04876,3.45515,-0.07708,0.03028,4.83296,-1.79237,0.74786,0.34028,10.4737,0.82745,-0.73398,-1.23795,0.25258,0.09416,0.05588
9.76,6.99629,-2.49235,1.77652,0.05198,-0.3533,-0.05602,2.54853,-1.20629,-0.2608,0.80361,-0.02833,-0.00012,-0.03577,-2.33744,2.0562,0.13919,-0.49968,0.00888,-0.12435,-0.03917,9.89461,-1.73029,0.54517,8.95483,-2.8973,1.2967,0.5702,11.48261,1.25784,-0.90993,-1.07664,0.25391,0.09711,0.05997
9.78,4.77357,-3.27157,1.69633,0.08053,-0.3881,-0.05992,2.66359,-1.2323,-0.27771,0.83343,-0.02959,-0.00238,-0.03699,-1.88116,2.09465,0.15635,-0.35202,0.01069,-0.12073,-0.02568,16.75786,-4.20535,1.21258,13.31185,-4.23354,2.06098,0.87071,12.53859,1.66296,-1.09609,-0.84518,0.25875,0.09974,0.06334
9.8,2.95294,-3.8176,1.60654,0.08748,-0.41746,-0.06171,2.76619,-1.27697,-0.30477,0.88243,-0.03137,-0.0071,-0.03994,-1.45882,2.1467,0.17423,-0.2078,0.0129,-0.11872,-0.01226,23.77391,-7.41764,1.98268,17.88181,-5.75853,2.9257,1.19582,13.5857,1.98322,-1.27506,-0.58048,0.26864,0.10209,0.06554
9.82,1.73579,-3.9204,1.55251,0.02649,-0.43125,-0.05927,2.82259,-1.34362,-0.34291,0.95982,-0.0339,-0.01517,-0.04523,-1.17773,2.22001,0.1926,-0.0981,0.01535,-0.12036,-0.00302,30.63398,-10.97603,2.75275,23.11478,-7.40849,3.5148,1.41656,14.55977,2.17286,-1.43023,-0.32519,0.28486,0.10412,0.06611
9.84,0.84102,-3.74078,1.56919,-0.0642,-0.4298,-0.05375,2.84774,-1.39964,-0.37644,1.04386,-0.03637,-0.02405,-0.05107,-0.95819,2.29879,0.21136,-0.00094,0.01785,-0.12381,0.0051,36.48385,-14.70431,3.47199,28.33524,-9.01607,3.81463,1.51874,15.50077,2.2856,-1.5752,-0.03992,0.30647,0.1052,0.06593
9.86,0.02969,-3.43953,1.65574,-0.14549,-0.41599,-0.04654,2.8606,-1.42623,-0.39556,1.11654,-0.03816,-0.03171,-0.05616,-0.7238,2.36442,0.22956,0.10339,0.02016,-0.12711,0.01469,40.30117,-18.24997,4.07773,32.30631,-10.34152,3.95169,1.5419,16.35216,2.35932,-1.71264,0.28571,0.31657,0.09975,0.06339
9.88,-0.70635,-2.96152,1.79528,-0.2297,-0.39145,-0.03788,2.84666,-1.43301,-0.40256,1.18045,-0.03949,-0.03863,-0.06055,-0.50449,2.40514,0.2455,0.20515,0.02201,-0.13005,0.02413,41.30326,-21.04108,4.37218,34.36237,-11.17718,3.69283,1.38424,17.18476,2.38189,-1.84523,0.66547,0.32541,0.09019,0.06085
9.9,-1.02754,-2.32029,2.00568,-0.30059,-0.34687,-0.02651,2.81651,-1.4127,-0.39735,1.23487,-0.03995,-0.04452,-0.06499,-0.32181,2.43796,0.25996,0.29716,0.02356,-0.13346,0.03317,39.70883,-22.21034,4.50957,34.36992,-11.25545,3.3266,1.21425,17.90696,2.42462,-1.96178,1.01078,0.33012,0.07724,0.05895
9.92,-0.60622,-1.566,2.29101,-0.33328,-0.27559,-0.01145,2.79193,-1.36084,-0.38121,1.28173,-0.03899,-0.04907,-0.07078,-0.18176,2.47972,0.27342,0.3762,0.02494,-0.13757,0.04213,36.40252,-21.07257,4.68015,32.58559,-10.46121,3.26735,1.25923,18.40469,2.59394,-2.05204,1.21375,0.32683,0.06198,0.05772
9.94,0.27171,-0.74417,2.58438,-0.33812,-0.1928,0.00477,2.76206,-1.29626,-0.35924,1.32488,-0.03721,-0.05306,-0.07726,-0.06536,2.50249,0.28345,0.44905,0.0257,-0.14096,0.05094,31.59091,-18.25029,4.57537,29.02869,-9.08258,3.1443,1.30729,18.75955,2.84477,-2.1232,1.34889,0.31513,0.042,0.05726
9.96,1.31411,0.09407,2.82394,-0.32137,-0.11228,0.01969,2.71932,-1.2331,-0.33545,1.36508,-0.03513,-0.05707,-0.08343,0.05752,2.48165,0.28705,0.52507,0.02556,-0.14233,0.06011,25.82966,-14.68758,4.06011,24.07101,-7.45027,2.748,1.21563,19.05591,3.08355,-2.17473,1.47001,0.29564,0.01525,0.05729
9.98,2.45501,0.91258,2.97812,-0.27261,-0.0393,0.03231,2.67529,-1.1744,-0.31216,1.40402,-0.03268,-0.06111,-0.08945,0.21213,2.41463,0.2813,0.60898,0.02468,-0.14094,0.07039,20.0264,-10.83879,3.27034,18.44563,-5.76922,2.23581,1.05576,19.2458,3.25685,-2.18612,1.49847,0.26713,-0.01747,0.05594
10,4.11619,1.54337,3.04254,-0.1971,0.02488,0.04211,2.62035,-1.1152,-0.29179,1.44248,-0.03003,-0.06559,-0.09537,0.34828,2.32478,0.272,0.69227,0.02265,-0.13909,0.08059,14.82093,-7.09439,2.40414,12.96938,-4.18222,1.66361,0.8553,19.40885,3.38775,-2.15306,1.51778,0.23458,-0.05587,0.05375
10.02,6.67938,1.73009,2.99752,-0.10158,0.06992,0.04818,2.54102,-1.04835,-0.27688,1.48235,-0.02741,-0.07107,-0.10131,0.41082,2.23082,0.26305,0.76243,0.01853,-0.13879,0.08872,10.51004,-3.62969,1.54053,7.97928,-2.78475,1.08075,0.63365,19.64074,3.55313,-2.09285,1.63458,0.20585,-0.09831,0.0543
10.04,9.54435,1.45141,2.77489,0.01728,0.07471,0.04675,2.45375,-0.98437,-0.26993,1.5237,-0.02477,-0.07731,-0.10674,0.47475,2.10641,0.24616,0.83131,0.01278,-0.13666,0.09624,7.07333,-0.5806,0.60842,3.40507,-1.64236,0.53423,0.40566,19.88188,3.6852,-2.00777,1.73192,0.18111,-0.13839,0.05626
10.06,12.25799,0.82871,2.35419,0.15469,0.03844,0.03746,2.36608,-0.93332,-0.27218,1.56455,-0.0223,-0.08406,-0.11097,0.58899,1.94351,0.21676,0.90601,0.00618,-0.13109,0.10416,4.50252,1.91099,-0.32843,-0.58553,-0.76531,0.05829,0.18392,20.08457,3.74645,-1.90801,1.72962,0.16189,-0.16718,0.05626
10.08,14.91749,-0.12031,1.76563,0.29754,-0.03305,0.02118,2.26543,-0.88912,-0.28191,1.60492,-0.02043,-0.0915,-0.11407,0.72014,1.7658,0.17731,0.97328,-0.00101,-0.12392,0.11071,2.82097,3.86121,-1.16537,-3.76718,-0.13223,-0.31355,-0.01325,20.23224,3.83815,-1.82232,1.66957,0.1562,-0.17433,0.05342
10.1,17.58949,-1.39952,1.03616,0.4377,-0.13574,-0.00121,2.1625,-0.85598,-0.30005,1.64234,-0.01856,-0.09894,-0.11578,0.86286,1.58818,0.13638,1.04063,-0.00851,-0.1147,0.11706,2.93081,4.37706,-1.39268,-4.3572,-0.01382,-0.34874,-0.05761,20.45848,3.95572,-1.77707,1.59055,0.17122,-0.14713,0.04512
10.12,20.40444,-2.95872,0.21691,0.57791,-0.25943,-0.02772,2.07445,-0.84446,-0.32806,1.67732,-0.01586,-0.10582,-0.11609,1.00157,1.42645,0.10091,1.11291,-0.01596,-0.10255,0.12396,3.46398,4.6537,-1.51218,-4.4363,0.06486,-0.29006,-0.08189,20.47448,4.01792,-1.75109,1.45411,0.14623,-0.09747,0.01604
10.14,23.36901,-4.6049,-0.61209,0.71872,-0.39058,-0.0557,1.98789,-0.84795,-0.36021,1.71359,-0.01325,-0.11257,-0.11583,1.10564,1.29925,0.06998,1.16702,-0.02232,-0.08996,0.12833,4.14359,4.93043,-1.62613,-4.45501,0.20419,-0.18124,-0.11971,17.61898,3.743,-1.51497,0.68853,-0.28697,-0.14452,-0.0966
10.16,26.42795,-6.19059,-1.38833,0.85432,-0.52016,-0.08318,1.88622,-0.85577,-0.38997,1.75189,-0.0113,-0.11946,-0.11555,1.15919,1.21636,0.04641,1.19075,-0.02684,-0.07935,0.12868,4.92343,5.23223,-1.73107,-4.40552,0.41608,-0.00835,-0.17279,12.97966,3.33622,-1.21997,-0.59568,-0.90483,-0.1805,-0.26762
