T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.9,0.06016,-0.00443,0.00038,-0.00114,-0.00076,-5e-05,-0.00101,-0.0014,-0.00129,0.00054,-0.00019,-4e-05,0.00017,-0.00577,-0.00074,9e-05,-0.00141,3e-05,-0.0001,-0.0001,0.00736,0.0032,6e-05,-0.00152,0.00026,3e-05,2e-05,-0.00545,-0.00566,0.00038,-0.00227,0.00027,0.0001,2e-05
5.92,0.06171,-0.00465,0.00042,-0.00111,-0.00077,-5e-05,-0.00095,-0.00136,-0.00129,0.00055,-0.0002,-5e-05,0.00018,-0.00529,-0.00055,8e-05,-0.00121,3e-05,-8e-05,-8e-05,0.00754,0.00325,8e-05,-0.00148,0.00026,3e-05,2e-05,-0.00531,-0.00561,0.00038,-0.00224,0.00027,0.0001,2e-05
5.94,0.0633,-0.00505,0.00031,-0.00107,-0.00079,-4e-05,-0.00091,-0.00133,-0.0013,0.00058,-0.0002,-5e-05,0.00018,-0.00478,-0.00033,6e-05,-0.001,3e-05,-7e-05,-6e-05,0.00776,0.00329,0.0001,-0.00144,0.00026,3e-05,2e-05,-0.00514,-0.00553,0.00037,-0.00221,0.00027,0.0001,2e-05
5.96,0.06485,-0.00565,4e-05,-0.001,-0.00083,-4e-05,-0.00088,-0.00131,-0.00132,0.00061,-0.00021,-6e-05,0.00019,-0.00427,-0.00012,5e-05,-0.00079,2e-05,-5e-05,-4e-05,0.00804,0.00335,0.00012,-0.0014,0.00026,3e-05,2e-05,-0.00498,-0.00544,0.00036,-0.00217,0.00027,0.0001,2e-05
5.98,0.0663,-0.00648,-0.00037,-0.00091,-0.0009,-3e-05,-0.00086,-0.00131,-0.00135,0.00064,-0.00021,-6e-05,0.00019,-0.00377,8e-05,4e-05,-0.00058,2e-05,-3e-05,-2e-05,0.00836,0.00342,0.00015,-0.00135,0.00026,3e-05,2e-05,-0.0048,-0.00532,0.00035,-0.00214,0.00027,0.0001,2e-05
6,0.06727,-0.00754,-0.00089,-0.0008,-0.001,-3e-05,-0.00087,-0.00134,-0.00137,0.00069,-0.00022,-6e-05,0.00019,-0.00333,0.00026,3e-05,-0.0004,2e-05,-2e-05,0,0.0087,0.0035,0.00019,-0.00131,0.00026,3e-05,2e-05,-0.00465,-0.00516,0.00035,-0.00209,0.00027,0.0001,2e-05
6.02,0.06742,-0.00876,-0.00145,-0.00063,-0.00112,-3e-05,-0.00091,-0.00139,-0.00137,0.00077,-0.00022,-6e-05,0.00019,-0.00299,0.00046,3e-05,-0.00024,2e-05,-1e-05,2e-05,0.00899,0.00356,0.00021,-0.00126,0.00026,2e-05,2e-05,-0.00454,-0.00495,0.00034,-0.00204,0.00027,0.0001,2e-05
6.04,0.06693,-0.01,-0.002,-0.00045,-0.00126,-3e-05,-0.00096,-0.00149,-0.00136,0.00085,-0.00021,-5e-05,0.00018,-0.00275,0.00061,3e-05,-0.00012,2e-05,-0,4e-05,0.00926,0.00364,0.00024,-0.00121,0.00026,2e-05,2e-05,-0.00446,-0.00471,0.00034,-0.00199,0.00027,0.0001,2e-05
6.06,0.06598,-0.01107,-0.00247,-0.00028,-0.00137,-3e-05,-0.00101,-0.00163,-0.00134,0.00092,-0.00021,-4e-05,0.00017,-0.00261,0.00068,3e-05,-6e-05,2e-05,-0,4e-05,0.0095,0.00376,0.00026,-0.00117,0.00025,2e-05,2e-05,-0.00439,-0.00445,0.00034,-0.00193,0.00027,0.0001,2e-05
6.08,0.06458,-0.01196,-0.00286,-0.00017,-0.00147,-5e-05,-0.00107,-0.0018,-0.00132,0.00097,-0.0002,-3e-05,0.00017,-0.00259,0.00066,3e-05,-6e-05,2e-05,-0,4e-05,0.00968,0.00392,0.00028,-0.00112,0.00025,2e-05,2e-05,-0.00436,-0.00419,0.00034,-0.00188,0.00028,0.0001,2e-05
6.1,0.06228,-0.01253,-0.00307,-5e-05,-0.00152,-5e-05,-0.00111,-0.00203,-0.00129,0.00101,-0.0002,-1e-05,0.00015,-0.00272,0.00056,3e-05,-0.00012,2e-05,-1e-05,4e-05,0.0098,0.00413,0.00028,-0.00109,0.00025,2e-05,2e-05,-0.00434,-0.00389,0.00035,-0.00183,0.00028,0.0001,2e-05
6.12,0.05875,-0.01252,-0.00302,0.00016,-0.00148,-5e-05,-0.00112,-0.00234,-0.0012,0.00108,-0.00018,2e-05,0.00014,-0.00307,0.00052,5e-05,-0.00023,2e-05,-3e-05,3e-05,0.0099,0.00439,0.00028,-0.00112,0.00025,2e-05,3e-05,-0.00431,-0.00353,0.00036,-0.00179,0.00028,0.0001,2e-05
6.14,0.05479,-0.01183,-0.00281,0.00036,-0.00136,-5e-05,-0.0011,-0.00263,-0.0011,0.00115,-0.00016,5e-05,0.00011,-0.00353,0.00062,7e-05,-0.00034,3e-05,-5e-05,2e-05,0.00992,0.0047,0.00026,-0.00118,0.00025,2e-05,3e-05,-0.0043,-0.00317,0.00037,-0.00177,0.00028,0.00011,2e-05
6.16,0.05093,-0.0106,-0.0025,0.00046,-0.00121,-5e-05,-0.00106,-0.00287,-0.001,0.00122,-0.00014,8e-05,9e-05,-0.00401,0.00079,9e-05,-0.00046,3e-05,-8e-05,2e-05,0.00981,0.00504,0.00024,-0.00124,0.00026,2e-05,4e-05,-0.00429,-0.00288,0.00039,-0.00176,0.00028,0.00011,2e-05
6.18,0.0471,-0.00877,-0.00203,0.00051,-0.00101,-5e-05,-0.00102,-0.00299,-0.0009,0.00131,-0.00011,0.00012,7e-05,-0.00447,0.00113,0.00013,-0.00055,3e-05,-0.00012,1e-05,0.00958,0.00539,0.00021,-0.00129,0.00026,2e-05,4e-05,-0.00428,-0.00263,0.00041,-0.00175,0.00028,0.00012,2e-05
6.2,0.04328,-0.00664,-0.00148,0.00051,-0.00078,-4e-05,-0.0009,-0.00311,-0.0008,0.00138,-8e-05,0.00015,4e-05,-0.00481,0.00151,0.00015,-0.00062,4e-05,-0.00016,1e-05,0.00928,0.00573,0.00018,-0.00138,0.00026,2e-05,5e-05,-0.00428,-0.00246,0.00043,-0.00176,0.00028,0.00012,2e-05
6.22,0.03952,-0.00466,-0.00104,0.00048,-0.00056,-4e-05,-0.00062,-0.00338,-0.00072,0.00137,-5e-05,0.00018,2e-05,-0.00496,0.00174,0.00016,-0.00069,4e-05,-0.00018,0,0.00897,0.006,0.00015,-0.00157,0.00027,2e-05,5e-05,-0.0043,-0.00237,0.00046,-0.00178,0.00028,0.00012,2e-05
6.24,0.03581,-0.0028,-0.00064,0.00042,-0.00035,-3e-05,-0.00029,-0.00367,-0.00064,0.00132,-2e-05,0.00022,-1e-05,-0.00496,0.00193,0.00017,-0.00074,3e-05,-0.00019,0,0.00861,0.00614,0.00015,-0.00178,0.00028,1e-05,5e-05,-0.00433,-0.00235,0.00048,-0.00183,0.00028,0.00012,2e-05
6.26,0.03213,-0.001,-0.00013,0.00031,-0.00013,-2e-05,5e-05,-0.00385,-0.00053,0.0013,1e-05,0.00026,-4e-05,-0.00484,0.00221,0.00018,-0.00074,3e-05,-0.0002,0,0.00814,0.00614,0.00017,-0.00196,0.00028,0,5e-05,-0.00433,-0.0024,0.00052,-0.00188,0.00028,0.00012,2e-05
6.28,0.02857,0.00063,0.00044,0.00023,7e-05,-1e-05,0.00042,-0.00391,-0.00038,0.00127,5e-05,0.00029,-7e-05,-0.00455,0.00253,0.00018,-0.00069,3e-05,-0.00021,1e-05,0.00762,0.00596,0.00023,-0.00213,0.00028,-1e-05,5e-05,-0.00432,-0.00251,0.00055,-0.00193,0.00028,0.00011,2e-05
6.3,0.0252,0.0017,0.00094,0.00016,0.00023,-1e-05,0.00077,-0.00398,-0.00024,0.00125,8e-05,0.00031,-0.0001,-0.00416,0.00279,0.00019,-0.00063,3e-05,-0.00022,2e-05,0.00705,0.00548,0.00035,-0.00228,0.00028,-2e-05,4e-05,-0.00429,-0.00265,0.00059,-0.002,0.00028,0.00011,2e-05
6.32,0.02215,0.00184,0.00117,9e-05,0.00033,-0,0.00101,-0.00423,-0.00016,0.00128,0.00011,0.00031,-0.00012,-0.00375,0.00289,0.0002,-0.00058,3e-05,-0.00021,2e-05,0.00649,0.00457,0.00056,-0.00242,0.00028,-4e-05,3e-05,-0.00424,-0.00278,0.00063,-0.00208,0.00028,0.0001,2e-05
6.34,0.01945,0.00152,0.00125,6e-05,0.00037,-1e-05,0.00116,-0.00446,-0.0001,0.00132,0.00013,0.00029,-0.00014,-0.00331,0.0029,0.00021,-0.00052,2e-05,-0.0002,1e-05,0.00592,0.00336,0.00084,-0.00254,0.00027,-7e-05,1e-05,-0.00417,-0.00294,0.00067,-0.00217,0.00028,0.0001,2e-05
6.36,0.01709,0.00112,0.00128,0.00011,0.00038,-2e-05,0.00125,-0.00454,-5e-05,0.00134,0.00014,0.00027,-0.00016,-0.00279,0.00289,0.00022,-0.00043,2e-05,-0.00019,2e-05,0.00538,0.00198,0.00115,-0.0026,0.00026,-8e-05,-1e-05,-0.00409,-0.00311,0.00071,-0.00227,0.00028,0.0001,2e-05
6.38,0.01501,0.00057,0.00123,0.00024,0.00034,-3e-05,0.00127,-0.00452,-1e-05,0.00132,0.00014,0.00024,-0.00016,-0.00221,0.00284,0.00023,-0.00033,2e-05,-0.00017,2e-05,0.00493,0.00045,0.00149,-0.00264,0.00025,-0.0001,-3e-05,-0.00401,-0.00325,0.00074,-0.00236,0.00027,9e-05,2e-05
6.4,0.01357,0.00031,0.00099,0.00041,0.00029,-4e-05,0.00123,-0.00442,-2e-05,0.00127,0.00013,0.0002,-0.00015,-0.00168,0.00271,0.00024,-0.00023,2e-05,-0.00015,2e-05,0.00454,-0.00107,0.00179,-0.00261,0.00024,-0.00011,-4e-05,-0.00391,-0.00332,0.00077,-0.00246,0.00027,9e-05,3e-05
6.42,0.01321,0.00087,0.00042,0.0006,0.00023,-5e-05,0.00113,-0.00433,-0.00012,0.00121,0.00011,0.00015,-0.00014,-0.0013,0.00247,0.00024,-0.00015,2e-05,-0.00014,3e-05,0.00408,-0.00241,0.00191,-0.00251,0.00024,-0.00011,-5e-05,-0.00379,-0.00331,0.00078,-0.00256,0.00027,8e-05,3e-05
6.44,0.01347,0.00204,-0.00031,0.00079,0.00018,-6e-05,0.00102,-0.00416,-0.00028,0.00105,8e-05,9e-05,-0.00011,-0.00099,0.00218,0.00024,-7e-05,2e-05,-0.00012,3e-05,0.00354,-0.00356,0.00189,-0.00246,0.00024,-0.00011,-4e-05,-0.00365,-0.0032,0.00078,-0.00266,0.00026,7e-05,3e-05
6.46,0.01386,0.00335,-0.00101,0.00101,0.00013,-7e-05,0.0009,-0.00388,-0.00041,0.00078,6e-05,4e-05,-7e-05,-0.00067,0.00185,0.00023,2e-05,2e-05,-0.0001,4e-05,0.00298,-0.00455,0.00178,-0.00249,0.00023,-0.0001,-4e-05,-0.00355,-0.00294,0.00077,-0.00275,0.00026,6e-05,3e-05
6.48,0.0143,0.00461,-0.00164,0.00124,7e-05,-8e-05,0.00075,-0.00355,-0.0005,0.00042,4e-05,-0,-3e-05,-0.00036,0.00145,0.00021,0.00012,2e-05,-8e-05,4e-05,0.00238,-0.00537,0.00157,-0.00262,0.00022,-8e-05,-3e-05,-0.00348,-0.00253,0.00074,-0.00284,0.00026,5e-05,4e-05
6.5,0.01487,0.00589,-0.00201,0.00147,2e-05,-8e-05,0.00064,-0.0031,-0.00049,6e-05,3e-05,-4e-05,2e-05,-8e-05,0.00102,0.00018,0.00023,2e-05,-6e-05,5e-05,0.00158,-0.00593,0.00125,-0.00285,0.00022,-6e-05,-3e-05,-0.00344,-0.00205,0.0007,-0.00296,0.00025,4e-05,4e-05
6.52,0.0156,0.00709,-0.00199,0.00167,1e-05,-8e-05,0.00063,-0.00251,-0.0004,-0.00024,2e-05,-5e-05,7e-05,0.00013,0.0006,0.00014,0.00034,1e-05,-4e-05,6e-05,0.00035,-0.00616,0.00078,-0.0032,0.00021,-4e-05,-1e-05,-0.00339,-0.00165,0.00068,-0.0031,0.00024,3e-05,4e-05
6.54,0.01605,0.00752,-0.00171,0.00186,1e-05,-7e-05,0.0006,-0.00192,-0.00023,-0.00039,2e-05,-3e-05,0.0001,0.00033,0.00013,9e-05,0.00047,1e-05,-2e-05,7e-05,-0.00113,-0.00616,0.00026,-0.00366,0.00021,-1e-05,0,-0.00334,-0.00135,0.00066,-0.00324,0.00024,1e-05,4e-05
6.56,0.01616,0.00681,-0.00155,0.00205,0,-7e-05,0.00051,-0.00144,-1e-05,-0.0004,2e-05,-0,9e-05,0.00056,-0.00041,2e-05,0.00061,0,0,8e-05,-0.00258,-0.00605,-0.00022,-0.00414,0.00021,2e-05,1e-05,-0.00333,-0.00117,0.00067,-0.00336,0.00023,-0,3e-05
6.58,0.01577,0.00499,-0.00149,0.00221,-2e-05,-6e-05,0.00038,-0.00091,0.00026,-0.00025,1e-05,2e-05,4e-05,0.00083,-0.001,-7e-05,0.00076,-1e-05,3e-05,0.0001,-0.00398,-0.00581,-0.00067,-0.00455,0.0002,5e-05,2e-05,-0.00334,-0.00114,0.0007,-0.00343,0.00023,-2e-05,2e-05
6.6,0.01511,0.00234,-0.00169,0.00235,-4e-05,-6e-05,0.00026,-0.00042,0.00056,7e-05,-2e-05,2e-05,-4e-05,0.00113,-0.00154,-0.00016,0.00094,-1e-05,5e-05,0.00011,-0.00502,-0.00544,-0.00102,-0.00485,0.00019,7e-05,3e-05,-0.00329,-0.00147,0.00078,-0.00347,0.00023,-5e-05,-0
6.62,0.01492,-0.00012,-0.00251,0.00246,-0,-5e-05,0.00029,-0.00035,0.00069,0.00044,-6e-05,-0,-0.0001,0.00144,-0.0019,-0.00027,0.00119,-2e-05,7e-05,0.00013,-0.00536,-0.00479,-0.00124,-0.00491,0.00019,6e-05,2e-05,-0.00302,-0.00241,0.00097,-0.00349,0.00023,-7e-05,-3e-05
6.64,0.01472,-0.00238,-0.0036,0.00252,3e-05,-4e-05,0.00041,-0.00047,0.0007,0.0008,-8e-05,-3e-05,-0.00014,0.00181,-0.00206,-0.00034,0.00142,-2e-05,8e-05,0.00014,-0.0052,-0.00389,-0.00137,-0.00477,0.0002,4e-05,-0,-0.00251,-0.00363,0.00124,-0.00342,0.00023,-0.0001,-6e-05
6.66,0.01408,-0.00471,-0.00468,0.00256,4e-05,-4e-05,0.00055,-0.00051,0.00067,0.00113,-0.00011,-7e-05,-0.00018,0.00223,-0.00205,-0.00034,0.0016,-2e-05,8e-05,0.00014,-0.00478,-0.00291,-0.00146,-0.00452,0.00021,3e-05,-2e-05,-0.00179,-0.00472,0.00149,-0.00325,0.00024,-0.00012,-0.0001
6.68,0.01309,-0.00687,-0.00566,0.00257,3e-05,-3e-05,0.00069,-0.00057,0.0006,0.00143,-0.00013,-0.0001,-0.00021,0.00267,-0.00183,-0.00024,0.00172,-2e-05,7e-05,0.00015,-0.00421,-0.00189,-0.0015,-0.00419,0.00022,1e-05,-3e-05,-0.00086,-0.00561,0.0017,-0.00301,0.00024,-0.00014,-0.00013
6.7,0.01215,-0.00861,-0.00653,0.00257,1e-05,-4e-05,0.00088,-0.00059,0.00048,0.00167,-0.00015,-0.00013,-0.00023,0.00307,-0.00155,-8e-05,0.00178,-2e-05,6e-05,0.00016,-0.00343,-0.00101,-0.00146,-0.0038,0.00023,-2e-05,-5e-05,0.00045,-0.00589,0.00175,-0.00268,0.00025,-0.00014,-0.00014
6.72,0.01187,-0.00969,-0.00727,0.00255,-3e-05,-4e-05,0.00117,-0.00045,0.00031,0.00181,-0.00016,-0.00017,-0.00023,0.00343,-0.00143,5e-05,0.00183,-1e-05,3e-05,0.00017,-0.00243,-0.00041,-0.00136,-0.00335,0.00025,-3e-05,-6e-05,0.00206,-0.00505,0.0015,-0.00237,0.00026,-0.00012,-0.00014
6.74,0.01195,-0.01014,-0.00773,0.00254,-7e-05,-5e-05,0.00147,-0.00022,0.00012,0.00185,-0.00015,-0.00019,-0.00022,0.0037,-0.00135,0.00015,0.0019,-1e-05,0,0.00018,-0.00152,-0,-0.00123,-0.00294,0.00026,-4e-05,-7e-05,0.00345,-0.00328,0.001,-0.00215,0.00027,-9e-05,-0.00012
6.76,0.01199,-0.01009,-0.00779,0.00255,-0.00012,-5e-05,0.00168,7e-05,-3e-05,0.00182,-0.00014,-0.00021,-0.0002,0.00388,-0.00121,0.00025,0.00196,-1e-05,-2e-05,0.00019,-0.0009,0.0003,-0.00111,-0.00259,0.00027,-5e-05,-8e-05,0.00435,-0.00097,0.00031,-0.00205,0.00027,-4e-05,-8e-05
6.78,0.01213,-0.00944,-0.00748,0.00257,-0.00017,-6e-05,0.0018,0.0004,-0.00015,0.0017,-0.00013,-0.00021,-0.00017,0.00394,-0.00104,0.00036,0.00202,-0,-5e-05,0.00019,-0.00056,0.0005,-0.00099,-0.00229,0.00027,-6e-05,-8e-05,0.00479,0.00171,-0.00054,-0.00208,0.00027,1e-05,-4e-05
6.8,0.01217,-0.00838,-0.00678,0.0026,-0.00023,-6e-05,0.0018,0.00076,-0.0002,0.0015,-0.00011,-0.0002,-0.00014,0.00397,-0.0009,0.00044,0.00209,1e-05,-8e-05,0.00019,-0.00043,0.00082,-0.00091,-0.00207,0.00027,-6e-05,-8e-05,0.00461,0.00428,-0.00142,-0.00222,0.00027,6e-05,0
6.82,0.01187,-0.00717,-0.00571,0.00265,-0.00031,-7e-05,0.0017,0.00113,-0.0002,0.00123,-8e-05,-0.00018,-0.00011,0.00408,-0.00083,0.0005,0.00219,2e-05,-0.00011,0.00019,-0.00043,0.00142,-0.00086,-0.00197,0.00027,-5e-05,-7e-05,0.00387,0.00627,-0.00214,-0.00242,0.00026,0.00011,4e-05
6.84,0.01127,-0.0058,-0.00435,0.00271,-0.00039,-8e-05,0.00149,0.00149,-0.00014,0.00092,-6e-05,-0.00015,-8e-05,0.0042,-0.00073,0.00056,0.00226,2e-05,-0.00014,0.00018,0.00023,0.00156,-0.00075,-0.00124,-2e-05,-4e-05,-9e-05,0.00298,0.00772,-0.00268,-0.00265,0.00026,0.00015,7e-05
6.86,0.01042,-0.00424,-0.00283,0.00275,-0.00047,-9e-05,0.0012,0.00186,-3e-05,0.00061,-4e-05,-0.00012,-5e-05,0.00423,-0.00056,0.00063,0.00228,4e-05,-0.00017,0.00017,0.00199,0.0005,-0.00054,0.00055,-0.00079,-8e-05,-0.00018,0.00224,0.00871,-0.00304,-0.0029,0.00025,0.00018,0.0001
6.88,0.00919,-0.00266,-0.00124,0.0028,-0.00055,-0.0001,0.00086,0.00225,0.00011,0.0003,-2e-05,-9e-05,-3e-05,0.00423,-0.00036,0.00069,0.00226,5e-05,-0.0002,0.00015,0.00437,-0.00158,-0.00028,0.00289,-0.00187,-0.00023,-0.00035,0.00166,0.00919,-0.00321,-0.00312,0.00024,0.00021,0.00011
6.9,0.00767,-0.00124,0.00022,0.00284,-0.00062,-0.00011,0.00052,0.00259,0.00027,6e-05,-1e-05,-6e-05,-1e-05,0.00421,-0.00016,0.00075,0.00218,6e-05,-0.00022,0.00012,0.00748,-0.0048,1e-05,0.00598,-0.00327,-0.0005,-0.00061,0.0015,0.00927,-0.0032,-0.00331,0.00024,0.00022,0.00012
6.92,0.006,-6e-05,0.00134,0.00288,-0.00069,-0.00012,0.00025,0.00287,0.00041,-0.0001,-0,-4e-05,-1e-05,0.00418,1e-05,0.0008,0.00205,7e-05,-0.00023,9e-05,0.01156,-0.00907,0.0003,0.01054,-0.00497,-0.00079,-0.00083,0.00192,0.00921,-0.00312,-0.00346,0.00024,0.00023,0.00012
6.94,0.0042,0.00093,0.00213,0.00291,-0.00075,-0.00014,5e-05,0.00313,0.00053,-0.0002,0,-3e-05,-1e-05,0.00414,0.00012,0.00082,0.0019,8e-05,-0.00023,6e-05,0.01638,-0.01466,0.00058,0.01659,-0.00696,-0.00108,-0.00098,0.00259,0.00902,-0.00297,-0.00357,0.00024,0.00022,0.00011
6.96,0.00228,0.00179,0.00263,0.00293,-0.00082,-0.00016,-9e-05,0.0034,0.00063,-0.00026,0,-3e-05,-1e-05,0.0041,0.00013,0.00081,0.00176,9e-05,-0.00023,4e-05,0.02136,-0.02153,0.00081,0.02353,-0.00919,-0.00142,-0.0011,0.0033,0.00865,-0.00275,-0.00363,0.00024,0.00022,0.00011
6.98,0.00023,0.00259,0.00285,0.00294,-0.00088,-0.00017,-0.00021,0.00366,0.00072,-0.00028,-0,-2e-05,-1e-05,0.0041,5e-05,0.00077,0.00162,0.0001,-0.00022,1e-05,0.02597,-0.02913,0.00089,0.03109,-0.01151,-0.00177,-0.0011,0.00406,0.00814,-0.00248,-0.00366,0.00025,0.00021,0.0001
7,-0.00149,0.0033,0.00279,0.00293,-0.00093,-0.00019,-0.00024,0.00386,0.00077,-0.00026,-0,-3e-05,-2e-05,0.0041,-0.0001,0.00073,0.00153,0.0001,-0.00021,0,0.02987,-0.03687,0.00092,0.03851,-0.01376,-0.00208,-0.00104,0.00475,0.00756,-0.00219,-0.00367,0.00025,0.00021,0.0001
7.02,-0.00241,0.00383,0.00246,0.0029,-0.00094,-0.0002,-0.00016,0.00391,0.00077,-0.0002,-1e-05,-4e-05,-3e-05,0.00406,-0.00026,0.00069,0.0015,0.0001,-0.0002,0,0.03341,-0.04453,0.00114,0.04543,-0.01572,-0.00238,-0.00113,0.00533,0.00698,-0.0019,-0.00367,0.00025,0.00019,9e-05
7.04,-0.00287,0.00431,0.00204,0.00284,-0.00092,-0.00021,-4e-05,0.00386,0.00076,-0.00012,-1e-05,-6e-05,-3e-05,0.00404,-0.00044,0.00066,0.00151,9e-05,-0.00019,1e-05,0.03641,-0.05168,0.00143,0.05171,-0.01734,-0.00262,-0.00128,0.00584,0.00642,-0.00161,-0.00366,0.00025,0.00018,8e-05
7.06,-0.0032,0.00487,0.0016,0.00279,-0.00089,-0.00021,5e-05,0.00379,0.00075,-6e-05,-2e-05,-7e-05,-4e-05,0.00411,-0.00065,0.00063,0.00154,9e-05,-0.00019,2e-05,0.03849,-0.05799,0.00162,0.05716,-0.01862,-0.00281,-0.00137,0.0063,0.00587,-0.00133,-0.00364,0.00025,0.00017,8e-05
7.08,-0.00333,0.00557,0.00116,0.00273,-0.00085,-0.00021,0.00011,0.00367,0.00074,-1e-05,-2e-05,-8e-05,-4e-05,0.00422,-0.00088,0.00061,0.00158,8e-05,-0.00019,2e-05,0.03987,-0.06358,0.00175,0.06204,-0.01956,-0.00294,-0.00142,0.00673,0.00539,-0.00109,-0.0036,0.00025,0.00016,7e-05
7.1,-0.00316,0.00614,0.00075,0.00267,-0.00079,-0.00021,0.00017,0.00352,0.00073,4e-05,-3e-05,-9e-05,-5e-05,0.00436,-0.00109,0.00061,0.00164,7e-05,-0.00019,3e-05,0.04073,-0.06809,0.00187,0.06559,-0.02022,-0.00306,-0.00149,0.00701,0.00497,-0.00088,-0.00356,0.00025,0.00015,7e-05
7.12,-0.0027,0.00623,0.0004,0.00262,-0.00074,-0.0002,0.00023,0.0034,0.00069,9e-05,-3e-05,-9e-05,-5e-05,0.00446,-0.00122,0.00062,0.00172,7e-05,-0.00019,4e-05,0.04132,-0.0711,0.00205,0.06679,-0.02073,-0.00323,-0.00166,0.00701,0.00459,-0.00071,-0.00352,0.00025,0.00014,7e-05
7.14,-0.00213,0.00617,8e-05,0.00256,-0.00068,-0.00019,0.00029,0.00329,0.00065,0.00014,-4e-05,-0.0001,-5e-05,0.00453,-0.00133,0.00062,0.00181,6e-05,-0.00019,5e-05,0.04155,-0.07318,0.00224,0.06665,-0.02108,-0.00341,-0.00185,0.00688,0.00428,-0.00057,-0.00346,0.00025,0.00014,6e-05
7.16,-0.00161,0.00623,-0.00017,0.00252,-0.00063,-0.00018,0.00033,0.00317,0.00062,0.00017,-4e-05,-0.0001,-6e-05,0.00458,-0.00144,0.00062,0.00187,6e-05,-0.00019,6e-05,0.04136,-0.07484,0.00238,0.06621,-0.02127,-0.00355,-0.00202,0.00678,0.00405,-0.00047,-0.00341,0.00025,0.00013,6e-05
7.18,-0.00117,0.00635,-0.00033,0.00247,-0.00059,-0.00018,0.00035,0.00305,0.0006,0.0002,-4e-05,-0.0001,-6e-05,0.00457,-0.00153,0.00061,0.00193,6e-05,-0.00019,7e-05,0.04079,-0.07621,0.00252,0.06526,-0.02135,-0.00369,-0.0022,0.00664,0.00387,-0.0004,-0.00336,0.00025,0.00013,6e-05
7.2,-0.00083,0.00644,-0.00038,0.00244,-0.00056,-0.00017,0.00035,0.00297,0.0006,0.00021,-4e-05,-0.0001,-6e-05,0.00453,-0.00159,0.00059,0.00195,6e-05,-0.00018,8e-05,0.04004,-0.07712,0.00262,0.06399,-0.02138,-0.00381,-0.00236,0.00651,0.00373,-0.00035,-0.00332,0.00025,0.00013,6e-05
7.22,-0.00061,0.00642,-0.00029,0.00243,-0.00055,-0.00016,0.00031,0.00299,0.00061,0.0002,-4e-05,-9e-05,-6e-05,0.00448,-0.00161,0.00058,0.00194,6e-05,-0.00018,8e-05,0.03939,-0.07731,0.00266,0.06269,-0.02136,-0.00388,-0.00246,0.00645,0.00359,-0.00031,-0.00329,0.00025,0.00013,6e-05
7.24,-0.00055,0.00639,-6e-05,0.00243,-0.00055,-0.00016,0.00024,0.00306,0.00064,0.00017,-4e-05,-9e-05,-6e-05,0.00439,-0.0016,0.00057,0.00191,5e-05,-0.00018,8e-05,0.03873,-0.07721,0.00269,0.06132,-0.02132,-0.00393,-0.00255,0.00641,0.00346,-0.00028,-0.00328,0.00025,0.00013,6e-05
7.26,-0.00066,0.00645,0.00033,0.00243,-0.00055,-0.00015,0.00015,0.00315,0.00069,0.00014,-4e-05,-8e-05,-6e-05,0.00427,-0.00153,0.00056,0.00186,5e-05,-0.00018,8e-05,0.03793,-0.07718,0.00272,0.05988,-0.02128,-0.00399,-0.00264,0.00637,0.00336,-0.00028,-0.00327,0.00025,0.00013,6e-05
7.28,-0.00094,0.00654,0.00085,0.00243,-0.00057,-0.00015,4e-05,0.00328,0.00075,0.00011,-4e-05,-6e-05,-6e-05,0.00413,-0.00141,0.00056,0.00181,6e-05,-0.00017,7e-05,0.03709,-0.07714,0.00276,0.05839,-0.02124,-0.00405,-0.00274,0.00634,0.00327,-0.00028,-0.00327,0.00025,0.00013,6e-05
7.3,-0.00133,0.00668,0.00149,0.00244,-0.0006,-0.00015,-7e-05,0.00341,0.00082,8e-05,-4e-05,-5e-05,-7e-05,0.00397,-0.00126,0.00056,0.00174,6e-05,-0.00017,7e-05,0.03626,-0.07709,0.0028,0.057,-0.02122,-0.00411,-0.00283,0.00634,0.00318,-0.00028,-0.00327,0.00025,0.00013,6e-05
7.32,-0.00173,0.00691,0.00218,0.00244,-0.00063,-0.00014,-0.00017,0.0035,0.0009,4e-05,-4e-05,-4e-05,-7e-05,0.00381,-0.00109,0.00057,0.00167,6e-05,-0.00017,6e-05,0.0355,-0.07701,0.00284,0.05588,-0.02123,-0.00416,-0.0029,0.00638,0.0031,-0.00029,-0.00328,0.00025,0.00013,6e-05
7.34,-0.00216,0.00715,0.00289,0.00244,-0.00067,-0.00014,-0.00025,0.00358,0.00097,1e-05,-5e-05,-4e-05,-7e-05,0.00364,-0.00089,0.00059,0.0016,6e-05,-0.00017,5e-05,0.03479,-0.07693,0.00288,0.05491,-0.02125,-0.0042,-0.00297,0.00646,0.00302,-0.0003,-0.00329,0.00025,0.00013,6e-05
