T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.98,-1.96145,0.63142,-0.09118,-0.16863,0.02955,0.0002,-0.53159,-5.28873,-1.65836,0.41537,2.44345,0.86082,0.12425,0.47428,-4.60999,-0.82768,2.46403,0.33134,1.46484,-0.04917,0.40354,0.08564,0.24871,1.47266,0.5958,0.04964,-0.19155,-0.10591,0.72292,3.11751,0.17455,0.16422,0.01945,2.73234
4,-1.80244,0.61422,-0.04988,-0.07832,0.02912,0.00017,-0.71082,-5.88977,-1.99034,1.00142,1.96783,0.55025,0.17303,0.58579,-4.544,-0.69877,2.41066,0.43576,1.48825,-0.04094,0.23726,0.09593,0.22269,0.98339,0.60749,0.05202,-0.16533,-0.13953,0.44328,2.99353,0.2248,0.1582,0.02165,3.03834
4.02,-1.67282,0.50103,-0.00183,-0.00968,0.02831,1e-05,-0.72199,-5.85735,-2.03729,1.45732,1.25309,0.3515,0.17313,0.67147,-4.23711,-0.5733,2.20279,0.60777,1.37101,-0.02873,0.06425,0.10752,0.19083,0.5559,0.58893,0.05221,-0.14246,-0.17053,0.22186,2.52927,0.25897,0.14503,0.01828,2.63149
4.04,-1.53161,0.34039,0.01407,0.04279,0.02731,-0.0001,-0.6281,-5.34185,-1.9429,1.74032,0.66727,0.21209,0.15109,0.70836,-3.75116,-0.45416,1.92955,0.77227,1.16478,-0.01629,-0.08046,0.10607,0.15751,0.20773,0.54274,0.04949,-0.12318,-0.19428,0.05848,1.99121,0.27173,0.12706,0.01366,2.03613
4.06,-1.37921,0.17017,0.00569,0.08349,0.02596,-0.0001,-0.45703,-4.48959,-1.8208,1.86159,0.32704,0.11251,0.12206,0.68099,-3.13246,-0.34292,1.63426,0.85053,0.92274,-0.00699,-0.1828,0.08766,0.12613,-0.05581,0.47242,0.04355,-0.10736,-0.20824,-0.05182,1.54576,0.262,0.1061,0.00993,1.53928
4.08,-1.21578,0.01403,-0.01749,0.11522,0.02382,-3e-05,-0.26386,-3.37096,-1.63373,1.83374,0.13654,0.05484,0.09085,0.6056,-2.42851,-0.24143,1.34106,0.86072,0.68446,-0.00034,-0.23652,0.05983,0.09807,-0.23904,0.38386,0.0352,-0.09493,-0.21053,-0.11762,1.15614,0.2297,0.08366,0.00672,1.09256
4.1,-1.04889,-0.10946,-0.04367,0.13936,0.02085,0.00012,-0.08065,-2.1506,-1.42272,1.69044,0.048,0.02423,0.06128,0.46582,-1.70896,-0.1518,1.0622,0.78963,0.46026,0.00251,-0.24441,0.02581,0.07326,-0.35023,0.28041,0.02455,-0.08284,-0.20173,-0.14902,0.78906,0.17608,0.06102,0.0042,0.72023
4.12,-0.8859,-0.18784,-0.06261,0.15647,0.01723,0.00031,0.04864,-0.98744,-1.21911,1.47712,0.01373,0.00886,0.03645,0.27868,-1.03756,-0.0732,0.81022,0.63785,0.25804,0.00116,-0.2154,-0.00373,0.0519,-0.40001,0.17075,0.01286,-0.06746,-0.18476,-0.15604,0.4438,0.11063,0.03946,0.00234,0.43249
4.14,-0.72494,-0.22077,-0.0752,0.16645,0.01324,0.00053,0.10611,0.01858,-1.00053,1.24229,-0.00364,0.00255,0.01909,0.10642,-0.44712,-0.00058,0.60042,0.47867,0.11766,-0.00093,-0.15632,-0.01885,0.03492,-0.40012,0.069,0.00253,-0.04745,-0.1653,-0.14667,0.15887,0.04934,0.02011,0.00096,0.21923
4.16,-0.56569,-0.21632,-0.0838,0.16959,0.00928,0.00073,0.10987,0.80473,-0.77329,1.01824,-0.01518,-0.00062,0.00863,-0.03229,0.03497,0.06757,0.44064,0.3504,0.04277,-0.00197,-0.07616,-0.02077,0.02208,-0.36301,-0.01813,-0.00564,-0.02235,-0.14727,-0.12763,-0.06132,-0.00051,0.00364,0,0.0734
4.18,-0.41185,-0.18385,-0.08545,0.16686,0.00576,0.0009,0.08066,1.35103,-0.56003,0.81756,-0.0242,-0.00366,0.00286,-0.13936,0.39579,0.12967,0.33109,0.25152,0.00963,-0.00254,0.01389,-0.01253,0.01252,-0.2999,-0.08862,-0.01157,0.00701,-0.13239,-0.10414,-0.22514,-0.03739,-0.0095,-0.00059,-0.01563
4.2,-0.26745,-0.13388,-0.07752,0.15999,0.00301,0.00101,0.03856,1.67499,-0.38618,0.64626,-0.03088,-0.00686,9e-05,-0.21281,0.6402,0.18279,0.26532,0.17848,0.00019,-0.00255,0.10331,3e-05,0.00575,-0.22126,-0.1408,-0.01534,0.03802,-0.12149,-0.08002,-0.33218,-0.06094,-0.01899,-0.00086,-0.05892
4.22,-0.14192,-0.07597,-0.05859,0.15085,0.00132,0.00105,0.00132,1.81805,-0.26228,0.50484,-0.03425,-0.00938,-0.00099,-0.24965,0.78201,0.22335,0.23265,0.12639,0.00108,-0.00184,0.18375,0.01084,0.00133,-0.13663,-0.17369,-0.01727,0.0685,-0.11466,-0.05732,-0.38092,-0.07164,-0.02451,-0.00084,-0.06736
4.24,-0.04578,-0.01809,-0.0303,0.14051,0.00075,0.00104,-0.02046,1.81152,-0.17661,0.38982,-0.03431,-0.01026,-0.00122,-0.25459,0.83911,0.2449,0.22157,0.09277,0.00372,-0.0009,0.24839,0.0181,-0.00104,-0.0541,-0.18835,-0.01759,0.09546,-0.11205,-0.03728,-0.3769,-0.07146,-0.02609,-0.00057,-0.05115
4.26,0.01757,0.03533,0.00163,0.13042,0.00114,0.00098,-0.02594,1.68517,-0.12244,0.29712,-0.03116,-0.00908,-0.0011,-0.23633,0.82719,0.24036,0.22181,0.07282,0.0039,2e-05,0.29222,0.02133,-0.00137,0.01954,-0.18732,-0.0166,0.11549,-0.11345,-0.02039,-0.33153,-0.06289,-0.02406,-5e-05,-0.01995
4.28,0.05123,0.08276,0.0284,0.12299,0.00212,0.00087,-0.01862,1.47902,-0.09732,0.22257,-0.02495,-0.00599,-0.00088,-0.19897,0.7587,0.2057,0.22517,0.05905,0.00199,0.00113,0.31356,0.02082,0.00064,0.07815,-0.17341,-0.01465,0.12691,-0.11873,-0.00642,-0.25724,-0.04795,-0.01907,0.0007,0.01722
4.3,0.0633,0.12414,0.04039,0.12103,0.00321,0.00074,-0.00426,1.22029,-0.09333,0.16353,-0.01613,-0.00194,-0.00071,-0.15484,0.6413,0.13566,0.22608,0.04672,-0.00078,0.00189,0.31182,0.0186,0.00564,0.1157,-0.15109,-0.01222,0.12856,-0.12765,0.00491,-0.17481,-0.02941,-0.01207,0.00165,0.05138
4.32,0.06735,0.16043,0.03061,0.12809,0.00391,0.0006,0.01315,0.93305,-0.10192,0.11797,-0.00543,0.00205,-0.00065,-0.11321,0.47916,0.02913,0.22081,0.03152,-0.00353,0.00194,0.28755,0.0173,0.01467,0.1262,-0.12484,-0.00977,0.11985,-0.14052,0.01393,-0.10319,-0.00933,-0.00419,0.0028,0.07348
4.34,0.08175,0.19168,-0.00317,0.14875,0.00394,0.00048,0.03151,0.64308,-0.11851,0.08395,0.00619,0.00501,-0.00072,-0.0737,0.27445,-0.10815,0.20657,0.00812,-0.00608,0.00193,0.24311,0.01861,0.02911,0.10393,-0.09754,-0.00754,0.10103,-0.15821,0.02066,-0.05555,0.01123,0.00338,0.0041,0.07384
4.36,0.1298,0.21661,-0.05531,0.18812,0.00323,0.00038,0.04818,0.36161,-0.14027,0.06145,0.01783,0.00601,-0.00095,-0.03908,0.02693,-0.26925,0.18143,-0.02325,-0.01064,0.00223,0.18141,0.02132,0.05061,0.04398,-0.07179,-0.00574,0.07317,-0.18256,0.02502,-0.04485,0.03079,0.0094,0.00547,0.04222
4.38,0.2407,0.23358,-0.11122,0.25131,0.00192,0.00028,0.06138,0.08991,-0.16354,0.05262,0.02842,0.00477,-0.00146,-0.01359,-0.26318,-0.44501,0.14475,-0.05721,-0.02047,0.00261,0.10548,0.0198,0.08044,-0.05705,-0.05011,-0.00456,0.03866,-0.21576,0.02646,-0.0805,0.04774,0.01266,0.00678,-0.0322
4.4,0.44936,0.24053,-0.14664,0.3427,0.00027,0.00014,0.07019,-0.17161,-0.18592,0.06177,0.03701,0.00147,-0.00231,0.00092,-0.58989,-0.61439,0.09805,-0.08143,-0.03718,0.00312,0.01894,0.00707,0.11877,-0.20055,-0.03465,-0.00413,0.00083,-0.26087,0.02429,-0.16697,0.06053,0.01188,0.00784,-0.16005
4.42,0.79606,0.23518,-0.13118,0.46468,-0.00156,-0.00012,0.07406,-0.42403,-0.20585,0.09502,0.04295,-0.0031,-0.00353,0.00421,-0.93895,-0.74382,0.04442,-0.07611,-0.05908,0.00365,-0.07354,-0.02255,0.16384,-0.3854,-0.02695,-0.00447,-0.0352,-0.32134,0.01709,-0.30704,0.06776,0.00598,0.00834,-0.35129
4.44,1.32171,0.21369,-0.03646,0.61804,-0.00385,-0.00064,0.07148,-0.66952,-0.22369,0.15921,0.04497,-0.00773,-0.00516,-0.00373,-1.28566,-0.81731,-0.01106,-0.02999,-0.08339,0.00323,-0.16682,-0.0775,0.2124,-0.60778,-0.02771,-0.0055,-0.06422,-0.3982,0.00376,-0.49771,0.0674,-0.00588,0.00798,-0.61207
4.46,2.06302,0.17604,0.15771,0.80078,-0.00784,-0.00156,0.06137,-0.91175,-0.24152,0.26023,0.04196,-0.01138,-0.00723,-0.02253,-1.5957,-0.84171,-0.05954,0.05151,-0.10672,0.00035,-0.25571,-0.16531,0.25957,-0.86027,-0.03669,-0.00705,-0.08234,-0.49019,-0.01702,-0.73001,0.05828,-0.02382,0.00642,-0.94359
4.48,3.05123,0.12848,0.4531,1.00554,-0.01542,-0.003,0.04432,-1.15423,-0.26184,0.40184,0.03373,-0.01296,-0.00973,-0.05029,-1.83102,-0.84787,-0.0867,0.13115,-0.12565,-0.00676,-0.33419,-0.28813,0.29897,-1.13035,-0.05263,-0.00882,-0.08596,-0.59413,-0.04614,-1.01599,0.04158,-0.04717,0.00323,-1.35123
4.5,4.24278,0.08366,0.82122,1.2231,-0.03202,-0.00514,0.02201,-1.40108,-0.29113,0.58322,0.02067,-0.01081,-0.01245,-0.08604,-1.93172,-0.7765,-0.07714,0.2333,-0.12771,-0.02074,-0.39035,-0.41863,0.32191,-1.39514,-0.07293,-0.01031,-0.07085,-0.69529,-0.08401,-1.28966,0.01887,-0.07432,-0.00163,-1.78553
4.52,5.52455,0.06316,1.20224,1.44299,-0.06723,-0.00806,-0.00263,-1.65631,-0.33726,0.79871,0.00413,-0.00284,-0.01506,-0.1305,-1.83877,-0.51584,-0.02485,0.42293,-0.08154,-0.04792,-0.40842,-0.50419,0.32045,-1.62639,-0.09398,-0.01083,-0.03526,-0.77402,-0.13121,-1.41244,-0.00525,-0.10274,-0.00935,-2.14999
4.54,6.83074,0.09167,1.52455,1.65429,-0.11864,-0.01125,-0.02526,-1.91988,-0.40381,1.03881,-0.01333,0.01206,-0.01725,-0.17656,-1.58352,-0.21584,0.05875,0.57171,0.02237,-0.08845,-0.38657,-0.54234,0.29502,-1.8081,-0.11214,-0.01035,0.01513,-0.82944,-0.19,-1.44674,-0.02608,-0.13019,-0.02105,-2.41988
4.56,8.13734,0.18682,1.71963,1.62828,-0.15354,-0.01378,-0.04033,-2.19068,-0.49169,1.29031,-0.02786,0.03374,-0.01865,-0.21241,-1.24656,-0.06616,0.14171,0.57881,0.15896,-0.13325,-0.32757,-0.54267,0.25036,-1.93541,-0.12395,-0.00916,0.07192,-0.86767,-0.26393,-1.47972,-0.04277,-0.1548,-0.03538,-2.61465
4.58,9.4007,0.3512,1.73498,1.52558,-0.17992,-0.01461,-0.04122,-2.46591,-0.59711,1.53501,-0.03421,0.0602,-0.01906,-0.22854,-0.90373,-0.10203,0.16008,0.51065,0.31966,-0.1769,-0.23221,-0.47748,0.19145,-2.00762,-0.12587,-0.00758,0.12092,-0.89025,-0.35756,-1.48904,-0.05597,-0.1745,-0.05633,-2.79114
4.6,10.16381,0.56,1.49817,1.4413,-0.20028,-0.01318,-0.02214,-2.7373,-0.72288,1.74396,-0.02651,0.09485,-0.01713,-0.21955,-0.68141,-0.39722,-0.02273,0.33901,0.46372,-0.18677,-0.11357,-0.39958,0.1315,-2.02698,-0.11377,-0.00638,0.15071,-0.89774,-0.47726,-1.45726,-0.06695,-0.18667,-0.0684,-2.6678
4.62,9.79191,0.743,0.98709,1.37143,-0.21457,-0.00903,0.02158,-2.99378,-0.88367,1.8827,-0.00253,0.14521,-0.01139,-0.16402,-0.75933,-0.97158,-0.56526,0.11551,0.55714,-0.12282,0.02071,-0.3681,0.07963,-2.00232,-0.08467,-0.00648,0.15489,-0.89069,-0.63061,-1.35563,-0.07702,-0.18854,-0.03575,-1.85726
4.64,8.59161,0.81858,0.34672,1.30493,-0.21351,-0.00191,0.09073,-3.2255,-1.05974,1.93679,0.04276,0.20287,-0.00389,-0.05209,-1.19639,-1.71007,-1.4776,0.00218,0.61537,-0.01288,0.16587,-0.33408,0.0341,-1.95179,-0.04024,-0.00876,0.10476,-0.87256,-0.82096,-1.19326,-0.08729,-0.17928,0.02164,-0.83108
4.66,7.07238,0.72321,-0.26852,1.24105,-0.19349,0.00731,0.17847,-3.43742,-1.2204,1.91525,0.10997,0.25744,0.00247,0.08509,-1.9842,-2.46128,-2.71772,0.01324,0.62985,0.10278,0.30844,-0.2725,-0.00493,-1.89384,0.01494,-0.0142,-0.02456,-0.8396,-1.04561,-0.97475,-0.09738,-0.15963,0.07162,0.03074
4.68,5.30507,0.42028,-0.74995,1.17406,-0.15911,0.01694,0.26942,-3.64754,-1.37963,1.83733,0.16937,0.30936,0.0057,0.22123,-3.05844,-3.0797,-4.28118,0.09808,0.5939,0.21424,0.43521,-0.20821,-0.03723,-1.84337,0.07226,-0.02366,-0.2448,-0.78576,-1.29997,-0.68311,-0.10469,-0.13065,0.12022,0.8793
4.7,3.28384,-0.07716,-1.09081,1.09548,-0.11191,0.02508,0.3586,-3.84925,-1.47073,1.72195,0.25037,0.35598,0.00327,0.3617,-4.41368,-3.60452,-5.7464,0.20539,0.50336,0.28781,0.54004,-0.14286,-0.06446,-1.81658,0.12099,-0.03805,-0.54763,-0.70388,-1.55951,-0.4057,-0.10697,-0.0959,0.14284,1.36123
4.72,1.02733,-0.67652,-1.32153,1.00469,-0.05664,0.03053,0.45402,-4.04396,-1.40594,1.59598,0.41316,0.40228,-0.00579,0.54957,-6.39161,-4.03317,-6.33791,0.28385,0.36318,0.29363,0.62031,-0.06863,-0.08698,-1.82893,0.15314,-0.05977,-0.86462,-0.59597,-1.79118,-0.17057,-0.1035,-0.05833,0.12373,1.20321
4.74,-1.1171,-1.15654,-1.34003,0.90901,-0.0029,0.03269,0.53643,-4.29418,-1.29828,1.51978,0.54526,0.45053,-0.02009,0.77669,-8.86127,-4.06979,-6.0469,0.28848,0.1696,0.25122,0.66056,0.01953,-0.10525,-1.88609,0.15555,-0.08795,-1.15487,-0.48164,-1.98861,0.08607,-0.09379,-0.01854,0.09604,0.91635
4.76,-2.97736,-1.31055,-1.13902,0.8105,0.04225,0.03148,0.5832,-4.66232,-1.2515,1.53498,0.55858,0.49362,-0.0357,1.0107,-11.29629,-3.67876,-5.20206,0.22046,-0.06398,0.18915,0.64734,0.13062,-0.12121,-1.98509,0.11783,-0.11885,-1.4192,-0.3761,-2.14927,0.33934,-0.07959,0.02234,0.0762,0.75435
4.78,-4.71099,-1.05695,-0.81149,0.70411,0.07384,0.02804,0.58284,-5.18724,-1.28305,1.64566,0.49945,0.53377,-0.04948,1.2523,-13.5483,-2.96737,-3.48892,0.12859,-0.31266,0.11662,0.5796,0.2714,-0.13996,-2.11867,0.04045,-0.15949,-1.66925,-0.28267,-2.26021,0.56714,-0.06354,0.06285,0.05959,0.60231
4.8,-6.32075,-0.42419,-0.44997,0.60558,0.09706,0.02282,0.52089,-5.88721,-1.42321,1.90042,0.34669,0.56735,-0.04886,1.48955,-15.01519,-2.22906,-1.68143,0.03969,-0.52795,0.05613,0.45288,0.45896,-0.14963,-2.25783,-0.07122,-0.17912,-1.74994,-0.20638,-2.31313,0.76017,-0.04954,0.10177,0.04796,0.51425
4.82,-7.80481,0.45667,-0.14266,0.53745,0.12004,0.01261,0.35805,-6.71717,-1.6489,2.33643,0.14127,0.59566,-0.01677,1.74218,-15.3235,-1.75324,-1.00758,-0.00485,-0.64191,0.01372,0.27285,0.70621,-0.12747,-2.36807,-0.19729,-0.11896,-1.42436,-0.1465,-2.30053,0.9006,-0.03999,0.13805,0.04214,0.53409
4.84,-9.31607,1.43789,0.05675,0.47155,0.12306,0.00312,0.03503,-7.66244,-1.90169,2.89723,0.01598,0.63813,0.03412,1.97913,-14.83211,-1.45855,-0.70692,0.02202,-0.65601,-0.0234,0.05961,0.97863,-0.08934,-2.44727,-0.3199,-0.022,-0.92131,-0.09429,-2.22323,1.00648,-0.03354,0.17058,0.03934,0.54928
4.86,-10.86212,2.39731,0.11048,0.36648,0.07134,-0.00329,-0.47526,-8.74035,-2.10245,3.53183,0.00675,0.70623,0.08564,2.16515,-13.66496,-1.25355,-0.13517,0.08416,-0.61037,-0.05311,-0.17537,1.23346,-0.0564,-2.50126,-0.43484,0.05818,-0.46791,-0.04528,-2.0939,1.09482,-0.02918,0.19829,0.03841,0.50512
4.88,-12.50607,3.26055,-0.00419,0.26248,0.01306,-0.00706,-1.17745,-9.8738,-2.1477,4.21228,0.09358,0.8035,0.13538,2.34131,-11.77225,-1.12787,0.44839,0.15249,-0.50904,-0.07274,-0.42644,1.45609,-0.02441,-2.52649,-0.53709,0.13194,-0.00885,0.00119,-1.92226,1.15095,-0.02699,0.22042,0.03924,0.42544
4.9,-14.20827,3.92622,-0.26029,0.17075,-0.04685,-0.00907,-2.03993,-11.04567,-1.98692,5.04616,0.26387,0.94347,0.17344,2.47067,-9.50184,-1.06377,0.82768,0.19277,-0.39589,-0.07905,-0.6869,1.62582,-0.00219,-2.53154,-0.62463,0.15729,0.25303,0.04524,-1.73629,1.20845,-0.02664,0.23684,0.04089,0.2859
4.92,-15.75251,4.24971,-0.55167,0.09631,-0.11275,-0.01005,-2.95272,-12.08699,-1.56672,6.2055,0.52469,1.13632,0.18958,2.54241,-7.26682,-1.05844,0.88909,0.18067,-0.30629,-0.07106,-0.94937,1.72979,0.00205,-2.52973,-0.69808,0.11653,0.20803,0.08914,-1.56552,1.32209,-0.02793,0.24772,0.04224,0.11706
4.94,-17.06676,4.26322,-0.80064,0.03484,-0.17369,-0.00929,-3.83531,-12.70451,-0.89444,7.52185,0.82933,1.37809,0.18971,2.66089,-5.09692,-1.0473,0.79059,0.14151,-0.21851,-0.05453,-1.20925,1.78242,-0.00158,-2.52157,-0.75917,0.06805,0.10853,0.13454,-1.40639,1.44608,-0.03066,0.25189,0.04294,-0.00697
4.96,-18.30505,4.08479,-0.97657,-0.00231,-0.18884,-0.0068,-4.69777,-12.77816,-0.08204,8.75797,1.10991,1.66187,0.18281,2.89199,-3.08769,-0.9517,0.60703,0.09775,-0.1275,-0.03496,-1.46432,1.79859,-0.00595,-2.506,-0.81162,0.03422,0.05909,0.18162,-1.24993,1.53295,-0.03468,0.24872,0.04268,-0.07684
4.98,-19.34335,3.78405,-1.02244,-0.04466,-0.19976,-0.00356,-5.51812,-12.18481,0.72494,9.84129,1.34964,1.97287,0.17194,3.23467,-1.4578,-0.77396,0.29963,0.0578,-0.04453,-0.01669,-1.7099,1.7875,-0.00965,-2.48505,-0.85774,0.00875,0.02285,0.23217,-1.09515,1.60662,-0.04013,0.23924,0.04123,-0.10053
5,-20.2006,3.34623,-0.89937,-0.08764,-0.20516,-0.00022,-6.05097,-11.13437,1.38916,10.69147,1.54259,2.30656,0.16008,3.70275,-0.36433,-0.57302,-0.10432,0.02542,0.0228,-0.00345,-1.92984,1.75487,-0.01348,-2.45119,-0.89542,-0.00852,0.00196,0.28672,-0.95291,1.64557,-0.04659,0.22386,0.0384,-0.09268
5.02,-20.85104,2.7296,-0.58923,-0.12851,-0.20374,0.00139,-5.85177,-9.92901,1.85295,11.21365,1.68809,2.66407,0.14943,4.33093,0.22762,-0.40241,-0.50827,0.00456,0.07613,0.00277,-2.10027,1.70455,-0.0163,-2.39457,-0.92142,-0.01968,-0.00878,0.3446,-0.82836,1.61639,-0.05335,0.20325,0.0343,-0.06903
5.04,-21.311,2.12109,-0.19565,-0.17119,-0.19595,0.00279,-5.02785,-8.48022,2.10302,11.24563,1.7704,3.00884,0.1438,5.11058,0.47484,-0.24852,-0.81342,-0.00316,0.11357,0.00308,-2.2161,1.6454,-0.01442,-2.31446,-0.93719,-0.02622,-0.01506,0.40782,-0.70335,1.55452,-0.06045,0.1794,0.02944,-0.03353
5.06,-21.7203,1.68281,0.14525,-0.21643,-0.18372,0.00437,-3.88627,-6.77376,2.15603,10.78259,1.77345,3.30172,0.14678,5.97836,0.48505,-0.10783,-0.97038,-0.00392,0.13066,0.00022,-2.27762,1.58097,-0.00681,-2.21088,-0.944,-0.02918,-0.01617,0.47882,-0.56658,1.48641,-0.06774,0.15333,0.02417,0.00817
5.08,-22.13127,1.43858,0.38848,-0.26473,-0.17091,0.00559,-2.3812,-4.96489,2.08286,10.00546,1.70051,3.52597,0.15802,6.83862,0.38258,0.01183,-0.94484,-0.00214,0.12945,-0.0029,-2.27503,1.50425,0.00362,-2.08391,-0.94157,-0.03006,-0.02312,0.56013,-0.42005,1.40715,-0.07494,0.12479,0.01858,0.04928
5.1,-22.8207,1.20548,0.46247,-0.3048,-0.15257,0.00725,-1.01459,-3.42726,2.01551,8.8675,1.54675,3.68441,0.17704,7.69998,0.23482,0.06544,-0.76472,-0.00061,0.11464,-0.0042,-2.21869,1.40956,0.01487,-1.9223,-0.91919,-0.02811,-0.00882,0.65481,-0.26671,1.30715,-0.08215,0.09336,0.01267,0.08466
5.12,-23.99198,0.76361,0.4029,-0.32274,-0.12383,0.0104,-0.2576,-2.33365,2.03709,7.3359,1.32272,3.78147,0.20306,8.67121,0.06809,0.0306,-0.48738,0.00177,0.09252,-0.00373,-2.12009,1.29055,0.03784,-1.71664,-0.86435,-0.02186,0.08224,0.7659,-0.10696,1.17891,-0.08987,0.0587,0.00652,0.11002
5.14,-25.45061,0.26916,0.31422,-0.32558,-0.09235,0.01566,0.22914,-1.43844,2.11124,5.81371,1.05766,3.76507,0.23399,9.64455,-0.04969,0.00103,-0.13029,0.00781,0.06589,-0.00136,-1.96999,1.13844,0.07486,-1.48943,-0.78819,-0.01415,0.21279,0.8956,0.06255,1.0285,-0.09814,0.02058,0.00025,0.12149
5.16,-27.11425,-0.12924,0.23273,-0.30572,-0.05504,0.02336,0.65411,-0.65234,2.20087,4.52375,0.78483,3.60277,0.26574,10.47406,-0.05612,0.00618,0.27876,0.01619,0.03761,0.00326,-1.76759,0.9539,0.11663,-1.2564,-0.70077,-0.00733,0.33218,1.04337,0.24392,0.86004,-0.10686,-0.02089,-0.00613,0.11565
5.18,-28.99716,-0.43795,0.16056,-0.26229,-0.02104,0.03324,0.94049,-0.01909,2.2947,3.42249,0.53227,3.34643,0.28733,11.14617,0.07491,0.03496,0.69919,0.02552,0.01168,0.00942,-1.52529,0.74839,0.16114,-1.01301,-0.59956,-0.00072,0.45282,1.20362,0.44038,0.66667,-0.11601,-0.06506,-0.01264,0.09066
5.2,-31.07613,-0.62254,0.09613,-0.1996,-0.00189,0.04583,1.06454,0.46904,2.40301,2.48127,0.3058,2.95427,0.31273,11.67462,0.35247,0.09111,1.10156,0.03381,-0.00977,0.01719,-1.26285,0.52849,0.21269,-0.79512,-0.49988,0.00353,0.54451,1.37082,0.65648,0.42825,-0.12535,-0.10993,-0.01911,0.04526
5.22,-33.35488,-0.62277,0.03984,-0.10651,-0.00626,0.06236,1.04947,0.87769,2.53678,1.68479,0.12272,2.39567,0.36906,12.04467,0.81979,0.19576,1.47302,0.03935,-0.02429,0.02899,-0.99736,0.30859,0.27841,-0.62782,-0.41253,0.00402,0.57626,1.5361,0.9007,0.14156,-0.13451,-0.15213,-0.02523,-0.01972
5.24,-35.72839,-0.3642,-0.00123,-0.00197,-0.04453,0.08056,0.97566,1.23258,2.63454,1.05036,0.0028,1.83518,0.42284,12.15622,1.41982,0.34431,1.77613,0.04184,-0.03226,0.0419,-0.73097,0.11131,0.34932,-0.48087,-0.32806,0.00356,0.58127,1.67967,1.17955,-0.18256,-0.14294,-0.1891,-0.03079,-0.10151
5.26,-38.08236,0.18043,-0.01694,0.09693,-0.11315,0.09195,0.89402,1.50124,2.64596,0.57398,-0.06515,1.36202,0.44193,11.98702,1.99007,0.50826,1.96999,0.04134,-0.03678,0.05085,-0.46424,-0.05432,0.414,-0.33996,-0.24303,0.00359,0.58213,1.77959,1.4976,-0.54337,-0.15017,-0.21923,-0.03564,-0.19618
5.28,-40.24804,0.98775,0.00368,0.15609,-0.1565,0.09237,0.81125,1.67757,2.59026,0.22828,-0.09726,0.96342,0.44009,11.59176,2.3922,0.68146,2.05343,0.03895,-0.0399,0.05568,-0.19818,-0.18543,0.47401,-0.2128,-0.16163,0.00356,0.57498,1.81651,1.86861,-0.94673,-0.15686,-0.24031,-0.03964,-0.30022
5.3,-42.34839,1.987,0.07596,0.21604,-0.19435,0.09271,0.72458,1.79435,2.45776,-0.00887,-0.10878,0.63656,0.40015,11.00274,2.61256,0.84018,2.02489,0.03466,-0.04232,0.0549,0.0682,-0.27837,0.52803,-0.10359,-0.08983,0.00369,0.55843,1.80275,2.26216,-1.32331,-0.16195,-0.24931,-0.04219,-0.39767
5.32,-44.403,3.06781,0.21966,0.27887,-0.22702,0.09583,0.63094,1.89747,2.23621,-0.15784,-0.1142,0.37896,0.31633,10.23913,2.7388,0.96446,1.89258,0.0288,-0.04374,0.04812,0.33683,-0.33001,0.57504,-0.01014,-0.0291,0.00422,0.53299,1.78034,2.62137,-1.52532,-0.16172,-0.2432,-0.0426,-0.45934
5.34,-46.17133,4.10492,0.42633,0.33945,-0.25206,0.09971,0.53728,1.94774,1.98127,-0.23808,-0.11587,0.18645,0.23031,9.36473,2.68465,1.05013,1.68907,0.02381,-0.04433,0.03894,0.60868,-0.34154,0.61316,0.07284,0.02232,0.00479,0.50398,1.74631,2.95263,-1.57691,-0.15626,-0.22206,-0.04123,-0.48602
5.36,-47.39435,4.99051,0.66198,0.39095,-0.2679,0.10289,0.44442,1.90748,1.73201,-0.26813,-0.1135,0.05029,0.16118,8.4522,2.40011,1.09143,1.44657,0.02086,-0.04403,0.03003,0.88187,-0.3177,0.64011,0.14633,0.06262,0.00523,0.47642,1.69134,3.25134,-1.53088,-0.14887,-0.18714,-0.03863,-0.49066
5.38,-48.00661,5.68723,0.89873,0.43292,-0.27657,0.08845,0.3465,1.79365,1.49113,-0.264,-0.1098,-0.04068,0.1054,7.52843,2.01028,1.09375,1.18901,0.01976,-0.04231,0.0221,1.14943,-0.26366,0.65916,0.20997,0.09084,0.00561,0.4521,1.64317,3.45354,-1.356,-0.14076,-0.13986,-0.03486,-0.47047
5.4,-47.79475,5.98623,1.08898,0.41886,-0.27463,0.06878,0.24121,1.65424,1.26053,-0.2383,-0.10419,-0.09606,0.06297,6.5819,1.62544,1.04421,0.93256,0.02052,-0.03927,0.0156,1.40282,-0.19393,0.65692,0.26756,0.10705,0.0058,0.42848,1.58687,3.55923,-1.11349,-0.12531,-0.08499,-0.03031,-0.43389
5.42,-46.56191,5.74308,1.19412,0.38968,-0.27347,0.04692,0.13185,1.53951,1.04222,-0.20063,-0.09505,-0.12414,0.03245,5.60135,1.36646,0.93545,0.6954,0.02311,-0.03529,0.01085,1.63295,-0.11738,0.62301,0.32594,0.11186,0.00566,0.40361,1.495,3.59161,-0.85019,-0.09345,-0.02638,-0.02524,-0.39031
