T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.2,3.12862,-1.94802,-0.234,-0.15158,-0.06686,0.01123,-0.31173,2.41378,-0.20045,-0.80315,0.41179,-0.08627,0.00973,-1.05066,-1.24394,0.09842,0.65795,0.02878,-0.01598,0.00182,0.36326,4.58458,-7.42118,1.77939,1.98135,-0.5323,-4.25781,0.42742,0.08594,-0.17826,0.0327,-0.05311,0.00751,-0.07103
15.22,2.96884,-2.09386,-0.14659,-0.15733,-0.05561,0.01098,0.03295,2.55969,-0.23763,-0.80893,0.42881,-0.0794,0.01118,-0.75529,-1.24956,0.07675,0.56481,0.01899,-0.01557,0.00142,0.16816,4.57252,-7.24046,2.12716,1.85049,-0.78487,-4.24481,0.46968,0.03721,-0.19948,0.02568,-0.04518,0.01106,-0.08806
15.24,2.6788,-2.20568,-0.05791,-0.10693,-0.04702,0.01153,0.43605,2.7089,-0.28354,-0.81115,0.4379,-0.07274,0.01231,-0.36933,-1.31725,0.05582,0.47513,0.00821,-0.01597,0.00094,-0.01521,4.28177,-6.76511,2.35241,1.60699,-1.0226,-4.12937,0.50085,-0.00638,-0.21484,0.01985,-0.03667,0.01493,-0.10689
15.26,2.28863,-2.31236,0.03382,-0.01137,-0.0423,0.01306,0.86327,2.86431,-0.33888,-0.80843,0.43804,-0.06612,0.0129,0.08451,-1.44566,0.03617,0.39511,-0.00255,-0.01705,0.00047,-0.18309,3.70811,-6.11741,2.43732,1.25263,-1.12818,-3.81323,0.51791,-0.04419,-0.22434,0.01544,-0.02796,0.019,-0.12755
15.28,1.83631,-2.42211,0.12334,0.11448,-0.03752,0.01511,1.25797,3.00966,-0.40663,-0.80172,0.43223,-0.05848,0.01313,0.56045,-1.63693,0.0181,0.3277,-0.01221,-0.0187,5e-05,-0.34028,2.88285,-5.29501,2.41013,0.80865,-1.08945,-3.37018,0.52546,-0.07414,-0.22862,0.01396,-0.01907,0.0232,-0.14977
15.3,1.37631,-2.51676,0.20696,0.22841,-0.03965,0.01731,1.60032,3.1077,-0.46438,-0.77838,0.4196,-0.05096,0.01341,1.02022,-1.8418,0.00049,0.27211,-0.01947,-0.02057,-0.00023,-0.49779,1.8488,-4.5178,2.30118,0.32002,-0.82389,-2.82723,0.52912,-0.09217,-0.22904,0.0179,-0.00964,0.02752,-0.17266
15.32,0.96587,-2.56184,0.27076,0.22128,-0.0584,0.01923,1.9271,3.10998,-0.4779,-0.72401,0.39946,-0.04431,0.01427,1.4933,-1.98015,-0.01414,0.22689,-0.02317,-0.02224,-0.00034,-0.67314,0.67536,-3.99184,2.15436,-0.16092,-0.36622,-2.25842,0.53599,-0.09367,-0.22713,0.03001,0.00082,0.03199,-0.19488
15.34,0.65022,-2.54501,0.27679,0.08831,-0.0854,0.01963,2.17535,2.99079,-0.45925,-0.64732,0.37783,-0.03707,0.01561,1.91163,-2.04673,-0.02425,0.19214,-0.02276,-0.02363,-0.00026,-0.87378,-0.55756,-3.60881,2.0376,-0.58808,0.1105,-1.7783,0.55552,-0.07756,-0.22376,0.05208,0.01268,0.03646,-0.21593
15.36,0.44626,-2.46108,0.20835,-0.09543,-0.11446,0.01769,2.27917,2.76219,-0.42348,-0.5588,0.35768,-0.0291,0.01719,2.17009,-2.05229,-0.03168,0.1675,-0.01854,-0.0247,-3e-05,-1.09964,-1.76892,-3.31649,1.98303,-0.9221,0.53639,-1.44686,0.59183,-0.04547,-0.21919,0.08421,0.02596,0.04072,-0.23569
15.38,0.35109,-2.29452,0.077,-0.30556,-0.15085,0.01318,2.25795,2.43928,-0.36333,-0.4594,0.33682,-0.02143,0.01891,2.27051,-1.96701,-0.03655,0.15124,-0.0114,-0.02521,0.00028,-1.3426,-2.86219,-3.17942,1.98044,-1.13529,0.86725,-1.2816,0.64027,-0.00122,-0.21306,0.1237,0.04024,0.04464,-0.25365
15.4,0.35368,-2.06434,-0.08037,-0.4777,-0.18721,0.0075,2.11265,2.05524,-0.29334,-0.3619,0.31323,-0.01458,0.0203,2.1984,-1.80468,-0.0394,0.14255,-0.00295,-0.02486,0.00058,-1.58374,-3.71948,-3.1564,2.00128,-1.20926,1.05829,-1.23839,0.69449,0.04887,-0.20435,0.16699,0.05466,0.04818,-0.2689
15.42,0.4401,-1.80579,-0.21184,-0.55881,-0.19739,0.00272,1.85997,1.65898,-0.2292,-0.27658,0.28506,-0.00884,0.0208,1.96331,-1.58838,-0.04049,0.14081,0.00519,-0.02322,0.00083,-1.79825,-4.21598,-3.17702,2.0049,-1.13633,1.07708,-1.24301,0.74643,0.09889,-0.19183,0.21126,0.06826,0.05135,-0.28037
15.44,0.59531,-1.53498,-0.28803,-0.55061,-0.18546,-0.00102,1.53202,1.28726,-0.16993,-0.20158,0.24965,-0.00427,0.02007,1.62525,-1.3175,-0.03885,0.14477,0.01168,-0.02012,0.001,-1.96446,-4.28228,-3.23836,1.94345,-0.92409,0.91374,-1.27901,0.78431,0.14274,-0.17501,0.2508,0.07996,0.0538,-0.28789
15.46,0.80171,-1.26828,-0.30045,-0.46304,-0.16499,-0.00343,1.15441,0.95405,-0.11585,-0.13558,0.20621,-0.00073,0.01797,1.23032,-1.00427,-0.03412,0.15309,0.01542,-0.01548,0.00104,-2.06717,-3.91597,-3.32503,1.7837,-0.60145,0.58912,-1.33395,0.80035,0.17504,-0.15437,0.28041,0.08897,0.05522,-0.29158
15.48,1.0358,-1.02359,-0.25714,-0.31566,-0.13674,-0.0038,0.75779,0.65624,-0.06914,-0.07862,0.15642,0.00207,0.01462,0.81325,-0.67379,-0.02656,0.16397,0.01592,-0.00934,0.00095,-2.09877,-3.17895,-3.39435,1.50876,-0.2224,0.14551,-1.33652,0.79401,0.19327,-0.13133,0.29944,0.09514,0.05565,-0.29116
15.5,1.25911,-0.81334,-0.17786,-0.12522,-0.10264,-0.00238,0.3692,0.40351,-0.03626,-0.03234,0.10051,0.00445,0.00979,0.38834,-0.37167,-0.01801,0.17735,0.01305,-0.00212,0.00065,-2.0605,-2.20423,-3.37331,1.12781,0.13883,-0.33984,-1.32293,0.76664,0.19647,-0.10891,0.30808,0.09858,0.05502,-0.2864
15.52,1.42642,-0.64516,-0.09429,0.05067,-0.0673,-3e-05,0.03232,0.19094,-0.01289,0.00628,0.04257,0.00662,0.00411,0.00808,-0.1177,-0.00961,0.19441,0.0071,0.00573,0.00014,-1.9577,-1.15469,-3.17942,0.65598,0.39686,-0.86883,-1.37017,0.72205,0.18534,-0.09036,0.30775,0.09962,0.05332,-0.27707
15.54,1.52487,-0.51764,-0.03576,0.15875,-0.037,0.00226,-0.21417,0.00188,0.01151,0.04068,-0.01044,0.00878,-0.00111,-0.26795,0.0944,-0.00092,0.21195,-0.00115,0.01377,-0.00047,-1.7977,-0.17989,-2.84928,0.09342,0.48829,-1.40438,-1.38263,0.66805,0.16255,-0.07775,0.30175,0.09881,0.05081,-0.26378
15.56,1.55946,-0.42658,-0.00724,0.20264,-0.01413,0.00377,-0.36288,-0.15531,0.03573,0.06887,-0.05618,0.01103,-0.00547,-0.43418,0.25442,0.00749,0.22691,-0.01094,0.02148,-0.00117,-1.59734,0.61771,-2.44413,-0.54084,0.38796,-1.83812,-1.28835,0.61286,0.13226,-0.07224,0.29364,0.09685,0.04773,-0.2474
15.58,1.53644,-0.36488,6e-05,0.19297,0.00158,0.00433,-0.42,-0.27125,0.05805,0.09034,-0.09402,0.01329,-0.00888,-0.49641,0.36099,0.015,0.23968,-0.02144,0.02844,-0.00189,-1.37897,1.17746,-1.9691,-1.21899,0.10852,-2.15277,-1.12469,0.56552,0.10071,-0.07396,0.28782,0.09459,0.04438,-0.22866
15.6,1.47947,-0.31704,-0.00233,0.16051,0.01084,0.00406,-0.40971,-0.34055,0.07564,0.10464,-0.12236,0.01542,-0.01127,-0.48381,0.41727,0.02092,0.24857,-0.03156,0.03428,-0.00261,-1.17781,1.47868,-1.56056,-1.89558,-0.30428,-2.26435,-0.92636,0.53431,0.07485,-0.0816,0.2883,0.09289,0.04092,-0.2099
15.62,1.41484,-0.26741,-0.00506,0.13468,0.01478,0.00319,-0.3644,-0.3635,0.08432,0.11194,-0.13875,0.0173,-0.01265,-0.43563,0.42729,0.02407,0.25162,-0.04006,0.03866,-0.00328,-1.02967,1.52459,-1.32594,-2.49522,-0.79551,-2.10423,-0.74364,0.52702,0.06176,-0.09274,0.29848,0.09253,0.03758,-0.19336
15.64,1.3558,-0.20642,-0.00294,0.11143,0.01463,0.0022,-0.30246,-0.35356,0.08752,0.11585,-0.1442,0.01867,-0.01307,-0.37026,0.40815,0.02475,0.25048,-0.04614,0.04119,-0.00381,-0.95617,1.34122,-1.20154,-2.98645,-1.31408,-1.7887,-0.62416,0.55101,0.06644,-0.10509,0.32221,0.09426,0.03485,-0.17951
15.66,1.31275,-0.12915,0.00573,0.08892,0.01165,0.00139,-0.23992,-0.32484,0.08889,0.11941,-0.14116,0.01933,-0.01272,-0.30467,0.37459,0.02372,0.24646,-0.04945,0.04168,-0.0041,-0.96736,0.96645,-1.16546,-3.36415,-1.81898,-1.40457,-0.59898,0.60672,0.08874,-0.11619,0.36062,0.09831,0.03301,-0.1686
15.68,1.2944,-0.0361,0.01991,0.07259,0.00707,0.00077,-0.19012,-0.28667,0.08819,0.12336,-0.13014,0.01927,-0.01171,-0.25418,0.33291,0.02119,0.23881,-0.04988,0.04039,-0.00414,-1.06208,0.45465,-1.24763,-3.60473,-2.29225,-0.96481,-0.68288,0.68409,0.12318,-0.12334,0.4098,0.10425,0.03197,-0.16109
15.7,1.29802,0.06294,0.03677,0.06129,0.00204,0.00039,-0.15612,-0.24904,0.08712,0.1284,-0.11412,0.01848,-0.01033,-0.22183,0.28991,0.01773,0.22779,-0.04773,0.03764,-0.00395,-1.22544,-0.12884,-1.39452,-3.72762,-2.72127,-0.5132,-0.84518,0.77212,0.16241,-0.12391,0.46732,0.11122,0.03156,-0.15709
15.72,1.31618,0.15374,0.05252,0.05323,-0.0028,0.00023,-0.13579,-0.21954,0.08751,0.13462,-0.0958,0.017,-0.00885,-0.20447,0.25052,0.01385,0.21374,-0.0435,0.0339,-0.00357,-1.43226,-0.70703,-1.5116,-3.77382,-3.09462,-0.08082,-1.01866,0.86065,0.20076,-0.1161,0.53159,0.11794,0.03152,-0.15617
15.74,1.34996,0.22306,0.06421,0.04898,-0.00715,0.00017,-0.12663,-0.20049,0.08807,0.14064,-0.075,0.01492,-0.0072,-0.19886,0.21589,0.00967,0.19539,-0.03763,0.02994,-0.00307,-1.65075,-1.20997,-1.57897,-3.73221,-3.41614,0.31585,-1.17001,0.93416,0.23043,-0.10043,0.59267,0.12269,0.03144,-0.15697
15.76,1.40282,0.26385,0.07027,0.04843,-0.01068,0.00017,-0.1261,-0.19191,0.08783,0.14471,-0.05246,0.01233,-0.00539,-0.20202,0.18759,0.0052,0.17217,-0.03059,0.02625,-0.00252,-1.84504,-1.5917,-1.59605,-3.61842,-3.68811,0.65066,-1.28729,0.98474,0.24542,-0.08033,0.64295,0.12355,0.03083,-0.15737
15.78,1.4771,0.27776,0.07007,0.05094,-0.01317,0.00022,-0.13247,-0.19177,0.08717,0.1452,-0.03004,0.00931,-0.00355,-0.21174,0.1682,0.00031,0.14468,-0.02293,0.023,-0.00197,-1.97493,-1.81267,-1.53437,-3.50072,-3.89563,0.9009,-1.34176,1.02046,0.24636,-0.06247,0.68436,0.11842,0.0291,-0.15505
15.8,1.57809,0.27494,0.06456,0.05688,-0.01442,0.00034,-0.146,-0.19465,0.08548,0.13997,-0.00954,0.00595,-0.0018,-0.22823,0.1601,-0.00526,0.114,-0.01533,0.02026,-0.00146,-1.99866,-1.85032,-1.40615,-3.44925,-4.02554,1.04116,-1.31439,1.05311,0.23396,-0.05658,0.71887,0.10506,0.02559,-0.14615
15.82,1.7133,0.27215,0.05574,0.06712,-0.01417,0.00057,-0.16814,-0.19319,0.08188,0.12654,0.00733,0.00235,-0.00026,-0.25315,0.16602,-0.01185,0.08164,-0.0084,0.01796,-0.00105,-1.87285,-1.69313,-1.23218,-3.54085,-4.06373,1.04845,-1.19144,1.10086,0.20937,-0.07446,0.75084,0.08105,0.01964,-0.12676
15.84,1.89005,0.2869,0.04548,0.08182,-0.01202,0.001,-0.19984,-0.17981,0.0762,0.10236,0.01894,-0.00138,0.001,-0.28747,0.18912,-0.01988,0.0491,-0.0025,0.01587,-0.00072,-1.55513,-1.33268,-1.00489,-3.86613,-3.98822,0.91856,-0.98047,1.19099,0.17618,-0.12821,0.79105,0.04394,0.01054,-0.09596
15.86,2.11506,0.3341,0.03545,0.10085,-0.00753,0.00172,-0.24162,-0.14683,0.0678,0.06482,0.02359,-0.00534,0.00187,-0.33207,0.23129,-0.02968,0.01712,0.00216,0.01365,-0.00046,-1.01311,-0.77764,-0.72066,-4.48983,-3.79242,0.66325,-0.69126,1.35028,0.1357,-0.22851,0.84927,-0.00842,-0.0022,-0.05383
15.88,2.39588,0.42337,0.02612,0.12391,-0.00045,0.00287,-0.29376,-0.08627,0.0554,0.0118,0.01993,-0.00969,0.00224,-0.38819,0.2919,-0.04124,-0.01414,0.00556,0.01088,-0.00024,-0.23423,-0.05769,-0.38408,-5.43876,-3.49204,0.30893,-0.32567,1.60048,0.08578,-0.38242,0.93125,-0.07762,-0.01881,-0.00153
15.9,2.71381,0.55635,0.01568,0.15002,0.00931,0.00455,-0.35475,0.00916,0.03805,-0.05822,0.00695,-0.01461,0.00199,-0.45476,0.36988,-0.05412,-0.04495,0.00782,0.00703,-4e-05,0.77563,0.77513,-0.00489,-6.70821,-3.11538,-0.09812,0.09391,1.95906,0.02165,-0.58857,1.03952,-0.16391,-0.03911,0.05767
15.92,3.03562,0.72761,0.00049,0.17808,0.02104,0.0067,-0.42158,0.14694,0.01456,-0.14698,-0.01575,-0.02027,0.00105,-0.52849,0.4641,-0.06745,-0.07625,0.00914,0.0016,0.00018,1.9944,1.65921,0.42872,-8.26622,-2.69746,-0.50084,0.59556,2.43104,-0.06611,-0.83462,1.1701,-0.26567,-0.06228,0.12082
15.94,3.3556,0.9335,-0.02453,0.20677,0.0342,0.00939,-0.49089,0.33368,-0.01663,-0.25593,-0.0477,-0.02669,-0.00065,-0.60615,0.57014,-0.07945,-0.10983,0.00969,-0.00584,0.00047,3.3825,2.53546,0.93469,-10.06478,-2.27421,-0.84064,1.21406,3.01115,-0.19305,-1.09256,1.3125,-0.37954,-0.08726,0.18325
15.96,3.67428,1.1726,-0.06519,0.23462,0.04895,0.01265,-0.5584,0.57272,-0.0564,-0.38504,-0.08761,-0.03373,-0.00317,-0.68201,0.68325,-0.0876,-0.14853,0.00955,-0.01568,0.0009,4.87573,3.36238,1.50997,-12.04148,-1.86852,-1.06367,1.92761,3.67286,-0.38126,-1.32147,1.44613,-0.50066,-0.11286,0.23741
15.98,3.98794,1.44334,-0.12659,0.26068,0.06519,0.01609,-0.61864,0.86012,-0.1049,-0.53212,-0.13314,-0.04134,-0.0066,-0.74577,0.80031,-0.08916,-0.19574,0.00865,-0.02804,0.00156,6.38397,4.10012,2.11399,-14.11262,-1.49098,-1.13092,2.69903,4.34058,-0.65612,-1.49814,1.53717,-0.62472,-0.13849,0.27233
16,4.18876,1.72706,-0.21,0.28111,0.08276,0.01957,-0.65888,1.19228,-0.16092,-0.69495,-0.17854,-0.04844,-0.0109,-0.77814,0.92349,-0.08159,-0.25597,0.00679,-0.0427,0.00252,7.74729,4.71327,2.83718,-16.07481,-1.15119,-0.97626,3.5556,5.00155,-1.04014,-1.46787,1.54869,-0.72825,-0.157,0.28352
16.02,4.12791,1.99211,-0.31186,0.29008,0.10154,0.02309,-0.66238,1.56953,-0.224,-0.87337,-0.21525,-0.05343,-0.01567,-0.75597,1.05868,-0.06541,-0.33478,0.0036,-0.05905,0.00378,8.7523,5.16627,3.92011,-17.64253,-0.84996,-0.56254,4.60324,5.72426,-1.534,-0.98614,1.45106,-0.77597,-0.15748,0.2685
16.04,3.88108,2.23139,-0.42786,0.28969,0.1214,0.0257,-0.62814,1.9713,-0.294,-1.06215,-0.23547,-0.05683,-0.02053,-0.66994,1.19896,-0.04143,-0.43492,-0.00134,-0.07593,0.00538,9.27023,5.43834,5.25749,-18.6896,-0.57635,0.04996,5.6867,6.4088,-2.10289,-0.13056,1.2298,-0.77495,-0.14413,0.20342
16.06,3.55102,2.44338,-0.55084,0.28199,0.14239,0.02664,-0.55955,2.36785,-0.37043,-1.25399,-0.23482,-0.05962,-0.02524,-0.51685,1.33417,-0.01194,-0.55669,-0.00858,-0.0921,0.00737,9.22234,5.53799,6.63515,-19.15541,-0.31579,0.79623,6.62295,6.91104,-2.69208,0.88568,0.90474,-0.73904,-0.12231,0.07756
16.08,3.12023,2.61218,-0.66983,0.26325,0.16469,0.02625,-0.45597,2.73809,-0.4607,-1.44502,-0.221,-0.06176,-0.02994,-0.29869,1.46219,0.01244,-0.70011,-0.01872,-0.10819,0.00956,8.52848,5.51187,8.09745,-18.90362,-0.04936,1.60251,7.50061,7.20701,-3.2308,1.92501,0.52883,-0.66263,-0.09058,-0.09754
16.1,2.66498,2.67376,-0.77612,0.24383,0.18514,0.02431,-0.33131,3.0589,-0.54585,-1.63473,-0.1688,-0.06313,-0.03188,-0.03577,1.57149,0.04008,-0.85915,-0.03223,-0.11858,0.01184,7.2813,5.3831,9.50897,-17.91888,0.24256,2.33668,8.01321,7.22513,-3.63011,2.98811,0.17542,-0.56146,-0.05753,-0.29059
16.12,2.2658,2.54756,-0.86432,0.23231,0.18651,0.0209,-0.19646,3.30445,-0.60038,-1.82096,-0.03943,-0.06511,-0.02669,0.2553,1.64813,0.08591,-1.02319,-0.04942,-0.11363,0.01409,5.58742,5.17626,10.63339,-16.25601,0.57277,2.82178,7.79594,6.87344,-3.77135,4.07802,-0.05872,-0.44719,-0.02722,-0.41782
16.14,1.90566,2.26875,-0.92798,0.21829,0.19068,0.01736,-0.0548,3.44507,-0.65521,-1.99181,0.10765,-0.06955,-0.01749,0.55928,1.68847,0.1275,-1.18597,-0.07047,-0.0997,0.0158,3.45125,4.99186,11.45776,-13.92143,0.93902,2.97613,7.19581,6.00405,-3.62302,4.82519,-0.11444,-0.31323,0.00347,-0.45552
16.16,1.57781,1.90359,-0.96074,0.19847,0.19857,0.01443,0.08192,3.46399,-0.74016,-2.13538,0.21271,-0.07693,-0.00862,0.85428,1.69026,0.14646,-1.3419,-0.0954,-0.08747,0.0164,0.99568,4.88721,11.94413,-11.02817,1.31618,2.82712,6.50966,4.51463,-3.23651,4.98979,0.01989,-0.16171,0.03116,-0.43222
16.18,1.29766,1.47051,-0.95888,0.17958,0.20853,0.01214,0.19751,3.35995,-0.86276,-2.241,0.28116,-0.09004,-0.00045,1.1247,1.65029,0.14749,-1.48214,-0.12393,-0.08133,0.01546,-1.51899,4.84062,11.93202,-7.84528,1.65532,2.44291,5.68966,2.43172,-2.64403,4.65456,0.29092,-0.00365,0.05225,-0.3548
16.2,1.08193,1.01075,-0.93234,0.16446,0.22093,0.0106,0.28167,3.15462,-1.00763,-2.31985,0.29488,-0.10629,0.00494,1.36792,1.5592,0.13958,-1.59419,-0.1542,-0.0762,0.01292,-3.79347,4.76563,11.2803,-4.67532,1.89038,1.78206,4.68148,-0.14521,-2.00965,3.92631,0.60743,0.14888,0.06567,-0.2683
16.22,0.93631,0.56332,-0.89133,0.15573,0.23566,0.00992,0.33155,2.8897,-1.15474,-2.35716,0.24862,-0.11932,0.00642,1.58906,1.41021,0.13166,-1.66418,-0.18334,-0.06244,0.00879,-5.57737,4.54294,9.9819,-1.88648,1.96208,0.83666,3.50117,-2.87428,-1.45749,2.9274,0.91889,0.29406,0.0717,-0.20729
16.24,0.83652,0.14896,-0.81758,0.15634,0.24917,0.01018,0.33758,2.57692,-1.29714,-2.31989,0.17828,-0.13055,0.00479,1.78227,1.21066,0.12751,-1.69447,-0.20913,-0.05252,0.00247,-6.57548,4.11051,8.14907,0.18688,1.8488,-0.00807,2.39011,-5.38721,-0.94461,1.80853,1.07966,0.42386,0.07083,-0.16381
16.26,0.76481,-0.22739,-0.69734,0.16676,0.2593,0.01149,0.29495,2.21214,-1.41449,-2.21798,0.11125,-0.14195,0.00074,1.94002,0.97046,0.12927,-1.69829,-0.23003,-0.04951,-0.00577,-6.61025,3.44503,6.04244,1.41268,1.57674,-0.50658,1.51856,-7.49291,-0.47721,0.6961,0.92345,0.52395,0.06386,-0.14172
16.28,0.71962,-0.57929,-0.53468,0.18638,0.24949,0.01391,0.20794,1.8008,-1.48069,-2.04512,0.0597,-0.15204,-0.00545,2.06058,0.69659,0.13863,-1.68312,-0.24654,-0.03901,-0.01555,-5.75534,2.54465,4.01703,1.83676,1.2075,-0.70767,0.90425,-9.03099,-0.11234,-0.29901,0.40865,0.59449,0.05251,-0.15504
16.3,0.69106,-0.88605,-0.34027,0.20893,0.22326,0.01761,0.07789,1.30912,-1.46244,-1.84142,0.02026,-0.15301,-0.01267,2.16849,0.38887,0.17937,-1.66825,-0.24761,-0.02821,-0.02455,-4.29265,1.48936,2.22955,1.66571,0.81072,-0.61238,0.55494,-9.83543,0.1397,-0.97862,-0.40686,0.63294,0.03754,-0.21129
16.32,0.67046,-1.12654,-0.12018,0.22487,0.19313,0.0229,-0.09847,0.70873,-1.35053,-1.62635,-0.00483,-0.13422,-0.01716,2.28709,0.06199,0.26917,-1.67,-0.21612,-0.01192,-0.02638,-2.55244,0.40229,0.81926,1.17401,0.44427,-0.36513,0.37579,-9.74836,0.26477,-1.09251,-1.37894,0.63664,0.01978,-0.31786
16.34,0.65792,-1.34137,0.12855,0.23354,0.16112,0.02975,-0.32505,0.0005,-1.19245,-1.32986,-0.0063,-0.10634,-0.01843,2.38329,-0.25815,0.37999,-1.68094,-0.16122,0.022,-0.02111,-0.77342,-0.62523,-0.09191,0.60008,0.14513,-0.15046,0.27456,-9.01074,0.23925,-0.69781,-2.38142,0.61722,-0.00057,-0.47797
16.36,0.65037,-1.55645,0.40941,0.2377,0.12821,0.03806,-0.59497,-0.8159,-1.02096,-0.8997,0.00665,-0.08238,-0.01822,2.41958,-0.55949,0.4878,-1.69344,-0.09916,0.0608,-0.01292,0.80288,-1.52208,-0.5731,0.14661,-0.07379,-0.01046,0.22062,-8.06031,0.08715,0.01935,-3.26009,0.58348,-0.02471,-0.68839
16.38,0.64231,-1.75083,0.7275,0.2367,0.09503,0.04788,-0.89463,-1.73597,-0.82134,-0.28251,0.02196,-0.05763,-0.01568,2.37892,-0.83587,0.58768,-1.70319,-0.0336,0.09235,-0.00185,1.98882,-2.24094,-0.76315,-0.05247,-0.21821,0.06237,0.18984,-7.14998,-0.17491,0.9706,-3.81241,0.53579,-0.05597,-0.96888
16.4,0.62655,-1.90943,1.1002,0.22539,0.06341,0.05967,-1.13169,-2.70803,-0.66737,0.31263,0.03169,-0.04699,-0.01152,2.25411,-1.06144,0.66615,-1.6926,0.03616,0.1093,0.0101,2.28896,-2.61023,-0.70995,0.02985,-0.2654,0.06513,0.15398,-6.64769,-0.47011,1.63151,-3.9411,0.47618,-0.09067,-1.21927
16.42,0.59362,-2.03712,1.54269,0.19769,0.03332,0.07395,-1.14475,-3.64489,-0.62828,0.55537,0.03123,-0.05897,-0.00721,2.03148,-1.18986,0.70684,-1.62342,0.11158,0.10913,0.02056,2.01085,-2.7404,-0.59531,0.19115,-0.26442,0.04007,0.10974,-6.52147,-0.69957,1.66495,-3.68572,0.40475,-0.1117,-1.22997
16.44,0.53977,-2.1179,2.0062,0.16227,0.00252,0.09028,-0.92802,-4.51016,-0.61806,0.63875,0.02343,-0.07149,-0.00344,1.67217,-1.24503,0.70555,-1.4907,0.17396,0.09479,0.02897,1.68835,-2.84901,-0.53072,0.38436,-0.27355,0.021,0.08105,-6.48305,-0.9001,1.36423,-3.14151,0.31616,-0.11892,-1.07513
16.46,0.45787,-2.10807,2.42591,0.13009,-0.02963,0.10752,-0.56128,-5.2972,-0.57086,0.73109,0.01183,-0.07389,-0.00057,1.17705,-1.28783,0.66888,-1.31019,0.21003,0.06931,0.03489,1.3027,-2.94219,-0.50233,0.6106,-0.2942,0.00873,0.07339,-6.42707,-1.11854,0.88166,-2.41793,0.20914,-0.12101,-0.8852
16.48,0.33952,-1.97732,2.75091,0.10374,-0.06216,0.12396,-0.06269,-5.94479,-0.50566,0.77236,-0.00141,-0.06961,0.00108,0.5882,-1.32333,0.60671,-1.07226,0.22892,0.03663,0.03837,0.82973,-3.01849,-0.51143,0.86874,-0.32787,0.00133,0.07885,-6.27036,-1.33929,0.19831,-1.64421,0.08733,-0.11368,-0.62171
16.5,0.15113,-1.71713,2.92002,0.08832,-0.09445,0.13586,0.49459,-6.40254,-0.44246,0.73934,-0.0141,-0.06199,0.00065,-0.0446,-1.42483,0.52238,-0.84589,0.21789,-0.0005,0.0382,0.21163,-3.06942,-0.55333,1.18974,-0.37262,-0.00281,0.09866,-5.94757,-1.45977,-0.62718,-0.98518,-0.0443,-0.09911,-0.36262
16.52,-0.14875,-1.32555,2.88892,0.08758,-0.12645,0.14378,1.00458,-6.63989,-0.39736,0.6417,-0.02451,-0.05376,-0.00018,-0.64015,-1.66952,0.41544,-0.69231,0.17084,-0.03376,0.03444,-0.58306,-3.0734,-0.6203,1.64063,-0.42442,-0.00571,0.1425,-5.43639,-1.35155,-1.3781,-0.54024,-0.16962,-0.08233,-0.19605
16.54,-0.56677,-0.80245,2.66854,0.10219,-0.15266,0.15061,1.42654,-6.63483,-0.35743,0.54097,-0.03197,-0.0453,-0.00011,-1.13689,-1.96725,0.29967,-0.54531,0.1181,-0.05633,0.02969,-1.58846,-3.02264,-0.70661,2.23029,-0.48059,-0.00868,0.20624,-4.82486,-1.07222,-1.93206,-0.25767,-0.27572,-0.06307,-0.06455
16.56,-1.10255,-0.19449,2.29696,0.12992,-0.16654,0.15413,1.74245,-6.39012,-0.31068,0.47428,-0.0367,-0.03738,0.00013,-1.52744,-2.22833,0.19048,-0.36564,0.07634,-0.06785,0.02507,-2.89377,-2.91652,-0.80202,2.93665,-0.53791,-0.01232,0.2798,-4.19909,-0.71299,-2.33405,-0.08749,-0.36073,-0.04236,0.06432
16.58,-1.75013,0.41486,1.8191,0.16416,-0.16687,0.14977,1.91611,-5.91074,-0.26388,0.4352,-0.03915,-0.03121,-0.00013,-1.80959,-2.42371,0.08741,-0.16413,0.04277,-0.06653,0.02037,-4.61793,-2.7532,-0.88999,3.75064,-0.5918,-0.01704,0.36159,-3.59254,-0.27658,-2.59067,-0.00873,-0.42162,-0.02321,0.1641
16.6,-2.55932,0.91768,1.30801,0.20674,-0.15004,0.13107,1.961,-5.29453,-0.21657,0.42573,-0.03902,-0.02695,-0.00028,-1.99607,-2.49475,-0.00155,0.05177,0.01781,-0.05351,0.0157,-6.7096,-2.50793,-0.94595,4.73732,-0.63075,-0.02221,0.45255,-3.00985,0.21601,-2.60322,0.0169,-0.45737,-0.0076,0.22322
16.62,-3.57227,1.17279,0.83118,0.25531,-0.11593,0.10486,1.91511,-4.66407,-0.16798,0.4453,-0.03576,-0.02418,0.00522,-2.11224,-2.394,-0.07088,0.29115,0.00236,-0.03015,0.01118,-8.93835,-2.13894,-0.93909,5.97798,-0.64021,-0.02623,0.55446,-2.46128,0.72668,-2.24754,0.03418,-0.46811,0.00355,0.23977
