T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.52,0.17154,0.57593,0.51611,6.31793,0,-0.08392,0.0562,0.05852,0.08142,-0.49056,0.03687,0.12845,0.55726,-0.54416,-1.56935,0.093,1.17404,-0.25514,0.00251,0.1478,0.19531,1.5305,0.09289,-1.49468,-0.139,0.08545,-0.11094,0.2216,0.33761,-0.20357,0.11965,-0.17335,-0.20368,0.37035,-0.08067,-0.21398,-0.26427,0.0487,0.06807,0.13222
4.54,0.18092,0.57406,0.51783,6.30459,0,-0.08512,0.05485,0.05892,0.08109,-0.48511,0.03717,0.12732,0.56598,-0.54393,-1.56979,0.093,1.16212,-0.25965,0.00163,0.16508,0.17516,1.48683,0.09305,-1.43992,-0.12951,0.0597,-0.12628,0.22137,0.33441,-0.20467,0.13931,-0.15562,-0.18093,0.36723,-0.08146,-0.17037,-0.20089,0.0598,0.06149,0.09958
4.56,0.1902,0.57228,0.51958,6.29118,0,-0.08604,0.05333,0.05929,0.08153,-0.48012,0.03708,0.1265,0.57465,-0.54359,-1.57014,0.093,1.15282,-0.26316,0.00094,0.18163,0.15563,1.44811,0.093,-1.39164,-0.12034,0.03706,-0.14135,0.22126,0.33232,-0.20592,0.15759,-0.14188,-0.15989,0.36429,-0.08242,-0.13242,-0.13484,0.06889,0.0552,0.07026
4.58,0.19923,0.57051,0.52129,6.27872,0,-0.08737,0.05125,0.06019,0.08114,-0.47607,0.03739,0.12567,0.58531,-0.54375,-1.57055,0.093,1.14108,-0.2675,0.00019,0.19903,0.13374,1.42277,0.09298,-1.33721,-0.11094,0.01174,-0.15676,0.22152,0.32912,-0.20564,0.17693,-0.12603,-0.13759,0.35952,-0.08345,-0.09364,-0.05602,0.07904,0.0473,0.03485
4.6,0.20887,0.56868,0.52308,6.26425,0,-0.08788,0.05052,0.0599,0.08216,-0.46967,0.03699,0.12466,0.59153,-0.54282,-1.57087,0.093,1.13331,-0.27052,-0.00053,0.21484,0.11681,1.36603,0.09304,-1.29313,-0.10199,-0.00917,-0.17151,0.22086,0.32779,-0.20877,0.19459,-0.11266,-0.11724,0.35864,-0.08433,-0.05397,-0.00675,0.08787,0.04281,0.01123
4.62,0.21996,0.56667,0.52512,6.24401,0,-0.08644,0.05319,0.0568,0.08765,-0.45747,0.0346,0.12354,0.58639,-0.53921,-1.57093,0.093,1.13794,-0.26959,-0.00115,0.2264,0.11336,1.21975,0.09296,-1.27905,-0.09383,-0.01749,-0.18482,0.21822,0.33293,-0.22013,0.20756,-0.10889,-0.10347,0.36927,-0.0843,-0.01223,-0.03751,0.09276,0.048,0.021
4.64,0.23165,0.56462,0.52725,6.2218,0,-0.08407,0.05723,0.05245,0.09455,-0.4429,0.03144,0.12221,0.5767,-0.53444,-1.57091,0.093,1.14666,-0.26726,-0.00173,0.2362,0.11501,1.0438,0.093,-1.27602,-0.08628,-0.02103,-0.19732,0.2146,0.33993,-0.23513,0.2186,-0.10775,-0.09172,0.38363,-0.08424,0.02955,-0.09735,0.09609,0.05659,0.04285
4.66,0.24314,0.56263,0.52934,6.20069,0,-0.08183,0.06078,0.04837,0.10062,-0.4292,0.02854,0.12084,0.56865,-0.53,-1.57092,0.093,1.15329,-0.26548,-0.00229,0.24648,0.11452,0.88626,0.09316,-1.26888,-0.07888,-0.02613,-0.20993,0.21115,0.34557,-0.2491,0.2302,-0.10482,-0.07886,0.39574,-0.0846,0.06958,-0.14301,0.09968,0.06346,0.05936
4.68,0.25437,0.56046,0.53145,6.17873,0,-0.08081,0.06382,0.04549,0.10743,-0.41631,0.02606,0.12002,0.56233,-0.52644,-1.57093,0.093,1.16072,-0.26407,-0.003,0.25815,0.11324,0.70749,0.0926,-1.25765,-0.06969,-0.03393,-0.22385,0.20882,0.35325,-0.26028,0.24339,-0.10405,-0.06679,0.41026,-0.08328,0.11718,-0.19324,0.10521,0.0711,0.07514
4.7,0.26626,0.55866,0.53353,6.15804,0,-0.07708,0.0682,0.03988,0.11305,-0.40118,0.02248,0.11801,0.5514,-0.52073,-1.57094,0.093,1.16753,-0.26159,-0.00342,0.26651,0.11486,0.56588,0.09355,-1.2575,-0.06436,-0.03502,-0.23462,0.20396,0.35722,-0.27834,0.2526,-0.09958,-0.05348,0.42058,-0.08539,0.14907,-0.2406,0.10641,0.0779,0.0953
4.72,0.27995,0.55783,0.53553,6.14176,0,-0.06577,0.07625,0.02661,0.11509,-0.38051,0.01634,0.11287,0.52826,-0.50975,-1.57094,0.093,1.17165,-0.25611,-0.00297,0.26603,0.12275,0.53614,0.09886,-1.28713,-0.06969,-0.01753,-0.23873,0.19216,0.35004,-0.31257,0.25291,-0.08365,-0.03734,0.41897,-0.09748,0.13587,-0.27385,0.09486,0.082,0.12518
4.74,0.29426,0.55739,0.5375,6.12677,0,-0.05184,0.08552,0.01075,0.11586,-0.35766,0.00908,0.1065,0.50075,-0.49659,-1.57095,0.093,1.17506,-0.24965,-0.00225,0.26231,0.13347,0.5445,0.10566,-1.32725,-0.07886,0.00636,-0.23937,0.17789,0.33915,-0.35391,0.24903,-0.06406,-0.01978,0.4129,-0.11291,0.10711,-0.30298,0.07919,0.0851,0.15894
4.76,0.3082,0.55684,0.53947,6.1109,0,-0.03931,0.09402,-0.00366,0.1172,-0.33576,0.00213,0.10062,0.47563,-0.48413,-1.57095,0.093,1.1788,-0.24394,-0.00172,0.26014,0.14322,0.53419,0.11164,-1.36142,-0.08623,0.02654,-0.24039,0.16487,0.3303,-0.39333,0.24593,-0.04656,-0.00209,0.40848,-0.12651,0.08652,-0.33333,0.06617,0.08834,0.1906
4.78,0.32253,0.55602,0.54149,6.0961,0,-0.02581,0.10353,-0.01934,0.11868,-0.31395,-0.00408,0.09506,0.44865,-0.47277,-1.57095,0.093,1.18257,-0.23699,-0.00091,0.25755,0.15183,0.52865,0.11821,-1.40098,-0.0939,0.05026,-0.24641,0.15124,0.32011,-0.42753,0.24729,-0.0273,0.01256,0.40575,-0.14149,0.06129,-0.36746,0.04987,0.09289,0.22423
4.8,0.33619,0.55585,0.54339,6.07952,0,-0.01381,0.11116,-0.03289,0.11948,-0.29146,-0.01202,0.0885,0.42456,-0.45871,-1.57096,0.093,1.18613,-0.2323,-0.00062,0.2551,0.16338,0.5225,0.12391,-1.43164,-0.10178,0.06809,-0.24123,0.13837,0.31167,-0.47398,0.23865,-0.01084,0.03351,0.39841,-0.15431,0.04203,-0.39236,0.03939,0.09457,0.25435
4.82,0.34792,0.55732,0.54502,6.05692,0,-0.00588,0.11352,-0.04066,0.11917,-0.26762,-0.0249,0.07973,0.40952,-0.43708,-1.57096,0.093,1.18865,-0.235,-0.00191,0.25377,0.18268,0.50651,0.12684,-1.43511,-0.10982,0.06781,-0.20581,0.12774,0.31008,-0.55476,0.20111,-0.00266,0.07485,0.37932,-0.16093,0.04297,-0.39267,0.04641,0.08744,0.27512
4.84,0.35893,0.55942,0.54653,6.03267,0,0.00031,0.1139,-0.04607,0.11811,-0.2432,-0.0394,0.06995,0.39755,-0.41295,-1.57096,0.093,1.19107,-0.23986,-0.00373,0.25273,0.20473,0.48853,0.12885,-1.4292,-0.11785,0.06142,-0.15927,0.11808,0.31016,-0.64714,0.15408,0.00253,0.12187,0.35574,-0.16515,0.05044,-0.38371,0.05936,0.07762,0.29192
4.86,0.37021,0.56123,0.54806,6.0097,0,0.0068,0.11503,-0.05208,0.11708,-0.21903,-0.05287,0.06045,0.38419,-0.39038,-1.57097,0.093,1.19398,-0.24311,-0.00524,0.25157,0.2253,0.47082,0.13129,-1.42753,-0.12551,0.05798,-0.11789,0.1083,0.30871,-0.73281,0.11294,0.0089,0.16411,0.33425,-0.17006,0.05501,-0.37892,0.06931,0.06977,0.30961
4.88,0.38174,0.56308,0.54973,5.98446,0,0.01544,0.11682,-0.06016,0.11735,-0.19476,-0.0676,0.05164,0.37065,-0.36591,-1.57097,0.093,1.19508,-0.24891,-0.00701,0.25016,0.24703,0.45702,0.13374,-1.4263,-0.13482,0.054,-0.0759,0.09703,0.31033,-0.82504,0.06506,0.01617,0.21568,0.31241,-0.17672,0.05884,-0.3742,0.08037,0.05882,0.33125
4.9,0.39258,0.565,0.55107,5.96362,0,0.01917,0.11674,-0.06335,0.11474,-0.17068,-0.08009,0.0412,0.35827,-0.34488,-1.57097,0.093,1.19982,-0.25003,-0.0084,0.24951,0.26688,0.4342,0.13595,-1.42184,-0.14071,0.04964,-0.03265,0.08916,0.30609,-0.90596,0.02894,0.02076,0.24916,0.2903,-0.17916,0.06583,-0.36717,0.09061,0.05362,0.34374
4.92,0.40174,0.56702,0.55158,5.95455,0,0.0097,0.11198,-0.05348,0.10438,-0.14661,-0.08599,0.02607,0.3485,-0.33363,-1.57095,0.093,1.21549,-0.23663,-0.00846,0.24976,0.28139,0.3861,0.1376,-1.41014,-0.13653,0.04536,0.01188,0.09039,0.28433,-0.9554,0.02818,0.01917,0.23117,0.26845,-0.17027,0.08126,-0.35595,0.09706,0.06568,0.33117
4.94,0.41023,0.5691,0.55176,5.95011,0,-0.00464,0.10539,-0.0388,0.09117,-0.12291,-0.08958,0.00941,0.33979,-0.326,-1.57092,0.093,1.23468,-0.21866,-0.00817,0.25097,0.29379,0.32897,0.13907,-1.39557,-0.129,0.04093,0.05715,0.09505,0.25682,-0.9925,0.03949,0.01488,0.19481,0.24653,-0.15725,0.09946,-0.34274,0.10251,0.08348,0.30966
4.96,0.419,0.57113,0.55208,5.94404,0,-0.01672,0.09963,-0.0264,0.07926,-0.0995,-0.09423,-0.00627,0.33054,-0.31696,-1.57089,0.093,1.25172,-0.2035,-0.00816,0.2525,0.30682,0.27633,0.14071,-1.38266,-0.12339,0.03678,0.10172,0.09822,0.23253,-1.03356,0.04494,0.01147,0.16693,0.22472,-0.14627,0.11559,-0.33049,0.10849,0.09818,0.29275
4.98,0.42786,0.57328,0.55243,5.93584,0,-0.02907,0.0938,-0.0135,0.06726,-0.0741,-0.0989,-0.02319,0.32171,-0.30685,-1.57086,0.093,1.27108,-0.18533,-0.00766,0.25091,0.32142,0.22197,0.14192,-1.36792,-0.11612,0.03152,0.1483,0.10116,0.20563,-1.08212,0.05169,0.00939,0.13865,0.2024,-0.13451,0.13539,-0.31766,0.11434,0.11488,0.27345
5,0.43637,0.57518,0.55265,5.93325,0,-0.04197,0.08771,-0.00057,0.05483,-0.05295,-0.10293,-0.03788,0.31214,-0.29987,-1.57084,0.093,1.28643,-0.17231,-0.00807,0.25596,0.33213,0.1691,0.14403,-1.35643,-0.11148,0.02859,0.19062,0.10536,0.18291,-1.11181,0.05864,0.00399,0.10681,0.1812,-0.12344,0.14811,-0.3057,0.12015,0.12882,0.25703
5.02,0.44411,0.57637,0.5526,5.94458,0,-0.0555,0.0814,0.01152,0.04154,-0.04347,-0.10586,-0.04605,0.30075,-0.30053,-1.57086,0.093,1.28981,-0.17482,-0.01128,0.27966,0.33326,0.12239,0.14818,-1.35488,-0.11519,0.03232,0.22168,0.1123,0.17187,-1.09385,0.06395,-0.01053,0.06923,0.1632,-0.1152,0.1407,-0.29668,0.12615,0.13361,0.25097
5.04,0.45152,0.57729,0.55243,5.96146,0,-0.06937,0.07489,0.0234,0.02797,-0.03825,-0.10818,-0.05192,0.28848,-0.30425,-1.57089,0.093,1.28902,-0.18265,-0.01539,0.30986,0.33041,0.07754,0.15331,-1.35671,-0.1216,0.03838,0.24822,0.12038,0.16544,-1.05701,0.06897,-0.02816,0.02879,0.14634,-0.10783,0.126,-0.28863,0.1321,0.13547,0.24811
5.06,0.45907,0.57831,0.55232,5.97608,0,-0.08291,0.06844,0.0352,0.01477,-0.03109,-0.1107,-0.05884,0.27629,-0.30667,-1.57091,0.093,1.29016,-0.18792,-0.01895,0.33672,0.32896,0.03195,0.15828,-1.35686,-0.12661,0.04324,0.27632,0.12789,0.15777,-1.02785,0.07369,-0.04397,-0.01015,0.12892,-0.10016,0.11454,-0.28012,0.13801,0.13877,0.24366
5.08,0.46661,0.57942,0.55219,5.98977,0,-0.09736,0.06205,0.04792,0.00047,-0.02396,-0.11346,-0.0658,0.26548,-0.30884,-1.57094,0.093,1.29131,-0.19362,-0.02306,0.36537,0.32919,-0.01442,0.16206,-1.35748,-0.13228,0.04867,0.30655,0.13575,0.14639,-1.00209,0.0806,-0.06163,-0.05073,0.11166,-0.09196,0.10353,-0.2716,0.14414,0.14181,0.23946
5.1,0.47412,0.58029,0.55207,6.00666,0,-0.10991,0.05552,0.0586,-0.01157,-0.01776,-0.11559,-0.07208,0.25157,-0.31222,-1.57097,0.093,1.29137,-0.19976,-0.02625,0.3917,0.32498,-0.05857,0.16852,-1.35802,-0.13721,0.05351,0.33122,0.14306,0.14379,-0.9649,0.08279,-0.07611,-0.08817,0.09436,-0.08511,0.08978,-0.26339,0.14983,0.14463,0.23563
5.12,0.4816,0.58064,0.55203,6.03099,0,-0.11725,0.04858,0.06371,-0.0174,-0.01313,-0.11621,-0.07722,0.22941,-0.31821,-1.57097,0.093,1.2898,-0.20572,-0.02663,0.411,0.30964,-0.09743,0.18248,-1.35713,-0.13974,0.05587,0.34186,0.14902,0.16533,-0.90089,0.07146,-0.08116,-0.11754,0.07653,-0.08177,0.07035,-0.25549,0.15423,0.14751,0.23198
5.14,0.48907,0.58076,0.552,6.05833,0,-0.1226,0.04155,0.06676,-0.02093,-0.00925,-0.11619,-0.0817,0.20412,-0.32531,-1.57097,0.093,1.2872,-0.21198,-0.02606,0.42755,0.28994,-0.13399,0.19904,-1.35614,-0.14139,0.0576,0.347,0.1543,0.19537,-0.82608,0.05544,-0.08287,-0.14332,0.05863,-0.07978,0.04837,-0.24793,0.15823,0.15025,0.22863
5.16,0.49656,0.58097,0.55195,6.08431,0,-0.12876,0.03461,0.07074,-0.02544,-0.00496,-0.11645,-0.08634,0.18018,-0.33186,-1.57098,0.093,1.28485,-0.21819,-0.02593,0.44476,0.27214,-0.17136,0.21424,-1.35549,-0.14328,0.05985,0.35451,0.15958,0.22085,-0.75615,0.04186,-0.08601,-0.16978,0.04082,-0.07721,0.02745,-0.24041,0.16247,0.15305,0.22521
5.18,0.50398,0.58124,0.55194,6.11047,0,-0.13534,0.02741,0.07476,-0.03021,-0.00113,-0.11681,-0.09151,0.15654,-0.33864,-1.57098,0.093,1.28328,-0.22419,-0.0258,0.46479,0.25459,-0.20978,0.23031,-1.3537,-0.14597,0.06128,0.36245,0.16617,0.24941,-0.68554,0.02692,-0.08959,-0.20033,0.02278,-0.07454,0.00664,-0.23211,0.16644,0.15577,0.22163
5.2,0.51155,0.58132,0.55186,6.13689,0,-0.14055,0.02076,0.0782,-0.03392,0.00356,-0.11672,-0.09544,0.13154,-0.34525,-1.57098,0.093,1.2799,-0.23064,-0.02544,0.47809,0.2355,-0.24535,0.24505,-1.35423,-0.14673,0.06413,0.36821,0.16987,0.27352,-0.61419,0.01375,-0.09146,-0.22156,0.00521,-0.07237,-0.01485,-0.22552,0.1709,0.15867,0.21839
5.22,0.51947,0.58096,0.55159,6.16317,0,-0.14255,0.01552,0.08059,-0.03503,0.01063,-0.11626,-0.09627,0.10366,-0.35044,-1.57098,0.093,1.27182,-0.23832,-0.02473,0.47425,0.21345,-0.27482,0.25638,-1.36115,-0.14263,0.07191,0.36959,0.16554,0.28325,-0.54246,0.00632,-0.08923,-0.21717,-0.01109,-0.07132,-0.03793,-0.22337,0.1766,0.16204,0.21639
5.24,0.52756,0.5804,0.55125,6.18958,0,-0.14323,0.01087,0.08246,-0.03518,0.01865,-0.11522,-0.09586,0.07454,-0.35555,-1.57098,0.093,1.26195,-0.24641,-0.02382,0.46355,0.19001,-0.30127,0.2661,-1.37038,-0.13658,0.08097,0.36894,0.15835,0.28818,-0.47072,0.00087,-0.0854,-0.20364,-0.02692,-0.07071,-0.06151,-0.22298,0.18283,0.16561,0.21465
5.26,0.53561,0.57991,0.55095,6.21596,0,-0.14444,0.00603,0.08454,-0.03591,0.02642,-0.11399,-0.09591,0.04591,-0.36113,-1.57099,0.093,1.2529,-0.25424,-0.02298,0.45543,0.16708,-0.32833,0.27594,-1.37861,-0.13122,0.08885,0.36902,0.15257,0.29528,-0.39964,-0.00528,-0.08243,-0.19481,-0.04296,-0.06986,-0.0846,-0.2219,0.18895,0.16913,0.21256
5.28,0.54351,0.5795,0.55063,6.24237,0,-0.14586,0.00083,0.08668,-0.03598,0.03347,-0.1147,-0.09634,0.01742,-0.36491,-1.57099,0.093,1.24383,-0.26239,-0.0222,0.44946,0.14442,-0.35857,0.28845,-1.38675,-0.12661,0.09917,0.36968,0.14626,0.3027,-0.32513,-0.01236,-0.07884,-0.18363,-0.05903,-0.06922,-0.10889,-0.22032,0.19452,0.17248,0.21146
5.3,0.55178,0.57888,0.55033,6.26868,0,-0.14655,-0.00346,0.08859,-0.03722,0.04217,-0.1112,-0.09573,-0.01154,-0.37243,-1.57099,0.093,1.23434,-0.27,-0.02127,0.43743,0.121,-0.38143,0.29498,-1.39552,-0.12004,0.10478,0.36875,0.14045,0.30822,-0.25823,-0.01707,-0.07613,-0.17516,-0.07492,-0.06822,-0.13075,-0.22024,0.20137,0.17622,0.20835
5.32,0.56094,0.57774,0.55008,6.29492,0,-0.14548,-0.00561,0.09,-0.04202,0.05577,-0.0966,-0.09227,-0.04222,-0.39008,-1.57099,0.093,1.22454,-0.27555,-0.01998,0.41042,0.09523,-0.38521,0.28541,-1.40626,-0.10811,0.0966,0.36367,0.13619,0.30943,-0.20952,-0.01485,-0.07689,-0.17683,-0.09048,-0.06631,-0.14603,-0.22358,0.21165,0.18115,0.19967
5.34,0.57049,0.57641,0.54984,6.32101,0,-0.14374,-0.00683,0.09121,-0.04804,0.0709,-0.07773,-0.08785,-0.07318,-0.41155,-1.57099,0.093,1.21431,-0.28062,-0.01854,0.37755,0.06887,-0.38145,0.26988,-1.41741,-0.09438,0.08373,0.35714,0.13263,0.30885,-0.16904,-0.01044,-0.07851,-0.18146,-0.10583,-0.06396,-0.1588,-0.22846,0.22318,0.18641,0.18895
5.36,0.57991,0.57517,0.54961,6.34702,0,-0.14233,-0.00834,0.09249,-0.05345,0.08496,-0.0606,-0.08405,-0.10353,-0.43142,-1.57099,0.093,1.204,-0.28624,-0.01717,0.34734,0.04318,-0.38094,0.25703,-1.42786,-0.08177,0.0733,0.35149,0.12911,0.30928,-0.1267,-0.00761,-0.07931,-0.18452,-0.12127,-0.06168,-0.17256,-0.23278,0.23414,0.19143,0.17913
5.38,0.58912,0.57391,0.54931,6.37368,0,-0.14071,-0.01038,0.09379,-0.05905,0.10065,-0.04433,-0.07945,-0.13595,-0.45067,-1.57099,0.093,1.19477,-0.29056,-0.01581,0.31691,0.0157,-0.38159,0.2442,-1.4406,-0.06781,0.0616,0.34485,0.12401,0.30891,-0.07642,-0.00232,-0.08181,-0.18834,-0.13682,-0.05999,-0.18697,-0.23643,0.24521,0.1969,0.16945
5.4,0.59886,0.57265,0.54916,6.39892,0,-0.13943,-0.01112,0.09506,-0.06455,0.11326,-0.02522,-0.0763,-0.1641,-0.47215,-1.57099,0.093,1.18323,-0.29737,-0.01439,0.28563,-0.00814,-0.37744,0.22998,-1.44861,-0.05628,0.05143,0.33992,0.12239,0.30961,-0.04462,-0.00158,-0.08107,-0.19122,-0.15199,-0.05693,-0.19942,-0.24202,0.25626,0.20142,0.159
5.42,0.60996,0.57134,0.54941,6.4204,0,-0.13884,-0.0085,0.09592,-0.06945,0.11712,0.00042,-0.07748,-0.18052,-0.49854,-1.57099,0.093,1.1654,-0.31189,-0.01294,0.25371,-0.02196,-0.36717,0.21312,-1.44376,-0.05175,0.04648,0.34021,0.13034,0.3157,-0.06198,-0.01456,-0.07039,-0.19245,-0.16709,-0.05043,-0.20716,-0.25082,0.2675,0.20411,0.14688
5.44,0.62157,0.57004,0.54981,6.44045,0,-0.13869,-0.00461,0.09682,-0.07422,0.11778,0.0288,-0.08016,-0.19261,-0.52707,-1.57097,0.093,1.14527,-0.32882,-0.01142,0.22116,-0.03204,-0.35136,0.19515,-1.4341,-0.04978,0.04327,0.34223,0.14175,0.3226,-0.0976,-0.03208,-0.05657,-0.1924,-0.18161,-0.04254,-0.21302,-0.26188,0.27855,0.20569,0.13405
5.46,0.63298,0.5688,0.55012,6.46105,0,-0.13861,-0.00129,0.09797,-0.07906,0.11981,0.05613,-0.08213,-0.20658,-0.55487,-1.57098,0.093,1.12623,-0.34417,-0.00988,0.18875,-0.04372,-0.33458,0.17786,-1.42646,-0.04676,0.03935,0.34338,0.15152,0.32784,-0.12483,-0.04715,-0.04473,-0.19183,-0.19582,-0.03513,-0.2197,-0.27303,0.28938,0.20724,0.12161
5.48,0.64431,0.56732,0.55049,6.48201,0,-0.13736,0.00204,0.09802,-0.08389,0.12228,0.08287,-0.08417,-0.22089,-0.58189,-1.57098,0.093,1.107,-0.3615,-0.00856,0.15663,-0.05589,-0.33221,0.15959,-1.41948,-0.04315,0.03489,0.34489,0.16165,0.33843,-0.1529,-0.06385,-0.0306,-0.19584,-0.21259,-0.02832,-0.22643,-0.27938,0.30169,0.21108,0.1089
5.5,0.6559,0.56633,0.55079,6.50194,0,-0.13863,0.00561,0.10033,-0.08868,0.12302,0.11134,-0.08642,-0.23348,-0.61087,-1.57092,0.093,1.0876,-0.37533,-0.00678,0.12397,-0.06606,-0.29869,0.14321,-1.41003,-0.04143,0.03206,0.34597,0.17181,0.33816,-0.18325,-0.07817,-0.02045,-0.1902,-0.22372,-0.01996,-0.23262,-0.29644,0.31068,0.20985,0.09652
5.52,0.6682,0.56661,0.55085,6.51895,0,-0.14706,0.00979,0.1092,-0.09354,0.12001,0.14475,-0.08916,-0.24209,-0.64582,-1.57108,0.093,1.06822,-0.37838,-0.00371,0.08888,-0.07243,-0.18004,0.13203,-1.3944,-0.0442,0.03294,0.34642,0.18156,0.30703,-0.21703,-0.08547,-0.02241,-0.15637,-0.22097,-0.00737,-0.23794,-0.34085,0.31225,0.19513,0.08617
5.54,0.68073,0.56738,0.55083,6.53506,0,-0.15794,0.01412,0.12028,-0.09832,0.11533,0.17964,-0.09201,-0.24916,-0.68244,-1.57085,0.093,1.04862,-0.37789,-0.00016,0.05349,-0.07675,-0.03052,0.12289,-1.37655,-0.04881,0.03546,0.34619,0.19117,0.26514,-0.25214,-0.09012,-0.02841,-0.11326,-0.21228,0.00667,-0.24275,-0.39621,0.31022,0.17535,0.07609
5.56,0.69307,0.56795,0.55084,6.5519,0,-0.16749,0.01823,0.13018,-0.10305,0.11126,0.21333,-0.09464,-0.25708,-0.71755,-1.57092,0.093,1.02938,-0.3794,0.00306,0.01897,-0.08146,0.10472,0.11304,-1.36002,-0.05267,0.03747,0.34561,0.20063,0.22852,-0.28555,-0.09555,-0.0323,-0.07555,-0.20527,0.01988,-0.24773,-0.44771,0.30864,0.15766,0.06517
5.58,0.70578,0.56843,0.55088,6.56738,0,-0.178,0.02304,0.14088,-0.10819,0.10766,0.24938,-0.09807,-0.26418,-0.75589,-1.57163,0.093,1.00959,-0.37943,0.00659,-0.01868,-0.08832,0.24187,0.1022,-1.34193,-0.05629,0.03858,0.34788,0.21113,0.19005,-0.32423,-0.10288,-0.03724,-0.03259,-0.20251,0.03391,-0.25298,-0.49482,0.31183,0.14062,0.05692
5.6,0.71778,0.56922,0.55083,6.58543,0,-0.18704,0.0264,0.15038,-0.1124,0.10277,0.28079,-0.09983,-0.27271,-0.78791,-1.56945,0.093,0.99016,-0.38154,0.00981,-0.04984,-0.09028,0.38151,0.09394,-1.3267,-0.06079,0.04189,0.34405,0.21938,0.15323,-0.35203,-0.1056,-0.04101,0.00136,-0.18953,0.04647,-0.25746,-0.55334,0.30452,0.12129,0.0436
5.62,0.72788,0.57074,0.55058,6.61149,0,-0.19191,0.02579,0.15645,-0.11454,0.0944,0.29929,-0.09707,-0.2852,-0.80187,-1.57285,0.093,0.97895,-0.3914,0.00983,-0.06321,-0.07918,0.52723,0.09232,-1.31942,-0.06743,0.05142,0.32322,0.22142,0.12023,-0.34903,-0.09587,-0.04019,0.01039,-0.14953,0.05539,-0.26084,-0.64329,0.26664,0.09459,0.01234
5.64,0.73726,0.57255,0.55023,6.64007,0,-0.19513,0.02368,0.16115,-0.11567,0.08485,0.313,-0.09261,-0.29923,-0.80943,-1.5715,0.093,0.96717,-0.40328,0.00982,-0.06998,-0.06328,0.67313,0.09326,-1.31522,-0.07486,0.06302,0.29635,0.2212,0.08979,-0.33502,-0.08165,-0.03813,0.00968,-0.09953,0.06262,-0.2633,-0.74379,0.21877,0.06615,-0.02338
5.66,0.74691,0.57423,0.5499,6.66706,0,-0.19877,0.02218,0.16617,-0.11694,0.07606,0.32872,-0.08884,-0.31288,-0.82011,-1.56263,0.093,0.9505,-0.41344,0.01141,-0.07962,-0.04962,0.81448,0.09304,-1.30998,-0.08181,0.07334,0.27246,0.22203,0.06048,-0.32625,-0.06974,-0.03689,0.01187,-0.05429,0.07012,-0.26558,-0.83783,0.17713,0.04002,-0.05446
5.68,0.75682,0.57594,0.54965,6.69586,0,-0.20388,0.02101,0.17253,-0.11953,0.06627,0.34526,-0.0854,-0.32531,-0.83007,-1.59185,0.093,0.95406,-0.42673,0.00676,-0.0898,-0.03557,0.97574,0.09283,-1.30317,-0.08933,0.08515,0.24752,0.22278,0.02147,-0.31652,-0.05664,-0.0347,0.02052,-0.00787,0.07978,-0.2703,-0.93955,0.12832,0.00743,-0.09633
5.7,0.76602,0.57763,0.54922,6.72152,0,-0.20552,0.01878,0.17577,-0.11916,0.0583,0.35887,-0.0809,-0.34045,-0.83988,-1.54406,0.093,0.91723,-0.43418,0.01454,-0.09729,-0.02127,1.09522,0.09321,-1.30035,-0.09581,0.09433,0.22335,0.22311,0.00294,-0.30616,-0.04494,-0.03413,0.01368,0.03833,0.08453,-0.26978,-1.0273,0.09199,-0.01221,-0.11707
5.72,0.77348,0.57924,0.54831,6.73774,0,-0.19781,0.01393,0.17063,-0.1106,0.05563,0.36582,-0.07373,-0.36459,-0.85179,-1.25481,0.093,0.75251,-0.42374,0.06142,-0.09899,-0.00706,1.09866,0.09432,-1.30808,-0.09939,0.09569,0.20266,0.22323,0.04469,-0.29678,-0.03838,-0.03838,-0.03721,0.08202,0.07597,-0.25454,-1.0766,0.09361,0.00574,-0.07607
5.74,0.78025,0.5808,0.54722,6.75075,0,-0.18667,0.00806,0.16242,-0.09915,0.05486,0.36991,-0.06559,-0.3911,-0.8636,-0.8934,0.093,0.55001,-0.40756,0.11998,-0.09821,0.00714,1.06006,0.09595,-1.31967,-0.10187,0.09434,0.18295,0.22293,0.10624,-0.28713,-0.03333,-0.04428,-0.10277,0.125,0.06255,-0.23413,-1.11087,0.10796,0.03655,-0.01411
5.76,0.78732,0.58236,0.5462,6.76536,0,-0.1772,0.00268,0.15569,-0.08923,0.05322,0.37512,-0.058,-0.41527,-0.87482,-0.58525,0.093,0.3759,-0.39487,0.16996,-0.09854,0.02109,1.04092,0.09752,-1.32931,-0.10474,0.09426,0.16286,0.22257,0.15589,-0.27757,-0.02746,-0.04939,-0.15922,0.16796,0.05145,-0.2164,-1.15026,0.1158,0.06058,0.03674
5.78,0.79444,0.58403,0.54524,6.77948,0,-0.16721,-0.00288,0.14855,-0.07837,0.05151,0.38092,-0.04987,-0.4447,-0.88846,-0.19232,0.093,0.15535,-0.37865,0.23345,-0.0987,0.03634,1.02015,0.0985,-1.3399,-0.10809,0.09409,0.14231,0.22317,0.21774,-0.26777,-0.02202,-0.0546,-0.22615,0.21283,0.03981,-0.19726,-1.19745,0.12632,0.08848,0.09415
