T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.04,0.5669,-0.1272,0.50107,0.30062,0,0.15761,0.52075,-0.51619,-0.11994,-0.59282,0.384,0.04139,1.01712,-0.13144,0.22788,-0.06502,-0.1179,-0.11914,0.04584,0.35579,-0.96381,1.20331,-0.01874,0.81899,-0.27625,-0.17467,-0.62655,-0.11033,0.37004,-0.45797,0.38422,0.23925,-0.4564,-0.11278,-0.05964,1.28114,-0.09042,0.07269,0.1215,0.37801
3.06,0.61269,-0.12204,0.51069,0.31781,0,0.17249,0.57795,-0.53501,-0.16243,-0.66375,0.384,0.01906,1.03714,-0.15469,-0.00055,-0.06509,-0.03519,-0.14648,0.04186,0.61736,-0.88792,0.76192,-0.01337,0.72225,-0.21703,-0.13796,-0.58138,-0.13565,0.53752,-0.6336,0.32878,0.35999,-0.51041,-0.13398,-0.11632,1.2063,-0.3523,0.0426,0.10773,0.39069
3.08,0.65624,-0.1132,0.51557,0.34021,0,0.18225,0.62526,-0.54276,-0.19578,-0.72266,0.384,0.00353,1.03799,-0.18034,-0.2533,-0.06107,0.05232,-0.17395,0.03634,0.89158,-0.81057,0.31987,-0.00937,0.55076,-0.12165,-0.08535,-0.50635,-0.15746,0.70399,-0.85066,0.24763,0.4754,-0.54791,-0.15838,-0.17656,1.06065,-0.57012,0.00684,0.08794,0.38686
3.1,0.69591,-0.10096,0.5156,0.36477,0,0.18425,0.65963,-0.53755,-0.2191,-0.76165,0.384,-0.00454,1.01507,-0.20458,-0.52013,-0.05399,0.13841,-0.20011,0.02847,1.16694,-0.73098,-0.14069,-0.00475,0.32699,0.00363,-0.02122,-0.39941,-0.17373,0.85694,-1.10671,0.13765,0.56775,-0.55727,-0.18704,-0.23465,0.85827,-0.73924,-0.02897,0.06515,0.36908
3.12,0.72985,-0.08584,0.51075,0.38852,0,0.17601,0.67797,-0.5178,-0.23213,-0.77243,0.384,-0.00528,0.9644,-0.22333,-0.78693,-0.04518,0.2159,-0.22326,0.01749,1.42942,-0.64868,-0.64071,0.00256,0.07996,0.1496,0.04846,-0.25989,-0.18246,0.98198,-1.39586,-0.00234,0.61833,-0.52666,-0.22077,-0.28435,0.61947,-0.85626,-0.05848,0.04275,0.34069
3.14,0.75653,-0.06839,0.50108,0.40951,0,0.15589,0.67779,-0.48277,-0.23568,-0.74818,0.384,0.00021,0.88342,-0.23318,-1.03858,-0.03592,0.279,-0.24162,0.00307,1.66654,-0.56348,-1.19953,0.01469,-0.16368,0.30571,0.11773,-0.08821,-0.18215,1.06771,-1.71059,-0.16985,0.61395,-0.44792,-0.26019,-0.32061,0.36418,-0.92003,-0.07648,0.02362,0.30492
3.16,0.77506,-0.04917,0.48675,0.42732,0,0.12362,0.65782,-0.43292,-0.23186,-0.68501,0.384,0.00965,0.77188,-0.23197,-1.2601,-0.02711,0.3248,-0.25354,-0.01445,1.86947,-0.47577,-1.82978,0.0337,-0.38496,0.46059,0.18148,0.11376,-0.17216,1.10894,-2.04183,-0.357,0.55143,-0.31955,-0.30564,-0.34066,0.10831,-0.93229,-0.08013,0.00959,0.2644
3.18,0.78515,-0.02891,0.46817,0.44304,0,0.08066,0.6182,-0.37046,-0.22421,-0.58266,0.384,0.01948,0.63281,-0.21894,-1.43509,-0.01929,0.35322,-0.25734,-0.03382,2.03192,-0.38719,-2.53153,0.06147,-0.57227,0.60098,0.23518,0.34117,-0.15286,1.10702,-2.37663,-0.54862,0.43912,-0.14826,-0.3568,-0.34408,-0.13527,-0.89759,-0.06922,0.00136,0.22135
3.2,0.78686,-0.00858,0.44598,0.45902,0,0.03012,0.56046,-0.29934,-0.21743,-0.44466,0.384,0.02498,0.47289,-0.19463,-1.54504,-0.01272,0.3664,-0.25135,-0.05292,2.14864,-0.30114,-3.28879,0.09951,-0.71914,0.71125,0.27447,0.58518,-0.12554,1.06875,-2.69624,-0.72227,0.29574,0.05104,-0.41246,-0.33239,-0.35495,-0.82269,-0.04585,-0.00122,0.17781
3.22,0.78054,0.01078,0.42102,0.4783,0,-0.02415,0.4871,-0.22422,-0.21645,-0.27755,0.384,0.02118,0.3013,-0.16054,-1.57335,-0.00749,0.36802,-0.23423,-0.06936,2.21628,-0.2221,-4.07291,0.14864,-0.82279,0.77617,0.29566,0.8345,-0.0919,1.00392,-2.97829,-0.85311,0.14506,0.25849,-0.47079,-0.30815,-0.54108,-0.71564,-0.01354,0.00109,0.13554
3.24,0.76679,0.02836,0.39407,0.50386,0,-0.07898,0.40104,-0.14883,-0.22502,-0.08972,0.384,0.00414,0.12745,-0.11873,-1.51244,-0.00353,0.36257,-0.20558,-0.08144,2.2357,-0.15428,-4.85041,0.20865,-0.88314,0.7857,0.29674,1.0785,-0.05339,0.92212,-3.20156,-0.92208,0.00812,0.45442,-0.52995,-0.27381,-0.68823,-0.58455,0.02401,0.00733,0.09574
3.26,0.74656,0.04378,0.36581,0.53802,0,-0.13277,0.30554,-0.07503,-0.24472,0.10875,0.384,-0.0281,-0.03982,-0.07171,-1.36918,-0.00071,0.35485,-0.16655,-0.08871,2.2137,-0.10081,-5.58576,0.27776,-0.90208,0.73843,0.27816,1.30854,-0.01083,0.83097,-3.34869,-0.92133,-0.10177,0.62216,-0.58827,-0.2311,-0.79639,-0.4373,0.0636,0.01649,0.05891
3.28,0.72127,0.05701,0.33703,0.58212,0,-0.18523,0.20482,-0.00317,-0.27458,0.30465,0.384,-0.07505,-0.19127,-0.02271,-1.16709,0.00115,0.34995,-0.12016,-0.09212,2.16346,-0.06405,-6.23628,0.35203,-0.88301,0.64263,0.24311,1.51651,0.03535,0.73622,-3.40542,-0.85549,-0.17938,0.7475,-0.6439,-0.18115,-0.87032,-0.28251,0.10241,0.02755,0.02513
3.3,0.69286,0.06819,0.30877,0.63625,0,-0.23686,0.10458,0.06725,-0.31125,0.48092,0.37278,-0.13377,-0.31632,0.02412,-0.94457,0.00226,0.35305,-0.07135,-0.09375,2.10354,-0.04602,-6.74895,0.42524,-0.83045,0.5152,0.19723,1.69333,0.08476,0.64251,-3.3594,-0.74006,-0.22591,0.8176,-0.69441,-0.12487,-0.91808,-0.13032,0.13779,0.03945,-0.00562
3.32,0.66348,0.07754,0.28219,0.6995,0,-0.28842,0.01101,0.137,-0.3501,0.61937,0.31903,-0.19973,-0.40447,0.06425,-0.74536,0.00279,0.36851,-0.02592,-0.09614,2.05411,-0.04836,-7.06966,0.49029,-0.74994,0.37709,0.14744,1.82984,0.13684,0.55372,-3.20067,-0.59666,-0.24656,0.82238,-0.73717,-0.0631,-0.94903,0.00885,0.16747,0.0512,-0.03332
3.34,0.63495,0.08527,0.25818,0.77028,0,-0.34042,-0.07091,0.2067,-0.38674,0.7058,0.27383,-0.26798,-0.44827,0.09393,-0.604,0.0029,0.39854,0.01116,-0.10138,2.03128,-0.07197,-7.16079,0.5416,-0.64788,0.24665,0.10009,1.91945,0.19066,0.47297,-2.92363,-0.44617,-0.24753,0.7575,-0.77011,0.00321,-0.97153,0.1267,0.19014,0.06214,-0.05789
3.36,0.60852,0.09148,0.23724,0.84634,0,-0.39257,-0.13845,0.27626,-0.41806,0.73321,0.2377,-0.33379,-0.44538,0.1108,-0.5363,0.00274,0.44207,0.03674,-0.11051,2.04334,-0.11662,-7.01362,0.57655,-0.53205,0.13545,0.0599,1.9597,0.24472,0.40287,-2.5296,-0.30473,-0.23405,0.62688,-0.79219,0.07264,-0.99138,0.21834,0.20574,0.07206,-0.07914
3.38,0.58499,0.0961,0.21954,0.92417,0,-0.44329,-0.19077,0.34426,-0.44222,0.70233,0.21051,-0.3923,-0.3989,0.11389,-0.53754,0.00242,0.49422,0.04957,-0.12321,2.08974,-0.18057,-6.65183,0.59562,-0.41244,0.0481,0.02998,1.95227,0.29638,0.3462,-2.03004,-0.18366,-0.20988,0.44404,-0.80329,0.14278,-1.01121,0.28189,0.21539,0.08117,-0.09654
3.4,0.5649,0.09887,0.20516,0.99872,0,-0.48949,-0.22829,0.40763,-0.4583,0.6204,0.19192,-0.43822,-0.31671,0.10342,-0.58553,0.00202,0.54653,0.04994,-0.13797,2.16201,-0.26047,-6.12794,0.6017,-0.30157,-0.01625,0.01227,1.90203,0.34171,0.30627,-1.44774,-0.09079,-0.17754,0.23169,-0.80402,0.20985,-1.03063,0.31755,0.22115,0.08995,-0.10915
3.42,0.54866,0.09942,0.19409,1.06424,0,-0.52724,-0.25215,0.46235,-0.46598,0.49847,0.18135,-0.46639,-0.20918,0.08036,-0.64891,0.0016,0.58902,0.03919,-0.15252,2.24683,-0.35195,-5.50892,0.59903,-0.21215,-0.06182,0.0077,1.81565,0.37618,0.28632,-0.8118,-0.03091,-0.13868,0.0171,-0.79548,0.26943,-1.04721,0.32706,0.22547,0.09906,-0.11592
3.44,0.53644,0.0974,0.18621,1.11589,0,-0.55308,-0.2639,0.50492,-0.46529,0.34775,0.17793,-0.47316,-0.08617,0.04621,-0.69883,0.0012,0.61336,0.01924,-0.16466,2.33054,-0.45064,-4.85543,0.59175,-0.15327,-0.09374,0.01634,1.69984,0.39593,0.28817,-0.14882,-0.00576,-0.09467,-0.17502,-0.77927,0.31784,-1.05809,0.31351,0.23054,0.10913,-0.11625
3.46,0.52818,0.09264,0.18129,1.15073,0,-0.56481,-0.26532,0.53326,-0.45647,0.17778,0.18042,-0.45728,0.0446,0.00282,-0.71671,0.00085,0.61496,-0.00764,-0.17273,2.40185,-0.5525,-4.20992,0.58303,-0.12783,-0.11632,0.03733,1.56064,0.39866,0.31124,0.52086,-0.01386,-0.04715,-0.32686,-0.75743,0.35295,-1.06101,0.28138,0.23784,0.12062,-0.1104
3.48,0.52368,0.08521,0.179,1.16766,0,-0.56161,-0.25828,0.54664,-0.43991,-0.00291,0.18716,-0.42018,0.17702,-0.04729,-0.69605,0.00056,0.59346,-0.03878,-0.17566,2.45203,-0.65311,-3.59835,0.57483,-0.13225,-0.13236,0.0688,1.40423,0.38378,0.35221,1.17914,-0.05069,0.00146,-0.42729,-0.7327,0.37409,-1.05455,0.23664,0.24793,0.13377,-0.09966
3.5,0.52268,0.07537,0.17899,1.16695,0,-0.54374,-0.24467,0.54533,-0.41624,-0.1857,0.19618,-0.36574,0.30566,-0.10081,-0.64109,0.00032,0.55222,-0.07096,-0.17286,2.47422,-0.74718,-3.03593,0.56804,-0.15742,-0.14312,0.10786,1.2377,0.3522,0.40522,1.80541,-0.10894,0.0478,-0.47035,-0.70845,0.38165,-1.03805,0.18672,0.26054,0.14845,-0.08615
3.52,0.52491,0.06355,0.18097,1.14982,0,-0.51226,-0.22626,0.53023,-0.38624,-0.36234,0.20563,-0.2991,0.4258,-0.15433,-0.56269,0.00015,0.49665,-0.10102,-0.16419,2.46317,-0.82917,-2.5301,0.56243,-0.19151,-0.14858,0.15089,1.06844,0.30598,0.46295,2.37785,-0.17964,0.0882,-0.4545,-0.68828,0.37674,-1.01148,0.13947,0.27482,0.16437,-0.07236
3.54,0.53013,0.05013,0.18469,1.11804,0,-0.46858,-0.20451,0.50252,-0.35079,-0.52655,0.2143,-0.22502,0.53407,-0.2055,-0.47272,2e-05,0.43196,-0.1267,-0.14987,2.41524,-0.8949,-2.0815,0.55664,-0.22373,-0.14814,0.19418,0.90262,0.24783,0.51831,2.87854,-0.25375,0.11988,-0.38239,-0.6753,0.36098,-0.97536,0.10155,0.28987,0.18125,-0.06031
3.56,0.53809,0.03544,0.19004,1.07379,0,-0.41441,-0.18059,0.46358,-0.3109,-0.67447,0.22203,-0.14705,0.62867,-0.25365,-0.38046,-6e-05,0.36185,-0.14717,-0.13054,2.3288,-0.94239,-1.68599,0.54817,-0.24679,-0.14101,0.23412,0.74467,0.18108,0.5654,3.29557,-0.32291,0.14164,-0.2612,-0.6716,0.33639,-0.93085,0.07748,0.30495,0.19895,-0.05109
3.58,0.54851,0.01982,0.19695,1.01992,0,-0.35213,-0.15551,0.41518,-0.26806,-0.80368,0.22974,-0.06784,0.7086,-0.29957,-0.2924,-0.00011,0.28868,-0.16298,-0.10738,2.20472,-0.9717,-1.33837,0.53341,-0.25732,-0.12645,0.26699,0.59842,0.11005,0.59936,3.62006,-0.37913,0.15387,-0.10341,-0.67819,0.30554,-0.88004,0.06959,0.3195,0.21735,-0.04475
3.6,0.56102,0.00372,0.20539,0.96013,0,-0.28498,-0.13025,0.3597,-0.22444,-0.91199,0.23923,0.01026,0.77288,-0.34505,-0.21299,-0.00013,0.21405,-0.17578,-0.08217,2.04656,-0.98431,-1.03542,0.50792,-0.25534,-0.10377,0.28874,0.46818,0.04042,0.61612,3.84281,-0.41449,0.15816,0.07321,-0.69517,0.27163,-0.82613,0.07832,0.33298,0.23625,-0.04053
3.62,0.57526,-0.01235,0.21535,0.8985,0,-0.21668,-0.10577,0.29979,-0.18257,-0.99734,0.25274,0.08525,0.82043,-0.39231,-0.14507,-0.00013,0.13905,-0.18771,-0.05691,1.85925,-0.98241,-0.7755,0.46708,-0.24297,-0.07258,0.29545,0.35835,-0.02157,0.613,3.9543,-0.42217,0.15662,0.24851,-0.72181,0.23807,-0.77283,0.1025,0.34491,0.25535,-0.0372
3.64,0.591,-0.02795,0.22691,0.8386,0,-0.15049,-0.08268,0.23778,-0.14476,-1.05852,0.27236,0.15582,0.85042,-0.44349,-0.08989,-0.00012,0.06437,-0.20079,-0.03332,1.64674,-0.9682,-0.55597,0.40717,-0.22268,-0.03314,0.28428,0.2721,-0.07042,0.58987,3.94719,-0.39839,0.15102,0.40472,-0.75681,0.20785,-0.72332,0.13951,0.35498,0.27438,-0.03357
3.66,0.60814,-0.04278,0.24016,0.78313,0,-0.08889,-0.06125,0.17552,-0.11281,-1.09548,0.29948,0.2214,0.86248,-0.50015,-0.04731,-0.00011,-0.00943,-0.21637,-0.01245,1.41139,-0.94351,-0.37194,0.3263,-0.19622,0.01328,0.25415,0.21059,-0.10221,0.55008,3.81853,-0.34383,0.14225,0.52916,-0.79827,0.18322,-0.67965,0.18524,0.36313,0.29312,-0.02883
3.68,0.62666,-0.05657,0.25513,0.73425,0,-0.03388,-0.04152,0.11476,-0.08814,-1.10903,0.33453,0.2817,0.85656,-0.56266,-0.01622,-9e-05,-0.08127,-0.23487,0.00519,1.15532,-0.90981,-0.21748,0.2252,-0.1645,0.06396,0.20608,0.17339,-0.11451,0.50092,3.57067,-0.26434,0.13022,0.61394,-0.84335,0.16577,-0.643,0.23378,0.36941,0.31126,-0.02264
3.7,0.64646,-0.06897,0.27171,0.69398,0,0.01248,-0.02346,0.05761,-0.07209,-1.10048,0.37681,0.33615,0.83277,-0.62992,0.00499,-7e-05,-0.1492,-0.25581,0.01946,0.88206,-0.86831,-0.08689,0.10746,-0.12784,0.11469,0.14319,0.15897,-0.10603,0.45312,3.21167,-0.17064,0.11405,0.65478,-0.88818,0.15669,-0.61394,0.27728,0.37395,0.32819,-0.01528
3.72,0.66741,-0.07955,0.28965,0.66428,0,0.04822,-0.00695,0.0064,-0.0658,-1.07146,0.384,0.38379,0.79127,-0.69959,0.01818,-6e-05,-0.21096,-0.27802,0.0305,0.59597,-0.81976,0.02625,-0.0216,-0.08606,0.16068,0.06986,0.16472,-0.0766,0.41779,2.75445,-0.07593,0.0927,0.65068,-0.92811,0.15684,-0.59244,0.30671,0.37678,0.34283,-0.00782
3.74,0.68954,-0.08791,0.3087,0.64671,0,0.07187,0.00838,-0.0368,-0.06989,-1.02397,0.384,0.42351,0.73228,-0.76865,0.02517,-4e-05,-0.26537,-0.30016,0.0387,0.30051,-0.764,0.13148,-0.15687,-0.03866,0.19828,-0.00948,0.18643,-0.02728,0.40189,2.21546,0.00767,0.06579,0.60423,-0.95855,0.16675,-0.57745,0.31317,0.37758,0.35339,-0.00241
3.76,0.71303,-0.09373,0.32858,0.6423,0,0.08274,0.02319,-0.07045,-0.08418,-0.96065,0.384,0.45409,0.65628,-0.83364,0.02761,-3e-05,-0.31298,-0.32099,0.04473,-0.00204,-0.69994,0.2428,-0.29427,0.015,0.2259,-0.09086,0.2179,0.03927,0.40508,1.61595,0.07134,0.03429,0.52208,-0.97536,0.18656,-0.56674,0.2888,0.37565,0.35726,-0.00255
3.78,0.73804,-0.0967,0.34885,0.6516,0,0.08085,0.03834,-0.09322,-0.1076,-0.88525,0.384,0.47389,0.5646,-0.89015,0.02696,-2e-05,-0.35594,-0.3392,0.04942,-0.30836,-0.62595,0.37821,-0.43002,0.07521,0.24412,-0.17033,0.25056,0.11828,0.41897,0.98649,0.10959,0.00091,0.41558,-0.97479,0.21587,-0.55691,0.22711,0.36978,0.35086,-0.01315
3.8,0.76457,-0.0965,0.36882,0.6747,0,0.06679,0.05475,-0.10383,-0.13813,-0.80285,0.384,0.48078,0.45982,-0.93257,0.02436,-1e-05,-0.39736,-0.35337,0.0537,-0.61216,-0.54037,0.55853,-0.55956,0.14147,0.25511,-0.24344,0.27377,0.20274,0.4281,0.36939,0.11965,-0.02995,0.30055,-0.95326,0.25365,-0.54366,0.12299,0.3583,0.32974,-0.04024
3.82,0.7924,-0.09282,0.38759,0.71109,0,0.04159,0.07317,-0.10118,-0.17312,-0.71895,0.384,0.47256,0.34517,-0.95484,0.02074,-0,-0.44047,-0.36208,0.05846,-0.9054,-0.44157,0.80611,-0.67783,0.21213,0.26176,-0.30558,0.27655,0.2847,0.41384,-0.18858,0.10135,-0.05319,0.19475,-0.90735,0.29835,-0.52239,-0.02747,0.33901,0.28898,-0.09
3.84,0.82118,-0.08546,0.40443,0.7594,0,0.00661,0.094,-0.08482,-0.20973,-0.63799,0.384,0.44786,0.22356,-0.952,0.01674,0,-0.48756,-0.36423,0.06432,-1.18149,-0.32793,1.14322,-0.78016,0.28407,0.26641,-0.35286,0.25032,0.35731,0.35983,-0.64972,0.05736,-0.06465,0.11371,-0.83385,0.34805,-0.48909,-0.22715,0.30908,0.2239,-0.16708
3.86,0.85037,-0.07445,0.41882,0.81699,0,-0.0363,0.11706,-0.05537,-0.24506,-0.56251,0.384,0.40689,0.09718,-0.92129,0.01283,0,-0.53915,-0.35935,0.07154,-1.43664,-0.19812,1.58963,-0.86266,0.35232,0.27004,-0.38259,0.19089,0.41609,0.25613,-0.99332,-0.00643,-0.06222,0.06815,-0.73017,0.40046,-0.44102,-0.47723,0.26512,0.13083,-0.27325
3.88,0.87903,-0.0601,0.43042,0.87945,0,-0.08452,0.14138,-0.0148,-0.27598,-0.49359,0.384,0.35188,-0.0316,-0.86261,0.00929,0,-0.59336,-0.34761,0.07989,-1.66822,-0.05215,2.15911,-0.92158,0.40933,0.27201,-0.39317,0.09935,0.45873,0.10083,-1.21475,-0.08036,-0.04608,0.06382,-0.59509,0.45244,-0.37723,-0.77536,0.20348,0.00788,-0.40628
3.9,0.90563,-0.04308,0.43894,0.94051,0,-0.13446,0.16508,0.03357,-0.29893,-0.43149,0.384,0.28706,-0.15941,-0.77839,0.00626,0,-0.64587,-0.32976,0.08868,-1.87277,0.1079,2.85572,-0.95284,0.44509,0.27023,-0.38373,-0.01816,0.48448,-0.09992,-1.32123,-0.15131,-0.01849,0.10206,-0.42928,0.49981,-0.29874,-1.11424,0.12072,-0.14433,-0.55957
3.92,0.92834,-0.02425,0.44412,0.99322,0,-0.18201,0.18582,0.08557,-0.31033,-0.37592,0.384,0.21778,-0.28238,-0.67288,0.00381,0,-0.69103,-0.30677,0.09696,-2.04629,0.2785,3.67097,-0.95271,0.4493,0.26192,-0.35423,-0.1525,0.49364,-0.33415,-1.32736,-0.20513,0.017,0.18036,-0.23488,0.53782,-0.20796,-1.483,0.01423,-0.32222,-0.72316
3.94,0.94555,-0.00445,0.44578,1.03198,0,-0.22335,0.20133,0.13715,-0.30744,-0.32607,0.384,0.149,-0.3974,-0.55098,0.00192,0,-0.72371,-0.27925,0.10393,-2.18584,0.45612,4.5813,-0.91938,0.41504,0.24466,-0.30562,-0.29474,0.48727,-0.58753,-1.2508,-0.23066,0.0566,0.29279,-0.0144,0.56209,-0.1078,-1.87011,-0.11686,-0.51893,-0.88559
3.96,0.95618,0.01556,0.44387,1.05375,0,-0.25537,0.20988,0.18477,-0.2889,-0.28075,0.28559,0.08451,-0.50263,-0.41792,0.00055,0,-0.74059,-0.24721,0.10912,-2.2903,0.63765,5.54303,-0.85424,0.34145,0.21734,-0.24032,-0.43776,0.46696,-0.84493,-1.1098,-0.2224,0.0969,0.42965,0.22913,0.56931,-0.00137,-2.264,-0.27058,-0.72334,-1.0347
3.98,0.95965,0.03503,0.43851,1.05825,0,-0.27557,0.21025,0.22522,-0.25503,-0.23882,0.17552,0.02724,-0.59684,-0.28016,-0.00039,0,-0.7402,-0.21023,0.11244,-2.35971,0.81914,6.48382,-0.76257,0.23489,0.18045,-0.16267,-0.57565,0.43494,-1.08879,-0.92342,-0.18114,0.13466,0.5766,0.49047,0.55718,0.10732,-2.65032,-0.44081,-0.91827,-1.1566
4,0.95576,0.05307,0.42992,1.04734,0,-0.2817,0.20167,0.25522,-0.2077,-0.19955,0.06348,-0.02025,-0.67854,-0.14598,-0.00098,0,-0.72266,-0.16773,0.11407,-2.39427,0.99465,7.30105,-0.65342,0.10842,0.13612,-0.07912,-0.70271,0.39404,-1.29795,-0.71184,-0.11334,0.16661,0.71439,0.7607,0.52437,0.21283,-3.00955,-0.61667,-1.08025,-1.2351
4.02,0.94463,0.06876,0.41843,1.02396,0,-0.27196,0.1838,0.27178,-0.1497,-0.16273,-0.04383,-0.05584,-0.74579,-0.0242,-0.0013,0,-0.68917,-0.11929,0.11433,-2.39409,1.15698,7.88205,-0.53756,-0.02172,0.08729,0.00295,-0.81374,0.34731,-1.45026,-0.49449,-0.02876,0.18958,0.82193,1.02871,0.47026,0.30933,-3.31901,-0.78445,-1.18423,-1.25409
4.04,0.92662,0.08145,0.40433,0.99063,0,-0.24525,0.15684,0.27276,-0.08375,-0.12865,-0.1411,-0.07823,-0.7966,0.07835,-0.00143,0,-0.6414,-0.06502,0.11352,-2.35965,1.29969,8.13871,-0.42444,-0.1414,0.03647,0.07719,-0.90526,0.29733,-1.52776,-0.28669,0.06273,0.20101,0.88125,1.28433,0.39492,0.39261,-3.55786,-0.93114,-1.2116,-1.20171
4.06,0.90239,0.09092,0.38795,0.94856,0,-0.20156,0.12174,0.25746,-0.01206,-0.09816,-0.22535,-0.08719,-0.829,0.15832,-0.00142,0,-0.58134,-0.00598,0.11175,-2.29217,1.41805,8.03118,-0.32036,-0.24187,-0.01485,0.13936,-0.97606,0.24601,-1.52023,-0.0981,0.15306,0.19919,0.88095,1.51967,0.29934,0.46119,-3.70994,-1.04631,-1.15571,-1.07373
4.08,0.87311,0.0973,0.3697,0.89775,0,-0.14234,0.08042,0.22672,0.06323,-0.0729,-0.29562,-0.08354,-0.84079,0.2155,-0.00132,0,-0.51163,0.05532,0.10901,-2.19415,1.50828,7.57354,-0.22886,-0.31981,-0.0661,0.18714,-1.02672,0.19486,-1.42581,0.06623,0.23581,0.18334,0.8168,1.72767,0.18613,0.51607,-3.76296,-1.12172,-1.02355,-0.87503
4.1,0.8405,0.101,0.35021,0.83736,0,-0.07062,0.03589,0.18287,0.13961,-0.05541,-0.35206,-0.0689,-0.82931,0.2519,-0.00117,0,-0.43582,0.1147,0.10511,-2.06958,1.56661,6.82805,-0.15166,-0.37609,-0.11706,0.21955,-1.05892,0.14536,-1.25012,0.2041,0.3055,0.15357,0.69107,1.9004,0.05998,0.55986,-3.70704,-1.15044,-0.8343,-0.61944
4.12,0.80655,0.10251,0.33021,0.7662,0,0.00954,-0.00837,0.12927,0.21437,-0.04848,-0.384,-0.04544,-0.79197,0.27081,-0.00098,0,-0.35778,0.16731,0.09981,-1.92311,1.58943,5.88555,-0.08921,-0.41426,-0.16763,0.23664,-1.07486,0.09899,-1.00398,0.3152,0.35784,0.11064,0.51076,2.02985,-0.07315,0.59567,-3.53466,-1.12756,-0.61384,-0.32643
4.14,0.77296,0.10226,0.31027,0.68325,0,0.09395,-0.04951,0.06952,0.28525,-0.054,-0.384,-0.01549,-0.7272,0.2759,-0.00077,0,-0.28052,0.20934,0.09289,-1.75875,1.57427,4.8377,-0.04083,-0.43897,-0.21754,0.23954,-1.07694,0.05693,-0.70029,0.40071,0.39043,0.05584,0.28534,2.11023,-0.2075,0.62582,-3.24171,-1.05195,-0.38666,-0.016
4.16,0.74088,0.10048,0.29078,0.58832,0,0.17867,-0.08586,0.00721,0.35065,-0.07216,-0.384,0.01857,-0.63539,0.27064,-0.00054,0,-0.20576,0.23907,0.08425,-1.57956,1.52054,3.76193,-0.00497,-0.45483,-0.2661,0.23044,-1.06758,0.02005,-0.35319,0.46284,0.40329,-0.00895,0.02605,2.1395,-0.33817,0.65091,-2.82961,-0.92787,-0.17116,0.2938
4.18,0.71111,0.09724,0.27199,0.48291,0,0.25942,-0.1168,-0.05369,0.40913,-0.10113,-0.384,0.05409,-0.51976,0.25815,-0.00026,0,-0.13427,0.2569,0.074,-1.38884,1.43003,2.72551,0.02036,-0.46599,-0.31174,0.21266,-1.04919,-0.01086,0.01975,0.50416,0.39877,-0.08076,-0.25241,2.11933,-0.46022,0.66936,-2.30849,-0.76613,0.01995,0.58509
4.2,0.68432,0.0924,0.25423,0.37061,0,0.33114,-0.14243,-0.10854,0.45898,-0.13722,-0.384,0.08804,-0.38658,0.24121,6e-05,0,-0.06656,0.26484,0.0625,-1.19127,1.30691,1.79238,0.03731,-0.4758,-0.35171,0.19041,-1.02415,-0.03478,0.39581,0.52701,0.38114,-0.15531,-0.53076,2.05435,-0.56785,0.67754,-1.69867,-0.58395,0.17776,0.83841
4.22,0.6611,0.08573,0.23782,0.25614,0,0.38865,-0.16325,-0.15268,0.49837,-0.17569,-0.384,0.11736,-0.24377,0.22206,0.00046,0,-0.00304,0.2657,0.05026,-0.99217,1.15662,1.01863,0.04781,-0.48623,-0.38258,0.16794,-0.99469,-0.05071,0.75006,0.53338,0.35576,-0.22779,-0.78753,1.95073,-0.65508,0.67096,-1.02619,-0.40136,0.29646,1.03463
4.24,0.64181,0.077,0.22297,0.14357,0,0.42802,-0.17994,-0.18265,0.52594,-0.21204,-0.384,0.13977,-0.09862,0.20232,0.00095,0,0.05606,0.26218,0.03787,-0.79565,0.98429,0.44014,0.05349,-0.49709,-0.40108,0.1482,-0.96261,-0.05809,1.06116,0.52516,0.32782,-0.2943,-1.00402,1.81456,-0.71738,0.64619,-0.31464,-0.23554,0.37355,1.15947
4.26,0.62653,0.06608,0.20972,0.03538,0,0.44748,-0.1932,-0.19699,0.54117,-0.24279,-0.384,0.15421,0.04338,0.18287,0.00154,0,0.11057,0.25616,0.02585,-0.60396,0.79418,0.06566,0.05551,-0.50538,-0.40474,0.13206,-0.92926,-0.05716,1.3145,0.50435,0.30174,-0.35269,-1.16693,1.65121,-0.75261,0.60229,0.41781,-0.09747,0.40977,1.20646
4.28,0.61522,0.05303,0.19803,-0.06687,0,0.44742,-0.20358,-0.1963,0.54428,-0.26539,-0.384,0.16079,0.17768,0.16403,0.00225,0,0.15993,0.24861,0.0148,-0.41884,0.59099,-0.12145,0.05449,-0.50514,-0.39189,0.11814,-0.89579,-0.04901,1.50081,0.47325,0.28112,-0.40224,-1.26764,1.46633,-0.761,0.54146,1.15382,0.00778,0.4087,1.17692
