T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.02,-2.8811,373.94222,-5.36123,6.99646,-0.06234,-4.88405,1.09112,314.11148,-3.01908,6.99646,-0.06233,-4.88405
8.04,-2.10011,362.56815,-4.9664,6.99482,-0.02917,-3.88764,0.76117,325.48752,-3.34904,6.99482,-0.02917,-3.88764
8.06,-1.37383,353.97904,-4.57678,6.9929,-0.00065,-2.72483,0.51937,334.07821,-3.53473,6.9929,-0.00064,-2.72483
8.08,-0.70993,348.15883,-4.21078,6.99083,0.02205,-1.43427,0.36105,339.89942,-3.58103,6.99083,0.02205,-1.43428
8.1,-0.1024,344.97746,-3.88367,6.98877,0.03781,-0.07234,0.27545,343.08108,-3.50101,6.98877,0.03781,-0.07234
8.12,0.46215,344.25004,-3.60798,6.98688,0.04565,1.29469,0.24777,343.80801,-3.31211,6.98688,0.04565,1.29469
8.14,0.9984,345.76983,-3.39353,6.98531,0.04478,2.59956,0.26016,342.28694,-3.03377,6.98531,0.04478,2.59956
8.16,1.51663,349.31661,-3.24709,6.9842,0.03474,3.78374,0.29219,338.73816,-2.68609,6.9842,0.03473,3.78374
8.18,2.01825,354.64247,-3.17134,6.98372,0.01556,4.80639,0.32184,333.40975,-2.28941,6.98372,0.01554,4.80639
8.2,2.49435,361.43738,-3.16326,6.98405,-0.01203,5.6491,0.32897,326.612,-1.86459,6.98405,-0.01205,5.6491
8.22,2.9284,369.28861,-3.21232,6.98547,-0.04642,6.31397,0.30167,318.75791,-1.43339,6.98547,-0.04645,6.31397
8.24,3.30168,377.67278,-3.30041,6.98838,-0.08515,6.81732,0.24073,310.37111,-1.01785,6.98838,-0.08518,6.81732
8.26,3.59812,386.00697,-3.40433,6.9933,-0.12516,7.18318,0.15795,302.03471,-0.63818,6.9933,-0.1252,7.18318
8.28,3.80649,393.72983,-3.49938,7.00085,-0.16313,7.43812,0.07081,294.31016,-0.31083,7.00085,-0.16318,7.43812
8.3,3.92033,400.36563,-3.5622,7.01171,-0.19577,7.6074,-0.00224,287.67327,-0.04757,7.01171,-0.19583,7.6074
8.32,3.9372,405.55612,-3.57267,7.02655,-0.22011,7.71231,-0.0448,282.48229,0.14453,7.02654,-0.22017,7.71231
8.34,3.85827,409.069,-3.51555,7.04586,-0.23373,7.76838,-0.04466,278.96954,0.26323,7.04586,-0.23379,7.76838
8.36,3.68844,410.79253,-3.38199,7.06988,-0.23514,7.78417,0.00444,277.24674,0.31125,7.06988,-0.23519,7.78417
8.38,3.43683,410.72321,-3.17075,7.09836,-0.22408,7.76075,0.10157,277.31735,0.29645,7.09836,-0.22411,7.76075
8.4,3.11716,408.9506,-2.88862,7.1303,-0.2017,7.69147,0.23801,279.09178,0.23149,7.1303,-0.2017,7.69147
8.42,2.74767,405.64121,-2.54995,7.16372,-0.17055,7.56229,0.39751,282.40348,0.13261,7.16372,-0.17049,7.56229
8.44,2.35039,401.02219,-2.1749,7.1953,-0.13427,7.35247,0.55764,287.0252,0.01769,7.1953,-0.13413,7.35247
8.46,1.94969,395.36416,-1.78671,7.22011,-0.09704,7.03605,0.69201,292.68626,-0.09651,7.22011,-0.09679,7.03605
8.48,1.57028,388.96174,-1.40846,7.23125,-0.06287,6.58405,0.77334,299.09194,-0.19709,7.23125,-0.06248,6.58405
8.5,1.23524,382.11008,-1.06009,7.21971,-0.03497,5.96781,0.77668,305.94697,-0.27689,7.21971,-0.03441,5.96781
8.52,0.96453,375.07521,-0.75639,7.17425,-0.01536,5.16367,0.68239,312.98518,-0.33485,7.17425,-0.0146,5.16367
8.54,0.77457,368.05626,-0.5062,7.08159,-0.00489,4.15932,0.47811,320.00728,-0.37418,7.08159,-0.00394,4.15932
8.56,0.679,361.14197,-0.31279,6.9266,-0.00363,2.96184,0.15921,326.92436,-0.39919,6.9266,-0.00247,2.96184
8.58,0.68891,354.2779,-0.17506,6.69216,-0.01122,1.60565,-0.27281,333.79072,-0.4124,6.69216,-0.00991,1.60565
8.6,0.81153,347.26863,-0.08928,6.35917,-0.02718,0.15464,-0.81224,340.80159,-0.41337,6.35917,-0.02577,0.15464
8.62,1.04785,339.82113,-0.0507,5.90834,-0.05079,-1.30639,-1.44849,348.2499,-0.39856,5.90834,-0.04942,-1.30639
8.64,1.39027,331.61203,-0.05469,5.32394,-0.08107,-2.68884,-2.16215,356.45891,-0.36161,5.32394,-0.07992,-2.68884
8.66,1.81969,322.36133,-0.09717,4.59851,-0.11644,-3.91896,-2.92003,365.70853,-0.29351,4.59851,-0.1158,-3.91895
8.68,2.30243,311.89522,-0.17422,3.73747,-0.15471,-4.94989,-3.67361,376.17248,-0.18272,3.73747,-0.15492,-4.94988
8.7,2.79234,300.17496,-0.2812,2.76128,-0.19318,-5.76269,-4.36524,387.88941,-0.01537,2.76128,-0.1947,-5.76269
8.72,3.24135,287.28716,-0.41165,1.70397,-0.22931,-6.35977,-4.94092,400.77258,0.2239,1.70397,-0.23269,-6.35977
8.74,3.61188,273.42047,-0.55616,0.60912,-0.26127,-6.75708,-5.36192,414.63323,0.55021,0.60912,-0.26711,-6.75707
8.76,3.88172,258.85282,-0.70112,-0.47496,-0.28796,-6.97798,-5.60861,429.19334,0.97601,-0.47496,-0.29691,-6.97798
8.78,4.04251,243.95596,-0.82728,-1.50034,-0.30866,-7.04922,-5.67862,444.08109,1.50772,-1.50034,-0.32134,-7.04921
8.8,4.09673,229.21638,-0.90849,-2.4252,-0.32248,-6.99847,-5.58448,458.81011,2.14138,-2.4252,-0.33939,-6.99846
8.82,4.05553,215.27004,-0.91044,-3.22018,-0.3279,-6.85355,-5.35281,472.74466,2.85736,-3.22018,-0.34929,-6.85354
8.84,3.93724,202.94724,-0.79283,-3.87532,-0.3228,-6.64276,-5.02521,485.05501,3.61695,-3.87532,-0.34848,-6.64276
8.86,3.76644,193.32268,-0.52096,-4.40605,-0.30591,-6.3962,-4.6603,494.66737,4.36838,-4.40605,-0.33507,-6.39621
8.88,3.57051,187.6241,-0.08264,-4.85114,-0.27901,-6.14337,-4.32796,500.3552,5.06277,-4.85114,-0.31006,-6.14337
8.9,3.36906,186.70902,0.5077,-5.25324,-0.24674,-5.89782,-4.07746,501.26196,5.66752,-5.25324,-0.27754,-5.89783
8.92,3.16126,190.38307,1.21908,-5.63279,-0.21412,-5.6377,-3.89644,497.58218,6.16846,-5.63279,-0.24261,-5.63772
8.94,2.92613,197.40106,2.01011,-5.98392,-0.18503,-5.30828,-3.71362,490.56049,6.56532,-5.98392,-0.2098,-5.3083
8.96,2.63527,206.15679,2.82783,-6.29264,-0.16242,-4.84688,-3.44488,481.80236,6.86675,-6.29264,-0.18284,-4.84692
8.98,2.26486,215.24022,3.60966,-6.551,-0.14828,-4.20411,-3.03082,472.71744,7.08623,-6.551,-0.1643,-4.20416
9,1.80314,223.61463,4.29156,-6.75843,-0.14274,-3.35316,-2.4482,464.34228,7.23902,-6.75843,-0.15469,-3.35321
9.02,1.25561,230.68142,4.81798,-6.9191,-0.14344,-2.2953,-1.70879,457.27553,7.33981,-6.9191,-0.15187,-2.29537
9.04,0.64182,236.25856,5.14877,-7.03989,-0.14555,-1.06292,-0.84684,451.69932,7.40119,-7.03989,-0.15111,-1.06299
9.06,-0.01561,240.4002,5.25983,-7.12866,-0.14268,0.28319,0.09932,447.55961,7.43249,-7.12866,-0.14601,0.28312
9.08,-0.69708,243.19451,5.14104,-7.19305,-0.12808,1.66227,1.09539,444.76834,7.43918,-7.19305,-0.12978,1.6622
9.1,-1.38313,244.72713,4.79665,-7.23951,-0.09584,2.9887,2.10668,443.23993,7.4225,-7.23951,-0.09642,2.98863
9.12,-2.05,245.18586,4.248,-7.27267,-0.04218,4.1911,3.09261,442.78658,7.37937,-7.27267,-0.04203,4.19105
9.14,-2.66859,244.92717,3.53397,-7.29478,0.03355,5.22527,4.0072,443.05172,7.30262,-7.29478,0.03415,5.22523
9.16,-3.20733,244.42315,2.70696,-7.30542,0.12846,6.07388,4.80422,443.56308,7.1814,-7.30542,0.12933,6.07384
9.18,-3.63726,244.16096,1.82688,-7.30126,0.23622,6.73839,5.44415,443.83331,7.00205,-7.30126,0.2373,6.73836
9.2,-3.93701,244.56921,0.95564,-7.27597,0.3477,7.23051,5.89946,443.4336,6.7494,-7.27597,0.34903,7.2305
9.22,-4.09471,245.97978,0.15264,-7.2203,0.45197,7.56546,6.15604,442.03183,6.4086,-7.2203,0.45368,7.56545
9.24,-4.10713,248.61262,-0.52947,-7.12237,0.53761,7.75693,6.21147,439.40791,5.96778,-7.12237,0.5399,7.75692
9.26,-3.97866,252.57513,-1.04918,-6.96829,0.59435,7.81362,6.0728,435.45425,5.4215,-6.96829,0.59749,7.81362
9.28,-3.72171,257.87088,-1.38118,-6.74324,0.61502,7.73731,5.75601,430.16715,4.77528,-6.74324,0.6193,7.73731
9.3,-3.35883,264.41452,-1.52233,-6.43306,0.59764,7.52226,5.28731,423.63181,4.05072,-6.43306,0.60335,7.52227
9.32,-2.92531,272.05135,-1.49535,-6.0266,0.54699,7.15602,4.70521,416.00278,3.28816,-6.0266,0.55438,7.15602
9.34,-2.46892,280.58145,-1.34358,-5.51869,0.47351,6.62162,4.06016,407.47983,2.53964,-5.51869,0.48273,6.62162
9.36,-2.04422,289.78932,-1.11659,-4.91268,0.38951,5.90139,3.40921,398.27822,1.85318,-4.91268,0.40052,5.90139
9.38,-1.70343,299.48093,-0.8576,-4.22083,0.30564,4.98238,2.80788,388.59173,1.26048,-4.22083,0.31814,4.98238
9.4,-1.48759,309.5293,-0.5997,-3.46195,0.22963,3.86371,2.30317,378.54697,0.77549,-3.46195,0.24292,3.86371
9.42,-1.42017,319.92801,-0.36733,-2.65779,0.16649,2.56581,1.92953,368.14984,0.39894,-2.65779,0.17939,2.56581
9.44,-1.50406,330.83992,-0.17879,-1.82984,0.11907,1.13955,1.70759,357.2369,0.1232,-1.82984,0.12976,1.13955
9.46,-1.7221,342.60497,-0.04843,-0.99802,0.08857,-0.33189,1.64366,345.46748,-0.06386,-0.99802,0.09447,-0.33189
9.48,-2.03888,355.68103,0.01151,-0.18194,0.0749,-1.74585,1.72851,332.38294,-0.17603,-0.18194,0.0726,-1.74585
9.5,-2.40155,370.53699,-0.01033,0.5967,0.07705,-3.00414,1.93589,317.51364,-0.22684,0.59671,0.06223,-3.00414
9.52,-2.74187,387.5413,-0.12504,1.31267,0.0932,-4.03437,2.22166,300.49045,-0.2283,1.31268,0.06072,-4.03437
9.54,-2.98436,406.87841,-0.34311,1.93847,0.12105,-4.79781,2.52727,281.1285,-0.19041,1.93847,0.0651,-4.79781
9.56,-3.06113,428.49363,-0.67323,2.44829,0.1582,-5.286,2.79104,259.48238,-0.12106,2.4483,0.07264,-5.286
9.58,-2.9282,452.0383,-1.12011,2.82354,0.20244,-5.51399,2.96258,235.90133,-0.02638,2.82355,0.08142,-5.51399
9.6,-2.57704,476.78974,-1.68108,3.05852,0.25173,-5.51542,3.01236,211.10948,0.08857,3.05852,0.09056,-5.51542
9.62,-2.04046,501.54239,-2.34163,3.16592,0.30376,-5.33999,2.93434,186.31508,0.21893,3.16592,0.10019,-5.33999
9.64,-1.39673,524.47709,-3.06984,3.18195,0.35534,-5.05326,2.74585,163.34161,0.35884,3.18195,0.11115,-5.05326
9.66,-0.76573,543.17482,-3.81427,3.16682,0.40212,-4.73361,2.48458,144.61382,0.5002,3.16683,0.12471,-4.73361
9.68,-0.27964,555.09725,-4.51454,3.19166,0.43944,-4.45721,2.19687,132.67545,0.6313,3.19166,0.14194,-4.45721
9.7,-0.03582,558.39145,-5.12053,3.31547,0.46392,-4.27436,1.92044,129.38196,0.73545,3.31547,0.16307,-4.27436
9.72,-0.06594,552.4202,-5.6032,3.56872,0.47411,-4.19445,1.67407,135.36943,0.78972,3.56872,0.18695,-4.19445
9.74,-0.3295,537.89222,-5.95304,3.94784,0.46989,-4.18335,1.4571,149.92538,0.76405,3.94784,0.21079,-4.18335
9.76,-0.72253,516.77494,-6.17527,4.41714,0.45178,-4.16877,1.25411,171.07738,0.6242,4.41714,0.23034,-4.16877
9.78,-1.11068,491.84547,-6.28627,4.92275,0.42096,-4.05836,1.04591,196.04344,0.3451,4.92275,0.24134,-4.05836
9.8,-1.37877,465.98094,-6.31131,5.41461,0.37972,-3.76673,0.82292,221.94262,-0.07025,5.41461,0.24138,-3.76673
9.82,-1.46268,441.68202,-6.28324,5.85922,0.33111,-3.2346,0.59028,246.27188,-0.58175,5.85922,0.23042,-3.2346
9.84,-1.35262,420.89723,-6.24,6.23925,0.27806,-2.43642,0.36151,267.08157,-1.11895,6.23925,0.20967,-2.43642
9.86,-1.07844,404.91353,-6.21649,6.5492,0.22237,-1.38555,0.14729,283.0845,-1.59977,6.5492,0.18025,-1.38555
9.88,-0.6867,394.31845,-6.23394,6.79155,0.16413,-0.13799,-0.05072,293.69357,-1.95223,6.79155,0.14229,-0.13799
9.9,-0.22313,389.07164,-6.29543,6.97363,0.10199,1.21444,-0.23721,298.94998,-2.12807,6.97363,0.09495,1.21444
9.92,0.27226,388.59965,-6.3884,7.10515,0.03422,2.56617,-0.41724,299.4282,-2.1076,7.10515,0.03726,2.56617
9.94,0.76436,391.88191,-6.48914,7.19636,-0.04004,3.82544,-0.59204,296.14986,-1.90039,7.19636,-0.03083,3.82544
9.96,1.22349,397.59913,-6.56836,7.25664,-0.12001,4.93082,-0.75726,290.4352,-1.54053,7.25664,-0.10767,4.93082
9.98,1.62651,404.36801,-6.59702,7.29353,-0.20304,5.85123,-0.9042,283.66825,-1.07629,7.29353,-0.18989,5.85123
10,1.95602,410.95987,-6.54973,7.31214,-0.28487,6.57737,-1.02187,277.07828,-0.56054,7.31214,-0.27257,6.57737
10.02,2.19874,416.41796,-6.40555,7.31469,-0.35988,7.11245,-1.09865,271.62242,-0.04505,7.31469,-0.34957,7.11245
10.04,2.3452,420.088,-6.14855,7.30036,-0.4217,7.46493,-1.12448,267.95519,0.42308,7.30036,-0.41412,7.46493
10.06,2.39131,421.60169,-5.76935,7.26523,-0.46396,7.64303,-1.09399,266.44501,0.80487,7.26523,-0.45956,7.64303
10.08,2.3406,420.83627,-5.26774,7.20248,-0.48149,7.65118,-1.00984,267.21464,1.07295,7.20248,-0.48049,7.65118
10.1,2.20603,417.86331,-4.65653,7.10275,-0.47179,7.48818,-0.88486,270.19239,1.21574,7.10275,-0.47421,7.48818
10.12,2.01018,412.8935,-3.965,6.95482,-0.43643,7.14716,-0.74217,275.16735,1.24079,6.95482,-0.44215,7.14716
10.14,1.78338,406.22064,-3.2374,6.74671,-0.38126,6.61722,-0.61273,281.84538,1.17305,6.74671,-0.38994,6.61722
10.16,1.55987,398.16542,-2.5237,6.46715,-0.31448,5.88693,-0.53039,289.90532,1.04545,6.46715,-0.32554,5.88693
10.18,1.3729,389.01842,-1.86747,6.10783,-0.24387,4.94972,-0.52553,299.05597,0.88717,6.10783,-0.25638,4.94972
10.2,1.25035,378.98184,-1.29814,5.66605,-0.17509,3.81127,-0.61861,309.09439,0.71667,5.66605,-0.1877,3.81127
10.22,1.21204,368.11144,-0.82966,5.14751,-0.11151,2.49885,-0.81567,319.96392,0.54136,5.14751,-0.12228,2.49885
10.24,1.26901,356.27401,-0.4633,4.56736,-0.05472,1.07008,-1.10711,331.79677,0.36015,4.56735,-0.06105,1.07008
10.26,1.42261,343.15374,-0.19177,3.94868,-0.00527,-0.38659,-1.4691,344.90767,0.16611,3.94867,-0.00377,-0.38659
10.28,1.66243,328.32711,-0.00285,3.31879,0.03687,-1.76641,-1.86431,359.71911,-0.05145,3.31879,0.0504,-1.76641
10.3,1.96346,311.38469,0.11789,2.70492,0.07184,-2.97275,-2.24119,376.6396,-0.30492,2.70492,0.10238,-2.97275
10.32,2.28466,292.05982,0.18516,2.13012,0.09956,-3.93729,-2.53583,395.93517,-0.60608,2.13012,0.15273,-3.93729
10.34,2.57351,270.33501,0.2127,1.61047,0.11972,-4.6268,-2.68188,417.62321,-0.96347,1.61046,0.20141,-4.6268
10.36,2.77911,246.52559,0.21258,1.15353,0.13207,-5.03951,-2.6281,441.38903,-1.37923,1.15352,0.2479,-5.03951
10.38,2.8667,221.3655,0.19485,0.7579,0.13676,-5.19888,-2.35556,466.50044,-1.84553,0.75789,0.29123,-5.19888
10.4,2.8252,196.11488,0.16755,0.41342,0.13459,-5.1494,-1.88793,491.70056,-2.3404,0.41341,0.32989,-5.1494
10.42,2.66822,172.6891,0.13677,0.10208,0.12702,-4.95474,-1.29645,515.07926,-2.82316,0.10207,0.36144,-4.95474
10.44,2.43089,153.63527,0.10695,-0.20004,0.11608,-4.69349,-0.69564,534.09646,-3.23404,-0.20005,0.38253,-4.69349
10.46,2.15783,141.61727,0.08116,-0.51965,0.10392,-4.44317,-0.21341,546.09498,-3.50725,-0.51965,0.38982,-4.44317
10.48,1.88562,138.56024,0.06134,-0.88221,0.09217,-4.25602,0.05633,549.15311,-3.59355,-0.88222,0.38147,-4.25602
10.5,1.63235,145.08661,0.04863,-1.30796,0.08152,-4.14365,0.08451,542.6475,-3.4754,-1.30796,0.35788,-4.14365
10.52,1.39708,160.37636,0.04347,-1.80791,0.07175,-4.07449,-0.08684,527.39391,-3.17051,-1.80792,0.32135,-4.07449
10.54,1.16464,182.26514,0.0458,-2.38019,0.06189,-3.97942,-0.35393,505.55068,-2.72831,-2.38019,0.27549,-3.97942
10.56,0.91692,207.7494,0.05509,-3.00801,0.05073,-3.77051,-0.58517,480.11519,-2.21507,-3.00801,0.22433,-3.77051
10.58,0.64666,233.79751,0.07029,-3.66075,0.03744,-3.36876,-0.67203,454.11405,-1.69172,-3.66075,0.17152,-3.36876
10.6,0.36087,257.91317,0.08978,-4.29815,0.02183,-2.72422,-0.55968,430.04027,-1.20127,-4.29815,0.11989,-2.72422
10.62,0.06965,278.31391,0.11125,-4.87732,0.00419,-1.82468,-0.24308,409.67455,-0.76951,-4.87732,0.07134,-1.82468
10.64,-0.22576,293.94906,0.13159,-5.35993,-0.01521,-0.70018,0.25371,394.06696,-0.40973,-5.35994,0.02675,-0.70018
10.66,-0.53303,304.42672,0.14705,-5.71643,-0.03617,0.57846,0.89438,383.60964,-0.12665,-5.71643,-0.01375,0.57846
10.68,-0.86098,309.88494,0.15375,-5.92749,-0.05841,1.91405,1.6359,378.1654,0.08071,-5.9275,-0.05043,1.91405
10.7,-1.21261,310.88555,0.14893,-5.98443,-0.08139,3.20771,2.42605,377.17365,0.21751,-5.98444,-0.08353,3.20771
10.72,-1.57892,308.34135,0.13236,-5.88916,-0.10409,4.38127,3.20191,379.72298,0.29286,-5.88917,-0.11294,4.38127
10.74,-1.93514,303.42012,0.10617,-5.65379,-0.12497,5.38629,3.89618,384.64696,0.31928,-5.65379,-0.138,5.38629
10.76,-2.24546,297.37848,0.07326,-5.29891,-0.14212,6.2003,4.44956,390.69016,0.31081,-5.29892,-0.15759,6.2003
10.78,-2.47405,291.36791,0.03592,-4.8496,-0.15372,6.818,4.8207,396.70195,0.2804,-4.84961,-0.17061,6.818
10.8,-2.59471,286.29998,-0.00424,-4.33056,-0.15846,7.24316,4.98926,401.77139,0.23834,-4.33057,-0.17627,7.24316
10.82,-2.59591,282.79968,-0.04598,-3.76261,-0.15581,7.48232,4.95496,405.27383,0.19217,-3.76262,-0.17442,7.48232
10.84,-2.48236,281.22042,-0.08801,-3.16125,-0.14612,7.54054,4.73541,406.85593,0.14703,-3.16126,-0.16559,7.54054
10.86,-2.27418,281.69101,-0.12857,-2.53659,-0.13061,7.41891,4.36318,406.38867,0.10613,-2.5366,-0.15102,7.41891
10.88,-2.00358,284.1777,-0.16501,-1.89419,-0.11129,7.11399,3.88176,403.90532,0.07121,-1.8942,-0.13252,7.11399
10.9,-1.70953,288.55193,-0.19344,-1.2366,-0.09074,6.61906,3.34052,399.5337,0.04286,-1.23661,-0.11228,6.61906
10.92,-1.43106,294.65889,-0.20831,-0.56539,-0.07185,5.92719,2.78913,393.42753,0.02096,-0.5654,-0.09257,5.92719
10.94,-1.2003,302.38453,-0.20221,0.11628,-0.05747,5.0363,2.27223,385.69952,0.00491,0.11627,-0.07542,5.0363
10.96,-1.03632,311.71933,-0.16575,0.80079,-0.05017,3.95609,1.82551,376.35759,-0.00613,0.80079,-0.06241,3.95608
10.98,-0.94145,322.81416,-0.08763,1.4731,-0.05205,2.71686,1.47365,365.24903,-0.01309,1.47309,-0.05443,2.71686
11,-0.90128,336.0094,0.04487,2.10872,-0.06464,1.37777,1.22984,352.03157,-0.01683,2.10872,-0.05174,1.37777
11.02,-0.88775,351.80638,0.24509,2.67461,-0.08887,0.02723,1.09552,336.20205,-0.01813,2.67461,-0.05397,0.02723
11.04,-0.86224,370.76753,0.52551,3.13343,-0.12494,-1.22973,1.06046,317.19659,-0.01768,3.13343,-0.06022,-1.22974
11.06,-0.77737,393.3612,0.89566,3.45029,-0.17209,-2.29336,1.10278,294.5461,-0.01606,3.45028,-0.069,-2.29336
11.08,-0.58006,419.77436,1.35925,3.60015,-0.2283,-3.09012,1.18871,268.06401,-0.01377,3.60015,-0.07824,-3.09012
11.1,-0.22065,449.71495,1.9104,3.57432,-0.29006,-3.58439,1.27488,238.0445,-0.01124,3.57432,-0.08548,-3.58439
11.12,0.32901,482.21718,2.52914,3.3847,-0.35249,-3.7797,1.31795,205.45784,-0.00877,3.3847,-0.08847,-3.77971
11.14,1.05193,515.4406,3.17588,3.06633,-0.40978,-3.71547,1.29094,172.15208,-0.00656,3.06633,-0.08603,-3.71547
11.16,1.87378,546.63541,3.78988,2.67578,-0.45561,-3.4604,1.19437,140.8876,-0.00472,2.67577,-0.07866,-3.4604
11.18,2.68407,572.64974,4.30062,2.27917,-0.48438,-3.09518,1.05041,114.8269,-0.00328,2.27917,-0.06804,-3.09518
11.2,3.37995,590.80607,4.64836,1.93386,-0.49272,-2.68827,0.88561,96.65386,-0.00225,1.93386,-0.05604,-2.68827
11.22,3.89375,599.42415,4.79696,1.67762,-0.48013,-2.28159,0.71925,88.04927,-0.00156,1.67762,-0.04405,-2.28159
11.24,4.19517,597.83997,4.73472,1.52829,-0.44856,-1.89001,0.56171,89.6732,-0.00115,1.52829,-0.03288,-1.89001
11.26,4.2862,586.32451,4.4716,1.4863,-0.40164,-1.50535,0.4161,101.24827,-0.00095,1.48631,-0.02289,-1.50535
11.28,4.19813,566.10014,4.03678,1.53618,-0.34402,-1.1004,0.27981,121.54475,-0.00083,1.53619,-0.01411,-1.1004
11.3,3.99047,539.45184,3.47661,1.64702,-0.28072,-0.63289,0.146,148.2702,-0.00071,1.64703,-0.00634,-0.63289
11.32,3.74664,509.70432,2.85088,1.77489,-0.21663,-0.05417,0.00453,178.09322,-0.00046,1.77491,0.00077,-0.05417
11.34,3.55668,480.60941,2.22189,1.87267,-0.15582,0.6697,-0.15799,207.25667,-2e-05,1.87269,0.00767,0.6697
11.36,3.49184,455.32962,1.63955,1.90409,-0.10097,1.53338,-0.35773,232.59468,0.0006,1.90412,0.01481,1.53338
11.38,3.58948,435.85025,1.13425,1.851,-0.05329,2.48781,-0.61098,252.12061,0.00128,1.85103,0.02258,2.48781
11.4,3.8508,423.00752,0.71939,1.71197,-0.01294,3.4603,-0.93034,264.99838,0.00171,1.71201,0.03123,3.4603
11.42,4.24285,416.68041,0.39639,1.49879,0.02049,4.3816,-1.31913,271.35024,0.00152,1.49883,0.04077,4.3816
11.44,4.70615,415.95431,0.15889,1.23337,0.04759,5.20357,-1.76336,272.09259,0.00024,1.2334,0.05091,5.20357
11.46,5.17138,419.35189,-0.00391,0.94364,0.06893,5.90226,-2.22933,268.70473,-0.00266,0.94365,0.0611,5.90226
11.48,5.57731,425.17161,-0.10481,0.65788,0.0851,6.47229,-2.67241,262.89001,-0.00771,0.65789,0.07074,6.47229
11.5,5.87869,431.81548,-0.15689,0.39967,0.09666,6.92001,-3.04877,256.24803,-0.01542,0.39966,0.07928,6.92001
11.52,6.0451,437.98096,-0.17242,0.18499,0.10415,7.25765,-3.32166,250.08263,-0.0262,0.18497,0.08625,7.25765
11.54,6.05811,442.72149,-0.16226,0.0215,0.10799,7.49881,-3.46373,245.34141,-0.04028,0.02147,0.09123,7.49881
11.56,5.90963,445.43523,-0.13568,-0.09123,0.10849,7.65501,-3.45851,242.62695,-0.05763,-0.09125,0.09387,7.65501
11.58,5.60188,445.82199,-0.1004,-0.16091,0.10587,7.73314,-3.30194,242.24002,-0.0778,-0.16093,0.09387,7.73314
11.6,5.14861,443.82773,-0.06281,-0.20152,0.1003,7.73392,-3.00429,244.23495,-0.09971,-0.20154,0.09107,7.73392
11.62,4.57649,439.58723,-0.02832,-0.23193,0.092,7.65107,-2.59161,248.47713,-0.12153,-0.23194,0.08544,7.65107
11.64,3.92457,433.36954,-0.00167,-0.27422,0.08124,7.47134,-2.1048,254.69746,-0.1404,-0.27423,0.07709,7.47134
11.66,3.24049,425.52801,0.01272,-0.35173,0.06825,7.17543,-1.59514,262.54238,-0.15226,-0.35173,0.06618,7.17543
11.68,2.57456,416.45435,0.01049,-0.48664,0.05316,6.73987,-1.11735,271.6198,-0.15169,-0.48663,0.05282,6.73987
11.7,1.97328,406.53518,-0.01273,-0.6974,0.03583,6.14014,-0.72177,281.54255,-0.13177,-0.69739,0.03685,6.14014
11.72,1.47374,396.10907,-0.06134,-0.99604,0.01578,5.35515,-0.44734,291.97132,-0.08418,-0.99602,0.01778,5.35515
11.74,1.10015,385.42229,-0.13947,-1.38563,-0.00782,4.3734,-0.31625,302.65887,0.00061,-1.38562,-0.00524,4.3734
11.76,0.86334,374.58215,-0.2505,-1.85828,-0.03607,3.20093,-0.3314,313.49678,0.13277,-1.85827,-0.03333,3.20093
11.78,0.7632,363.51366,-0.39621,-2.39388,-0.07009,1.87058,-0.47745,324.55875,0.32225,-2.39387,-0.06767,1.87058
11.8,0.79147,351.94275,-0.57571,-2.9605,-0.11066,0.44859,-0.72514,336.11743,0.57736,-2.96049,-0.10913,0.44859
11.82,0.93269,339.43339,-0.7839,-3.51697,-0.15785,-0.96885,-1.03565,348.60751,0.90289,-3.51697,-0.15789,-0.96885
11.84,1.16317,325.47895,-1.00969,-4.01788,-0.21059,-2.27224,-1.3617,362.53435,1.29752,-4.01788,-0.21298,-2.27224
11.86,1.44901,309.62525,-1.23387,-4.42042,-0.2662,-3.36115,-1.64628,378.35128,1.75063,-4.42042,-0.27183,-3.36115
11.88,1.74394,291.60145,-1.42726,-4.69232,-0.31996,-4.16124,-1.82388,396.32889,2.23891,-4.69231,-0.32981,-4.16124
11.9,1.99147,271.43927,-1.5514,-4.81873,-0.36523,-4.63007,-1.82884,416.43617,2.72621,-4.81873,-0.3803,-4.63007
11.92,2.13554,249.5767,-1.56632,-4.80613,-0.39517,-4.75465,-1.61083,438.23724,3.17251,-4.80613,-0.41638,-4.75465
11.94,2.13606,226.96673,-1.44482,-4.68325,-0.4058,-4.54759,-1.15314,460.78309,3.55117,-4.68325,-0.43382,-4.54759
11.96,1.98142,205.20958,-1.1838,-4.50147,-0.39818,-4.04572,-0.48783,482.47993,3.86386,-4.50147,-0.43324,-4.04572
11.98,1.69146,186.51866,-0.80448,-4.33136,-0.3781,-3.30766,0.30301,501.12297,4.14163,-4.33137,-0.41968,-3.30766
12,1.30625,173.13046,-0.34249,-4.24658,-0.35322,-2.40092,1.11517,514.48401,4.42789,-4.24659,-0.39981,-2.40092
12.02,0.86734,166.32836,0.16345,-4.29878,-0.32989,-1.38261,1.86769,521.28386,4.75387,-4.29878,-0.37891,-1.38261
12.04,0.40705,165.81001,0.67581,-4.50058,-0.31138,-0.29061,2.53033,521.82329,5.12501,-4.50058,-0.35959,-0.29061
