T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.82,1e-05,0.02097,0.03626,0.01669,0.002,0.00477,0.07776,3e-05,4e-05,3e-05,0.00014,5e-05,0.00026,0.06421,3e-05,0.00546,2e-05,0.01497,5e-05,0.01243,0.0001,0.00528,0.25773,3e-05,8e-05,6e-05,0.33365,0.54273,0.10525,0.0001,0.1855,0.00014,0.00011,0.00046,0.00514,1e-05,0.00084,0.00035,2e-05,7e-05,2e-05,0.06955,0.09223,0.03515,0.00928,0.00932,0.00446,3e-05,0.00522,0.00027,0.02246,0.00032,0.02624,0.00027,0.43366,1e-05,0.00012,0.28599,0.10728,0.14114,0.00015,7e-05,2e-05,0.59293,3e-05,0.10629,0.41643,0.17217
3.84,1e-05,0.02234,0.04529,0.01943,9e-05,0.00452,0.07746,2e-05,4e-05,2e-05,0.00012,4e-05,0.00026,0.06845,3e-05,0.00751,1e-05,0.01638,5e-05,0.01314,6e-05,0.00169,0.20256,3e-05,9e-05,5e-05,0.297,0.58247,0.08907,0.00012,0.1965,0.0001,0.0001,0.00032,0.00158,1e-05,0.0006,0.00024,5e-05,0.0001,2e-05,0.06475,0.09211,0.03727,0.01035,0.01003,0.00262,2e-05,0.00528,0.00019,0.02121,0.00032,0.0269,0.0003,0.44198,1e-05,0.00011,0.27629,0.10609,0.12653,0.00016,4e-05,2e-05,0.60955,2e-05,0.09615,0.39414,0.19898
3.86,0.00607,0.02369,0.0534,0.02216,7e-05,0.00413,0.07717,2e-05,3e-05,3e-05,0.00012,5e-05,0.00032,0.07258,3e-05,0.00948,2e-05,0.01745,6e-05,0.0143,8e-05,0.00103,0.15582,3e-05,9e-05,9e-05,0.27505,0.61759,0.07549,0.00019,0.20593,9e-05,0.00011,0.00022,0.00096,1e-05,0.00037,0.00016,0.00192,9e-05,2e-05,0.05963,0.092,0.03946,0.01161,0.0106,0.00075,2e-05,0.00635,0.00013,0.0197,0.00036,0.02676,0.00022,0.45465,0.00213,8e-05,0.26965,0.10511,0.11129,0.00011,7e-05,2e-05,0.62116,5e-05,0.08635,0.37014,0.21358
3.88,0.01348,0.02469,0.05977,0.02471,4e-05,0.00363,0.0766,1e-05,2e-05,1e-05,0.00013,3e-05,0.00174,0.07585,2e-05,0.01113,4e-05,0.01766,2e-05,0.01547,0,0.0007,0.10347,1e-05,3e-05,4e-05,0.26497,0.64696,0.06498,5e-05,0.21236,2e-05,4e-05,0.00016,0.00066,0,5e-05,7e-05,0.00398,3e-05,1e-05,0.05513,0.09191,0.04138,0.01282,0.01102,0.0003,1e-05,0.00895,0.0001,0.01828,0.0002,0.02558,9e-05,0.46813,0.00355,3e-05,0.26053,0.10479,0.0933,6e-05,1e-05,0,0.61904,4e-05,0.07778,0.34637,0.21638
3.9,0.02067,0.02606,0.06438,0.02665,4e-05,0.00315,0.07562,2e-05,4e-05,4e-05,0.00014,6e-05,0.00342,0.0774,2e-05,0.01268,2e-05,0.01727,5e-05,0.01652,1e-05,0.00056,0.04602,1e-05,4e-05,4e-05,0.25241,0.67248,0.05434,0.00011,0.22009,7e-05,4e-05,8e-05,0.00052,1e-05,4e-05,3e-05,0.0059,3e-05,1e-05,0.05147,0.09192,0.04302,0.01426,0.01152,0.00019,5e-05,0.01244,5e-05,0.01764,0.00013,0.02336,0.0001,0.47724,0.00302,4e-05,0.24766,0.10543,0.07223,4e-05,1e-05,1e-05,0.62761,3e-05,0.07054,0.32331,0.22019
3.92,0.02545,0.02813,0.06651,0.02732,0,0.00263,0.07416,0,0,0,1e-05,0,0.00509,0.07655,0,0.01423,0,0.01623,0,0.01685,0,0.00183,0.02502,0,0,0,0.22042,0.69587,0.03975,0,0.2329,0,0,0,0.00025,0,0,0,0.0073,0,0,0.0487,0.09195,0.04414,0.01616,0.01168,0,0,0.01591,0,0.01887,1e-05,0.0195,1e-05,0.47472,0.00164,0.0181,0.23041,0.10689,0.04689,0,0,0,0.67254,0,0.06442,0.30177,0.2362
3.94,0.02926,0.02907,0.06629,0.02744,4e-05,0.0021,0.0724,0,0,1e-05,0.00104,5e-05,0.00679,0.07441,6e-05,0.01656,6e-05,0.01506,0.00016,0.01753,0,0.00509,0.01321,0,0,0.00025,0.19093,0.71303,0.02399,1e-05,0.24566,0,0,5e-05,0.00012,1e-05,0,2e-05,0.00888,1e-05,1e-05,0.04739,0.0921,0.04476,0.01945,0.01212,0.00015,1e-05,0.01957,0.00024,0.02145,0.0003,0.01558,0.00085,0.46505,0.00087,0.03896,0.2098,0.10947,0.01661,4e-05,0,0,0.72486,0,0.06049,0.28218,0.25608
3.96,0.03309,0.02752,0.06407,0.02764,7e-05,0.00149,0.07045,2e-05,2e-05,3e-05,0.00059,6e-05,0.0078,0.07185,4e-05,0.01859,5e-05,0.01296,0.00021,0.01708,4e-05,0.00934,0.00673,1e-05,8e-05,0.02319,0.17947,0.72168,0.00994,7e-05,0.25441,8e-05,0.00011,8e-05,6e-05,2e-05,2e-05,5e-05,0.01098,2e-05,1e-05,0.0479,0.09228,0.04471,0.02058,0.01237,0.00029,2e-05,0.02355,0.00016,0.02452,0.00029,0.01141,0.00068,0.4556,0.00044,0.06235,0.18894,0.11352,0.00848,2e-05,2e-05,1e-05,0.76052,2e-05,0.05917,0.26477,0.27232
3.98,0.03572,0.02334,0.05979,0.02755,7e-05,0.00081,0.06835,6e-05,5e-05,3e-05,0.00032,0.00023,0.00797,0.06907,5e-05,0.01995,3e-05,0.01054,0.00015,0.0158,5e-05,0.01527,0.00336,1e-05,5e-05,0.05623,0.17962,0.72284,0.00497,0.00015,0.25901,7e-05,0.00014,0.00013,3e-05,1e-05,4e-05,4e-05,0.0135,7e-05,2e-05,0.0505,0.09249,0.04393,0.02162,0.01293,0.00017,2e-05,0.0278,9e-05,0.0291,0.00023,0.00746,0.0005,0.44328,0.00022,0.09053,0.16423,0.11798,0.00423,2e-05,2e-05,0.00845,0.78681,3e-05,0.05971,0.25176,0.28748
4,0.03831,0.01763,0.05396,0.02732,1e-05,0.00047,0.06617,0,0,0,1e-05,6e-05,0.00756,0.06775,0,0.02253,0,0.00734,0,0.0155,0,0.01976,0.00146,0,0,0.0876,0.19269,0.71346,0.00256,0,0.26368,0,0,2e-05,0,0,0,1e-05,0.0157,0.00044,0,0.05424,0.0926,0.04253,0.02226,0.01237,4e-05,0,0.03041,2e-05,0.03236,0.00013,0.00385,0.0001,0.42872,9e-05,0.10722,0.14129,0.12307,0.00205,0,0,0.02075,0.80239,0,0.06036,0.2329,0.30219
4.02,0.04235,0.01272,0.04649,0.02727,1e-05,0.00014,0.06423,1e-05,1e-05,1e-05,4e-05,2e-05,0.00675,0.0689,1e-05,0.02628,1e-05,0.00254,0.00063,0.01888,0,0.01807,0.00053,0,1e-05,0.10135,0.20589,0.69367,0.00127,4e-05,0.27288,1e-05,2e-05,2e-05,0,0,1e-05,2e-05,0.01683,0.00059,0,0.05832,0.09284,0.04088,0.02285,0.01232,7e-05,0,0.0303,1e-05,0.03255,6e-05,0.00191,0.00142,0.41378,3e-05,0.09223,0.12878,0.13036,0.00091,1e-05,0,0.03611,0.79116,0,0.05895,0.19703,0.30139
4.04,0.04549,0.00839,0.03616,0.02718,2e-05,7e-05,0.06242,1e-05,6e-05,1e-05,0.0004,5e-05,0.00581,0.07111,2e-05,0.02782,3e-05,0.00125,0.00178,0.01961,1e-05,0.01333,0.00036,0,6e-05,0.1054,0.21191,0.66557,0.00063,6e-05,0.27999,1e-05,5e-05,5e-05,0,0,4e-05,2e-05,0.0175,0.00093,2e-05,0.06313,0.09318,0.0389,0.02351,0.01233,0.00028,0,0.02943,2e-05,0.03397,0.00376,0.00096,0.00073,0.3976,3e-05,0.06545,0.11867,0.13855,0.00048,2e-05,1e-05,0.04962,0.74689,1e-05,0.05556,0.15683,0.27466
4.06,0.04588,0.00317,0.02314,0.02698,4e-05,0.00018,0.06077,0.00016,0.00018,5e-05,0.00053,9e-05,0.00456,0.07393,8e-05,0.02911,5e-05,0.00086,0.00299,0.01878,7e-05,0.00794,0.00031,2e-05,0.00013,0.10794,0.21372,0.62929,0.0004,0.0002,0.28006,0.00014,0.00014,0.0001,2e-05,1e-05,6e-05,4e-05,0.01834,0.00151,1e-05,0.06929,0.0936,0.03662,0.02369,0.01199,0.00037,8e-05,0.02892,4e-05,0.0382,0.00806,0.00065,0.00072,0.37869,2e-05,0.04049,0.10344,0.14599,0.00032,6e-05,6e-05,0.05873,0.68459,0,0.05117,0.12226,0.23429
4.08,0.04283,0.00182,0.00798,0.02655,8e-05,0.00012,0.05959,0.0001,0.0001,3e-05,0.00028,7e-05,0.00305,0.07711,5e-05,0.0352,5e-05,0.0005,0.00406,0.01548,3e-05,0.00098,0.00023,1e-05,0.00011,0.10264,0.21112,0.58702,0.00021,0.00017,0.27474,0.00011,9e-05,6e-05,2e-05,0.00431,3e-05,3e-05,0.01908,0.00193,1e-05,0.07523,0.09364,0.03419,0.02335,0.01135,0.00018,5e-05,0.02809,4e-05,0.04533,0.01211,0.00036,0.00044,0.35539,1e-05,0.01195,0.08379,0.1527,0.00016,0.00014,5e-05,0.0622,0.6095,3e-05,0.04528,0.08858,0.17269
4.1,0.03855,0.00093,0.00414,0.02608,0,1e-05,0.05846,0,0,0,1e-05,3e-05,0.00202,0.07967,0,0.04943,0,0,0.00443,0.01157,0,0.00049,0.0379,0,0,0.09475,0.19954,0.53011,0,0,0.26106,0,0,0,0,0.00983,0.01147,0,0.01943,0.00223,0,0.08114,0.09368,0.03179,0.02274,0.01027,0.0004,0,0.02654,0,0.05272,0.01528,0,0,0.33013,0.00875,0.00612,0.06215,0.15882,0,0,0,0.0603,0.5314,0,0.03895,0.06371,0.12854
4.12,0.03618,0.00044,0.00206,0.02564,0,5e-05,0.05679,0,0,0,4e-05,0,0.00075,0.0819,0,0.0578,0,0,0.00456,0.01053,0,0.00022,0.07225,0,0,0.09156,0.17515,0.45561,0,0,0.23848,0,0,0,0,0.01603,0.02357,0,0.01941,0.00256,0,0.08722,0.09396,0.02953,0.02204,0.00868,0.00043,0,0.02456,0,0.05611,0.01829,1e-05,1e-05,0.3053,0.02061,0.003,0.04175,0.16479,0,0,0,0.05576,0.46058,0,0.03288,0.0506,0.13444
4.14,0.0337,0.00022,0.00102,0.02534,0.0001,0.00065,0.05519,4e-05,4e-05,2e-05,0.00073,0.00027,0.00171,0.08431,0.00027,0.06153,9e-05,0.00094,0.00479,0.01097,5e-05,0.00011,0.10533,1e-05,0.00014,0.08847,0.14418,0.37761,3e-05,0.0002,0.21098,0.00018,0.00014,0.0003,1e-05,0.02174,0.03595,0.00016,0.01914,0.00336,5e-05,0.09261,0.09434,0.02761,0.02207,0.00784,0.00226,4e-05,0.02281,6e-05,0.05801,0.02162,0.00031,0.00076,0.27692,0.03487,0.00151,0.02021,0.17014,0.0001,0.00015,8e-05,0.04808,0.40025,5e-05,0.02706,0.0398,0.14433
4.16,0.02925,7e-05,0.00041,0.02449,3e-05,0.00022,0.05387,1e-05,3e-05,3e-05,0.00013,0.0002,0.00062,0.08604,4e-05,0.07103,3e-05,0.00015,0.00486,0.00926,1e-05,1e-05,0.13706,0.01017,1e-05,0.08165,0.11199,0.30605,0,1e-05,0.18242,7e-05,0.00012,6e-05,0,0.02668,0.04777,6e-05,0.01853,0.00309,3e-05,0.09679,0.0946,0.02606,0.02078,0.00624,0.00199,1e-05,0.021,3e-05,0.06085,0.02279,0.00042,7e-05,0.24111,0.05042,0.00055,0.01007,0.17403,3e-05,6e-05,0,0.03807,0.35617,1e-05,0.02147,0.02801,0.13208
4.18,0.0235,0,2e-05,0.02351,0,1e-05,0.0524,0,0,0,1e-05,0,2e-05,0.08661,0,0.08625,0,1e-05,0.00458,0.00796,0,0,0.16538,0.02579,0,0.06931,0.07657,0.24598,0,0,0.1573,0,0,0,0,0.03057,0.05851,0,0.01775,0.003,0,0.10013,0.09487,0.02481,0.02021,0.00451,0.00194,0,0.01901,0,0.06408,0.02398,1e-05,2e-05,0.19834,0.06689,1e-05,0.00511,0.17668,0,0,0,0.029,0.33146,0,0.01621,0.01643,0.11365
4.2,0.01838,0,0,0.02303,1e-05,2e-05,0.05133,1e-05,1e-05,0,5e-05,1e-05,5e-05,0.08688,2e-05,0.09823,1e-05,5e-05,0.0044,0.00677,0,1e-05,0.18331,0.04169,1e-05,0.06588,0.04869,0.19935,0,3e-05,0.13649,2e-05,2e-05,1e-05,0,0.03358,0.06797,0,0.01673,0.00306,1e-05,0.1026,0.09516,0.02393,0.0198,0.00362,0.00231,1e-05,0.0179,1e-05,0.06673,0.02468,8e-05,6e-05,0.1533,0.08296,4e-05,0.00254,0.17772,1e-05,2e-05,1e-05,0.02145,0.3188,0,0.01279,0.00735,0.0809
4.22,0.01561,0,0,0.02353,0,1e-05,0.0513,0,1e-05,0,0.00014,1e-05,8e-05,0.08814,2e-05,0.0916,0,3e-05,0.00435,0.00557,0,0,0.19149,0.053,1e-05,0.08854,0.03562,0.16823,0,1e-05,0.12182,3e-05,1e-05,1e-05,0,0.03583,0.07591,2e-05,0.01543,0.00298,0,0.10439,0.09528,0.02328,0.0192,0.00293,0.00267,0,0.01874,1e-05,0.06762,0.02457,0.0001,3e-05,0.11142,0.09812,2e-05,0.00127,0.17667,1e-05,3e-05,1e-05,0.01672,0.30604,0,0.01171,0.00084,0.02867
4.24,0.01365,2e-05,0.0002,0.02493,4e-05,0.00027,0.05154,3e-05,8e-05,5e-05,0.00247,7e-05,0.00232,0.08925,0.00041,0.07899,6e-05,0.00049,0.00507,0.00537,5e-05,4e-05,0.1984,0.06089,0.00017,0.12052,0.02787,0.15608,2e-05,0.00013,0.11864,0.0006,0.00657,0.0121,1e-05,0.03717,0.08293,0.00031,0.014,0.00313,5e-05,0.10593,0.09548,0.02281,0.02114,0.00266,0.00499,3e-05,0.02014,0.00011,0.06754,0.02444,0.0023,0.00069,0.07186,0.112,0.00045,0.00078,0.17358,0.00013,0.00057,8e-05,0.01639,0.29233,4e-05,0.01173,0.00058,0.01799
4.26,0.01103,1e-05,0.00014,0.02565,4e-05,0.00019,0.05122,3e-05,6e-05,4e-05,0.00176,7e-05,0.00166,0.08897,0.00029,0.07138,4e-05,0.00038,0.00472,0.00478,3e-05,4e-05,0.20232,0.06737,0.00022,0.14724,0.01515,0.16189,1e-05,0.0001,0.12899,0.00043,0.01215,0.02282,1e-05,0.03743,0.08866,0.00022,0.01246,0.00291,4e-05,0.10722,0.09557,0.02235,0.01963,0.00238,0.00475,2e-05,0.02028,7e-05,0.06724,0.02364,0.00163,0.00048,0.03296,0.12321,0.00032,0.00056,0.16846,0.0001,0.0004,6e-05,0.01965,0.28039,3e-05,0.01193,0.00041,0.01308
4.28,0.00818,3e-05,0.00011,0.02644,0.0001,0.00027,0.05059,5e-05,0.00013,8e-05,0.00149,7e-05,0.00282,0.0877,0.00015,0.0637,7e-05,0.00047,0.0045,0.00499,0.02447,4e-05,0.20452,0.07088,0.00031,0.17547,0.00755,0.1801,2e-05,0.00063,0.1508,0.00033,0.01509,0.0303,3e-05,0.03684,0.09338,0.00011,0.01097,0.00282,7e-05,0.10844,0.09584,0.02203,0.0188,0.00236,0.00611,9e-05,0.01933,0.00012,0.06604,0.02257,0.00149,0.00063,0.01647,0.13214,0.00047,0.00028,0.1611,0.00039,0.00227,5e-05,0.02457,0.27045,5e-05,0.01271,0.00039,0.00651
4.3,0.00574,2e-05,6e-05,0.02754,5e-05,0.00014,0.04992,3e-05,7e-05,4e-05,0.00078,4e-05,0.00148,0.08612,8e-05,0.05869,4e-05,0.00025,0.00405,0.00515,0.0534,2e-05,0.20304,0.07267,0.00018,0.19668,0.00396,0.2011,1e-05,0.00033,0.17775,0.00017,0.01435,0.03385,2e-05,0.03544,0.09706,6e-05,0.00934,0.0025,4e-05,0.10944,0.09587,0.02165,0.01736,0.00232,0.00533,5e-05,0.01823,6e-05,0.06481,0.02129,0.00078,0.00033,0.00867,0.13661,0.00025,0.00015,0.15181,0.00021,0.00508,3e-05,0.02885,0.26174,3e-05,0.01486,0.0002,0.00341
4.32,0.00436,1e-05,1e-05,0.02895,2e-05,3e-05,0.04982,0,0,1e-05,9e-05,5e-05,0.00041,0.08542,1e-05,0.06004,0,2e-05,0.00365,0.00576,0.07938,0,0.19708,0.07449,0,0.20203,0.00184,0.20966,0,3e-05,0.19872,2e-05,0.01108,0.0321,0,0.03344,0.09973,1e-05,0.00768,0.00221,0,0.11019,0.09581,0.02132,0.01558,0.00231,0.00496,1e-05,0.01781,0,0.06481,0.02074,0.00025,0.00023,0.00431,0.13491,1e-05,1e-05,0.14147,1e-05,0.00639,0,0.02956,0.26014,0,0.01978,6e-05,0.00148
4.34,0.00332,1e-05,0,0.03059,3e-05,3e-05,0.04996,0,1e-05,1e-05,8e-05,3e-05,9e-05,0.08476,3e-05,0.06353,1e-05,4e-05,0.00345,0.0067,0.10374,0,0.19129,0.07646,2e-05,0.19996,0.00056,0.19798,0,4e-05,0.20908,2e-05,0.0046,0.02783,0,0.03099,0.1013,1e-05,0.0062,0.00201,0,0.11062,0.09582,0.02115,0.01463,0.00231,0.00524,1e-05,0.01716,1e-05,0.06483,0.02034,0.00032,0.0002,0.00214,0.1308,3e-05,1e-05,0.13006,1e-05,0.00708,0,0.02545,0.26567,1e-05,0.02639,7e-05,0.00024
4.36,0.002,2e-05,0.00011,0.03235,8e-05,0.00012,0.05,7e-05,4e-05,4e-05,0.00036,7e-05,0.00047,0.08333,9e-05,0.06627,4e-05,0.0004,0.00374,0.00874,0.12831,4e-05,0.18923,0.07887,0.0002,0.19441,0.00262,0.1677,2e-05,0.00012,0.20988,9e-05,0.00239,0.02362,1e-05,0.02813,0.10172,5e-05,0.00495,0.00188,4e-05,0.11072,0.09586,0.02118,0.01432,0.00265,0.00601,5e-05,0.01528,7e-05,0.06393,0.01961,0.00184,0.00108,0.00109,0.12773,0.0002,4e-05,0.11772,0.00026,0.00952,6e-05,0.01741,0.27417,0.00011,0.03241,0.00769,0.00135
4.38,0.00073,0,0,0.03428,2e-05,0.00025,0.04999,0,1e-05,3e-05,0.00021,0.00024,0.00013,0.08109,0.00012,0.06869,2e-05,0.00039,0.00301,0.00998,0.1529,0,0.18826,0.08217,1e-05,0.18016,0.0011,0.11745,1e-05,3e-05,0.19914,1e-05,0.00114,0.01998,1e-05,0.02501,0.10062,6e-05,0.00376,0.00177,1e-05,0.10987,0.0958,0.02138,0.01367,0.00348,0.006,1e-05,0.01222,2e-05,0.06218,0.01849,0.00065,0.00031,0.00044,0.12671,2e-05,1e-05,0.1052,9e-05,0.01149,0,0.00489,0.28844,0,0.03712,0.02061,0.00062
4.4,0.00031,0,0,0.03602,0,1e-05,0.05009,0,0,0,2e-05,6e-05,1e-05,0.07879,0,0.07154,0,1e-05,0.00255,0.01123,0.18049,0,0.19508,0.0876,0,0.16243,2e-05,0.04779,0.01297,0,0.17415,0,0.00011,0.01791,0.00044,0.02152,0.0981,0,0.0029,0.0013,0,0.10859,0.09574,0.02175,0.01323,0.00338,0.00599,0,0.0088,0,0.06017,0.01629,2e-05,1e-05,0,0.12705,1e-05,0,0.09283,0,0.01402,0,0.00237,0.29486,0,0.0408,0.03561,3e-05
4.42,0.00011,0,0,0.03752,0,1e-05,0.05021,0,0,0,4e-05,1e-05,0,0.07683,0,0.07602,0,1e-05,0.00261,0.01132,0.21375,0,0.21859,0.09546,0,0.14717,0.0001,0.02359,0.02886,1e-05,0.13101,1e-05,8e-05,0.01679,0.00094,0.01767,0.09371,0,0.00252,0.0011,0,0.1069,0.09567,0.02234,0.01341,0.00374,0.00592,0,0.00615,1e-05,0.05855,0.01291,1e-05,1e-05,0,0.12763,0,0,0.0808,1e-05,0.01886,0.05171,0.00105,0.27033,0,0.04431,0.0486,1e-05
4.44,5e-05,1e-05,1e-05,0.03897,4e-05,3e-05,0.05047,0,0,4e-05,3e-05,0.00011,0.00012,0.07464,1e-05,0.08095,0,2e-05,0.00277,0.01138,0.25044,0,0.25101,0.10444,0,0.12837,0.00017,0.01233,0.05004,1e-05,0.07749,0,5e-05,0.01846,0.00138,0.01396,0.08768,0,0.00249,0.00094,0,0.10452,0.09558,0.02322,0.01372,0.00461,0.00574,1e-05,0.0034,3e-05,0.05676,0.00902,0.00011,0.00038,0,0.12993,2e-05,0,0.0706,4e-05,0.02572,0.12178,0.00051,0.24088,0,0.04669,0.05919,7e-05
4.46,2e-05,2e-05,2e-05,0.04066,6e-05,6e-05,0.05096,1e-05,1e-05,2e-05,0.00029,8e-05,0.00013,0.07176,0.00354,0.08522,2e-05,0.00035,0.00279,0.01171,0.28953,0,0.28487,0.11355,2e-05,0.10469,0.00011,0.00596,0.07493,4e-05,0.02257,3e-05,8e-05,0.02415,0.00163,0.01068,0.08035,2e-05,0.00264,0.0008,1e-05,0.10131,0.09546,0.0243,0.01436,0.00511,0.00525,0,0.00168,1e-05,0.05439,0.00575,0.00021,0.00047,1e-05,0.13511,0.00016,1e-05,0.0631,3e-05,0.03362,0.19467,9e-05,0.21604,0,0.0472,0.07014,0.00016
4.48,6e-05,2e-05,5e-05,0.04253,7e-05,0.00019,0.05164,1e-05,3e-05,3e-05,0.00043,0.00012,0.00045,0.06825,0.00939,0.09147,3e-05,0.00063,0.00277,0.01232,0.33056,1e-05,0.32681,0.1216,7e-05,0.08322,0.00045,0.00281,0.10147,7e-05,0.01126,2e-05,0.0001,0.03314,0.00157,0.008,0.07185,2e-05,0.00296,0.00079,1e-05,0.09739,0.09534,0.02563,0.01475,0.00571,0.00489,0,0.00083,5e-05,0.05196,0.00301,0.00053,0.0001,1e-05,0.14253,8e-05,1e-05,0.05815,3e-05,0.04424,0.2702,2e-05,0.17278,0.072,0.0468,0.08089,0.00024
4.5,3e-05,2e-05,3e-05,0.04423,0.00096,0.00049,0.05251,3e-05,0.00047,4e-05,0.00305,0.00014,0.00027,0.06466,0.01571,0.09371,4e-05,0.0029,0.00289,0.01242,0.37525,2e-05,0.36363,0.13105,6e-05,0.05752,0.00037,0.00132,0.1265,0.00018,0.00591,5e-05,3e-05,0.04363,0.00133,0.00587,0.0624,3e-05,0.00437,0.00099,4e-05,0.09297,0.09587,0.02715,0.01812,0.00632,0.00387,2e-05,0.00043,4e-05,0.04925,0.00173,0.00138,8e-05,1e-05,0.15021,0.00017,4e-05,0.05587,7e-05,0.05249,0.3311,2e-05,0.13562,0.13913,0.04491,0.08879,0.00031
4.52,1e-05,1e-05,5e-05,0.04534,0.00048,0.00028,0.05342,2e-05,0.00022,4e-05,0.00149,8e-05,0.00021,0.06155,0.02097,0.086,5e-05,0.00713,0.00257,0.00991,0.4255,4e-05,0.36954,0.14606,7e-05,0.01838,0.00026,0.00062,0.14303,0.0001,0.00294,5e-05,5e-05,0.05221,0.00114,0.00423,0.05251,3e-05,0.00457,0.00074,3e-05,0.08818,0.09528,0.02876,0.01687,0.00693,0.00259,2e-05,0.00021,3e-05,0.04625,0.00084,0.00078,0.00033,4e-05,0.15599,0.00019,5e-05,0.05564,8e-05,0.05173,0.36718,3e-05,0.11255,0.18178,0.04179,0.09402,0.00032
4.54,0,0,0,0.0461,7e-05,1e-05,0.05439,0,4e-05,0,0.00036,4e-05,2e-05,0.05859,0.02505,0.07471,1e-05,0.0113,0.00213,0.00614,0.4775,0,0.35979,0.16336,0,0.00908,3e-05,0,0.14888,0,0.00123,0,0,0.05982,0.00071,0.00344,0.04242,0,0.00498,0.0005,0,0.08325,0.09479,0.03039,0.01608,0.00758,0.00109,1e-05,2e-05,0,0.04345,8e-05,2e-05,7e-05,0,0.16018,0,0,0.05615,0.0398,0.04837,0.39302,0,0.07169,0.21232,0.03894,0.10074,1e-05
4.56,0.00107,3e-05,0.0001,0.04702,5e-05,0.00024,0.0555,2e-05,0.00028,6e-05,0.00039,0.00023,0.00081,0.05555,0.02855,0.06541,6e-05,0.01535,0.00195,0.00359,0.52751,1e-05,0.35102,0.17915,0.00011,0.00452,0.0006,4e-05,0.14724,9e-05,0.00057,4e-05,0.00021,0.06962,0.00036,0.00382,0.03282,7e-05,0.00585,0.00083,3e-05,0.07845,0.095,0.03207,0.01637,0.00867,0.00053,2e-05,3e-05,0.0001,0.04138,0.00047,0.00034,0.00028,1e-05,0.16401,0.00012,2e-05,0.05711,0.07909,0.04741,0.4204,0,0.00294,0.24322,0.03738,0.10969,0.00053
4.58,0.00392,1e-05,2e-05,0.04783,1e-05,3e-05,0.05671,0,3e-05,0,6e-05,4e-05,0.00173,0.05274,0.03013,0.0601,2e-05,0.01801,0.00163,6e-05,0.57293,0,0.32681,0.19369,1e-05,0.00212,0.00012,0,0.14167,0.05645,6e-05,0,2e-05,0.08133,0.00018,0.0054,0.02378,1e-05,0.00679,0.00083,1e-05,0.07391,0.0944,0.03352,0.01617,0.00845,6e-05,0,0,2e-05,0.04013,8e-05,4e-05,6e-05,0,0.16729,4e-05,0,0.05808,0.12166,0.04534,0.45464,0,0.00117,0.27936,0.03782,0.11616,6e-05
4.6,0.00715,3e-05,4e-05,0.0481,4e-05,0.00017,0.05768,2e-05,7e-05,2e-05,0.00018,6e-05,0.00309,0.05058,0.03175,0.04866,5e-05,0.01987,0.00177,0.00074,0.61634,2e-05,0.31042,0.20763,3e-05,0.00103,0.00027,7e-05,0.13108,0.10477,3e-05,6e-05,9e-05,0.09596,9e-05,0.0076,0.01623,4e-05,0.00773,0.00125,2e-05,0.07013,0.09434,0.0348,0.01621,0.00871,0.00028,2e-05,0.00013,5e-05,0.03874,0.00021,0.00146,0.00283,6e-05,0.16826,6e-05,6e-05,0.05846,0.16011,0.04525,0.47943,1e-05,0.00093,0.30184,0.03937,0.12665,0.0007
4.62,0.00924,3e-05,2e-05,0.04672,2e-05,9e-05,0.05784,4e-05,5e-05,2e-05,0.00012,7e-05,0.00331,0.04916,0.03517,0.02528,3e-05,0.01903,0.00067,0.0017,0.66112,1e-05,0.33398,0.22064,6e-05,0.00055,0.00016,4e-05,0.11858,0.10603,1e-05,7e-05,6e-05,0.11126,5e-05,0.00932,0.01031,3e-05,0.00831,0.00142,1e-05,0.06752,0.0943,0.03566,0.01546,0.00867,0.00014,1e-05,8e-05,4e-05,0.03609,0.00014,0.00082,0.00154,3e-05,0.16546,4e-05,3e-05,0.05829,0.18425,0.05137,0.47681,2e-05,0.0005,0.28962,0.04138,0.14957,0.00039
4.64,0.01158,2e-05,8e-05,0.04465,8e-05,0.00056,0.05773,6e-05,0.00012,5e-05,0.00041,0.00053,0.00358,0.04869,0.03914,0.00896,8e-05,0.01796,0.00044,0.0041,0.70155,3e-05,0.37344,0.23176,0.0002,0.00031,0.0007,0.00011,0.11223,0.08388,3e-05,0.00017,0.00021,0.12462,4e-05,0.01081,0.00613,9e-05,0.00867,0.00215,6e-05,0.06588,0.09448,0.03621,0.01496,0.00985,0.00038,5e-05,8e-05,0.00011,0.03399,0.00051,0.00362,0.00083,0.0001,0.16102,0.00016,7e-05,0.05814,0.20204,0.06037,0.46719,4e-05,0.00031,0.26563,0.045,0.1762,0.00127
