T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.78,-0.01174,-0.27554,0.05193,0.27097,-0.14829,-0.09367,-0.04116,-0.25864,2.9962,2.99641,0.10069,0.20426,-0.04291,0.03065,1.70898,0.48191,1.58974,0.01734,0.07668,-0.09495,0.40943,-1.47603,-0.62779,-2.398,-0.63072,0.06583,0.41917,1.74672,1.05964,1.05534,-1.26915,-1.84785,-0.53129,-0.96028
3.8,-0.01539,-0.26579,0.05581,0.28154,-0.15669,-0.09881,-0.03156,-0.23885,2.9965,2.99641,0.10855,0.20908,-0.04522,0.06094,1.76681,0.44583,1.62999,0.00226,0.07048,-0.08977,0.40517,-1.47469,-0.62448,-2.67245,-0.65148,0.06721,0.31798,1.84455,1.03656,1.08284,-1.28696,-1.88764,-0.5486,-0.92494
3.82,-0.01828,-0.24611,0.0647,0.28468,-0.17102,-0.10627,-0.0205,-0.21487,2.99682,2.99641,0.11535,0.21431,-0.04672,0.09117,1.8093,0.40353,1.70782,-0.00568,0.06784,-0.07389,0.38732,-1.53937,-0.65932,-2.41188,-0.68007,0.07305,0.31522,1.94311,0.9984,1.10992,-1.2847,-1.92669,-0.57059,-0.90344
3.84,-0.02152,-0.2242,0.07554,0.28537,-0.1874,-0.11236,-0.00855,-0.19264,2.99713,2.99641,0.12228,0.21921,-0.04814,0.12011,1.84311,0.35105,1.8037,-0.01029,0.0665,-0.05497,0.36853,-1.62886,-0.70498,-2.00789,-0.70948,0.07986,0.34723,2.0423,0.95409,1.13732,-1.26904,-1.96407,-0.59218,-0.88478
3.86,-0.02541,-0.20637,0.08586,0.28811,-0.2027,-0.1156,0.00382,-0.17598,2.99741,2.99641,0.12991,0.22321,-0.04988,0.14681,1.8781,0.28838,1.89533,-0.01387,0.065,-0.03936,0.35695,-1.70727,-0.74083,-1.73743,-0.73329,0.08474,0.36126,2.14379,0.9118,1.1661,-1.24891,-2.00035,-0.61017,-0.86264
3.88,-0.02746,-0.18474,0.09515,0.29181,-0.21901,-0.11837,0.01633,-0.16229,2.99765,2.99641,0.13705,0.2268,-0.05125,0.17111,1.92356,0.21854,1.98331,-0.01595,0.06418,-0.02561,0.34573,-1.78736,-0.78221,-1.4854,-0.76755,0.09043,0.36945,2.25926,0.87372,1.19073,-1.23941,-2.03887,-0.62768,-0.83952
3.9,-0.03352,-0.17354,0.10556,0.29533,-0.23371,-0.11868,0.02897,-0.15441,2.99784,2.99641,0.14549,0.22929,-0.05355,0.19302,1.94384,0.12601,2.08705,-0.01712,0.06328,-0.01286,0.34442,-1.87035,-0.80735,-1.2854,-0.78,0.09269,0.38697,2.35386,0.82735,1.22191,-1.19069,-2.0681,-0.63722,-0.81214
3.92,-0.05057,-0.18957,0.12011,0.29766,-0.24393,-0.11417,0.04166,-0.15449,2.99807,2.99641,0.15748,0.2298,-0.05839,0.21252,1.89982,0.00806,2.23838,-0.0181,0.06121,0.0004,0.36312,-1.9567,-0.79123,-1.16928,-0.72728,0.08646,0.43936,2.38774,0.75877,1.27892,-1.05531,-2.08066,-0.63719,-0.78867
3.94,-0.07111,-0.21556,0.13498,0.29962,-0.24911,-0.10807,0.05377,-0.15854,2.99818,2.99641,0.16981,0.22933,-0.06394,0.22905,1.83013,-0.12654,2.41304,-0.01829,0.05948,0.01224,0.38952,-2.04537,-0.75695,-1.08492,-0.6574,0.07713,0.49815,2.39148,0.68387,1.34325,-0.89487,-2.08171,-0.62839,-0.75937
3.96,-0.0891,-0.23718,0.14722,0.30247,-0.24785,-0.10304,0.06483,-0.16348,2.99825,2.99641,0.18002,0.22867,-0.0688,0.24215,1.77004,-0.26352,2.58636,-0.01748,0.05905,0.02124,0.4134,-2.13299,-0.72552,-1.00907,-0.60474,0.06905,0.54153,2.40022,0.61546,1.40086,-0.75497,-2.08073,-0.61602,-0.72246
3.98,-0.10661,-0.25583,0.15948,0.30605,-0.24761,-0.09886,0.07475,-0.16786,2.99838,2.99641,0.18901,0.22751,-0.07367,0.25197,1.72157,-0.37032,2.79583,-0.01613,0.05894,0.03154,0.4357,-2.22725,-0.70858,-0.93518,-0.54732,0.06178,0.61825,2.43381,0.54817,1.47598,-0.63785,-2.09892,-0.62724,-0.7226
4,-0.12334,-0.28049,0.16758,0.30905,-0.24313,-0.09474,0.08355,-0.17538,2.9984,2.99641,0.19605,0.22566,-0.07803,0.25867,1.64674,-0.51,2.97115,-0.01334,0.06057,0.03549,0.46158,-2.31122,-0.66175,-0.89272,-0.50918,0.05296,0.62536,2.40461,0.48507,1.51983,-0.49997,-2.07242,-0.59341,-0.65106
4.02,-0.13949,-0.32238,0.16663,0.3104,-0.22818,-0.08976,0.09118,-0.19006,2.9984,2.99641,0.20034,0.22318,-0.08112,0.26244,1.51061,-0.70581,3.00563,-0.00827,0.06554,0.02373,0.49751,-2.3635,-0.53591,-0.90992,-0.5185,0.04005,0.43188,2.22121,0.42724,1.46682,-0.31447,-1.93148,-0.43003,-0.36865
4.04,-0.15447,-0.36937,0.16174,0.31112,-0.21022,-0.08522,0.09732,-0.20599,2.9984,2.99641,0.20279,0.21993,-0.08373,0.26332,1.36154,-0.85572,2.98817,-0.00197,0.07175,0.00704,0.53773,-2.40331,-0.39887,-0.94791,-0.54438,0.02612,0.17732,1.99441,0.37446,1.38304,-0.14664,-1.75894,-0.24317,-0.02958
4.06,-0.16807,-0.41106,0.15729,0.31245,-0.19551,-0.0823,0.10161,-0.21825,2.9983,2.99641,0.20415,0.21611,-0.08638,0.26136,1.23476,-0.98636,2.99677,0.00452,0.07753,-0.00588,0.57556,-2.44849,-0.29316,-0.97427,-0.56357,0.0139,-0.03441,1.80649,0.32525,1.31903,-0.0247,-1.61554,-0.09836,0.25849
4.08,-0.18439,-0.45602,0.15344,0.31525,-0.18212,-0.0803,0.10385,-0.22879,2.99828,2.99641,0.20521,0.21286,-0.08893,0.2572,1.12192,-1.24349,3.00411,0.01045,0.0831,-0.01779,0.61371,-2.49809,-0.19404,-0.9981,-0.58058,0.00251,-0.26171,1.64443,0.2685,1.25364,0.06694,-1.48744,0.05656,0.58532
4.1,-0.19334,-0.49156,0.14626,0.31687,-0.16953,-0.07954,0.1039,-0.23713,2.99827,2.99641,0.20425,0.20815,-0.09132,0.25071,1.01168,-1.6987,3.00612,0.0177,0.08903,-0.02883,0.65239,-2.53708,-0.12006,-1.02495,-0.60411,-0.00768,-0.45552,1.46646,0.23456,1.19393,0.13155,-1.35628,0.16615,0.83654
4.12,-0.18265,-0.5033,0.13176,0.31374,-0.15932,-0.08041,0.10168,-0.2423,2.99825,2.99641,0.19933,0.19944,-0.09364,0.24142,0.89466,-1.95989,3.00425,0.02867,0.09585,-0.03894,0.69113,-2.54975,-0.08873,-1.05874,-0.64449,-0.01739,-0.5582,1.24145,0.25618,1.15236,0.17289,-1.20085,0.15776,0.86399
4.14,-0.16514,-0.50537,0.11447,0.30997,-0.15071,-0.08212,0.09687,-0.24577,2.99824,2.99641,0.19303,0.19017,-0.09577,0.23031,0.78676,-2.07938,2.99844,0.04026,0.10286,-0.04812,0.73087,-2.55129,-0.0761,-1.09563,-0.69098,-0.02558,-0.62371,1.02757,0.29966,1.11535,0.19136,-1.05276,0.10923,0.80622
4.16,-0.15146,-0.51013,0.09879,0.3087,-0.14233,-0.08406,0.08936,-0.24843,2.99823,2.99641,0.18758,0.18299,-0.09776,0.21849,0.69747,-2.3532,2.99587,0.04999,0.10927,-0.0559,0.77192,-2.55749,-0.06413,-1.12892,-0.73265,-0.03212,-0.69574,0.85708,0.33485,1.07717,0.18926,-0.93022,0.08045,0.77932
4.18,-0.13787,-0.52035,0.08493,0.30724,-0.13387,-0.0859,0.07979,-0.25051,2.99822,2.99641,0.18253,0.17656,-0.09988,0.20666,0.61667,-2.77324,2.99434,0.05927,0.115,-0.06399,0.81545,-2.56801,-0.04386,-1.16012,-0.77668,-0.04225,-0.80018,0.70857,0.36156,1.04611,0.17467,-0.80193,0.05298,0.78251
4.2,-0.12409,-0.51798,0.06897,0.30883,-0.12552,-0.08812,0.06809,-0.25186,2.99821,2.99641,0.17721,0.17166,-0.10138,0.19372,0.55645,-3.09395,2.99307,0.06717,0.1206,-0.06953,0.8597,-2.56892,-0.04862,-1.19254,-0.81566,-0.04355,-0.82956,0.59218,0.40804,1.00724,0.14007,-0.72106,0.02136,0.70981
4.22,-0.11086,-0.4807,0.04657,0.31752,-0.11765,-0.09137,0.05414,-0.25219,2.9982,2.99641,0.17118,0.16937,-0.10147,0.17794,0.52552,-2.90042,2.99277,0.07206,0.1266,-0.06852,0.90218,-2.54472,-0.11882,-1.23003,-0.83852,-0.02052,-0.64934,0.51407,0.50734,0.943,0.0792,-0.74307,-0.01804,0.43855
4.24,-0.09757,-0.43229,0.02287,0.32849,-0.10991,-0.09463,0.03945,-0.25214,2.9982,2.99641,0.16498,0.1681,-0.10102,0.16128,0.50732,-2.53395,2.99279,0.07575,0.13207,-0.0655,0.94516,-2.51183,-0.2102,-1.26937,-0.85615,0.01027,-0.40279,0.45501,0.62592,0.87508,0.00695,-0.79919,-0.05971,0.10685
4.26,-0.08467,-0.39244,0.00224,0.33793,-0.10212,-0.09712,0.02528,-0.25229,2.99819,2.99641,0.15937,0.16677,-0.10082,0.14584,0.49044,-2.3063,2.99299,0.07914,0.13616,-0.06391,0.99136,-2.48476,-0.28529,-1.30733,-0.87679,0.03553,-0.20289,0.40392,0.73333,0.81731,-0.06457,-0.83553,-0.09459,-0.17581
4.28,-0.07248,-0.34979,-0.01728,0.34676,-0.09434,-0.09931,0.01199,-0.25251,2.99818,2.99641,0.15488,0.16574,-0.10085,0.13173,0.47354,-2.06923,2.99362,0.08023,0.13893,-0.06126,1.04146,-2.45723,-0.36298,-1.34791,-0.89686,0.06214,0.01734,0.35869,0.84485,0.75928,-0.13404,-0.87274,-0.12854,-0.47784
4.3,-0.05973,-0.31518,-0.03479,0.35515,-0.08662,-0.1008,-0.00042,-0.25275,2.99818,2.99641,0.15011,0.16472,-0.10055,0.11745,0.4683,-1.91272,2.99388,0.08073,0.14027,-0.0599,1.09205,-2.43213,-0.43258,-1.38461,-0.91875,0.08503,0.19702,0.32875,0.95076,0.71314,-0.20858,-0.90742,-0.15557,-0.738
4.32,-0.04484,-0.30241,-0.04913,0.36342,-0.08073,-0.10107,-0.01197,-0.25309,2.99817,2.99641,0.14339,0.16337,-0.09935,0.10125,0.48484,-1.93984,2.99336,0.08342,0.14038,-0.06331,1.1385,-2.4115,-0.47357,-1.40955,-0.94602,0.09632,0.24683,0.32025,1.0382,0.69023,-0.29574,-0.93303,-0.16815,-0.87422
4.34,-0.02942,-0.29734,-0.06165,0.37092,-0.07592,-0.10087,-0.02184,-0.25339,2.99808,2.99641,0.13699,0.16214,-0.09789,0.08517,0.50945,-2.02691,2.99247,0.08377,0.13887,-0.06712,1.1847,-2.39369,-0.50582,-1.42976,-0.97566,0.10402,0.25657,0.32001,1.11855,0.67544,-0.38508,-0.95524,-0.17437,-0.96265
4.36,-0.01472,-0.28957,-0.07335,0.37705,-0.07168,-0.10076,-0.02943,-0.25367,2.99798,2.99641,0.13268,0.16133,-0.09682,0.07111,0.52988,-2.09124,2.99174,0.07884,0.13565,-0.06846,1.23499,-2.37718,-0.54203,-1.45198,-1.0057,0.11327,0.28874,0.31798,1.2009,0.65728,-0.46605,-0.97513,-0.18106,-1.06601
4.38,-0.00013,-0.28068,-0.08527,0.38321,-0.06715,-0.10055,-0.03496,-0.25418,2.99789,2.99641,0.12944,0.16081,-0.09592,0.05867,0.54623,-2.15278,2.99069,0.07199,0.13213,-0.06947,1.28858,-2.35357,-0.56845,-1.47791,-1.03706,0.11917,0.29618,0.31313,1.29268,0.63171,-0.53856,-0.99976,-0.18996,-1.1924
4.4,0.01384,-0.27589,-0.09469,0.38649,-0.06418,-0.10034,-0.03848,-0.25435,2.9978,2.99641,0.12803,0.16084,-0.09514,0.04695,0.56819,-2.22795,2.99013,0.05848,0.12604,-0.06663,1.34384,-2.34537,-0.60683,-1.49668,-1.07009,0.1284,0.33643,0.31428,1.36667,0.61506,-0.61114,-1.01218,-0.19186,-1.26029
4.42,0.02673,-0.28123,-0.09868,0.38333,-0.06488,-0.10025,-0.04002,-0.25352,2.99772,2.99641,0.1292,0.16155,-0.0944,0.03523,0.60713,-2.35076,2.99146,0.03329,0.1147,-0.05694,1.39878,-2.38176,-0.69374,-1.4952,-1.10372,0.1516,0.50272,0.33015,1.38831,0.63146,-0.70299,-0.98823,-0.17633,-1.17843
4.44,0.03876,-0.28999,-0.10071,0.37737,-0.06673,-0.10012,-0.03972,-0.25255,2.99754,2.99641,0.13163,0.16275,-0.09374,0.02446,0.65236,-2.48584,2.99324,0.00403,0.10196,-0.04383,1.45508,-2.43287,-0.79915,-1.48606,-1.13922,0.17742,0.70107,0.34923,1.39056,0.65418,-0.81614,-0.95416,-0.15494,-1.04006
4.46,0.0503,-0.29604,-0.10394,0.3718,-0.06759,-0.09984,-0.03762,-0.25218,2.99737,2.99641,0.13412,0.16414,-0.09326,0.01552,0.6925,-2.60196,2.99464,-0.02267,0.09101,-0.03088,1.51497,-2.47431,-0.89779,-1.48074,-1.17643,0.19838,0.86877,0.36166,1.40312,0.66317,-0.94633,-0.92952,-0.13795,-0.93007
4.48,0.06232,-0.30183,-0.1086,0.36643,-0.06776,-0.09956,-0.03371,-0.2523,2.9972,2.99641,0.13596,0.16502,-0.09257,0.00833,0.73155,-2.76802,2.9961,-0.04503,0.08139,-0.02201,1.57712,-2.5239,-1.03028,-1.47495,-1.20951,0.22595,1.10417,0.37144,1.4166,0.68731,-1.12816,-0.898,-0.1234,-0.83998
4.5,0.07162,-0.30599,-0.11203,0.35872,-0.06792,-0.09892,-0.0279,-0.25297,2.99713,2.99641,0.13836,0.16651,-0.0923,0.0025,0.76996,-2.8213,2.99707,-0.06734,0.07261,-0.00722,1.64256,-2.55841,-1.12555,-1.46696,-1.25259,0.23905,1.21874,0.37784,1.4273,0.67421,-1.34884,-0.88242,-0.10785,-0.71707
4.52,0.07527,-0.30733,-0.1108,0.34639,-0.06885,-0.09752,-0.02011,-0.25417,2.99723,2.99641,0.14306,0.17008,-0.09334,-0.0023,0.80872,-2.5934,2.99707,-0.09557,0.06419,0.02643,1.7133,-2.54786,-1.06748,-1.45821,-1.32562,0.21002,0.95863,0.37987,1.43362,0.56071,-1.54303,-0.91188,-0.08626,-0.49345
4.54,0.0761,-0.30661,-0.10871,0.33182,-0.06949,-0.09574,-0.01037,-0.25618,2.99742,2.99641,0.14751,0.17359,-0.09466,-0.0053,0.84688,-2.26173,2.99643,-0.12075,0.05705,0.0635,1.78729,-2.52155,-0.9655,-1.44585,-1.41022,0.16804,0.59149,0.37926,1.43781,0.42466,-1.73501,-0.95615,-0.06439,-0.24803
4.56,0.07712,-0.3047,-0.10889,0.31752,-0.06893,-0.0939,0.0012,-0.25922,2.99751,2.99641,0.14979,0.17546,-0.09552,-0.006,0.88345,-1.97513,2.99586,-0.13625,0.05208,0.09204,1.86315,-2.50226,-0.89981,-1.4306,-1.49024,0.13537,0.30543,0.37719,1.44447,0.31668,-1.98828,-0.99168,-0.04661,-0.03795
4.58,0.07979,-0.30464,-0.10872,0.30415,-0.06787,-0.09185,0.01419,-0.26284,2.9977,2.99641,0.15152,0.17673,-0.09661,-0.00489,0.92642,-1.80762,2.99504,-0.14824,0.04882,0.11999,1.94248,-2.48169,-0.82286,-1.41936,-1.5761,0.09885,-0.01597,0.37705,1.45302,0.21881,-2.39545,-1.03028,-0.02456,0.21226
4.6,0.07755,-0.29746,-0.11102,0.28762,-0.0654,-0.08938,0.02856,-0.26827,2.99779,2.99641,0.15104,0.17645,-0.09697,-0.00167,0.95739,-1.4593,2.9936,-0.15039,0.04767,0.13803,2.02096,-2.45837,-0.77889,-1.39029,-1.65519,0.07035,-0.26762,0.37296,1.46146,0.13034,-2.68729,-1.063,-0.01419,0.37029
4.62,0.06339,-0.27478,-0.11967,0.26409,-0.06046,-0.08639,0.04412,-0.27668,2.99788,2.99641,0.1462,0.17353,-0.09531,0.00378,0.95105,-0.76461,2.99262,-0.13481,0.04882,0.13587,2.09589,-2.43589,-0.82422,-1.32328,-1.71164,0.06746,-0.30292,0.35676,1.46472,0.04805,-2.38903,-1.07922,-0.03581,0.27012
4.64,0.0447,-0.24522,-0.13,0.23828,-0.05422,-0.08284,0.05976,-0.28691,2.99788,2.99641,0.14003,0.16962,-0.0931,0.01057,0.93015,-0.25339,2.99067,-0.11325,0.05182,0.12525,2.16774,-2.41035,-0.89916,-1.23998,-1.75742,0.07153,-0.27066,0.33946,1.46838,-0.02552,-1.93878,-1.08847,-0.06766,0.07994
4.66,0.02824,-0.2172,-0.13853,0.21421,-0.04771,-0.07883,0.07451,-0.29772,2.99788,2.99641,0.13475,0.16604,-0.09136,0.01793,0.91537,0.00506,2.98772,-0.09502,0.056,0.11607,2.23973,-2.38301,-0.95882,-1.16007,-1.80488,0.07028,-0.27594,0.32869,1.47554,-0.08912,-1.64075,-1.09841,-0.09256,-0.06534
4.68,0.01432,-0.19606,-0.14703,0.19179,-0.04114,-0.07481,0.08777,-0.3085,2.99788,2.99641,0.12954,0.16289,-0.08945,0.02534,0.9032,0.16335,2.98958,-0.07929,0.06005,0.1121,2.32103,-2.36712,-1.03211,-1.08968,-1.86133,0.07468,-0.26482,0.31917,1.47185,-0.16343,-1.36908,-1.11664,-0.11898,-0.20554
4.7,-0.0033,-0.16165,-0.15341,0.16786,-0.03333,-0.06969,0.09931,-0.32145,2.99797,2.99641,0.12473,0.15961,-0.08801,0.03301,0.88373,0.21541,2.98139,-0.06449,0.06605,0.0995,2.38055,-2.32799,-1.08681,-0.99374,-1.89373,0.06899,-0.27735,0.31763,1.4896,-0.20933,-1.15649,-1.1185,-0.1412,-0.36437
4.72,-0.03254,-0.08881,-0.15524,0.13954,-0.02326,-0.06219,0.10905,-0.33895,2.99797,2.99641,0.12082,0.15528,-0.08805,0.04114,0.84821,0.17859,2.94458,-0.04859,0.07651,0.06033,2.39047,-2.22532,-1.07542,-0.84709,-1.87097,0.03233,-0.36232,0.33097,1.57186,-0.17268,-1.0315,-1.07115,-0.15086,-0.56938
4.74,-0.0646,-0.00491,-0.15483,0.1109,-0.01229,-0.05385,0.11605,-0.35832,2.99798,2.99641,0.117,0.15101,-0.08846,0.04845,0.80706,0.12173,2.89902,-0.03483,0.08761,0.01563,2.37235,-2.10458,-1.04209,-0.69114,-1.82238,-0.01291,-0.47226,0.35061,1.67634,-0.11239,-0.94158,-1.01153,-0.15653,-0.79128
4.76,-0.09245,0.06869,-0.15404,0.08516,-0.00438,-0.04593,0.11971,-0.37677,2.99798,2.99641,0.11277,0.14759,-0.08848,0.05392,0.77068,0.08275,2.8597,-0.02598,0.09621,-0.01799,2.35466,-1.99996,-1.01925,-0.55555,-1.77946,-0.05047,-0.57436,0.36945,1.76818,-0.07404,-0.86394,-0.96643,-0.1637,-0.99817
4.78,-0.12247,0.14633,-0.15313,0.06468,0.00095,-0.03804,0.12071,-0.39346,2.99807,2.99641,0.10824,0.14364,-0.08859,0.05767,0.73928,0.0511,2.81835,-0.01946,0.10303,-0.05268,2.37225,-1.89553,-0.99252,-0.44636,-1.76601,-0.09119,-0.66108,0.38663,1.8729,-0.02881,-0.78964,-0.91381,-0.17002,-1.23504
4.8,-0.14473,0.21052,-0.14968,0.04522,0.00813,-0.02991,0.11926,-0.41146,2.99807,2.99641,0.10302,0.14058,-0.08818,0.05953,0.70364,0.031,2.7822,-0.01706,0.10822,-0.07464,2.30733,-1.8008,-0.96729,-0.32603,-1.69629,-0.12245,-0.77952,0.40843,1.95734,-0.00538,-0.75052,-0.88404,-0.17684,-1.42066
4.82,-0.14755,0.24237,-0.14156,0.02533,0.02058,-0.02152,0.11546,-0.43568,2.99807,2.99641,0.09701,0.14068,-0.08643,0.05934,0.65428,0.02718,2.7604,-0.02128,0.11214,-0.06608,2.03646,-1.72434,-0.95529,-0.1704,-1.47191,-0.12815,-1.00308,0.4429,1.97849,-0.04334,-0.77605,-0.91345,-0.18611,-1.44224
4.84,-0.14283,0.26016,-0.13114,0.00567,0.03475,-0.01291,0.11064,-0.46156,2.99807,2.99641,0.09039,0.14092,-0.0842,0.05712,0.60444,0.03413,2.7432,-0.02769,0.11456,-0.04739,1.72881,-1.65739,-0.94445,-0.04103,-1.22915,-0.12461,-1.26049,0.48236,1.97577,-0.09922,-0.82375,-0.96331,-0.19602,-1.40502
4.86,-0.14051,0.27995,-0.121,-0.01313,0.04784,-0.00486,0.10591,-0.48473,2.99806,2.99641,0.08356,0.13941,-0.08214,0.05284,0.56318,0.04905,2.72399,-0.03293,0.11539,-0.03408,1.48858,-1.59315,-0.92981,0.04104,-1.04572,-0.12437,-1.49535,0.51873,1.9815,-0.14249,-0.85848,-1.00309,-0.20565,-1.39656
4.88,-0.14052,0.31021,-0.11247,-0.03148,0.06221,-0.00072,0.10167,-0.50959,2.99813,2.99641,0.07766,0.13888,-0.08001,0.04648,0.525,0.06804,2.70425,-0.03751,0.11628,-0.02178,1.27634,-1.52058,-0.92633,0.09686,-0.85921,-0.1242,-1.79077,0.55528,1.9947,-0.19056,-0.8899,-1.04451,-0.21553,-1.38602
4.9,-0.13417,0.31478,-0.10069,-0.04923,0.07434,0.00444,0.09822,-0.52984,2.99811,2.99641,0.07108,0.13635,-0.07782,0.03789,0.49521,0.0949,2.68582,-0.04106,0.1154,-0.01006,1.08776,-1.47417,-0.90325,0.11864,-0.7394,-0.12051,-1.98866,0.59183,1.98722,-0.22565,-0.9241,-1.08562,-0.22526,-1.37023
4.92,-0.11179,0.25103,-0.07996,-0.06059,0.07837,0.01256,0.09573,-0.53617,2.99798,2.99641,0.06164,0.1276,-0.07572,0.02714,0.47852,0.13403,2.67157,-0.04331,0.11018,0.00152,0.92175,-1.49217,-0.82338,0.10526,-0.75619,-0.11132,-1.87801,0.62731,1.92771,-0.22493,-0.96665,-1.12174,-0.23429,-1.35254
4.94,-0.08369,0.16398,-0.05703,-0.0698,0.07712,0.02166,0.09468,-0.53676,2.99784,2.99641,0.0527,0.11878,-0.0736,0.01448,0.46827,0.17487,2.6579,-0.04427,0.10452,0.01182,0.7787,-1.53384,-0.73297,0.07506,-0.81694,-0.09889,-1.65817,0.66315,1.85041,-0.21068,-1.0125,-1.1568,-0.24321,-1.33122
4.96,-0.05935,0.0915,-0.03737,-0.07722,0.07711,0.03018,0.09541,-0.53926,2.99759,2.99641,0.0467,0.11411,-0.07146,0.0005,0.45959,0.21046,2.64196,-0.04395,0.10129,0.01921,0.6603,-1.56419,-0.66214,0.03887,-0.85356,-0.08718,-1.49112,0.70004,1.78506,-0.19998,-1.05379,-1.19152,-0.25226,-1.31293
4.98,-0.03558,0.01897,-0.01874,-0.08496,0.07743,0.03919,0.09788,-0.54374,2.99742,2.99641,0.04194,0.11033,-0.06974,-0.01343,0.45093,0.24342,2.62854,-0.04318,0.09858,0.02668,0.55677,-1.59181,-0.59251,-0.00013,-0.89183,-0.08064,-1.34538,0.73943,1.72023,-0.19077,-1.09558,-1.22709,-0.26102,-1.29738
5,-0.01164,-0.05128,-0.00202,-0.08927,0.07759,0.04739,0.10223,-0.54413,2.99723,2.99641,0.04041,0.11105,-0.06758,-0.02767,0.44989,0.2728,2.60709,-0.04078,0.09805,0.02934,0.47965,-1.62723,-0.54243,-0.05035,-0.92727,-0.06566,-1.15142,0.77884,1.65823,-0.17327,-1.134,-1.26005,-0.27029,-1.27945
5.02,0.01241,-0.11495,0.01155,-0.08559,0.07722,0.05282,0.10851,-0.53336,2.9972,2.99641,0.04444,0.12073,-0.06376,-0.04261,0.46347,0.29713,2.56897,-0.0352,0.10187,0.02083,0.43593,-1.68137,-0.5286,-0.11966,-0.9524,-0.02495,-0.84126,0.81415,1.60292,-0.13753,-1.16245,-1.28594,-0.28143,-1.25471
5.04,0.03658,-0.17567,0.02333,-0.07983,0.07671,0.05284,0.11649,-0.51891,2.99716,2.99641,0.05087,0.13311,-0.05969,-0.05484,0.48308,0.31895,2.52316,-0.02868,0.10667,0.00865,0.40663,-1.74293,-0.52949,-0.19463,-0.97306,0.02266,-0.50176,0.84918,1.55095,-0.09488,-1.18737,-1.30918,-0.29304,-1.22777
5.06,0.06004,-0.23449,0.0342,-0.0769,0.0767,0.05269,0.12584,-0.50776,2.99712,2.99641,0.05718,0.14348,-0.05645,-0.06211,0.50079,0.34032,2.47892,-0.02297,0.11,-0.00126,0.37939,-1.79947,-0.52839,-0.26292,-0.98974,0.06244,-0.20203,0.88766,1.50095,-0.0564,-1.2139,-1.33405,-0.30421,-1.20285
5.08,0.08286,-0.29716,0.045,-0.07554,0.07711,0.05257,0.13607,-0.49822,2.9971,2.99641,0.06327,0.15311,-0.05304,-0.0648,0.51588,0.3622,2.44436,-0.01718,0.1126,-0.01143,0.35307,-1.85799,-0.51794,-0.3251,-1.01331,0.1053,0.10119,0.92824,1.44839,-0.02078,-1.24081,-1.35996,-0.3165,-1.17792
5.1,0.10577,-0.34858,0.05344,-0.07535,0.077,0.05149,0.14745,-0.48794,2.99712,2.99641,0.07044,0.16185,-0.05089,-0.06242,0.5368,0.38367,2.3911,-0.01182,0.11362,-0.02023,0.33761,-1.91149,-0.52737,-0.38749,-1.01725,0.13781,0.37458,0.9716,1.4061,0.01849,-1.26707,-1.38496,-0.32706,-1.15401
5.12,0.12974,-0.3703,0.05708,-0.07601,0.07539,0.04841,0.16042,-0.47472,2.99722,2.99641,0.08008,0.16934,-0.05176,-0.05482,0.57344,0.40291,2.28668,-0.0078,0.11219,-0.02497,0.34131,-1.95348,-0.59395,-0.45972,-0.96734,0.14297,0.58165,1.01911,1.38852,0.06792,-1.29271,-1.4067,-0.33189,-1.13283
5.14,0.15364,-0.3812,0.0588,-0.07791,0.07289,0.04483,0.17386,-0.46069,2.99735,2.99641,0.09027,0.176,-0.0537,-0.04289,0.61678,0.42184,2.1709,-0.00387,0.10914,-0.02827,0.35086,-1.98934,-0.68034,-0.53741,-0.90172,0.13842,0.75957,1.06978,1.3799,0.12039,-1.31753,-1.42781,-0.33535,-1.11263
5.16,0.17685,-0.39746,0.06126,-0.0816,0.07008,0.04213,0.18671,-0.44801,2.99774,2.99642,0.09924,0.18183,-0.05514,-0.02741,0.65722,0.44305,2.07184,0.00067,0.10515,-0.0316,0.35576,-2.02491,-0.7526,-0.61285,-0.84899,0.13792,0.94269,1.12317,1.36711,0.16924,-1.34276,-1.45067,-0.3406,-1.09224
5.18,0.20062,-0.41448,0.06463,-0.08627,0.06654,0.0402,0.19893,-0.43509,2.99828,2.99642,0.10724,0.18689,-0.05638,-0.00917,0.69728,0.46725,1.97462,0.00499,0.10068,-0.03276,0.35849,-2.07195,-0.83424,-0.69218,-0.79495,0.13839,1.16622,1.18049,1.35331,0.21647,-1.37164,-1.47347,-0.34514,-1.0702
5.2,0.22211,-0.42903,0.0666,-0.09256,0.06147,0.03848,0.2107,-0.42207,2.99919,2.99642,0.11518,0.19167,-0.05791,0.01184,0.74034,0.49087,1.89267,0.01003,0.09464,-0.03494,0.36218,-2.09506,-0.89911,-0.77907,-0.74998,0.13563,1.31051,1.23964,1.34222,0.26389,-1.39419,-1.49903,-0.35242,-1.05074
5.22,0.23827,-0.4386,0.06447,-0.10112,0.05464,0.03635,0.2223,-0.4102,3.00028,2.99643,0.12401,0.19673,-0.06023,0.03547,0.78988,0.5095,1.8364,0.01681,0.08588,-0.04324,0.36928,-2.05061,-0.90986,-0.8775,-0.72572,0.12542,1.22541,1.29757,1.33751,0.31349,-1.3987,-1.53036,-0.36633,-1.04037
