T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.18,-2.07739,1.73928,-1.50569,0.28119,0.29728,-0.10832,-0.74124,-6.85935,-2.73821,1e-05,0.16066,-0.04174,-0.00623,-0.00285,1.02873,0.36129,0.12423,-0.00442,0.00439,0.02153,-60.72015,2.28235,0.91101,-16.9361,-6.42156,-0.62097,0.06814,-0.13355,2.67899,3.52821,6.77872,-0.92133,-0.85446,2.09196
6.2,-2.44193,2.35489,-1.33386,0.46057,0.34043,-0.12053,-0.87652,-7.9208,-2.43656,1e-05,0.13189,-0.03684,-0.00568,0.06782,0.89673,-1.27741,0.083,0.00983,0.00917,0.03102,-58.81197,4.36124,0.95136,-25.47075,-4.92067,-0.41455,0.10008,3.42373,2.88478,3.62231,16.66901,-0.81865,-0.99303,2.81736
6.22,-2.78368,3.01891,-1.05729,0.60443,0.40557,-0.12669,-0.94299,-9.00642,-2.04696,1e-05,0.10368,-0.03168,-0.00506,0.09213,0.75384,-3.64142,0.05301,0.06424,0.01367,0.0361,-55.79999,5.91811,1.3207,-35.66476,-3.41468,-0.29592,0.1147,8.40223,2.57702,3.22418,23.43474,-0.48764,-1.04807,3.34107
6.24,-3.00741,3.60079,-0.72308,0.69871,0.48422,-0.1258,-0.95137,-10.06616,-1.63225,1e-05,0.07764,-0.02676,-0.0045,0.12371,0.58771,-6.22213,0.03304,0.15375,0.01695,0.04111,-50.69543,6.87822,1.81208,-47.46972,-2.02035,-0.17899,0.0955,14.06893,1.7367,2.5471,26.48603,0.07634,-0.99172,3.59679
6.26,-3.00743,3.98032,-0.4007,0.74796,0.56403,-0.11843,-0.93386,-11.04795,-1.23488,1e-05,0.05471,-0.02229,-0.00404,0.17535,0.3628,-8.86972,0.02184,0.2475,0.01823,0.04837,-42.87942,7.48674,2.10978,-60.62718,-0.76814,-0.05621,0.01472,20.13164,0.44548,1.879,26.86018,0.85619,-0.80609,3.62206
6.28,-2.76398,4.09905,-0.14651,0.74751,0.63311,-0.1054,-0.89072,-11.90627,-0.88073,1e-05,0.03484,-0.01814,-0.00367,0.17485,0.05058,-15.105,0.01872,0.29428,0.01051,0.05589,-32.34782,7.64793,2.272,-74.66328,0.36962,0.01264,-0.14779,26.08882,-1.14954,1.2629,24.72055,1.79351,-0.51477,3.41918
6.3,-2.56048,3.93649,-0.00988,0.72403,0.67042,-0.08888,-0.8401,-12.40191,-0.58286,0,0.01785,-0.01382,-0.00322,0.11925,-0.32288,-13.73163,0.02245,0.30664,0.0037,0.0564,-19.21647,7.5644,2.11348,-90.5496,1.41095,-0.01641,-0.39213,31.70834,-2.80615,0.74973,21.19651,2.7681,-0.15335,2.96763
6.32,-2.8178,3.55161,0.0082,0.71703,0.65964,-0.07168,-0.80265,-12.24567,-0.34509,0,0.00412,-0.00888,-0.00251,-0.0651,-0.54605,0.13775,0.03001,0.34764,0.01688,0.04378,-3.56358,7.53498,1.5554,-110.35808,2.27607,-0.31728,-0.6549,36.98453,-4.67654,0.36242,17.4421,3.6079,0.20045,2.31721
6.34,-3.05849,2.99728,-0.01336,0.7125,0.61072,-0.05573,-0.77678,-11.57091,-0.165,0,-0.00438,-0.00336,-0.00146,-0.29753,-0.54035,2.46497,0.03848,0.31937,0.02155,0.02777,14.63111,7.40934,0.96942,-132.37629,2.91302,-0.88781,-0.95095,41.54253,-6.56151,0.12575,13.42372,4.12342,0.46384,1.65761
6.36,-2.99709,2.39093,-0.05555,0.69539,0.5372,-0.04165,-0.75902,-10.52977,-0.03637,0,-0.00325,0.00251,-0,-0.29124,-0.55037,1.30941,0.04652,0.19598,0.01535,0.01474,34.92098,6.99573,0.54435,-154.08683,3.34495,-1.55932,-1.29147,45.09754,-8.00318,0.01102,9.30562,4.17954,0.59358,1.08497
6.38,-2.94801,1.81106,-0.15001,0.67951,0.44637,-0.0295,-0.74858,-9.10503,0.04892,-0,0.01457,0.00794,0.00178,-0.36603,-0.58126,1.17214,0.05292,0.07245,0.00406,0.00371,56.57823,6.50166,0.23997,-174.60959,3.51876,-2.23857,-1.60716,47.33781,-9.03501,-0.00888,5.52337,3.71468,0.57085,0.60436
6.4,-2.80283,1.3087,-0.2571,0.64786,0.35639,-0.01976,-0.74333,-7.55446,0.09956,-0,0.05815,0.01184,0.00371,-0.80586,-0.51172,-1.61975,0.05556,-0.05211,-0.01381,-0.0103,77.8841,5.78784,0.06647,-192.73884,3.35121,-2.8266,-1.94851,48.27967,-9.53242,0.02956,2.7195,2.82763,0.40819,0.2468
6.42,-2.37132,0.88589,-0.29567,0.5824,0.2791,-0.01215,-0.73862,-6.08503,0.12387,-0,0.13549,0.01338,0.00561,-0.82728,-0.39184,-0.5762,0.05065,-0.00675,0.00238,-0.01937,96.50789,4.62917,-0.06788,-207.51307,2.78385,-3.21855,-2.39197,48.17576,-9.37101,-0.00486,1.03287,1.67615,0.1423,-0.00314
6.44,-1.89529,0.49746,-0.35349,0.50628,0.20982,-0.0054,-0.72633,-4.63959,0.12934,-0,0.25017,0.01089,0.00721,-1.2875,-0.31119,2.52926,0.0346,0.20875,0.05051,-0.02894,111.17366,3.30622,-0.25871,-215.80391,1.98469,-3.26842,-2.60605,46.63924,-8.76644,-0.09926,0.03272,0.35314,-0.18407,-0.17912
6.46,-1.46349,0.12727,-0.47832,0.4348,0.14696,0.00096,-0.69946,-3.24211,0.12231,-0,0.39881,0.00368,0.00832,-1.86181,-0.3207,3.65257,-0.00667,0.3897,0.10598,-0.04209,121.6307,2.16531,-0.49856,-215.44751,1.16301,-2.94784,-2.33624,43.4248,-7.84758,-0.15319,-0.40294,-1.01844,-0.53417,-0.28413
6.48,-1.06103,-0.21664,-0.62243,0.36493,0.09296,0.00674,-0.65415,-1.99469,0.10783,-0,0.56678,-0.00717,0.00896,-1.65196,-0.40722,5.9113,-0.08167,0.51286,0.16666,-0.04665,128.18981,1.20198,-0.78616,-207.43481,0.39326,-2.33062,-1.5782,38.80953,-6.58032,-0.1833,-0.37277,-2.32282,-0.88077,-0.32676
6.5,-0.71713,-0.50795,-0.71343,0.29937,0.04946,0.01214,-0.59323,-0.97088,0.08981,-0,0.73522,-0.01923,0.00927,-1.09071,-0.50153,11.80582,-0.18509,0.49132,0.18731,-0.03295,128.86048,0.54316,-1.01545,-188.94072,-0.04292,-1.51034,-0.24037,33.70687,-5.06202,-0.12855,-0.08777,-3.48095,-1.2068,-0.32586
6.52,-0.3949,-0.77171,-0.76095,0.24048,0.01592,0.01853,-0.51804,-0.20558,0.07104,-0,0.88666,-0.0278,0.00941,-0.78876,-0.56976,6.00304,-0.31448,0.30846,0.14011,-0.01607,122.20567,0.24471,-1.02214,-159.60163,-0.10941,-0.66692,1.33255,29.08733,-3.33686,0.13678,0.24433,-4.44042,-1.50481,-0.30336
6.54,-0.12877,-1.02461,-0.79747,0.18823,-0.00905,0.0254,-0.42996,0.29943,0.05337,-0,0.99367,-0.0311,0.00957,-0.33917,-0.62313,0.92935,-0.47398,0.13484,0.08663,-0.00139,111.51918,0.11028,-0.8839,-125.23373,-0.0794,0.07599,2.78491,24.72162,-1.32169,0.58553,0.51246,-5.17418,-1.77404,-0.26619
6.56,0.08089,-1.25049,-0.83506,0.14293,-0.02551,0.03117,-0.33172,0.55492,0.03788,-0,1.03407,-0.02989,0.00979,0.15412,-0.66467,-0.44419,-0.66427,0.03892,0.05253,0.01125,99.82742,0.03795,-0.71034,-89.89246,-0.04874,0.67389,4.13017,20.31007,0.9478,1.16633,0.66057,-5.67695,-2.01967,-0.21778
6.58,0.27071,-1.44951,-0.86429,0.1037,-0.03457,0.03587,-0.22559,0.60485,0.02509,-0,1.0053,-0.02398,0.00999,0.57215,-0.69263,-0.25512,-0.89362,0.00195,0.0295,0.019,88.04422,-0.00553,-0.53088,-55.33154,-0.01115,1.11068,5.35983,16.07716,3.36392,1.89982,0.60999,-5.97766,-2.25213,-0.16708
6.6,0.45528,-1.60685,-0.87423,0.06946,-0.03859,0.03905,-0.13966,0.51349,0.01507,-0,0.90752,-0.01543,0.01013,0.89688,-0.69149,0.62449,-1.13587,0.00661,0.01633,0.02444,75.70148,-0.04712,-0.34214,-22.52753,0.02318,1.40241,6.31184,12.26829,5.74867,2.70158,0.27301,-6.13699,-2.48397,-0.11647
6.62,0.62518,-1.69212,-0.86257,0.03937,-0.04043,0.0401,-0.08038,0.35556,0.00762,-0,0.74909,-0.00526,0.01014,1.16655,-0.63834,1.50988,-1.33322,0.03436,0.01082,0.0312,62.34114,-0.04585,-0.14231,5.48984,0.01369,1.58482,6.74444,9.06735,7.8497,3.43457,-0.38064,-6.23234,-2.72543,-0.06786
6.64,0.78807,-1.68991,-0.8414,0.01274,-0.04272,0.03964,-0.02347,0.20198,0.00239,-0,0.55018,0.00722,0.00978,1.2764,-0.52235,2.15585,-1.48884,0.06776,0.0081,0.03644,49.66723,0.00129,-0.01856,25.80121,-0.01803,1.65923,6.77788,6.31219,9.51393,4.15937,-1.34255,-6.32614,-2.98197,-0.02562
6.66,0.96457,-1.60191,-0.82031,-0.01133,-0.04657,0.03826,0.03095,0.08969,-0.00103,-0,0.3293,0.02063,0.0089,1.24946,-0.33639,2.44239,-1.61729,0.09256,0.00646,0.03915,38.81398,0.05617,-0.01023,38.55432,-0.03039,1.6219,6.57189,3.85171,10.67978,4.93819,-2.65503,-6.46797,-3.25279,0.00805
6.68,1.15294,-1.43986,-0.80193,-0.03368,-0.05085,0.03609,0.07224,0.02274,-0.00304,-1e-05,0.10389,0.03342,0.00764,1.19382,-0.09414,2.43267,-1.70106,0.1086,0.006,0.04167,29.42757,0.10501,-0.10931,44.28804,-0.01521,1.48887,6.1,1.74725,11.31649,5.66918,-4.27902,-6.69672,-3.52836,0.032
6.7,1.34179,-1.2434,-0.7838,-0.05491,-0.05335,0.03354,0.09819,-0.01836,-0.00396,-1e-05,-0.10601,0.0443,0.00616,1.17107,0.16756,2.19092,-1.7248,0.11296,0.00644,0.0419,21.3906,0.15338,-0.27709,43.49775,0.0219,1.3002,5.33836,-0.00305,11.35345,6.5193,-6.26339,-7.01041,-3.80359,0.04392
6.72,1.51448,-1.04372,-0.76227,-0.07558,-0.05136,0.03097,0.11676,-0.06729,-0.0041,-1e-05,-0.27641,0.0523,0.00467,1.19389,0.43362,1.78071,-1.67483,0.10312,0.00782,0.03827,14.53846,0.19935,-0.43893,37.068,0.07682,1.08691,4.2602,-1.43158,10.72804,7.73147,-8.79371,-7.38305,-4.07063,0.04012
6.74,1.67925,-0.84421,-0.73925,-0.09582,-0.04197,0.02838,0.12571,-0.15713,-0.00367,-2e-05,-0.39137,0.05692,0.00344,1.23188,0.68939,1.34764,-1.57235,0.09258,0.01092,0.03427,9.04199,0.20017,-0.51561,27.60758,0.13024,0.86849,3.04748,-2.61399,9.56561,9.02807,-11.66089,-7.80222,-4.28789,0.02035
6.76,1.84556,-0.65216,-0.71429,-0.11545,-0.02371,0.02582,0.1181,-0.31018,-0.00286,-2e-05,-0.44759,0.05792,0.00259,1.28055,0.90636,0.9883,-1.44045,0.08907,0.01635,0.03157,4.99041,0.14439,-0.4576,17.85754,0.15047,0.67648,1.88804,-3.65511,8.03107,10.13837,-14.48741,-8.25226,-4.4018,-0.0139
6.78,2.00138,-0.47528,-0.68485,-0.13404,0.00312,0.02347,0.09999,-0.53633,-0.0018,-1e-05,-0.44738,0.05569,0.0021,1.34068,1.07666,0.70795,-1.27736,0.0863,0.02344,0.02922,1.99169,0.05015,-0.2557,9.07792,0.12153,0.53232,0.87246,-4.6326,6.25128,11.05715,-17.08157,-8.70672,-4.36429,-0.0621
6.8,2.14804,-0.32945,-0.64943,-0.15159,0.03705,0.02129,0.07541,-0.82972,-0.00058,-1e-05,-0.4019,0.05072,0.00193,1.31838,1.20546,0.49514,-1.11697,0.089,0.03216,0.02695,-0.15163,-0.07385,0.04747,2.23308,0.03497,0.43585,0.08121,-5.69345,4.40919,11.72394,-19.29269,-9.1449,-4.11612,-0.11853
6.82,2.27657,-0.21824,-0.60857,-0.16789,0.07567,0.01925,0.04773,-1.17041,0.00071,0,-0.3253,0.04366,0.00196,1.1612,1.30629,0.33316,-0.98191,0.10439,0.04269,0.02459,-1.63486,-0.21985,0.36172,-2.50005,-0.10693,0.36797,-0.3978,-6.98746,2.73286,12.11268,-21.01163,-9.54435,-3.60333,-0.16193
6.84,2.36615,-0.12257,-0.56479,-0.18118,0.11667,0.01757,0.02163,-1.54047,0.002,2e-05,-0.22773,0.0354,0.00209,0.9622,1.36822,0.2174,-0.84523,0.1164,0.05129,0.02168,-2.81298,-0.39821,0.63316,-5.86716,-0.29573,0.30029,-0.54335,-8.54522,1.42731,12.17214,-21.98613,-9.902,-2.77772,-0.17354
6.86,2.40023,-0.03309,-0.51968,-0.18974,0.1582,0.01638,0.00052,-1.92516,0.0032,5e-05,-0.11855,0.02667,0.00225,0.77062,1.37552,0.13954,-0.69117,0.11272,0.05441,0.01823,-3.85908,-0.63442,0.84824,-8.58,-0.52219,0.20977,-0.4371,-10.38112,0.60138,11.90997,-22.02987,-10.2125,-1.6218,-0.14439
6.88,2.36041,0.05152,-0.47345,-0.19284,0.19839,0.01568,-0.01135,-2.30558,0.00421,9e-05,-0.00667,0.01797,0.0024,0.56553,1.33851,0.07972,-0.52372,0.09799,0.05151,0.01441,-4.74247,-0.94384,1.00558,-11.05038,-0.7744,0.0856,-0.14369,-12.51277,0.26956,11.48081,-21.19987,-10.43558,-0.15796,-0.05523
6.9,2.27131,0.13581,-0.42779,-0.19064,0.23433,0.01542,-0.01719,-2.64895,0.00486,0.00014,0.10023,0.00959,0.00251,0.31236,1.24879,0.03246,-0.36325,0.07117,0.04178,0.00984,-5.34617,-1.31708,1.08203,-13.35863,-1.03541,-0.07089,0.22818,-14.99255,0.38533,10.80164,-19.62212,-10.61778,1.55165,0.10315
6.92,2.15219,0.22943,-0.3836,-0.18348,0.26243,0.01553,-0.02081,-2.91526,0.00497,0.00019,0.1956,0.00191,0.00255,0.01912,1.10422,0.00042,-0.21498,0.03741,0.02578,0.00475,-5.51736,-1.71043,1.07361,-15.36194,-1.28235,-0.2461,0.56376,-17.9238,0.86397,9.88247,-17.49413,-10.81317,3.31612,0.33678
6.94,1.96697,0.33549,-0.3407,-0.17068,0.28116,0.0161,-0.0171,-3.09386,0.00429,0.00025,0.27377,-0.00477,0.0025,-0.28519,0.92788,-0.02428,-0.06356,0.01072,0.00613,-9e-05,-5.19923,-2.06177,1.04306,-17.05506,-1.49482,-0.41888,0.90286,-21.20851,1.60806,9.08676,-14.99085,-10.90357,4.9509,0.61464
6.96,1.69652,0.45082,-0.29923,-0.15195,0.29036,0.01718,-0.00315,-3.18756,0.00252,0.00032,0.32986,-0.01062,0.00231,-0.61387,0.72929,-0.04444,0.08905,-0.00308,-0.01495,-0.00472,-4.37412,-2.29808,1.05577,-18.40926,-1.64795,-0.56607,1.30554,-24.71227,2.53072,8.63972,-12.24412,-10.78454,6.33803,0.89546
6.98,1.35526,0.58094,-0.25878,-0.12808,0.28984,0.01866,0.0193,-3.19288,-0.00066,0.00038,0.35993,-0.01598,0.0019,-0.98433,0.50336,-0.05114,0.22962,-0.00458,-0.03581,-0.00944,-2.99091,-2.34173,1.17448,-19.28629,-1.7045,-0.66546,1.72537,-28.43428,3.5612,8.5592,-9.37507,-10.44322,7.31838,1.19855
7,0.97556,0.70427,-0.21838,-0.10058,0.27973,0.02048,0.04545,-3.1255,-0.0056,0.00043,0.36085,-0.02117,0.00116,-1.35602,0.23769,-0.03405,0.35775,0.00479,-0.05274,-0.01427,-0.97432,-2.10895,1.33249,-18.73797,-1.63574,-0.70368,2.1617,-32.35559,4.55662,8.74399,-6.50074,-9.86464,7.66849,1.33381
7.02,0.58386,0.78606,-0.17731,-0.07121,0.26086,0.02257,0.07151,-3.00642,-0.01264,0.00045,0.33068,-0.02653,-3e-05,-1.62613,-0.08122,0.01594,0.49707,0.02461,-0.05871,-0.01894,1.58292,-1.57327,1.41879,-16.0276,-1.42041,-0.69656,2.67303,-36.42988,5.29665,9.05001,-3.75078,-9.04786,7.1852,1.10421
7.04,0.19148,0.83766,-0.13741,-0.04165,0.23563,0.02471,0.10079,-2.84234,-0.02204,0.00043,0.26871,-0.03232,-0.00177,-1.76937,-0.47288,0.1052,0.65037,0.04583,-0.05365,-0.02295,4.5091,-0.83314,1.50761,-11.94216,-1.0423,-0.67996,3.16172,-40.5345,5.7147,9.50847,-1.25873,-7.99094,6.03745,0.77256
7.06,-0.17588,0.88379,-0.10132,-0.01382,0.20663,0.02672,0.13597,-2.63964,-0.03394,0.00035,0.178,-0.03876,-0.00408,-1.79751,-0.96543,0.24256,0.80333,0.05755,-0.04224,-0.02578,7.77543,-0.024,1.72421,-7.11619,-0.52787,-0.6775,3.55596,-44.46129,5.84924,10.13312,0.82204,-6.73838,4.51798,0.50884
7.08,-0.47891,0.94253,-0.07076,0.00998,0.17607,0.02845,0.17605,-2.40825,-0.04824,0.00017,0.06668,-0.04605,-0.0069,-1.66192,-1.58992,0.42337,0.95693,0.05827,-0.0264,-0.0269,11.41507,0.69478,2.20972,-1.60619,0.05639,-0.70032,3.93647,-47.96166,5.74377,10.76147,2.29756,-5.39935,2.8385,0.24965
7.1,-0.70014,0.96399,-0.04717,0.02772,0.14601,0.02978,0.21818,-2.16067,-0.06449,-0.00012,-0.0531,-0.05335,-0.00998,-1.28381,-2.33094,0.68918,1.14665,0.04611,-0.01132,-0.02461,15.09638,1.17661,2.36146,4.34772,0.6228,-0.76381,4.08941,-50.7585,5.11848,11.22318,2.92421,-4.06028,1.42293,0.12065
7.12,-0.87016,0.89932,-0.02933,0.03858,0.1184,0.03063,0.25839,-1.90763,-0.08175,-0.00057,-0.16515,-0.05923,-0.01291,-0.68815,-3.12777,1.14628,1.41683,0.02542,-0.00154,-0.01805,18.11705,1.42666,1.5838,9.25029,1.06628,-0.85822,3.76237,-52.5342,3.55656,11.42605,2.44378,-2.81987,0.40212,0.09708
7.14,-0.98224,0.81966,-0.01279,0.04206,0.09481,0.03089,0.29514,-1.65274,-0.09841,-0.00122,-0.25531,-0.06384,-0.01545,-0.04431,-3.9584,1.82529,1.70599,0.00738,0.00202,-0.01034,20.59707,1.52282,0.67736,12.12512,1.31657,-0.89233,3.1908,-52.9161,1.49044,11.36259,0.67039,-1.77125,-0.35503,0.04633
7.16,-1.01116,0.75309,0.00732,0.03815,0.07541,0.03044,0.32808,-1.40056,-0.11205,-0.00209,-0.31468,-0.06759,-0.01748,0.5247,-4.79166,2.67151,1.93317,-0.00031,0.00033,-0.00406,23.04123,1.52597,0.13877,13.39222,1.36066,-0.80188,2.57617,-51.67844,-0.55665,10.98734,-2.46893,-0.92124,-0.82216,-0.01226
7.18,-0.98244,0.65553,0.03327,0.02816,0.05982,0.02928,0.35783,-1.15996,-0.11926,-0.00322,-0.33701,-0.06994,-0.0188,0.93888,-5.5423,3.57728,2.07368,0.0045,-0.00456,-0.00017,25.41761,1.48169,-0.12818,12.97703,1.21893,-0.61955,1.89861,-48.77688,-2.55707,10.25429,-6.88123,-0.20461,-0.98827,-0.03077
7.2,-0.89749,0.50655,0.06466,0.01398,0.04849,0.02753,0.38687,-0.94493,-0.11555,-0.00461,-0.31902,-0.07075,-0.01922,1.02537,-6.09961,4.61956,2.10466,0.02083,-0.00827,0.0011,27.81497,1.72726,-0.2133,11.18043,0.94508,-0.35368,1.18264,-44.19376,-4.39237,9.29617,-12.36534,0.4778,-0.95338,-0.01167
7.22,-0.74786,0.30456,0.09811,-0.00279,0.04199,0.02536,0.4201,-0.76815,-0.09528,-0.00621,-0.25971,-0.06994,-0.0186,0.59743,-6.35122,5.73459,2.0223,0.05026,-0.00318,0.00389,30.25966,2.60061,-0.02745,8.4836,0.63048,-0.08803,0.5019,-38.00612,-6.0393,8.2313,-18.75335,1.20385,-0.88747,-0.00696
7.24,-0.56716,0.0698,0.12704,-0.02108,0.04079,0.02292,0.46613,-0.63299,-0.05172,-0.00795,-0.16039,-0.06763,-0.01701,-0.0642,-6.19403,6.57544,1.82446,0.07991,0.00924,0.00991,32.69028,3.62515,0.55649,5.41891,0.36692,0.00537,-0.07702,-30.48075,-7.45587,6.9119,-25.75273,2.05569,-0.79186,-0.02161
7.26,-0.39669,-0.15901,0.14756,-0.03973,0.04582,0.02032,0.52998,-0.53812,0.02269,-0.00967,-0.02519,-0.064,-0.01459,-0.56882,-5.67814,7.28686,1.54829,0.0949,0.02164,0.01646,35.10719,4.37409,1.36989,2.62122,0.20594,-0.14142,-0.55697,-21.94408,-8.5578,5.3015,-33.00505,3.11132,-0.63366,-0.04017
7.28,-0.25432,-0.35041,0.15785,-0.05802,0.05807,0.01767,0.60835,-0.47854,0.13589,-0.01109,0.13768,-0.05912,-0.01149,-0.81569,-4.88278,8.91664,1.24394,0.0954,0.03235,0.02251,37.11562,4.876,2.31542,0.41538,0.16588,-0.50996,-0.96617,-12.72191,-9.39734,3.54085,-40.17748,4.38727,-0.46638,-0.09251
7.3,-0.13339,-0.4917,0.15901,-0.07517,0.07769,0.01498,0.69973,-0.443,0.29536,-0.01184,0.31676,-0.05415,-0.00815,-0.65448,-4.03931,11.53181,0.92765,0.08053,0.03605,0.02498,38.58518,4.8778,3.11373,-0.40058,0.24166,-1.04943,-1.31374,-3.21322,-9.87547,1.62244,-47.25863,5.80428,-0.23495,-0.14076
7.32,-0.02822,-0.59208,0.15306,-0.0906,0.104,0.01226,0.80153,-0.4175,0.507,-0.01141,0.50362,-0.05021,-0.00491,-0.33594,-3.35765,11.59828,0.62573,0.05514,0.0302,0.02238,39.61629,4.30616,3.40343,-0.05795,0.414,-1.69671,-1.56755,6.06,-9.92804,-0.26897,-54.55335,7.19154,0.0128,-0.11865
7.34,0.0543,-0.66192,0.13806,-0.1047,0.13634,0.00963,0.8974,-0.38906,0.77344,-0.00913,0.68967,-0.04688,-0.00176,-0.08791,-2.78017,10.21874,0.37464,0.03222,0.02177,0.01772,39.71105,3.48916,3.37751,0.46177,0.65825,-2.31997,-1.71846,14.75874,-9.57344,-1.83469,-61.5251,8.45589,0.15404,-0.06645
7.36,0.12611,-0.70817,0.11429,-0.11848,0.17387,0.0072,0.96927,-0.34566,1.09191,-0.00422,0.8692,-0.04395,0.00123,0.09955,-2.27448,9.39675,0.18045,0.01678,0.01481,0.01293,38.46853,2.60758,3.26228,1.07093,0.9499,-2.78667,-1.79262,22.81039,-8.84781,-3.04879,-67.62004,9.5589,0.21145,-0.02572
7.38,0.20534,-0.7322,0.08592,-0.13332,0.21475,0.00508,1.0052,-0.27646,1.45157,0.00418,1.04679,-0.04174,0.00407,0.25491,-1.8353,8.56856,0.03317,0.00799,0.00926,0.0086,35.91378,1.70556,2.99703,1.75019,1.26879,-3.06644,-1.79093,30.26007,-7.73895,-3.91526,-72.99018,10.4163,0.20481,0.05151
7.4,0.28067,-0.75231,0.05878,-0.14755,0.25713,0.00345,1.00034,-0.17242,1.83029,0.01693,1.22941,-0.0401,0.00686,0.30301,-1.49041,7.24468,-0.07336,0.00474,0.00506,0.00516,32.68817,0.86012,2.64421,2.27791,1.60227,-3.13555,-1.72576,37.03666,-6.15216,-4.41653,-77.47023,10.98478,0.19772,0.10665
7.42,0.31394,-0.78493,0.03824,-0.15811,0.29938,0.00256,0.955,-0.02583,2.19117,0.03499,1.42408,-0.03878,0.00967,0.20833,-1.23839,5.28818,-0.14398,0.00543,0.00206,0.00277,29.57472,0.15247,2.29677,2.34512,1.94359,-3.00449,-1.61299,43.03436,-4.14971,-4.54321,-80.83416,11.25789,0.25263,-0.01739
7.44,0.31992,-0.81204,0.02694,-0.16732,0.33957,0.00262,0.85891,0.17014,2.47901,0.05914,1.64182,-0.0376,0.01265,0.08918,-1.01131,3.46744,-0.1826,0.00851,0.00011,0.00134,26.31649,-0.36207,1.93608,2.09141,2.26462,-2.77251,-1.47525,48.35983,-2.02841,-4.3765,-83.30179,11.24126,0.3323,-0.27525
7.46,0.33106,-0.8219,0.02579,-0.1778,0.37654,0.00374,0.70936,0.42148,2.61732,0.08975,1.88927,-0.03643,0.01587,0.01213,-0.76978,2.10029,-0.19303,0.01242,-0.00117,0.00045,22.63346,-0.67549,1.55431,1.80855,2.52557,-2.51805,-1.33609,53.12514,0.03619,-4.04165,-85.07731,10.95822,0.4142,-0.58897
7.48,0.34482,-0.82318,0.03451,-0.1887,0.41035,0.00588,0.51911,0.731,2.50548,0.12674,2.16144,-0.03522,0.01921,-0.02667,-0.51367,0.97454,-0.1785,0.01493,-0.00208,-0.0004,18.8095,-0.80861,1.17389,1.4602,2.69229,-2.26851,-1.2004,57.38926,1.95345,-3.59016,-86.15464,10.444,0.50538,-1.00885
7.5,0.34618,-0.83464,0.05192,-0.19879,0.44106,0.0089,0.29521,1.09779,2.01896,0.16897,2.45835,-0.03391,0.02277,-0.04563,-0.29985,-0.0048,-0.14317,0.01461,-0.00273,-0.00171,15.20816,-0.7925,0.86161,1.10947,2.71522,-2.05228,-1.07678,60.61729,3.6041,-3.06567,-86.25875,9.70203,0.60708,-1.42519
7.52,0.32416,-0.87468,0.07651,-0.20813,0.45061,0.01258,0.05161,1.51641,1.01221,0.21365,2.77886,-0.03241,0.02683,-0.02007,-0.15698,-0.93718,-0.09119,0.01033,-0.00297,-0.00451,12.04523,-0.65515,0.6478,0.8104,2.54325,-1.88496,-0.96729,62.16534,4.88865,-2.49781,-85.15923,8.70694,0.71307,-1.6638
7.54,0.28902,-0.94207,0.10524,-0.21433,0.44693,0.01657,-0.19559,1.97357,-0.67697,0.25602,3.09571,-0.03098,0.03118,0.1008,-0.0542,-1.91276,-0.0264,-0.00143,-0.00233,-0.00998,9.219,-0.44885,0.48378,0.54988,2.14998,-1.75982,-0.86439,62.37612,5.76759,-1.89539,-82.95587,7.5329,0.78959,-1.78301
7.56,0.25677,-1.03209,0.13395,-0.21495,0.44343,0.02057,-0.44759,2.44554,-3.21251,0.28881,3.37506,-0.02998,0.0355,0.3141,0.00535,-2.9991,0.0457,-0.02005,-0.00031,-0.01872,6.66016,-0.22631,0.33842,0.32155,1.53422,-1.66746,-0.76375,61.68664,6.27487,-1.27754,-79.77694,6.24461,0.80997,-1.82765
7.58,0.23302,-1.14354,0.15868,-0.20823,0.44002,0.02434,-0.72627,2.89028,-6.74954,0.30209,3.58576,-0.02963,0.03948,0.59776,-0.00772,-4.31516,0.11789,-0.04237,0.00256,-0.03267,4.44215,-0.00966,0.21088,0.11348,0.73064,-1.59783,-0.66167,60.17797,6.48595,-0.6571,-75.71935,4.83821,0.77137,-1.72494
7.6,0.19506,-1.27338,0.17407,-0.18868,0.43518,0.02764,-1.0312,3.28086,-11.34984,0.281,3.71606,-0.03017,0.04374,0.95164,-0.107,-5.6091,0.18282,-0.0588,0.00713,-0.04907,2.76031,0.17335,0.12543,-0.06224,-0.18068,-1.5402,-0.57084,57.52612,6.39141,-0.01858,-70.32187,3.48351,0.6757,-1.53864
7.62,0.12331,-1.41774,0.17523,-0.15232,0.4276,0.03027,-1.32348,3.59621,-17.1927,0.21063,3.76643,-0.03195,0.04918,1.39655,-0.26496,-6.33046,0.23475,-0.04859,0.01564,-0.05858,1.6286,0.32405,0.07226,-0.28392,-1.09625,-1.48417,-0.50033,53.37471,5.98735,0.62162,-63.25738,2.2403,0.54094,-1.34922
