T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12,1.07412,-0.23044,-0.11243,5.69364,0,-1.79478,-2.76006,1.62199,0.68889,2.57041,-2.14171,-0.70276,-4.0127,2.79878,1.27403,-1.07148,3.52108,2.36886,-0.25834,-4.67709,1.60719,0.15003,1.4167,2.02645,-7.73251,-0.49311,-3.02389,1.3985,8.94897,24.5927,4.54287,-4.66941,-9.72557,1.9016,1.84494,-5.51175,-0.41116,-0.01719,0.79149,0.13002
12.02,0.93968,-0.2764,-0.09997,5.25862,0,-1.03053,-2.23843,1.05115,0.98618,2.18911,-2.4628,-0.69667,-3.60088,3.01188,1.28895,-1.14651,4.00769,2.7192,-0.37936,-4.69073,1.77127,0.1167,1.20053,1.6745,-6.95997,-0.47825,-4.39253,0.90137,10.75568,25.18284,4.17888,-3.98155,-7.96869,2.02411,1.39198,-4.91526,-1.20345,-0.20562,0.76679,0.25363
12.04,0.79477,-0.31335,-0.07844,4.76235,0,-0.25914,-1.6851,0.4956,1.27213,1.73672,-2.74707,-0.67764,-3.07636,3.22474,1.33448,-1.17979,4.55952,2.92476,-0.5835,-4.55334,2.00004,0.06542,1.08383,1.07982,-5.87119,-0.48238,-5.50899,0.34382,12.18556,24.88141,3.69825,-3.0946,-5.59292,2.02292,0.90982,-4.30257,-1.78522,-0.29707,0.71659,0.2884
12.06,0.6442,-0.34115,-0.04838,4.22744,0,0.48272,-1.11784,-0.02034,1.53021,1.23606,-2.97184,-0.65337,-2.47189,3.42624,1.40908,-1.17734,5.14223,2.97431,-0.86248,-4.26905,2.27401,0.00233,1.04901,0.2847,-4.52686,-0.50289,-6.35344,-0.24592,13.157,23.71402,3.16276,-2.08947,-2.76634,1.90545,0.43833,-3.6832,-2.13974,-0.30383,0.62382,0.22553
12.08,0.49204,-0.3596,-0.01051,3.6804,0,1.16036,-0.55181,-0.47543,1.74303,0.70954,-3.11608,-0.63117,-1.82168,3.60409,1.50557,-1.14783,5.7126,2.86661,-1.19882,-3.84811,2.56684,-0.06575,1.06919,-0.6582,-2.99897,-0.53563,-6.92397,-0.83439,13.60573,21.74843,2.62669,-1.04532,0.31042,1.68561,0.01665,-3.06587,-2.26821,-0.24162,0.47131,0.06008
12.1,0.34158,-0.36854,0.03416,3.14881,0,1.74293,0.00049,-0.85265,1.89469,0.17853,-3.16264,-0.61706,-1.15894,3.74513,1.61221,-1.10111,6.22302,2.61017,-1.5674,-3.30764,2.84835,-0.13219,1.1139,-1.68993,-1.36711,-0.57547,-7.23527,-1.38442,13.49134,19.08862,2.13077,-0.03354,3.41992,1.38315,-0.3195,-2.45719,-2.18844,-0.12726,0.24356,-0.2088
12.12,0.1954,-0.36785,0.08434,2.65864,0,2.20508,0.52886,-1.13999,1.97273,-0.33696,-3.10067,-0.61505,-0.51385,3.8356,1.71423,-1.04676,6.62557,2.2225,-1.93742,-2.67165,3.08746,-0.19124,1.15406,-2.74855,0.28522,-0.6168,-7.31619,-1.85721,12.80246,15.86749,1.69891,0.88594,6.34347,1.0228,-0.54025,-1.86082,-1.93279,0.02297,-0.07143,-0.57736
12.14,0.05556,-0.3576,0.13841,2.23191,0,2.52795,1.02486,-1.33076,1.9693,-0.81857,-2.92807,-0.62667,0.0881,3.8615,1.79547,-0.99271,6.87508,1.72859,-2.27508,-1.96991,3.25473,-0.23848,1.16547,-3.7717,1.87435,-0.65401,-7.2061,-2.2149,11.55973,12.23762,1.33786,1.66605,8.87603,0.63291,-0.6236,-1.27747,-1.54513,0.19428,-0.48071,-1.03666
12.16,-0.07622,-0.33799,0.1945,1.88484,0,2.7,1.48124,-1.42351,1.88176,-1.24994,-2.65408,-0.65077,0.62732,3.80907,1.84032,-0.94415,6.93138,1.15895,-2.54649,-1.23599,3.32459,-0.27109,1.13064,-4.69871,3.32042,-0.68173,-6.95057,-2.42359,9.81637,8.36126,1.0395,2.2722,10.84022,0.24383,-0.55715,-0.70556,-1.0771,0.37349,-0.98501,-1.57183
12.18,-0.19839,-0.3095,0.25051,1.62662,0,2.71746,1.89137,-1.42182,1.71267,-1.61698,-2.30071,-0.68356,1.09071,3.6656,1.83543,-0.90279,6.76144,0.54725,-2.72074,-0.50473,3.27706,-0.28781,1.03935,-5.47261,4.55151,-0.6952,-6.59704,-2.45662,7.65662,4.40093,0.7852,2.68112,12.09891,-0.11393,-0.3394,-0.14233,-0.58416,0.54873,-1.57751,-2.16149
12.2,-0.30934,-0.27282,0.3042,1.4588,0,2.58464,2.24882,-1.33391,1.46956,-1.9081,-1.89944,-0.71883,1.47159,3.42028,1.77123,-0.86648,6.34153,-0.07207,-2.77284,0.19018,3.09908,-0.28886,0.8883,-6.04223,5.5076,-0.69038,-6.19102,-2.29784,5.1917,0.51202,0.55112,2.87968,12.56534,-0.41157,0.01947,0.41475,-0.1216,0.70874,-2.24269,-2.77731
12.22,-0.40729,-0.22892,0.35328,1.37536,0,2.31383,2.54707,-1.17202,1.16434,-2.11411,-1.48131,-0.74846,1.76881,3.06511,1.64288,-0.82949,5.65967,-0.66619,-2.68598,0.81826,2.78516,-0.27569,0.6801,-6.36467,6.14396,-0.66426,-5.77295,-1.94418,2.55265,-3.16226,0.3138,2.8643,12.20941,-0.62374,0.49763,0.96685,0.25917,0.84217,-2.95535,-3.38397
12.24,-0.49021,-0.179,0.39547,1.36333,0,1.92475,2.77942,-0.95175,0.81244,-2.22799,-1.06702,-0.76306,1.98509,2.59572,1.45052,-0.78309,4.71807,-1.20625,-2.45297,1.35378,2.33725,-0.25053,0.42195,-6.40803,6.43396,-0.61498,-5.37572,-1.40746,-0.12031,-6.4941,0.0552,2.64125,11.05933,-0.73014,1.06248,1.51304,0.51401,0.93698,-3.67993,-3.93986
12.26,-0.55584,-0.12446,0.42862,1.40397,0,1.44358,2.93917,-0.69117,0.4318,-2.24453,-0.66383,-0.75282,2.12489,2.012,1.19897,-0.71676,3.53543,-1.66952,-2.07707,1.77682,1.7643,-0.2161,0.12415,-6.15437,6.3712,-0.54199,-5.02296,-0.715,-2.69074,-9.37317,-0.23313,2.22756,9.19917,-0.71692,1.67251,2.05021,0.60907,0.98008,-4.37056,-4.39849
12.28,-0.60183,-0.06677,0.4508,1.47436,0,0.90178,3.02013,-0.40989,0.0418,-2.16007,-0.2682,-0.70855,2.19234,1.31891,0.89713,-0.61957,2.14872,-2.04103,-1.572,2.07379,1.0815,-0.17513,-0.20114,-5.60269,5.97088,-0.44615,-4.72828,0.09093,-5.03905,-11.70857,-0.54761,1.65202,6.76307,-0.57773,2.27983,2.5735,0.52311,0.95756,-4.97231,-4.71096
12.3,-0.62588,-0.00754,0.46046,1.54924,0,0.33457,3.01725,-0.12811,-0.33778,-1.97246,0.13012,-0.62269,2.18946,0.52736,0.55714,-0.48185,0.61352,-2.31433,-0.96147,2.23759,0.30987,-0.13012,-0.54086,-4.77095,5.2699,-0.32983,-4.49539,0.95506,-7.07293,-13.43102,-0.87209,0.9554,3.92629,-0.31434,2.83329,3.07729,0.24896,0.85546,-5.42389,-4.82933
12.32,-0.62607,0.05161,0.45646,1.60316,0,-0.22079,2.92744,0.13434,-0.68769,-1.68129,0.54407,-0.49049,2.11508,-0.34499,0.19359,-0.29667,-0.99773,-2.49096,-0.27788,2.26704,-0.52406,-0.08321,-0.88142,-3.69645,4.32486,-0.19681,-4.31913,1.81295,-8.73291,-14.49546,-1.17998,0.18885,0.89269,0.06359,3.282,3.55646,-0.20633,0.66115,-5.662,-4.71065
12.34,-0.60103,0.109,0.43815,1.61261,0,-0.72722,2.75019,0.35918,-0.99009,-1.28832,0.98519,-0.31089,1.96455,-1.27311,-0.17741,-0.06128,-2.60041,-2.57864,0.43988,2.16596,-1.38839,-0.03612,-1.20874,-2.43373,3.20771,-0.05205,-4.18705,2.59657,-9.99252,-14.88389,-1.43873,-0.58978,-2.12153,0.53952,3.57918,4.00787,-0.82273,0.36531,-5.62757,-4.32163
12.36,-0.55026,0.16291,0.40542,1.55809,0,-1.15031,2.48814,0.53079,-1.22949,-0.79798,1.45941,-0.08729,1.73033,-2.22452,-0.53907,0.22181,-4.10474,-2.58862,1.14926,1.94182,-2.24619,0.00974,-1.50802,-1.05055,1.99948,0.09864,-4.08157,3.24124,-10.85386,-14.60873,-1.61616,-1.32154,-4.90665,1.09164,3.68617,4.43196,-1.56951,-0.03582,-5.27315,-3.64334
12.38,-0.47437,0.21161,0.35872,1.42608,0,-1.46095,2.14763,0.63744,-1.39351,-0.2181,1.9626,0.17198,1.40323,-3.15975,-0.87484,0.54413,-5.42411,-2.53301,1.80728,1.60459,-3.0561,0.05312,-1.76362,0.37729,0.78321,0.24907,-3.98243,3.6929,-11.34076,-13.71572,-1.68699,-1.95264,-7.27838,1.69493,3.57633,4.83404,-2.40811,-0.53828,-4.57091,-2.6757
12.4,-0.37522,0.25342,0.29903,1.21023,0,-1.63764,1.73891,0.67233,-1.47358,0.43957,2.47578,0.45373,0.97418,-4.03366,-1.16908,0.89107,-6.48316,-2.42278,2.37357,1.16576,-3.77366,0.09281,-1.95932,1.77138,-0.36273,0.39301,-3.86903,3.91424,-11.49142,-12.28507,-1.63813,-2.44016,-9.0939,2.32306,3.23833,5.225,-3.29482,-1.12885,-3.51957,-1.44071
12.42,-0.25598,0.28673,0.22793,0.91186,0,-1.66824,1.27615,0.63433,-1.46531,1.15907,2.96091,0.74064,0.43623,-4.79768,-1.40765,1.24242,-7.22428,-2.26706,2.81304,0.63787,-4.35336,0.12758,-2.07912,3.05567,-1.37015,0.52445,-3.72253,3.88859,-11.35164,-10.42877,-1.47126,-2.75604,-10.26231,2.94995,2.67799,5.62079,-4.18305,-1.78469,-2.14892,0.01661
12.44,-0.12098,0.31011,0.1475,0.53926,0,-1.55092,0.77674,0.52826,-1.36855,1.92038,3.36156,1.01265,-0.21343,-5.40305,-1.5784,1.57364,-7.61179,-2.0737,3.09792,0.03438,-4.75172,0.15618,-2.10868,4.16091,-2.18502,0.63786,-3.52721,3.62077,-10.96947,-8.28313,-1.20205,-2.88868,-10.74851,3.55089,1.9185,6.04046,-5.02495,-2.47429,-0.52078,1.62998
12.46,0.02464,0.32246,0.06022,0.10631,0,-1.29428,0.26027,0.36476,-1.18721,2.70015,3.6142,1.24901,-0.97161,-5.80495,-1.67162,1.85793,-7.63408,-1.85084,3.20939,-0.63015,-4.93111,0.17753,-2.0373,5.02854,-2.76995,0.72824,-3.27143,3.13537,-10.39165,-5.99748,-0.85656,-2.84253,-10.57116,4.10322,0.99885,6.50309,-5.77262,-3.15978,1.27374,3.31634
12.48,0.17528,0.32311,-0.0311,-0.36946,0,-0.91679,-0.25282,0.15955,-0.92897,3.47261,3.66539,1.43065,-1.82758,-5.96717,-1.6807,2.06873,-7.3038,-1.60869,3.13886,-1.33959,-4.86414,0.1908,-1.86004,5.61406,-3.10548,0.79128,-2.9482,2.47318,-9.66186,-3.72114,-0.46618,-2.63602,-9.79655,4.58694,-0.029,7.02399,-6.37934,-3.8001,3.12013,4.98196
12.5,0.3253,0.31198,-0.12347,-0.86871,0,-0.44547,-0.74248,-0.06774,-0.60488,4.21066,3.48334,1.54232,-2.76176,-5.86635,-1.6028,2.18231,-6.65649,-1.3606,2.88904,-2.07569,-4.53769,0.19561,-1.57954,5.88978,-3.19006,0.82362,-2.55558,1.68652,-8.82043,-1.59113,-0.06251,-2.2986,-8.52952,4.98496,-1.10401,7.6106,-6.80091,-4.3543,4.88923,6.52923
12.52,0.46937,0.28965,-0.2138,-1.37177,0,0.08626,-1.19017,-0.29542,-0.22899,4.88683,3.06089,1.57439,-3.74526,-5.49502,-1.43965,2.18027,-5.74712,-1.12257,2.47438,-2.81763,-3.95575,0.1921,-1.20687,5.84655,-3.03872,0.82305,-2.09684,0.83411,-7.9045,0.27771,0.32658,-1.86707,-6.90216,5.28329,-2.16088,8.25859,-6.99727,-4.78454,6.44819,7.86329
12.54,0.60272,0.25734,-0.29906,-1.85978,0,0.64152,-1.57979,-0.50221,0.18226,5.47399,2.41474,1.52379,-4.74004,-4.86292,-1.1983,2.05153,-4.64474,-0.91096,1.92091,-3.54178,-3.14056,0.18092,-0.76128,5.49432,-2.68057,0.78891,-1.58025,-0.02448,-6.94813,1.79952,0.67914,-1.38154,-5.06078,5.47091,-3.13567,8.94838,-6.93432,-5.05858,7.67341,8.89811
12.56,0.72141,0.21692,-0.37637,-2.31542,0,1.18352,-1.89842,-0.6699,0.61072,5.94621,1.58333,1.39431,-5.70026,-3.99673,-0.89158,1.79382,-3.42584,-0.73892,1.26523,-4.22199,-2.13206,0.16309,-0.26873,4.86168,-2.1554,0.72244,-1.01863,-0.8341,-5.98214,2.92111,0.97964,-0.88139,-3.15217,5.53975,-3.97182,9.64298,-6.58618,-5.15169,8.46425,9.56204
12.58,0.8224,0.17072,-0.44318,-2.72344,0,1.67904,-2.1369,-0.78591,1.03736,6.27982,0.62324,1.19631,-6.57447,-2.93877,-0.53821,1.41476,-2.1676,-0.61266,0.55281,-4.8303,-0.98593,0.13992,0.2403,3.99459,-1.51012,0.62704,-0.42868,-1.54865,-5.03387,3.62304,1.21838,-0.4017,-1.31086,5.48488,-4.62567,10.28792,-5.93776,-5.04852,8.7556,9.80283
12.6,0.90373,0.12142,-0.49738,-3.07117,0,2.10135,-2.29023,-0.84503,1.44311,6.45466,-0.39645,0.94583,-7.3088,-1.74486,-0.16216,0.93213,-0.942,-0.52902,-0.1648,-5.33818,0.22957,0.11278,0.73351,2.95415,-0.79529,0.50843,0.16973,-2.1344,-4.12693,3.91811,1.39028,0.02949,0.35111,5.30496,-5.07062,10.81402,-4.98723,-4.74469,8.52678,9.5916
12.62,0.96449,0.07185,-0.53745,-3.34893,0,2.4318,-2.35765,-0.8498,1.8098,6.4555,-1.39995,0.6632,-7.85066,-0.48137,0.20894,0.37325,0.18824,-0.47532,-0.8338,-5.71806,1.43795,0.08306,1.17942,1.81297,-0.06212,0.37439,0.75457,-2.57139,-3.28099,3.84749,1.4937,0.39261,1.75077,5.00275,-5.29867,11.14331,-3.74772,-4.24809,7.80412,8.92519
12.64,1.00475,0.02472,-0.56243,-3.55047,0,2.66017,-2.34245,-0.8094,2.12112,6.27343,-2.30944,0.37108,-8.15291,0.77862,0.54657,-0.22669,1.1721,-0.43198,-1.40314,-5.94503,2.56006,0.05208,1.55011,0.65016,0.64014,0.23409,1.30287,-2.85304,-2.51126,3.47454,1.52961,0.67689,2.83695,4.58552,-5.3192,11.19777,-2.24773,-3.57958,6.65635,7.82633
12.66,1.02538,-0.01763,-0.57204,-3.67351,0,2.78377,-2.25143,-0.73738,2.36355,5.90726,-3.05136,0.0922,-8.17833,1.95999,0.82472,-0.82739,1.97115,-0.37722,-1.83026,-5.99888,3.52051,0.02103,1.82362,-0.45502,1.26654,0.09718,1.79229,-2.98421,-1.82791,2.87725,1.50109,0.87953,3.58966,4.06526,-5.15549,10.91025,-0.53031,-2.77299,5.18413,6.34228
12.68,1.02795,-0.05344,-0.56663,-3.72017,0,2.80598,-2.09442,-0.64882,2.52737,5.36504,-3.56579,-0.15297,-7.90393,2.99059,1.02343,-1.38669,2.55946,-0.29252,-2.08639,-5.86614,4.25428,-0.00902,1.98588,-1.42967,1.77857,-0.0273,2.20276,-2.97847,-1.23566,2.14025,1.41336,1.00437,4.01705,3.45886,-4.84005,10.23567,1.34872,-1.8742,3.50651,4.54248
12.7,1.01457,-0.08173,-0.54717,-3.69724,0,2.73463,-1.88366,-0.5576,2.60721,4.6654,-3.81629,-0.34814,-7.32451,3.80639,1.13157,-1.86406,2.92304,-0.16722,-2.16033,-5.54205,4.71236,-0.03707,2.03187,-2.21311,2.14611,-0.13184,2.51808,-2.85517,-0.73371,1.3472,1.2738,1.06011,4.1506,2.78804,-4.4099,9.16011,3.32318,-0.93907,1.74739,2.51574
12.72,0.98773,-0.10234,-0.51524,-3.61588,0,2.58047,-1.6331,-0.47448,2.60219,3.8382,-3.79759,-0.48245,-6.4542,4.35603,1.148,-2.22395,3.05899,-0.00071,-2.05953,-5.03162,4.86569,-0.06222,1.96549,-2.7611,2.34911,-0.21104,2.72721,-2.63671,-0.31625,0.57433,1.09192,1.0586,4.03908,2.07864,-3.90237,7.70524,5.31959,-0.02958,0.02418,0.36669
12.74,0.95012,-0.11583,-0.47283,-3.49055,0,2.35591,-1.3576,-0.40614,2.51546,2.92297,-3.53958,-0.55096,-5.32577,4.60477,1.081,-2.43874,2.97463,0.19815,-1.80807,-4.34975,4.70675,-0.0836,1.79828,-3.04821,2.37901,-0.26178,2.82503,-2.3462,0.02653,-0.11475,0.87895,1.01313,3.74161,1.35921,-3.35181,5.92687,7.26103,0.79172,-1.56049,-1.78887
12.76,0.90443,-0.12334,-0.42222,-3.33746,0,2.07411,-1.07198,-0.35522,2.35325,1.96299,-3.10191,-0.5545,-3.98776,4.53762,0.94609,-2.49119,2.68673,0.41415,-1.44199,-3.52033,4.2492,-0.10046,1.54715,-3.06832,2.23975,-0.28308,2.81276,-2.00566,0.30705,-0.67287,0.64723,0.93703,3.32059,0.65903,-2.78735,3.90822,9.07158,1.46865,-2.92394,-3.82994
12.78,0.85325,-0.1263,-0.36578,-3.17282,0,1.74853,-0.7902,-0.32106,2.12385,0.99569,-2.55475,-0.49902,-2.50055,4.16144,0.76302,-2.37627,2.22076,0.6301,-1.00346,-2.57487,3.526,-0.11213,1.23177,-2.83379,1.94811,-0.27574,2.69801,-1.63489,0.53877,-1.07164,0.40936,0.8425,2.83527,0.0058,-2.23177,1.75031,10.68103,1.95838,-4.00606,-5.63744
12.8,0.79888,-0.12628,-0.3058,-3.0113,0,1.39261,-0.52459,-0.30082,1.83676,0.04696,-1.95639,-0.39466,-0.93207,3.50541,0.55263,-2.10196,1.60982,0.83098,-0.53484,-1.55086,2.58648,-0.1181,0.87231,-2.37344,1.53304,-0.24189,2.49444,-1.25087,0.73473,-1.30203,0.17742,0.73985,2.33673,-0.57629,-1.70122,-0.43849,12.02902,2.237,-4.77014,-7.10242
12.82,0.74337,-0.12471,-0.24442,-2.86478,0,1.01965,-0.28543,-0.29066,1.50215,-0.86617,-1.34311,-0.25468,0.64653,2.61914,0.33421,-1.68868,0.893,1.00662,-0.07399,-0.48981,1.49227,-0.11804,0.48771,-1.72943,1.03322,-0.18464,2.22079,-0.86766,0.90631,-1.37304,-0.03764,0.63706,1.86476,-1.06801,-1.20577,-2.55207,13.06778,2.30235,-5.20224,-8.13475
12.84,0.68841,-0.12281,-0.18343,-2.74151,0,0.64257,-0.08055,-0.28672,1.13053,-1.72732,-0.73158,-0.09433,2.16503,1.56817,0.12359,-1.1671,0.11277,1.15241,0.3489,0.56497,0.31225,-0.11184,0.09487,-0.95304,0.49308,-0.10787,1.89932,-0.49652,1.06248,-1.30853,-0.22649,0.53957,1.44651,-1.45585,-0.75027,-4.49444,13.76316,2.17347,-5.30956,-8.67207
12.86,0.63534,-0.12148,-0.12429,-2.64574,0,0.27354,0.08477,-0.28594,0.73278,-2.51345,-0.12496,0.07035,3.5581,0.42742,-0.06783,-0.57484,-0.68824,1.26817,0.71272,1.5709,-0.883,-0.09964,-0.29151,-0.09986,-0.04251,-0.01604,1.55378,-0.1463,1.20942,-1.14264,-0.38168,0.45036,1.09694,-1.7323,-0.33547,-6.1858,14.09474,1.88719,-5.11824,-8.68809
12.88,0.58517,-0.12134,-0.06802,-2.57791,0,-0.07648,0.20787,-0.28647,0.32028,-3.1946,0.48098,0.22372,4.76894,-0.72625,-0.23333,0.04746,-1.47049,1.35595,1.00554,2.4886,-2.0268,-0.08185,-0.65866,0.77504,-0.53361,0.08586,1.20727,0.17623,1.35061,-0.91476,-0.4978,0.37013,0.82034,-1.89572,0.04075,-7.56666,14.05549,1.49274,-4.67082,-8.19891
12.9,0.53861,-0.12269,-0.01521,-2.53525,0,-0.39813,0.28854,-0.28785,-0.09496,-3.74122,1.09175,0.35154,5.75215,-1.82094,-0.37051,0.65984,-2.20026,1.41777,1.22371,3.28416,-3.0609,-0.05912,-0.99526,1.62122,-0.94963,0.19243,0.88047,0.46596,1.48726,-0.66478,-0.57148,0.29766,0.6126,-1.95015,0.38227,-8.59974,13.65162,1.04554,-4.02308,-7.26499
12.92,0.49617,-0.12563,0.03395,-2.51274,0,-0.68395,0.32886,-0.29082,-0.5003,-4.13198,1.70798,0.44205,6.47559,-2.79515,-0.48045,1.22603,-2.85103,1.45392,1.37025,3.93075,-3.9387,-0.03236,-1.29109,2.39588,-1.27149,0.29803,0.59025,0.71912,1.61898,-0.42914,-0.60123,0.23025,0.46373,-1.90493,0.6937,-9.26948,12.90213,0.60101,-3.23988,-5.98674
12.94,0.45819,-0.13011,0.07956,-2.50434,0,-0.9287,0.33272,-0.29685,-0.88279,-4.3566,2.31927,0.48669,6.92119,-3.60134,-0.56651,1.71561,-3.40369,1.46243,1.45284,4.40968,-4.6267,-0.00267,-1.5371,3.06558,-1.49161,0.39714,0.34895,0.9331,1.74462,-0.23812,-0.5872,0.16413,0.36027,-1.77419,0.97966,-9.57921,11.83806,0.20895,-2.38983,-4.49281
12.96,0.4249,-0.13599,0.12201,-2.5042,0,-1.12946,0.30553,-0.30749,-1.22986,-4.41522,2.8981,0.48091,7.08498,-4.20768,-0.6331,2.10531,-3.84562,1.43953,1.48174,4.71103,-5.10476,0.02874,-1.72572,3.60693,-1.61175,0.48477,0.16401,1.10637,1.86314,-0.11414,-0.53086,0.09497,0.28754,-1.57642,1.24426,-9.547,10.50146,-0.09124,-1.53914,-2.92305
12.98,0.39646,-0.14312,0.16182,-2.50791,0,-1.28575,0.25373,-0.32377,-1.53016,-4.31698,3.39756,0.42452,6.97678,-4.59851,-0.68457,2.37974,-4.16947,1.38095,1.46794,4.83394,-5.36562,0.06065,-1.85156,4.00648,-1.63999,0.55693,0.03811,1.23855,1.97451,-0.07096,-0.43477,0.01842,0.23143,-1.33383,1.4908,-9.20112,8.94448,-0.27384,-0.74558,-1.40955
13,0.37307,-0.1514,0.19964,-2.51334,0,-1.39949,0.18449,-0.34562,-1.77442,-4.07852,3.76159,0.32189,6.61952,-4.77366,-0.7244,2.53155,-4.37193,1.28344,1.42167,4.78671,-5.41383,0.09187,-1.91215,4.26018,-1.58766,0.61101,-0.03059,1.33047,2.08029,-0.11358,-0.30241,-0.06936,0.17976,-1.07176,1.72156,-8.57613,7.2284,-0.32852,-0.05368,-0.06007
13.02,0.35498,-0.1608,0.23613,-2.52098,0,-1.47465,0.10548,-0.37173,-1.95604,-3.72253,3.945,0.18153,6.04781,-4.74673,-0.75498,2.56113,-4.45295,1.1462,1.35157,4.58628,-5.26446,0.1213,-1.90853,4.37222,-1.46711,0.64593,-0.04809,1.38411,2.18387,-0.23857,-0.13812,-0.17113,0.12321,-0.81768,1.93764,-7.70972,5.42178,-0.25986,0.50827,1.05301
13.04,0.34257,-0.17136,0.27195,-2.53346,0,-1.51675,0.02472,-0.39961,-2.07145,-3.27624,3.92781,0.01515,5.30585,-4.54251,-0.77778,2.47595,-4.41546,0.97167,1.26428,4.25706,-4.94134,0.14799,-1.84545,4.35347,-1.29068,0.66204,-0.02402,1.4024,2.29008,-0.43481,0.05281,-0.28802,0.05565,-0.59984,2.13876,-6.6404,3.59751,-0.08485,0.92879,1.89663
13.06,0.33634,-0.18316,0.30772,-2.55458,0,-1.5321,-0.04957,-0.42606,-2.12017,-2.76999,3.71768,-0.16361,4.44451,-4.19382,-0.79396,2.28953,-4.26561,0.76581,1.16459,3.82935,-4.47514,0.17109,-1.73126,4.21975,-1.07081,0.66077,0.02881,1.38893,2.4045,-0.68458,0.26405,-0.41901,-0.02595,-0.4455,2.32299,-5.40624,1.82851,0.17107,1.21188,2.47457
13.08,0.33693,-0.19631,0.34403,-2.58805,0,-1.52707,-0.1091,-0.44772,-2.10474,-2.2359,3.34762,-0.34079,3.5183,-3.73822,-0.80514,2.02034,-4.01329,0.5379,1.05589,3.33736,-3.90151,0.18987,-1.57751,3.98999,-0.82073,0.64418,0.09507,1.34755,2.53263,-0.96499,0.48814,-0.56054,-0.12186,-0.379,2.48671,-4.04458,0.183,0.4787,1.37422,2.82025
13.1,0.34512,-0.21084,0.38139,-2.63621,0,-1.50742,-0.14567,-0.46169,-2.03053,-1.70642,2.87103,-0.50345,2.58217,-3.21489,-0.81396,1.6905,-3.67257,0.29988,0.94072,2.81724,-3.2591,0.20362,-1.39811,3.68454,-0.55523,0.61458,0.15777,1.28212,2.67902,-1.24972,0.71635,-0.7063,-0.23031,-0.41973,2.62456,-2.59265,-1.28011,0.80928,1.44141,2.9871
13.12,0.36177,-0.22669,0.42025,-2.69906,0,-1.47778,-0.15156,-0.46596,-1.90539,-1.21286,2.34994,-0.64083,1.68844,-2.66161,-0.82424,1.32434,-3.26144,0.06543,0.82127,2.3048,-2.58735,0.21165,-1.20827,3.32337,-0.29082,0.57402,0.19934,1.19621,2.8466,-1.51123,0.93878,-0.84729,-0.34829,-0.58037,2.72953,-1.0886,-2.51517,1.13763,1.44377,3.03804
13.14,0.38777,-0.24362,0.46091,-2.7735,0,-1.44117,-0.11991,-0.45964,-1.73909,-0.78342,1.83869,-0.745,0.88346,-2.11189,-0.84053,0.9465,-2.8006,-0.15132,0.69968,1.83307,-1.9238,0.21316,-1.02294,2.9242,-0.04497,0.52409,0.20317,1.0929,3.03623,-1.72343,1.14449,-0.97216,-0.47241,-0.86548,2.79315,0.4276,-3.49286,1.44374,1.41198,3.03544
13.16,0.42388,-0.26119,0.50343,-2.85298,0,-1.39886,-0.04536,-0.44303,-1.54266,-0.44112,1.37377,-0.81119,0.20454,-1.5924,-0.8672,0.58001,-2.31147,-0.33717,0.57807,1.42969,-1.30119,0.20717,-0.85507,2.50074,0.1655,0.46564,0.15529,0.97459,3.24646,-1.86461,1.32191,-1.06793,-0.5998,-1.27044,2.80583,1.91356,-4.2024,1.71306,1.37298,3.03239
13.18,0.47066,-0.27869,0.54762,-2.9277,0,-1.35028,0.07536,-0.41749,-1.32767,-0.20177,0.97356,-0.83776,-0.32283,-1.12096,-0.90741,0.24431,-1.81397,-0.48126,0.45849,1.11469,-0.74479,0.19247,-0.71401,2.06144,0.32646,0.39885,0.04624,0.84295,3.47364,-1.92047,1.45928,-1.12087,-0.72881,-1.78102,2.75748,3.32438,-4.65252,1.93576,1.34661,3.06606
13.2,0.52831,-0.29512,0.59295,-2.98512,0,-1.29316,0.24285,-0.38533,-1.1057,-0.07246,0.64228,-0.826,-0.68668,-0.70554,-0.96202,-0.04627,-1.32475,-0.57615,0.34278,0.89884,-0.27044,0.16766,-0.60433,1.60914,0.42843,0.32331,-0.12732,0.69894,3.71209,-1.88669,1.54521,-1.11761,-0.85928,-2.37362,2.6383,4.61283,-4.87093,2.10543,1.3433,3.1536
13.22,0.59659,-0.30924,0.6385,-3.01086,0,-1.22386,0.45461,-0.34963,-0.88769,-0.05093,0.37403,-0.77976,-0.88891,-0.34435,-1.02899,-0.28336,-0.85597,-0.61843,0.23239,0.78305,0.11617,0.13125,-0.52534,1.14181,0.46785,0.23835,-0.36146,0.54295,3.9544,-1.77061,1.56913,-1.04621,-0.99231,-3.01628,2.43974,5.73015,-4.9016,2.2176,1.36337,3.29121
13.24,0.67466,-0.31956,0.68298,-2.98981,0,-1.13773,0.70491,-0.31409,-0.68343,-0.12603,0.15611,-0.70486,-0.94401,-0.02722,-1.10314,-0.46474,-0.41513,-0.6088,0.12835,0.75883,0.41893,0.08178,-0.47148,0.65429,0.44753,0.14343,-0.64436,0.37497,4.19159,-1.59165,1.52153,-0.89724,-1.12942,-3.67078,2.15545,6.62738,-4.7998,2.26842,1.3978,3.45603
