T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.84,0,0.07644,0.0072,0.01966,1,0.04919,0.19306,0,0,0,0.00073,2e-05,0,0.11027,0,0.47134,3e-05,0,0.0001,0.02757,1,0,0.10148,0.76088,0.0022,0,0,0,0.25802,0.31092,0,3e-05,1e-05,0.22751,0,0.00468,0.05543,0,0,0,0,0.08282,0,0,0.00407,0,1e-05,0,0,0.03906,0,0.00654,0,0,0,0.24885,0,0,0,0.0666,0.063,1,0,0,0.68271,0,0.22216,0
2.86,0,0.09113,0.00949,0.04006,1,0.04627,0.19066,0,0,0,0.00087,4e-05,0,0.12097,0,0.3847,4e-05,0,9e-05,0.02788,1,0,0.10909,0.71677,0.00226,0,0,0,0.28537,0.30584,0,3e-05,1e-05,0.23124,0,0,0.04336,0,0,0,0,0.09041,0,0,0,0,0.00023,0,0,0.04594,0,0.00726,0,0,0,0.23597,0,0,0,0.0794,0.06951,1,0,0,0.68186,0.00128,0.22211,0
2.88,0,0.10708,0.01171,0.05651,1,0.04283,0.18596,0,0,0,0.00102,7e-05,0,0.13228,0,0.27631,5e-05,0,9e-05,0.028,1,0,0.11666,0.66434,0.00233,0,0,0,0.31463,0.29477,0,4e-05,1e-05,0.23214,0,0,0.03047,0,0,0.00029,0,0.09709,0,0,0,0,0.00048,0,0,0.0534,0,0.00793,0,0,0,0.21958,0,0,0,0.09238,0.0764,1,0,0,0.67014,0.02246,0.22478,0
2.9,0,0.12425,0.01388,0.06946,1,0.03905,0.17902,0,0,0,0.00118,0.00011,0,0.14427,0,0.14941,6e-05,0,0.0001,0.02801,1,0,0.12403,0.60403,0.00243,0,0,0,0.34657,0.27715,0,5e-05,1e-05,0.22993,0,0,0.01686,0,0,0.00078,0,0.10288,0,0,0,0,0.00078,0,0,0.06141,0,0.00856,0,0,0,0.19986,0,0,0,0.10568,0.08369,0.97925,0,0,0.64655,0.04486,0.23047,0
2.92,0,0.14259,0.016,0.07932,1,0.03508,0.16999,0,0,0,0.00136,0.00016,0,0.15699,0,0.00681,7e-05,0,0.00011,0.02799,1,0,0.131,0.53642,0.00254,0,0,0,0.38191,0.25274,0,6e-05,1e-05,0.22441,0,0,0.00263,0,0,0.00129,0,0.10785,0.03304,0,0,0,0.00113,0,0,0.06994,0,0.00914,0,0,0,0.17706,0,0,0,0.11939,0.09139,0.94522,0,0,0.61049,0.06812,0.23932,0.1319
2.94,0,0.16203,0.01809,0.08647,1,0.03111,0.1591,0,0,0,0.00155,0.00021,0,0.17051,0,0,8e-05,0,0.00012,0.028,1,0,0.13736,0.46218,0.00267,0,0,0,0.42128,0.22163,0,8e-05,1e-05,0.21548,0,0,0,0,0,0.00182,0,0.11211,0.06953,0,0,0,0.00152,0,0.00326,0.07894,0,0.00966,0,0,0,0.15151,0,0,0,0.13358,0.09948,0.90093,0,0,0.56179,0.09191,0.25125,1
2.96,0,0.18243,0.02016,0.09125,1,0.02731,0.14667,0,0,0,0.00175,0.00027,0,0.18488,0,0,0.0001,0,0.00013,0.02811,1,0,0.14284,0.38205,0.00281,0,0,0,0.46517,0.18426,0,9e-05,1e-05,0.20319,0,0,0,0,0,0.00236,0,0.1158,0.10566,0,0,0,0.00197,0,0.00698,0.08834,0,0.01013,0,0,0,0.12353,0,0,0,0.14828,0.1079,0.8469,0,0,0.50064,0.11586,0.26597,0
2.98,0,0.20365,0.02221,0.094,1,0.0238,0.13309,0,0,0,0.00197,0.00033,0,0.20014,0,0,0.00011,0,0.00014,0.02832,1,0,0.14717,0.29682,0.00298,0,0,0,0.51393,0.14141,0,0.0001,0,0.18769,0,0,0,0,0,0.00292,0,0.1191,0.14104,0,0,0,0.00246,0,0.011,0.09805,0,0.01052,0,0,0,0.09349,0,0,0,0.16351,0.11655,0.78382,0,0.00999,0.42774,0.13962,0.28297,0
3,0,0.22549,0.02423,0.095,1,0.0207,0.11883,0,0,0,0.00219,0.0004,0,0.21634,0,0,0.00013,0,0.00016,0.02866,1,0,0.15002,0.2072,0.00317,0,0,0,0.56771,0.09416,0,0.00012,0,0.16924,0,0,0,0,0,0.00349,0,0.12219,0.17521,0,0,0,0.00302,0,0.01538,0.10798,0,0.01084,0,0,0,0.06175,0,0,0,0.17923,0.12531,0.71248,0,0.07561,0.34428,0.16283,0.30154,0
3.02,0,0.24771,0.02622,0.09451,1,0.01806,0.10443,0,0,0,0.00242,0.00047,0,0.23352,0,0,0.00015,0,0.00017,0.02911,1,0,0.15103,0.11371,0.00336,0,0,0.11563,0.62641,0.04378,0,0.00013,0,0.14822,0,0.50433,0,0,0,0.00407,0,0.12529,0.20768,0,0,1e-05,0.00363,0,0.02016,0.118,0,0.01105,0,0,0,0.02867,0,0,0,0.19538,0.13398,0.63378,0,0.13969,0.25188,0.18514,0.32083,0
3.04,0,0.27,0.02817,0.09279,1,0.01593,0.09045,0,0,0,0.00266,0.00055,0,0.25175,0,0,0.00016,0,0.00018,0.02961,0.9684,0.00077,0.14985,0.01643,0.00357,0,0,0,0.68967,0,1,0.00015,0,0.12505,0,0,0,0,0,0.00465,0,0.12859,0.2379,0,0,0.00031,0.0043,0,0.02535,0.12794,0,0.01115,0,0,0,0,0,0,0,0.21183,0.14235,0.54858,0,0.20283,0.15229,0.20621,0.3399,0
3.06,0,0.29201,0.03004,0.09005,0.80931,0.01433,0.07747,0,0,0,0.00291,0.00063,0,0.27113,0,0,0.00018,0,0.00019,0.03009,0.86676,0.01456,0.1461,0,0.00379,0,0,0,0.75679,0,0,0.00016,0,0.10021,0,0,0,0,0,0.00523,0,0.13231,0.2653,0,0,0.00018,0.00503,0,0.031,0.13764,0,0.01111,0,0,0,0,0,0,0,0.22844,0.15018,0.45763,0,0.26538,0.04704,0.22573,0.35778,0
3.08,0,0.31332,0.03183,0.08648,0.60595,0.01325,0.06604,0,0,0,0.00314,0.00071,0,0.29172,0,0,0.0002,0,0.00019,0.03047,0.75176,0.02756,0.13946,0,0.00401,0,0,0,0.82677,0,0,0.00017,0,0.07418,0,0,0,0,0,0.0058,0,0.13664,0.28931,0,0,0,0.00582,0,0.03713,0.14686,0,0.0109,0,0,0,0,0,0,0,0.24499,0.15717,0.36161,0,0.32757,0,0.2434,0.37352,0
3.1,0,0.33344,0.03348,0.08225,0.40203,0.0127,0.05662,0,0,1e-05,0.00337,0.0008,0,0.31355,0,0,0.00022,0,0.0002,0.03062,0.62302,0.03978,0.12967,0,0.00423,0,0,0,0.89834,0,0,0.00019,0,0.04752,0,0,0,0,0.39014,0.00635,0,0.14176,0.30939,0,0,0,0.00666,0,0.04374,0.15538,0,0.01051,0,0,0,0,0,0,0,0.26122,0.163,0.26109,0,0.3895,0,0.25899,0.38626,0
3.12,0,0.35182,0.03496,0.07752,0.19883,0.01266,0.04959,0,0,2e-05,0.00359,0.00089,0,0.33652,0,0,0.00023,0,0.0002,0.03044,0.48027,0.05122,0.11656,0.5699,0.00444,0,0,0,0.97002,0,0,0.0002,0,0.02075,0,0,0,0,0,0.00688,0,0.14778,0.32508,0,0,0,0.00755,0,0.05084,0.16291,0,0.00988,0,0,0,0,0.0056,0.00288,0,0.2768,0.16733,0.15645,0,0.45116,0,0.27234,0.39529,0
3.14,0,0.36787,0.03621,0.07242,0,0.01315,0.04516,0,0,3e-05,0.00378,0.00098,0,0.36044,0,0,0.00024,0,0.0002,0.02987,0.32331,0.06186,0.10011,0,0.00463,0.53529,0,0,1,0,0,0.00022,0,0,0,0,0,0.01163,0,0.00737,0,0.15482,0.336,0,0,0,0.00849,0,0.05843,0.16914,0,0.009,0.00237,0,0.00577,0,0.02258,0.01421,0,0.29135,0.16983,0.04762,0,0.51243,1,0.28329,0.4001,0
3.16,0,0.38099,0.03718,0.06707,0,0.01418,0.04344,0,0,5e-05,0.00395,0.00106,0,0.38497,0,0,0.00026,0,0.00019,0.02887,0.15177,0.07169,0.08052,0,0.0048,0.07996,0,0,1,0,0.025,0.00023,0,0,0,0,0,0.06036,0,0.00781,0,0.16292,0.34196,0,0,0,0.00946,0,0.06648,0.1737,0,0.00784,0.00679,0,0.02124,0,0.03754,0.02751,0,0.30441,0.17033,0,0,0.57307,0,0.29174,0.40043,0
3.18,0,0.39065,0.0378,0.06155,0.0035,0.01579,0.0444,0,0,6e-05,0.00409,0.00114,0,0.40957,0,0,0.00027,0,0.00018,0.02745,0,0.08066,0.05823,0,0.00492,0,0,0,1,0,0.08657,0.00024,0,0,0,0,0,0.1162,0,0.00818,0,0.17208,0.34288,0,0,0,0.01047,0,0.07496,0.1762,0,0.00638,0.01107,0,0.03793,0,0.0507,0.04294,0,0.31547,0.1688,0,0,0.63269,0,0.29765,0.39628,0
3.2,0,0.39635,0.03799,0.05596,0,0.01805,0.04788,0,0,7e-05,0.0042,0.00122,0,0.43345,0,0,0.00027,0,0.00017,0.02566,0,0.08872,0.0339,0,0.00501,0,0,0.04446,1,0,0.14615,0.00025,0,0,0,0,0,0.17835,0,0.00848,5e-05,0.18226,0.33888,0,0,0,0.0115,0,0.08383,0.1762,0,0.00465,0.01519,0,0.05614,0,0.06227,0.06064,0,0.32403,0.16539,0,0,0.69079,0,0.30097,0.38794,0
3.22,0,0.39762,0.03766,0.05036,0,0.02103,0.05365,0,0,9e-05,0.00427,0.00129,0,0.45559,0,0,0.00027,0,0.00016,0.0236,0,0.09578,0.00841,0,0.00503,0.00388,0,0.09049,1,0,0.20394,0.00026,0,0,0,0,0,0.24564,0,0.00868,0.00032,0.19335,0.33025,0,0,0,0.01255,0,0.09301,0.17321,0,0.0027,0.01914,0,0.07618,0,0.0724,0.08074,0,0.32969,0.16029,0,0,0.74668,0,0.30172,0.37594,0
3.24,0,0.39403,0.03675,0.04485,0,0.0248,0.06135,0,0,0.0001,0.0043,0.00135,0,0.47485,0,0,0.00027,0,0.00015,0.02136,0,0.10173,0,0,0.00498,0.13044,0.00578,0.13733,1,0,0.25994,0.00026,0,0,0,0,0,0.31676,0,0.00876,0.00054,0.20518,0.31754,0,0,0,0.0136,0.00044,0.10242,0.16669,0,0.00061,0.02287,0,0.09832,0,0.08126,0.10335,0,0.33223,0.15367,0,0,0.79951,0,0.29991,0.36098,0
3.26,0,0.38516,0.03523,0.03951,0,0.02938,0.07054,0,0,0.00011,0.0043,0.00139,0,0.49009,0,0,0.00025,0,0.00014,0.01906,0,0.10646,0,0,0.00484,0.62971,0.01648,0.18547,1,0,0.31405,0.00026,0,0,0,0.41545,0,0.3903,0,0.0087,0.00072,0.21757,0.30155,0,0,0,0.01462,0.00113,0.11195,0.15607,0,0,0.02633,0,0.12283,0,0.08896,0.12857,0,0.33166,0.14561,0,0,0.84824,0,0.29556,0.34389,0
3.28,0,0.37063,0.03314,0.0345,0,0.03478,0.08074,0,0,0.00012,0.00427,0.00142,0,0.50025,0,0,0.00023,0,0.00013,0.01679,0,0.1098,0,0,0.0046,0,0.02796,0.23536,1,0,0.36608,0.00025,0,0,0,0,0,0.46478,0,0.00847,0.00085,0.23031,0.28329,0,0,0,0.01559,0.00169,0.12145,0.1407,0,0,0.02943,0.0001,0.14992,0,0.09562,0.15646,0,0.32822,0.13617,0,8e-05,0.89168,0,0.28865,0.32555,0.01381
3.3,0,0.35021,0.03056,0.02994,0,0.04099,0.09144,0,0,0.00013,0.00421,0.00143,0,0.50443,0,0,0.00021,0,0.00011,0.01464,0,0.11159,0,0,0.00423,0,0.04025,0.28736,1,0,0.41569,0.00023,0,0,0,0,0,0.53859,0,0.00806,0.00095,0.24318,0.26392,0,0,0,0.01648,0.00214,0.13078,0.12,0,0,0.03206,0.00026,0.17979,0,0.10132,0.18708,0,0.32232,0.12539,0,0.00171,0.9285,0,0.27918,0.30681,0.03425
3.32,0,0.32378,0.02759,0.02594,0,0.04795,0.10212,6e-05,0,0.00013,0.00411,0.00141,0,0.50182,0,0,0.00018,0,9e-05,0.01264,0,0.11161,0,0,0.00373,0,0.05335,0.34176,1,0,0.46249,0.00021,0,0,0.00054,0,0,0.61007,0,0.00743,0.00102,0.25596,0.24445,0,0,0,0.01727,0.00248,0.13975,0.09386,0,0,0.03412,0.00039,0.21262,0,0.1061,0.22042,0,0.31447,0.11331,0,0.00312,0.95744,0,0.2671,0.28841,0.05495
3.34,1e-05,0.29144,0.02435,0.02253,0,0.05559,0.1123,0.00064,1e-05,0.00013,0.00395,0.00136,0,0.49168,0,0,0.00014,0,6e-05,0.0108,0,0.10972,0,0,0.00306,0,0.06727,0.39878,1,0,0.50602,0.00018,0,0,0.005,0,0,0.67742,0.01049,0.00658,0.00106,0.26839,0.22553,0,0,0,0.01792,0.00274,0.14817,0.06317,0,0,0.0355,0.0005,0.24852,0,0.11002,0.25645,0,0.30516,0.09993,0,0.00439,0.97738,0,0.25242,0.27092,0.07603
3.36,2e-05,0.25347,0.021,0.01974,0,0.06383,0.1215,0.00112,1e-05,0.00012,0.00371,0.00128,0,0.47319,0,0,9e-05,0,2e-05,0.00904,0,0.10583,0,0,0.00222,0,0.08201,0.45854,1,0,0.54589,0.00014,0,0,0.00867,0,0,0.73879,0.02253,0.00546,0.00107,0.28021,0.20732,0,0,0,0.01839,0.00292,0.15587,0.02971,0,0,0.03613,0.00058,0.28757,0,0.11306,0.2951,0,0.29483,0.08521,0,0.00558,0.98751,0,0.23515,0.25464,0.09765
3.38,4e-05,0.21031,0.01766,0.01758,0,0.07254,0.12924,0.0015,1e-05,0.00011,0.00338,0.00117,0,0.44558,0,0,4e-05,0,0,0.00729,0,0.10005,0,0,0.00122,0,0.09754,0.52108,1,0,0.58178,0.0001,0,0,0.01148,0,0,0.79225,0.03419,0.00409,0.00107,0.29116,0.18955,0,0,0,0.01865,0.00303,0.1627,0,0,0,0.03597,0.00063,0.32976,0,0.11523,0.33621,0.01648,0.28375,0.06906,0,0.00676,0.98745,0,0.2154,0.23961,0.1199
3.4,6e-05,0.16266,0.01445,0.01607,0,0.08159,0.13509,0.00179,1e-05,0.0001,0.00295,0.00101,0,0.40824,0,0.5536,0,0,0,0.00545,0,0.09256,0,0,0.00012,0,0.11382,0.58629,0.93086,0,0.61353,5e-05,0,0,0.01338,0,0,0.83575,0.04607,0.00251,0.00105,0.30094,0.17176,0,0,0,0.01865,0.00307,0.16848,0,0,0,0.03504,0.00067,0.37506,0,0.11651,0.37958,0.04057,0.27194,0.05137,0,0.00798,0.97725,0,0.19328,0.22556,0.14286
3.42,8e-05,0.11136,0.01151,0.01521,0,0.09083,0.13864,0.00201,1e-05,9e-05,0.0024,0.00081,0,0.36091,0,0,0,0,0,0.00344,0,0.08371,0,0,0,0,0.13078,0.65396,0.79341,0,0.6411,1e-05,0,0,0.01435,0,0,0.86714,0.05875,0.0008,0.00101,0.30927,0.15339,0,0,0,0.01837,0.00308,0.17303,0,0,0,0.03337,0.00069,0.42333,0,0.11701,0.42492,0.06482,0.25922,0.03196,0,0.00932,0.95742,0,0.16899,0.21196,0.16658
3.44,0.0001,0.05737,0.00894,0.015,0,0.10005,0.13954,0.00217,1e-05,8e-05,0.00174,0.00056,0,0.30386,0,0,0,0.00044,0,0.0012,0,0.07387,0,0,0,0,0.14832,0.72372,0.64078,0,0.66452,0,0,0,0.01438,0,0,0.88409,0.07282,0,0.00097,0.31585,0.13405,0,0,0,0.01778,0.00304,0.17611,0,0,0,0.03105,0.0007,0.47435,0,0.11689,0.47185,0.08895,0.24522,0.01074,0,0.01082,0.92878,0,0.14274,0.19806,0.1911
3.46,0.00012,0.00178,0.00682,0.01542,0,0.10904,0.13751,0.00227,1e-05,7e-05,0.00098,0.0003,0,0.23803,0,0,0,0.0018,0,0,0,0.06339,0,0,0,0,0.16633,0.79506,0.47655,0,0.68382,0,0,0,0.01348,0,0,0.88415,0.08881,0,0.00092,0.32036,0.11359,0,0,0,0.01686,0.00297,0.17747,0,0,0,0.02817,0.00069,0.5278,0,0.11637,0.5199,0.11259,0.22943,0,0,0.01255,0.89233,0,0.11476,0.18295,0.21637
3.48,0.00015,0,0.00522,0.01643,0,0.11755,0.13241,0.00232,1e-05,7e-05,0.00015,2e-05,0,0.16492,0,0.01805,0,0.00306,0,0,0,0.05268,0,0,0,0,0.18464,0.86727,0.3043,0,0.69903,0,0,0,0.01163,0,0,0.86474,0.10726,0,0.00087,0.32249,0.09221,0,0,0,0.01562,0.00288,0.17683,0,0,0,0.02483,0.00067,0.58324,0,0.11573,0.56845,0.13538,0.21135,0,0,0.01456,0.84909,0,0.08527,0.16568,0.24232
3.5,0.00019,0,0.00419,0.01799,0,0.12528,0.12419,0.00233,2e-05,6e-05,0,0,0,0.08641,0,0.12113,0,0.00427,0,0,0,0.04201,0,0,0,0,0.20306,0.93946,0.12682,0,0.71014,0,0,0,0.00886,0,0,0.82338,0.12864,0,0.00082,0.32196,0.07037,0,0.00015,0.00282,0.01406,0.00276,0.17395,0,0,0,0.02111,0.00064,0.6401,0,0.11522,0.61679,0.15698,0.19048,0,0,0.01689,0.80006,0,0.05448,0.14529,0.26883
3.52,0.00022,0,0.00376,0.02008,0,0.13192,0.11298,0.0023,2e-05,5e-05,0,0,0,0.00445,0,0.22438,0,0.00548,0,0,0,0.03164,0,0,0,0,0.22133,1,0,0,0.71707,0,0,0,0.00517,0,0,0.75795,0.15342,0,0.00076,0.31849,0.04876,0,0.00433,0.00649,0.0122,0.00264,0.16861,0,0,0,0.01712,0.0006,0.6977,0,0.11511,0.66407,0.17704,0.16643,0,0,0.01959,0.74614,0.6433,0.02258,0.12098,0.29572
3.54,0.00026,0,0.00394,0.02264,0,0.13713,0.09893,0.00224,2e-05,4e-05,0,0,0,0,0,0.32863,0,0.00671,0,0,0,0.02173,0,0,0,0,0.23917,1,0,0,0.71975,0,0,0,0.00059,0,0,0.66696,0.18201,0,0.00071,0.31184,0.02801,0,0.00849,0.01008,0.01006,0.0025,0.16068,0,0.02258,0,0.01296,0.00056,0.75516,0,0.1156,0.70927,0.19526,0.13895,0,0,0.0227,0.68814,0,0,0.09209,0.32273
3.56,0.0003,0,0.00471,0.02563,0.12221,0.14051,0.08233,0.00216,2e-05,3e-05,0,0,0,0,0,0.4342,0,0.00799,8e-05,0,0,0.01243,0,0,0,0,0.25624,1,0,0,0.71808,0,0,0,0,0,0,0.54992,0.2148,0,0.00066,0.30184,0.00871,0,0.01259,0.01349,0.0077,0.00237,0.15018,0,0.04593,0,0.00869,0.00053,0.81146,0,0.11694,0.75123,0.2114,0.10799,0,0,0.02626,0.62681,0,0,0.05824,0.34955
3.58,0.00034,0,0.00604,0.029,0.22666,0.14166,0.06352,0.00207,2e-05,2e-05,0,0,0.00019,0,0,0.5411,0,0.00931,0.00022,0,0,0.00381,0,0,0,0.01861,0.27213,1,0,0,0.71196,0,0.00014,0,0,0,0,0.40781,0.2521,0,0.00061,0.28837,0,0.00196,0.01663,0.01667,0.00515,0.00222,0.13727,0,0.06953,0,0.00442,0.0005,0.86539,0,0.11933,0.7886,0.22529,0.07363,0,0,0.0303,0.56282,0,0,0.01922,0.37577
3.6,0.00039,0,0.00786,0.03268,0.30873,0.14014,0.04291,0.00196,2e-05,1e-05,0,0,0.00145,0,0,0.64913,0,0.01063,0.00039,0,0,0,0,0,0,0.04654,0.28637,1,0,0,0.70127,0,0.0004,0,0,0,0,0.24354,0.29422,0,0.00056,0.2714,0,0.00689,0.02054,0.01954,0.00247,0.00208,0.12222,0,0.09308,0,0.00019,0.00048,0.91555,0,0.12293,0.81986,0.23684,0.03614,0,0,0.03484,0.49674,0,0,0,0.40092
3.62,0.00043,0,0.01005,0.0366,0.36499,0.13552,0.02091,0.00184,3e-05,0,0,0,0.00271,0,0,0.75792,0,0.0119,0.00059,0,0,0,0.00443,0,0,0.07468,0.29846,1,0,0,0.68587,0,0.0007,0,0,0,0,0.06082,0.34136,0,0.00052,0.251,0,0.01178,0.02431,0.02206,0,0.00195,0.10546,0,0.11628,0.00041,0,0.00046,0.9604,0,0.12782,0.84329,0.24607,0,0,0,0.03988,0.42903,0,0,0,0.42443
3.64,0.00048,0,0.01246,0.04069,0.39173,0.1274,0,0.00171,3e-05,0,0,0,0.00393,0.13828,0,0.86689,0,0.01308,0.00082,0,0,0,0.01389,0,0,0.10309,0.30777,1,0,0,0.66567,0,0.00104,0,0,0.00129,0,0,0.39368,0,0.00049,0.22732,0,0.01648,0.02789,0.02415,0,0.00182,0.08744,0,0.13886,0.00249,0,0.00044,0.99837,0,0.134,0.85707,0.25304,0,0,0,0.04545,0.35998,0,0,0,0.44568
3.66,0.00053,0,0.01493,0.04487,0.38561,0.11544,0,0.00159,3e-05,0,0,0,0.00511,0,0,0.97526,0,0.01409,0.00106,0,0,0,0.02153,0,0,0.13184,0.31365,1,0,0,0.64059,0,0.00143,0,0,0.00955,0.00201,0,0.45126,0,0.00046,0.20064,0,0.02086,0.03123,0.02579,0,0.0017,0.06869,0,0.16055,0.00472,0,0.00043,1,0,0.14133,0.85935,0.25793,0,0,0,0.05153,0.28981,0,0,0,0.46405
3.68,0.00058,0,0.01726,0.04902,0.34457,0.0994,0,0.00146,3e-05,0,0,0,0.00622,0,0,1,0,0.01489,0.00133,0,0,0,0.02709,0.71001,0,0.16096,0.31539,1,0,0,0.61063,0,0.00186,0,0,0.01704,0.00672,0,0.51407,0,0.00043,0.17132,0,0.02476,0.0343,0.02694,0,0.00158,0.04973,0,0.18106,0.00709,0,0.0004,1,0,0.14956,0.84838,0.26094,0,0,0,0.05811,0.2186,0,0,0,0.47893
3.7,0.00063,0,0.01927,0.05306,0.26899,0.07916,0,0.00133,3e-05,0,0,0,0.00724,0,0,1,0,0.01539,0.00162,0,0,0,0.03048,0,0,0.19043,0.31242,1,0,0,0.57584,0,0.00235,0,0,0.02386,0.01136,0,0.582,0,0.00041,0.13986,0,0.02801,0.03704,0.02756,0,0.00148,0.03104,0,0.20014,0.00958,0,0.00038,1,0.00588,0.15831,0.82265,0.26232,0,0,0,0.06516,0.1464,0,0,0,0.48976
3.72,0.00068,0,0.02075,0.05685,0.16147,0.05481,0,0.00121,3e-05,0,0,0,0.00817,0,0,1,0,0.01555,0.00192,0,0,0,0.0318,0,0,0.2202,0.30456,1,0,0,0.53635,0,0.00288,0,0,0.03012,0.016,0,0.6548,0,0.00039,0.10688,0,0.03046,0.03943,0.02765,0,0.00137,0.01308,0,0.21753,0.0122,0,0.00035,1,0.03618,0.16712,0.78095,0.26235,0,0,0,0.07264,0.07308,0,0,0,0.49601
3.74,0.00072,0,0.02152,0.06029,0.02468,0.02673,0,0.00109,3e-05,0,0,0,0.00897,0,0,1,0,0.01531,0.00224,0,0,0,0.03139,0,0,0.25017,0.29209,1,0,0,0.49239,0,0.00347,0,0,0.03593,0.02073,0,0.73208,0,0.00037,0.07309,0,0.03194,0.04142,0.02722,0,0.00128,0,0,0.23303,0.01493,0,0.00033,1,0.06872,0.17547,0.72246,0.26124,0,0,0,0.08048,0,0,0,0,0.49717
3.76,0.00076,0,0.02137,0.06326,0,0,0,0.00097,3e-05,0,0,0,0.00963,0,0,1,0,0.01462,0.00258,0,0,0,0.02981,0,0,0.28019,0.27564,1,0,0,0.44429,0,0.00411,0,0,0.04136,0.02557,0,0.81331,0,0.00036,0.03934,0,0.03232,0.04301,0.02628,0,0.00119,0,0,0.2465,0.01775,0,0.0003,1,0.10373,0.18278,0.64691,0.25922,0,0,0,0.08862,0,0,0,0,0.49271
3.78,0.00079,0,0.02018,0.06577,0,0,0,0.00086,3e-05,0,0,0,0.01013,0,0,1,0,0.01346,0.00293,0,0,0,0.02795,0,0,0.31004,0.25608,1,0,0,0.3925,0,0.00481,0,0,0.04649,0.03055,0,0.89776,0,0.00036,0.00648,0,0.03151,0.04413,0.02485,0,0.0011,0,0,0.25786,0.02064,0,0.00028,0.97336,0.14146,0.18844,0.55486,0.25641,0,0,0,0.09695,0,0,0,0,0.48211
3.8,0.00082,0,0.01784,0.06789,0,0,0,0.00076,3e-05,0,0,0,0.01043,0,0.00195,1,0,0.01181,0.0033,0,0,0,0.02691,0,0,0.33944,0.23431,1,0,0,0.33756,0,0.00556,0,0,0.0514,0.03569,0,0.98452,0,0.00036,0,0,0.02943,0.04478,0.02295,0,0.00102,0,0,0.26704,0.02358,0,0.00027,0.9217,0.18207,0.19175,0.44794,0.25293,0,0,0,0.10536,0,0,0,0,0.46479
3.82,0.00077,0,0.01437,0.06982,0,0,0,0.00066,3e-05,0,0,0,0.01048,0.16603,0.0043,1,1e-05,0.00969,0.00365,0,1,0,0.02798,0,0,0.36801,0.21104,1,0,0,0.2801,0,0.00636,0,0,0.05614,0.04096,0,1,0,0.00036,0,0,0.02609,0.04494,0.02063,0,0.00094,0,0,0.27397,0.02652,0,0.00019,0.85839,0.22576,0.192,0.32882,0.24881,0.20934,0,0,0.11372,0,0,1,0,0.44016
3.84,0.00085,0,0.00971,0.07185,0,0,0,0.00057,4e-05,0,0,0,0.01035,0,0.00621,1,4e-05,0.00714,0.00404,0,0,0,0.03218,0,0,0.39533,0.18663,1,0,0.00206,0.22081,0,0.00719,0,0,0.06075,0.04639,0,1,0,0.00036,0,0,0.0215,0.04458,0.01792,0,0.00086,0,0,0.27862,0.02946,0,0.00027,0.78404,0.27263,0.18841,0.20071,0.24404,0,0,0,0.12185,1,0,0.51617,0,0.40765
3.86,0.00084,0,0.00409,0.07431,0,0,0,0.00049,4e-05,0,0,0,0.00993,0,0.00774,1,5e-05,0.00422,0.00439,0,0,0,0.04017,0.00085,0,0.42085,0.16109,1,0,0.00579,0.16035,0,0.00806,0,0,0.06526,0.05193,0,1,0,0.00037,0,0,0.0158,0.04369,0.01488,0,0.00077,0,0,0.28094,0.03231,0,0.00028,0.69923,0.32276,0.18011,0.06639,0.23855,0,0,0,0.12957,0,0,0.31614,0,0.36673
3.88,0.00082,0,0,0.07763,0,0,0,0.00041,5e-05,0,0,0,0.00921,0,0.00894,1,6e-05,0.00105,0.00474,0,0,0,0.05211,0.03903,0,0.44395,0.13417,1,0,0.00949,0.09936,0,0.00896,0,0,0.06968,0.05757,0,1,0,0.00037,0,0,0.00911,0.04226,0.01157,0,0.00069,0,0,0.28088,0.03503,0,0.00031,0.60461,0.37613,0.16625,0,0.23226,0,0,0,0.13666,0,0.00294,0.26549,0,0.31693
3.9,0.00079,0,0,0.08225,0,0,0,0.00034,5e-05,0,0,0,0.00822,0,0.00987,1,7e-05,0,0.00505,0,0,0,0.0678,0.07668,0,0.4639,0.10548,0.91295,0,0.01325,0.03832,0,0.00987,0,0,0.07401,0.06325,0,1,0,0.00038,0,0,0.00162,0.04027,0.00805,0,0.00059,0,0,0.27836,0.03757,0,0.00036,0.50091,0.43268,0.14607,0,0.22505,0,0,0,0.14286,0,0.0156,0.29164,0,0.25788
3.92,0.00073,0,0,0.08867,0,0,0,0.00027,5e-05,0,0,0,0.00696,0,0.01057,1,6e-05,0,0.00533,0,0,0,0.08687,0.11408,0,0.47986,0.07457,0.77719,0,0.01718,0,0,0.01079,0,0,0.07823,0.06893,0,1,0,0.00038,0,0,0,0.03774,0.00439,0,0.00049,0,0,0.27333,0.03985,0,0.00043,0.389,0.49223,0.11911,0,0.2168,0,0,0,0.1479,0,0.02901,0.3971,0,0.1894
