T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.48,0.98198,0.9997,0.9599,0.75686,0.98472,0.96609,0.99414,0.97505,0.83943,0.48885,0.99249,0.94252,0.96446,0.99254,0.90317,0.87902,0.48883,0.96791,0.99522,0.94315,0.99687,0.95876,0.98401,0.87344,0.90036,0.70891,0.76554,0.99208,0.637,0.9251,0.59896,0.90038,0.8455,0.99555,0.69458,0.94683,0.99709,0.979,0.87633,0.99461,0.57981,0.53068,0.64704,0.56527,0.85931,0.88309,0.95077,0.56205,0.78081,0.96218,0.56525,0.99211,0.97178,0.95803,0.28425,0.68786,0.96975,0.93824,0.91165,0.86546,0.89897,0.57775,0.94283,0.91877,0.73936,0.91167,0.73834,0.61788
6.5,0.98334,0.99973,0.96016,0.75375,0.9848,0.96589,0.99462,0.97484,0.83943,0.48885,0.99234,0.94,0.96518,0.99423,0.90769,0.67915,0.48892,0.94192,0.98925,0.95116,0.9981,0.96185,0.98126,0.90445,0.91644,0.7017,0.77853,0.99343,0.623,0.92703,0.59259,0.89698,0.84466,0.99521,0.69892,0.94733,0.99701,0.97766,0.8766,0.9947,0.58552,0.53126,0.64704,0.56527,0.85856,0.87943,0.95163,0.58089,0.77799,0.85745,0.56533,0.99881,0.95871,0.96479,0.31207,0.69835,0.96567,0.95818,0.9295,0.87008,0.88654,0.56378,0.93822,0.92061,0.73451,0.90784,0.73952,0.61911
6.52,0.98348,0.99959,0.96304,0.75231,0.98459,0.96639,0.99516,0.97517,0.83943,0.48885,0.99319,0.94323,0.96524,0.99578,0.90474,0.70317,0.48878,0.94013,0.98935,0.95634,0.99915,0.96285,0.98478,0.92471,0.91546,0.70233,0.77272,0.99427,0.62016,0.93753,0.59228,0.8917,0.84383,0.99511,0.69939,0.94533,0.99602,0.97703,0.87591,0.99447,0.59222,0.53035,0.64704,0.56527,0.86276,0.88411,0.9517,0.6003,0.77983,0.87079,0.56521,0.99901,0.9589,0.96911,0.34364,0.70176,0.97091,0.97051,0.92843,0.86968,0.89216,0.55419,0.93727,0.93072,0.73428,0.90187,0.74068,0.61947
6.54,0.98316,0.99933,0.96662,0.75149,0.98426,0.96714,0.99569,0.97568,0.83943,0.48885,0.99429,0.94812,0.96511,0.99713,0.89937,0.80226,0.48885,0.94738,0.99161,0.96072,0.99982,0.96299,0.98959,0.94015,0.90871,0.70584,0.75994,0.99493,0.62193,0.94989,0.59385,0.88545,0.84295,0.99508,0.69835,0.94228,0.99452,0.97667,0.87482,0.99413,0.59907,0.52888,0.64704,0.56527,0.86852,0.89128,0.95154,0.61992,0.78318,0.92404,0.56527,0.99801,0.96357,0.97273,0.37617,0.70225,0.97829,0.97937,0.92098,0.86744,0.90417,0.54608,0.93786,0.94277,0.73547,0.89475,0.74192,0.61957
6.56,0.98304,0.99906,0.96962,0.7504,0.98399,0.96776,0.99617,0.97608,0.83943,0.48885,0.99514,0.95184,0.96511,0.99821,0.89519,0.85326,0.48914,0.95019,0.99264,0.96517,1.00003,0.96348,0.99281,0.9543,0.90468,0.70809,0.75024,0.9956,0.62193,0.95982,0.59441,0.87949,0.84207,0.99501,0.69795,0.93957,0.99301,0.97618,0.87395,0.99383,0.60558,0.52773,0.64705,0.56527,0.87331,0.89681,0.95154,0.63885,0.78577,0.94982,0.56552,0.9975,0.96579,0.97638,0.40691,0.70395,0.98346,0.98689,0.91649,0.86599,0.91297,0.53713,0.93786,0.95259,0.7359,0.88792,0.74313,0.61983
6.58,0.98296,0.99876,0.97266,0.74925,0.98364,0.9684,0.99667,0.97659,0.83944,0.48885,0.99601,0.95616,0.96496,0.99902,0.89081,0.90165,0.48809,0.95329,0.994,0.96911,0.9998,0.96407,0.99574,0.9684,0.89966,0.71015,0.74183,0.99623,0.6207,0.96865,0.59539,0.87295,0.84122,0.99496,0.69769,0.93699,0.9912,0.97566,0.87283,0.99351,0.61287,0.52627,0.64706,0.56527,0.87853,0.9033,0.95136,0.65704,0.78849,0.97251,0.56462,0.99685,0.96885,0.97956,0.43803,0.70601,0.98846,0.99352,0.91087,0.86465,0.92035,0.52819,0.93745,0.96149,0.73665,0.88037,0.74431,0.61998
6.6,0.98268,0.99834,0.97535,0.74837,0.98343,0.96903,0.99703,0.97691,0.83944,0.48885,0.99668,0.9592,0.96505,0.99959,0.88633,0.94224,0.48992,0.95758,0.9949,0.97315,0.99917,0.96427,0.99764,0.97635,0.89492,0.71322,0.72969,0.99679,0.62307,0.97684,0.59607,0.86699,0.84031,0.99489,0.69679,0.93369,0.98933,0.97526,0.87214,0.99319,0.61839,0.52533,0.64706,0.56527,0.88293,0.90792,0.95147,0.67537,0.79125,0.98913,0.56618,0.99576,0.97099,0.98278,0.46621,0.70667,0.99202,0.99665,0.90552,0.86265,0.93061,0.51939,0.93824,0.96994,0.73716,0.87345,0.74557,0.62026
6.62,0.98198,0.99758,0.97722,0.74804,0.98364,0.96956,0.99709,0.97667,0.83944,0.48885,0.99699,0.95877,0.96592,0.99992,0.88178,0.96974,0.49947,0.9635,0.99444,0.97798,0.9984,0.96356,0.99835,0.97397,0.89256,0.71872,0.70835,0.99731,0.6346,0.98442,0.59494,0.86344,0.83924,0.99466,0.69458,0.92853,0.98785,0.97511,0.87284,0.9929,0.61922,0.52604,0.64706,0.56527,0.88507,0.90727,0.95251,0.69485,0.79405,0.99769,0.57436,0.99388,0.96989,0.98656,0.48781,0.70421,0.99348,0.99578,0.90285,0.85901,0.94739,0.51044,0.94205,0.97802,0.7363,0.86931,0.74704,0.62103
6.64,0.98107,0.99656,0.97882,0.74797,0.98399,0.97006,0.99703,0.97624,0.83943,0.48885,0.99718,0.95719,0.96702,0.99992,0.87727,0.98875,0.51181,0.96985,0.99358,0.98258,0.9975,0.96246,0.9987,0.96724,0.89084,0.72505,0.68463,0.99777,0.64923,0.99077,0.59356,0.86063,0.83811,0.9944,0.69176,0.92252,0.98646,0.97508,0.87397,0.99263,0.61829,0.52728,0.64705,0.56527,0.88641,0.90486,0.95383,0.71424,0.79682,1.00007,0.5849,0.99123,0.96788,0.99006,0.5068,0.70042,0.99426,0.99302,0.90089,0.85474,0.96395,0.50163,0.94678,0.98514,0.73525,0.86603,0.74859,0.62192
6.66,0.98021,0.99546,0.98044,0.74781,0.98426,0.97057,0.99701,0.97591,0.83943,0.48885,0.9974,0.95614,0.96795,0.99959,0.87298,0.9985,0.52281,0.9751,0.9929,0.98646,0.99636,0.96152,0.99906,0.96178,0.88892,0.73074,0.66384,0.99819,0.6619,0.99541,0.59264,0.85733,0.83699,0.99416,0.68915,0.91668,0.98491,0.97501,0.87482,0.99235,0.61808,0.52822,0.64704,0.56527,0.88799,0.90326,0.95494,0.73266,0.79945,0.99616,0.59431,0.9884,0.96635,0.99291,0.52622,0.6972,0.99512,0.99054,0.8987,0.85083,0.9764,0.4928,0.9508,0.9908,0.73455,0.86217,0.75012,0.62271
6.68,0.9794,0.99409,0.98204,0.74755,0.98461,0.97108,0.99702,0.9755,0.83943,0.48885,0.99766,0.95502,0.96903,0.99892,0.86771,0.99909,0.53327,0.98051,0.99199,0.99015,0.99493,0.96055,0.99952,0.95645,0.88627,0.73739,0.64199,0.99859,0.67536,0.99842,0.59032,0.8544,0.83591,0.99386,0.68673,0.91012,0.98323,0.97489,0.87597,0.99205,0.6182,0.52939,0.64704,0.56527,0.89001,0.90158,0.95624,0.75095,0.80267,0.98506,0.60326,0.98465,0.96436,0.99547,0.54602,0.69391,0.99633,0.98797,0.89569,0.84617,0.98709,0.48325,0.95497,0.99504,0.73278,0.85873,0.75159,0.6237
6.7,0.97839,0.99276,0.98344,0.74755,0.9848,0.97155,0.99696,0.97521,0.83943,0.48885,0.99777,0.9537,0.96981,0.99796,0.86458,0.99158,0.54509,0.98415,0.99131,0.99279,0.99347,0.95953,0.99957,0.94829,0.88528,0.74215,0.62469,0.99889,0.68714,0.99993,0.59083,0.8508,0.83473,0.99367,0.68377,0.90427,0.98162,0.97489,0.87661,0.99177,0.61722,0.53023,0.64704,0.56527,0.89092,0.89958,0.95718,0.76768,0.80457,0.96999,0.61336,0.98148,0.96292,0.99719,0.56334,0.69048,0.99648,0.98378,0.89456,0.84278,0.99355,0.475,0.95854,0.9981,0.73317,0.8545,0.75318,0.62433
6.72,0.97688,0.99203,0.98451,0.74817,0.9845,0.97189,0.99672,0.9753,0.83943,0.48885,0.99751,0.95206,0.96974,0.9969,0.86725,0.98497,0.56028,0.98402,0.9916,0.99384,0.99233,0.95843,0.99841,0.93301,0.8891,0.74135,0.61761,0.99904,0.69428,0.99963,0.59923,0.84518,0.83334,0.99381,0.67945,0.90117,0.9803,0.97517,0.8756,0.99156,0.61358,0.52997,0.64704,0.56527,0.88887,0.89714,0.9571,0.78154,0.80295,0.96041,0.62635,0.98161,0.96354,0.99783,0.57522,0.68678,0.99362,0.97534,0.89891,0.84335,0.99562,0.47053,0.96066,0.99984,0.73957,0.84786,0.75504,0.62388
6.74,0.97512,0.99151,0.98543,0.74904,0.98403,0.97219,0.9964,0.97551,0.83942,0.48885,0.99709,0.95024,0.96939,0.99571,0.8721,0.97975,0.5765,0.98271,0.99215,0.9944,0.99132,0.95731,0.99562,0.91281,0.89441,0.73867,0.61418,0.99914,0.69979,0.99711,0.61033,0.83876,0.83187,0.99405,0.67459,0.89907,0.97909,0.97557,0.87408,0.99138,0.60886,0.52937,0.64703,0.56527,0.88573,0.89442,0.95667,0.79402,0.79999,0.95358,0.64021,0.98281,0.96472,0.99815,0.58499,0.68306,0.98825,0.96335,0.90494,0.84527,0.99649,0.46743,0.96228,0.99976,0.74801,0.84026,0.75701,0.6231
6.76,0.97339,0.99087,0.98636,0.74981,0.98365,0.9725,0.9961,0.97565,0.83942,0.48885,0.99671,0.94847,0.96919,0.99429,0.87602,0.97213,0.59171,0.98212,0.99251,0.99513,0.99014,0.95623,0.9921,0.89167,0.89868,0.73698,0.60947,0.99925,0.70581,0.99242,0.62002,0.83255,0.8304,0.99423,0.66993,0.89648,0.97778,0.97592,0.87286,0.99118,0.60462,0.52896,0.64703,0.56527,0.88313,0.89181,0.95643,0.80641,0.79759,0.94427,0.65322,0.98333,0.9655,0.99857,0.59553,0.67948,0.98229,0.95009,0.90976,0.84646,0.99754,0.46366,0.96402,0.99784,0.75535,0.83287,0.75896,0.62249
6.78,0.9716,0.99017,0.9873,0.75053,0.98317,0.97282,0.99578,0.97585,0.83942,0.48885,0.99625,0.94655,0.9689,0.99257,0.87977,0.96309,0.6073,0.9807,0.99309,0.99573,0.9889,0.95491,0.98741,0.867,0.90378,0.73474,0.60365,0.99935,0.71251,0.98554,0.62967,0.82621,0.829,0.99446,0.66525,0.89376,0.97637,0.97624,0.87132,0.99098,0.60023,0.5284,0.64703,0.56527,0.88009,0.88897,0.95608,0.81907,0.79529,0.93389,0.66654,0.9845,0.96677,0.99889,0.60584,0.67516,0.9749,0.93397,0.91549,0.84804,0.9986,0.46002,0.96593,0.99406,0.76266,0.8253,0.76081,0.62174
6.8,0.96971,0.98958,0.9881,0.75142,0.98285,0.9731,0.99544,0.97596,0.83942,0.48885,0.99586,0.94484,0.96871,0.99089,0.88443,0.95444,0.62147,0.98062,0.99325,0.99636,0.98763,0.95405,0.98152,0.84177,0.90722,0.73316,0.60113,0.99944,0.71723,0.97646,0.63962,0.81956,0.82745,0.99459,0.66044,0.89148,0.97509,0.97664,0.8703,0.9908,0.59583,0.52808,0.64703,0.56527,0.87763,0.88646,0.95586,0.82973,0.79242,0.9244,0.67865,0.98457,0.96715,0.9992,0.61574,0.67237,0.96605,0.91694,0.91932,0.84915,0.99897,0.45639,0.96726,0.98842,0.77017,0.81734,0.76285,0.62127
6.82,0.96764,0.98923,0.98863,0.75273,0.983,0.97332,0.99512,0.97583,0.83942,0.48885,0.99578,0.9438,0.96889,0.98974,0.89126,0.94852,0.63234,0.98465,0.99219,0.99722,0.98628,0.95442,0.97468,0.82141,0.90589,0.73391,0.60712,0.99953,0.71687,0.96493,0.65021,0.81251,0.82536,0.99458,0.65532,0.89016,0.9742,0.97722,0.87077,0.99066,0.5917,0.52844,0.64703,0.56527,0.87711,0.88495,0.95607,0.83631,0.78821,0.91808,0.68794,0.981,0.9648,0.99959,0.62551,0.67356,0.95612,0.90289,0.91784,0.84862,0.998,0.45261,0.96716,0.98076,0.77814,0.80886,0.76556,0.6213
6.84,0.96547,0.989,0.98905,0.75419,0.98332,0.9735,0.99479,0.97562,0.83942,0.48885,0.9958,0.94303,0.96917,0.98883,0.89895,0.94392,0.64184,0.98924,0.99059,0.99801,0.98491,0.95528,0.96668,0.80219,0.90292,0.73536,0.61643,0.99961,0.71466,0.9512,0.66093,0.80514,0.82315,0.99446,0.65009,0.8893,0.97346,0.97786,0.87181,0.99053,0.58762,0.52906,0.64703,0.56527,0.87724,0.88383,0.95641,0.8412,0.78344,0.91326,0.69605,0.97572,0.96143,0.99988,0.63487,0.67637,0.9448,0.88941,0.91453,0.84761,0.99593,0.44877,0.96654,0.97122,0.78619,0.79997,0.76842,0.62172
6.86,0.96327,0.98873,0.9895,0.75557,0.98358,0.9737,0.99445,0.97543,0.83942,0.48885,0.99577,0.94217,0.96939,0.98776,0.90621,0.93833,0.65156,0.99254,0.98912,0.99864,0.98349,0.95598,0.95764,0.78071,0.90075,0.73643,0.6242,0.99969,0.71338,0.93547,0.6712,0.79764,0.82105,0.99431,0.64493,0.8883,0.97265,0.97845,0.87263,0.9904,0.58351,0.52959,0.64703,0.56527,0.87708,0.88257,0.95668,0.84655,0.77892,0.90749,0.70436,0.97065,0.95844,1.00003,0.64404,0.67868,0.93226,0.87414,0.91209,0.84685,0.99371,0.44486,0.96618,0.95997,0.79388,0.7909,0.77111,0.62224
6.88,0.96088,0.98838,0.98997,0.75702,0.98376,0.9739,0.99409,0.97529,0.83943,0.48885,0.99574,0.94114,0.96966,0.9865,0.91402,0.93263,0.66204,0.99556,0.98735,0.99921,0.98186,0.95639,0.94739,0.75855,0.89827,0.73769,0.63344,0.99975,0.71162,0.91608,0.68207,0.79025,0.8186,0.99451,0.63947,0.887,0.97179,0.97907,0.87322,0.99026,0.57924,0.53,0.64704,0.56527,0.87687,0.88108,0.95699,0.85248,0.77404,0.90168,0.71331,0.96431,0.95498,1.00007,0.6539,0.67999,0.91826,0.8582,0.9093,0.84596,0.99052,0.44136,0.96568,0.94578,0.80199,0.78192,0.77422,0.62156
6.9,0.95868,0.98822,0.99035,0.75835,0.98413,0.97408,0.99375,0.97504,0.83943,0.48885,0.99575,0.94049,0.96986,0.98559,0.921,0.92676,0.67021,0.99742,0.98573,0.99955,0.98047,0.95751,0.93628,0.73519,0.89592,0.73874,0.641,0.99982,0.71048,0.89757,0.69121,0.78218,0.81686,0.99393,0.63454,0.88644,0.97103,0.97963,0.87442,0.99014,0.57528,0.53072,0.64704,0.56527,0.87694,0.88014,0.95724,0.85655,0.76965,0.89579,0.72029,0.95873,0.95192,1.00001,0.66189,0.68371,0.90329,0.84121,0.90665,0.84522,0.98751,0.43691,0.96535,0.93201,0.80879,0.77209,0.77642,0.62349
6.92,0.95712,0.98856,0.99059,0.75935,0.98498,0.97424,0.99347,0.9745,0.83943,0.48885,0.99586,0.94083,0.9699,0.98564,0.92556,0.92004,0.67306,0.99788,0.98487,0.9996,0.97988,0.96046,0.92555,0.70904,0.89454,0.73926,0.64174,0.99991,0.71126,0.88739,0.69594,0.77249,0.81675,0.99082,0.63113,0.88766,0.97057,0.98004,0.87719,0.99003,0.57212,0.53223,0.64704,0.56527,0.87759,0.88063,0.95729,0.85631,0.76679,0.88912,0.72273,0.95698,0.95032,0.99999,0.66516,0.69359,0.88897,0.822,0.90509,0.84484,0.9872,0.4299,0.96558,0.92436,0.8123,0.76025,0.77655,0.63263
6.94,0.95581,0.98908,0.99076,0.76022,0.98597,0.97438,0.99321,0.97386,0.83943,0.48885,0.99601,0.94154,0.96988,0.9861,0.92916,0.91309,0.67371,0.99795,0.98433,0.99958,0.97961,0.96394,0.9142,0.6816,0.89335,0.73953,0.64056,0.99998,0.71281,0.8804,0.69904,0.76203,0.81742,0.98589,0.62831,0.88962,0.97022,0.9804,0.88049,0.98994,0.56929,0.53405,0.64704,0.56527,0.87852,0.88166,0.95727,0.8543,0.76451,0.88231,0.72328,0.9567,0.94932,1,0.66667,0.70553,0.87394,0.80164,0.90374,0.84465,0.9877,0.42187,0.96601,0.91909,0.8146,0.74742,0.77571,0.64475
6.96,0.95437,0.98954,0.99096,0.76113,0.98685,0.97452,0.99294,0.97326,0.83943,0.48885,0.99614,0.94207,0.9699,0.9864,0.93312,0.90601,0.67512,0.99814,0.9837,0.99958,0.9792,0.96698,0.90146,0.65342,0.89195,0.73981,0.64075,1.00002,0.71414,0.87141,0.70281,0.75157,0.81799,0.98055,0.62524,0.89133,0.96982,0.98077,0.88348,0.98983,0.56634,0.53571,0.64704,0.56527,0.87934,0.88243,0.95729,0.85295,0.76201,0.87545,0.72448,0.95585,0.94817,1,0.6689,0.71622,0.85721,0.78055,0.90215,0.84445,0.98762,0.41419,0.96639,0.91227,0.81739,0.73456,0.77499,0.65598
6.98,0.95282,0.98988,0.99115,0.7621,0.98773,0.97466,0.99265,0.97262,0.83943,0.48885,0.99625,0.94263,0.96988,0.98658,0.9376,0.89779,0.67755,0.99845,0.98269,0.9996,0.97873,0.96997,0.88991,0.62199,0.89094,0.74056,0.63897,1.00003,0.71483,0.86251,0.70674,0.74093,0.81755,0.97437,0.62197,0.89263,0.96942,0.98117,0.88653,0.98974,0.56323,0.53747,0.64704,0.56527,0.88009,0.88324,0.95726,0.85213,0.75917,0.86758,0.72656,0.95443,0.94635,0.99999,0.67139,0.72705,0.84211,0.75684,0.90101,0.84392,0.98836,0.4066,0.96659,0.90551,0.8203,0.72142,0.77554,0.66748
7,0.95152,0.99046,0.99133,0.76292,0.98856,0.97482,0.99239,0.97202,0.83943,0.48885,0.9964,0.94321,0.96992,0.98709,0.94073,0.8912,0.67727,0.99842,0.98251,0.99957,0.97844,0.97273,0.87331,0.59373,0.8892,0.74026,0.64077,1.00002,0.71708,0.85328,0.70987,0.72988,0.81932,0.96691,0.61927,0.89489,0.96902,0.9815,0.88945,0.98962,0.56049,0.53912,0.64704,0.56527,0.88103,0.88409,0.95732,0.84976,0.75719,0.86133,0.72632,0.95455,0.94602,1,0.67291,0.73732,0.82055,0.73538,0.89903,0.84413,0.98761,0.39845,0.96722,0.89846,0.82261,0.70773,0.77331,0.67998
7.02,0.95081,0.99163,0.99154,0.76342,0.98926,0.97507,0.99223,0.97156,0.83943,0.48885,0.99663,0.94369,0.97021,0.98835,0.94072,0.88898,0.67037,0.99746,0.98459,0.99941,0.97855,0.97523,0.8414,0.57606,0.88483,0.7372,0.65329,0.99996,0.72296,0.84332,0.71132,0.71804,0.82742,0.95716,0.61781,0.89954,0.96858,0.98169,0.89198,0.98944,0.55882,0.54038,0.64704,0.56527,0.88255,0.88479,0.95766,0.84362,0.75719,0.85923,0.72042,0.95859,0.9498,1.00005,0.67235,0.74687,0.77943,0.72189,0.89404,0.84631,0.98189,0.38923,0.96885,0.89084,0.82368,0.69302,0.76288,0.69477
7.04,0.95039,0.99293,0.99174,0.76376,0.9899,0.97534,0.9921,0.97114,0.83943,0.48885,0.99687,0.9442,0.97055,0.98984,0.93928,0.88895,0.66063,0.99577,0.98725,0.99915,0.97883,0.97744,0.80052,0.56295,0.87968,0.73308,0.67006,0.99986,0.73038,0.83271,0.71201,0.70584,0.83732,0.94577,0.61695,0.90496,0.96813,0.98183,0.89434,0.98924,0.55752,0.54151,0.64704,0.56527,0.88421,0.88553,0.95807,0.83576,0.75811,0.85921,0.7121,0.96377,0.95478,1.00008,0.67085,0.75562,0.72721,0.71186,0.88813,0.8492,0.97289,0.37944,0.97088,0.88268,0.82419,0.67782,0.74967,0.71051
7.06,0.9499,0.99403,0.99193,0.76414,0.99052,0.97561,0.99196,0.9707,0.83943,0.48885,0.99708,0.94474,0.97082,0.99112,0.93824,0.88841,0.65177,0.99395,0.98931,0.99887,0.97905,0.97947,0.75824,0.54817,0.87512,0.72937,0.68553,0.99972,0.73726,0.82137,0.71294,0.69356,0.84574,0.93362,0.61594,0.90986,0.9677,0.98198,0.8967,0.98904,0.55601,0.5427,0.64704,0.56527,0.88571,0.88632,0.9584,0.82837,0.75877,0.85869,0.70454,0.96798,0.95883,1.00006,0.66967,0.76385,0.67359,0.70051,0.88288,0.85177,0.96336,0.36968,0.97272,0.87394,0.82487,0.66247,0.738,0.72602
7.08,0.94916,0.99504,0.99215,0.76464,0.99118,0.97586,0.99182,0.97025,0.83943,0.48885,0.99734,0.94508,0.97124,0.99226,0.93824,0.88555,0.64374,0.99159,0.9914,0.99861,0.97921,0.98205,0.70919,0.52972,0.86892,0.72584,0.70201,0.99955,0.74286,0.81206,0.71422,0.68037,0.85532,0.91833,0.61444,0.91462,0.96718,0.98218,0.89921,0.98885,0.55467,0.54392,0.64704,0.56527,0.88755,0.88682,0.95891,0.82113,0.75877,0.856,0.69767,0.97227,0.96312,1.00003,0.66886,0.77472,0.61177,0.6863,0.87569,0.8542,0.95204,0.36031,0.97419,0.86674,0.82582,0.64595,0.72419,0.74416
7.1,0.94899,0.99599,0.99231,0.76487,0.99171,0.97614,0.99167,0.96983,0.83943,0.48885,0.99749,0.94582,0.97137,0.99348,0.93572,0.88834,0.63306,0.98919,0.993,0.99817,0.97953,0.98314,0.6603,0.51937,0.86562,0.72169,0.71892,0.99931,0.75127,0.79729,0.71464,0.66836,0.86222,0.90576,0.61409,0.91942,0.96683,0.98227,0.90129,0.98864,0.55306,0.54504,0.64704,0.56527,0.88868,0.88791,0.95907,0.81266,0.76036,0.85863,0.68855,0.97579,0.96658,0.99992,0.66709,0.77945,0.55045,0.67832,0.87186,0.85701,0.93929,0.34981,0.97635,0.85529,0.82613,0.63086,0.71386,0.75821
7.12,0.95033,0.99693,0.99226,0.76433,0.99195,0.97645,0.99141,0.96948,0.83943,0.48885,0.99737,0.94764,0.97072,0.99488,0.92687,0.90288,0.61523,0.98757,0.9937,0.99705,0.9803,0.98048,0.62093,0.53083,0.87136,0.71581,0.73579,0.99893,0.76633,0.76623,0.7125,0.65957,0.86218,0.90434,0.61683,0.92462,0.96695,0.98205,0.90227,0.9884,0.55053,0.54597,0.64704,0.56527,0.88782,0.89058,0.95828,0.80149,0.76596,0.87244,0.67332,0.97783,0.96817,0.99951,0.66289,0.76806,0.50125,0.68716,0.87853,0.86094,0.92552,0.3361,0.98007,0.8311,0.82455,0.61978,0.71393,0.75975
7.14,0.95221,0.99776,0.99214,0.76352,0.9921,0.97677,0.99113,0.96917,0.83943,0.48885,0.99716,0.94981,0.96977,0.99622,0.9156,0.92153,0.59451,0.9863,0.99409,0.99545,0.98121,0.97604,0.58531,0.55021,0.87981,0.70938,0.75273,0.99844,0.78363,0.72698,0.70958,0.65231,0.85963,0.90727,0.6207,0.92971,0.96721,0.98173,0.90286,0.98814,0.54773,0.5468,0.64704,0.56527,0.88624,0.89378,0.95713,0.78887,0.77305,0.89059,0.6556,0.97928,0.96907,0.99874,0.65773,0.75005,0.45684,0.70208,0.88828,0.86515,0.91074,0.32124,0.98408,0.80034,0.8224,0.61063,0.71778,0.75656
7.16,0.95379,0.99843,0.99207,0.76286,0.99228,0.97708,0.99086,0.96885,0.83943,0.48885,0.99698,0.95175,0.96893,0.99733,0.90542,0.93753,0.57476,0.98489,0.99454,0.99375,0.98202,0.97188,0.54692,0.56567,0.88638,0.70335,0.76982,0.99789,0.7994,0.68795,0.70724,0.64468,0.8581,0.90838,0.624,0.93441,0.96738,0.98147,0.90361,0.98789,0.54511,0.54765,0.64704,0.56527,0.885,0.89667,0.95612,0.7763,0.77941,0.90666,0.63873,0.98076,0.97013,0.99778,0.653,0.73414,0.4091,0.71394,0.89581,0.86903,0.89493,0.30685,0.98746,0.76958,0.82067,0.60099,0.72008,0.75534
7.18,0.95542,0.99907,0.99194,0.76208,0.99248,0.97741,0.99056,0.96849,0.83943,0.48885,0.99679,0.9537,0.9681,0.99822,0.89584,0.9467,0.55282,0.98275,0.99518,0.99116,0.98284,0.96764,0.4994,0.58087,0.89416,0.6964,0.78987,0.99721,0.81341,0.64462,0.70382,0.63496,0.85705,0.90881,0.62748,0.93973,0.96768,0.98116,0.90439,0.98762,0.54221,0.5486,0.64704,0.56527,0.88368,0.89959,0.95512,0.76368,0.78537,0.91617,0.61997,0.98278,0.97168,0.99614,0.64808,0.71859,0.35012,0.72557,0.90466,0.8734,0.87532,0.29151,0.99022,0.73528,0.81814,0.58871,0.72163,0.75486
7.2,0.95697,0.99942,0.99191,0.7615,0.99263,0.9777,0.99031,0.96821,0.83943,0.48885,0.9966,0.95559,0.96715,0.99897,0.8847,0.965,0.53345,0.98204,0.99532,0.98954,0.98363,0.96211,0.46732,0.59737,0.8995,0.69119,0.80494,0.99653,0.82971,0.60073,0.70248,0.62976,0.8544,0.91158,0.63081,0.94328,0.96774,0.98092,0.90501,0.98739,0.53979,0.54934,0.64704,0.56527,0.88234,0.90243,0.95399,0.7498,0.79225,0.93604,0.60341,0.9834,0.97202,0.99506,0.64319,0.69923,0.31037,0.73815,0.91069,0.87663,0.85989,0.27753,0.99311,0.7004,0.81715,0.58212,0.72554,0.75179
7.22,0.95825,0.99934,0.9922,0.7615,0.99268,0.97785,0.99021,0.96815,0.83943,0.48885,0.99639,0.95732,0.96587,0.99958,0.8699,0.99478,0.52285,0.98554,0.99404,0.99178,0.98426,0.9534,0.48247,0.61717,0.89785,0.6909,0.80524,0.99598,0.85229,0.56045,0.70667,0.63656,0.84724,0.92011,0.63361,0.94236,0.96707,0.98092,0.90522,0.98726,0.53889,0.54948,0.64704,0.56527,0.881,0.90505,0.95245,0.7331,0.80133,0.97536,0.59434,0.98009,0.96894,0.99655,0.63914,0.67026,0.32914,0.75319,0.90882,0.8768,0.85958,0.26734,0.99644,0.66829,0.82024,0.59073,0.73587,0.74212
7.24,0.95943,0.99909,0.99259,0.76173,0.99269,0.97796,0.99017,0.96818,0.83943,0.48885,0.99619,0.95897,0.96447,0.99991,0.85377,0.99584,0.51548,0.98981,0.99202,0.99476,0.98488,0.94274,0.51424,0.63749,0.8939,0.69244,0.7999,0.9955,0.8755,0.52145,0.71301,0.64785,0.83842,0.93009,0.6362,0.93986,0.96615,0.98102,0.90527,0.98716,0.53846,0.54942,0.64704,0.56527,0.8797,0.90757,0.95078,0.71498,0.81113,0.99838,0.58804,0.97495,0.96444,0.99836,0.63509,0.63672,0.36852,0.76856,0.90437,0.87586,0.86512,0.25882,0.99886,0.63711,0.82493,0.605,0.74817,0.73032
7.26,0.96059,0.99889,0.99292,0.76189,0.99272,0.97809,0.99009,0.96816,0.83943,0.48885,0.996,0.96058,0.96314,0.99993,0.8385,0.96425,0.50667,0.99279,0.99009,0.99668,0.98553,0.93176,0.53718,0.65603,0.89115,0.69322,0.7969,0.99497,0.89558,0.48083,0.71858,0.6571,0.83049,0.93827,0.6388,0.93811,0.96534,0.98108,0.90542,0.98705,0.53774,0.54946,0.64704,0.56527,0.87848,0.91005,0.94919,0.69678,0.82031,0.99628,0.58051,0.97021,0.96041,0.99935,0.63072,0.60386,0.39699,0.78251,0.90124,0.87538,0.8682,0.24986,0.99992,0.60457,0.82903,0.61667,0.75884,0.72021
