T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.08,0.0078,0.13111,0.04271,0.00028,0.03499,0.01434,0.03746,3e-05,9e-05,0.00012,0.00023,0.00011,0.00017,0.036,0.00265,0.00011,0.00015,0.00928,9e-05,0.0086,0.14245,0.02507,0.10558,0.12145,0.00764,0.0001,9e-05,1e-05,0.89046,0.00012,0.16681,8e-05,9e-05,0.04863,4e-05,0,1e-05,0.01516,0.00024,0.00176,0.00017,0.09017,0.16975,0.11002,0.00378,0.01035,0.00588,4e-05,0.00064,0.02099,0.08308,0.00024,0.01756,0.00043,2e-05,0.00109,9e-05,1e-05,0.00232,0.27083,0.21291,0.14463,4e-05,0.31142,9e-05,0.21346,0.52874,0.00017
5.1,0.00709,0.11416,0.04131,0.00019,0.03648,0.01394,0.03545,2e-05,7e-05,9e-05,0.00017,9e-05,0.00013,0.03457,0.00335,8e-05,0.00012,0.00797,7e-05,0.00928,0.10577,0.02868,0.1013,0.08908,0.00976,7e-05,7e-05,1e-05,0.88229,9e-05,0.18918,6e-05,6e-05,0.04916,3e-05,0,1e-05,0.01426,0.00015,0.001,0.00015,0.09989,0.16943,0.10799,0.00504,0.01233,0.00688,3e-05,0.00057,0.02107,0.0812,0.0002,0.01841,0.00033,1e-05,0.00089,6e-05,1e-05,0.00187,0.29065,0.20336,0.07743,3e-05,0.35546,7e-05,0.21991,0.54694,0.00013
5.12,0.0054,0.09894,0.03927,0.00023,0.03866,0.01383,0.03288,0.00014,0.0003,0.00048,0.00044,0.00042,0.00033,0.03265,0.00167,0.00015,0.00035,0.00705,0.00037,0.01008,0.07457,0.03204,0.09603,0.05525,0.00472,0.00018,0.00011,2e-05,0.86484,0.00022,0.20707,0.00018,0.00016,0.04911,3e-05,2e-05,0.00018,0.01347,0.00057,0.00296,0.00014,0.11398,0.16963,0.10509,0.00688,0.01524,0.00781,0.00016,0.00219,0.02113,0.07653,0.00053,0.01901,0.00089,2e-05,0.00046,0.00022,7e-05,0.00363,0.30715,0.18524,0.00739,4e-05,0.38574,8e-05,0.22772,0.56604,0.00044
5.14,0.00289,0.08688,0.03631,0.00016,0.04153,0.01282,0.03021,1e-05,1e-05,4e-05,5e-05,3e-05,4e-05,0.03003,0.00067,2e-05,2e-05,0.00537,3e-05,0.00877,0.04812,0.03247,0.09409,0.02357,0.0023,1e-05,1e-05,0.03355,0.84217,1e-05,0.22061,4e-05,0,0.04921,0,0,1e-05,0.01298,3e-05,0.00026,3e-05,0.13,0.16915,0.10059,0.00799,0.0156,0.00818,1e-05,0.0072,0.02065,0.07082,4e-05,0.01729,3e-05,0,0.00013,1e-05,1e-05,0.01014,0.31531,0.15774,0.00382,0,0.40123,0,0.23631,0.58272,2e-05
5.16,0.00153,0.07829,0.03286,0.00047,0.04936,0.01253,0.02794,0,4e-05,4e-05,7e-05,0,3e-05,0.02839,0.00031,3e-05,1e-05,0.00438,5e-05,0.00873,0.02687,0.0293,0.09968,0.01315,0.00112,1e-05,1e-05,0.06642,0.81778,1e-05,0.23101,1e-05,2e-05,0.05029,0.00296,0,0,0.01318,2e-05,0.00129,2e-05,0.14784,0.16948,0.09621,0.00963,0.01679,0.00896,1e-05,0.01395,0.02051,0.06599,3e-05,0.01606,6e-05,0,3e-05,1e-05,0.01345,0.01933,0.31404,0.12564,0.00193,0,0.40386,1e-05,0.24484,0.59434,4e-05
5.18,0.00076,0.07255,0.02896,3e-05,0.07992,0.01166,0.02601,0,0,1e-05,1e-05,1e-05,1e-05,0.02784,1e-05,0,2e-05,0.00363,0,0.00855,0.00676,0.02426,0.11027,0.00688,0.00047,0,0,0.09786,0.79441,3e-05,0.23755,0,0,0.05216,0.00735,0,0,0.0137,0,0.00029,0,0.16801,0.1701,0.09145,0.01112,0.01773,0.00978,0,0.0221,0.02018,0.0607,0,0.01455,2e-05,0,0,0,0.0262,0.0307,0.30123,0.09316,0.00082,0,0.39085,0,0.2519,0.59949,0
5.2,0.00038,0.06802,0.02502,0.00028,0.13034,0.01111,0.02439,4e-05,1e-05,0.0001,3e-05,6e-05,0.0001,0.02678,4e-05,2e-05,2e-05,0.003,1e-05,0.00882,0.00326,0.01697,0.12032,0.0036,0.00025,4e-05,5e-05,0.1301,0.7682,7e-05,0.24456,8e-05,0,0.05317,0.01367,1e-05,2e-05,0.01517,2e-05,0.00024,0.00012,0.19056,0.17137,0.08671,0.0128,0.0186,0.01053,2e-05,0.03199,0.01966,0.05595,3e-05,0.01312,5e-05,0.01393,1e-05,2e-05,0.03837,0.04239,0.27921,0.0616,0.00042,0,0.37168,1e-05,0.25626,0.5995,2e-05
5.22,0.00024,0.06335,0.02152,0.00117,0.2254,0.01131,0.02311,9e-05,6e-05,0.00038,0.00025,0.00017,0.0003,0.02366,0.00016,4e-05,0.00017,0.00245,0.00015,0.01027,0.00198,0.00966,0.12438,0.00235,0.00017,9e-05,0.00032,0.1654,0.73507,0.00025,0.25678,0.00021,0.00016,0.0515,0.02219,4e-05,9e-05,0.01784,0.00015,0.00089,0.00079,0.21455,0.17308,0.08246,0.01509,0.01952,0.0112,7e-05,0.04267,0.01865,0.05275,0.0003,0.01183,0.00019,0.03414,7e-05,0.00015,0.05065,0.05266,0.2541,0.03095,0.00027,4e-05,0.36001,4e-05,0.25685,0.59693,0.00027
5.24,0.00012,0.05933,0.01851,0.00114,0.45013,0.01279,0.02194,4e-05,0.0001,0.00027,0.00038,8e-05,0.00029,0.02383,0.00015,9e-05,0.00014,0.00183,0.00136,0.01195,0.00101,0.0027,0.12306,0.00128,9e-05,0.00015,0.00023,0.20191,0.70146,0.00011,0.27172,0.0004,0.00058,0.04825,0.03066,4e-05,0.0001,0.02102,0.00015,0.00054,0.00046,0.24085,0.17473,0.07821,0.01728,0.01958,0.01157,9e-05,0.0527,0.01714,0.0499,0.00023,0.01275,0.00033,0.06158,7e-05,0.00011,0.06498,0.06164,0.22357,0.00523,0.00017,0.00022,0.35044,0.00014,0.25318,0.59007,0.00013
5.26,6e-05,0.0567,0.01604,0.00072,1,0.01373,0.02112,4e-05,9e-05,0.0002,0.00027,8e-05,0.00062,0.02657,9e-05,7e-05,0.00011,0.00173,0.00069,0.01308,0.00047,0.00132,0.1193,0.00065,6e-05,0.00016,0.02605,0.23789,0.67208,0.00013,0.2867,0.00027,0.00054,0.04509,0.03764,3e-05,5e-05,0.02443,0.0001,0.00024,0.00027,0.27085,0.17687,0.07451,0.0189,0.01981,0.0121,0.0001,0.06118,0.01501,0.04719,0.00032,0.01059,0.00027,0.0968,0.01344,9e-05,0.08531,0.06939,0.19609,0.00245,0.00018,0.00014,0.33945,0.0001,0.24503,0.57753,0.00014
5.28,2e-05,0.05532,0.01432,0.00026,1,0.01408,0.02043,3e-05,6e-05,7e-05,0.00017,0.00015,0.00024,0.03084,4e-05,5e-05,7e-05,0.00188,0.00037,0.01445,0.00015,0.00067,0.11635,0.00025,0.0001,0.00022,0.05743,0.27305,0.64811,5e-05,0.30146,0.00026,0.00018,0.04237,0.04221,2e-05,2e-05,0.02758,7e-05,0.00012,0.00013,0.30251,0.17963,0.07163,0.02044,0.02044,0.01193,0.00011,0.06793,0.01258,0.04644,0.00018,0.00973,0.00031,0.14159,0.02911,7e-05,0.11621,0.07576,0.1733,0.00119,0.00017,4e-05,0.32996,6e-05,0.2323,0.56181,0.0003
5.3,5e-05,0.05404,0.01355,0.00125,1,0.01365,0.01973,7e-05,0.00024,0.00027,0.00059,0.0002,0.00088,0.03526,0.00043,0.00079,0.00014,0.00277,0.00023,0.01526,6e-05,0.00035,0.11341,0.00012,0.00025,0.00027,0.08538,0.30968,0.62279,0.00039,0.32011,0.00019,0.00037,0.03792,0.04554,7e-05,6e-05,0.031,0.00023,0.00026,0.0005,0.33885,0.1835,0.06981,0.02293,0.02113,0.01234,0.0004,0.07431,0.01072,0.04638,0.00069,0.00939,0.00055,0.19284,0.04386,0.00028,0.15733,0.08058,0.15597,0.00058,0.0001,0.00014,0.32831,8e-05,0.21644,0.54325,0.00068
5.32,6e-05,0.05141,0.01375,0.0023,1,0.0127,0.01861,8e-05,0.00044,0.00057,0.00092,0.00089,0.00214,0.03814,0.00094,0.00055,0.00039,0.00368,0.00028,0.01424,0.00019,0.00024,0.10642,0.00017,0.00026,0.00033,0.10236,0.34996,0.58868,0.00083,0.3431,0.00076,0.0006,0.0298,0.04922,9e-05,0.00028,0.03545,0.00071,0.00102,0.00109,0.38351,0.18823,0.06851,0.02535,0.02416,0.01309,0.00096,0.08102,0.00712,0.05208,0.00103,0.00892,0.00121,0.24406,0.0548,0.00053,0.20149,0.08372,0.1443,0.00049,0.00084,0.00021,0.33539,0.00044,0.1995,0.52195,0.00139
5.34,0,0.04832,0.01404,0,1,0.00692,0.01661,0,0,0,0,0.00013,0.00011,0.03984,0.00021,0,0,0.00389,0,0.01184,0,0,0.09862,0,0,0,0.11372,0.38972,0.55215,0,0.36566,0,0,0.02013,0.05173,0,0,0.03981,0.00018,0,0,0.43077,0.19222,0.06723,0.02548,0.02251,0.0112,2e-05,0.08488,0.00357,0.05965,2e-05,0.00783,0,0.2945,0.06168,0,0.25132,0.08597,0.13723,4e-05,0,0,0.34375,0,0.18083,0.50177,0
5.36,1e-05,0.04592,0.01473,0.00012,1,0.00385,0.01409,2e-05,3e-05,2e-05,4e-05,0.00017,0.00116,0.04178,0.00026,0.0001,2e-05,0.0058,4e-05,0.01101,5e-05,1e-05,0.0956,5e-05,4e-05,5e-05,0.1302,0.42713,0.5211,6e-05,0.38366,0.00012,0.00012,0.01193,0.05208,1e-05,8e-05,0.044,0.00031,3e-05,4e-05,0.4758,0.19739,0.06772,0.0275,0.02445,0.01145,0.0004,0.0892,0.00128,0.06659,0.00072,0.00757,0.00011,0.34723,0.06501,5e-05,0.31824,0.08873,0.13407,0.00014,0.00017,4e-05,0.35361,9e-05,0.16152,0.48757,5e-05
5.38,0,0.04317,0.01535,1e-05,1,0.00146,0.01045,0,0,1e-05,3e-05,8e-05,0.00087,0.04272,0,0.00238,0,0.00681,5e-05,0.01004,0,0,0.09681,0,0,1e-05,0.15681,0.46123,0.49569,0,0.39601,0,0,0.00458,0.04945,0,2e-05,0.04803,5e-05,1e-05,0,0.51598,0.20212,0.06929,0.02951,0.02645,0.01058,2e-05,0.09391,0.00052,0.07383,1e-05,0.00717,4e-05,0.40382,0.06726,0,0.41925,0.09284,0.13213,1e-05,0,0,0.36213,0,0.14329,0.48282,1e-05
5.4,1e-05,0.03975,0.01591,0.00011,1,0.00096,0.00653,2e-05,2e-05,5e-05,7e-05,0.00012,0.00062,0.04267,2e-05,0.00827,3e-05,0.00922,0.00011,0.00944,5e-05,1e-05,0.09117,5e-05,5e-05,6e-05,0.18451,0.49489,0.46771,6e-05,0.40595,0.00012,0.00011,0.00276,0.04716,1e-05,7e-05,0.05158,9e-05,0.00107,7e-05,0.55398,0.20575,0.07157,0.03181,0.02952,0.00958,0.00015,0.09667,0.00033,0.08315,9e-05,0.00701,0.00018,0.45195,0.07039,6e-05,0.54375,0.09761,0.13271,3e-05,0.00011,2e-05,0.37234,7e-05,0.12701,0.49978,0.0284
5.42,0,0.03544,0.01622,4e-05,1,0.0004,0.00342,1e-05,1e-05,3e-05,3e-05,5e-05,0.00023,0.04163,2e-05,0.01954,2e-05,0.0122,0.00013,0.00954,1e-05,0,0.07904,1e-05,2e-05,3e-05,0.18781,0.531,0.42822,1e-05,0.41572,3e-05,3e-05,0.00192,0.04538,0,2e-05,0.05416,4e-05,0.00297,3e-05,0.59289,0.20685,0.07388,0.03431,0.03276,0.00832,7e-05,0.09311,0.00019,0.09599,5e-05,0.00733,0.0001,0.47352,0.07425,3e-05,0.61377,0.1015,0.13768,2e-05,3e-05,1e-05,0.38206,2e-05,0.11321,0.53644,0.07059
5.44,4e-05,0.02942,0.01642,0.00027,1,0.00029,0.0004,3e-05,3e-05,0.00016,0.00039,0.00021,0.00064,0.03952,8e-05,0.04122,0.0001,0.01659,0.00041,0.01015,6e-05,3e-05,0.06446,2e-05,5e-05,0.0001,0.17619,0.56853,0.38687,0.00023,0.42216,0.00011,6e-05,0.00148,0.04341,0,5e-05,0.05648,0.00015,0.00597,0.00018,0.62748,0.20408,0.07667,0.03803,0.03689,0.00753,0.00053,0.08804,0.00014,0.11167,0.00085,0.00826,0.00065,0.48224,0.07731,0.00033,0.61962,0.10539,0.14263,5e-05,3e-05,3e-05,0.3905,3e-05,0.10276,0.57301,0.11727
5.46,6e-05,0.02053,0.0164,0.00026,1,0.00022,0.00033,8e-05,6e-05,0.00017,0.00032,0.00016,0.00051,0.03623,0.0001,0.08389,0.00012,0.01907,0.00033,0.01023,7e-05,4e-05,0.05305,3e-05,5e-05,0.00013,0.16681,0.60915,0.35097,0.00032,0.42358,0.0002,0.00013,0.00122,0.04068,1e-05,5e-05,0.05963,0.00012,0.00918,0.01318,0.65024,0.1957,0.07992,0.04127,0.03991,0.00629,0.00073,0.08445,0.00012,0.12793,0.0007,0.00831,0.00072,0.4945,0.07864,0.00046,0.62538,0.1106,0.14343,6e-05,3e-05,4e-05,0.39569,4e-05,0.09667,0.61842,0.16053
5.48,0,0.00777,0.01608,0,1,0,5e-05,0,0,0,0,0,0,0.03181,0,0.17325,0,0.01972,0,0.00948,0,0,0.04152,0,0,0,0.13784,0.66367,0.31763,0,0.42182,0,0,0.00049,0.03745,0,0,0.06965,0.00476,0.01194,0.02462,0.6572,0.17991,0.08346,0.0447,0.04244,0.00475,0.00014,0.08118,0,0.14607,0,0.00786,0,0.50708,0.08107,0,0.61428,0.11669,0.13797,0,0,0,0.39048,0,0.0971,0.67068,0.19622
5.5,2e-05,0.00423,0.0155,1e-05,1,9e-05,4e-05,3e-05,1e-05,5e-05,0.00011,7e-05,0.00023,0.02704,5e-05,0.50389,5e-05,0.02096,9e-05,0.00987,1e-05,1e-05,0.02891,1e-05,3e-05,0.00024,0.111,0.74754,0.28318,3e-05,0.41652,4e-05,7e-05,0.00025,0.03384,0.00513,1e-05,0.09172,0.01158,0.01499,0.03516,0.65392,0.15184,0.08727,0.05054,0.04485,0.00359,0.00022,0.07676,3e-05,0.16189,0.00018,0.00833,0.00021,0.51924,0.0778,0.00076,0.58212,0.12272,0.13035,3e-05,4e-05,2e-05,0.39297,3e-05,0.10166,0.71997,0.2342
5.52,1e-05,0.00224,0.01452,7e-05,1,3e-05,0,0,1e-05,2e-05,7e-05,2e-05,0.0001,0.02243,1e-05,1,1e-05,0.02087,5e-05,0.01089,1e-05,1e-05,0.01638,0,1e-05,4e-05,0.13063,0.81836,0.24356,1e-05,0.40669,2e-05,0,8e-05,0.02987,0.01143,0,0.11045,0.02041,0.01729,0.04288,0.64435,0.13474,0.09058,0.05826,0.04461,0.00194,0.00021,0.07051,2e-05,0.16969,3e-05,0.00816,5e-05,0.52853,0.06121,0.00063,0.52671,0.12793,0.12847,1e-05,1e-05,0,0.41558,0,0.10165,0.7516,0.27241
5.54,2e-05,0.00115,0.01327,0.00021,1,0.00012,0.00011,3e-05,0.00019,0.00018,0.00031,0.00018,0.00129,0.01796,0.00025,1,0.00011,0.02057,0.00035,0.01252,3e-05,3e-05,0.00726,2e-05,6e-05,0.00015,0.15626,0.88708,0.20032,9e-05,0.39355,6e-05,0.0001,0.00012,0.02575,0.01865,0.00016,0.12614,0.03044,0.01859,0.04988,0.62286,0.12634,0.094,0.07004,0.04451,0.00087,0.00029,0.0639,0.0001,0.17511,0.00032,0.00898,0.00052,0.53636,0.04257,0.00053,0.45851,0.13324,0.12778,8e-05,7e-05,1e-05,0.43426,0.00016,0.10212,0.76095,0.30413
5.56,0,0.00054,0.01141,5e-05,1,3e-05,3e-05,0,3e-05,4e-05,9e-05,2e-05,0.00389,0.01329,8e-05,1,3e-05,0.01825,0.00012,0.01242,0,1e-05,0.00153,1e-05,1e-05,2e-05,0.15494,0.9467,0.15737,3e-05,0.37756,1e-05,4e-05,2e-05,0.02178,0.02674,6e-05,0.13739,0.04089,0.01778,0.05656,0.58582,0.12077,0.0973,0.08499,0.04372,0.00035,6e-05,0.05577,2e-05,0.18092,0.00013,0.00855,9e-05,0.54643,0.03013,0.00013,0.38976,0.13909,0.12148,2e-05,1e-05,0,0.43337,1e-05,0.10557,0.74423,0.31724
5.58,0,0.0003,0.00925,0.0001,1,6e-05,6e-05,1e-05,0.00016,6e-05,5e-05,2e-05,0.00872,0.00822,7e-05,1,2e-05,0.01576,0.00014,0.0119,0,1e-05,0.00073,0,0,1e-05,0.14177,0.99357,0.11821,1e-05,0.35917,0,2e-05,2e-05,0.01878,0.03562,8e-05,0.14415,0.05286,0.01589,0.06294,0.54555,0.11709,0.10041,0.10718,0.04321,0.00041,2e-05,0.05285,2e-05,0.18795,0.00016,0.00898,0.00013,0.55357,0.02213,0.00412,0.31135,0.14301,0.11607,4e-05,0,0,0.41653,1e-05,0.11125,0.7003,0.30054
5.6,2e-05,9e-05,0.00653,8e-05,1,0.00026,4e-05,5e-05,0.00016,0.0001,0.00013,0.00011,0.01478,0.00354,9e-05,1,0.00011,0.01278,0.00016,0.01176,0,2e-05,0.00254,2e-05,0.00035,9e-05,0.1145,1,0.07886,0.00022,0.33541,4e-05,8e-05,5e-05,0.0156,0.04467,9e-05,0.14316,0.06402,0.01667,0.0704,0.49442,0.11255,0.10408,0.13904,0.04355,0.0004,0.00016,0.05103,4e-05,0.19127,0.00017,0.00998,0.00028,0.5633,0.02104,0.00185,0.24512,0.14651,0.10234,5e-05,0,1e-05,0.38618,5e-05,0.1102,0.61838,0.27118
5.62,1e-05,2e-05,0.00293,7e-05,1,0.00044,4e-05,2e-05,0.00037,6e-05,7e-05,7e-05,0.02087,0.00041,0.00011,1,5e-05,0.00955,0.00011,0.01335,1e-05,1e-05,0.0059,1e-05,9e-05,5e-05,0.0782,0.96915,0.0374,0.00012,0.30621,4e-05,3e-05,2e-05,0.01065,0.05343,2e-05,0.13194,0.07273,0.01736,0.08127,0.42583,0.11125,0.10893,0.17996,0.04504,0.00023,0.00028,0.04659,4e-05,0.18516,0.00025,0.01117,0.00022,0.58421,0.02368,0.00095,0.21417,0.15457,0.07118,2e-05,1e-05,0,0.33342,2e-05,0.09321,0.48892,0.23797
5.64,1e-05,8e-05,0.00241,7e-05,1,0.00054,4e-05,3e-05,0.00045,0.00012,0.00011,8e-05,0.02908,0.00031,0.00012,1,0.00012,0.00639,0.0001,0.01551,3e-05,2e-05,0.00793,1e-05,8e-05,5e-05,0.05029,0.88761,0.00704,0.00035,0.27428,0.00011,3e-05,6e-05,0.00528,0.06218,0.00356,0.11422,0.08047,0.01803,0.09286,0.36073,0.1081,0.1143,0.23419,0.04686,0.00021,0.0074,0.04195,4e-05,0.17621,0.00023,0.01231,0.0002,0.60389,0.02479,0.00059,0.19276,0.1646,0.03147,5e-05,4e-05,1e-05,0.27492,7e-05,0.0722,0.35084,0.1815
5.66,3e-05,5e-05,0.0013,4e-05,1,0.00062,0.00012,4e-05,0.00038,0.00036,0.0002,5e-05,0.03954,0.00018,8e-05,0.64995,0.00011,0.00405,5e-05,0.01688,2e-05,1e-05,0.01021,1e-05,9e-05,0.01958,0.04624,0.77293,0.00306,0.00019,0.23978,9e-05,0.0001,5e-05,0.0019,0.07181,0.0063,0.09451,0.08833,0.01898,0.10265,0.30934,0.10218,0.11941,0.29979,0.04781,0.00029,0.01301,0.03872,6e-05,0.16919,0.00037,0.01305,0.00026,0.60859,0.02722,0.00025,0.15914,0.17393,0.01606,0.0001,3e-05,0.00798,0.22249,8e-05,0.05339,0.23293,0.11323
5.68,0,0,0.00088,1e-05,1,6e-05,1e-05,0,1e-05,2e-05,1e-05,0,0.04331,0.00016,0,0.29999,0,0.00191,4e-05,0.01787,0,0,0.01715,0,0,0.03569,0.04315,0.63707,0.00167,1e-05,0.2043,0,0,0,0.00058,0.08838,0.00924,0.07465,0.09587,0.01994,0.10764,0.26812,0.11565,0.12201,0.34804,0.04843,1e-05,0.01706,0.03593,0,0.16034,6e-05,0.01384,3e-05,0.59499,0.03251,1e-05,0.1178,0.18274,0.01058,0,0,0.01556,0.17556,0,0.03458,0.13556,0.07999
5.7,2e-05,2e-05,0.00048,0.00011,1,0.00079,7e-05,0.00011,0.00065,0.00014,0.00019,0.00013,0.05165,0.0002,0.00017,0.19056,0.00011,0.00141,0.00026,0.01853,3e-05,2e-05,0.02062,3e-05,0.0001,0.0677,0.04351,0.48366,0.00073,0.00018,0.16586,6e-05,0.00014,0.00028,0.00082,0.12478,0.01172,0.05752,0.10208,0.02096,0.11246,0.23777,0.09434,0.1258,0.38501,0.04828,0.00015,0.02031,0.03403,3e-05,0.15264,0.00098,0.0153,0.00032,0.56643,0.03959,0.00031,0.07835,0.19047,0.00553,0.00057,2e-05,0.01557,0.13533,8e-05,0.02238,0.07822,0.0675
5.72,1e-05,1e-05,0.00027,8e-05,1,0.00052,4e-05,6e-05,0.00038,0.0001,0.00013,7e-05,0.07574,0.00011,0.00012,0.098,6e-05,0.00072,0.00025,0.01613,2e-05,1e-05,0.00568,2e-05,0.00011,0.15469,0.04935,0.32986,0.00037,0.00013,0.12578,4e-05,0.00013,0.00016,0.00152,0.16133,0.01347,0.04411,0.10573,0.0214,0.12101,0.22085,0.02543,0.13672,0.43208,0.04702,0.00019,0.02258,0.0336,3e-05,0.14924,0.0019,0.01558,0.00019,0.53108,0.05061,0.00016,0.04392,0.19513,0.00299,0.00031,1e-05,0.00574,0.10457,4e-05,0.01678,0.05161,0.05513
5.74,1e-05,2e-05,0.00012,0.00018,0.00135,0.00083,2e-05,3e-05,0.00024,9e-05,9e-05,0.00025,0.09486,4e-05,9e-05,0.0455,6e-05,0.00046,0.00024,0.01291,0,1e-05,0.00292,2e-05,6e-05,0.25419,0.0553,0.20814,0.00457,0.00024,0.0924,2e-05,0.00011,0.00024,0.00208,0.1979,0.01381,0.03329,0.10867,0.02171,0.12301,0.21728,0.00231,0.15217,0.44193,0.04602,0.00049,0.02444,0.03412,4e-05,0.14826,0.00308,0.01552,0.0001,0.48765,0.07645,0.00937,0.01185,0.19612,0.00121,0.00019,1e-05,0.00326,0.08423,3e-05,0.01131,0.03651,0.03865
5.76,2e-05,1e-05,0.00013,0.00017,0.00075,0.0018,2e-05,4e-05,0.00523,0.00013,0.00048,0.00022,0.09226,4e-05,0.00012,0.02324,0.00015,0.00024,0.00016,0.0106,4e-05,1e-05,0.00141,0.02361,0.0002,0.33361,0.05657,0.13079,0.00698,0.00047,0.07022,1e-05,0.00038,0.00039,0.0032,0.22959,0.01327,0.02489,0.11174,0.02215,0.11443,0.21546,0.00114,0.16571,0.38741,0.0449,0.00032,0.02651,0.03504,0.00011,0.14867,0.00354,0.01533,0.00037,0.4295,0.11924,0.01061,0.00594,0.19419,0.00061,0.00018,4e-05,0.00181,0.07329,7e-05,0.00466,0.022,0.02009
5.78,1e-05,1e-05,7e-05,0.00011,0.00021,0.00105,1e-05,4e-05,0.00143,7e-05,0.00029,0.00011,0.08802,4e-05,0.0002,0.01453,8e-05,0.00031,0.00011,0.00811,2e-05,1e-05,0.00064,0.04891,0.00012,0.41435,0.05171,0.09351,0.00744,0.00028,0.06066,0.01298,0.00021,0.01726,0.00439,0.2523,0.01237,0.01878,0.11525,0.02238,0.10253,0.21031,0.00117,0.18424,0.34969,0.04441,0.00026,0.02884,0.03589,9e-05,0.15012,0.00382,0.01533,0.00025,0.36261,0.17793,0.00757,0.00304,0.18828,0.00037,0.0001,2e-05,0.00099,0.06903,3e-05,0.00235,0.00984,0.01077
5.8,1e-05,2e-05,7e-05,0.00011,0.0004,0.00086,3e-05,6e-05,0.00051,8e-05,0.00048,0.0001,0.06621,5e-05,0.00023,0.01192,8e-05,0.00029,0.00017,0.00592,3e-05,1e-05,0.0091,0.07325,0.00017,0.46279,0.04154,0.08828,0.00635,0.0003,0.06557,0.02975,0.00039,0.03686,0.00711,0.2628,0.01225,0.01467,0.12264,0.02262,0.09039,0.19868,0.01065,0.19551,0.25179,0.04615,0.00039,0.0313,0.03734,9e-05,0.15143,0.00336,0.01548,0.00024,0.28958,0.24925,0.00584,0.00201,0.18092,0.00034,8e-05,2e-05,0.00068,0.06911,3e-05,0.00153,0.00184,0.00739
5.82,2e-05,2e-05,6e-05,0.00019,0.00018,0.00102,3e-05,7e-05,0.00034,0.00012,0.00097,0.00016,0.04298,8e-05,0.00022,0.01004,6e-05,0.00353,0.00017,0.00385,2e-05,0.0001,0.01863,0.09814,0.00015,0.44442,0.0381,0.10374,0.00486,0.00032,0.08001,0.04372,0.00549,0.0433,0.01313,0.26123,0.01309,0.01169,0.20258,0.02282,0.07908,0.1812,0.0878,0.18695,0.13624,0.04966,0.00066,0.03469,0.04017,0.00014,0.15095,0.00688,0.015,0.00021,0.20988,0.30329,0.00512,0.00148,0.17595,0.00026,9e-05,3e-05,0.00052,0.07254,2e-05,0.00112,0.00136,0.00559
5.84,1e-05,2e-05,4e-05,0.00017,0.0001,0.00086,2e-05,4e-05,0.00024,0.00012,0.00106,0.00016,0.02193,5e-05,0.00014,0.00874,0.00011,0.00267,0.00013,0.00219,1e-05,6e-05,0.02626,0.1234,0.00034,0.40449,0.03899,0.12748,0.00389,0.00021,0.10591,0.05342,0.00272,0.04052,0.01956,0.24908,0.01451,0.01084,0.32978,0.02293,0.06777,0.17003,0.5413,0.16673,0.06145,0.0526,0.00068,0.03853,0.04352,0.00011,0.15014,0.00409,0.01429,0.00021,0.13039,0.33292,0.00449,0.00108,0.1704,0.00024,7e-05,2e-05,0.0004,0.07912,2e-05,0.00086,0.00105,0.00441
5.86,3e-05,3e-05,5e-05,0.00026,0.00013,0.0008,0.00025,9e-05,0.00022,0.00032,0.00171,0.00024,0.00953,8e-05,0.00018,0.00833,0.00049,0.00341,0.00017,0.00129,5e-05,5e-05,0.03194,0.14765,0.00029,0.3731,0.03998,0.15001,0.0039,0.00026,0.14195,0.05906,0.0021,0.03471,0.02493,0.23032,0.01569,0.0109,0.48163,0.02306,0.06357,0.16481,1,0.14856,0.02933,0.05391,0.00077,0.04287,0.04751,0.00012,0.15028,0.00332,0.014,0.00054,0.05302,0.34607,0.00415,0.00087,0.16218,0.00025,8e-05,3e-05,0.00032,0.08805,4e-05,0.00072,0.007,0.00376
5.88,0,0,0,0,1e-05,0,2e-05,1e-05,0,1e-05,0.00032,0,0.00428,0,1e-05,0.00811,3e-05,0.00315,0,0.0002,0.02402,0,0.0347,0.16991,0,0.3395,0.05078,0.16296,0.00538,1e-05,0.18286,0.05891,0.00082,0.02664,0.02864,0.20776,0.01636,0.01116,0.65753,0.02303,0.05923,0.16466,1,0.12502,0.00804,0.05172,0.01608,0.04707,0.05421,1e-05,0.14952,0.00111,0.01318,4e-05,0.0281,0.33746,0.00198,8e-05,0.15291,0,0,0,0.00011,0.0976,0,0.00031,0.01786,0.00186
