T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.14,0.00167,0.72485,-0.00387,-0.00034,-0.00058,0.00656,-0.00352,0.27376,0.00032,-0.00034,-0.00045,0.00656
4.16,0.00039,0.76613,-0.00477,-0.00069,-0.00057,0.00618,-0.00323,0.2324,0.00031,-0.00069,-0.00041,0.00618
4.18,-0.00099,0.80282,-0.00562,-0.00101,-0.00054,0.00564,-0.00281,0.19565,0.00028,-0.00101,-0.00036,0.00564
4.2,-0.00228,0.83072,-0.0063,-0.00135,-0.00049,0.00504,-0.00233,0.16771,0.00024,-0.00135,-0.0003,0.00504
4.22,-0.00331,0.84641,-0.00674,-0.00174,-0.00043,0.00448,-0.00184,0.15201,0.00019,-0.00174,-0.00024,0.00448
4.24,-0.00398,0.84798,-0.00688,-0.00218,-0.00037,0.00399,-0.00139,0.15046,0.00015,-0.00218,-0.00018,0.00399
4.26,-0.00426,0.83508,-0.00669,-0.00269,-0.00031,0.00358,-0.001,0.16341,0.00011,-0.00269,-0.00013,0.00358
4.28,-0.00419,0.80897,-0.00621,-0.00323,-0.00024,0.00321,-0.00069,0.18957,8e-05,-0.00323,-0.0001,0.00321
4.3,-0.00386,0.77263,-0.00548,-0.00375,-0.00019,0.00279,-0.00044,0.22599,5e-05,-0.00375,-6e-05,0.00279
4.32,-0.00341,0.73067,-0.00459,-0.00419,-0.00014,0.00222,-0.00026,0.26803,4e-05,-0.00419,-4e-05,0.00222
4.34,-0.003,0.6885,-0.00364,-0.00444,-9e-05,0.00141,-0.00013,0.31027,4e-05,-0.00444,-2e-05,0.00141
4.36,-0.00273,0.65087,-0.00274,-0.00443,-5e-05,0.00031,-4e-05,0.34796,4e-05,-0.00443,-0,0.00031
4.38,-0.00264,0.62096,-0.00193,-0.00411,-2e-05,-0.00107,4e-05,0.37792,5e-05,-0.00411,1e-05,-0.00107
4.4,-0.00273,0.60041,-0.00125,-0.00348,0,-0.00262,0.00012,0.3985,7e-05,-0.00348,2e-05,-0.00262
4.42,-0.00297,0.5896,-0.00072,-0.00256,2e-05,-0.0042,0.00024,0.40933,0.0001,-0.00256,3e-05,-0.0042
4.44,-0.00331,0.58782,-0.00033,-0.00141,4e-05,-0.0057,0.00043,0.41112,0.00013,-0.00141,3e-05,-0.0057
4.46,-0.00368,0.59349,-7e-05,-0.0001,5e-05,-0.00701,0.00069,0.40545,0.00016,-0.0001,4e-05,-0.00701
4.48,-0.00402,0.60441,8e-05,0.00126,6e-05,-0.00809,0.001,0.39452,0.00019,0.00126,4e-05,-0.00809
4.5,-0.00427,0.61817,0.00012,0.00261,6e-05,-0.00893,0.00133,0.38074,0.00022,0.00261,4e-05,-0.00893
4.52,-0.00441,0.63252,8e-05,0.00388,6e-05,-0.00953,0.00164,0.36637,0.00023,0.00388,4e-05,-0.00953
4.54,-0.00439,0.64546,-3e-05,0.00502,6e-05,-0.00991,0.00189,0.3534,0.00022,0.00502,4e-05,-0.00991
4.56,-0.00422,0.65531,-0.0002,0.00603,6e-05,-0.0101,0.00202,0.34353,0.00017,0.00603,3e-05,-0.0101
4.58,-0.00392,0.66057,-0.00042,0.00691,5e-05,-0.01013,0.00204,0.33826,8e-05,0.00691,3e-05,-0.01013
4.6,-0.00355,0.66005,-0.00066,0.00768,4e-05,-0.01003,0.00194,0.33877,-7e-05,0.00768,2e-05,-0.01003
4.62,-0.00315,0.65341,-0.00092,0.00837,2e-05,-0.0098,0.00175,0.34542,-0.0003,0.00837,0,-0.0098
4.64,-0.00274,0.64153,-0.00119,0.00896,-0,-0.00941,0.00153,0.35732,-0.00063,0.00896,-2e-05,-0.00941
4.66,-0.00233,0.62596,-0.00146,0.00946,-3e-05,-0.0088,0.0013,0.37291,-0.00105,0.00946,-5e-05,-0.0088
4.68,-0.00195,0.60823,-0.00173,0.00985,-8e-05,-0.00792,0.00114,0.39066,-0.00157,0.00985,-9e-05,-0.00792
4.7,-0.00163,0.58959,-0.00199,0.01014,-0.00013,-0.00673,0.00109,0.40932,-0.00218,0.01014,-0.00013,-0.00673
4.72,-0.00139,0.57095,-0.00223,0.01033,-0.00018,-0.00524,0.0012,0.42798,-0.00286,0.01033,-0.00018,-0.00524
4.74,-0.00126,0.55286,-0.00244,0.01044,-0.00024,-0.00345,0.00147,0.44608,-0.00359,0.01044,-0.00024,-0.00345
4.76,-0.00126,0.53545,-0.00261,0.01048,-0.0003,-0.00144,0.00192,0.46349,-0.00436,0.01048,-0.0003,-0.00144
4.78,-0.00138,0.51846,-0.00273,0.01044,-0.00036,0.00067,0.00252,0.48048,-0.00516,0.01044,-0.00036,0.00067
4.8,-0.00163,0.50127,-0.0028,0.01033,-0.00042,0.00271,0.00322,0.49766,-0.00597,0.01033,-0.00042,0.00271
4.82,-0.00197,0.4831,-0.00284,0.01015,-0.00047,0.00453,0.00394,0.51581,-0.00679,0.01015,-0.00048,0.00453
4.84,-0.00236,0.46312,-0.00287,0.0099,-0.00052,0.00603,0.0046,0.53576,-0.00757,0.0099,-0.00053,0.00603
4.86,-0.00275,0.44062,-0.00293,0.00958,-0.00053,0.00711,0.00508,0.55821,-0.00828,0.00958,-0.00055,0.00711
4.88,-0.00308,0.4151,-0.00304,0.00919,-0.00052,0.00776,0.0053,0.58368,-0.00889,0.00919,-0.00055,0.00776
4.9,-0.00329,0.38629,-0.00321,0.00875,-0.00048,0.00797,0.0052,0.61243,-0.00938,0.00875,-0.00052,0.00797
4.92,-0.00336,0.35431,-0.00342,0.00826,-0.00042,0.00778,0.00477,0.64435,-0.00976,0.00826,-0.00047,0.00778
4.94,-0.00331,0.31976,-0.0037,0.00778,-0.00034,0.00723,0.00407,0.67884,-0.01004,0.00778,-0.0004,0.00723
4.96,-0.00314,0.28397,-0.00403,0.00735,-0.00025,0.00641,0.00319,0.71457,-0.01023,0.00735,-0.00032,0.00641
4.98,-0.0029,0.24896,-0.00445,0.00704,-0.00017,0.00542,0.00228,0.74953,-0.01034,0.00704,-0.00024,0.00542
5,-0.00262,0.21673,-0.00498,0.00692,-9e-05,0.00437,0.00152,0.78173,-0.01041,0.00692,-0.00016,0.00437
5.02,-0.00234,0.18804,-0.00562,0.00702,-3e-05,0.00335,0.00098,0.81042,-0.01043,0.00702,-0.0001,0.00335
5.04,-0.00207,0.16195,-0.00632,0.00731,0,0.00242,0.00068,0.83653,-0.01043,0.00731,-5e-05,0.00242
5.06,-0.00181,0.13686,-0.00703,0.00773,2e-05,0.00164,0.00057,0.86165,-0.01041,0.00773,-3e-05,0.00164
5.08,-0.0016,0.11213,-0.00767,0.00819,0,0.00109,0.00063,0.88642,-0.01038,0.00819,-3e-05,0.00109
5.1,-0.0015,0.08865,-0.00822,0.00865,-3e-05,0.00088,0.00087,0.90994,-0.01036,0.00865,-6e-05,0.00088
5.12,-0.00157,0.0682,-0.00867,0.00906,-9e-05,0.00109,0.00133,0.93043,-0.01034,0.00906,-0.00011,0.00109
5.14,-0.00179,0.0525,-0.00902,0.00942,-0.00017,0.00169,0.00198,0.94616,-0.01034,0.00942,-0.00018,0.00169
5.16,-0.00215,0.04283,-0.0093,0.00971,-0.00026,0.00257,0.00276,0.95587,-0.01034,0.00971,-0.00026,0.00257
5.18,-0.00257,0.03992,-0.00952,0.00993,-0.00035,0.00356,0.00359,0.95879,-0.01036,0.00993,-0.00036,0.00356
5.2,-0.00298,0.04407,-0.00969,0.01009,-0.00046,0.00447,0.00435,0.95466,-0.01038,0.01009,-0.00046,0.00447
5.22,-0.0033,0.05512,-0.00981,0.01021,-0.00056,0.00512,0.00491,0.94362,-0.01041,0.01021,-0.00055,0.00512
5.24,-0.00344,0.07251,-0.00987,0.01028,-0.00065,0.00537,0.00517,0.92624,-0.01045,0.01028,-0.00064,0.00537
5.26,-0.00335,0.09534,-0.00984,0.01032,-0.00072,0.00514,0.00505,0.90342,-0.01048,0.01032,-0.00072,0.00514
5.28,-0.00301,0.12252,-0.00971,0.01035,-0.00078,0.00439,0.00451,0.87626,-0.0105,0.01035,-0.00078,0.00439
5.3,-0.0024,0.15286,-0.00945,0.01036,-0.00081,0.00314,0.00358,0.84592,-0.01049,0.01036,-0.00081,0.00314
5.32,-0.00159,0.18516,-0.00905,0.01037,-0.0008,0.00146,0.00235,0.81363,-0.01043,0.01037,-0.0008,0.00146
5.34,-0.00066,0.21818,-0.0085,0.01038,-0.00076,-0.00049,0.00095,0.78063,-0.01032,0.01038,-0.00077,-0.00049
5.36,0.00027,0.25069,-0.00781,0.0104,-0.00068,-0.00251,-0.00046,0.74814,-0.01013,0.0104,-0.00069,-0.00251
5.38,0.00108,0.28172,-0.007,0.01042,-0.00058,-0.00442,-0.00172,0.71714,-0.00983,0.01042,-0.00059,-0.00442
5.4,0.00169,0.31068,-0.0061,0.01045,-0.00045,-0.00606,-0.00272,0.6882,-0.00942,0.01045,-0.00047,-0.00606
5.42,0.00206,0.33741,-0.00518,0.01048,-0.00032,-0.00732,-0.00339,0.6615,-0.00887,0.01048,-0.00034,-0.00732
5.44,0.00219,0.36203,-0.00429,0.01051,-0.00019,-0.00814,-0.00372,0.63691,-0.00817,0.01051,-0.00022,-0.00814
5.46,0.00212,0.3849,-0.0035,0.01053,-9e-05,-0.00849,-0.00374,0.61405,-0.00734,0.01053,-0.00012,-0.00849
5.48,0.00192,0.40656,-0.00283,0.01053,-2e-05,-0.00837,-0.00353,0.59241,-0.00639,0.01053,-5e-05,-0.00837
5.5,0.00164,0.42765,-0.0023,0.01049,2e-05,-0.00779,-0.00316,0.57132,-0.00539,0.01049,-1e-05,-0.00779
5.52,0.00134,0.44897,-0.00191,0.0104,3e-05,-0.00678,-0.00272,0.54999,-0.00439,0.0104,2e-05,-0.00678
5.54,0.00103,0.47145,-0.00164,0.01024,2e-05,-0.00541,-0.00226,0.52747,-0.00344,0.01024,3e-05,-0.00541
5.56,0.00071,0.4962,-0.00152,0.00998,-1e-05,-0.00377,-0.00183,0.50266,-0.00259,0.00998,3e-05,-0.00377
5.58,0.00034,0.52444,-0.00156,0.0096,-5e-05,-0.00201,-0.00146,0.47435,-0.00186,0.0096,3e-05,-0.00201
5.6,-0.0001,0.55736,-0.00177,0.00909,-0.00012,-0.00027,-0.00117,0.44132,-0.00125,0.00909,3e-05,-0.00027
5.62,-0.00068,0.59586,-0.00218,0.00842,-0.0002,0.00125,-0.00095,0.40269,-0.00077,0.00842,2e-05,0.00125
5.64,-0.00143,0.64025,-0.00279,0.0076,-0.0003,0.00242,-0.0008,0.35814,-0.00039,0.0076,1e-05,0.00242
5.66,-0.00238,0.68985,-0.00358,0.00664,-0.00041,0.00318,-0.00069,0.30837,-0.00012,0.00664,1e-05,0.00318
5.68,-0.00352,0.74261,-0.0045,0.00558,-0.00053,0.00349,-0.0006,0.25542,6e-05,0.00558,0,0.00349
5.7,-0.00478,0.79504,-0.00549,0.00447,-0.00063,0.00344,-0.0005,0.20283,0.00017,0.00447,0,0.00344
5.72,-0.00604,0.84292,-0.00645,0.0034,-0.00073,0.00311,-0.0004,0.15483,0.00023,0.0034,-0,0.00311
5.74,-0.0072,0.88263,-0.00729,0.00242,-0.00079,0.0026,-0.00031,0.11506,0.00025,0.00242,-0,0.0026
5.76,-0.00815,0.91182,-0.00795,0.00156,-0.00083,0.00198,-0.00025,0.08586,0.00024,0.00156,-0,0.00198
5.78,-0.00884,0.92937,-0.00839,0.00081,-0.00083,0.0013,-0.00021,0.06835,0.00021,0.00081,-1e-05,0.0013
5.8,-0.00925,0.93505,-0.00858,0.00017,-0.0008,0.00058,-0.0002,0.06275,0.00018,0.00017,-1e-05,0.00058
5.82,-0.00935,0.92941,-0.00853,-0.00038,-0.00076,-0.00016,-0.00023,0.06852,0.00014,-0.00038,-1e-05,-0.00016
5.84,-0.00913,0.91366,-0.00826,-0.00087,-0.00069,-0.00092,-0.0003,0.08441,0.0001,-0.00087,-1e-05,-0.00092
5.86,-0.0086,0.88975,-0.00781,-0.00131,-0.00061,-0.00169,-0.00039,0.10846,7e-05,-0.00131,-1e-05,-0.00169
5.88,-0.00777,0.86055,-0.00723,-0.00173,-0.00053,-0.00245,-0.00052,0.13781,5e-05,-0.00173,-1e-05,-0.00245
5.9,-0.00668,0.83001,-0.00661,-0.00212,-0.00045,-0.00316,-0.00066,0.16848,3e-05,-0.00212,-0,-0.00316
5.92,-0.00537,0.80319,-0.00606,-0.00246,-0.00038,-0.00377,-0.0008,0.19541,1e-05,-0.00246,-0,-0.00377
5.94,-0.00391,0.78524,-0.00567,-0.00272,-0.00033,-0.0042,-0.00093,0.21343,1e-05,-0.00272,0,-0.0042
5.96,-0.00232,0.77981,-0.00554,-0.00285,-0.0003,-0.00439,-0.00101,0.21892,1e-05,-0.00285,0,-0.00439
5.98,-0.00063,0.78787,-0.00568,-0.00283,-0.00029,-0.00431,-0.00102,0.21087,2e-05,-0.00283,1e-05,-0.00431
6,0.00113,0.80765,-0.00607,-0.00265,-0.0003,-0.00398,-0.00096,0.19108,3e-05,-0.00265,2e-05,-0.00398
6.02,0.00289,0.83501,-0.00664,-0.00236,-0.00032,-0.00349,-0.00083,0.16368,6e-05,-0.00236,2e-05,-0.00349
6.04,0.00453,0.86477,-0.00725,-0.002,-0.00034,-0.00293,-0.00068,0.13386,8e-05,-0.002,3e-05,-0.00293
6.06,0.00591,0.89215,-0.00781,-0.00163,-0.00036,-0.00243,-0.00053,0.10641,0.00012,-0.00163,4e-05,-0.00243
6.08,0.00695,0.91347,-0.00824,-0.00127,-0.00037,-0.00206,-0.00039,0.08501,0.00015,-0.00127,5e-05,-0.00206
6.1,0.00759,0.92618,-0.00847,-0.00093,-0.00037,-0.00189,-0.00028,0.07222,0.00019,-0.00093,6e-05,-0.00189
6.12,0.00781,0.92863,-0.00846,-0.0006,-0.00035,-0.00194,-0.00022,0.06971,0.00023,-0.0006,6e-05,-0.00194
6.14,0.00764,0.91993,-0.00818,-0.00028,-0.00033,-0.00224,-0.0002,0.07837,0.00025,-0.00028,7e-05,-0.00224
6.16,0.0071,0.89995,-0.00765,5e-05,-0.0003,-0.00278,-0.00023,0.09833,0.00026,5e-05,7e-05,-0.00278
6.18,0.00627,0.86943,-0.00688,0.00042,-0.00026,-0.00354,-0.00031,0.12888,0.00023,0.00042,6e-05,-0.00354
6.2,0.00524,0.8301,-0.0059,0.00084,-0.00023,-0.00446,-0.00045,0.16826,0.00016,0.00084,4e-05,-0.00446
6.22,0.00413,0.78483,-0.00481,0.00134,-0.00021,-0.00545,-0.00064,0.21361,3e-05,0.00134,0,-0.00545
6.24,0.00309,0.73707,-0.00368,0.00192,-0.00021,-0.00641,-0.00085,0.26147,-0.00017,0.00192,-5e-05,-0.00641
6.26,0.00219,0.68984,-0.00258,0.00258,-0.00023,-0.00726,-0.00107,0.30879,-0.00047,0.00258,-0.00012,-0.00726
6.28,0.0015,0.64518,-0.00155,0.00334,-0.00028,-0.00795,-0.00127,0.35355,-0.00087,0.00334,-0.00021,-0.00795
6.3,0.001,0.60416,-0.00061,0.00418,-0.00034,-0.00845,-0.00143,0.39466,-0.00139,0.00418,-0.00031,-0.00845
6.32,0.00072,0.56705,0.00026,0.00508,-0.00044,-0.00877,-0.00157,0.43183,-0.00203,0.00508,-0.00043,-0.00877
6.34,0.00063,0.53357,0.00105,0.00598,-0.00056,-0.00892,-0.00172,0.46536,-0.00277,0.00598,-0.00056,-0.00892
6.36,0.00074,0.50296,0.00179,0.00684,-0.0007,-0.00895,-0.00193,0.496,-0.00358,0.00684,-0.00071,-0.00895
6.38,0.00101,0.4742,0.00245,0.00759,-0.00086,-0.0089,-0.00225,0.52477,-0.0044,0.00759,-0.00087,-0.0089
6.4,0.00141,0.44622,0.00303,0.00816,-0.00103,-0.00879,-0.00274,0.55275,-0.00513,0.00816,-0.00103,-0.00879
6.42,0.0019,0.4181,0.00348,0.00853,-0.00119,-0.00864,-0.00339,0.58085,-0.00567,0.00853,-0.00117,-0.00864
6.44,0.00241,0.38916,0.00376,0.00869,-0.00133,-0.00844,-0.00422,0.60974,-0.00595,0.00869,-0.00127,-0.00844
6.46,0.00286,0.35901,0.00384,0.00863,-0.00142,-0.00818,-0.00516,0.63984,-0.00592,0.00863,-0.00132,-0.00818
6.48,0.00316,0.32756,0.00374,0.00838,-0.00145,-0.00783,-0.00614,0.67123,-0.00556,0.00838,-0.00131,-0.00783
6.5,0.00324,0.29512,0.00347,0.00797,-0.00141,-0.00741,-0.0071,0.7036,-0.00492,0.00797,-0.00122,-0.00741
6.52,0.00304,0.2625,0.00308,0.00746,-0.00131,-0.00693,-0.00796,0.73615,-0.00408,0.00746,-0.00107,-0.00693
6.54,0.00257,0.23118,0.00264,0.00692,-0.00115,-0.00647,-0.00869,0.7674,-0.00319,0.00692,-0.00086,-0.00647
6.56,0.00188,0.20326,0.00219,0.00647,-0.00096,-0.0061,-0.00928,0.79526,-0.00243,0.00647,-0.00062,-0.0061
6.58,0.00103,0.18086,0.0018,0.00619,-0.00075,-0.0059,-0.00973,0.81762,-0.00201,0.00619,-0.00039,-0.0059
6.6,8e-05,0.16507,0.00152,0.00616,-0.00055,-0.00595,-0.01005,0.8334,-0.00204,0.00616,-0.00018,-0.00595
6.62,-0.00089,0.15533,0.00137,0.00638,-0.00035,-0.00623,-0.01027,0.84314,-0.00255,0.00638,-1e-05,-0.00623
6.64,-0.00183,0.14959,0.00137,0.0068,-0.00018,-0.0067,-0.0104,0.84892,-0.00344,0.0068,0.00012,-0.0067
6.66,-0.00267,0.14507,0.00151,0.00735,-3e-05,-0.00727,-0.01047,0.85347,-0.00456,0.00735,0.00023,-0.00727
6.68,-0.00335,0.13945,0.00178,0.00795,0.0001,-0.00788,-0.01049,0.85913,-0.00575,0.00795,0.0003,-0.00788
6.7,-0.00381,0.13152,0.00212,0.00854,0.0002,-0.00845,-0.01048,0.86711,-0.00689,0.00854,0.00035,-0.00845
6.72,-0.00402,0.12126,0.00247,0.00908,0.00026,-0.00895,-0.01046,0.87741,-0.00791,0.00908,0.00037,-0.00895
6.74,-0.00396,0.10966,0.00275,0.00956,0.0003,-0.00937,-0.01043,0.88904,-0.00878,0.00956,0.00037,-0.00937
6.76,-0.00368,0.09844,0.0029,0.00997,0.0003,-0.00971,-0.01041,0.90029,-0.00949,0.00997,0.00035,-0.00971
6.78,-0.00325,0.0895,0.00289,0.01031,0.00029,-0.00997,-0.01039,0.90926,-0.01004,0.01031,0.00031,-0.00997
6.8,-0.00278,0.0844,0.00273,0.01059,0.00026,-0.01016,-0.01039,0.91438,-0.01044,0.01059,0.00026,-0.01016
6.82,-0.00232,0.08403,0.00247,0.0108,0.00022,-0.0103,-0.0104,0.91476,-0.0107,0.0108,0.00022,-0.0103
6.84,-0.00193,0.08854,0.00219,0.01094,0.0002,-0.0104,-0.01042,0.91026,-0.01085,0.01094,0.00019,-0.0104
6.86,-0.00161,0.09751,0.00197,0.01102,0.0002,-0.01046,-0.01045,0.90131,-0.01088,0.01102,0.00018,-0.01046
6.88,-0.00134,0.11018,0.00185,0.011,0.00023,-0.01051,-0.01048,0.88864,-0.01079,0.011,0.00021,-0.01051
6.9,-0.00107,0.12576,0.00186,0.01088,0.00028,-0.01056,-0.01051,0.87307,-0.01059,0.01088,0.00027,-0.01056
6.92,-0.00079,0.14352,0.00199,0.01061,0.00037,-0.0106,-0.01053,0.85531,-0.01026,0.01061,0.00036,-0.0106
6.94,-0.00044,0.16292,0.0022,0.01017,0.00048,-0.01064,-0.01052,0.83592,-0.00978,0.01017,0.00047,-0.01064
6.96,-4e-05,0.18358,0.00243,0.00952,0.0006,-0.01067,-0.01046,0.81527,-0.00915,0.00952,0.00059,-0.01067
6.98,0.00042,0.20532,0.00264,0.00861,0.00073,-0.0107,-0.01034,0.79354,-0.00836,0.00861,0.00072,-0.0107
7,0.00091,0.22806,0.00275,0.00742,0.00084,-0.01071,-0.01013,0.77082,-0.0074,0.00742,0.00084,-0.01071
7.02,0.00138,0.25176,0.00275,0.00594,0.00093,-0.01067,-0.00981,0.74712,-0.0063,0.00594,0.00093,-0.01067
7.04,0.00179,0.27638,0.00262,0.00417,0.00098,-0.01058,-0.00936,0.72252,-0.00511,0.00417,0.00098,-0.01058
7.06,0.00209,0.30171,0.0024,0.00219,0.00099,-0.0104,-0.00876,0.6972,-0.00391,0.00219,0.00099,-0.0104
7.08,0.00224,0.32739,0.00213,0.0001,0.00096,-0.01011,-0.008,0.67154,-0.00276,0.0001,0.00096,-0.01011
7.1,0.00225,0.35285,0.00186,-0.00194,0.00089,-0.00967,-0.00708,0.64609,-0.00175,-0.00194,0.00089,-0.00967
7.12,0.00211,0.37744,0.00162,-0.00375,0.00079,-0.00906,-0.00604,0.62151,-0.00089,-0.00375,0.00079,-0.00906
7.14,0.00187,0.40054,0.0014,-0.00517,0.00067,-0.00825,-0.00494,0.59842,-0.00022,-0.00517,0.00067,-0.00825
7.16,0.00157,0.4217,0.00121,-0.00608,0.00054,-0.00723,-0.00385,0.57727,0.00026,-0.00608,0.00054,-0.00723
7.18,0.00125,0.44063,0.001,-0.00643,0.00042,-0.006,-0.00284,0.55835,0.00059,-0.00643,0.00042,-0.006
7.2,0.00094,0.45724,0.00076,-0.00618,0.0003,-0.00461,-0.00196,0.54175,0.0008,-0.00618,0.0003,-0.00461
7.22,0.00067,0.47159,0.00044,-0.00537,0.00019,-0.0031,-0.00124,0.5274,0.00093,-0.00537,0.00019,-0.0031
7.24,0.00044,0.48394,2e-05,-0.00406,0.0001,-0.00154,-0.00068,0.51505,0.00103,-0.00406,0.0001,-0.00154
7.26,0.00025,0.49474,-0.00052,-0.00234,2e-05,-1e-05,-0.00026,0.50426,0.00117,-0.00234,2e-05,-1e-05
7.28,0.00012,0.50457,-0.00118,-0.00038,-5e-05,0.00141,3e-05,0.49442,0.00137,-0.00038,-5e-05,0.00141
7.3,2e-05,0.51408,-0.00198,0.00168,-0.00011,0.00265,0.00021,0.48492,0.00168,0.00168,-0.00011,0.00265
7.32,-4e-05,0.52383,-0.0029,0.00366,-0.00017,0.00364,0.00031,0.47517,0.00212,0.00366,-0.00017,0.00364
7.34,-7e-05,0.53428,-0.00393,0.00545,-0.00023,0.00435,0.00034,0.46472,0.00268,0.00545,-0.00023,0.00435
7.36,-7e-05,0.54565,-0.00501,0.00699,-0.00028,0.00475,0.00032,0.45334,0.00334,0.00699,-0.00028,0.00475
7.38,-5e-05,0.55798,-0.00608,0.00823,-0.00032,0.00485,0.00028,0.441,0.00407,0.00823,-0.00032,0.00485
7.4,-2e-05,0.57112,-0.00709,0.00918,-0.00035,0.00468,0.00021,0.42787,0.00479,0.00918,-0.00035,0.00468
7.42,3e-05,0.5848,-0.00799,0.00987,-0.00037,0.00426,0.00013,0.41418,0.00547,0.00987,-0.00037,0.00426
7.44,8e-05,0.59871,-0.00874,0.01034,-0.00037,0.00363,5e-05,0.40027,0.00606,0.01034,-0.00037,0.00363
7.46,0.00014,0.61254,-0.00934,0.01063,-0.00037,0.00284,-4e-05,0.38643,0.00654,0.01063,-0.00037,0.00284
7.48,0.00021,0.62597,-0.00979,0.01078,-0.00035,0.00194,-0.00012,0.373,0.00691,0.01078,-0.00035,0.00194
7.5,0.00026,0.63874,-0.01011,0.01083,-0.00032,0.00094,-0.00018,0.36023,0.00718,0.01083,-0.00032,0.00094
7.52,0.00031,0.65061,-0.01032,0.01081,-0.00028,-0.0001,-0.00023,0.34836,0.00735,0.01081,-0.00028,-0.0001
7.54,0.00033,0.66139,-0.01045,0.01075,-0.00025,-0.00116,-0.00025,0.33758,0.00745,0.01075,-0.00025,-0.00116
7.56,0.00032,0.67093,-0.01051,0.01066,-0.00021,-0.00223,-0.00024,0.32803,0.00748,0.01066,-0.00021,-0.00223
7.58,0.00025,0.67912,-0.01053,0.01057,-0.00017,-0.00328,-0.00017,0.31984,0.00745,0.01057,-0.00017,-0.00328
7.6,0.00011,0.68587,-0.01053,0.01048,-0.00015,-0.00429,-4e-05,0.31309,0.00739,0.01048,-0.00015,-0.00429
7.62,-0.00013,0.69111,-0.01051,0.0104,-0.00013,-0.00526,0.00017,0.30785,0.00729,0.0104,-0.00013,-0.00526
7.64,-0.00049,0.69479,-0.01048,0.01033,-0.00013,-0.00617,0.00048,0.30417,0.00716,0.01033,-0.00013,-0.00617
7.66,-0.00098,0.69686,-0.01046,0.01028,-0.00014,-0.00702,0.00089,0.3021,0.00701,0.01028,-0.00014,-0.00702
7.68,-0.00163,0.69727,-0.01045,0.01024,-0.00017,-0.00781,0.00143,0.30169,0.00684,0.01024,-0.00017,-0.00781
7.7,-0.00243,0.69597,-0.01045,0.0102,-0.00022,-0.00851,0.00209,0.30299,0.00665,0.0102,-0.00022,-0.00851
7.72,-0.00339,0.69293,-0.01045,0.01018,-0.00028,-0.00913,0.00285,0.30603,0.00643,0.01018,-0.00028,-0.00913
7.74,-0.00444,0.68809,-0.01046,0.01017,-0.00035,-0.00966,0.00368,0.31087,0.00617,0.01017,-0.00035,-0.00966
7.76,-0.00554,0.68144,-0.01046,0.01017,-0.00043,-0.0101,0.00451,0.31752,0.00588,0.01017,-0.00043,-0.0101
7.78,-0.00658,0.67294,-0.01045,0.01016,-0.0005,-0.01045,0.00527,0.32602,0.00553,0.01016,-0.0005,-0.01045
7.8,-0.00748,0.66261,-0.01042,0.01017,-0.00056,-0.0107,0.00587,0.33635,0.00513,0.01017,-0.00056,-0.0107
7.82,-0.00816,0.6505,-0.01034,0.01017,-0.00059,-0.01087,0.00627,0.34847,0.00466,0.01017,-0.00059,-0.01087
7.84,-0.00857,0.63671,-0.01022,0.01018,-0.0006,-0.01094,0.00645,0.36226,0.00411,0.01018,-0.0006,-0.01094
7.86,-0.00869,0.62146,-0.01002,0.01019,-0.00059,-0.0109,0.00641,0.37751,0.00347,0.01019,-0.00059,-0.0109
7.88,-0.00851,0.60506,-0.00973,0.01019,-0.00056,-0.01074,0.00614,0.39391,0.00276,0.01019,-0.00056,-0.01074
7.9,-0.00805,0.58797,-0.00934,0.0102,-0.00052,-0.01042,0.00569,0.411,0.00197,0.0102,-0.00052,-0.01042
7.92,-0.00733,0.57078,-0.00883,0.01021,-0.00045,-0.00992,0.00507,0.42819,0.00114,0.01021,-0.00045,-0.00992
7.94,-0.00639,0.55418,-0.00821,0.01022,-0.00039,-0.0092,0.00435,0.44479,0.0003,0.01022,-0.00039,-0.0092
7.96,-0.00533,0.53892,-0.00748,0.01023,-0.00031,-0.00824,0.00357,0.46005,-0.0005,0.01023,-0.00031,-0.00824
7.98,-0.0042,0.52568,-0.00668,0.01023,-0.00024,-0.00703,0.00282,0.4733,-0.00122,0.01023,-0.00024,-0.00703
8,-0.0031,0.51496,-0.00586,0.01023,-0.00017,-0.00555,0.00214,0.48402,-0.00179,0.01023,-0.00017,-0.00555
8.02,-0.00205,0.50708,-0.00504,0.01023,-0.00011,-0.00386,0.00156,0.4919,-0.0022,0.01023,-0.00011,-0.00386
8.04,-0.00107,0.50219,-0.00426,0.01022,-6e-05,-0.00199,0.00111,0.4968,-0.00244,0.01022,-6e-05,-0.00199
8.06,-0.00016,0.50034,-0.00354,0.0102,-3e-05,-4e-05,0.00076,0.49865,-0.0025,0.0102,-3e-05,-4e-05
8.08,0.00072,0.50155,-0.00288,0.01016,0,0.00192,0.00051,0.49744,-0.00243,0.01016,0,0.00192
8.1,0.00157,0.50581,-0.00229,0.01011,2e-05,0.00379,0.00032,0.49317,-0.00225,0.01011,2e-05,0.00379
8.12,0.00242,0.51309,-0.00177,0.01005,3e-05,0.00548,0.00017,0.48589,-0.00199,0.01005,3e-05,0.00548
8.14,0.00326,0.52325,-0.00132,0.00996,4e-05,0.00694,1e-05,0.47573,-0.00169,0.00996,4e-05,0.00694
